idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1848,-1.9860456926482064,-2.0430445671081543,-2.3130061285836354,-2.062408169110616,-3.007694403330485,-1.7374815046787262
1849,-1.8973716241972787,-2.0043129126230874,-2.2798075675964355,-1.9589550892512004,-2.800788243611654,-1.6987498501936595
1850,-1.8925248011946678,-1.7926248822893416,-2.0601437091827393,-1.9446182250976562,-2.565240442752838,-1.5307136859212602
1851,-1.9794308170676231,-1.9086394309997559,-2.1036892533302307,-2.0439393860953197,-2.688875377178192,-1.6086603828838892
1852,-1.8759579584002495,-1.8651105676378523,-2.065601497888565,-1.9256846904754639,-2.4819297194480896,-1.5651315195219857
1853,-1.931977592408657,-1.8544071742466517,-2.0562360286712646,-1.9897071293422155,-2.59396892786026,-1.5544281261307853
1854,-1.947457142174244,-1.8720980882644653,-2.0717155784368515,-2.007398043360029,-2.6249280273914337,-1.5721190401485987
1855,-1.9742299243807793,-1.8969901970454626,-2.093496173620224,-2.0379955087389265,-2.6243239641189575,-1.597011148929596
1856,-2.1027840120451793,-2.04075292746226,-2.244793653488159,-2.198602875073751,-3.2131810188293457,-1.6907773713270824
1857,-1.907567594732557,-2.091370622316996,-2.288180249077933,-1.9708503882090251,-2.757676124572754,-1.7413950661818187
1858,-2.142816126346588,-2.087457060813904,-2.284825767789568,-2.2453070084253945,-3.3065892855326333,-1.7374815046787262
1859,-2.1096175653593883,-2.048725406328837,-2.251627206802368,-2.206575353940328,-3.2291259765625,-1.6987498501936595
1860,-1.9803617373108864,-1.8306927340371268,-2.0354858934879303,-2.045003294944763,-2.6907372176647186,-1.5307136859212602
1861,-2.2252140988906226,-2.4885184288024904,-2.6830474932988486,-2.261804622411728,-2.191393367946148,-2.1834631681442263
1862,-2.298997461795807,-2.341395854949951,-2.5604453484217324,-2.350344657897949,-2.3020684719085693,-2.0363406419754027
1863,-2.3024374743302665,-2.4125931739807127,-2.619776447614034,-2.3544726729393006,-2.3072284311056137,-2.1075379133224486
1864,-2.2328077852725983,-2.4373604536056517,-2.640415847301483,-2.2709170460700987,-2.2027838975191116,-2.1323051929473875
1865,-2.2046560247739158,-2.5639256954193117,-2.7458868821461997,-2.2371349334716797,-2.146054446697235,-2.258870482444763
1866,-2.4596636056900025,-2.8316583037376404,-2.9964652061462402,-2.5640141367912292,-2.570869048436483,-2.45033922791481
1867,-2.483677935600281,-2.907584846019745,-3.0572064399719237,-2.594032049179077,-2.6108928521474204,-2.5262657701969147
1868,-2.824550414085388,-2.901714503765106,-3.052510166168213,-3.0201226472854614,-3.179013649622599,-2.520395427942276
1869,-2.4343860864639284,-2.843617022037506,-3.006032180786133,-2.5324172377586365,-2.528739849726359,-2.462297946214676
1870,-2.3869151870409646,-2.4900078058242796,-2.6842886408170066,-2.4558459281921388,-2.433945059776306,-2.1849525451660154
1871,-2.523871878782908,-2.583071804046631,-2.7716347376505532,-2.6201940059661863,-2.651825487613678,-2.1834631681442263
1872,-2.2907533248265586,-2.4359492301940917,-2.6490325927734375,-2.340451741218567,-2.3021476566791534,-2.0363406419754027
1873,-2.4606009125709534,-2.5071465492248537,-2.708363691965739,-2.544268846511841,-2.556919038295746,-2.1075379133224486
1874,-2.314365108807882,-2.5319138288497927,-2.729003091653188,-2.3687858819961547,-2.3375653326511383,-2.1323051929473875
1875,-2.1030229926109314,-2.6584790706634522,-2.8344741264979043,-2.1151753425598145,-1.7579807937145233,-2.258870482444763
1876,-2.628534531593323,-2.949850022792816,-3.102769899368286,-2.7751028537750244,-2.8689144452412925,-2.45033922791481
1877,-2.5905277490615846,-3.0257765650749207,-3.16351113319397,-2.7275943756103516,-2.805569807688395,-2.5262657701969147
1878,-2.7118025064468383,-3.019906222820282,-3.158814859390259,-2.879187822341919,-3.007694403330485,-2.520395427942276
1879,-2.5876588106155394,-2.961808741092682,-3.1123368740081787,-2.7240082025527954,-2.800788243611654,-2.462297946214676
1880,-2.4661485155423484,-2.5845611810684206,-2.772875885168711,-2.5509259700775146,-2.565240442752838,-2.1849525451660154
1881,-2.582023282845815,-2.6207923889160156,-2.762166659037272,-2.689975690841675,-2.688875377178192,-2.1834631681442263
1882,-2.4440594712893167,-2.4736698150634764,-2.6395645141601562,-2.5244191169738768,-2.4819297194480896,-2.0363406419754027
1883,-2.51875231663386,-2.5448671340942384,-2.6988956133524575,-2.614050531387329,-2.59396892786026,-2.1075379133224486
1884,-2.5393917163213096,-2.5696344137191773,-2.719535013039907,-2.638817811012268,-2.6249280273914337,-2.1323051929473875
1885,-2.5750887592633567,-2.696199655532837,-2.825006047884623,-2.6816542625427244,-2.6243239641189575,-2.258870482444763
1886,-2.875236248970032,-2.997000753879547,-3.091408205032349,-3.0834800004959106,-3.2131810188293457,-2.45033922791481
1887,-2.6019332647323608,-3.0729272961616516,-3.1521494388580322,-2.741851270198822,-2.757676124572754,-2.5262657701969147
1888,-2.9312812089920044,-3.067056953907013,-3.1474531650543214,-3.1535362005233765,-3.3065892855326333,-2.520395427942276
1889,-2.884803223609924,-3.008959472179413,-3.100975179672241,-3.0954387187957764,-3.2291259765625,-2.462297946214676
1890,-2.5832645098368325,-2.6222817659378053,-2.76340780655543,-2.691465163230896,-2.6907372176647186,-2.1849525451660154
1891,-2.2435632621248565,-2.2652104020118715,-2.4663446843624115,-1.9343059718608857,-2.191393367946148,-2.1573681265115736
1892,-2.3173466250300407,-2.3133397459983827,-2.5064524710178375,-2.022846007347107,-2.3020684719085693,-2.205497470498085
1893,-2.3207866375645003,-2.2570659518241882,-2.4595576425393424,-2.0269740223884583,-2.3072284311056137,-2.1492236763238908
1894,-2.251156948506832,-2.281833231449127,-2.4801970422267914,-1.9434183955192565,-2.2027838975191116,-2.1739909559488297
1895,-2.2230051880081496,-2.3871153712272646,-2.5679321587085724,-1.9096362829208373,-2.146054446697235,-2.2792731434106828
1896,-2.481682601571083,-2.6372492760419846,-2.80420264005661,-2.1546408236026764,-2.570869048436483,-2.5024464316666126
1897,-2.5056969314813613,-2.713175818324089,-2.864943873882294,-2.1846587359905243,-2.6108928521474204,-2.578372973948717
1898,-2.846569409966469,-2.7073054760694504,-2.8602476000785826,-2.6107493340969086,-3.179013649622599,-2.5725026316940784
1899,-2.4564050823450088,-2.6492079943418503,-2.8137696146965028,-2.1230439245700836,-2.528739849726359,-2.5144051499664783
1900,-2.4052643502751985,-2.2110432982444763,-2.4212054312229156,-2.1283472776412964,-2.433945059776306,-2.1032010704278945
1901,-2.4166002000371614,-2.535699391365051,-2.7321577270825705,-2.1419503450393678,-2.651825487613678,-2.1573681265115736
1902,-2.183481646080812,-2.5838287830352784,-2.7722655534744263,-1.862208080291748,-2.3021476566791534,-2.205497470498085
1903,-2.3533292338252068,-2.5275549411773683,-2.725370685259501,-2.066025185585022,-2.556919038295746,-2.1492236763238908
1904,-2.207093430062135,-2.5523222208023073,-2.7460100849469504,-1.890542221069336,-2.3375653326511383,-2.1739909559488297
1905,-1.9957513138651848,-2.6576044082641603,-2.833745241165161,-1.6369316816329955,-1.7579807937145233,-2.2792731434106828
1906,-2.499808517098427,-2.9753605127334595,-3.1231782913208006,-2.177298277616501,-2.8689144452412925,-2.5024464316666126
1907,-2.4618017345666887,-3.051287055015564,-3.1839195251464845,-2.129789799451828,-2.805569807688395,-2.578372973948717
1908,-2.5830764919519424,-3.0454167127609253,-3.1792232513427736,-2.2813832461833954,-3.007694403330485,-2.5725026316940784
1909,-2.4589327961206435,-2.987319231033325,-3.1327452659606934,-2.126203626394272,-2.800788243611654,-2.5144051499664783
1910,-2.3588768367966018,-2.481532335281372,-2.6870185136795044,-2.0726823091506956,-2.565240442752838,-2.1032010704278945
1911,-2.61676141868035,-2.614421582221985,-2.7568576534589133,-2.382143807411194,-2.688875377178192,-2.1573681265115736
1912,-2.4787976071238518,-2.6625509738922117,-2.796965479850769,-2.216587233543396,-2.4819297194480896,-2.205497470498085
1913,-2.5534904524683952,-2.6062771320343017,-2.7500706116358438,-2.306218647956848,-2.59396892786026,-2.1492236763238908
1914,-2.5741298521558442,-2.6310444116592406,-2.770710011323293,-2.330985927581787,-2.6249280273914337,-2.1739909559488297
1915,-2.6098268950978913,-2.7363265991210937,-2.858445167541504,-2.3738223791122435,-2.6243239641189575,-2.2792731434106828
1916,-2.9169220119714736,-3.0737632513046265,-3.152818202972412,-2.6986901462078094,-3.2131810188293457,-2.5024464316666126
1917,-2.643619027733803,-3.149689793586731,-3.2135594367980955,-2.357061415910721,-2.757676124572754,-2.578372973948717
1918,-2.972966971993446,-3.1438194513320923,-3.2088631629943847,-2.7687463462352753,-3.3065892855326333,-2.5725026316940784
1919,-2.9264889866113664,-3.085721969604492,-3.162385177612305,-2.710648864507675,-3.2291259765625,-2.5144051499664783
1920,-2.6180026456713676,-2.560254526138306,-2.711718440055847,-2.383633279800415,-2.6907372176647186,-2.1032010704278945
1921,-2.2366929948329926,-2.9371322989463806,-3.0441091537475584,-2.096128039062023,-2.191393367946148,-2.3651201725006104
1922,-2.3252330303192137,-2.9179892241954803,-3.028794693946838,-2.2068030834198,-2.3020684719085693,-2.3459770381450653
1923,-2.329361045360565,-2.8422258496284485,-2.968183994293213,-2.211963102221489,-2.3072284311056137,-2.2702137231826782
1924,-2.2458054184913636,-2.873184949159622,-2.992951273918152,-2.107518568634987,-2.2027838975191116,-2.301172822713852
1925,-2.212023305892944,-2.9993362426757812,-3.093872308731079,-2.065290927886963,-2.146054446697235,-2.427324116230011
1926,-2.53262460231781,-3.544190247853597,-3.5261468291282654,-2.4438485304514566,-2.570869048436483,-2.78150741259257
1927,-2.562642514705658,-3.64542563756307,-3.60207337141037,-2.483872413635254,-2.6108928521474204,-2.8827428023020425
1928,-2.9887331128120422,-3.6375985145568848,-3.596203029155731,-3.051993211110433,-3.179013649622599,-2.874915679295858
1929,-2.5010277032852173,-3.5601352055867515,-3.538105547428131,-2.401719331741333,-2.528739849726359,-2.797452370325724
1930,-2.4307343006134032,-2.938994139432907,-3.04559862613678,-2.3386796712875366,-2.433945059776306,-2.366982012987137
1931,-2.7372793197631835,-2.810733139514923,-2.9914763927459718,-2.60660058259964,-2.651825487613678,-2.3651201725006104
1932,-2.457537055015564,-2.791590005159378,-2.9761618852615355,-2.2569227516651154,-2.3021476566791534,-2.3459770381450653
1933,-2.661354160308838,-2.715826690196991,-2.915551233291626,-2.5116941332817078,-2.556919038295746,-2.2702137231826782
1934,-2.485871195793152,-2.7467857897281647,-2.9403185129165648,-2.2923404276371,-2.3375653326511383,-2.301172822713852
1935,-2.2322606563568117,-2.8729370832443237,-3.041239547729492,-1.9753272533416748,-1.7579807937145233,-2.427324116230011
1936,-2.9214594960212708,-3.3756580352783203,-3.4603558778762817,-2.8086145718892417,-2.8689144452412925,-2.78150741259257
1937,-2.873951017856598,-3.476893424987793,-3.5362824201583862,-2.7452699343363443,-2.805569807688395,-2.8827428023020425
1938,-3.0255444645881653,-3.469066301981608,-3.5304120779037476,-2.947394529978434,-3.007694403330485,-2.874915679295858
1939,-2.8703648447990417,-3.3916029930114746,-3.4723145961761475,-2.740488370259603,-2.800788243611654,-2.797452370325724
1940,-2.668011283874512,-2.8125949800014496,-2.9929658651351927,-2.5200155377388,-2.565240442752838,-2.366982012987137
1941,-2.8070609092712404,-3.033558666706085,-3.1206545352935793,-2.6938275694847107,-2.688875377178192,-2.3651201725006104
1942,-2.641504335403442,-3.014415591955185,-3.105340075492859,-2.4868818521499634,-2.4819297194480896,-2.3459770381450653
1943,-2.7311357498168944,-2.938652217388153,-3.0447293758392333,-2.5989211201667786,-2.59396892786026,-2.2702137231826782
1944,-2.7559030294418334,-2.969611316919327,-3.0694966554641723,-2.6298802196979523,-2.6249280273914337,-2.301172822713852
1945,-2.79873948097229,-3.095762610435486,-3.1704176902770995,-2.683425784111023,-2.6243239641189575,-2.427324116230011
1946,-3.2298365235328674,-3.6727587381998696,-3.621828556060791,-3.2197839419047036,-3.2131810188293457,-2.78150741259257
1947,-2.888207793235779,-3.7739941279093423,-3.6977550983428955,-2.7642789681752524,-2.757676124572754,-2.8827428023020425
1948,-3.2998927235603333,-3.7661670049031577,-3.691884756088257,-3.3131922086079917,-3.3065892855326333,-2.874915679295858
1949,-3.241795241832733,-3.688703695933024,-3.6337872743606567,-3.235728899637858,-3.2291259765625,-2.797452370325724
1950,-2.8085503816604613,-3.0354205071926117,-3.1221440076828,-2.695689409971237,-2.6907372176647186,-2.366982012987137
1951,-2.2789864003658296,-2.9395036101341248,-3.046006107330322,-2.029820255935192,-2.191393367946148,-2.3359341621398926
1952,-2.3675264358520507,-2.8610517978668213,-2.9832446575164795,-2.1404953002929688,-2.3020684719085693,-2.257482409477234
1953,-2.371654450893402,-2.8445971608161926,-2.9700809478759767,-2.145655319094658,-2.3072284311056137,-2.2410277128219604
1954,-2.2880988240242006,-2.8755562603473663,-2.9948482275009156,-2.041210785508156,-2.2027838975191116,-2.271986812353134
1955,-2.254316711425781,-3.140749514102936,-3.2070028305053713,-1.9989831447601318,-2.146054446697235,-2.5371801257133484
1956,-2.585491359233856,-3.5473519961039224,-3.52851802110672,-2.355438152949015,-2.570869048436483,-2.742592732111613
1957,-2.615509271621704,-3.648587385813395,-3.6044445633888245,-2.3954620361328125,-2.6108928521474204,-2.8438281218210855
1958,-3.0415998697280884,-3.6407602628072104,-3.598574221134186,-2.9635828336079917,-3.179013649622599,-2.836000998814901
1959,-2.5538944602012634,-3.5632969538370767,-3.5404767394065857,-2.3133089542388916,-2.528739849726359,-2.758537689844767
1960,-2.4730277061462402,-2.7997961044311523,-2.9342401027679443,-2.2723718881607056,-2.433945059776306,-2.1631006002426147
1961,-2.7139305114746093,-2.937527120113373,-3.0929115772247315,-2.5170952677726746,-2.651825487613678,-2.3359341621398926
1962,-2.4341882467269897,-2.8590753078460693,-3.030150127410889,-2.16741743683815,-2.3021476566791534,-2.257482409477234
1963,-2.6380053520202638,-2.8426206707954407,-3.0169864177703856,-2.4221888184547424,-2.556919038295746,-2.2410277128219604
1964,-2.4625223875045776,-2.8735797703266144,-3.0417536973953245,-2.202835112810135,-2.3375653326511383,-2.271986812353134
1965,-2.2089118480682375,-3.138773024082184,-3.25390830039978,-1.8858219385147095,-1.7579807937145233,-2.5371801257133484
1966,-2.892273485660553,-3.5447166760762534,-3.5871498584747314,-2.6892741521199546,-2.8689144452412925,-2.742592732111613
1967,-2.84476500749588,-3.645952065785726,-3.663076400756836,-2.625929514567057,-2.805569807688395,-2.8438281218210855
1968,-2.9963584542274475,-3.638124942779541,-3.6572060585021973,-2.828054110209147,-3.007694403330485,-2.836000998814901
1969,-2.841178834438324,-3.5606616338094077,-3.599108576774597,-2.621147950490316,-2.800788243611654,-2.758537689844767
1970,-2.6446624755859376,-2.7978196144104004,-2.9811455726623537,-2.4305102229118347,-2.565240442752838,-2.1631006002426147
1971,-2.783712100982666,-3.03592985868454,-3.1225514888763426,-2.604322373867035,-2.688875377178192,-2.3359341621398926
1972,-2.618155527114868,-2.9574780464172363,-3.0597900390625,-2.3973766565322876,-2.4819297194480896,-2.257482409477234
1973,-2.7077869415283202,-2.9410234093666077,-3.046626329421997,-2.509415924549103,-2.59396892786026,-2.2410277128219604
1974,-2.732554221153259,-2.9719825088977814,-3.071393609046936,-2.5403750240802765,-2.6249280273914337,-2.271986812353134
1975,-2.7753906726837156,-3.237175762653351,-3.2835482120513917,-2.593920588493347,-2.6243239641189575,-2.5371801257133484
1976,-3.2006505131721497,-3.675920327504476,-3.6241997480392456,-3.100443681081136,-3.2131810188293457,-2.742592732111613
1977,-2.859021782875061,-3.7771557172139487,-3.70012629032135,-2.6449387073516846,-2.757676124572754,-2.8438281218210855
1978,-3.2707067131996155,-3.7693285942077637,-3.6942559480667114,-3.193851947784424,-3.3065892855326333,-2.836000998814901
1979,-3.2126092314720154,-3.6918652852376304,-3.6361584663391113,-3.1163886388142905,-3.2291259765625,-2.758537689844767
1980,-2.785201573371887,-2.8962223529815674,-3.0107854843139648,-2.6061842143535614,-2.6907372176647186,-2.1631006002426147
1981,-1.8931112683245115,-2.092849383751551,-2.2530712485313416,-1.7856708690524101,-2.191393367946148,-1.8902308853964012
1982,-1.9563541848744666,-2.035736471414566,-2.2041173236710683,-1.8594542716940243,-2.3020684719085693,-1.8331179730594158
1983,-1.9593027329870634,-1.9887861212094624,-2.163874166352408,-1.862894244492054,-2.3072284311056137,-1.7861676228543122
1984,-1.899620142366205,-1.9896328747272491,-2.1645999550819397,-1.793264555434386,-2.2027838975191116,-1.787014376372099
1985,-1.8754900959985596,-1.9703937272230785,-2.148109257221222,-1.7651128346721332,-2.146054446697235,-1.7677752288679283
1986,-2.033135425299406,-2.2248353362083435,-2.3897631863753,-1.9322117775678636,-2.570869048436483,-1.9816931381821632
1987,-1.8201332204043865,-2.2353463530540467,-2.398522367080053,-1.67660913169384,-2.6108928521474204,-1.9922041550278664
1988,-2.337207725892464,-2.2733551383018495,-2.430196354786555,-2.2970985382795335,-3.179013649622599,-2.030212940275669
1989,-2.012070825944344,-2.1658125281333924,-2.3405775129795074,-1.9069342583417892,-2.528739849726359,-1.9226703301072121
1990,-2.0317122350846017,-2.0649130245049796,-2.2291257977485657,-1.9473719969391823,-2.433945059776306,-1.8622945261498292
1991,-2.1688885103378976,-2.2107991874217987,-2.42560636145728,-2.107410984734694,-2.651825487613678,-1.8902308853964012
1992,-1.9690726069467408,-2.1536862750848136,-2.3766524365970065,-1.8742924307783444,-2.3021476566791534,-1.8331179730594158
1993,-2.1146562535847937,-2.1067359248797097,-2.3364092792783464,-2.0441400185227394,-2.556919038295746,-1.7861676228543122
1994,-1.9893112789307321,-2.1075826783974967,-2.337135068007878,-1.8979042147596676,-2.3375653326511383,-1.787014376372099
1995,-1.8081608936190605,-2.088343530893326,-2.32064437014716,-1.6865620985627174,-1.7579807937145233,-1.7677752288679283
1996,-2.196943492939075,-2.3663751006126406,-2.591054151455561,-2.128781458735466,-2.8689144452412925,-1.9816931381821632
1997,-2.1652711741626263,-2.3768861174583433,-2.599813332160314,-2.090774676203728,-2.805569807688395,-1.9922041550278664
1998,-2.266333471983671,-2.414894902706146,-2.631487319866816,-2.2120494335889815,-3.007694403330485,-2.030212940275669
1999,-2.1628803921242556,-2.307352292537689,-2.5418684780597687,-2.0879057377576826,-2.800788243611654,-1.9226703301072121
2000,-2.1194113418459892,-2.1828628281752267,-2.401660910674504,-2.0496876214941344,-2.565240442752838,-1.8622945261498292
2001,-2.2606805488467216,-2.3081028958161673,-2.473950837339674,-2.214501696328322,-2.688875377178192,-1.8902308853964012
2002,-2.142425819167069,-2.2509899834791818,-2.4249969124794006,-2.076537845035394,-2.4819297194480896,-1.8331179730594158
2003,-2.2064482920936177,-2.2040396332740784,-2.3847537551607405,-2.1512307301163673,-2.59396892786026,-1.7861676228543122
2004,-2.224139206111431,-2.204886386791865,-2.385479543890272,-2.1718701298038163,-2.6249280273914337,-1.787014376372099
2005,-2.2547366374305318,-2.1856472392876944,-2.3689888460295543,-2.2075671330094337,-2.6243239641189575,-1.7677752288679283
2006,-2.4514675649503865,-2.4831395506858827,-2.647456039985021,-2.4342103451490402,-3.2131810188293457,-1.9816931381821632
2007,-2.2237150383492312,-2.493650567531586,-2.6562152206897736,-2.1609073132276535,-2.757676124572754,-1.9922041550278664
2008,-2.4981716983020306,-2.5316593527793883,-2.687889208396276,-2.490255305171013,-3.3065892855326333,-2.030212940275669
2009,-2.4594400438169637,-2.4241167426109316,-2.598270366589228,-2.443777319788933,-3.2291259765625,-1.9226703301072121
2010,-2.261744457696165,-2.2801665365695953,-2.450005386556898,-2.2157429233193398,-2.6907372176647186,-1.8622945261498292
2011,-2.002093472651073,-2.2784302035967507,-2.448942542076111,-1.9940932939449947,-2.191393367946148,-1.9301142990589142
2012,-2.065336355141231,-2.2656681140263877,-2.4380036081586565,-2.067876656850179,-2.3020684719085693,-1.917352209488551
2013,-2.0682849373136247,-2.215159237384796,-2.394710285323007,-2.0713166693846383,-2.3072284311056137,-1.8668433328469594
2014,-2.0086023466927663,-2.235798637072245,-2.4124011993408203,-2.0016869803269706,-2.2027838975191116,-1.8874827325344086
2015,-1.9844722662653242,-2.253035247325897,-2.4271754367010936,-1.9735352198282878,-2.146054446697235,-1.9047193427880604
2016,-2.1602812906106315,-2.510924553871155,-2.6711065570513406,-2.182318639755249,-2.570869048436483,-2.092945468425751
2017,-2.18029323220253,-2.5716657876968383,-2.721724251906077,-2.206332969665527,-2.6108928521474204,-2.1536867022514343
2018,-2.4643536309401193,-2.5669695138931274,-2.7178106904029846,-2.5472054481506348,-3.179013649622599,-2.1489904284477235
2019,-2.1392166912555695,-2.520491528511047,-2.6790790359179177,-2.1570411205291746,-2.528739849726359,-2.102512443065643
2020,-2.140694405351366,-2.224130690097809,-2.4024001019341603,-2.155794382095337,-2.433945059776306,-1.875814785559972
2021,-2.2580859575952803,-2.297354280948639,-2.499796441623143,-2.29275119304657,-2.651825487613678,-1.9301142990589142
2022,-2.0582700542041232,-2.2845921913782754,-2.4888575077056885,-2.05963263909022,-2.3021476566791534,-1.917352209488551
2023,-2.2038537008421764,-2.2340833147366843,-2.445564184870039,-2.229480226834615,-2.556919038295746,-1.8668433328469594
2024,-2.0785087261881148,-2.2547227144241333,-2.4632550988878523,-2.0832444230715432,-2.3375653326511383,-1.8874827325344086
2025,-1.897358340876443,-2.2719593246777854,-2.478029336248125,-1.871902306874593,-1.7579807937145233,-1.9047193427880604
2026,-2.301007181406021,-2.5336334466934205,-2.730436106522878,-2.351189708709717,-2.8689144452412925,-2.092945468425751
2027,-2.2693348626295724,-2.594374680519104,-2.7810538013776145,-2.3131829261779786,-2.805569807688395,-2.1536867022514343
2028,-2.3703971604506173,-2.589678406715393,-2.7771402398745217,-2.4344576835632323,-3.007694403330485,-2.1489904284477235
2029,-2.266944080591202,-2.543200421333313,-2.7384085853894553,-2.3103139877319334,-2.800788243611654,-2.102512443065643
2030,-2.208608789103372,-2.243054767449697,-2.4532540014811923,-2.23502782980601,-2.565240442752838,-1.875814785559972
2031,-2.307929950101035,-2.4150431950887046,-2.5656138828822543,-2.350902517636617,-2.688875377178192,-1.9301142990589142
2032,-2.1896752544811795,-2.402281105518341,-2.5546749489648,-2.2129387060801187,-2.4819297194480896,-1.917352209488551
2033,-2.253697693347931,-2.3517722288767495,-2.5113816261291504,-2.287631551424662,-2.59396892786026,-1.8668433328469594
2034,-2.2713886073657443,-2.372411628564199,-2.529072540146964,-2.3082709511121116,-2.6249280273914337,-1.8874827325344086
2035,-2.301986072744642,-2.3896482388178506,-2.543846777507237,-2.3439679940541587,-2.6243239641189575,-1.9047193427880604
2036,-2.506591866413752,-2.674860143661499,-2.807223121325175,-2.597891330718994,-3.2131810188293457,-2.092945468425751
2037,-2.2788393795490265,-2.735601377487183,-2.857840816179911,-2.324588346481323,-2.757676124572754,-2.1536867022514343
2038,-2.553295999765396,-2.7309051036834715,-2.853927254676819,-2.6539362907409667,-3.3065892855326333,-2.1489904284477235
2039,-2.5145643452803292,-2.6844271183013917,-2.815195600191752,-2.607458305358887,-3.2291259765625,-2.102512443065643
2040,-2.308993858950479,-2.360743681589762,-2.5190714427403043,-2.3521437446276345,-2.6907372176647186,-1.875814785559972
2041,-2.217835023999214,-2.636525821685791,-2.7733155488967896,-2.6547589242458343,-2.191393367946148,-2.174608278274536
2042,-2.2916183869043985,-2.621211361885071,-2.760553499062856,-2.743298959732056,-2.3020684719085693,-2.1592938184738157
2043,-2.295058399438858,-2.5606006622314452,-2.710044582684835,-2.747426974773407,-2.3072284311056137,-2.0986831188201904
2044,-2.22542871038119,-2.585367941856384,-2.730683982372284,-2.6638713479042053,-2.2027838975191116,-2.1234503984451294
2045,-2.1972769498825073,-2.7339006423950196,-2.8544612328211465,-2.6300892353057863,-2.146054446697235,-2.271983098983765
2046,-2.4508087158203127,-3.016667664051056,-3.1047869682312013,-3.0552070140838623,-2.570869048436483,-2.4392707347869873
2047,-2.4748230457305906,-3.0925942063331604,-3.1655282020568847,-3.08522492647171,-2.6108928521474204,-2.515197277069092
2048,-2.8156955242156982,-3.0867238640785217,-3.160831928253174,-3.5113155245780945,-3.179013649622599,-2.509326934814453
2049,-2.425531196594238,-3.0286263823509216,-3.1143539428710936,-3.0236101150512695,-2.528739849726359,-2.451229453086853
2050,-2.3795361121495566,-2.525206136703491,-2.680549144744873,-2.848800230026245,-2.433945059776306,-2.0632885932922362
2051,-2.5164928833643594,-2.630940341949463,-2.8115251461664834,-3.0131483554840086,-2.651825487613678,-2.174608278274536
2052,-2.28337432940801,-2.6156258821487426,-2.79876309633255,-2.733406090736389,-2.3021476566791534,-2.1592938184738157
2053,-2.453221917152405,-2.5550151824951173,-2.748254179954529,-2.937223196029663,-2.556919038295746,-2.0986831188201904
2054,-2.3069861133893332,-2.5797824621200562,-2.768893579641978,-2.761740231513977,-2.3375653326511383,-2.1234503984451294
2055,-2.095643997192383,-2.7283151626586912,-2.892670830090841,-2.508129692077637,-1.7579807937145233,-2.271983098983765
2056,-2.6196797370910643,-3.0096858143806458,-3.150638484954834,-3.2662957906723022,-2.8689144452412925,-2.4392707347869873
2057,-2.581672954559326,-3.0856123566627502,-3.2113797187805178,-3.2187873125076294,-2.805569807688395,-2.515197277069092
2058,-2.70294771194458,-3.0797420144081116,-3.2066834449768065,-3.3703807592391968,-3.007694403330485,-2.509326934814453
2059,-2.5788040161132812,-3.0216445326805115,-3.1602054595947267,-3.2152011394500732,-2.800788243611654,-2.451229453086853
2060,-2.4587695201238,-2.519620656967163,-2.718758742014567,-2.943880319595337,-2.565240442752838,-2.0632885932922362
2061,-2.5746442079544067,-2.693355417251587,-2.822635849316915,-3.0829299449920655,-2.688875377178192,-2.174608278274536
2062,-2.4366803963979087,-2.678040957450867,-2.809873799482981,-2.9173733711242678,-2.4819297194480896,-2.1592938184738157
2063,-2.511373241742452,-2.617430257797241,-2.75936488310496,-3.0070047855377195,-2.59396892786026,-2.0986831188201904
2064,-2.532012641429901,-2.64219753742218,-2.7800042827924094,-3.0317720651626585,-2.6249280273914337,-2.1234503984451294
2065,-2.5677096843719482,-2.7907302379608154,-2.903781533241272,-3.0746085166931154,-2.6243239641189575,-2.271983098983765
2066,-2.866381359100342,-3.087704658508301,-3.1639713287353515,-3.574672818183899,-3.2131810188293457,-2.4392707347869873
2067,-2.593078374862671,-3.1636312007904053,-3.2247125625610353,-3.2330440878868103,-2.757676124572754,-2.515197277069092
2068,-2.9224263191223145,-3.1577608585357666,-3.220016288757324,-3.6447290182113647,-3.3065892855326333,-2.509326934814453
2069,-2.8759483337402343,-3.0996633768081665,-3.1735383033752442,-3.5866315364837646,-3.2291259765625,-2.451229453086853
2070,-2.5758854349454245,-2.5820357322692873,-2.7298694451649985,-3.0844194173812864,-2.6907372176647186,-2.0632885932922362
2071,-1.9543028072054898,-2.1710938860972724,-2.356939984219415,-1.8193703840176265,-2.191393367946148,-1.8472081103051703
2072,-2.017545689695648,-2.1475783238808313,-2.336783788033894,-1.8931537469228108,-2.3020684719085693,-1.8236925480887294
2073,-2.0204942718680416,-2.13639327387015,-2.3271966023104533,-1.8965937594572704,-2.3072284311056137,-1.8125074980780482
2074,-1.9608116812471832,-2.1570325940847397,-2.344887448208673,-1.8269640703996022,-2.2027838975191116,-1.8331468182926376
2075,-1.936681600819741,-2.2043730864922204,-2.3854650131293704,-1.7988123099009197,-2.146054446697235,-1.8804873107001185
2076,-2.104525514257451,-2.4164053976535795,-2.592340593536695,-1.9726511478424071,-2.570869048436483,-2.0277424667030575
2077,-2.1245374558493495,-2.4771466314792634,-2.6429582883914313,-1.9966654777526855,-2.6108928521474204,-2.088483700528741
