idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1416,-2.6669862270355225,-3.4273198445638022,-3.4481255412101746,-2.615508476893107,-2.621497869491577,-2.6868290106455484
1417,-2.669041633605957,-3.5303869247436523,-3.5254258513450623,-2.61824901898702,-2.6242384115854898,-2.789896090825399
1418,-3.095459282398224,-3.5206435521443686,-3.5181183218955994,-3.1868058840433755,-3.1927953561147056,-2.7801527182261148
1419,-2.6074260473251343,-3.4444831212361655,-3.460997998714447,-2.536094903945923,-2.542084296544393,-2.7039922873179116
1420,-2.5173601150512694,-2.725889801979065,-2.8828203678131104,-2.4413452744483948,-2.4458373188972473,-2.1705217361450195
1421,-2.681054162979126,-2.9702725410461426,-3.125492238998413,-2.6459628343582153,-2.66127747297287,-2.2944496273994446
1422,-2.400596857070923,-2.9505783021450043,-3.1097368478775023,-2.2953912019729614,-2.3107059001922607,-2.2747553884983063
1423,-2.603969794511795,-2.873917080461979,-3.048407870531082,-2.5496073737740517,-2.564922012388706,-2.198094166815281
1424,-2.429325187206268,-2.9074738025665283,-3.0752532482147217,-2.3313016146421432,-2.346616253256798,-2.2316508889198303
1425,-2.1742570638656615,-3.0290530920028687,-3.172516679763794,-2.012466460466385,-1.754106491804123,-2.3532301783561707
1426,-2.8502562642097473,-3.587926228841146,-3.627537429332733,-2.8598685264587402,-2.880288044611613,-2.6868290106455484
1427,-2.8027483224868774,-3.690993309020996,-3.704837739467621,-2.7965246041615806,-2.816944201787313,-2.789896090825399
1428,-2.954449713230133,-3.6812499364217124,-3.697530210018158,-2.998793125152588,-3.0192126433054605,-2.7801527182261148
1429,-2.7991921305656433,-3.6050895055135093,-3.6404098868370056,-2.791783014933268,-2.812202533086141,-2.7039922873179116
1430,-2.6126545906066894,-2.8463446497917175,-3.026349925994873,-2.5604633688926697,-2.575778067111969,-2.1705217361450195
1431,-2.7525144100189207,-3.0693655014038086,-3.1453636646270753,-2.735288143157959,-2.6861169934272766,-2.2944496273994446
1432,-2.5849419593811036,-3.0496712625026703,-3.1296082735061646,-2.5258225798606873,-2.47665137052536,-2.2747553884983063
1433,-2.67543004155159,-2.973010040819645,-3.0682792961597443,-2.6389326825737953,-2.589761532843113,-2.198094166815281
1434,-2.7022754192352294,-3.0065667629241943,-3.095124673843384,-2.6724894046783447,-2.6233182549476624,-2.2316508889198303
1435,-2.741890478134155,-3.1281460523605347,-3.192388105392456,-2.722008228302002,-2.6170657873153687,-2.3532301783561707
1436,-3.161315143108368,-3.7200501759847007,-3.652376711368561,-3.274613698323568,-3.209052006403605,-2.6868290106455484
1437,-2.8167319893836975,-3.823117256164551,-3.7296770215034485,-2.8151694933573403,-2.749607960383097,-2.789896090825399
1438,-3.2313079237937927,-3.813373883565267,-3.7223694920539856,-3.3679374059041343,-3.3023757139841714,-2.7801527182261148
1439,-3.1741876006126404,-3.737213452657064,-3.6652491688728333,-3.291776974995931,-3.2262152830759683,-2.7039922873179116
1440,-2.7552263021469114,-2.9454376101493835,-3.0462213516235352,-2.7386780083179474,-2.6895067393779755,-2.1705217361450195
1441,-2.1684141896354654,-2.5951557517051698,-2.7477202316125235,-1.7015071988105774,-2.20131579041481,-2.2208854844793677
1442,-2.2423166575220725,-2.5261943221092222,-2.6902523736159005,-1.7901901602745056,-2.3121695518493652,-2.1519240071997046
1443,-2.245355930645019,-2.4691467076539992,-2.642712694903215,-1.7938372880220412,-2.31672840192914,-2.094876440428197
1444,-2.176154130914559,-2.471147632598877,-2.6443801323572793,-1.7107951283454894,-2.2129257023334503,-2.096877365373075
1445,-2.147564127265165,-2.2774157166481017,-2.4829368690649667,-1.6764871239662171,-2.154025763273239,-1.9031454494223
1446,-2.413943021558225,-2.884742483496666,-3.0099025130271913,-1.8916914910078049,-2.621497869491577,-2.4169046494644135
1447,-2.1328537633642553,-2.8979145139455795,-3.020440137386322,-1.5403299182653427,-2.6242384115854898,-2.430076679913327
1448,-2.756721513532102,-2.945350632071495,-3.0583890318870544,-2.320164605975151,-3.1927953561147056,-2.4775127980392426
1449,-2.3662948777899144,-2.810920462012291,-2.9508448958396913,-1.8321313112974167,-2.542084296544393,-2.3430826279800385
1450,-2.3314284624842307,-2.46305433511734,-2.637635717789332,-1.8971243262290955,-2.4458373188972473,-2.088784067891538
1451,-2.4846720439381897,-2.5938668608665467,-2.785950889190038,-2.0810166239738463,-2.66127747297287,-2.2208854844793677
1452,-2.2509576620844505,-2.524905431270599,-2.728483031193415,-1.800559365749359,-2.3107059001922607,-2.1519240071997046
1453,-2.420435070215414,-2.467857816815376,-2.6809433524807296,-2.0039322555065153,-2.564922012388706,-2.094876440428197
1454,-2.2748978974608085,-2.469858741760254,-2.682610789934794,-1.8292876482009888,-2.346616253256798,-2.096877365373075
1455,-2.0623411677467325,-2.2761268258094787,-2.5211675266424813,-1.574219572544098,-1.754106491804123,-1.9031454494223
1456,-2.5807573011144997,-2.883131369948387,-3.0557793021202087,-2.100209340453148,-2.880288044611613,-2.4169046494644135
1457,-2.5427509954199197,-2.8963034003973007,-3.0663169264793395,-2.052701458334923,-2.816944201787313,-2.430076679913327
1458,-2.664112060330808,-2.9437395185232162,-3.104265820980072,-2.2044027894735336,-3.0192126433054605,-2.4775127980392426
1459,-2.5399059941992164,-2.809309348464012,-2.9967216849327087,-2.049145206809044,-2.812202533086141,-2.3430826279800385
1460,-2.4276724400309226,-2.461765444278717,-2.6758663753668466,-2.0126170992851256,-2.575778067111969,-2.088784067891538
1461,-2.613837772825112,-2.6731412291526793,-2.8025104105472565,-2.2360155463218687,-2.6861169934272766,-2.2208854844793677
1462,-2.474194063960264,-2.604179799556732,-2.745042552550634,-2.0684430956840516,-2.47665137052536,-2.1519240071997046
1463,-2.549600799102336,-2.547132185101509,-2.697502873837948,-2.158931177854538,-2.589761532843113,-2.094876440428197
1464,-2.571971947172036,-2.5491331100463865,-2.6991703112920127,-2.1857765555381774,-2.6233182549476624,-2.096877365373075
1465,-2.604984496254474,-2.3554011940956117,-2.5377270479997,-2.225391614437103,-2.6170657873153687,-1.9031454494223
1466,-2.9131430318579077,-2.982224330306053,-3.075650727748871,-2.515691563487053,-3.209052006403605,-2.4169046494644135
1467,-2.6374765088781715,-2.9953963607549667,-3.086188352108002,-2.1711084097623825,-2.749607960383097,-2.430076679913327
1468,-2.9691372564062477,-3.0428324788808823,-3.124137246608734,-2.5856843441724777,-3.3023757139841714,-2.4775127980392426
1469,-2.923440997861326,-2.908402308821678,-3.016593110561371,-2.5285640209913254,-3.2262152830759683,-2.3430826279800385
1470,-2.616097682931771,-2.5410398125648497,-2.6924258967240653,-2.2387274384498594,-2.6895067393779755,-2.088784067891538
1471,-2.59030168056488,-2.980382204055786,-3.0864142894744875,-2.248862475156784,-2.20131579041481,-2.630147933959961
1472,-2.6789846897125242,-2.9606880247592926,-3.0706589460372924,-2.359716236591339,-2.3121695518493652,-2.610453814268112
1473,-2.682631769776344,-2.884026862680912,-3.009330016374588,-2.364275086671114,-2.31672840192914,-2.533792592585087
1474,-2.5995896100997924,-2.9175835847854614,-3.0361753940582275,-2.260472387075424,-2.2129257023334503,-2.5673493146896362
1475,-2.5652816534042358,-3.0388516783714294,-3.133189868927002,-2.2175874412059784,-2.154025763273239,-2.6886173486709595
1476,-3.0026846528053284,-3.60140593846639,-3.5786901116371155,-2.6848933696746826,-2.621497869491577,-3.1344269116719565
1477,-3.004740059375763,-3.7044730186462402,-3.655990421772003,-2.6876339117685952,-2.6242384115854898,-3.2374939918518066
1478,-3.43115770816803,-3.6947296460469565,-3.6486828923225403,-3.256190776824951,-3.1927953561147056,-3.227750619252523
1479,-2.94312447309494,-3.6185692151387534,-3.591562569141388,-2.6054797967274985,-2.542084296544393,-3.15159018834432
1480,-2.785918855667114,-2.9837720692157745,-3.089126181602478,-2.4933839440345764,-2.4458373188972473,-2.6335377991199493
1481,-2.9496129035949705,-2.9787710905075073,-3.132291078567505,-2.698001503944397,-2.66127747297287,-2.630147933959961
1482,-2.6691555976867676,-2.959076911211014,-3.1165357351303102,-2.347429871559143,-2.3107059001922607,-2.610453814268112
1483,-2.87252853512764,-2.882415749132633,-3.0552068054676056,-2.6016460433602333,-2.564922012388706,-2.533792592585087
1484,-2.697883927822113,-2.9159724712371826,-3.0820521831512453,-2.383340284228325,-2.346616253256798,-2.5673493146896362
1485,-2.4428158044815063,-3.0372405648231506,-3.1790666580200195,-2.0645051300525665,-1.754106491804123,-2.6886173486709595
1486,-3.1859546899795532,-3.599257787068685,-3.6360360980033875,-2.929253419240316,-2.880288044611613,-3.1344269116719565
1487,-3.1384467482566833,-3.702324867248535,-3.713336408138275,-2.8659094969431558,-2.816944201787313,-3.2374939918518066
1488,-3.290148138999939,-3.6925814946492515,-3.7060288786888123,-3.0681780179341636,-3.0192126433054605,-3.227750619252523
1489,-3.134890556335449,-3.6164210637410483,-3.64890855550766,-2.8611679077148438,-2.812202533086141,-3.15159018834432
1490,-2.881213331222534,-2.9821609556674957,-3.1350029706954956,-2.6125020384788513,-2.575778067111969,-2.6335377991199493
1491,-3.0210731506347654,-3.077864170074463,-3.15216269493103,-2.7873268127441406,-2.6861169934272766,-2.630147933959961
1492,-2.8535006999969483,-3.0581699907779694,-3.1364073514938355,-2.577861249446869,-2.47665137052536,-2.610453814268112
1493,-2.943988782167435,-2.9815088286995888,-3.075078421831131,-2.690971352159977,-2.589761532843113,-2.533792592585087
1494,-2.970834159851074,-3.015065550804138,-3.1019237995147706,-2.7245280742645264,-2.6233182549476624,-2.5673493146896362
1495,-3.01044921875,-3.136333644390106,-3.198938274383545,-2.7740468978881836,-2.6170657873153687,-2.6886173486709595
1496,-3.497013568878174,-3.731381893157959,-3.660875618457794,-3.343998591105143,-3.209052006403605,-3.1344269116719565
1497,-3.1524304151535034,-3.834448973337809,-3.738175928592682,-2.884554386138916,-2.749607960383097,-3.2374939918518066
1498,-3.5670063495635986,-3.8247056007385254,-3.730868399143219,-3.4373222986857095,-3.3023757139841714,-3.227750619252523
1499,-3.5098860263824463,-3.7485451698303223,-3.6737480759620667,-3.3611618677775064,-3.2262152830759683,-3.15159018834432
1500,-3.023785042762756,-3.0812540352344513,-3.154874587059021,-2.790716677904129,-2.6895067393779755,-2.6335377991199493
1501,-2.0938040614128113,-2.547265315055847,-2.7078115344047546,-1.6749454140663147,-2.20131579041481,-2.2055248737335207
1502,-2.167706569035848,-2.4647268772125246,-2.6390295028686523,-1.7636284232139587,-2.3121695518493652,-2.1229864835739134
1503,-2.1707458024223647,-2.470180946588516,-2.6435745606819787,-1.7672755032777787,-2.31672840192914,-2.1284405052661897
1504,-2.1015440026919046,-2.4970263242721558,-2.6659457087516785,-1.684233343601227,-2.2129257023334503,-2.155285882949829
1505,-2.0729540387789407,-2.4706161975860597,-2.643937269846598,-1.6499253869056703,-2.154025763273239,-2.1288757801055906
1506,-2.324410915374756,-2.9047538936138153,-3.025911641120911,-1.8584893196821213,-2.621497869491577,-2.477578341960907
1507,-2.3260552406311037,-2.982054203748703,-3.0877518892288207,-1.8605447262525558,-2.6242384115854898,-2.5548786520957947
1508,-2.667189359664917,-2.97474667429924,-3.0819058656692504,-2.2869623750448227,-3.1927953561147056,-2.547571122646332
1509,-2.276762771606445,-2.9176263511180878,-3.0362096071243285,-1.798929139971733,-2.542084296544393,-2.4904507994651794
1510,-2.2568183739980063,-2.549977111816406,-2.7100713650385537,-1.8705625891685487,-2.4458373188972473,-2.2082366704940797
1511,-2.4534828265508017,-2.545976424217224,-2.7460421919822693,-2.1065598845481874,-2.66127747297287,-2.2055248737335207
1512,-2.2197683652242026,-2.4634379863739015,-2.677260160446167,-1.8261025309562684,-2.3107059001922607,-2.1229864835739134
1513,-2.389245852828026,-2.468892055749893,-2.6818052182594934,-2.0294755160808564,-2.564922012388706,-2.1284405052661897
1514,-2.24370868007342,-2.4957374334335327,-2.704176366329193,-1.8548309087753296,-2.346616253256798,-2.155285882949829
1515,-2.0311518708864846,-2.4693273067474366,-2.682167927424113,-1.599762737751007,-1.754106491804123,-2.1288757801055906
1516,-2.5433302402496336,-2.9031427800655365,-3.0717884302139282,-2.132138416171074,-2.880288044611613,-2.477578341960907
1517,-2.5053238391876222,-2.980443090200424,-3.1336286783218386,-2.0846304148435593,-2.816944201787313,-2.5548786520957947
1518,-2.6266849994659425,-2.9731355607509613,-3.1277826547622682,-2.2363318651914597,-3.0192126433054605,-2.547571122646332
1519,-2.5024789333343507,-2.916015237569809,-3.0820863962173464,-2.08107428252697,-2.812202533086141,-2.4904507994651794
1520,-2.396483143170675,-2.548688220977783,-2.7483020226160684,-2.038160264492035,-2.575778067111969,-2.2082366704940797
1521,-2.578933517138163,-2.625250792503357,-2.7626017133394876,-2.257100760936737,-2.6861169934272766,-2.2055248737335207
1522,-2.4392897685368857,-2.542712354660034,-2.6938196818033853,-2.089528262615204,-2.47665137052536,-2.1229864835739134
1523,-2.5146965434153876,-2.548166424036026,-2.698364739616712,-2.180016392469406,-2.589761532843113,-2.1284405052661897
1524,-2.537067691485087,-2.5750118017196657,-2.7207358876864114,-2.2068617701530457,-2.6233182549476624,-2.155285882949829
1525,-2.5700802008310952,-2.548601675033569,-2.6987274487813315,-2.246476781368256,-2.6170657873153687,-2.1288757801055906
1526,-2.8712579250335692,-3.0022357404232025,-3.0916598558425905,-2.542048081755638,-3.209052006403605,-2.477578341960907
1527,-2.595591354370117,-3.07953605055809,-3.1535001039505004,-2.197464868426323,-2.749607960383097,-2.5548786520957947
1528,-2.9272521495819093,-3.0722285211086273,-3.14765408039093,-2.612040862441063,-3.3023757139841714,-2.547571122646332
1529,-2.8815558910369874,-3.015108197927475,-3.101957821846008,-2.5549205392599106,-3.2262152830759683,-2.4904507994651794
1530,-2.581193427244822,-2.627962589263916,-2.764861543973287,-2.259812653064728,-2.6895067393779755,-2.2082366704940797
1531,-2.563958430290222,-3.0068494081497192,-3.107588052749634,-2.1770350635051727,-2.20131579041481,-2.5972189903259277
1532,-2.652641439437866,-2.987155169248581,-3.091832661628723,-2.287888824939728,-2.3121695518493652,-2.5775247514247894
1533,-2.656288519501686,-2.9104939475655556,-3.0305036842823028,-2.2924476750195026,-2.31672840192914,-2.500863529741764
1534,-2.5732463598251343,-2.944050669670105,-3.0573490619659425,-2.188644975423813,-2.2129257023334503,-2.5344202518463135
1535,-2.5389384031295776,-3.0664876103401184,-3.155298614501953,-2.145760029554367,-2.154025763273239,-2.6568572521209717
1536,-2.9697555899620056,-3.636695384979248,-3.605157196521759,-2.589123487472534,-2.621497869491577,-3.090521494547526
1537,-2.97181099653244,-3.739762465159098,-3.6824575066566467,-2.591864029566447,-2.6242384115854898,-3.1935885747273765
1538,-3.398228645324707,-3.7300190925598145,-3.675149977207184,-3.1604208946228027,-3.1927953561147056,-3.1838452021280923
1539,-2.9101954102516174,-3.6538586616516113,-3.6180296540260315,-2.50970991452535,-2.542084296544393,-3.107684771219889
1540,-2.759575605392456,-3.0102392733097076,-3.1102999448776245,-2.421556532382965,-2.4458373188972473,-2.600608855485916
1541,-2.9232696533203124,-3.0052382946014404,-3.153464841842651,-2.6261740922927856,-2.66127747297287,-2.5972189903259277
1542,-2.6428123474121095,-2.985544055700302,-3.137709450721741,-2.2756024599075317,-2.3107059001922607,-2.5775247514247894
1543,-2.8461852848529814,-2.9088828340172768,-3.0763804733753206,-2.529818631708622,-2.564922012388706,-2.500863529741764
1544,-2.671540677547455,-2.942439556121826,-3.10322585105896,-2.3115128725767136,-2.346616253256798,-2.5344202518463135
1545,-2.416472554206848,-3.0648764967918396,-3.201175403594971,-1.9926777184009552,-1.754106491804123,-2.6568572521209717
1546,-3.1530256271362305,-3.634547233581543,-3.662503182888031,-2.8334835370381675,-2.880288044611613,-3.090521494547526
1547,-3.1055176854133606,-3.737614313761393,-3.7398034930229187,-2.7701396147410073,-2.816944201787313,-3.1935885747273765
1548,-3.257219076156616,-3.7278709411621094,-3.732495963573456,-2.972408135732015,-3.0192126433054605,-3.1838452021280923
1549,-3.1019614934921265,-3.6517105102539062,-3.6753756403923035,-2.7653980255126953,-2.812202533086141,-3.107684771219889
1550,-2.854870080947876,-3.008628159761429,-3.156176733970642,-2.54067462682724,-2.575778067111969,-2.600608855485916
1551,-2.9947299003601073,-3.104331374168396,-3.173336458206177,-2.7154994010925293,-2.6861169934272766,-2.5972189903259277
1552,-2.82715744972229,-3.0846371352672577,-3.157581067085266,-2.5060338377952576,-2.47665137052536,-2.5775247514247894
1553,-2.9176455318927763,-3.0079759135842323,-3.096252089738846,-2.6191439405083656,-2.589761532843113,-2.500863529741764
1554,-2.944490909576416,-3.0415326356887817,-3.123097467422485,-2.652700662612915,-2.6233182549476624,-2.5344202518463135
1555,-2.9841059684753417,-3.163969576358795,-3.221047019958496,-2.7022194862365723,-2.6170657873153687,-2.6568572521209717
1556,-3.464084506034851,-3.766671339670817,-3.6873427033424377,-3.2482287089029946,-3.209052006403605,-3.090521494547526
1557,-3.1195013523101807,-3.8697384198506675,-3.7646430134773254,-2.7887845039367676,-2.749607960383097,-3.1935885747273765
1558,-3.534077286720276,-3.8599950472513833,-3.7573354840278625,-3.341552416483561,-3.3023757139841714,-3.1838452021280923
1559,-3.4769569635391235,-3.78383461634318,-3.70021516084671,-3.265391985575358,-3.2262152830759683,-3.107684771219889
1560,-2.997441792488098,-3.1077212393283844,-3.1760483503341677,-2.7188892662525177,-2.6895067393779755,-2.600608855485916
1561,-2.4358152627944945,-2.9608856439590454,-3.0708170413970945,-2.12437042593956,-2.20131579041481,-2.4370399117469788
1562,-2.5244982719421385,-2.9411915242671967,-3.0550617456436155,-2.235224187374115,-2.3121695518493652,-2.41734579205513
1563,-2.5281453520059585,-2.8645303025841713,-2.9937327682971953,-2.23978303745389,-2.31672840192914,-2.3406845703721046
1564,-2.4451031923294066,-2.8980870246887207,-3.020578145980835,-2.1359803378582,-2.2129257023334503,-2.374241292476654
1565,-2.41079523563385,-2.9332595467567444,-3.048716163635254,-2.0930953919887543,-2.154025763273239,-2.4094138741493225
1566,-2.809576630592346,-3.575410525004069,-3.5591935515403748,-2.518903970718384,-2.621497869491577,-2.8769495487213135
1567,-2.8116320371627808,-3.6784776051839194,-3.6364938616752625,-2.5216445128122964,-2.6242384115854898,-2.9800166289011636
1568,-3.2380496859550476,-3.6687342325846353,-3.6291863322257996,-3.0902013778686523,-3.1927953561147056,-2.97027325630188
1569,-2.750016450881958,-3.592573801676432,-3.572066009044647,-2.4394903977711997,-2.542084296544393,-2.8941128253936768
1570,-2.6314324378967284,-2.9642755687236786,-3.0735289812088014,-2.3688918948173523,-2.4458373188972473,-2.4404298961162567
1571,-2.795126485824585,-2.9592745304107666,-3.1166938304901124,-2.573509454727173,-2.66127747297287,-2.4370399117469788
1572,-2.514669179916382,-2.939580410718918,-3.1009385347366334,-2.222937822341919,-2.3107059001922607,-2.41734579205513
1573,-2.718042117357254,-2.8629191890358925,-3.039609557390213,-2.477153994143009,-2.564922012388706,-2.3406845703721046
1574,-2.543397510051727,-2.896475911140442,-3.0664549350738524,-2.2588482350111008,-2.346616253256798,-2.374241292476654
1575,-2.2883293867111205,-2.9316484332084656,-3.0945929527282714,-1.9400130808353424,-1.754106491804123,-2.4094138741493225
1576,-2.992846667766571,-3.573262373606364,-3.6165395379066467,-2.763264020284017,-2.880288044611613,-2.8769495487213135
1577,-2.945338726043701,-3.6763294537862143,-3.6938398480415344,-2.699920097986857,-2.816944201787313,-2.9800166289011636
1578,-3.097040116786957,-3.66658608118693,-3.6865323185920715,-2.9021886189778647,-3.0192126433054605,-2.97027325630188
1579,-2.941782534122467,-3.590425650278727,-3.629411995410919,-2.695178508758545,-2.812202533086141,-2.8941128253936768
1580,-2.7267269134521483,-2.9626644551754,-3.1194057703018188,-2.488009989261627,-2.575778067111969,-2.4404298961162567
1581,-2.8665867328643797,-3.0583674907684326,-3.1365652561187742,-2.6628347635269165,-2.6861169934272766,-2.4370399117469788
1582,-2.6990142822265626,-3.038673371076584,-3.1208099603652952,-2.4533692002296448,-2.47665137052536,-2.41734579205513
1583,-2.789502364397049,-2.9620121493935585,-3.059480983018875,-2.566479302942753,-2.589761532843113,-2.3406845703721046
1584,-2.8163477420806884,-2.995568871498108,-3.0863263607025146,-2.6000360250473022,-2.6233182549476624,-2.374241292476654
1585,-2.855962800979614,-3.0307413935661316,-3.1144643783569337,-2.6495548486709595,-2.6170657873153687,-2.4094138741493225
1586,-3.3039055466651917,-3.7053863207499185,-3.6413788199424744,-3.1780091921488443,-3.209052006403605,-2.8769495487213135
1587,-2.9593223929405212,-3.808453400929769,-3.718679130077362,-2.718564987182617,-2.749607960383097,-2.9800166289011636
1588,-3.3738983273506165,-3.798710028330485,-3.711371600627899,-3.2713328997294107,-3.3023757139841714,-2.97027325630188
1589,-3.316778004169464,-3.7225495974222818,-3.654251277446747,-3.1951724688212075,-3.2262152830759683,-2.8941128253936768
1590,-2.8692986249923704,-3.061757415533066,-3.139277195930481,-2.666224628686905,-2.6895067393779755,-2.4404298961162567
1591,-1.9591911738472325,-2.0248706887165704,-2.2371095376355306,-1.7462570468584697,-2.20131579041481,-1.8805702583243449
1592,-2.022536180381264,-2.011741275588671,-2.225855754954474,-1.8201595544815063,-2.3121695518493652,-1.8674408451964457
1593,-2.0251412375697067,-1.9606337944666545,-2.182049342564174,-1.823198787868023,-2.31672840192914,-1.8163333640744288
1594,-1.9658254092293126,-1.983004942536354,-2.201224612338202,-1.753996988137563,-2.2129257023334503,-1.8387045121441286
1595,-1.9413197258753436,-2.1602293799320855,-2.353131272963115,-1.7254070242245991,-2.154025763273239,-2.0159289495398602
1596,-2.1289280708879232,-2.2063826262950896,-2.4237426271041236,-1.9073544979095458,-2.621497869491577,-2.033222109824419
1597,-2.1302983419348798,-2.268222874403,-2.4752761671940484,-1.9089988231658936,-2.6242384115854898,-2.095062357932329
1598,-2.4145767744630575,-2.2623768508434297,-2.470404480894407,-2.250132942199707,-3.1927953561147056,-2.0892163343727588
1599,-2.089221284414331,-2.216680592298508,-2.4323242654403052,-1.8597063541412353,-2.542084296544393,-2.043520075827837
1600,-2.0989177274916853,-2.0271305988232293,-2.2390466034412384,-1.9092713594436646,-2.4458373188972473,-1.8828301684310038
1601,-2.2158420474401543,-2.17659101386865,-2.4008453020027707,-2.0456830660502114,-2.66127747297287,-1.8805702583243449
1602,-2.015515400362866,-2.163461600740751,-2.3895915193217143,-1.8119686444600422,-2.3107059001922607,-1.8674408451964457
1603,-2.1607817842492034,-2.112354119618734,-2.3457851069314137,-1.9814460923274357,-2.564922012388706,-1.8163333640744288
1604,-2.0360356361738274,-2.134725267688433,-2.3649603767054423,-1.8359089195728302,-2.346616253256798,-1.8387045121441286
1605,-1.8538441195019655,-2.311949705084165,-2.5168670373303548,-1.6233521501223247,-1.754106491804123,-2.0159289495398602
1606,-2.2511080956707397,-2.388447016477585,-2.61476768553257,-2.053970527648926,-2.880288044611613,-2.033222109824419
1607,-2.21943613452216,-2.450287264585495,-2.666301225622495,-2.01596417427063,-2.816944201787313,-2.095062357932329
1608,-2.3205703950176635,-2.444441241025925,-2.661429539322853,-2.1373252868652344,-3.0192126433054605,-2.0892163343727588
1609,-2.217065339908004,-2.398744982481003,-2.6233493238687515,-2.0131192207336426,-2.812202533086141,-2.043520075827837
1610,-2.166985210031271,-2.178850923975309,-2.402782367808478,-1.9886834224065144,-2.575778067111969,-1.8828301684310038
1611,-2.266885081040008,-2.2426529874404273,-2.4150391774518147,-2.1052332719167075,-2.6861169934272766,-1.8805702583243449
1612,-2.1471904734415665,-2.229523574312528,-2.4037853947707584,-1.9655895630518596,-2.47665137052536,-1.8674408451964457
1613,-2.211824817849057,-2.178416093190511,-2.3599789823804582,-2.0409962981939316,-2.589761532843113,-1.8163333640744288
1614,-2.231000087623085,-2.2007872412602105,-2.3791542521544864,-2.0633674462636313,-2.6233182549476624,-1.8387045121441286
1615,-2.259296558265175,-2.3780116786559424,-2.5310609127793993,-2.0963799953460693,-2.6170657873153687,-2.0159289495398602
1616,-2.4584806816031537,-2.467721384763718,-2.631327206889788,-2.302817630767822,-3.209052006403605,-2.033222109824419
1617,-2.22875857912004,-2.5295616328716277,-2.6828607469797134,-2.027151107788086,-2.749607960383097,-2.095062357932329
1618,-2.505142535393437,-2.5237156093120574,-2.6779890606800714,-2.358811855316162,-3.3023757139841714,-2.0892163343727588
1619,-2.4670623199393353,-2.4780193507671355,-2.63990884522597,-2.3131155967712402,-3.2262152830759683,-2.043520075827837
1620,-2.2688221468457153,-2.2449128975470862,-2.4169762432575226,-2.1074931820233664,-2.6895067393779755,-1.8828301684310038
1621,-1.742040834389627,-1.928656667470932,-2.126392412930727,-1.4958878361753054,-2.20131579041481,-1.6436300011617797
1622,-1.7974677151069045,-1.8838857625211989,-2.0872178710997105,-1.559232842709337,-2.3121695518493652,-1.5988590962120466
1623,-1.799747140146792,-1.8735964723995753,-2.07821474224329,-1.5618378998977798,-2.31672840192914,-1.588569806090423
1624,-1.747845790348947,-1.8927717421736037,-2.0949931032955647,-1.5025220715573855,-2.2129257023334503,-1.6077450758644514
1625,-1.7264033174142241,-1.92313066976411,-2.1215571649372578,-1.4780163882034165,-2.154025763273239,-1.6381040034549577
1626,-1.8565081262162753,-1.9041794389486313,-2.133659894977297,-1.588407510270675,-2.621497869491577,-1.5716483282546203
1627,-1.8576826442565237,-2.11541448533535,-2.3147185061659132,-1.5897777813176315,-2.6242384115854898,-1.782883374641339
1628,-2.101349872137819,-2.110542799035708,-2.3105427750519345,-1.8740562138458092,-3.1927953561147056,-1.778011688341697
1629,-1.8224737378103393,-2.0724625835816064,-2.27790259037699,-1.548700723797083,-2.542084296544393,-1.7399314728875954
1630,-1.8643015688285232,-1.9305937332766396,-2.128087345510721,-1.6356143898197584,-2.4458373188972473,-1.6455670669674873
1631,-1.9666103487834334,-2.0038973476205553,-2.221706558018923,-1.7525387097682272,-2.66127747297287,-1.6436300011617797
1632,-1.7913245325908065,-1.9591264426708221,-2.1825320161879063,-1.5522120626909393,-2.3107059001922607,-1.5988590962120466
1633,-1.9184326184913516,-1.9488371525491988,-2.1735288873314857,-1.6974784465772765,-2.564922012388706,-1.588569806090423
1634,-1.8092797389253974,-1.968012422323227,-2.1903072483837605,-1.5727322985019003,-2.346616253256798,-1.6077450758644514
1635,-1.6498621618375182,-1.9983713499137334,-2.2168713100254536,-1.3905407818300384,-1.754106491804123,-1.6381040034549577
1636,-1.9612338617444038,-1.991960232456525,-2.2425903465066637,-1.7105875350534916,-2.880288044611613,-1.5716483282546203
1637,-1.9340864664741926,-2.203195278843244,-2.42364895769528,-1.6789155739049118,-2.816944201787313,-1.782883374641339
1638,-2.0207729754703387,-2.198323592543602,-2.419473226581301,-1.7800498344004154,-3.0192126433054605,-1.778011688341697
1639,-1.9320543568049158,-2.1602433770895004,-2.386833041906357,-1.6765447792907555,-2.812202533086141,-1.7399314728875954
1640,-1.9238606160506606,-2.005834413426263,-2.223401490598917,-1.7036818723593439,-2.575778067111969,-1.6455670669674873
1641,-1.957802957855165,-2.0605219645159587,-2.234126318246126,-1.7424731201359205,-2.6861169934272766,-1.6436300011617797
1642,-1.8530701464042068,-2.015751059566225,-2.1949517764151096,-1.6227784784776824,-2.47665137052536,-1.5988590962120466
1643,-1.9096252275630832,-2.0054617694446017,-2.185948647558689,-1.6874128569449698,-2.589761532843113,-1.588569806090423
1644,-1.9264035886153579,-2.02463703921863,-2.202727008610964,-1.706588126718998,-2.6233182549476624,-1.6077450758644514
1645,-1.951162970624864,-2.0549959668091367,-2.229291070252657,-1.7348845633012908,-2.6170657873153687,-1.6381040034549577
1646,-2.0778731693114554,-2.058022285501162,-2.256784358194896,-1.8466667272150517,-3.209052006403605,-1.5716483282546203
