idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3756,-1.9730350624769926,-2.8887228220701218,-3.0054465651512148,-1.8822995275259018,-2.574132760365804,-2.1721376343630254
3757,-1.9970584999769927,-2.9646492451429367,-3.0661877036094665,-1.9123288244009018,-2.614171822865804,-2.2480640574358404
3758,-2.3370121132582424,-2.958778902888298,-3.0614914298057556,-2.3372708410024643,-3.180761178334554,-2.2421937151812017
3759,-1.9477665554732084,-2.9006815403699875,-3.015013539791107,-1.8507138937711716,-2.5320186614990234,-2.184096352662891
3760,-1.9802676945303876,-2.47215713262558,-2.638854533433914,-1.9091257929801941,-2.434707283973694,-1.8988890301436185
3761,-2.1949163982644677,-2.532414400577545,-2.7297158737977347,-2.033723604679108,-2.6532805263996124,-1.961039961501956
3762,-1.9627166499073307,-2.5175949692726136,-2.7173663477102914,-1.7550839066505433,-2.3049809634685516,-1.9462205301970243
3763,-2.13153002752612,-2.45635085105896,-2.666329582532247,-1.9576599597930908,-2.5582009702920914,-1.8849764119833707
3764,-1.9859518120065331,-2.4812219977378844,-2.6870555380980172,-1.782966101169586,-2.3398336470127106,-1.9098475586622954
3765,-1.7739325671767194,-2.5653125643730164,-2.7571310102939606,-1.5285430073738098,-1.7606784403324127,-1.993938172981143
3766,-2.2344905506819486,-2.886355683207512,-3.052329194545746,-2.042893096804619,-2.872025489807129,-2.1721376343630254
3767,-2.196641982719302,-2.962282106280327,-3.1130703330039977,-1.9955823868513107,-2.8089447021484375,-2.2480640574358404
3768,-2.3178196560591457,-2.956411764025688,-3.108374059200287,-2.1470544785261154,-3.0109073321024575,-2.2421937151812017
3769,-2.193740428611636,-2.8983144015073776,-3.0618961691856383,-1.9919554442167282,-2.8041087786356607,-2.184096352662891
3770,-2.136798869508008,-2.470263421535492,-2.67792339126269,-1.9639825701713562,-2.566104292869568,-1.8988890301436185
3771,-2.3957179694746933,-2.6108628869056703,-2.7542684574921927,-2.274685490131378,-2.69010928273201,-1.961039961501956
3772,-2.2603075612957277,-2.5960434556007383,-2.7419189314047494,-2.11219300031662,-2.486993670463562,-1.9462205301970243
3773,-2.3323316782092056,-2.534799337387085,-2.690882166226705,-2.198621940612793,-2.5950298458337784,-1.8849764119833707
3774,-2.353057633774976,-2.5596704840660096,-2.7116081217924752,-2.2234930872917174,-2.626118779182434,-1.9098475586622954
3775,-2.3897396434719362,-2.6437610507011415,-2.7816835939884186,-2.2675114989280702,-2.625316023826599,-1.993938172981143
3776,-2.651531709358096,-2.984416291117668,-3.0817922949790955,-2.564194545149803,-3.2145959536234536,-2.1721376343630254
3777,-2.3791969906538726,-3.060342714190483,-3.1425334334373476,-2.2237761467695236,-2.760704835255941,-2.2480640574358404
3778,-2.707576574012637,-3.0544723719358444,-3.1378371596336363,-2.6342506259679794,-3.308004061381022,-2.2421937151812017
3779,-2.661098683997989,-2.996375009417534,-3.091359269618988,-2.576153263449669,-3.230540911356608,-2.184096352662891
3780,-2.3966568618391952,-2.548711907863617,-2.702475974957148,-2.2758121609687807,-2.691517621278763,-1.8988890301436185
3781,-2.2695446848869323,-2.940864235162735,-3.047159695625305,-2.1290028542280197,-2.193079099059105,-2.286995083093643
3782,-2.3592847347259522,-2.9223399460315704,-3.0323402643203736,-2.2411779165267944,-2.305254101753235,-2.2684707939624786
3783,-2.3627087980508805,-2.845784679055214,-2.9710960507392885,-2.245457995682955,-2.30953424051404,-2.191915526986122
3784,-2.2789208590984344,-2.876873731613159,-2.9959672927856444,-2.1407230719923973,-2.2047993168234825,-2.2230045795440674
3785,-2.2461164951324464,-3.092307925224304,-3.1683146476745607,-2.099717617034912,-2.148061066865921,-2.4384387731552124
3786,-2.5744513869285583,-3.5489357312520347,-3.5297871828079224,-2.4886978467305503,-2.574132760365804,-2.677110195159912
3787,-2.6044806838035583,-3.6501711209615073,-3.605713725090027,-2.5287369092305503,-2.614171822865804,-2.7783455848693848
3788,-3.029422640800476,-3.6423439979553223,-3.599843382835388,-3.0953261852264404,-3.180761178334554,-2.7705184618631997
3789,-2.542865753173828,-3.564880847930908,-3.5417460203170776,-2.4465836683909097,-2.5320186614990234,-2.6930553118387857
3790,-2.462847280502319,-2.942272573709488,-3.0482863664627073,-2.3706310987472534,-2.434707283973694,-2.288403421640396
3791,-2.6743901491165163,-2.938497096300125,-3.0940423250198363,-2.635059744119644,-2.6532805263996124,-2.286995083093643
3792,-2.3957504987716676,-2.9199728071689606,-3.079222893714905,-2.2867601811885834,-2.3049809634685516,-2.2684707939624786
3793,-2.5983265042304993,-2.843417540192604,-3.0179786801338198,-2.539980188012123,-2.5582009702920914,-2.191915526986122
3794,-2.4236326456069945,-2.8745065927505493,-3.0428499221801757,-2.3216128647327423,-2.3398336470127106,-2.2230045795440674
3795,-2.169209599494934,-3.0899407863616943,-3.215197277069092,-2.0035840570926666,-1.7606784403324127,-2.4384387731552124
3796,-2.8437262773513794,-3.545779546101888,-3.5883904695510864,-2.847731113433838,-2.872025489807129,-2.677110195159912
3797,-2.796415627002716,-3.647014935811361,-3.664317011833191,-2.7846502463022866,-2.8089447021484375,-2.7783455848693848
3798,-2.947887659072876,-3.639187812805176,-3.6584466695785522,-2.9866129557291665,-3.0109073321024575,-2.7705184618631997
3799,-2.7927886843681335,-3.5617246627807617,-3.6003493070602417,-2.7798143227895102,-2.8041087786356607,-2.6930553118387857
3800,-2.6046491622924806,-2.939905434846878,-3.0951689958572386,-2.5478835105895996,-2.566104292869568,-2.288403421640396
3801,-2.743417572975159,-3.0365577042102814,-3.123505425453186,-2.7213440239429474,-2.69010928273201,-2.286995083093643
3802,-2.5809250831604005,-3.018033415079117,-3.1086859941482543,-2.5182284116744995,-2.486993670463562,-2.2684707939624786
3803,-2.6673540234565736,-2.9414781481027603,-3.047441780567169,-2.626264587044716,-2.5950298458337784,-2.191915526986122
3804,-2.6922251701354982,-2.9725672006607056,-3.0723130226135256,-2.6573535203933716,-2.626118779182434,-2.2230045795440674
3805,-2.7362435817718507,-3.1880013942718506,-3.2446603775024414,-2.7123765349388123,-2.625316023826599,-2.4384387731552124
3806,-3.150109648704529,-3.6765270233154297,-3.6252193450927734,-3.256242275238037,-3.2145959536234536,-2.677110195159912
3807,-2.8096912503242493,-3.7777624130249023,-3.701145887374878,-2.8023510773976645,-2.760704835255941,-2.7783455848693848
3808,-3.220165729522705,-3.7699352900187173,-3.6952755451202393,-3.3496503829956055,-3.308004061381022,-2.7705184618631997
3809,-3.1620683670043945,-3.6924721399943032,-3.6371781826019287,-3.2721872329711914,-3.230540911356608,-2.6930553118387857
3810,-2.744544243812561,-3.0379660427570343,-3.1246320962905885,-2.7227523624897003,-2.691517621278763,-2.288403421640396
3811,-2.3216346144676208,-2.8495196402072906,-2.9740840196609497,-2.1960059255361557,-2.193079099059105,-2.2934453189373016
3812,-2.4113746643066407,-2.830995410680771,-2.959264636039734,-2.3081809878349304,-2.305254101753235,-2.274921029806137
3813,-2.414798727631569,-2.754440203309059,-2.8980204701423644,-2.3124610669910908,-2.30953424051404,-2.19836588203907
3814,-2.331010788679123,-2.785529136657715,-2.922891616821289,-2.2077261433005333,-2.2047993168234825,-2.229454815387726
3815,-2.298206424713135,-2.9093104004859924,-3.021916627883911,-2.166720688343048,-2.148061066865921,-2.3532360792160034
3816,-2.639563798904419,-3.427143096923828,-3.4384427070617676,-2.578035275141398,-2.574132760365804,-2.6857106685638428
3817,-2.669593095779419,-3.5283783276875815,-3.5143691301345825,-2.618074337641398,-2.614171822865804,-2.786945899327596
3818,-3.0945350527763367,-3.5205512046813965,-3.508498787879944,-3.1846636136372886,-3.180761178334554,-2.779118776321411
3819,-2.6079781651496887,-3.4430880546569824,-3.4504014253616333,-2.535921096801758,-2.5320186614990234,-2.701655626296997
3820,-2.5149372100830076,-2.7256999015808105,-2.8750282287597657,-2.4376341700553894,-2.434707283973694,-2.1696255803108215
3821,-2.6795503377914427,-2.9673995077610016,-3.1171642541885376,-2.6434005796909332,-2.6532805263996124,-2.2934453189373016
3822,-2.4009106874465944,-2.948875278234482,-3.1023448705673218,-2.2951010167598724,-2.3049809634685516,-2.274921029806137
3823,-2.603486692905426,-2.87232007086277,-3.0411007046699523,-2.548321023583412,-2.5582009702920914,-2.19836588203907
3824,-2.4287928342819214,-2.903409004211426,-3.065971851348877,-2.3299537003040314,-2.3398336470127106,-2.229454815387726
3825,-2.174369788169861,-3.0271902680397034,-3.164996862411499,-2.0119248926639557,-1.7606784403324127,-2.3532360792160034
3826,-2.850176513195038,-3.5843162536621094,-3.6172930002212524,-2.85885222752889,-2.872025489807129,-2.6857106685638428
3827,-2.8028658628463745,-3.685551484425863,-3.6932194232940674,-2.795771360397339,-2.8089447021484375,-2.786945899327596
3828,-2.9543378949165344,-3.6777243614196777,-3.6873490810394287,-2.9977340698242188,-3.0109073321024575,-2.779118776321411
3829,-2.799238920211792,-3.6002612113952637,-3.629251718521118,-2.790935436884562,-2.8041087786356607,-2.701655626296997
3830,-2.6098093509674074,-2.8435797691345215,-3.0181084632873536,-2.5562243461608887,-2.566104292869568,-2.1696255803108215
3831,-2.748577857017517,-3.065460115671158,-3.146627354621887,-2.729684978723526,-2.69010928273201,-2.2934453189373016
3832,-2.5860853672027586,-3.046935886144638,-3.131807971000671,-2.526569366455078,-2.486993670463562,-2.274921029806137
3833,-2.6725143074989317,-2.9703806787729263,-3.070563805103302,-2.6346055418252945,-2.5950298458337784,-2.19836588203907
3834,-2.6973854541778564,-3.001469612121582,-3.0954349517822264,-2.66569447517395,-2.626118779182434,-2.229454815387726
3835,-2.741403865814209,-3.1252508759498596,-3.1944599628448485,-2.720717489719391,-2.625316023826599,-2.3532360792160034
3836,-3.156560003757477,-3.715063730875651,-3.6541218757629395,-3.2673635482788086,-3.2145959536234536,-2.6857106685638428
3837,-2.8161416053771973,-3.8162989616394043,-3.7300482988357544,-2.813472350438436,-2.760704835255941,-2.786945899327596
3838,-3.226616084575653,-3.8084718386332193,-3.7241779565811157,-3.360771656036377,-3.308004061381022,-2.779118776321411
3839,-3.1685187220573425,-3.731008688608805,-3.666080594062805,-3.283308506011963,-3.230540911356608,-2.701655626296997
3840,-2.7497045278549193,-2.9416403770446777,-3.047571563720703,-2.731093317270279,-2.691517621278763,-2.1696255803108215
3841,-2.1707612688963613,-2.594950246810913,-2.7411821285883584,-1.703014186024666,-2.193079099059105,-2.221901359036565
3842,-2.245544643762211,-2.5281561613082886,-2.6855203906695047,-1.7927542358636857,-2.305254101753235,-2.1551072735339405
3843,-2.2483980298663178,-2.469870153069496,-2.636948717137178,-1.796178299188614,-2.30953424051404,-2.096821265295148
3844,-2.1785747474059463,-2.4709324717521666,-2.63783398270607,-1.7123903602361679,-2.2047993168234825,-2.0978835839778185
3845,-2.1512377774342895,-2.275369334220886,-2.4748647014300027,-1.6795859962701798,-2.148061066865921,-1.9023204226046802
3846,-2.3949299473315477,-2.8851082623004913,-3.00255491733551,-1.8662882633507252,-2.574132760365804,-2.418797152582556
3847,-2.137473501637578,-2.8982031643390656,-3.01303083896637,-1.544467706233263,-2.614171822865804,-2.4318920546211302
3848,-2.7589069504290817,-2.9456750452518463,-3.0510083436965942,-2.321259517222643,-3.180761178334554,-2.479363935533911
3849,-2.3696614403277634,-2.8112767040729523,-2.943489670753479,-1.834702629595995,-2.5320186614990234,-2.344965594355017
3850,-2.331846765242517,-2.5681885957717894,-2.718880752722422,-1.8963167816400528,-2.434707283973694,-2.1951397079974413
3851,-2.486036332013706,-2.5930564403533936,-2.7802509864171348,-2.08134426176548,-2.6532805263996124,-2.221901359036565
3852,-2.253836623392999,-2.526262354850769,-2.724589248498281,-1.8027046114206313,-2.3049809634685516,-2.1551072735339405
3853,-2.422649961275359,-2.4679763466119766,-2.676017574965954,-2.005280616879463,-2.5582009702920914,-2.096821265295148
3854,-2.2770717457557716,-2.469038665294647,-2.676902840534846,-1.8305867582559585,-2.3398336470127106,-2.0978835839778185
3855,-2.065052540662388,-2.2734755277633667,-2.513933559258779,-1.576163712143898,-1.7606784403324127,-1.9023204226046802
3856,-2.583834471181035,-2.882741004228592,-3.0494375467300414,-2.1024189181625843,-2.872025489807129,-2.418797152582556
3857,-2.54598599858582,-2.895835906267166,-3.059913468360901,-2.0551083274185658,-2.8089447021484375,-2.4318920546211302
3858,-2.667163576558232,-2.943307787179947,-3.0978909730911255,-2.206580299884081,-3.0109073321024575,-2.479363935533911
3859,-2.543084444478154,-2.808909446001053,-2.9903723001480103,-2.0514813847839832,-2.8041087786356607,-2.344965594355017
3860,-2.4279188429936767,-2.56629478931427,-2.7579496105511985,-2.0116032749414443,-2.566104292869568,-2.1951397079974413
3861,-2.5919715877001486,-2.67150502204895,-2.8048035701115928,-2.2084665685892104,-2.69010928273201,-2.221901359036565
3862,-2.456561219257613,-2.6047109365463257,-2.749141832192739,-2.045974126458168,-2.486993670463562,-2.1551072735339405
3863,-2.528585296434661,-2.546424928307533,-2.700570158660412,-2.132403019070625,-2.5950298458337784,-2.096821265295148
3864,-2.549311252000431,-2.5474872469902037,-2.701455424229304,-2.1572741657495498,-2.626118779182434,-2.0978835839778185
3865,-2.5859933014338217,-2.351924109458923,-2.538486142953237,-2.2012926250696183,-2.625316023826599,-1.9023204226046802
3866,-2.8870360512286424,-2.9808017313480377,-3.0789006471633913,-2.4814208932220936,-3.2145959536234536,-2.418797152582556
3867,-2.6147013802081345,-2.993896633386612,-3.0893765687942505,-2.141002554446459,-2.760704835255941,-2.4318920546211302
3868,-2.9430809158831837,-3.0413685142993927,-3.127354073524475,-2.55147697404027,-3.308004061381022,-2.479363935533911
3869,-2.896603025868535,-2.9069701731204987,-3.0198354005813597,-2.4933796115219593,-3.230540911356608,-2.344965594355017
3870,-2.5929104800646505,-2.6447433710098265,-2.7825021942456565,-2.2095932394266127,-2.691517621278763,-2.1951397079974413
3871,-2.5926905512809753,-2.9794348776340485,-3.078016209602356,-2.2492328733205795,-2.193079099059105,-2.6322652399539948
3872,-2.682430601119995,-2.960910588502884,-3.0631967782974243,-2.3614079356193542,-2.305254101753235,-2.61374095082283
3873,-2.6858546644449235,-2.884355440735817,-3.001952660083771,-2.3656880147755146,-2.30953424051404,-2.5371858030557632
3874,-2.6020667254924774,-2.9154443740844727,-3.026823806762695,-2.260953091084957,-2.2047993168234825,-2.568274736404419
3875,-2.5692623615264893,-3.037340223789215,-3.1243404865264894,-2.219947636127472,-2.148061066865921,-2.690170645713806
3876,-2.978383719921112,-3.6003634134928384,-3.5683579444885254,-2.6490045388539634,-2.574132760365804,-3.137470563252767
3877,-3.008413016796112,-3.701598644256592,-3.6442843675613403,-2.6890436013539634,-2.614171822865804,-3.23870579401652
3878,-3.43335497379303,-3.6937715212504068,-3.6384140253067017,-3.2556328773498535,-3.180761178334554,-3.2308786710103354
3879,-2.946798086166382,-3.6163083712259927,-3.580316662788391,-2.6068903605143228,-2.5320186614990234,-3.1534155209859214
3880,-2.785993146896362,-2.9808432161808014,-3.0791428804397585,-2.4908611178398132,-2.434707283973694,-2.6336735785007477
3881,-2.950606274604797,-2.977067619562149,-3.124898838996887,-2.696627527475357,-2.6532805263996124,-2.6322652399539948
3882,-2.671966624259949,-2.9585433304309845,-3.1100794076919556,-2.3483279645442963,-2.3049809634685516,-2.61374095082283
3883,-2.8745426297187806,-2.8819881826639175,-3.048835289478302,-2.601547971367836,-2.5582009702920914,-2.5371858030557632
3884,-2.699848771095276,-2.9130771160125732,-3.0737064361572264,-2.383180648088455,-2.3398336470127106,-2.568274736404419
3885,-2.4454257249832154,-3.0349729657173157,-3.1712231159210207,-2.0651518404483795,-1.7606784403324127,-2.690170645713806
3886,-3.188996434211731,-3.5972070693969727,-3.6269612312316895,-2.929821491241455,-2.872025489807129,-3.137470563252767
3887,-3.1416857838630676,-3.698442300160726,-3.7028876543045044,-2.866740624109904,-2.8089447021484375,-3.23870579401652
3888,-3.2931578159332275,-3.690615177154541,-3.6970173120498657,-3.0687033335367837,-3.0109073321024575,-3.2308786710103354
3889,-3.138058841228485,-3.613152027130127,-3.638919949531555,-2.8619047005971274,-2.8041087786356607,-3.1534155209859214
3890,-2.880865287780762,-2.978475958108902,-3.1260255098342897,-2.6094512939453125,-2.566104292869568,-2.6336735785007477
3891,-3.0196337938308715,-3.075128346681595,-3.154361939430237,-2.78291192650795,-2.69010928273201,-2.6322652399539948
3892,-2.857141304016113,-3.0566040575504303,-3.139542508125305,-2.579796314239502,-2.486993670463562,-2.61374095082283
3893,-2.943570244312286,-2.9800489097833633,-3.0782983899116516,-2.6878324896097183,-2.5950298458337784,-2.5371858030557632
3894,-2.968441390991211,-3.011137843132019,-3.1031695365905763,-2.718921422958374,-2.626118779182434,-2.568274736404419
3895,-3.0124598026275633,-3.1330336928367615,-3.20068621635437,-2.7739444375038147,-2.625316023826599,-2.690170645713806
3896,-3.49537992477417,-3.727954705556234,-3.6637901067733765,-3.3383328119913735,-3.2145959536234536,-3.137470563252767
3897,-3.1549615263938904,-3.829189936319987,-3.7397165298461914,-2.884441614151001,-2.760704835255941,-3.23870579401652
3898,-3.565436005592346,-3.8213628133138022,-3.7338461875915527,-3.431740919748942,-3.308004061381022,-3.2308786710103354
3899,-3.5073386430740356,-3.743899663289388,-3.675748825073242,-3.354277769724528,-3.230540911356608,-3.1534155209859214
3900,-3.0207604646682737,-3.076536685228348,-3.155488610267639,-2.7843202650547028,-2.691517621278763,-2.6336735785007477
3901,-2.0968408981959024,-2.5471061944961546,-2.701312084992727,-1.6727729201316834,-2.193079099059105,-2.2082706332206725
3902,-2.1716242333253226,-2.4669434309005736,-2.634509781996409,-1.7625129222869873,-2.305254101753235,-2.1281079173088076
3903,-2.1744776591658592,-2.471042549610138,-2.6379257142543793,-1.7659370332956315,-2.30953424051404,-2.132206988334656
3904,-2.1046543767054877,-2.4959136962890627,-2.65865166982015,-1.6821490943431854,-2.2047993168234825,-2.15707813501358
3905,-2.0773173669974008,-2.4696906566619874,-2.636799136797587,-1.6493446826934814,-2.148061066865921,-2.1308550953865053
3906,-2.3062254548072816,-2.9047203063964844,-3.0182445526123045,-1.8284866213798523,-2.574132760365804,-2.4811758548021317
3907,-2.3302488923072815,-2.9806466102600098,-3.078985595703125,-1.8585159182548523,-2.614171822865804,-2.557102158665657
3908,-2.6702025055885317,-2.974776268005371,-3.074289321899414,-2.283457934856415,-3.180761178334554,-2.5512318164110184
3909,-2.2809569478034972,-2.9166789054870605,-3.0278114318847655,-1.796900987625122,-2.5320186614990234,-2.493134453892708
3910,-2.2579263548056283,-2.5482328653335573,-2.7022509773572287,-1.8660754680633544,-2.434707283973694,-2.2093973040580748
3911,-2.456633041302363,-2.5452123880386353,-2.7403809428215027,-2.104523491859436,-2.6532805263996124,-2.2082706332206725
3912,-2.224433332681656,-2.465049624443054,-2.6735786398251853,-1.8258838415145875,-2.3049809634685516,-2.1281079173088076
3913,-2.393246670564016,-2.4691487431526182,-2.676994572083155,-2.028459846973419,-2.5582009702920914,-2.132206988334656
3914,-2.2476684550444284,-2.494019889831543,-2.697720527648926,-1.8537659883499145,-2.3398336470127106,-2.15707813501358
3915,-2.0356492499510446,-2.4677968502044676,-2.6758679946263633,-1.599342942237854,-1.7606784403324127,-2.1308550953865053
3916,-2.548550522327423,-2.902353048324585,-3.0651271820068358,-2.1313929557800293,-2.872025489807129,-2.4811758548021317
3917,-2.5107019543647766,-2.9782793521881104,-3.125868225097656,-2.084082245826721,-2.8089447021484375,-2.557102158665657
3918,-2.6318796277046204,-2.9724090099334717,-3.1211719512939453,-2.235554337501526,-3.0109073321024575,-2.5512318164110184
3919,-2.5078004002571106,-2.914311647415161,-3.074694061279297,-2.0804553031921387,-2.8041087786356607,-2.493134453892708
3920,-2.3985155522823334,-2.5463390588760375,-2.7413198351860046,-2.0347825050354005,-2.566104292869568,-2.2093973040580748
3921,-2.579918692509333,-2.6236609697341917,-2.7649335265159607,-2.252466320991516,-2.69010928273201,-2.2082706332206725
3922,-2.444508284330368,-2.5434982061386107,-2.6981312235196433,-2.0899738311767577,-2.486993670463562,-2.1281079173088076
3923,-2.5165324012438455,-2.547597324848175,-2.701547155777613,-2.176402771472931,-2.5950298458337784,-2.132206988334656
3924,-2.537258356809616,-2.5724684715271,-2.722273111343384,-2.2012739181518555,-2.626118779182434,-2.15707813501358
3925,-2.5739403665065765,-2.5462454319000245,-2.7004205783208213,-2.245292329788208,-2.625316023826599,-2.1308550953865053
3926,-2.8725725769996644,-3.0004137754440308,-3.0945902824401856,-2.5364205837249756,-3.2145959536234536,-2.4811758548021317
3927,-2.600237858295441,-3.076340079307556,-3.155331325531006,-2.196002185344696,-2.760704835255941,-2.557102158665657
3928,-2.9286174416542052,-3.0704697370529175,-3.1506350517272947,-2.606476664543152,-3.308004061381022,-2.5512318164110184
3929,-2.8821395516395567,-3.012372374534607,-3.1041571617126467,-2.5483793020248413,-3.230540911356608,-2.493134453892708
3930,-2.580857584873835,-2.6247876405715944,-2.7658724188804626,-2.2535929918289184,-2.691517621278763,-2.2093973040580748
3931,-2.5651692271232607,-3.006718188524246,-3.0998428583145143,-2.1767726987600327,-2.193079099059105,-2.597863584756851
3932,-2.65490927696228,-2.9881938993930817,-3.0850234270095824,-2.2889477610588074,-2.305254101753235,-2.5793392956256866
3933,-2.6583333402872085,-2.911638632416725,-3.0237792134284973,-2.2932278402149677,-2.30953424051404,-2.50278402864933
3934,-2.5745454013347624,-2.9427276849746704,-3.0486504554748537,-2.1884929165244102,-2.2047993168234825,-2.5338730812072754
3935,-2.5417410373687743,-3.0655238032341003,-3.1468873500823973,-2.147487461566925,-2.148061066865921,-2.65666925907135
3936,-2.9439820647239685,-3.6367410024007163,-3.5956411361694336,-2.552390972773234,-2.574132760365804,-3.091601530710856
3937,-2.9740113615989685,-3.737976392110189,-3.671567678451538,-2.592430035273234,-2.614171822865804,-3.1928369204203286
3938,-3.3989533185958862,-3.730149269104004,-3.6656973361968994,-3.1590193112691245,-3.180761178334554,-3.185009797414144
3939,-2.9123964309692383,-3.65268611907959,-3.607599973678589,-2.5102767944335938,-2.5320186614990234,-3.10754664738973
3940,-2.7584718227386475,-3.008126527070999,-3.1009695291519166,-2.4184009432792664,-2.434707283973694,-2.599271923303604
3941,-2.9230849504470826,-3.004350930452347,-3.1467254877090456,-2.62416735291481,-2.6532805263996124,-2.597863584756851
3942,-2.644445300102234,-2.9858266413211823,-3.1319060564041137,-2.2758677899837494,-2.3049809634685516,-2.5793392956256866
3943,-2.8470213055610656,-2.9092713743448257,-3.0706618428230286,-2.529087796807289,-2.5582009702920914,-2.50278402864933
3944,-2.672327446937561,-2.940360426902771,-3.095533084869385,-2.3107204735279083,-2.3398336470127106,-2.5338730812072754
3945,-2.4179044008255004,-3.063156545162201,-3.1937699794769285,-1.9926916658878326,-1.7606784403324127,-2.65666925907135
3946,-3.1545947790145874,-3.63358465830485,-3.6542444229125977,-2.833207925160726,-2.872025489807129,-3.091601530710856
3947,-3.107284128665924,-3.7348200480143228,-3.730170965194702,-2.770127058029175,-2.8089447021484375,-3.1928369204203286
3948,-3.258756160736084,-3.726992925008138,-3.7243006229400635,-2.9720897674560547,-3.0109073321024575,-3.185009797414144
3949,-3.1036571860313416,-3.649529774983724,-3.666203260421753,-2.765291134516398,-2.8041087786356607,-3.10754664738973
3950,-2.853343963623047,-3.0057592689990997,-3.147852158546448,-2.5369911193847656,-2.566104292869568,-2.599271923303604
3951,-2.992112374305725,-3.1024116575717926,-3.176188588142395,-2.7104516327381134,-2.69010928273201,-2.597863584756851
3952,-2.829619884490967,-3.083887368440628,-3.1613691568374636,-2.5073360204696655,-2.486993670463562,-2.5793392956256866
3953,-2.91604882478714,-3.0073321014642715,-3.100124943256378,-2.615372195839882,-2.5950298458337784,-2.50278402864933
3954,-2.9409199714660645,-3.038421154022217,-3.1249961853027344,-2.6464611291885376,-2.626118779182434,-2.5338730812072754
3955,-2.984938383102417,-3.1612172722816467,-3.2232330799102784,-2.7014841437339783,-2.625316023826599,-2.65666925907135
3956,-3.460978150367737,-3.7643322944641113,-3.6910732984542847,-3.2417190869649253,-3.2145959536234536,-3.091601530710856
3957,-3.1205597519874573,-3.865567684173584,-3.766999840736389,-2.7878278891245523,-2.760704835255941,-3.1928369204203286
3958,-3.531034231185913,-3.857740561167399,-3.7611294984817505,-3.3351271947224936,-3.308004061381022,-3.185009797414144
3959,-3.4729368686676025,-3.780277411142985,-3.70303213596344,-3.2576640446980796,-3.230540911356608,-3.10754664738973
3960,-2.9932390451431274,-3.1038199961185455,-3.1773152589797973,-2.7118599712848663,-2.691517621278763,-2.599271923303604
3961,-2.434669864177704,-2.9621684849262238,-3.0642030954360964,-2.124011144042015,-2.193079099059105,-2.4347393810749054
3962,-2.5244099140167235,-2.943644195795059,-3.0493836641311645,-2.23618620634079,-2.305254101753235,-2.4162152111530304
3963,-2.527833977341652,-2.8670889288187027,-2.9881394505500793,-2.24046628549695,-2.30953424051404,-2.3396598249673843
3964,-2.4440460383892058,-2.898177981376648,-3.0130106925964357,-2.1357313618063927,-2.2047993168234825,-2.370748996734619
3965,-2.4112416744232177,-2.9329948723316193,-3.0408642053604127,-2.0947259068489075,-2.148061066865921,-2.405565857887268
3966,-2.7808578610420227,-3.577341397603353,-3.551091432571411,-2.4820422331492105,-2.574132760365804,-2.8741025924682617
3967,-2.8108871579170227,-3.6785767873128257,-3.6270179748535156,-2.5220812956492105,-2.614171822865804,-2.9753379821777344
3968,-3.2358291149139404,-3.6707496643066406,-3.621147632598877,-3.088670571645101,-3.180761178334554,-2.9675108591715493
3969,-2.7492722272872925,-3.5932865142822266,-3.5630502700805664,-2.4399280548095703,-2.5320186614990234,-2.8900477091471353
3970,-2.627972459793091,-2.9635768234729767,-3.0653297662734986,-2.365639388561249,-2.434707283973694,-2.4361477196216583
3971,-2.7925856828689577,-2.9598012268543243,-3.1110857248306276,-2.5714057981967926,-2.6532805263996124,-2.4347393810749054
3972,-2.513946032524109,-2.94127693772316,-3.0962662935256957,-2.223106235265732,-2.3049809634685516,-2.4162152111530304
3973,-2.7165220379829407,-2.8647216707468033,-3.0350220799446106,-2.4763262420892715,-2.5582009702920914,-2.3396598249673843
3974,-2.541828179359436,-2.8958107233047485,-3.059893321990967,-2.2579589188098907,-2.3398336470127106,-2.370748996734619
3975,-2.2874051332473755,-2.93062761425972,-3.087746834754944,-1.939930111169815,-1.7606784403324127,-2.405565857887268
3976,-2.991470694541931,-3.574185053507487,-3.609694719314575,-2.7628591855367026,-2.872025489807129,-2.8741025924682617
3977,-2.944160044193268,-3.6754204432169595,-3.6856212615966797,-2.6997783184051514,-2.8089447021484375,-2.9753379821777344
3978,-3.0956320762634277,-3.667593320210775,-3.679750919342041,-2.9017410278320312,-3.0109073321024575,-2.9675108591715493
3979,-2.9405331015586853,-3.590130170186361,-3.6216535568237305,-2.6949423948923745,-2.8041087786356607,-2.8900477091471353
3980,-2.722844696044922,-2.9612095654010773,-3.11221239566803,-2.484229564666748,-2.566104292869568,-2.4361477196216583
3981,-2.8616130113601685,-3.05786195397377,-3.140548825263977,-2.657690078020096,-2.69010928273201,-2.4347393810749054
3982,-2.69912052154541,-3.0393376648426056,-3.1257293939590456,-2.454574465751648,-2.486993670463562,-2.4162152111530304
3983,-2.7855494618415833,-2.962782397866249,-3.06448518037796,-2.5626106411218643,-2.5950298458337784,-2.3396598249673843
3984,-2.810420608520508,-2.9938714504241943,-3.0893564224243164,-2.59369957447052,-2.626118779182434,-2.370748996734619
3985,-2.8544390201568604,-3.0286883413791656,-3.1172099351882934,-2.6487225890159607,-2.625316023826599,-2.405565857887268
3986,-3.297853946685791,-3.704932689666748,-3.646523594856262,-3.171370347340902,-3.2145959536234536,-2.8741025924682617
