idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
749,-2.305555671453476,-3.2684175173441568,-3.3127548694610596,-1.9880567789077759,-1.9597707589467366,-2.3743460178375244
750,-2.567899703979492,-3.549858729044596,-3.523835778236389,-2.3378488222757974,-2.3232152462005615,-2.6557873090108237
751,-1.8874858021736145,-3.188840468724569,-3.2693966031074524,-1.7356034914652507,-2.0356648763020835,-2.3704171180725098
752,-1.9534270763397217,-3.509296258290609,-3.5097384452819824,-1.8235251903533936,-2.135648250579834,-2.6908729871114097
753,-1.9210675358772278,-3.502964973449707,-3.504989981651306,-1.7803791364034016,-2.076305309931437,-2.6845415433247886
754,-1.513978898525238,-3.342733462651571,-3.384816348552704,-1.4694956541061401,-2.0228931109110513,-2.5243099530537925
755,-1.980857014656067,-3.209451993306478,-3.2848552465438843,-1.8600984414418538,-2.145186424255371,-2.391028642654419
756,-2.0822722911834717,-3.186370611190796,-3.3269668221473694,-1.8271396954854329,-2.180701414744059,-2.3704171180725098
757,-2.1666389107704163,-3.506826400756836,-3.5673086643218994,-1.9396285216013591,-2.2931902408599854,-2.6908729871114097
758,-2.1206769347190857,-3.500495115915934,-3.562560200691223,-1.8783458868662517,-2.231907606124878,-2.6845415433247886
759,-1.9844836592674255,-3.340263605117798,-3.442386567592621,-1.6967548926671345,-2.0400263468424478,-2.5243099530537925
760,-2.126524269580841,-3.206982135772705,-3.3424254655838013,-1.886142333348592,-2.2397040526072183,-2.391028642654419
761,-2.1914121508598328,-3.318950096766154,-3.3506543040275574,-2.0285518964131675,-2.2744835217793784,-2.3704171180725098
762,-2.4356755018234253,-3.639405886332194,-3.5909961462020874,-2.354236364364624,-2.600168069203695,-2.6908729871114097
763,-2.3059107065200806,-3.6330746014912925,-3.586247682571411,-2.1812166372934976,-2.4271482626597085,-2.6845415433247886
764,-1.7323715686798096,-3.4728430906931558,-3.466074049472809,-1.5100943247477214,-1.9597707589467366,-2.5243099530537925
765,-2.22796094417572,-3.339561621348063,-3.3661129474639893,-2.0772836208343506,-2.3232152462005615,-2.391028642654419
766,-1.6164951858421166,-2.031117910146713,-2.2511956244707108,-1.5160439342260361,-2.0356648763020835,-1.7081895992159843
767,-1.7371007738014062,-2.179412931203842,-2.3747748086849847,-1.6607706397771835,-2.135648250579834,-1.8564846202731133
768,-1.6800596453249454,-2.1208674371242524,-2.3259868969519935,-1.5923212856054305,-2.076305309931437,-1.7979391261935234
769,-1.5546463665862877,-2.0413109719753266,-2.259689842661222,-1.4418253511190415,-2.0228931109110513,-1.7183826610445976
770,-1.7553873993456364,-2.0822620332241057,-2.2938157270352044,-1.6827145904302596,-2.145186424255371,-1.759333722293377
771,-1.7690794207155704,-2.174722617864609,-2.437061424056689,-1.6991450160741806,-2.180701414744059,-1.7081895992159843
772,-1.8253238337735336,-2.323017638921738,-2.560640608270963,-1.7666383117437363,-2.2931902408599854,-1.8564846202731133
773,-1.7265922365089257,-2.2644721448421476,-2.5118526965379715,-1.648160395026207,-2.231907606124878,-1.7979391261935234
774,-1.677217397838831,-2.184915679693222,-2.4455556422472,-1.5889105886220931,-2.0400263468424478,-1.7183826610445976
775,-1.6509479023516178,-2.2258667409420014,-2.479681526621183,-1.5573871940374375,-2.2397040526072183,-1.759333722293377
776,-1.6605472303926945,-2.2914794385433197,-2.483860765894254,-1.5689063876867295,-2.2744835217793784,-1.7081895992159843
777,-1.8233894643684228,-2.4397744596004487,-2.607439950108528,-1.7643170684576035,-2.600168069203695,-1.8564846202731133
778,-1.7368796008328597,-2.381228965520859,-2.5586520383755365,-1.6605052322149276,-2.4271482626597085,-1.7979391261935234
779,-1.5100170709192753,-2.301672500371933,-2.492354984084765,-1.3882701963186264,-1.9597707589467366,-1.7183826610445976
780,-1.684913092603286,-2.3426235616207123,-2.526480868458748,-1.5981454223394393,-2.3232152462005615,-1.759333722293377
781,-1.8342428803443909,-2.386220836639404,-2.5736947854359946,-1.8549020767211915,-2.0356648763020835,-1.9039982318878175
782,-1.8782037099202473,-2.4823914527893067,-2.653836965560913,-1.9076550722122192,-2.135648250579834,-2.0001688480377195
783,-1.8566306829452515,-2.4785926818847654,-2.6506713231404624,-1.8817674398422242,-2.076305309931437,-1.9963700771331787
784,-1.827327827612559,-2.3824538230895995,-2.5705556074778237,-1.846604013442993,-2.0228931109110513,-1.9002312183380128
785,-1.8964903354644775,-2.4307709693908692,-2.6108198960622153,-1.9295990228652955,-2.145186424255371,-1.9485483646392823
786,-1.8930652538935344,-2.4089070320129395,-2.6322151025136313,-1.9254889249801637,-2.180701414744059,-1.9039982318878175
787,-1.9493096669514973,-2.5050776481628416,-2.71235728263855,-1.9929822206497192,-2.2931902408599854,-2.0001688480377195
788,-1.9186683495839436,-2.501278877258301,-2.709191640218099,-1.9562126398086548,-2.231907606124878,-1.9963700771331787
789,-1.8278728524843852,-2.405140018463135,-2.6290759245554605,-1.8472580432891845,-2.0400263468424478,-1.9002312183380128
790,-1.922566572825114,-2.453457164764404,-2.669340213139852,-1.9608905076980592,-2.2397040526072183,-1.9485483646392823
791,-1.983464002609253,-2.550901103019714,-2.70004540681839,-2.0339674234390257,-2.2744835217793784,-1.9039982318878175
792,-2.1463062365849814,-2.6470717191696167,-2.7801875869433084,-2.2293781042099,-2.600168069203695,-2.0001688480377195
793,-2.059796373049418,-2.643272948265076,-2.7770219445228577,-2.125566267967224,-2.4271482626597085,-1.9963700771331787
794,-1.8329338431358337,-2.5471340894699095,-2.6969062288602195,-1.8533312320709228,-1.9597707589467366,-1.9002312183380128
795,-2.0078298648198447,-2.595451235771179,-2.7371705174446106,-2.0632064580917358,-2.3232152462005615,-1.9485483646392823
796,-2.128502631187439,-2.8676838874816895,-2.9927446365356447,-2.6538574397563934,-2.0356648763020835,-2.289261817932129
797,-2.1812556266784666,-2.987897276878357,-3.0889153480529785,-2.7197986841201782,-2.135648250579834,-2.4094752073287964
798,-2.1553679943084716,-2.9831488132476807,-3.0851165771484377,-2.6874391436576843,-2.076305309931437,-2.40472674369812
799,-2.1202045679092407,-2.8629751205444336,-2.98897762298584,-2.6434848606586456,-2.0228931109110513,-2.284553050994873
800,-2.203199577331543,-2.9233715534210205,-3.0372947692871093,-2.7472286224365234,-2.145186424255371,-2.34494948387146
801,-2.1990896224975587,-2.8605054020881653,-3.0381554126739503,-2.742091119289398,-2.180701414744059,-2.289261817932129
802,-2.2665829181671144,-2.9807187914848328,-3.134326124191284,-2.8264577388763428,-2.2931902408599854,-2.4094752073287964
803,-2.22981333732605,-2.9759703278541565,-3.1305273532867433,-2.780495762825012,-2.231907606124878,-2.40472674369812
804,-2.1208587408065798,-2.8557966351509094,-3.0343883991241456,-2.6443025171756744,-2.0400263468424478,-2.284553050994873
805,-2.234491205215454,-2.9161930680274963,-3.082705545425415,-2.7863430976867676,-2.2397040526072183,-2.34494948387146
806,-2.3075680255889894,-2.9373213052749634,-3.039010429382324,-2.8776891827583313,-2.2744835217793784,-2.289261817932129
807,-2.502978706359863,-3.057534694671631,-3.1351811408996584,-3.121952533721924,-2.600168069203695,-2.4094752073287964
808,-2.3991668701171873,-3.0527862310409546,-3.131382369995117,-2.992187738418579,-2.4271482626597085,-2.40472674369812
809,-2.126931834220886,-2.9326125383377075,-3.0352434158325194,-2.6518939435482025,-1.9597707589467366,-2.284553050994873
810,-2.336807060241699,-2.9930089712142944,-3.083560562133789,-2.9142379760742188,-2.3232152462005615,-2.34494948387146
811,-1.8245685229388375,-2.199176478385925,-2.4178245663642883,-1.6442144632339477,-2.0356648763020835,-1.797416273318231
812,-1.868529372382909,-2.391963744163513,-2.578480621178945,-1.6969674825668335,-2.135648250579834,-1.990203539095819
813,-1.8469563454079132,-2.013089919090271,-2.26275243361791,-1.6710798501968385,-2.076305309931437,-1.6113297140225769
814,-1.8176534702070057,-2.2920260190963746,-2.495199183622996,-1.6359163999557496,-2.0228931109110513,-1.8902658140286803
815,-1.8868159979271393,-2.340343165397644,-2.5354634722073874,-1.7189114332199096,-2.145186424255371,-1.9385829603299498
816,-1.8728363642779489,-2.2904369115829466,-2.533490002155304,-1.7021358728408813,-2.180701414744059,-1.797416273318231
817,-1.929080777335912,-2.4832241773605346,-2.6941460569699607,-1.769629168510437,-2.2931902408599854,-1.990203539095819
818,-1.8984394599683583,-2.1043503522872924,-2.3784178694089255,-1.7328595876693726,-2.231907606124878,-1.6113297140225769
819,-1.8076439430005848,-2.383286452293396,-2.6108646194140115,-1.6239049673080443,-2.0400263468424478,-1.8902658140286803
820,-1.9023376832095285,-2.4316035985946653,-2.651128907998403,-1.7375374555587768,-2.2397040526072183,-1.9385829603299498
821,-1.947387827405085,-2.3699846029281617,-2.549281656742096,-1.7915976285934447,-2.2744835217793784,-1.797416273318231
822,-2.1102300613808134,-2.5627718687057497,-2.7099377115567527,-1.987008309364319,-2.600168069203695,-1.990203539095819
823,-2.0237201978452504,-2.1838980436325075,-2.3942095239957175,-1.883196473121643,-2.4271482626597085,-1.6113297140225769
824,-1.796857648063451,-2.4628341436386108,-2.6266562740008035,-1.610961413383484,-1.9597707589467366,-1.8902658140286803
825,-1.9717536896156769,-2.5111512899398805,-2.666920562585195,-1.8208366632461548,-2.3232152462005615,-1.9385829603299498
826,-2.189591073989868,-2.998008966445923,-3.100620174407959,-2.2689628899097443,-2.0356648763020835,-2.3656223118305206
827,-2.242344069480896,-3.118222236633301,-3.1967907905578614,-2.334904134273529,-2.135648250579834,-2.4858355820178986
828,-2.216456437110901,-3.1134737730026245,-3.19299201965332,-2.302544593811035,-2.076305309931437,-2.4810871183872223
829,-2.18129301071167,-2.993300199508667,-3.096853160858154,-2.2585903108119965,-2.0228931109110513,-2.3609135448932648
830,-2.2642880201339723,-3.053696632385254,-3.145170307159424,-2.3623340725898743,-2.145186424255371,-2.4213099777698517
831,-2.1563558340072633,-3.035617709159851,-3.178245258331299,-2.227418839931488,-2.180701414744059,-2.3656223118305206
832,-2.223849129676819,-3.155830979347229,-3.274415874481201,-2.3117854595184326,-2.2931902408599854,-2.4858355820178986
833,-2.1870795488357544,-3.1510825157165527,-3.2706171035766602,-2.265823483467102,-2.231907606124878,-2.4810871183872223
834,-2.078124928474426,-3.030908942222595,-3.1744782447814943,-2.129630208015442,-2.0400263468424478,-2.3609135448932648
835,-2.191757416725159,-3.091305375099182,-3.2227953910827636,-2.2716708183288574,-2.2397040526072183,-2.4213099777698517
836,-2.3686564207077025,-3.103322148323059,-3.1718111991882325,-2.4927945733070374,-2.2744835217793784,-2.3656223118305206
837,-2.5640671014785767,-3.223535418510437,-3.2679818153381346,-2.73705792427063,-2.600168069203695,-2.4858355820178986
838,-2.460255265235901,-3.2187869548797607,-3.2641830444335938,-2.607293128967285,-2.4271482626597085,-2.4810871183872223
839,-2.1880202293395996,-3.0986133813858032,-3.168044185638428,-2.2669993340969086,-1.9597707589467366,-2.3609135448932648
840,-2.3978954553604126,-3.15900981426239,-3.216361331939697,-2.529343366622925,-2.3232152462005615,-2.4213099777698517
841,-1.7501287460327148,-1.7740740776062012,-2.2083218693733215,-1.8714266618092854,-2.0356648763020835,-1.9514202276865642
842,-1.816070020198822,-2.8951149781545005,-3.049102544784546,-1.9593483606974285,-2.135648250579834,-2.5345035394032798
843,-1.6196328401565552,-2.4676169554392495,-2.728479027748108,-1.6974321206410725,-2.076305309931437,-2.107005516688029
844,-1.739756166934967,-2.3116861979166665,-2.6115309596061707,-1.8575965563456218,-2.0228931109110513,-1.9510748386383057
845,-1.8434999585151672,-2.243838310241699,-2.560645043849945,-1.9959216117858887,-2.145186424255371,-1.8832269509633381
846,-1.4261312782764435,-1.5537320176760356,-2.1466870456933975,-1.7417927583058674,-2.180701414744059,-1.9514202276865642
847,-1.8372471332550049,-2.925568183263143,-3.175564169883728,-2.0528130531311035,-2.2931902408599854,-2.5345035394032798
848,-1.7912851572036743,-2.498070240020752,-2.854940712451935,-1.991530418395996,-2.231907606124878,-2.107005516688029
849,-1.5697391331195831,-2.342139482498169,-2.7379926443099976,-1.6961357593536377,-2.0400263468424478,-1.9510748386383057
850,-1.7971324920654297,-2.2742915948232016,-2.687106728553772,-1.9993268648783367,-2.2397040526072183,-1.8832269509633381
851,-1.8993003964424133,-2.712841590245565,-2.8960729241371155,-1.9931825796763103,-2.2744835217793784,-1.9514202276865642
852,-2.143563747406006,-3.2959248224894204,-3.3333853483200073,-2.318867047627767,-2.600168069203695,-2.5345035394032798
853,-2.013798952102661,-2.8684268792470298,-3.012761890888214,-2.1458473205566406,-2.4271482626597085,-2.107005516688029
854,-1.6735052168369293,-2.7124961217244468,-2.895813822746277,-1.6921223004659016,-1.9597707589467366,-1.9510748386383057
855,-1.9358491897583008,-2.644648234049479,-2.8449279069900513,-2.0419143040974936,-2.3232152462005615,-1.8832269509633381
856,-2.1406728863716125,-2.77051442861557,-2.918624448776245,-1.7606262266635895,-2.0356648763020835,-2.1972909718751907
857,-2.1934259057044985,-3.0487573742866516,-3.1412188053131103,-1.8265675008296967,-2.135648250579834,-2.4755339175462723
858,-2.167538273334503,-3.044009029865265,-3.137420129776001,-1.7942079603672028,-2.076305309931437,-2.4707855731248856
859,-2.1323748230934143,-2.8708474040031433,-2.998890829086304,-1.7502536475658417,-2.0228931109110513,-2.297623947262764
860,-2.2153698563575746,-2.947936236858368,-3.0605618953704834,-1.8539974391460419,-2.145186424255371,-2.3747127801179886
861,-1.7688217282295227,-2.768661916255951,-2.964680624008179,-1.4376461803913116,-2.180701414744059,-2.1972909718751907
862,-1.8363150715827943,-3.0469048619270325,-3.1872749805450438,-1.522012859582901,-2.2931902408599854,-2.4755339175462723
863,-1.7995454907417296,-3.0421565175056458,-3.1834763050079347,-1.4760508835315704,-2.231907606124878,-2.4707855731248856
864,-1.6905908703804016,-2.868994891643524,-3.0449470043182374,-1.3398576080799103,-2.0400263468424478,-2.297623947262764
865,-1.804223358631134,-2.946083724498749,-3.106618070602417,-1.4818982183933258,-2.2397040526072183,-2.3747127801179886
866,-2.3083369851112367,-2.86809641122818,-2.9836305141448975,-1.9702063500881195,-2.2744835217793784,-2.1972909718751907
867,-2.503747618198395,-3.1463393568992615,-3.206224870681763,-2.2144696414470673,-2.600168069203695,-2.4755339175462723
868,-2.399935781955719,-3.1415910124778748,-3.2024261951446533,-2.0847048461437225,-2.4271482626597085,-2.4707855731248856
869,-2.023308753967285,-2.968429386615753,-3.063896894454956,-1.6139210611581802,-1.9597707589467366,-2.297623947262764
870,-2.3375759720802307,-3.045518219470978,-3.1255679607391356,-2.006755083799362,-2.3232152462005615,-2.3747127801179886
871,-2.432320147752762,-3.3437935511271157,-3.385611414909363,-1.8629656235376995,-2.0356648763020835,-2.7479382356007895
872,-2.4982613921165466,-3.5040780703226724,-3.5058248043060303,-1.9508872826894124,-2.135648250579834,-2.908222754796346
873,-2.4659018516540527,-3.497746785481771,-3.501076340675354,-1.9077412287394206,-2.076305309931437,-2.9018914699554443
874,-2.421947568655014,-3.337515195210775,-3.380902647972107,-1.8491355180740356,-2.0228931109110513,-2.7416598796844482
875,-2.525691330432892,-3.418043772379557,-3.441299080848694,-1.9874605337778728,-2.145186424255371,-2.822188456853231
876,-2.520553767681122,-3.3413236935933432,-3.44318163394928,-1.9806105295817058,-2.180701414744059,-2.7479382356007895
877,-2.6049203872680664,-3.5016082127889,-3.5633950233459473,-2.093099355697632,-2.2931902408599854,-2.908222754796346
878,-2.558958411216736,-3.495276927947998,-3.558646559715271,-2.0318167209625244,-2.231907606124878,-2.9018914699554443
879,-2.422765165567398,-3.335045337677002,-3.438472867012024,-1.8502257267634075,-2.0400263468424478,-2.7416598796844482
880,-2.564805746078491,-3.4155739148457847,-3.498869299888611,-2.0396131674448648,-2.2397040526072183,-2.822188456853231
881,-2.6561518907546997,-3.473903179168701,-3.4668691158294678,-2.161408027013143,-2.2744835217793784,-2.7479382356007895
882,-2.9004152417182922,-3.634187698364258,-3.5870825052261353,-2.4870924949645996,-2.600168069203695,-2.908222754796346
883,-2.7706504464149475,-3.627856413523356,-3.582334041595459,-2.314072767893473,-2.4271482626597085,-2.9018914699554443
884,-2.430356651544571,-3.46762482325236,-3.462160348892212,-1.8603477080663045,-1.9597707589467366,-2.7416598796844482
885,-2.692700684070587,-3.5481534004211426,-3.522556781768799,-2.210139751434326,-2.3232152462005615,-2.822188456853231
886,-1.60224513815982,-2.092853222042322,-2.2954549055014337,-1.4674273269871871,-2.0356648763020835,-1.6465112504859765
887,-1.6399258662547385,-2.2248429395258427,-2.408588949058737,-1.5113881764312584,-2.135648250579834,-1.778500967969497
888,-1.6214347002761704,-2.221677297105392,-2.405875541269779,-1.4898151494562626,-2.076305309931437,-1.7753353255490463
889,-1.5963179501039642,-2.141561501969894,-2.3372048597250665,-1.4605122742553551,-2.0228931109110513,-1.6952195304135482
890,-1.6556001167212213,-2.181825790554285,-2.3717171070831164,-1.5296748019754887,-2.145186424255371,-1.7354838189979394
891,-1.7000456314001764,-2.0290723579625287,-2.2747413718274663,-1.5815279024342697,-2.180701414744059,-1.6465112504859765
892,-1.748255128307002,-2.1610620754460492,-2.3878754153847694,-1.6377723154922326,-2.2931902408599854,-1.778500967969497
893,-1.7219911419919558,-2.1578964330255985,-2.3851620075958118,-1.6071309981246789,-2.231907606124878,-1.7753353255490463
894,-1.6441664131624358,-2.0777806378901005,-2.316491326051099,-1.5163354811569054,-2.0400263468424478,-1.6952195304135482
895,-1.7253324761986732,-2.1180449264744916,-2.3510035734091486,-1.6110292213658493,-2.2397040526072183,-1.7354838189979394
896,-1.7958493009209633,-2.1611532705525556,-2.3446695070181574,-1.693298850208521,-2.2744835217793784,-1.6465112504859765
897,-1.9354283586144447,-2.293142988036076,-2.4578035505754605,-1.8561410841842492,-2.600168069203695,-1.778500967969497
898,-1.8612770470125335,-2.2899773456156254,-2.455090142786503,-1.7696312206486862,-2.4271482626597085,-1.7753353255490463
899,-1.6668234499437469,-2.2098615504801273,-2.38641946124179,-1.5427686907351017,-1.9597707589467366,-1.6952195304135482
900,-1.816734325672899,-2.2501258390645185,-2.42093170859984,-1.7176647124191124,-2.3232152462005615,-1.7354838189979394
901,-1.9170885674655438,-2.5964208245277405,-2.7793495655059814,-1.6013483852148056,-2.0356648763020835,-1.8784176548942924
902,-1.9698415629565715,-2.8632107377052307,-2.9927814960479737,-1.6672896295785904,-2.135648250579834,-2.1452075680717826
903,-1.9439539305865765,-2.438292622566223,-2.6528470039367678,-1.6349300891160965,-2.076305309931437,-1.720289452932775
904,-1.9087905041873454,-2.738288700580597,-2.8928438663482665,-1.5909758061170578,-2.0228931109110513,-2.020285530947149
905,-1.9917855136096478,-2.798685133457184,-2.941161012649536,-1.6947195678949356,-2.145186424255371,-2.0806819638237357
906,-1.8122642867267131,-2.5945683121681213,-2.825405740737915,-1.4703179746866226,-2.180701414744059,-1.8784176548942924
907,-1.879757582396269,-2.8613582253456116,-3.0388376712799072,-1.5546845942735672,-2.2931902408599854,-2.1452075680717826
908,-1.8429880015552045,-2.436440110206604,-2.6989031791687013,-1.5087226182222366,-2.231907606124878,-1.720289452932775
909,-1.7340333811938762,-2.736436188220978,-2.9389000415802,-1.3725293427705765,-2.0400263468424478,-2.020285530947149
910,-1.8476658694446086,-2.7968326210975647,-2.9872171878814697,-1.514569953083992,-2.2397040526072183,-2.0806819638237357
911,-2.0961540095508098,-2.6940028071403503,-2.8443556308746336,-1.8251801878213882,-2.2744835217793784,-1.8784176548942924
912,-2.291564690321684,-2.9607927203178406,-3.057787561416626,-2.0694435387849808,-2.600168069203695,-2.1452075680717826
913,-2.187752854079008,-2.535874605178833,-2.71785306930542,-1.939678743481636,-2.4271482626597085,-1.720289452932775
914,-1.9155178181827068,-2.835870683193207,-2.957849931716919,-1.5993849486112595,-1.9597707589467366,-2.020285530947149
915,-2.12539304420352,-2.8962671160697937,-3.0061670780181884,-1.8617289811372757,-2.3232152462005615,-2.0806819638237357
916,-2.169087827205658,-3.3496836026509604,-3.3900288343429565,-1.9505805969238281,-2.0356648763020835,-2.4765435059865317
917,-2.235029101371765,-3.5099679629007974,-3.5102421045303345,-2.038502295811971,-2.135648250579834,-2.6368278662363687
918,-2.2026695609092712,-3.503636678059896,-3.505493640899658,-1.9953562418619792,-2.076305309931437,-2.6304965813954673
919,-2.15871524810791,-3.343405246734619,-3.3853200674057007,-1.9367504914601643,-2.0228931109110513,-2.4702651500701904
920,-2.2624590396881104,-3.423933823903402,-3.4457165002822876,-2.075075546900431,-2.145186424255371,-2.550793727238973
921,-2.3170077204704285,-3.3472135861714682,-3.4475990533828735,-2.1478071212768555,-2.180701414744059,-2.4765435059865317
922,-2.401374340057373,-3.507497946421305,-3.5678123235702515,-2.2602959473927817,-2.2931902408599854,-2.6368278662363687
923,-2.3554123640060425,-3.501166661580404,-3.563063859939575,-2.1990133126576743,-2.231907606124878,-2.6304965813954673
924,-2.2192191183567047,-3.340935230255127,-3.4428902864456177,-2.017422318458557,-2.0400263468424478,-2.4702651500701904
925,-2.361259698867798,-3.4214638074239097,-3.5032867193222046,-2.2068097591400146,-2.2397040526072183,-2.550793727238973
926,-2.4526058435440063,-3.479792912801107,-3.471286416053772,-2.3286046187082925,-2.2744835217793784,-2.4765435059865317
927,-2.696869194507599,-3.640077273050944,-3.59149968624115,-2.6542890866597495,-2.600168069203695,-2.6368278662363687
928,-2.567104399204254,-3.6337459882100425,-3.5867512226104736,-2.481269359588623,-2.4271482626597085,-2.6304965813954673
929,-2.2268106043338776,-3.4735145568847656,-3.466577649116516,-2.027544299761454,-1.9597707589467366,-2.4702651500701904
930,-2.489154636859894,-3.5540431340535483,-3.526974081993103,-2.377336343129476,-2.3232152462005615,-2.550793727238973
931,-2.2353347837924957,-3.2268754641215005,-3.297922730445862,-2.0406799713770547,-2.0356648763020835,-2.4852911631266275
932,-2.3012760281562805,-3.387159824371338,-3.4181360006332397,-2.128601630528768,-2.135648250579834,-2.645575523376465
933,-2.2689164876937866,-3.380828539530436,-3.4133875370025635,-2.085455576578776,-2.076305309931437,-2.639244238535563
934,-2.224962204694748,-3.2205971082051597,-3.293213963508606,-2.026849865913391,-2.0228931109110513,-2.4790128072102866
935,-2.3287059664726257,-3.301125685373942,-3.353610396385193,-2.165174881617228,-2.145186424255371,-2.559541384379069
936,-2.3235684633255005,-3.3870871861775718,-3.477504253387451,-2.158324877421061,-2.180701414744059,-2.4852911631266275
937,-2.407935082912445,-3.5473715464274087,-3.597717523574829,-2.2708137035369873,-2.2931902408599854,-2.645575523376465
938,-2.3619731068611145,-3.5410402615865073,-3.592969059944153,-2.20953106880188,-2.231907606124878,-2.639244238535563
939,-2.2257798612117767,-3.3808088302612305,-3.4727954864501953,-2.0279400746027627,-2.0400263468424478,-2.4790128072102866
940,-2.36782044172287,-3.461337407430013,-3.5331919193267822,-2.2173275152842202,-2.2397040526072183,-2.559541384379069
941,-2.4591665863990784,-3.5196665128072104,-3.5011916160583496,-2.3391223748524985,-2.2744835217793784,-2.4852911631266275
942,-2.703429937362671,-3.6799508730570474,-3.6214048862457275,-2.664806842803955,-2.600168069203695,-2.645575523376465
943,-2.573665142059326,-3.673619588216146,-3.6166564226150513,-2.4917871157328286,-2.4271482626597085,-2.639244238535563
944,-2.2333713471889496,-3.513388156890869,-3.4964828491210938,-2.03806205590566,-1.9597707589467366,-2.4790128072102866
945,-2.495715379714966,-3.593916734059652,-3.5568792819976807,-2.3878540992736816,-2.3232152462005615,-2.559541384379069
946,-1.97641674047336,-2.6503403782844543,-2.8224852085113525,-1.3461088351905346,-2.0356648763020835,-2.1810150862438604
947,-2.121143446024507,-2.8357092142105103,-2.970780277252197,-1.527017217129469,-2.135648250579834,-2.366383981774561
948,-2.0526940918527545,-2.7625272274017334,-2.9122346878051757,-1.4414555244147778,-2.076305309931437,-2.2932019949657843
949,-1.902198157366365,-2.663081705570221,-2.832678270339966,-1.2533356063067913,-2.0228931109110513,-2.193756413529627
950,-2.1430873966775836,-2.71427059173584,-2.8736293792724608,-1.5544471554458141,-2.145186424255371,-2.2449453592998907
951,-2.1595178223215044,-2.648487865924835,-2.868541383743286,-1.5749851875007153,-2.180701414744059,-2.1810150862438604
952,-2.22701111799106,-2.833856701850891,-3.0168364524841307,-1.6593518070876598,-2.2931902408599854,-2.366383981774561
953,-2.1085332012735307,-2.7606747150421143,-2.958290863037109,-1.5112544111907482,-2.231907606124878,-2.2932019949657843
954,-2.049283394869417,-2.661229193210602,-2.8787344455718995,-1.437192153185606,-2.0400263468424478,-2.193756413529627
955,-2.017760000284761,-2.7124180793762207,-2.9196855545043947,-1.3977879099547863,-2.2397040526072183,-2.2449453592998907
956,-2.3412602520547807,-2.747922360897064,-2.8874912738800047,-1.8021632246673107,-2.2744835217793784,-2.1810150862438604
957,-2.536670932825655,-2.93329119682312,-3.03578634262085,-2.0464265756309032,-2.600168069203695,-2.366383981774561
958,-2.432859096582979,-2.8601092100143433,-2.9772407531738283,-1.9166617803275585,-2.4271482626597085,-2.2932019949657843
959,-2.160624060686678,-2.760663688182831,-2.897684335708618,-1.576367985457182,-1.9597707589467366,-2.193756413529627
960,-2.3704992867074908,-2.8118525743484497,-2.9386354446411134,-1.8387120179831982,-2.3232152462005615,-2.2449453592998907
961,-2.5717571079730988,-3.401123046875,-3.4286084175109863,-2.1103063027064004,-2.0356648763020835,-2.933854103088379
962,-2.6376983523368835,-3.5614075660705566,-3.548821806907654,-2.1982279618581138,-2.135648250579834,-3.0941386222839355
963,-2.6053388118743896,-3.555076281229655,-3.5440733432769775,-2.1550819079081216,-2.076305309931437,-3.0878073374430337
964,-2.561384528875351,-3.3948446909586587,-3.4238996505737305,-2.096476197242737,-2.0228931109110513,-2.9275757471720376
965,-2.6651282906532288,-3.4753732681274414,-3.4842960834503174,-2.2348012129465737,-2.145186424255371,-3.0081043243408203
966,-2.6599907875061035,-3.398653030395508,-3.4861786365509033,-2.2279512087504068,-2.180701414744059,-2.933854103088379
967,-2.744357407093048,-3.5589375495910645,-3.606392025947571,-2.340440034866333,-2.2931902408599854,-3.0941386222839355
968,-2.6983954310417175,-3.5526062647501626,-3.6016435623168945,-2.2791574001312256,-2.231907606124878,-3.0878073374430337
969,-2.5622021853923798,-3.3923746744791665,-3.4814698696136475,-2.0975664059321084,-2.0400263468424478,-2.9275757471720376
970,-2.704242765903473,-3.472903251647949,-3.5418663024902344,-2.286953846613566,-2.2397040526072183,-3.0081043243408203
971,-2.795588791370392,-3.5312323570251465,-3.5098659992218018,-2.4087485472361245,-2.2744835217793784,-2.933854103088379
972,-3.0398521423339844,-3.691516876220703,-3.6300793886184692,-2.7344330151875815,-2.600168069203695,-3.0941386222839355
973,-2.9100873470306396,-3.6851855913798013,-3.625330924987793,-2.561413288116455,-2.4271482626597085,-3.0878073374430337
974,-2.569793552160263,-3.524954001108805,-3.505157232284546,-2.107688228289286,-1.9597707589467366,-2.9275757471720376
975,-2.8321375846862793,-3.605482578277588,-3.565553665161133,-2.457480271657308,-2.3232152462005615,-3.0081043243408203
976,-1.9799411058425904,-2.7548049092292786,-2.906056833267212,-1.4279691874980927,-2.0356648763020835,-2.3273729979991913
977,-2.032694125175476,-2.7588619589805603,-2.9093024730682373,-1.4939104616641998,-2.135648250579834,-2.331430047750473
978,-2.0068064451217653,-2.757209360599518,-2.9079803943634035,-1.4615508615970612,-2.076305309931437,-2.3297774493694305
979,-1.971643042564392,-2.561144471168518,-2.7511284828186033,-1.4175966084003448,-2.0228931109110513,-2.133712559938431
980,-2.054638075828552,-2.6621267199516296,-2.831914281845093,-1.521340399980545,-2.145186424255371,-2.2346948087215424
981,-2.123232674598694,-2.7529523968696594,-2.9521130084991456,-1.607083648443222,-2.180701414744059,-2.3273729979991913
