idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
845,-2.1136066913604736,-2.2509462038675943,-2.5658509731292725,-1.9969782829284668,-2.1461034615834556,-1.9068229993184407
846,-1.8404635190963745,-1.5538220405578613,-2.145910769701004,-1.9458704789479573,-2.1840675671895347,-1.975066105524699
847,-1.9214908480644226,-2.9258622328440347,-3.1749408841133118,-2.0539069175720215,-2.2921040058135986,-2.5592474937438965
848,-1.8778957724571228,-2.4972644646962485,-2.853492558002472,-1.9957801500956218,-2.2339772383371987,-2.1306496461232505
849,-1.6404139697551727,-2.341332038243612,-2.7365432381629944,-1.6791377464930217,-2.0419251124064126,-1.9747172196706135
850,-1.8838763236999512,-2.273437738418579,-2.6856225728988647,-2.003754218419393,-2.24195130666097,-1.9068229993184407
851,-2.0529956817626953,-2.7108939488728843,-2.895526170730591,-1.9852375984191895,-2.2804879347483316,-1.975066105524699
852,-2.2927839756011963,-3.295075257619222,-3.3336621522903442,-2.304955323537191,-2.600205739339193,-2.5592474937438965
853,-2.16300892829895,-2.8664774894714355,-3.0122138261795044,-2.131921927134196,-2.4271722634633384,-2.1306496461232505
854,-1.8271954655647278,-2.710545063018799,-2.895264506340027,-1.6841706434885662,-1.9651389122009277,-1.9747172196706135
855,-2.0850583910942078,-2.642650842666626,-2.844343841075897,-2.0279878775278726,-2.323238213857015,-1.9068229993184407
856,-2.205994910001755,-2.7769292145967484,-2.92365642786026,-1.7649207711219788,-2.037928740183512,-2.276557855308056
857,-2.2581336915493013,-3.055175796151161,-3.14625369310379,-1.8300942480564117,-2.1370975176493325,-2.554804377257824
858,-2.232232040166855,-3.050427332520485,-3.1424549221992493,-1.7977171838283539,-2.0775665442148843,-2.5500559136271477
859,-2.199099725484848,-2.877300038933754,-3.0039530873298643,-1.7563017904758453,-2.027337392171224,-2.3769286200404167
860,-2.279886955022812,-2.954434409737587,-3.0656605839729307,-1.8572858273983002,-2.1461034615834556,-2.4540629908442497
861,-2.2513193070888518,-2.7753430157899857,-2.9695547223091125,-1.8215761482715607,-2.1840675671895347,-2.276557855308056
862,-2.3161411702632906,-3.0535895973443985,-3.1921519875526427,-1.9026034772396088,-2.2921040058135986,-2.554804377257824
863,-2.2812651097774506,-3.0488411337137222,-3.188353216648102,-1.859008401632309,-2.2339772383371987,-2.5500559136271477
864,-2.172307366132736,-2.8757138401269913,-3.049851381778717,-1.722811222076416,-2.0419251124064126,-2.3769286200404167
865,-2.2860495507717133,-2.9528482109308243,-3.1115588784217834,-1.8649889528751373,-2.24195130666097,-2.4540629908442497
866,-2.375268357992172,-2.874404028058052,-2.9894076943397523,-1.9765125811100006,-2.2804879347483316,-2.276557855308056
867,-2.567098993062973,-3.152650609612465,-3.2120049595832825,-2.2163008749485016,-2.600205739339193,-2.554804377257824
868,-2.4632789552211762,-3.1479021459817886,-3.2082061886787416,-2.0865258276462555,-2.4271722634633384,-2.5500559136271477
869,-2.0882112801074983,-2.9747748523950577,-3.0697043538093567,-1.617691233754158,-1.9651389122009277,-2.3769286200404167
870,-2.4009185254573824,-3.0519092231988907,-3.131411850452423,-2.008575290441513,-2.323238213857015,-2.4540629908442497
871,-2.4348981976509094,-3.3432071208953857,-3.3850465416908264,-1.8665117422739665,-2.037928740183512,-2.7477611700693765
872,-2.50007164478302,-3.503266175587972,-3.505090832710266,-1.9534096717834473,-2.1370975176493325,-2.907820145289103
873,-2.467694580554962,-3.4969348907470703,-3.50034236907959,-1.9102402528127034,-2.0775665442148843,-2.9014888604482016
874,-2.426279217004776,-3.3368113040924072,-3.3802496790885925,-1.8550197680791218,-2.027337392171224,-2.7413651943206787
875,-2.5272632241249084,-3.417420228322347,-3.4407063722610474,-1.989665110905965,-2.1461034615834556,-2.821974198023478
876,-2.524308443069458,-3.3410921891530356,-3.4424195289611816,-1.9857253233591716,-2.1840675671895347,-2.7477611700693765
877,-2.605335772037506,-3.5011512438456216,-3.5624638199806213,-2.093761761983236,-2.2921040058135986,-2.907820145289103
878,-2.5617406964302063,-3.49481995900472,-3.557715356349945,-2.035634994506836,-2.2339772383371987,-2.9014888604482016
879,-2.4255435466766357,-3.334696372350057,-3.4376226663589478,-1.8540387948354085,-2.0419251124064126,-2.7413651943206787
880,-2.5677212476730347,-3.4153052965799966,-3.4980793595314026,-2.043609062830607,-2.24195130666097,-2.821974198023478
881,-2.6613582372665405,-3.4731733798980713,-3.467235743999481,-2.1684583822886148,-2.2804879347483316,-2.7477611700693765
882,-2.9011465311050415,-3.6332324345906577,-3.587280035018921,-2.488176107406616,-2.600205739339193,-2.907820145289103
883,-2.7713714838027954,-3.626901149749756,-3.5825315713882446,-2.3151427110036216,-2.4271722634633384,-2.9014888604482016
884,-2.4355580508708954,-3.4667775630950928,-3.4624388813972473,-1.8673914670944214,-1.9651389122009277,-2.7413651943206787
885,-2.693420946598053,-3.5473864873250327,-3.522895574569702,-2.2112086613972983,-2.323238213857015,-2.821974198023478
886,-1.6049435042909213,-2.092512834817171,-2.2950916875685965,-1.4687302000820637,-2.037928740183512,-1.6482545820375283
887,-1.642185474080699,-2.2244574911892414,-2.408187107316085,-1.5121791648368041,-2.1370975176493325,-1.7801992384095986
888,-1.6236842945218086,-2.2212918487687907,-2.4054736995271275,-1.490594455351432,-2.0775665442148843,-1.777033595989148
889,-1.6000183895230293,-2.141230095177889,-2.3368493393063545,-1.4629842328528564,-2.027337392171224,-1.696971842398246
890,-1.6577235194189208,-2.181534517556429,-2.371395987059389,-1.530306884398063,-2.1461034615834556,-1.737276264776786
891,-1.7035103429641043,-2.028886068612337,-2.2742454228656634,-1.583724845200777,-2.1840675671895347,-1.6482545820375283
892,-1.749811673802989,-2.1608307249844074,-2.387340842613152,-1.637743064512809,-2.2921040058135986,-1.7801992384095986
893,-1.724900202027389,-2.1576650825639567,-2.384627434824194,-1.6086796807746093,-2.2339772383371987,-1.777033595989148
894,-1.6470732422811645,-2.077603328973055,-2.3160030746034215,-1.5178815610706806,-2.0419251124064126,-1.696971842398246
895,-1.7283176598804337,-2.117907751351595,-2.3505497223564555,-1.6126667149364948,-2.24195130666097,-1.737276264776786
896,-1.800452631499086,-2.1607557026048503,-2.3448509392993793,-1.6968241818249226,-2.2804879347483316,-1.6482545820375283
897,-1.9374745136925153,-2.2927003589769206,-2.457946359046868,-1.8566830443839233,-2.600205739339193,-1.7801992384095986
898,-1.8633173438055175,-2.2895347165564695,-2.45523295125791,-1.7701663461824257,-2.4271722634633384,-1.777033595989148
899,-1.6714239535587174,-2.209472962965568,-2.3866085910371373,-1.5462907242278259,-1.9651389122009277,-1.696971842398246
900,-1.8187741796885217,-2.249777385344108,-2.4211552387901714,-1.7181993213792641,-2.323238213857015,-1.737276264776786
901,-1.948876190930605,-2.5967097878456116,-2.779480791091919,-1.6050270423293114,-2.037928740183512,-1.9149920353665948
902,-2.0010149486362936,-2.8637797832489014,-2.9931367874145507,-1.670200489461422,-2.1370975176493325,-2.1820620307698846
903,-1.9751132972538472,-2.437191963195801,-2.6518665313720704,-1.637823425233364,-2.0775665442148843,-1.755474210716784
904,-1.9419810064136982,-2.7389386892318726,-2.893263912200928,-1.596408061683178,-2.027337392171224,-2.0572209367528558
905,-2.022768212109804,-2.7993953227996826,-2.9416292190551756,-1.6973920688033104,-2.1461034615834556,-2.117677570320666
906,-1.842921257764101,-2.595123589038849,-2.825379180908203,-1.4725833758711815,-2.1840675671895347,-1.9149920353665948
907,-1.9077431686222552,-2.8621935844421387,-3.039035177230835,-1.5536107644438744,-2.2921040058135986,-2.1820620307698846
908,-1.8728671081364154,-2.435605764389038,-2.6977649211883543,-1.5100156888365746,-2.2339772383371987,-1.755474210716784
909,-1.7639093406498432,-2.73735249042511,-2.9391623020172117,-1.3738184794783592,-2.0419251124064126,-2.0572209367528558
910,-1.8776515014469624,-2.79780912399292,-2.98752760887146,-1.5159961804747581,-2.24195130666097,-2.117677570320666
911,-2.13004422262311,-2.6941844820976257,-2.8452321529388427,-1.8314870819449425,-2.2804879347483316,-1.9149920353665948
912,-2.3218748576939108,-2.9612544775009155,-3.058888149261475,-2.0712753757834435,-2.600205739339193,-2.1820620307698846
913,-2.2180548198521137,-2.534666657447815,-2.717617893218994,-1.9415003284811974,-2.4271722634633384,-1.755474210716784
914,-1.9494040735065936,-2.8364133834838867,-2.9590152740478515,-1.6056868955492973,-1.9651389122009277,-2.0572209367528558
915,-2.15569439008832,-2.8968700170516968,-3.0073805809020997,-1.863549791276455,-2.323238213857015,-2.117677570320666
916,-2.1711651980876923,-3.3492897351582847,-3.38960862159729,-1.9543168942133586,-2.037928740183512,-2.476328690846761
917,-2.2363386750221252,-3.509348710378011,-3.509652853012085,-2.041214863459269,-2.1370975176493325,-2.636387666066488
918,-2.2039616107940674,-3.5030174255371094,-3.5049043893814087,-1.9980454444885254,-2.0775665442148843,-2.630056381225586
919,-2.162546217441559,-3.342893918355306,-3.384811758995056,-1.942824920018514,-2.027337392171224,-2.4699328740437827
920,-2.2635302543640137,-3.423502763112386,-3.445268392562866,-2.077470302581787,-2.1461034615834556,-2.550541718800863
921,-2.3207340836524963,-3.347174803415934,-3.4469814896583557,-2.1537420749664307,-2.1840675671895347,-2.476328690846761
922,-2.4017614126205444,-3.5072337786356607,-3.5670257210731506,-2.2617785135904946,-2.2921040058135986,-2.636387666066488
923,-2.3581663370132446,-3.5009024937947593,-3.5622772574424744,-2.203651746114095,-2.2339772383371987,-2.630056381225586
924,-2.221969187259674,-3.3407789866129556,-3.442184627056122,-2.0220555464426675,-2.0419251124064126,-2.4699328740437827
925,-2.364146888256073,-3.4213878313700357,-3.502641260623932,-2.211625814437866,-2.24195130666097,-2.550541718800863
926,-2.4577839970588684,-3.4792561531066895,-3.4717977046966553,-2.336475451787313,-2.2804879347483316,-2.476328690846761
927,-2.6975722908973694,-3.639315128326416,-3.59184193611145,-2.656193176905314,-2.600205739339193,-2.636387666066488
928,-2.5677972435951233,-3.632983843485514,-3.587093472480774,-2.4831597805023193,-2.4271722634633384,-2.630056381225586
929,-2.2319838106632233,-3.472860336303711,-3.4670008420944214,-2.035408536593119,-1.9651389122009277,-2.4699328740437827
930,-2.489846706390381,-3.553469181060791,-3.5274574756622314,-2.379225730895996,-2.323238213857015,-2.550541718800863
931,-2.2389707565307617,-3.2268520991007485,-3.297780394554138,-2.0448757807413735,-2.037928740183512,-2.4865245819091797
932,-2.3041442036628723,-3.386911074320475,-3.417824625968933,-2.1317737102508545,-2.1370975176493325,-2.6465835571289062
933,-2.2717671394348145,-3.3805797894795737,-3.413076162338257,-2.088604291280111,-2.0775665442148843,-2.6402522722880044
934,-2.2303517758846283,-3.22045628229777,-3.2929835319519043,-2.0333838065465293,-2.027337392171224,-2.480128765106201
935,-2.3313357830047607,-3.30106512705485,-3.3534401655197144,-2.1680291493733725,-2.1461034615834556,-2.5607376098632812
936,-2.3283810019493103,-3.3875060081481934,-3.47722989320755,-2.1640892823537192,-2.1840675671895347,-2.4865245819091797
937,-2.4094083309173584,-3.54756498336792,-3.597274124622345,-2.272125720977783,-2.2921040058135986,-2.6465835571289062
938,-2.3658132553100586,-3.541233698527018,-3.5925256609916687,-2.2139989535013833,-2.2339772383371987,-2.6402522722880044
939,-2.229616105556488,-3.381110191345215,-3.472433030605316,-2.032402753829956,-2.0419251124064126,-2.480128765106201
940,-2.371793806552887,-3.461719036102295,-3.532889664173126,-2.2219730218251548,-2.24195130666097,-2.5607376098632812
941,-2.4654309153556824,-3.5195873578389487,-3.5020461082458496,-2.346822500228882,-2.2804879347483316,-2.4865245819091797
942,-2.7052192091941833,-3.6796463330586753,-3.6220903396606445,-2.6665402253468833,-2.600205739339193,-2.6465835571289062
943,-2.5754441618919373,-3.6733150482177734,-3.6173418760299683,-2.493506828943888,-2.4271722634633384,-2.6402522722880044
944,-2.2396307289600372,-3.51319154103597,-3.4972492456436157,-2.0457555850346885,-1.9651389122009277,-2.480128765106201
945,-2.497493624687195,-3.5938003857930503,-3.557705879211426,-2.389572779337565,-2.323238213857015,-2.5607376098632812
946,-1.9782057164236904,-2.6441197842359543,-2.8174088835716247,-1.3470023311674595,-2.037928740183512,-2.1764378098305315
947,-2.123354828171432,-2.8355501145124435,-2.970553147792816,-1.5284387208521366,-2.1370975176493325,-2.3678681401070207
948,-2.054527866654098,-2.7623774260282516,-2.9120149970054627,-1.4424050189554691,-2.0775665442148843,-2.294695451622829
949,-1.9039499877020716,-2.6629371494054794,-2.8324627757072447,-1.2541826702654362,-2.027337392171224,-2.195255115395412
950,-2.1451080916449428,-2.7141339033842087,-2.8734201788902283,-1.555630300194025,-2.1461034615834556,-2.246451928978786
951,-2.16307288389653,-2.6425335854291916,-2.8633071780204773,-1.5780862905085087,-2.1840675671895347,-2.1764378098305315
952,-2.2278947470709682,-2.833963915705681,-3.0164514422416686,-1.6591136194765568,-2.2921040058135986,-2.3678681401070207
953,-2.1104195235297083,-2.760791227221489,-2.9579132914543154,-1.512269590049982,-2.2339772383371987,-2.294695451622829
954,-2.051606905274093,-2.6613509505987167,-2.8783610701560973,-1.438753817230463,-2.0419251124064126,-2.195255115395412
955,-2.0192664502188564,-2.712547704577446,-2.919318473339081,-1.398328248411417,-2.24195130666097,-2.246451928978786
956,-2.356150877289474,-2.741594597697258,-2.883160150051117,-1.819433782249689,-2.2804879347483316,-2.1764378098305315
957,-2.5479815123602747,-2.9330249279737473,-3.0363044142723083,-2.05922207608819,-2.600205739339193,-2.3678681401070207
958,-2.444161474518478,-2.8598522394895554,-2.9777662634849547,-1.929447028785944,-2.4271722634633384,-2.294695451622829
959,-2.175510728172958,-2.760411962866783,-2.898214042186737,-1.593633595854044,-1.9651389122009277,-2.195255115395412
960,-2.381801044754684,-2.8116087168455124,-2.9391714453697206,-1.8514964915812016,-2.323238213857015,-2.246451928978786
961,-2.574739098548889,-3.4009529749552407,-3.4283560514450073,-2.114260991414388,-2.037928740183512,-2.934215545654297
962,-2.6399125456809998,-3.561012109120687,-3.548400402069092,-2.2011589209238687,-2.1370975176493325,-3.0942746798197427
963,-2.607535481452942,-3.554680824279785,-3.5436519384384155,-2.157989501953125,-2.0775665442148843,-3.0879433949788413
964,-2.5661201179027557,-3.394557158152262,-3.4235591888427734,-2.1027690172195435,-2.027337392171224,-2.9278197288513184
965,-2.667104125022888,-3.4751660029093423,-3.4840158224105835,-2.2374143600463867,-2.1461034615834556,-3.0084285736083984
966,-2.664149224758148,-3.3988380432128906,-3.485728919506073,-2.233474334081014,-2.1840675671895347,-2.934215545654297
967,-2.7451765537261963,-3.5588971773783364,-3.6057732701301575,-2.341510772705078,-2.2921040058135986,-3.0942746798197427
968,-2.7015814781188965,-3.552565892537435,-3.601024806499481,-2.2833840052286782,-2.2339772383371987,-3.0879433949788413
969,-2.565384328365326,-3.392442226409912,-3.480932056903839,-2.101787805557251,-2.0419251124064126,-2.9278197288513184
970,-2.707562029361725,-3.473051071166992,-3.541388690471649,-2.2913580735524497,-2.24195130666097,-3.0084285736083984
971,-2.8011991381645203,-3.530919392903646,-3.5105451345443726,-2.416207710901896,-2.2804879347483316,-2.934215545654297
972,-3.0409874320030212,-3.690978527069092,-3.630589485168457,-2.7359254360198975,-2.600205739339193,-3.0942746798197427
973,-2.911212384700775,-3.68464724222819,-3.6258410215377808,-2.562892039616903,-2.4271722634633384,-3.0879433949788413
974,-2.575398951768875,-3.5245235761006675,-3.5057482719421387,-2.1151407957077026,-1.9651389122009277,-2.9278197288513184
975,-2.8332618474960327,-3.6051324208577475,-3.5662049055099487,-2.4589579900105796,-2.323238213857015,-3.0084285736083984
976,-1.9817123889923096,-2.7544137835502625,-2.905644083023071,-1.430062621831894,-2.037928740183512,-2.3274351954460144
977,-2.033851146697998,-2.758367359638214,-2.9088069438934325,-1.4952360689640045,-2.1370975176493325,-2.331388771533966
978,-2.0079495429992678,-2.7567138075828552,-2.9074841022491453,-1.4628590643405914,-2.0775665442148843,-2.329735219478607
979,-1.9748171806335448,-2.560698628425598,-2.75067195892334,-1.421443611383438,-2.027337392171224,-2.133720099925995
980,-2.0556044578552246,-2.6617026925086975,-2.8314752101898195,-1.5224277079105377,-2.1461034615834556,-2.2347241044044495
981,-2.125686025619507,-2.7528275847434998,-2.951542377471924,-1.6100296676158905,-2.1840675671895347,-2.3274351954460144
982,-2.1905078887939453,-2.7567811608314514,-2.954705238342285,-1.6910569965839386,-2.2921040058135986,-2.331388771533966
983,-2.1556318283081053,-2.7551276087760925,-2.953382396697998,-1.6474619209766388,-2.2339772383371987,-2.329735219478607
984,-2.0466740846633913,-2.5591124296188354,-2.7965702533721926,-1.5112647414207458,-2.0419251124064126,-2.133720099925995
985,-2.160416269302368,-2.660116493701935,-2.8773735046386717,-1.6534424722194672,-2.24195130666097,-2.2347241044044495
986,-2.3144137382507326,-2.851888597011566,-2.9713953495025636,-1.8459393084049225,-2.2804879347483316,-2.3274351954460144
987,-2.5062443733215334,-2.855842173099518,-2.974558210372925,-2.0857276022434235,-2.600205739339193,-2.331388771533966
988,-2.4024243354797363,-2.854188621044159,-2.9732353687286377,-1.9559525549411774,-2.4271722634633384,-2.329735219478607
989,-2.1337735652923584,-2.658173441886902,-2.816423225402832,-1.620139092206955,-1.9651389122009277,-2.133720099925995
990,-2.3400639057159425,-2.759177505970001,-2.8972264766693114,-1.878002017736435,-2.323238213857015,-2.2347241044044495
991,-2.5417909622192383,-3.4362422625223794,-3.4548230171203613,-2.01849095026652,-2.037928740183512,-2.890284856160482
992,-2.606964409351349,-3.596301237742106,-3.5748672485351562,-2.105388879776001,-2.1370975176493325,-3.0503438313802085
993,-2.574587345123291,-3.5899699529012046,-3.57011878490448,-2.0622194608052573,-2.0775665442148843,-3.0440125465393066
994,-2.533171981573105,-3.429846445719401,-3.4500261545181274,-2.0069989760716758,-2.027337392171224,-2.8838890393575034
995,-2.6341559886932373,-3.510455290476481,-3.5104827880859375,-2.141644318898519,-2.1461034615834556,-2.9644978841145835
996,-2.631201207637787,-3.4341273307800293,-3.512195885181427,-2.1377044518788657,-2.1840675671895347,-2.890284856160482
997,-2.712228536605835,-3.594186305999756,-3.632240116596222,-2.2457408905029297,-2.2921040058135986,-3.0503438313802085
998,-2.668633460998535,-3.587855021158854,-3.6274916529655457,-2.18761412302653,-2.2339772383371987,-3.0440125465393066
999,-2.5324363112449646,-3.427731513977051,-3.507399022579193,-2.0060179233551025,-2.0419251124064126,-2.8838890393575034
1000,-2.6746140122413635,-3.508340358734131,-3.567855656147003,-2.1955881913503013,-2.24195130666097,-2.9644978841145835
1001,-2.768251121044159,-3.5662086804707847,-3.5370121002197266,-2.3204378286997476,-2.2804879347483316,-2.890284856160482
1002,-3.00803941488266,-3.726267655690511,-3.6570563316345215,-2.640155553817749,-2.600205739339193,-3.0503438313802085
1003,-2.878264367580414,-3.7199363708496094,-3.652307868003845,-2.4671221574147544,-2.4271722634633384,-3.0440125465393066
1004,-2.542450934648514,-3.559812863667806,-3.5322152376174927,-2.019370913505554,-1.9651389122009277,-2.8838890393575034
1005,-2.8003138303756714,-3.640421708424886,-3.5926718711853027,-2.363188107808431,-2.323238213857015,-2.9644978841145835
1006,-2.381515324115753,-3.1628708839416504,-3.249794363975525,-1.9481391906738281,-2.037928740183512,-2.464629650115967
1007,-2.4466887712478638,-3.534884293874105,-3.5288044214248657,-2.035037120183309,-2.1370975176493325,-2.8366429805755615
1008,-2.414311707019806,-3.528553009033203,-3.5240559577941895,-1.9918677012125652,-2.0775665442148843,-2.8303116957346597
1009,-2.3728963434696198,-3.36842934290568,-3.4039632081985474,-1.9366472164789836,-2.027337392171224,-2.670188029607137
1010,-2.473880350589752,-3.44903834660848,-3.464419960975647,-2.0712925593058267,-2.1461034615834556,-2.7507970333099365
1011,-2.470925450325012,-3.1607559521993003,-3.30716735124588,-2.067352851231893,-2.1840675671895347,-2.464629650115967
1012,-2.5519527792930603,-3.5327693621317544,-3.586177408695221,-2.175389289855957,-2.2921040058135986,-2.8366429805755615
1013,-2.5083577036857605,-3.526438077290853,-3.5814289450645447,-2.117262522379557,-2.2339772383371987,-2.8303116957346597
1014,-2.37216055393219,-3.36631441116333,-3.4613361954689026,-1.9356663227081299,-2.0419251124064126,-2.670188029607137
1015,-2.514338254928589,-3.4469234148661294,-3.521792948246002,-2.1252365907033286,-2.24195130666097,-2.7507970333099365
1016,-2.6079753637313843,-3.292837142944336,-3.3319835662841797,-2.2500859101613364,-2.2804879347483316,-2.464629650115967
1017,-2.8477636575698853,-3.6648505528767905,-3.6109936237335205,-2.5698036352793374,-2.600205739339193,-2.8366429805755615
1018,-2.717988610267639,-3.6585192680358887,-3.6062451601028442,-2.3967702388763428,-2.4271722634633384,-2.8303116957346597
1019,-2.382175177335739,-3.4983956019083657,-3.486152410507202,-1.9490189949671428,-1.9651389122009277,-2.670188029607137
1020,-2.6400380730628967,-3.5790046056111655,-3.5466091632843018,-2.2928361892700195,-2.323238213857015,-2.7507970333099365
1021,-1.8436265445003908,-2.08611875474453,-2.323526509106159,-1.564819610118866,-2.037928740183512,-1.9130899973213673
1022,-1.887075509255131,-2.1821542352437975,-2.4035560761888823,-1.6169583678245545,-2.1370975176493325,-2.0091254778206347
1023,-1.8654907997697592,-2.178355464339256,-2.400390433768431,-1.591056716442108,-2.0775665442148843,-2.005326706916094
1024,-1.8378805574029684,-2.0822812646627424,-2.32032860070467,-1.5579244256019593,-2.027337392171224,-1.90925250723958
1025,-1.90520322881639,-2.1306465715169907,-2.36063302308321,-1.6387116312980652,-2.1461034615834556,-1.9576178140938283
1026,-1.903233374779423,-2.2682563424110413,-2.5146138767401376,-1.636347806453705,-2.1840675671895347,-1.9130899973213673
1027,-1.9572515940914552,-2.364291822910309,-2.5946434438228607,-1.7011696696281433,-2.2921040058135986,-2.0091254778206347
1028,-1.9281882103532553,-2.3604930520057676,-2.59147780140241,-1.6662936091423035,-2.2339772383371987,-2.005326706916094
1029,-1.8373901105175416,-2.2644188523292543,-2.5114159683386483,-1.557335889339447,-2.0419251124064126,-1.90925250723958
1030,-1.9321752445151408,-2.312784159183502,-2.5517203907171884,-1.671078050136566,-2.24195130666097,-1.9576178140938283
1031,-1.9945999837170045,-2.3475051522254944,-2.5311580200990043,-1.7459877371788024,-2.2804879347483316,-1.9130899973213673
1032,-2.1544588462760053,-2.443540632724762,-2.611187587181727,-1.9378183722496032,-2.600205739339193,-2.0091254778206347
1033,-2.0679421480745077,-2.439741861820221,-2.6080219447612762,-1.8339983344078064,-2.4271722634633384,-2.005326706916094
1034,-1.8440665261199076,-2.3436676621437074,-2.527960111697515,-1.5653475880622865,-1.9651389122009277,-1.90925250723958
1035,-2.015975123271346,-2.392032968997955,-2.568264534076055,-1.7716379046440125,-2.323238213857015,-1.9576178140938283
1036,-1.6116124529923712,-1.8834839177628357,-2.1159240443791663,-1.303097492704789,-2.037928740183512,-1.5506675206124783
1037,-1.6488544227821487,-2.0436755331854024,-2.253231143312795,-1.3465464574595292,-2.1370975176493325,-1.710859136035045
1038,-1.6303532432232584,-2.0405098907649517,-2.250517735523837,-1.3249617479741573,-2.0775665442148843,-1.7076934936145942
1039,-1.6066873211945807,-1.9604480577011902,-2.18189330718347,-1.2973515056073666,-2.027337392171224,-1.6276316605508327
1040,-1.6643924681203706,-2.0007524800797305,-2.2164399549365044,-1.3646741770207882,-2.1461034615834556,-1.6679360829293728
1041,-1.6627039536833763,-1.971293540050586,-2.2248803983841623,-1.3627042435109615,-2.1840675671895347,-1.5506675206124783
1042,-1.709005284522261,-2.1314851554731526,-2.362187497317791,-1.4167224628229935,-2.2921040058135986,-1.710859136035045
1043,-1.6840938127466611,-2.128319513052702,-2.3594740895288333,-1.3876590790847938,-2.2339772383371987,-1.7076934936145942
1044,-1.606266870030335,-2.0482576799889407,-2.2908496611884663,-1.29686097924908,-2.0419251124064126,-1.6276316605508327
1045,-1.6875112705997057,-2.0885621023674807,-2.3253963089415004,-1.3916461132466793,-2.24195130666097,-1.6679360829293728
1046,-1.6796693088752883,-2.037334135423104,-2.2390610926917622,-1.3824971579015255,-2.2804879347483316,-1.5506675206124783
1047,-1.8166911910687173,-2.1975257508456707,-2.376368191625391,-1.5423560204605262,-2.600205739339193,-1.710859136035045
1048,-1.7425340211817197,-2.19436010842522,-2.373654783836433,-1.4558393222590287,-2.4271722634633384,-1.7076934936145942
1049,-1.550640613905021,-2.1142982753614583,-2.305030355496066,-1.2319636804362137,-1.9651389122009277,-1.6276316605508327
1050,-1.697990857064724,-2.1546026977399984,-2.3395770032491003,-1.403872297455867,-2.323238213857015,-1.6679360829293728
1051,-2.3189716935157776,-2.478360335032145,-2.736411452293396,-2.0790201822916665,-2.037928740183512,-2.186190605163574
1052,-2.384145140647888,-3.045421282450358,-3.1617071628570557,-2.1659181118011475,-2.1370975176493325,-2.7532514731089273
1053,-2.3517680764198303,-3.0390899976094565,-3.1569586992263794,-2.122748692830404,-2.0775665442148843,-2.746920188268026
1054,-2.310352712869644,-2.8789663314819336,-3.0368659496307373,-2.0675282080968223,-2.027337392171224,-2.586796522140503
1055,-2.4113367199897766,-2.9595751762390137,-3.0973225831985474,-2.2021735509236655,-2.1461034615834556,-2.667405366897583
1056,-2.4083818197250366,-2.7551907698313394,-3.0029934644699097,-2.1982338428497314,-2.1840675671895347,-2.186190605163574
1057,-2.4894091486930847,-3.322251637776693,-3.4282891154289246,-2.3062702814737954,-2.2921040058135986,-2.7532514731089273
1058,-2.445814073085785,-3.315920352935791,-3.4235406517982483,-2.248143513997396,-2.2339772383371987,-2.746920188268026
1059,-2.3096169233322144,-3.155796686808268,-3.303447902202606,-2.0665473143259683,-2.0419251124064126,-2.586796522140503
1060,-2.4517946243286133,-3.236405531565348,-3.3639045357704163,-2.256117582321167,-2.24195130666097,-2.667405366897583
1061,-2.5454317331314087,-3.0332130591074624,-3.137265384197235,-2.380967060724894,-2.2804879347483316,-2.186190605163574
1062,-2.7852200269699097,-3.600273927052816,-3.56256103515625,-2.7006847858428955,-2.600205739339193,-2.7532514731089273
1063,-2.6554449796676636,-3.593942642211914,-3.5578125715255737,-2.527651389439901,-2.4271722634633384,-2.746920188268026
1064,-2.3196315467357635,-3.433818976084391,-3.4377198219299316,-2.0799001455307007,-1.9651389122009277,-2.586796522140503
1065,-2.577494442462921,-3.514427820841471,-3.4981764554977417,-2.4237173398335776,-2.323238213857015,-2.667405366897583
1066,-2.293844163417816,-2.381376345952352,-2.6636735796928406,-2.091832002003988,-2.037928740183512,-2.0869747002919516
1067,-2.3590176105499268,-2.8277700742085776,-2.9984688758850098,-2.1787299315134683,-2.1370975176493325,-2.5333685080210366
1068,-2.326640546321869,-3.0078182220458984,-3.1335049867630005,-2.1355605125427246,-2.0775665442148843,-2.713416814804077
1069,-2.2852251827716827,-2.557137648264567,-2.795494556427002,-2.080340027809143,-2.027337392171224,-2.2627360820770264
1070,-2.386209189891815,-2.9283035596211753,-3.073868989944458,-2.2149853706359863,-2.1461034615834556,-2.6339019934336343
1071,-2.383254289627075,-2.5816925366719565,-2.8728697896003723,-2.211045503616333,-2.1840675671895347,-2.0869747002919516
1072,-2.4642816185951233,-3.0280863444010415,-3.2076651453971863,-2.319081942240397,-2.2921040058135986,-2.5333685080210366
1073,-2.4206865429878235,-3.208134492238363,-3.342701256275177,-2.2609551747639975,-2.2339772383371987,-2.713416814804077
1074,-2.284489393234253,-2.7574538389841714,-3.0046907663345337,-2.07935897509257,-2.0419251124064126,-2.2627360820770264
1075,-2.426667094230652,-3.128619829813639,-3.2830652594566345,-2.2689292430877686,-2.24195130666097,-2.6339019934336343
1076,-2.520304322242737,-2.687009652455648,-2.877612829208374,-2.3937787214914956,-2.2804879347483316,-2.0869747002919516
