idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1179,-2.1666921019554137,-2.6503310203552246,-2.8695542335510256,-1.7636153995990753,-2.0409656365712485,-2.1737206131219864
1180,-2.282482016086578,-2.8152568340301514,-3.001494884490967,-1.908352792263031,-2.2443176905314126,-2.338646426796913
1181,-2.3618491291999817,-2.6777580976486206,-2.8326396465301515,-2.007561683654785,-2.2799458503723145,-2.1024214178323746
1182,-2.5536772847175597,-2.94343638420105,-3.0451822757720945,-2.247346878051758,-2.5996593634287515,-2.3680997043848038
1183,-2.449857199192047,-3.042318820953369,-3.12428822517395,-2.117571771144867,-2.426625887552897,-2.466982141137123
1184,-2.1812082886695863,-2.7490572929382324,-2.8896790027618406,-1.7817606329917908,-1.9646979967753093,-2.1737206131219864
1185,-2.392566502094269,-2.913983106613159,-3.0216196537017823,-2.045958399772644,-2.331141471862793,-2.338646426796913
1186,-2.128556251525879,-3.345057487487793,-3.3868181109428406,-1.9098808368047078,-2.03769588470459,-2.5814477602640786
1187,-2.1927987933158875,-3.5055702527364097,-3.507202684879303,-1.995537519454956,-2.135584751764933,-2.7419605255126953
1188,-2.1612598299980164,-3.4988978703816733,-3.5021983981132507,-1.9534855683644612,-2.077235221862793,-2.735288143157959
1189,-2.1192930340766907,-3.137778361638387,-3.231358766555786,-1.8975298404693604,-2.0263073444366455,-2.374168634414673
1190,-2.220717966556549,-3.41957155863444,-3.442703664302826,-2.0327630837758384,-2.145688851674398,-2.655961831410726
1191,-2.399118423461914,-3.1762024561564126,-3.3187636137008667,-2.1127147674560547,-2.1830220222473145,-2.5814477602640786
1192,-2.4801456928253174,-3.3367152214050293,-3.439148187637329,-2.2207511266072593,-2.291058381398519,-2.7419605255126953
1193,-2.4377527236938477,-3.330042839050293,-3.434143900871277,-2.1642271677652993,-2.234534422556559,-2.735288143157959
1194,-2.3003528714179993,-1.9790175954500835,-2.4208749681711197,-1.981027364730835,-2.0409656365712485,-2.374168634414673
1195,-2.4450902342796326,-3.25071652730306,-3.374649167060852,-2.1740105152130127,-2.2443176905314126,-2.655961831410726
1196,-2.5367953777313232,-3.4752143224080405,-3.469452202320099,-2.296284039815267,-2.2799458503723145,-2.5814477602640786
1197,-2.776580572128296,-3.6357270876566568,-3.5898367762565613,-2.615997632344564,-2.5996593634287515,-2.7419605255126953
1198,-2.646805465221405,-3.6290547053019204,-3.584832489490509,-2.4429641564687095,-2.426625887552897,-2.735288143157959
1199,-2.310994327068329,-3.2679351965586343,-3.3139928579330444,-1.9952159722646077,-1.9646979967753093,-2.374168634414673
1200,-2.575192093849182,-3.5497283935546875,-3.5253377556800842,-2.3474796613057456,-2.331141471862793,-2.655961831410726
1201,-2.2430666983127594,-3.1855924924214682,-3.2672194838523865,-1.8219449122746785,-2.03769588470459,-2.383082946141561
1202,-2.3073092103004456,-3.508185386657715,-3.5091641545295715,-1.9076015949249268,-2.135584751764933,-2.705675999323527
1203,-2.2757702469825745,-3.5015130043029785,-3.5041598677635193,-1.865549643834432,-2.077235221862793,-2.6990034580230713
1204,-2.233803451061249,-3.3416053454081216,-3.3842291235923767,-1.809593915939331,-2.0263073444366455,-2.5390957991282144
1205,-2.335228383541107,-3.2059733867645264,-3.28250515460968,-1.9448271592458088,-2.145688851674398,-2.403463840484619
1206,-2.302109181880951,-3.184114138285319,-3.3246973752975464,-1.9006682236989338,-2.1830220222473145,-2.383082946141561
1207,-2.3831364512443542,-3.506707032521566,-3.5666420459747314,-2.008704582850138,-2.291058381398519,-2.705675999323527
1208,-2.3407434821128845,-3.5000346501668296,-3.561637759208679,-1.9521806240081787,-2.234534422556559,-2.6990034580230713
1209,-2.2033436000347137,-3.3401269912719727,-3.4417070150375366,-1.7689807812372844,-2.0409656365712485,-2.5390957991282144
1210,-2.3480809926986694,-3.2044950326283774,-3.33998304605484,-1.9619639714558919,-2.2443176905314126,-2.403463840484619
1211,-2.5095818638801575,-3.3157493273417153,-3.3498534560203552,-2.177298386891683,-2.2799458503723145,-2.383082946141561
1212,-2.74936705827713,-3.6383422215779624,-3.5917981266975403,-2.49701197942098,-2.5996593634287515,-2.705675999323527
1213,-2.6195919513702393,-3.631669839223226,-3.586793839931488,-2.3239785035451255,-2.426625887552897,-2.6990034580230713
1214,-2.283780813217163,-3.471762180328369,-3.4668630957603455,-1.8762303193410237,-1.9646979967753093,-2.5390957991282144
1215,-2.5479785799980164,-3.336130221684774,-3.365139126777649,-2.2284940083821616,-2.331141471862793,-2.403463840484619
1216,-1.6883180532604456,-2.0318697690963745,-2.2517532308896384,-1.5189611434936523,-2.03769588470459,-1.7938372127711772
1217,-1.8084871762742598,-2.180175471305847,-2.375341316064199,-1.6631640911102294,-2.135584751764933,-1.94214291498065
1218,-1.7518071327358484,-2.121610331535339,-2.326537032922109,-1.5951480388641357,-2.077235221862793,-1.8835777752101421
1219,-1.626401225104928,-2.0420761823654177,-2.2602585752805076,-1.4446609497070313,-2.0263073444366455,-1.8040436260402202
1220,-1.827099958434701,-2.083029627799988,-2.2943864464759827,-1.6854994297027588,-2.145688851674398,-1.8449970714747905
1221,-1.8418167425940435,-2.2007734537124635,-2.458385725816091,-1.7031595706939697,-2.1830220222473145,-1.7938372127711772
1222,-1.8958349221696456,-2.349079155921936,-2.5819738109906516,-1.7679813861846925,-2.291058381398519,-1.94214291498065
1223,-1.798635283485055,-2.290514016151428,-2.5331695278485618,-1.6513418197631835,-2.234534422556559,-1.8835777752101421
1224,-1.749124049519499,-2.210979866981506,-2.46689107020696,-1.5919283390045167,-2.0409656365712485,-1.8040436260402202
1225,-1.7227599217245977,-2.2519333124160767,-2.5010189414024353,-1.5602913856506349,-2.2443176905314126,-1.8449970714747905
1226,-2.0029314352820315,-2.29224750995636,-2.4855672319730124,-1.8964972019195556,-2.2799458503723145,-1.7938372127711772
1227,-2.16278823154668,-2.4405532121658324,-2.609155317147573,-2.088325357437134,-2.5996593634287515,-1.94214291498065
1228,-2.0762714936087527,-2.3819880723953246,-2.560351034005483,-1.9845052719116212,-2.426625887552897,-1.8835777752101421
1229,-1.8523974015067022,-2.3024539232254027,-2.4940725763638816,-1.7158563613891602,-1.9646979967753093,-1.8040436260402202
1230,-2.028529246027271,-2.3434073686599732,-2.5282004475593567,-1.9272145748138427,-2.331141471862793,-1.8449970714747905
1231,-1.8958530475695927,-2.38839453458786,-2.5756788551807404,-1.8603718042373658,-2.03769588470459,-1.9755988657474517
1232,-1.938681369026502,-2.48470219373703,-2.6559352378050485,-1.9117657899856568,-2.135584751764933,-2.0719065248966215
1233,-1.9176553934812546,-2.4806987643241882,-2.6525990466276803,-1.88653461933136,-2.077235221862793,-2.06790309548378
1234,-1.8896775494019191,-2.384754168987274,-2.572645217180252,-1.8529612064361571,-2.0263073444366455,-1.9719585001468658
1235,-1.957294151186943,-2.4331029772758486,-2.612935890754064,-1.934101128578186,-2.145688851674398,-2.02030730843544
1236,-1.9550207902987797,-2.4118621706962586,-2.6342929899692535,-1.9313730955123902,-2.1830220222473145,-1.9755988657474517
1237,-2.009038969874382,-2.5081698298454285,-2.7145493725935617,-1.9961949110031127,-2.291058381398519,-2.0719065248966215
1238,-1.9807769904534023,-2.5041664004325868,-2.7112131814161935,-1.962280535697937,-2.234534422556559,-2.06790309548378
1239,-1.8891770889361699,-2.4082218050956725,-2.6312593519687653,-1.8523606538772583,-2.0409656365712485,-1.9719585001468658
1240,-1.9856686641772587,-2.4565706133842466,-2.6715500255425773,-1.968150544166565,-2.2443176905314126,-2.02030730843544
1241,-2.046805426478386,-2.5536928296089174,-2.703438331683477,-2.0415146589279174,-2.2799458503723145,-1.9755988657474517
1242,-2.2066622227430344,-2.6500004887580872,-2.783694714307785,-2.2333428144454954,-2.5996593634287515,-2.0719065248966215
1243,-2.120145484805107,-2.6459970593452455,-2.780358523130417,-2.1295227289199827,-2.426625887552897,-2.06790309548378
1244,-1.8962713927030563,-2.5500524640083313,-2.7004046936829886,-1.860873818397522,-1.9646979967753093,-1.9719585001468658
1245,-2.072403237223625,-2.5984012722969054,-2.7406953672568,-2.0722320318222045,-2.331141471862793,-2.02030730843544
1246,-2.131377601623535,-2.866184175014496,-2.991422653198242,-2.657284200191498,-2.03769588470459,-2.289941132068634
1247,-2.182771587371826,-2.9865687489509583,-3.087730312347412,-2.7215266823768616,-2.135584751764933,-2.4103257060050964
1248,-2.1575404167175294,-2.981564462184906,-3.0837268829345703,-2.6899877190589905,-2.077235221862793,-2.405321419239044
1249,-2.123967003822327,-2.8616337180137634,-2.987782287597656,-2.648020952939987,-2.0263073444366455,-2.2853906750679016
1250,-2.2051069259643556,-2.922069728374481,-3.0361310958862306,-2.749445855617523,-2.145688851674398,-2.3458266854286194
1251,-2.202378988265991,-2.8594873547554016,-3.0368792533874513,-2.746035873889923,-2.1830220222473145,-2.289941132068634
1252,-2.267200803756714,-2.979871928691864,-3.133186912536621,-2.8270631432533264,-2.291058381398519,-2.4103257060050964
1253,-2.233286428451538,-2.9748676419258118,-3.1291834831237795,-2.7846701741218567,-2.234534422556559,-2.405321419239044
1254,-2.1233665466308596,-2.854936897754669,-3.0332388877868652,-2.6472703218460083,-2.0409656365712485,-2.2853906750679016
1255,-2.239156436920166,-2.915372908115387,-3.0815876960754394,-2.7920076847076416,-2.2443176905314126,-2.3458266854286194
1256,-2.3125205516815184,-2.935368597507477,-3.0387279987335205,-2.883712887763977,-2.2799458503723145,-2.289941132068634
1257,-2.504348707199097,-3.055753171443939,-3.1350356578826903,-3.1234980821609497,-2.5996593634287515,-2.4103257060050964
1258,-2.400528621673584,-3.050748884677887,-3.1310322284698486,-2.993722975254059,-2.426625887552897,-2.405321419239044
1259,-2.131879711151123,-2.9308181405067444,-3.0350876331329344,-2.6579118371009827,-1.9646979967753093,-2.2853906750679016
1260,-2.3432379245758055,-2.991254150867462,-3.083436441421509,-2.922109603881836,-2.331141471862793,-2.3458266854286194
1261,-1.83445412836348,-2.1989172279834746,-2.417781099677086,-1.6475636124610902,-2.03769588470459,-1.8071466078981757
1262,-1.8772824696886043,-2.3919000923633575,-2.578600153326988,-1.698957622051239,-2.135584751764933,-2.0001294722780587
1263,-1.8562564941433568,-2.011103945970535,-2.2612700313329697,-1.673726451396942,-2.077235221862793,-1.6193333258852363
1264,-1.8282786301958065,-2.2919520676136016,-2.495310132702192,-1.6401530146598815,-2.0263073444366455,-1.9001814475283028
1265,-1.8958952518490453,-2.3403008759021757,-2.5356008062760034,-1.7212929606437684,-2.145688851674398,-1.9485302558168769
1266,-1.8952065797833104,-2.2914274752140047,-2.5339307437340417,-1.7204665541648865,-2.1830220222473145,-1.8071466078981757
1267,-1.9492247593589127,-2.4844103395938872,-2.694749797383944,-1.7852883696556092,-2.291058381398519,-2.0001294722780587
1268,-1.920962779937933,-2.1036141932010652,-2.3774196753899255,-1.7513739943504334,-2.234534422556559,-1.6193333258852363
1269,-1.8293628784207006,-2.3844623148441313,-2.6114597767591476,-1.6414541125297546,-2.0409656365712485,-1.9001814475283028
1270,-1.9258544536617894,-2.432811123132706,-2.6517504503329596,-1.7572440028190612,-2.2443176905314126,-1.9485302558168769
1271,-1.9583414884594579,-2.3704084932804106,-2.550701384743055,-1.7962284445762635,-2.2799458503723145,-1.8071466078981757
1272,-2.1181982847241065,-2.5633913576602936,-2.711520438392957,-1.9880566000938416,-2.5996593634287515,-2.0001294722780587
1273,-2.0316815467861793,-2.182595211267471,-2.3941903163989386,-1.8842365145683289,-2.426625887552897,-1.6193333258852363
1274,-1.8078074348159134,-2.4634433329105376,-2.6282304177681604,-1.61558758020401,-1.9646979967753093,-1.9001814475283028
1275,-1.9839392992046971,-2.5117921411991118,-2.6685210913419724,-1.8269458174705506,-2.331141471862793,-1.9485302558168769
1276,-2.192219853401184,-2.9967604875564575,-3.0998284816741943,-2.2721105813980103,-2.03769588470459,-2.365993946790695
1277,-2.243613839149475,-3.11714506149292,-3.196136140823364,-2.336353063583374,-2.135584751764933,-2.4863785207271576
1278,-2.2183826684951784,-3.1121407747268677,-3.1921327114105225,-2.304814100265503,-2.077235221862793,-2.4813742339611053
1279,-2.1848092555999754,-2.992210030555725,-3.096188116073608,-2.2628473341464996,-2.0263073444366455,-2.3614434897899628
1280,-2.265949177742004,-3.052646040916443,-3.144536924362183,-2.3642722368240356,-2.145688851674398,-2.4218795001506805
1281,-2.158385682106018,-3.035416603088379,-3.1776226997375487,-2.2298178672790527,-2.1830220222473145,-2.365993946790695
1282,-2.2232074975967406,-3.1558011770248413,-3.2739303588867186,-2.310845136642456,-2.291058381398519,-2.4863785207271576
1283,-2.189293122291565,-3.150796890258789,-3.269926929473877,-2.2684521675109863,-2.234534422556559,-2.4813742339611053
1284,-2.0793732166290284,-3.0308661460876465,-3.173982334136963,-2.1310522854328156,-2.0409656365712485,-2.3614434897899628
1285,-2.195163130760193,-3.0913021564483643,-3.222331142425537,-2.2757896780967712,-2.2443176905314126,-2.4218795001506805
1286,-2.3733628034591674,-3.102149248123169,-3.17215256690979,-2.4985393285751343,-2.2799458503723145,-2.365993946790695
1287,-2.5651909589767454,-3.2225338220596313,-3.26846022605896,-2.738324522972107,-2.5996593634287515,-2.4863785207271576
1288,-2.4613708734512327,-3.217529535293579,-3.264456796646118,-2.608549416065216,-2.426625887552897,-2.4813742339611053
1289,-2.192721962928772,-3.0975987911224365,-3.168512201309204,-2.27273827791214,-1.9646979967753093,-2.3614434897899628
1290,-2.4040801763534545,-3.1580348014831543,-3.2168610095977783,-2.536936044692993,-2.331141471862793,-2.4218795001506805
1291,-2.0394333600997925,-1.7731069326400757,-2.2078551948070526,-1.9247177044550579,-2.03769588470459,-1.9745652675628662
1292,-2.103675901889801,-2.9015817642211914,-3.0542113184928894,-2.010374387105306,-2.135584751764933,-2.559469302495321
1293,-1.7765108942985535,-2.4722419579823813,-2.7322064638137817,-1.5741543769836426,-2.077235221862793,-2.1301294962565103
1294,-2.0301701426506042,-2.3163477579752603,-2.615285813808441,-1.9123667081197102,-2.0263073444366455,-1.9742352962493896
1295,-2.1315950751304626,-2.248436609903971,-2.5643524527549744,-2.047599951426188,-2.145688851674398,-1.9063241481781006
1296,-1.8454506993293762,-1.636954704920451,-2.2183756232261658,-1.945282777150472,-2.1830220222473145,-1.9745652675628662
1297,-1.9264779686927795,-2.9263175328572593,-3.185397744178772,-2.0533191363016763,-2.291058381398519,-2.559469302495321
1298,-1.8840849995613098,-2.4969777266184487,-2.8633928894996643,-1.9967951774597168,-2.234534422556559,-2.1301294962565103
1299,-1.6459736227989197,-2.341083526611328,-2.7464722394943237,-1.6793133815129597,-2.0409656365712485,-1.9742352962493896
1300,-1.8914225101470947,-2.273172378540039,-2.695538878440857,-2.00657852490743,-2.2443176905314126,-1.9063241481781006
1301,-2.050995409488678,-2.7091500759124756,-2.8949040174484253,-1.9847691059112549,-2.2799458503723145,-1.9745652675628662
1302,-2.2907806038856506,-3.2940541903177896,-3.333582103252411,-2.3044826984405518,-2.5996593634287515,-2.559469302495321
1303,-2.1610054969787598,-2.8647143046061196,-3.0115771889686584,-2.1314492225646973,-2.426625887552897,-2.1301294962565103
1304,-1.8251943290233612,-2.708820104598999,-2.894656538963318,-1.6837009986241658,-1.9646979967753093,-1.9742352962493896
1305,-2.089392125606537,-2.64090895652771,-2.843723177909851,-2.0359647274017334,-2.331141471862793,-1.9063241481781006
1306,-2.235484218597412,-2.776168078184128,-2.9233545541763304,-1.801852136850357,-2.03769588470459,-2.2766606509685516
1307,-2.286878228187561,-3.0546710193157196,-3.146156907081604,-1.8660946488380432,-2.135584751764933,-2.5551635921001434
1308,-2.2616470575332643,-3.0496667325496674,-3.1421534776687623,-1.8345556855201721,-2.077235221862793,-2.550159305334091
1309,-2.2280736207962035,-2.87664195895195,-3.0037336587905883,-1.7925888895988464,-2.0263073444366455,-2.377134531736374
1310,-2.30921356678009,-2.9537945687770844,-3.065455746650696,-1.8940138220787048,-2.145688851674398,-2.454287141561508
1311,-2.250774550437927,-2.775059312582016,-2.9693368673324585,-1.820965051651001,-2.1830220222473145,-2.2766606509685516
1312,-2.31559636592865,-3.053562253713608,-3.192139220237732,-1.9019923210144043,-2.291058381398519,-2.5551635921001434
1313,-2.281681990623474,-3.0485579669475555,-3.18813579082489,-1.8595993518829346,-2.234534422556559,-2.550159305334091
1314,-2.1717620849609376,-2.8755331933498383,-3.0497159719467164,-1.7221994698047638,-2.0409656365712485,-2.377134531736374
1315,-2.287551999092102,-2.9526858031749725,-3.1114380598068236,-1.8669368624687195,-2.2443176905314126,-2.454287141561508
1316,-2.375004267692566,-2.8737857043743134,-2.9894617319107057,-1.9762521982192993,-2.2799458503723145,-2.2766606509685516
1317,-2.566832423210144,-3.152288645505905,-3.212264084815979,-2.216037392616272,-2.5996593634287515,-2.5551635921001434
1318,-2.4630123376846313,-3.147284358739853,-3.208260655403137,-2.086262285709381,-2.426625887552897,-2.550159305334091
1319,-2.088411033153534,-2.9742595851421356,-3.069840836524963,-1.6180106550455093,-1.9646979967753093,-2.377134531736374
1320,-2.405721640586853,-3.05141219496727,-3.131562924385071,-2.014648914337158,-2.331141471862793,-2.454287141561508
1321,-2.435469388961792,-3.3429818153381348,-3.3852614760398865,-1.8666045665740967,-2.03769588470459,-2.74825127919515
1322,-2.4997118711471558,-3.5034945805867515,-3.505646049976349,-1.952261209487915,-2.135584751764933,-2.908764044443766
1323,-2.4681729078292847,-3.496822198232015,-3.5006417632102966,-1.9102092583974202,-2.077235221862793,-2.90209166208903
1324,-2.4262061417102814,-3.336914539337158,-3.380711019039154,-1.8542535702387493,-2.0263073444366455,-2.7421840031941733
1325,-2.5276310443878174,-3.4174958864847818,-3.441147029399872,-1.9894867738087971,-2.145688851674398,-2.822765350341797
1326,-2.5242210626602173,-3.341503461201986,-3.4427393674850464,-1.9849401315053303,-2.1830220222473145,-2.74825127919515
1327,-2.6052483320236206,-3.502016226450602,-3.563123941421509,-2.0929764906565347,-2.291058381398519,-2.908764044443766
1328,-2.562855362892151,-3.4953438440958657,-3.5581196546554565,-2.036452531814575,-2.234534422556559,-2.90209166208903
1329,-2.4254555106163025,-3.3354361852010093,-3.438188910484314,-1.8532527287801106,-2.0409656365712485,-2.7421840031941733
1330,-2.570192873477936,-3.416017532348633,-3.4986249208450317,-2.0462358792622886,-2.2443176905314126,-2.822765350341797
1331,-2.6618980169296265,-3.4731386502583823,-3.4678954482078552,-2.168509324391683,-2.2799458503723145,-2.74825127919515
1332,-2.901683211326599,-3.6336514155069985,-3.5882800221443176,-2.48822291692098,-2.5996593634287515,-2.908764044443766
1333,-2.7719081044197083,-3.626979033152262,-3.5832757353782654,-2.3151894410451255,-2.426625887552897,-2.90209166208903
1334,-2.436096966266632,-3.4670713742574057,-3.463344991207123,-1.8674412568410237,-1.9646979967753093,-2.7421840031941733
1335,-2.7002947330474854,-3.5476527214050293,-3.5237810015678406,-2.2197049458821616,-2.331141471862793,-2.822765350341797
1336,-1.6033421749515193,-2.0908562634140253,-2.2938911483756135,-1.4672290577242773,-2.03769588470459,-1.6465361310789983
1337,-1.6400521647717272,-2.222956607118249,-2.407120014407805,-1.5100573791811864,-2.135584751764933,-1.778636474783222
1338,-1.622029900018658,-2.2196204159408808,-2.404260421970061,-1.4890314036359389,-2.077235221862793,-1.7753002836058538
1339,-1.5980488737779004,-2.1396665864934525,-2.3357285681579794,-1.4610535396883886,-2.0263073444366455,-1.6953464541584253
1340,-1.6560059780521053,-2.179957260067264,-2.3702634312212467,-1.5286701613416274,-2.145688851674398,-1.735637127732237
1341,-1.7016492736126696,-2.027326732253035,-2.272915354264634,-1.5819206728289525,-2.1830220222473145,-1.6465361310789983
1342,-1.747950570391757,-2.1594270759572587,-2.3861442202968255,-1.6359388524045546,-2.291058381398519,-1.778636474783222
1343,-1.7237260166023458,-2.1560908847798905,-2.3832846278590814,-1.6076768729835749,-2.234534422556559,-1.7753002836058538
1344,-1.6452117982719625,-2.076137055332462,-2.314752774047,-1.5160769515981276,-2.0409656365712485,-1.6953464541584253
1345,-1.7279188797942229,-2.116427728906274,-2.3492876371102676,-1.6125685467074315,-2.2443176905314126,-1.735637127732237
1346,-1.7990169690123625,-2.159347662702203,-2.3440359740384986,-1.6955163174619277,-2.2799458503723145,-1.6465361310789983
1347,-1.936037080096347,-2.2914480064064264,-2.4572648400706902,-1.855373113726576,-2.5996593634287515,-1.778636474783222
1348,-1.8618798761495523,-2.2881118152290583,-2.454405247632946,-1.7688563757886488,-2.426625887552897,-1.7753002836058538
1349,-1.6699877972049373,-2.20815798578163,-2.385873393820865,-1.544982283686598,-1.9646979967753093,-1.6953464541584253
1350,-1.8209579496511392,-2.2484486593554416,-2.4204082568841323,-1.721114128207167,-2.331141471862793,-1.735637127732237
1351,-2.066048658142487,-2.537850534915924,-2.700225442647934,-1.8147192239761352,-2.200487270951271,-1.9930185869336128
1352,-2.1378886960446835,-2.522179329395294,-2.6871661047140756,-1.9009272694587707,-2.30824738740921,-1.977347381412983
1353,-2.14281398182114,-2.4608196556568145,-2.6360330432653427,-1.9068376123905182,-2.3156352564692497,-1.9159877076745033
1354,-2.0736459059019885,-2.4876801133155824,-2.6584167579809823,-1.8238359212875366,-2.2118832617998123,-1.942848165333271
1355,-2.0449562134842076,-2.56946314573288,-2.726569284995397,-1.7894082903861999,-2.153540462255478,-2.024631197750568
1356,-2.304581291973591,-2.8937294334173203,-3.017403542995453,-2.050052657723427,-2.642854611078898,-2.212689498439431
1357,-2.2923780754208565,-2.9703532308340073,-3.0787025809288027,-2.034798637032509,-2.622515916824341,-2.289313295856118
1358,-2.6342158153653146,-2.963045820593834,-3.0728566527366636,-2.4620958119630814,-3.1922454039255777,-2.282005885615945
1359,-2.2430833652615547,-2.9055465310811996,-3.0268572211265563,-1.9731802493333817,-2.540357987085978,-2.2245065961033106
1360,-2.2287758452196917,-2.4694684863090517,-2.6432404021422067,-2.0099918484687804,-2.4445781111717224,-1.9246365383267403
1361,-2.217781987041235,-2.5369636178016663,-2.7385441958904266,-1.9967992663383485,-2.6609295308589935,-1.9930185869336128
1362,-1.9837326469520729,-2.5212924122810363,-2.7254848579565683,-1.7159400582313538,-2.3098555207252502,-1.977347381412983
1363,-2.1535895876586437,-2.4599327385425567,-2.6743517965078354,-1.9197683870792388,-2.5646409317851067,-1.9159877076745033
1364,-2.0077194832265377,-2.4867931962013246,-2.696735511223475,-1.7447242617607117,-2.3458357751369476,-1.942848165333271
1365,-1.7951074900726478,-2.568576228618622,-2.7648880382378898,-1.4895898699760437,-1.7542765438556671,-2.024631197750568
1366,-2.260144980251789,-2.892620787024498,-3.063386046886444,-1.9945073276758194,-2.8792503674825034,-2.212689498439431
1367,-2.2220125034451486,-2.969244584441185,-3.124685084819794,-1.9468417316675186,-2.8156962394714355,-2.289313295856118
1368,-2.343496783077717,-2.9619371742010117,-3.118839156627655,-2.098697081208229,-3.0181700388590493,-2.282005885615945
1369,-2.2191627338528632,-2.9044378846883774,-3.0728397250175474,-1.9432795196771622,-2.8109466234842935,-2.2245065961033106
1370,-2.1604698362449803,-2.468581569194794,-2.6815591553846994,-1.928024685382843,-2.574961304664612,-1.9246365383267403
1371,-2.425724313904842,-2.6159446358680727,-2.7553148368994393,-2.2463301062583922,-2.686085492372513,-1.9930185869336128
1372,-2.2857009433209896,-2.6002734303474426,-2.7422554989655814,-2.07830206155777,-2.4760504961013794,-1.977347381412983
1373,-2.3615319145222506,-2.538913756608963,-2.691122437516848,-2.169299226999283,-2.589796893298626,-1.9159877076745033
1374,-2.3839156292378902,-2.565774214267731,-2.713506152232488,-2.1961596846580504,-2.6233724653720856,-1.942848165333271
1375,-2.416449056317409,-2.647557246685028,-2.7816586792469025,-2.2351997971534727,-2.6171785593032837,-2.024631197750568
1376,-2.6880021885037424,-2.991347059607506,-3.0835108160972595,-2.5293288975954056,-3.210002342859904,-2.212689498439431
1377,-2.4113188102841376,-3.067970857024193,-3.1448098540306093,-2.1834746748209,-2.7488632996877036,-2.289313295856118
1378,-2.743455298244953,-3.0606634467840195,-3.1389639258384703,-2.5986452847719193,-3.302424192428589,-2.282005885615945
1379,-2.697455866634846,-3.003164157271385,-3.092964494228363,-2.541145995259285,-3.2257584730784097,-2.2245065961033106
1380,-2.427993939568599,-2.5475625872611998,-2.6983297963937125,-2.249053657054901,-2.689489930868149,-1.9246365383267403
1381,-2.267265284061432,-2.940668076276779,-3.0549545526504516,-2.128560855984688,-2.200487270951271,-2.286687821149826
1382,-2.3534733295440673,-2.921079069375992,-3.039283347129822,-2.236320912837982,-2.30824738740921,-2.2670988142490387
1383,-2.359383672475815,-2.8443794772028923,-2.9779236733913423,-2.2437088415026665,-2.3156352564692497,-2.190399222075939
1384,-2.2763819813728334,-2.877955049276352,-3.0047841310501098,-2.1399567276239395,-2.2118832617998123,-2.223974794149399
1385,-2.2419543504714965,-3.093061923980713,-3.1768696308135986,-2.0969221889972687,-2.153540462255478,-2.439081609249115
1386,-2.6157352328300476,-3.5494457880655923,-3.5401094555854797,-2.5469526449839273,-2.642854611078898,-2.6774721145629883
1387,-2.6004812121391296,-3.651610851287842,-3.6167332530021667,-2.52661395072937,-2.622515916824341,-2.779637177785238
1388,-3.027778387069702,-3.6418676376342773,-3.6094258427619934,-3.096343517303467,-3.1922454039255777,-2.7698939641316733
1389,-2.5388628244400024,-3.565201918284098,-3.551926553249359,-2.444456100463867,-2.540357987085978,-2.693228244781494
1390,-2.462537908554077,-2.94407257437706,-3.057678151130676,-2.3726516366004944,-2.4445781111717224,-2.290092259645462
1391,-2.6750887632369995,-2.9395593106746674,-3.1009368658065797,-2.638340085744858,-2.6609295308589935,-2.286687821149826
1392,-2.394229555130005,-2.91997030377388,-3.0852656602859496,-2.2872660756111145,-2.3098555207252502,-2.2670988142490387
1393,-2.59805788397789,-2.8432707116007805,-3.02390598654747,-2.542051486670971,-2.5646409317851067,-2.190399222075939
1394,-2.423013758659363,-2.87684628367424,-3.050766444206238,-2.323246330022812,-2.3458357751369476,-2.223974794149399
1395,-2.1678793668746947,-3.091953158378601,-3.2228519439697267,-2.004328340291977,-1.7542765438556671,-2.439081609249115
1396,-2.8423691987991333,-3.5479674339294434,-3.5975873470306396,-2.8491311073303223,-2.8792503674825034,-2.6774721145629883
1397,-2.7947036623954773,-3.650132497151693,-3.6742111444473267,-2.7855770587921143,-2.8156962394714355,-2.779637177785238
1398,-2.946558952331543,-3.6403892834981284,-3.6669037342071533,-2.9880507787068686,-3.0181700388590493,-2.7698939641316733
1399,-2.791141390800476,-3.563723564147949,-3.609404444694519,-2.780827363332113,-2.8109466234842935,-2.693228244781494
1400,-2.606314182281494,-2.942963808774948,-3.103660464286804,-2.552371859550476,-2.574961304664612,-2.290092259645462
1401,-2.747200846672058,-3.0382857024669647,-3.1210617303848265,-2.728480190038681,-2.686085492372513,-2.286687821149826
1402,-2.5791728019714357,-3.0186966955661774,-3.105390524864197,-2.518445134162903,-2.4760504961013794,-2.2670988142490387
1403,-2.6701699674129484,-2.941997103393078,-3.0440308511257173,-2.632191590964794,-2.589796893298626,-2.190399222075939
1404,-2.6970304250717163,-2.9755726754665375,-3.0708913087844847,-2.665767163038254,-2.6233724653720856,-2.223974794149399
1405,-2.7360705375671386,-3.1906795501708984,-3.2429768085479735,-2.7145673036575317,-2.6171785593032837,-2.439081609249115
1406,-3.155417323112488,-3.67960262298584,-3.6227434277534485,-3.266528606414795,-3.210002342859904,-2.6774721145629883
1407,-2.809563100337982,-3.7817676862080893,-3.6993672251701355,-2.805389642715454,-2.7488632996877036,-2.779637177785238
1408,-3.2247337102890015,-3.772024472554525,-3.692059814929962,-3.35895045598348,-3.302424192428589,-2.7698939641316733
