idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1688,-3.150030732154846,-3.1494293212890625,-3.2301194071769714,-3.233729521433512,-3.1801048119862876,-2.8520851135253906
1689,-2.6633814573287964,-2.494927724202474,-2.73924320936203,-2.584863821665446,-2.5312392711639404,-2.1975834369659424
1690,-2.5606314659118654,-2.2098325043916702,-2.462303936481476,-2.4760557413101196,-2.435837209224701,-1.9868243485689163
1691,-2.7238645792007445,-2.3930699229240417,-2.657291030883789,-2.680097132921219,-2.652275890111923,-2.020375907421112
1692,-2.444983625411987,-2.595535397529602,-2.8192634105682375,-2.331495940685272,-2.3036746978759766,-2.222841262817383
1693,-2.6479625701904297,-2.6257859468460083,-2.8434638500213625,-2.585219621658325,-2.5573983788490295,-2.2530919313430786
1694,-2.4731499791145324,-2.584626942873001,-2.8105366468429565,-2.3667038828134537,-2.338882640004158,-2.2119329273700714
1695,-2.2187262296676638,-2.7882845401763916,-2.973462724685669,-2.0486741960048676,-1.7602729499340057,-2.415590465068817
1696,-2.905695676803589,-3.0402779579162598,-3.2087523341178894,-2.907949447631836,-2.870854457219442,-2.5433526039123535
1697,-2.858393907546997,-3.356837590535482,-3.446172058582306,-2.8448804219563804,-2.807785431543986,-2.8599122365315757
1698,-3.0097808837890625,-3.349010467529297,-3.4403017163276672,-3.0467297236124673,-3.0096347332000732,-2.8520851135253906
1699,-2.8547691106796265,-2.6945088704427085,-2.949425518512726,-2.8400473594665527,-2.8029523690541587,-2.1975834369659424
1700,-2.655368757247925,-2.359518423676491,-2.6304498314857483,-2.594477355480194,-2.5666561126708984,-1.9868243485689163
1701,-2.7930684328079223,-2.4723379015922546,-2.6722749710083007,-2.766601949930191,-2.6893899142742157,-2.020375907421112
1702,-2.6283718585968017,-2.674803376197815,-2.834247350692749,-2.5607312321662903,-2.48351913690567,-2.222841262817383
1703,-2.7171664237976074,-2.705053925514221,-2.858447790145874,-2.6717244386672974,-2.594512403011322,-2.2530919313430786
1704,-2.74191837310791,-2.663894921541214,-2.8255205869674684,-2.702664375305176,-2.6254523396492004,-2.2119329273700714
1705,-2.785680389404297,-2.8675525188446045,-2.988446664810181,-2.757366895675659,-2.624758780002594,-2.415590465068817
1706,-3.2123738527297974,-3.1459685961405435,-3.227482259273529,-3.316853682200114,-3.21390430132548,-2.5433526039123535
1707,-2.8715755343437195,-3.4625282287597656,-3.4649019837379456,-2.8624559243520102,-2.7595064640045166,-2.8599122365315757
1708,-3.282430052757263,-3.4547011057535806,-3.459031641483307,-3.410261948903402,-3.307312568028768,-2.8520851135253906
1709,-3.2243324518203735,-2.800199508666992,-2.9681554436683655,-3.332798480987549,-3.229849100112915,-2.1975834369659424
1710,-2.7945748805999755,-2.4387864023447037,-2.64543377161026,-2.7684850096702576,-2.6912729740142822,-1.9868243485689163
1711,-1.9912267525990803,-2.5673311591148376,-2.7181409100691476,-1.8033407568931579,-2.1925373673439026,-1.9935669660568238
1712,-2.0654657085736594,-2.552005660533905,-2.7053696612517038,-1.8924275040626526,-2.3038959205150604,-1.978241467475891
1713,-2.068805987636248,-2.4914291501045227,-2.654889235893885,-1.8964358389377594,-2.3089062198996544,-1.9176649570465087
1714,-1.9991173048814137,-2.5161810994148253,-2.6755158603191376,-1.812809419631958,-2.204373314976692,-1.9424169063568115
1715,-1.9716817537943523,-2.5560524582862856,-2.708741992712021,-1.7798867583274842,-2.147705525159836,-1.9822882652282714
1716,-2.1794568061828614,-2.930202141404152,-3.0385996460914613,-1.9916568249464035,-2.5733578205108643,-2.2129969000816345
1717,-2.2034818649291994,-3.0061286836862564,-3.0993408799171447,-2.021688148379326,-2.6133995850880942,-2.288923442363739
1718,-2.543505096435547,-3.0002583414316177,-3.094644606113434,-2.4467171877622604,-3.1801048119862876,-2.2830531001091003
1719,-2.1541856288909913,-2.9421608597040176,-3.0481666207313536,-1.9600678533315659,-2.5312392711639404,-2.2249556183815002
1720,-2.1534266074498496,-2.568837606906891,-2.7193962832291922,-1.9979805827140809,-2.435837209224701,-1.995073413848877
1721,-2.304891606171926,-2.5655672430992125,-2.7570019463698068,-2.1797385811805725,-2.652275890111923,-1.9935669660568238
1722,-2.072490851084391,-2.55024174451828,-2.744230697552363,-1.900857675075531,-2.3036746978759766,-1.978241467475891
1723,-2.2416399319966636,-2.4896652340888976,-2.6937502721945443,-2.1038365721702577,-2.5573983788490295,-1.9176649570465087
1724,-2.095962772766749,-2.5144171833992006,-2.7143768966197968,-1.9290239810943604,-2.338882640004158,-1.9424169063568115
1725,-1.8839430212974548,-2.5542885422706605,-2.74760302901268,-1.6746002793312074,-1.7602729499340057,-1.9822882652282714
1726,-2.3665618896484375,-2.9279972463846207,-3.0852328896522523,-2.2255381792783737,-2.870854457219442,-2.2129969000816345
1727,-2.328720474243164,-3.003923788666725,-3.1459741234779357,-2.178236410021782,-2.807785431543986,-2.288923442363739
1728,-2.4498300552368164,-2.9980534464120865,-3.141277849674225,-2.3296233862638474,-3.0096347332000732,-2.2830531001091003
1729,-2.3258206367492678,-2.9399559646844864,-3.0947998642921446,-2.1746116131544113,-2.8029523690541587,-2.2249556183815002
1730,-2.247811794281006,-2.5670736908912657,-2.7582573195298514,-2.1112428069114686,-2.5666561126708984,-1.995073413848877
1731,-2.4235498706499734,-2.6436890959739685,-2.781744788090388,-2.322128450870514,-2.6893899142742157,-1.9935669660568238
1732,-2.2863027254740396,-2.6283635973930357,-2.768973539272944,-2.1574318766593934,-2.48351913690567,-1.978241467475891
1733,-2.360298196474711,-2.5677870869636537,-2.7184931139151254,-2.246226441860199,-2.594512403011322,-1.9176649570465087
1734,-2.3809248208999634,-2.592539036273956,-2.739119738340378,-2.2709783911705017,-2.6254523396492004,-1.9424169063568115
1735,-2.417393167813619,-2.632410395145416,-2.772345870733261,-2.3147404074668883,-2.624758780002594,-1.9822882652282714
1736,-2.685090494155884,-3.0256495624780655,-3.1149242997169493,-2.623698875308037,-3.21390430132548,-2.2129969000816345
1737,-2.4124518394470216,-3.10157610476017,-3.175665533542633,-2.282900556921959,-2.7595064640045166,-2.288923442363739
1738,-2.7411354541778565,-3.0957057625055313,-3.1709692597389223,-2.6937550753355026,-3.307312568028768,-2.2830531001091003
1739,-2.6946573734283445,-3.037608280777931,-3.124491274356842,-2.635657474398613,-3.229849100112915,-2.2249556183815002
1740,-2.424805243810018,-2.6451955437660217,-2.7830001612504325,-2.3236348986625672,-2.6912729740142822,-1.995073413848877
1741,-2.344512179493904,-2.5332885861396788,-2.6897720992565155,-1.8182569563388824,-2.1925373673439026,-2.3257985770702363
1742,-2.4187511752049127,-2.5179630875587464,-2.6770008504390717,-1.907343751192093,-2.3038959205150604,-2.3104730784893035
1743,-2.422091414531072,-2.457386577129364,-2.626520425081253,-1.9113520383834839,-2.3089062198996544,-2.2498965680599214
1744,-2.3524027317762375,-2.482138526439667,-2.6471470495065055,-1.8277256190776825,-2.204373314976692,-2.274648517370224
1745,-2.3249672204256058,-2.5264074206352234,-2.6840377946694693,-1.7948030054569244,-2.147705525159836,-2.3189174115657805
1746,-2.6033993661403656,-2.8876489251852036,-3.0045570731163025,-2.010302133858204,-2.5733578205108643,-2.6282864138484
1747,-2.6274244248867036,-2.963575467467308,-3.065298306941986,-2.0403334572911263,-2.6133995850880942,-2.7042129561305046
1748,-2.9674476087093353,-2.9577051252126694,-3.060602033138275,-2.465362437069416,-3.1801048119862876,-2.698342613875866
1749,-2.5781281888484955,-2.8996076434850693,-3.0141240477561952,-1.9787131622433662,-2.5312392711639404,-2.640245132148266
1750,-2.506712074081103,-2.534795033931732,-2.6910274724165597,-2.012896829843521,-2.435837209224701,-2.3273050248622895
1751,-2.6427396684885025,-2.531524670124054,-2.7286331355571747,-2.1761299431324006,-2.652275890111923,-2.3257985770702363
1752,-2.410338873664538,-2.5161991715431213,-2.715861886739731,-1.8972489893436433,-2.3036746978759766,-2.3104730784893035
1753,-2.57948799431324,-2.455622661113739,-2.6653814613819122,-2.1002279341220857,-2.5573983788490295,-2.2498965680599214
1754,-2.433810835083326,-2.480374610424042,-2.6860080858071647,-1.9254153430461884,-2.338882640004158,-2.274648517370224
1755,-2.2217910438776016,-2.5246435046195983,-2.7228988309701285,-1.6709915935993194,-1.7602729499340057,-2.3189174115657805
1756,-2.7719795644283294,-2.8854440301656723,-3.0511903166770935,-2.2210273817181587,-2.870854457219442,-2.6282864138484
1757,-2.734138149023056,-2.961370572447777,-3.111931550502777,-2.173725612461567,-2.807785431543986,-2.7042129561305046
1758,-2.8552477300167083,-2.955500230193138,-3.107235276699066,-2.3251125887036324,-3.0096347332000732,-2.698342613875866
1759,-2.7312383115291596,-2.897402748465538,-3.0607572913169863,-2.1701008155941963,-2.8029523690541587,-2.640245132148266
1760,-2.5856598168611526,-2.5330311179161074,-2.729888508717219,-2.1076341211795806,-2.5666561126708984,-2.3273050248622895
1761,-2.700409546494484,-2.6096465229988097,-2.7533759772777557,-2.2453337967395783,-2.6893899142742157,-2.3257985770702363
1762,-2.56316240131855,-2.5943210244178774,-2.740604728460312,-2.0806372225284577,-2.48351913690567,-2.3104730784893035
1763,-2.6371578723192215,-2.533744513988495,-2.6901243031024933,-2.1694317877292635,-2.594512403011322,-2.2498965680599214
1764,-2.657784496744474,-2.5584964632987974,-2.7107509275277457,-2.194183737039566,-2.6254523396492004,-2.274648517370224
1765,-2.6942528436581292,-2.6027653574943543,-2.7476416726907096,-2.2379457533359526,-2.624758780002594,-2.3189174115657805
1766,-3.0173221051692964,-2.983096346259117,-3.080881726741791,-2.527705557644367,-3.21390430132548,-2.6282864138484
1767,-2.744683450460434,-3.0590228885412216,-3.1416229605674744,-2.1869072392582893,-2.7595064640045166,-2.7042129561305046
1768,-3.073367065191269,-3.053152546286583,-3.1369266867637635,-2.597761757671833,-3.307312568028768,-2.698342613875866
1769,-3.026888984441757,-2.995055064558983,-3.0904487013816833,-2.5396641567349434,-3.229849100112915,-2.640245132148266
1770,-2.701664919654528,-2.611152970790863,-2.7546313504378,-2.2468402445316316,-2.6912729740142822,-2.3273050248622895
1771,-2.444205665588379,-2.94587042927742,-3.0511342763900755,-2.1695719957351685,-2.1925373673439026,-2.4457370340824127
1772,-2.533292460441589,-2.8209866285324097,-2.951227235794067,-2.2809304893016815,-2.3038959205150604,-2.320853292942047
1773,-2.5373007476329805,-2.8509929180145264,-2.9752322673797607,-2.2859408482909203,-2.3089062198996544,-2.350859522819519
1774,-2.453674328327179,-2.8819327354431152,-2.999984121322632,-2.1814078241586685,-2.204373314976692,-2.381799340248108
1775,-2.420751714706421,-3.0757396817207336,-3.1550296783447265,-2.140254557132721,-2.147705525159836,-2.575606346130371
1776,-2.7927380204200745,-3.555878162384033,-3.5349560379981995,-2.5427372455596924,-2.5733578205108643,-2.889033635457357
1777,-2.822769343852997,-3.657113552093506,-3.610882580280304,-2.5827790101369223,-2.6133995850880942,-2.9902690251668296
1778,-3.2477983236312866,-3.649286429087321,-3.6050122380256653,-3.149484316507975,-3.1801048119862876,-2.9824419021606445
1779,-2.761149048805237,-3.5718231201171875,-3.546914756298065,-2.5006186167399087,-2.5312392711639404,-2.904978593190511
1780,-2.6388455390930177,-2.9477534890174866,-3.0526407241821287,-2.412871837615967,-2.435837209224701,-2.4476200938224792
1781,-2.8020785570144655,-2.943665534257889,-3.0977675199508665,-2.6169131100177765,-2.652275890111923,-2.4457370340824127
1782,-2.523197603225708,-2.8187817335128784,-2.997860479354858,-2.26831191778183,-2.3036746978759766,-2.320853292942047
1783,-2.72617654800415,-2.848788022994995,-3.0218655109405517,-2.522035598754883,-2.5573983788490295,-2.350859522819519
1784,-2.5513639569282534,-2.879727840423584,-3.046617364883423,-2.3035198599100113,-2.338882640004158,-2.381799340248108
1785,-2.2969402074813843,-3.0735347867012024,-3.2016629219055175,-1.9854901731014252,-1.7602729499340057,-2.575606346130371
1786,-3.0034631490707397,-3.5529383023579917,-3.5932475924491882,-2.8237040837605796,-2.870854457219442,-2.889033635457357
1787,-2.956161379814148,-3.6541736920674643,-3.6691741347312927,-2.7606350580851235,-2.807785431543986,-2.9902690251668296
1788,-3.1075483560562134,-3.6463465690612793,-3.663303792476654,-2.962484359741211,-3.0096347332000732,-2.9824419021606445
1789,-2.9525365829467773,-3.568883260091146,-3.605206310749054,-2.7558019955952964,-2.8029523690541587,-2.904978593190511
1790,-2.7335827350616455,-2.9455485939979553,-3.0992739677429197,-2.5312933325767517,-2.5666561126708984,-2.4476200938224792
1791,-2.8712824106216432,-3.0413178503513336,-3.127458930015564,-2.7034179270267487,-2.6893899142742157,-2.4457370340824127
1792,-2.7065858364105226,-2.9164340496063232,-3.0275518894195557,-2.497547209262848,-2.48351913690567,-2.320853292942047
1793,-2.795380401611328,-2.94644033908844,-3.051556921005249,-2.608540415763855,-2.594512403011322,-2.350859522819519
1794,-2.820132350921631,-2.977380156517029,-3.07630877494812,-2.6394803524017334,-2.6254523396492004,-2.381799340248108
1795,-2.8638943672180175,-3.171187102794647,-3.231354331970215,-2.694182872772217,-2.624758780002594,-2.575606346130371
1796,-3.3101413249969482,-3.6831413904825845,-3.63036185503006,-3.2326083183288574,-3.21390430132548,-2.889033635457357
1797,-2.9693430066108704,-3.784376780192057,-3.7062883973121643,-2.7782105604807534,-2.7595064640045166,-2.9902690251668296
1798,-3.380197525024414,-3.7765496571858725,-3.7004180550575256,-3.326016585032145,-3.307312568028768,-2.9824419021606445
1799,-3.3220999240875244,-3.699086348215739,-3.6423205733299255,-3.2485531171162925,-3.229849100112915,-2.904978593190511
1800,-2.8727888584136965,-3.0432009100914,-3.128965377807617,-2.705300986766815,-2.6912729740142822,-2.4476200938224792
1801,-2.6752642154693604,-3.0022025406360626,-3.09619996547699,-2.24941885471344,-2.1925373673439026,-2.7345602810382843
1802,-2.764351010322571,-2.983045667409897,-3.080874466896057,-2.360777348279953,-2.3038959205150604,-2.7154034078121185
1803,-2.7683592975139617,-2.907325029373169,-3.020297956466675,-2.3657877072691917,-2.3089062198996544,-2.6396827697753906
1804,-2.6847328782081603,-2.938264846801758,-3.045049810409546,-2.26125468313694,-2.204373314976692,-2.6706225872039795
1805,-2.6518102645874024,-3.0511869192123413,-3.1353874683380125,-2.2201014161109924,-2.147705525159836,-2.783544600009918
1806,-3.0815612077713013,-3.6309876441955566,-3.591288149356842,-2.6491997241973877,-2.5733578205108643,-3.2741312980651855
1807,-3.1115925312042236,-3.7322230339050293,-3.6672146916389465,-2.6892414887746177,-2.6133995850880942,-3.375366687774658
1808,-3.5366215109825134,-3.7243959108988443,-3.661344349384308,-3.2559467951456704,-3.1801048119862876,-3.367539564768473
1809,-3.0499722361564636,-3.646932601928711,-3.6032468676567078,-2.607081095377604,-2.5312392711639404,-3.29007625579834
1810,-2.869904088973999,-3.004085600376129,-3.097706413269043,-2.4927186965942383,-2.435837209224701,-2.736443340778351
1811,-3.0331371545791628,-2.9999978840351105,-3.142833399772644,-2.6967600882053375,-2.652275890111923,-2.7345602810382843
1812,-2.7542562007904055,-2.9808410108089447,-3.1275079011917115,-2.348158895969391,-2.3036746978759766,-2.7154034078121185
1813,-2.9572351455688475,-2.905120372772217,-3.066931390762329,-2.601882576942444,-2.5573983788490295,-2.6396827697753906
1814,-2.7824225544929506,-2.9360601902008057,-3.0916832447052003,-2.3833668380975723,-2.338882640004158,-2.6706225872039795
1815,-2.5279988050460815,-3.048982262611389,-3.182020902633667,-2.065337151288986,-1.7602729499340057,-2.783544600009918
1816,-3.2922863960266113,-3.6280481020609536,-3.64957994222641,-2.930166721343994,-2.870854457219442,-3.2741312980651855
1817,-3.2449846267700195,-3.7292834917704263,-3.7255064845085144,-2.8670976956685386,-2.807785431543986,-3.375366687774658
1818,-3.396371603012085,-3.7214563687642417,-3.7196361422538757,-3.0689469973246255,-3.0096347332000732,-3.367539564768473
1819,-3.241359829902649,-3.643993059794108,-3.6615386605262756,-2.862264633178711,-2.8029523690541587,-3.29007625579834
1820,-2.9646413326263428,-3.001880943775177,-3.144339847564697,-2.6111403107643127,-2.5666561126708984,-2.736443340778351
1821,-3.1023410081863405,-3.097649961709976,-3.172524619102478,-2.7832649052143097,-2.6893899142742157,-2.7345602810382843
1822,-2.93764443397522,-3.0784930884838104,-3.1571991205215455,-2.577394187450409,-2.48351913690567,-2.7154034078121185
1823,-3.026438999176025,-3.0027724504470825,-3.096622610092163,-2.688387393951416,-2.594512403011322,-2.6396827697753906
1824,-3.051190948486328,-3.0337122678756714,-3.1213744640350343,-2.7193273305892944,-2.6254523396492004,-2.6706225872039795
1825,-3.0949529647827148,-3.146634340286255,-3.211712121963501,-2.774029850959778,-2.624758780002594,-2.783544600009918
1826,-3.59896457195282,-3.758250872294108,-3.6866939663887024,-3.339070955912272,-3.21390430132548,-3.2741312980651855
1827,-3.258166253566742,-3.8594862620035806,-3.762620508670807,-2.8846731980641684,-2.7595064640045166,-3.375366687774658
1828,-3.6690207719802856,-3.851659138997396,-3.756750166416168,-3.43247922261556,-3.307312568028768,-3.367539564768473
1829,-3.610923171043396,-3.774195830027262,-3.698652684688568,-3.355015754699707,-3.229849100112915,-3.29007625579834
1830,-3.1038474559783937,-3.0995330214500427,-3.174031066894531,-2.785147964954376,-2.6912729740142822,-2.736443340778351
1831,-1.7118640765547752,-1.859611485685621,-2.096431128680706,-1.7386133415358407,-2.1925373673439026,-1.6081188832010542
1832,-1.7675433233380318,-1.8161593079566956,-2.0584104731678963,-1.8022467664309911,-2.3038959205150604,-1.5646667054721288
1833,-1.7700485028326511,-1.8053957649639674,-2.048992373049259,-1.805109828710556,-2.3089062198996544,-1.5539031624794006
1834,-1.7177819907665253,-1.823075728757041,-2.0644623413681984,-1.745376672063555,-2.204373314976692,-1.571583126272474
1835,-1.6972053572535515,-1.8481666616031103,-2.086416907608509,-1.7218605194772993,-2.147705525159836,-1.5966740591185433
1836,-1.8064051951680864,-1.9835722744464874,-2.236514610903604,-1.853369524081548,-2.5733578205108643,-1.6901642382144928
1837,-1.8235659514154707,-2.0341899693012238,-2.2799012064933777,-1.873390406370163,-2.6133995850880942,-1.7407819330692291
1838,-2.066439654145922,-2.0302764077981315,-2.2765467252050127,-2.1567430595556893,-3.1801048119862876,-1.7368683715661366
1839,-1.7883543542453222,-1.991544673840205,-2.243348096098219,-1.8323102096716564,-2.5312392711639404,-1.6981366376082103
1840,-1.8335139974951744,-1.7817594579287939,-2.028310604393482,-1.8776418226105827,-2.435837209224701,-1.530266855444227
1841,-1.9355346634984016,-1.870173113686698,-2.1285795122385025,-1.9942368694714137,-2.652275890111923,-1.6081188832010542
1842,-1.7612340673804283,-1.8267209359577723,-2.0905588567256927,-1.79503618819373,-2.3036746978759766,-1.5646667054721288
1843,-1.8880959078669548,-1.8159573929650443,-2.0811407566070557,-1.9400211487497603,-2.5573983788490295,-1.5539031624794006
1844,-1.778838038444519,-1.8336373567581177,-2.096610724925995,-1.8151550122669764,-2.338882640004158,-1.571583126272474
1845,-1.619823195040226,-1.858728289604187,-2.1185652911663055,-1.6334237626620702,-1.7602729499340057,-1.5966740591185433
1846,-1.926819588456835,-1.9958941737810771,-2.2732556206839427,-1.9938529829184215,-2.870854457219442,-1.6901642382144928
1847,-1.899790006024497,-2.0465118686358132,-2.3166422162737166,-1.9623184700806935,-2.807785431543986,-1.7407819330692291
1848,-1.9862968495913915,-2.042598307132721,-2.3132877349853516,-2.063243120908737,-3.0096347332000732,-1.7368683715661366
1849,-1.8977186935288566,-2.0038665731747947,-2.2800891058785573,-1.95990193883578,-2.8029523690541587,-1.6981366376082103
1850,-1.8927247747778893,-1.7923210859298706,-2.0604589879512787,-1.9453112823622567,-2.5666561126708984,-1.530266855444227
1851,-1.9787870720028877,-1.9082021287509374,-2.103679768741131,-2.043668193476541,-2.6893899142742157,-1.6081188832010542
1852,-1.8758517131209373,-1.8647499510220118,-2.065659113228321,-1.9260277833257402,-2.48351913690567,-1.5646667054721288
1853,-1.9313483163714409,-1.8539864080292838,-2.056241013109684,-1.9894524727548872,-2.594512403011322,-1.5539031624794006
1854,-1.94681828469038,-1.8716663718223572,-2.071710981428623,-2.0071324365479604,-2.6254523396492004,-1.571583126272474
1855,-1.9741695448756218,-1.8967573046684265,-2.093665547668934,-2.038391019616808,-2.624758780002594,-1.5966740591185433
1856,-2.1020642604146684,-2.04026135802269,-2.2447987709726607,-2.1983051002025604,-3.21390430132548,-1.6901642382144928
1857,-1.9073223641940527,-2.090879052877426,-2.2881853665624345,-1.9711062212785084,-2.7595064640045166,-1.7407819330692291
1858,-2.1420963747160777,-2.086965491374334,-2.2848308852740695,-2.2450092335542045,-3.307312568028768,-1.7368683715661366
1859,-2.1088977456092834,-2.048233757416407,-2.2516322561672757,-2.2062774995962777,-3.229849100112915,-1.6981366376082103
1860,-1.979728601872921,-1.83035010099411,-2.035559244453907,-2.0447442276137218,-2.6912729740142822,-1.530266855444227
1861,-2.2255814472834268,-2.488511061668396,-2.6838658849398294,-2.2623692989349364,-2.1925373673439026,-2.1830816507339477
1862,-2.2998204429944358,-2.3414139270782472,-2.5612849394480386,-2.351456093788147,-2.3038959205150604,-2.035984516143799
1863,-2.303160682320595,-2.4126090526580812,-2.620614210764567,-2.355464380979538,-2.3089062198996544,-2.107179641723633
1864,-2.23347199956576,-2.437361001968384,-2.6412408351898193,-2.2718379616737367,-2.204373314976692,-2.1319315910339354
1865,-2.2060364882151284,-2.564005899429321,-2.7467782497406006,-2.2389153480529784,-2.147705525159836,-2.258576488494873
1866,-2.460682487487793,-2.8316770195961,-2.9974696159362795,-2.5654425621032715,-2.5733578205108643,-2.4498902559280396
1867,-2.484707546234131,-2.9076035618782043,-3.058210849761963,-2.595473885536194,-2.6133995850880942,-2.525816798210144
1868,-2.824730730056763,-2.9017332196235657,-3.053514575958252,-3.0205028653144836,-3.1801048119862876,-2.5199464559555054
1869,-2.435411310195923,-2.8436357378959656,-3.007036590576172,-2.533853590488434,-2.5312392711639404,-2.4618489742279053
1870,-2.387781341870626,-2.4900175094604493,-2.685121258099874,-2.4570091724395753,-2.435837209224701,-2.184588098526001
1871,-2.5238088965415955,-2.583275818824768,-2.7717590928077698,-2.620242190361023,-2.652275890111923,-2.1830816507339477
1872,-2.291408101717631,-2.436178684234619,-2.649178147315979,-2.341361236572266,-2.3036746978759766,-2.035984516143799
1873,-2.460557222366333,-2.507373809814453,-2.7085074186325073,-2.544340181350708,-2.5573983788490295,-2.107179641723633
1874,-2.314880063136419,-2.5321257591247557,-2.7291340430577598,-2.369527590274811,-2.338882640004158,-2.1319315910339354
1875,-2.1028602719306946,-2.6587706565856934,-2.834671457608541,-2.115103840827942,-1.7602729499340057,-2.258576488494873
1876,-2.629262638092041,-2.950132966041565,-3.102941465377808,-2.7761676907539368,-2.870854457219442,-2.4498902559280396
1877,-2.5914212226867677,-3.0260595083236694,-3.163682699203491,-2.728865921497345,-2.807785431543986,-2.525816798210144
1878,-2.71253080368042,-3.0201891660690308,-3.1589864253997804,-2.8802528977394104,-3.0096347332000732,-2.5199464559555054
1879,-2.588521385192871,-2.9620916843414307,-3.1125084400177,-2.7252411246299744,-2.8029523690541587,-2.4618489742279053
1880,-2.4667290449142456,-2.584782266616821,-2.773014465967814,-2.551746368408203,-2.5666561126708984,-2.184588098526001
1881,-2.581478774547577,-2.620766520500183,-2.762642562389374,-2.689446043968201,-2.6893899142742157,-2.1830816507339477
1882,-2.444231629371643,-2.4736693859100343,-2.640061616897583,-2.5247494697570803,-2.48351913690567,-2.035984516143799
1883,-2.5182271003723145,-2.5448645114898683,-2.6993908882141113,-2.6135440349578856,-2.594512403011322,-2.107179641723633
1884,-2.538853724797567,-2.569616460800171,-2.7200175126393638,-2.6382959842681886,-2.6254523396492004,-2.1319315910339354
1885,-2.575322071711222,-2.6962613582611086,-2.825554927190145,-2.682058000564575,-2.624758780002594,-2.258576488494873
1886,-2.874605178833008,-2.9969963431358337,-3.0920016288757326,-3.0828458666801453,-3.21390430132548,-2.4498902559280396
1887,-2.6019665241241454,-3.0729228854179382,-3.152742862701416,-2.7420475482940674,-2.7595064640045166,-2.525816798210144
1888,-2.9306501388549804,-3.0670525431632996,-3.148046588897705,-3.152902066707611,-3.307312568028768,-2.5199464559555054
1889,-2.884172058105469,-3.0089550614356995,-3.101568603515625,-3.0948044657707214,-3.229849100112915,-2.4618489742279053
1890,-2.582734147707621,-2.6222729682922363,-2.763897935549418,-2.690952491760254,-2.6912729740142822,-2.184588098526001
1891,-2.2441119303305945,-2.267147034406662,-2.4679875522851944,-1.9351270914077758,-2.1925373673439026,-2.1572856843471526
1892,-2.318350965778033,-2.3151866614818575,-2.508020574847857,-2.024213933944702,-2.3038959205150604,-2.205325311422348
1893,-2.321691165367762,-2.258903330564499,-2.4611177990833917,-2.0282221734523773,-2.3089062198996544,-2.1490419805049896
1894,-2.252002482612928,-2.28365518450737,-2.4817443440357843,-1.944595754146576,-2.204373314976692,-2.173793834447861
1895,-2.224567010998726,-2.388717144727707,-2.569295977552732,-1.9116731882095337,-2.147705525159836,-2.2788558900356293
1896,-2.4829191148281096,-2.639544866979122,-2.806073921918869,-2.1563898622989655,-2.5733578205108643,-2.5022181794047356
1897,-2.5069441735744475,-2.7154714092612267,-2.8668151557445527,-2.186421185731888,-2.6133995850880942,-2.57814472168684
1898,-2.8469673097133636,-2.709601067006588,-2.862118881940842,-2.611450105905533,-3.1801048119862876,-2.5722743794322014
1899,-2.4576479375362394,-2.651503585278988,-2.8156408965587616,-2.124800890684128,-2.5312392711639404,-2.5141768977046013
1900,-2.406311864654223,-2.2129665076732636,-2.422837113340696,-2.1297670125961305,-2.435837209224701,-2.103105252981186
1901,-2.4164999475081763,-2.5362820625305176,-2.7325976292292276,-2.141992712020874,-2.652275890111923,-2.1572856843471526
1902,-2.1840991924206414,-2.584321689605713,-2.7726306517918906,-1.8631118059158325,-2.3036746978759766,-2.205325311422348
1903,-2.353248273332914,-2.5280383586883546,-2.7257278760274253,-2.066090703010559,-2.5573983788490295,-2.1490419805049896
1904,-2.207571114102999,-2.5527902126312254,-2.746354420979818,-1.8912781119346618,-2.338882640004158,-2.173793834447861
1905,-1.9955513626337051,-2.657852220535278,-2.833906094233195,-1.6368544101715088,-1.7602729499340057,-2.2788558900356293
1906,-2.500491899251938,-2.9759636521339417,-3.123606014251709,-2.1783558428287506,-2.870854457219442,-2.5022181794047356
1907,-2.4626504838466645,-3.051890194416046,-3.1843472480773927,-2.131054073572159,-2.807785431543986,-2.57814472168684
1908,-2.583760064840317,-3.0460198521614075,-3.179650974273682,-2.2824410498142242,-3.0096347332000732,-2.5722743794322014
1909,-2.459750646352768,-2.9879223704338074,-3.1331729888916016,-2.127429276704788,-2.8029523690541587,-2.5141768977046013
1910,-2.359420135617256,-2.482101583480835,-2.6874472300211587,-2.07349693775177,-2.5666561126708984,-2.103105252981186
1911,-2.6163639773925147,-2.6144039154052736,-2.7573404709498086,-2.381829595565796,-2.6893899142742157,-2.1572856843471526
1912,-2.479116832216581,-2.6624435424804687,-2.7973734935124717,-2.2171330213546754,-2.48351913690567,-2.205325311422348
1913,-2.5531123032172522,-2.60616021156311,-2.7504707177480063,-2.305927586555481,-2.594512403011322,-2.1490419805049896
1914,-2.5737389276425042,-2.6309120655059814,-2.771097262700399,-2.3306795358657837,-2.6254523396492004,-2.173793834447861
1915,-2.61020727455616,-2.735974073410034,-2.858648935953776,-2.3744415521621702,-2.624758780002594,-2.2788558900356293
1916,-2.916467422246933,-3.0736159682273865,-3.1532974243164062,-2.6983253061771393,-3.21390430132548,-2.5022181794047356
1917,-2.6438287675380705,-3.149542510509491,-3.2140386581420897,-2.3575269877910614,-2.7595064640045166,-2.57814472168684
