idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1788,-3.106819272041321,-3.6450931231180825,-3.662489116191864,-2.9623692830403647,-3.0070558389027915,-2.9824612935384116
1789,-2.9515809416770935,-3.567629814147949,-3.604391634464264,-2.755384842554728,-2.8000713189442954,-2.904997984568278
1790,-2.733070945739746,-2.944694995880127,-3.0986914157867433,-2.5312963724136353,-2.5648112893104553,-2.4477211236953735
1791,-2.8725048542022704,-3.0408608317375183,-3.1265009880065917,-2.7055887579917908,-2.688439130783081,-2.445677936077118
1792,-2.7067819595336915,-2.9160852134227753,-3.0266804933547973,-2.498435139656067,-2.481285572052002,-2.32090225815773
1793,-2.7966607332229616,-2.9460557997226715,-3.050656962394714,-2.6107836067676544,-2.5936339795589447,-2.350872904062271
1794,-2.82137815952301,-2.9769525825977325,-3.075374388694763,-2.6416803896427155,-2.6245307624340057,-2.381769686937332
1795,-2.8639814376831056,-3.1706016659736633,-3.2302936553955077,-2.6949344873428345,-2.6240344643592834,-2.575418710708618
1796,-3.3117427825927734,-3.6826302210489907,-3.6292380690574646,-3.2356006304423013,-3.2127344608306885,-2.8890530268351235
1797,-2.9697707295417786,-3.7838656107584634,-3.705164611339569,-2.779637893040975,-2.7567718029022217,-2.990288416544596
1798,-3.3817989826202393,-3.776038487752279,-3.6992942690849304,-3.3290088971455893,-3.306142727533976,-2.9824612935384116
1799,-3.323701500892639,-3.698575178782145,-3.6411967873573303,-3.2515455881754556,-3.2286794185638428,-2.904997984568278
1800,-2.874139404296875,-3.042904019355774,-3.1281355381011964,-2.7076319456100464,-2.6904823184013367,-2.4477211236953735
1801,-2.675422543287277,-3.0005759596824646,-3.0948974609375,-2.248926244676113,-2.1907880529761314,-2.734875977039337
1802,-2.76393404006958,-2.9815186262130737,-3.0796515941619873,-2.3595656156539917,-2.30142742395401,-2.715818703174591
1803,-2.7680924594402314,-2.905770927667618,-3.0190534353256226,-2.3647636398673058,-2.3066253289580345,-2.6400709450244904
1804,-2.6845434665679933,-2.936667710542679,-3.0437708616256716,-2.260327398777008,-2.2021892070770264,-2.6709677278995514
1805,-2.650737237930298,-3.0491710901260376,-3.1337735652923584,-2.218069612979889,-2.145706057548523,-2.78347110748291
1806,-3.080997943878174,-3.6289170583089194,-3.5897336602211,-2.6475280125935874,-2.570010264714559,-3.2746504147847495
1807,-3.11101371049881,-3.730152448018392,-3.6656602025032043,-2.687549034754435,-2.6100313663482666,-3.375885804494222
1808,-3.5373103618621826,-3.722325325012207,-3.6597898602485657,-3.255944569905599,-3.178426822026571,-3.368058681488037
1809,-3.049399197101593,-3.6448620160420737,-3.6016923785209656,-2.605396350224813,-2.527878681818644,-3.290595372517904
1810,-2.869412422180176,-3.002619206905365,-3.0965320587158205,-2.4914135932922363,-2.4332754015922546,-2.7369192838668823
1811,-3.0338876247406006,-2.998934328556061,-3.1420828819274904,-2.697007477283478,-2.6516339778900146,-2.734875977039337
1812,-2.753885102272034,-2.97987699508667,-3.1268370151519775,-2.347004324197769,-2.3016307651996613,-2.715818703174591
1813,-2.9580435037612913,-2.904129296541214,-3.066238856315613,-2.6022023260593414,-2.5568288266658783,-2.6400709450244904
1814,-2.7822375297546387,-2.935026079416275,-3.090956282615662,-2.3824448585510254,-2.3370713591575623,-2.6709677278995514
1815,-2.527767705917358,-3.047529458999634,-3.1809589862823486,-2.064357578754425,-1.7566449046134949,-2.78347110748291
1816,-3.2918797731399536,-3.6267282168070474,-3.6487154364585876,-2.9287036259969077,-2.8682056268056235,-3.2746504147847495
1817,-3.244350254535675,-3.72796360651652,-3.724641978740692,-2.865330934524536,-2.804832855860392,-3.375885804494222
1818,-3.3960174322128296,-3.7201364835103354,-3.7187716364860535,-3.0675538380940757,-3.0070558389027915,-3.368058681488037
1819,-3.2407791018486023,-3.6426731745402017,-3.6606741547584534,-2.860569397608439,-2.8000713189442954,-3.290595372517904
1820,-2.964429473876953,-3.000977575778961,-3.1437174797058107,-2.6101847887039185,-2.5648112893104553,-2.7369192838668823
1821,-3.1038632869720457,-3.0971433520317078,-3.1715270042419434,-2.784477174282074,-2.688439130783081,-2.734875977039337
1822,-2.938140392303467,-3.078086018562317,-3.1562811374664306,-2.57732355594635,-2.481285572052002,-2.715818703174591
1823,-3.028019165992737,-3.002338320016861,-3.095682978630066,-2.6896720230579376,-2.5936339795589447,-2.6400709450244904
1824,-3.052736592292786,-3.033235102891922,-3.120400404930115,-2.7205688059329987,-2.6245307624340057,-2.6709677278995514
1825,-3.095339870452881,-3.1457384824752808,-3.2104031085968017,-2.7738229036331177,-2.6240344643592834,-2.78347110748291
1826,-3.6009408235549927,-3.7576735814412436,-3.685520589351654,-3.340785185496012,-3.2127344608306885,-3.2746504147847495
1827,-3.258968770503998,-3.8589089711507163,-3.7614471316337585,-2.884822448094686,-2.7567718029022217,-3.375885804494222
1828,-3.6709970235824585,-3.8510818481445312,-3.75557678937912,-3.4341934521993003,-3.306142727533976,-3.368058681488037
1829,-3.6128995418548584,-3.773618539174398,-3.6974793076515198,-3.3567301432291665,-3.2286794185638428,-3.290595372517904
1830,-3.1054978370666504,-3.099186599254608,-3.1731616020202638,-2.7865203619003296,-2.6904823184013367,-2.7369192838668823
1831,-1.7120930142700672,-1.8590069626058852,-2.0949442498385906,-1.7385892229420798,-2.1907880529761314,-1.6084479349000114
1832,-1.7674126997590065,-1.8155238585812705,-2.056896533817053,-1.8018117206437247,-2.30142742395401,-1.5649648308753967
1833,-1.7700117118656635,-1.804832590477807,-2.0475416742265224,-1.80478202019419,-2.3066253289580345,-1.5542735627719335
1834,-1.7177935913205147,-1.822487894977842,-2.062990065664053,-1.7451041681425912,-2.2021892070770264,-1.5719288672719682
1835,-1.696664698421955,-1.847370330776487,-2.0847621969878674,-1.7209568619728088,-2.145706057548523,-1.5968113030706133
1836,-1.8062318818909782,-1.9829159329334896,-2.2348572654383525,-1.8528339366118114,-2.570010264714559,-1.6905970672766368
1837,-1.8233837485313416,-2.0335336277882257,-2.2782438610281264,-1.8728444476922352,-2.6100313663482666,-1.7412147621313732
1838,-2.0669818350246976,-2.0296200662851334,-2.2748893797397614,-2.157042215267817,-3.178426822026571,-1.7373012006282806
1839,-1.7881754551615034,-1.9908884118000667,-2.2416908187525615,-1.8317681054274242,-2.527878681818644,-1.698569546143214
1840,-1.8333366885781288,-1.781069325549262,-2.0267488174140453,-1.877153422151293,-2.4332754015922546,-1.5305102978433882
1841,-1.9361336007714272,-1.8650467821529932,-2.1301270201802254,-1.9946356075150626,-2.6516339778900146,-1.6084479349000114
1842,-1.7611320242285728,-1.8215636781283788,-2.0920793041586876,-1.7946338057518005,-2.3016307651996613,-1.5649648308753967
1843,-1.888731025159359,-1.8108724100249154,-2.082724444568157,-1.9404612353869848,-2.5568288266658783,-1.5542735627719335
1844,-1.778852291405201,-1.8285277145249503,-2.0981728360056877,-1.8148855396679469,-2.3370713591575623,-1.5719288672719682
1845,-1.6198086515069008,-1.8534101503235954,-2.119944967329502,-1.6331213797841753,-1.7566449046134949,-1.5968113030706133
1846,-1.9267356821468897,-1.9899623890717824,-2.275066145828792,-1.9934217035770416,-2.8682056268056235,-1.6905970672766368
1847,-1.8995759572301592,-2.040580083926519,-2.318452741418566,-1.9617353578408558,-2.804832855860392,-1.7412147621313732
1848,-1.986242915902819,-2.036666522423426,-2.3150982601302013,-2.0628468096256256,-3.0070558389027915,-1.7373012006282806
1849,-1.897535298551832,-1.9979348679383595,-2.281899699143001,-1.9593545893828075,-2.8000713189442954,-1.698569546143214
1850,-1.8927222564816475,-1.78710914509637,-2.06193158775568,-1.9450226426124573,-2.5648112893104553,-1.5305102978433882
1851,-1.9798684492707253,-1.908390189920153,-2.1034741178154945,-2.0446182915142606,-2.688439130783081,-1.6084479349000114
1852,-1.8762916401028633,-1.8649070858955383,-2.0654264017939568,-1.9262447953224182,-2.481285572052002,-1.5649648308753967
1853,-1.932465873658657,-1.8542158177920751,-2.0560715422034264,-1.9904439193861825,-2.5936339795589447,-1.5542735627719335
1854,-1.9479142650961876,-1.8718711222921098,-2.071519933640957,-2.008099223886217,-2.6245307624340057,-1.5719288672719682
1855,-1.974541313946247,-1.8967535580907549,-2.0932920649647713,-2.038530136857714,-2.6240344643592834,-1.5968113030706133
1856,-2.1033420647893633,-2.0405296981334686,-2.244605685983385,-2.199462483326594,-3.2127344608306885,-1.6905970672766368
1857,-1.9079294630459376,-2.091147392988205,-2.2879922815731595,-1.9714811146259308,-2.7567718029022217,-1.7412147621313732
1858,-2.1433741790907725,-2.0872338314851127,-2.2846378002847945,-2.246166616678238,-3.306142727533976,-1.7373012006282806
1859,-2.1101756181035722,-2.0485021770000458,-2.251439239297594,-2.207434962193171,-3.2286794185638428,-1.698569546143214
1860,-1.980890043079853,-1.8304525528635298,-2.0352786853909492,-2.045785827296121,-2.6904823184013367,-1.5305102978433882
1861,-2.2253900518019996,-2.487738513946533,-2.68218723932902,-2.2619520843029024,-2.1907880529761314,-2.18294620513916
1862,-2.2991496324539185,-2.340732455253601,-2.5596821904182434,-2.3504635810852053,-2.30142742395401,-2.0359401941299438
1863,-2.302614981929461,-2.4118944883346556,-2.618983884652456,-2.3546220004558562,-2.3066253289580345,-2.1071021795272826
1864,-2.232990821202596,-2.4366119146347045,-2.6395817399024963,-2.271073007583618,-2.2021892070770264,-2.1318196058273315
1865,-2.2048189640045166,-2.563198280334473,-2.7450703779856362,-2.237266778945923,-2.145706057548523,-2.2584060192108155
1866,-2.459843873977661,-2.8307849764823914,-2.995514154434204,-2.564159870147705,-2.570010264714559,-2.449794590473175
1867,-2.4838564872741697,-2.906711518764496,-3.0562553882598875,-2.594175636768341,-2.6100313663482666,-2.5257211327552795
1868,-2.8248938083648683,-2.900841176509857,-3.0515591144561767,-3.020472288131714,-3.178426822026571,-2.519850790500641
1869,-2.4345648765563963,-2.842743694782257,-3.005081129074097,-2.5325611233711243,-2.527878681818644,-2.4617533087730408
1870,-2.387048284212748,-2.4893731594085695,-2.683549443880717,-2.4559419631958006,-2.4332754015922546,-2.184580850601196
1871,-2.5241108735402427,-2.5824239253997803,-2.771132787068685,-2.6204171657562254,-2.6516339778900146,-2.18294620513916
1872,-2.2907754381497702,-2.4354178667068482,-2.648627738157908,-2.3404146432876587,-2.3016307651996613,-2.0359401941299438
1873,-2.460907439390818,-2.5065798997879027,-2.7079294323921204,-2.5445730447769166,-2.5568288266658783,-2.1071021795272826
1874,-2.314402461051941,-2.5312973260879517,-2.728527287642161,-2.3687670707702635,-2.3370713591575623,-2.1318196058273315
1875,-2.102344274520874,-2.6578836917877195,-2.8340159257253013,-2.1142972469329835,-1.7566449046134949,-2.2584060192108155
1876,-2.6285492420196532,-2.94914174079895,-3.1022488117218017,-2.775041699409485,-2.8682056268056235,-2.449794590473175
1877,-2.5905256271362305,-3.0250682830810547,-3.1629900455474855,-2.7275121808052063,-2.804832855860392,-2.5257211327552795
1878,-2.711859369277954,-3.019197940826416,-3.1582937717437742,-2.879179358482361,-3.0070558389027915,-2.519850790500641
1879,-2.587668704986572,-2.961100459098816,-3.1118157863616944,-2.7239410281181335,-2.8000713189442954,-2.4617533087730408
1880,-2.4662290811538696,-2.5840585708618162,-2.772494991620382,-2.550959014892578,-2.5648112893104553,-2.184580850601196
1881,-2.5824239253997803,-2.619828939437866,-2.7613677183787027,-2.690392827987671,-2.688439130783081,-2.18294620513916
1882,-2.4443215131759644,-2.472822880744934,-2.638862669467926,-2.5246699333190916,-2.481285572052002,-2.0359401941299438
1883,-2.519220491250356,-2.5439849138259887,-2.6981643637021384,-2.6145487070083617,-2.5936339795589447,-2.1071021795272826
1884,-2.5398183465003967,-2.5687023401260376,-2.718762218952179,-2.6392661333084106,-2.6245307624340057,-2.1318196058273315
1885,-2.575321078300476,-2.6952887058258055,-2.824250857035319,-2.6818694114685058,-2.6240344643592834,-2.2584060192108155
1886,-2.8757980823516847,-2.9958980083465576,-3.0905307292938233,-3.084102749824524,-3.2127344608306885,-2.449794590473175
1887,-2.6022204399108886,-3.071824550628662,-3.1512719631195067,-2.742130696773529,-2.7567718029022217,-2.5257211327552795
1888,-2.9318430423736572,-3.0659542083740234,-3.146575689315796,-3.1541589498519897,-3.306142727533976,-2.519850790500641
1889,-2.885365056991577,-3.0078567266464233,-3.1000977039337156,-3.0960614681243896,-3.2286794185638428,-2.4617533087730408
1890,-2.583786050478617,-2.621463584899902,-2.7627299229303994,-2.692027378082275,-2.6904823184013367,-2.184580850601196
1891,-2.243692860007286,-2.264537739753723,-2.465812027454376,-1.934446519613266,-2.1907880529761314,-2.157283294200897
1892,-2.317452440659205,-2.3126806259155273,-2.50593109925588,-2.022958016395569,-2.30142742395401,-2.205426275730133
1893,-2.320917790134748,-2.25643527507782,-2.4590599735577903,-2.02711643576622,-2.3066253289580345,-2.149180829524994
1894,-2.2512936294078827,-2.2811527013778687,-2.479657828807831,-1.943567442893982,-2.2021892070770264,-2.173898255825043
1895,-2.223121772209803,-2.3873645782470705,-2.568167726198832,-1.9097612142562865,-2.145706057548523,-2.280110228061676
1896,-2.4818072438240053,-2.6364609599113464,-2.8036054611206054,-2.15477791428566,-2.570010264714559,-2.502392902970314
1897,-2.505819857120514,-2.712387502193451,-2.8643466949462892,-2.1847936809062958,-2.6100313663482666,-2.5783194452524185
1898,-2.846857178211212,-2.7065171599388123,-2.859650421142578,-2.6110903322696686,-3.178426822026571,-2.57244910299778
1899,-2.4565282464027405,-2.648419678211212,-2.813172435760498,-2.123179167509079,-2.527878681818644,-2.5143516212701797
1900,-2.405351092418035,-2.2103652000427245,-2.4206682443618774,-2.1284363985061647,-2.4332754015922546,-2.1031108498573303
1901,-2.4165665407975516,-2.5354615688323974,-2.731997489929199,-2.1418949365615845,-2.6516339778900146,-2.157283294200897
1902,-2.183231065670649,-2.5836045026779173,-2.7721166014671326,-1.8618923664093017,-2.3016307651996613,-2.205426275730133
1903,-2.353363106648127,-2.5273591041564942,-2.7252454360326133,-2.066050815582275,-2.5568288266658783,-2.149180829524994
1904,-2.20685812830925,-2.552076530456543,-2.745843291282654,-1.8902448415756226,-2.3370713591575623,-2.173898255825043
1905,-1.994799902041753,-2.6582884550094605,-2.834353228410085,-1.6357749700546265,-1.7566449046134949,-2.280110228061676
1906,-2.499496042728424,-2.9751157462596893,-3.123028016090393,-2.1768889129161835,-2.8682056268056235,-2.502392902970314
1907,-2.461472475528717,-3.051042288541794,-3.1837692499160766,-2.1293594539165497,-2.804832855860392,-2.5783194452524185
1908,-2.582806169986725,-3.045171946287155,-3.1790729761123657,-2.2810265719890594,-3.0070558389027915,-2.57244910299778
1909,-2.458615553379059,-2.987074464559555,-3.1325949907302855,-2.125788301229477,-2.8000713189442954,-2.5143516212701797
1910,-2.358684708674749,-2.4812890768051146,-2.68685374657313,-2.072436738014221,-2.5648112893104553,-2.1031108498573303
1911,-2.6174894670645394,-2.614028787612915,-2.7565342585245767,-2.38300244808197,-2.688439130783081,-2.157283294200897
1912,-2.4793870548407235,-2.662171721458435,-2.79665337006251,-2.217279553413391,-2.481285572052002,-2.205426275730133
1913,-2.5542860329151154,-2.6059263229370115,-2.7497822046279907,-2.307158327102661,-2.5936339795589447,-2.149180829524994
1914,-2.574883888165156,-2.6306437492370605,-2.7703800598780313,-2.33187575340271,-2.6245307624340057,-2.173898255825043
1915,-2.6103866199652352,-2.736855673789978,-2.8588899970054626,-2.3744790315628053,-2.6240344643592834,-2.280110228061676
1916,-2.917876732349396,-3.0733247697353363,-3.152472138404846,-2.699864774942398,-3.2127344608306885,-2.502392902970314
1917,-2.6442990899086,-3.149251312017441,-3.2132133722305296,-2.357892721891403,-2.7567718029022217,-2.5783194452524185
1918,-2.9739216923713685,-3.143380969762802,-3.2085170984268188,-2.769920974969864,-3.306142727533976,-2.57244910299778
1919,-2.9274437069892882,-3.085283488035202,-3.162039113044739,-2.711823493242264,-3.2286794185638428,-2.5143516212701797
1920,-2.618851592143377,-2.5598562955856323,-2.711390515168508,-2.3846369981765747,-2.6904823184013367,-2.1031108498573303
1921,-2.2355540454387666,-2.9368473887443542,-3.0439146041870115,-2.0960296019911766,-2.1907880529761314,-2.364154040813446
1922,-2.3240654945373533,-2.9177899956703186,-3.028668689727783,-2.206668972969055,-2.30142742395401,-2.3450966477394104
1923,-2.3282239615917204,-2.8420423567295074,-2.9680705785751345,-2.2118669971823692,-2.3066253289580345,-2.2693490087985992
1924,-2.2446749687194822,-2.8729391396045685,-2.992788004875183,-2.1074307560920715,-2.2021892070770264,-2.3002457916736603
1925,-2.2108686923980714,-2.9991297125816345,-3.093740463256836,-2.0651729702949524,-2.145706057548523,-2.4264363050460815
1926,-2.5311622619628906,-3.543945630391439,-3.5260050892829895,-2.4436658223470054,-2.570010264714559,-2.7803544998168945
1927,-2.5611780285835266,-3.6451810201009116,-3.601931631565094,-2.483686844507853,-2.6100313663482666,-2.881589889526367
1928,-2.987474739551544,-3.6373538970947266,-3.5960612893104553,-3.052082379659017,-3.178426822026571,-2.873762766520182
1929,-2.49956351518631,-3.5598905881245932,-3.5379638075828552,-2.401534159978231,-2.527878681818644,-2.796299457550049
1930,-2.429543876647949,-2.93889057636261,-3.045549154281616,-2.3385169506073,-2.4332754015922546,-2.3661972284317017
1931,-2.737309980392456,-2.8101196885108948,-2.9910311698913574,-2.6073878407478333,-2.6516339778900146,-2.364154040813446
1932,-2.457307457923889,-2.791062295436859,-2.975785255432129,-2.2573846876621246,-2.3016307651996613,-2.3450966477394104
1933,-2.661465859413147,-2.715314656496048,-2.91518714427948,-2.512582689523697,-2.5568288266658783,-2.2693490087985992
1934,-2.485659885406494,-2.746211439371109,-2.939904570579529,-2.292825222015381,-2.3370713591575623,-2.3002457916736603
1935,-2.231190061569214,-2.872402012348175,-3.040857028961182,-1.9747379422187805,-1.7566449046134949,-2.4264363050460815
1936,-2.921157717704773,-3.3749753634134927,-3.4599007964134216,-2.809210777282715,-2.8682056268056235,-2.7803544998168945
1937,-2.8736281991004944,-3.4762107531229653,-3.535827338695526,-2.7458380858103433,-2.804832855860392,-2.881589889526367
1938,-3.025295376777649,-3.4683836301167807,-3.5299569964408875,-2.948060989379883,-3.0070558389027915,-2.873762766520182
1939,-2.8700570464134216,-3.390920321146647,-3.4718595147132874,-2.7410765488942466,-2.8000713189442954,-2.796299457550049
1940,-2.6678518295288085,-2.8121628761291504,-2.992665719985962,-2.520565152168274,-2.5648112893104553,-2.3661972284317017
1941,-2.807285737991333,-3.0334147810935974,-3.1205441474914553,-2.6948575377464294,-2.688439130783081,-2.364154040813446
1942,-2.641562843322754,-3.0143573880195618,-3.1052982330322267,-2.4877039194107056,-2.481285572052002,-2.3450966477394104
1943,-2.731441617012024,-2.9386097490787506,-3.0447001218795777,-2.600052386522293,-2.5936339795589447,-2.2693490087985992
1944,-2.756159043312073,-2.9695065319538116,-3.0694175481796266,-2.630949169397354,-2.6245307624340057,-2.3002457916736603
1945,-2.798762321472168,-3.0956971049308777,-3.170370006561279,-2.684203267097473,-2.6240344643592834,-2.4264363050460815
1946,-3.2302188873291016,-3.672702153523763,-3.6217920184135437,-3.22129233678182,-3.2127344608306885,-2.7803544998168945
1947,-2.8882468342781067,-3.773937543233236,-3.697718560695648,-2.765329599380493,-2.7567718029022217,-2.881589889526367
1948,-3.3002750873565674,-3.766110420227051,-3.6918482184410095,-3.3147006034851074,-3.306142727533976,-2.873762766520182
1949,-3.2421776056289673,-3.6886471112569175,-3.6337507367134094,-3.237237294514974,-3.2286794185638428,-2.796299457550049
1950,-2.8089202880859374,-3.035457968711853,-3.1221786975860595,-2.696900725364685,-2.6904823184013367,-2.3661972284317017
1951,-2.3583266913890837,-2.9388819336891174,-3.0455422401428223,-2.069881282746792,-2.1907880529761314,-2.3385062217712402
1952,-2.4468381881713865,-2.8603855073451996,-2.982745099067688,-2.1805206537246704,-2.30142742395401,-2.2600097358226776
1953,-2.450996607542038,-2.8440769016742706,-2.9696982145309447,-2.1857186779379845,-2.3066253289580345,-2.2437011897563934
1954,-2.3674476146698,-2.8749736845493317,-2.9944156408309937,-2.0812824368476868,-2.2021892070770264,-2.2745979726314545
1955,-2.3336413860321046,-3.14014732837677,-3.2065545558929442,-2.0390246510505676,-2.145706057548523,-2.539771556854248
1956,-2.684628129005432,-3.5466583569844565,-3.5280396342277527,-2.4088013966878257,-2.570010264714559,-2.74615740776062
1957,-2.714643895626068,-3.647893746693929,-3.603966176509857,-2.4488224188486734,-2.6100313663482666,-2.8473927974700928
1958,-3.140940546989441,-3.640066623687744,-3.5980958342552185,-3.0172179539998374,-3.178426822026571,-2.8395656744639077
1959,-2.6530293822288513,-3.562603314717611,-3.5399983525276184,-2.3666697343190513,-2.527878681818644,-2.7621023654937744
1960,-2.5523165702819823,-2.799009144306183,-2.933644008636475,-2.312368631362915,-2.4332754015922546,-2.165290653705597
1961,-2.7167917251586915,-2.9372403025627136,-3.0927276611328125,-2.5179625749588013,-2.6516339778900146,-2.3385062217712402
1962,-2.4367892026901243,-2.8587438762187958,-3.029930520057678,-2.1679594218730927,-2.3016307651996613,-2.2600097358226776
1963,-2.6409476041793822,-2.842435270547867,-3.016883635520935,-2.423157423734665,-2.5568288266658783,-2.2437011897563934
1964,-2.4651416301727296,-2.873332053422928,-3.041601061820984,-2.203399956226349,-2.3370713591575623,-2.2745979726314545
1965,-2.210671806335449,-3.138505697250366,-3.2537399768829345,-1.8853126764297485,-1.7566449046134949,-2.539771556854248
1966,-2.895509898662567,-3.5444695154825845,-3.5870214104652405,-2.6899770895640054,-2.8682056268056235,-2.74615740776062
1967,-2.8479803800582886,-3.645704905192057,-3.662947952747345,-2.6266043980916343,-2.804832855860392,-2.8473927974700928
1968,-2.999647557735443,-3.6378777821858725,-3.6570776104927063,-2.8288273016611734,-3.0070558389027915,-2.8395656744639077
1969,-2.844409227371216,-3.560414473215739,-3.598980128765106,-2.621842861175537,-2.8000713189442954,-2.7621023654937744
1970,-2.647333574295044,-2.797367513179779,-2.980829429626465,-2.431139886379242,-2.5648112893104553,-2.165290653705597
1971,-2.7867674827575684,-3.0354493260383606,-3.1221717834472655,-2.6054322123527527,-2.688439130783081,-2.3385062217712402
1972,-2.6210445880889894,-2.9569528996944427,-3.0593746423721315,-2.398278594017029,-2.481285572052002,-2.2600097358226776
1973,-2.710923361778259,-2.940644294023514,-3.046327757835388,-2.5106270611286163,-2.5936339795589447,-2.2437011897563934
1974,-2.735640788078308,-2.971541076898575,-3.071045184135437,-2.5415238440036774,-2.6245307624340057,-2.2745979726314545
1975,-2.778244066238403,-3.236714720726013,-3.2831840991973875,-2.5947779417037964,-2.6240344643592834,-2.539771556854248
1976,-3.2045710682868958,-3.6754148801167807,-3.623826563358307,-3.1020585695902505,-3.2127344608306885,-2.74615740776062
1977,-2.862599015235901,-3.7766502698262534,-3.6997531056404114,-2.6460958321889243,-2.7567718029022217,-2.8473927974700928
1978,-3.2746272683143616,-3.7688231468200684,-3.6938827633857727,-3.1954668362935386,-3.306142727533976,-2.8395656744639077
1979,-3.2165297865867615,-3.691359837849935,-3.6357852816581726,-3.118003527323405,-3.2286794185638428,-2.7621023654937744
1980,-2.788402032852173,-2.895576536655426,-3.010273551940918,-2.6074753999710083,-2.6904823184013367,-2.165290653705597
1981,-1.8928890696593694,-2.092486893137296,-2.252683703388487,-1.7854546308517456,-2.1907880529761314,-1.8902989427248638
1982,-1.9561115673610143,-2.035387729605039,-2.2037415632179806,-1.8592142115036647,-2.30142742395401,-1.8331997791926067
1983,-1.9590818669114793,-1.9884489277998607,-2.1635083045278276,-1.8626795609792073,-2.3066253289580345,-1.7862609773874283
1984,-1.8994040148598808,-1.9892716457446415,-2.16421349133764,-1.7930554002523422,-2.2021892070770264,-1.7870836953322093
1985,-1.8752567086900984,-1.9700525750716527,-2.1477400021893636,-1.7648835430542629,-2.145706057548523,-1.7678646246592205
1986,-2.032850424448649,-2.2244270026683806,-2.389333263039589,-1.9319213688373567,-2.570010264714559,-1.9818014621734619
1987,-1.8202873468399048,-2.234937924146652,-2.398092364271482,-1.6768456757068635,-2.6100313663482666,-1.9923123836517334
1988,-2.337058703104655,-2.272931069135666,-2.4297533184289932,-2.2969713032245638,-3.178426822026571,-2.030305528640747
1989,-2.0117845932642617,-2.1654047667980194,-2.3401480664809546,-1.9066423714160918,-2.527878681818644,-1.9227792263031005
1990,-2.0314532688685825,-2.0645387719074884,-2.2287281709057942,-1.9471128632624943,-2.4332754015922546,-1.8623508214950562
1991,-2.1669056756155833,-2.210181787610054,-2.4251096887247905,-2.105140671133995,-2.6516339778900146,-1.8902989427248638
1992,-1.966903839792524,-2.153082624077797,-2.3761675485542844,-1.8718051960070927,-2.3016307651996613,-1.8331997791926067
1993,-2.112731303487505,-2.1061438222726188,-2.3359342898641313,-2.041937236984571,-2.5568288266658783,-1.7862609773874283
1994,-1.9871556077684676,-2.1069665402173996,-2.336639476673944,-1.8954322586456935,-2.3370713591575623,-1.7870836953322093
1995,-1.8053914138248988,-2.0877474695444107,-2.3201659875256673,-1.6833740323781967,-1.7566449046134949,-1.7678646246592205
1996,-2.1944034496943154,-2.3656608760356903,-2.59049691259861,-2.1257849991321565,-2.8682056268056235,-1.9818014621734619
1997,-2.1627170642217,-2.376171797513962,-2.599256013830503,-2.0877613365650176,-2.804832855860392,-1.9923123836517334
1998,-2.2638285557428994,-2.4141649425029756,-2.630916967988014,-2.2090951263904572,-3.0070558389027915,-2.030305528640747
1999,-2.1603362957636514,-2.306638640165329,-2.5413117160399756,-2.0849044144153597,-2.8000713189442954,-1.9227792263031005
2000,-2.117292676653181,-2.1822336663802466,-2.401154156242098,-2.0472588390111923,-2.5648112893104553,-1.8623508214950562
2001,-2.260734898703439,-2.307468886176745,-2.4734107043061937,-2.2146080980698266,-2.688439130783081,-1.8902989427248638
2002,-2.1423613684517995,-2.250369722644488,-2.4244685641356876,-2.076505646109581,-2.481285572052002,-1.8331997791926067
2003,-2.206560526575361,-2.2034309208393097,-2.384235305445535,-2.1514046639204025,-2.5936339795589447,-1.7862609773874283
2004,-2.2242158310753957,-2.2042536387840905,-2.384940492255347,-2.172002519170443,-2.6245307624340057,-1.7870836953322093
2005,-2.2546467099870955,-2.1850345681111016,-2.368467003107071,-2.2075052112340927,-2.6240344643592834,-1.7678646246592205
2006,-2.4515985250473022,-2.4824053943157196,-2.6468480974435806,-2.4344190895557403,-3.2127344608306885,-1.9818014621734619
2007,-2.223617116610209,-2.492916315793991,-2.6556071986754737,-2.1608413994312285,-2.7567718029022217,-1.9923123836517334
2008,-2.4983026583989463,-2.530909460783005,-2.687268152832985,-2.490464049577713,-3.306142727533976,-2.030305528640747
2009,-2.4595710039138794,-2.4233831584453585,-2.5976629008849463,-2.443986064195633,-3.2286794185638428,-1.9227792263031005
2010,-2.2619024344852994,-2.2795207649469376,-2.4494551718235016,-2.215970223148664,-2.6904823184013367,-1.8623508214950562
2011,-2.0058789423533847,-2.278828740119934,-2.449307986668178,-1.9954542070627213,-2.1907880529761314,-1.9339239646991093
2012,-2.0691014400550296,-2.26612381140391,-2.438418047768729,-2.06921378771464,-2.30142742395401,-1.9212190359830856
2013,-2.072071739605495,-2.2156253854433694,-2.395133682659694,-2.072679137190183,-2.3066253289580345,-1.8707206100225449
2014,-2.012393887553896,-2.2362232406934104,-2.412788987159729,-2.003054976463318,-2.2021892070770264,-1.8913184652725856
2015,-1.988246581384114,-2.253500819206238,-2.427598340170724,-1.9748831192652385,-2.145706057548523,-1.908596043785413
2016,-2.164671942591667,-2.5114839553833006,-2.6716005404790244,-2.1839208602905273,-2.570010264714559,-2.097598224878311
2017,-2.184682453672091,-2.5722251892089845,-2.7222182353337607,-2.207933473587036,-2.6100313663482666,-2.1583394587039946
