idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3413,-2.8318607568740846,-2.937919169664383,-3.044565224647522,-2.5027447044849396,-2.5944195091724396,-2.396906167268753
3414,-2.8565134048461913,-2.9687349796295166,-3.069217872619629,-2.5335605144500732,-2.6252353191375732,-2.4277219772338867
3415,-2.900394153594971,-3.2207213640213013,-3.270806980133057,-2.5884114503860474,-2.6247931718826294,-2.6797083020210266
3416,-3.3557419776916504,-3.671780268351237,-3.6216225624084473,-3.091547648111979,-3.213780721028646,-2.950429598490397
3417,-3.0150225162506104,-3.7730154991149902,-3.697548985481262,-2.6372550328572593,-2.759488105773926,-3.0516648292541504
3418,-3.4257980585098267,-3.765188376108805,-3.6916786432266235,-3.1849557558695474,-3.3071888287862143,-3.0438377062479653
3419,-3.367700695991516,-3.687725226084391,-3.633581280708313,-3.1074926058451333,-3.2297256787618003,-2.9663745562235513
3420,-2.9092357635498045,-3.0346378684043884,-3.121940183639526,-2.59946346282959,-2.69113826751709,-2.4936249256134033
3421,-1.741574487183243,-2.0863003885107383,-2.259464217815548,-1.6426226225282465,-2.1926161646842957,-1.7075056758310114
3422,-1.7972493381239474,-2.0754101601030146,-2.24993526795879,-1.7062510236033372,-2.3039658069610596,-1.6966154474232877
3423,-1.7997401696629822,-2.032132027936833,-2.2120669023133814,-1.709097688219377,-2.3089474104344845,-1.6533373152571065
3424,-1.7474746615625918,-2.049741062202624,-2.2274748072959483,-1.6493656789617879,-2.204416513442993,-1.6709463495228971
3425,-1.7269027144648135,-2.0338969214686324,-2.213611184153706,-1.6258548822786127,-2.1478335857391357,-1.6551022087889058
3426,-1.8403382200215543,-2.248098053659002,-2.4228856207004617,-1.741355000063777,-2.5734119415283203,-1.8061708888659875
3427,-1.8574989081493445,-2.2987156690408788,-2.4662721481706416,-1.761375802879532,-2.6134535471598306,-1.856788504247864
3428,-2.100379729377372,-2.294802107537786,-2.4629176668822765,-2.0447367609788976,-3.180175463358561,-1.8528749427447717
3429,-1.822287242859602,-2.256070532525579,-2.4297191740146706,-1.7202955267081659,-2.5312929153442383,-1.8141433677325647
3430,-1.8631794066168368,-2.087399889848062,-2.2604262814857066,-1.7815996733094965,-2.4358259439468384,-1.7086051771683353
3431,-1.7804520786739886,-2.0318343453109264,-2.2421813146211207,-1.6870541556605272,-2.652225524187088,-1.7075056758310114
3432,-1.606243556831032,-2.0209441169032027,-2.2326523647643626,-1.4879587021257197,-2.30380842089653,-1.6966154474232877
3433,-1.7330547631718218,-1.9776659847370215,-2.194783999118954,-1.6328857950866222,-2.5574308931827545,-1.6533373152571065
3434,-1.6238340572454035,-1.9952750190028123,-2.2101919041015208,-1.5080621311707156,-2.338989481329918,-1.6709463495228971
3435,-1.4648205400444567,-1.9794308782688208,-2.1963282809592783,-1.3263323972267764,-1.7598632872104645,-1.6551022087889058
3436,-1.7496879340282507,-2.184554336592555,-2.4031337313354015,-1.6355963330715895,-2.871033509572347,-1.8061708888659875
3437,-1.722644659557513,-2.2351719519744315,-2.4465202588055814,-1.6040458461890619,-2.807932694753011,-1.856788504247864
3438,-1.8091401271522045,-2.2312583904713392,-2.4431657775172164,-1.7049572250495355,-3.009755293528239,-1.8528749427447717
3439,-1.7205719165503979,-2.192526815459132,-2.4099672846496105,-1.6016276460140944,-2.803096294403076,-1.8141433677325647
3440,-1.737683376763016,-2.0329338466482505,-2.243143378291279,-1.6381756391908442,-2.5666881799697876,-1.7086051771683353
3441,-2.065527355764061,-2.1434551291167736,-2.3094169185496867,-2.012854472334896,-2.689214140176773,-1.7075056758310114
3442,-1.9626570255495608,-2.13256490070905,-2.2998879686929286,-1.895288380661181,-2.483473539352417,-1.6966154474232877
3443,-2.0181300402618945,-2.089286768542869,-2.26201960304752,-1.958686111760991,-2.5944195091724396,-1.6533373152571065
3444,-2.0335379452444613,-2.1068958028086593,-2.2774275080300868,-1.9762951460267817,-2.6252353191375732,-1.6709463495228971
3445,-2.0609634132124484,-2.091051662074668,-2.2635638848878443,-2.0076385379901955,-2.6247931718826294,-1.6551022087889058
3446,-2.2012434926416193,-2.3147785843660436,-2.479974421539477,-2.1624111514538527,-3.213780721028646,-1.8061708888659875
3447,-2.0065466575324535,-2.36539619974792,-2.523360949009657,-1.9352648438264926,-2.759488105773926,-1.856788504247864
3448,-2.241275538823434,-2.3614826382448277,-2.520006467721292,-2.209115205332637,-3.3071888287862143,-1.8528749427447717
3449,-2.2080770459558283,-2.3227510632326207,-2.486807974853686,-2.17038363032043,-3.2297256787618003,-1.8141433677325647
3450,-2.0664894194342196,-2.1445546304540977,-2.310378982219845,-2.0139539736722196,-2.69113826751709,-1.7086051771683353
3451,-2.1813832759857177,-2.2487612664699554,-2.643129754066467,-2.166729152202606,-2.1926161646842957,-2.2700922787189484
3452,-2.2704630374908445,-2.1740270256996155,-2.5833423137664795,-2.278078854084015,-2.3039658069610596,-2.081416666507721
3453,-2.2744483679533003,-2.153966635465622,-2.5672940492630003,-2.2830605171620846,-2.3089474104344845,-2.175297647714615
3454,-2.190823554992676,-2.1405397057533264,-2.556552505493164,-2.1785295009613037,-2.204416513442993,-2.1618707180023193
3455,-2.1579084396362305,-2.335892617702484,-2.7128348350524902,-2.137385606765747,-2.1478335857391357,-2.3822383284568787
3456,-2.4641720056533813,-1.8038101991017659,-2.4080085158348083,-2.538896083831787,-2.5734119415283203,-2.490058422088623
3457,-2.494203209877014,-2.3586699962615967,-2.824153423309326,-2.5789376894632974,-2.6134535471598306,-2.3871113459269204
3458,-2.919244647026062,-2.7199183305104575,-3.0950896739959717,-3.145659605662028,-3.180175463358561,-2.7483596801757812
3459,-2.4325827956199646,-2.6424551804860434,-3.036992311477661,-2.496777137120565,-2.5312929153442383,-2.670896530151367
3460,-2.3759511947631835,-2.1385757327079773,-2.5549812793731688,-2.4099389910697937,-2.4358259439468384,-2.159249007701874
3461,-2.5561527967453004,-2.3359600007534027,-2.769183087348938,-2.6084679663181305,-2.652225524187088,-2.2700922787189484
3462,-2.2774192094802856,-2.261225700378418,-2.709395694732666,-2.260050982236862,-2.30380842089653,-2.081416666507721
3463,-2.4803170919418336,-2.241165369749069,-2.693347382545471,-2.513673335313797,-2.5574308931827545,-2.175297647714615
3464,-2.3055639624595643,-2.2277384400367737,-2.682605838775635,-2.2952319234609604,-2.338989481329918,-2.1618707180023193
3465,-2.0511423349380493,-2.4230913519859314,-2.8388882160186766,-1.9772049486637115,-1.7598632872104645,-2.3822383284568787
3466,-2.696240723133087,-2.5778820514678955,-3.0589303970336914,-2.812690258026123,-2.871033509572347,-2.490058422088623
3467,-2.6489149928092957,-2.474934975306193,-2.9817200899124146,-2.749589284261068,-2.807932694753011,-2.3871113459269204
3468,-2.800282061100006,-2.8361833095550537,-3.25265634059906,-2.951412041982015,-3.009755293528239,-2.7483596801757812
3469,-2.6452876925468445,-2.7587201595306396,-3.1945589780807495,-2.744752883911133,-2.803096294403076,-2.670896530151367
3470,-2.48772292137146,-2.22577440738678,-2.6810346603393556,-2.52293062210083,-2.5666881799697876,-2.159249007701874
3471,-2.7304096460342406,-2.776023656129837,-2.9150488138198853,-2.7023129761219025,-2.689214140176773,-2.2700922787189484
3472,-2.56581711769104,-2.701289415359497,-2.8552614212036134,-2.4965723156929016,-2.483473539352417,-2.081416666507721
3473,-2.654573941230774,-2.6812290251255035,-2.8392131090164185,-2.607518345117569,-2.5944195091724396,-2.175297647714615
3474,-2.679226589202881,-2.667802095413208,-2.828471565246582,-2.6383341550827026,-2.6252353191375732,-2.1618707180023193
3475,-2.72310733795166,-2.8631550669670105,-2.984753942489624,-2.6931850910186768,-2.6247931718826294,-2.3822383284568787
3476,-3.134133458137512,-3.164633591969808,-3.2412625551223755,-3.231245835622152,-3.213780721028646,-2.490058422088623
3477,-2.793413996696472,-3.0616865158081055,-3.1640522480010986,-2.7769532203674316,-2.759488105773926,-2.3871113459269204
3478,-3.2041895389556885,-3.4229348500569663,-3.434988498687744,-3.32465394337972,-3.3071888287862143,-2.7483596801757812
3479,-3.146092176437378,-3.3454717000325522,-3.3768911361694336,-3.247190793355306,-3.2297256787618003,-2.670896530151367
3480,-2.7319489479064942,-2.665838122367859,-2.8269003868103026,-2.7042371034622192,-2.69113826751709,-2.159249007701874
3481,-2.022425127029419,-2.3318117558956146,-2.657475781440735,-2.035715401172638,-2.1926161646842957,-2.2481862604618073
3482,-2.1115049362182616,-2.268651306629181,-2.6069473743438722,-2.1470651030540466,-2.3039658069610596,-2.1737120747566223
3483,-2.1154902189970017,-2.237017124891281,-2.5816400766372682,-2.1520467661321163,-2.3089474104344845,-2.1533916294574738
3484,-2.0318654060363768,-2.2412886023521423,-2.585057258605957,-2.0475157499313354,-2.204416513442993,-2.157663106918335
3485,-1.9989503383636475,-2.4327659010887146,-2.738239049911499,-2.006371855735779,-2.1478335857391357,-2.349140226840973
3486,-2.2654743790626526,-2.4389544328053794,-2.8192487955093384,-2.364211082458496,-2.5734119415283203,-2.3274537722269693
3487,-2.2955055832862854,-2.5190823078155518,-2.8793447017669678,-2.4042526880900064,-2.6134535471598306,-2.407581647237142
3488,-2.7205469608306885,-2.8306521574656167,-3.1130220890045166,-2.970974604288737,-3.180175463358561,-2.719151496887207
3489,-2.233885169029236,-2.5068252086639404,-2.8701518774032593,-2.322092135747274,-2.5312929153442383,-2.3953245480855307
3490,-2.216993045806885,-2.2205116748809814,-2.5684356689453125,-2.2789252400398254,-2.4358259439468384,-2.082407236099243
3491,-2.469052958488464,-2.5400196611881256,-2.774937653541565,-2.3276797235012054,-2.652225524187088,-2.2481862604618073
3492,-2.190319323539734,-2.476859152317047,-2.724409246444702,-1.9792626798152924,-2.30380842089653,-2.1737120747566223
3493,-2.3932172536849974,-2.445225030183792,-2.699101948738098,-2.232885092496872,-2.5574308931827545,-2.1533916294574738
3494,-2.218464124202728,-2.4494965076446533,-2.7025191307067873,-2.0144436806440353,-2.338989481329918,-2.157663106918335
3495,-1.9640424966812133,-2.640973746776581,-2.8557009220123293,-1.6964166462421417,-1.7598632872104645,-2.349140226840973
3496,-2.5873659253120422,-2.716564973195394,-2.966076135635376,-2.438305934270223,-2.871033509572347,-2.3274537722269693
3497,-2.5400403141975403,-2.7966928482055664,-3.0261720418930054,-2.375205119450887,-2.807932694753011,-2.407581647237142
3498,-2.691407263278961,-3.1082626978556314,-3.259849429130554,-2.5770277182261148,-3.009755293528239,-2.719151496887207
3499,-2.5364128947257996,-2.784435749053955,-3.016979217529297,-2.370368560155233,-2.803096294403076,-2.3953245480855307
3500,-2.4006230354309084,-2.4287195205688477,-2.6858975410461428,-2.2421423196792603,-2.5666881799697876,-2.082407236099243
3501,-2.7128848314285277,-2.790108948945999,-2.926317048072815,-2.77100732922554,-2.689214140176773,-2.2481862604618073
3502,-2.548292303085327,-2.7269484400749207,-2.8757886409759523,-2.5652666687965393,-2.483473539352417,-2.1737120747566223
3503,-2.637049126625061,-2.6953143179416656,-2.8504813432693483,-2.6762126982212067,-2.5944195091724396,-2.1533916294574738
3504,-2.661701774597168,-2.699585795402527,-2.853898525238037,-2.7070285081863403,-2.6252353191375732,-2.157663106918335
3505,-2.705582523345947,-2.8910630345344543,-3.007080316543579,-2.7618794441223145,-2.6247931718826294,-2.349140226840973
3506,-3.112227439880371,-3.0500173568725586,-3.1553003787994385,-3.322838306427002,-3.213780721028646,-2.3274537722269693
3507,-2.771507978439331,-3.130145231882731,-3.215396285057068,-2.8685456911722818,-2.759488105773926,-2.407581647237142
3508,-3.1822835206985474,-3.4417150815327964,-3.4490736722946167,-3.4162464141845703,-3.3071888287862143,-2.719151496887207
3509,-3.124186158180237,-3.1178881327311196,-3.2062034606933594,-3.3387832641601562,-3.2297256787618003,-2.3953245480855307
3510,-2.7144241333007812,-2.678808808326721,-2.8372769355773926,-2.772931456565857,-2.69113826751709,-2.082407236099243
3511,-2.206360101699829,-2.260789066553116,-2.6475538492202757,-2.179158091545105,-2.1926161646842957,-2.2316783368587494
3512,-2.2954398155212403,-2.190521776676178,-2.5913400173187258,-2.2905077934265137,-2.3039658069610596,-2.045405328273773
3513,-2.2994251936674117,-2.1659944355487823,-2.571718144416809,-2.2954894565045834,-2.3089474104344845,-2.136883705854416
3514,-2.215800380706787,-1.8501118421554565,-2.3190120697021483,-2.1909584403038025,-2.204416513442993,-1.8210009932518005
3515,-2.182885217666626,-2.3373093605041504,-2.7087700843811033,-2.149814546108246,-2.1478335857391357,-2.327888548374176
3516,-2.4953929781913757,-2.320237954457601,-2.7888317108154297,-2.5554680029551187,-2.5734119415283203,-2.281423489252726
3517,-2.5254241824150085,-2.525001366933187,-2.942404270172119,-2.5955096085866294,-2.6134535471598306,-2.4861870606740317
3518,-2.950465679168701,-2.7359553972880044,-3.1006197929382324,-3.16223152478536,-3.180175463358561,-2.697141091028849
3519,-2.463803768157959,-2.6584922472635903,-3.042522430419922,-2.5133490562438965,-2.5312929153442383,-2.619677941004435
3520,-2.400927925109863,-2.1705313324928284,-2.575347661972046,-2.4223679304122925,-2.4358259439468384,-1.9148637056350708
3521,-2.630478358268738,-2.4400444328784943,-2.7038960695266723,-2.620994359254837,-2.652225524187088,-2.2316783368587494
3522,-2.351744771003723,-2.3697770833969116,-2.647682237625122,-2.2725773751735687,-2.30380842089653,-2.045405328273773
3523,-2.554642653465271,-2.3452498018741608,-2.6280603647232055,-2.5261997282505035,-2.5574308931827545,-2.136883705854416
3524,-2.379889523983002,-2.0293670892715454,-2.375354194641113,-2.307758316397667,-2.338989481329918,-1.8210009932518005
3525,-2.1254679441452025,-2.340044677257538,-2.623896288871765,-1.989731341600418,-1.7598632872104645,-2.327888548374176
3526,-2.789147675037384,-2.559244950612386,-2.8592594265937805,-2.829392115275065,-2.871033509572347,-2.281423489252726
3527,-2.7418220043182373,-2.7640085220336914,-3.0128320455551147,-2.7662912209828696,-2.807932694753011,-2.4861870606740317
3528,-2.893189013004303,-2.9749625523885093,-3.171047568321228,-2.968113899230957,-3.009755293528239,-2.697141091028849
3529,-2.7381946444511414,-2.897499402364095,-3.1129502058029175,-2.7614547411600747,-2.803096294403076,-2.619677941004435
3530,-2.5620484828948973,-2.3497865796089172,-2.6316898345947264,-2.5354570150375366,-2.5666881799697876,-1.9148637056350708
3531,-2.6996784925460817,-2.6446419060230255,-2.809943509101868,-2.7074945271015167,-2.689214140176773,-2.2316783368587494
3532,-2.5350859642028807,-2.5743746161460876,-2.7537296772003175,-2.501753866672516,-2.483473539352417,-2.045405328273773
3533,-2.623842787742615,-2.549847275018692,-2.734107804298401,-2.6126998960971832,-2.5944195091724396,-2.136883705854416
3534,-2.6484954357147217,-2.2339645624160767,-2.4814016342163088,-2.643515706062317,-2.6252353191375732,-1.8210009932518005
3535,-2.692376184463501,-2.72116219997406,-2.8711597442626955,-2.698366641998291,-2.6247931718826294,-2.327888548374176
3536,-3.0957195162773132,-2.8320416609446206,-2.9918187260627747,-3.238154570261637,-3.213780721028646,-2.281423489252726
3537,-2.755000054836273,-3.0368051528930664,-3.145391345024109,-2.7838619550069175,-2.759488105773926,-2.4861870606740317
3538,-3.1657755970954895,-3.2477591832478843,-3.303606867790222,-3.3315626780192056,-3.3071888287862143,-2.697141091028849
3539,-3.107678234577179,-3.17029603322347,-3.2455095052719116,-3.2540995279947915,-3.2297256787618003,-2.619677941004435
3540,-2.701217794418335,-2.5543841123580933,-2.737737274169922,-2.7094186544418335,-2.69113826751709,-1.9148637056350708
3541,-2.3349854946136475,-2.5248591601848602,-2.821551251411438,-1.875625729560852,-2.1926161646842957,-2.6127762496471405
3542,-2.4240653038024904,-2.505801260471344,-2.806304931640625,-1.9869754314422607,-2.3039658069610596,-2.5937183499336243
3543,-2.42805058658123,-2.4300645291805267,-2.745715546607971,-1.9919570945203304,-2.3089474104344845,-2.517981618642807
3544,-2.3444257736206056,-2.4608803391456604,-2.770368194580078,-1.8874260783195496,-2.204416513442993,-2.5487974286079407
3545,-2.311510705947876,-2.4336737990379333,-2.748603010177612,-1.846282184123993,-2.1478335857391357,-2.3822590112686157
3546,-2.6561748385429382,-2.6097331841786704,-2.95937979221344,-2.1507581869761148,-2.5734119415283203,-2.7269559701283774
3547,-2.686206042766571,-3.0958759784698486,-3.3239868879318237,-2.1907997926076255,-2.6134535471598306,-3.2130987644195557
3548,-3.111247420310974,-3.0880488554636636,-3.318116545677185,-2.757521708806356,-3.180175463358561,-3.2052716414133706
3549,-2.6245856285095215,-3.0105857054392495,-3.2600191831588745,-2.1086392402648926,-2.5312929153442383,-3.1278084913889566
3550,-2.5295534133911133,-2.4897127747535706,-2.7934341430664062,-2.1188355684280396,-2.4358259439468384,-2.577629864215851
3551,-2.760458540916443,-2.5065028369426727,-2.743097996711731,-2.5708374083042145,-2.652225524187088,-2.6127762496471405
3552,-2.4817249536514283,-2.4874449372291565,-2.727851676940918,-2.222420424222946,-2.30380842089653,-2.5937183499336243
3553,-2.6846228361129763,-2.4117082059383392,-2.6672622919082642,-2.476042777299881,-2.5574308931827545,-2.517981618642807
3554,-2.509869706630707,-2.442524015903473,-2.691914939880371,-2.2576013654470444,-2.338989481329918,-2.5487974286079407
3555,-2.2554481267929076,-2.4153175354003906,-2.6701497554779055,-1.9395743906497955,-1.7598632872104645,-2.3822590112686157
3556,-2.9516229033470154,-2.5852580865224204,-2.861313223838806,-2.762516180674235,-2.871033509572347,-2.7269559701283774
3557,-2.904297173023224,-3.0714008808135986,-3.22592031955719,-2.6994152069091797,-2.807932694753011,-3.2130987644195557
3558,-3.0556642413139343,-3.0635737578074136,-3.2200499773025513,-2.901237964630127,-3.009755293528239,-3.2052716414133706
3559,-2.9006698727607727,-2.9861106077829995,-3.1619526147842407,-2.6945788065592446,-2.803096294403076,-3.1278084913889566
3560,-2.6920286655426025,-2.471356451511383,-2.714980888366699,-2.485300064086914,-2.5666881799697876,-2.577629864215851
3561,-2.9493478536605835,-2.838595539331436,-2.965106415748596,-2.8069490492343903,-2.689214140176773,-2.6127762496471405
3562,-2.784755325317383,-2.81953763961792,-2.949860095977783,-2.6012083888053894,-2.483473539352417,-2.5937183499336243
3563,-2.8735121488571167,-2.7438009083271027,-2.889270710945129,-2.7121544182300568,-2.5944195091724396,-2.517981618642807
3564,-2.8981647968292235,-2.7746167182922363,-2.9139233589172364,-2.7429702281951904,-2.6252353191375732,-2.5487974286079407
3565,-2.942045545578003,-2.747410297393799,-2.8921582221984865,-2.7978211641311646,-2.6247931718826294,-2.3822590112686157
3566,-3.4078062176704407,-3.028048356374105,-3.1388237476348877,-3.3707605997721353,-3.213780721028646,-2.7269559701283774
3567,-3.0670867562294006,-3.514191150665283,-3.5034308433532715,-2.9164679845174155,-2.759488105773926,-3.2130987644195557
3568,-3.477862298488617,-3.506364027659098,-3.497560501098633,-3.4641687075297036,-3.3071888287862143,-3.2052716414133706
3569,-3.4197649359703064,-3.428900877634684,-3.4394631385803223,-3.3867055575052896,-3.2297256787618003,-3.1278084913889566
3570,-2.950887155532837,-2.8034491539001465,-2.9369893074035645,-2.808873176574707,-2.69113826751709,-2.577629864215851
3571,-2.454779291152954,-2.6147892773151398,-2.7861536264419557,-2.212833821773529,-2.1926161646842957,-2.45938304066658
3572,-2.543859052658081,-2.5957313776016235,-2.7709073066711425,-2.3241835236549377,-2.3039658069610596,-2.440325140953064
3573,-2.5478443831205366,-2.5199946463108063,-2.710317921638489,-2.3291651867330074,-2.3089474104344845,-2.3645884096622467
3574,-2.464219570159912,-2.55081045627594,-2.7349705696105957,-2.2246341705322266,-2.204416513442993,-2.3954042196273804
3575,-2.431304454803467,-2.5987982153892517,-2.773360776901245,-2.18349027633667,-2.1478335857391357,-2.443391978740692
3576,-2.8059170246124268,-2.7754592100779214,-2.949497163295746,-2.6003689765930176,-2.5734119415283203,-2.5682509740193686
3577,-2.8359482288360596,-3.215782801310221,-3.2797398567199707,-2.640410582224528,-2.6134535471598306,-3.0085744857788086
3578,-3.2609896659851074,-3.2079556783040366,-3.273869514465332,-3.2071324984232583,-3.180175463358561,-3.0007473627726235
3579,-2.77432781457901,-3.1304925282796225,-3.2157721519470215,-2.5582500298817954,-2.5312929153442383,-2.9232842127482095
3580,-2.649347162246704,-2.5414133071899414,-2.727452850341797,-2.4560436606407166,-2.4358259439468384,-2.386007070541382
3581,-2.8126421213150024,-2.892909914255142,-3.0572499513626097,-2.6601623594760895,-2.652225524187088,-2.45938304066658
3582,-2.5339085340499876,-2.873852014541626,-3.042003631591797,-2.311745375394821,-2.30380842089653,-2.440325140953064
3583,-2.7368064165115356,-2.7981152832508087,-2.981414246559143,-2.565367728471756,-2.5574308931827545,-2.3645884096622467
3584,-2.5620532870292663,-2.8289310932159424,-3.00606689453125,-2.3469263166189194,-2.338989481329918,-2.3954042196273804
3585,-2.3076317071914674,-2.876918852329254,-3.0444571018218993,-2.0288993418216705,-1.7598632872104645,-2.443391978740692
3586,-3.016852378845215,-3.146286725997925,-3.2883675694465637,-2.8816161155700684,-2.871033509572347,-2.5682509740193686
3587,-2.969526708126068,-3.5866103172302246,-3.6186102628707886,-2.8185152212778726,-2.807932694753011,-3.0085744857788086
3588,-3.120893716812134,-3.5787831942240396,-3.61273992061615,-3.0203378995259604,-3.009755293528239,-3.0007473627726235
3589,-2.965899348258972,-3.5013200441996255,-3.5546425580978394,-2.813678741455078,-2.803096294403076,-2.9232842127482095
3590,-2.744212245941162,-2.819533944129944,-2.9985491752624513,-2.574625015258789,-2.5666881799697876,-2.386007070541382
3591,-2.881842255592346,-2.8067354261875153,-2.939618229866028,-2.746662527322769,-2.689214140176773,-2.45938304066658
3592,-2.7172497272491456,-2.787677526473999,-2.924371910095215,-2.5409218668937683,-2.483473539352417,-2.440325140953064
3593,-2.8060065507888794,-2.7119407951831818,-2.863782525062561,-2.6518678963184357,-2.5944195091724396,-2.3645884096622467
3594,-2.830659198760986,-2.7427566051483154,-2.888435173034668,-2.6826837062835693,-2.6252353191375732,-2.3954042196273804
3595,-2.8745399475097657,-2.790744364261627,-2.9268253803253175,-2.7375346422195435,-2.6247931718826294,-2.443391978740692
3596,-3.323424220085144,-3.0313874085744223,-3.141327917575836,-3.2903785705566406,-3.213780721028646,-2.5682509740193686
3597,-2.982704758644104,-3.471710999806722,-3.471570611000061,-2.8360859553019204,-2.759488105773926,-3.0085744857788086
3598,-3.3934803009033203,-3.463883876800537,-3.4657002687454224,-3.383786678314209,-3.3071888287862143,-3.0007473627726235
3599,-3.3353829383850098,-3.386420726776123,-3.407602906227112,-3.306323528289795,-3.2297256787618003,-2.9232842127482095
3600,-2.8833815574646,-2.733359456062317,-2.880917453765869,-2.748586654663086,-2.69113826751709,-2.386007070541382
3601,-2.2867562770843506,-2.4050847589969635,-2.7436225175857545,-2.0932717323303223,-2.1926161646842957,-2.4032587110996246
3602,-2.375835990905762,-1.9067463874816895,-2.3449518203735353,-2.204621374607086,-2.3039658069610596,-1.904920518398285
3603,-2.379821369051933,-2.31029012799263,-2.6677868127822877,-2.2096030972898006,-2.3089474104344845,-2.308464080095291
3604,-2.2961965560913087,-2.3411059379577637,-2.6924394607543944,-2.1050720810890198,-2.204416513442993,-2.339279890060425
3605,-2.2632813930511473,-2.4184916615486145,-2.754348039627075,-2.0639281272888184,-2.1478335857391357,-2.392984390258789
3606,-2.5958881974220276,-2.834941546122233,-3.1506495475769043,-2.440952777862549,-2.5734119415283203,-2.8325068155924478
3607,-2.6259194016456604,-2.619993527730306,-2.989438533782959,-2.480994383494059,-2.6134535471598306,-2.617558797200521
3608,-3.050960898399353,-2.9283496538798013,-3.2207056283950806,-3.0477163791656494,-3.180175463358561,-2.925914923350016
3609,-2.564298987388611,-2.850886503855387,-3.16260826587677,-2.3988338311513266,-2.5312929153442383,-2.848451773325602
3610,-2.4813241004943847,-2.4070088863372803,-2.7451618194580076,-2.336481511592865,-2.4358259439468384,-2.4051828384399414
3611,-2.7442757844924928,-2.573177844285965,-2.868867802619934,-2.680081397294998,-2.652225524187088,-2.4032587110996246
3612,-2.465542197227478,-2.074839472770691,-2.470197153091431,-2.33166441321373,-2.30380842089653,-1.904920518398285
3613,-2.668440079689026,-2.4783832132816315,-2.793032097816467,-2.5852867662906647,-2.5574308931827545,-2.308464080095291
3614,-2.4936869502067567,-2.509199023246765,-2.8176847457885743,-2.366845354437828,-2.338989481329918,-2.339279890060425
3615,-2.2392653703689573,-2.586584746837616,-2.8795933723449707,-2.0488183796405792,-1.7598632872104645,-2.392984390258789
3616,-2.9313944578170776,-3.059065659840902,-3.307206153869629,-2.9081748326619468,-2.871033509572347,-2.8325068155924478
3617,-2.884068727493286,-2.8441176414489746,-3.1459951400756836,-2.845073858896891,-2.807932694753011,-2.617558797200521
3618,-3.0354357957839966,-3.15247376759847,-3.377262234687805,-3.0468966166178384,-3.009755293528239,-2.925914923350016
3619,-2.880441427230835,-3.075010617574056,-3.3191648721694946,-2.8402374585469565,-2.803096294403076,-2.848451773325602
3620,-2.675845909118652,-2.5751019716262817,-2.8704071044921875,-2.5945440530776978,-2.5666881799697876,-2.4051828384399414
3621,-2.7916950464248655,-2.9025535881519318,-3.016272759437561,-2.7393554747104645,-2.689214140176773,-2.4032587110996246
3622,-2.627102518081665,-2.4042152762413025,-2.6176021099090576,-2.5336148142814636,-2.483473539352417,-1.904920518398285
3623,-2.7158593416213987,-2.8077589571475983,-2.9404370546340943,-2.644560843706131,-2.5944195091724396,-2.308464080095291
3624,-2.740511989593506,-2.838574767112732,-2.965089702606201,-2.6753766536712646,-2.6252353191375732,-2.339279890060425
3625,-2.784392738342285,-2.9159605503082275,-3.0269983291625975,-2.7302275896072388,-2.6247931718826294,-2.392984390258789
3626,-3.2107402086257935,-3.4982333183288574,-3.4914623498916626,-3.2806358337402344,-3.213780721028646,-2.8325068155924478
3627,-2.8700207471847534,-3.28328529993693,-3.3302513360977173,-2.826343218485514,-2.759488105773926,-2.617558797200521
3628,-3.2807962894439697,-3.591641426086426,-3.561518430709839,-3.3740439414978027,-3.3071888287862143,-2.925914923350016
3629,-3.222698926925659,-3.5141782760620117,-3.5034210681915283,-3.2965807914733887,-3.2297256787618003,-2.848451773325602
3630,-2.793234348297119,-2.9044777154922485,-3.0178120613098143,-2.7412796020507812,-2.69113826751709,-2.4051828384399414
3631,-2.264911985397339,-2.528321772813797,-2.6285096406936646,-2.145224869251251,-2.1926161646842957,-2.3517670929431915
3632,-2.35399169921875,-2.2103771567344666,-2.3741539478302003,-2.25657457113266,-2.3039658069610596,-2.0338223576545715
3633,-2.3579770773649216,-2.2034908197820187,-2.368644878268242,-2.2615562342107296,-2.3089474104344845,-2.026936139911413
3634,-2.274352264404297,-2.0450979694724083,-2.2419305980205535,-2.1570252180099487,-2.204416513442993,-1.8685433492064476
3635,-2.2414371013641357,-2.6212387681007385,-2.7028432369232176,-2.115881323814392,-2.1478335857391357,-2.444684088230133
3636,-2.568582832813263,-2.540781815846761,-2.6629016399383545,-2.510223706563314,-2.5734119415283203,-2.305375576019287
3637,-2.5986140370368958,-3.169049104054769,-3.1341021060943604,-2.550265312194824,-2.6134535471598306,-2.933642864227295
3638,-3.0236555337905884,-2.8683083852132163,-2.908546566963196,-3.1169872283935547,-3.180175463358561,-2.632902145385742
3639,-2.536993622779846,-2.4337889353434243,-2.582656979560852,-2.4681047598520913,-2.5312929153442383,-2.1983826955159507
3640,-2.459479808807373,-2.505657911300659,-2.610378551483154,-2.3884347081184387,-2.4358259439468384,-2.3291032314300537
3641,-2.7337205171585084,-2.6500968039035797,-2.8629995584487915,-2.665855437517166,-2.652225524187088,-2.3517670929431915
3642,-2.4549869298934937,-2.3321520686149597,-2.6086437702178955,-2.317438453435898,-2.30380842089653,-2.0338223576545715
