idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5303,-3.2224522829055786,-3.3767848014831543,-3.4006693959236145,-3.330434799194336,-3.229522148768107,-2.7734365463256836
5304,-2.763191485404968,-2.7641256749629974,-2.905765175819397,-2.7293631732463837,-2.653678685426712,-2.3116144835948944
5305,-2.8246085166931154,-2.8408970832824707,-2.9671823024749755,-2.8061344623565674,-2.7304499745368958,-2.3883858919143677
5306,-3.2269768714904785,-3.382817586263021,-3.4051939845085144,-3.3364675839742026,-3.2355547746022544,-2.7794693311055503
5307,-3.1762356758117676,-3.1346068382263184,-3.2190359234809875,-3.268812656402588,-3.1678998470306396,-2.5312585830688477
5308,-3.190389633178711,-3.1397814750671387,-3.222916901111603,-3.287684599558512,-3.186771790186564,-2.536433219909668
5309,-3.1774487495422363,-3.3167800903320312,-3.355665862560272,-3.270430088043213,-3.1695172786712646,-2.7134318351745605
5310,-2.7859315633773805,-2.792550891637802,-2.9285053491592405,-2.757788270711899,-2.682103782892227,-2.340039700269699
5311,-2.186064660549164,-2.723559081554413,-2.8733144760131837,-1.9994692504405975,-2.5840890407562256,-2.00643889605999
5312,-2.1493133902549744,-2.7046682238578796,-2.858201789855957,-1.9535301625728607,-2.522836923599243,-1.9875480383634567
5313,-2.233056104183197,-2.941792905330658,-3.0479015350341796,-2.058208554983139,-2.6624081134796143,-2.224672719836235
5314,-2.0592515567938485,-2.5386639833450317,-2.694275995095571,-1.8846126079559327,-2.2943632900714874,-1.9649678349494935
5315,-1.9878158569335938,-2.5008027076721193,-2.6627249320348105,-1.7988897681236267,-1.915973275899887,-1.927106511592865
5316,-2.5005351424217226,-2.9463176131248474,-3.0515213012695312,-2.3925573527812958,-3.1082065105438232,-2.2291974276304245
5317,-2.1790512442588805,-2.8955764174461365,-3.0109283447265627,-1.9907024800777435,-2.572400172551473,-2.1784562319517136
5318,-2.277702271938324,-2.90973037481308,-3.022251510620117,-2.1140162646770477,-2.7368183930714927,-2.192610189318657
5319,-2.230943238735199,-2.7455314993858337,-2.8908924102783202,-2.0555674731731415,-2.6588868300120034,-2.028411313891411
5320,-2.2183691759904227,-2.5614041566848753,-2.7132261395454407,-2.0755537509918214,-2.5330397188663483,-1.9877080082893372
5321,-2.2167377829551698,-2.72099369764328,-2.9201305866241456,-2.037810653448105,-2.621428648630778,-2.00643889605999
5322,-2.2009672999382017,-2.702102839946747,-2.9050179004669188,-2.018097549676895,-2.595144430796305,-1.9875480383634567
5323,-2.439648997783661,-2.939227521419525,-3.0947176456451415,-2.316449671983719,-2.9929474194844565,-2.224672719836235
5324,-2.281025538841883,-2.5366116762161255,-2.733289420604706,-2.150741386413574,-2.616687625646591,-1.9649678349494935
5325,-2.0958347022533417,-2.498750400543213,-2.7017383575439453,-1.9285123825073243,-2.109353929758072,-1.927106511592865
5326,-2.5556206583976744,-2.9437522292137146,-3.098337411880493,-2.461414247751236,-3.1862333615620932,-2.2291974276304245
5327,-2.2192450404167174,-2.8930110335350037,-3.0577444553375246,-2.0409447252750397,-2.6256073315938315,-2.1784562319517136
5328,-2.5263508677482607,-2.907164990901947,-3.069067621231079,-2.4248270094394684,-3.137450377146403,-2.192610189318657
5329,-2.428200423717499,-2.742966115474701,-2.937708520889282,-2.3021389544010162,-2.9738663037618003,-2.028411313891411
5330,-2.0985053976376853,-2.559351849555969,-2.7522395650545755,-1.9317172169685364,-2.3429072946310043,-1.9877080082893372
5331,-2.6017303824424745,-2.8190736174583435,-2.9497234344482424,-2.519051343202591,-3.0763423442840576,-2.00643889605999
5332,-2.254595124721527,-2.8001827597618103,-2.9346107482910155,-2.085132271051407,-2.497783581415812,-1.9875480383634567
5333,-2.6936381697654723,-3.0373074412345886,-3.1243104934692383,-2.6339360773563385,-3.229522148768107,-2.224672719836235
5334,-2.399056524038315,-2.615075612068176,-2.7579501271247864,-2.2923785209655763,-2.653678685426712,-1.9649678349494935
5335,-2.450237383445104,-2.5772143363952638,-2.726399064064026,-2.353795552253723,-2.7304499745368958,-1.927106511592865
5336,-2.6972578406333922,-3.041832149028778,-3.12793025970459,-2.6384606659412384,-3.2355547746022544,-2.2291974276304245
5337,-2.6566648840904237,-2.991090953350067,-3.087337303161621,-2.5877194702625275,-3.1678998470306396,-2.1784562319517136
5338,-2.667988049983978,-3.0052449107170105,-3.098660469055176,-2.601873427629471,-3.186771790186564,-2.192610189318657
5339,-2.6576353430747988,-2.8410460352897644,-2.967301368713379,-2.588932543992996,-3.1695172786712646,-2.028411313891411
5340,-2.418006589015325,-2.63781578540802,-2.776900271574656,-2.315118598937988,-2.682103782892227,-1.9877080082893372
5341,-2.6091307908296586,-2.7850594371557236,-2.922514760494232,-2.018706552684307,-2.5840890407562256,-2.5248395539820194
5342,-2.572379520535469,-2.7415933459997177,-2.8877418875694274,-1.9727674648165703,-2.522836923599243,-2.4813734628260136
5343,-2.656122234463692,-2.8999440521001816,-3.0144224524497987,-2.0774458572268486,-2.6624081134796143,-2.6397241689264774
5344,-2.4118066653609276,-2.505184900760651,-2.6663767596085868,-1.9000024497509003,-2.2943632900714874,-2.297008994221687
5345,-2.3403710052371025,-2.5666020274162293,-2.7175576984882355,-1.8142796576023101,-1.915973275899887,-2.358426120877266
5346,-2.923601272702217,-2.9044686406850815,-3.0180421233177186,-2.4117946550250053,-3.1082065105438232,-2.6442487575113773
5347,-2.602117422223091,-2.8537274450063705,-2.9774491667747496,-2.009939841926098,-2.572400172551473,-2.5935075618326664
5348,-2.7007684022188188,-2.867881402373314,-2.9887723326683044,-2.1332535669207573,-2.7368183930714927,-2.6076615191996098
5349,-2.6540094166994095,-2.8549405187368393,-2.9784196257591247,-2.074804835021496,-2.6588868300120034,-2.594720635563135
5350,-2.5709242845575013,-2.5279250741004944,-2.6853269040584564,-2.0909435927867888,-2.5330397188663483,-2.319749167561531
5351,-2.6212066441774367,-2.7824940532445908,-2.969330871105194,-2.03380136936903,-2.621428648630778,-2.5248395539820194
5352,-2.605436161160469,-2.739027962088585,-2.9345579981803893,-2.0140882655978203,-2.595144430796305,-2.4813734628260136
5353,-2.844117859005928,-2.8973786681890488,-3.0612385630607606,-2.312440387904644,-2.9929474194844565,-2.6397241689264774
5354,-2.618082923193773,-2.5031325936317446,-2.7053901851177216,-2.1475339591503144,-2.616687625646591,-2.297008994221687
5355,-2.432892086605231,-2.564549720287323,-2.7565711239973703,-1.9253049552440644,-2.109353929758072,-2.358426120877266
5356,-2.9600895196199417,-2.9019032567739487,-3.0648582339286805,-2.457404963672161,-3.1862333615620932,-2.6442487575113773
5357,-2.6237139016389848,-2.8511620610952377,-3.0242652773857115,-2.036935441195965,-2.6256073315938315,-2.5935075618326664
5358,-2.9308197289705276,-2.865316018462181,-3.0355884432792664,-2.4208177253603935,-3.137450377146403,-2.6076615191996098
5359,-2.832669284939766,-2.8523751348257065,-3.0252357363700866,-2.2981296703219414,-2.9738663037618003,-2.594720635563135
5360,-2.4355627819895744,-2.525872766971588,-2.724340329567591,-1.9285097897052765,-2.3429072946310043,-2.319749167561531
5361,-2.9337714463472366,-2.8805739730596542,-2.9989237189292908,-2.4245073720812798,-3.0763423442840576,-2.5248395539820194
5362,-2.586636188626289,-2.8371078819036484,-2.964150846004486,-1.9905882999300957,-2.497783581415812,-2.4813734628260136
5363,-3.0256792336702345,-2.9954585880041122,-3.0908314108848574,-2.5393921062350273,-3.229522148768107,-2.6397241689264774
5364,-2.6757574106256166,-2.5815965294837953,-2.730050891637802,-2.216743344068527,-2.653678685426712,-2.297008994221687
5365,-2.726938270032406,-2.643013656139374,-2.781231830517451,-2.2781603753566744,-2.7304499745368958,-2.358426120877266
5366,-3.0292989045381544,-2.999983176589012,-3.0944510817527773,-2.543916694819927,-3.2355547746022544,-2.6442487575113773
5367,-2.988705947995186,-2.949241980910301,-3.0538581252098083,-2.4931754991412163,-3.1678998470306396,-2.5935075618326664
5368,-3.0000291138887407,-2.9633959382772446,-3.065181291103363,-2.5073294565081596,-3.186771790186564,-2.6076615191996098
5369,-2.989676406979561,-2.95045505464077,-3.0548285841941833,-2.494388572871685,-3.1695172786712646,-2.594720635563135
5370,-2.694707475602627,-2.604336702823639,-2.7490010360876718,-2.2394834220409394,-2.682103782892227,-2.319749167561531
5371,-2.7987146377563477,-3.416813691457113,-3.430694282054901,-2.553018887837728,-2.5840890407562256,-2.749520778656006
5372,-2.752775549888611,-3.358859062194824,-3.387228310108185,-2.4917667706807456,-2.522836923599243,-2.6915661493937173
5373,-2.857453942298889,-3.569993336995443,-3.5455790162086487,-2.6313379605611167,-2.6624081134796143,-2.902700424194336
5374,-2.5240089178085325,-2.9090320765972137,-3.0216928720474243,-2.271060675382614,-2.2943632900714874,-2.4085623919963837
5375,-2.4382861256599426,-2.9858033657073975,-3.083109903335571,-2.1639071851968765,-1.915973275899887,-2.4853336811065674
5376,-3.191802740097046,-3.576026121775309,-3.5501036047935486,-3.0771363576253257,-3.1082065105438232,-2.9087332089742026
5377,-2.7899479269981384,-3.508371194203695,-3.4993624091148376,-2.5413299401601157,-2.572400172551473,-2.841078281402588
5378,-2.913261651992798,-3.527243137359619,-3.513516366481781,-2.7057482401529946,-2.7368183930714927,-2.859950224558512
5379,-2.8548129200935364,-3.50998862584432,-3.5005754828453064,-2.627816597620646,-2.6588868300120034,-2.842695713043213
5380,-2.7149500608444215,-2.937457174062729,-3.0444329500198366,-2.509737104177475,-2.5330397188663483,-2.436987489461899
5381,-2.813809335231781,-3.413393179575602,-3.4892144203186035,-2.5731451511383057,-2.621428648630778,-2.749520778656006
5382,-2.7940962314605713,-3.355438550313314,-3.445748448371887,-2.546861012776693,-2.595144430796305,-2.6915661493937173
5383,-3.092448353767395,-3.566572825113932,-3.604099154472351,-2.9446638425191245,-2.9929474194844565,-2.902700424194336
5384,-2.771540331840515,-2.906466692686081,-3.0685089826583862,-2.580474942922592,-2.616687625646591,-2.4085623919963837
5385,-2.549311327934265,-2.9832379817962646,-3.129926013946533,-2.3026886880397797,-2.109353929758072,-2.4853336811065674
5386,-3.237412929534912,-3.572605609893799,-3.608623743057251,-3.1379499435424805,-3.1862333615620932,-2.9087332089742026
5387,-2.816943407058716,-3.504950682322184,-3.55788254737854,-2.5773239135742188,-2.6256073315938315,-2.841078281402588
5388,-3.2008256912231445,-3.523822625478109,-3.5720365047454834,-3.0891669591267905,-3.137450377146403,-2.859950224558512
5389,-3.0781376361846924,-3.506568113962809,-3.559095621109009,-2.9255828857421875,-2.9738663037618003,-2.842695713043213
5390,-2.5525161623954773,-2.934891790151596,-3.0912490606307985,-2.306694731116295,-2.3429072946310043,-2.436987489461899
5391,-3.2045154571533203,-3.544166405995687,-3.5262054800987244,-3.0940866470336914,-3.0763423442840576,-2.749520778656006
5392,-2.7705963850021362,-3.4862117767333984,-3.482739508152008,-2.515527884165446,-2.497783581415812,-2.6915661493937173
5393,-3.319400191307068,-3.697346051534017,-3.641090214252472,-3.2472662925720215,-3.229522148768107,-2.902700424194336
5394,-2.84074981212616,-3.0045466125011444,-3.098101830482483,-2.666986793279648,-2.653678685426712,-2.4085623919963837
5395,-2.9021668434143066,-3.081317901611328,-3.15951886177063,-2.7437580823898315,-2.7304499745368958,-2.4853336811065674
5396,-3.3239247798919678,-3.7033788363138833,-3.645614802837372,-3.253299077351888,-3.2355547746022544,-2.9087332089742026
5397,-3.273183584213257,-3.635723908742269,-3.594873607158661,-3.1856441497802734,-3.1678998470306396,-2.841078281402588
5398,-3.2873375415802,-3.6545958518981934,-3.6090275645256042,-3.2045160929361978,-3.186771790186564,-2.859950224558512
5399,-3.2743966579437256,-3.637341340382894,-3.5960866808891296,-3.1872615814208984,-3.1695172786712646,-2.842695713043213
5400,-2.8634898900985717,-3.0329717099666595,-3.120841908454895,-2.695411890745163,-2.682103782892227,-2.436987489461899
5401,-3.0888741612434387,-3.4925273259480796,-3.487479507923126,-2.658313433329264,-2.5840890407562256,-3.1364002227783203
5402,-3.042935073375702,-3.434572696685791,-3.44401353597641,-2.5970613161722818,-2.522836923599243,-3.0784455935160318
5403,-3.1476134657859802,-3.6457069714864097,-3.602364242076874,-2.736632506052653,-2.6624081134796143,-3.2895798683166504
5404,-2.7561365365982056,-2.965817302465439,-3.0671210527420043,-2.3500315845012665,-2.2943632900714874,-2.6987219750881195
5405,-2.6704137444496157,-3.0425886511802673,-3.128538131713867,-2.242878094315529,-1.915973275899887,-2.7754933834075928
5406,-3.481962263584137,-3.651739756266276,-3.6068888306617737,-3.182430903116862,-3.1082065105438232,-3.295612653096517
5407,-3.0801074504852295,-3.5840848286946616,-3.5561476349830627,-2.646624485651652,-2.572400172551473,-3.2279577255249023
5408,-3.203421175479889,-3.602956771850586,-3.570301592350006,-2.8110427856445312,-2.7368183930714927,-3.2468296686808267
5409,-3.1449724435806274,-3.5857022603352866,-3.5573607087135315,-2.7331111431121826,-2.6588868300120034,-3.2295751571655273
5410,-2.947077679634094,-2.994242399930954,-3.0898611307144166,-2.5887080132961273,-2.5330397188663483,-2.7271470725536346
5411,-3.1039690375328064,-3.489106814066569,-3.5459996461868286,-2.6784398555755615,-2.621428648630778,-3.1364002227783203
5412,-3.0842559337615967,-3.4311521848042807,-3.5025336742401123,-2.6521557172139487,-2.595144430796305,-3.0784455935160318
5413,-3.3826080560684204,-3.642286459604899,-3.660884380340576,-3.0499585469563804,-2.9929474194844565,-3.2895798683166504
5414,-3.0036680936813354,-2.963251918554306,-3.113937163352966,-2.659445971250534,-2.616687625646591,-2.6987219750881195
5415,-2.7814390897750854,-3.0400232672691345,-3.175354242324829,-2.3816597163677216,-2.109353929758072,-2.7754933834075928
5416,-3.5275726318359375,-3.6483192443847656,-3.665408968925476,-3.2432446479797363,-3.1862333615620932,-3.295612653096517
5417,-3.107103109359741,-3.580664316813151,-3.614667773246765,-2.6826186180114746,-2.6256073315938315,-3.2279577255249023
5418,-3.49098539352417,-3.5995362599690757,-3.6288217306137085,-3.1944616635640464,-3.137450377146403,-3.2468296686808267
5419,-3.3682973384857178,-3.582281748453776,-3.615880846977234,-3.0308775901794434,-2.9738663037618003,-3.2295751571655273
5420,-2.7846439242362977,-2.991677016019821,-3.1366772413253785,-2.3856657594442368,-2.3429072946310043,-2.7271470725536346
5421,-3.494675040245056,-3.619880040486654,-3.5829907059669495,-3.199381192525228,-3.0763423442840576,-3.1364002227783203
5422,-3.060755968093872,-3.5619254112243652,-3.539524734020233,-2.6208224296569824,-2.497783581415812,-3.0784455935160318
5423,-3.6095597743988037,-3.773059686024984,-3.697875440120697,-3.352560838063558,-3.229522148768107,-3.2895798683166504
5424,-3.0728774785995485,-3.0613318383693695,-3.143530011177063,-2.7459577023983,-2.653678685426712,-2.6987219750881195
5425,-3.1342945098876953,-3.138103187084198,-3.204947090148926,-2.822728991508484,-2.7304499745368958,-2.7754933834075928
5426,-3.6140843629837036,-3.77909247080485,-3.702400028705597,-3.3585936228434243,-3.2355547746022544,-3.295612653096517
5427,-3.5633431673049927,-3.711437543233236,-3.651658833026886,-3.29093869527181,-3.1678998470306396,-3.2279577255249023
5428,-3.577497124671936,-3.73030948638916,-3.6658127903938293,-3.3098106384277344,-3.186771790186564,-3.2468296686808267
5429,-3.5645562410354614,-3.713054974873861,-3.6528719067573547,-3.292556126912435,-3.1695172786712646,-3.2295751571655273
5430,-3.0956175565719604,-3.0897569358348846,-3.1662700891494753,-2.7743827998638153,-2.682103782892227,-2.7271470725536346
5431,-1.8107178381511144,-1.9137238015731175,-2.176734494311469,-1.8581387897332509,-2.5840890407562256,-1.6214548548062642
5432,-1.7844669307981218,-1.8049635638793309,-2.0835114334310805,-1.8275127311547597,-2.522836923599243,-1.5126946171124775
5433,-1.8442831550325667,-1.990313544869423,-2.242382845708302,-1.8972983260949452,-2.6624081134796143,-1.6980445981025696
5434,-1.7625263631343842,-1.8382899378027235,-2.07785352692008,-1.7962883966309684,-2.2943632900714874,-1.5877736977168493
5435,-1.7089496180415154,-1.8821592458656855,-2.116239171475172,-1.7350578308105469,-1.915973275899887,-1.6316430057798113
5436,-2.0353396109172275,-1.9933300167322159,-2.2449683930192674,-2.12019752462705,-3.1082065105438232,-1.7010610699653625
5437,-1.8057082891464233,-1.9595025529464085,-2.215973424060004,-1.8522943158944447,-2.572400172551473,-1.6672336061795552
5438,-1.8761732748576574,-1.968938524524371,-2.2240613996982574,-1.9345034658908844,-2.7368183930714927,-1.6766695777575176
5439,-1.8427739994866508,-1.960311268766721,-2.2166666090488434,-1.89553764462471,-2.6588868300120034,-1.6680423219998677
5440,-1.8818645775318146,-1.8545329187597548,-2.0920661352574825,-1.9326749273708888,-2.5330397188663483,-1.6040166786738805
5441,-1.8193434476852417,-1.9311235944430034,-2.2124286890029907,-1.8682020008563995,-2.621428648630778,-1.6214548548062642
5442,-1.8080788169588362,-1.8223633567492168,-2.1192056281226024,-1.8550599316755931,-2.595144430796305,-1.5126946171124775
5443,-1.978565743991307,-2.007713337739309,-2.278077040399824,-2.0539613465468087,-2.9929474194844565,-1.6980445981025696
5444,-1.917233556509018,-1.8532040459769112,-2.1090859472751617,-1.9730966176305498,-2.616687625646591,-1.5877736977168493
5445,-1.7783404290676117,-1.8970733540398734,-2.1474715918302536,-1.8143616148403712,-2.109353929758072,-1.6316430057798113
5446,-2.061402644429888,-2.010729809602102,-2.2806625877107893,-2.150604397058487,-3.1862333615620932,-1.7010610699653625
5447,-1.8211343458720617,-1.9769023458162944,-2.251667618751526,-1.870291382074356,-2.6256073315938315,-1.6672336061795552
5448,-2.040495651108878,-1.9863383173942566,-2.2597555943897794,-2.1262129048506417,-3.137450377146403,-1.6766695777575176
5449,-1.9703881910869054,-1.977711061636607,-2.2523608037403653,-2.0444208681583405,-2.9738663037618003,-1.6680423219998677
5450,-1.7803434506058693,-1.8694470269339425,-2.123298555612564,-1.8166507823126656,-2.3429072946310043,-1.6040166786738805
5451,-2.042604088783264,-1.9713683525721233,-2.185790470668248,-2.1286727488040924,-3.0763423442840576,-1.6214548548062642
5452,-1.794650333268302,-1.8626081148783367,-2.092567409787859,-1.8393933673699696,-2.497783581415812,-1.5126946171124775
5453,-2.1082525082996915,-2.0479580958684287,-2.2514388220650807,-2.2052625715732574,-3.229522148768107,-1.6980445981025696
5454,-1.9604894816875458,-1.8876995529447282,-2.0857775062322617,-2.0225319606917247,-2.653678685426712,-1.5877736977168493
5455,-1.9988751262426376,-1.9315688610076904,-2.1241631507873535,-2.0664012687546864,-2.7304499745368958,-1.6316430057798113
5456,-2.1108379874910628,-2.0509745677312217,-2.2540243693760464,-2.2082789639631906,-3.2355547746022544,-1.7010610699653625
5457,-2.0818430185317993,-2.017147103945414,-2.225029400416783,-2.1744515001773834,-3.1678998470306396,-1.6672336061795552
5458,-2.089930994170053,-2.0265830755233765,-2.2331173760550365,-2.183887471755346,-3.186771790186564,-1.6766695777575176
5459,-2.0825362035206387,-2.0179558197657266,-2.2257225854056224,-2.175260215997696,-3.1695172786712646,-1.6680423219998677
5460,-1.9747020304203033,-1.9039425339017595,-2.099990114569664,-2.0387748735291615,-2.682103782892227,-1.6040166786738805
5461,-2.466755199432373,-2.7290268540382385,-2.9154663562774656,-2.5702003836631775,-2.5840890407562256,-2.3468700647354126
5462,-2.4300039291381834,-2.6855607628822327,-2.880693483352661,-2.5242612957954407,-2.522836923599243,-2.3034039735794067
5463,-2.513746643066406,-2.8439114689826965,-3.0073740482330322,-2.628939688205719,-2.6624081134796143,-2.4617546796798706
5464,-2.293160339196523,-2.4603588342666627,-2.660503089427948,-2.3411975145339965,-2.2943632900714874,-2.154633402824402
5465,-2.221724679072698,-2.521775960922241,-2.7116840283075967,-2.2554747223854066,-1.915973275899887,-2.2160505294799804
5466,-2.7812256813049316,-2.8484360575675964,-3.010993719100952,-2.9632884860038757,-3.1082065105438232,-2.4662792682647705
5467,-2.4597418308258057,-2.7976948618888855,-2.9704007625579836,-2.5614336729049683,-2.572400172551473,-2.4155380725860596
5468,-2.558392810821533,-2.811848819255829,-2.981723928451538,-2.6847473978996277,-2.7368183930714927,-2.429692029953003
5469,-2.511633825302124,-2.7989079356193542,-2.971371221542358,-2.626298666000366,-2.6588868300120034,-2.4167511463165283
5470,-2.452277958393097,-2.4830990076065063,-2.6794532338778176,-2.5321386575698854,-2.5330397188663483,-2.1773735761642454
5471,-2.4788310527801514,-2.8472182750701904,-3.021110248565674,-2.58529531955719,-2.621428648630778,-2.3468700647354126
5472,-2.4630605697631838,-2.8037521839141846,-2.9863373756408693,-2.5655822157859802,-2.595144430796305,-2.3034039735794067
5473,-2.7017422676086427,-2.9621028900146484,-3.11301794052124,-2.863934338092804,-2.9929474194844565,-2.4617546796798706
5474,-2.499436597029368,-2.554911971092224,-2.748539666334788,-2.5887291193008424,-2.616687625646591,-2.154633402824402
5475,-2.3142457604408264,-2.6163290977478026,-2.799720605214437,-2.3665001153945924,-2.109353929758072,-2.2160505294799804
5476,-2.8177139282226564,-2.9666274785995483,-3.11663761138916,-3.008898913860321,-3.1862333615620932,-2.4662792682647705
5477,-2.481338310241699,-2.9158862829208374,-3.0760446548461915,-2.5884293913841248,-2.6256073315938315,-2.4155380725860596
5478,-2.7884441375732423,-2.9300402402877808,-3.087367820739746,-2.9723116755485535,-3.137450377146403,-2.429692029953003
5479,-2.6902936935424804,-2.917099356651306,-3.0770151138305666,-2.8496236205101013,-2.9738663037618003,-2.4167511463165283
5480,-2.31691645582517,-2.5776521444320677,-2.767489810784658,-2.3697049498558043,-2.3429072946310043,-2.1773735761642454
5481,-2.7913958549499513,-2.8945764303207397,-3.0101257801055907,-2.9760013222694397,-3.0763423442840576,-2.3468700647354126
5482,-2.444260597229004,-2.851110339164734,-2.975352907180786,-2.5420822501182556,-2.497783581415812,-2.3034039735794067
5483,-2.883303642272949,-3.0094610452651978,-3.1020334720611573,-3.0908860564231873,-3.229522148768107,-2.4617546796798706
5484,-2.557111084461212,-2.5927984952926635,-2.739385942618052,-2.657938504219055,-2.653678685426712,-2.154633402824402
5485,-2.6082919438680015,-2.654215621948242,-2.790566881497701,-2.7193555355072023,-2.7304499745368958,-2.2160505294799804
5486,-2.886923313140869,-3.0139856338500977,-3.1056531429290772,-3.095410645008087,-3.2355547746022544,-2.4662792682647705
5487,-2.8463303565979006,-2.9632444381713867,-3.065060186386108,-3.044669449329376,-3.1678998470306396,-2.4155380725860596
5488,-2.857653522491455,-2.97739839553833,-3.076383352279663,-3.0588234066963196,-3.186771790186564,-2.429692029953003
5489,-2.847300815582275,-2.9644575119018555,-3.0660306453704833,-3.045882523059845,-3.1695172786712646,-2.4167511463165283
5490,-2.5760611494382224,-2.6155386686325075,-2.758336087067922,-2.6806785821914674,-2.682103782892227,-2.1773735761642454
5491,-2.4885199159383773,-2.471001982688904,-2.671268892288208,-2.1625270545482635,-2.5840890407562256,-2.3334630839526653
5492,-2.451768645644188,-2.4922523498535156,-2.6882691860198973,-2.1165879666805267,-2.522836923599243,-2.354713451117277
5493,-2.5355113595724106,-2.6506030559539795,-2.8149497509002686,-2.221266359090805,-2.6624081134796143,-2.513064157217741
5494,-2.3112976029515266,-2.305712103843689,-2.5001495083173118,-2.0150588512420655,-2.2943632900714874,-2.195680984854698
5495,-2.2398619428277016,-2.3671291351318358,-2.5513303677241006,-1.9293360590934754,-1.915973275899887,-2.2570980161428453
5496,-2.802990397810936,-2.6551276445388794,-2.8185694217681885,-2.555615156888962,-3.1082065105438232,-2.517588745802641
5497,-2.48150654733181,-2.6043864488601685,-2.77797646522522,-2.1537603437900543,-2.572400172551473,-2.46684755012393
5498,-2.5801575273275374,-2.618540406227112,-2.7892996311187743,-2.2770740687847137,-2.7368183930714927,-2.4810015074908733
5499,-2.533398541808128,-2.605599522590637,-2.7789469242095945,-2.2186253368854523,-2.6588868300120034,-2.4680606238543987
5500,-2.4704152221481004,-2.3063676595687865,-2.500695804754893,-2.205999994277954,-2.5330397188663483,-2.1963365405797957
5501,-2.3503126233816145,-2.807052969932556,-2.9889780044555665,-1.9897679388523102,-2.621428648630778,-2.3334630839526653
5502,-2.334542140364647,-2.828303337097168,-3.005978298187256,-1.9700548350811005,-2.595144430796305,-2.354713451117277
5503,-2.573223885893822,-2.986654043197632,-3.132658863067627,-2.268407016992569,-2.9929474194844565,-2.513064157217741
5504,-2.392337945600351,-2.574552893638611,-2.76490710179011,-2.1123072624206545,-2.616687625646591,-2.195680984854698
5505,-2.207147069275379,-2.6359699249267576,-2.8160879611968994,-1.8900782108306884,-2.109353929758072,-2.2570980161428453
5506,-2.689195546507835,-2.9911786317825317,-3.136278533935547,-2.413371592760086,-3.1862333615620932,-2.517588745802641
5507,-2.3528198808431626,-2.940437436103821,-3.095685577392578,-1.992902010679245,-2.6256073315938315,-2.46684755012393
5508,-2.6599257558584215,-2.954591393470764,-3.1070087432861326,-2.3767843544483185,-3.137450377146403,-2.4810015074908733
5509,-2.5617753118276596,-2.9416505098342896,-3.0966560363769533,-2.2540962994098663,-2.9738663037618003,-2.4680606238543987
5510,-2.2098178043961525,-2.5752084493637084,-2.7654533982276917,-1.8932830929756164,-2.3429072946310043,-2.1963365405797957
5511,-2.8119087308645248,-2.90513277053833,-3.0185708522796633,-2.566763013601303,-3.0763423442840576,-2.3334630839526653
5512,-2.4647734731435778,-2.926383137702942,-3.0355711460113524,-2.132843941450119,-2.497783581415812,-2.354713451117277
5513,-2.903816518187523,-3.0847338438034058,-3.1622517108917236,-2.6816477477550507,-3.229522148768107,-2.513064157217741
5514,-2.5742051477233567,-2.65301673412323,-2.7895678083101907,-2.3305478572845457,-2.653678685426712,-2.195680984854698
5515,-2.625386007130146,-2.714433765411377,-2.84074866771698,-2.391964888572693,-2.7304499745368958,-2.2570980161428453
5516,-2.907436189055443,-3.0892584323883057,-3.1658713817596436,-2.6861723363399506,-3.2355547746022544,-2.517588745802641
5517,-2.866843232512474,-3.0385172367095947,-3.125278425216675,-2.6354311406612396,-3.1678998470306396,-2.46684755012393
5518,-2.878166398406029,-3.052671194076538,-3.1366015911102294,-2.649585098028183,-3.186771790186564,-2.4810015074908733
5519,-2.867813691496849,-3.0397303104400635,-3.1262488842010496,-2.6366442143917084,-3.1695172786712646,-2.4680606238543987
5520,-2.593155212700367,-2.653672289848328,-2.790114104747772,-2.353287935256958,-2.682103782892227,-2.1963365405797957
5521,-2.5430728793144226,-3.4069623947143555,-3.4233058094978333,-2.456458806991577,-2.5840890407562256,-2.6426284313201904
5522,-2.497133791446686,-3.349007765452067,-3.379839837551117,-2.3952066898345947,-2.522836923599243,-2.584673802057902
5523,-2.601812243461609,-3.5601420402526855,-3.538190543651581,-2.534777879714966,-2.6624081134796143,-2.7958080768585205
5524,-2.3194955587387085,-2.901643604040146,-3.01578209400177,-2.198640614748001,-2.2943632900714874,-2.328393131494522
5525,-2.2337727189064025,-2.9784148931503296,-3.077199125289917,-2.0914871245622635,-1.915973275899887,-2.405164420604706
5526,-2.9361610412597656,-3.5661748250325522,-3.5427151322364807,-2.980576276779175,-3.1082065105438232,-2.801840861638387
5527,-2.5343061685562134,-3.4985198974609375,-3.4919739365577698,-2.444769859313965,-2.572400172551473,-2.7341859340667725
5528,-2.6576199531555176,-3.517391840616862,-3.506127893924713,-2.6091881593068442,-2.7368183930714927,-2.753057877222697
5529,-2.5991711616516113,-2.9533212979634604,-3.083074986934662,-2.5312565167744956,-2.6588868300120034,-2.1889872550964355
5530,-2.510436701774597,-2.930068701505661,-3.038522171974182,-2.437317043542862,-2.5330397188663483,-2.3568182289600372
5531,-2.7336400747299194,-3.2393471399943032,-3.3586798906326294,-2.5588929653167725,-2.621428648630778,-2.6426284313201904
5532,-2.7139269709587097,-3.181392510732015,-3.315213918685913,-2.5326088269551597,-2.595144430796305,-2.584673802057902
