idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
715,-2.2446572303771974,-2.8550520539283752,-3.0269229888916014,-2.295497715473175,-2.1968199412027993,-2.3546897172927856
716,-2.320848274230957,-2.6068469882011414,-2.779831552505493,-2.3907365202903748,-2.2907582918802896,-2.059556722640991
717,-2.512681818008423,-2.966351568698883,-3.0674352169036867,-2.630528450012207,-2.6104809443155923,-2.419061303138733
718,-2.4088665008544923,-2.9612327218055725,-3.0633401393890383,-2.5007593035697937,-2.437455336252848,-2.4139424562454224
719,-2.134462809562683,-2.8413978219032288,-2.967472219467163,-2.1577546894550323,-1.9332114855448406,-2.2941075563430786
720,-2.3465010643005373,-2.901979982852936,-3.0159379482269286,-2.42280250787735,-2.3335129419962564,-2.3546897172927856
721,-2.160514086484909,-2.240172818303108,-2.4865124821662903,-1.7534189522266388,-1.8695364793141682,-2.102544628083706
722,-2.210646742582321,-2.5052932649850845,-2.6986088395118712,-1.816084772348404,-1.8450338045756023,-2.367665074765682
723,-2.1873797118663787,-2.6033948808908463,-2.7770901322364807,-1.787000983953476,-1.8249664306640625,-2.465766690671444
724,-2.152874678373337,-2.311254635453224,-2.543377935886383,-1.7438696920871735,-1.95813783009847,-2.173626445233822
725,-2.2357798755168914,-2.475749149918556,-2.6749735474586487,-1.8475011885166168,-1.8505791028340657,-2.338120959699154
726,-2.0785060107707976,-2.576279401779175,-2.8039048671722413,-1.6509088575839996,-2.1452842553456626,-2.102544628083706
727,-2.1465318858623506,-2.841399908065796,-3.016001272201538,-1.7359412014484406,-2.280998150507609,-2.367665074765682
728,-2.1111812770366667,-2.9395015239715576,-3.0944825649261474,-1.691752940416336,-2.1905850569407144,-2.465766690671444
729,-2.002762311697006,-2.6473612189292908,-2.860770320892334,-1.5562292337417603,-2.005249341328939,-2.173626445233822
730,-2.115856283903122,-2.8118557929992676,-2.9923659801483153,-1.697596698999405,-2.1968199412027993,-2.338120959699154
731,-2.3623075664043425,-2.674020290374756,-2.833570194244385,-2.0056608617305756,-2.2907582918802896,-2.102544628083706
732,-2.5541411101818086,-2.939140796661377,-3.0456665992736816,-2.245452791452408,-2.6104809443155923,-2.367665074765682
733,-2.450325793027878,-3.0372424125671387,-3.124147891998291,-2.1156836450099945,-2.437455336252848,-2.465766690671444
734,-2.175922101736069,-2.745102107524872,-2.8904356479644777,-1.7726790308952332,-1.9332114855448406,-2.173626445233822
735,-2.387960356473923,-2.9095966815948486,-3.022031307220459,-2.0377268493175507,-2.3335129419962564,-2.338120959699154
736,-2.132587730884552,-3.345408280690511,-3.377023994922638,-1.9094483057657878,-1.8695364793141682,-2.5804975032806396
737,-2.195253551006317,-3.5041160583496094,-3.4960548281669617,-1.9930027325948079,-1.8450338045756023,-2.739205280939738
738,-2.166169822216034,-3.497290929158529,-3.490935981273651,-1.9542243480682373,-1.8249664306640625,-2.7323801517486572
739,-2.1230384707450867,-3.1390371322631836,-3.2222456336021423,-1.8967159589131672,-1.95813783009847,-2.374126354853312
740,-2.22666996717453,-3.4182872772216797,-3.4316832423210144,-2.0348912874857583,-1.8505791028340657,-2.653376499811808
741,-2.394476354122162,-3.1775550842285156,-3.3117679953575134,-2.1068852742513022,-2.1452842553456626,-2.5804975032806396
742,-2.479508697986603,-3.336262861887614,-3.430798828601837,-2.220261732737223,-2.280998150507609,-2.739205280939738
743,-2.4353204369544983,-3.329437732696533,-3.4256799817085266,-2.161344051361084,-2.1905850569407144,-2.7323801517486572
744,-2.299796760082245,-1.9810940424601238,-2.4144222140312195,-1.9806458155314128,-2.005249341328939,-2.374126354853312
745,-2.441164195537567,-3.250434080759684,-3.36642724275589,-2.1691357294718423,-2.1968199412027993,-2.653376499811808
746,-2.536403000354767,-3.4724820454915366,-3.4723039865493774,-2.2961209615071616,-2.2907582918802896,-2.5804975032806396
747,-2.776194930076599,-3.6311898231506348,-3.591334819793701,-2.6158435344696045,-2.6104809443155923,-2.739205280939738
748,-2.646425783634186,-3.624364693959554,-3.5862159729003906,-2.44281800587972,-2.437455336252848,-2.7323801517486572
749,-2.3034211695194244,-3.266110897064209,-3.317525625228882,-1.9854785203933716,-1.9332114855448406,-2.374126354853312
750,-2.568468987941742,-3.545361042022705,-3.526963233947754,-2.3388756116231284,-2.3335129419962564,-2.653376499811808
751,-2.1489093899726868,-3.18800687789917,-3.258972942829132,-1.736212174097697,-1.8695364793141682,-2.381486972173055
752,-2.211575210094452,-3.5072755813598633,-3.498424470424652,-1.819766600926717,-1.8450338045756023,-2.7007555961608887
753,-2.182491421699524,-3.5004504521687827,-3.4933056235313416,-1.7809882164001465,-1.8249664306640625,-2.693930466969808
754,-2.1393601298332214,-3.3406705061594644,-3.373470664024353,-1.7234798272450764,-1.95813783009847,-2.5341506004333496
755,-2.242991626262665,-3.2082455158233643,-3.274151921272278,-1.8616551558176677,-1.8505791028340657,-2.4017256100972495
756,-2.2975544333457947,-3.1847594579060874,-3.317171275615692,-1.8965847492218018,-2.1452842553456626,-2.381486972173055
757,-2.3825867772102356,-3.5040281613667807,-3.556622803211212,-2.009961207707723,-2.280998150507609,-2.7007555961608887
758,-2.338398516178131,-3.4972030321756997,-3.5515039563179016,-1.9510435263315837,-2.1905850569407144,-2.693930466969808
759,-2.2028748095035553,-3.337423086166382,-3.431668996810913,-1.7703452507654827,-2.005249341328939,-2.5341506004333496
760,-2.3442422747612,-3.2049980958302817,-3.332350254058838,-1.958835204442342,-2.1968199412027993,-2.4017256100972495
761,-2.5075656175613403,-3.3150806427001953,-3.3542529344558716,-2.176599661509196,-2.2907582918802896,-2.381486972173055
762,-2.7473575472831726,-3.6343493461608887,-3.5937044620513916,-2.496322234471639,-2.6104809443155923,-2.7007555961608887
763,-2.6175884008407593,-3.627524216969808,-3.588585615158081,-2.3232967058817544,-2.437455336252848,-2.693930466969808
764,-2.274583786725998,-3.4677442709604898,-3.4687506556510925,-1.865957220395406,-1.9332114855448406,-2.5341506004333496
765,-2.5396316051483154,-3.3353192806243896,-3.3694319128990173,-2.2193543116251626,-2.3335129419962564,-2.4017256100972495
766,-1.6907698214054108,-2.03040754199028,-2.2281037718057632,-1.5196592122316361,-1.8695364793141682,-1.7900002360343934
767,-1.8083690702915192,-2.1833548724651335,-2.3555598805348077,-1.660778310894966,-1.8450338045756023,-1.9429475665092468
768,-1.7540437479813893,-2.124918097257614,-2.306862567861875,-1.5955879241228104,-1.8249664306640625,-1.8845107913017274
769,-1.6293168167273204,-2.0453286349773405,-2.240538015961647,-1.4459156066179275,-1.95813783009847,-1.8049213290214539
770,-1.8293133477369945,-2.086323755979538,-2.2747006167968116,-1.6859114438295364,-1.8505791028340657,-1.8459164500236511
771,-1.8407667378584545,-2.173056000471115,-2.4299477885166803,-1.6996555119752883,-2.1452842553456626,-1.7900002360343934
772,-1.897454967101415,-2.3260033309459685,-2.557403897245725,-1.767681387066841,-2.280998150507609,-1.9429475665092468
773,-1.7992782890796661,-2.267566555738449,-2.508706584572792,-1.6498693734407426,-2.1905850569407144,-1.8845107913017274
774,-1.750520219405492,-2.1879770934581755,-2.442382032672564,-1.5913596898317337,-2.005249341328939,-1.8049213290214539
775,-1.7232644657293956,-2.2289722144603727,-2.4765446335077286,-1.5586527854204177,-2.1968199412027993,-1.8459164500236511
776,-1.9906828304131825,-2.2889134109020235,-2.486056144038836,-1.8795548230409622,-2.2907582918802896,-1.7900002360343934
777,-2.150544116894404,-2.441860741376877,-2.613512252767881,-2.071388366818428,-2.6104809443155923,-1.9429475665092468
778,-2.064031352599462,-2.3834239661693575,-2.564814940094948,-1.9675730496644974,-2.437455336252848,-1.8845107913017274
779,-1.7841605842113495,-2.303834503889084,-2.49849038819472,-1.6317281275987625,-1.9332114855448406,-1.8049213290214539
780,-2.012060155471166,-2.344829624891281,-2.5326529890298843,-1.9052076131105422,-2.3335129419962564,-1.8459164500236511
781,-1.8914086073637009,-2.3900714635849,-2.5703714887301126,-1.8591138482093812,-1.8695364793141682,-1.97127006649971
782,-1.933185800909996,-2.485296130180359,-2.649725377559662,-1.9092464804649354,-1.8450338045756023,-2.066494733095169
783,-1.9137966086467106,-2.4812010526657104,-2.6463128129641214,-1.885979449748993,-1.8249664306640625,-2.0623996555805206
784,-1.8850424339373906,-2.3853331327438356,-2.5664228796958923,-1.851474440097809,-1.95813783009847,-1.9665317356586456
785,-1.9541300783554714,-2.4337988615036013,-2.606810986995697,-1.9343796133995057,-1.8505791028340657,-2.0149974644184114
786,-1.9487938731908798,-2.4123807668685915,-2.6293850938479104,-1.927976167201996,-2.1452842553456626,-1.97127006649971
787,-2.0054821024338403,-2.5076054334640503,-2.7087389826774597,-1.9960020422935485,-2.280998150507609,-2.066494733095169
788,-1.9760232617457707,-2.503510355949402,-2.705326418081919,-1.960651433467865,-2.1905850569407144,-2.0623996555805206
789,-1.8856741438309352,-2.407642436027527,-2.62543648481369,-1.8522324919700623,-2.005249341328939,-1.9665317356586456
790,-1.97991910080115,-2.4561081647872927,-2.665824592113495,-1.96532644033432,-2.1968199412027993,-2.0149974644184114
791,-2.0434116373459497,-2.5523454427719114,-2.705582837263743,-2.0415174841880797,-2.2907582918802896,-1.97127006649971
792,-2.2032729238271713,-2.6475701093673707,-2.7849367260932922,-2.2333510279655457,-2.6104809443155923,-2.066494733095169
793,-2.116760159532229,-2.6434750318527223,-2.7815241614977517,-2.129535710811615,-2.437455336252848,-2.0623996555805206
794,-1.8880904167890549,-2.547607111930847,-2.7016342282295227,-1.855132019519806,-1.9332114855448406,-1.9665317356586456
795,-2.064788962403933,-2.5960728406906126,-2.7420223355293274,-2.06717027425766,-2.3335129419962564,-2.0149974644184114
796,-2.1310503005981447,-2.867668926715851,-2.9862013339996336,-2.653331011533737,-1.8695364793141682,-2.290787488222122
797,-2.181182932853699,-2.986699879169464,-3.0814260959625246,-2.71599680185318,-1.8450338045756023,-2.4098184406757355
798,-2.1579159021377565,-2.9815810322761536,-3.077331018447876,-2.686913013458252,-1.8249664306640625,-2.404699593782425
799,-2.1234108924865724,-2.8617460131645203,-2.981463003158569,-2.643781751394272,-1.95813783009847,-2.2848645746707916
800,-2.206316065788269,-2.9223281741142273,-3.029928731918335,-2.747413218021393,-1.8505791028340657,-2.3454467356204987
801,-2.1999125719070434,-2.861223518848419,-3.031860113143921,-2.7394089102745056,-2.1452842553456626,-2.290787488222122
802,-2.2679384469985964,-2.9802544713020325,-3.1270848751068114,-2.8244412541389465,-2.280998150507609,-2.4098184406757355
803,-2.2325878381729125,-2.975135624408722,-3.122989797592163,-2.780252993106842,-2.1905850569407144,-2.404699593782425
804,-2.1241688966751098,-2.8553006052970886,-3.0271217823028564,-2.6447293162345886,-2.005249341328939,-2.2848645746707916
805,-2.2372628450393677,-2.9158827662467957,-3.075587511062622,-2.786096751689911,-2.1968199412027993,-2.3454467356204987
806,-2.3134538888931275,-2.938362181186676,-3.045043706893921,-2.881335496902466,-2.2907582918802896,-2.290787488222122
807,-2.505287432670593,-3.0573931336402893,-3.1402684688568114,-3.121127426624298,-2.6104809443155923,-2.4098184406757355
808,-2.4014721155166625,-3.0522742867469788,-3.136173391342163,-2.9913582801818848,-2.437455336252848,-2.404699593782425
809,-2.1270684242248534,-2.9324392676353455,-3.0403053760528564,-2.6483536660671234,-1.9332114855448406,-2.2848645746707916
810,-2.3391066789627075,-2.9930214285850525,-3.088771104812622,-2.913401484489441,-2.3335129419962564,-2.3454467356204987
811,-1.8370164597096543,-2.2015616834163665,-2.413280005256335,-1.651102501153946,-1.8695364793141682,-1.8114762740209698
812,-1.8787936731241643,-2.39282688498497,-2.572667673230171,-1.701235157251358,-1.8450338045756023,-2.0027414755895734
813,-1.859404480860879,-2.01007017493248,-2.2537037481864295,-1.6779681265354156,-1.8249664306640625,-1.6199847655370831
814,-1.830650286283344,-2.292863887548447,-2.4893651753664017,-1.6434630930423737,-1.95813783009847,-1.90277847815305
815,-1.8997379505696397,-2.3413296163082125,-2.5297532826662064,-1.7263682901859283,-1.8505791028340657,-1.9512442069128155
816,-1.8956661586028833,-2.2913672149181368,-2.528540467222532,-1.7214821398258209,-2.1452842553456626,-1.8114762740209698
817,-1.952354387845844,-2.48263241648674,-2.6879281351963678,-1.7895080149173737,-2.280998150507609,-2.0027414755895734
818,-1.9228955471577744,-2.0998757064342497,-2.368964210152626,-1.75415740609169,-2.1905850569407144,-1.6199847655370831
819,-1.8325464292429388,-2.3826694190502167,-2.604625637332598,-1.6457384645938873,-2.005249341328939,-1.90277847815305
820,-1.9267913862131536,-2.4311351478099823,-2.645013744632403,-1.7588324129581452,-2.1968199412027993,-1.9512442069128155
821,-1.9630829060139756,-2.3695599257946016,-2.5532615731159845,-1.8023822367191316,-2.2907582918802896,-1.8114762740209698
822,-2.122944192495197,-2.560825127363205,-2.712649241089821,-1.9942157804965972,-2.6104809443155923,-2.0027414755895734
823,-2.0364314282002547,-2.1780684173107145,-2.393685316046079,-1.8904004633426665,-2.437455336252848,-1.6199847655370831
824,-1.8077616655888658,-2.4608621299266815,-2.6293467432260513,-1.6159967482089996,-1.9332114855448406,-1.90277847815305
825,-1.984460231071959,-2.509327858686447,-2.669734850525856,-1.8280350267887115,-2.3335129419962564,-1.9512442069128155
826,-2.1943355798721313,-2.9991259574890137,-3.0936750888824465,-2.269481748342514,-1.8695364793141682,-2.3698941469192505
827,-2.2444682121276855,-3.1181567907333374,-3.1888997554779053,-2.332147538661957,-1.8450338045756023,-2.488924980163574
828,-2.221201181411743,-3.113037943840027,-3.184804677963257,-2.303063750267029,-1.8249664306640625,-2.4838061332702637
829,-2.186696171760559,-2.993203043937683,-3.088936758041382,-2.2599324882030487,-1.95813783009847,-2.36397123336792
830,-2.269601345062256,-3.05378520488739,-3.1374024868011476,-2.3635639548301697,-1.8505791028340657,-2.424553394317627
831,-2.1598032474517823,-3.0360355377197266,-3.1717097759246826,-2.2263163328170776,-2.1452842553456626,-2.3698941469192505
832,-2.227829122543335,-3.1550663709640503,-3.2669344425201414,-2.3113486766815186,-2.280998150507609,-2.488924980163574
833,-2.1924785137176515,-3.1499475240707397,-3.262839365005493,-2.267160415649414,-2.1905850569407144,-2.4838061332702637
834,-2.084059548377991,-3.030112624168396,-3.166971445083618,-2.1316367089748383,-2.005249341328939,-2.36397123336792
835,-2.1971535205841066,-3.090694785118103,-3.215437173843384,-2.273004174232483,-2.1968199412027993,-2.424553394317627
836,-2.3767392158508303,-3.102825403213501,-3.176614284515381,-2.4974862337112427,-2.2907582918802896,-2.3698941469192505
837,-2.568572759628296,-3.2218562364578247,-3.2718389511108397,-2.737278163433075,-2.6104809443155923,-2.488924980163574
838,-2.4647574424743652,-3.216737389564514,-3.2677438735961912,-2.6075090169906616,-2.437455336252848,-2.4838061332702637
839,-2.190353751182556,-3.0969024896621704,-3.1718759536743164,-2.2645044028759003,-1.9332114855448406,-2.36397123336792
840,-2.4023920059204102,-3.1574846506118774,-3.220341682434082,-2.5295522212982178,-2.3335129419962564,-2.424553394317627
841,-1.9283706545829773,-1.7744266589482625,-2.198787897825241,-1.8746999899546306,-1.8695364793141682,-1.9314071337382
842,-1.9910364747047424,-2.8956453005472818,-3.0397018790245056,-1.9582544167836506,-1.8450338045756023,-2.560274839401245
843,-1.7341133058071136,-2.472659111022949,-2.722462236881256,-1.6156901915868123,-1.8249664306640625,-2.137288729349772
844,-1.918821394443512,-2.2893764972686768,-2.5850002765655518,-1.86196764310201,-1.95813783009847,-1.9540061155954997
845,-2.0224528908729553,-2.188420534133911,-2.5092833042144775,-2.000142971674601,-1.8505791028340657,-1.8530501524607341
846,-1.8148614168167114,-1.552280068397522,-2.1391346156597137,-1.9418601989746094,-2.1452842553456626,-1.9314071337382
847,-1.8998937606811523,-2.9229609966278076,-3.167145311832428,-2.0552366574605307,-2.280998150507609,-2.560274839401245
848,-1.8557054996490479,-2.4999748865763345,-2.8499057292938232,-1.9963189760843914,-2.1905850569407144,-2.137288729349772
849,-1.626771241426468,-2.316692272822062,-2.712443768978119,-1.6910732984542847,-2.005249341328939,-1.9540061155954997
850,-1.8615492582321167,-2.2157363096872964,-2.6367267966270447,-2.00411065419515,-2.1968199412027993,-1.8530501524607341
851,-2.0547125339508057,-2.6663108666737876,-2.8676756024360657,-1.9473059177398682,-2.2907582918802896,-1.9314071337382
852,-2.2945045232772827,-3.2951785723368325,-3.3393263816833496,-2.267028490702311,-2.6104809443155923,-2.560274839401245
853,-2.1647353172302246,-2.87219246228536,-3.022086799144745,-2.0940029621124268,-2.437455336252848,-2.137288729349772
854,-1.8217307031154633,-2.6889098485310874,-2.8846248388290405,-1.6366634368896484,-1.9332114855448406,-1.9540061155954997
855,-2.0867785215377808,-2.5879538853963218,-2.8089078664779663,-1.990060567855835,-2.3335129419962564,-1.8530501524607341
856,-2.2084486365318297,-2.7801000624895096,-2.918454277515411,-1.7634539902210236,-1.8695364793141682,-2.2808257192373276
857,-2.258581292629242,-3.0560878068208694,-3.1392444729804994,-1.8261198103427887,-1.8450338045756023,-2.5568134635686874
858,-2.2353142619132997,-3.050968959927559,-3.135149395465851,-1.7970360219478607,-1.8249664306640625,-2.551694616675377
859,-2.2008092284202574,-2.8791425973176956,-2.9976883053779604,-1.7539047300815582,-1.95813783009847,-2.3798682540655136
860,-2.2837144255638124,-2.9560745507478714,-3.0592338681221007,-1.8575362265110016,-1.8505791028340657,-2.4568002074956894
861,-2.2514444231987,-2.7776644974946976,-2.9650129437446595,-1.8171986639499664,-2.1452842553456626,-2.2808257192373276
862,-2.319470298290253,-3.0536522418260574,-3.1858031392097472,-1.9022310078144073,-2.280998150507609,-2.5568134635686874
863,-2.284119689464569,-3.048533394932747,-3.181708061695099,-1.8580427467823029,-2.1905850569407144,-2.551694616675377
864,-2.1757007241249084,-2.8767070323228836,-3.0442469716072083,-1.722519040107727,-2.005249341328939,-2.3798682540655136
865,-2.288794696331024,-2.9536389857530594,-3.105792534351349,-1.8638865053653717,-2.1968199412027993,-2.4568002074956894
866,-2.3800528407096864,-2.8754053860902786,-2.994678270816803,-1.9779591858386993,-2.2907582918802896,-2.2808257192373276
867,-2.571886384487152,-3.1513931304216385,-3.215468466281891,-2.2177511155605316,-2.6104809443155923,-2.5568134635686874
868,-2.4680710673332213,-3.146274283528328,-3.2113733887672424,-2.0879819691181183,-2.437455336252848,-2.551694616675377
869,-2.0895772337913514,-2.9744479209184647,-3.073912298679352,-1.6148646771907806,-1.9332114855448406,-2.3798682540655136
870,-2.4057056307792664,-3.0513798743486404,-3.1354578614234923,-2.0100251734256744,-2.3335129419962564,-2.4568002074956894
871,-2.4355198442935944,-3.3442622820536294,-3.376164495944977,-1.8646586338678997,-1.8695364793141682,-2.7499926884969077
872,-2.498185634613037,-3.5029702186584473,-3.49519544839859,-1.94821302096049,-1.8450338045756023,-2.908700625101725
873,-2.469101846218109,-3.4961450894673667,-3.4900766015052795,-1.9094346364339192,-1.8249664306640625,-2.9018754959106445
874,-2.425970584154129,-3.336365063985189,-3.3702415823936462,-1.851926287015279,-1.95813783009847,-2.742095470428467
875,-2.52960205078125,-3.4171412785847983,-3.4308237433433533,-1.9901015758514404,-1.8505791028340657,-2.822871685028076
876,-2.521597743034363,-3.341014862060547,-3.434362828731537,-1.9794291655222576,-2.1452842553456626,-2.7499926884969077
877,-2.6066300868988037,-3.4997227986653647,-3.55339378118515,-2.0928056240081787,-2.280998150507609,-2.908700625101725
878,-2.562441825866699,-3.4928976694742837,-3.5482749342918396,-2.0338879426320395,-2.1905850569407144,-2.9018754959106445
879,-2.426918148994446,-3.333117643992106,-3.4284399151802063,-1.8531897068023682,-2.005249341328939,-2.742095470428467
880,-2.568285584449768,-3.4138938585917153,-3.4890220761299133,-2.041679620742798,-2.1968199412027993,-2.822871685028076
881,-2.6635243892669678,-3.471336046854655,-3.4714444875717163,-2.1686647733052573,-2.2907582918802896,-2.7499926884969077
882,-2.9033163189888,-3.6300439834594727,-3.5904754400253296,-2.4883873462677,-2.6104809443155923,-2.908700625101725
883,-2.7735471725463867,-3.623218854268392,-3.585356593132019,-2.315361817677816,-2.437455336252848,-2.9018754959106445
884,-2.4305425584316254,-3.4634388287862143,-3.4655215740203857,-1.8580223321914673,-1.9332114855448406,-2.742095470428467
885,-2.695590376853943,-3.5442150433858237,-3.5261037349700928,-2.211419423421224,-2.3335129419962564,-2.822871685028076
886,-1.6094546275479453,-2.0955365846554437,-2.2921558065073833,-1.4721092532078426,-1.8695364793141682,-1.6536131650209427
887,-1.6452636335577284,-2.2263175199429193,-2.404253751039505,-1.5138864268859227,-1.8450338045756023,-1.7843941003084183
888,-1.6286443259034837,-2.222904955347379,-2.401328695671899,-1.4944972346226375,-1.8249664306640625,-1.780981535712878
889,-1.6039979074682509,-2.1430150220791497,-2.332851610013417,-1.4657430797815323,-1.95813783009847,-1.7010916024446487
890,-1.6632158713681358,-2.1834031293789544,-2.3674699876989638,-1.534830704331398,-1.8505791028340657,-1.7414797097444534
891,-1.4481058759348733,-2.032051439086596,-2.272387909037726,-1.2838690429925919,-2.1452842553456626,-1.6536131650209427
892,-1.212976792028972,-2.1628323743740716,-2.3844858535698483,-1.009551778435707,-2.280998150507609,-1.7843941003084183
893,-1.4714453518390656,-2.1594198097785315,-2.381560798202242,-1.3110984315474827,-2.1905850569407144,-1.780981535712878
894,-1.394003233739308,-2.079529876510302,-2.31308371254376,-1.2207492937644322,-2.005249341328939,-1.7010916024446487
895,-1.474784642457962,-2.1199179838101068,-2.347702090229307,-1.3149942706028621,-2.1968199412027993,-1.7414797097444534
896,-1.8049086119447435,-2.1621621002753577,-2.349248915910721,-1.7001389016707738,-2.2907582918802896,-1.6536131650209427
897,-1.9419325717857905,-2.2929430355628333,-2.4613468604428426,-1.8600001881519954,-2.6104809443155923,-1.7843941003084183
898,-1.8677787738186973,-2.289530470967293,-2.4584218050752367,-1.773487423857053,-2.437455336252848,-1.780981535712878
899,-1.6717761371816908,-2.2096405376990638,-2.3899447194167545,-1.544817681113879,-1.9332114855448406,-1.7010916024446487
900,-1.823232033423015,-2.2500286449988685,-2.4245630971023013,-1.7215162267287571,-2.3335129419962564,-1.7414797097444534
901,-1.675110675394535,-2.594371795654297,-2.7698716640472414,-1.4768491387367249,-1.8695364793141682,-1.9142106790095568
902,-1.725243331491947,-2.858960211277008,-2.98154239654541,-1.53951495885849,-1.8450338045756023,-2.178799035027623
903,-1.7019763007760047,-2.4358509182929993,-2.643054962158203,-1.510431170463562,-1.8249664306640625,-1.7556898016482592
904,-1.6674712672829628,-2.7340064644813538,-2.8815793991088867,-1.4672998785972595,-1.95813783009847,-2.053845288231969
905,-1.7503764644265174,-2.794588625431061,-2.9300451278686523,-1.5709313750267029,-1.8505791028340657,-2.114427449181676
906,-1.8387444987893105,-2.591936230659485,-2.8164303302764893,-1.5122539401054382,-2.1452842553456626,-1.9142106790095568
907,-1.9067703738808632,-2.856524646282196,-3.0281010627746583,-1.5972862839698792,-2.280998150507609,-2.178799035027623
908,-1.8714197650551796,-2.4334153532981873,-2.689613628387451,-1.5530980229377747,-2.1905850569407144,-1.7556898016482592
909,-1.763000799715519,-2.7315708994865417,-2.9281380653381346,-1.4175743162631989,-2.005249341328939,-2.053845288231969
910,-1.8760947719216348,-2.792153060436249,-2.9766037940979,-1.5589417815208435,-2.1968199412027993,-2.114427449181676
911,-2.1286383643746376,-2.689677119255066,-2.846095657348633,-1.8746213912963867,-2.2907582918802896,-1.9142106790095568
912,-2.3204719081521032,-2.954265534877777,-3.057766389846802,-2.114413321018219,-2.6104809443155923,-2.178799035027623
913,-2.2166565909981726,-2.5311562418937683,-2.7192789554595946,-1.9846441745758057,-2.437455336252848,-1.7556898016482592
914,-1.9422528997063637,-2.829311788082123,-2.9578033924102782,-1.6416395604610443,-1.9332114855448406,-2.053845288231969
915,-2.1542911544442176,-2.88989394903183,-3.006269121170044,-1.9066873788833618,-2.3335129419962564,-2.114427449181676
916,-2.171488404273987,-3.3485355377197266,-3.3793694376945496,-1.9517478148142497,-1.8695364793141682,-2.4766558011372886
917,-2.234154224395752,-3.5072434743245444,-3.498400390148163,-2.03530224164327,-1.8450338045756023,-2.635363737742106
918,-2.205070436000824,-3.5004183451334634,-3.4932815432548523,-1.9965238571166992,-1.8249664306640625,-2.6285386085510254
919,-2.1619391441345215,-3.3406383196512857,-3.373446524143219,-1.9390154679616292,-1.95813783009847,-2.4687585830688477
920,-2.265570640563965,-3.421414534250895,-3.434028685092926,-2.0771907965342202,-1.8505791028340657,-2.549534797668457
921,-2.316595196723938,-3.345288117726644,-3.4375677704811096,-2.145223617553711,-2.1452842553456626,-2.4766558011372886
922,-2.401627540588379,-3.5039960543314614,-3.556598722934723,-2.2586000760396323,-2.280998150507609,-2.635363737742106
923,-2.3574392795562744,-3.497170925140381,-3.5514798760414124,-2.1996823946634927,-2.1905850569407144,-2.6285386085510254
924,-2.221915602684021,-3.337390899658203,-3.431644856929779,-2.0189841588338218,-2.005249341328939,-2.4687585830688477
925,-2.3632830381393433,-3.4181671142578125,-3.492227017879486,-2.2074740727742515,-2.1968199412027993,-2.549534797668457
926,-2.4585217237472534,-3.475609302520752,-3.474649429321289,-2.3344589869181314,-2.2907582918802896,-2.4766558011372886
927,-2.6983136534690857,-3.63431723912557,-3.5936803817749023,-2.6541815598805747,-2.6104809443155923,-2.635363737742106
928,-2.5685445070266724,-3.627492109934489,-3.588561534881592,-2.48115603129069,-2.437455336252848,-2.6285386085510254
929,-2.225539892911911,-3.467712084452311,-3.4687265157699585,-2.023816545804342,-1.9332114855448406,-2.4687585830688477
930,-2.4905877113342285,-3.5484882990519204,-3.5293086767196655,-2.377213637034098,-2.3335129419962564,-2.549534797668457
931,-2.238005608320236,-3.2270232836405435,-3.2882352471351624,-2.042028625806173,-1.8695364793141682,-2.486640532811483
932,-2.300671398639679,-3.3857312202453613,-3.4072661995887756,-2.125583012898763,-1.8450338045756023,-2.6453484694163003
933,-2.271587610244751,-3.3789060910542807,-3.402147352695465,-2.0868046283721924,-1.8249664306640625,-2.6385233402252197
934,-2.228456348180771,-3.219126065572103,-3.282312333583832,-2.0292962789535522,-1.95813783009847,-2.478743314743042
935,-2.332087814807892,-3.2999022801717124,-3.342894494533539,-2.1674715677897134,-1.8505791028340657,-2.5595195293426514
936,-2.324083626270294,-3.3842668533325195,-3.4668018221855164,-2.1567991574605307,-2.1452842553456626,-2.486640532811483
937,-2.409115970134735,-3.5429747899373374,-3.5858327746391296,-2.2701756159464517,-2.280998150507609,-2.6453484694163003
938,-2.3649277091026306,-3.5361496607462564,-3.580713927745819,-2.2112579345703125,-2.1905850569407144,-2.6385233402252197
939,-2.229404032230377,-3.3763696352640786,-3.460878908634186,-2.030559698740641,-2.005249341328939,-2.478743314743042
940,-2.3707714676856995,-3.457145849863688,-3.521461069583893,-2.219049612681071,-2.1968199412027993,-2.5595195293426514
941,-2.466010272502899,-3.5145880381266275,-3.503883481025696,-2.3460346857706704,-2.2907582918802896,-2.486640532811483
942,-2.7058022022247314,-3.6732959747314453,-3.622914433479309,-2.6657572587331138,-2.6104809443155923,-2.6453484694163003
943,-2.576033055782318,-3.6664708455403647,-3.6177955865859985,-2.492731730143229,-2.437455336252848,-2.6385233402252197
944,-2.2330284416675568,-3.506690820058187,-3.4979605674743652,-2.035392244656881,-1.9332114855448406,-2.478743314743042
945,-2.4980762600898743,-3.5874670346577964,-3.5585427284240723,-2.388789335886637,-2.3335129419962564,-2.5595195293426514
946,-1.9828090324997902,-2.644759476184845,-2.81018180847168,-1.3499165140092373,-1.8695364793141682,-2.179856913164258
947,-2.12392813116312,-2.835943579673767,-2.963129091262817,-1.5263153873383999,-1.8450338045756023,-2.3710409570485353
