idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
21,-2.3183774948120117,-3.346947352091471,-3.446794629096985,-2.1504053274790444,-2.1809865633646646,-2.476303974787394
22,-2.4010870456695557,-3.507460276285807,-3.567179322242737,-2.2606847286224365,-2.2912659645080566,-2.63681689898173
23,-2.358694016933441,-3.5007877349853516,-3.562174916267395,-2.204160690307617,-2.2347419261932373,-2.6301443576812744
24,-2.220613569021225,-3.3408802350362143,-3.442244291305542,-2.020053426424662,-2.0403148333231607,-2.470236857732137
25,-2.366031527519226,-3.421461582183838,-3.5026803016662598,-2.2139440377553306,-2.2445252736409507,-2.5508182048797607
26,-2.4575031399726868,-3.4786070187886557,-3.4720017313957214,-2.335906187693278,-2.280186414718628,-2.476303974787394
27,-2.6972946524620056,-3.6391199429829917,-3.5923864245414734,-2.655628204345703,-2.599908431371053,-2.63681689898173
28,-2.5675145983695984,-3.6324474016825357,-3.5873820185661316,-2.4825881322224936,-2.4268683592478433,-2.6301443576812744
29,-2.229436010122299,-3.4725399017333984,-3.4674513936042786,-2.0318166812260947,-1.9621751308441162,-2.470236857732137
30,-2.4959001541137695,-3.553121248881022,-3.5278874039649963,-2.387102206548055,-2.331382433573405,-2.5508182048797607
31,-2.235589772462845,-3.2249809900919595,-3.2967700362205505,-2.0426427920659385,-2.0363876024881997,-2.4838690757751465
32,-2.2999512553215027,-3.3854939142862954,-3.4171547293663025,-2.128458102544149,-2.1343191464742026,-2.6443819999694824
33,-2.2691121101379395,-3.37882137298584,-3.4121503233909607,-2.087339242299398,-2.076939582824707,-2.637709458669027
34,-2.225862681865692,-3.2189138730367026,-3.2922196984291077,-2.0296733379364014,-2.0244176387786865,-2.477801958719889
35,-2.328990340232849,-3.299495220184326,-3.3526557087898254,-2.167176882425944,-2.1458800633748374,-2.558383305867513
36,-2.3240514397621155,-3.3871164321899414,-3.4769214391708374,-2.1605916817982993,-2.1809865633646646,-2.4838690757751465
37,-2.4067609906196594,-3.5476293563842773,-3.5973061323165894,-2.270871082941691,-2.2912659645080566,-2.6443819999694824
38,-2.364367961883545,-3.5409568150838218,-3.5923017263412476,-2.2143470446268716,-2.2347419261932373,-2.637709458669027
39,-2.2262875139713287,-3.381049315134684,-3.4723711013793945,-2.030239780743917,-2.0403148333231607,-2.477801958719889
40,-2.37170547246933,-3.461630662282308,-3.5328071117401123,-2.224130392074585,-2.2445252736409507,-2.558383305867513
41,-2.463176965713501,-3.5187760988871255,-3.502128541469574,-2.346092383066813,-2.280186414718628,-2.4838690757751465
42,-2.70296847820282,-3.6792890230814614,-3.622513234615326,-2.6658143997192383,-2.599908431371053,-2.6443819999694824
43,-2.5731884241104126,-3.672616481781006,-3.617508828639984,-2.492774327596029,-2.4268683592478433,-2.637709458669027
44,-2.2351098358631134,-3.5127089818318686,-3.497578203678131,-2.04200287659963,-1.9621751308441162,-2.477801958719889
45,-2.5015739798545837,-3.593290328979492,-3.558014214038849,-2.3972884019215903,-2.331382433573405,-2.558383305867513
46,-1.9780314890667796,-2.643645018339157,-2.8173434495925904,-1.3463916629552841,-2.0363876024881997,-2.1766939719673246
47,-2.12176494281739,-2.8351024091243744,-2.9705093622207643,-1.526058480143547,-2.1343191464742026,-2.368151362752542
48,-2.0543897120282053,-2.7619071900844574,-2.9119531869888307,-1.4418394416570663,-2.076939582824707,-2.294956143712625
49,-1.9038313833996654,-2.6624843776226044,-2.8324149370193483,-1.2536415308713913,-2.0244176387786865,-2.195533331250772
50,-2.1449962107464673,-2.7136784493923187,-2.8733701944351195,-1.5550975650548935,-2.1458800633748374,-2.2467274030204862
51,-2.161297985725105,-2.642563909292221,-2.863318419456482,-1.5754747837781906,-2.1809865633646646,-2.1766939719673246
52,-2.22746562641114,-2.8340213000774384,-3.016484332084656,-1.6581843346357346,-2.2912659645080566,-2.368151362752542
53,-2.1107543675228952,-2.7608260810375214,-2.9579281568527223,-1.5122952610254288,-2.2347419261932373,-2.294956143712625
54,-2.0510004011914136,-2.6614032685756683,-2.87838990688324,-1.4376028031110764,-2.0403148333231607,-2.195533331250772
55,-2.0196721045300365,-2.7125973403453827,-2.919345164299011,-1.3984424322843552,-2.2445252736409507,-2.2467274030204862
56,-2.3558760134503247,-2.7413086593151093,-2.8834841012954713,-1.8186971992254257,-2.280186414718628,-2.1766939719673246
57,-2.5477092234417795,-2.9327660501003265,-3.036650013923645,-2.0584887117147446,-2.599908431371053,-2.368151362752542
58,-2.443885180167854,-2.8595708310604095,-2.9780938386917115,-1.9287086576223373,-2.4268683592478433,-2.294956143712625
59,-2.1734222857281567,-2.7601480185985565,-2.898555588722229,-1.5906300395727158,-1.9621751308441162,-2.195533331250772
60,-2.386593577079475,-2.811342090368271,-2.9395108461380004,-1.8570941537618637,-2.331382433573405,-2.2467274030204862
61,-2.5732292234897614,-3.400866667429606,-3.4286842942237854,-2.112682859102885,-2.0363876024881997,-2.9340553283691406
62,-2.637590706348419,-3.561379591623942,-3.5490689873695374,-2.1984981695810952,-2.1343191464742026,-3.0945682525634766
63,-2.606751561164856,-3.5547070503234863,-3.5440645813941956,-2.1573793093363443,-2.076939582824707,-3.087895711263021
64,-2.5635021328926086,-3.3947993914286294,-3.424133837223053,-2.099713404973348,-2.0244176387786865,-2.927988052368164
65,-2.6666297912597656,-3.4753807385762534,-3.4845698475837708,-2.2372169494628906,-2.1458800633748374,-3.0085693995157876
66,-2.6616910099983215,-3.399425188700358,-3.48615300655365,-2.2306319077809653,-2.1809865633646646,-2.9340553283691406
67,-2.7444005608558655,-3.559938112894694,-3.606537699699402,-2.340911308924357,-2.2912659645080566,-3.0945682525634766
68,-2.702007532119751,-3.5532655715942383,-3.60153329372406,-2.2843872706095376,-2.2347419261932373,-3.087895711263021
69,-2.563927084207535,-3.3933579126993814,-3.4816025495529175,-2.100280006726583,-2.0403148333231607,-2.927988052368164
70,-2.709345042705536,-3.4739392598470054,-3.5420385599136353,-2.294170618057251,-2.2445252736409507,-3.0085693995157876
71,-2.8008166551589966,-3.5310848553975425,-3.5113601088523865,-2.4161327679951987,-2.280186414718628,-2.9340553283691406
72,-3.0406081676483154,-3.6915977795918784,-3.6317448019981384,-2.7358547846476235,-2.599908431371053,-3.0945682525634766
73,-2.910828113555908,-3.6849252382914224,-3.6267403960227966,-2.562814712524414,-2.4268683592478433,-3.087895711263021
74,-2.572749525308609,-3.525017579396566,-3.506809651851654,-2.112043261528015,-1.9621751308441162,-2.927988052368164
75,-2.8392136693000793,-3.6055989265441895,-3.567245662212372,-2.4673287868499756,-2.331382433573405,-3.0085693995157876
76,-1.9810806512832642,-2.753930479288101,-2.9055718183517456,-1.4284138083457947,-2.0363876024881997,-2.3282110393047333
77,-2.0325698614120484,-2.758023053407669,-2.9088458776474,-1.492775321006775,-2.1343191464742026,-2.3323034942150116
78,-2.007898545265198,-2.7562823593616486,-2.9074533224105834,-1.4619361758232117,-2.076939582824707,-2.330562800168991
79,-1.9732989549636841,-2.5602504312992096,-2.7506277799606322,-1.4186866879463196,-2.0244176387786865,-2.134530931711197
80,-2.0558011293411256,-2.661258727312088,-2.831434416770935,-1.5218144059181213,-2.1458800633748374,-2.2355391681194305
81,-2.12434241771698,-2.752849370241165,-2.951546788215637,-1.6074910163879395,-2.1809865633646646,-2.3282110393047333
82,-2.190510058403015,-2.756941944360733,-2.9548208475112916,-1.6902005672454834,-2.2912659645080566,-2.3323034942150116
83,-2.1565956354141234,-2.7552012503147125,-2.953428292274475,-1.647807538509369,-2.2347419261932373,-2.330562800168991
84,-2.0461312532424927,-2.5591693222522736,-2.796602749824524,-1.5097270607948303,-2.0403148333231607,-2.134530931711197
85,-2.1624656438827516,-2.660177618265152,-2.8774093866348265,-1.6551450490951538,-2.2445252736409507,-2.2355391681194305
86,-2.3147024869918824,-2.8515941202640533,-2.9717124700546265,-1.845441222190857,-2.280186414718628,-2.3282110393047333
87,-2.5065356969833372,-2.855686694383621,-2.974986529350281,-2.085232734680176,-2.599908431371053,-2.3323034942150116
88,-2.4027116537094115,-2.8539460003376007,-2.9735939741134643,-1.9554526805877686,-2.4268683592478433,-2.330562800168991
89,-2.1322487592697144,-2.6579140722751617,-2.816768431663513,-1.617374062538147,-1.9621751308441162,-2.134530931711197
90,-2.3454200983047486,-2.75892236828804,-2.8975750684738157,-1.8838382363319397,-2.331382433573405,-2.2355391681194305
91,-2.5405384600162506,-3.435291608174642,-3.4545029997825623,-2.016372243563334,-2.0363876024881997,-2.890467325846354
92,-2.6048999428749084,-3.595804532368978,-3.574887692928314,-2.1021875540415444,-2.1343191464742026,-3.05098025004069
93,-2.574060797691345,-3.589131991068522,-3.5698832869529724,-2.0610686937967935,-2.076939582824707,-3.0443077087402344
94,-2.530811369419098,-3.4292244911193848,-3.4499526619911194,-2.0034027894337973,-2.0244176387786865,-2.884400208791097
95,-2.633939027786255,-3.5098058382670083,-3.510388672351837,-2.14090633392334,-2.1458800633748374,-2.9649815559387207
96,-2.6290000081062317,-3.4338499704996743,-3.511971592903137,-2.134321133295695,-2.1809865633646646,-2.890467325846354
97,-2.7117095589637756,-3.5943628946940103,-3.632356286048889,-2.244600534439087,-2.2912659645080566,-3.05098025004069
98,-2.669316530227661,-3.5876903533935547,-3.6273518800735474,-2.1880764961242676,-2.2347419261932373,-3.0443077087402344
99,-2.531236082315445,-3.4277828534444175,-3.5074212551116943,-2.0039692322413125,-2.0403148333231607,-2.884400208791097
100,-2.676654040813446,-3.508364200592041,-3.567857265472412,-2.197859843571981,-2.2445252736409507,-2.9649815559387207
101,-2.7681256532669067,-3.565509796142578,-3.5371788144111633,-2.3198219935099282,-2.280186414718628,-2.890467325846354
102,-3.0079171657562256,-3.726022720336914,-3.6575635075569153,-2.6395440101623535,-2.599908431371053,-3.05098025004069
103,-2.8781371116638184,-3.7193501790364585,-3.6525591015815735,-2.466503938039144,-2.4268683592478433,-3.0443077087402344
104,-2.540058523416519,-3.559442679087321,-3.5326284766197205,-2.015732487042745,-1.9621751308441162,-2.884400208791097
105,-2.8065226674079895,-3.640024026234945,-3.5930644869804382,-2.3710180123647056,-2.331382433573405,-2.9649815559387207
106,-2.380459576845169,-3.162203311920166,-3.2496867775917053,-1.9462161461512248,-2.0363876024881997,-2.465163230895996
107,-2.444821059703827,-3.5345821380615234,-3.5289708971977234,-2.032031456629435,-2.1343191464742026,-2.8375420570373535
108,-2.4139819145202637,-3.527909596761068,-3.5239664912223816,-1.9909125963846843,-2.076939582824707,-2.830869515736898
109,-2.3707324862480164,-3.368001937866211,-3.404035747051239,-1.9332466920216878,-2.0244176387786865,-2.670961856842041
110,-2.4738601446151733,-3.4485832850138345,-3.464471757411957,-2.0707502365112305,-2.1458800633748374,-2.7515432039896646
111,-2.4689212441444397,-3.160761833190918,-3.30715548992157,-2.0641650358835855,-2.1809865633646646,-2.465163230895996
112,-2.5516307950019836,-3.5331406593322754,-3.586439609527588,-2.1744444370269775,-2.2912659645080566,-2.8375420570373535
113,-2.509237766265869,-3.52646811803182,-3.581435203552246,-2.117920398712158,-2.2347419261932373,-2.830869515736898
114,-2.371157318353653,-3.366560459136963,-3.4615044593811035,-1.9338131348292034,-2.0403148333231607,-2.670961856842041
115,-2.516575276851654,-3.4471418062845864,-3.5219404697418213,-2.1277037461598716,-2.2445252736409507,-2.7515432039896646
116,-2.6080470085144043,-3.292421499888102,-3.3323625922203064,-2.2496660550435386,-2.280186414718628,-2.465163230895996
117,-2.847838521003723,-3.6648003260294595,-3.6116467118263245,-2.5693880716959634,-2.599908431371053,-2.8375420570373535
118,-2.718058466911316,-3.658127784729004,-3.6066423058509827,-2.396347999572754,-2.4268683592478433,-2.830869515736898
119,-2.3799798786640167,-3.498220125834147,-3.48671156167984,-1.945576548576355,-1.9621751308441162,-2.670961856842041
120,-2.646444022655487,-3.578801472981771,-3.547147572040558,-2.3008620738983154,-2.331382433573405,-2.7515432039896646
121,-1.8429141597201426,-2.0851169764995574,-2.3229536761840186,-1.5641005635261536,-2.0363876024881997,-1.913346714526415
122,-1.8858218149592478,-2.181424731016159,-2.4032101382811866,-1.6155897498130798,-2.1343191464742026,-2.0096544690430163
123,-1.8652623848368723,-2.1774212062358855,-2.3998738676309586,-1.5909184336662292,-2.076939582824707,-2.005650944262743
124,-1.8364294326553743,-2.0814766108989717,-2.3199200381835303,-1.5563188910484314,-2.0244176387786865,-1.909706348925829
125,-1.9051812049001455,-2.129825419187546,-2.360210711757342,-1.638821017742157,-2.1458800633748374,-1.9580551572144032
126,-1.901888604586323,-2.268187978863716,-2.5145460590720177,-1.63486989736557,-2.1809865633646646,-1.913346714526415
127,-1.957028305158019,-2.3644957333803176,-2.5948025211691856,-1.7010375380516052,-2.2912659645080566,-2.0096544690430163
128,-1.9287662860006094,-2.360492208600044,-2.5914662505189576,-1.6671231150627137,-2.2347419261932373,-2.005650944262743
129,-1.8367126540591319,-2.2645476132631304,-2.5115124210715294,-1.5566587567329406,-2.0403148333231607,-1.909706348925829
130,-1.933657959724466,-2.3128964215517045,-2.5518030946453414,-1.6729931235313416,-2.2445252736409507,-1.9580551572144032
131,-1.9946390346934397,-2.3471838742494584,-2.5313508734107018,-1.74617041349411,-2.280186414718628,-1.913346714526415
132,-2.1545000430196524,-2.44349162876606,-2.6116073355078697,-1.938003623485565,-2.599908431371053,-2.0096544690430163
133,-2.0679800069580474,-2.4394881039857865,-2.6082710648576417,-1.8341795802116394,-2.4268683592478433,-2.005650944262743
134,-1.8425942814598482,-2.3435435086488723,-2.5283172354102135,-1.5637167096138,-1.9621751308441162,-1.909706348925829
135,-2.020237044120828,-2.3918923169374464,-2.5686079089840255,-1.7768880248069763,-2.331382433573405,-1.9580551572144032
136,-1.610981133367334,-1.8826165522138278,-2.1154052125556126,-1.3021214716136456,-2.0363876024881997,-1.5508832844595115
137,-1.6477591235722815,-2.043009154498577,-2.252884585942541,-1.3450291268527508,-2.1343191464742026,-1.7112758867442608
138,-1.6301367548959595,-2.039672883848349,-2.2500249253852025,-1.3244696967303753,-2.076939582824707,-1.707939616094033
139,-1.6054227958832468,-1.9597190544009209,-2.1814930715731213,-1.295636744548877,-2.0244176387786865,-1.6279857866466045
140,-1.664352886378765,-2.000009727974733,-2.2160279346363887,-1.3643885167936485,-2.1458800633748374,-1.6682764602204163
141,-1.661530657538346,-1.9712385460734367,-2.224823962364878,-1.361095916479826,-2.1809865633646646,-1.5508832844595115
142,-1.708793258028371,-2.1316311483581862,-2.362303335751806,-1.416235617051522,-2.2912659645080566,-1.7112758867442608
143,-1.6845686701791627,-2.128294877707958,-2.3594436751944676,-1.3879735978941123,-2.2347419261932373,-1.707939616094033
144,-1.6056655570864677,-2.04834104826053,-2.2909118213823865,-1.2959199659526348,-2.0403148333231607,-1.6279857866466045
145,-1.6887615333710397,-2.0886317218343415,-2.325446684445654,-1.3928652716179688,-2.2445252736409507,-1.6682764602204163
146,-1.7410310262015887,-2.037068379422029,-2.2392280208212987,-1.4538463465869427,-2.280186414718628,-1.5508832844595115
147,-1.8780547476240568,-2.197460981706778,-2.376707394208227,-1.6137073549131553,-2.599908431371053,-1.7112758867442608
148,-1.8038947167141097,-2.1941247110565505,-2.3738477336508885,-1.5271873188515503,-2.4268683592478433,-1.707939616094033
149,-1.6107069520013673,-2.114170881609122,-2.3053158798388074,-1.3018015933533509,-1.9621751308441162,-1.6279857866466045
150,-1.7629721771393503,-2.154461555182934,-2.3398507429020747,-1.479444356014331,-2.331382433573405,-1.6682764602204163
151,-2.317597836256027,-2.4765613873799643,-2.735455334186554,-2.076833128929138,-2.0363876024881997,-2.1864468256632485
152,-2.381959319114685,-3.0438408851623535,-3.160914957523346,-2.1626484394073486,-2.1343191464742026,-2.7537262439727783
153,-2.351120173931122,-3.037168343861898,-3.155910551548004,-2.1215295791625977,-2.076939582824707,-2.7470537026723227
154,-2.3078707456588745,-2.877260684967041,-3.0359798073768616,-2.063863674799601,-2.0244176387786865,-2.587146043777466
155,-2.4109984040260315,-2.9578420321146646,-3.0964158177375793,-2.201367219289144,-2.1458800633748374,-2.6677273909250894
156,-2.406059503555298,-2.7546077569325766,-3.0025400519371033,-2.194782018661499,-2.1809865633646646,-2.1864468256632485
157,-2.488769054412842,-3.321887175242106,-3.4279996156692505,-2.305061419804891,-2.2912659645080566,-2.7537262439727783
158,-2.4463760256767273,-3.3152146339416504,-3.4229952096939087,-2.2485373814900718,-2.2347419261932373,-2.7470537026723227
159,-2.308295577764511,-3.1553069750467935,-3.303064465522766,-2.0644301176071167,-2.0403148333231607,-2.587146043777466
160,-2.453713536262512,-3.2358883221944175,-3.363500475883484,-2.2583207289377847,-2.2445252736409507,-2.6677273909250894
161,-2.545185148715973,-3.03275465965271,-3.137612462043762,-2.3802828788757324,-2.280186414718628,-2.1864468256632485
162,-2.7849766612052917,-3.6000340779622397,-3.5630720257759094,-2.7000048955281577,-2.599908431371053,-2.7537262439727783
163,-2.6551966071128845,-3.5933615366617837,-3.5580676198005676,-2.5269648234049478,-2.4268683592478433,-2.7470537026723227
164,-2.3171180188655853,-3.4334538777669272,-3.438136875629425,-2.076193372408549,-1.9621751308441162,-2.587146043777466
165,-2.5835821628570557,-3.514035224914551,-3.498572885990143,-2.4314788977305093,-2.331382433573405,-2.6677273909250894
166,-2.2924329340457916,-2.3795605500539145,-2.662704586982727,-2.0892194509506226,-2.0363876024881997,-2.0872670809427896
167,-2.3567944169044495,-2.8260342280069985,-2.9975598454475403,-2.175034761428833,-2.1343191464742026,-2.533740679423014
168,-2.3259552717208862,-3.005793889363607,-3.1323795914649963,-2.133915901184082,-2.076939582824707,-2.7135003407796225
169,-2.282705843448639,-2.555324077606201,-2.794527232646942,-2.0762499968210855,-2.0244176387786865,-2.263030529022217
170,-2.385833501815796,-2.9264677365620932,-3.072884976863861,-2.2137535413106284,-2.1458800633748374,-2.634174187978109
171,-2.3808944821357727,-2.58101757367452,-2.8723472952842712,-2.2071683406829834,-2.1809865633646646,-2.0872670809427896
172,-2.4636040329933167,-3.027491251627604,-3.2072025537490845,-2.3174477418263755,-2.2912659645080566,-2.533740679423014
173,-2.421211004257202,-3.2072509129842124,-3.3420222997665405,-2.260923703511556,-2.2347419261932373,-2.7135003407796225
174,-2.283130556344986,-2.7567811012268066,-3.0041699409484863,-2.076816439628601,-2.0403148333231607,-2.263030529022217
175,-2.428548514842987,-3.1279247601826987,-3.2825276851654053,-2.270707050959269,-2.2445252736409507,-2.634174187978109
176,-2.5200201272964478,-2.6859474976857505,-2.8775070905685425,-2.392669200897217,-2.280186414718628,-2.0872670809427896
177,-2.7598116397857666,-3.1324211756388345,-3.2123623490333557,-2.712391217549642,-2.599908431371053,-2.533740679423014
178,-2.6300315856933594,-3.312180836995443,-3.3471820950508118,-2.539351145426432,-2.4268683592478433,-2.7135003407796225
179,-2.29195299744606,-2.861711025238037,-3.0093297362327576,-2.088579694430033,-1.9621751308441162,-2.263030529022217
180,-2.5584171414375305,-3.232854684193929,-3.2876874804496765,-2.4438652197519937,-2.331382433573405,-2.634174187978109
181,-1.8644182801246643,-2.699793219566345,-2.862262010574341,-1.5892503410577774,-2.0363876024881997,-1.995659962296486
182,-1.9159074902534485,-2.8979262113571167,-3.020768404006958,-1.6536118537187576,-2.1343191464742026,-2.1937929540872574
183,-1.891236174106598,-2.892921805381775,-3.0167648792266846,-1.6227727085351944,-2.076939582824707,-2.1887885481119156
184,-1.8566366314888,-2.7729910612106323,-2.9208202838897703,-1.579523280262947,-2.0244176387786865,-2.068857803940773
185,-1.9391387581825257,-2.83342707157135,-2.969169092178345,-1.682650938630104,-2.1458800633748374,-2.129293814301491
186,-2.0016008973121644,-2.698712110519409,-2.9082369804382324,-1.7607286125421524,-2.1809865633646646,-1.995659962296486
187,-2.0677685379981994,-2.8968451023101807,-3.0667433738708496,-1.8434381633996964,-2.2912659645080566,-2.1937929540872574
188,-2.0338541150093077,-2.891840696334839,-3.062739849090576,-1.8010451346635818,-2.2347419261932373,-2.1887885481119156
189,-1.923389732837677,-2.7719099521636963,-2.966795253753662,-1.6629646569490433,-2.0403148333231607,-2.068857803940773
190,-2.039724123477936,-2.832345962524414,-3.0151440620422365,-1.8083826452493668,-2.2445252736409507,-2.129293814301491
191,-2.138946735858917,-2.7974568605422974,-2.9284026622772217,-1.9324109107255936,-2.280186414718628,-1.995659962296486
192,-2.3307799458503724,-2.995589852333069,-3.086909055709839,-2.1722024232149124,-2.599908431371053,-2.1937929540872574
193,-2.2269559025764467,-2.990585446357727,-3.0829055309295654,-2.042422369122505,-2.4268683592478433,-2.1887885481119156
194,-1.9564930319786071,-2.8706547021865845,-2.986960935592651,-1.704343780875206,-1.9621751308441162,-2.068857803940773
195,-2.1696643471717834,-2.9310907125473022,-3.0353097438812258,-1.9708079248666763,-2.331382433573405,-2.129293814301491
196,-2.2792962312698366,-2.7352430522441864,-2.890621876716614,-1.6074642986059189,-2.0363876024881997,-2.4764324426651
197,-2.3307854175567626,-2.8556277453899384,-2.9869296312332154,-1.6718257814645767,-2.1343191464742026,-2.596817135810852
198,-2.306114101409912,-2.8506233394145966,-2.982926106452942,-1.6409866362810135,-2.076939582824707,-2.5918127298355103
199,-2.271514558792114,-2.7306927144527435,-2.8869816064834595,-1.5977372080087662,-2.0244176387786865,-2.4718821048736572
200,-2.3540166854858398,-2.7911287248134613,-2.9353304147720336,-1.7008648663759232,-2.1458800633748374,-2.532318115234375
201,-2.350065565109253,-2.7341619431972504,-2.9365968465805055,-1.6959259659051895,-2.1809865633646646,-2.4764324426651
202,-2.416233205795288,-2.8545466363430023,-3.032904601097107,-1.7786355167627335,-2.2912659645080566,-2.596817135810852
203,-2.3823187828063963,-2.8495422303676605,-3.0289010763168336,-1.736242488026619,-2.2347419261932373,-2.5918127298355103
204,-2.2718544244766234,-2.7296116054058075,-2.932956576347351,-1.5981620401144028,-2.0403148333231607,-2.4718821048736572
205,-2.3881887912750246,-2.7900476157665253,-2.981305384635925,-1.7435799986124039,-2.2445252736409507,-2.532318115234375
206,-2.461366081237793,-2.8329066932201385,-2.9567625284194947,-1.8350516110658646,-2.280186414718628,-2.4764324426651
207,-2.653199291229248,-2.9532913863658905,-3.0530702829360963,-2.0748431235551834,-2.599908431371053,-2.596817135810852
208,-2.5493752479553224,-2.9482869803905487,-3.049066758155823,-1.9450630694627762,-2.4268683592478433,-2.5918127298355103
209,-2.278912377357483,-2.8283563554286957,-2.9531222581863403,-1.606984481215477,-1.9621751308441162,-2.4718821048736572
210,-2.492083692550659,-2.8887923657894135,-3.0014710664749145,-1.8734486252069473,-2.331382433573405,-2.532318115234375
211,-2.386003702878952,-3.3539509773254395,-3.3934975266456604,-2.013013561566671,-2.0363876024881997,-2.6844211419423423
212,-2.45036518573761,-3.5144639015197754,-3.5138822197914124,-2.0988288720448813,-2.1343191464742026,-2.844934066136678
213,-2.4195260405540466,-3.50779136021932,-3.5088778138160706,-2.0577100118001304,-2.076939582824707,-2.838261524836222
214,-2.3762766122817993,-3.347883860270182,-3.3889471888542175,-2.000044107437134,-2.0244176387786865,-2.678354024887085
215,-2.4794042706489563,-3.1305827299753823,-3.2259713411331177,-2.1375476519266763,-2.1458800633748374,-2.461052894592285
216,-2.4744653701782227,-3.3525094985961914,-3.450966238975525,-2.1309624512990317,-2.1809865633646646,-2.6844211419423423
217,-2.5571749210357666,-3.5130224227905273,-3.571350932121277,-2.2412418524424234,-2.2912659645080566,-2.844934066136678
218,-2.514781892299652,-3.5063498814900718,-3.566346526145935,-2.184717814127604,-2.2347419261932373,-2.838261524836222
219,-2.376701444387436,-3.346442381540934,-3.446415901184082,-2.0006105502446494,-2.0403148333231607,-2.678354024887085
220,-2.522119402885437,-3.1291412512461343,-3.283440053462982,-2.1945011615753174,-2.2445252736409507,-2.461052894592285
221,-2.6135910153388977,-3.4841691652933755,-3.4761733412742615,-2.316463311513265,-2.280186414718628,-2.6844211419423423
222,-2.8533825278282166,-3.6446820894877114,-3.5965580344200134,-2.63618532816569,-2.599908431371053,-2.844934066136678
223,-2.7236024737358093,-3.638009548187256,-3.5915536284446716,-2.4631452560424805,-2.4268683592478433,-2.838261524836222
224,-2.38552388548851,-3.4781020482381186,-3.4716230034828186,-2.0123738050460815,-1.9621751308441162,-2.678354024887085
225,-2.6519880294799805,-3.260800917943319,-3.3086471557617188,-2.367659330368042,-2.331382433573405,-2.461052894592285
226,-2.7429928481578827,-3.428312619527181,-3.4492687582969666,-2.111529072125753,-2.0363876024881997,-3.160406748453776
227,-2.8073543310165405,-3.588825543721517,-3.5696534514427185,-2.1973443826039634,-2.1343191464742026,-3.320919672648112
228,-2.7765151858329773,-3.582153002421061,-3.5646490454673767,-2.1562255223592124,-2.076939582824707,-3.3142471313476562
229,-2.73326575756073,-3.4222453435262046,-3.444718301296234,-2.098559617996216,-2.0244176387786865,-3.1543394724527993
230,-2.836393415927887,-3.502826690673828,-3.505154311656952,-2.2360631624857583,-2.1458800633748374,-3.2349208196004233
231,-2.831454575061798,-3.426871140797933,-3.506737470626831,-2.2294779618581138,-2.1809865633646646,-3.160406748453776
232,-2.914164125919342,-3.587384064992269,-3.627122163772583,-2.3397573630015054,-2.2912659645080566,-3.320919672648112
233,-2.8717710971832275,-3.580711523691813,-3.622117757797241,-2.283233324686686,-2.2347419261932373,-3.3142471313476562
