idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3514,-6.453985691070557,-5.136187553405762,-5.7481842041015625,-8.325075149536133,-6.626125335693359,-5.234132766723633
3515,-5.15598201751709,-5.184976577758789,-5.694979190826416,-6.859933853149414,-4.823248863220215,-4.777521133422852
3516,-7.770877838134766,-6.867795467376709,-7.332442283630371,-10.931323051452637,-7.945650577545166,-7.573832035064697
3517,-6.948958873748779,-6.222406387329102,-7.1112213134765625,-8.85436725616455,-7.577016353607178,-6.639868259429932
3518,-7.383394241333008,-7.692721843719482,-7.755731582641602,-10.222033500671387,-8.50354290008545,-7.298969745635986
3519,-7.487001419067383,-7.146273136138916,-7.44624137878418,-9.988181114196777,-7.862267017364502,-7.043163299560547
3520,-7.010067939758301,-4.896030902862549,-5.58209228515625,-7.871307373046875,-7.368534088134766,-5.316498756408691
3521,-6.570984840393066,-6.50102424621582,-6.394869327545166,-8.815764427185059,-6.534719944000244,-6.306227684020996
3522,-5.985743522644043,-5.59345817565918,-6.153057098388672,-7.1668853759765625,-6.190988540649414,-5.7020039558410645
3523,-7.193671226501465,-6.444460391998291,-6.832829475402832,-7.81448221206665,-8.068410873413086,-7.727883815765381
3524,-6.544136047363281,-5.756105899810791,-5.870515823364258,-8.283687591552734,-6.6239728927612305,-5.234132766723633
3525,-5.539200782775879,-5.71894645690918,-5.825547218322754,-7.188173294067383,-5.202701568603516,-4.777521133422852
3526,-8.452266693115234,-7.674143314361572,-7.190650939941406,-12.067082405090332,-8.87780475616455,-7.573832035064697
3527,-7.461925983428955,-7.017802715301514,-6.981814384460449,-9.095477104187012,-8.332881927490234,-6.639868259429932
3528,-7.793259620666504,-8.397734642028809,-7.7084641456604,-10.683246612548828,-8.58756160736084,-7.298969745635986
3529,-7.629751205444336,-8.066055297851562,-7.469968318939209,-10.044883728027344,-8.312579154968262,-7.043163299560547
3530,-7.320797920227051,-5.429483890533447,-5.546422004699707,-7.745749473571777,-7.675790786743164,-5.316498756408691
3531,-6.407488822937012,-6.768805503845215,-6.426954746246338,-8.5253324508667,-6.680052757263184,-6.306227684020996
3532,-5.730443954467773,-6.319613456726074,-6.62821102142334,-7.366448879241943,-6.159896373748779,-5.7020039558410645
3533,-7.0478057861328125,-6.922627925872803,-7.397290229797363,-7.811997890472412,-9.114789962768555,-7.727883815765381
3534,-6.269997596740723,-6.275785446166992,-6.319960117340088,-8.286672592163086,-7.207564353942871,-5.234132766723633
3535,-5.744728088378906,-6.040759086608887,-5.684680461883545,-7.556148529052734,-5.524345397949219,-4.777521133422852
3536,-7.934352874755859,-8.026798248291016,-7.653206825256348,-11.205146789550781,-9.228045463562012,-7.573832035064697
3537,-7.450028419494629,-7.800634384155273,-7.23563289642334,-9.816975593566895,-8.824557304382324,-6.639868259429932
3538,-7.207695007324219,-8.687374114990234,-7.666853427886963,-10.132506370544434,-8.296401977539062,-7.298969745635986
3539,-7.407386302947998,-8.702177047729492,-7.764307022094727,-10.227654457092285,-8.293179512023926,-7.043163299560547
3540,-6.934931755065918,-5.816457748413086,-6.159183502197266,-7.835223197937012,-8.031024932861328,-5.316498756408691
3541,-6.0905866622924805,-6.121597766876221,-6.068506717681885,-7.236825942993164,-6.220902442932129,-6.57590913772583
3542,-5.841372489929199,-6.093963623046875,-5.749004364013672,-7.001420497894287,-5.9158759117126465,-6.231290817260742
3543,-6.860495567321777,-7.750022888183594,-7.698431491851807,-7.369445323944092,-7.25750732421875,-9.010442733764648
3544,-6.4836320877075195,-6.41844367980957,-6.198475360870361,-7.804421424865723,-6.626125335693359,-6.805205345153809
3545,-5.754894256591797,-6.249325752258301,-5.860040664672852,-6.62247371673584,-4.823248863220215,-5.84433126449585
3546,-7.826175212860107,-8.121813774108887,-7.976133823394775,-8.318497657775879,-7.945650577545166,-8.500306129455566
3547,-7.859274864196777,-7.816564083099365,-7.8747663497924805,-8.361371040344238,-7.577016353607178,-8.666496276855469
3548,-7.944079399108887,-9.63443660736084,-8.291534423828125,-10.346735000610352,-8.50354290008545,-9.80881404876709
3549,-7.513130187988281,-8.7940034866333,-7.58815336227417,-9.84604263305664,-7.862267017364502,-8.430729866027832
3550,-6.878195285797119,-6.089630126953125,-6.257222652435303,-7.9977312088012695,-7.368534088134766,-6.51630163192749
3551,-6.430335998535156,-6.5937652587890625,-6.243296146392822,-7.631591320037842,-6.534719944000244,-6.57590913772583
3552,-5.98561954498291,-6.490906715393066,-5.905417442321777,-6.9638543128967285,-6.190988540649414,-6.231290817260742
3553,-7.375147342681885,-8.49306869506836,-8.237533569335938,-7.350876808166504,-8.068410873413086,-9.010442733764648
3554,-6.663760185241699,-6.853820323944092,-6.4150710105896,-7.405274868011475,-6.6239728927612305,-6.805205345153809
3555,-6.0960893630981445,-6.817755699157715,-6.300211429595947,-6.655023097991943,-5.202701568603516,-5.84433126449585
3556,-8.836244583129883,-8.57922077178955,-8.115304946899414,-9.569432258605957,-8.87780475616455,-8.500306129455566
3557,-8.442079544067383,-8.429107666015625,-7.9678239822387695,-8.788997650146484,-8.332881927490234,-8.666496276855469
3558,-8.193587303161621,-10.163139343261719,-8.736457824707031,-10.602703094482422,-8.58756160736084,-9.80881404876709
3559,-7.943237781524658,-9.466347694396973,-7.941435813903809,-9.885391235351562,-8.312579154968262,-8.430729866027832
3560,-7.426244258880615,-6.425586223602295,-6.323017597198486,-8.472546577453613,-7.675790786743164,-6.51630163192749
3561,-7.255678653717041,-6.976974010467529,-6.252113342285156,-7.841500282287598,-6.680052757263184,-6.57590913772583
3562,-6.367262840270996,-7.243477821350098,-6.249123573303223,-6.9618730545043945,-6.159896373748779,-6.231290817260742
3563,-8.425249099731445,-8.898412704467773,-8.12129020690918,-7.660722732543945,-9.114789962768555,-9.010442733764648
3564,-7.5368852615356445,-7.491133689880371,-6.564567565917969,-7.912304878234863,-7.207564353942871,-6.805205345153809
3565,-6.1850481033325195,-7.2184648513793945,-6.420567989349365,-7.150411128997803,-5.524345397949219,-5.84433126449585
3566,-9.261890411376953,-9.481555938720703,-8.242311477661133,-10.244563102722168,-9.228045463562012,-8.500306129455566
3567,-8.427813529968262,-9.3372163772583,-7.930265426635742,-8.686219215393066,-8.824557304382324,-8.666496276855469
3568,-7.915945053100586,-10.836761474609375,-8.491758346557617,-9.911364555358887,-8.296401977539062,-9.80881404876709
3569,-8.300918579101562,-9.679072380065918,-7.868369102478027,-9.517524719238281,-8.293179512023926,-8.430729866027832
3570,-7.729470729827881,-6.858139991760254,-6.583733558654785,-7.73239803314209,-8.031024932861328,-6.51630163192749
3571,-7.611895561218262,-6.410391807556152,-7.249407768249512,-10.170328140258789,-6.220902442932129,-6.903843402862549
3572,-7.29376220703125,-6.8372602462768555,-7.915377140045166,-9.7232027053833,-5.9158759117126465,-7.331189155578613
3573,-7.921286582946777,-6.322641372680664,-8.112394332885742,-10.37944507598877,-7.25750732421875,-8.717817306518555
3574,-7.6172990798950195,-5.697992324829102,-7.063712120056152,-9.789199829101562,-6.626125335693359,-6.739190101623535
3575,-6.278151988983154,-6.350693225860596,-6.79226016998291,-7.989461898803711,-4.823248863220215,-6.623430252075195
3576,-8.777397155761719,-6.8376288414001465,-8.342893600463867,-12.190747261047363,-7.945650577545166,-8.769698143005371
3577,-8.525970458984375,-7.8013458251953125,-9.187381744384766,-11.535870552062988,-7.577016353607178,-8.983138084411621
3578,-8.847328186035156,-8.131752967834473,-8.926901817321777,-13.023651123046875,-8.50354290008545,-9.039034843444824
3579,-9.002367973327637,-6.922441005706787,-8.047409057617188,-13.226173400878906,-7.862267017364502,-8.123937606811523
3580,-8.012632369995117,-6.246313095092773,-6.995502471923828,-9.968079566955566,-7.368534088134766,-7.299428939819336
3581,-7.9950852394104,-7.225060939788818,-7.622621059417725,-10.287721633911133,-6.534719944000244,-6.903843402862549
3582,-7.8145880699157715,-7.717007637023926,-8.490522384643555,-9.729597091674805,-6.190988540649414,-7.331189155578613
3583,-8.785951614379883,-7.322910308837891,-8.963912963867188,-9.974283218383789,-8.068410873413086,-8.717817306518555
3584,-7.4936723709106445,-6.604823589324951,-7.700059413909912,-9.209735870361328,-6.6239728927612305,-6.739190101623535
3585,-6.557334899902344,-7.064203262329102,-7.222692966461182,-8.340102195739746,-5.202701568603516,-6.623430252075195
3586,-9.595535278320312,-8.250184059143066,-9.03887939453125,-13.288922309875488,-8.87780475616455,-8.769698143005371
3587,-9.190542221069336,-8.91630744934082,-9.605399131774902,-12.273720741271973,-8.332881927490234,-8.983138084411621
3588,-9.37895393371582,-9.467253684997559,-9.565343856811523,-13.436134338378906,-8.58756160736084,-9.039034843444824
3589,-9.354785919189453,-8.30886459350586,-8.755838394165039,-12.92525863647461,-8.312579154968262,-8.123937606811523
3590,-8.36876392364502,-7.3502607345581055,-7.502676963806152,-10.105578422546387,-7.675790786743164,-7.299428939819336
3591,-7.313223838806152,-7.87030029296875,-7.40429162979126,-9.306741714477539,-6.680052757263184,-6.903843402862549
3592,-7.654984474182129,-8.633097648620605,-8.366255760192871,-9.802515029907227,-6.159896373748779,-7.331189155578613
3593,-8.972555160522461,-7.931262969970703,-8.761495590209961,-9.65931510925293,-9.114789962768555,-8.717817306518555
3594,-7.447155952453613,-7.349673748016357,-7.7538862228393555,-9.015693664550781,-7.207564353942871,-6.739190101623535
3595,-6.756776332855225,-7.606722831726074,-7.111782073974609,-8.692060470581055,-5.524345397949219,-6.623430252075195
3596,-9.14175796508789,-8.983988761901855,-8.888036727905273,-11.816761016845703,-9.228045463562012,-8.769698143005371
3597,-9.198320388793945,-10.020191192626953,-9.509313583374023,-11.334492683410645,-8.824557304382324,-8.983138084411621
3598,-8.562650680541992,-9.913710594177246,-8.890702247619629,-11.460001945495605,-8.296401977539062,-9.039034843444824
3599,-8.90896987915039,-9.460396766662598,-8.698821067810059,-11.831793785095215,-8.293179512023926,-8.123937606811523
3600,-8.60120964050293,-8.610301971435547,-8.025227546691895,-10.139436721801758,-8.031024932861328,-7.299428939819336
3601,-7.428742408752441,-6.487156867980957,-6.918067932128906,-8.699969291687012,-6.220902442932129,-6.880804061889648
3602,-7.14730978012085,-5.374387264251709,-5.961203575134277,-8.468469619750977,-5.9158759117126465,-5.253589630126953
3603,-7.310915946960449,-6.781190395355225,-8.044917106628418,-8.222893714904785,-7.25750732421875,-8.266132354736328
3604,-7.746478080749512,-5.650859355926514,-6.902811527252197,-8.616451263427734,-6.626125335693359,-6.728759288787842
3605,-6.34445333480835,-5.993914604187012,-5.9321112632751465,-6.814861297607422,-4.823248863220215,-5.895176887512207
3606,-9.122620582580566,-8.463274955749512,-8.602685928344727,-10.827129364013672,-7.945650577545166,-9.060497283935547
3607,-8.552694320678711,-7.408898830413818,-8.083741188049316,-9.837761878967285,-7.577016353607178,-7.693968296051025
3608,-9.16362190246582,-8.60795783996582,-8.480464935302734,-12.734779357910156,-8.50354290008545,-8.915839195251465
3609,-9.287778854370117,-8.617035865783691,-7.941770553588867,-12.727294921875,-7.862267017364502,-8.406159400939941
3610,-7.678602695465088,-5.419834613800049,-6.1532301902771,-8.764007568359375,-7.368534088134766,-6.339958190917969
3611,-7.3284454345703125,-7.099923610687256,-7.185774803161621,-8.632781982421875,-6.534719944000244,-6.880804061889648
3612,-6.626883029937744,-5.940091609954834,-5.982754707336426,-7.553253173828125,-6.190988540649414,-5.253589630126953
3613,-7.429823398590088,-7.765405654907227,-8.285748481750488,-7.927430629730225,-8.068410873413086,-8.266132354736328
3614,-7.102543830871582,-6.329257965087891,-7.291646480560303,-7.541658401489258,-6.6239728927612305,-6.728759288787842
3615,-6.593286037445068,-6.712203502655029,-6.161370277404785,-7.690466403961182,-5.202701568603516,-5.895176887512207
3616,-9.520148277282715,-9.472071647644043,-8.712017059326172,-11.787413597106934,-8.87780475616455,-9.060497283935547
3617,-8.402420043945312,-8.106287956237793,-8.28460693359375,-9.830097198486328,-8.332881927490234,-7.693968296051025
3618,-9.405823707580566,-9.214924812316895,-8.476995468139648,-12.526947021484375,-8.58756160736084,-8.915839195251465
3619,-9.245391845703125,-9.41375732421875,-8.240655899047852,-13.109772682189941,-8.312579154968262,-8.406159400939941
3620,-7.580928802490234,-6.053134441375732,-6.361484050750732,-8.46203327178955,-7.675790786743164,-6.339958190917969
3621,-7.684032440185547,-7.347495079040527,-6.810307502746582,-9.465270042419434,-6.680052757263184,-6.880804061889648
3622,-6.595179080963135,-6.528453350067139,-6.026538372039795,-8.199378967285156,-6.159896373748779,-5.253589630126953
3623,-8.422029495239258,-7.946689605712891,-7.943006992340088,-9.094300270080566,-9.114789962768555,-8.266132354736328
3624,-7.592470645904541,-6.542224884033203,-6.819765567779541,-8.76205825805664,-7.207564353942871,-6.728759288787842
3625,-6.880511283874512,-7.00453519821167,-5.9047441482543945,-8.563587188720703,-5.524345397949219,-5.895176887512207
3626,-9.443219184875488,-10.039725303649902,-8.17585563659668,-11.509791374206543,-9.228045463562012,-9.060497283935547
3627,-8.82630443572998,-8.83910846710205,-7.945502281188965,-10.431598663330078,-8.824557304382324,-7.693968296051025
3628,-8.659499168395996,-9.282849311828613,-8.060001373291016,-12.093223571777344,-8.296401977539062,-8.915839195251465
3629,-9.022592544555664,-9.728328704833984,-8.207406044006348,-11.769658088684082,-8.293179512023926,-8.406159400939941
3630,-7.548699855804443,-6.609375476837158,-6.525450229644775,-8.82943344116211,-8.031024932861328,-6.339958190917969
3631,-7.158475399017334,-6.512259483337402,-6.822878837585449,-8.69216251373291,-6.220902442932129,-6.467141151428223
3632,-6.776419162750244,-5.703596115112305,-5.950055122375488,-8.285524368286133,-5.9158759117126465,-5.351739883422852
3633,-6.843153953552246,-6.902989864349365,-7.828493595123291,-8.008654594421387,-7.25750732421875,-7.763245582580566
3634,-7.165539741516113,-5.626016139984131,-6.028171539306641,-7.992830753326416,-6.626125335693359,-5.553879737854004
3635,-6.0215935707092285,-6.372048854827881,-6.2999749183654785,-7.125639915466309,-4.823248863220215,-5.8083391189575195
3636,-8.409547805786133,-8.484968185424805,-8.393336296081543,-10.407147407531738,-7.945650577545166,-8.431208610534668
3637,-8.227264404296875,-7.293998718261719,-8.370294570922852,-9.813399314880371,-7.577016353607178,-7.793634414672852
3638,-8.301003456115723,-9.170829772949219,-9.082793235778809,-11.322425842285156,-8.50354290008545,-8.420943260192871
3639,-8.401357650756836,-7.18682336807251,-7.454837799072266,-11.004534721374512,-7.862267017364502,-7.210441589355469
3640,-7.149694919586182,-5.238184452056885,-5.648053169250488,-7.90397834777832,-7.368534088134766,-5.492629528045654
3641,-7.387843132019043,-7.0569562911987305,-7.116325378417969,-8.859415054321289,-6.534719944000244,-6.467141151428223
3642,-6.733725547790527,-6.161347389221191,-6.105954170227051,-7.813570499420166,-6.190988540649414,-5.351739883422852
3643,-7.360757350921631,-8.176505088806152,-8.283590316772461,-7.777723789215088,-8.068410873413086,-7.763245582580566
3644,-6.953921318054199,-6.14598274230957,-6.441586494445801,-7.394110202789307,-6.6239728927612305,-5.553879737854004
3645,-6.267025947570801,-7.127921104431152,-6.473546028137207,-7.568586826324463,-5.202701568603516,-5.8083391189575195
3646,-9.014976501464844,-9.310921669006348,-8.59147834777832,-11.3727388381958,-8.87780475616455,-8.431208610534668
3647,-8.32143497467041,-8.295622825622559,-8.683043479919434,-9.647171974182129,-8.332881927490234,-7.793634414672852
3648,-8.785204887390137,-9.687873840332031,-9.239683151245117,-11.845245361328125,-8.58756160736084,-8.420943260192871
3649,-8.400622367858887,-7.9818243980407715,-7.949915409088135,-11.12955093383789,-8.312579154968262,-7.210441589355469
3650,-7.183445930480957,-5.762006759643555,-5.765732765197754,-7.84326171875,-7.675790786743164,-5.492629528045654
3651,-7.2676286697387695,-7.28348970413208,-6.835413932800293,-9.251532554626465,-6.680052757263184,-6.467141151428223
3652,-6.311488151550293,-6.798279762268066,-6.326754093170166,-8.212965965270996,-6.159896373748779,-5.351739883422852
3653,-7.8486175537109375,-8.031728744506836,-7.961488246917725,-8.680383682250977,-9.114789962768555,-7.763245582580566
3654,-6.972756862640381,-6.34220027923584,-6.1880974769592285,-8.613092422485352,-7.207564353942871,-5.553879737854004
3655,-6.480011940002441,-7.56837272644043,-6.436219692230225,-8.49913501739502,-5.524345397949219,-5.8083391189575195
3656,-8.820172309875488,-9.292229652404785,-7.797309398651123,-11.18957233428955,-9.228045463562012,-8.431208610534668
3657,-8.495759963989258,-8.792217254638672,-7.9285430908203125,-10.11683177947998,-8.824557304382324,-7.793634414672852
3658,-8.198362350463867,-9.763102531433105,-8.396228790283203,-11.440112113952637,-8.296401977539062,-8.420943260192871
3659,-8.361326217651367,-8.429993629455566,-7.58570671081543,-11.085213661193848,-8.293179512023926,-7.210441589355469
3660,-7.059426307678223,-6.387105464935303,-5.887561321258545,-8.347053527832031,-8.031024932861328,-5.492629528045654
3661,-7.268545627593994,-7.094170570373535,-7.562605381011963,-8.907099723815918,-6.220902442932129,-7.428858757019043
3662,-6.4919328689575195,-4.827953815460205,-5.4566216468811035,-8.366666793823242,-5.9158759117126465,-4.121954917907715
3663,-7.230443000793457,-6.529947280883789,-8.035161972045898,-7.900146961212158,-7.25750732421875,-8.139434814453125
3664,-7.099771022796631,-5.517538070678711,-6.543067932128906,-7.75989294052124,-6.626125335693359,-6.165774822235107
3665,-5.976256847381592,-5.876237869262695,-6.165524005889893,-6.607279300689697,-4.823248863220215,-5.638908386230469
3666,-8.707537651062012,-9.080583572387695,-8.826743125915527,-11.52023696899414,-7.945650577545166,-8.676891326904297
3667,-7.918899059295654,-7.000909328460693,-7.673701286315918,-9.407899856567383,-7.577016353607178,-7.038196563720703
3668,-8.488920211791992,-8.824584007263184,-9.369165420532227,-11.858574867248535,-8.50354290008545,-8.98400592803955
3669,-8.693500518798828,-6.865049839019775,-7.274679183959961,-11.547181129455566,-7.862267017364502,-6.943958282470703
3670,-7.8379082679748535,-5.072920322418213,-6.155977725982666,-8.832928657531738,-7.368534088134766,-5.93391227722168
3671,-7.294934272766113,-7.493594169616699,-7.785453796386719,-8.470525741577148,-6.534719944000244,-7.428858757019043
3672,-6.417716979980469,-5.169095993041992,-5.4844465255737305,-7.862448692321777,-6.190988540649414,-4.121954917907715
3673,-7.26794958114624,-7.198001384735107,-8.429590225219727,-7.847853183746338,-8.068410873413086,-8.139434814453125
3674,-6.96710205078125,-6.026085376739502,-6.719409942626953,-7.255058288574219,-6.6239728927612305,-6.165774822235107
3675,-6.287023067474365,-6.369736194610596,-6.178912162780762,-7.4221062660217285,-5.202701568603516,-5.638908386230469
3676,-9.349621772766113,-9.5824613571167,-8.938133239746094,-11.688860893249512,-8.87780475616455,-8.676891326904297
3677,-8.234098434448242,-7.664896488189697,-8.218782424926758,-9.48073673248291,-8.332881927490234,-7.038196563720703
3678,-9.104990005493164,-9.30140209197998,-9.507603645324707,-11.860634803771973,-8.58756160736084,-8.98400592803955
3679,-8.74542236328125,-7.605616092681885,-7.525848388671875,-11.533656120300293,-8.312579154968262,-6.943958282470703
3680,-7.8629631996154785,-5.4371867179870605,-6.231994152069092,-8.85659408569336,-7.675790786743164,-5.93391227722168
3681,-7.442906379699707,-8.068025588989258,-7.532872200012207,-8.93188190460205,-6.680052757263184,-7.428858757019043
3682,-6.163398265838623,-6.144001483917236,-5.807324409484863,-7.775613784790039,-6.159896373748779,-4.121954917907715
3683,-8.248899459838867,-7.727497577667236,-8.21314811706543,-8.500825881958008,-9.114789962768555,-8.139434814453125
3684,-7.18051290512085,-6.436609268188477,-6.5418243408203125,-8.424118041992188,-7.207564353942871,-6.165774822235107
3685,-6.514349937438965,-7.161648273468018,-6.451495170593262,-7.738775253295898,-5.524345397949219,-5.638908386230469
3686,-9.374773025512695,-10.074707984924316,-8.354890823364258,-11.400360107421875,-9.228045463562012,-8.676891326904297
3687,-8.336705207824707,-8.706745147705078,-7.582642555236816,-9.676037788391113,-8.824557304382324,-7.038196563720703
3688,-8.636279106140137,-9.031540870666504,-8.478334426879883,-11.191478729248047,-8.296401977539062,-8.98400592803955
3689,-8.651639938354492,-8.474713325500488,-7.597102165222168,-10.911309242248535,-8.293179512023926,-6.943958282470703
3690,-7.486253261566162,-6.471485137939453,-6.634241580963135,-8.671074867248535,-8.031024932861328,-5.93391227722168
3691,-6.868483066558838,-6.2044782638549805,-6.599360466003418,-8.594918251037598,-6.220902442932129,-6.581064701080322
3692,-6.464547634124756,-5.075005054473877,-5.7569169998168945,-8.626729965209961,-5.9158759117126465,-5.113045692443848
3693,-7.260591983795166,-6.03464412689209,-7.4503068923950195,-8.102571487426758,-7.25750732421875,-7.4630327224731445
3694,-7.269575595855713,-5.188067436218262,-6.193272590637207,-8.42078685760498,-6.626125335693359,-6.167740821838379
3695,-6.163494110107422,-6.0067620277404785,-6.156218528747559,-7.127237796783447,-4.823248863220215,-5.777124404907227
3696,-8.526107788085938,-8.532302856445312,-8.487064361572266,-11.412152290344238,-7.945650577545166,-8.87524127960205
3697,-8.106743812561035,-7.501010894775391,-8.099987030029297,-9.786602973937988,-7.577016353607178,-7.734752655029297
3698,-8.381044387817383,-8.25336742401123,-8.308305740356445,-11.85791015625,-8.50354290008545,-8.354327201843262
3699,-8.555475234985352,-7.080184459686279,-7.470028400421143,-11.317351341247559,-7.862267017364502,-7.562295436859131
3700,-7.09771203994751,-5.316072940826416,-6.209059238433838,-8.796930313110352,-7.368534088134766,-6.031260967254639
3701,-7.1399407386779785,-6.732074737548828,-7.096987724304199,-8.514059066772461,-6.534719944000244,-6.581064701080322
3702,-6.307872772216797,-5.602703094482422,-6.045990467071533,-7.585302352905273,-6.190988540649414,-5.113045692443848
3703,-7.261488914489746,-6.834845066070557,-7.912137031555176,-7.4329705238342285,-8.068410873413086,-7.4630327224731445
3704,-6.961843967437744,-5.667570114135742,-6.606391906738281,-7.768002033233643,-6.6239728927612305,-6.167740821838379
3705,-6.250237464904785,-6.6480560302734375,-6.430193901062012,-7.403660774230957,-5.202701568603516,-5.777124404907227
3706,-9.116128921508789,-9.10897159576416,-8.629650115966797,-11.223774909973145,-8.87780475616455,-8.87524127960205
3707,-8.032347679138184,-8.37999439239502,-8.516901969909668,-9.29440689086914,-8.332881927490234,-7.734752655029297
3708,-8.773052215576172,-8.9375,-8.698583602905273,-11.440581321716309,-8.58756160736084,-8.354327201843262
3709,-8.46257209777832,-8.061444282531738,-8.03197956085205,-10.889442443847656,-8.312579154968262,-7.562295436859131
3710,-7.079278469085693,-5.850314140319824,-6.564384460449219,-8.380828857421875,-7.675790786743164,-6.031260967254639
3711,-7.142282009124756,-6.968376159667969,-6.665182590484619,-8.88355541229248,-6.680052757263184,-6.581064701080322
3712,-6.202296257019043,-6.345983505249023,-5.822457313537598,-7.717550277709961,-6.159896373748779,-5.113045692443848
3713,-7.975888729095459,-7.053007125854492,-7.500711917877197,-8.107269287109375,-9.114789962768555,-7.463033199310303
3714,-7.013175010681152,-6.075885772705078,-6.317827224731445,-8.194391250610352,-7.207564353942871,-6.167743682861328
3715,-6.467491149902344,-7.148341178894043,-6.263702869415283,-7.99619722366333,-5.524345397949219,-5.777124881744385
3716,-8.964555740356445,-9.51665210723877,-7.907035827636719,-11.021109580993652,-9.228045463562012,-8.87524127960205
3717,-8.284234046936035,-8.879134178161621,-7.715867042541504,-9.566922187805176,-8.824557304382324,-7.734752655029297
3718,-7.962532997131348,-8.591849327087402,-7.817808151245117,-10.51159381866455,-8.296401977539062,-8.354328155517578
3719,-8.393926620483398,-8.646811485290527,-7.687071323394775,-10.689017295837402,-8.293179512023926,-7.562296390533447
3720,-7.0824103355407715,-6.641576766967773,-6.6736273765563965,-7.899270534515381,-8.031024932861328,-6.031261920928955
3721,-7.228913307189941,-7.4662675857543945,-8.239405632019043,-9.151070594787598,-6.220902442932129,-7.277788162231445
3722,-6.9964776039123535,-5.761935234069824,-6.529608726501465,-9.036808013916016,-5.9158759117126465,-5.5649237632751465
3723,-7.596732139587402,-7.414294719696045,-8.442174911499023,-8.762853622436523,-7.25750732421875,-8.896865844726562
3724,-7.301828861236572,-6.231447696685791,-6.874253273010254,-8.414048194885254,-6.626125335693359,-6.871881484985352
3725,-6.740897178649902,-7.150789737701416,-7.235590934753418,-7.752156734466553,-4.823248863220215,-6.200554370880127
3726,-8.563867568969727,-9.906637191772461,-9.27847957611084,-11.719615936279297,-7.945650577545166,-9.681134223937988
3727,-8.266124725341797,-8.417832374572754,-8.775195121765137,-10.611183166503906,-7.577016353607178,-7.571645259857178
3728,-8.6790771484375,-8.66544246673584,-8.935120582580566,-12.117263793945312,-8.50354290008545,-8.461700439453125
3729,-8.866649627685547,-7.632211685180664,-7.83443546295166,-12.491363525390625,-7.862267017364502,-7.6936774253845215
3730,-7.406191349029541,-6.060895919799805,-6.5452561378479,-8.886923789978027,-7.368534088134766,-6.1718668937683105
3731,-7.569505214691162,-7.961014747619629,-8.396429061889648,-9.36878776550293,-6.534719944000244,-7.277788162231445
3732,-7.24810791015625,-6.186866760253906,-6.457086086273193,-8.585893630981445,-6.190988540649414,-5.5649237632751465
3733,-7.903355598449707,-8.19497013092041,-8.469270706176758,-8.470203399658203,-8.068410873413086,-8.896865844726562
3734,-7.343724250793457,-6.840656280517578,-7.043060302734375,-7.946427345275879,-6.6239728927612305,-6.871881484985352
3735,-7.022322177886963,-7.987725257873535,-7.465985298156738,-8.159249305725098,-5.202701568603516,-6.200554370880127
3736,-9.490412712097168,-10.618282318115234,-9.17239761352539,-12.287840843200684,-8.87780475616455,-9.681134223937988
3737,-8.717041015625,-8.8776273727417,-8.61798095703125,-10.983927726745605,-8.332881927490234,-7.571645259857178
3738,-9.247905731201172,-9.427325248718262,-8.909807205200195,-12.521767616271973,-8.58756160736084,-8.461700439453125
3739,-9.102001190185547,-8.280171394348145,-7.992454528808594,-12.478141784667969,-8.312579154968262,-7.6936774253845215
3740,-7.708146572113037,-6.595401287078857,-6.655989170074463,-8.965078353881836,-7.675790786743164,-6.1718668937683105
3741,-7.655304908752441,-8.418937683105469,-7.8579607009887695,-9.865484237670898,-6.680052757263184,-7.277788162231445
3742,-6.9376068115234375,-7.1539177894592285,-6.763540744781494,-8.7518892288208,-6.159896373748779,-5.5649237632751465
3743,-8.081271171569824,-8.658926010131836,-7.909996032714844,-9.117701530456543,-9.114789962768555,-8.896865844726562
3744,-7.316361904144287,-7.473818778991699,-7.422667026519775,-9.212512016296387,-7.207564353942871,-6.871881484985352
3745,-7.222472190856934,-8.416715621948242,-7.173876762390137,-9.014412879943848,-5.524345397949219,-6.200554370880127
3746,-9.037579536437988,-11.300145149230957,-8.920831680297852,-12.141617774963379,-9.228045463562012,-9.681134223937988
3747,-8.731346130371094,-10.106898307800293,-8.531822204589844,-11.378628730773926,-8.824557304382324,-7.571645259857178
3748,-9.045687675476074,-10.033614158630371,-8.69409465789795,-12.359309196472168,-8.296401977539062,-8.461700439453125
3749,-9.037612915039062,-9.437457084655762,-8.310173988342285,-12.326140403747559,-8.293179512023926,-7.6936774253845215
3750,-8.021194458007812,-7.496397972106934,-6.86575984954834,-9.1925630569458,-8.031024932861328,-6.1718668937683105
3751,-6.349461078643799,-6.421844482421875,-6.030109405517578,-8.283967971801758,-5.9979143142700195,-5.237512111663818
3752,-6.212249279022217,-6.3113112449646,-6.544758319854736,-8.088393211364746,-6.24513578414917,-6.362576484680176
3753,-5.69276237487793,-6.4300079345703125,-6.500556468963623,-7.4967360496521,-6.0566582679748535,-7.679467678070068
3754,-6.431768894195557,-6.531042575836182,-6.596944332122803,-8.528129577636719,-6.845517158508301,-6.64328145980835
3755,-5.309582233428955,-6.304512023925781,-6.144612789154053,-7.424737453460693,-4.66547966003418,-5.9468793869018555
3756,-7.278603553771973,-8.0407133102417,-7.217904567718506,-9.499255180358887,-8.10417652130127,-7.682060718536377
