idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6604,-3.8739616870880127,-5.367001533508301,-6.227590084075928,-6.502796649932861,-7.010772705078125,-7.218012809753418
6605,-3.1024396419525146,-6.355342388153076,-5.35664176940918,-6.076608657836914,-4.451086044311523,-5.183349609375
6606,-4.6676716804504395,-6.996800899505615,-7.588025093078613,-7.774755001068115,-7.111847400665283,-9.444396018981934
6607,-4.131199836730957,-5.823894500732422,-6.573275566101074,-7.350755214691162,-5.540012836456299,-8.42634105682373
6608,-5.170446872711182,-7.451359272003174,-7.380000114440918,-8.364558219909668,-8.41733169555664,-8.159919738769531
6609,-4.5112104415893555,-7.5649542808532715,-7.802737712860107,-8.159066200256348,-7.026449203491211,-8.8436279296875
6610,-3.406334638595581,-5.922286510467529,-6.216744422912598,-5.653110027313232,-5.37706184387207,-6.314958572387695
6611,-4.037121772766113,-6.809292316436768,-5.676668167114258,-7.554850101470947,-5.454789638519287,-7.369155406951904
6612,-3.572894334793091,-7.716236114501953,-6.21202278137207,-7.251701831817627,-5.391191005706787,-7.396292209625244
6613,-3.7258718013763428,-8.229729652404785,-6.108254432678223,-7.462324619293213,-6.148359775543213,-8.524307250976562
6614,-3.3004508018493652,-5.7546234130859375,-5.633155345916748,-5.638189792633057,-6.274028778076172,-6.776480197906494
6615,-2.962496280670166,-6.643471717834473,-4.95559549331665,-5.97616720199585,-4.048619270324707,-5.224874973297119
6616,-4.319894790649414,-7.625072002410889,-6.966195583343506,-7.4405670166015625,-7.059919357299805,-9.409836769104004
6617,-3.9221394062042236,-6.900907039642334,-6.287005424499512,-7.194634914398193,-5.6649250984191895,-8.208033561706543
6618,-5.088882923126221,-9.055879592895508,-7.327838897705078,-8.502408027648926,-7.734872817993164,-8.278793334960938
6619,-4.199615478515625,-8.759044647216797,-7.353423595428467,-7.893574237823486,-7.2052764892578125,-8.471535682678223
6620,-3.3141396045684814,-6.2300214767456055,-5.709085464477539,-5.370802879333496,-5.199906349182129,-6.001589298248291
6621,-4.523050308227539,-6.956687927246094,-6.959951400756836,-7.350534915924072,-6.529781818389893,-7.431859970092773
6622,-3.6629769802093506,-6.959959506988525,-6.848889350891113,-6.854039669036865,-5.686887264251709,-6.830127239227295
6623,-3.3176381587982178,-7.763702392578125,-6.7686357498168945,-7.297201633453369,-6.351169586181641,-7.800604343414307
6624,-3.445992946624756,-5.546457767486572,-6.239265441894531,-5.493195533752441,-6.299138069152832,-6.797312259674072
6625,-2.8887991905212402,-5.744907379150391,-5.43115758895874,-5.220270156860352,-4.18826150894165,-4.286072254180908
6626,-4.510351181030273,-7.654393672943115,-7.517971515655518,-7.112222194671631,-6.733426570892334,-9.228462219238281
6627,-4.537893295288086,-6.745128154754639,-7.014638900756836,-6.973245143890381,-6.47533655166626,-8.151333808898926
6628,-5.3079915046691895,-8.05230712890625,-7.645097255706787,-8.083934783935547,-8.520123481750488,-8.212623596191406
6629,-4.950796127319336,-7.836859226226807,-7.867514610290527,-7.632652282714844,-7.724442958831787,-7.192612171173096
6630,-3.8154094219207764,-6.565746784210205,-6.3819708824157715,-5.8038763999938965,-5.760725498199463,-5.909602165222168
6631,-3.2291018962860107,-6.3290886878967285,-7.3507490158081055,-6.158263206481934,-7.409627437591553,-6.626985549926758
6632,-2.7125308513641357,-6.771140098571777,-7.611666202545166,-5.8026580810546875,-8.072564125061035,-6.129012107849121
6633,-2.566859722137451,-6.944070339202881,-7.528411865234375,-5.716649055480957,-9.550006866455078,-6.102400302886963
6634,-3.2020225524902344,-5.755906581878662,-6.6610107421875,-5.505400657653809,-8.331011772155762,-6.427855014801025
6635,-2.627676248550415,-7.4701690673828125,-7.630552291870117,-4.624562740325928,-6.541119575500488,-5.027993679046631
6636,-3.378950595855713,-7.279565334320068,-8.5225830078125,-6.76430606842041,-9.395403861999512,-8.263294219970703
6637,-3.0049169063568115,-6.622274398803711,-7.927690029144287,-6.199807167053223,-8.022908210754395,-7.050467491149902
6638,-3.8624274730682373,-6.725186347961426,-7.971308708190918,-7.187974452972412,-10.364598274230957,-6.7761101722717285
6639,-2.8771793842315674,-8.228209495544434,-9.347002029418945,-5.616580963134766,-8.910000801086426,-7.57765007019043
6640,-2.981800079345703,-6.740777492523193,-7.662206649780273,-4.734844207763672,-6.694690704345703,-5.767177581787109
6641,-2.835691213607788,-7.458976745605469,-7.572532653808594,-5.072083473205566,-7.365434169769287,-6.576504707336426
6642,-2.2473950386047363,-7.5449724197387695,-7.0511932373046875,-4.655215263366699,-7.433689117431641,-5.96034049987793
6643,-2.139824390411377,-8.184446334838867,-7.632946968078613,-4.812034606933594,-8.514031410217285,-6.631858825683594
6644,-2.9540481567382812,-6.650266170501709,-6.5451812744140625,-4.350529670715332,-8.164154052734375,-6.144903659820557
6645,-2.3503262996673584,-7.929408073425293,-7.314420223236084,-4.0851240158081055,-6.380547046661377,-5.184887409210205
6646,-3.0184757709503174,-8.26677417755127,-8.779638290405273,-5.495001792907715,-9.667506217956543,-8.085454940795898
6647,-2.5761125087738037,-7.383665084838867,-8.072092056274414,-4.889206886291504,-9.236783027648926,-6.630552291870117
6648,-3.7971465587615967,-8.211902618408203,-8.058021545410156,-6.138205051422119,-10.564993858337402,-7.17056941986084
6649,-2.6547820568084717,-9.512443542480469,-9.621981620788574,-4.809701919555664,-9.862853050231934,-7.308927536010742
6650,-2.7133567333221436,-7.323758125305176,-7.403859615325928,-4.005594253540039,-7.034855365753174,-5.637640476226807
6651,-3.1516377925872803,-6.97059965133667,-7.404719352722168,-5.859574317932129,-7.45115327835083,-6.011999130249023
6652,-2.4617464542388916,-6.870683670043945,-7.225625514984131,-5.487796783447266,-7.081037998199463,-5.386648178100586
6653,-2.36771297454834,-7.13007926940918,-7.370131015777588,-5.9626994132995605,-7.846253871917725,-6.014982223510742
6654,-3.1011829376220703,-5.7128167152404785,-6.511167049407959,-4.8216142654418945,-7.696579933166504,-5.95611047744751
6655,-2.6115634441375732,-6.622866630554199,-6.762719631195068,-4.283642768859863,-5.357974529266357,-4.714038372039795
6656,-3.602004289627075,-7.765645980834961,-8.18925666809082,-6.230202674865723,-8.233770370483398,-7.600805282592773
6657,-3.1570239067077637,-7.058965682983398,-7.871845245361328,-5.784170150756836,-8.433952331542969,-6.173676013946533
6658,-4.072838306427002,-6.8610429763793945,-7.782944679260254,-6.901464462280273,-10.326231956481934,-6.337193489074707
6659,-3.0572757720947266,-7.6768646240234375,-8.493502616882324,-5.586736679077148,-8.735572814941406,-5.889815807342529
6660,-3.100907564163208,-6.733327388763428,-6.918153762817383,-4.853456497192383,-7.060840606689453,-5.0016326904296875
6661,-4.44093656539917,-6.867331027984619,-7.4423933029174805,-5.836368560791016,-6.71160364151001,-8.213125228881836
6662,-4.460724830627441,-7.000607967376709,-7.719964504241943,-5.920324802398682,-7.594353199005127,-8.04427433013916
6663,-4.359325408935547,-8.24678897857666,-8.574213981628418,-5.765261650085449,-8.410050392150879,-9.087852478027344
6664,-3.5686302185058594,-6.4855146408081055,-7.177268981933594,-5.076358795166016,-7.66894006729126,-6.899362087249756
6665,-4.001533031463623,-7.401650905609131,-7.529419422149658,-5.047931671142578,-6.526630401611328,-6.27978515625
6666,-4.566784858703613,-7.719204902648926,-8.426050186157227,-6.063238620758057,-8.391204833984375,-9.726202011108398
6667,-4.217507362365723,-7.2539520263671875,-8.074280738830566,-5.505385398864746,-7.062747955322266,-8.973583221435547
6668,-5.037391662597656,-7.369283199310303,-8.07959270477295,-6.927102088928223,-9.39123249053955,-8.503042221069336
6669,-4.4347944259643555,-8.426814079284668,-9.344487190246582,-5.630312919616699,-7.8762335777282715,-9.034358024597168
6670,-3.7181529998779297,-6.810452938079834,-7.232462406158447,-4.966310024261475,-6.153924942016602,-7.099438667297363
6671,-4.32923698425293,-7.300625324249268,-7.564953804016113,-5.514423370361328,-6.646362781524658,-8.1734037399292
6672,-4.293917179107666,-6.818216323852539,-6.934434413909912,-5.259255409240723,-6.860599040985107,-8.036125183105469
6673,-4.166751861572266,-8.650505065917969,-8.56529712677002,-5.202144622802734,-7.718679904937744,-9.718193054199219
6674,-3.576688528060913,-6.436161994934082,-6.971153736114502,-4.5503082275390625,-7.329761981964111,-6.826018333435059
6675,-3.868985414505005,-7.550585746765137,-7.1287970542907715,-4.747694969177246,-6.290782451629639,-6.615624904632568
6676,-4.657838821411133,-7.844721794128418,-8.127840042114258,-5.529200553894043,-8.51248836517334,-9.668037414550781
6677,-4.22165584564209,-7.257559776306152,-7.415431022644043,-5.008072376251221,-7.87828254699707,-8.690725326538086
6678,-5.256631374359131,-7.969609260559082,-8.23564624786377,-6.69133996963501,-9.23022747039795,-9.086860656738281
6679,-4.429064750671387,-8.440463066101074,-8.919795036315918,-5.392049789428711,-8.433323860168457,-8.835935592651367
6680,-3.7615718841552734,-6.631100654602051,-6.883551120758057,-4.6330671310424805,-6.36393928527832,-7.051555633544922
6681,-4.5997114181518555,-7.073889255523682,-7.870919704437256,-5.636568069458008,-7.585987091064453,-7.94162130355835
6682,-4.416531562805176,-6.95351505279541,-7.60442590713501,-5.505894184112549,-7.09812593460083,-7.9965386390686035
6683,-4.31146764755249,-8.061058044433594,-8.160183906555176,-5.655852317810059,-7.600386142730713,-9.41114616394043
6684,-3.828345537185669,-6.35919713973999,-7.0478386878967285,-4.74392557144165,-7.67558479309082,-6.774211883544922
6685,-3.9697988033294678,-7.218485355377197,-7.261085510253906,-4.7180681228637695,-5.615985870361328,-6.461676120758057
6686,-5.01672887802124,-7.4745965003967285,-7.902926445007324,-5.576367378234863,-7.617468357086182,-9.548983573913574
6687,-4.506610870361328,-7.025022029876709,-7.828167915344238,-5.206125736236572,-8.024177551269531,-8.48392391204834
6688,-5.517645835876465,-7.829249382019043,-8.239381790161133,-7.084330081939697,-10.034173965454102,-8.889567375183105
6689,-4.737926483154297,-7.516441345214844,-8.195727348327637,-5.884477615356445,-8.669812202453613,-8.21803092956543
6690,-4.165668487548828,-6.522139072418213,-7.113187313079834,-4.837731838226318,-6.8649492263793945,-6.8243560791015625
6691,-4.677497863769531,-6.7460761070251465,-7.707968235015869,-9.866375923156738,-7.128511428833008,-9.161837577819824
6692,-4.396089553833008,-7.124399662017822,-7.7241010665893555,-10.734539985656738,-7.755394458770752,-8.18892765045166
6693,-4.5791473388671875,-9.031606674194336,-8.927047729492188,-11.119773864746094,-9.37086296081543,-9.089262962341309
6694,-3.933419704437256,-6.445265769958496,-7.872094631195068,-8.907745361328125,-7.719337463378906,-8.428215980529785
6695,-3.472710371017456,-7.904330253601074,-6.945694923400879,-8.990927696228027,-6.478493690490723,-5.583655834197998
6696,-4.947441101074219,-8.650980949401855,-9.716064453125,-11.269218444824219,-9.131060600280762,-11.242913246154785
6697,-4.625804901123047,-6.791816234588623,-8.529006958007812,-10.127418518066406,-7.878328323364258,-8.962059020996094
6698,-5.256817817687988,-8.478121757507324,-9.022157669067383,-11.986170768737793,-10.00964641571045,-9.573907852172852
6699,-4.516473293304443,-8.922699928283691,-9.145772933959961,-11.152137756347656,-8.712603569030762,-9.753520011901855
6700,-3.5823330879211426,-7.140035152435303,-7.886608123779297,-8.590974807739258,-6.741452217102051,-7.171123504638672
6701,-4.440357208251953,-8.237032890319824,-7.834552764892578,-10.24487018585205,-6.775852680206299,-8.891596794128418
6702,-4.016432762145996,-8.6442232131958,-7.657820701599121,-11.240944862365723,-6.757326602935791,-7.698802947998047
6703,-4.010910511016846,-10.023131370544434,-8.177215576171875,-10.784194946289062,-7.915140628814697,-9.693416595458984
6704,-3.9908251762390137,-7.686489582061768,-7.7338128089904785,-8.974185943603516,-7.311699867248535,-8.039730072021484
6705,-3.39250111579895,-7.979238033294678,-6.601290702819824,-9.099967956542969,-5.832403659820557,-5.510772705078125
6706,-4.596042633056641,-9.889129638671875,-9.2720947265625,-11.32038402557373,-8.315943717956543,-10.71600341796875
6707,-4.494114398956299,-8.013012886047363,-8.397943496704102,-10.295326232910156,-7.886396408081055,-8.423554420471191
6708,-5.230142593383789,-10.325631141662598,-9.336929321289062,-13.24436092376709,-9.776800155639648,-9.43645191192627
6709,-4.442591190338135,-10.390347480773926,-9.257658004760742,-12.158561706542969,-9.041796684265137,-9.20147705078125
6710,-3.6310112476348877,-8.14301872253418,-7.51391077041626,-9.240530014038086,-6.461636066436768,-6.850707054138184
6711,-5.156336784362793,-7.727243423461914,-8.431831359863281,-9.508824348449707,-7.313272953033447,-8.819071769714355
6712,-4.840542793273926,-7.219596862792969,-7.98516845703125,-9.098243713378906,-6.859705448150635,-7.453819274902344
6713,-4.511965274810791,-8.226460456848145,-8.280363082885742,-8.392834663391113,-7.621921539306641,-9.00478458404541
6714,-4.041845798492432,-6.428696632385254,-7.147228240966797,-7.244500160217285,-7.11485481262207,-8.230904579162598
6715,-3.910273790359497,-6.899834156036377,-6.626481056213379,-6.308115005493164,-4.93883752822876,-5.194222450256348
6716,-5.350891590118408,-9.615309715270996,-9.138687133789062,-9.85883617401123,-7.668904781341553,-10.244338035583496
6717,-5.779041290283203,-7.6538238525390625,-8.266218185424805,-9.263272285461426,-7.86389684677124,-8.22034740447998
6718,-5.857176780700684,-8.909339904785156,-9.152042388916016,-10.70169448852539,-9.798665046691895,-9.047734260559082
6719,-5.794977188110352,-8.587677955627441,-8.81949520111084,-9.851573944091797,-8.91279125213623,-8.285898208618164
6720,-4.596628189086914,-7.861710071563721,-7.7414960861206055,-7.39717960357666,-6.519722938537598,-6.655584335327148
6721,-4.558382987976074,-7.825843811035156,-7.733699321746826,-7.66608190536499,-6.435964584350586,-9.64716911315918
6722,-4.489642143249512,-8.076615333557129,-7.528810501098633,-7.556276798248291,-7.0622239112854,-9.501091957092285
6723,-4.379841327667236,-8.590869903564453,-7.923923492431641,-7.184048175811768,-8.601250648498535,-9.8878173828125
6724,-4.0363945960998535,-6.887302875518799,-7.486424922943115,-6.686225414276123,-7.339729309082031,-9.33566951751709
6725,-3.375256299972534,-7.394763469696045,-6.502837181091309,-5.856804370880127,-5.260707855224609,-6.754511833190918
6726,-4.977381706237793,-8.393174171447754,-8.753778457641602,-8.147387504577637,-8.535294532775879,-11.708540916442871
6727,-4.581011772155762,-7.715155124664307,-8.115642547607422,-7.301920413970947,-6.982271194458008,-10.266256332397461
6728,-5.752981185913086,-8.973247528076172,-8.70189094543457,-8.243203163146973,-9.195674896240234,-10.622112274169922
6729,-4.5390944480896,-8.454605102539062,-8.52224349975586,-7.455039978027344,-7.946365833282471,-10.621689796447754
6730,-3.5976104736328125,-6.897282600402832,-7.21079158782959,-5.965950965881348,-5.613537788391113,-8.185522079467773
6731,-4.590822696685791,-9.610150337219238,-8.113704681396484,-8.81106185913086,-6.36491060256958,-9.874493598937988
6732,-4.167000770568848,-9.4608793258667,-7.8728532791137695,-8.750643730163574,-6.283164978027344,-9.364398956298828
6733,-4.101925849914551,-9.837620735168457,-8.027962684631348,-8.273219108581543,-7.127053737640381,-10.188841819763184
6734,-4.124893665313721,-8.037084579467773,-7.66388463973999,-7.524572849273682,-7.058446884155273,-8.922422409057617
6735,-3.3270423412323,-8.27718734741211,-6.464291572570801,-6.795745372772217,-4.808174133300781,-6.779911041259766
6736,-4.917804718017578,-9.888455390930176,-8.864203453063965,-9.470688819885254,-8.456816673278809,-11.474174499511719
6737,-4.478696346282959,-9.09860897064209,-8.415157318115234,-8.306485176086426,-7.714921951293945,-9.537535667419434
6738,-6.019620418548584,-10.961949348449707,-9.61445426940918,-9.921256065368652,-8.542933464050293,-10.778960227966309
6739,-4.822937965393066,-9.855297088623047,-8.56182861328125,-8.93254566192627,-8.174676895141602,-9.726848602294922
6740,-3.5741302967071533,-8.181720733642578,-7.479180812835693,-7.005635738372803,-5.4531941413879395,-8.027837753295898
6741,-4.651518821716309,-8.945526123046875,-8.86636734008789,-10.253913879394531,-6.553572177886963,-9.155206680297852
6742,-3.845928907394409,-8.727694511413574,-8.525066375732422,-9.5216646194458,-5.727059841156006,-8.507832527160645
6743,-3.5238702297210693,-9.256763458251953,-8.359909057617188,-9.752572059631348,-6.465976715087891,-9.128618240356445
6744,-4.091658592224121,-7.6610002517700195,-8.691725730895996,-8.019400596618652,-5.8957061767578125,-8.898819923400879
6745,-3.1545140743255615,-7.180203914642334,-6.808060646057129,-7.404787540435791,-4.264899253845215,-5.73856782913208
6746,-4.971734046936035,-9.10461711883545,-8.980026245117188,-10.512639045715332,-6.983771800994873,-10.30931568145752
6747,-4.617978096008301,-8.543923377990723,-8.627239227294922,-9.481074333190918,-6.564668655395508,-8.976431846618652
6748,-6.06102180480957,-10.489672660827637,-9.925280570983887,-11.578170776367188,-8.345614433288574,-10.823822021484375
6749,-4.936330318450928,-8.64163875579834,-8.678776741027832,-10.072443008422852,-7.568013668060303,-8.323596954345703
6750,-3.9432125091552734,-7.946864128112793,-8.080364227294922,-8.418960571289062,-5.492739200592041,-7.625938415527344
6751,-2.501530170440674,-4.004446506500244,-5.299137592315674,-3.684328317642212,-7.806971073150635,-4.064692497253418
6752,-2.3633310794830322,-4.096748352050781,-5.3897576332092285,-3.120654344558716,-7.808731555938721,-3.9750277996063232
6753,-2.36177396774292,-5.1816725730896,-6.327342987060547,-3.1459434032440186,-9.721650123596191,-5.039174556732178
6754,-2.339144229888916,-3.866689920425415,-5.455181121826172,-2.6864945888519287,-8.61430835723877,-4.279221534729004
6755,-2.1015214920043945,-4.729365825653076,-5.181711196899414,-2.808854579925537,-7.030666351318359,-3.3130738735198975
6756,-2.438802719116211,-4.491551876068115,-5.974831581115723,-3.5599453449249268,-9.993821144104004,-4.799633502960205
6757,-2.3884778022766113,-4.572165489196777,-6.169825077056885,-3.4524285793304443,-8.716317176818848,-4.489685535430908
6758,-2.9613566398620605,-4.728588104248047,-5.927277088165283,-3.880751371383667,-10.451031684875488,-4.612712383270264
6759,-2.5197393894195557,-5.5497727394104,-6.649429798126221,-3.5902225971221924,-9.208714485168457,-4.92230224609375
6760,-2.1895360946655273,-4.313220500946045,-5.378776550292969,-2.89200758934021,-7.173852920532227,-3.758838415145874
6761,-2.328686475753784,-4.619551658630371,-5.788846492767334,-2.947002649307251,-7.819756984710693,-4.4667840003967285
6762,-2.206299304962158,-4.3384833335876465,-5.418919563293457,-2.58575701713562,-7.192144393920898,-4.282440662384033
6763,-2.2173984050750732,-5.974966526031494,-6.580253601074219,-2.5941011905670166,-8.726056098937988,-5.405534267425537
6764,-2.1576147079467773,-4.420051097869873,-5.598635673522949,-2.2004647254943848,-8.426078796386719,-4.381319522857666
6765,-2.023566484451294,-4.9081597328186035,-5.130132675170898,-2.3857994079589844,-6.727552890777588,-3.637802839279175
6766,-2.297373056411743,-4.863018989562988,-6.225593566894531,-2.7588913440704346,-10.298501968383789,-5.123368740081787
6767,-2.2239291667938232,-4.5224928855896,-6.172863960266113,-2.680274248123169,-9.625211715698242,-4.454858303070068
6768,-2.9859561920166016,-5.465717315673828,-6.3618483543396,-3.3762238025665283,-10.709025382995605,-5.1825337409973145
6769,-2.3714652061462402,-5.682569980621338,-6.638362884521484,-2.9324398040771484,-10.028963088989258,-5.026404857635498
6770,-2.0398261547088623,-4.6324896812438965,-5.382549285888672,-2.3393502235412598,-7.376482009887695,-3.9249022006988525
6771,-2.573969602584839,-4.8164286613464355,-5.6655707359313965,-3.5289649963378906,-8.028651237487793,-3.9495742321014404
6772,-2.136793851852417,-4.12415885925293,-5.51047420501709,-3.019810438156128,-6.666143894195557,-4.009506702423096
6773,-2.1111884117126465,-5.000021457672119,-5.9153923988342285,-3.0363471508026123,-7.881927490234375,-4.917643070220947
6774,-2.332472085952759,-4.897152900695801,-5.875584602355957,-2.802184581756592,-8.442397117614746,-4.006890296936035
6775,-1.9793576002120972,-4.585782527923584,-4.667881011962891,-2.7906174659729004,-5.683813571929932,-3.0232818126678467
6776,-2.451446771621704,-4.559657573699951,-6.040610313415527,-3.2130420207977295,-9.052604675292969,-4.556026935577393
6777,-2.334944248199463,-4.694640159606934,-5.818373680114746,-3.1327807903289795,-8.61461353302002,-4.013577461242676
6778,-3.233262777328491,-5.4725189208984375,-6.408290863037109,-4.135009765625,-11.138580322265625,-4.6084980964660645
6779,-2.731447458267212,-5.117300987243652,-6.561007976531982,-3.5969905853271484,-9.813702583312988,-4.112410545349121
6780,-2.3408451080322266,-4.719356060028076,-5.191751003265381,-3.3232123851776123,-7.756861209869385,-3.322091817855835
6781,-3.4440460205078125,-5.7632060050964355,-6.6651177406311035,-5.5909576416015625,-7.253838062286377,-7.471062660217285
6782,-3.164018154144287,-6.486219882965088,-6.908898830413818,-5.407223224639893,-7.948599338531494,-7.153973579406738
6783,-2.8821027278900146,-7.128900051116943,-7.513302803039551,-5.656337738037109,-9.396777153015137,-7.654113292694092
6784,-2.9736766815185547,-6.685446739196777,-7.221625804901123,-5.6711201667785645,-8.592446327209473,-7.2658371925354
6785,-2.7596065998077393,-6.5465497970581055,-5.778012752532959,-5.383415222167969,-6.641048431396484,-5.454382419586182
6786,-3.4692625999450684,-6.817056655883789,-8.046521186828613,-6.001843452453613,-9.86965274810791,-8.862064361572266
6787,-3.1566689014434814,-6.897993087768555,-7.982956886291504,-5.342940330505371,-8.369499206542969,-8.15307903289795
6788,-3.8341050148010254,-6.343428611755371,-7.290586948394775,-6.638697624206543,-9.964075088500977,-7.391263008117676
6789,-3.315666675567627,-6.90909481048584,-8.230741500854492,-5.694721221923828,-9.052929878234863,-8.270700454711914
6790,-2.633153200149536,-6.03245210647583,-6.667412281036377,-4.926026344299316,-6.93072509765625,-6.167999267578125
6791,-3.3018124103546143,-7.259012699127197,-7.3375959396362305,-4.674801826477051,-7.44866943359375,-7.654047966003418
6792,-2.931027889251709,-7.151865482330322,-7.0700531005859375,-4.432314872741699,-7.365389347076416,-7.0777082443237305
6793,-2.706159830093384,-8.650495529174805,-8.179059028625488,-4.592069149017334,-8.373311042785645,-7.996243476867676
6794,-2.7663981914520264,-7.387132167816162,-7.48440408706665,-4.22217321395874,-8.583928108215332,-7.257931709289551
6795,-2.551056385040283,-6.61804723739624,-5.840290069580078,-4.223435401916504,-6.452651023864746,-5.5100908279418945
6796,-3.475602626800537,-7.775645732879639,-7.956789493560791,-4.96004581451416,-10.247295379638672,-8.638715744018555
6797,-2.99611234664917,-7.72422981262207,-8.10401725769043,-4.461993217468262,-9.577929496765137,-7.468500137329102
6798,-4.176012992858887,-7.654980182647705,-7.665172576904297,-5.919059753417969,-10.43899917602539,-7.194640159606934
6799,-3.430903196334839,-8.297510147094727,-8.248954772949219,-5.006068229675293,-9.896026611328125,-7.871079921722412
6800,-2.549854040145874,-6.126559257507324,-6.347036361694336,-3.740507125854492,-6.952054023742676,-6.0374436378479
6801,-3.4903054237365723,-7.481235027313232,-6.613409996032715,-4.964264869689941,-7.307804107666016,-6.499617576599121
6802,-3.2474541664123535,-7.7000813484191895,-6.3964643478393555,-4.736404895782471,-6.5782694816589355,-5.773416042327881
6803,-2.9063446521759033,-7.975653171539307,-6.800562858581543,-5.003828048706055,-7.445239543914795,-7.139034748077393
6804,-2.898493528366089,-7.340114593505859,-6.884681224822998,-4.271685600280762,-8.063779830932617,-6.601814270019531
6805,-2.711045503616333,-6.1729536056518555,-5.325151443481445,-3.8197169303894043,-5.037322998046875,-4.382449626922607
6806,-3.901440382003784,-7.63332462310791,-6.948620796203613,-5.393664836883545,-8.048583030700684,-7.4903388023376465
6807,-3.3203024864196777,-7.995080947875977,-7.4166364669799805,-4.8719482421875,-8.066855430603027,-6.7491960525512695
6808,-4.397027015686035,-7.40068244934082,-6.664009094238281,-6.052661895751953,-9.941226959228516,-6.440123558044434
6809,-3.8640456199645996,-7.585013389587402,-6.7417426109313965,-5.258925437927246,-8.646771430969238,-6.164316177368164
6810,-2.8353652954101562,-6.64017391204834,-6.385871410369873,-4.2753682136535645,-6.773883819580078,-5.232423305511475
6811,-3.8619964122772217,-6.067569732666016,-6.490504264831543,-4.937350273132324,-6.294771671295166,-6.99315071105957
6812,-3.83510160446167,-6.826337814331055,-6.8974761962890625,-5.095410346984863,-6.851114273071289,-7.550993919372559
6813,-3.349283218383789,-8.08535385131836,-7.510651588439941,-5.079819679260254,-8.062938690185547,-7.664846420288086
6814,-4.010490417480469,-6.450059413909912,-7.2527031898498535,-5.262874126434326,-7.4980363845825195,-7.987077236175537
6815,-3.5516998767852783,-6.985038757324219,-6.098519802093506,-5.00772762298584,-5.955820083618164,-6.066542625427246
6816,-4.238581657409668,-7.5466203689575195,-7.797275543212891,-5.504332542419434,-8.267376899719238,-9.32046890258789
6817,-3.9027297496795654,-7.375102519989014,-7.893155574798584,-4.965386390686035,-7.004387378692627,-8.175477981567383
6818,-4.8864006996154785,-8.411876678466797,-8.624537467956543,-6.17422342300415,-9.144416809082031,-9.344696998596191
6819,-4.409654140472412,-7.824075222015381,-8.315316200256348,-5.350783824920654,-8.258355140686035,-8.458224296569824
6820,-3.413973569869995,-6.01676607131958,-6.506471157073975,-4.13696813583374,-5.8889875411987305,-6.2341179847717285
6821,-3.6279990673065186,-6.850684642791748,-6.613944053649902,-4.598977088928223,-6.509634494781494,-6.982546329498291
6822,-3.4059271812438965,-7.044834136962891,-6.688638210296631,-4.640834808349609,-6.051281452178955,-7.394466400146484
6823,-2.9351806640625,-8.560463905334473,-7.779871940612793,-4.2932448387146,-7.24551248550415,-7.698025703430176
6824,-3.619955062866211,-6.715106010437012,-6.902950286865234,-4.413094520568848,-7.391735553741455,-7.876622676849365
6825,-3.243511915206909,-7.549471855163574,-6.25428581237793,-4.350356101989746,-6.104183197021484,-6.204684257507324
6826,-4.119387149810791,-7.903554916381836,-7.455737113952637,-4.865250587463379,-8.328726768493652,-8.973411560058594
6827,-3.706127882003784,-7.7360944747924805,-7.63629150390625,-4.591777801513672,-8.011630058288574,-7.792679786682129
6828,-4.773946285247803,-8.552263259887695,-8.177604675292969,-5.932585716247559,-9.535385131835938,-9.023770332336426
6829,-4.604119300842285,-8.008657455444336,-8.082581520080566,-5.3631510734558105,-9.403044700622559,-8.053422927856445
6830,-3.1379690170288086,-6.399911880493164,-6.09597635269165,-3.8768081665039062,-5.9448041915893555,-6.081925868988037
6831,-3.5768303871154785,-6.360513687133789,-6.975477695465088,-5.030692100524902,-6.838697910308838,-6.747504711151123
6832,-3.4137027263641357,-7.156702041625977,-7.777454376220703,-5.117127895355225,-6.260550022125244,-7.328240394592285
6833,-2.7601161003112793,-7.781856060028076,-7.8263092041015625,-4.686646461486816,-6.685403347015381,-7.281811714172363
6834,-3.5951576232910156,-6.159791946411133,-7.002686977386475,-5.229887962341309,-7.392016887664795,-7.447737216949463
6835,-3.149426221847534,-6.43194580078125,-5.987233638763428,-4.5806779861450195,-4.991218566894531,-5.445054054260254
6836,-4.05413818359375,-7.290752410888672,-7.405911445617676,-5.598929405212402,-7.140428066253662,-8.777164459228516
6837,-3.7624778747558594,-7.265858173370361,-7.624133110046387,-5.106983184814453,-7.131838321685791,-7.318867206573486
6838,-4.783421516418457,-8.189225196838379,-8.736637115478516,-6.588169097900391,-9.231762886047363,-9.238057136535645
6839,-4.400244235992432,-6.816275119781494,-7.683840751647949,-5.627120018005371,-8.363204956054688,-7.243381023406982
6840,-3.5273265838623047,-6.380770683288574,-6.461177825927734,-4.773982048034668,-6.292329788208008,-5.812431335449219
6841,-3.7733097076416016,-7.016479969024658,-7.523053169250488,-8.190024375915527,-7.336503982543945,-6.632757186889648
6842,-3.4062306880950928,-7.687534332275391,-7.879952430725098,-8.361456871032715,-7.946201324462891,-6.733102321624756
6843,-4.08964729309082,-8.888306617736816,-8.529709815979004,-8.632331848144531,-9.607436180114746,-8.138824462890625
6844,-2.941044807434082,-6.265547752380371,-7.046671390533447,-7.173224925994873,-8.249347686767578,-6.720312118530273
