idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1638,-6.467682838439941,-6.2952799797058105,-6.446406841278076,-6.509086608886719,-7.668154239654541,-5.802110195159912
1639,-6.114140033721924,-5.752329349517822,-5.770572185516357,-6.168693542480469,-7.1205058097839355,-5.202860355377197
1640,-6.375113487243652,-5.65219259262085,-5.638760089874268,-5.878228187561035,-7.199321269989014,-4.937563419342041
1641,-5.3134942054748535,-5.552071571350098,-5.677624702453613,-5.421395301818848,-5.515359401702881,-4.898791790008545
1642,-5.184638023376465,-5.516238689422607,-5.937047958374023,-5.422362327575684,-5.548437118530273,-5.156856060028076
1643,-5.452943801879883,-5.507804870605469,-5.844161510467529,-5.567337989807129,-6.083264350891113,-5.3712310791015625
1644,-5.658273696899414,-5.460722923278809,-5.495761394500732,-5.873900413513184,-5.705110549926758,-4.6444830894470215
1645,-5.79151725769043,-6.280100345611572,-6.034837245941162,-6.326908588409424,-6.60517692565918,-5.20681095123291
1646,-5.86541223526001,-6.121650695800781,-6.5051045417785645,-5.851493835449219,-6.3168792724609375,-5.738976955413818
1647,-6.072624206542969,-6.299577236175537,-6.760478973388672,-6.293496608734131,-7.0454230308532715,-6.189599514007568
1648,-5.981414794921875,-6.300722599029541,-6.678303241729736,-6.39865255355835,-7.296409606933594,-5.802110195159912
1649,-6.07416296005249,-5.709228515625,-6.032103061676025,-6.46184778213501,-7.4533209800720215,-5.202860355377197
1650,-6.018328666687012,-5.631197452545166,-5.721621513366699,-5.680329322814941,-6.867741584777832,-4.937563419342041
1651,-5.8256635665893555,-5.364914894104004,-5.68198823928833,-7.722803115844727,-5.231187343597412,-5.45180606842041
1652,-5.7152605056762695,-5.230727672576904,-5.792973041534424,-7.427855014801025,-5.329029083251953,-5.886117458343506
1653,-5.744969367980957,-5.270789623260498,-5.651960372924805,-7.2018537521362305,-5.247459411621094,-6.099636077880859
1654,-6.0287981033325195,-5.649022102355957,-6.337052345275879,-7.606799125671387,-5.522759437561035,-6.678165435791016
1655,-6.913680076599121,-6.080591201782227,-6.390013217926025,-8.71366024017334,-6.341778755187988,-6.062105178833008
1656,-6.493122577667236,-5.962742328643799,-6.624520301818848,-8.394463539123535,-5.969760894775391,-7.138604640960693
1657,-6.542525291442871,-6.839958667755127,-7.249325752258301,-8.58077335357666,-6.298131465911865,-7.644674777984619
1658,-7.069860935211182,-6.710796356201172,-7.2751641273498535,-9.26645565032959,-6.950204372406006,-7.135957717895508
1659,-6.581338882446289,-6.80169153213501,-7.013019561767578,-8.974198341369629,-6.521142482757568,-7.284514904022217
1660,-6.017794609069824,-5.752765655517578,-6.0913896560668945,-7.562256813049316,-5.772534370422363,-5.978470802307129
1661,-6.213665962219238,-5.799808025360107,-6.11633825302124,-8.047117233276367,-5.390563011169434,-5.45180606842041
1662,-5.841595649719238,-5.669354438781738,-6.4652252197265625,-7.688072204589844,-5.843513488769531,-5.886117458343506
1663,-6.172356605529785,-5.855586528778076,-6.294676780700684,-7.682614326477051,-6.000714302062988,-6.099636077880859
1664,-6.227217674255371,-6.281872749328613,-7.006464958190918,-7.966735363006592,-5.831241607666016,-6.678165435791016
1665,-7.192690849304199,-6.873875617980957,-6.916302680969238,-9.154729843139648,-6.727081298828125,-6.062106132507324
1666,-7.415818214416504,-6.872552871704102,-7.616096019744873,-9.404475212097168,-7.09518575668335,-7.13860559463501
1667,-7.347935199737549,-7.310917377471924,-7.843299865722656,-9.344441413879395,-7.097836971282959,-7.6446757316589355
1668,-7.671047210693359,-7.393346309661865,-7.9489545822143555,-9.998137474060059,-7.668154239654541,-7.135959625244141
1669,-7.240431308746338,-7.58097505569458,-7.690999507904053,-9.695377349853516,-7.1205058097839355,-7.28451681137085
1670,-6.920651912689209,-6.274121284484863,-6.7642621994018555,-7.778352737426758,-7.199321269989014,-5.978470802307129
1671,-6.585477352142334,-6.585583686828613,-6.7150421142578125,-7.895925521850586,-5.515359401702881,-5.451806545257568
1672,-6.155086517333984,-6.512146472930908,-6.895857334136963,-7.5470991134643555,-5.548437118530273,-5.886117935180664
1673,-6.441241264343262,-6.785525798797607,-6.686293125152588,-7.833425521850586,-6.083264350891113,-6.099635601043701
1674,-6.396602630615234,-7.130602836608887,-7.404759407043457,-8.240318298339844,-5.705110549926758,-6.678165435791016
1675,-6.96744441986084,-8.358391761779785,-7.4182844161987305,-9.240348815917969,-6.60517692565918,-6.062106132507324
1676,-6.850361347198486,-7.705507755279541,-8.182809829711914,-8.952882766723633,-6.3168792724609375,-7.13860559463501
1677,-7.324624061584473,-8.30102252960205,-8.412311553955078,-9.523711204528809,-7.0454230308532715,-7.6446757316589355
1678,-7.474237442016602,-8.23318862915039,-8.53519058227539,-10.011781692504883,-7.296409606933594,-7.135959625244141
1679,-7.873318672180176,-8.2992582321167,-8.18386459350586,-10.603954315185547,-7.4533209800720215,-7.28451681137085
1680,-6.771360874176025,-7.104996681213379,-7.228944301605225,-7.7979512214660645,-6.867741584777832,-5.978470802307129
1681,-5.688349723815918,-5.188666820526123,-5.59097957611084,-7.8657331466674805,-5.231187343597412,-5.275424957275391
1682,-5.609776973724365,-4.962183475494385,-5.648811340332031,-7.56413459777832,-5.329029083251953,-5.596734046936035
1683,-5.7102952003479,-4.795853614807129,-5.336195945739746,-7.357582092285156,-5.247459411621094,-6.074106693267822
1684,-6.047547340393066,-5.322606563568115,-6.085256099700928,-7.711525917053223,-5.522759437561035,-6.438505172729492
1685,-6.567196846008301,-5.887739658355713,-6.199019432067871,-8.956226348876953,-6.341778755187988,-5.890898704528809
1686,-6.617584228515625,-5.630104064941406,-6.681361675262451,-8.73511791229248,-5.969760894775391,-6.952512264251709
1687,-6.611973762512207,-6.801599502563477,-7.377809524536133,-8.900435447692871,-6.298131465911865,-7.664559841156006
1688,-7.152952194213867,-6.766647815704346,-7.470401763916016,-9.481395721435547,-6.950204372406006,-6.888149261474609
1689,-6.481240749359131,-6.34121561050415,-6.5884833335876465,-8.964295387268066,-6.521142482757568,-6.889682769775391
1690,-6.345643043518066,-5.50611686706543,-6.132838249206543,-8.015535354614258,-5.772534370422363,-5.868782043457031
1691,-5.965775489807129,-5.524101257324219,-5.992818355560303,-7.965312957763672,-5.390563011169434,-5.275424957275391
1692,-5.755712985992432,-5.245752334594727,-6.259984493255615,-7.712311744689941,-5.843513488769531,-5.596734046936035
1693,-6.090590953826904,-5.26168155670166,-5.876034736633301,-7.642666339874268,-6.000714302062988,-6.074106693267822
1694,-6.275990009307861,-5.779496192932129,-6.6615800857543945,-8.043411254882812,-5.831241607666016,-6.438505172729492
1695,-7.23096227645874,-6.432903289794922,-6.717662811279297,-9.188641548156738,-6.727081298828125,-5.890898704528809
1696,-7.329102516174316,-6.330463409423828,-7.571104049682617,-9.362435340881348,-7.09518575668335,-6.952512264251709
1697,-7.3128838539123535,-7.2650370597839355,-7.927582740783691,-9.34022331237793,-7.097836971282959,-7.664559841156006
1698,-7.698564052581787,-7.2570953369140625,-8.033161163330078,-10.173491477966309,-7.668154239654541,-6.888149261474609
1699,-7.029304027557373,-6.799047946929932,-7.239276885986328,-9.53138256072998,-7.1205058097839355,-6.889682769775391
1700,-7.0207695960998535,-5.898681640625,-6.698243618011475,-8.08266830444336,-7.199321269989014,-5.868782043457031
1701,-6.214703559875488,-6.37481164932251,-6.248510837554932,-8.11813735961914,-5.515359401702881,-5.275424957275391
1702,-6.131862640380859,-6.17669153213501,-6.269749641418457,-7.733399868011475,-5.548437118530273,-5.596734046936035
1703,-6.41519021987915,-6.435845851898193,-6.10131311416626,-8.278881072998047,-6.083264350891113,-6.074106693267822
1704,-6.418868064880371,-6.765215873718262,-6.817452430725098,-8.440118789672852,-5.705110549926758,-6.438505172729492
1705,-6.968286991119385,-7.5232625007629395,-6.869374752044678,-9.553524017333984,-6.60517692565918,-5.890898704528809
1706,-6.896763324737549,-7.528125762939453,-7.897297382354736,-9.4063081741333,-6.3168792724609375,-6.952512264251709
1707,-7.396292686462402,-8.814175605773926,-8.39030647277832,-10.126341819763184,-7.0454230308532715,-7.664559841156006
1708,-7.493870735168457,-8.206358909606934,-8.191534996032715,-10.549939155578613,-7.296409606933594,-6.888149261474609
1709,-7.730985641479492,-7.701354503631592,-7.298830509185791,-11.129401206970215,-7.4533209800720215,-6.889682769775391
1710,-7.059792995452881,-6.750941276550293,-6.718344688415527,-8.285218238830566,-6.867741584777832,-5.868782043457031
1711,-5.8680877685546875,-6.126622200012207,-6.374304294586182,-7.306962490081787,-5.231187343597412,-6.1164679527282715
1712,-5.479215145111084,-5.5370402336120605,-5.939947128295898,-6.655250549316406,-5.329029083251953,-5.732174873352051
1713,-5.491171360015869,-5.605198383331299,-5.95217752456665,-6.627378940582275,-5.247459411621094,-6.361178398132324
1714,-5.967153072357178,-5.842700004577637,-6.159657001495361,-7.226005554199219,-5.522759437561035,-6.437190055847168
1715,-6.323994159698486,-6.367884635925293,-6.988407611846924,-7.876141548156738,-6.341778755187988,-6.541757106781006
1716,-6.043219089508057,-5.876683235168457,-6.465370178222656,-7.687329292297363,-5.969760894775391,-6.383338928222656
1717,-6.8614373207092285,-7.407214164733887,-7.509082794189453,-8.613771438598633,-6.298131465911865,-7.679675579071045
1718,-6.894207000732422,-6.9814605712890625,-7.402121067047119,-8.604366302490234,-6.950204372406006,-6.8779754638671875
1719,-6.136582851409912,-6.629659652709961,-6.828250885009766,-8.090559005737305,-6.521142482757568,-6.362432479858398
1720,-5.869826793670654,-5.99505615234375,-6.343634128570557,-7.497564792633057,-5.772534370422363,-5.793487071990967
1721,-6.114574432373047,-6.648387908935547,-6.6320319175720215,-7.333178520202637,-5.390563011169434,-6.1164679527282715
1722,-5.911254405975342,-6.072213649749756,-6.3184661865234375,-6.901031494140625,-5.843513488769531,-5.732174873352051
1723,-6.186295032501221,-6.133140563964844,-6.321462154388428,-7.001927375793457,-6.000714302062988,-6.361178398132324
1724,-6.410495758056641,-6.373591423034668,-6.543142795562744,-7.339890480041504,-5.831241607666016,-6.437190055847168
1725,-6.964224338531494,-6.9454026222229,-7.292433261871338,-8.124479293823242,-6.727081298828125,-6.541757106781006
1726,-7.021546840667725,-6.647331714630127,-7.016087532043457,-7.990574359893799,-7.09518575668335,-6.383338928222656
1727,-7.481474876403809,-8.045772552490234,-7.979342460632324,-8.93743896484375,-7.097836971282959,-7.679675579071045
1728,-7.5667924880981445,-7.615381717681885,-7.759722709655762,-8.910411834716797,-7.668154239654541,-6.8779754638671875
1729,-7.113282680511475,-7.15467643737793,-7.245703220367432,-8.577302932739258,-7.1205058097839355,-6.362432479858398
1730,-6.789363861083984,-6.556005001068115,-6.645603179931641,-7.718127250671387,-7.199321269989014,-5.793487071990967
1731,-6.153190612792969,-6.5527472496032715,-6.510075092315674,-7.5709123611450195,-5.515359401702881,-6.1164679527282715
1732,-5.742623805999756,-6.033733367919922,-6.364103317260742,-7.056788444519043,-5.548437118530273,-5.732174873352051
1733,-6.216098785400391,-6.156765937805176,-6.379517078399658,-7.584656715393066,-6.083264350891113,-6.361178398132324
1734,-6.5118842124938965,-6.424343109130859,-6.5120463371276855,-7.818188667297363,-5.705110549926758,-6.437190055847168
1735,-6.856515884399414,-7.529749393463135,-7.516871929168701,-8.730377197265625,-6.60517692565918,-6.541757106781006
1736,-6.689296722412109,-6.470046043395996,-7.157476902008057,-8.387320518493652,-6.3168792724609375,-6.383338928222656
1737,-7.283672332763672,-8.0894193649292,-8.240121841430664,-9.350531578063965,-7.0454230308532715,-7.679675579071045
1738,-7.3347487449646,-7.672513008117676,-7.922508239746094,-9.440255165100098,-7.296409606933594,-6.8779754638671875
1739,-7.606341361999512,-7.3123459815979,-7.223357200622559,-9.848572731018066,-7.4533209800720215,-6.362432479858398
1740,-6.8717427253723145,-6.510716438293457,-6.612269878387451,-7.968850612640381,-6.867741584777832,-5.793487071990967
1741,-5.8949294090271,-6.721140384674072,-6.561614990234375,-6.936441898345947,-5.231187343597412,-6.021849632263184
1742,-5.872875213623047,-5.843359470367432,-6.267292499542236,-6.846064567565918,-5.329029083251953,-6.226032733917236
1743,-5.673908233642578,-5.943678855895996,-6.036443710327148,-6.696061611175537,-5.247459411621094,-6.390818119049072
1744,-6.053966522216797,-6.075234413146973,-6.282210826873779,-6.986705780029297,-5.522759437561035,-5.959926128387451
1745,-6.235498905181885,-7.406684875488281,-7.208606243133545,-7.541228294372559,-6.341778755187988,-6.0866379737854
1746,-6.517997741699219,-6.250365257263184,-6.373976707458496,-7.468402862548828,-5.969760894775391,-5.99611759185791
1747,-6.5840044021606445,-6.784585475921631,-6.7407121658325195,-7.4796648025512695,-6.298131465911865,-7.060838222503662
1748,-7.060766696929932,-8.006246566772461,-8.065680503845215,-8.381842613220215,-6.950204372406006,-7.769220352172852
1749,-6.498692512512207,-6.985990524291992,-6.766042232513428,-8.090100288391113,-6.521142482757568,-6.834466934204102
1750,-5.811903476715088,-5.891377925872803,-6.131067752838135,-6.7644853591918945,-5.772534370422363,-5.805800437927246
1751,-5.922793865203857,-6.716585636138916,-6.680120944976807,-7.078433990478516,-5.390563011169434,-6.021849632263184
1752,-6.166416168212891,-5.970061302185059,-6.580655574798584,-7.005917549133301,-5.843513488769531,-6.226032733917236
1753,-6.17311429977417,-5.970721244812012,-6.334062099456787,-6.971953392028809,-6.000714302062988,-6.390818119049072
1754,-6.246521472930908,-6.100103855133057,-6.4478912353515625,-7.159335136413574,-5.831241607666016,-5.959926128387451
1755,-6.52409553527832,-7.673414707183838,-7.43774938583374,-7.753111362457275,-6.727081298828125,-6.0866379737854
1756,-7.170691013336182,-6.285935401916504,-6.745474338531494,-7.9439191818237305,-7.09518575668335,-5.99611759185791
1757,-7.099523067474365,-6.938028335571289,-7.1887712478637695,-7.924184799194336,-7.097836971282959,-7.060838222503662
1758,-7.490279197692871,-8.096485137939453,-8.429082870483398,-8.885843276977539,-7.668154239654541,-7.769220352172852
1759,-6.8568267822265625,-7.060522556304932,-7.222914695739746,-8.495540618896484,-7.1205058097839355,-6.834466934204102
1760,-6.165748119354248,-6.04456090927124,-6.3280029296875,-6.989298343658447,-7.199321269989014,-5.805800437927246
1761,-6.022298336029053,-7.2232489585876465,-6.855964660644531,-7.2732062339782715,-5.515359401702881,-6.021849632263184
1762,-5.851316928863525,-6.434782981872559,-7.000144958496094,-6.969900608062744,-5.548437118530273,-6.226032733917236
1763,-6.159982681274414,-6.685423374176025,-6.557066440582275,-7.363533020019531,-6.083264350891113,-6.390818119049072
1764,-6.3240275382995605,-6.710970878601074,-6.655148983001709,-7.627918243408203,-5.705110549926758,-5.959926128387451
1765,-6.228382110595703,-8.503351211547852,-7.690509796142578,-8.031892776489258,-6.60517692565918,-6.0866379737854
1766,-6.771040916442871,-7.295851707458496,-7.131104946136475,-8.344521522521973,-6.3168792724609375,-5.99611759185791
1767,-6.747297763824463,-7.858991622924805,-7.686273097991943,-8.427447319030762,-7.0454230308532715,-7.060838222503662
1768,-7.295773983001709,-8.928409576416016,-8.788792610168457,-9.310853958129883,-7.296409606933594,-7.769220352172852
1769,-7.300503730773926,-7.921456336975098,-7.605703830718994,-9.46721076965332,-7.4533209800720215,-6.834466934204102
1770,-6.318016529083252,-6.6181440353393555,-6.542829990386963,-7.350093841552734,-6.867741584777832,-5.805800437927246
1771,-6.677082061767578,-6.920994281768799,-6.829654693603516,-8.970254898071289,-5.231187343597412,-6.522625923156738
1772,-6.641244411468506,-6.478036403656006,-6.637414455413818,-8.651185989379883,-5.329029083251953,-7.208303928375244
1773,-6.693586826324463,-7.065056800842285,-6.790352821350098,-8.647045135498047,-5.247459411621094,-8.182649612426758
1774,-7.095676422119141,-6.705864906311035,-6.806558132171631,-8.980291366577148,-5.522759437561035,-7.238622188568115
1775,-7.858346462249756,-7.871482849121094,-7.820664405822754,-10.327535629272461,-6.341778755187988,-7.491591453552246
1776,-7.76378870010376,-7.529025554656982,-7.460968017578125,-10.344477653503418,-5.969760894775391,-8.347492218017578
1777,-8.160750389099121,-9.692349433898926,-9.027775764465332,-11.281551361083984,-6.298131465911865,-9.955883979797363
1778,-8.670912742614746,-8.851258277893066,-8.613588333129883,-11.423175811767578,-6.950204372406006,-8.776874542236328
1779,-7.534662246704102,-8.353577613830566,-7.901093482971191,-10.763755798339844,-6.521142482757568,-8.37255573272705
1780,-7.277456760406494,-6.719540596008301,-6.741320610046387,-9.207979202270508,-5.772534370422363,-6.816658973693848
1781,-6.947259426116943,-7.388568878173828,-7.060635566711426,-9.218987464904785,-5.390563011169434,-6.522625923156738
1782,-6.874873161315918,-6.895948886871338,-7.11435079574585,-8.892963409423828,-5.843513488769531,-7.208303928375244
1783,-7.152482509613037,-7.575697898864746,-7.3515143394470215,-8.991117477416992,-6.000714302062988,-8.182649612426758
1784,-7.458746433258057,-7.295825958251953,-7.315100193023682,-9.288972854614258,-5.831241607666016,-7.238622188568115
1785,-8.132570266723633,-8.54475212097168,-8.430761337280273,-10.550077438354492,-6.727081298828125,-7.491591453552246
1786,-8.66455364227295,-8.297272682189941,-8.436572074890137,-11.002800941467285,-7.09518575668335,-8.347492218017578
1787,-8.78842544555664,-10.636809349060059,-9.860219955444336,-11.799087524414062,-7.097836971282959,-9.955883979797363
1788,-9.158138275146484,-9.249018669128418,-9.235393524169922,-12.28515338897705,-7.668154239654541,-8.776874542236328
1789,-8.333011627197266,-8.840592384338379,-8.513045310974121,-11.557320594787598,-7.1205058097839355,-8.37255573272705
1790,-8.205892562866211,-7.349282264709473,-7.379823207855225,-9.494420051574707,-7.199321269989014,-6.816658973693848
1791,-7.10479211807251,-8.141918182373047,-7.335680961608887,-8.992782592773438,-5.515359401702881,-6.522625923156738
1792,-6.825311183929443,-7.794299125671387,-7.315272331237793,-8.438063621520996,-5.548437118530273,-7.208303928375244
1793,-7.243614196777344,-8.540767669677734,-7.701092720031738,-9.252803802490234,-6.083264350891113,-8.182647705078125
1794,-7.421679496765137,-8.25468635559082,-7.750826835632324,-9.362861633300781,-5.705110549926758,-7.238621234893799
1795,-7.710456848144531,-9.696329116821289,-8.416736602783203,-10.524353981018066,-6.60517692565918,-7.491590976715088
1796,-8.352956771850586,-9.975387573242188,-9.276252746582031,-10.846354484558105,-6.3168792724609375,-8.347491264343262
1797,-8.664517402648926,-12.19979190826416,-10.598119735717773,-11.833717346191406,-7.0454230308532715,-9.955883026123047
1798,-8.869332313537598,-10.96187973022461,-9.860579490661621,-12.389450073242188,-7.296409606933594,-8.776873588562012
1799,-9.00126838684082,-9.870911598205566,-8.844388008117676,-12.826930046081543,-7.4533209800720215,-8.37255573272705
1800,-8.04100227355957,-8.168998718261719,-7.583432674407959,-9.174352645874023,-6.867741584777832,-6.816658020019531
1801,-6.491673469543457,-7.287877082824707,-7.207029819488525,-8.306751251220703,-5.231187343597412,-6.5187788009643555
1802,-6.944573879241943,-7.283877372741699,-7.345134735107422,-8.570980072021484,-5.329029083251953,-7.2492899894714355
1803,-6.683958530426025,-7.701192855834961,-7.329848289489746,-8.125603675842285,-5.247459411621094,-8.428550720214844
1804,-6.9919586181640625,-7.649957656860352,-7.590320587158203,-8.228263854980469,-5.522759437561035,-7.6634931564331055
1805,-7.40408992767334,-8.494901657104492,-8.294778823852539,-9.571235656738281,-6.341778755187988,-7.428798198699951
1806,-7.576017379760742,-9.665580749511719,-9.013665199279785,-9.647299766540527,-5.969760894775391,-8.936638832092285
1807,-7.404872417449951,-9.296395301818848,-8.699947357177734,-9.42858600616455,-6.298131465911865,-8.826083183288574
1808,-8.043257713317871,-8.818573951721191,-8.944558143615723,-10.31603717803955,-6.950204372406006,-8.4013032913208
1809,-7.669540882110596,-9.442963600158691,-8.770074844360352,-10.06980037689209,-6.521142482757568,-9.584322929382324
1810,-6.877997398376465,-7.574820041656494,-7.5076093673706055,-8.386238098144531,-5.772534370422363,-7.253569602966309
1811,-6.584176063537598,-7.550310134887695,-7.550100803375244,-8.473981857299805,-5.390563011169434,-6.5187788009643555
1812,-6.934004306793213,-7.548718452453613,-7.774955749511719,-8.668134689331055,-5.843513488769531,-7.2492899894714355
1813,-6.994410514831543,-8.164093017578125,-7.984755516052246,-8.507352828979492,-6.000714302062988,-8.428550720214844
1814,-6.9756574630737305,-8.059314727783203,-8.099573135375977,-8.55955696105957,-5.831241607666016,-7.6634931564331055
1815,-7.66778039932251,-9.061088562011719,-8.824628829956055,-9.808245658874512,-6.727081298828125,-7.428798198699951
1816,-8.315143585205078,-10.13550090789795,-9.89155387878418,-10.276382446289062,-7.09518575668335,-8.936638832092285
1817,-7.986083030700684,-9.517353057861328,-9.368355751037598,-9.752808570861816,-7.097836971282959,-8.826083183288574
1818,-8.5999116897583,-9.011271476745605,-9.463194847106934,-10.84996509552002,-7.668154239654541,-8.4013032913208
1819,-8.168926239013672,-9.858636856079102,-9.426790237426758,-10.496018409729004,-7.1205058097839355,-9.584322929382324
1820,-7.946035861968994,-7.919951915740967,-8.064417839050293,-8.518531799316406,-7.199321269989014,-7.253569602966309
1821,-7.1229963302612305,-8.093974113464355,-7.477663993835449,-8.471037864685059,-5.515359401702881,-6.5187788009643555
1822,-7.12094259262085,-8.124100685119629,-8.042571067810059,-8.338857650756836,-5.548437118530273,-7.2492899894714355
1823,-7.003959655761719,-8.595205307006836,-8.041390419006348,-8.296098709106445,-6.083264350891113,-8.428550720214844
1824,-7.20227575302124,-8.482202529907227,-8.01269817352295,-8.954919815063477,-5.705110549926758,-7.6634931564331055
1825,-7.610959529876709,-9.841715812683105,-8.356870651245117,-9.610061645507812,-6.60517692565918,-7.428798198699951
1826,-7.765851974487305,-10.789135932922363,-9.85872745513916,-9.643353462219238,-6.3168792724609375,-8.936638832092285
1827,-8.120946884155273,-10.53477668762207,-9.191844940185547,-10.175883293151855,-7.0454230308532715,-8.826083183288574
1828,-8.399816513061523,-9.900175094604492,-9.273799896240234,-10.8314790725708,-7.296409606933594,-8.4013032913208
1829,-8.781646728515625,-10.345660209655762,-9.379467964172363,-11.366729736328125,-7.4533209800720215,-9.584322929382324
1830,-8.002341270446777,-8.273321151733398,-7.86373233795166,-8.868908882141113,-6.867741584777832,-7.253569602966309
1831,-5.013670921325684,-5.394510746002197,-5.377363204956055,-6.072245121002197,-5.231187343597412,-4.723409175872803
1832,-5.010247230529785,-5.338101863861084,-5.524966716766357,-5.900459289550781,-5.329029083251953,-5.035189151763916
1833,-4.94594669342041,-5.513197898864746,-5.308596611022949,-5.830390930175781,-5.247459411621094,-5.679783344268799
1834,-5.167806148529053,-5.165985107421875,-5.229522228240967,-5.950387001037598,-5.522759437561035,-4.855591773986816
1835,-5.486301422119141,-5.6800079345703125,-5.558239936828613,-6.609975337982178,-6.341778755187988,-5.008919715881348
1836,-5.59500789642334,-5.275393009185791,-5.38754940032959,-6.437751770019531,-5.969760894775391,-5.500614643096924
1837,-5.388052940368652,-6.653775691986084,-6.585849761962891,-6.559800624847412,-6.298131465911865,-6.405506610870361
1838,-5.765159606933594,-6.156870365142822,-6.1710333824157715,-6.997220516204834,-6.950204372406006,-5.620063304901123
1839,-5.431736469268799,-5.617455959320068,-5.7705888748168945,-6.672083377838135,-6.521142482757568,-5.334295272827148
1840,-5.610074043273926,-5.446160316467285,-5.511977195739746,-6.330594539642334,-5.772534370422363,-4.7945146560668945
1841,-5.111632823944092,-5.636007785797119,-5.629155158996582,-6.1165771484375,-5.390563011169434,-4.723409175872803
1842,-5.360682487487793,-5.7271647453308105,-5.9203009605407715,-6.151700496673584,-5.843513488769531,-5.035189151763916
1843,-5.220948219299316,-5.838135242462158,-5.62824821472168,-5.986135005950928,-6.000714302062988,-5.679783344268799
1844,-5.4454874992370605,-5.53192663192749,-5.508057594299316,-6.245978355407715,-5.831241607666016,-4.855591773986816
1845,-5.738017559051514,-6.0624098777771,-5.896140098571777,-6.787455081939697,-6.727081298828125,-5.008919715881348
1846,-5.958956241607666,-5.6612229347229,-6.0163960456848145,-6.629502773284912,-7.09518575668335,-5.500614643096924
1847,-5.747783184051514,-6.967100620269775,-7.022708892822266,-6.791689395904541,-7.097836971282959,-6.405506610870361
1848,-6.075932025909424,-6.570375919342041,-6.614073276519775,-7.107309818267822,-7.668154239654541,-5.620063304901123
1849,-5.711545467376709,-6.020906448364258,-6.180272102355957,-6.762049198150635,-7.1205058097839355,-5.334295272827148
1850,-5.930403709411621,-5.8161540031433105,-5.864372730255127,-6.409373760223389,-7.199321269989014,-4.7945146560668945
1851,-4.983404159545898,-5.678359031677246,-5.564879894256592,-6.115817546844482,-5.515359401702881,-4.723409175872803
1852,-4.94221830368042,-5.726198673248291,-6.047345161437988,-6.06065034866333,-5.548437118530273,-5.035189151763916
1853,-4.958837509155273,-6.061668395996094,-5.8809943199157715,-6.163138389587402,-6.083264350891113,-5.679783344268799
1854,-5.2819504737854,-5.5852179527282715,-5.576927185058594,-6.441531658172607,-5.705110549926758,-4.855591773986816
1855,-5.575261116027832,-6.305635929107666,-5.8692755699157715,-6.9405083656311035,-6.60517692565918,-5.008919715881348
1856,-5.284889221191406,-5.853574275970459,-6.367478847503662,-6.479383945465088,-6.3168792724609375,-5.500614643096924
1857,-5.549344539642334,-7.0283522605896,-7.114546775817871,-6.98723840713501,-7.0454230308532715,-6.405506610870361
1858,-5.62981653213501,-6.758677005767822,-6.696835517883301,-7.130659580230713,-7.296409606933594,-5.620063304901123
1859,-5.758187294006348,-6.253566741943359,-6.315481662750244,-7.191379547119141,-7.4533209800720215,-5.334295272827148
1860,-5.64164924621582,-5.807740211486816,-5.9101409912109375,-6.401334285736084,-6.867741584777832,-4.7945146560668945
1861,-6.5554585456848145,-6.50200891494751,-6.015705108642578,-7.622040748596191,-5.231187343597412,-6.6794610023498535
1862,-6.461490154266357,-5.743598937988281,-5.637168884277344,-7.2875657081604,-5.329029083251953,-5.875802040100098
1863,-6.379810810089111,-5.878445625305176,-5.336772918701172,-6.985893249511719,-5.247459411621094,-6.741296291351318
1864,-6.665462017059326,-5.930998802185059,-5.692298889160156,-7.459781646728516,-5.522759437561035,-6.055943489074707
1865,-7.212027072906494,-7.2464799880981445,-6.889482021331787,-8.547558784484863,-6.341778755187988,-6.752972602844238
1866,-7.330922603607178,-7.192343235015869,-6.492640495300293,-8.55555534362793,-5.969760894775391,-7.36185884475708
1867,-7.575563907623291,-8.271893501281738,-7.098991394042969,-8.917673110961914,-6.298131465911865,-8.399371147155762
1868,-7.816733360290527,-7.507168292999268,-7.066096305847168,-9.309663772583008,-6.950204372406006,-7.920019149780273
1869,-7.326280117034912,-6.772953987121582,-6.190521240234375,-8.966773986816406,-6.521142482757568,-6.843973159790039
1870,-6.951267242431641,-5.940004825592041,-5.597005367279053,-8.072578430175781,-5.772534370422363,-5.825997352600098
1871,-6.582208633422852,-6.5345659255981445,-6.610157012939453,-7.650469779968262,-5.390563011169434,-6.6794610023498535
1872,-6.510421276092529,-5.9099884033203125,-6.463659763336182,-7.365933418273926,-5.843513488769531,-5.875802040100098
1873,-6.516971111297607,-6.0923285484313965,-6.044839382171631,-7.2711029052734375,-6.000714302062988,-6.741296291351318
1874,-6.712208271026611,-6.088911533355713,-6.4526848793029785,-7.6074981689453125,-5.831241607666016,-6.055943489074707
1875,-7.284946918487549,-7.54547119140625,-7.605569362640381,-8.578134536743164,-6.727081298828125,-6.752972602844238
1876,-7.691313743591309,-7.393999099731445,-7.586982727050781,-8.804489135742188,-7.09518575668335,-7.36185884475708
1877,-7.934715270996094,-8.436456680297852,-8.069023132324219,-9.095673561096191,-7.097836971282959,-8.399371147155762
1878,-8.127124786376953,-7.807399749755859,-8.068334579467773,-9.44780158996582,-7.668154239654541,-7.920019149780273
1879,-7.613160133361816,-6.9484686851501465,-7.018357753753662,-9.187019348144531,-7.1205058097839355,-6.843973159790039
