idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3988,-10.746140480041504,-12.714018821716309,-9.821194648742676,-14.204663276672363,-8.820956230163574,-9.877754211425781
3989,-10.051963806152344,-12.209548950195312,-9.131396293640137,-13.61113452911377,-8.561631202697754,-9.628990173339844
3990,-10.546253204345703,-10.67105770111084,-8.790032386779785,-12.44953727722168,-8.745758056640625,-8.867597579956055
3991,-5.463691711425781,-5.783899784088135,-5.986041069030762,-6.545046329498291,-6.833206653594971,-5.036111354827881
3992,-5.593386173248291,-5.264109134674072,-5.980213642120361,-6.661524295806885,-5.696422576904297,-5.105348587036133
3993,-5.49035120010376,-5.528733730316162,-6.299872875213623,-6.594745635986328,-6.040032386779785,-5.434293270111084
3994,-5.498626708984375,-5.6089606285095215,-6.312458038330078,-6.451235294342041,-6.127525806427002,-4.990228176116943
3995,-5.509305477142334,-6.306711673736572,-6.15420389175415,-6.868380069732666,-5.981382846832275,-5.253868103027344
3996,-6.384695529937744,-6.494062900543213,-7.3913350105285645,-7.256243705749512,-8.430405616760254,-6.911074161529541
3997,-6.408228397369385,-5.929581642150879,-6.785327911376953,-7.830481052398682,-8.08897876739502,-6.111025810241699
3998,-6.666422367095947,-6.969872951507568,-7.5718913078308105,-8.088374137878418,-9.058185577392578,-6.4300537109375
3999,-6.565454959869385,-6.945168972015381,-7.612121105194092,-7.888771057128906,-7.984825611114502,-6.6345953941345215
4000,-6.028475284576416,-5.432291507720947,-6.09990930557251,-7.031665802001953,-7.588006496429443,-5.110286235809326
4001,-5.653078556060791,-6.306280612945557,-6.012596130371094,-6.874692440032959,-7.074610710144043,-5.036111354827881
4002,-5.631355285644531,-5.817531585693359,-5.989695072174072,-6.70611047744751,-5.745489120483398,-5.105348587036133
4003,-5.575413227081299,-5.97130823135376,-6.187491416931152,-6.732604503631592,-6.564392566680908,-5.434293270111084
4004,-5.8111395835876465,-6.1162896156311035,-6.371445655822754,-6.5452728271484375,-6.290066719055176,-4.990228176116943
4005,-5.964939594268799,-7.1199188232421875,-6.402194499969482,-7.258033752441406,-6.125187397003174,-5.253868103027344
4006,-6.64193868637085,-7.3631272315979,-7.300403594970703,-7.472912788391113,-9.375309944152832,-6.911074161529541
4007,-6.497982025146484,-6.533517360687256,-6.641210079193115,-8.005105972290039,-8.545697212219238,-6.111025810241699
4008,-6.940366268157959,-7.657310485839844,-7.523783206939697,-8.284750938415527,-9.403559684753418,-6.4300537109375
4009,-6.8040642738342285,-7.706228733062744,-7.555936336517334,-8.02258014678955,-8.444310188293457,-6.6345953941345215
4010,-6.191098690032959,-5.940891265869141,-6.08007287979126,-7.067725658416748,-8.27231216430664,-5.110286235809326
4011,-6.153299808502197,-6.150150299072266,-5.539963245391846,-7.309381008148193,-6.374466896057129,-5.036111354827881
4012,-5.85911226272583,-5.6724419593811035,-5.641422748565674,-6.743040561676025,-6.140104293823242,-5.105348587036133
4013,-6.06268835067749,-5.552574157714844,-5.874514579772949,-7.159339427947998,-6.42523193359375,-5.434293270111084
4014,-6.074337482452393,-5.869276523590088,-5.827094078063965,-7.0300750732421875,-6.291009902954102,-4.990228176116943
4015,-6.1038384437561035,-6.669199466705322,-5.997807025909424,-7.364227771759033,-5.992018699645996,-5.253868103027344
4016,-7.217082977294922,-6.975755214691162,-6.908410549163818,-8.259164810180664,-8.943562507629395,-6.911074161529541
4017,-7.125135898590088,-6.022028923034668,-6.141250133514404,-8.615754127502441,-8.505574226379395,-6.111025810241699
4018,-7.284951686859131,-7.592188835144043,-7.261299133300781,-8.787412643432617,-8.820956230163574,-6.4300537109375
4019,-7.1362786293029785,-7.341221809387207,-7.016117572784424,-8.575150489807129,-8.561631202697754,-6.6345953941345215
4020,-6.848568439483643,-5.877614498138428,-5.835368633270264,-7.642425537109375,-8.745758056640625,-5.110286235809326
4021,-6.298232078552246,-5.3799662590026855,-5.112684726715088,-6.26369571685791,-6.833206653594971,-5.252674579620361
4022,-5.679309844970703,-5.850772857666016,-5.50311279296875,-6.264002323150635,-5.696422576904297,-5.595012664794922
4023,-5.7807722091674805,-6.080282688140869,-5.658382892608643,-6.356031894683838,-6.040032386779785,-6.3935394287109375
4024,-6.017419815063477,-5.4982709884643555,-5.219939708709717,-6.29580545425415,-6.127525806427002,-5.269556999206543
4025,-5.689944744110107,-5.773742198944092,-5.022416114807129,-6.372588157653809,-5.981382846832275,-5.316617488861084
4026,-6.264251708984375,-6.461613178253174,-6.220049858093262,-6.619589328765869,-8.430405616760254,-6.400991439819336
4027,-6.669445514678955,-6.141822338104248,-5.666222095489502,-7.361894130706787,-8.08897876739502,-5.774939060211182
4028,-7.15252161026001,-7.403563976287842,-6.38275671005249,-7.827229022979736,-9.058185577392578,-6.537309646606445
4029,-6.597816467285156,-6.506561756134033,-5.9479827880859375,-7.19157600402832,-7.984825611114502,-6.235781192779541
4030,-6.683093070983887,-6.173232555389404,-5.807653903961182,-6.752397060394287,-7.588006496429443,-6.035393714904785
4031,-6.2529425621032715,-5.942112922668457,-5.441504955291748,-6.623915672302246,-7.074610710144043,-5.252674579620361
4032,-5.763429164886475,-6.531021595001221,-5.8301544189453125,-6.688605785369873,-5.745489120483398,-5.595012664794922
4033,-5.850121974945068,-6.682963848114014,-5.777566909790039,-6.654739856719971,-6.564392566680908,-6.3935394287109375
4034,-5.953805923461914,-6.1020965576171875,-5.50731086730957,-6.462286472320557,-6.290066719055176,-5.269556999206543
4035,-5.665408134460449,-6.365039348602295,-5.352020263671875,-6.763969898223877,-6.125187397003174,-5.316617488861084
4036,-6.671073913574219,-7.353810787200928,-6.686910152435303,-7.0378193855285645,-9.375309944152832,-6.400991439819336
4037,-6.723905086517334,-6.742839813232422,-6.022276878356934,-7.669490814208984,-8.545697212219238,-5.774939060211182
4038,-7.025786399841309,-8.104192733764648,-6.760404109954834,-7.921911239624023,-9.403559684753418,-6.537309646606445
4039,-6.571300983428955,-7.279592037200928,-6.406749248504639,-7.359411716461182,-8.444310188293457,-6.235781192779541
4040,-6.847723007202148,-6.829695701599121,-6.102051258087158,-7.185616493225098,-8.27231216430664,-6.035393714904785
4041,-6.111995697021484,-6.013054847717285,-5.369282245635986,-6.9668965339660645,-6.374466896057129,-5.252674579620361
4042,-6.031207084655762,-6.55607271194458,-5.930278301239014,-6.703622341156006,-6.140104293823242,-5.595012664794922
4043,-6.072995662689209,-6.666358947753906,-5.984328269958496,-6.790104866027832,-6.42523193359375,-6.3935394287109375
4044,-6.101620197296143,-6.287278175354004,-5.7375264167785645,-6.768855094909668,-6.291009902954102,-5.269556999206543
4045,-5.8266377449035645,-6.263916969299316,-5.370987892150879,-6.8506269454956055,-5.992018699645996,-5.316617488861084
4046,-6.72888708114624,-7.296270847320557,-6.6872358322143555,-7.509734630584717,-8.943562507629395,-6.400991439819336
4047,-6.823799133300781,-6.86939001083374,-6.023491382598877,-7.751615524291992,-8.505574226379395,-5.774939060211182
4048,-7.223352909088135,-8.133414268493652,-6.8779191970825195,-8.096335411071777,-8.820956230163574,-6.537309646606445
4049,-6.768769264221191,-7.37652587890625,-6.427643299102783,-7.82470703125,-8.561631202697754,-6.235781192779541
4050,-7.199769973754883,-6.8089165687561035,-6.150590896606445,-7.5854902267456055,-8.745758056640625,-6.035393714904785
4051,-7.63671875,-6.755030632019043,-6.40148401260376,-8.570714950561523,-6.833206653594971,-7.178618431091309
4052,-6.474366664886475,-6.641658782958984,-6.5529985427856445,-7.674380302429199,-5.696422576904297,-6.3250651359558105
4053,-7.111418724060059,-7.954977989196777,-7.043614864349365,-8.440359115600586,-6.040032386779785,-7.705315589904785
4054,-7.281736850738525,-6.728702068328857,-6.701460838317871,-8.373991012573242,-6.127525806427002,-6.745145797729492
4055,-7.075782775878906,-7.122873306274414,-6.31986665725708,-8.608540534973145,-5.981382846832275,-6.273094654083252
4056,-8.723567008972168,-8.743999481201172,-7.734084129333496,-9.883378028869629,-8.430405616760254,-9.389883041381836
4057,-9.022846221923828,-9.0802001953125,-8.220955848693848,-11.202949523925781,-8.08897876739502,-9.271644592285156
4058,-10.0770845413208,-9.384010314941406,-8.632551193237305,-11.861732482910156,-9.058185577392578,-8.785518646240234
4059,-8.631599426269531,-8.516975402832031,-7.523420810699463,-10.385358810424805,-7.984825611114502,-8.010636329650879
4060,-8.336523056030273,-7.703408241271973,-7.4280500411987305,-9.120728492736816,-7.588006496429443,-7.81007194519043
4061,-7.999697685241699,-7.771562099456787,-6.664259433746338,-9.368570327758789,-7.074610710144043,-7.178618431091309
4062,-6.782988548278809,-7.6484832763671875,-6.669351100921631,-8.516552925109863,-5.745489120483398,-6.3250651359558105
4063,-7.261938571929932,-8.824549674987793,-7.161024570465088,-9.121097564697266,-6.564392566680908,-7.705315589904785
4064,-7.359951972961426,-7.589183807373047,-7.015810489654541,-8.82911491394043,-6.290066719055176,-6.745145797729492
4065,-7.352015495300293,-8.004373550415039,-6.548275947570801,-9.303701400756836,-6.125187397003174,-6.273094654083252
4066,-9.537819862365723,-10.081817626953125,-8.188310623168945,-11.177489280700684,-9.375309944152832,-9.389883041381836
4067,-9.30994987487793,-10.147265434265137,-8.378713607788086,-11.973244667053223,-8.545697212219238,-9.271644592285156
4068,-10.285319328308105,-10.69832992553711,-9.048965454101562,-12.503098487854004,-9.403559684753418,-8.785518646240234
4069,-9.422127723693848,-9.7821626663208,-7.994918346405029,-11.680039405822754,-8.444310188293457,-8.010636329650879
4070,-8.848628044128418,-8.508308410644531,-7.62418270111084,-9.794231414794922,-8.27231216430664,-7.81007194519043
4071,-7.322192192077637,-8.35379409790039,-7.073665618896484,-9.142204284667969,-6.374466896057129,-7.178618431091309
4072,-6.581927299499512,-8.221783638000488,-7.153784275054932,-8.247271537780762,-6.140104293823242,-6.3250651359558105
4073,-7.334722995758057,-9.22169303894043,-7.817282676696777,-8.890165328979492,-6.42523193359375,-7.705315589904785
4074,-7.1115264892578125,-8.224103927612305,-7.355430603027344,-8.816932678222656,-6.291009902954102,-6.745145797729492
4075,-6.957328796386719,-8.587213516235352,-7.237312316894531,-8.885218620300293,-5.992018699645996,-6.273094654083252
4076,-8.922063827514648,-10.828544616699219,-9.063522338867188,-11.061575889587402,-8.943562507629395,-9.389883041381836
4077,-9.193225860595703,-11.404227256774902,-9.370403289794922,-11.682246208190918,-8.505574226379395,-9.271644592285156
4078,-9.651250839233398,-11.358473777770996,-9.44174575805664,-12.08041000366211,-8.820956230163574,-8.785518646240234
4079,-8.848861694335938,-10.250086784362793,-8.486977577209473,-11.526854515075684,-8.561631202697754,-8.010636329650879
4080,-8.699536323547363,-9.06385612487793,-8.277955055236816,-9.950669288635254,-8.745758056640625,-7.81007194519043
4081,-7.251368522644043,-6.408657073974609,-6.235036373138428,-8.193147659301758,-6.833206653594971,-6.4406962394714355
4082,-6.1661858558654785,-6.309556007385254,-6.318258762359619,-7.406303405761719,-5.696422576904297,-5.782867431640625
4083,-6.949499607086182,-7.812076091766357,-7.170269966125488,-8.447235107421875,-6.040032386779785,-7.157257556915283
4084,-6.998453617095947,-6.3412346839904785,-6.464392185211182,-7.964644432067871,-6.127525806427002,-6.059943199157715
4085,-6.8156914710998535,-6.799533843994141,-6.2777276039123535,-8.433423042297363,-5.981382846832275,-5.342143535614014
4086,-8.524779319763184,-8.188201904296875,-7.425260066986084,-9.578176498413086,-8.430405616760254,-8.612748146057129
4087,-8.848834991455078,-9.094857215881348,-8.512744903564453,-11.189292907714844,-8.08897876739502,-9.001762390136719
4088,-9.756600379943848,-8.97124195098877,-8.470741271972656,-11.672538757324219,-9.058185577392578,-8.017720222473145
4089,-8.336753845214844,-8.319161415100098,-7.598448753356934,-9.988031387329102,-7.984825611114502,-7.639502048492432
4090,-8.51610279083252,-7.753737926483154,-7.573697566986084,-9.321464538574219,-7.588006496429443,-7.513804912567139
4091,-7.533195495605469,-7.318474769592285,-6.482733249664307,-9.176190376281738,-7.074610710144043,-6.4406962394714355
4092,-6.4396467208862305,-7.121463775634766,-6.397988796234131,-8.377814292907715,-5.745489120483398,-5.782867431640625
4093,-7.038838863372803,-8.65696907043457,-7.31658411026001,-9.216680526733398,-6.564392566680908,-7.157257556915283
4094,-7.086728572845459,-7.073788166046143,-6.682364463806152,-8.678735733032227,-6.290066719055176,-6.059943199157715
4095,-7.117272853851318,-7.601876258850098,-6.385192394256592,-9.290884017944336,-6.125187397003174,-5.342143535614014
4096,-9.332275390625,-9.432765007019043,-7.897165298461914,-11.07712173461914,-9.375309944152832,-8.612748146057129
4097,-9.107837677001953,-10.114739418029785,-8.63194751739502,-12.047389030456543,-8.545697212219238,-9.001761436462402
4098,-9.936481475830078,-10.0280122756958,-8.763263702392578,-12.540753364562988,-9.403559684753418,-8.017720222473145
4099,-9.05194091796875,-9.516108512878418,-7.984745025634766,-11.223209381103516,-8.444310188293457,-7.639502048492432
4100,-9.026127815246582,-8.489901542663574,-7.580024719238281,-10.219715118408203,-8.27231216430664,-7.513804912567139
4101,-7.126814842224121,-7.8437910079956055,-6.911309242248535,-8.942617416381836,-6.374466896057129,-6.440696716308594
4102,-6.355814456939697,-7.914669990539551,-6.910099983215332,-8.013630867004395,-6.140104293823242,-5.782867431640625
4103,-7.308453559875488,-9.240769386291504,-7.731300354003906,-8.797855377197266,-6.42523193359375,-7.157257080078125
4104,-7.0589799880981445,-7.622910976409912,-7.04866886138916,-8.77676010131836,-6.291009902954102,-6.059942245483398
4105,-6.9974164962768555,-8.257447242736816,-7.192901611328125,-8.90743637084961,-5.992018699645996,-5.342145919799805
4106,-8.912090301513672,-10.204964637756348,-8.57366943359375,-10.941009521484375,-8.943562507629395,-8.612748146057129
4107,-9.167057037353516,-11.472725868225098,-9.498732566833496,-11.6983642578125,-8.505574226379395,-9.001761436462402
4108,-9.353718757629395,-11.039261817932129,-9.104143142700195,-11.837334632873535,-8.820956230163574,-8.017720222473145
4109,-8.6322660446167,-10.115270614624023,-8.551858901977539,-11.258957862854004,-8.561631202697754,-7.639502048492432
4110,-9.040838241577148,-9.102749824523926,-8.360176086425781,-10.225276947021484,-8.745758056640625,-7.513804912567139
4111,-7.162391185760498,-6.822201728820801,-6.479405879974365,-7.226506233215332,-6.833206653594971,-6.544964790344238
4112,-6.19513463973999,-6.623695373535156,-6.578279972076416,-6.8523359298706055,-5.696422576904297,-5.8334641456604
4113,-6.945718765258789,-7.201168060302734,-6.96539831161499,-7.3299560546875,-6.040032386779785,-6.644575595855713
4114,-6.962604999542236,-7.051358222961426,-6.966146945953369,-7.209143161773682,-6.127525806427002,-5.83643913269043
4115,-6.692277431488037,-7.592982292175293,-7.219422817230225,-7.013810634613037,-5.981382846832275,-6.561967372894287
4116,-7.302389621734619,-8.043500900268555,-7.573163032531738,-7.951040744781494,-8.430405616760254,-7.8100762367248535
4117,-8.678382873535156,-8.41765308380127,-8.070958137512207,-9.487418174743652,-8.08897876739502,-8.019035339355469
4118,-8.819856643676758,-9.354775428771973,-8.737707138061523,-9.552453994750977,-9.058185577392578,-8.126058578491211
4119,-7.809107780456543,-7.908633232116699,-7.4748735427856445,-8.362417221069336,-7.984825611114502,-7.196277618408203
4120,-8.107035636901855,-7.905926704406738,-7.720050811767578,-8.336597442626953,-7.588006496429443,-7.539597988128662
4121,-7.307467937469482,-7.600323677062988,-6.6167731285095215,-7.862946510314941,-7.074610710144043,-6.544964790344238
4122,-6.496103763580322,-7.448269844055176,-6.688093662261963,-7.3098297119140625,-5.745489120483398,-5.8334641456604
4123,-7.185245513916016,-7.84958028793335,-6.91246223449707,-7.730299472808838,-6.564392566680908,-6.644575595855713
4124,-7.093166828155518,-7.815311431884766,-7.111446857452393,-7.584454536437988,-6.290066719055176,-5.83643913269043
4125,-6.775562763214111,-8.29903793334961,-7.494358539581299,-7.587526798248291,-6.125187397003174,-6.561967372894287
4126,-8.178110122680664,-9.099767684936523,-7.867074012756348,-8.738259315490723,-9.375309944152832,-7.8100762367248535
4127,-8.882296562194824,-9.204599380493164,-8.157830238342285,-9.884112358093262,-8.545697212219238,-8.019035339355469
4128,-9.130066871643066,-10.190723419189453,-8.937483787536621,-10.032113075256348,-9.403559684753418,-8.126058578491211
4129,-8.261645317077637,-8.913772583007812,-7.692610740661621,-9.068077087402344,-8.444310188293457,-7.196277618408203
4130,-8.602928161621094,-8.664193153381348,-7.933776378631592,-8.82232666015625,-8.27231216430664,-7.539597988128662
4131,-7.05872917175293,-7.682731628417969,-6.486512660980225,-8.097925186157227,-6.374466896057129,-6.544964790344238
4132,-6.466825008392334,-7.589494228363037,-6.61160135269165,-7.433959007263184,-6.140104293823242,-5.8334641456604
4133,-6.907792568206787,-7.959571838378906,-6.841714859008789,-7.711087226867676,-6.42523193359375,-6.644575595855713
4134,-6.949923038482666,-7.8887834548950195,-6.931892395019531,-7.722845554351807,-6.291009902954102,-5.83643913269043
4135,-6.892092227935791,-8.15176010131836,-7.082444667816162,-7.7532196044921875,-5.992018699645996,-6.561967372894287
4136,-7.7289605140686035,-9.156954765319824,-7.957730293273926,-8.914161682128906,-8.943562507629395,-7.8100762367248535
4137,-8.593887329101562,-9.471680641174316,-8.028223991394043,-9.79976749420166,-8.505574226379395,-8.019035339355469
4138,-8.713109970092773,-10.337950706481934,-8.765711784362793,-9.662988662719727,-8.820956230163574,-8.126058578491211
4139,-8.087167739868164,-9.035344123840332,-7.556182861328125,-9.463550567626953,-8.561631202697754,-7.196277618408203
4140,-8.461600303649902,-8.784993171691895,-7.701651096343994,-8.910473823547363,-8.745758056640625,-7.539597988128662
4141,-6.999391555786133,-6.9113450050354,-6.3294596672058105,-7.633235931396484,-6.833206653594971,-7.295459747314453
4142,-6.141022205352783,-6.328864097595215,-5.990780353546143,-7.250980377197266,-5.696422576904297,-6.611280918121338
4143,-6.521030902862549,-6.840363502502441,-5.836677074432373,-7.4244794845581055,-6.040032386779785,-7.2817182540893555
4144,-6.811452865600586,-6.786157131195068,-6.468997478485107,-7.5896453857421875,-6.127525806427002,-6.4550065994262695
4145,-6.608610153198242,-7.462990760803223,-6.160706043243408,-7.320937156677246,-5.981382846832275,-6.37282657623291
4146,-7.484678745269775,-8.241488456726074,-7.429276466369629,-8.613304138183594,-8.430405616760254,-8.891618728637695
4147,-7.8955078125,-7.30095911026001,-6.598084449768066,-9.07358169555664,-8.08897876739502,-8.099017143249512
4148,-8.478574752807617,-9.108987808227539,-8.146475791931152,-9.70263671875,-9.058185577392578,-8.022115707397461
4149,-7.97675085067749,-7.996725082397461,-7.003266334533691,-9.075651168823242,-7.984825611114502,-7.517025947570801
4150,-7.590134143829346,-7.035943031311035,-6.640865325927734,-8.130704879760742,-7.588006496429443,-7.561159610748291
4151,-7.229642391204834,-7.687230587005615,-6.700620174407959,-8.130315780639648,-7.074610710144043,-7.295459747314453
4152,-6.5456366539001465,-7.207743167877197,-6.260194301605225,-7.837436676025391,-5.745489120483398,-6.611280918121338
4153,-6.670569896697998,-7.451464653015137,-5.989224910736084,-7.717922210693359,-6.564392566680908,-7.2817182540893555
4154,-6.768682479858398,-7.47100305557251,-6.849389553070068,-7.7946600914001465,-6.290066719055176,-6.4550065994262695
4155,-6.8613362312316895,-8.335509300231934,-6.617088317871094,-8.108177185058594,-6.125187397003174,-6.37282657623291
4156,-8.136473655700684,-9.416093826293945,-8.022333145141602,-9.199382781982422,-9.375309944152832,-8.891618728637695
4157,-8.126822471618652,-8.117233276367188,-6.9759111404418945,-9.533846855163574,-8.545697212219238,-8.099017143249512
4158,-8.513250350952148,-10.006481170654297,-8.486589431762695,-9.875611305236816,-9.403559684753418,-8.022115707397461
4159,-8.180418014526367,-9.138023376464844,-7.500352382659912,-9.495426177978516,-8.444310188293457,-7.517025947570801
4160,-8.002142906188965,-7.780155181884766,-6.952711582183838,-8.360363960266113,-8.27231216430664,-7.561159610748291
4161,-7.0184407234191895,-7.675849914550781,-6.789394855499268,-8.3350191116333,-6.374466896057129,-7.295459747314453
4162,-6.263254165649414,-7.068883419036865,-6.530984401702881,-7.646878242492676,-6.140104293823242,-6.611280918121338
4163,-6.750058650970459,-7.403624057769775,-6.398399353027344,-8.0867338180542,-6.42523193359375,-7.2817182540893555
4164,-6.7590765953063965,-7.417334079742432,-6.94790506362915,-8.008545875549316,-6.291009902954102,-6.4550065994262695
4165,-6.988065719604492,-8.37853717803955,-6.910251617431641,-8.49866771697998,-5.992018699645996,-6.37282657623291
4166,-7.9113874435424805,-9.360296249389648,-8.376931190490723,-9.491244316101074,-8.943562507629395,-8.891618728637695
4167,-8.053805351257324,-8.215413093566895,-7.467504978179932,-9.718663215637207,-8.505574226379395,-8.099017143249512
4168,-8.4652738571167,-10.0062837600708,-8.832819938659668,-9.905200004577637,-8.820956230163574,-8.022115707397461
4169,-8.15770149230957,-8.961193084716797,-7.755117893218994,-9.932767868041992,-8.561631202697754,-7.517025947570801
4170,-7.803546905517578,-7.699840545654297,-7.195672988891602,-8.76134204864502,-8.745758056640625,-7.561159610748291
4171,-8.640702247619629,-7.622936248779297,-7.4733781814575195,-8.476534843444824,-6.833206653594971,-8.48425006866455
4172,-7.2866997718811035,-7.577879428863525,-7.504786014556885,-7.733633041381836,-5.696422576904297,-7.491379737854004
4173,-7.796835422515869,-8.342516899108887,-7.779623508453369,-8.38621997833252,-6.040032386779785,-8.865949630737305
4174,-8.422455787658691,-7.09575080871582,-7.371180057525635,-8.33680534362793,-6.127525806427002,-8.054061889648438
4175,-8.14100456237793,-8.122579574584961,-7.619805335998535,-8.70854377746582,-5.981382846832275,-7.796018600463867
4176,-9.64081859588623,-9.219462394714355,-8.46920394897461,-9.779946327209473,-8.430405616760254,-10.008106231689453
4177,-10.075469970703125,-9.65014934539795,-9.026247024536133,-11.089138984680176,-8.08897876739502,-10.688846588134766
4178,-11.485647201538086,-11.0216646194458,-10.117385864257812,-12.235535621643066,-9.058185577392578,-11.336724281311035
4179,-9.944173812866211,-9.105237007141113,-8.763949394226074,-10.659907341003418,-7.984825611114502,-10.196407318115234
4180,-9.342931747436523,-7.893849849700928,-7.736599922180176,-9.107329368591309,-7.588006496429443,-8.476217269897461
4181,-8.844722747802734,-8.473673820495605,-7.432869911193848,-9.10037612915039,-7.074610710144043,-8.48425006866455
4182,-7.569014072418213,-8.536705017089844,-7.586901664733887,-8.256515502929688,-5.745489120483398,-7.491379737854004
4183,-8.140135765075684,-8.724432945251465,-7.611433982849121,-9.018808364868164,-6.564392566680908,-8.865949630737305
4184,-8.519065856933594,-7.986377716064453,-7.622711181640625,-8.636726379394531,-6.290066719055176,-8.054061889648438
4185,-8.583867073059082,-8.893728256225586,-7.6627044677734375,-9.61873722076416,-6.125187397003174,-7.796018600463867
4186,-10.638323783874512,-10.19189739227295,-8.697197914123535,-11.010842323303223,-9.375309944152832,-10.008106231689453
4187,-10.52811050415039,-10.694779396057129,-8.977279663085938,-11.885165214538574,-8.545697212219238,-10.688846588134766
4188,-11.695266723632812,-12.029708862304688,-10.268790245056152,-12.602063179016113,-9.403559684753418,-11.336724281311035
4189,-10.440095901489258,-10.520503044128418,-9.012441635131836,-11.386764526367188,-8.444310188293457,-10.196407318115234
4190,-9.889541625976562,-8.658302307128906,-7.819750785827637,-9.687277793884277,-8.27231216430664,-8.476217269897461
4191,-8.558545112609863,-9.520874977111816,-8.308507919311523,-9.534221649169922,-6.374466896057129,-8.48425006866455
4192,-7.695901393890381,-9.514704704284668,-8.2880277633667,-8.820115089416504,-6.140104293823242,-7.491379737854004
4193,-8.568856239318848,-9.738656044006348,-8.47388744354248,-9.297229766845703,-6.42523193359375,-8.865949630737305
4194,-8.445013046264648,-8.981912612915039,-8.422243118286133,-9.346630096435547,-6.291009902954102,-8.054061889648438
4195,-7.950050354003906,-9.51739501953125,-8.412132263183594,-9.410595893859863,-5.992018699645996,-7.796018600463867
4196,-10.455427169799805,-11.612591743469238,-9.809986114501953,-12.091410636901855,-8.943562507629395,-10.008106231689453
4197,-10.722528457641602,-12.542180061340332,-10.393392562866211,-12.590209007263184,-8.505574226379395,-10.688846588134766
4198,-11.38896656036377,-13.71019458770752,-11.324848175048828,-13.036308288574219,-8.820956230163574,-11.336724281311035
4199,-10.453746795654297,-11.392155647277832,-9.9796781539917,-12.62792682647705,-8.561631202697754,-10.196407318115234
4200,-9.889071464538574,-9.547883033752441,-8.540021896362305,-10.262962341308594,-8.745758056640625,-8.476217269897461
4201,-7.660257816314697,-7.201458930969238,-6.690822601318359,-7.9913249015808105,-6.833206653594971,-7.215175628662109
4202,-6.583798885345459,-7.388797760009766,-6.939784049987793,-7.969145774841309,-5.696422576904297,-7.795148849487305
4203,-6.917283058166504,-8.222867012023926,-7.121107578277588,-8.21249008178711,-6.040032386779785,-8.399797439575195
4204,-7.1873297691345215,-7.6942458152771,-7.540702819824219,-8.039817810058594,-6.127525806427002,-7.325885772705078
4205,-6.920004367828369,-8.106642723083496,-7.008220672607422,-8.37505054473877,-5.981382846832275,-7.529674530029297
4206,-8.930643081665039,-9.45137882232666,-8.528728485107422,-10.030518531799316,-8.430405616760254,-10.037909507751465
4207,-8.385547637939453,-8.57502269744873,-7.917552947998047,-10.319003105163574,-8.08897876739502,-9.094815254211426
4208,-9.657118797302246,-10.401045799255371,-9.163187026977539,-11.384644508361816,-9.058185577392578,-9.649048805236816
4209,-8.694524765014648,-8.93028736114502,-7.78695011138916,-10.501689910888672,-7.984825611114502,-8.696866035461426
4210,-8.358285903930664,-7.927728652954102,-7.382546424865723,-8.583942413330078,-7.588006496429443,-8.082714080810547
4211,-7.957205772399902,-7.8502912521362305,-7.074408054351807,-8.648126602172852,-7.074610710144043,-7.215175628662109
4212,-6.9350481033325195,-7.998341083526611,-7.004101753234863,-8.802204132080078,-5.745489120483398,-7.795148849487305
4213,-7.296285152435303,-8.747559547424316,-7.346827507019043,-8.725318908691406,-6.564392566680908,-8.399797439575195
4214,-7.4027862548828125,-8.165435791015625,-7.796112060546875,-8.571577072143555,-6.290066719055176,-7.325885772705078
4215,-7.313448905944824,-8.755962371826172,-7.38300085067749,-9.237776756286621,-6.125187397003174,-7.529674530029297
4216,-9.783177375793457,-10.391291618347168,-8.927848815917969,-11.028914451599121,-9.375309944152832,-10.037909507751465
4217,-9.055196762084961,-9.12213134765625,-8.01494026184082,-11.217041015625,-8.545697212219238,-9.094815254211426
4218,-10.131860733032227,-11.224846839904785,-9.670398712158203,-11.938972473144531,-9.403559684753418,-9.649048805236816
4219,-9.421537399291992,-9.703033447265625,-8.107433319091797,-11.284660339355469,-8.444310188293457,-8.696866035461426
4220,-9.041970252990723,-8.472349166870117,-7.675351619720459,-9.411139488220215,-8.27231216430664,-8.082714080810547
4221,-7.541056156158447,-8.430180549621582,-7.229830741882324,-9.075887680053711,-6.374466896057129,-7.215175628662109
4222,-6.959571838378906,-8.54376220703125,-7.323416233062744,-8.546725273132324,-6.140104293823242,-7.795148849487305
4223,-7.488574028015137,-8.913177490234375,-7.844581604003906,-8.680950164794922,-6.42523193359375,-8.399797439575195
4224,-7.555694580078125,-8.718231201171875,-7.81893253326416,-8.93693733215332,-6.291009902954102,-7.325885772705078
4225,-6.854339599609375,-9.120348930358887,-7.506669521331787,-8.892173767089844,-5.992018699645996,-7.529675483703613
4226,-9.900487899780273,-10.942333221435547,-9.680480003356934,-11.74455738067627,-8.943562507629395,-10.037910461425781
4227,-9.035202026367188,-10.229866981506348,-8.792501449584961,-11.06176471710205,-8.505574226379395,-9.094816207885742
4228,-9.920068740844727,-12.00676441192627,-10.124532699584961,-12.104884147644043,-8.820956230163574,-9.6490478515625
4229,-9.30173110961914,-10.354086875915527,-8.61119270324707,-11.79622745513916,-8.561631202697754,-8.696866035461426
4230,-9.010156631469727,-8.961784362792969,-8.304471015930176,-9.617937088012695,-8.745758056640625,-8.08271598815918
