idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3203,-5.83185338973999,-6.497406005859375,-6.487485408782959,-6.041255474090576,-7.907466888427734,-5.032382965087891
3204,-5.510710716247559,-5.598539352416992,-5.785179615020752,-5.980835437774658,-7.558185577392578,-4.249303340911865
3205,-4.826101779937744,-6.094878673553467,-5.934306621551514,-5.648603439331055,-5.314262390136719,-4.738710880279541
3206,-7.045690059661865,-7.147586822509766,-7.719465732574463,-7.447850227355957,-9.404046058654785,-6.315652370452881
3207,-6.08868932723999,-6.906843662261963,-7.011656284332275,-6.689628601074219,-7.880063533782959,-5.711000919342041
3208,-7.006590366363525,-7.476604461669922,-7.489234924316406,-7.916089057922363,-10.342862129211426,-6.050317287445068
3209,-6.296815395355225,-6.840051174163818,-7.144139766693115,-7.413577079772949,-8.737029075622559,-5.819511413574219
3210,-5.714258670806885,-6.073459148406982,-6.586466312408447,-6.4044413566589355,-9.043458938598633,-5.398223876953125
3211,-6.364207744598389,-5.64065408706665,-5.415572643280029,-7.047546863555908,-6.69989013671875,-5.3452467918396
3212,-6.11450719833374,-6.02880859375,-6.052978515625,-6.531681060791016,-6.437549591064453,-5.9078803062438965
3213,-6.098452568054199,-6.333489894866943,-5.689384937286377,-6.359154224395752,-7.207320213317871,-5.492018222808838
3214,-6.189332008361816,-5.663297176361084,-5.69650936126709,-6.503575801849365,-6.848618507385254,-5.707051753997803
3215,-5.627295017242432,-6.069886684417725,-5.949995517730713,-6.598545551300049,-5.121198654174805,-5.350030422210693
3216,-7.179300308227539,-6.331145286560059,-6.9783782958984375,-7.4133429527282715,-8.660405158996582,-7.1461286544799805
3217,-6.540656566619873,-6.271544456481934,-6.466403961181641,-6.9243879318237305,-6.900259494781494,-7.10174560546875
3218,-7.157634735107422,-7.0833940505981445,-7.065718173980713,-7.636935234069824,-9.023731231689453,-7.230481147766113
3219,-6.605320453643799,-6.456216335296631,-6.531337261199951,-7.2816948890686035,-7.79059362411499,-7.1350860595703125
3220,-6.148690700531006,-5.761300563812256,-5.971638202667236,-6.960906982421875,-6.758795738220215,-6.052467346191406
3221,-6.471949577331543,-6.146299362182617,-5.391185760498047,-7.239200115203857,-6.479115009307861,-5.3452467918396
3222,-6.278716087341309,-6.503030776977539,-6.036862373352051,-6.889936923980713,-6.247269630432129,-5.9078803062438965
3223,-6.501340389251709,-6.754518985748291,-5.632076263427734,-6.754814147949219,-6.931687355041504,-5.492018222808838
3224,-6.508537769317627,-6.14876127243042,-5.664950370788574,-6.922001361846924,-6.74668025970459,-5.707051753997803
3225,-5.839291095733643,-6.621274471282959,-6.0722150802612305,-6.923686981201172,-4.878952503204346,-5.350030422210693
3226,-7.898065567016602,-6.984935760498047,-7.152761936187744,-8.01105785369873,-9.3524169921875,-7.1461286544799805
3227,-7.044362545013428,-6.87488317489624,-6.39351224899292,-7.475480556488037,-7.290262699127197,-7.10174560546875
3228,-7.782021999359131,-7.538856506347656,-7.007261753082275,-8.33879280090332,-9.371865272521973,-7.230481147766113
3229,-7.054401874542236,-6.929929256439209,-6.512165546417236,-7.674506187438965,-7.782815456390381,-7.1350860595703125
3230,-6.4852070808410645,-6.090229511260986,-5.887317657470703,-7.397750377655029,-7.150420665740967,-6.052467346191406
3231,-6.497706890106201,-6.259318828582764,-5.974456310272217,-7.048114776611328,-6.844841957092285,-5.3452467918396
3232,-6.347763538360596,-6.464104175567627,-6.620530128479004,-6.883059978485107,-7.319416046142578,-5.9078803062438965
3233,-6.43110990524292,-6.744316577911377,-6.214004039764404,-7.00895881652832,-7.907466888427734,-5.492018222808838
3234,-6.546910285949707,-6.285686492919922,-6.263167858123779,-7.069805145263672,-7.558185577392578,-5.707051753997803
3235,-5.933810710906982,-6.470815181732178,-6.425212383270264,-6.950184345245361,-5.314262390136719,-5.350030422210693
3236,-7.500722885131836,-7.029757499694824,-7.914773941040039,-8.082763671875,-9.404046058654785,-7.1461286544799805
3237,-7.037456035614014,-7.224963188171387,-7.258853435516357,-7.797987937927246,-7.880063533782959,-7.10174560546875
3238,-7.905724048614502,-7.700540065765381,-7.63952112197876,-8.713724136352539,-10.342862129211426,-7.230481147766113
3239,-7.166794300079346,-6.994558811187744,-7.26993989944458,-8.07508659362793,-8.737029075622559,-7.1350860595703125
3240,-6.385110378265381,-6.306489944458008,-6.618957996368408,-7.484347820281982,-9.043458938598633,-6.052467346191406
3241,-6.755552291870117,-5.880246162414551,-5.924549102783203,-8.723065376281738,-6.69989013671875,-5.57712459564209
3242,-6.304128646850586,-5.8328537940979,-5.876605987548828,-7.961956977844238,-6.437549591064453,-5.980008125305176
3243,-6.785392761230469,-6.654197692871094,-6.308465480804443,-7.875205993652344,-7.207320213317871,-6.037361145019531
3244,-6.481654644012451,-5.549443244934082,-5.794335842132568,-7.942303657531738,-6.848618507385254,-5.140066623687744
3245,-5.538330554962158,-5.925265312194824,-5.607641696929932,-7.393431186676025,-5.121198654174805,-5.5037102699279785
3246,-7.763612270355225,-6.987063407897949,-6.677787780761719,-9.876447677612305,-8.660405158996582,-7.40838623046875
3247,-7.455777168273926,-7.100420951843262,-6.775376796722412,-9.191488265991211,-6.900259494781494,-6.754952430725098
3248,-8.210526466369629,-7.351414680480957,-7.227461338043213,-10.280765533447266,-9.023731231689453,-7.606130599975586
3249,-7.119046688079834,-7.177484512329102,-6.878939628601074,-9.263656616210938,-7.79059362411499,-6.992458343505859
3250,-6.620477199554443,-6.4322686195373535,-6.5323004722595215,-8.82386302947998,-6.758795738220215,-6.947615146636963
3251,-6.730576038360596,-6.290961265563965,-6.10341215133667,-9.017674446105957,-6.479115009307861,-5.57712459564209
3252,-6.159465789794922,-6.202254772186279,-6.088949203491211,-8.211864471435547,-6.247269630432129,-5.980008125305176
3253,-6.710607528686523,-7.016993045806885,-6.377010822296143,-8.199104309082031,-6.931687355041504,-6.037361145019531
3254,-6.416511058807373,-5.943252086639404,-5.984090805053711,-8.155082702636719,-6.74668025970459,-5.140066623687744
3255,-5.553870677947998,-6.343039512634277,-5.821702480316162,-7.792976379394531,-4.878952503204346,-5.5037102699279785
3256,-8.355477333068848,-7.594340801239014,-7.1276421546936035,-10.633623123168945,-9.3524169921875,-7.40838623046875
3257,-7.725701332092285,-7.590383052825928,-6.996397972106934,-9.546133041381836,-7.290262699127197,-6.754952430725098
3258,-8.440729141235352,-7.797820091247559,-7.38472843170166,-10.934359550476074,-9.371865272521973,-7.606130599975586
3259,-7.403743743896484,-7.5012006759643555,-7.0655198097229,-10.097091674804688,-7.782815456390381,-6.992458343505859
3260,-6.993911266326904,-6.750733852386475,-6.68712043762207,-9.303325653076172,-7.150420665740967,-6.947615146636963
3261,-6.9316182136535645,-7.069169044494629,-6.933726787567139,-8.697735786437988,-6.844841957092285,-5.57712459564209
3262,-6.366718769073486,-6.861680507659912,-6.879950046539307,-8.248457908630371,-7.319416046142578,-5.980008125305176
3263,-6.810573577880859,-7.628686428070068,-7.2639923095703125,-8.399466514587402,-7.907466888427734,-6.037361145019531
3264,-6.507919788360596,-6.641198635101318,-6.795353412628174,-8.155257225036621,-7.558185577392578,-5.140066623687744
3265,-6.069552898406982,-6.949675559997559,-6.746973037719727,-8.191559791564941,-5.314262390136719,-5.5037102699279785
3266,-8.344038009643555,-8.247669219970703,-8.381284713745117,-10.577510833740234,-9.404046058654785,-7.40838623046875
3267,-7.490509033203125,-8.314457893371582,-8.214787483215332,-9.564903259277344,-7.880063533782959,-6.754952430725098
3268,-8.620994567871094,-8.724149703979492,-8.579922676086426,-11.356132507324219,-10.342862129211426,-7.606130599975586
3269,-7.655708312988281,-8.155792236328125,-8.190913200378418,-10.116169929504395,-8.737029075622559,-6.992458343505859
3270,-7.443060398101807,-7.5419602394104,-7.719698429107666,-9.055720329284668,-9.043458938598633,-6.947615146636963
3271,-5.78365421295166,-5.613546848297119,-5.745619773864746,-7.417938232421875,-6.69989013671875,-5.575002193450928
3272,-5.318881511688232,-5.012446880340576,-5.202174663543701,-6.613484859466553,-6.437549591064453,-4.721984386444092
3273,-5.738075256347656,-5.544336318969727,-5.3393707275390625,-6.776147842407227,-7.207320213317871,-5.365303039550781
3274,-5.614753723144531,-5.260156154632568,-5.5247063636779785,-6.6514458656311035,-6.848618507385254,-5.074642658233643
3275,-5.201454162597656,-5.854778289794922,-5.878151893615723,-7.262702465057373,-5.121198654174805,-5.217240333557129
3276,-6.715661525726318,-6.294116497039795,-6.4471869468688965,-8.316299438476562,-8.660405158996582,-6.484002590179443
3277,-6.217655181884766,-6.461912631988525,-6.385087490081787,-7.750288486480713,-6.900259494781494,-6.433799743652344
3278,-7.0247321128845215,-7.392927646636963,-7.423520565032959,-8.714937210083008,-9.023731231689453,-7.998704433441162
3279,-6.349320888519287,-6.549505710601807,-6.502946376800537,-8.18416690826416,-7.79059362411499,-6.722093105316162
3280,-5.39430570602417,-5.311629772186279,-5.671145915985107,-6.9525837898254395,-6.758795738220215,-5.3293538093566895
3281,-5.597940921783447,-6.157281398773193,-5.965961933135986,-7.412987232208252,-6.479115009307861,-5.575002193450928
3282,-5.02681827545166,-5.501487731933594,-5.294010162353516,-6.4155707359313965,-6.247269630432129,-4.721984386444092
3283,-5.722077369689941,-6.016394138336182,-5.4867167472839355,-6.816120147705078,-6.931687355041504,-5.365303039550781
3284,-5.597666263580322,-5.77251672744751,-5.681545257568359,-6.771956920623779,-6.74668025970459,-5.074642658233643
3285,-5.025776386260986,-6.30817174911499,-6.102557182312012,-7.046014308929443,-4.878952503204346,-5.217240333557129
3286,-6.9372878074646,-6.98068380355835,-6.76499605178833,-8.640493392944336,-9.3524169921875,-6.484002590179443
3287,-6.176792144775391,-7.070025444030762,-6.526132583618164,-7.858618259429932,-7.290262699127197,-6.433799743652344
3288,-7.156074523925781,-7.9783430099487305,-7.526571273803711,-9.111930847167969,-9.371865272521973,-7.998704433441162
3289,-6.172823429107666,-7.098172187805176,-6.688172817230225,-8.206424713134766,-7.782815456390381,-6.722093105316162
3290,-5.319331645965576,-5.697865962982178,-5.714187145233154,-7.047412872314453,-7.150420665740967,-5.3293538093566895
3291,-5.947508811950684,-6.07648229598999,-6.028435707092285,-7.6637701988220215,-6.844841957092285,-5.575002193450928
3292,-5.532247066497803,-5.545095920562744,-5.440185070037842,-7.284053802490234,-7.319416046142578,-4.721984386444092
3293,-6.08644962310791,-5.767784118652344,-5.766234874725342,-7.5986199378967285,-7.907466888427734,-5.365303039550781
3294,-5.895632266998291,-5.824079990386963,-5.777607440948486,-7.439201354980469,-7.558185577392578,-5.074642658233643
3295,-5.614022254943848,-5.9540863037109375,-6.029626369476318,-7.57086181640625,-5.314262390136719,-5.217240333557129
3296,-7.00827169418335,-6.879300117492676,-7.1696648597717285,-9.008783340454102,-9.404046058654785,-6.484002590179443
3297,-6.480123996734619,-6.780836582183838,-6.751901149749756,-8.372777938842773,-7.880063533782959,-6.433799743652344
3298,-7.666825771331787,-7.794432163238525,-7.624921798706055,-9.862011909484863,-10.342862129211426,-7.998704433441162
3299,-6.726339817047119,-6.791929721832275,-6.863162994384766,-9.036760330200195,-8.737029075622559,-6.722093105316162
3300,-6.041632652282715,-5.6121087074279785,-5.871819019317627,-7.859391689300537,-9.043458938598633,-5.3293538093566895
3301,-6.7619547843933105,-7.110642433166504,-6.905761241912842,-8.154190063476562,-6.69989013671875,-6.568397521972656
3302,-5.990146160125732,-6.870144844055176,-6.613807678222656,-7.788181304931641,-6.437549591064453,-6.139723777770996
3303,-6.3144145011901855,-7.0044450759887695,-6.705416202545166,-8.230877876281738,-7.207320213317871,-6.591391086578369
3304,-6.516213893890381,-6.217384338378906,-6.596348285675049,-8.112783432006836,-6.848618507385254,-6.021287441253662
3305,-6.545589923858643,-7.434052467346191,-7.391699314117432,-8.503780364990234,-5.121198654174805,-7.035749912261963
3306,-7.872899055480957,-8.167470932006836,-8.5316801071167,-10.238152503967285,-8.660405158996582,-8.502569198608398
3307,-7.219692230224609,-8.224894523620605,-7.860838890075684,-9.649789810180664,-6.900259494781494,-7.8462419509887695
3308,-7.821187496185303,-8.23967456817627,-8.195144653320312,-10.133318901062012,-9.023731231689453,-7.856481552124023
3309,-7.426857948303223,-8.221189498901367,-8.09311580657959,-9.919084548950195,-7.79059362411499,-7.816096305847168
3310,-6.2846503257751465,-6.653454780578613,-6.917649745941162,-8.104340553283691,-6.758795738220215,-6.606914520263672
3311,-6.603353023529053,-7.5400495529174805,-6.83909273147583,-7.7924652099609375,-6.479115009307861,-6.568397521972656
3312,-5.799198627471924,-7.323655605316162,-6.527453899383545,-7.562770843505859,-6.247269630432129,-6.139723777770996
3313,-6.088943004608154,-7.498760223388672,-6.713711261749268,-7.902632236480713,-6.931687355041504,-6.591391086578369
3314,-6.288632869720459,-6.674813270568848,-6.444490432739258,-7.867910861968994,-6.74668025970459,-6.021287441253662
3315,-6.311399936676025,-8.138400077819824,-7.406841278076172,-8.192346572875977,-4.878952503204346,-7.035749912261963
3316,-8.091597557067871,-8.849474906921387,-8.487080574035645,-9.967057228088379,-9.3524169921875,-8.502569198608398
3317,-7.239312648773193,-8.906853675842285,-7.698946952819824,-9.487764358520508,-7.290262699127197,-7.8462419509887695
3318,-7.802907466888428,-8.78381061553955,-8.052507400512695,-9.998819351196289,-9.371865272521973,-7.856481552124023
3319,-7.3691606521606445,-8.666245460510254,-7.8986310958862305,-9.659411430358887,-7.782815456390381,-7.816096305847168
3320,-6.559854984283447,-6.9404754638671875,-6.896976947784424,-8.005120277404785,-7.150420665740967,-6.606914520263672
3321,-6.7895379066467285,-7.712529182434082,-7.360999584197998,-8.308982849121094,-6.844841957092285,-6.568397521972656
3322,-6.039630889892578,-7.709689140319824,-7.154764175415039,-7.954493522644043,-7.319416046142578,-6.139723777770996
3323,-6.346693515777588,-7.63323974609375,-7.6697916984558105,-7.981727600097656,-7.907466888427734,-6.591391086578369
3324,-6.506771087646484,-6.9728240966796875,-6.991445064544678,-8.409611701965332,-7.558185577392578,-6.021287441253662
3325,-6.565454006195068,-8.238014221191406,-7.8321685791015625,-8.604455947875977,-5.314262390136719,-7.035749912261963
3326,-8.012802124023438,-9.095593452453613,-9.258286476135254,-10.586021423339844,-9.404046058654785,-8.502569198608398
3327,-7.300412178039551,-8.91714859008789,-8.328557968139648,-9.7642183303833,-7.880063533782959,-7.8462419509887695
3328,-8.314373970031738,-9.110352516174316,-8.842352867126465,-10.796314239501953,-10.342862129211426,-7.856481552124023
3329,-7.898309230804443,-8.817893981933594,-8.517949104309082,-10.66166877746582,-8.737029075622559,-7.816093444824219
3330,-7.31240701675415,-7.426811218261719,-7.668942928314209,-8.808355331420898,-9.043458938598633,-6.6069135665893555
3331,-7.076597690582275,-6.132830619812012,-6.565793514251709,-9.370555877685547,-6.69989013671875,-6.6015400886535645
3332,-6.431756019592285,-6.307621479034424,-6.937242031097412,-8.143336296081543,-6.437549591064453,-7.006657600402832
3333,-6.302184104919434,-6.294628620147705,-6.610145568847656,-8.154722213745117,-7.207320213317871,-6.403255462646484
3334,-6.564504146575928,-5.958848476409912,-6.4928083419799805,-8.353089332580566,-6.848618507385254,-6.4824957847595215
3335,-6.219357967376709,-6.3774566650390625,-7.000378608703613,-8.962312698364258,-5.121198654174805,-6.464348316192627
3336,-8.556787490844727,-7.233068466186523,-7.570493221282959,-11.760531425476074,-8.660405158996582,-8.535073280334473
3337,-7.221706390380859,-8.44240665435791,-8.113115310668945,-10.414315223693848,-6.900259494781494,-8.799365043640137
3338,-8.421911239624023,-7.892093658447266,-8.324670791625977,-11.45626163482666,-9.023731231689453,-8.597447395324707
3339,-7.469876289367676,-8.048224449157715,-8.221717834472656,-11.228482246398926,-7.79059362411499,-8.464997291564941
3340,-6.469831943511963,-6.035974502563477,-6.569547176361084,-8.5725736618042,-6.758795738220215,-7.118756294250488
3341,-6.857444763183594,-6.532589912414551,-6.313069820404053,-9.172775268554688,-6.479115009307861,-6.6015400886535645
3342,-6.272998332977295,-6.692359924316406,-6.70883321762085,-8.106185913085938,-6.247269630432129,-7.006657600402832
3343,-6.203628063201904,-6.546589374542236,-6.314966678619385,-8.36478042602539,-6.931687355041504,-6.403255462646484
3344,-6.433111667633057,-6.537253379821777,-6.425057411193848,-8.497564315795898,-6.74668025970459,-6.4824957847595215
3345,-6.082866668701172,-7.0437774658203125,-6.678781032562256,-8.816141128540039,-4.878952503204346,-6.464348316192627
3346,-9.159440040588379,-7.6550517082214355,-7.351434707641602,-12.10657024383545,-9.3524169921875,-8.535073280334473
3347,-7.5502214431762695,-8.739956855773926,-7.64113712310791,-10.905077934265137,-7.290262699127197,-8.799365043640137
3348,-8.648038864135742,-8.369976043701172,-8.098543167114258,-11.757214546203613,-9.371865272521973,-8.597447395324707
3349,-7.397675514221191,-8.43713665008545,-7.884289741516113,-11.614956855773926,-7.782815456390381,-8.464997291564941
3350,-6.815859794616699,-6.498625755310059,-6.324458122253418,-8.806968688964844,-7.150420665740967,-7.118756294250488
3351,-6.623363494873047,-7.07265567779541,-7.0266547203063965,-8.81635856628418,-6.844841957092285,-6.6015400886535645
3352,-6.263761043548584,-7.355327606201172,-7.693976402282715,-8.44145393371582,-7.319416046142578,-7.006657600402832
3353,-6.569703102111816,-7.144763946533203,-7.164900302886963,-8.564926147460938,-7.907466888427734,-6.403255462646484
3354,-6.435093879699707,-7.313812732696533,-7.249175071716309,-8.669929504394531,-7.558185577392578,-6.4824957847595215
3355,-6.134396076202393,-7.541540145874023,-7.491875648498535,-9.019051551818848,-5.314262390136719,-6.464348316192627
3356,-8.486248970031738,-8.576900482177734,-8.801353454589844,-11.583279609680176,-9.404046058654785,-8.535073280334473
3357,-7.018507480621338,-8.944073677062988,-8.333224296569824,-10.238001823425293,-7.880063533782959,-8.799365043640137
3358,-8.720972061157227,-9.75554370880127,-9.57444953918457,-12.252983093261719,-10.342862129211426,-8.597447395324707
3359,-7.7358808517456055,-8.964612007141113,-8.77708625793457,-11.594849586486816,-8.737029075622559,-8.464997291564941
3360,-7.2042036056518555,-7.370407581329346,-7.206684112548828,-9.08004379272461,-9.043458938598633,-7.118756294250488
3361,-6.7435479164123535,-7.019603729248047,-6.850228786468506,-8.500577926635742,-6.69989013671875,-6.575901031494141
3362,-6.001461029052734,-6.862379550933838,-6.823141574859619,-7.513969421386719,-6.437549591064453,-6.499126434326172
3363,-6.243323802947998,-6.343110084533691,-6.4588141441345215,-7.637711524963379,-7.207320213317871,-5.737022399902344
3364,-6.420867919921875,-6.725488185882568,-6.88727331161499,-7.764153957366943,-6.848618507385254,-6.283307075500488
3365,-5.380029201507568,-6.726133823394775,-6.384702205657959,-7.673892021179199,-5.121198654174805,-5.810586452484131
3366,-8.200334548950195,-8.439550399780273,-8.326997756958008,-9.981977462768555,-8.660405158996582,-8.198354721069336
3367,-7.57834005355835,-9.139811515808105,-8.27642822265625,-9.805663108825684,-6.900259494781494,-8.476211547851562
3368,-7.727148532867432,-9.466532707214355,-8.913622856140137,-9.946535110473633,-9.023731231689453,-9.448369979858398
3369,-7.107579231262207,-8.110962867736816,-7.958484649658203,-9.311415672302246,-7.79059362411499,-8.282081604003906
3370,-6.431214809417725,-6.836648464202881,-7.151442050933838,-8.143779754638672,-6.758795738220215,-7.206957817077637
3371,-6.8861823081970215,-7.603041172027588,-7.021152019500732,-8.942049980163574,-6.479115009307861,-6.575901031494141
3372,-6.169896602630615,-7.361745357513428,-6.783447265625,-7.904910087585449,-6.247269630432129,-6.499126434326172
3373,-6.50250768661499,-7.038914680480957,-6.623426914215088,-7.863363742828369,-6.931687355041504,-5.737022399902344
3374,-6.794364929199219,-7.32907247543335,-6.993808746337891,-8.041730880737305,-6.74668025970459,-6.283307075500488
3375,-5.602963924407959,-7.345256805419922,-6.476047039031982,-7.971273899078369,-4.878952503204346,-5.810586452484131
3376,-9.194671630859375,-9.137188911437988,-8.69237995147705,-11.106948852539062,-9.3524169921875,-8.198354721069336
3377,-8.110944747924805,-9.7505521774292,-8.540908813476562,-10.601405143737793,-7.290262699127197,-8.476211547851562
3378,-8.589373588562012,-10.161922454833984,-9.23344612121582,-10.88984489440918,-9.371865272521973,-9.448369979858398
3379,-7.600172996520996,-8.660012245178223,-8.328468322753906,-10.136011123657227,-7.782815456390381,-8.282081604003906
3380,-6.896521091461182,-7.261876583099365,-7.216264724731445,-8.513522148132324,-7.150420665740967,-7.206957817077637
3381,-6.904661655426025,-7.8850860595703125,-7.390206813812256,-9.028152465820312,-6.844841957092285,-6.575901031494141
3382,-6.430144786834717,-7.326679229736328,-7.1601996421813965,-8.130647659301758,-7.319416046142578,-6.499126434326172
3383,-6.793398380279541,-7.414085388183594,-6.957155704498291,-8.85015869140625,-7.907466888427734,-5.737022399902344
3384,-6.897036075592041,-7.2498931884765625,-7.414731502532959,-8.448189735412598,-7.558185577392578,-6.283307075500488
3385,-5.790168285369873,-7.508395195007324,-6.692598819732666,-8.264827728271484,-5.314262390136719,-5.810586452484131
3386,-8.831117630004883,-9.105247497558594,-8.93989086151123,-11.509979248046875,-9.404046058654785,-8.198354721069336
3387,-8.100728034973145,-9.855636596679688,-8.903024673461914,-10.799973487854004,-7.880063533782959,-8.476211547851562
3388,-8.688859939575195,-10.695396423339844,-9.659093856811523,-11.722539901733398,-10.342862129211426,-9.448369979858398
3389,-7.785172462463379,-8.752777099609375,-8.621299743652344,-10.66364574432373,-8.737029075622559,-8.282081604003906
3390,-7.158405303955078,-7.210418701171875,-7.5301055908203125,-9.327749252319336,-9.043458938598633,-7.206957817077637
3391,-7.997365474700928,-6.812822341918945,-7.373838901519775,-10.383378982543945,-6.69989013671875,-6.249799728393555
3392,-7.593350887298584,-6.828547477722168,-7.732375144958496,-9.938180923461914,-6.437549591064453,-7.147278785705566
3393,-8.088376998901367,-7.046757221221924,-7.498725891113281,-9.933601379394531,-7.207320213317871,-7.027307510375977
3394,-7.44656229019165,-6.245547294616699,-7.192337989807129,-9.291065216064453,-6.848618507385254,-6.041474342346191
3395,-6.366351127624512,-7.553739547729492,-7.776065826416016,-8.830354690551758,-5.121198654174805,-6.965533256530762
3396,-9.550273895263672,-8.304841041564941,-9.447193145751953,-12.952641487121582,-8.660405158996582,-9.267794609069824
3397,-8.058563232421875,-8.891286849975586,-9.241609573364258,-11.384058952331543,-6.900259494781494,-8.831305503845215
3398,-9.975587844848633,-9.208091735839844,-9.918603897094727,-13.248723030090332,-9.023731231689453,-9.63209056854248
3399,-8.870798110961914,-8.932296752929688,-9.58191967010498,-12.536581993103027,-7.79059362411499,-9.416598320007324
3400,-7.42977237701416,-7.102345943450928,-7.883166313171387,-9.65294361114502,-6.758795738220215,-7.464264392852783
3401,-7.759938716888428,-7.278463840484619,-7.372614860534668,-10.53220272064209,-6.479115009307861,-6.249799728393555
3402,-7.376720428466797,-6.8642778396606445,-7.38781213760376,-10.029031753540039,-6.247269630432129,-7.147278785705566
3403,-8.022347450256348,-7.22511100769043,-7.3470048904418945,-10.104787826538086,-6.931687355041504,-7.027307510375977
3404,-7.482876777648926,-6.694820404052734,-7.238187313079834,-9.5931396484375,-6.74668025970459,-6.041474342346191
3405,-6.0858540534973145,-7.723079681396484,-7.615043640136719,-9.018030166625977,-4.878952503204346,-6.965533256530762
3406,-10.153280258178711,-8.629582405090332,-9.462790489196777,-13.919371604919434,-9.3524169921875,-9.267794609069824
3407,-8.470161437988281,-8.958142280578613,-8.99776840209961,-11.962787628173828,-7.290262699127197,-8.831305503845215
3408,-10.175942420959473,-9.4779052734375,-9.726125717163086,-14.06238842010498,-9.371865272521973,-9.63209056854248
3409,-8.757923126220703,-9.322993278503418,-9.538996696472168,-12.668148040771484,-7.782815456390381,-9.416598320007324
3410,-7.701624870300293,-7.329925537109375,-7.79242467880249,-10.234162330627441,-7.150420665740967,-7.464264392852783
3411,-7.710520267486572,-8.007521629333496,-7.7909393310546875,-10.057680130004883,-6.844841957092285,-6.249799728393555
3412,-7.812492370605469,-7.713115215301514,-8.34423542022705,-10.104534149169922,-7.319416046142578,-7.147278785705566
3413,-8.13953685760498,-7.8677239418029785,-8.034782409667969,-10.287853240966797,-7.907466888427734,-7.027307510375977
3414,-7.745567321777344,-7.519593238830566,-7.7629876136779785,-9.565205574035645,-7.558185577392578,-6.041474342346191
3415,-6.569315433502197,-8.009054183959961,-7.792906284332275,-9.238580703735352,-5.314262390136719,-6.965533256530762
3416,-9.615524291992188,-9.493993759155273,-10.131973266601562,-12.844992637634277,-9.404046058654785,-9.267794609069824
3417,-8.160491943359375,-9.763205528259277,-9.585592269897461,-11.555030822753906,-7.880063533782959,-8.831305503845215
3418,-10.142145156860352,-10.551976203918457,-10.635162353515625,-13.909379005432129,-10.342862129211426,-9.63209056854248
3419,-9.070901870727539,-10.19845199584961,-10.44621753692627,-12.98779010772705,-8.737029075622559,-9.416598320007324
3420,-8.392637252807617,-8.071157455444336,-8.4830322265625,-10.425237655639648,-9.043458938598633,-7.464264392852783
3421,-5.114547252655029,-4.672341346740723,-4.804797172546387,-5.848136901855469,-6.69989013671875,-4.206693649291992
3422,-5.087857246398926,-4.992859840393066,-5.312417030334473,-5.870480060577393,-6.437549591064453,-5.1094489097595215
3423,-5.03060245513916,-4.7588019371032715,-5.05843448638916,-5.807665824890137,-7.207320213317871,-4.521650314331055
3424,-5.010129928588867,-4.59877872467041,-4.933632850646973,-5.762003421783447,-6.848618507385254,-4.523016929626465
3425,-5.453804969787598,-5.889815330505371,-5.8643646240234375,-6.248127460479736,-5.121198654174805,-5.230234622955322
3426,-5.559296607971191,-5.7368245124816895,-6.2110915184021,-6.513722896575928,-8.660405158996582,-5.647824764251709
3427,-5.258296489715576,-5.415033340454102,-5.8435258865356445,-6.345353603363037,-6.900259494781494,-5.793604373931885
3428,-6.114316463470459,-5.746931552886963,-6.09542989730835,-7.093421459197998,-9.023731231689453,-6.029794216156006
3429,-5.7103118896484375,-5.282886028289795,-5.764190673828125,-6.6539082527160645,-7.79059362411499,-5.646462917327881
3430,-5.2811713218688965,-5.116186618804932,-5.49363899230957,-6.039023399353027,-6.758795738220215,-5.21809720993042
3431,-4.985682010650635,-5.277169227600098,-5.011228084564209,-5.758221626281738,-6.479115009307861,-4.206693649291992
3432,-5.019833564758301,-5.561398983001709,-5.525362968444824,-5.935868263244629,-6.247269630432129,-5.1094489097595215
3433,-4.994029998779297,-5.2994208335876465,-5.235350608825684,-5.834495544433594,-6.931687355041504,-4.521650314331055
3434,-5.121819496154785,-5.201344966888428,-5.14920711517334,-5.917259693145752,-6.74668025970459,-4.523016929626465
3435,-5.283456802368164,-6.467362403869629,-6.083251476287842,-6.159939765930176,-4.878952503204346,-5.230234622955322
3436,-5.6992011070251465,-6.492125034332275,-6.487767219543457,-6.588695049285889,-9.3524169921875,-5.647824764251709
3437,-5.352531909942627,-6.033224582672119,-6.036186695098877,-6.516298770904541,-7.290262699127197,-5.793604373931885
3438,-6.175681114196777,-6.404603481292725,-6.347855091094971,-7.139913082122803,-9.371865272521973,-6.029794216156006
3439,-5.640993595123291,-5.926671981811523,-5.966731071472168,-6.658830642700195,-7.782815456390381,-5.646462917327881
3440,-5.4139533042907715,-5.62709903717041,-5.699367046356201,-6.358618259429932,-7.150420665740967,-5.21809720993042
3441,-5.691509246826172,-6.050185203552246,-6.032314777374268,-6.248768329620361,-6.844841957092285,-4.206693649291992
3442,-5.973732948303223,-6.3657050132751465,-6.576790809631348,-6.6241583824157715,-7.319416046142578,-5.1094489097595215
3443,-5.873258590698242,-6.144296169281006,-6.221409797668457,-6.502516746520996,-7.907466888427734,-4.521650314331055
3444,-6.213164329528809,-5.97537088394165,-6.224911689758301,-6.677723407745361,-7.558185577392578,-4.523016929626465
3445,-5.919934272766113,-7.153042316436768,-7.114398002624512,-6.593779563903809,-5.314262390136719,-5.230234622955322
