idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
54,-4.731639862060547,-5.222734451293945,-6.317729473114014,-6.935833930969238,-4.641735553741455,-5.359610557556152
55,-6.273578643798828,-7.119393825531006,-7.8866777420043945,-8.418340682983398,-7.313844203948975,-6.960259437561035
56,-6.283444404602051,-7.2380547523498535,-7.9632368087768555,-8.629528045654297,-7.215287685394287,-6.571106910705566
57,-6.552995204925537,-6.5077972412109375,-7.545673370361328,-8.924711227416992,-7.9213104248046875,-6.269773483276367
58,-6.2969465255737305,-6.4977922439575195,-7.539068698883057,-8.67373275756836,-7.13879919052124,-5.910618305206299
59,-5.2626824378967285,-5.714939594268799,-6.871899604797363,-7.503973960876465,-5.428145885467529,-5.359610557556152
60,-6.565939903259277,-7.254179000854492,-8.127477645874023,-9.097468376159668,-7.983480930328369,-6.960259437561035
61,-6.377691268920898,-7.852806091308594,-8.652915954589844,-12.181700706481934,-5.5884175300598145,-7.483209133148193
62,-6.199766159057617,-7.555561065673828,-8.235004425048828,-12.042903900146484,-5.339550018310547,-7.096322536468506
63,-5.912370681762695,-7.502353668212891,-8.123067855834961,-11.594388008117676,-4.906322956085205,-6.945647716522217
64,-5.599946975708008,-6.707981109619141,-7.480657577514648,-11.065653800964355,-4.186460494995117,-6.419336318969727
65,-6.864204406738281,-8.497180938720703,-9.118622779846191,-12.69452953338623,-6.473181247711182,-7.7333221435546875
66,-6.888581275939941,-8.81084156036377,-9.468029975891113,-12.390105247497559,-6.383975982666016,-7.483209133148193
67,-7.089405059814453,-8.458715438842773,-9.110503196716309,-12.524687767028809,-6.52418851852417,-7.096322536468506
68,-6.539965629577637,-8.449798583984375,-8.917129516601562,-12.031031608581543,-5.903446197509766,-6.945647716522217
69,-5.885189533233643,-7.536500930786133,-8.17190170288086,-11.204117774963379,-4.641735553741455,-6.419336318969727
70,-7.495001792907715,-9.136028289794922,-9.782625198364258,-12.962651252746582,-7.313844203948975,-7.7333221435546875
71,-7.141138076782227,-10.305092811584473,-9.98986530303955,-12.27769947052002,-7.215287685394287,-7.483209133148193
72,-7.705367088317871,-10.246135711669922,-10.056246757507324,-13.136597633361816,-7.9213104248046875,-7.096322536468506
73,-7.160432815551758,-10.368430137634277,-9.698661804199219,-12.652355194091797,-7.13879919052124,-6.945647716522217
74,-5.81411075592041,-9.546013832092285,-9.137395858764648,-10.830680847167969,-5.428145885467529,-6.419336318969727
75,-7.335921287536621,-10.796137809753418,-10.484106063842773,-12.705655097961426,-7.983480930328369,-7.7333221435546875
76,-5.737542152404785,-7.199741363525391,-8.272135734558105,-8.140868186950684,-5.5884175300598145,-7.257128715515137
77,-5.678925514221191,-6.874393939971924,-7.864433288574219,-8.062082290649414,-5.339550018310547,-7.014034271240234
78,-5.372417449951172,-6.644720077514648,-7.4950761795043945,-7.609148025512695,-4.906322956085205,-6.324275970458984
79,-5.033271312713623,-5.402099132537842,-6.627723693847656,-7.203037261962891,-4.186460494995117,-5.507717609405518
80,-6.476301670074463,-7.524220943450928,-8.55810546875,-8.998201370239258,-6.473181247711182,-7.629697799682617
81,-6.092885494232178,-7.585125923156738,-8.92375373840332,-8.462600708007812,-6.383975982666016,-7.257128715515137
82,-6.289178371429443,-7.288074016571045,-8.412817001342773,-8.634516716003418,-6.52418851852417,-7.014034271240234
83,-5.765774250030518,-7.178641319274902,-8.045768737792969,-8.120052337646484,-5.903446197509766,-6.324275970458984
84,-5.213204860687256,-5.919012546539307,-7.3033342361450195,-7.306576728820801,-4.641735553741455,-5.507717609405518
85,-6.833425045013428,-7.838603496551514,-9.161247253417969,-9.208711624145508,-7.313844203948975,-7.629697799682617
86,-6.4540557861328125,-8.502362251281738,-9.087141036987305,-8.315947532653809,-7.215287685394287,-7.257128715515137
87,-6.774317264556885,-8.391140937805176,-8.730867385864258,-8.881162643432617,-7.9213104248046875,-7.014034271240234
88,-6.315850734710693,-8.369779586791992,-8.315048217773438,-8.433284759521484,-7.13879919052124,-6.324275970458984
89,-5.354555606842041,-6.905972480773926,-7.720999240875244,-7.07906436920166,-5.428145885467529,-5.507717609405518
90,-6.817154884338379,-8.644889831542969,-9.28388500213623,-8.842466354370117,-7.983480930328369,-7.629697799682617
91,-6.581279754638672,-7.411401271820068,-7.5274224281311035,-10.44550609588623,-5.5884175300598145,-7.411041736602783
92,-6.59572696685791,-7.320783615112305,-7.255436897277832,-10.49402141571045,-5.339550018310547,-7.199594020843506
93,-6.481229782104492,-7.1074652671813965,-7.069305419921875,-10.084121704101562,-4.906322956085205,-7.224660873413086
94,-6.177711486816406,-6.530848026275635,-6.8227996826171875,-9.84028148651123,-4.186460494995117,-6.52031946182251
95,-7.212073802947998,-7.749390125274658,-7.8052215576171875,-11.203543663024902,-6.473181247711182,-7.377041339874268
96,-6.900253772735596,-7.830384731292725,-8.168960571289062,-10.659035682678223,-6.383975982666016,-7.411041736602783
97,-7.251607894897461,-7.744901657104492,-7.924304008483887,-10.930384635925293,-6.52418851852417,-7.199594020843506
98,-6.833979606628418,-7.5470871925354,-7.754756927490234,-10.342137336730957,-5.903446197509766,-7.224660873413086
99,-6.266777992248535,-6.817661285400391,-7.297785758972168,-9.67099380493164,-4.641735553741455,-6.52031946182251
100,-7.414825916290283,-8.058120727539062,-8.387319564819336,-11.221449851989746,-7.313844203948975,-7.377041339874268
101,-7.560598850250244,-8.766436576843262,-9.574172973632812,-10.916932106018066,-7.215287685394287,-7.411041736602783
102,-7.968943119049072,-8.651604652404785,-9.347173690795898,-11.54037857055664,-7.9213104248046875,-7.199594020843506
103,-7.6828718185424805,-8.657829284667969,-9.359792709350586,-11.254668235778809,-7.13879919052124,-7.224660873413086
104,-6.287721633911133,-8.132805824279785,-8.910395622253418,-9.517317771911621,-5.428145885467529,-6.52031946182251
105,-7.7909255027771,-8.563190460205078,-9.428006172180176,-11.035954475402832,-7.983480930328369,-7.377041339874268
106,-5.425331115722656,-6.701444149017334,-7.912609577178955,-9.751397132873535,-5.5884175300598145,-6.281734466552734
107,-5.388755798339844,-6.758575439453125,-7.995250701904297,-9.615326881408691,-5.339550018310547,-6.218541622161865
108,-5.040493011474609,-6.366657257080078,-7.651392936706543,-9.165848731994629,-4.906322956085205,-5.721773624420166
109,-4.669118881225586,-5.376152515411377,-6.7131733894348145,-8.5715970993042,-4.186460494995117,-5.119256496429443
110,-6.022480487823486,-7.819681644439697,-8.72712230682373,-10.581679344177246,-6.473181247711182,-6.808257579803467
111,-5.87396240234375,-7.149190425872803,-8.657711029052734,-10.09001636505127,-6.383975982666016,-6.281734466552734
112,-6.240839004516602,-7.356818675994873,-8.65636157989502,-10.224899291992188,-6.52418851852417,-6.218541622161865
113,-5.609978675842285,-6.92603063583374,-8.289955139160156,-9.52409839630127,-5.903446197509766,-5.721773624420166
114,-4.996525764465332,-5.699609279632568,-7.169422626495361,-8.680442810058594,-4.641735553741455,-5.119256496429443
115,-6.392238616943359,-7.927751064300537,-9.159215927124023,-10.806622505187988,-7.313844203948975,-6.808257579803467
116,-6.401015758514404,-8.427862167358398,-8.586651802062988,-9.810016632080078,-7.215287685394287,-6.281734466552734
117,-6.826472759246826,-8.42179012298584,-8.83930492401123,-10.332880973815918,-7.9213104248046875,-6.218541622161865
118,-6.3686323165893555,-8.327593803405762,-8.439223289489746,-10.003641128540039,-7.13879919052124,-5.721773624420166
119,-5.041123390197754,-7.10038423538208,-7.627050399780273,-8.297293663024902,-5.428145885467529,-5.119256496429443
120,-6.684791564941406,-8.995512962341309,-9.09477424621582,-10.076539993286133,-7.983480930328369,-6.808257579803467
121,-4.434684753417969,-5.0998382568359375,-5.526025295257568,-5.550036430358887,-5.5884175300598145,-5.268187046051025
122,-4.427722930908203,-5.170548439025879,-5.370615482330322,-5.584074974060059,-5.339550018310547,-5.272356986999512
123,-4.246579647064209,-4.973464488983154,-5.142640113830566,-5.354246139526367,-4.906322956085205,-4.77816915512085
124,-4.021663188934326,-4.6409010887146,-4.953810214996338,-4.895191192626953,-4.186460494995117,-4.449129581451416
125,-4.8304762840271,-5.362687110900879,-5.691408634185791,-5.988511085510254,-6.473181247711182,-5.506060600280762
126,-4.735830783843994,-5.59623384475708,-6.209102630615234,-5.970478057861328,-6.383975982666016,-5.268187046051025
127,-4.936807155609131,-5.611068248748779,-6.033052444458008,-6.179806709289551,-6.52418851852417,-5.272356986999512
128,-4.680478572845459,-5.446882247924805,-5.7979888916015625,-5.8438401222229,-5.903446197509766,-4.77816915512085
129,-4.1267828941345215,-5.053661823272705,-5.587259769439697,-4.986913681030273,-4.641735553741455,-4.449128150939941
130,-5.125392436981201,-5.726439476013184,-6.374259948730469,-6.32617712020874,-7.313844203948975,-5.506058692932129
131,-5.38760232925415,-5.569028377532959,-6.9462456703186035,-6.5433349609375,-7.215287685394287,-5.268185615539551
132,-5.818780422210693,-5.692035675048828,-6.899839878082275,-6.992084503173828,-7.9213104248046875,-5.272355556488037
133,-5.625753879547119,-5.697182655334473,-6.663974761962891,-6.822665214538574,-7.13879919052124,-4.778168678283691
134,-4.643606662750244,-5.224469184875488,-6.396067142486572,-5.671509742736816,-5.428145885467529,-4.449128150939941
135,-5.539247512817383,-5.615182399749756,-7.135953426361084,-6.676497459411621,-7.983480930328369,-5.506058692932129
136,-4.488783359527588,-5.250207424163818,-5.64742374420166,-6.6683526039123535,-5.5884175300598145,-4.748315811157227
137,-4.461155414581299,-4.880749702453613,-5.312019348144531,-6.707187652587891,-5.339550018310547,-4.349035263061523
138,-4.238265037536621,-4.8099846839904785,-5.294308185577393,-6.343786716461182,-4.906322956085205,-4.299410820007324
139,-3.993366241455078,-4.639596462249756,-5.144416809082031,-6.175800323486328,-4.186460494995117,-4.094979763031006
140,-4.73325252532959,-5.318138599395752,-5.605567932128906,-7.026422023773193,-6.473181247711182,-4.7117018699646
141,-4.634593963623047,-5.843343734741211,-6.147570610046387,-6.904012203216553,-6.383975982666016,-4.748315811157227
142,-4.828193187713623,-5.48961877822876,-5.837174892425537,-7.069447994232178,-6.52418851852417,-4.349035263061523
143,-4.5181989669799805,-5.397759914398193,-5.813559532165527,-6.7070159912109375,-5.903446197509766,-4.299410820007324
144,-4.06437349319458,-5.173862457275391,-5.603804111480713,-6.273313999176025,-4.641735553741455,-4.094979763031006
145,-4.890909671783447,-5.827672481536865,-6.065445423126221,-7.1949310302734375,-7.313844203948975,-4.7117018699646
146,-4.91282320022583,-6.1835551261901855,-6.352246284484863,-7.138092041015625,-7.215287685394287,-4.748315811157227
147,-5.091304302215576,-5.82002067565918,-6.026233196258545,-7.523561000823975,-7.9213104248046875,-4.349035263061523
148,-4.863576412200928,-5.835602283477783,-6.022264003753662,-7.244008541107178,-7.13879919052124,-4.299410820007324
149,-4.093750953674316,-5.5880961418151855,-5.849298000335693,-6.390641689300537,-5.428145885467529,-4.094979763031006
150,-4.982802391052246,-5.9864420890808105,-6.209539890289307,-7.2899041175842285,-7.983480930328369,-4.7117018699646
151,-5.963386058807373,-6.263514041900635,-7.063624858856201,-9.999946594238281,-5.5884175300598145,-6.63247537612915
152,-5.908010482788086,-5.889249324798584,-6.741461277008057,-9.828689575195312,-5.339550018310547,-6.457491397857666
153,-5.808725357055664,-6.150566101074219,-6.899466037750244,-9.79724407196045,-4.906322956085205,-6.588714122772217
154,-5.549832344055176,-5.448631763458252,-6.533269882202148,-9.570022583007812,-4.186460494995117,-6.139286041259766
155,-6.463088035583496,-6.960109710693359,-7.713109970092773,-10.589790344238281,-6.473181247711182,-7.23676061630249
156,-6.692605018615723,-6.7630767822265625,-7.624391555786133,-10.570286750793457,-6.383975982666016,-6.63247537612915
157,-6.888090133666992,-6.3627753257751465,-7.253705024719238,-10.642765998840332,-6.52418851852417,-6.457491397857666
158,-6.560797214508057,-6.4623188972473145,-7.396406173706055,-10.368284225463867,-5.903446197509766,-6.588714122772217
159,-5.924062728881836,-5.775299072265625,-7.028769016265869,-9.875824928283691,-4.641735553741455,-6.139286041259766
160,-7.002773284912109,-7.229883193969727,-8.024116516113281,-10.967864036560059,-7.313844203948975,-7.23676061630249
161,-7.188743591308594,-8.90286636352539,-8.941650390625,-10.320085525512695,-7.215287685394287,-6.63247537612915
162,-7.465756416320801,-8.903063774108887,-8.848383903503418,-10.837740898132324,-7.9213104248046875,-6.457491397857666
163,-7.166008472442627,-9.086846351623535,-8.871459007263184,-10.72104263305664,-7.13879919052124,-6.588714122772217
164,-5.770734786987305,-7.799978256225586,-8.112998962402344,-8.762207984924316,-5.428145885467529,-6.139286041259766
165,-7.340478897094727,-8.995967864990234,-9.076196670532227,-10.345816612243652,-7.983480930328369,-7.23676061630249
166,-5.692307472229004,-6.916024684906006,-7.3947601318359375,-9.434727668762207,-5.5884175300598145,-6.705008029937744
167,-5.634963512420654,-6.430316925048828,-7.086575984954834,-9.350775718688965,-5.339550018310547,-6.237372875213623
168,-5.355451583862305,-6.316503524780273,-7.002800941467285,-9.050297737121582,-4.906322956085205,-6.124103546142578
169,-5.0712432861328125,-5.722798824310303,-6.552508354187012,-8.786055564880371,-4.186460494995117,-5.560375690460205
170,-6.4061126708984375,-7.555389881134033,-8.06755542755127,-10.221786499023438,-6.473181247711182,-7.355339050292969
171,-6.264073848724365,-7.39605712890625,-8.071419715881348,-9.949833869934082,-6.383975982666016,-6.705008029937744
172,-6.528294086456299,-6.846020221710205,-7.561328887939453,-10.047173500061035,-6.52418851852417,-6.237372875213623
173,-6.013800144195557,-6.804406642913818,-7.5729570388793945,-9.542893409729004,-5.903446197509766,-6.124103546142578
174,-5.406710624694824,-6.269339084625244,-7.179685115814209,-8.992600440979004,-4.641735553741455,-5.560375690460205
175,-6.81281852722168,-7.710860729217529,-8.553876876831055,-10.654333114624023,-7.313844203948975,-7.355339050292969
176,-6.82590389251709,-8.632359504699707,-8.615084648132324,-9.837696075439453,-7.215287685394287,-6.705008029937744
177,-7.112977981567383,-8.351876258850098,-8.361349105834961,-10.319414138793945,-7.9213104248046875,-6.237372875213623
178,-6.741516590118408,-8.47474193572998,-8.344717979431152,-10.139503479003906,-7.13879919052124,-6.124103546142578
179,-5.334484577178955,-7.401987075805664,-7.708502769470215,-8.27584171295166,-5.428145885467529,-5.560375690460205
180,-7.1317949295043945,-8.66903018951416,-8.905369758605957,-9.930909156799316,-7.983480930328369,-7.355339050292969
181,-6.023823261260986,-6.25888204574585,-6.980906009674072,-7.917131423950195,-5.5884175300598145,-6.5767998695373535
182,-6.190187931060791,-6.49107027053833,-7.074197292327881,-8.188230514526367,-5.339550018310547,-7.123547554016113
183,-6.032214641571045,-6.537973880767822,-7.097292423248291,-7.989048004150391,-4.906322956085205,-6.927635669708252
184,-5.773966312408447,-5.889189720153809,-6.341424465179443,-7.748235702514648,-4.186460494995117,-6.06554651260376
185,-6.4240899085998535,-7.167229652404785,-7.633301734924316,-8.40199089050293,-6.473181247711182,-7.16239070892334
186,-6.333545684814453,-6.875741958618164,-7.629064083099365,-8.367554664611816,-6.383975982666016,-6.5767998695373535
187,-6.689914703369141,-7.103084564208984,-7.794600009918213,-8.794116020202637,-6.52418851852417,-7.123547554016113
188,-6.368671417236328,-7.208044052124023,-7.7688751220703125,-8.489931106567383,-5.903446197509766,-6.927635669708252
189,-5.652161598205566,-6.43099308013916,-6.951573848724365,-7.847620010375977,-4.641735553741455,-6.06554651260376
190,-6.62355899810791,-7.728862285614014,-8.250895500183105,-8.755298614501953,-7.313844203948975,-7.16239070892334
191,-6.805254936218262,-7.095046520233154,-8.206785202026367,-8.677102088928223,-7.215287685394287,-6.5767998695373535
192,-7.3654279708862305,-7.400977611541748,-8.455977439880371,-9.52770709991455,-7.9213104248046875,-7.123547554016113
193,-7.032895088195801,-7.5568742752075195,-8.380594253540039,-9.132771492004395,-7.13879919052124,-6.927635669708252
194,-5.851321220397949,-6.748115539550781,-7.565866947174072,-7.744345188140869,-5.428145885467529,-6.06554651260376
195,-7.004847049713135,-7.775519371032715,-8.62726879119873,-8.98873519897461,-7.983480930328369,-7.16239070892334
196,-5.128975868225098,-6.568202495574951,-7.5509538650512695,-7.286108016967773,-5.5884175300598145,-5.879230976104736
197,-5.2500810623168945,-6.642887592315674,-7.33395528793335,-7.628105640411377,-5.339550018310547,-6.1575517654418945
198,-5.05141544342041,-6.653398513793945,-7.298559665679932,-7.340646743774414,-4.906322956085205,-5.724776744842529
199,-4.975242614746094,-6.04793643951416,-6.758680820465088,-7.226890563964844,-4.186460494995117,-5.286316394805908
200,-5.462828636169434,-6.844353199005127,-7.517951965332031,-7.578256130218506,-6.473181247711182,-5.778576850891113
201,-5.707149505615234,-6.825239658355713,-7.771566867828369,-7.702602386474609,-6.383975982666016,-5.879230976104736
202,-6.004817962646484,-6.830676078796387,-7.519383430480957,-8.231995582580566,-6.52418851852417,-6.1575517654418945
203,-5.738452911376953,-6.849148750305176,-7.508306980133057,-7.870425224304199,-5.903446197509766,-5.724776744842529
204,-5.333845615386963,-6.178241729736328,-6.906458854675293,-7.345856189727783,-4.641735553741455,-5.286316394805908
205,-5.85605525970459,-6.919493675231934,-7.604339599609375,-7.8637237548828125,-7.313844203948975,-5.778576850891113
206,-5.920666694641113,-6.965299129486084,-8.011877059936523,-7.583415985107422,-7.215287685394287,-5.879230976104736
207,-6.460258483886719,-7.089544296264648,-7.853320121765137,-8.518853187561035,-7.9213104248046875,-6.1575517654418945
208,-6.126314163208008,-7.333045959472656,-7.868089199066162,-8.087739944458008,-7.13879919052124,-5.724776744842529
209,-5.156716346740723,-6.583143711090088,-7.32073974609375,-6.944888114929199,-5.428145885467529,-5.286316394805908
210,-6.172365188598633,-6.786293029785156,-7.690675258636475,-7.830416679382324,-7.983480930328369,-5.778576850891113
211,-6.320176124572754,-7.0824103355407715,-7.718138217926025,-10.582039833068848,-5.5884175300598145,-7.203914642333984
212,-6.332212448120117,-6.77927827835083,-7.529748439788818,-10.70364761352539,-5.339550018310547,-7.2633891105651855
213,-6.1601715087890625,-6.634504795074463,-7.387386322021484,-10.553397178649902,-4.906322956085205,-7.062696933746338
214,-5.927736282348633,-6.204174041748047,-7.186915397644043,-10.207335472106934,-4.186460494995117,-6.785452365875244
215,-6.951992988586426,-7.885925769805908,-8.610111236572266,-11.211115837097168,-6.473181247711182,-7.785642147064209
216,-6.968324661254883,-7.781139373779297,-8.392643928527832,-11.057208061218262,-6.383975982666016,-7.203914642333984
217,-7.263824462890625,-7.627773761749268,-8.25733757019043,-11.454432487487793,-6.52418851852417,-7.2633891105651855
218,-6.882409572601318,-7.478221893310547,-8.083274841308594,-11.23728084564209,-5.903446197509766,-7.062696933746338
219,-6.2947998046875,-6.858467102050781,-7.681413650512695,-10.460651397705078,-4.641735553741455,-6.785452365875244
220,-7.406214714050293,-8.453152656555176,-9.085885047912598,-11.757713317871094,-7.313844203948975,-7.785642147064209
221,-7.6356000900268555,-9.9006986618042,-10.036455154418945,-11.280082702636719,-7.215287685394287,-7.203914642333984
222,-8.146211624145508,-9.777555465698242,-10.075498580932617,-12.07855224609375,-7.9213104248046875,-7.2633891105651855
223,-7.809645652770996,-9.901122093200684,-9.997817993164062,-11.897960662841797,-7.13879919052124,-7.062696933746338
224,-6.394496440887451,-8.772170066833496,-9.322668075561523,-10.030964851379395,-5.428145885467529,-6.785452365875244
225,-7.875019550323486,-10.230880737304688,-10.498538970947266,-11.57620620727539,-7.983480930328369,-7.785642147064209
226,-6.877128601074219,-8.18064022064209,-9.136127471923828,-9.070490837097168,-5.5884175300598145,-8.7213773727417
227,-6.865938186645508,-8.38581371307373,-8.881499290466309,-9.032120704650879,-5.339550018310547,-8.878434181213379
228,-6.6418914794921875,-8.024439811706543,-8.592836380004883,-8.557788848876953,-4.906322956085205,-8.607377052307129
229,-6.394015312194824,-7.022977828979492,-7.93637752532959,-8.211311340332031,-4.186460494995117,-7.57958459854126
230,-7.539419174194336,-8.873485565185547,-9.436309814453125,-9.856675148010254,-6.473181247711182,-9.195967674255371
231,-7.460485935211182,-9.070639610290527,-10.09928035736084,-9.950721740722656,-6.383975982666016,-8.7213773727417
232,-7.776236534118652,-9.411696434020996,-9.874523162841797,-10.117813110351562,-6.52418851852417,-8.878434181213379
233,-7.351635932922363,-8.99942684173584,-9.624719619750977,-9.507686614990234,-5.903446197509766,-8.607377052307129
234,-6.710015296936035,-7.729947566986084,-8.85678768157959,-8.751639366149902,-4.641735553741455,-7.57958459854126
235,-7.961106300354004,-9.583544731140137,-10.302831649780273,-10.509146690368652,-7.313844203948975,-9.195967674255371
236,-8.074246406555176,-10.605130195617676,-11.049124717712402,-10.347291946411133,-7.215287685394287,-8.7213773727417
237,-8.474264144897461,-10.865860939025879,-11.081459045410156,-11.0335111618042,-7.9213104248046875,-8.878434181213379
238,-8.144523620605469,-10.505427360534668,-10.786826133728027,-10.678765296936035,-7.13879919052124,-8.607377052307129
239,-6.744900703430176,-9.265959739685059,-10.102864265441895,-8.871054649353027,-5.428145885467529,-7.57958459854126
240,-8.17586898803711,-10.916329383850098,-11.105042457580566,-10.401798248291016,-7.983480930328369,-9.195967674255371
241,-5.374796390533447,-5.593601226806641,-6.74810791015625,-6.172926425933838,-5.5884175300598145,-5.702571868896484
242,-5.274604320526123,-5.59451150894165,-6.702374458312988,-6.155358791351318,-5.339550018310547,-5.560806751251221
243,-4.987316131591797,-5.488517761230469,-6.530059337615967,-5.847280979156494,-4.906322956085205,-5.310274124145508
244,-4.7760090827941895,-4.839366436004639,-6.1301703453063965,-5.528627872467041,-4.186460494995117,-4.867471218109131
245,-5.749396800994873,-5.866363525390625,-7.086158752441406,-6.516581058502197,-6.473181247711182,-5.97395133972168
246,-5.766232967376709,-5.891857147216797,-7.226936340332031,-6.69415283203125,-6.383975982666016,-5.702571868896484
