idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1889,-10.023483276367188,-10.561376571655273,-9.804596900939941,-13.538890838623047,-8.923900604248047,-9.183692932128906
1890,-7.940596103668213,-8.657812118530273,-8.108293533325195,-9.669839859008789,-6.801170825958252,-7.599800109863281
1891,-8.685203552246094,-8.515045166015625,-8.291741371154785,-12.198847770690918,-8.038552284240723,-9.191534996032715
1892,-7.021651268005371,-6.675969123840332,-7.041477203369141,-9.033438682556152,-6.1183881759643555,-6.858932971954346
1893,-6.642004489898682,-6.380537986755371,-6.857497215270996,-8.71223258972168,-5.54965877532959,-6.4682793617248535
1894,-8.495187759399414,-8.083306312561035,-8.344091415405273,-10.960747718811035,-8.025280952453613,-8.562576293945312
1895,-8.402130126953125,-8.81706714630127,-8.773245811462402,-11.672348022460938,-7.577547550201416,-9.10419750213623
1896,-7.7524094581604,-7.539224624633789,-7.696709632873535,-10.785876274108887,-7.270260334014893,-8.273661613464355
1897,-8.37311840057373,-8.090267181396484,-8.167640686035156,-11.560206413269043,-7.483423709869385,-8.694721221923828
1898,-8.773347854614258,-8.396576881408691,-8.45346450805664,-12.490050315856934,-7.859676361083984,-8.207655906677246
1899,-8.19789981842041,-8.420181274414062,-8.396340370178223,-11.553359031677246,-7.644718170166016,-8.257030487060547
1900,-6.737137794494629,-6.328972339630127,-6.728577613830566,-8.573704719543457,-5.528351306915283,-6.924747467041016
1901,-9.293584823608398,-9.028193473815918,-8.71469497680664,-12.757172584533691,-8.858832359313965,-9.191534996032715
1902,-7.148785591125488,-6.9012298583984375,-7.040679931640625,-9.213401794433594,-6.253775596618652,-6.858932971954346
1903,-6.782358646392822,-6.6228179931640625,-6.934854030609131,-8.689647674560547,-5.590034008026123,-6.4682793617248535
1904,-9.010390281677246,-8.532806396484375,-8.624493598937988,-11.386482238769531,-8.488646507263184,-8.562576293945312
1905,-8.938055038452148,-9.274940490722656,-9.020817756652832,-12.18216609954834,-8.15268611907959,-9.10419750213623
1906,-8.119346618652344,-8.046826362609863,-7.996902942657471,-11.030891418457031,-7.792093753814697,-8.273661613464355
1907,-8.493947982788086,-8.420449256896973,-8.295480728149414,-11.526856422424316,-7.595090389251709,-8.694721221923828
1908,-8.85077953338623,-8.740796089172363,-8.558426856994629,-12.398005485534668,-7.999340534210205,-8.207655906677246
1909,-8.6554594039917,-8.77379035949707,-8.485381126403809,-11.90311050415039,-8.025225639343262,-8.257030487060547
1910,-7.271226406097412,-6.69866943359375,-7.001949310302734,-9.150396347045898,-6.183016300201416,-6.924747467041016
1911,-9.53663158416748,-10.25424575805664,-9.446038246154785,-13.009440422058105,-9.833662986755371,-9.191534996032715
1912,-6.989457607269287,-7.376195907592773,-7.105968475341797,-9.003713607788086,-6.63313627243042,-6.858932971954346
1913,-7.2162370681762695,-7.444032669067383,-7.059329032897949,-9.001601219177246,-6.027243614196777,-6.4682793617248535
1914,-9.279812812805176,-9.780228614807129,-9.441893577575684,-11.999468803405762,-9.025189399719238,-8.562576293945312
1915,-9.400137901306152,-10.301387786865234,-9.615235328674316,-12.628108024597168,-9.26907730102539,-9.10419750213623
1916,-8.835338592529297,-9.215690612792969,-8.628832817077637,-11.672144889831543,-8.96998119354248,-8.273661613464355
1917,-8.997220993041992,-9.599164009094238,-8.959846496582031,-12.09277629852295,-8.374899864196777,-8.694721221923828
1918,-9.492814064025879,-9.839476585388184,-9.073688507080078,-13.135354042053223,-9.02192497253418,-8.207655906677246
1919,-9.190580368041992,-9.572955131530762,-8.917736053466797,-12.760440826416016,-8.923900604248047,-8.257030487060547
1920,-7.2779436111450195,-7.530732154846191,-7.4958391189575195,-9.074312210083008,-6.801170825958252,-6.924747467041016
1921,-8.440851211547852,-7.612607479095459,-7.94345235824585,-11.238770484924316,-8.038552284240723,-8.136017799377441
1922,-6.94415283203125,-6.050141334533691,-6.842782497406006,-8.460143089294434,-6.1183881759643555,-6.4039530754089355
1923,-6.272624969482422,-5.727993965148926,-6.566824436187744,-7.855667591094971,-5.54965877532959,-5.7390899658203125
1924,-8.537691116333008,-7.609233856201172,-8.231310844421387,-10.523490905761719,-8.025280952453613,-8.193158149719238
1925,-8.173510551452637,-8.34521484375,-8.670969009399414,-10.669296264648438,-7.577547550201416,-8.504030227661133
1926,-7.542583465576172,-6.630430221557617,-7.3931756019592285,-9.797368049621582,-7.270260334014893,-7.325416088104248
1927,-8.190428733825684,-7.40272331237793,-7.955186367034912,-10.575387001037598,-7.483423709869385,-7.885772228240967
1928,-8.467854499816895,-7.9619269371032715,-8.35051441192627,-11.449999809265137,-7.859676361083984,-7.67803955078125
1929,-8.03958511352539,-7.9055657386779785,-8.278341293334961,-10.590989112854004,-7.644718170166016,-7.5736775398254395
1930,-6.443721771240234,-6.07908821105957,-6.7866668701171875,-8.123050689697266,-5.528351306915283,-6.567378044128418
1931,-9.083211898803711,-8.161401748657227,-8.139945983886719,-11.973628044128418,-8.858832359313965,-8.136017799377441
1932,-7.012577056884766,-6.323209762573242,-6.795353889465332,-8.5059814453125,-6.253775596618652,-6.4039530754089355
1933,-6.4344282150268555,-6.030300140380859,-6.594230651855469,-7.803605079650879,-5.590034008026123,-5.7390899658203125
1934,-8.971631050109863,-8.066486358642578,-8.310218811035156,-10.890048027038574,-8.488646507263184,-8.193158149719238
1935,-8.704116821289062,-8.873312950134277,-8.874397277832031,-11.40600872039795,-8.15268611907959,-8.504030227661133
1936,-7.883087158203125,-7.159931182861328,-7.550446510314941,-10.186800003051758,-7.792093753814697,-7.325416088104248
1937,-8.236416816711426,-7.811124324798584,-7.988100051879883,-10.52323055267334,-7.595090389251709,-7.885772228240967
1938,-8.51668930053711,-8.3946533203125,-8.37362003326416,-11.407554626464844,-7.999340534210205,-7.67803955078125
1939,-8.394917488098145,-8.34548282623291,-8.267797470092773,-11.026988983154297,-8.025225639343262,-7.5736775398254395
1940,-7.0082597732543945,-6.501770973205566,-6.954360008239746,-8.824737548828125,-6.183016300201416,-6.567378044128418
1941,-9.395750045776367,-9.202120780944824,-8.424121856689453,-12.454747200012207,-9.833662986755371,-8.136017799377441
1942,-6.926502227783203,-6.8192548751831055,-6.706263065338135,-8.635130882263184,-6.63313627243042,-6.4039530754089355
1943,-7.009204864501953,-6.697484970092773,-6.497045040130615,-8.415359497070312,-6.027243614196777,-5.7390899658203125
1944,-9.251516342163086,-9.145262718200684,-8.52757740020752,-11.79321002960205,-9.025189399719238,-8.193158149719238
1945,-9.316154479980469,-9.823429107666016,-9.044973373413086,-12.167506217956543,-9.26907730102539,-8.504030227661133
1946,-8.76803207397461,-8.191964149475098,-7.685068607330322,-11.257616996765137,-8.96998119354248,-7.325416088104248
1947,-8.82963752746582,-8.685208320617676,-7.980776786804199,-11.319872856140137,-8.374899864196777,-7.885772228240967
1948,-9.300869941711426,-9.260948181152344,-8.474518775939941,-12.509231567382812,-9.02192497253418,-7.67803955078125
1949,-8.985668182373047,-9.089944839477539,-8.39172649383545,-12.25301456451416,-8.923900604248047,-7.5736775398254395
1950,-7.1772332191467285,-7.284378528594971,-7.186680793762207,-8.815089225769043,-6.801170825958252,-6.567378044128418
1951,-6.380270957946777,-10.20504379272461,-9.168743133544922,-9.73226261138916,-8.038552284240723,-9.304884910583496
1952,-4.853204250335693,-7.745025634765625,-7.6060309410095215,-7.039572238922119,-6.1183881759643555,-6.865675926208496
1953,-4.695436000823975,-7.178990840911865,-7.240235805511475,-6.854578018188477,-5.54965877532959,-6.498645305633545
1954,-6.027215957641602,-9.463940620422363,-9.157648086547852,-9.2987642288208,-8.025280952453613,-8.674942016601562
1955,-6.343804359436035,-9.534821510314941,-9.3159761428833,-9.648529052734375,-7.577547550201416,-8.88532543182373
1956,-5.719618797302246,-9.192168235778809,-8.884392738342285,-8.84154224395752,-7.270260334014893,-8.656997680664062
1957,-5.3003997802734375,-8.763646125793457,-8.529248237609863,-8.378128051757812,-7.483423709869385,-8.067386627197266
1958,-5.8306379318237305,-9.217520713806152,-9.148872375488281,-9.089550018310547,-7.859676361083984,-8.004356384277344
1959,-5.62520170211792,-9.561115264892578,-9.211116790771484,-8.678461074829102,-7.644718170166016,-8.151226997375488
1960,-4.856297969818115,-7.6514129638671875,-7.383416175842285,-7.014955520629883,-5.528351306915283,-7.344757080078125
1961,-6.553498268127441,-10.981670379638672,-9.988635063171387,-9.867692947387695,-8.858832359313965,-9.304884910583496
1962,-4.954667568206787,-8.262124061584473,-8.048505783081055,-7.1520233154296875,-6.253775596618652,-6.865675926208496
1963,-4.764718532562256,-7.79110050201416,-7.598185062408447,-6.895054817199707,-5.590034008026123,-6.498645305633545
1964,-6.24367094039917,-10.2450532913208,-9.877802848815918,-9.514667510986328,-8.488646507263184,-8.674942016601562
1965,-6.5626115798950195,-10.299793243408203,-9.944751739501953,-9.880803108215332,-8.15268611907959,-8.88532543182373
1966,-5.865420818328857,-9.9193754196167,-9.66649341583252,-8.962008476257324,-7.792093753814697,-8.656997680664062
1967,-5.434931755065918,-9.505829811096191,-9.060748100280762,-8.495675086975098,-7.595090389251709,-8.067386627197266
1968,-5.952462196350098,-9.84489917755127,-9.768489837646484,-9.160892486572266,-7.999340534210205,-8.004356384277344
1969,-5.79807186126709,-10.32515811920166,-9.743916511535645,-8.8623685836792,-8.025225639343262,-8.151226997375488
1970,-5.141810417175293,-8.266923904418945,-8.026299476623535,-7.291998386383057,-6.183016300201416,-7.344757080078125
1971,-7.647422790527344,-12.141329765319824,-10.690326690673828,-10.985645294189453,-9.833662986755371,-9.304884910583496
1972,-5.399354457855225,-8.664457321166992,-8.275228500366211,-7.29008674621582,-6.63313627243042,-6.865675926208496
1973,-5.416262149810791,-8.350549697875977,-8.123445510864258,-7.457655429840088,-6.027243614196777,-6.498645305633545
1974,-7.104382038116455,-11.288617134094238,-10.637338638305664,-10.195008277893066,-9.025189399719238,-8.674942016601562
1975,-7.462201118469238,-11.339462280273438,-10.523088455200195,-10.685893058776855,-9.26907730102539,-8.88532543182373
1976,-6.982630729675293,-10.851387023925781,-10.335417747497559,-10.088553428649902,-8.96998119354248,-8.656997680664062
1977,-6.560690402984619,-10.351861000061035,-9.738420486450195,-9.472670555114746,-8.374899864196777,-8.067386627197266
1978,-6.922651767730713,-10.820884704589844,-10.430477142333984,-9.948665618896484,-9.02192497253418,-8.004356384277344
1979,-6.842930793762207,-10.933720588684082,-10.269857406616211,-9.677702903747559,-8.923900604248047,-8.151226997375488
1980,-5.954516410827637,-9.022171020507812,-8.58761215209961,-7.859219074249268,-6.801170825958252,-7.344757080078125
1981,-6.759981155395508,-9.402532577514648,-8.609614372253418,-10.503904342651367,-8.038552284240723,-10.017041206359863
1982,-5.433606147766113,-7.270936965942383,-7.159660339355469,-7.952444076538086,-6.1183881759643555,-7.850388526916504
1983,-5.3462629318237305,-6.877987861633301,-6.836526393890381,-7.928495407104492,-5.54965877532959,-7.129191875457764
1984,-6.417311668395996,-8.907454490661621,-8.321992874145508,-10.131949424743652,-8.025280952453613,-9.639615058898926
1985,-6.9348835945129395,-9.619099617004395,-8.827308654785156,-10.740878105163574,-7.577547550201416,-10.067451477050781
1986,-6.35269832611084,-8.657801628112793,-8.150520324707031,-9.876334190368652,-7.270260334014893,-9.511482238769531
1987,-6.160719871520996,-8.280783653259277,-7.9311628341674805,-9.656495094299316,-7.483423709869385,-9.248005867004395
1988,-6.674661636352539,-9.002411842346191,-8.470747947692871,-10.387133598327637,-7.859676361083984,-9.113274574279785
1989,-6.6360979080200195,-9.042819023132324,-8.587827682495117,-10.29178237915039,-7.644718170166016,-9.286153793334961
1990,-5.093088626861572,-6.217674732208252,-6.608561038970947,-7.414799213409424,-5.528351306915283,-7.101844787597656
1991,-6.818207263946533,-9.920998573303223,-9.033160209655762,-10.713001251220703,-8.858832359313965,-10.017041206359863
1992,-5.275786399841309,-7.476263046264648,-7.171717166900635,-7.85884952545166,-6.253775596618652,-7.850388526916504
1993,-5.266872882843018,-7.141827583312988,-6.780387878417969,-7.818797588348389,-5.590034008026123,-7.129191875457764
1994,-6.471770763397217,-9.348835945129395,-8.607634544372559,-10.264410018920898,-8.488646507263184,-9.639615058898926
1995,-6.964587211608887,-10.033642768859863,-9.099523544311523,-10.903641700744629,-8.15268611907959,-10.067451477050781
1996,-6.323249340057373,-9.10368824005127,-8.427532196044922,-9.964879035949707,-7.792093753814697,-9.511482238769531
1997,-6.057653903961182,-8.41431713104248,-8.011600494384766,-9.573662757873535,-7.595090389251709,-9.248005867004395
1998,-6.585589408874512,-9.243428230285645,-8.567564010620117,-10.346722602844238,-7.999340534210205,-9.113274574279785
1999,-6.551163673400879,-9.295994758605957,-8.678790092468262,-10.242002487182617,-8.025225639343262,-9.286153793334961
2000,-5.164250373840332,-6.584261894226074,-6.931466579437256,-7.611614227294922,-6.183016300201416,-7.101844787597656
2001,-7.923573017120361,-11.492927551269531,-10.441475868225098,-11.739668846130371,-9.833662986755371,-10.017041206359863
2002,-5.749794960021973,-8.18171215057373,-7.5613555908203125,-8.192161560058594,-6.63313627243042,-7.850388526916504
2003,-5.936694145202637,-7.949230670928955,-6.930912971496582,-8.381677627563477,-6.027243614196777,-7.129191875457764
2004,-7.365869998931885,-10.649978637695312,-9.823722839355469,-11.042832374572754,-9.025189399719238,-9.639615058898926
2005,-7.7897186279296875,-11.43529224395752,-10.54971694946289,-11.800373077392578,-9.26907730102539,-10.067451477050781
2006,-7.348119735717773,-10.350767135620117,-9.724870681762695,-10.961143493652344,-8.96998119354248,-9.511482238769531
2007,-7.009679317474365,-9.68642520904541,-9.280484199523926,-10.507245063781738,-8.374899864196777,-9.248005867004395
2008,-7.436505317687988,-10.413444519042969,-9.313705444335938,-11.196621894836426,-9.02192497253418,-9.113274574279785
2009,-7.504827976226807,-10.251323699951172,-9.330262184143066,-11.175262451171875,-8.923900604248047,-9.286153793334961
2010,-6.163193225860596,-7.766767501831055,-7.713676452636719,-8.453838348388672,-6.801170825958252,-7.101844787597656
2011,-5.973696708679199,-8.82099437713623,-8.150178909301758,-9.73340129852295,-8.038552284240723,-9.01794719696045
2012,-4.755984306335449,-6.864262580871582,-6.8471174240112305,-7.417801856994629,-6.1183881759643555,-6.807706832885742
2013,-4.620013236999512,-6.448887825012207,-6.351564884185791,-7.299954414367676,-5.54965877532959,-6.314332485198975
2014,-5.619503021240234,-8.42963695526123,-7.845843315124512,-9.372100830078125,-8.025280952453613,-8.614285469055176
2015,-6.073605537414551,-8.95032787322998,-8.310749053955078,-10.07966423034668,-7.577547550201416,-9.078080177307129
2016,-5.49326229095459,-8.030754089355469,-7.545924663543701,-9.002930641174316,-7.270260334014893,-8.401333808898926
2017,-5.204787254333496,-7.42289924621582,-7.146386623382568,-8.827252388000488,-7.483423709869385,-7.918964385986328
2018,-5.762425422668457,-8.237545013427734,-7.760087966918945,-9.629433631896973,-7.859676361083984,-7.6268181800842285
2019,-5.729700088500977,-8.268464088439941,-7.878782272338867,-9.546738624572754,-7.644718170166016,-7.871002674102783
2020,-4.47603178024292,-6.040817737579346,-6.406349182128906,-6.940762519836426,-5.528351306915283,-6.460861682891846
2021,-6.15732479095459,-9.471946716308594,-8.673311233520508,-9.962433815002441,-8.858832359313965,-9.01794719696045
2022,-4.713442802429199,-7.074568748474121,-6.9786272048950195,-7.360190391540527,-6.253775596618652,-6.807706832885742
2023,-4.630230903625488,-6.740567207336426,-6.389224052429199,-7.260625839233398,-5.590034008026123,-6.314332485198975
2024,-5.746161460876465,-8.960926055908203,-8.195381164550781,-9.490034103393555,-8.488646507263184,-8.614285469055176
2025,-6.202028274536133,-9.437973022460938,-8.61981201171875,-10.240678787231445,-8.15268611907959,-9.078080177307129
2026,-5.5688605308532715,-8.592185974121094,-7.943729400634766,-9.147759437561035,-7.792093753814697,-8.401333808898926
2027,-5.138560771942139,-7.7386651039123535,-7.367331504821777,-8.77742862701416,-7.595090389251709,-7.918964385986328
2028,-5.7017011642456055,-8.53290843963623,-7.915693759918213,-9.580389976501465,-7.999340534210205,-7.6268181800842285
2029,-5.698434829711914,-8.595077514648438,-8.10513973236084,-9.49625015258789,-8.025225639343262,-7.871002674102783
2030,-4.647992134094238,-6.432512283325195,-6.771203517913818,-7.128966331481934,-6.183016300201416,-6.460861682891846
2031,-7.309259414672852,-10.784533500671387,-9.812898635864258,-11.315606117248535,-9.833662986755371,-9.01794719696045
2032,-5.174022674560547,-7.659980773925781,-7.563100337982178,-7.8224077224731445,-6.63313627243042,-6.807706832885742
2033,-5.213253498077393,-7.437045097351074,-6.868668556213379,-7.91879940032959,-6.027243614196777,-6.314332485198975
2034,-6.668534278869629,-10.132217407226562,-9.5050048828125,-10.525571823120117,-9.025189399719238,-8.614285469055176
2035,-6.926677703857422,-10.70339584350586,-9.951390266418457,-11.143206596374512,-9.26907730102539,-9.078080177307129
2036,-6.602121353149414,-9.640888214111328,-9.090087890625,-10.39946174621582,-8.96998119354248,-8.401333808898926
2037,-5.996395111083984,-8.935616493225098,-8.672533988952637,-9.69212532043457,-8.374899864196777,-7.918964385986328
2038,-6.422022342681885,-9.462292671203613,-8.831733703613281,-10.309056282043457,-9.02192497253418,-7.6268181800842285
2039,-6.596093654632568,-9.48770809173584,-9.107569694519043,-10.468016624450684,-8.923900604248047,-7.871002674102783
2040,-5.6524505615234375,-7.784708023071289,-7.891655921936035,-8.190872192382812,-6.801170825958252,-6.460861682891846
2041,-7.598813056945801,-8.175429344177246,-8.251121520996094,-11.603413581848145,-8.038552284240723,-8.66237735748291
2042,-6.095738887786865,-6.506550312042236,-7.009015083312988,-8.7626314163208,-6.1183881759643555,-6.325584411621094
2043,-5.853952884674072,-6.134772300720215,-6.594178676605225,-8.59792709350586,-5.54965877532959,-5.966841697692871
2044,-7.4293293952941895,-7.9483184814453125,-8.045072555541992,-11.22693920135498,-8.025280952453613,-8.380314826965332
2045,-7.399204254150391,-8.364897727966309,-8.464750289916992,-11.340980529785156,-7.577547550201416,-8.919276237487793
2046,-7.067380905151367,-7.4282379150390625,-7.705832481384277,-10.693916320800781,-7.270260334014893,-8.20089054107666
2047,-6.895482063293457,-7.107710361480713,-7.2998504638671875,-10.705223083496094,-7.483423709869385,-8.108531951904297
2048,-7.367468357086182,-8.091338157653809,-7.970855236053467,-11.456759452819824,-7.859676361083984,-7.853864669799805
2049,-7.5216064453125,-8.082120895385742,-8.129887580871582,-11.604545593261719,-7.644718170166016,-8.126327514648438
2050,-5.785055160522461,-5.5772199630737305,-6.341726303100586,-8.33556079864502,-5.528351306915283,-6.083626747131348
2051,-8.106532096862793,-8.846954345703125,-8.897644996643066,-12.144701957702637,-8.858832359313965,-8.66237735748291
2052,-6.043942928314209,-6.823662757873535,-7.269466400146484,-8.552392959594727,-6.253775596618652,-6.325583457946777
2053,-5.726405620574951,-6.458681106567383,-6.732766628265381,-8.358369827270508,-5.590034008026123,-5.966840744018555
2054,-7.736556053161621,-8.482882499694824,-8.457527160644531,-11.417263984680176,-8.488646507263184,-8.380313873291016
2055,-7.692957401275635,-8.926437377929688,-8.912508964538574,-11.680020332336426,-8.15268611907959,-8.919275283813477
2056,-7.472058296203613,-7.951354503631592,-8.168424606323242,-10.988709449768066,-7.792093753814697,-8.20089054107666
2057,-6.957814693450928,-7.419776439666748,-7.553983688354492,-10.5802640914917,-7.595090389251709,-8.10853099822998
2058,-7.454491138458252,-8.416510581970215,-8.146173477172852,-11.435523986816406,-7.999340534210205,-7.8538641929626465
2059,-7.646458148956299,-8.435802459716797,-8.374377250671387,-11.64514446258545,-8.025225639343262,-8.126327514648438
2060,-6.131331443786621,-5.962554454803467,-6.75308084487915,-8.70232105255127,-6.183016300201416,-6.083626747131348
2061,-9.004199028015137,-10.450682640075684,-10.011388778686523,-12.435462951660156,-9.833662986755371,-8.66237735748291
2062,-6.365548610687256,-7.5607380867004395,-7.474599361419678,-8.696844100952148,-6.63313627243042,-6.325583457946777
2063,-6.107945442199707,-7.263949394226074,-7.00430154800415,-8.432944297790527,-6.027243614196777,-5.966840744018555
2064,-8.428792953491211,-9.85968017578125,-9.497930526733398,-11.899847984313965,-9.025189399719238,-8.380313873291016
2065,-8.542247772216797,-10.394715309143066,-10.062660217285156,-12.30089282989502,-9.26907730102539,-8.919275283813477
2066,-8.345348358154297,-9.30749225616455,-9.21025276184082,-11.653214454650879,-8.96998119354248,-8.20089054107666
2067,-7.7655839920043945,-8.55080509185791,-8.628080368041992,-11.071983337402344,-8.374899864196777,-8.10853099822998
2068,-8.26390552520752,-9.472243309020996,-8.819060325622559,-12.138888359069824,-9.02192497253418,-7.8538641929626465
2069,-8.306524276733398,-9.374191284179688,-9.128556251525879,-12.260405540466309,-8.923900604248047,-8.126327514648438
2070,-6.819425106048584,-7.219487190246582,-7.6992998123168945,-8.861051559448242,-6.801170825958252,-6.083626747131348
2071,-4.433045864105225,-5.277716636657715,-5.591611862182617,-6.261458873748779,-8.038552284240723,-5.312376976013184
2072,-3.7154955863952637,-4.5971856117248535,-5.044162273406982,-5.2170796394348145,-6.1183881759643555,-4.731986999511719
2073,-3.6267030239105225,-4.171259880065918,-4.701582908630371,-5.012185096740723,-5.54965877532959,-4.328821659088135
2074,-4.39299201965332,-5.175230026245117,-5.647824764251709,-6.169865131378174,-8.025280952453613,-5.403082370758057
2075,-4.56614875793457,-5.696987628936768,-6.046000003814697,-6.319271564483643,-7.577547550201416,-5.880311012268066
2076,-4.094873905181885,-4.757916450500488,-5.281581878662109,-5.735171318054199,-7.270260334014893,-5.2243781089782715
2077,-3.865640640258789,-4.554082870483398,-5.0947041511535645,-5.515007972717285,-7.483423709869385,-5.06612491607666
2078,-4.267475605010986,-4.941771030426025,-5.33855676651001,-5.925365924835205,-7.859676361083984,-5.146017551422119
2079,-4.131370544433594,-4.92043924331665,-5.4623565673828125,-5.7357401847839355,-7.644718170166016,-5.072071075439453
2080,-3.705547332763672,-4.256651401519775,-4.753922462463379,-5.092995643615723,-5.528351306915283,-4.513020992279053
2081,-4.640559673309326,-5.5153398513793945,-6.334211826324463,-6.503397464752197,-8.858832359313965,-5.312376976013184
2082,-3.75995135307312,-4.677349090576172,-5.362149238586426,-5.237156391143799,-6.253775596618652,-4.731986999511719
2083,-3.609221935272217,-4.286861419677734,-5.08353328704834,-4.901073932647705,-5.590034008026123,-4.328821659088135
2084,-4.581096649169922,-5.339593410491943,-6.279310703277588,-6.306897163391113,-8.488646507263184,-5.403082370758057
2085,-4.761648178100586,-5.905264377593994,-6.688329219818115,-6.567453861236572,-8.15268611907959,-5.880311012268066
2086,-4.270946979522705,-4.961784362792969,-6.007518291473389,-5.87428092956543,-7.792093753814697,-5.2243781089782715
2087,-3.9863765239715576,-4.629750728607178,-5.708034515380859,-5.640075206756592,-7.595090389251709,-5.06612491607666
2088,-4.3454437255859375,-4.982928276062012,-5.801523208618164,-5.976555824279785,-7.999340534210205,-5.146017551422119
2089,-4.25037145614624,-5.009444236755371,-5.9250359535217285,-5.861385822296143,-8.025225639343262,-5.072071075439453
2090,-3.924018383026123,-4.427279949188232,-5.23237943649292,-5.287655353546143,-6.183016300201416,-4.513020992279053
2091,-5.537073612213135,-6.311824798583984,-7.082386493682861,-7.155272006988525,-9.833662986755371,-5.312376976013184
2092,-4.186471462249756,-4.866350173950195,-5.662837505340576,-5.4294209480285645,-6.63313627243042,-4.731986999511719
2093,-4.150207996368408,-4.773540019989014,-5.702544689178467,-5.287683486938477,-6.027243614196777,-4.328821659088135
2094,-5.247140407562256,-6.048916816711426,-6.995641708374023,-6.816041469573975,-9.025189399719238,-5.403082370758057
2095,-5.459571361541748,-6.4603986740112305,-7.4580254554748535,-7.150145053863525,-9.26907730102539,-5.880311012268066
2096,-5.118776798248291,-5.626356601715088,-6.699615001678467,-6.609208106994629,-8.96998119354248,-5.2243781089782715
2097,-4.812109470367432,-5.479128360748291,-6.699833393096924,-6.2953643798828125,-8.374899864196777,-5.06612491607666
2098,-5.128967761993408,-5.6092529296875,-6.531954288482666,-6.579247951507568,-9.02192497253418,-5.146017551422119
2099,-5.048788547515869,-5.434834957122803,-6.546164035797119,-6.584869384765625,-8.923900604248047,-5.072071075439453
2100,-4.557425498962402,-5.027854919433594,-5.850564002990723,-5.650601863861084,-6.801170825958252,-4.513020992279053
2101,-7.053934574127197,-9.013310432434082,-8.390998840332031,-11.709667205810547,-8.038552284240723,-8.985550880432129
2102,-5.779623508453369,-7.2353739738464355,-7.3707427978515625,-9.11934757232666,-6.1183881759643555,-7.096538066864014
2103,-5.448887825012207,-6.608205795288086,-6.947243690490723,-8.518349647521973,-5.54965877532959,-6.337333679199219
2104,-7.22656774520874,-9.32491397857666,-8.832518577575684,-11.812065124511719,-8.025280952453613,-9.681588172912598
2105,-7.2707905769348145,-10.077260971069336,-9.435577392578125,-11.467830657958984,-7.577547550201416,-10.0621919631958
2106,-6.533839702606201,-8.222203254699707,-8.072025299072266,-10.974413871765137,-7.270260334014893,-8.680757522583008
2107,-6.331562042236328,-7.97747278213501,-7.892690181732178,-10.578011512756348,-7.483423709869385,-8.8717679977417
2108,-7.011969089508057,-8.735697746276855,-8.519267082214355,-11.447083473205566,-7.859676361083984,-8.944466590881348
2109,-6.813525676727295,-8.48733901977539,-8.452645301818848,-11.274764060974121,-7.644718170166016,-8.557255744934082
2110,-5.578793525695801,-6.36050271987915,-6.679813385009766,-8.513564109802246,-5.528351306915283,-6.713200569152832
2111,-7.707857608795166,-9.73702335357666,-9.173625946044922,-12.454693794250488,-8.858832359313965,-8.985550880432129
2112,-5.9658098220825195,-7.575460433959961,-7.690742492675781,-9.010442733764648,-6.253775596618652,-7.096538066864014
2113,-5.505115509033203,-6.939395427703857,-7.202374458312988,-8.303550720214844,-5.590034008026123,-6.3373332023620605
2114,-7.719697952270508,-9.82565975189209,-9.388274192810059,-12.009814262390137,-8.488646507263184,-9.681588172912598
2115,-7.7652788162231445,-10.690536499023438,-9.976598739624023,-12.062797546386719,-8.15268611907959,-10.062192916870117
2116,-7.055967330932617,-8.89431095123291,-8.74057388305664,-11.255485534667969,-7.792093753814697,-8.680757522583008
2117,-6.678997039794922,-8.2822847366333,-8.255793571472168,-10.623021125793457,-7.595090389251709,-8.8717679977417
2118,-7.2233123779296875,-8.995841979980469,-8.83521842956543,-11.286402702331543,-7.999340534210205,-8.94446849822998
2119,-7.160383224487305,-8.827743530273438,-8.823859214782715,-11.3719482421875,-8.025225639343262,-8.557255744934082
2120,-6.125197410583496,-6.845491886138916,-7.205366611480713,-8.986212730407715,-6.183016300201416,-6.713202953338623
2121,-8.926942825317383,-11.37386703491211,-10.346216201782227,-13.296807289123535,-9.833662986755371,-8.985550880432129
2122,-6.51086950302124,-8.26641845703125,-7.793885707855225,-9.190013885498047,-6.63313627243042,-7.09653902053833
2123,-6.1513142585754395,-7.767492294311523,-7.319406032562256,-8.680245399475098,-6.027243614196777,-6.3373332023620605
2124,-8.564136505126953,-11.128329277038574,-10.15978717803955,-12.705856323242188,-9.025189399719238,-9.681588172912598
2125,-8.737321853637695,-11.918838500976562,-10.642805099487305,-13.120078086853027,-9.26907730102539,-10.062192916870117
2126,-8.238932609558105,-10.308791160583496,-9.575851440429688,-12.353682518005371,-8.96998119354248,-8.680757522583008
2127,-7.74550724029541,-9.589839935302734,-9.075697898864746,-11.548820495605469,-8.374899864196777,-8.8717679977417
2128,-8.295242309570312,-9.976761817932129,-9.305932998657227,-12.277819633483887,-9.02192497253418,-8.94446849822998
2129,-8.171021461486816,-9.659957885742188,-9.308445930480957,-12.393202781677246,-8.923900604248047,-8.557255744934082
2130,-6.802874565124512,-8.00892162322998,-7.974028587341309,-9.218001365661621,-6.801170825958252,-6.713202953338623
2131,-6.133371829986572,-6.447322368621826,-7.047435283660889,-9.591009140014648,-8.038552284240723,-7.599643707275391
