idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6551,-3.2722420692443848,-5.1356520652771,-5.959085941314697,-3.0265238285064697,-9.633166313171387,-4.6666388511657715
6552,-2.597135543823242,-4.07497501373291,-5.06654691696167,-2.603459119796753,-7.749568939208984,-3.66798996925354
6553,-3.0053889751434326,-4.882589817047119,-6.02196741104126,-2.7688844203948975,-8.99752140045166,-4.560141086578369
6554,-2.587076425552368,-5.209706783294678,-6.0924177169799805,-2.6722099781036377,-10.294803619384766,-5.2117414474487305
6555,-1.9501796960830688,-4.237227916717529,-4.528169631958008,-2.4749739170074463,-5.261728286743164,-3.262395143508911
6556,-3.0529980659484863,-5.157270431518555,-6.080179691314697,-2.78173565864563,-10.874602317810059,-4.7063374519348145
6557,-2.7628395557403564,-5.273939609527588,-6.089110374450684,-2.696039915084839,-10.125834465026855,-4.693746089935303
6558,-3.5263004302978516,-6.378415584564209,-6.794655799865723,-3.370950937271118,-10.28122615814209,-5.48105001449585
6559,-3.1948165893554688,-5.3801140785217285,-6.018363952636719,-2.898974657058716,-9.643363952636719,-4.951004505157471
6560,-2.307511329650879,-4.401818752288818,-5.041302680969238,-2.6148853302001953,-7.1962127685546875,-3.557546854019165
6561,-3.15423321723938,-6.128027439117432,-6.6314849853515625,-2.8025901317596436,-9.24162769317627,-5.272030830383301
6562,-2.5796971321105957,-4.976219654083252,-5.401566505432129,-2.628068685531616,-7.950634002685547,-4.223465442657471
6563,-3.2222063541412354,-5.655784606933594,-6.447140693664551,-2.824885606765747,-9.328910827636719,-4.772493839263916
6564,-2.927255630493164,-5.133086204528809,-6.112099647521973,-2.480022430419922,-9.20415210723877,-5.375208377838135
6565,-2.133794069290161,-5.134304523468018,-4.852264404296875,-2.391288995742798,-5.31842565536499,-4.092089653015137
6566,-2.947579860687256,-5.952892303466797,-6.5796217918396,-2.6316001415252686,-10.375056266784668,-4.807746410369873
6567,-2.812877893447876,-5.846081256866455,-6.486311912536621,-2.586890935897827,-9.763914108276367,-4.7598676681518555
6568,-3.5107247829437256,-7.015264987945557,-7.757961750030518,-3.25362229347229,-11.031681060791016,-5.795139312744141
6569,-3.449608087539673,-5.9512505531311035,-6.497674465179443,-3.1207849979400635,-9.500273704528809,-5.155085563659668
6570,-2.9773035049438477,-4.882580280303955,-5.347835063934326,-2.8770289421081543,-8.086368560791016,-4.2007527351379395
6571,-6.024578094482422,-6.792104244232178,-7.617308616638184,-8.621281623840332,-8.629239082336426,-7.820089340209961
6572,-4.585336685180664,-7.318562030792236,-7.857064723968506,-7.686476230621338,-6.750189304351807,-7.564020156860352
6573,-5.299982070922852,-6.610554218292236,-7.644134044647217,-7.102010250091553,-8.447815895080566,-7.336250305175781
6574,-5.083706855773926,-6.075031757354736,-6.177062034606934,-6.482272148132324,-7.375519752502441,-8.19744873046875
6575,-3.1960196495056152,-6.013945579528809,-5.970217227935791,-6.0120530128479,-4.077662467956543,-5.044824600219727
6576,-5.067673683166504,-7.103471279144287,-7.732402324676514,-8.014233589172363,-8.747520446777344,-8.536563873291016
6577,-5.006665229797363,-7.332208156585693,-7.909100532531738,-7.461900234222412,-8.094608306884766,-8.299761772155762
6578,-5.969727039337158,-8.493805885314941,-8.229750633239746,-9.21293830871582,-8.36492919921875,-9.055839538574219
6579,-5.6200337409973145,-6.596272945404053,-7.217514991760254,-8.147595405578613,-7.62764310836792,-7.79579496383667
6580,-4.180665969848633,-6.969611167907715,-7.326222896575928,-6.364887237548828,-4.991927146911621,-6.511471748352051
6581,-6.226573944091797,-7.708049774169922,-7.139524936676025,-8.79723834991455,-8.4739351272583,-7.560903549194336
6582,-4.6593475341796875,-7.24219274520874,-7.5235371589660645,-7.678159236907959,-6.913673400878906,-7.090857028961182
6583,-5.329202651977539,-7.029090881347656,-7.6516828536987305,-6.951090335845947,-8.025376319885254,-6.779693126678467
6584,-5.408307075500488,-7.077731609344482,-6.48694372177124,-6.653990268707275,-8.252667427062988,-8.019948959350586
6585,-3.241230010986328,-6.148104190826416,-6.22177791595459,-5.599690914154053,-4.34202766418457,-4.887645721435547
6586,-5.522821426391602,-8.092164039611816,-7.809037208557129,-8.026453971862793,-9.194849967956543,-8.298665046691895
6587,-5.149781703948975,-7.826014041900635,-7.598853588104248,-7.187385559082031,-8.236794471740723,-7.984475612640381
6588,-6.930128574371338,-9.237664222717285,-8.146763801574707,-9.666972160339355,-9.422268867492676,-8.9478120803833
6589,-6.063504219055176,-7.762513637542725,-7.363813400268555,-8.663074493408203,-8.217185974121094,-7.860641956329346
6590,-4.434162139892578,-7.554958343505859,-7.3900465965271,-6.492525577545166,-5.398782730102539,-6.327680587768555
6591,-6.583860397338867,-9.159461975097656,-8.176626205444336,-8.852465629577637,-8.311416625976562,-8.302435874938965
6592,-5.2997918128967285,-9.34746265411377,-8.547630310058594,-7.607606410980225,-7.356687545776367,-8.507973670959473
6593,-6.116826057434082,-8.558341026306152,-8.116288185119629,-8.066603660583496,-8.614676475524902,-7.641607284545898
6594,-5.51577091217041,-6.900463581085205,-7.143945217132568,-6.1227545738220215,-7.986120700836182,-8.131328582763672
6595,-3.9426543712615967,-6.639039516448975,-5.995928764343262,-6.090660572052002,-4.46586799621582,-5.519864559173584
6596,-6.154542922973633,-9.055024147033691,-8.694784164428711,-8.102383613586426,-9.064483642578125,-9.212738037109375
6597,-5.848833084106445,-8.886527061462402,-8.368209838867188,-7.343888759613037,-8.482833862304688,-8.796272277832031
6598,-7.971708297729492,-10.206942558288574,-9.12213134765625,-10.270949363708496,-10.023971557617188,-9.741047859191895
6599,-6.40270471572876,-9.571473121643066,-8.675151824951172,-9.20626163482666,-8.0216703414917,-8.557117462158203
6600,-5.629253387451172,-8.055183410644531,-7.5328569412231445,-7.619576930999756,-6.875983238220215,-6.577293395996094
6601,-6.102831840515137,-6.51549768447876,-7.823073387145996,-6.544423580169678,-8.457736015319824,-7.6163649559021
6602,-4.7173919677734375,-6.98914909362793,-8.099624633789062,-6.085038661956787,-6.785190582275391,-7.407327175140381
6603,-5.719075679779053,-6.773026943206787,-8.158354759216309,-5.9190192222595215,-8.76650333404541,-7.600901126861572
6604,-5.535995006561279,-5.7938361167907715,-7.168853759765625,-5.385433197021484,-7.983248710632324,-8.260387420654297
6605,-3.3274292945861816,-5.88242244720459,-6.415675163269043,-4.504705905914307,-4.096801280975342,-5.30120849609375
6606,-5.410054683685303,-7.143524646759033,-8.437102317810059,-6.227184295654297,-8.942684173583984,-8.598517417907715
6607,-5.736871719360352,-7.713090896606445,-8.959976196289062,-6.098386287689209,-8.631241798400879,-8.773883819580078
6608,-6.137331962585449,-7.791601181030273,-8.5252103805542,-7.355763912200928,-8.182811737060547,-8.821682929992676
6609,-5.783778190612793,-6.149982452392578,-7.443592071533203,-6.144798278808594,-7.759684085845947,-7.5424981117248535
6610,-4.565072536468506,-7.09270715713501,-7.625776767730713,-5.532644271850586,-5.316166877746582,-7.330499649047852
6611,-6.0072150230407715,-6.999518871307373,-7.536715030670166,-6.1515984535217285,-8.530383110046387,-7.410336971282959
6612,-4.567787170410156,-6.822470188140869,-7.58586311340332,-5.717408657073975,-6.778576374053955,-6.938657283782959
6613,-5.510075569152832,-6.955572605133057,-7.818605422973633,-5.704404354095459,-8.584778785705566,-7.282877445220947
6614,-5.997049331665039,-6.659966945648193,-7.1309356689453125,-4.721982955932617,-9.258596420288086,-8.034531593322754
6615,-3.35438871383667,-5.826038360595703,-6.649863243103027,-4.194405555725098,-4.341935157775879,-5.183606147766113
6616,-5.247138023376465,-7.756965637207031,-7.894401550292969,-5.541815280914307,-9.322643280029297,-8.311046600341797
6617,-5.3866963386535645,-7.970924377441406,-8.194876670837402,-5.634110927581787,-8.856205940246582,-8.525201797485352
6618,-6.709925651550293,-8.593358039855957,-8.090497970581055,-6.812303066253662,-9.392218589782715,-8.682021141052246
6619,-6.256692886352539,-6.891337871551514,-7.445443630218506,-5.865530014038086,-8.704855918884277,-7.699743270874023
6620,-4.580496311187744,-7.204489231109619,-7.5952043533325195,-4.805026531219482,-5.856254577636719,-7.129758834838867
6621,-6.864287853240967,-8.174483299255371,-7.952973365783691,-7.104246616363525,-8.48445987701416,-8.23702335357666
6622,-5.312325954437256,-7.824243068695068,-8.315070152282715,-6.196207523345947,-7.620641708374023,-8.310275077819824
6623,-6.759738445281982,-7.480370998382568,-8.219287872314453,-6.5959954261779785,-9.271564483642578,-8.097916603088379
6624,-6.0947585105896,-6.605632781982422,-7.401922702789307,-5.231253623962402,-8.410503387451172,-8.579236030578613
6625,-4.0186638832092285,-6.322972774505615,-6.172876358032227,-4.783580780029297,-4.7540483474731445,-6.070130348205566
6626,-6.629934310913086,-8.44512939453125,-8.647855758666992,-6.492990016937256,-9.679530143737793,-9.604212760925293
6627,-6.596904277801514,-8.934065818786621,-8.69896125793457,-6.35938835144043,-9.47310733795166,-9.46359920501709
6628,-8.306659698486328,-9.167222023010254,-9.176529884338379,-7.992453098297119,-10.471781730651855,-9.579415321350098
6629,-7.17462682723999,-8.3701753616333,-8.234496116638184,-7.460567474365234,-8.669658660888672,-8.351393699645996
6630,-6.51187801361084,-7.7196364402771,-7.859696388244629,-6.385960578918457,-7.986283302307129,-7.4392242431640625
6631,-4.603035926818848,-7.415125846862793,-8.13664722442627,-4.8176727294921875,-9.035348892211914,-6.69127082824707
6632,-3.920668840408325,-7.18876314163208,-8.285720825195312,-4.706207275390625,-7.777462005615234,-6.798093795776367
6633,-4.131677150726318,-7.42753791809082,-8.27698040008545,-4.641805648803711,-9.178011894226074,-6.395172119140625
6634,-3.8874242305755615,-6.701456546783447,-7.3234686851501465,-4.087574005126953,-8.342124938964844,-7.409770965576172
6635,-3.245640516281128,-7.317155361175537,-8.096376419067383,-4.267115592956543,-5.292585372924805,-5.668640613555908
6636,-4.4819655418396,-8.227689743041992,-8.660608291625977,-4.737033843994141,-9.84859848022461,-7.407071113586426
6637,-4.395960807800293,-8.232848167419434,-8.788305282592773,-4.767123222351074,-9.675357818603516,-7.237445831298828
6638,-5.036980628967285,-8.582685470581055,-9.251202583312988,-5.321949005126953,-8.927159309387207,-7.688292503356934
6639,-4.571590423583984,-8.014784812927246,-8.4810209274292,-5.077478408813477,-8.452374458312988,-7.126406669616699
6640,-3.585200309753418,-7.588627815246582,-7.855522155761719,-3.994879961013794,-5.748302459716797,-6.228405952453613
6641,-4.605079174041748,-7.85630989074707,-8.493901252746582,-4.761440277099609,-9.229891777038574,-6.893549919128418
6642,-4.0083513259887695,-7.189209938049316,-8.209806442260742,-4.621532440185547,-7.545858383178711,-6.846399307250977
6643,-4.081297397613525,-7.66214656829834,-8.564779281616211,-4.42081356048584,-8.915924072265625,-6.9293437004089355
6644,-4.06989049911499,-6.84506368637085,-7.8675408363342285,-3.993854522705078,-10.207881927490234,-7.339644432067871
6645,-3.354085683822632,-7.112453460693359,-7.546407222747803,-4.019745349884033,-5.3678998947143555,-5.63457727432251
6646,-4.352633476257324,-8.088079452514648,-8.507346153259277,-4.434927940368652,-10.103047370910645,-7.469135284423828
6647,-4.147530555725098,-8.360662460327148,-8.770414352416992,-4.555298805236816,-9.88697338104248,-7.3759589195251465
6648,-5.278135299682617,-9.647884368896484,-9.756525993347168,-5.264312744140625,-10.164767265319824,-8.051220893859863
6649,-5.061280250549316,-9.252252578735352,-9.493452072143555,-4.99567985534668,-9.26291275024414,-7.678946018218994
6650,-3.687432050704956,-7.43441915512085,-8.082776069641113,-3.718398332595825,-6.790643692016602,-6.153586387634277
6651,-4.794630527496338,-8.680377960205078,-8.299184799194336,-5.312057971954346,-8.699540138244629,-7.774292945861816
6652,-4.251529693603516,-8.305437088012695,-8.704336166381836,-4.96370267868042,-8.313079833984375,-7.578067779541016
6653,-4.773494720458984,-8.64133071899414,-8.381406784057617,-5.221552848815918,-9.814824104309082,-7.320902347564697
6654,-4.3630475997924805,-6.718934535980225,-7.729579925537109,-4.1963605880737305,-8.622879028320312,-7.741735935211182
6655,-3.672494888305664,-7.730855464935303,-7.789534091949463,-4.037300109863281,-5.378792762756348,-7.022928714752197
6656,-4.946707725524902,-9.01267147064209,-8.976239204406738,-5.204887866973877,-10.19765853881836,-7.998917579650879
6657,-4.263277530670166,-9.340311050415039,-9.149374008178711,-4.939653396606445,-10.160212516784668,-7.829380035400391
6658,-5.084198951721191,-9.902580261230469,-9.856481552124023,-5.817081928253174,-10.598742485046387,-8.591348648071289
6659,-5.499266624450684,-10.058089256286621,-9.66748046875,-5.932226181030273,-9.441606521606445,-8.000930786132812
6660,-4.2778496742248535,-8.4682035446167,-8.340704917907715,-4.538255214691162,-7.319005966186523,-6.533644199371338
6661,-5.4154839515686035,-6.327273368835449,-7.5000319480896,-4.113193511962891,-8.904040336608887,-7.6218180656433105
6662,-4.67580509185791,-6.170803070068359,-7.5535688400268555,-4.3276591300964355,-7.638315677642822,-7.382505893707275
6663,-4.732866287231445,-7.520763397216797,-8.523045539855957,-4.275820732116699,-9.518938064575195,-8.00736141204834
6664,-4.858388900756836,-5.843686580657959,-6.263017177581787,-3.495617389678955,-8.794604301452637,-8.229738235473633
6665,-3.7413463592529297,-6.211630344390869,-6.6801300048828125,-3.188749074935913,-4.747264862060547,-7.033475399017334
6666,-5.066799163818359,-7.392058372497559,-8.188760757446289,-3.9497618675231934,-9.790047645568848,-8.765737533569336
6667,-4.979223728179932,-6.620384693145752,-7.885455131530762,-3.986004114151001,-9.409163475036621,-8.015315055847168
6668,-5.876044273376465,-6.98095703125,-7.9513139724731445,-4.584785461425781,-8.744869232177734,-8.99034595489502
6669,-5.083765983581543,-7.015658855438232,-8.215203285217285,-4.503781795501709,-8.194056510925293,-7.952439785003662
6670,-3.8945538997650146,-6.8603668212890625,-7.069539546966553,-3.323068141937256,-5.744455337524414,-7.508821964263916
6671,-5.6178107261657715,-6.389589309692383,-7.249070644378662,-3.9132492542266846,-9.12600326538086,-7.613857746124268
6672,-4.568846225738525,-6.053601264953613,-7.042920112609863,-3.9164609909057617,-7.556447505950928,-7.103781700134277
6673,-4.997739315032959,-7.782148838043213,-8.4812650680542,-3.9668149948120117,-9.254117012023926,-8.011235237121582
6674,-5.0519585609436035,-6.479846000671387,-6.655149936676025,-3.410916805267334,-10.596344947814941,-7.989013671875
6675,-3.6344082355499268,-6.50619649887085,-6.350351810455322,-3.0198097229003906,-4.864587783813477,-7.051003932952881
6676,-4.779998779296875,-7.960892200469971,-7.957880973815918,-3.682882785797119,-10.428415298461914,-8.443986892700195
6677,-5.027791976928711,-7.572028160095215,-7.708249568939209,-3.7250308990478516,-9.84149169921875,-8.029518127441406
6678,-6.055386543273926,-7.8802409172058105,-8.280871391296387,-4.248539924621582,-9.964958190917969,-9.054252624511719
6679,-5.617276191711426,-8.01561450958252,-8.530220985412598,-4.100536823272705,-9.262152671813965,-8.22702407836914
6680,-3.98028302192688,-6.380509376525879,-6.352590084075928,-3.054107189178467,-6.677976608276367,-7.083901405334473
6681,-5.061259746551514,-7.367172718048096,-8.216588973999023,-4.528168201446533,-8.81567096710205,-8.365133285522461
6682,-4.82089900970459,-7.041053295135498,-8.153569221496582,-4.737578868865967,-8.4570951461792,-8.359100341796875
6683,-5.157100677490234,-8.526910781860352,-9.076603889465332,-4.836459636688232,-10.012362480163574,-8.814183235168457
6684,-4.93757438659668,-6.220760345458984,-7.345770359039307,-3.7463836669921875,-8.956525802612305,-8.387516975402832
6685,-4.032630443572998,-6.837464809417725,-6.954431056976318,-3.2681312561035156,-5.5459442138671875,-8.1552734375
6686,-4.797763824462891,-7.889400482177734,-8.614667892456055,-3.977098226547241,-9.85517406463623,-9.265302658081055
6687,-4.7882537841796875,-7.714006423950195,-8.54549503326416,-4.088305473327637,-10.198338508605957,-8.737829208374023
6688,-5.878186225891113,-7.868656158447266,-9.365140914916992,-5.052556037902832,-11.046002388000488,-9.694835662841797
6689,-5.922965049743652,-7.756598472595215,-8.990742683410645,-4.8429059982299805,-9.318608283996582,-8.277079582214355
6690,-4.395284175872803,-6.771209716796875,-7.774936676025391,-3.6673779487609863,-7.889902114868164,-7.641214847564697
6691,-6.272268772125244,-7.6216044425964355,-8.535470008850098,-7.10296630859375,-8.727696418762207,-8.031537055969238
6692,-5.203363418579102,-7.6508612632751465,-8.82011890411377,-6.867231845855713,-7.438638210296631,-8.071495056152344
6693,-6.173088073730469,-8.397497177124023,-10.119278907775879,-7.660747051239014,-9.036734580993652,-8.695414543151855
6694,-5.717896938323975,-6.450411319732666,-7.764557838439941,-5.803004741668701,-8.301065444946289,-8.782586097717285
6695,-3.3603312969207764,-6.593628406524658,-6.718847751617432,-4.74906587600708,-4.185235977172852,-5.336305618286133
6696,-5.848483562469482,-7.968852996826172,-9.207874298095703,-6.7714080810546875,-9.644190788269043,-9.222655296325684
6697,-6.21628999710083,-8.97840404510498,-9.981100082397461,-6.96973180770874,-9.071002006530762,-9.41942310333252
6698,-6.385709762573242,-8.750082969665527,-9.511002540588379,-7.984062194824219,-8.446165084838867,-10.07280158996582
6699,-5.874727725982666,-7.5789408683776855,-8.482182502746582,-6.91254186630249,-7.811869144439697,-8.212367057800293
6700,-4.444355010986328,-7.543080806732178,-7.789679050445557,-5.809234142303467,-5.415212631225586,-7.251058578491211
6701,-6.400510787963867,-7.689664840698242,-8.004759788513184,-6.885133743286133,-8.7506742477417,-7.861368656158447
6702,-5.062172889709473,-7.1828484535217285,-8.011614799499512,-6.491537570953369,-7.223180294036865,-7.6138691902160645
6703,-6.1645708084106445,-7.890097141265869,-9.309274673461914,-6.5841522216796875,-8.702622413635254,-8.424885749816895
6704,-6.138033390045166,-7.2608232498168945,-7.995059013366699,-5.246358871459961,-9.533014297485352,-8.731666564941406
6705,-3.4530880451202393,-6.00786018371582,-6.315987586975098,-4.4005866050720215,-4.406253337860107,-5.15616512298584
6706,-6.243256568908691,-7.84643030166626,-8.251107215881348,-6.327451229095459,-10.059333801269531,-8.963728904724121
6707,-6.13599967956543,-8.679282188415527,-8.600914001464844,-6.550037384033203,-9.289944648742676,-8.840279579162598
6708,-7.437748908996582,-9.034310340881348,-8.893621444702148,-8.015219688415527,-9.678677558898926,-10.156062126159668
6709,-6.734053611755371,-7.7453293800354,-7.757315158843994,-6.8977742195129395,-8.61371898651123,-8.138455390930176
6710,-4.627340316772461,-6.561081886291504,-6.853528022766113,-4.94160795211792,-5.8199872970581055,-6.715713977813721
6711,-6.7612833976745605,-9.610602378845215,-9.618019104003906,-9.051468849182129,-8.576241493225098,-9.058510780334473
6712,-5.7087907791137695,-10.030815124511719,-9.861119270324707,-8.237065315246582,-8.125595092773438,-9.175421714782715
6713,-7.390549182891846,-10.659985542297363,-10.62251091003418,-8.79020881652832,-9.516753196716309,-9.40692138671875
6714,-5.884530067443848,-7.5567145347595215,-8.676539421081543,-6.918392658233643,-8.568720817565918,-8.862773895263672
6715,-4.077757358551025,-7.917910099029541,-6.789543151855469,-6.172062397003174,-4.783647537231445,-6.521324157714844
6716,-6.958535671234131,-9.771601676940918,-10.202961921691895,-8.452093124389648,-10.095137596130371,-9.824843406677246
6717,-6.908339500427246,-10.27304744720459,-9.921661376953125,-8.496627807617188,-9.666241645812988,-9.557823181152344
6718,-8.067327499389648,-10.210979461669922,-10.87131404876709,-9.904438018798828,-10.640853881835938,-10.500747680664062
6719,-7.12125301361084,-9.828383445739746,-10.106172561645508,-9.183012962341309,-8.735696792602539,-8.98292064666748
6720,-6.228852272033691,-8.002585411071777,-7.820906162261963,-7.888875961303711,-7.622676372528076,-7.102147579193115
6721,-6.258106231689453,-8.69332218170166,-9.751646041870117,-6.401963710784912,-8.278943061828613,-10.031085014343262
6722,-5.507526397705078,-7.918870449066162,-9.286311149597168,-5.912180423736572,-6.846010684967041,-9.034239768981934
6723,-6.723518371582031,-9.499972343444824,-10.22534465789795,-6.006998538970947,-8.860336303710938,-10.419058799743652
6724,-5.231192588806152,-7.886199951171875,-8.881889343261719,-4.728244304656982,-7.38458251953125,-9.773645401000977
6725,-3.95868182182312,-7.225344657897949,-7.3394775390625,-4.492546081542969,-4.446322441101074,-6.614773750305176
6726,-5.547883987426758,-9.276885986328125,-9.915075302124023,-5.8727593421936035,-8.744898796081543,-10.125733375549316
6727,-5.582886695861816,-9.087727546691895,-10.057337760925293,-5.828179836273193,-8.19025707244873,-10.018467903137207
6728,-6.5542988777160645,-9.333991050720215,-9.829948425292969,-6.42346715927124,-8.359929084777832,-11.066722869873047
6729,-6.081402778625488,-8.994248390197754,-10.08962631225586,-6.222356796264648,-7.523226261138916,-10.037039756774902
6730,-4.655264377593994,-8.664896011352539,-8.774292945861816,-4.82408332824707,-5.099758625030518,-8.411620140075684
6731,-6.873976707458496,-8.968568801879883,-9.527026176452637,-7.262571334838867,-8.679360389709473,-10.074034690856934
6732,-5.632284164428711,-7.505971908569336,-8.528549194335938,-6.684361934661865,-6.934655666351318,-8.720303535461426
6733,-6.671941757202148,-9.717911720275879,-9.858076095581055,-6.6113362312316895,-8.557387351989746,-10.367180824279785
6734,-5.68634557723999,-9.033285140991211,-8.909838676452637,-5.7478156089782715,-8.56872844696045,-9.718135833740234
6735,-4.047969818115234,-7.316921234130859,-7.166512966156006,-4.809637546539307,-4.575798034667969,-6.564920425415039
6736,-6.096756935119629,-9.620227813720703,-9.320794105529785,-6.16437292098999,-9.242125511169434,-10.12008285522461
6737,-5.974294662475586,-9.381305694580078,-9.462860107421875,-6.216118335723877,-8.455351829528809,-9.92556381225586
6738,-7.363818168640137,-10.393879890441895,-9.820659637451172,-7.460280895233154,-9.201422691345215,-11.332527160644531
6739,-6.764085292816162,-9.861395835876465,-9.90169620513916,-6.74022912979126,-8.421847343444824,-10.066038131713867
6740,-4.811370372772217,-8.633140563964844,-8.595556259155273,-5.207988739013672,-5.887294769287109,-8.085551261901855
6741,-6.341042995452881,-10.28589916229248,-10.763524055480957,-7.435600280761719,-8.486807823181152,-10.900727272033691
6742,-5.588906288146973,-8.93399715423584,-10.00821304321289,-6.581686019897461,-7.426966190338135,-10.17750072479248
6743,-6.836747169494629,-10.673304557800293,-10.966438293457031,-7.0294928550720215,-9.037457466125488,-10.768905639648438
6744,-5.467726707458496,-8.928269386291504,-9.442853927612305,-5.257092475891113,-8.584922790527344,-10.001225471496582
6745,-4.056469917297363,-7.0441389083862305,-7.139569282531738,-4.697765350341797,-4.710383415222168,-6.975744247436523
6746,-5.333571434020996,-10.285086631774902,-10.68084716796875,-6.675319671630859,-8.952664375305176,-10.76673412322998
6747,-5.424437999725342,-10.310293197631836,-10.571477890014648,-6.373372554779053,-8.647107124328613,-10.441760063171387
6748,-7.4776811599731445,-11.127182006835938,-11.728973388671875,-8.008255004882812,-10.1455717086792,-12.078242301940918
6749,-6.139347076416016,-11.501965522766113,-11.065896987915039,-7.017911434173584,-7.908657073974609,-10.67358112335205
6750,-5.033422946929932,-9.122686386108398,-8.724584579467773,-5.548716068267822,-7.526551246643066,-8.250909805297852
6751,-3.163708209991455,-3.633127212524414,-4.464600563049316,-2.6198463439941406,-9.283141136169434,-3.473545789718628
6752,-2.4515597820281982,-3.337557554244995,-4.154850959777832,-2.3651158809661865,-7.2627081871032715,-3.0887115001678467
6753,-2.9462263584136963,-3.935110092163086,-4.962844371795654,-2.3746068477630615,-9.365355491638184,-3.74333119392395
6754,-2.669461727142334,-3.867887496948242,-5.195248126983643,-2.3543407917022705,-8.301748275756836,-4.5575337409973145
6755,-1.931348204612732,-3.409219264984131,-3.501706838607788,-2.2918763160705566,-4.464839458465576,-2.483285427093506
6756,-2.98626971244812,-3.981915235519409,-5.1566643714904785,-2.5610556602478027,-10.178584098815918,-4.11990213394165
6757,-2.7459330558776855,-3.688164472579956,-4.95595121383667,-2.465229034423828,-9.528926849365234,-3.5918056964874268
6758,-3.1369640827178955,-4.173091888427734,-4.860855579376221,-2.6596896648406982,-8.86297607421875,-4.2194695472717285
6759,-2.908548593521118,-3.8089256286621094,-5.051138401031494,-2.5218594074249268,-8.406805992126465,-3.8372714519500732
6760,-2.429394245147705,-3.7200303077697754,-4.343730449676514,-2.2788968086242676,-6.087792873382568,-3.5640926361083984
6761,-3.308058023452759,-3.691328763961792,-4.569488525390625,-2.6605584621429443,-9.354606628417969,-3.4033682346343994
6762,-2.486847400665283,-3.4725935459136963,-4.1780924797058105,-2.3608429431915283,-7.273019313812256,-3.030162811279297
6763,-2.9996142387390137,-4.188745021820068,-4.824599742889404,-2.423328161239624,-8.926131248474121,-3.888324022293091
6764,-2.7926180362701416,-4.374568939208984,-5.215989112854004,-2.3942506313323975,-10.108316421508789,-4.537223815917969
6765,-2.0359675884246826,-3.3729870319366455,-3.7649383544921875,-2.2544920444488525,-5.015388488769531,-2.501696825027466
6766,-2.9573898315429688,-4.083742618560791,-5.006680011749268,-2.5361480712890625,-10.79493236541748,-3.957303285598755
6767,-2.7136988639831543,-4.1641950607299805,-5.0533223152160645,-2.3751442432403564,-10.11916732788086,-3.5399482250213623
6768,-3.3274452686309814,-4.518876075744629,-4.965118408203125,-2.902895927429199,-9.721907615661621,-4.208193302154541
6769,-3.218816041946411,-4.265895843505859,-5.301283359527588,-2.4953436851501465,-9.309932708740234,-3.929572105407715
6770,-2.4545485973358154,-3.61711049079895,-4.1479411125183105,-2.255549907684326,-6.860342979431152,-3.235443115234375
6771,-3.2703475952148438,-4.396259784698486,-5.3645710945129395,-3.3954665660858154,-9.0881986618042,-4.095586776733398
6772,-2.6486246585845947,-3.9778404235839844,-4.790318489074707,-3.0431125164031982,-7.954296112060547,-3.7507970333099365
6773,-3.0031111240386963,-4.505558013916016,-5.2540507316589355,-3.1156036853790283,-9.367606163024902,-4.053829669952393
6774,-2.9328577518463135,-4.729334354400635,-5.466955661773682,-3.1433544158935547,-8.907942771911621,-4.861739635467529
6775,-2.1656250953674316,-3.6789209842681885,-3.5654425621032715,-2.846550703048706,-5.289559364318848,-3.2695441246032715
6776,-3.3029532432556152,-4.486206531524658,-5.444632053375244,-3.349712371826172,-10.359033584594727,-4.481481075286865
6777,-2.985971212387085,-4.646017074584961,-5.582787990570068,-3.0824391841888428,-9.898118019104004,-4.135754585266113
6778,-3.559265613555908,-5.250757694244385,-6.116839408874512,-3.8392741680145264,-10.889296531677246,-4.8692851066589355
6779,-3.6234357357025146,-4.863702297210693,-5.996608257293701,-3.74311900138855,-9.459949493408203,-4.420409202575684
6780,-2.970608711242676,-3.795154571533203,-4.552349090576172,-3.035095691680908,-7.924837112426758,-3.748002529144287
6781,-4.463819980621338,-4.300849437713623,-5.318164348602295,-3.634122371673584,-9.153775215148926,-5.554997444152832
6782,-3.543659210205078,-4.494932174682617,-5.60984992980957,-3.5609726905822754,-8.077634811401367,-5.866516590118408
6783,-3.983886241912842,-5.995387554168701,-6.117544174194336,-3.8424935340881348,-9.733647346496582,-6.011983394622803
6784,-3.752039670944214,-5.2133259773254395,-5.914802074432373,-3.5229504108428955,-8.937565803527832,-7.326380729675293
6785,-2.785376787185669,-5.304284572601318,-5.341327667236328,-3.301631212234497,-5.369405746459961,-5.169299125671387
6786,-3.984931230545044,-5.376138687133789,-6.026618957519531,-3.5697617530822754,-10.351300239562988,-6.486743927001953
6787,-3.818851947784424,-6.016242027282715,-6.350245475769043,-3.5311124324798584,-9.78376293182373,-6.345645904541016
6788,-5.007180213928223,-5.613631725311279,-5.876772403717041,-4.27369499206543,-9.02832317352295,-7.235142707824707
6789,-4.080429553985596,-5.190412521362305,-5.926031589508057,-3.6224734783172607,-8.848700523376465,-5.850170135498047
6790,-3.2230865955352783,-5.448309898376465,-5.47956657409668,-3.101027011871338,-6.064600944519043,-6.243559837341309
6791,-4.726564407348633,-4.741646766662598,-5.155656337738037,-4.219432830810547,-9.421398162841797,-5.626256942749023
