idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5082,-7.881494522094727,-9.622505187988281,-10.2062349319458,-10.412888526916504,-7.825921535491943,-8.5389404296875
5083,-9.879392623901367,-10.844393730163574,-10.666486740112305,-12.605778694152832,-10.293519020080566,-9.272842407226562
5084,-8.32056999206543,-10.106392860412598,-10.5357666015625,-10.019366264343262,-8.747928619384766,-10.065156936645508
5085,-7.665802001953125,-8.688213348388672,-9.439228057861328,-9.135430335998535,-7.171119689941406,-8.363424301147461
5086,-10.603996276855469,-12.58443832397461,-12.670710563659668,-13.239405632019043,-10.625021934509277,-12.123797416687012
5087,-9.383659362792969,-10.677258491516113,-10.931522369384766,-12.05113697052002,-9.997462272644043,-9.526002883911133
5088,-9.458390235900879,-10.839138984680176,-11.265811920166016,-12.003565788269043,-10.036662101745605,-10.18448543548584
5089,-8.785492897033691,-10.281872749328613,-10.600704193115234,-10.846327781677246,-9.149201393127441,-8.95577621459961
5090,-8.494914054870605,-9.870525360107422,-10.637643814086914,-10.17158317565918,-7.944635391235352,-7.735843181610107
5091,-8.575908660888672,-12.146965980529785,-10.44868278503418,-12.035990715026855,-8.951027870178223,-10.075631141662598
5092,-7.672389507293701,-11.920199394226074,-10.336160659790039,-11.294837951660156,-8.057201385498047,-8.5389404296875
5093,-9.328065872192383,-12.870417594909668,-10.498093605041504,-13.357234001159668,-10.431212425231934,-9.272842407226562
5094,-7.742133140563965,-10.950483322143555,-9.813875198364258,-10.311513900756836,-7.301079273223877,-10.065156936645508
5095,-8.51673698425293,-10.371810913085938,-10.19828987121582,-9.643475532531738,-7.814535140991211,-8.363424301147461
5096,-9.795638084411621,-14.373854637145996,-12.757932662963867,-13.76629638671875,-10.000214576721191,-12.123797416687012
5097,-9.222742080688477,-12.575495719909668,-10.6995849609375,-12.831611633300781,-9.963643074035645,-9.526002883911133
5098,-9.611649513244629,-12.668618202209473,-11.28652572631836,-13.015748023986816,-10.361285209655762,-10.18448543548584
5099,-8.584149360656738,-11.93842601776123,-10.132003784179688,-11.477206230163574,-9.215859413146973,-8.95577621459961
5100,-8.673589706420898,-11.220245361328125,-10.710214614868164,-11.240592956542969,-8.216907501220703,-7.735843181610107
5101,-7.0351243019104,-7.033224582672119,-8.155397415161133,-7.769720077514648,-8.470024108886719,-7.413114070892334
5102,-6.6161909103393555,-7.372572898864746,-8.429469108581543,-8.093108177185059,-7.32192850112915,-7.345987796783447
5103,-8.05588150024414,-7.478682518005371,-8.492151260375977,-9.242409706115723,-9.513873100280762,-7.793600082397461
5104,-7.368021488189697,-8.677142143249512,-9.222140312194824,-8.549834251403809,-7.87713623046875,-9.015271186828613
5105,-6.848062038421631,-6.895440578460693,-8.486590385437012,-7.685223579406738,-6.765678405761719,-7.481964111328125
5106,-9.08142375946045,-9.483941078186035,-10.026339530944824,-10.829092979431152,-10.123536109924316,-9.56878662109375
5107,-7.970343112945557,-7.815836429595947,-8.874150276184082,-9.540127754211426,-9.198127746582031,-7.846080780029297
5108,-7.703263759613037,-8.034262657165527,-8.916498184204102,-8.946052551269531,-8.940205574035645,-8.505462646484375
5109,-7.170993804931641,-7.204519271850586,-8.004849433898926,-7.598621368408203,-8.431211471557617,-6.99364709854126
5110,-7.461055755615234,-8.341763496398926,-9.137045860290527,-7.952481269836426,-7.782289505004883,-7.429099082946777
5111,-7.063960075378418,-7.358656406402588,-8.492795944213867,-7.62932014465332,-8.803539276123047,-7.413114070892334
5112,-7.015008449554443,-7.713387489318848,-8.850715637207031,-8.229337692260742,-7.825921535491943,-7.345987796783447
5113,-8.540165901184082,-7.784671783447266,-8.804880142211914,-9.676025390625,-10.293519020080566,-7.793600082397461
5114,-7.618978977203369,-9.098374366760254,-9.773982048034668,-8.938761711120605,-8.747928619384766,-9.015271186828613
5115,-6.986429691314697,-7.2663679122924805,-8.75658893585205,-7.706729888916016,-7.171119689941406,-7.481964111328125
5116,-9.201327323913574,-9.848409652709961,-10.552103042602539,-11.062250137329102,-10.625021934509277,-9.56878662109375
5117,-8.242195129394531,-8.197107315063477,-9.39684772491455,-9.428153991699219,-9.997462272644043,-7.846080780029297
5118,-8.35291576385498,-8.243948936462402,-9.38001823425293,-9.728452682495117,-10.036662101745605,-8.505462646484375
5119,-7.530447483062744,-7.538078784942627,-8.267778396606445,-8.04931640625,-9.149201393127441,-6.99364709854126
5120,-7.341627597808838,-8.684112548828125,-9.272686958312988,-8.199033737182617,-7.944635391235352,-7.429099082946777
5121,-6.939450263977051,-8.53050708770752,-8.684247016906738,-8.151052474975586,-8.951027870178223,-7.41311502456665
5122,-6.754434108734131,-9.362325668334961,-9.361021041870117,-8.425272941589355,-8.057201385498047,-7.345988750457764
5123,-7.833940029144287,-9.260127067565918,-9.334381103515625,-9.761140823364258,-10.431212425231934,-7.793601989746094
5124,-6.91148042678833,-9.453814506530762,-9.631999969482422,-8.360998153686523,-7.301079273223877,-9.015271186828613
5125,-7.392543792724609,-8.51011848449707,-8.94586181640625,-8.022720336914062,-7.814535140991211,-7.4819655418396
5126,-8.408592224121094,-11.431209564208984,-11.163311958312988,-10.273149490356445,-10.000214576721191,-9.568787574768066
5127,-7.720208644866943,-9.646053314208984,-9.63292407989502,-9.411523818969727,-9.963643074035645,-7.8460822105407715
5128,-8.171426773071289,-9.438894271850586,-9.85615348815918,-9.810754776000977,-10.361285209655762,-8.505462646484375
5129,-7.351992607116699,-9.042906761169434,-8.558038711547852,-8.404781341552734,-9.215859413146973,-6.993647575378418
5130,-7.50700044631958,-9.656473159790039,-9.202042579650879,-8.542866706848145,-8.216907501220703,-7.429100036621094
5131,-8.213071823120117,-8.898869514465332,-9.08906364440918,-10.418537139892578,-8.470024108886719,-8.55932331085205
5132,-7.742938995361328,-8.953973770141602,-9.346479415893555,-10.23432445526123,-7.32192850112915,-8.278802871704102
5133,-9.546354293823242,-9.711770057678223,-10.701277732849121,-11.939156532287598,-9.513873100280762,-9.773032188415527
5134,-7.879048824310303,-9.481339454650879,-10.071386337280273,-8.803479194641113,-7.87713623046875,-9.363958358764648
5135,-7.660287380218506,-7.853509902954102,-9.300653457641602,-8.612271308898926,-6.765678405761719,-8.460155487060547
5136,-9.806671142578125,-11.23310375213623,-11.107644081115723,-12.965801239013672,-10.123536109924316,-10.054350852966309
5137,-8.777971267700195,-9.956131935119629,-10.443476676940918,-11.729029655456543,-9.198127746582031,-8.943178176879883
5138,-8.847408294677734,-9.295055389404297,-9.823686599731445,-11.88836669921875,-8.940205574035645,-8.603926658630371
5139,-8.250948905944824,-9.173066139221191,-9.754714965820312,-10.319951057434082,-8.431211471557617,-8.783919334411621
5140,-8.393045425415039,-9.53833293914795,-10.595049858093262,-10.334993362426758,-7.782289505004883,-8.293766975402832
5141,-8.563140869140625,-9.32178020477295,-9.58551025390625,-10.3907470703125,-8.803539276123047,-8.55932331085205
5142,-8.056004524230957,-9.229689598083496,-9.76811408996582,-10.454490661621094,-7.825921535491943,-8.278802871704102
5143,-10.434100151062012,-10.19619083404541,-11.385309219360352,-12.599448204040527,-10.293519020080566,-9.773032188415527
5144,-8.245022773742676,-9.942331314086914,-10.578031539916992,-9.62146282196045,-8.747928619384766,-9.363958358764648
5145,-8.048873901367188,-8.1884183883667,-9.705766677856445,-8.783130645751953,-7.171119689941406,-8.460155487060547
5146,-10.194954872131348,-11.910176277160645,-11.656831741333008,-12.885066032409668,-10.625021934509277,-10.054350852966309
5147,-9.311405181884766,-10.638073921203613,-11.036004066467285,-11.873310089111328,-9.997462272644043,-8.943178176879883
5148,-9.50164794921875,-10.203408241271973,-10.521936416625977,-12.297416687011719,-10.036662101745605,-8.603926658630371
5149,-8.857927322387695,-9.475479125976562,-10.084341049194336,-10.93439769744873,-9.149201393127441,-8.783919334411621
5150,-8.29804801940918,-9.80577564239502,-10.572688102722168,-9.82745361328125,-7.944635391235352,-8.293766975402832
5151,-8.578287124633789,-9.506762504577637,-9.12863540649414,-11.512351036071777,-8.951027870178223,-8.55932331085205
5152,-8.163450241088867,-10.266039848327637,-9.569075584411621,-11.323760032653809,-8.057201385498047,-8.278802871704102
5153,-9.999455451965332,-10.660258293151855,-11.091732025146484,-13.388362884521484,-10.431212425231934,-9.773032188415527
5154,-7.963770866394043,-9.902091979980469,-9.616389274597168,-10.411506652832031,-7.301079273223877,-9.363958358764648
5155,-8.668181419372559,-8.756559371948242,-9.376714706420898,-9.96851634979248,-7.814535140991211,-8.460155487060547
5156,-9.720502853393555,-12.602977752685547,-11.087017059326172,-13.530234336853027,-10.000214576721191,-10.054350852966309
5157,-9.477424621582031,-11.05928897857666,-10.648576736450195,-12.790168762207031,-9.963643074035645,-8.943178176879883
5158,-9.855387687683105,-10.42427921295166,-10.041901588439941,-13.448201179504395,-10.361285209655762,-8.603926658630371
5159,-9.17729377746582,-10.061423301696777,-9.32206916809082,-12.271530151367188,-9.215859413146973,-8.783919334411621
5160,-8.979598999023438,-10.121703147888184,-9.653151512145996,-11.59071159362793,-8.216907501220703,-8.293766975402832
5161,-8.338183403015137,-8.38651180267334,-9.367530822753906,-12.947020530700684,-8.470024108886719,-8.484414100646973
5162,-7.323517799377441,-8.2323579788208,-9.192026138305664,-11.939590454101562,-7.32192850112915,-7.332906246185303
5163,-9.17108154296875,-8.853499412536621,-9.674739837646484,-14.356518745422363,-9.513873100280762,-8.2493314743042
5164,-7.561135292053223,-8.463834762573242,-9.873983383178711,-9.885242462158203,-7.87713623046875,-9.540961265563965
5165,-7.459673881530762,-7.059393882751465,-8.488016128540039,-10.077433586120605,-6.765678405761719,-7.180025577545166
5166,-9.680307388305664,-9.86792278289795,-10.547493934631348,-14.878082275390625,-10.123536109924316,-10.10599422454834
5167,-8.668611526489258,-8.582706451416016,-9.720475196838379,-13.362858772277832,-9.198127746582031,-7.6641082763671875
5168,-8.62708854675293,-8.692694664001465,-9.658758163452148,-13.558257102966309,-8.940205574035645,-8.428376197814941
5169,-8.209071159362793,-8.253098487854004,-9.198219299316406,-12.315424919128418,-8.431211471557617,-7.640022277832031
5170,-8.549455642700195,-8.585273742675781,-10.335556983947754,-11.661430358886719,-7.782289505004883,-7.424533843994141
5171,-8.894759178161621,-9.254878044128418,-9.741436958312988,-12.917279243469238,-8.803539276123047,-8.484414100646973
5172,-8.199361801147461,-9.105643272399902,-9.596710205078125,-12.81658935546875,-7.825921535491943,-7.332906246185303
5173,-10.501365661621094,-9.69446086883545,-10.055900573730469,-15.631575584411621,-10.293519020080566,-8.2493314743042
5174,-8.487765312194824,-9.109201431274414,-10.029659271240234,-10.898475646972656,-8.747928619384766,-9.540961265563965
5175,-7.711429595947266,-7.6704301834106445,-9.024044036865234,-10.378820419311523,-7.171119689941406,-7.180025577545166
5176,-10.513642311096191,-10.85543155670166,-10.80199146270752,-14.856038093566895,-10.625021934509277,-10.10599422454834
5177,-9.374395370483398,-9.612119674682617,-10.152765274047852,-13.368072509765625,-9.997462272644043,-7.6641082763671875
5178,-9.661774635314941,-9.54481029510498,-10.181411743164062,-14.122893333435059,-10.036662101745605,-8.428376197814941
5179,-9.200117111206055,-8.816023826599121,-9.106534957885742,-13.31938648223877,-9.149201393127441,-7.640022277832031
5180,-8.554994583129883,-9.173494338989258,-10.447343826293945,-11.674562454223633,-7.944635391235352,-7.424533843994141
5181,-8.301473617553711,-10.256060600280762,-9.724893569946289,-13.052937507629395,-8.951027870178223,-8.484414100646973
5182,-7.750044822692871,-10.732287406921387,-10.051657676696777,-13.04589557647705,-8.057201385498047,-7.332906246185303
5183,-9.519399642944336,-10.854498863220215,-10.266966819763184,-15.338679313659668,-10.431212425231934,-8.2493314743042
5184,-7.368782043457031,-9.633695602416992,-9.449414253234863,-11.053288459777832,-7.301079273223877,-9.540961265563965
5185,-8.560200691223145,-8.813939094543457,-9.340112686157227,-11.216224670410156,-7.814535140991211,-7.180025577545166
5186,-9.62858772277832,-11.76815128326416,-10.723566055297852,-15.25296401977539,-10.000214576721191,-10.10599422454834
5187,-8.863288879394531,-10.70593547821045,-10.04190731048584,-14.099407196044922,-9.963643074035645,-7.6641082763671875
5188,-9.576464653015137,-10.625916481018066,-10.28348159790039,-15.093185424804688,-10.361285209655762,-8.428376197814941
5189,-8.731586456298828,-9.93433952331543,-9.324565887451172,-13.788079261779785,-9.215859413146973,-7.640022277832031
5190,-8.441357612609863,-9.745641708374023,-9.956930160522461,-12.35315990447998,-8.216907501220703,-7.424533843994141
5191,-6.546036243438721,-6.6744513511657715,-7.24114990234375,-6.5046210289001465,-8.470024108886719,-6.496023654937744
5192,-5.926233291625977,-6.286118507385254,-6.797216892242432,-6.2892045974731445,-7.32192850112915,-5.760785102844238
5193,-6.7177886962890625,-7.349642276763916,-8.023720741271973,-7.31197452545166,-9.513873100280762,-6.991976737976074
5194,-6.344058990478516,-6.264980316162109,-7.182440757751465,-6.825647830963135,-7.87713623046875,-6.844283580780029
5195,-6.199844837188721,-6.232696533203125,-7.1107611656188965,-6.106908798217773,-6.765678405761719,-6.202610015869141
5196,-7.145396709442139,-6.568655490875244,-7.325662136077881,-7.571185111999512,-10.123536109924316,-6.4131879806518555
5197,-6.624739170074463,-6.222527503967285,-6.938181400299072,-7.00283145904541,-9.198127746582031,-5.763430595397949
5198,-6.849377155303955,-6.526293754577637,-7.1250319480896,-7.459545135498047,-8.940205574035645,-6.068936347961426
5199,-6.206857204437256,-5.767098426818848,-6.6269378662109375,-6.2545366287231445,-8.431211471557617,-5.780814170837402
5200,-6.792392730712891,-5.933837890625,-6.851752281188965,-6.774083614349365,-7.782289505004883,-5.561145305633545
5201,-6.739269733428955,-6.6044921875,-7.662520885467529,-6.242959976196289,-8.803539276123047,-6.496023654937744
5202,-6.218468189239502,-6.1052327156066895,-7.125645160675049,-6.31209135055542,-7.825921535491943,-5.760785102844238
5203,-7.404703140258789,-7.2182159423828125,-8.358044624328613,-7.588958740234375,-10.293519020080566,-6.991976737976074
5204,-6.876296520233154,-6.41057825088501,-7.505082607269287,-7.278059005737305,-8.747928619384766,-6.844283580780029
5205,-6.358043670654297,-6.1440606117248535,-7.335986137390137,-5.888613224029541,-7.171119689941406,-6.202610015869141
5206,-7.374666213989258,-6.470393180847168,-7.645807266235352,-7.53982400894165,-10.625021934509277,-6.4131879806518555
5207,-6.772130966186523,-6.157388687133789,-7.2709736824035645,-6.791891574859619,-9.997462272644043,-5.763430595397949
5208,-7.401021957397461,-6.430868625640869,-7.520091533660889,-7.688446044921875,-10.036662101745605,-6.068936347961426
5209,-6.5101542472839355,-5.675808906555176,-6.942636489868164,-6.262331008911133,-9.149201393127441,-5.780814170837402
5210,-6.627394199371338,-5.9616851806640625,-6.927989959716797,-6.6364898681640625,-7.944635391235352,-5.561145305633545
5211,-6.710520267486572,-7.554945468902588,-7.969398498535156,-6.900783538818359,-8.951027870178223,-6.496023654937744
5212,-6.477819442749023,-7.041164398193359,-7.308376789093018,-7.024766445159912,-8.057201385498047,-5.760785102844238
5213,-7.499786376953125,-8.170602798461914,-8.588001251220703,-7.86538028717041,-10.431212425231934,-6.991976737976074
5214,-6.533728122711182,-6.915851593017578,-7.6430230140686035,-7.310518264770508,-7.301079273223877,-6.844283580780029
5215,-6.452436923980713,-7.019069671630859,-7.813689231872559,-6.61628532409668,-7.814535140991211,-6.202610015869141
5216,-7.338815689086914,-7.490597724914551,-8.030901908874512,-8.11864948272705,-10.000214576721191,-6.4131879806518555
5217,-7.129397869110107,-7.168781280517578,-7.526439666748047,-7.614006996154785,-9.963643074035645,-5.763430595397949
5218,-7.454596996307373,-7.455617427825928,-7.892055034637451,-8.031803131103516,-10.361285209655762,-6.068936347961426
5219,-6.9164509773254395,-6.6936211585998535,-7.344797611236572,-7.162968635559082,-9.215859413146973,-5.780814170837402
5220,-7.2358479499816895,-6.748511791229248,-7.316775798797607,-7.590893268585205,-8.216907501220703,-5.561145305633545
5221,-6.575721740722656,-6.419086456298828,-6.6841607093811035,-6.759710311889648,-8.470024108886719,-6.0892815589904785
5222,-6.119864463806152,-6.299705505371094,-6.38268518447876,-6.480137348175049,-7.32192850112915,-5.777440547943115
5223,-7.409270286560059,-6.865030765533447,-7.006172180175781,-7.652872085571289,-9.513873100280762,-6.487613677978516
5224,-6.621512413024902,-7.011256694793701,-7.445748329162598,-7.111522674560547,-7.87713623046875,-7.213713645935059
5225,-6.071191787719727,-6.588780879974365,-7.04878044128418,-6.331890106201172,-6.765678405761719,-6.133070945739746
5226,-7.605400085449219,-7.2417755126953125,-7.452060222625732,-8.16120719909668,-10.123536109924316,-7.057945251464844
5227,-7.057467937469482,-6.6834869384765625,-7.11052942276001,-7.355783462524414,-9.198127746582031,-6.425004482269287
5228,-6.875698566436768,-7.034454345703125,-7.3346381187438965,-7.366176128387451,-8.940205574035645,-6.965272426605225
5229,-6.549027442932129,-6.221431732177734,-6.4973578453063965,-6.590311050415039,-8.431211471557617,-5.9562249183654785
5230,-6.622068405151367,-6.916403770446777,-6.95835018157959,-6.926879405975342,-7.782289505004883,-5.601452350616455
5231,-6.679699420928955,-6.577761173248291,-7.081284046173096,-6.809545993804932,-8.803539276123047,-6.0892815589904785
5232,-6.393564701080322,-6.425693511962891,-6.7678375244140625,-6.600812911987305,-7.825921535491943,-5.777440547943115
5233,-7.785431861877441,-7.093634128570557,-7.375306129455566,-7.933701038360596,-10.293519020080566,-6.487613677978516
5234,-6.862308502197266,-7.299468994140625,-8.008933067321777,-7.404737949371338,-8.747928619384766,-7.213713645935059
5235,-6.3126654624938965,-6.758818626403809,-7.241022109985352,-6.538661003112793,-7.171119689941406,-6.133070945739746
5236,-7.7693915367126465,-7.509975433349609,-7.899054527282715,-8.138514518737793,-10.625021934509277,-7.057945251464844
5237,-7.186015605926514,-6.860614776611328,-7.630709171295166,-7.353437423706055,-9.997462272644043,-6.425004482269287
5238,-7.384243488311768,-7.151560306549072,-7.889352321624756,-7.620517253875732,-10.036662101745605,-6.965272426605225
5239,-6.921272277832031,-6.308309078216553,-6.945832252502441,-6.894647598266602,-9.149201393127441,-5.9562249183654785
5240,-6.70155668258667,-6.98309850692749,-7.091832160949707,-6.989672660827637,-7.944635391235352,-5.601452350616455
5241,-6.639484882354736,-6.482641696929932,-7.2691497802734375,-7.2084574699401855,-8.951027870178223,-6.0892815589904785
5242,-6.4589056968688965,-6.458581447601318,-6.986601829528809,-7.059349536895752,-8.057201385498047,-5.777440547943115
5243,-7.529091835021973,-7.041126251220703,-7.637297630310059,-8.300002098083496,-10.431212425231934,-6.487613677978516
5244,-6.390778541564941,-6.8835272789001465,-7.866870403289795,-6.9931321144104,-7.301079273223877,-7.213713645935059
5245,-6.66233491897583,-6.650759220123291,-7.561107635498047,-6.929072380065918,-7.814535140991211,-6.133070945739746
5246,-7.336390972137451,-7.5638108253479,-8.040183067321777,-8.226408004760742,-10.000214576721191,-7.057945251464844
5247,-6.99751615524292,-6.616647243499756,-7.668675899505615,-7.61338996887207,-9.963643074035645,-6.425004482269287
5248,-7.349416255950928,-7.192205905914307,-8.183992385864258,-8.069963455200195,-10.361285209655762,-6.965272426605225
5249,-6.868253231048584,-6.402750492095947,-7.170734882354736,-7.349950790405273,-9.215859413146973,-5.9562249183654785
5250,-6.8075361251831055,-6.875761985778809,-7.112697601318359,-7.605957508087158,-8.216907501220703,-5.601452350616455
5251,-7.601982593536377,-7.7701239585876465,-9.170820236206055,-9.862768173217773,-8.470024108886719,-7.488616466522217
5252,-6.9500017166137695,-7.373306751251221,-8.470736503601074,-9.378193855285645,-7.32192850112915,-6.896656036376953
5253,-9.238525390625,-8.805566787719727,-9.845486640930176,-12.110575675964355,-9.513873100280762,-8.19991397857666
5254,-7.461905002593994,-7.225879669189453,-8.994222640991211,-8.555898666381836,-7.87713623046875,-7.809124946594238
5255,-6.852429389953613,-7.298317909240723,-8.660593032836914,-7.989867210388184,-6.765678405761719,-6.592700004577637
5256,-8.877826690673828,-9.182402610778809,-10.154006958007812,-12.302383422851562,-10.123536109924316,-8.50959587097168
5257,-8.167694091796875,-7.641974925994873,-9.32143783569336,-10.953656196594238,-9.198127746582031,-7.297727584838867
5258,-7.801685333251953,-8.706908226013184,-9.805585861206055,-10.774307250976562,-8.940205574035645,-7.659493923187256
5259,-7.6811017990112305,-7.085543155670166,-8.501821517944336,-9.885208129882812,-8.431211471557617,-6.631650924682617
5260,-7.554996490478516,-7.780898571014404,-9.500374794006348,-8.692479133605957,-7.782289505004883,-6.805027484893799
5261,-8.096894264221191,-8.34835147857666,-9.485208511352539,-9.920062065124512,-8.803539276123047,-7.488616466522217
5262,-7.474147796630859,-8.000900268554688,-8.773972511291504,-9.615368843078613,-7.825921535491943,-6.896656036376953
5263,-10.145193099975586,-9.224787712097168,-10.026514053344727,-12.592448234558105,-10.293519020080566,-8.19991397857666
5264,-8.1118803024292,-8.056177139282227,-9.233148574829102,-9.181142807006836,-8.747928619384766,-7.809124946594238
5265,-7.071633338928223,-7.780591011047363,-8.865409851074219,-8.13006591796875,-7.171119689941406,-6.592700004577637
5266,-9.728843688964844,-9.69226360321045,-10.134427070617676,-12.405967712402344,-10.625021934509277,-8.50959587097168
5267,-9.041187286376953,-8.153307914733887,-9.484370231628418,-11.157126426696777,-9.997462272644043,-7.297727584838867
5268,-8.875504493713379,-9.43051528930664,-10.48097038269043,-11.194369316101074,-10.036662101745605,-7.659493923187256
5269,-8.637544631958008,-7.562095642089844,-8.461402893066406,-10.4545259475708,-9.149201393127441,-6.631650924682617
5270,-7.65369176864624,-8.043249130249023,-9.469610214233398,-8.952974319458008,-7.944635391235352,-6.805027484893799
5271,-7.74685001373291,-10.434187889099121,-9.989441871643066,-10.203934669494629,-8.951027870178223,-7.488616466522217
5272,-7.512486457824707,-10.550098419189453,-9.830524444580078,-10.118297576904297,-8.057201385498047,-6.896656036376953
5273,-9.246665954589844,-11.336600303649902,-10.957268714904785,-12.212876319885254,-10.431212425231934,-8.19991397857666
5274,-7.136019706726074,-9.514921188354492,-9.532231330871582,-9.162841796875,-7.301079273223877,-7.809124946594238
5275,-7.457879543304443,-9.033170700073242,-9.405229568481445,-8.596729278564453,-7.814535140991211,-6.592700004577637
5276,-8.721699714660645,-11.58076000213623,-10.87652587890625,-12.134293556213379,-10.000214576721191,-8.50959587097168
5277,-8.441003799438477,-10.1510591506958,-9.878939628601074,-11.0221529006958,-9.963643074035645,-7.297727584838867
5278,-8.994112968444824,-11.459050178527832,-11.07105827331543,-12.378608703613281,-10.361285209655762,-7.659493923187256
5279,-8.056636810302734,-9.177749633789062,-8.797123908996582,-10.803817749023438,-9.215859413146973,-6.631650924682617
5280,-7.952831268310547,-9.579446792602539,-9.671858787536621,-9.546547889709473,-8.216907501220703,-6.805027484893799
5281,-8.028111457824707,-7.4331374168396,-8.752728462219238,-10.505680084228516,-8.470024108886719,-7.057075500488281
5282,-7.137899398803711,-7.164111614227295,-8.297847747802734,-10.375876426696777,-7.32192850112915,-6.684027194976807
5283,-9.195240020751953,-8.395121574401855,-9.539438247680664,-12.2830228805542,-9.513873100280762,-7.6684441566467285
5284,-7.602627754211426,-7.503875255584717,-8.885635375976562,-8.75030517578125,-7.87713623046875,-7.755638599395752
5285,-6.824776649475098,-7.493210792541504,-8.778301239013672,-8.864147186279297,-6.765678405761719,-6.677735805511475
5286,-9.293606758117676,-8.946139335632324,-9.988433837890625,-12.728337287902832,-10.123536109924316,-8.759469032287598
5287,-8.41455078125,-7.441980361938477,-8.991523742675781,-11.531558990478516,-9.198127746582031,-6.8972344398498535
5288,-8.215773582458496,-7.991384983062744,-8.942455291748047,-11.411136627197266,-8.940205574035645,-7.21093225479126
5289,-8.143827438354492,-6.744235992431641,-8.206209182739258,-10.450997352600098,-8.431211471557617,-6.440196990966797
5290,-7.768393516540527,-7.379083633422852,-9.103381156921387,-9.60185718536377,-7.782289505004883,-6.780980110168457
5291,-8.153481483459473,-7.7322845458984375,-8.914063453674316,-10.704340934753418,-8.803539276123047,-7.057075500488281
5292,-7.583446502685547,-7.610307216644287,-8.543717384338379,-10.884705543518066,-7.825921535491943,-6.684027194976807
5293,-10.103568077087402,-8.540437698364258,-9.549762725830078,-13.469342231750488,-10.293519020080566,-7.6684441566467285
5294,-7.938772678375244,-7.9901275634765625,-8.943615913391113,-9.151833534240723,-8.747928619384766,-7.755638599395752
5295,-7.204858303070068,-7.681962966918945,-8.924470901489258,-8.918256759643555,-7.171119689941406,-6.677735805511475
5296,-9.881556510925293,-9.303346633911133,-9.979081153869629,-13.29300308227539,-10.625021934509277,-8.759469032287598
5297,-8.962529182434082,-7.769354343414307,-9.077762603759766,-12.145634651184082,-9.997462272644043,-6.8972344398498535
5298,-8.970555305480957,-8.483719825744629,-9.53533935546875,-12.075839042663574,-10.036662101745605,-7.21093225479126
5299,-8.71975326538086,-7.067162990570068,-8.057010650634766,-11.484855651855469,-9.149201393127441,-6.440196990966797
5300,-7.664708137512207,-7.652368068695068,-8.954191207885742,-9.647884368896484,-7.944635391235352,-6.780980110168457
5301,-8.011054992675781,-9.146742820739746,-9.117177963256836,-10.821529388427734,-8.951027870178223,-7.057075500488281
5302,-7.6276445388793945,-9.375195503234863,-9.214645385742188,-10.994959831237793,-8.057201385498047,-6.684027194976807
5303,-9.598525047302246,-9.689212799072266,-10.244194030761719,-13.328086853027344,-10.431212425231934,-7.6684441566467285
5304,-7.278619289398193,-8.742790222167969,-9.025904655456543,-9.568653106689453,-7.301079273223877,-7.755638599395752
5305,-7.751823425292969,-8.512937545776367,-9.223694801330566,-9.39089584350586,-7.814535140991211,-6.677735805511475
5306,-9.071207046508789,-10.539580345153809,-10.44845199584961,-12.780415534973145,-10.000214576721191,-8.759469032287598
5307,-8.688735961914062,-8.877713203430176,-9.39616870880127,-11.857640266418457,-9.963643074035645,-6.8972344398498535
5308,-9.373254776000977,-9.778079986572266,-9.960220336914062,-13.117713928222656,-10.361285209655762,-7.21093225479126
5309,-8.51632022857666,-8.170573234558105,-8.261909484863281,-11.828137397766113,-9.215859413146973,-6.440196990966797
5310,-8.375958442687988,-8.755205154418945,-8.720584869384766,-10.464635848999023,-8.216907501220703,-6.780980110168457
5311,-6.715964317321777,-6.598540782928467,-7.95665979385376,-7.842638969421387,-8.470024108886719,-6.5718278884887695
5312,-6.716522216796875,-6.802402496337891,-7.955930233001709,-8.300071716308594,-7.32192850112915,-6.422110557556152
5313,-8.092546463012695,-7.309229850769043,-8.465938568115234,-9.143783569335938,-9.513873100280762,-7.264780521392822
5314,-7.190579891204834,-8.01366138458252,-9.231725692749023,-8.303506851196289,-7.87713623046875,-7.792288303375244
5315,-6.687350749969482,-7.015406131744385,-8.587516784667969,-7.076635837554932,-6.765678405761719,-6.9666428565979
5316,-8.425872802734375,-8.301498413085938,-9.209853172302246,-10.367227554321289,-10.123536109924316,-8.031222343444824
5317,-7.3761420249938965,-6.471225738525391,-7.952315330505371,-8.89293098449707,-9.198127746582031,-6.437868118286133
5318,-7.1764984130859375,-7.435466766357422,-8.676026344299316,-8.760514259338379,-8.940205574035645,-7.092535972595215
5319,-6.78281307220459,-7.060611248016357,-8.201399803161621,-7.79377555847168,-8.431211471557617,-6.073963165283203
5320,-6.926516056060791,-7.5325608253479,-8.609349250793457,-7.85990047454834,-7.782289505004883,-6.070514678955078
5321,-6.945765495300293,-7.771353244781494,-9.239147186279297,-7.712602615356445,-8.803539276123047,-6.5718278884887695
5322,-7.05487060546875,-7.700798034667969,-9.051308631896973,-8.33602523803711,-7.825921535491943,-6.422110557556152
5323,-8.675793647766113,-8.446990013122559,-9.654984474182129,-9.872237205505371,-10.293519020080566,-7.264780521392822
5324,-7.6284942626953125,-9.034809112548828,-10.176274299621582,-8.722555160522461,-8.747928619384766,-7.792288303375244
