idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1908,-7.283587455749512,-7.809113502502441,-7.0698723793029785,-9.06285285949707,-8.159567832946777,-6.755764007568359
1909,-6.766960144042969,-7.105365753173828,-6.728507041931152,-8.922555923461914,-7.578362941741943,-6.216464042663574
1910,-6.006977081298828,-5.938107013702393,-5.953934192657471,-7.465025424957275,-7.000151634216309,-5.213609218597412
1911,-6.091396331787109,-6.608909606933594,-6.625205993652344,-7.693212032318115,-6.859096527099609,-5.425166130065918
1912,-5.418264865875244,-5.798382759094238,-6.27609395980835,-6.96572732925415,-5.717333793640137,-4.808534145355225
1913,-6.346014499664307,-5.6882805824279785,-6.103391170501709,-7.805342197418213,-7.638038635253906,-4.788781642913818
1914,-6.211930751800537,-5.933436393737793,-6.689272403717041,-7.097312927246094,-6.864720344543457,-5.166449069976807
1915,-6.304480075836182,-6.128182411193848,-6.263704776763916,-7.795832633972168,-6.321233749389648,-4.755450248718262
1916,-7.115107536315918,-7.052340507507324,-7.537422180175781,-8.756404876708984,-8.581501007080078,-6.221043109893799
1917,-6.726927280426025,-7.287234306335449,-7.40191650390625,-8.460350036621094,-7.659858703613281,-6.174110412597656
1918,-7.362937927246094,-7.7213521003723145,-7.977987766265869,-8.846719741821289,-9.148094177246094,-6.755764007568359
1919,-7.334649562835693,-7.012348175048828,-7.341233730316162,-9.346237182617188,-9.180586814880371,-6.216464042663574
1920,-5.946739196777344,-5.8707122802734375,-6.312600612640381,-7.260006904602051,-7.526454925537109,-5.213609218597412
1921,-6.317202568054199,-6.838104248046875,-6.956971168518066,-9.033555030822754,-5.967829704284668,-6.4917216300964355
1922,-5.9756178855896,-5.960507869720459,-6.822412014007568,-8.340293884277344,-5.188436508178711,-6.288383483886719
1923,-6.200324058532715,-5.831186771392822,-6.27482795715332,-7.864109516143799,-5.793365001678467,-6.48361873626709
1924,-6.602389335632324,-6.159371376037598,-6.8651933670043945,-8.921265602111816,-5.682684898376465,-6.399666786193848
1925,-6.720232963562012,-6.829234600067139,-7.400351524353027,-9.042537689208984,-5.510168075561523,-6.428978443145752
1926,-7.174276351928711,-7.205596923828125,-7.533401966094971,-9.98872184753418,-6.383032321929932,-7.9536285400390625
1927,-7.433041572570801,-7.229238033294678,-7.6596269607543945,-10.363801002502441,-6.303947448730469,-7.696112155914307
1928,-8.033225059509277,-8.88476848602295,-8.948537826538086,-11.022854804992676,-7.35034704208374,-8.756275177001953
1929,-7.243925094604492,-7.629431247711182,-7.903876781463623,-10.269518852233887,-6.981483459472656,-7.6013007164001465
1930,-7.089865207672119,-6.417519569396973,-7.044154167175293,-9.119287490844727,-6.306509971618652,-7.145183563232422
1931,-6.619664192199707,-7.646392822265625,-7.537829399108887,-9.155794143676758,-6.361692428588867,-6.4917216300964355
1932,-6.1513237953186035,-6.741827011108398,-7.346419334411621,-8.278743743896484,-5.514004707336426,-6.288383483886719
1933,-6.499514579772949,-6.556773662567139,-6.657801628112793,-8.410740852355957,-5.994987964630127,-6.48361873626709
1934,-6.8920578956604,-7.007195949554443,-7.473965644836426,-8.938520431518555,-6.150179862976074,-6.399666786193848
1935,-6.915186405181885,-7.763886451721191,-7.809937953948975,-9.403701782226562,-5.332082748413086,-6.428978443145752
1936,-8.011850357055664,-8.196229934692383,-8.171711921691895,-10.958903312683105,-7.451394557952881,-7.9536285400390625
1937,-7.954568862915039,-8.242403984069824,-8.241058349609375,-10.550007820129395,-7.094010829925537,-7.696112155914307
1938,-8.562318801879883,-10.128829956054688,-9.526531219482422,-11.687252044677734,-8.159567832946777,-8.756275177001953
1939,-7.743797302246094,-8.71752643585205,-8.259256362915039,-11.060057640075684,-7.578362941741943,-7.6013007164001465
1940,-7.015782833099365,-7.2132110595703125,-7.503309726715088,-8.90799617767334,-7.000151634216309,-7.145183563232422
1941,-6.989462375640869,-8.814435958862305,-8.203106880187988,-9.435317039489746,-6.859096527099609,-6.4917216300964355
1942,-6.290671348571777,-7.556209564208984,-7.9416608810424805,-8.61358642578125,-5.717333793640137,-6.288383483886719
1943,-7.584402561187744,-7.398996353149414,-7.376608371734619,-9.622308731079102,-7.638038635253906,-6.48361873626709
1944,-7.624896049499512,-8.016403198242188,-8.156797409057617,-9.225279808044434,-6.864720344543457,-6.399666786193848
1945,-7.299154758453369,-8.600425720214844,-8.162727355957031,-9.399662017822266,-6.321233749389648,-6.428978443145752
1946,-8.804014205932617,-9.44681453704834,-9.349773406982422,-12.020562171936035,-8.581501007080078,-7.9536285400390625
1947,-8.26991081237793,-9.573216438293457,-9.108122825622559,-11.677661895751953,-7.659858703613281,-7.696112155914307
1948,-9.251579284667969,-11.577288627624512,-10.9129638671875,-12.272814750671387,-9.148094177246094,-8.756275177001953
1949,-8.974176406860352,-9.948299407958984,-9.37151050567627,-12.899971961975098,-9.180586814880371,-7.6013007164001465
1950,-7.1856369972229,-7.847846508026123,-7.867133140563965,-8.965788841247559,-7.526454925537109,-7.145183563232422
1951,-6.121578216552734,-7.294098854064941,-7.136383056640625,-9.147788047790527,-5.967829704284668,-6.673389911651611
1952,-4.852367401123047,-6.471017837524414,-6.983874320983887,-7.383135795593262,-5.188436508178711,-6.291773796081543
1953,-5.271451473236084,-7.94334077835083,-8.088380813598633,-7.80372428894043,-5.793365001678467,-7.139520645141602
1954,-5.531742095947266,-6.964489936828613,-7.4662933349609375,-8.447044372558594,-5.682684898376465,-6.791284561157227
1955,-6.157141208648682,-7.62705135345459,-7.778450012207031,-8.8206205368042,-5.510168075561523,-6.568467140197754
1956,-5.929160118103027,-8.713804244995117,-8.729724884033203,-9.990708351135254,-6.383032321929932,-8.797749519348145
1957,-6.471404075622559,-8.428842544555664,-8.6085786819458,-10.046378135681152,-6.303947448730469,-7.9650750160217285
1958,-6.52932071685791,-8.662518501281738,-9.381437301635742,-10.107783317565918,-7.35034704208374,-8.679012298583984
1959,-6.29547119140625,-9.06065559387207,-8.876321792602539,-10.0696439743042,-6.981483459472656,-8.903904914855957
1960,-5.720794200897217,-6.589626789093018,-6.960637092590332,-8.618535995483398,-6.306509971618652,-6.99376106262207
1961,-6.399524211883545,-7.810196399688721,-7.434199333190918,-9.60264778137207,-6.361692428588867,-6.673389911651611
1962,-5.271793365478516,-6.937977313995361,-6.9477219581604,-7.838559627532959,-5.514004707336426,-6.291773796081543
1963,-5.532422065734863,-8.157459259033203,-8.068605422973633,-8.302745819091797,-5.994987964630127,-7.139520645141602
1964,-6.064064979553223,-7.4076714515686035,-7.564483642578125,-9.061083793640137,-6.150179862976074,-6.791284561157227
1965,-6.292041301727295,-8.198749542236328,-7.873177528381348,-9.161660194396973,-5.332082748413086,-6.568467140197754
1966,-6.7422332763671875,-9.203276634216309,-8.817463874816895,-10.945724487304688,-7.451394557952881,-8.797749519348145
1967,-6.912398815155029,-8.943254470825195,-8.292802810668945,-10.743062019348145,-7.094010829925537,-7.9650750160217285
1968,-7.05863094329834,-9.503617286682129,-9.630090713500977,-11.016288757324219,-8.159567832946777,-8.679012298583984
1969,-6.743165969848633,-9.6876859664917,-9.168768882751465,-11.069632530212402,-7.578362941741943,-8.903904914855957
1970,-5.960689544677734,-6.878665447235107,-6.717642784118652,-8.799158096313477,-7.000151634216309,-6.99376106262207
1971,-6.420947074890137,-9.323236465454102,-8.220061302185059,-9.545884132385254,-6.859096527099609,-6.673389911651611
1972,-5.478726863861084,-7.989284038543701,-7.196878910064697,-8.499040603637695,-5.717333793640137,-6.291773796081543
1973,-6.546321868896484,-9.375764846801758,-8.067569732666016,-9.71096420288086,-7.638038635253906,-7.139520645141602
1974,-6.132138252258301,-8.704113960266113,-8.03392219543457,-9.392438888549805,-6.864720344543457,-6.791284561157227
1975,-6.583198547363281,-9.519954681396484,-8.470486640930176,-10.0261869430542,-6.321233749389648,-6.568467140197754
1976,-7.217648029327393,-10.833989143371582,-9.888357162475586,-11.72757625579834,-8.581501007080078,-8.797749519348145
1977,-7.234151363372803,-11.391144752502441,-9.39936351776123,-11.442451477050781,-7.659858703613281,-7.9650750160217285
1978,-7.94780158996582,-11.419601440429688,-10.447311401367188,-11.861828804016113,-9.148094177246094,-8.679012298583984
1979,-7.616928577423096,-10.9042329788208,-9.659406661987305,-11.963995933532715,-9.180586814880371,-8.903904914855957
1980,-6.231380462646484,-7.873621463775635,-7.3132429122924805,-9.268033981323242,-7.526454925537109,-6.99376106262207
1981,-5.494532108306885,-5.492277145385742,-5.343996524810791,-6.305033206939697,-5.967829704284668,-5.478170871734619
1982,-4.913838863372803,-4.822804927825928,-4.829372882843018,-5.926427841186523,-5.188436508178711,-4.4972686767578125
1983,-5.085506916046143,-4.806781768798828,-4.602195739746094,-5.788879871368408,-5.793365001678467,-4.553042888641357
1984,-5.294631004333496,-5.07023286819458,-4.826508522033691,-6.136547088623047,-5.682684898376465,-4.776609897613525
1985,-4.999425411224365,-5.368554592132568,-5.318076133728027,-6.047654628753662,-5.510168075561523,-4.748977184295654
1986,-5.709144592285156,-5.594081878662109,-5.4703898429870605,-6.158644199371338,-6.383032321929932,-5.82452392578125
1987,-5.641881465911865,-5.493654727935791,-5.278402805328369,-6.616303443908691,-6.303947448730469,-5.522688388824463
1988,-5.996067047119141,-6.087119102478027,-5.985476970672607,-6.8880109786987305,-7.35034704208374,-5.948267936706543
1989,-5.674611568450928,-5.808889865875244,-5.5338134765625,-6.4684157371521,-6.981483459472656,-5.578282356262207
1990,-5.342842102050781,-5.1168532371521,-5.055631160736084,-6.275428771972656,-6.306509971618652,-5.1416144371032715
1991,-5.7622809410095215,-5.738655090332031,-5.40338659286499,-6.628480911254883,-6.361692428588867,-5.478170871734619
1992,-4.978001117706299,-5.116270065307617,-4.8216118812561035,-6.176877498626709,-5.514004707336426,-4.4972686767578125
1993,-5.305573463439941,-5.1217265129089355,-4.547239780426025,-6.236150741577148,-5.994987964630127,-4.553042888641357
1994,-5.434711933135986,-5.34216833114624,-4.837235450744629,-6.287137985229492,-6.150179862976074,-4.776609897613525
1995,-5.20709228515625,-5.670045852661133,-5.213362693786621,-6.3930487632751465,-5.332082748413086,-4.748977184295654
1996,-6.1499152183532715,-5.916110038757324,-5.665433406829834,-6.676258087158203,-7.451394557952881,-5.82452392578125
1997,-6.026971340179443,-5.8441481590271,-5.388078212738037,-7.077786445617676,-7.094010829925537,-5.522688388824463
1998,-6.4019775390625,-6.589367866516113,-6.066834926605225,-7.614344596862793,-8.159567832946777,-5.948267936706543
1999,-6.018680572509766,-6.20235538482666,-5.452040195465088,-7.168890476226807,-7.578362941741943,-5.578282356262207
2000,-5.346425533294678,-5.410873889923096,-5.077156066894531,-6.28732442855835,-7.000151634216309,-5.1416144371032715
2001,-5.923817157745361,-6.403702259063721,-6.4344482421875,-6.644084453582764,-6.859096527099609,-5.478170871734619
2002,-5.018959999084473,-5.687069416046143,-5.682053565979004,-6.052125453948975,-5.717333793640137,-4.4972686767578125
2003,-5.915018558502197,-5.61223030090332,-5.66953706741333,-6.9056620597839355,-7.638038635253906,-4.553042888641357
2004,-5.397213459014893,-6.05070686340332,-5.836195945739746,-6.099231243133545,-6.864720344543457,-4.776609897613525
2005,-5.545254230499268,-6.365316867828369,-6.24696683883667,-6.687241077423096,-6.321233749389648,-4.748977184295654
2006,-6.261412143707275,-6.736441135406494,-7.090629577636719,-7.067481994628906,-8.581501007080078,-5.82452392578125
2007,-6.073686122894287,-6.838139533996582,-6.641742706298828,-7.111701965332031,-7.659858703613281,-5.522688388824463
2008,-6.714260101318359,-7.187769889831543,-7.418604373931885,-7.616189479827881,-9.148094177246094,-5.948267936706543
2009,-6.5091872215271,-6.863880157470703,-6.848551273345947,-7.6299309730529785,-9.180586814880371,-5.578282356262207
2010,-5.629378318786621,-6.019167423248291,-5.915534973144531,-6.272721767425537,-7.526454925537109,-5.1416144371032715
2011,-5.362752437591553,-6.196362018585205,-6.346314430236816,-6.197450160980225,-5.967829704284668,-5.479104518890381
2012,-4.98724889755249,-5.800464630126953,-5.996988773345947,-5.980752468109131,-5.188436508178711,-4.785849094390869
2013,-5.330555438995361,-5.5699381828308105,-5.756588935852051,-6.201619625091553,-5.793365001678467,-4.67396879196167
2014,-5.391820430755615,-6.294345378875732,-6.6540961265563965,-6.0601067543029785,-5.682684898376465,-5.28019905090332
2015,-5.437221050262451,-6.994531631469727,-6.665903568267822,-6.478111267089844,-5.510168075561523,-5.4548516273498535
2016,-5.545291900634766,-6.994103908538818,-7.378959655761719,-6.4119367599487305,-6.383032321929932,-6.741559028625488
2017,-5.604219913482666,-6.54128360748291,-6.73974609375,-6.578656196594238,-6.303947448730469,-6.034743309020996
2018,-6.009342193603516,-6.50893497467041,-7.0796799659729,-6.8181257247924805,-7.35034704208374,-6.377272605895996
2019,-5.658915042877197,-6.885781764984131,-7.076953411102295,-6.708871364593506,-6.981483459472656,-5.966733932495117
2020,-5.233203411102295,-5.95912504196167,-6.340360164642334,-6.083621978759766,-6.306509971618652,-5.208735942840576
2021,-5.808313846588135,-6.4077935218811035,-6.3437910079956055,-6.780341625213623,-6.361692428588867,-5.479104518890381
2022,-5.298583030700684,-6.12594747543335,-5.912988185882568,-6.288229465484619,-5.514004707336426,-4.785849094390869
2023,-5.770234107971191,-5.813024997711182,-5.764098644256592,-6.754268169403076,-5.994987964630127,-4.67396879196167
2024,-5.7732110023498535,-6.501534938812256,-6.543647289276123,-6.375997543334961,-6.150179862976074,-5.28019905090332
2025,-5.694908142089844,-7.104854583740234,-6.448277473449707,-6.746488571166992,-5.332082748413086,-5.4548516273498535
2026,-6.140000820159912,-7.052587032318115,-7.418159484863281,-7.1002326011657715,-7.451394557952881,-6.741559028625488
2027,-6.168741703033447,-6.870751857757568,-6.746547222137451,-6.985851287841797,-7.094010829925537,-6.034743309020996
2028,-6.588198184967041,-6.805745601654053,-6.995632648468018,-7.332712650299072,-8.159567832946777,-6.377272605895996
2029,-6.259864807128906,-7.156659126281738,-7.0252556800842285,-7.360690116882324,-7.578362941741943,-5.966733932495117
2030,-5.578006267547607,-6.050348281860352,-6.181572914123535,-6.266489028930664,-7.000151634216309,-5.208735942840576
2031,-5.804039001464844,-7.210055828094482,-6.927790641784668,-6.976896286010742,-6.859096527099609,-5.479104518890381
2032,-5.2718048095703125,-6.50946044921875,-6.29646635055542,-6.3977484703063965,-5.717333793640137,-4.785849094390869
2033,-6.222695350646973,-6.763540267944336,-6.5300469398498535,-7.296268463134766,-7.638038635253906,-4.67396879196167
2034,-5.632960796356201,-7.178280353546143,-7.033952236175537,-6.645556926727295,-6.864720344543457,-5.28019905090332
2035,-5.9235382080078125,-7.5137553215026855,-6.986488342285156,-7.227180480957031,-6.321233749389648,-5.4548516273498535
2036,-6.431845188140869,-8.00728988647461,-7.9595160484313965,-7.669382572174072,-8.581501007080078,-6.741559028625488
2037,-6.19909143447876,-7.742988586425781,-7.297033786773682,-7.420802116394043,-7.659858703613281,-6.034743309020996
2038,-6.794225215911865,-7.812310695648193,-7.8453369140625,-7.8059282302856445,-9.148094177246094,-6.377272605895996
2039,-6.8441925048828125,-7.66980504989624,-7.702304840087891,-8.081890106201172,-9.180586814880371,-5.966733932495117
2040,-5.659261226654053,-6.597466945648193,-6.564716339111328,-6.614634037017822,-7.526454925537109,-5.208735942840576
2041,-5.784580707550049,-5.9514265060424805,-5.668777942657471,-7.563729286193848,-5.967829704284668,-5.500591278076172
2042,-5.439624786376953,-5.675900936126709,-5.886346340179443,-7.032101631164551,-5.188436508178711,-5.298062324523926
2043,-5.616581439971924,-5.430760860443115,-5.419595241546631,-6.882035732269287,-5.793365001678467,-4.674916744232178
2044,-5.848108768463135,-5.337069511413574,-5.6005940437316895,-7.169173240661621,-5.682684898376465,-5.197746753692627
2045,-5.793783187866211,-6.4929633140563965,-6.03119421005249,-7.6603684425354,-5.510168075561523,-5.298518180847168
2046,-6.404318809509277,-5.311328411102295,-5.667319297790527,-7.714568614959717,-6.383032321929932,-5.458461761474609
2047,-6.547239780426025,-6.901330947875977,-6.997434139251709,-8.132037162780762,-6.303947448730469,-6.770299434661865
2048,-6.813329219818115,-7.37440299987793,-7.165901184082031,-8.67077922821045,-7.35034704208374,-6.678056716918945
2049,-6.16672420501709,-6.698501110076904,-6.553166389465332,-8.121849060058594,-6.981483459472656,-6.038724899291992
2050,-6.132365703582764,-6.041204929351807,-6.039453983306885,-7.561802864074707,-6.306509971618652,-5.864835262298584
2051,-5.855234622955322,-6.176375389099121,-5.7653656005859375,-7.494513511657715,-6.361692428588867,-5.500591278076172
2052,-5.386028289794922,-5.955203056335449,-6.080040454864502,-6.856501579284668,-5.514004707336426,-5.298062324523926
2053,-5.687511444091797,-5.691699504852295,-5.503990173339844,-6.852828025817871,-5.994987964630127,-4.674916744232178
2054,-5.92652702331543,-5.689835548400879,-5.735806941986084,-7.175611972808838,-6.150179862976074,-5.197746753692627
2055,-5.593978404998779,-6.901978492736816,-6.173782825469971,-7.503195285797119,-5.332082748413086,-5.298518180847168
2056,-6.711606025695801,-5.636709213256836,-5.977232456207275,-7.794614791870117,-7.451394557952881,-5.458461761474609
2057,-6.770535945892334,-7.146629333496094,-7.150624752044678,-8.313131332397461,-7.094010829925537,-6.770299434661865
2058,-6.815107822418213,-7.8954572677612305,-7.361958980560303,-8.763065338134766,-8.159567832946777,-6.678056716918945
2059,-6.407493591308594,-7.028779029846191,-6.668389797210693,-8.475523948669434,-7.578362941741943,-6.038724899291992
2060,-5.933136463165283,-6.3677802085876465,-6.298890590667725,-7.189942836761475,-7.000151634216309,-5.864835262298584
2061,-5.9919352531433105,-6.893214225769043,-6.4486985206604,-7.789833068847656,-6.859096527099609,-5.500591278076172
2062,-5.368299961090088,-6.5283002853393555,-6.750113010406494,-7.109225273132324,-5.717333793640137,-5.298062324523926
2063,-6.158939361572266,-6.541699409484863,-6.510353088378906,-7.913430213928223,-7.638038635253906,-4.674916744232178
2064,-5.916714191436768,-6.326931476593018,-6.310075283050537,-7.232783317565918,-6.864720344543457,-5.197746753692627
2065,-5.99484395980835,-7.176546573638916,-6.739508152008057,-7.9153900146484375,-6.321233749389648,-5.298518180847168
2066,-6.893835544586182,-6.295754432678223,-6.896700859069824,-8.68913459777832,-8.581501007080078,-5.458461761474609
2067,-6.789417266845703,-7.989954471588135,-8.150362968444824,-8.816941261291504,-7.659858703613281,-6.770299434661865
2068,-7.388430118560791,-8.606855392456055,-8.323124885559082,-9.209885597229004,-9.148094177246094,-6.678056716918945
2069,-7.263295650482178,-7.795312404632568,-7.671969413757324,-9.350484848022461,-9.180586814880371,-6.038724899291992
2070,-5.841472148895264,-7.084037780761719,-6.919649600982666,-7.298744201660156,-7.526454925537109,-5.864835262298584
2071,-4.862914085388184,-5.201328277587891,-5.569926738739014,-6.506601810455322,-5.967829704284668,-4.51830530166626
2072,-4.252890110015869,-5.054296016693115,-5.454535007476807,-5.7428107261657715,-5.188436508178711,-4.893303871154785
2073,-4.58234167098999,-4.92016077041626,-4.985805034637451,-5.979897975921631,-5.793365001678467,-3.8000214099884033
2074,-4.70573091506958,-4.571458339691162,-4.8890380859375,-6.011080265045166,-5.682684898376465,-3.8479626178741455
2075,-5.001552104949951,-5.87710428237915,-5.655091285705566,-6.5429840087890625,-5.510168075561523,-5.217503547668457
2076,-4.735342502593994,-4.885658264160156,-5.556342601776123,-6.5413498878479,-6.383032321929932,-4.353102684020996
2077,-4.972519397735596,-5.649729251861572,-5.869916915893555,-6.790663242340088,-6.303947448730469,-5.264691352844238
2078,-5.437282562255859,-5.791714668273926,-6.130943775177002,-7.189770698547363,-7.35034704208374,-5.325303077697754
2079,-4.753561496734619,-5.837578773498535,-5.94821310043335,-6.608489990234375,-6.981483459472656,-4.855952262878418
2080,-4.699273109436035,-4.601492404937744,-4.883784770965576,-6.175483703613281,-6.306509971618652,-4.0399088859558105
2081,-5.188692569732666,-5.457974910736084,-5.667449951171875,-6.975383758544922,-6.361692428588867,-4.51830530166626
2082,-4.386836051940918,-5.221657752990723,-5.312282085418701,-5.985795497894287,-5.514004707336426,-4.893303871154785
2083,-4.985108375549316,-5.1314377784729,-4.822443962097168,-6.57562780380249,-5.994987964630127,-3.8000214099884033
2084,-5.038685321807861,-4.868086814880371,-4.927216053009033,-6.396971225738525,-6.150179862976074,-3.8479626178741455
2085,-5.248440265655518,-6.128116607666016,-5.662528038024902,-7.085076808929443,-5.332082748413086,-5.217503547668457
2086,-5.2419915199279785,-5.322016716003418,-5.731052398681641,-7.263426303863525,-7.451394557952881,-4.353102684020996
2087,-5.406691074371338,-5.900129318237305,-5.868509292602539,-7.323338508605957,-7.094010829925537,-5.264691352844238
2088,-5.968538761138916,-6.045342445373535,-6.115508556365967,-7.925773620605469,-8.159567832946777,-5.325303077697754
2089,-5.327665328979492,-6.009883403778076,-5.861924648284912,-7.327009677886963,-7.578362941741943,-4.855952262878418
2090,-4.948062419891357,-4.861997127532959,-4.994635581970215,-6.418772220611572,-7.000151634216309,-4.0399088859558105
2091,-5.566502094268799,-5.946189880371094,-6.301601409912109,-7.067724704742432,-6.859096527099609,-4.51830530166626
2092,-4.811809062957764,-5.388304233551025,-5.556797027587891,-6.181726932525635,-5.717333793640137,-4.893303871154785
2093,-5.487571716308594,-5.397596836090088,-5.393192768096924,-6.994338512420654,-7.638038635253906,-3.8000214099884033
2094,-5.718116760253906,-5.279665946960449,-5.367660045623779,-6.569240093231201,-6.864720344543457,-3.8479626178741455
2095,-5.65429162979126,-6.259031772613525,-5.9352312088012695,-7.246450901031494,-6.321233749389648,-5.217503547668457
2096,-5.922849178314209,-5.635979175567627,-6.295950412750244,-7.723947048187256,-8.581501007080078,-4.353102684020996
2097,-5.893701076507568,-6.294711589813232,-6.424846649169922,-7.519913673400879,-7.659858703613281,-5.264691352844238
2098,-6.548628330230713,-6.4826154708862305,-6.931985855102539,-8.191858291625977,-9.148094177246094,-5.325303077697754
2099,-6.282674312591553,-6.408204555511475,-6.618770599365234,-8.044672012329102,-9.180586814880371,-4.855952262878418
2100,-5.37305212020874,-5.176150798797607,-5.171977996826172,-6.584320545196533,-7.526454925537109,-4.0399088859558105
2101,-6.063207626342773,-6.276859283447266,-6.7472968101501465,-8.350900650024414,-5.967829704284668,-5.277294158935547
2102,-5.196853160858154,-5.763872146606445,-6.799837589263916,-7.3513054847717285,-5.188436508178711,-5.353206634521484
2103,-5.626094818115234,-6.237682342529297,-6.763413906097412,-7.380263328552246,-5.793365001678467,-5.1674299240112305
2104,-5.75607442855835,-5.9565324783325195,-6.512228488922119,-7.341213226318359,-5.682684898376465,-5.083332538604736
2105,-5.9188995361328125,-7.090612888336182,-7.1141839027404785,-8.23255729675293,-5.510168075561523,-5.5908379554748535
2106,-6.291351318359375,-5.971006393432617,-7.3828325271606445,-8.818887710571289,-6.383032321929932,-5.566564559936523
2107,-6.335148811340332,-7.441676139831543,-8.21545124053955,-8.436600685119629,-6.303947448730469,-6.832590103149414
2108,-7.0763726234436035,-7.224674701690674,-8.009317398071289,-9.094063758850098,-7.35034704208374,-6.6098313331604
2109,-6.674846649169922,-7.35321569442749,-7.985629081726074,-8.727838516235352,-6.981483459472656,-6.4821577072143555
2110,-5.317812442779541,-5.485684871673584,-6.717678070068359,-7.247903347015381,-6.306509971618652,-5.120824813842773
2111,-6.302179336547852,-6.909629821777344,-6.736572742462158,-8.558649063110352,-6.361692428588867,-5.277294158935547
2112,-5.233182430267334,-6.4986701011657715,-6.860850811004639,-7.384130001068115,-5.514004707336426,-5.353206634521484
2113,-5.727756500244141,-6.914058685302734,-6.73414421081543,-7.698141574859619,-5.994987964630127,-5.1674299240112305
2114,-5.772519588470459,-6.6374831199646,-6.5185980796813965,-7.672463893890381,-6.150179862976074,-5.083332538604736
2115,-5.889911651611328,-7.6191229820251465,-6.896877765655518,-8.353812217712402,-5.332082748413086,-5.5908379554748535
2116,-6.83579158782959,-6.807084083557129,-7.442193031311035,-9.576776504516602,-7.451394557952881,-5.566564559936523
2117,-6.787209510803223,-8.083025932312012,-8.183594703674316,-8.797503471374512,-7.094010829925537,-6.832590103149414
2118,-7.404585361480713,-8.220438003540039,-7.962561130523682,-9.84139347076416,-8.159567832946777,-6.6098313331604
2119,-7.047931671142578,-8.340179443359375,-7.950388431549072,-9.29700756072998,-7.578362941741943,-6.4821577072143555
2120,-5.712170124053955,-6.142656326293945,-6.626326084136963,-7.579733371734619,-7.000151634216309,-5.120824813842773
2121,-6.038043975830078,-6.964693546295166,-7.271315097808838,-8.405523300170898,-6.859096527099609,-5.277294158935547
2122,-5.275233745574951,-6.233525276184082,-7.065967559814453,-7.444083213806152,-5.717333793640137,-5.353206634521484
2123,-6.295247554779053,-6.821410179138184,-7.065067291259766,-8.391839027404785,-7.638038635253906,-5.1674299240112305
2124,-5.830440521240234,-6.444502353668213,-6.818546295166016,-7.318637847900391,-6.864720344543457,-5.083332538604736
2125,-6.038671970367432,-7.210745334625244,-7.3214898109436035,-8.25717544555664,-6.321233749389648,-5.5908379554748535
2126,-6.87561559677124,-6.786185264587402,-7.926882743835449,-9.873485565185547,-8.581501007080078,-5.566564559936523
2127,-6.672093391418457,-7.987215995788574,-8.625007629394531,-9.181570053100586,-7.659858703613281,-6.832590103149414
2128,-7.403874397277832,-8.112462997436523,-8.506126403808594,-9.708887100219727,-9.148094177246094,-6.6098313331604
2129,-7.225744724273682,-8.410058975219727,-8.495463371276855,-10.131786346435547,-9.180586814880371,-6.4821577072143555
2130,-5.86017370223999,-5.894683837890625,-6.961869716644287,-7.621311187744141,-7.526454925537109,-5.120824813842773
2131,-5.181807518005371,-6.054708480834961,-6.141354560852051,-7.381508827209473,-5.967829704284668,-6.416894912719727
2132,-4.441477298736572,-5.832426071166992,-6.10916805267334,-6.274159908294678,-5.188436508178711,-6.394733428955078
2133,-4.936133861541748,-5.927112102508545,-6.086035251617432,-6.445129871368408,-5.793365001678467,-6.216640472412109
2134,-4.9677276611328125,-6.019003868103027,-6.037723541259766,-6.929660320281982,-5.682684898376465,-5.885036468505859
2135,-5.568670749664307,-6.547441005706787,-6.562599182128906,-7.197479724884033,-5.510168075561523,-6.068868637084961
2136,-5.141122341156006,-5.833578586578369,-6.305181503295898,-7.717042922973633,-6.383032321929932,-6.435359477996826
2137,-5.066878318786621,-7.071943759918213,-6.822082996368408,-7.454652309417725,-6.303947448730469,-7.34631872177124
2138,-6.219855785369873,-7.94342565536499,-8.056973457336426,-8.785534858703613,-7.35034704208374,-8.818528175354004
2139,-5.620330810546875,-7.5952630043029785,-7.171867370605469,-8.029205322265625,-6.981483459472656,-7.778116703033447
2140,-4.560671806335449,-5.708998203277588,-5.797150611877441,-6.396835803985596,-6.306509971618652,-6.139956474304199
2141,-5.409604072570801,-6.471462249755859,-6.236062049865723,-7.544912815093994,-6.361692428588867,-6.416894912719727
2142,-4.545605182647705,-6.203524589538574,-6.258779048919678,-6.414092063903809,-5.514004707336426,-6.394733428955078
2143,-4.857911109924316,-6.456985950469971,-6.240563869476318,-6.5801615715026855,-5.994987964630127,-6.216640472412109
2144,-5.065609931945801,-6.449287414550781,-6.140131950378418,-7.039525508880615,-6.150179862976074,-5.885036468505859
2145,-5.537796974182129,-6.988051414489746,-6.345654487609863,-7.4554595947265625,-5.332082748413086,-6.068868637084961
2146,-5.358860969543457,-6.4188551902771,-6.433347225189209,-7.835395812988281,-7.451394557952881,-6.435359477996826
2147,-5.40181827545166,-7.472291469573975,-6.918667316436768,-7.931948184967041,-7.094010829925537,-7.34631872177124
2148,-6.5176544189453125,-8.678828239440918,-8.366830825805664,-9.442727088928223,-8.159567832946777,-8.818528175354004
2149,-6.020509719848633,-8.196155548095703,-7.349478721618652,-9.078387260437012,-7.578362941741943,-7.778116703033447
