idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1628,-6.332263469696045,-5.602806568145752,-5.73461389541626,-7.225887775421143,-7.439900875091553,-6.101135730743408
1629,-6.06525182723999,-5.0790886878967285,-5.1715850830078125,-7.084854602813721,-6.906394958496094,-5.750254154205322
1630,-5.508221626281738,-4.672668933868408,-5.007989883422852,-6.147474765777588,-5.230561256408691,-5.219444751739502
1631,-5.642998218536377,-5.152824401855469,-5.339579105377197,-6.502161979675293,-5.825566291809082,-4.982078552246094
1632,-5.485898017883301,-5.052374839782715,-5.46857213973999,-6.317809581756592,-5.698974132537842,-5.189491271972656
1633,-5.345605850219727,-5.618481159210205,-5.7040510177612305,-6.274828910827637,-5.545279026031494,-5.456280708312988
1634,-5.490126609802246,-5.051022052764893,-5.453311920166016,-6.284882068634033,-5.921804428100586,-5.3517022132873535
1635,-5.73994255065918,-5.109627723693848,-5.085647106170654,-6.383175849914551,-5.79757833480835,-4.927100658416748
1636,-6.0097222328186035,-5.748561859130859,-6.171269416809082,-7.099924087524414,-7.3774285316467285,-6.222729206085205
1637,-6.107395648956299,-5.7269721031188965,-6.112243175506592,-7.203798294067383,-7.217750549316406,-5.955115795135498
1638,-6.348388671875,-5.848110198974609,-6.109654903411865,-7.430893421173096,-7.966792583465576,-6.101135730743408
1639,-6.01357364654541,-5.392890930175781,-5.596137523651123,-7.240783214569092,-7.203773498535156,-5.750254154205322
1640,-5.613128662109375,-4.953945636749268,-5.393482685089111,-6.424432277679443,-5.906078338623047,-5.219444751739502
1641,-5.88604736328125,-5.76263952255249,-5.796056747436523,-6.686190605163574,-6.263113021850586,-4.982078552246094
1642,-5.8365092277526855,-5.600056171417236,-5.891170978546143,-6.528986930847168,-6.1434550285339355,-5.189491271972656
1643,-5.7336931228637695,-6.2681989669799805,-6.274028778076172,-6.467176914215088,-5.871060371398926,-5.456280708312988
1644,-5.729697227478027,-5.745870113372803,-6.067134380340576,-6.237879753112793,-5.98369026184082,-5.3517022132873535
1645,-6.369261264801025,-6.0365166664123535,-5.555558681488037,-7.2379255294799805,-6.658960342407227,-4.927100658416748
1646,-6.682673931121826,-6.579681396484375,-6.993206024169922,-7.649563312530518,-7.957426071166992,-6.222729206085205
1647,-6.799204349517822,-6.430338382720947,-6.751809597015381,-7.608543872833252,-8.13547420501709,-5.955115795135498
1648,-6.896274089813232,-6.4129204750061035,-6.708983898162842,-7.88673734664917,-8.759086608886719,-6.101135730743408
1649,-6.391570091247559,-6.049827575683594,-6.26882791519165,-7.526221752166748,-7.95598840713501,-5.750254154205322
1650,-5.612447738647461,-5.636739253997803,-5.916833877563477,-6.366875171661377,-5.431035995483398,-5.219444751739502
1651,-5.846718788146973,-5.409551620483398,-5.877302646636963,-8.060775756835938,-5.407610893249512,-5.526403427124023
1652,-5.542989253997803,-4.948558807373047,-5.638372898101807,-7.39426851272583,-4.9062089920043945,-5.660776138305664
1653,-5.474831581115723,-5.483750820159912,-5.979510307312012,-7.450467586517334,-4.8446245193481445,-5.239037036895752
1654,-5.636530876159668,-4.891034126281738,-5.642657279968262,-7.380174160003662,-5.3880462646484375,-5.62135124206543
1655,-6.535224914550781,-6.45819616317749,-6.895224094390869,-8.613059043884277,-5.937129497528076,-5.792912483215332
1656,-6.416645050048828,-6.156545639038086,-6.630354404449463,-9.006362915039062,-6.252117156982422,-7.653649806976318
1657,-7.024630546569824,-7.2428107261657715,-7.554018974304199,-9.329026222229004,-6.632541656494141,-7.934500217437744
1658,-7.304660797119141,-6.615331172943115,-7.317325115203857,-9.90123176574707,-7.439900875091553,-7.199420928955078
1659,-7.162238121032715,-6.249776363372803,-6.75196647644043,-9.69619369506836,-6.906394958496094,-6.904860019683838
1660,-5.694647312164307,-4.925320625305176,-5.611664772033691,-7.39990234375,-5.230561256408691,-5.364977836608887
1661,-6.303867340087891,-5.969460964202881,-6.092822074890137,-8.738241195678711,-5.825566291809082,-5.526403427124023
1662,-6.115418434143066,-5.465354919433594,-5.9973039627075195,-8.203874588012695,-5.698974132537842,-5.660776138305664
1663,-5.812050819396973,-6.084540843963623,-6.173502445220947,-7.991891860961914,-5.545279026031494,-5.239037036895752
1664,-6.175244331359863,-5.472647666931152,-6.047311305999756,-7.727956771850586,-5.921804428100586,-5.62135124206543
1665,-6.514318943023682,-7.206532001495361,-7.178044319152832,-8.878694534301758,-5.79757833480835,-5.792914390563965
1666,-7.238618850708008,-7.020726680755615,-7.294325828552246,-10.271455764770508,-7.3774285316467285,-7.653649806976318
1667,-7.592977523803711,-7.8716607093811035,-7.7785539627075195,-10.331058502197266,-7.217750549316406,-7.934500217437744
1668,-7.67101526260376,-7.26621675491333,-7.604513645172119,-10.513025283813477,-7.966792583465576,-7.199422359466553
1669,-7.328428268432617,-6.8280816078186035,-7.07783317565918,-10.36383056640625,-7.203773498535156,-6.904860019683838
1670,-6.049579620361328,-5.553545951843262,-5.966705322265625,-7.943272590637207,-5.906078338623047,-5.3649773597717285
1671,-6.4233503341674805,-7.015990257263184,-7.03290319442749,-8.925481796264648,-6.263113021850586,-5.52640438079834
1672,-6.380102634429932,-6.296113014221191,-7.004700660705566,-8.451065063476562,-6.1434550285339355,-5.6607770919799805
1673,-5.787446022033691,-6.8138298988342285,-7.111032962799072,-8.231148719787598,-5.871060371398926,-5.239037036895752
1674,-6.322908401489258,-6.410144805908203,-6.979754447937012,-8.068375587463379,-5.98369026184082,-5.621352195739746
1675,-6.983375549316406,-8.316129684448242,-8.175774574279785,-9.573317527770996,-6.658960342407227,-5.792914390563965
1676,-7.510308265686035,-8.113249778747559,-8.624021530151367,-10.884819030761719,-7.957426071166992,-7.653649806976318
1677,-7.932943344116211,-8.757208824157715,-8.930761337280273,-11.323687553405762,-8.13547420501709,-7.934500217437744
1678,-8.274083137512207,-8.334831237792969,-8.699361801147461,-11.428218841552734,-8.759086608886719,-7.199422359466553
1679,-7.525705337524414,-7.856344223022461,-8.254576683044434,-11.21744155883789,-7.95598840713501,-6.904860019683838
1680,-5.911953926086426,-6.276819705963135,-6.497641086578369,-8.09544563293457,-5.431035995483398,-5.3649773597717285
1681,-6.03177547454834,-5.289697647094727,-6.108445167541504,-8.276763916015625,-5.407610893249512,-5.385876178741455
1682,-5.601388454437256,-4.5600080490112305,-5.502894401550293,-7.510586261749268,-4.9062089920043945,-5.341080665588379
1683,-5.542018413543701,-5.007126331329346,-5.883504867553711,-7.573361396789551,-4.8446245193481445,-4.823827743530273
1684,-5.873906135559082,-4.493860244750977,-5.5700788497924805,-7.541614532470703,-5.3880462646484375,-5.348941326141357
1685,-6.825604438781738,-5.606828212738037,-6.510720729827881,-9.015216827392578,-5.937129497528076,-5.23051643371582
1686,-6.757613182067871,-5.6098504066467285,-6.581203460693359,-9.650601387023926,-6.252117156982422,-7.064292907714844
1687,-7.434831619262695,-6.7758612632751465,-7.6818108558654785,-9.60595989227295,-6.632541656494141,-7.568765163421631
1688,-7.674534797668457,-6.03533411026001,-7.177570343017578,-10.389957427978516,-7.439900875091553,-6.607324123382568
1689,-7.292302131652832,-6.094160556793213,-6.873358726501465,-9.928492546081543,-6.906394958496094,-6.4572906494140625
1690,-6.047747611999512,-4.7342963218688965,-5.829906940460205,-7.751605987548828,-5.230561256408691,-5.513295650482178
1691,-6.237171173095703,-5.963225364685059,-6.2556471824646,-9.030990600585938,-5.825566291809082,-5.385876178741455
1692,-6.0460405349731445,-5.138684272766113,-5.684802532196045,-8.63121223449707,-5.698974132537842,-5.341080665588379
1693,-5.753342628479004,-5.625611782073975,-6.024895668029785,-8.491866111755371,-5.545279026031494,-4.823827743530273
1694,-6.347875118255615,-5.152163505554199,-5.788014888763428,-8.173467636108398,-5.921804428100586,-5.348941326141357
1695,-6.60000467300415,-6.423397064208984,-6.651329040527344,-9.573376655578613,-5.79757833480835,-5.23051643371582
1696,-7.3293232917785645,-6.357630252838135,-6.917011737823486,-10.906771659851074,-7.3774285316467285,-7.064292907714844
1697,-7.6571550369262695,-7.502340793609619,-7.720505714416504,-10.772419929504395,-7.217750549316406,-7.568765163421631
1698,-7.701739311218262,-6.888225555419922,-7.365438938140869,-11.089509010314941,-7.966792583465576,-6.607324123382568
1699,-7.153105735778809,-6.794352054595947,-7.094226837158203,-10.782722473144531,-7.203773498535156,-6.4572906494140625
1700,-6.244716644287109,-5.491411209106445,-6.1123738288879395,-8.377626419067383,-5.906078338623047,-5.513295650482178
1701,-6.408780574798584,-6.834888458251953,-6.833568572998047,-9.014114379882812,-6.263113021850586,-5.385876178741455
1702,-6.3112053871154785,-6.049228668212891,-6.419087886810303,-8.642446517944336,-6.1434550285339355,-5.341080665588379
1703,-5.75653076171875,-6.752822399139404,-6.711551666259766,-8.243688583374023,-5.871060371398926,-4.823827743530273
1704,-6.303618431091309,-6.284584045410156,-6.58455753326416,-8.200742721557617,-5.98369026184082,-5.348941326141357
1705,-7.1667351722717285,-8.086950302124023,-7.620770454406738,-10.017006874084473,-6.658960342407227,-5.23051643371582
1706,-7.778717994689941,-7.972970962524414,-8.173130989074707,-11.29056453704834,-7.957426071166992,-7.064292907714844
1707,-7.997091293334961,-8.887796401977539,-8.860085487365723,-11.438305854797363,-8.13547420501709,-7.568765163421631
1708,-8.259700775146484,-8.17136287689209,-8.175970077514648,-11.475157737731934,-8.759086608886719,-6.607324123382568
1709,-7.487293243408203,-8.094822883605957,-7.936182022094727,-11.223857879638672,-7.95598840713501,-6.4572906494140625
1710,-6.079768180847168,-6.410277843475342,-6.462306022644043,-8.430700302124023,-5.431035995483398,-5.513295650482178
1711,-6.631198406219482,-6.4691596031188965,-6.66466760635376,-8.196432113647461,-5.407610893249512,-5.996270656585693
1712,-6.292146682739258,-6.160094738006592,-6.48813009262085,-7.609957695007324,-4.9062089920043945,-6.212050437927246
1713,-5.848433971405029,-6.494706153869629,-6.323844909667969,-7.4205474853515625,-4.8446245193481445,-5.6472368240356445
1714,-6.44964075088501,-6.359572410583496,-6.544954776763916,-7.485033988952637,-5.3880462646484375,-6.470231533050537
1715,-7.243101596832275,-6.768550872802734,-6.819028377532959,-8.105742454528809,-5.937129497528076,-6.465266227722168
1716,-6.5689520835876465,-6.03740930557251,-6.241744518280029,-8.45059585571289,-6.252117156982422,-6.852033615112305
1717,-7.73418664932251,-8.42263412475586,-8.013511657714844,-9.685646057128906,-6.632541656494141,-8.58678913116455
1718,-8.071098327636719,-7.539473533630371,-7.296084403991699,-9.765829086303711,-7.439900875091553,-7.5209269523620605
1719,-7.020585536956787,-6.594167709350586,-6.556103706359863,-8.947147369384766,-6.906394958496094,-6.6265716552734375
1720,-6.43305778503418,-5.982594966888428,-6.4413580894470215,-7.616723537445068,-5.230561256408691,-6.630866050720215
1721,-6.85530424118042,-6.7837066650390625,-6.710978031158447,-8.397180557250977,-5.825566291809082,-5.996270656585693
1722,-6.725847244262695,-6.4611358642578125,-6.606229305267334,-7.823092460632324,-5.698974132537842,-6.212050437927246
1723,-6.073283672332764,-6.786299705505371,-6.314080715179443,-7.596554756164551,-5.545279026031494,-5.6472368240356445
1724,-6.6871466636657715,-6.6942572593688965,-6.71417236328125,-7.670967102050781,-5.921804428100586,-6.470231533050537
1725,-7.055769443511963,-6.936219692230225,-6.886366367340088,-8.114053726196289,-5.79757833480835,-6.465266227722168
1726,-7.023471832275391,-6.534435272216797,-6.614782810211182,-8.685768127441406,-7.3774285316467285,-6.852033615112305
1727,-7.976820468902588,-8.905111312866211,-8.209707260131836,-9.97251033782959,-7.217750549316406,-8.58678913116455
1728,-8.008991241455078,-8.151205062866211,-7.581860542297363,-9.841926574707031,-7.966792583465576,-7.5209269523620605
1729,-7.389268398284912,-6.844717025756836,-6.730172634124756,-9.095351219177246,-7.203773498535156,-6.6265716552734375
1730,-6.585764408111572,-6.294793128967285,-6.6573615074157715,-7.785162448883057,-5.906078338623047,-6.630866050720215
1731,-6.961771011352539,-7.346907138824463,-6.985781192779541,-8.505216598510742,-6.263113021850586,-5.996270656585693
1732,-6.847568988800049,-7.2002973556518555,-6.941155910491943,-8.143974304199219,-6.1434550285339355,-6.212050437927246
1733,-6.553900241851807,-7.1407012939453125,-6.659254550933838,-7.770346641540527,-5.871060371398926,-5.6472368240356445
1734,-6.64597749710083,-7.202389717102051,-6.952809810638428,-7.720420837402344,-5.98369026184082,-6.470231533050537
1735,-7.856024265289307,-8.103548049926758,-7.3045220375061035,-9.42846965789795,-6.658960342407227,-6.465266227722168
1736,-8.00813102722168,-7.567174434661865,-7.239312648773193,-9.67598819732666,-7.957426071166992,-6.852033615112305
1737,-8.857671737670898,-9.516071319580078,-8.861384391784668,-10.608455657958984,-8.13547420501709,-8.58678913116455
1738,-8.721105575561523,-8.85655689239502,-8.153973579406738,-10.490158081054688,-8.759086608886719,-7.5209269523620605
1739,-7.743192195892334,-7.463287353515625,-7.2990827560424805,-9.565694808959961,-7.95598840713501,-6.6265716552734375
1740,-6.4321441650390625,-6.941145420074463,-7.00405740737915,-7.934726715087891,-5.431035995483398,-6.630866050720215
1741,-5.746769428253174,-5.55847692489624,-5.938273906707764,-7.1378068923950195,-5.407610893249512,-5.483565330505371
1742,-5.347707271575928,-5.77862548828125,-6.320955276489258,-6.507997035980225,-4.9062089920043945,-6.380147457122803
1743,-5.372186183929443,-5.6917009353637695,-5.955172061920166,-6.9966864585876465,-4.8446245193481445,-5.47628927230835
1744,-5.517187118530273,-5.389578342437744,-5.966127872467041,-6.703332424163818,-5.3880462646484375,-5.69739294052124
1745,-6.133979797363281,-5.786191463470459,-6.216403961181641,-7.195766448974609,-5.937129497528076,-5.443918704986572
1746,-6.071043968200684,-5.538620471954346,-6.1105241775512695,-7.656885147094727,-6.252117156982422,-6.277754783630371
1747,-6.335980415344238,-6.116706848144531,-6.728219509124756,-7.697856426239014,-6.632541656494141,-6.399081230163574
1748,-7.0165534019470215,-6.8112077713012695,-7.174633979797363,-8.902499198913574,-7.439900875091553,-6.865024566650391
1749,-6.713845729827881,-6.4602131843566895,-6.6878838539123535,-8.4530668258667,-6.906394958496094,-6.36190938949585
1750,-5.4700140953063965,-4.87173318862915,-5.603508472442627,-6.721919059753418,-5.230561256408691,-5.376602649688721
1751,-5.869688510894775,-5.912877082824707,-6.031156063079834,-7.5692033767700195,-5.825566291809082,-5.483565330505371
1752,-5.653466701507568,-6.2646484375,-6.544158935546875,-7.024727821350098,-5.698974132537842,-6.380147457122803
1753,-5.406269073486328,-6.104166030883789,-6.013568878173828,-7.090453147888184,-5.545279026031494,-5.47628927230835
1754,-5.526961803436279,-5.880055904388428,-6.200117588043213,-6.82343053817749,-5.921804428100586,-5.69739294052124
1755,-6.096004009246826,-6.376300811767578,-6.343776702880859,-7.422549247741699,-5.79757833480835,-5.443918704986572
1756,-6.543948173522949,-6.0713982582092285,-6.467619895935059,-8.571562767028809,-7.3774285316467285,-6.277754783630371
1757,-6.543841361999512,-6.573326110839844,-6.800611972808838,-8.43817138671875,-7.217750549316406,-6.399081230163574
1758,-6.9914870262146,-7.349971771240234,-7.243678092956543,-9.345364570617676,-7.966792583465576,-6.865024566650391
1759,-6.825326442718506,-6.9571638107299805,-6.869828701019287,-8.95832633972168,-7.203773498535156,-6.36190938949585
1760,-5.648915767669678,-5.3448991775512695,-5.785158634185791,-7.063235282897949,-5.906078338623047,-5.376602649688721
1761,-6.328212261199951,-6.736545562744141,-6.588802337646484,-7.7917280197143555,-6.263113021850586,-5.483565330505371
1762,-6.178311824798584,-7.1012773513793945,-7.1320343017578125,-7.296205997467041,-6.1434550285339355,-6.380147457122803
1763,-5.757531642913818,-6.932325839996338,-6.535369873046875,-7.249991416931152,-5.871060371398926,-5.47628927230835
1764,-5.889066219329834,-6.6274847984313965,-6.633162021636963,-7.0563178062438965,-5.98369026184082,-5.69739294052124
1765,-7.066959381103516,-7.60509729385376,-7.045266628265381,-8.655601501464844,-6.658960342407227,-5.443918704986572
1766,-7.197335720062256,-7.299272060394287,-7.001875400543213,-9.185344696044922,-7.957426071166992,-6.277754783630371
1767,-7.307580471038818,-7.4291911125183105,-7.142831325531006,-9.073981285095215,-8.13547420501709,-6.399081230163574
1768,-7.8838653564453125,-8.37419319152832,-7.829012870788574,-9.939692497253418,-8.759086608886719,-6.865024566650391
1769,-6.981166839599609,-7.885862350463867,-7.482170104980469,-8.921284675598145,-7.95598840713501,-6.36190938949585
1770,-5.817726135253906,-6.26681661605835,-6.371675968170166,-7.177680969238281,-5.431035995483398,-5.376602649688721
1771,-7.129788398742676,-7.040285587310791,-6.892919063568115,-7.908553123474121,-5.407610893249512,-6.556146621704102
1772,-6.523192405700684,-6.146265029907227,-6.498223781585693,-7.230719089508057,-4.9062089920043945,-6.588512420654297
1773,-6.597897529602051,-7.151619911193848,-7.321511745452881,-7.426632881164551,-4.8446245193481445,-7.058348178863525
1774,-6.906351566314697,-6.435330390930176,-6.898994445800781,-7.426266670227051,-5.3880462646484375,-6.848659038543701
1775,-7.720614433288574,-7.303833961486816,-7.3822784423828125,-8.475873947143555,-5.937129497528076,-7.004897117614746
1776,-7.746629238128662,-7.667051792144775,-7.628169059753418,-8.787968635559082,-6.252117156982422,-8.758052825927734
1777,-8.65666675567627,-9.009507179260254,-8.952421188354492,-9.53876781463623,-6.632541656494141,-10.04841136932373
1778,-8.999650955200195,-8.580554962158203,-8.738853454589844,-10.195940017700195,-7.439900875091553,-8.454297065734863
1779,-8.40121841430664,-8.245329856872559,-8.006299018859863,-9.40665054321289,-6.906394958496094,-8.38853931427002
1780,-7.030957221984863,-5.996589183807373,-6.378432750701904,-7.220731735229492,-5.230561256408691,-6.401849269866943
1781,-7.446216583251953,-7.683598041534424,-7.536521911621094,-8.7131986618042,-5.825566291809082,-6.556146621704102
1782,-7.189438819885254,-6.721626281738281,-7.059889793395996,-8.337153434753418,-5.698974132537842,-6.588512420654297
1783,-6.903572082519531,-7.689416408538818,-7.756591796875,-8.323537826538086,-5.545279026031494,-7.058348178863525
1784,-7.51071310043335,-7.255095481872559,-7.652676582336426,-8.041440963745117,-5.921804428100586,-6.848659038543701
1785,-7.520744323730469,-8.122045516967773,-8.000445365905762,-8.83019733428955,-5.79757833480835,-7.004897117614746
1786,-8.652739524841309,-8.604622840881348,-8.69262981414795,-10.198395729064941,-7.3774285316467285,-8.758052825927734
1787,-9.320186614990234,-9.752636909484863,-9.712267875671387,-10.868287086486816,-7.217750549316406,-10.04841136932373
1788,-9.363876342773438,-9.365154266357422,-9.285335540771484,-11.244723320007324,-7.966792583465576,-8.454297065734863
1789,-8.623674392700195,-9.016487121582031,-8.652599334716797,-10.548558235168457,-7.203773498535156,-8.38853931427002
1790,-7.327816963195801,-6.715519428253174,-7.06316614151001,-8.058684349060059,-5.906078338623047,-6.401849269866943
1791,-7.473008632659912,-8.511224746704102,-7.9290771484375,-9.051193237304688,-6.263113021850586,-6.556146621704102
1792,-7.230140686035156,-7.800405979156494,-7.664675712585449,-8.364927291870117,-6.1434550285339355,-6.588512420654297
1793,-6.819418907165527,-8.525278091430664,-8.272193908691406,-8.53489875793457,-5.871060371398926,-7.058345794677734
1794,-7.407867431640625,-8.238094329833984,-8.167466163635254,-8.271490097045898,-5.98369026184082,-6.848660469055176
1795,-8.27014446258545,-9.732850074768066,-8.813783645629883,-9.94715404510498,-6.658960342407227,-7.00489616394043
1796,-8.947269439697266,-9.773560523986816,-9.146835327148438,-11.253597259521484,-7.957426071166992,-8.75805377960205
1797,-9.647581100463867,-11.067553520202637,-10.476252555847168,-11.771251678466797,-8.13547420501709,-10.048410415649414
1798,-9.705390930175781,-10.806349754333496,-10.053407669067383,-11.542990684509277,-8.759086608886719,-8.454297065734863
1799,-8.78767204284668,-10.052779197692871,-9.189573287963867,-11.090222358703613,-7.95598840713501,-8.38853931427002
1800,-7.1418137550354,-7.702921390533447,-7.227963447570801,-8.26669979095459,-5.431035995483398,-6.401849746704102
1801,-7.077233791351318,-7.164175510406494,-7.803674221038818,-9.060833930969238,-5.407610893249512,-6.796483039855957
1802,-6.820188999176025,-7.111431121826172,-7.983979225158691,-8.503652572631836,-4.9062089920043945,-7.320639610290527
1803,-6.754566192626953,-7.162570476531982,-7.890814304351807,-8.680343627929688,-4.8446245193481445,-6.622429847717285
1804,-6.967039585113525,-6.879837989807129,-7.778479099273682,-8.357540130615234,-5.3880462646484375,-6.98150110244751
1805,-7.699681758880615,-7.263952255249023,-8.330163955688477,-9.338163375854492,-5.937129497528076,-6.651087760925293
1806,-8.072413444519043,-8.54415225982666,-9.171476364135742,-10.507568359375,-6.252117156982422,-9.421448707580566
1807,-8.389484405517578,-8.426684379577637,-9.200738906860352,-10.543960571289062,-6.632541656494141,-8.859330177307129
1808,-9.015556335449219,-8.411667823791504,-9.462605476379395,-11.527159690856934,-7.439900875091553,-8.429472923278809
1809,-8.578103065490723,-9.111433982849121,-9.43364143371582,-11.24103832244873,-6.906394958496094,-9.32132625579834
1810,-6.80466365814209,-6.254757881164551,-7.470274448394775,-8.220850944519043,-5.230561256408691,-6.582775115966797
1811,-7.1524505615234375,-7.7141618728637695,-8.084503173828125,-9.442983627319336,-5.825566291809082,-6.796483039855957
1812,-6.988624572753906,-7.477331161499023,-8.198932647705078,-9.010141372680664,-5.698974132537842,-7.320639610290527
1813,-6.679579257965088,-7.458420753479004,-7.893110752105713,-8.966153144836426,-5.545279026031494,-6.622429847717285
1814,-6.931262016296387,-7.366766929626465,-8.022512435913086,-8.523569107055664,-5.921804428100586,-6.98150110244751
1815,-7.3337578773498535,-8.080008506774902,-8.609694480895996,-9.335508346557617,-5.79757833480835,-6.651087760925293
1816,-8.262306213378906,-9.086299896240234,-9.507034301757812,-11.216504096984863,-7.3774285316467285,-9.421448707580566
1817,-8.578219413757324,-9.010553359985352,-9.408186912536621,-11.307185173034668,-7.217750549316406,-8.859330177307129
1818,-8.857370376586914,-8.953885078430176,-9.58691120147705,-11.834228515625,-7.966792583465576,-8.429472923278809
1819,-8.281329154968262,-9.691668510437012,-9.759103775024414,-11.395191192626953,-7.203773498535156,-9.32132625579834
1820,-6.852659702301025,-6.805367469787598,-7.72784423828125,-8.373887062072754,-5.906078338623047,-6.582775115966797
1821,-8.055094718933105,-8.270721435546875,-8.343534469604492,-10.12257194519043,-6.263113021850586,-6.796483039855957
1822,-7.895829200744629,-8.030366897583008,-8.527127265930176,-9.843308448791504,-6.1434550285339355,-7.320639610290527
1823,-7.543723106384277,-8.035999298095703,-8.169878005981445,-9.76810073852539,-5.871060371398926,-6.622429847717285
1824,-7.755486965179443,-8.02163028717041,-8.34785270690918,-9.194817543029785,-5.98369026184082,-6.98150110244751
1825,-8.509799003601074,-8.977941513061523,-8.896734237670898,-10.839038848876953,-6.658960342407227,-6.651087760925293
1826,-9.630949974060059,-9.949261665344238,-9.980932235717773,-13.004544258117676,-7.957426071166992,-9.421448707580566
1827,-9.595947265625,-9.642690658569336,-9.708580017089844,-12.653446197509766,-8.13547420501709,-8.859330177307129
1828,-9.97176742553711,-9.497760772705078,-9.645652770996094,-12.919278144836426,-8.759086608886719,-8.429472923278809
1829,-9.245370864868164,-10.127544403076172,-10.173018455505371,-12.7334566116333,-7.95598840713501,-9.32132625579834
1830,-7.347912788391113,-7.528232097625732,-7.918499946594238,-9.130025863647461,-5.431035995483398,-6.582775115966797
1831,-4.90343713760376,-5.127032279968262,-5.345641136169434,-5.793437480926514,-5.407610893249512,-4.805786609649658
1832,-4.809220314025879,-5.009032249450684,-5.61151647567749,-5.486295223236084,-4.9062089920043945,-5.079688549041748
1833,-4.647437572479248,-5.48263692855835,-5.5249834060668945,-5.43845796585083,-4.8446245193481445,-4.785563945770264
1834,-4.881328582763672,-4.780100345611572,-5.259734153747559,-5.521881103515625,-5.3880462646484375,-4.546602249145508
1835,-5.1785569190979,-4.842778205871582,-5.046018123626709,-5.787050724029541,-5.937129497528076,-5.050034999847412
1836,-5.112850189208984,-5.051219463348389,-5.493023872375488,-6.181632995605469,-6.252117156982422,-5.367733001708984
1837,-5.138083457946777,-5.055792331695557,-5.619857311248779,-6.136491298675537,-6.632541656494141,-5.456047058105469
1838,-5.749809265136719,-5.555602550506592,-5.984328746795654,-6.5606255531311035,-7.439900875091553,-5.627313613891602
1839,-5.4514617919921875,-5.546627044677734,-5.79729700088501,-6.325205326080322,-6.906394958496094,-5.611696243286133
1840,-4.933956146240234,-4.547203540802002,-4.876212120056152,-5.662028789520264,-5.230561256408691,-4.6628875732421875
1841,-5.092626571655273,-5.249404430389404,-5.499913215637207,-5.955409526824951,-5.825566291809082,-4.805786609649658
1842,-5.199580192565918,-5.150364398956299,-5.940940856933594,-5.821873188018799,-5.698974132537842,-5.079688549041748
1843,-4.843384742736816,-5.583327770233154,-5.667148590087891,-5.6691436767578125,-5.545279026031494,-4.785563945770264
1844,-5.077646255493164,-4.90854024887085,-5.450606346130371,-5.695679664611816,-5.921804428100586,-4.546602249145508
1845,-5.078596591949463,-5.186938762664795,-5.222705841064453,-5.710886478424072,-5.79757833480835,-5.050034999847412
1846,-5.556329250335693,-5.208520412445068,-5.794342041015625,-6.427751064300537,-7.3774285316467285,-5.367733001708984
1847,-5.485439300537109,-5.060959339141846,-5.719736576080322,-6.4636406898498535,-7.217750549316406,-5.456047058105469
1848,-5.898630619049072,-5.6619720458984375,-6.191712856292725,-6.8818182945251465,-7.966792583465576,-5.627313613891602
1849,-5.595150947570801,-5.664422512054443,-6.019827842712402,-6.669971466064453,-7.203773498535156,-5.611696243286133
1850,-5.096621990203857,-4.686490058898926,-5.06253719329834,-5.828826904296875,-5.906078338623047,-4.6628875732421875
1851,-5.406673431396484,-5.5330071449279785,-5.624839782714844,-6.413313865661621,-6.263113021850586,-4.805786609649658
1852,-5.389288902282715,-5.345034122467041,-5.930739879608154,-6.149709224700928,-6.1434550285339355,-5.079688549041748
1853,-5.289887428283691,-5.9495415687561035,-5.80579948425293,-6.121443748474121,-5.871060371398926,-4.785563945770264
1854,-5.208334922790527,-5.2910380363464355,-5.505502700805664,-5.913959980010986,-5.98369026184082,-4.546602249145508
1855,-5.709743499755859,-5.909912109375,-5.556190490722656,-6.815112590789795,-6.658960342407227,-5.050034999847412
1856,-6.012753963470459,-5.715242385864258,-6.177388668060303,-7.1486496925354,-7.957426071166992,-5.367733001708984
1857,-6.198805332183838,-5.617032527923584,-6.1494903564453125,-7.159826755523682,-8.13547420501709,-5.456047058105469
1858,-6.3478546142578125,-5.947821140289307,-6.426387310028076,-7.260714054107666,-8.759086608886719,-5.627313613891602
1859,-5.91202974319458,-6.03346586227417,-6.342437267303467,-7.167690277099609,-7.95598840713501,-5.611696243286133
1860,-5.182302474975586,-5.056396007537842,-5.205950736999512,-6.148890018463135,-5.431035995483398,-4.6628875732421875
1861,-5.893439769744873,-6.857340335845947,-6.662847518920898,-6.665270805358887,-5.407610893249512,-6.0367279052734375
1862,-5.662178039550781,-6.724692344665527,-6.970617771148682,-6.301896572113037,-4.9062089920043945,-6.490788459777832
1863,-5.7963080406188965,-6.848191738128662,-6.678041458129883,-6.478975772857666,-4.8446245193481445,-6.015357494354248
1864,-5.876811504364014,-6.10512638092041,-6.421436309814453,-6.46075439453125,-5.3880462646484375,-6.128871440887451
1865,-6.639474868774414,-7.321656703948975,-6.902809143066406,-6.889540195465088,-5.937129497528076,-6.2791852951049805
1866,-6.1114630699157715,-7.093419551849365,-7.466946601867676,-7.193938255310059,-6.252117156982422,-7.142185211181641
1867,-6.899806022644043,-7.896739959716797,-7.94789981842041,-7.657491683959961,-6.632541656494141,-8.553174018859863
1868,-7.29788064956665,-8.761240005493164,-8.712132453918457,-8.24412727355957,-7.439900875091553,-8.740777015686035
1869,-7.016233921051025,-7.602661609649658,-7.501079559326172,-7.9842729568481445,-6.906394958496094,-7.687246322631836
