idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1784,-7.818089485168457,-7.428149223327637,-7.811143398284912,-8.863401412963867,-6.452136516571045,-7.6240644454956055
1785,-8.123144149780273,-8.135382652282715,-8.305907249450684,-10.19700813293457,-5.877130508422852,-6.57371711730957
1786,-9.313078880310059,-8.142271995544434,-8.318643569946289,-11.149327278137207,-7.6974005699157715,-9.08298110961914
1787,-9.706984519958496,-9.438620567321777,-9.457627296447754,-11.526592254638672,-7.603478908538818,-10.547892570495605
1788,-10.012456893920898,-10.10422420501709,-10.017001152038574,-12.323620796203613,-8.285784721374512,-10.026660919189453
1789,-9.236529350280762,-8.382518768310547,-8.629362106323242,-10.539710998535156,-7.471084117889404,-8.750056266784668
1790,-8.170971870422363,-7.282017230987549,-7.615530490875244,-9.379913330078125,-7.022165775299072,-7.553590774536133
1791,-8.106199264526367,-8.268074035644531,-7.989414215087891,-9.894027709960938,-6.023453712463379,-6.842807769775391
1792,-7.766654968261719,-6.952740669250488,-7.512251377105713,-8.630940437316895,-6.221784591674805,-6.306999683380127
1793,-7.433145999908447,-7.758260250091553,-7.7388129234313965,-9.065570831298828,-5.262160778045654,-6.340768337249756
1794,-8.55029010772705,-8.05244255065918,-8.447078704833984,-9.414641380310059,-7.471665382385254,-7.62406587600708
1795,-8.037721633911133,-8.593099594116211,-8.315478324890137,-9.839455604553223,-5.812737464904785,-6.5737175941467285
1796,-9.228643417358398,-8.951165199279785,-8.946085929870605,-11.314777374267578,-7.0255126953125,-9.08298110961914
1797,-9.908578872680664,-9.672123908996582,-10.060880661010742,-11.839134216308594,-7.776124477386475,-10.547894477844238
1798,-9.939696311950684,-10.44138240814209,-10.413769721984863,-12.455162048339844,-8.636639595031738,-10.02666187286377
1799,-9.88241195678711,-9.09366512298584,-9.5396728515625,-11.313675880432129,-8.204754829406738,-8.750057220458984
1800,-8.825751304626465,-8.005125045776367,-8.163393020629883,-9.701801300048828,-7.278290748596191,-7.553592681884766
1801,-6.890192985534668,-7.4244914054870605,-7.774096488952637,-8.195735931396484,-5.243358135223389,-6.794342994689941
1802,-6.8335371017456055,-6.87907600402832,-7.626391410827637,-7.803560733795166,-5.811602592468262,-7.40627384185791
1803,-7.331851959228516,-7.259103775024414,-7.6712646484375,-8.179563522338867,-5.063582420349121,-7.5263261795043945
1804,-6.794289588928223,-6.903321743011475,-7.313191890716553,-7.463019371032715,-5.367539405822754,-7.211069107055664
1805,-7.328097343444824,-7.186259746551514,-7.360008239746094,-8.503952026367188,-5.544081687927246,-5.911502838134766
1806,-8.541123390197754,-8.905508995056152,-8.997671127319336,-9.586783409118652,-6.281633377075195,-9.178828239440918
1807,-8.651625633239746,-8.410897254943848,-8.921058654785156,-9.624323844909668,-6.806049823760986,-9.31540584564209
1808,-8.568024635314941,-8.489971160888672,-8.686016082763672,-10.118165016174316,-7.610691547393799,-8.74427318572998
1809,-8.547195434570312,-8.801246643066406,-9.039482116699219,-9.667943000793457,-6.731751918792725,-9.13444995880127
1810,-7.787049293518066,-7.229522228240967,-7.538363456726074,-8.722280502319336,-5.984914779663086,-7.796149253845215
1811,-7.308773040771484,-7.924770355224609,-8.1953706741333,-8.585858345031738,-5.87229585647583,-6.794342994689941
1812,-6.974067687988281,-7.36482048034668,-8.187779426574707,-8.011075973510742,-6.393199920654297,-7.40627384185791
1813,-7.554656028747559,-7.861846446990967,-8.099302291870117,-8.463443756103516,-5.539294719696045,-7.5263261795043945
1814,-7.502322196960449,-7.542273998260498,-8.04920768737793,-7.9138288497924805,-6.452136516571045,-7.211069107055664
1815,-7.52101993560791,-7.977689743041992,-7.924954891204834,-9.052412033081055,-5.877130508422852,-5.911502838134766
1816,-9.049261093139648,-9.600735664367676,-9.856768608093262,-10.028884887695312,-7.6974005699157715,-9.178828239440918
1817,-8.899107933044434,-9.246079444885254,-9.697966575622559,-9.790610313415527,-7.603478908538818,-9.31540584564209
1818,-8.839214324951172,-8.972233772277832,-9.148417472839355,-10.485498428344727,-8.285784721374512,-8.74427318572998
1819,-8.768087387084961,-9.284476280212402,-9.60353946685791,-10.140522003173828,-7.471084117889404,-9.13444995880127
1820,-8.154062271118164,-7.762264728546143,-8.207284927368164,-9.071144104003906,-7.022165775299072,-7.796149253845215
1821,-7.7438507080078125,-8.455146789550781,-8.296903610229492,-9.558659553527832,-6.023453712463379,-6.794342994689941
1822,-7.555133819580078,-7.876030921936035,-8.142244338989258,-8.938897132873535,-6.221784591674805,-7.40627384185791
1823,-7.278375148773193,-8.39564323425293,-8.134005546569824,-8.951112747192383,-5.262160778045654,-7.5263261795043945
1824,-8.018442153930664,-8.252657890319824,-8.40574836730957,-9.055980682373047,-7.471665382385254,-7.211069107055664
1825,-7.292545318603516,-8.192037582397461,-7.574929714202881,-9.073938369750977,-5.812737464904785,-5.911502838134766
1826,-8.974833488464355,-9.916193962097168,-9.649347305297852,-10.893656730651855,-7.0255126953125,-9.178828239440918
1827,-8.910737037658691,-9.61771297454834,-9.807506561279297,-10.832280158996582,-7.776124477386475,-9.31540584564209
1828,-9.252025604248047,-8.959662437438965,-9.264999389648438,-11.507472038269043,-8.636639595031738,-8.74427318572998
1829,-9.544200897216797,-9.665144920349121,-9.852165222167969,-11.599417686462402,-8.204754829406738,-9.13444995880127
1830,-8.379789352416992,-8.146749496459961,-8.241632461547852,-9.639930725097656,-7.278290748596191,-7.796149253845215
1831,-5.199444770812988,-5.135527610778809,-5.714748382568359,-6.183971405029297,-5.243358135223389,-4.860343933105469
1832,-5.1024932861328125,-4.811225891113281,-5.574292182922363,-6.150755882263184,-5.811602592468262,-4.78597354888916
1833,-5.053167343139648,-5.31132173538208,-5.748554229736328,-6.038835048675537,-5.063582420349121,-5.099903583526611
1834,-5.07917594909668,-5.47760534286499,-6.032395362854004,-5.999768257141113,-5.367539405822754,-5.1953911781311035
1835,-5.443277359008789,-5.69097900390625,-6.150949478149414,-6.408560752868652,-5.544081687927246,-5.1432647705078125
1836,-5.6324663162231445,-6.027760982513428,-6.882396697998047,-6.623195648193359,-6.281633377075195,-6.1462836265563965
1837,-5.687333583831787,-6.084611415863037,-6.921227931976318,-6.7048516273498535,-6.806049823760986,-6.437732696533203
1838,-6.048130989074707,-6.089374542236328,-7.034070014953613,-7.085169315338135,-7.610691547393799,-5.745889186859131
1839,-5.515423774719238,-6.617044925689697,-7.034770965576172,-6.6575140953063965,-6.731751918792725,-6.189866542816162
1840,-5.5245513916015625,-5.074807167053223,-5.698708534240723,-6.319307804107666,-5.984914779663086,-5.1049323081970215
1841,-5.3824381828308105,-5.286247730255127,-5.938273906707764,-6.265625953674316,-5.87229585647583,-4.860343933105469
1842,-5.137537956237793,-5.048365116119385,-5.997068405151367,-6.081223964691162,-6.393199920654297,-4.78597354888916
1843,-5.120020866394043,-5.591855525970459,-6.12160587310791,-6.005602836608887,-5.539294719696045,-5.099903583526611
1844,-5.420955181121826,-5.689507961273193,-6.4491987228393555,-6.085478782653809,-6.452136516571045,-5.1953911781311035
1845,-5.5983567237854,-5.9968461990356445,-6.466819763183594,-6.538997650146484,-5.877130508422852,-5.1432647705078125
1846,-5.878418445587158,-6.417011260986328,-7.391134738922119,-6.776777744293213,-7.6974005699157715,-6.1462836265563965
1847,-5.785964488983154,-6.425711154937744,-7.460803031921387,-6.63798189163208,-7.603478908538818,-6.437732696533203
1848,-6.225558280944824,-6.4547553062438965,-7.5511088371276855,-7.146156311035156,-8.285784721374512,-5.745889186859131
1849,-5.7779436111450195,-7.010219097137451,-7.517248630523682,-6.787755489349365,-7.471084117889404,-6.189866542816162
1850,-5.667786598205566,-5.286898136138916,-6.177546977996826,-6.358017444610596,-7.022165775299072,-5.1049323081970215
1851,-5.386682510375977,-5.74776029586792,-6.0200958251953125,-6.392524242401123,-6.023453712463379,-4.860343933105469
1852,-5.017531871795654,-5.337869167327881,-6.019059181213379,-6.02291202545166,-6.221784591674805,-4.78597354888916
1853,-4.901089668273926,-6.0004754066467285,-6.213034629821777,-5.882296085357666,-5.262160778045654,-5.099903583526611
1854,-5.461580276489258,-6.19573450088501,-6.7149224281311035,-6.19018030166626,-7.471665382385254,-5.1953911781311035
1855,-5.30005407333374,-6.244612693786621,-6.424126148223877,-6.538787364959717,-5.812737464904785,-5.1432647705078125
1856,-5.419023036956787,-6.854485988616943,-7.3851094245910645,-6.547500133514404,-7.0255126953125,-6.1462836265563965
1857,-5.476183891296387,-6.595895290374756,-7.427961826324463,-6.576473236083984,-7.776124477386475,-6.437732696533203
1858,-5.893261909484863,-6.8273749351501465,-7.691988945007324,-7.079084396362305,-8.636639595031738,-5.745889186859131
1859,-5.7360944747924805,-7.115368366241455,-7.682701587677002,-6.8390069007873535,-8.204754829406738,-6.189866542816162
1860,-5.334364414215088,-5.711001396179199,-6.341130256652832,-6.064516544342041,-7.278290748596191,-5.1049323081970215
1861,-6.415447235107422,-6.894254207611084,-7.001414775848389,-7.2615861892700195,-5.243358135223389,-6.01755428314209
1862,-6.576757431030273,-6.0749921798706055,-6.5217132568359375,-7.33419942855835,-5.811602592468262,-5.986286163330078
1863,-6.5319743156433105,-6.224950313568115,-6.421607971191406,-7.400198459625244,-5.063582420349121,-5.661126613616943
1864,-6.485591888427734,-6.1057915687561035,-6.693811893463135,-7.094540596008301,-5.367539405822754,-6.368862152099609
1865,-6.845381259918213,-6.7551116943359375,-6.77459192276001,-7.650270938873291,-5.544081687927246,-5.559445858001709
1866,-7.693015098571777,-6.905013084411621,-7.4499359130859375,-8.57184886932373,-6.281633377075195,-7.645040512084961
1867,-7.859916687011719,-7.13735818862915,-7.745774269104004,-8.646127700805664,-6.806049823760986,-8.225958824157715
1868,-8.374303817749023,-9.066596984863281,-8.773226737976074,-9.325483322143555,-7.610691547393799,-8.233160018920898
1869,-7.813101291656494,-8.205842018127441,-8.349842071533203,-8.864737510681152,-6.731751918792725,-7.756444454193115
1870,-6.700314044952393,-6.277670383453369,-6.819368839263916,-7.580366611480713,-5.984914779663086,-6.124458312988281
1871,-6.5885796546936035,-7.318434238433838,-7.271470546722412,-7.515120506286621,-5.87229585647583,-6.01755428314209
1872,-6.574569225311279,-6.394690036773682,-6.863897800445557,-7.343752861022949,-6.393199920654297,-5.986286163330078
1873,-6.5551629066467285,-6.590651035308838,-6.74579381942749,-7.337185859680176,-5.539294719696045,-5.661126613616943
1874,-6.945148944854736,-6.495179653167725,-7.055899143218994,-7.2949113845825195,-6.452136516571045,-6.368862152099609
1875,-7.130869388580322,-6.947152614593506,-6.996363162994385,-8.000441551208496,-5.877130508422852,-5.559445858001709
1876,-7.982474327087402,-7.541257858276367,-7.984919548034668,-8.791958808898926,-7.6974005699157715,-7.645040512084961
1877,-7.945815086364746,-7.471026420593262,-8.244497299194336,-8.540839195251465,-7.603478908538818,-8.225958824157715
1878,-8.6134614944458,-9.422676086425781,-9.129040718078613,-9.711159706115723,-8.285784721374512,-8.233160018920898
1879,-8.081367492675781,-8.661046028137207,-8.714970588684082,-9.140430450439453,-7.471084117889404,-7.756444454193115
1880,-7.0449538230896,-6.614241600036621,-7.161634922027588,-7.736637115478516,-7.022165775299072,-6.124458312988281
1881,-6.741698741912842,-7.861481666564941,-7.455822467803955,-7.868319511413574,-6.023453712463379,-6.01755428314209
1882,-6.651584625244141,-7.108743190765381,-7.413737773895264,-7.57763147354126,-6.221784591674805,-5.986286163330078
1883,-6.355617523193359,-6.782857418060303,-6.884925842285156,-7.394343376159668,-5.262160778045654,-5.661126613616943
1884,-7.128621578216553,-7.411968231201172,-7.680813312530518,-7.85778284072876,-7.471665382385254,-6.368862152099609
1885,-6.456600666046143,-7.8173723220825195,-7.202547073364258,-7.6649322509765625,-5.812737464904785,-5.559445858001709
1886,-7.438976287841797,-8.039430618286133,-8.604089736938477,-8.642308235168457,-7.0255126953125,-7.645040512084961
1887,-7.812142372131348,-8.321041107177734,-9.015144348144531,-8.76023006439209,-7.776124477386475,-8.225958824157715
1888,-8.246767044067383,-10.277647972106934,-9.595311164855957,-9.606542587280273,-8.636639595031738,-8.233160018920898
1889,-8.323527336120605,-9.364075660705566,-9.32844066619873,-9.482566833496094,-8.204754829406738,-7.756444454193115
1890,-7.080005645751953,-7.327912330627441,-7.734068393707275,-7.689328193664551,-7.278290748596191,-6.124458312988281
1891,-6.080478191375732,-6.125962734222412,-6.185732364654541,-6.916556358337402,-5.243358135223389,-5.586934566497803
1892,-5.853532314300537,-5.340762138366699,-5.7180914878845215,-6.4514055252075195,-5.811602592468262,-5.406095504760742
1893,-6.196249485015869,-5.806465148925781,-5.952017307281494,-6.759152412414551,-5.063582420349121,-5.700234413146973
1894,-5.9478607177734375,-5.390438556671143,-5.7912116050720215,-6.504073143005371,-5.367539405822754,-5.391470909118652
1895,-6.563248157501221,-5.829814910888672,-6.068495273590088,-7.278079986572266,-5.544081687927246,-5.302345275878906
1896,-7.125480651855469,-6.7559404373168945,-7.016343593597412,-7.817303657531738,-6.281633377075195,-7.4903645515441895
1897,-7.270718574523926,-6.372054576873779,-6.873074531555176,-7.847438335418701,-6.806049823760986,-7.600249290466309
1898,-7.515525817871094,-7.220864772796631,-7.256181240081787,-8.669958114624023,-7.610691547393799,-7.33409309387207
1899,-7.066904544830322,-6.887386322021484,-7.281022548675537,-7.610689640045166,-6.731751918792725,-7.233526706695557
1900,-6.433681011199951,-5.4815592765808105,-5.715085506439209,-7.098052978515625,-5.984914779663086,-5.753537654876709
1901,-6.3126912117004395,-6.362503528594971,-6.32728385925293,-7.305200099945068,-5.87229585647583,-5.586934566497803
1902,-6.034761428833008,-5.523207187652588,-5.950759410858154,-6.598179817199707,-6.393199920654297,-5.406095504760742
1903,-6.270723342895508,-6.082137107849121,-6.112741470336914,-6.9516448974609375,-5.539294719696045,-5.700234413146973
1904,-6.495700836181641,-5.687085151672363,-5.993626117706299,-6.91747522354126,-6.452136516571045,-5.391470909118652
1905,-6.702253818511963,-6.181205749511719,-6.257832050323486,-7.668918609619141,-5.877130508422852,-5.302345275878906
1906,-7.616922855377197,-7.0842437744140625,-7.392008304595947,-8.363066673278809,-7.6974005699157715,-7.4903645515441895
1907,-7.498419761657715,-6.5601654052734375,-7.045125484466553,-8.074771881103516,-7.603478908538818,-7.600249290466309
1908,-7.799826145172119,-7.379029273986816,-7.386202335357666,-9.047483444213867,-8.285784721374512,-7.33409309387207
1909,-7.345980644226074,-7.226899147033691,-7.395293235778809,-8.00877571105957,-7.471084117889404,-7.233526706695557
1910,-6.688116073608398,-5.725980281829834,-6.012829303741455,-7.418778896331787,-7.022165775299072,-5.753537654876709
1911,-6.615843296051025,-6.536973476409912,-6.421362400054932,-8.120676040649414,-6.023453712463379,-5.586934566497803
1912,-6.256980895996094,-5.641685962677002,-6.0487189292907715,-7.332936763763428,-6.221784591674805,-5.406095504760742
1913,-6.2068023681640625,-6.35059928894043,-6.302134990692139,-7.329989433288574,-5.262160778045654,-5.700234413146973
1914,-6.654516696929932,-5.923151969909668,-6.1904826164245605,-7.573634147644043,-7.471665382385254,-5.391470909118652
1915,-6.350070953369141,-6.260385990142822,-6.394231796264648,-7.7359771728515625,-5.812737464904785,-5.302345275878906
1916,-7.256654262542725,-7.2404375076293945,-7.672277927398682,-8.65926742553711,-7.0255126953125,-7.4903645515441895
1917,-7.536236763000488,-6.7358903884887695,-7.512673854827881,-8.68170166015625,-7.776124477386475,-7.600249290466309
1918,-7.780999660491943,-7.460604667663574,-7.648976802825928,-9.56265926361084,-8.636639595031738,-7.33409309387207
1919,-7.74872350692749,-7.394373416900635,-7.709022521972656,-9.043704986572266,-8.204754829406738,-7.233526706695557
1920,-6.977273464202881,-6.018584251403809,-6.277988433837891,-7.758276462554932,-7.278290748596191,-5.753537654876709
1921,-6.925122261047363,-7.061319828033447,-7.324293613433838,-8.909594535827637,-5.243358135223389,-6.615255355834961
1922,-6.725295066833496,-6.306675434112549,-6.829216003417969,-8.078448295593262,-5.811602592468262,-6.710125923156738
1923,-7.055754661560059,-6.339576721191406,-6.720849514007568,-8.958683013916016,-5.063582420349121,-7.219371795654297
1924,-6.957588195800781,-6.264019966125488,-6.540228366851807,-8.291172981262207,-5.367539405822754,-7.115484237670898
1925,-7.181377410888672,-6.094244480133057,-6.157979488372803,-9.293039321899414,-5.544081687927246,-5.475445747375488
1926,-8.580554962158203,-7.901941776275635,-7.865324020385742,-10.430253028869629,-6.281633377075195,-8.918625831604004
1927,-8.753451347351074,-8.300436973571777,-8.387776374816895,-10.790245056152344,-6.806049823760986,-9.863072395324707
1928,-8.913126945495605,-8.954322814941406,-8.826263427734375,-11.489745140075684,-7.610691547393799,-9.370972633361816
1929,-8.476957321166992,-7.616519927978516,-7.846924781799316,-9.959931373596191,-6.731751918792725,-8.566802024841309
1930,-7.672678470611572,-6.3304123878479,-6.514255523681641,-9.124945640563965,-5.984914779663086,-7.720150470733643
1931,-7.4749016761779785,-7.405770301818848,-7.478154182434082,-9.367853164672852,-5.87229585647583,-6.615255355834961
1932,-7.053751468658447,-6.594057559967041,-7.120062351226807,-8.398198127746582,-6.393199920654297,-6.710125923156738
1933,-7.371462821960449,-6.6662278175354,-6.927725315093994,-8.945882797241211,-5.539294719696045,-7.219371795654297
1934,-7.611163139343262,-6.725383281707764,-7.0166754722595215,-8.720911026000977,-6.452136516571045,-7.115484237670898
1935,-7.563313961029053,-6.4435834884643555,-6.445470333099365,-9.793085098266602,-5.877130508422852,-5.475445747375488
1936,-9.213432312011719,-8.263012886047363,-8.406143188476562,-10.96465015411377,-7.6974005699157715,-8.918625831604004
1937,-9.122870445251465,-8.619345664978027,-8.761051177978516,-10.911617279052734,-7.603478908538818,-9.863072395324707
1938,-9.160757064819336,-9.147200584411621,-8.906329154968262,-11.734073638916016,-8.285784721374512,-9.370972633361816
1939,-8.773528099060059,-7.959859371185303,-8.0537748336792,-10.581948280334473,-7.471084117889404,-8.566802024841309
1940,-8.184518814086914,-6.586612701416016,-6.762143135070801,-9.461920738220215,-7.022165775299072,-7.720150470733643
1941,-7.579136848449707,-8.01530647277832,-7.6626787185668945,-10.024801254272461,-6.023453712463379,-6.615255355834961
1942,-7.34298849105835,-7.153840065002441,-7.19895076751709,-9.131858825683594,-6.221784591674805,-6.710125923156738
1943,-7.087687015533447,-7.4315505027771,-7.144144535064697,-9.438314437866211,-5.262160778045654,-7.219371795654297
1944,-7.994603633880615,-7.252004146575928,-7.489623069763184,-9.577025413513184,-7.471665382385254,-7.115484237670898
1945,-7.242877960205078,-7.132197380065918,-6.684477806091309,-9.50165843963623,-5.812737464904785,-5.475445747375488
1946,-8.754880905151367,-8.851269721984863,-8.756521224975586,-11.354377746582031,-7.0255126953125,-8.918625831604004
1947,-9.05605411529541,-9.3233003616333,-9.32646369934082,-11.771622657775879,-7.776124477386475,-9.863072395324707
1948,-9.464508056640625,-9.529934883117676,-9.22010612487793,-12.524197578430176,-8.636639595031738,-9.370972633361816
1949,-9.430089950561523,-8.368706703186035,-8.478049278259277,-11.88337230682373,-8.204754829406738,-8.566802024841309
1950,-8.371353149414062,-7.222827911376953,-7.326982021331787,-10.004159927368164,-7.278290748596191,-7.720150470733643
1951,-6.55185079574585,-7.579134941101074,-7.062722682952881,-7.801187515258789,-5.243358135223389,-6.633120536804199
1952,-6.416812896728516,-6.663334369659424,-7.0048017501831055,-7.311215400695801,-5.811602592468262,-6.502499580383301
1953,-6.400940895080566,-6.739686489105225,-6.484023094177246,-7.281854629516602,-5.063582420349121,-7.049770355224609
1954,-6.583142280578613,-7.214865684509277,-7.01287841796875,-7.393932819366455,-5.367539405822754,-7.181741714477539
1955,-6.9805498123168945,-6.993997573852539,-6.431153774261475,-8.268534660339355,-5.544081687927246,-6.518938064575195
1956,-7.604304313659668,-7.9825758934021,-7.647111892700195,-8.6358060836792,-6.281633377075195,-9.050395011901855
1957,-7.994507789611816,-7.52170991897583,-7.52935266494751,-9.328900337219238,-6.806049823760986,-8.636452674865723
1958,-8.651069641113281,-8.939373970031738,-8.803251266479492,-9.467555046081543,-7.610691547393799,-8.829923629760742
1959,-8.016716003417969,-8.635367393493652,-8.474194526672363,-8.686633110046387,-6.731751918792725,-8.686406135559082
1960,-7.083859920501709,-6.90553617477417,-6.848272800445557,-7.940637588500977,-5.984914779663086,-7.083367347717285
1961,-6.788500785827637,-7.633257865905762,-7.307943820953369,-8.19101333618164,-5.87229585647583,-6.633120536804199
1962,-6.620057582855225,-6.714988708496094,-7.368170261383057,-7.63980770111084,-6.393199920654297,-6.502499580383301
1963,-6.526727199554443,-6.942120552062988,-6.836763858795166,-7.4449872970581055,-5.539294719696045,-7.049770355224609
1964,-7.1063127517700195,-7.6338043212890625,-7.9025774002075195,-7.797608375549316,-6.452136516571045,-7.181741714477539
1965,-7.07111120223999,-7.281765937805176,-6.730807304382324,-8.60788631439209,-5.877130508422852,-6.518938064575195
1966,-8.166760444641113,-8.071255683898926,-8.24659538269043,-9.123876571655273,-7.6974005699157715,-9.050395011901855
1967,-8.233869552612305,-7.1519951820373535,-7.734275817871094,-9.724358558654785,-7.603478908538818,-8.636452674865723
1968,-8.871954917907715,-9.115267753601074,-9.162585258483887,-9.949395179748535,-8.285784721374512,-8.829923629760742
1969,-8.152473449707031,-8.816349983215332,-8.835253715515137,-9.151240348815918,-7.471084117889404,-8.686406135559082
1970,-7.5209760665893555,-6.968969821929932,-7.411866664886475,-8.252304077148438,-7.022165775299072,-7.083367347717285
1971,-6.724512577056885,-8.309282302856445,-7.856337070465088,-8.410950660705566,-6.023453712463379,-6.633120536804199
1972,-6.621356010437012,-7.258251190185547,-7.536404609680176,-7.638134002685547,-6.221784591674805,-6.502499580383301
1973,-6.0787763595581055,-7.5933427810668945,-7.3617658615112305,-7.605446815490723,-5.262160778045654,-7.049770355224609
1974,-7.370249271392822,-7.939013481140137,-8.234247207641602,-7.935242176055908,-7.471665382385254,-7.181741714477539
1975,-6.526429176330566,-7.627282619476318,-6.9151177406311035,-8.426733016967773,-5.812737464904785,-6.518938064575195
1976,-7.553455352783203,-8.6575288772583,-8.883323669433594,-9.156907081604004,-7.0255126953125,-9.050395011901855
1977,-7.9838995933532715,-8.067082405090332,-8.74198055267334,-9.451468467712402,-7.776124477386475,-8.636452674865723
1978,-8.683491706848145,-9.356947898864746,-9.831460952758789,-10.360397338867188,-8.636639595031738,-8.829923629760742
1979,-8.268239974975586,-9.565035820007324,-9.583076477050781,-9.555336952209473,-8.204754829406738,-8.686406135559082
1980,-7.376361846923828,-7.71484899520874,-8.011164665222168,-8.352941513061523,-7.278290748596191,-7.083367347717285
1981,-4.976206302642822,-5.528965473175049,-4.855116844177246,-6.30300760269165,-5.243358135223389,-4.534607410430908
1982,-4.869987487792969,-4.746829986572266,-4.44673490524292,-5.9738898277282715,-5.811602592468262,-4.174938678741455
1983,-5.367828369140625,-5.214688777923584,-4.746201992034912,-6.295917987823486,-5.063582420349121,-4.83502721786499
1984,-4.940219879150391,-5.167940139770508,-4.7298808097839355,-5.9865570068359375,-5.367539405822754,-4.335604190826416
1985,-5.5458984375,-5.61646842956543,-5.088257312774658,-6.434656620025635,-5.544081687927246,-4.423117160797119
1986,-5.7661614418029785,-5.793776512145996,-5.007101058959961,-6.670254707336426,-6.281633377075195,-5.810877799987793
1987,-6.084471225738525,-5.813729286193848,-5.531895160675049,-7.0837860107421875,-6.806049823760986,-6.0470170974731445
1988,-6.452182292938232,-6.504221439361572,-5.864463806152344,-7.596024513244629,-7.610691547393799,-6.108224868774414
1989,-6.010698318481445,-6.256941318511963,-5.849393844604492,-7.0433030128479,-6.731751918792725,-5.851811408996582
1990,-5.689828395843506,-5.1648383140563965,-4.9841108322143555,-6.5809149742126465,-5.984914779663086,-5.317173480987549
1991,-4.921864986419678,-5.625749588012695,-5.099768161773682,-6.190133571624756,-5.87229585647583,-4.534607410430908
1992,-4.644814491271973,-4.854243755340576,-4.843428134918213,-5.694884777069092,-6.393199920654297,-4.174938678741455
1993,-5.228211879730225,-5.378110885620117,-5.081938743591309,-6.172483444213867,-5.539294719696045,-4.83502721786499
1994,-5.150280475616455,-5.339447021484375,-5.1564154624938965,-5.981227397918701,-6.452136516571045,-4.335604190826416
1995,-5.365231037139893,-5.927840709686279,-5.466118812561035,-6.514960765838623,-5.877130508422852,-4.423117160797119
1996,-5.665172100067139,-5.92531681060791,-5.605426788330078,-6.695584774017334,-7.6974005699157715,-5.810877799987793
1997,-5.857818603515625,-6.0124192237854,-6.1527838706970215,-6.849912166595459,-7.603478908538818,-6.0470170974731445
1998,-6.250741958618164,-6.716480255126953,-6.365943908691406,-7.428048610687256,-8.285784721374512,-6.108224868774414
1999,-5.95337438583374,-6.524117469787598,-6.335437774658203,-6.892234802246094,-7.471084117889404,-5.851811408996582
2000,-5.691842555999756,-5.299891948699951,-5.466975212097168,-6.605654239654541,-7.022165775299072,-5.317173480987549
2001,-5.169952869415283,-6.145768642425537,-5.348133563995361,-6.646913528442383,-6.023453712463379,-4.534607410430908
2002,-4.8972296714782715,-5.253640651702881,-4.957652568817139,-6.0341315269470215,-6.221784591674805,-4.174938678741455
2003,-5.127223014831543,-5.786579132080078,-5.304447174072266,-6.322897434234619,-5.262160778045654,-4.83502721786499
2004,-5.2745442390441895,-5.782373905181885,-5.203303813934326,-6.410341739654541,-7.471665382385254,-4.335604190826416
2005,-5.335922718048096,-6.430751323699951,-5.520562648773193,-6.525001049041748,-5.812737464904785,-4.423117160797119
2006,-5.578939914703369,-6.345363616943359,-6.271543979644775,-6.851254940032959,-7.0255126953125,-5.810877799987793
2007,-5.923006057739258,-6.5330491065979,-6.663421630859375,-7.097786903381348,-7.776124477386475,-6.0470170974731445
2008,-6.207061767578125,-7.043656349182129,-6.896240711212158,-7.723938941955566,-8.636639595031738,-6.108224868774414
2009,-6.2173027992248535,-6.910829067230225,-6.872832775115967,-7.351539611816406,-8.204754829406738,-5.851811408996582
2010,-5.74674129486084,-5.840858459472656,-5.857944488525391,-6.453930377960205,-7.278290748596191,-5.317173480987549
2011,-5.4066643714904785,-5.734121322631836,-5.7219157218933105,-6.4855055809021,-5.243358135223389,-4.891593933105469
2012,-5.342047691345215,-5.1080169677734375,-5.363954067230225,-6.2437920570373535,-5.811602592468262,-4.690530776977539
2013,-5.364200115203857,-4.959291934967041,-5.283097743988037,-6.318681240081787,-5.063582420349121,-4.3257670402526855
2014,-5.179291725158691,-5.4057841300964355,-5.489916801452637,-5.986998081207275,-5.367539405822754,-4.817829608917236
2015,-5.739563941955566,-6.12180757522583,-5.901047706604004,-6.632549285888672,-5.544081687927246,-5.001681804656982
2016,-5.675618648529053,-5.8069353103637695,-6.0543532371521,-6.797422885894775,-6.281633377075195,-5.780905723571777
2017,-6.301370143890381,-5.828739166259766,-6.205592632293701,-7.2739667892456055,-6.806049823760986,-5.825844764709473
2018,-6.247674465179443,-7.0815863609313965,-7.053342819213867,-7.44436502456665,-7.610691547393799,-6.700275421142578
2019,-6.00005578994751,-6.240203857421875,-6.726609706878662,-7.220773220062256,-6.731751918792725,-6.35282039642334
2020,-5.573666095733643,-5.0572967529296875,-5.297035217285156,-6.451534271240234,-5.984914779663086,-4.901350021362305
2021,-5.438892364501953,-5.755687713623047,-5.9531965255737305,-6.582010746002197,-5.87229585647583,-4.891593933105469
2022,-5.30996036529541,-5.065854549407959,-5.558323383331299,-6.203273773193359,-6.393199920654297,-4.690530776977539
2023,-5.252476692199707,-5.076259136199951,-5.511669158935547,-6.295266628265381,-5.539294719696045,-4.3257670402526855
2024,-5.490298748016357,-5.475215911865234,-5.761797904968262,-6.167822360992432,-6.452136516571045,-4.817829608917236
2025,-5.810940742492676,-6.167935848236084,-5.995373249053955,-7.041614532470703,-5.877130508422852,-5.001681804656982
