idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2687,-9.030031204223633,-10.442320823669434,-10.855775833129883,-11.329056739807129,-8.778738021850586,-9.716534614562988
2688,-10.13339614868164,-11.3651762008667,-11.114314079284668,-12.92563247680664,-9.509718894958496,-9.200663566589355
2689,-8.785905838012695,-9.833480834960938,-10.260900497436523,-11.488917350769043,-8.666205406188965,-9.395142555236816
2690,-8.555952072143555,-8.12584114074707,-8.85528564453125,-10.233104705810547,-8.960638046264648,-7.964116096496582
2691,-8.19349193572998,-8.497482299804688,-8.931028366088867,-10.402066230773926,-7.134318828582764,-7.660451412200928
2692,-7.7469892501831055,-8.217430114746094,-8.476544380187988,-9.873275756835938,-7.398049831390381,-7.113278388977051
2693,-8.437219619750977,-8.977197647094727,-10.392073631286621,-10.105138778686523,-8.812585830688477,-9.423320770263672
2694,-8.522253036499023,-7.975229263305664,-8.300909042358398,-9.989801406860352,-7.834136009216309,-6.5052618980407715
2695,-7.3216094970703125,-8.594969749450684,-8.812262535095215,-9.344515800476074,-6.040360450744629,-6.58449649810791
2696,-10.118890762329102,-11.140868186950684,-11.325082778930664,-12.9474458694458,-9.969565391540527,-10.502427101135254
2697,-9.706365585327148,-10.893353462219238,-10.743903160095215,-12.40884017944336,-9.230892181396484,-9.716532707214355
2698,-11.11267375946045,-12.18077564239502,-11.918195724487305,-14.21298885345459,-10.533416748046875,-9.200660705566406
2699,-9.894135475158691,-10.328778266906738,-10.665872573852539,-13.101956367492676,-10.04090404510498,-9.395142555236816
2700,-9.033886909484863,-8.774462699890137,-9.49907112121582,-11.149192810058594,-9.64077091217041,-7.964116096496582
2701,-5.8699188232421875,-6.743125915527344,-8.099355697631836,-7.211805820465088,-5.888731002807617,-6.77508544921875
2702,-6.060664653778076,-6.753643035888672,-7.896036148071289,-7.232766151428223,-6.6201066970825195,-6.235790729522705
2703,-5.623600482940674,-6.056961536407471,-8.015250205993652,-6.622664451599121,-6.549736022949219,-6.153098106384277
2704,-5.720058917999268,-5.475607395172119,-6.789615631103516,-6.640205383300781,-7.34304141998291,-5.495777130126953
2705,-5.395554065704346,-6.223557949066162,-6.987120151519775,-6.5008225440979,-5.661086559295654,-5.350222587585449
2706,-7.246772766113281,-7.886083126068115,-9.077022552490234,-8.3841552734375,-9.314453125,-7.545165061950684
2707,-6.451664924621582,-6.661898612976074,-7.883728981018066,-7.403791427612305,-8.601819038391113,-6.2982025146484375
2708,-7.211604118347168,-7.2491044998168945,-8.202276229858398,-8.695810317993164,-9.004608154296875,-6.263864517211914
2709,-6.696354866027832,-7.473867893218994,-8.776437759399414,-8.064157485961914,-8.2173490524292,-6.75289249420166
2710,-6.912441730499268,-6.478628635406494,-7.696012496948242,-7.620206356048584,-8.031404495239258,-6.143533229827881
2711,-6.01050329208374,-6.884902000427246,-7.835324764251709,-7.50594425201416,-6.419288635253906,-6.77508544921875
2712,-5.724058628082275,-7.083845615386963,-7.809543609619141,-7.0341010093688965,-6.361382484436035,-6.235790729522705
2713,-5.714724063873291,-6.43991756439209,-7.68834924697876,-7.005030632019043,-7.281867027282715,-6.153098106384277
2714,-5.673207759857178,-5.757709980010986,-6.721536159515381,-6.720667839050293,-6.921876907348633,-5.495777130126953
2715,-5.363366603851318,-6.569505214691162,-6.988466739654541,-6.436400413513184,-5.760695934295654,-5.350222587585449
2716,-7.443713188171387,-8.325105667114258,-9.0258150100708,-8.814352035522461,-9.856736183166504,-7.545165061950684
2717,-6.448004245758057,-7.063660621643066,-7.704443454742432,-7.753468990325928,-8.778738021850586,-6.2982025146484375
2718,-7.460340976715088,-7.542279243469238,-8.168577194213867,-9.099997520446777,-9.509718894958496,-6.263864517211914
2719,-6.704331874847412,-7.819589138031006,-8.561439514160156,-8.254334449768066,-8.666205406188965,-6.75289249420166
2720,-7.1253533363342285,-7.023429870605469,-7.696872711181641,-7.940039157867432,-8.960638046264648,-6.143533229827881
2721,-6.797563076019287,-7.787359714508057,-8.428269386291504,-8.399506568908691,-7.134318828582764,-6.77508544921875
2722,-6.6351799964904785,-8.240190505981445,-8.679715156555176,-7.761040687561035,-7.398049831390381,-6.235790729522705
2723,-6.797049045562744,-7.625230312347412,-8.562633514404297,-7.8395819664001465,-8.812585830688477,-6.153098106384277
2724,-6.694143772125244,-6.678591728210449,-7.465578556060791,-7.585378170013428,-7.834136009216309,-5.495777130126953
2725,-5.869703769683838,-7.359147548675537,-7.497943878173828,-7.024676322937012,-6.040360450744629,-5.350222587585449
2726,-7.982505798339844,-9.748371124267578,-9.994128227233887,-9.3067626953125,-9.969565391540527,-7.545165061950684
2727,-7.385119438171387,-8.29318618774414,-8.673971176147461,-8.680338859558105,-9.230892181396484,-6.2982025146484375
2728,-8.615667343139648,-8.944923400878906,-9.165090560913086,-10.230049133300781,-10.533416748046875,-6.263864517211914
2729,-7.67431116104126,-9.120397567749023,-9.570913314819336,-9.251943588256836,-10.04090404510498,-6.75289249420166
2730,-7.4935760498046875,-8.32667350769043,-8.286705017089844,-8.803298950195312,-9.64077091217041,-6.143533229827881
2731,-7.18524694442749,-7.261770248413086,-7.814489841461182,-9.453201293945312,-5.888731002807617,-7.180427551269531
2732,-7.326925754547119,-7.829263687133789,-8.246698379516602,-9.473129272460938,-6.6201066970825195,-7.3478922843933105
2733,-6.982975006103516,-6.942245006561279,-7.7978010177612305,-9.037103652954102,-6.549736022949219,-8.336679458618164
2734,-7.968893527984619,-7.587353229522705,-8.137723922729492,-9.234855651855469,-7.34304141998291,-7.014624118804932
2735,-7.248798370361328,-7.030054092407227,-7.763938903808594,-9.564079284667969,-5.661086559295654,-7.038384437561035
2736,-9.040572166442871,-9.042370796203613,-9.666154861450195,-12.004544258117676,-9.314453125,-10.112194061279297
2737,-9.020965576171875,-8.66282844543457,-9.234084129333496,-11.781330108642578,-8.601819038391113,-8.738263130187988
2738,-10.209186553955078,-10.942752838134766,-11.02882194519043,-13.420001029968262,-9.004608154296875,-10.223987579345703
2739,-9.139348030090332,-9.693474769592285,-10.013440132141113,-12.259566307067871,-8.2173490524292,-9.298602104187012
2740,-8.034074783325195,-7.341338157653809,-8.367348670959473,-9.86766529083252,-8.031404495239258,-8.056906700134277
2741,-7.859775543212891,-7.683258533477783,-8.096748352050781,-10.045018196105957,-6.419288635253906,-7.180427551269531
2742,-7.303828239440918,-8.134405136108398,-8.155106544494629,-9.062544822692871,-6.361382484436035,-7.3478922843933105
2743,-7.57647705078125,-7.387231349945068,-7.7719879150390625,-8.873729705810547,-7.281867027282715,-8.336679458618164
2744,-8.161272048950195,-7.995561122894287,-8.307600975036621,-9.205757141113281,-6.921876907348633,-7.014624118804932
2745,-7.3660125732421875,-7.425747871398926,-7.836599826812744,-9.3163480758667,-5.760695934295654,-7.038384437561035
2746,-10.079418182373047,-9.677164077758789,-9.944576263427734,-12.190792083740234,-9.856736183166504,-10.112194061279297
2747,-9.542936325073242,-9.299858093261719,-9.111249923706055,-12.172835350036621,-8.778738021850586,-8.738263130187988
2748,-10.880155563354492,-11.735313415527344,-11.186028480529785,-13.89123249053955,-9.509718894958496,-10.223987579345703
2749,-9.759162902832031,-10.316715240478516,-10.263782501220703,-12.768333435058594,-8.666205406188965,-9.298602104187012
2750,-8.099356651306152,-7.7576398849487305,-8.422273635864258,-10.165822982788086,-8.960638046264648,-8.056906700134277
2751,-8.114866256713867,-7.882047176361084,-8.227320671081543,-10.186220169067383,-7.134318828582764,-7.180427551269531
2752,-7.8103485107421875,-8.086620330810547,-8.667948722839355,-9.339250564575195,-7.398049831390381,-7.3478922843933105
2753,-8.742355346679688,-7.671485424041748,-8.437955856323242,-9.734922409057617,-8.812585830688477,-8.336679458618164
2754,-8.577066421508789,-8.094659805297852,-8.454949378967285,-9.724831581115723,-7.834136009216309,-7.014624118804932
2755,-7.5189666748046875,-7.766465187072754,-8.258430480957031,-9.346443176269531,-6.040360450744629,-7.038384437561035
2756,-9.96098518371582,-10.168586730957031,-10.697998046875,-12.482783317565918,-9.969565391540527,-10.112194061279297
2757,-9.738130569458008,-9.700359344482422,-9.8135986328125,-11.913630485534668,-9.230892181396484,-8.738263130187988
2758,-11.277532577514648,-12.412928581237793,-12.050350189208984,-14.382973670959473,-10.533416748046875,-10.223987579345703
2759,-10.075681686401367,-10.270151138305664,-10.856090545654297,-13.542569160461426,-10.04090404510498,-9.298602104187012
2760,-7.890166282653809,-7.921605110168457,-8.873838424682617,-10.203960418701172,-9.64077091217041,-8.056906700134277
2761,-6.977850437164307,-6.327834129333496,-7.379106044769287,-8.885047912597656,-5.888731002807617,-6.999023914337158
2762,-6.8276166915893555,-6.367120742797852,-7.275123596191406,-8.615693092346191,-6.6201066970825195,-6.569681167602539
2763,-6.627623081207275,-5.954428672790527,-7.204766750335693,-8.158230781555176,-6.549736022949219,-8.188417434692383
2764,-7.11142635345459,-5.869097709655762,-7.0543365478515625,-8.423613548278809,-7.34304141998291,-6.426855087280273
2765,-6.598331451416016,-5.920392036437988,-6.863073825836182,-8.15313720703125,-5.661086559295654,-6.174300670623779
2766,-9.298511505126953,-8.648784637451172,-9.430473327636719,-12.024081230163574,-9.314453125,-9.90086841583252
2767,-8.653055191040039,-8.361186027526855,-9.289632797241211,-10.916794776916504,-8.601819038391113,-9.357375144958496
2768,-9.836811065673828,-8.870755195617676,-9.396140098571777,-12.779278755187988,-9.004608154296875,-8.602248191833496
2769,-8.448534965515137,-7.8222174644470215,-8.5806884765625,-10.992568016052246,-8.2173490524292,-8.401848793029785
2770,-7.921870231628418,-6.741183280944824,-7.939085483551025,-9.609885215759277,-8.031404495239258,-8.169008255004883
2771,-7.778970241546631,-6.9366135597229,-7.884360313415527,-9.747661590576172,-6.419288635253906,-6.999023914337158
2772,-7.136837005615234,-6.727786540985107,-7.5738983154296875,-8.77527904510498,-6.361382484436035,-6.569681167602539
2773,-7.2261962890625,-6.416245937347412,-7.604523658752441,-8.817608833312988,-7.281867027282715,-8.188417434692383
2774,-7.580010890960693,-6.351839065551758,-7.4692182540893555,-8.77663516998291,-6.921876907348633,-6.426855087280273
2775,-6.947065830230713,-6.3689656257629395,-7.221362113952637,-8.590211868286133,-5.760695934295654,-6.174300670623779
2776,-10.416255950927734,-9.310379981994629,-9.88658332824707,-12.966224670410156,-9.856736183166504,-9.90086841583252
2777,-9.557991027832031,-9.128289222717285,-9.782910346984863,-11.754475593566895,-8.778738021850586,-9.357375144958496
2778,-10.842659950256348,-9.599949836730957,-10.071998596191406,-13.784003257751465,-9.509718894958496,-8.602248191833496
2779,-9.121724128723145,-8.522943496704102,-9.157525062561035,-11.709134101867676,-8.666205406188965,-8.401848793029785
2780,-8.653512954711914,-7.310290336608887,-8.23316764831543,-10.547586441040039,-8.960638046264648,-8.169008255004883
2781,-8.057882308959961,-7.788456916809082,-8.126630783081055,-10.268289566040039,-7.134318828582764,-6.999023914337158
2782,-7.555924415588379,-7.324215888977051,-7.902121067047119,-9.265070915222168,-7.398049831390381,-6.569681167602539
2783,-8.160501480102539,-7.449420928955078,-8.061418533325195,-9.532588958740234,-8.812585830688477,-8.188417434692383
2784,-8.203534126281738,-7.285233497619629,-7.687370300292969,-9.564203262329102,-7.834136009216309,-6.426855087280273
2785,-7.123620510101318,-7.29012393951416,-7.735983371734619,-8.872381210327148,-6.040360450744629,-6.174300670623779
2786,-10.245580673217773,-9.689108848571777,-10.31446647644043,-12.78859806060791,-9.969565391540527,-9.90086841583252
2787,-9.893362045288086,-10.44318675994873,-10.169702529907227,-12.718640327453613,-9.230892181396484,-9.357375144958496
2788,-11.170660018920898,-10.763347625732422,-10.764852523803711,-14.091578483581543,-10.533416748046875,-8.602248191833496
2789,-9.55633544921875,-9.341341972351074,-9.720258712768555,-12.502955436706543,-10.04090404510498,-8.401848793029785
2790,-8.462483406066895,-8.109699249267578,-8.712435722351074,-10.778888702392578,-9.64077091217041,-8.169008255004883
2791,-6.4363884925842285,-5.266064167022705,-5.968842506408691,-8.290056228637695,-5.888731002807617,-5.471590518951416
2792,-6.497023105621338,-5.201200008392334,-6.40439510345459,-8.205636024475098,-6.6201066970825195,-5.824232578277588
2793,-6.691967487335205,-5.074473857879639,-6.13852596282959,-7.816685199737549,-6.549736022949219,-5.821431636810303
2794,-6.161941051483154,-5.2257304191589355,-6.150577068328857,-7.498283863067627,-7.34304141998291,-5.759878635406494
2795,-6.604989051818848,-5.939491271972656,-6.5727105140686035,-8.316324234008789,-5.661086559295654,-6.021650791168213
2796,-7.532568454742432,-6.065712928771973,-6.999483585357666,-9.664426803588867,-9.314453125,-6.519137382507324
2797,-7.714107513427734,-6.337446212768555,-7.220301151275635,-9.062765121459961,-8.601819038391113,-6.9184675216674805
2798,-7.854785919189453,-6.811767578125,-7.614894866943359,-10.093839645385742,-9.004608154296875,-7.337799072265625
2799,-7.541749477386475,-6.7008056640625,-7.683202266693115,-9.644792556762695,-8.2173490524292,-7.203895568847656
2800,-6.742611885070801,-5.2285637855529785,-6.591170310974121,-8.022049903869629,-8.031404495239258,-6.3469719886779785
2801,-6.6302924156188965,-5.5162434577941895,-6.221230506896973,-8.440181732177734,-6.419288635253906,-5.471590518951416
2802,-6.434123516082764,-5.459886074066162,-6.648899555206299,-8.178471565246582,-6.361382484436035,-5.824232578277588
2803,-6.893918514251709,-5.422613620758057,-6.430222511291504,-7.941174030303955,-7.281867027282715,-5.821431636810303
2804,-6.26242208480835,-5.556894302368164,-6.42207670211792,-7.373433589935303,-6.921876907348633,-5.759878635406494
2805,-6.737824440002441,-6.216716289520264,-6.876143455505371,-8.393287658691406,-5.760695934295654,-6.021650791168213
2806,-7.96727180480957,-6.420013427734375,-7.166612148284912,-10.10309886932373,-9.856736183166504,-6.519137382507324
2807,-8.21474552154541,-6.772974491119385,-7.34136962890625,-9.644268989562988,-8.778738021850586,-6.9184675216674805
2808,-8.11922550201416,-7.194913387298584,-7.849646091461182,-10.443384170532227,-9.509718894958496,-7.337799072265625
2809,-7.8477935791015625,-7.037503719329834,-7.868703365325928,-9.735353469848633,-8.666205406188965,-7.203895568847656
2810,-6.966599464416504,-5.600006580352783,-6.8703155517578125,-8.458657264709473,-8.960638046264648,-6.3469719886779785
2811,-7.0676798820495605,-5.857019901275635,-6.348446369171143,-8.886605262756348,-7.134318828582764,-5.471590518951416
2812,-6.605118274688721,-5.826570987701416,-6.803093910217285,-7.878693103790283,-7.398049831390381,-5.824232578277588
2813,-7.162111759185791,-5.739851474761963,-7.005245685577393,-8.281437873840332,-8.812585830688477,-5.821431636810303
2814,-6.782104969024658,-5.898181915283203,-6.699145793914795,-7.908729076385498,-7.834136009216309,-5.759878635406494
2815,-6.887007236480713,-6.515982151031494,-7.073511600494385,-8.144437789916992,-6.040360450744629,-6.021650791168213
2816,-8.131865501403809,-6.849188327789307,-7.633585453033447,-9.661450386047363,-9.969565391540527,-6.519137382507324
2817,-8.162869453430176,-7.0718793869018555,-7.715431213378906,-9.56325626373291,-9.230892181396484,-6.918466091156006
2818,-8.496328353881836,-7.52447509765625,-8.234036445617676,-10.382782936096191,-10.533416748046875,-7.33779764175415
2819,-8.037735939025879,-7.3712358474731445,-8.286988258361816,-9.554874420166016,-10.04090404510498,-7.203894138336182
2820,-7.042351245880127,-6.060253143310547,-6.94952392578125,-8.541631698608398,-9.64077091217041,-6.346971035003662
2821,-5.488429069519043,-5.369212627410889,-5.899626731872559,-5.828925609588623,-5.888731002807617,-5.28937292098999
2822,-5.456333637237549,-5.822678565979004,-5.959072113037109,-5.903351306915283,-6.6201066970825195,-5.2446417808532715
2823,-5.3946404457092285,-5.547261714935303,-6.088985443115234,-5.453680515289307,-6.549736022949219,-5.809719562530518
2824,-5.825337886810303,-5.5293402671813965,-5.928614616394043,-5.828856945037842,-7.34304141998291,-5.25018310546875
2825,-5.308663845062256,-5.204281330108643,-5.603078842163086,-5.775701999664307,-5.661086559295654,-4.861006736755371
2826,-6.360955238342285,-5.90643835067749,-6.647885799407959,-6.412402629852295,-9.314453125,-6.315889835357666
2827,-6.1080451011657715,-6.3067626953125,-6.564169406890869,-6.424108505249023,-8.601819038391113,-6.076944828033447
2828,-6.575411319732666,-6.7846245765686035,-7.131711006164551,-6.886388778686523,-9.004608154296875,-6.517672061920166
2829,-6.008688926696777,-5.982883453369141,-6.344491481781006,-6.360568523406982,-8.2173490524292,-5.8635125160217285
2830,-6.004650115966797,-5.425562381744385,-6.060512065887451,-6.188611030578613,-8.031404495239258,-5.758469581604004
2831,-5.872618198394775,-5.778342247009277,-5.97896146774292,-6.2434468269348145,-6.419288635253906,-5.28937292098999
2832,-5.423944473266602,-6.127889156341553,-6.0214643478393555,-5.9435038566589355,-6.361382484436035,-5.2446417808532715
2833,-5.418601989746094,-6.044353008270264,-6.222599029541016,-5.714056491851807,-7.281867027282715,-5.809719562530518
2834,-5.814362049102783,-5.968227863311768,-6.048415184020996,-5.881201267242432,-6.921876907348633,-5.25018310546875
2835,-5.3361053466796875,-5.553905963897705,-5.6628923416137695,-5.718505382537842,-5.760695934295654,-4.861006736755371
2836,-6.648356914520264,-6.3901190757751465,-6.774722576141357,-6.812845230102539,-9.856736183166504,-6.315889835357666
2837,-6.348113059997559,-6.751361846923828,-6.573287010192871,-6.621965408325195,-8.778738021850586,-6.076944828033447
2838,-6.787369728088379,-7.180287837982178,-7.175574779510498,-7.230600357055664,-9.509718894958496,-6.517672061920166
2839,-6.187290668487549,-6.4658074378967285,-6.442078590393066,-6.49454927444458,-8.666205406188965,-5.8635125160217285
2840,-6.119737148284912,-5.973374366760254,-6.146993160247803,-6.403987884521484,-8.960638046264648,-5.758469581604004
2841,-6.274319648742676,-5.607363224029541,-6.312381267547607,-6.843937873840332,-7.134318828582764,-5.28937292098999
2842,-5.8765549659729,-5.943121910095215,-6.340344429016113,-6.269227504730225,-7.398049831390381,-5.2446417808532715
2843,-6.3392791748046875,-5.831421852111816,-7.091420650482178,-6.461424350738525,-8.812585830688477,-5.809719562530518
2844,-6.350088119506836,-5.6580328941345215,-6.381491184234619,-6.473127841949463,-7.834136009216309,-5.25018310546875
2845,-5.812926769256592,-5.434605121612549,-6.116620063781738,-6.330699920654297,-6.040360450744629,-4.861006736755371
2846,-6.945282936096191,-6.047608852386475,-7.53641414642334,-7.180396556854248,-9.969565391540527,-6.315889835357666
2847,-6.7765936851501465,-6.320326328277588,-7.067054271697998,-7.244691848754883,-9.230892181396484,-6.076944828033447
2848,-7.419750690460205,-7.01779317855835,-8.005769729614258,-7.8708109855651855,-10.533416748046875,-6.517672061920166
2849,-6.652281761169434,-6.171450138092041,-7.076752662658691,-7.125084400177002,-10.04090404510498,-5.8635125160217285
2850,-6.338930130004883,-5.793726444244385,-6.72282600402832,-6.9276041984558105,-9.64077091217041,-5.758469581604004
2851,-6.425307273864746,-6.222437381744385,-7.198361873626709,-8.882789611816406,-5.888731002807617,-6.450142860412598
2852,-6.289981842041016,-6.397678375244141,-7.152187347412109,-8.674824714660645,-6.6201066970825195,-6.5267791748046875
2853,-6.163760185241699,-6.662364482879639,-7.424059867858887,-8.199932098388672,-6.549736022949219,-7.499483585357666
2854,-7.380454063415527,-6.314920425415039,-7.764374732971191,-8.926229476928711,-7.34304141998291,-7.1823296546936035
2855,-6.463686943054199,-6.398822784423828,-7.247432708740234,-9.111660957336426,-5.661086559295654,-6.086944103240967
2856,-8.187551498413086,-6.930670261383057,-8.452722549438477,-11.817822456359863,-9.314453125,-8.273358345031738
2857,-8.312394142150879,-8.502436637878418,-9.311430931091309,-11.545334815979004,-8.601819038391113,-8.743094444274902
2858,-8.86251449584961,-8.094123840332031,-9.056692123413086,-12.375042915344238,-9.004608154296875,-8.206340789794922
2859,-7.8507585525512695,-6.987753391265869,-8.141359329223633,-11.11064624786377,-8.2173490524292,-7.856109619140625
2860,-7.548033237457275,-6.004530906677246,-7.23293399810791,-9.323335647583008,-8.031404495239258,-6.748716831207275
2861,-7.1019463539123535,-6.746199607849121,-7.442857265472412,-9.495049476623535,-6.419288635253906,-6.450142860412598
2862,-6.607081413269043,-6.7215166091918945,-7.119187831878662,-8.885952949523926,-6.361382484436035,-6.5267791748046875
2863,-6.821739196777344,-7.073215961456299,-7.673318386077881,-9.011423110961914,-7.281867027282715,-7.499483585357666
2864,-7.387701988220215,-6.731799125671387,-7.599574089050293,-8.997245788574219,-6.921876907348633,-7.1823296546936035
2865,-6.562243461608887,-6.8297271728515625,-7.405926704406738,-9.481569290161133,-5.760695934295654,-6.086944103240967
2866,-9.35125732421875,-7.8230414390563965,-8.578006744384766,-12.341246604919434,-9.856736183166504,-8.273358345031738
2867,-9.05282974243164,-9.358662605285645,-9.63837718963623,-12.704957008361816,-8.778738021850586,-8.743094444274902
2868,-9.392873764038086,-8.68684196472168,-9.323811531066895,-12.72887134552002,-9.509718894958496,-8.206340789794922
2869,-8.602664947509766,-7.561714172363281,-8.487418174743652,-12.052257537841797,-8.666205406188965,-7.856109619140625
2870,-7.698718070983887,-6.510069847106934,-7.184326171875,-9.558258056640625,-8.960638046264648,-6.748716831207275
2871,-7.585904598236084,-7.397947788238525,-7.737505912780762,-9.557348251342773,-7.134318828582764,-6.450142860412598
2872,-7.274298191070557,-7.220154762268066,-7.7789716720581055,-9.177201271057129,-7.398049831390381,-6.5267791748046875
2873,-8.549839973449707,-7.6054253578186035,-8.345637321472168,-9.523801803588867,-8.812585830688477,-7.499483585357666
2874,-8.119511604309082,-7.503662586212158,-8.5176420211792,-9.187788009643555,-7.834136009216309,-7.1823296546936035
2875,-6.804230690002441,-7.505156517028809,-8.058860778808594,-8.727778434753418,-6.040360450744629,-6.086944103240967
2876,-9.229534149169922,-9.09195613861084,-9.830360412597656,-11.818720817565918,-9.969565391540527,-8.273358345031738
2877,-8.964571952819824,-10.322433471679688,-10.34929084777832,-11.584324836730957,-9.230892181396484,-8.743094444274902
2878,-10.023351669311523,-9.815982818603516,-10.263534545898438,-13.269439697265625,-10.533416748046875,-8.206340789794922
2879,-9.052379608154297,-8.427075386047363,-9.447916030883789,-12.256144523620605,-10.04090404510498,-7.856109619140625
2880,-7.733502388000488,-7.511369705200195,-7.7493157386779785,-9.867773056030273,-9.64077091217041,-6.748716831207275
2881,-6.0482916831970215,-6.045865535736084,-7.039052486419678,-8.406929969787598,-5.888731002807617,-6.250336170196533
2882,-5.8835768699646,-6.152510643005371,-6.880621910095215,-8.086549758911133,-6.6201066970825195,-5.784088134765625
2883,-5.901062488555908,-6.105813503265381,-7.127677917480469,-7.8310394287109375,-6.549736022949219,-7.010820388793945
2884,-7.330814361572266,-6.115877628326416,-7.559531211853027,-8.414384841918945,-7.34304141998291,-6.696476936340332
2885,-6.169864654541016,-6.464605331420898,-7.157937526702881,-8.765138626098633,-5.661086559295654,-5.840354919433594
2886,-7.924313545227051,-6.796133041381836,-8.19061279296875,-10.823421478271484,-9.314453125,-7.6299872398376465
2887,-8.240997314453125,-8.483305931091309,-8.966440200805664,-10.864251136779785,-8.601819038391113,-8.252694129943848
2888,-8.576092720031738,-8.05166244506836,-8.847458839416504,-11.708752632141113,-9.004608154296875,-7.3024373054504395
2889,-7.572925090789795,-7.20703125,-8.259281158447266,-10.300925254821777,-8.2173490524292,-7.50968599319458
2890,-7.611273288726807,-6.681415557861328,-7.764834403991699,-9.674508094787598,-8.031404495239258,-6.948901176452637
2891,-6.701702117919922,-6.676672458648682,-7.2052106857299805,-9.057650566101074,-6.419288635253906,-6.250336170196533
2892,-6.086177349090576,-6.629360198974609,-6.967478275299072,-8.15097427368164,-6.361382484436035,-5.784088134765625
2893,-6.4318389892578125,-6.562093257904053,-7.1117048263549805,-8.210535049438477,-7.281867027282715,-7.010820388793945
2894,-7.189859867095947,-6.610352516174316,-7.485386848449707,-8.517756462097168,-6.921876907348633,-6.696476936340332
2895,-6.2579474449157715,-6.816589832305908,-7.241138458251953,-8.881722450256348,-5.760695934295654,-5.840354919433594
2896,-9.017621994018555,-7.684989929199219,-8.436460494995117,-11.449432373046875,-9.856736183166504,-7.6299872398376465
2897,-8.783303260803223,-9.243966102600098,-9.176218032836914,-11.625309944152832,-8.778738021850586,-8.252694129943848
2898,-9.139986038208008,-8.86103343963623,-9.19229793548584,-12.414172172546387,-9.509718894958496,-7.3024373054504395
2899,-8.320062637329102,-8.006046295166016,-8.586847305297852,-11.402191162109375,-8.666205406188965,-7.50968599319458
2900,-7.6357831954956055,-7.264666557312012,-7.562361240386963,-9.557205200195312,-8.960638046264648,-6.948901176452637
2901,-7.3122429847717285,-7.067361354827881,-7.5420050621032715,-9.506428718566895,-7.134318828582764,-6.250336170196533
2902,-7.231339931488037,-6.775012969970703,-7.384104251861572,-9.041878700256348,-7.398049831390381,-5.784088134765625
2903,-8.31715202331543,-7.0379133224487305,-7.844271183013916,-9.439395904541016,-8.812585830688477,-7.010820388793945
2904,-7.823240756988525,-7.002263069152832,-7.961138725280762,-9.079695701599121,-7.834136009216309,-6.696476936340332
2905,-6.345546722412109,-7.1926469802856445,-7.741633415222168,-8.548182487487793,-6.040360450744629,-5.840354919433594
2906,-9.043827056884766,-8.243492126464844,-9.110194206237793,-11.37557315826416,-9.969565391540527,-7.6299872398376465
2907,-8.735692024230957,-9.772849082946777,-9.615607261657715,-11.25890064239502,-9.230892181396484,-8.252694129943848
2908,-9.639699935913086,-9.541356086730957,-9.88451862335205,-13.131054878234863,-10.533416748046875,-7.3024373054504395
2909,-8.86591625213623,-8.383816719055176,-9.229366302490234,-12.010501861572266,-10.04090404510498,-7.50968599319458
2910,-7.769152641296387,-7.774379253387451,-7.876263618469238,-10.22225570678711,-9.64077091217041,-6.948901176452637
2911,-6.2884840965271,-6.414816379547119,-7.055780410766602,-7.776846885681152,-5.888731002807617,-6.335784435272217
2912,-6.038059234619141,-6.034129619598389,-6.685666561126709,-7.474722385406494,-6.6201066970825195,-5.697075843811035
2913,-6.524042129516602,-6.250674247741699,-6.907024383544922,-7.292536735534668,-6.549736022949219,-6.921960353851318
2914,-6.995187759399414,-6.485337257385254,-7.118930339813232,-7.825319766998291,-7.34304141998291,-6.552166938781738
2915,-6.2408447265625,-7.1871747970581055,-7.315752029418945,-7.37832498550415,-5.661086559295654,-5.989407539367676
2916,-7.7224626541137695,-7.27425479888916,-7.807516574859619,-9.120959281921387,-9.314453125,-7.165744781494141
2917,-7.8217058181762695,-7.950359344482422,-8.234067916870117,-9.392350196838379,-8.601819038391113,-7.967757225036621
2918,-8.437618255615234,-8.72817325592041,-8.776468276977539,-10.491331100463867,-9.004608154296875,-7.542909622192383
2919,-7.5311408042907715,-7.506215572357178,-7.922676086425781,-9.227862358093262,-8.2173490524292,-7.460201263427734
2920,-7.246622085571289,-7.642332553863525,-8.106319427490234,-8.741006851196289,-8.031404495239258,-7.4422407150268555
2921,-6.6974406242370605,-7.119842529296875,-7.597898006439209,-8.050004959106445,-6.419288635253906,-6.335784435272217
2922,-5.945188999176025,-6.669668674468994,-7.1829962730407715,-7.260317802429199,-6.361382484436035,-5.697075843811035
2923,-6.480675220489502,-6.908261775970459,-7.454847812652588,-7.446087837219238,-7.281867027282715,-6.921960353851318
2924,-6.783941268920898,-7.1263628005981445,-7.641629695892334,-7.467705726623535,-6.921876907348633,-6.552166938781738
2925,-6.277242183685303,-7.836082458496094,-7.92188024520874,-7.388136386871338,-5.760695934295654,-5.989407539367676
2926,-8.19351863861084,-8.096881866455078,-8.477961540222168,-9.323366165161133,-9.856736183166504,-7.165744781494141
2927,-8.221354484558105,-8.843060493469238,-8.889927864074707,-9.747245788574219,-8.778738021850586,-7.967757225036621
2928,-8.76656436920166,-9.558625221252441,-9.539384841918945,-10.592408180236816,-9.509718894958496,-7.542909622192383
2929,-7.702754974365234,-8.31178092956543,-8.630472183227539,-9.208702087402344,-8.666205406188965,-7.460201263427734
