idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1917,-6.890994071960449,-7.806412696838379,-7.545692443847656,-8.81163501739502,-7.373414516448975,-7.136504173278809
1918,-7.704272270202637,-7.759154319763184,-7.577994346618652,-9.156106948852539,-9.356598854064941,-6.637076377868652
1919,-7.395902156829834,-7.847817420959473,-7.633509159088135,-9.346338272094727,-8.217389106750488,-6.7389326095581055
1920,-6.565886974334717,-6.668154716491699,-6.5662713050842285,-7.550309181213379,-7.163660049438477,-4.938011169433594
1921,-6.9434661865234375,-6.811699867248535,-7.181821346282959,-9.006803512573242,-5.563727855682373,-5.964070796966553
1922,-6.3411478996276855,-6.157735347747803,-6.947939872741699,-8.268945693969727,-5.452288627624512,-6.540642261505127
1923,-6.7209601402282715,-6.149309158325195,-6.696192741394043,-8.446914672851562,-5.543877601623535,-5.85793399810791
1924,-6.543615818023682,-6.196588516235352,-6.7033843994140625,-8.377388000488281,-5.52150821685791,-6.261862754821777
1925,-7.007585048675537,-6.09571647644043,-6.743868350982666,-9.494529724121094,-5.717925548553467,-6.2415771484375
1926,-8.117900848388672,-7.641926288604736,-8.461405754089355,-10.240065574645996,-6.882640838623047,-8.522793769836426
1927,-7.440067768096924,-8.088134765625,-8.337238311767578,-10.236522674560547,-6.009314060211182,-8.830856323242188
1928,-8.976835250854492,-8.882515907287598,-9.12399673461914,-11.49826717376709,-8.4092435836792,-8.680728912353516
1929,-7.349466800689697,-7.821382999420166,-8.125385284423828,-9.788949966430664,-6.7976603507995605,-7.983277797698975
1930,-6.85964822769165,-6.893372058868408,-7.207611083984375,-8.831972122192383,-5.57240104675293,-7.001659870147705
1931,-7.064304351806641,-7.297178268432617,-7.494935512542725,-9.200834274291992,-5.6269989013671875,-5.964070796966553
1932,-7.050741672515869,-6.587038040161133,-7.120275974273682,-8.797199249267578,-5.876396179199219,-6.540642261505127
1933,-6.98874568939209,-6.711121082305908,-6.856930732727051,-8.692532539367676,-5.485042095184326,-5.85793399810791
1934,-7.02786111831665,-6.744530200958252,-7.004965782165527,-8.62494945526123,-5.682934761047363,-6.261862754821777
1935,-6.829564094543457,-6.641373634338379,-7.021967887878418,-9.477214813232422,-5.617198944091797,-6.2415771484375
1936,-9.264204025268555,-8.527266502380371,-8.788887977600098,-11.255317687988281,-7.2356390953063965,-8.522793769836426
1937,-7.969999313354492,-8.675162315368652,-8.51241683959961,-10.786186218261719,-5.6876983642578125,-8.830856323242188
1938,-9.863685607910156,-9.50528335571289,-9.235292434692383,-12.483414649963379,-8.947348594665527,-8.680728912353516
1939,-7.976071357727051,-8.626208305358887,-8.600961685180664,-10.482730865478516,-7.005891799926758,-7.983277797698975
1940,-7.311666965484619,-7.226073265075684,-7.548669338226318,-9.013412475585938,-6.120661735534668,-7.001659870147705
1941,-7.144386291503906,-8.083354949951172,-7.736416816711426,-9.42032241821289,-6.216251373291016,-5.964070796966553
1942,-7.220254421234131,-7.458969593048096,-7.953272819519043,-8.976346969604492,-6.76373291015625,-6.540642261505127
1943,-6.744238376617432,-7.5728020668029785,-7.405322074890137,-8.455856323242188,-5.667803764343262,-5.85793399810791
1944,-6.994366645812988,-7.666284084320068,-7.779676914215088,-9.00697135925293,-6.382351875305176,-6.261862754821777
1945,-7.4770002365112305,-7.466927528381348,-7.509424686431885,-9.963308334350586,-6.48935079574585,-6.2415771484375
1946,-9.38697338104248,-9.7515230178833,-9.955074310302734,-11.37182331085205,-7.985091686248779,-8.522793769836426
1947,-8.492892265319824,-9.870555877685547,-9.590217590332031,-11.454124450683594,-7.373414516448975,-8.830856323242188
1948,-9.719602584838867,-10.633463859558105,-10.362955093383789,-12.49648666381836,-9.356598854064941,-8.680728912353516
1949,-8.99795913696289,-9.596855163574219,-9.436524391174316,-12.070990562438965,-8.217389106750488,-7.983277797698975
1950,-7.985451698303223,-8.470462799072266,-8.215360641479492,-9.266324043273926,-7.163660049438477,-7.001659870147705
1951,-6.750548362731934,-6.636805534362793,-6.421306610107422,-9.045015335083008,-5.563727855682373,-5.958381652832031
1952,-6.167977333068848,-6.664224147796631,-7.2114386558532715,-8.07064437866211,-5.452288627624512,-6.92926025390625
1953,-6.455990791320801,-7.525716781616211,-7.068063259124756,-7.979636192321777,-5.543877601623535,-6.349194049835205
1954,-6.724600791931152,-6.994291305541992,-7.076781272888184,-8.691081047058105,-5.52150821685791,-7.145940780639648
1955,-6.848940849304199,-6.211036682128906,-6.009634017944336,-8.974133491516113,-5.717925548553467,-6.361647129058838
1956,-8.095784187316895,-9.160985946655273,-9.223572731018066,-10.017133712768555,-6.882640838623047,-8.642271995544434
1957,-7.408469200134277,-7.7639946937561035,-7.454652309417725,-10.25997257232666,-6.009314060211182,-8.586986541748047
1958,-8.981575012207031,-9.620514869689941,-9.239007949829102,-11.360445976257324,-8.4092435836792,-8.896652221679688
1959,-7.659570693969727,-8.79006290435791,-8.691535949707031,-10.250426292419434,-6.7976603507995605,-8.94460391998291
1960,-7.039288520812988,-6.679411888122559,-6.667752742767334,-8.725748062133789,-5.57240104675293,-6.122450828552246
1961,-6.888321876525879,-7.352239608764648,-6.628401756286621,-9.21978759765625,-5.6269989013671875,-5.958381652832031
1962,-6.770102024078369,-7.491768836975098,-7.287152290344238,-8.583989143371582,-5.876396179199219,-6.92926025390625
1963,-6.448556423187256,-8.605873107910156,-7.317742347717285,-7.924776554107666,-5.485042095184326,-6.349194049835205
1964,-6.997931003570557,-7.683724403381348,-7.210932731628418,-8.928991317749023,-5.682934761047363,-7.145940780639648
1965,-6.646649360656738,-7.438910961151123,-6.330065727233887,-9.056573867797852,-5.617198944091797,-6.361647129058838
1966,-8.856450080871582,-10.092243194580078,-9.20578384399414,-10.859641075134277,-7.2356390953063965,-8.642271995544434
1967,-7.638676643371582,-8.963330268859863,-7.292957305908203,-10.565208435058594,-5.6876983642578125,-8.586986541748047
1968,-9.4205961227417,-10.569602012634277,-9.271003723144531,-12.24590015411377,-8.947348594665527,-8.896652221679688
1969,-8.183375358581543,-10.079949378967285,-8.864250183105469,-10.979388236999512,-7.005891799926758,-8.94460391998291
1970,-7.7490739822387695,-7.004913806915283,-7.017631530761719,-9.134265899658203,-6.120661735534668,-6.122450828552246
1971,-6.846681118011475,-8.19057846069336,-6.919045925140381,-9.433372497558594,-6.216251373291016,-5.958381652832031
1972,-7.09344482421875,-8.0407075881958,-7.6068620681762695,-9.044708251953125,-6.76373291015625,-6.92926025390625
1973,-6.276839256286621,-8.969545364379883,-7.686394691467285,-8.293313026428223,-5.667803764343262,-6.349194049835205
1974,-6.968541145324707,-8.568418502807617,-7.591917991638184,-9.03724193572998,-6.382351875305176,-7.145940780639648
1975,-7.326971530914307,-8.52039623260498,-6.671137809753418,-9.791702270507812,-6.48935079574585,-6.361647129058838
1976,-8.737005233764648,-11.2682523727417,-9.64639663696289,-11.293190002441406,-7.985091686248779,-8.642271995544434
1977,-8.05880355834961,-10.464631080627441,-8.424140930175781,-11.521984100341797,-7.373414516448975,-8.586986541748047
1978,-9.358471870422363,-12.117451667785645,-9.886951446533203,-12.618762016296387,-9.356598854064941,-8.896652221679688
1979,-8.742862701416016,-11.753288269042969,-9.753308296203613,-12.088351249694824,-8.217389106750488,-8.94460391998291
1980,-7.846928596496582,-7.7215352058410645,-8.088876724243164,-9.264853477478027,-7.163660049438477,-6.122450828552246
1981,-5.53455114364624,-5.440280437469482,-4.819872856140137,-6.326474666595459,-5.563727855682373,-4.993005275726318
1982,-5.085559368133545,-4.930131912231445,-4.521667003631592,-5.591439723968506,-5.452288627624512,-5.458903789520264
1983,-5.40366268157959,-4.843043804168701,-4.453726768493652,-5.6671600341796875,-5.543877601623535,-4.9571051597595215
1984,-5.314502239227295,-4.731875896453857,-4.391754627227783,-5.79435396194458,-5.52150821685791,-4.861498832702637
1985,-5.736420631408691,-5.444268703460693,-4.6558051109313965,-6.5373005867004395,-5.717925548553467,-5.412837982177734
1986,-6.150868892669678,-5.728707790374756,-5.1537699699401855,-6.208799839019775,-6.882640838623047,-6.044074535369873
1987,-5.761178493499756,-5.4014458656311035,-4.905679702758789,-6.238736152648926,-6.009314060211182,-6.097172260284424
1988,-6.4535369873046875,-6.110790252685547,-5.505370616912842,-6.970724582672119,-8.4092435836792,-6.428713798522949
1989,-5.762073516845703,-5.537631034851074,-4.978975772857666,-6.211820602416992,-6.7976603507995605,-6.095463752746582
1990,-5.354593753814697,-5.059197902679443,-4.493736743927002,-5.847010135650635,-5.57240104675293,-5.229739665985107
1991,-5.5774102210998535,-5.7224650382995605,-4.866149425506592,-6.324681758880615,-5.6269989013671875,-4.993005275726318
1992,-5.39072847366333,-5.155344486236572,-4.5216217041015625,-5.825641632080078,-5.876396179199219,-5.458903789520264
1993,-5.396927833557129,-5.0186944007873535,-4.403205871582031,-5.616613388061523,-5.485042095184326,-4.9571051597595215
1994,-5.519848346710205,-4.975632190704346,-4.444179534912109,-5.976710796356201,-5.682934761047363,-4.861498832702637
1995,-5.641604900360107,-5.975123882293701,-4.87266206741333,-6.564634799957275,-5.617198944091797,-5.412837982177734
1996,-6.650346279144287,-6.168084144592285,-5.32001256942749,-6.536501884460449,-7.2356390953063965,-6.044074535369873
1997,-5.924977779388428,-5.759219169616699,-4.880043029785156,-6.336097240447998,-5.6876983642578125,-6.097172260284424
1998,-6.9343581199646,-6.321170806884766,-5.527656555175781,-7.382363796234131,-8.947348594665527,-6.428713798522949
1999,-6.004125118255615,-5.814833641052246,-4.989146709442139,-6.387596130371094,-7.005891799926758,-6.095463752746582
2000,-5.803830623626709,-5.2676615715026855,-4.5354461669921875,-6.200906753540039,-6.120661735534668,-5.229739665985107
2001,-5.658290386199951,-6.200450897216797,-5.341513633728027,-6.43774938583374,-6.216251373291016,-4.993005275726318
2002,-5.676987648010254,-5.697761058807373,-5.301634788513184,-6.280882358551025,-6.76373291015625,-5.458903789520264
2003,-5.343972206115723,-5.686981201171875,-5.050652980804443,-5.837716579437256,-5.667803764343262,-4.9571051597595215
2004,-5.501015663146973,-5.58488130569458,-5.0514235496521,-6.154827117919922,-6.382351875305176,-4.861498832702637
2005,-5.981883525848389,-6.573814392089844,-5.497391700744629,-6.9478607177734375,-6.48935079574585,-5.412837982177734
2006,-6.681812286376953,-6.752801418304443,-5.872079849243164,-6.9389967918396,-7.985091686248779,-6.044074535369873
2007,-6.32293701171875,-6.302603244781494,-5.622569561004639,-7.0703935623168945,-7.373414516448975,-6.097172260284424
2008,-6.936532497406006,-7.132094383239746,-6.347204208374023,-7.540234565734863,-9.356598854064941,-6.428713798522949
2009,-6.512465000152588,-6.608675479888916,-5.804550647735596,-7.312185764312744,-8.217389106750488,-6.095463752746582
2010,-6.220208168029785,-5.784833908081055,-5.293724536895752,-6.184971332550049,-7.163660049438477,-5.229739665985107
2011,-5.4408392906188965,-5.145628452301025,-4.843756675720215,-6.528796672821045,-5.563727855682373,-5.020115375518799
2012,-5.14165735244751,-4.154622554779053,-4.504994869232178,-5.950332164764404,-5.452288627624512,-4.883788108825684
2013,-5.412232398986816,-5.083548545837402,-4.7523651123046875,-5.879634857177734,-5.543877601623535,-4.901246547698975
2014,-5.35590124130249,-5.11832857131958,-4.980673789978027,-6.262128829956055,-5.52150821685791,-5.186906337738037
2015,-5.780788898468018,-5.276517391204834,-5.084919452667236,-7.012861251831055,-5.717925548553467,-5.21628999710083
2016,-5.958433628082275,-5.506397724151611,-5.209161281585693,-6.762953281402588,-6.882640838623047,-5.843684673309326
2017,-5.594571590423584,-4.867616653442383,-4.806870460510254,-6.6061530113220215,-6.009314060211182,-5.235462665557861
2018,-6.085507869720459,-4.940151691436768,-4.922624111175537,-6.620320796966553,-8.4092435836792,-5.922082424163818
2019,-5.240275859832764,-4.868165493011475,-4.767368316650391,-6.200427055358887,-6.7976603507995605,-5.236094951629639
2020,-5.049051761627197,-4.846773624420166,-4.549396514892578,-6.298427581787109,-5.57240104675293,-5.242672443389893
2021,-5.625000953674316,-5.218106746673584,-4.793437957763672,-6.867441177368164,-5.6269989013671875,-5.020115375518799
2022,-5.561002254486084,-4.315732479095459,-4.4873833656311035,-6.482885360717773,-5.876396179199219,-4.883788108825684
2023,-5.428700923919678,-5.213785171508789,-4.681506156921387,-5.974658966064453,-5.485042095184326,-4.901246547698975
2024,-5.586337566375732,-5.350633144378662,-4.980269432067871,-6.608652591705322,-5.682934761047363,-5.186906337738037
2025,-5.898892879486084,-5.445456027984619,-5.138057231903076,-7.478102207183838,-5.617198944091797,-5.21628999710083
2026,-6.368272304534912,-5.719094753265381,-5.394637584686279,-7.5227251052856445,-7.2356390953063965,-5.843684673309326
2027,-5.679622650146484,-5.0714006423950195,-4.714748382568359,-6.849460601806641,-5.6876983642578125,-5.235462665557861
2028,-6.40001916885376,-5.0550031661987305,-4.950873851776123,-7.1882219314575195,-8.947348594665527,-5.922082424163818
2029,-5.4415435791015625,-5.129717826843262,-4.757570266723633,-6.4170331954956055,-7.005891799926758,-5.236094951629639
2030,-5.4786505699157715,-4.931887149810791,-4.540253162384033,-6.690715312957764,-6.120661735534668,-5.242672443389893
2031,-5.534312725067139,-5.721701145172119,-5.144496917724609,-7.049549579620361,-6.216251373291016,-5.020115375518799
2032,-5.623219966888428,-4.932421684265137,-5.058053016662598,-6.695638179779053,-6.76373291015625,-4.883788108825684
2033,-5.4411444664001465,-5.500730991363525,-4.975737571716309,-6.4758830070495605,-5.667803764343262,-4.901246547698975
2034,-5.607898235321045,-5.768230438232422,-5.356199741363525,-6.847530364990234,-6.382351875305176,-5.186906337738037
2035,-5.765736103057861,-5.7849860191345215,-5.51309061050415,-7.688744068145752,-6.48935079574585,-5.21628999710083
2036,-6.558020114898682,-6.199925422668457,-5.871049404144287,-7.940115451812744,-7.985091686248779,-5.843684673309326
2037,-6.2469024658203125,-5.231588840484619,-5.091830730438232,-7.913060188293457,-7.373414516448975,-5.235462665557861
2038,-6.567025661468506,-5.465317726135254,-5.578700542449951,-7.80443811416626,-9.356598854064941,-5.922082424163818
2039,-6.166370391845703,-5.458477020263672,-5.356190204620361,-7.792420864105225,-8.217389106750488,-5.236094951629639
2040,-5.810580730438232,-5.293823719024658,-5.1460161209106445,-7.039211750030518,-7.163660049438477,-5.242672443389893
2041,-5.44623327255249,-5.3391618728637695,-5.754177093505859,-7.2422943115234375,-5.563727855682373,-5.143892765045166
2042,-4.902328014373779,-5.145169258117676,-5.606065273284912,-6.636929988861084,-5.452288627624512,-5.466275215148926
2043,-4.896444320678711,-4.858698844909668,-5.290011405944824,-6.146409034729004,-5.543877601623535,-4.84572696685791
2044,-5.053701877593994,-5.041611194610596,-5.4563422203063965,-6.5928850173950195,-5.52150821685791,-4.9099626541137695
2045,-5.839123249053955,-6.254070281982422,-6.318218231201172,-7.812796115875244,-5.717925548553467,-5.605485916137695
2046,-5.910506248474121,-5.1361083984375,-5.988043785095215,-7.50903844833374,-6.882640838623047,-5.737637042999268
2047,-5.520705223083496,-6.2668867111206055,-6.4842939376831055,-7.612214088439941,-6.009314060211182,-6.741786956787109
2048,-6.519827842712402,-6.7397613525390625,-7.019667148590088,-8.28250503540039,-8.4092435836792,-7.0061869621276855
2049,-5.208338260650635,-6.163824081420898,-6.7426910400390625,-7.246574878692627,-6.7976603507995605,-6.486914157867432
2050,-5.176384449005127,-5.116269111633301,-5.410257816314697,-6.549879550933838,-5.57240104675293,-4.964651107788086
2051,-5.461970806121826,-5.775286674499512,-5.9036946296691895,-7.3017258644104,-5.6269989013671875,-5.143892765045166
2052,-5.263996124267578,-5.563498497009277,-5.700628757476807,-6.74896240234375,-5.876396179199219,-5.466275215148926
2053,-4.998061656951904,-5.244091033935547,-5.440834045410156,-6.049373626708984,-5.485042095184326,-4.84572696685791
2054,-5.282702922821045,-5.4727702140808105,-5.601856708526611,-6.712702751159668,-5.682934761047363,-4.9099626541137695
2055,-5.542748928070068,-6.806109428405762,-6.477947235107422,-7.562798976898193,-5.617198944091797,-5.605485916137695
2056,-6.3482513427734375,-5.623879432678223,-6.165650367736816,-7.817949295043945,-7.2356390953063965,-5.737637042999268
2057,-5.593660831451416,-6.788320064544678,-6.7170090675354,-7.523877143859863,-5.6876983642578125,-6.741786956787109
2058,-7.063155174255371,-7.219487190246582,-7.195441246032715,-8.611234664916992,-8.947348594665527,-7.0061869621276855
2059,-5.684422492980957,-6.695864677429199,-6.9498724937438965,-7.41287088394165,-7.005891799926758,-6.486914157867432
2060,-5.462841510772705,-5.481435298919678,-5.510120391845703,-6.769549369812012,-6.120661735534668,-4.964651107788086
2061,-5.77332067489624,-6.5562262535095215,-6.258456707000732,-7.932192802429199,-6.216251373291016,-5.143892765045166
2062,-5.743974685668945,-6.324045658111572,-6.355327129364014,-7.524737358093262,-6.76373291015625,-5.466275215148926
2063,-5.495359420776367,-5.967606544494629,-5.901003360748291,-6.9990410804748535,-5.667803764343262,-4.84572696685791
2064,-5.485383987426758,-6.221098899841309,-6.028120517730713,-7.34043025970459,-6.382351875305176,-4.9099626541137695
2065,-6.3224101066589355,-7.3427228927612305,-6.593648910522461,-8.408684730529785,-6.48935079574585,-5.605485916137695
2066,-6.952853202819824,-6.46611213684082,-6.77960729598999,-8.79762077331543,-7.985091686248779,-5.737637042999268
2067,-6.813189506530762,-7.605483055114746,-7.31575870513916,-9.103373527526855,-7.373414516448975,-6.741786956787109
2068,-7.612104892730713,-8.161897659301758,-7.917084693908691,-9.551168441772461,-9.356598854064941,-7.0061869621276855
2069,-7.010768890380859,-7.6421918869018555,-7.730677127838135,-9.194355010986328,-8.217389106750488,-6.486914157867432
2070,-5.987697601318359,-6.2838568687438965,-6.074860095977783,-7.370269775390625,-7.163660049438477,-4.964651107788086
2071,-4.8245391845703125,-5.068831443786621,-5.203897953033447,-6.0746378898620605,-5.563727855682373,-4.327544689178467
2072,-4.3533453941345215,-4.288620471954346,-4.5128374099731445,-5.595757961273193,-5.452288627624512,-4.317001819610596
2073,-4.738890647888184,-4.5044965744018555,-4.582196235656738,-5.475064754486084,-5.543877601623535,-4.071103572845459
2074,-4.752762794494629,-4.488390922546387,-4.6366987228393555,-5.688045501708984,-5.52150821685791,-3.984992265701294
2075,-5.428581237792969,-5.7789459228515625,-5.812946796417236,-6.6608567237854,-5.717925548553467,-5.3908562660217285
2076,-4.924394607543945,-4.75977897644043,-5.216762065887451,-5.964511871337891,-6.882640838623047,-4.472599983215332
2077,-5.208804607391357,-5.1322855949401855,-5.223460674285889,-6.39756965637207,-6.009314060211182,-5.065113067626953
2078,-5.980127811431885,-6.831576347351074,-6.601342678070068,-7.277162075042725,-8.4092435836792,-6.579388618469238
2079,-5.065851211547852,-5.878463268280029,-5.721841335296631,-6.220738410949707,-6.7976603507995605,-5.281270503997803
2080,-4.581787109375,-4.82820987701416,-4.988574504852295,-5.615691661834717,-5.57240104675293,-4.603788375854492
2081,-4.865159034729004,-5.433471202850342,-5.257628917694092,-6.153720855712891,-5.6269989013671875,-4.327544689178467
2082,-4.560624599456787,-4.593164920806885,-4.550561428070068,-5.690544128417969,-5.876396179199219,-4.317001819610596
2083,-4.663361549377441,-4.7554755210876465,-4.645812511444092,-5.305787563323975,-5.485042095184326,-4.071103572845459
2084,-4.878544330596924,-4.867457866668701,-4.7262678146362305,-5.7606964111328125,-5.682934761047363,-3.984992265701294
2085,-5.394642353057861,-6.186651706695557,-5.88003396987915,-6.64135217666626,-5.617198944091797,-5.3908562660217285
2086,-5.4140305519104,-5.316622734069824,-5.45667028427124,-6.299923896789551,-7.2356390953063965,-4.472599983215332
2087,-5.1776204109191895,-5.552731990814209,-5.281558990478516,-6.338601589202881,-5.6876983642578125,-5.065113067626953
2088,-6.312135219573975,-7.149217128753662,-6.611979961395264,-7.587023735046387,-8.947348594665527,-6.579388618469238
2089,-5.161716938018799,-6.157131195068359,-5.815783977508545,-6.299496650695801,-7.005891799926758,-5.281270503997803
2090,-4.961208820343018,-5.163212299346924,-5.112040996551514,-5.916146755218506,-6.120661735534668,-4.603788375854492
2091,-5.025853633880615,-5.829137325286865,-5.108968257904053,-6.283916473388672,-6.216251373291016,-4.327544689178467
2092,-4.8103814125061035,-4.993706226348877,-4.519615650177002,-5.9876227378845215,-6.76373291015625,-4.317001819610596
2093,-4.8355255126953125,-5.082226276397705,-4.66477108001709,-5.694909572601318,-5.667803764343262,-4.071103572845459
2094,-4.8720831871032715,-5.316352367401123,-4.748636722564697,-5.923470973968506,-6.382351875305176,-3.984992265701294
2095,-5.793812274932861,-6.416946887969971,-5.797635555267334,-7.2115936279296875,-6.48935079574585,-5.3908562660217285
2096,-5.581700801849365,-5.92807149887085,-5.503105163574219,-6.759900093078613,-7.985091686248779,-4.472599983215332
2097,-5.8484320640563965,-5.920068264007568,-5.165613651275635,-7.19589376449585,-7.373414516448975,-5.065113067626953
2098,-6.43847131729126,-7.615799903869629,-6.690877437591553,-7.789721488952637,-9.356598854064941,-6.579388618469238
2099,-6.1127028465271,-6.629876136779785,-5.769822597503662,-7.4887542724609375,-8.217389106750488,-5.281270503997803
2100,-5.32584810256958,-5.666073322296143,-5.164364337921143,-6.0726637840271,-7.163660049438477,-4.603788375854492
2101,-5.709681034088135,-7.441068172454834,-6.708363056182861,-7.098745822906494,-5.563727855682373,-6.157397270202637
2102,-5.19469690322876,-6.023746967315674,-5.975735187530518,-6.189416408538818,-5.452288627624512,-5.456639289855957
2103,-5.057633876800537,-6.313756465911865,-6.047648906707764,-5.9200439453125,-5.543877601623535,-5.139554500579834
2104,-5.277224063873291,-6.0379743576049805,-5.770795822143555,-6.322135925292969,-5.52150821685791,-4.964288234710693
2105,-6.159712314605713,-8.376378059387207,-7.409561634063721,-7.635724067687988,-5.717925548553467,-6.565452575683594
2106,-5.874323844909668,-7.743774890899658,-7.395205020904541,-7.145441055297852,-6.882640838623047,-7.046252250671387
2107,-5.996809959411621,-7.592982292175293,-7.276183128356934,-7.509035110473633,-6.009314060211182,-7.126055717468262
2108,-6.952400207519531,-9.013246536254883,-8.400869369506836,-8.233781814575195,-8.4092435836792,-8.57162094116211
2109,-6.045389175415039,-8.528717994689941,-8.141180038452148,-7.325300693511963,-6.7976603507995605,-7.920022010803223
2110,-5.286097049713135,-5.779374599456787,-5.538417816162109,-6.1366167068481445,-5.57240104675293,-4.70571756362915
2111,-5.963989734649658,-7.605248928070068,-6.684342861175537,-7.549443244934082,-5.6269989013671875,-6.157397270202637
2112,-5.486022472381592,-6.092164039611816,-5.92609167098999,-6.4899797439575195,-5.876396179199219,-5.456639289855957
2113,-5.194344997406006,-6.406716346740723,-5.828244686126709,-6.112433910369873,-5.485042095184326,-5.139554500579834
2114,-5.616386890411377,-6.181313514709473,-5.730960845947266,-6.6377058029174805,-5.682934761047363,-4.964288234710693
2115,-6.358949661254883,-8.48272705078125,-7.169347763061523,-7.754100799560547,-5.617198944091797,-6.565452575683594
2116,-6.402523040771484,-7.987061500549316,-7.339511871337891,-8.049956321716309,-7.2356390953063965,-7.046252250671387
2117,-6.050082206726074,-7.663975715637207,-7.12500524520874,-7.794016361236572,-5.6876983642578125,-7.126055717468262
2118,-7.465954780578613,-9.227302551269531,-8.384552955627441,-9.066858291625977,-8.947348594665527,-8.57162094116211
2119,-6.412278175354004,-8.647815704345703,-8.038769721984863,-7.85364294052124,-7.005891799926758,-7.920022010803223
2120,-5.751108169555664,-5.896106243133545,-5.418857574462891,-6.5691046714782715,-6.120661735534668,-4.70571756362915
2121,-5.754140853881836,-8.103286743164062,-6.892357349395752,-7.278939723968506,-6.216251373291016,-6.157397270202637
2122,-5.70555305480957,-6.798669338226318,-6.29736852645874,-6.751479148864746,-6.76373291015625,-5.456639289855957
2123,-4.983121395111084,-7.122955322265625,-6.240175724029541,-5.872852325439453,-5.667803764343262,-5.139554500579834
2124,-5.396764755249023,-6.920240879058838,-6.148118495941162,-6.516532897949219,-6.382351875305176,-4.964288234710693
2125,-6.303827285766602,-8.703025817871094,-7.491678237915039,-7.935521125793457,-6.48935079574585,-6.565452575683594
2126,-6.523337364196777,-8.664937019348145,-7.629537105560303,-7.849459171295166,-7.985091686248779,-7.046252250671387
2127,-6.5341668128967285,-8.497894287109375,-7.5614495277404785,-8.23106861114502,-7.373414516448975,-7.126055717468262
2128,-7.329071998596191,-10.231332778930664,-9.023887634277344,-9.044062614440918,-9.356598854064941,-8.57162094116211
2129,-6.9856767654418945,-9.720065116882324,-8.582633972167969,-8.53853988647461,-8.217389106750488,-7.920022010803223
2130,-5.920104503631592,-6.650494575500488,-6.038571834564209,-6.769331455230713,-7.163660049438477,-4.70571756362915
2131,-5.315032482147217,-5.886819839477539,-6.157556056976318,-7.963071823120117,-5.563727855682373,-4.977534294128418
2132,-4.744359016418457,-5.414096832275391,-6.241405487060547,-6.898366451263428,-5.452288627624512,-5.573166847229004
2133,-5.339757442474365,-5.2746806144714355,-5.761719226837158,-7.415855407714844,-5.543877601623535,-5.028365612030029
2134,-5.061392307281494,-5.409552574157715,-5.752997398376465,-7.294742584228516,-5.52150821685791,-5.404723167419434
2135,-5.80466365814209,-6.7573347091674805,-6.943075656890869,-8.08543872833252,-5.717925548553467,-5.740968704223633
2136,-5.784732818603516,-5.705089092254639,-6.388157844543457,-8.12680435180664,-6.882640838623047,-5.713581562042236
2137,-5.382266044616699,-6.34486722946167,-6.399774074554443,-8.120306968688965,-6.009314060211182,-6.8106842041015625
2138,-7.076238632202148,-7.49422025680542,-7.905004501342773,-10.335567474365234,-8.4092435836792,-7.826444149017334
2139,-6.086084365844727,-6.464302062988281,-6.972805023193359,-9.150063514709473,-6.7976603507995605,-7.30675745010376
2140,-4.987154006958008,-5.742190361022949,-6.381098747253418,-7.180111885070801,-5.57240104675293,-4.8409576416015625
2141,-5.310853481292725,-6.245240211486816,-5.968277931213379,-7.904346942901611,-5.6269989013671875,-4.977534294128418
2142,-5.020474433898926,-5.836885929107666,-6.151603698730469,-7.303435325622559,-5.876396179199219,-5.573166847229004
2143,-5.287123203277588,-5.649078845977783,-5.359619140625,-7.167447566986084,-5.485042095184326,-5.028365612030029
2144,-5.025335788726807,-5.8176960945129395,-5.646584510803223,-7.046597003936768,-5.682934761047363,-5.404723167419434
2145,-5.295379638671875,-7.375814437866211,-6.912938117980957,-7.512063026428223,-5.617198944091797,-5.740968704223633
2146,-6.141537666320801,-6.383491516113281,-6.250421524047852,-8.654397010803223,-7.2356390953063965,-5.713581562042236
2147,-5.279458522796631,-6.729363918304443,-6.164386749267578,-8.004002571105957,-5.6876983642578125,-6.8106842041015625
2148,-7.270120620727539,-7.99945592880249,-7.686264991760254,-10.782984733581543,-8.947348594665527,-7.826444149017334
2149,-6.194299697875977,-7.026961803436279,-6.847002029418945,-9.376834869384766,-7.005891799926758,-7.30675745010376
2150,-5.182485103607178,-6.160993576049805,-6.296044826507568,-7.017080307006836,-6.120661735534668,-4.8409576416015625
2151,-5.62060546875,-6.891264915466309,-6.344675540924072,-8.226747512817383,-6.216251373291016,-4.977534294128418
2152,-5.589568138122559,-6.4322967529296875,-6.657352447509766,-7.785812854766846,-6.76373291015625,-5.573166847229004
2153,-5.100215435028076,-6.449098587036133,-5.927433967590332,-7.203836441040039,-5.667803764343262,-5.028365612030029
2154,-5.164514064788818,-6.427090644836426,-6.062166690826416,-7.469807147979736,-6.382351875305176,-5.404723167419434
2155,-5.457451820373535,-7.830751895904541,-7.312277793884277,-8.160231590270996,-6.48935079574585,-5.740968704223633
2156,-6.265362739562988,-7.318876266479492,-6.812314987182617,-9.154354095458984,-7.985091686248779,-5.713581562042236
2157,-6.183097839355469,-7.541696071624756,-7.106454849243164,-9.560070991516113,-7.373414516448975,-6.8106842041015625
2158,-7.285243988037109,-9.213654518127441,-8.713543891906738,-10.743922233581543,-9.356598854064941,-7.826444149017334
