idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3798,-8.688108444213867,-9.608863830566406,-9.237604141235352,-11.65229320526123,-8.793734550476074,-7.437801361083984
3799,-8.548452377319336,-9.16502857208252,-8.764918327331543,-11.20637035369873,-8.051593780517578,-8.835418701171875
3800,-8.669339179992676,-9.167437553405762,-9.150805473327637,-10.593358993530273,-8.664045333862305,-8.597841262817383
3801,-7.359135627746582,-8.66750717163086,-7.91779088973999,-9.520951271057129,-7.415085792541504,-6.755913734436035
3802,-6.932065010070801,-7.78109073638916,-7.438345909118652,-8.831938743591309,-6.830887794494629,-6.451865196228027
3803,-8.36256217956543,-8.34109878540039,-8.813737869262695,-9.86484146118164,-7.649978160858154,-9.402486801147461
3804,-7.659501552581787,-8.162858009338379,-7.70730447769165,-9.485424041748047,-7.509714126586914,-7.379253387451172
3805,-7.709831237792969,-9.18740463256836,-8.255178451538086,-10.140119552612305,-7.288046836853027,-7.909855842590332
3806,-9.21739387512207,-10.315932273864746,-9.454425811767578,-11.814800262451172,-9.770648002624512,-9.548377990722656
3807,-8.988720893859863,-10.90532398223877,-9.711836814880371,-11.805618286132812,-9.182201385498047,-9.323616981506348
3808,-9.240694046020508,-10.389835357666016,-9.577049255371094,-12.366786003112793,-9.532471656799316,-7.437801361083984
3809,-9.137971878051758,-9.72308349609375,-8.789924621582031,-12.005535125732422,-9.183109283447266,-8.835418701171875
3810,-8.902956008911133,-9.447705268859863,-8.854304313659668,-10.737515449523926,-9.349597930908203,-8.597841262817383
3811,-7.0885515213012695,-7.6478705406188965,-7.800483703613281,-9.191073417663574,-5.99641227722168,-7.197373390197754
3812,-7.316963195800781,-7.057132244110107,-7.693022727966309,-9.625346183776855,-5.853909492492676,-7.23259162902832
3813,-8.533647537231445,-7.749112606048584,-8.910618782043457,-9.57355785369873,-7.202258110046387,-9.522513389587402
3814,-7.938899993896484,-7.480465412139893,-7.692466735839844,-9.781539916992188,-7.585150718688965,-7.707065105438232
3815,-7.0077805519104,-8.17181396484375,-8.356640815734863,-9.267877578735352,-5.540982246398926,-9.111395835876465
3816,-9.167718887329102,-9.086479187011719,-9.81863021850586,-11.537139892578125,-8.184652328491211,-10.173304557800293
3817,-8.948281288146973,-10.293538093566895,-10.43338680267334,-12.001250267028809,-7.984771728515625,-10.637917518615723
3818,-9.681981086730957,-9.407455444335938,-10.066967010498047,-12.847068786621094,-8.828731536865234,-9.327468872070312
3819,-8.535717964172363,-9.573074340820312,-9.593489646911621,-11.58654499053955,-7.445976734161377,-10.157246589660645
3820,-7.947439670562744,-8.371519088745117,-8.880508422851562,-9.590707778930664,-8.198600769042969,-8.13026237487793
3821,-7.2655744552612305,-8.590572357177734,-8.157777786254883,-9.222712516784668,-5.963718891143799,-7.197373390197754
3822,-7.439085483551025,-7.902820110321045,-7.827759742736816,-9.773460388183594,-6.068939208984375,-7.23259162902832
3823,-9.170820236206055,-8.485862731933594,-8.95442008972168,-10.10422134399414,-7.787959098815918,-9.522513389587402
3824,-7.996691703796387,-8.311158180236816,-7.738142490386963,-9.734660148620605,-7.724462032318115,-7.707065105438232
3825,-7.128434181213379,-9.030847549438477,-8.50397777557373,-9.310937881469727,-5.677640438079834,-9.111395835876465
3826,-10.100712776184082,-10.504948616027832,-9.965641021728516,-12.527888298034668,-9.048385620117188,-10.173304557800293
3827,-9.764060974121094,-11.42560863494873,-10.493976593017578,-12.53276538848877,-8.603976249694824,-10.637917518615723
3828,-9.976583480834961,-10.917304992675781,-10.346914291381836,-13.131820678710938,-8.793734550476074,-9.327468872070312
3829,-9.297107696533203,-10.430606842041016,-9.533074378967285,-12.184430122375488,-8.051593780517578,-10.157246589660645
3830,-8.39930248260498,-9.370014190673828,-9.129057884216309,-10.15176010131836,-8.664045333862305,-8.13026237487793
3831,-8.240589141845703,-9.209088325500488,-8.847480773925781,-10.721894264221191,-7.415085792541504,-7.197373390197754
3832,-7.824408531188965,-8.589420318603516,-8.319029808044434,-10.213594436645508,-6.830887794494629,-7.23259162902832
3833,-8.501733779907227,-9.185712814331055,-9.608904838562012,-10.619804382324219,-7.649978160858154,-9.522513389587402
3834,-8.399812698364258,-8.899349212646484,-8.480708122253418,-10.538536071777344,-7.509714126586914,-7.707065105438232
3835,-8.131725311279297,-9.503652572631836,-8.892417907714844,-10.781789779663086,-7.288046836853027,-9.111395835876465
3836,-10.272578239440918,-11.44219970703125,-11.20770263671875,-13.341496467590332,-9.770648002624512,-10.173304557800293
3837,-9.975666046142578,-12.02592945098877,-11.046890258789062,-13.363032341003418,-9.182201385498047,-10.637917518615723
3838,-10.509834289550781,-12.1390380859375,-11.379362106323242,-14.182269096374512,-9.532471656799316,-9.327468872070312
3839,-10.173664093017578,-11.398991584777832,-10.163066864013672,-13.487415313720703,-9.183109283447266,-10.157246589660645
3840,-9.363792419433594,-9.724774360656738,-9.659664154052734,-11.397988319396973,-9.349597930908203,-8.13026237487793
3841,-6.785795211791992,-6.804623603820801,-6.708333492279053,-7.850497245788574,-5.99641227722168,-6.601710319519043
3842,-6.692160129547119,-6.508876800537109,-6.5297064781188965,-8.127630233764648,-5.853909492492676,-6.646780967712402
3843,-7.366647720336914,-6.906855583190918,-7.491916179656982,-7.656094551086426,-7.202258110046387,-8.167795181274414
3844,-7.2756266593933105,-6.7506608963012695,-6.739975452423096,-8.251864433288574,-7.585150718688965,-7.04410457611084
3845,-6.93580961227417,-7.763895511627197,-7.224813938140869,-8.263554573059082,-5.540982246398926,-8.201604843139648
3846,-8.365975379943848,-8.082730293273926,-7.950021266937256,-8.881359100341797,-8.184652328491211,-8.834443092346191
3847,-7.891259670257568,-8.82894229888916,-8.451823234558105,-9.69177532196045,-7.984771728515625,-9.395771980285645
3848,-8.186127662658691,-8.214239120483398,-7.7724199295043945,-9.672783851623535,-8.828731536865234,-7.959587574005127
3849,-7.292269229888916,-7.371028423309326,-7.342073917388916,-8.948654174804688,-7.445976734161377,-7.982532501220703
3850,-7.328223705291748,-7.664022922515869,-7.793233394622803,-8.513185501098633,-8.198600769042969,-7.663087368011475
3851,-6.948742389678955,-7.004403591156006,-6.738176345825195,-8.24696159362793,-5.963718891143799,-6.601710319519043
3852,-6.821747303009033,-6.547220706939697,-6.519969463348389,-8.411486625671387,-6.068939208984375,-6.646780967712402
3853,-7.706584453582764,-7.055933475494385,-7.485997676849365,-8.472002029418945,-7.787959098815918,-8.167795181274414
3854,-7.301819324493408,-6.878854274749756,-6.694789409637451,-8.26650333404541,-7.724462032318115,-7.04410457611084
3855,-7.019893169403076,-7.662361145019531,-7.218512058258057,-8.58046817779541,-5.677640438079834,-8.201604843139648
3856,-8.919968605041504,-8.560126304626465,-8.062874794006348,-10.012803077697754,-9.048385620117188,-8.834443092346191
3857,-8.437795639038086,-8.886420249938965,-8.39853286743164,-10.463933944702148,-8.603976249694824,-9.395771980285645
3858,-8.31519603729248,-8.688905715942383,-7.951887607574463,-9.980854034423828,-8.793734550476074,-7.959587574005127
3859,-7.914208889007568,-7.668999671936035,-7.473418235778809,-9.56552791595459,-8.051593780517578,-7.982532501220703
3860,-7.797571182250977,-7.711634635925293,-7.6971049308776855,-8.949531555175781,-8.664045333862305,-7.663087368011475
3861,-7.510463714599609,-7.305711269378662,-6.957637786865234,-9.12401294708252,-7.415085792541504,-6.601710319519043
3862,-6.9046454429626465,-6.894137382507324,-6.611011028289795,-8.31978702545166,-6.830887794494629,-6.646780967712402
3863,-7.70941162109375,-7.384532928466797,-7.538845539093018,-8.883426666259766,-7.649978160858154,-8.167795181274414
3864,-7.3397393226623535,-7.3194427490234375,-6.993882656097412,-8.560181617736816,-7.509714126586914,-7.04410457611084
3865,-7.71912956237793,-8.313203811645508,-7.8837738037109375,-9.252366065979004,-7.288046836853027,-8.201604843139648
3866,-8.652188301086426,-8.939504623413086,-8.722392082214355,-9.942147254943848,-9.770648002624512,-8.834443092346191
3867,-8.58807373046875,-9.187942504882812,-8.363186836242676,-10.63944149017334,-9.182201385498047,-9.395771980285645
3868,-8.601283073425293,-9.259208679199219,-8.483247756958008,-10.412176132202148,-9.532471656799316,-7.959587574005127
3869,-8.695094108581543,-8.022232055664062,-7.784937858581543,-10.456607818603516,-9.183109283447266,-7.982532501220703
3870,-8.315570831298828,-8.089738845825195,-7.842098236083984,-9.425433158874512,-9.349597930908203,-7.663087368011475
3871,-7.7059221267700195,-8.42697811126709,-8.457023620605469,-9.298830032348633,-5.99641227722168,-8.16995620727539
3872,-7.719931602478027,-7.6004743576049805,-7.841821193695068,-9.768908500671387,-5.853909492492676,-7.5720624923706055
3873,-8.751047134399414,-8.471620559692383,-9.190081596374512,-9.045629501342773,-7.202258110046387,-9.971504211425781
3874,-8.727800369262695,-8.449869155883789,-8.524092674255371,-10.249903678894043,-7.585150718688965,-8.46485710144043
3875,-7.469631195068359,-8.596966743469238,-8.268987655639648,-9.843769073486328,-5.540982246398926,-8.502304077148438
3876,-9.560523986816406,-10.876827239990234,-10.314949989318848,-11.42634105682373,-8.184652328491211,-11.472285270690918
3877,-9.237630844116211,-11.561678886413574,-10.734735488891602,-11.960330963134766,-7.984771728515625,-12.022393226623535
3878,-10.206541061401367,-10.834426879882812,-10.405926704406738,-12.807448387145996,-8.828731536865234,-9.698517799377441
3879,-9.07060718536377,-10.010376930236816,-9.302159309387207,-12.02849292755127,-7.445976734161377,-10.60142993927002
3880,-8.960817337036133,-8.844735145568848,-9.086203575134277,-10.417879104614258,-8.198600769042969,-9.20993423461914
3881,-7.77742862701416,-9.160691261291504,-8.6937255859375,-9.37628173828125,-5.963718891143799,-8.16995620727539
3882,-7.622932434082031,-8.214665412902832,-7.91385555267334,-9.758968353271484,-6.068939208984375,-7.5720624923706055
3883,-8.998055458068848,-8.997201919555664,-9.255586624145508,-9.668228149414062,-7.787959098815918,-9.971504211425781
3884,-8.778116226196289,-9.124889373779297,-8.703228950500488,-10.299413681030273,-7.724462032318115,-8.46485710144043
3885,-7.7126617431640625,-9.232257843017578,-8.478944778442383,-9.812631607055664,-5.677640438079834,-8.502304077148438
3886,-10.632875442504883,-11.830723762512207,-10.697101593017578,-12.516568183898926,-9.048385620117188,-11.472285270690918
3887,-9.954174041748047,-12.333354949951172,-10.98542308807373,-12.887585639953613,-8.603976249694824,-12.022393226623535
3888,-10.548796653747559,-11.983319282531738,-10.918651580810547,-13.329087257385254,-8.793734550476074,-9.698517799377441
3889,-9.763407707214355,-10.81130599975586,-9.405394554138184,-12.771761894226074,-8.051593780517578,-10.60142993927002
3890,-9.435664176940918,-9.520814895629883,-9.315228462219238,-11.01109504699707,-8.664045333862305,-9.20993423461914
3891,-8.575994491577148,-9.930828094482422,-9.022732734680176,-10.561955451965332,-7.415085792541504,-8.16995620727539
3892,-7.9661407470703125,-9.039871215820312,-8.006050109863281,-9.97195053100586,-6.830887794494629,-7.5720624923706055
3893,-8.979965209960938,-9.636938095092773,-9.6959228515625,-10.638555526733398,-7.649978160858154,-9.971504211425781
3894,-8.877419471740723,-9.880010604858398,-8.783464431762695,-10.744987487792969,-7.509714126586914,-8.46485710144043
3895,-8.615464210510254,-10.145276069641113,-8.946731567382812,-11.06306266784668,-7.288046836853027,-8.502304077148438
3896,-10.58824634552002,-12.82229232788086,-11.440709114074707,-12.771202087402344,-9.770648002624512,-11.472285270690918
3897,-10.21350383758545,-13.253813743591309,-11.294228553771973,-13.010045051574707,-9.182201385498047,-12.022393226623535
3898,-11.007973670959473,-13.104914665222168,-11.386407852172852,-13.736477851867676,-9.532471656799316,-9.698517799377441
3899,-10.440735816955566,-11.21730899810791,-9.59287166595459,-13.30759048461914,-9.183109283447266,-10.60142993927002
3900,-10.003140449523926,-10.175954818725586,-9.55634593963623,-11.615735054016113,-9.349597930908203,-9.20993423461914
3901,-6.349607467651367,-6.7015790939331055,-7.357072353363037,-7.128787994384766,-5.99641227722168,-6.3688507080078125
3902,-6.027931213378906,-6.705944061279297,-7.044450283050537,-7.274761199951172,-5.853909492492676,-5.497657299041748
3903,-6.886735439300537,-7.044731140136719,-7.9979705810546875,-7.050454139709473,-7.202258110046387,-8.495262145996094
3904,-6.72335958480835,-6.0912041664123535,-6.901589870452881,-6.982733249664307,-7.585150718688965,-5.912541389465332
3905,-5.468992233276367,-6.604682922363281,-7.177085876464844,-6.581698417663574,-5.540982246398926,-6.690533638000488
3906,-7.544529914855957,-8.889812469482422,-8.877557754516602,-8.026845932006836,-8.184652328491211,-8.366432189941406
3907,-7.219943046569824,-9.013769149780273,-9.067593574523926,-8.161041259765625,-7.984771728515625,-8.483317375183105
3908,-7.646791934967041,-7.904637336730957,-8.173822402954102,-8.36281967163086,-8.828731536865234,-7.224130630493164
3909,-7.0964813232421875,-8.411290168762207,-8.328577041625977,-8.293732643127441,-7.445976734161377,-7.444153308868408
3910,-7.414520263671875,-7.881857872009277,-8.575823783874512,-7.702116966247559,-8.198600769042969,-7.874368190765381
3911,-6.703117847442627,-7.2107439041137695,-7.592142581939697,-7.860771179199219,-5.963718891143799,-6.3688507080078125
3912,-6.245945453643799,-6.924755096435547,-7.2065606117248535,-7.729372978210449,-6.068939208984375,-5.497657299041748
3913,-7.4725189208984375,-7.3789963722229,-8.138310432434082,-7.788332462310791,-7.787959098815918,-8.495262145996094
3914,-6.8415961265563965,-6.590044975280762,-7.0707550048828125,-7.434178829193115,-7.724462032318115,-5.912541389465332
3915,-5.633158206939697,-7.055661201477051,-7.336556911468506,-6.997143745422363,-5.677640438079834,-6.690533638000488
3916,-8.165685653686523,-9.617290496826172,-9.233535766601562,-9.29228687286377,-9.048385620117188,-8.366432189941406
3917,-7.983659267425537,-9.52427864074707,-9.206860542297363,-9.112459182739258,-8.603976249694824,-8.483317375183105
3918,-8.04284381866455,-8.562297821044922,-8.527277946472168,-9.403311729431152,-8.793734550476074,-7.224130630493164
3919,-7.867868900299072,-8.939828872680664,-8.652862548828125,-9.269834518432617,-8.051593780517578,-7.444153308868408
3920,-7.803962707519531,-8.374930381774902,-8.653682708740234,-8.574332237243652,-8.664045333862305,-7.874368190765381
3921,-7.15984582901001,-7.915804862976074,-8.041979789733887,-8.483325004577637,-7.415085792541504,-6.3688507080078125
3922,-6.45153284072876,-7.678709983825684,-7.556005954742432,-7.8473029136657715,-6.830887794494629,-5.497657299041748
3923,-7.35024881362915,-7.897950649261475,-8.753340721130371,-8.324142456054688,-7.649978160858154,-8.495262145996094
3924,-6.716023921966553,-7.088653564453125,-7.212042331695557,-7.703916072845459,-7.509714126586914,-5.912541389465332
3925,-6.525505065917969,-7.757748603820801,-7.829042911529541,-8.34668254852295,-7.288046836853027,-6.690533638000488
3926,-8.16454029083252,-10.194771766662598,-9.661697387695312,-9.482683181762695,-9.770648002624512,-8.366432189941406
3927,-8.012941360473633,-9.89884090423584,-9.468482971191406,-9.510676383972168,-9.182201385498047,-8.483317375183105
3928,-8.10899829864502,-9.521086692810059,-9.074566841125488,-9.577266693115234,-9.532471656799316,-7.224130630493164
3929,-8.159894943237305,-9.794387817382812,-9.110008239746094,-9.952966690063477,-9.183109283447266,-7.444153308868408
3930,-7.9461350440979,-9.147568702697754,-8.73980712890625,-8.938924789428711,-9.349597930908203,-7.874368190765381
3931,-7.983865261077881,-8.60275650024414,-8.441656112670898,-9.447961807250977,-5.99641227722168,-8.237015724182129
3932,-7.977877140045166,-8.364849090576172,-8.138738632202148,-9.349055290222168,-5.853909492492676,-8.00621509552002
3933,-9.314428329467773,-9.243355751037598,-9.599019050598145,-9.239269256591797,-7.202258110046387,-10.567230224609375
3934,-9.001848220825195,-8.556014060974121,-8.692071914672852,-10.015785217285156,-7.585150718688965,-8.443121910095215
3935,-7.7039690017700195,-8.596028327941895,-8.325719833374023,-9.589672088623047,-5.540982246398926,-8.810608863830566
3936,-10.116119384765625,-10.833683967590332,-10.381229400634766,-11.83001708984375,-8.184652328491211,-11.476112365722656
3937,-9.680248260498047,-10.346848487854004,-9.646367073059082,-11.748092651367188,-7.984771728515625,-9.897010803222656
3938,-10.42955207824707,-10.757667541503906,-10.169218063354492,-12.990635871887207,-8.828731536865234,-9.717511177062988
3939,-9.500280380249023,-9.924625396728516,-9.253240585327148,-11.89620590209961,-7.445976734161377,-9.813011169433594
3940,-9.338783264160156,-8.996572494506836,-9.072509765625,-9.776261329650879,-8.198600769042969,-9.22038459777832
3941,-8.12253189086914,-9.164568901062012,-8.41168212890625,-9.427621841430664,-5.963718891143799,-8.237015724182129
3942,-8.222880363464355,-8.728471755981445,-7.952436923980713,-9.475549697875977,-6.068939208984375,-8.00621509552002
3943,-9.88561725616455,-9.636792182922363,-9.363354682922363,-9.75501823425293,-7.787959098815918,-10.567230224609375
3944,-9.164342880249023,-9.033061981201172,-8.52934741973877,-9.995278358459473,-7.724462032318115,-8.443121910095215
3945,-8.118391036987305,-9.12670612335205,-8.216728210449219,-9.687000274658203,-5.677640438079834,-8.810608863830566
3946,-11.09324836730957,-11.67870044708252,-10.294139862060547,-12.769209861755371,-9.048385620117188,-11.476112365722656
3947,-10.349801063537598,-10.859416007995605,-9.394744873046875,-12.34075927734375,-8.603976249694824,-9.897010803222656
3948,-10.813390731811523,-11.540732383728027,-10.102303504943848,-13.242523193359375,-8.793734550476074,-9.717511177062988
3949,-10.361814498901367,-10.545624732971191,-9.050216674804688,-12.443648338317871,-8.051593780517578,-9.813011169433594
3950,-9.552345275878906,-9.558980941772461,-8.941676139831543,-10.378098487854004,-8.664045333862305,-9.22038459777832
3951,-8.876501083374023,-9.823909759521484,-9.161332130432129,-10.479384422302246,-7.415085792541504,-8.237015724182129
3952,-8.1995267868042,-9.368688583374023,-8.573720932006836,-9.529054641723633,-6.830887794494629,-8.00621509552002
3953,-9.069664001464844,-10.313079833984375,-10.320540428161621,-9.82857894897461,-7.649978160858154,-10.567230224609375
3954,-8.827823638916016,-9.694194793701172,-9.002124786376953,-9.984943389892578,-7.509714126586914,-8.443121910095215
3955,-8.581192016601562,-9.824986457824707,-9.004205703735352,-10.22927188873291,-7.288046836853027,-8.810608863830566
3956,-11.089584350585938,-12.730502128601074,-11.515920639038086,-12.456825256347656,-9.770648002624512,-11.476112365722656
3957,-10.493736267089844,-11.595932006835938,-10.179637908935547,-12.48983097076416,-9.182201385498047,-9.897010803222656
3958,-11.01878547668457,-13.0362548828125,-11.293594360351562,-13.09875774383545,-9.532471656799316,-9.717511177062988
3959,-10.812384605407715,-11.529057502746582,-10.239873886108398,-12.989262580871582,-9.183109283447266,-9.813011169433594
3960,-10.235979080200195,-10.207891464233398,-9.532133102416992,-10.533738136291504,-9.349597930908203,-9.22038459777832
3961,-7.541238307952881,-7.650130271911621,-8.324980735778809,-9.71190357208252,-5.99641227722168,-8.29824161529541
3962,-7.337899684906006,-6.520840167999268,-7.554723262786865,-9.6080904006958,-5.853909492492676,-7.245449066162109
3963,-8.811059951782227,-7.627700328826904,-9.513092994689941,-9.758113861083984,-7.202258110046387,-10.552852630615234
3964,-8.470853805541992,-7.3774094581604,-8.328582763671875,-10.18748950958252,-7.585150718688965,-8.233834266662598
3965,-6.951193809509277,-7.995377540588379,-8.191633224487305,-9.470464706420898,-5.540982246398926,-9.075234413146973
3966,-9.661941528320312,-9.038636207580566,-9.912745475769043,-12.040499687194824,-8.184652328491211,-11.460212707519531
3967,-9.35102367401123,-10.023995399475098,-10.352389335632324,-12.339137077331543,-7.984771728515625,-10.930160522460938
3968,-9.944292068481445,-9.272439002990723,-10.1752347946167,-12.970714569091797,-8.828731536865234,-9.403519630432129
3969,-8.897260665893555,-8.3721284866333,-8.968177795410156,-12.106829643249512,-7.445976734161377,-10.021809577941895
3970,-8.946207046508789,-7.944765090942383,-9.073587417602539,-10.31373119354248,-8.198600769042969,-8.917176246643066
3971,-7.748182773590088,-8.493000984191895,-8.265484809875488,-9.768709182739258,-5.963718891143799,-8.298242568969727
3972,-7.527268409729004,-7.101778984069824,-7.366259574890137,-9.648640632629395,-6.068939208984375,-7.245448112487793
3973,-9.551186561584473,-8.28170394897461,-9.264028549194336,-10.184283256530762,-7.787959098815918,-10.5528564453125
3974,-8.40779972076416,-8.090520858764648,-8.319725036621094,-10.117466926574707,-7.724462032318115,-8.233832359313965
3975,-7.306630611419678,-8.874353408813477,-8.117632865905762,-9.60094928741455,-5.677640438079834,-9.075233459472656
3976,-10.708378791809082,-10.329365730285645,-9.852655410766602,-13.028194427490234,-9.048385620117188,-11.460211753845215
3977,-10.382344245910645,-11.016311645507812,-10.220657348632812,-12.965460777282715,-8.603976249694824,-10.930160522460938
3978,-10.401050567626953,-10.522589683532715,-10.38930606842041,-13.479016304016113,-8.793734550476074,-9.403517723083496
3979,-9.99100112915039,-9.150238990783691,-8.786968231201172,-12.65263843536377,-8.051593780517578,-10.021809577941895
3980,-9.296551704406738,-8.69092082977295,-8.993752479553223,-10.862332344055176,-8.664045333862305,-8.917176246643066
3981,-8.566964149475098,-9.639118194580078,-9.17988109588623,-10.74387264251709,-7.415085792541504,-8.298242568969727
3982,-8.03730297088623,-8.583709716796875,-8.02769947052002,-10.079935073852539,-6.830887794494629,-7.245448112487793
3983,-8.926366806030273,-9.326459884643555,-9.868985176086426,-10.705455780029297,-7.649978160858154,-10.5528564453125
3984,-8.692173957824707,-9.238068580627441,-8.730703353881836,-10.581480979919434,-7.509714126586914,-8.233832359313965
3985,-8.302327156066895,-9.971515655517578,-8.99315357208252,-10.554346084594727,-7.288046836853027,-9.075233459472656
3986,-10.707340240478516,-12.063361167907715,-10.957952499389648,-13.38177490234375,-9.770648002624512,-11.460211753845215
3987,-10.243762016296387,-12.6394624710083,-10.848745346069336,-13.443580627441406,-9.182201385498047,-10.930160522460938
3988,-10.765384674072266,-12.375821113586426,-11.283714294433594,-13.999008178710938,-9.532471656799316,-9.403517723083496
3989,-10.126985549926758,-10.89483642578125,-9.73019790649414,-13.264548301696777,-9.183109283447266,-10.021809577941895
3990,-9.860788345336914,-9.998950958251953,-9.772476196289062,-11.594806671142578,-9.349597930908203,-8.917176246643066
3991,-5.523978233337402,-6.099132537841797,-6.3628034591674805,-6.76593017578125,-5.99641227722168,-5.9377760887146
3992,-5.752196311950684,-5.700319766998291,-6.202165126800537,-6.85687780380249,-5.853909492492676,-5.603538513183594
3993,-6.483806133270264,-6.351999759674072,-6.784219264984131,-6.821952819824219,-7.202258110046387,-6.596067905426025
3994,-6.054280757904053,-5.683912754058838,-6.318996429443359,-7.073033809661865,-7.585150718688965,-6.2394537925720215
3995,-5.617748737335205,-5.9971466064453125,-6.282394886016846,-6.636805057525635,-5.540982246398926,-5.7977471351623535
3996,-6.638275146484375,-6.598487854003906,-6.924373149871826,-7.580362796783447,-8.184652328491211,-6.641160488128662
3997,-7.0194091796875,-6.867449760437012,-7.158120632171631,-7.7077226638793945,-7.984771728515625,-6.896417140960693
3998,-7.177892208099365,-6.996903896331787,-6.95380973815918,-8.355522155761719,-8.828731536865234,-6.606961250305176
3999,-6.631822109222412,-7.164006233215332,-7.31660795211792,-7.8412652015686035,-7.445976734161377,-7.074501037597656
4000,-6.172885417938232,-5.708029270172119,-6.32741117477417,-6.859250545501709,-8.198600769042969,-6.120048522949219
4001,-5.586955547332764,-6.372392177581787,-6.481171131134033,-6.982946395874023,-5.963718891143799,-5.9377760887146
4002,-6.002238750457764,-6.010866165161133,-6.3827595710754395,-7.141586780548096,-6.068939208984375,-5.603538513183594
4003,-6.510721683502197,-6.640138626098633,-7.016010761260986,-7.034490585327148,-7.787959098815918,-6.596067905426025
4004,-6.406683921813965,-6.063023090362549,-6.594651222229004,-7.497904300689697,-7.724462032318115,-6.2394537925720215
4005,-5.80997896194458,-6.567089080810547,-6.618349552154541,-6.926120758056641,-5.677640438079834,-5.7977471351623535
4006,-7.411479949951172,-7.193878173828125,-7.292725086212158,-8.441385269165039,-9.048385620117188,-6.641160488128662
4007,-7.6761603355407715,-7.248610496520996,-7.454044818878174,-8.285966873168945,-8.603976249694824,-6.896417140960693
4008,-7.492223262786865,-7.449240207672119,-7.2509446144104,-8.884820938110352,-8.793734550476074,-6.606961250305176
4009,-7.212486267089844,-7.569549560546875,-7.619377136230469,-8.440618515014648,-8.051593780517578,-7.074501037597656
4010,-6.513152122497559,-6.116504192352295,-6.572479248046875,-7.126325607299805,-8.664045333862305,-6.120048522949219
4011,-6.359812259674072,-7.105818271636963,-6.931385040283203,-7.6488471031188965,-7.415085792541504,-5.9377760887146
4012,-6.39194393157959,-6.7132439613342285,-6.817108631134033,-7.70208740234375,-6.830887794494629,-5.603538513183594
4013,-6.475490093231201,-7.345081329345703,-7.270223140716553,-7.5360541343688965,-7.649978160858154,-6.596067905426025
4014,-6.722084045410156,-6.903096675872803,-7.055467128753662,-7.85144567489624,-7.509714126586914,-6.2394537925720215
4015,-6.49198055267334,-7.1140313148498535,-6.966706275939941,-7.690809726715088,-7.288046836853027,-5.7977471351623535
4016,-7.409923553466797,-8.424325942993164,-8.00396728515625,-9.05248737335205,-9.770648002624512,-6.641160488128662
4017,-7.357911586761475,-7.959100246429443,-7.778018951416016,-8.682479858398438,-9.182201385498047,-6.896417140960693
4018,-7.617665767669678,-8.332684516906738,-7.8765950202941895,-9.316546440124512,-9.532471656799316,-6.606961250305176
4019,-7.543885707855225,-8.431536674499512,-8.002676010131836,-9.103487014770508,-9.183109283447266,-7.074501037597656
4020,-7.10595703125,-6.87341833114624,-7.026053428649902,-8.135537147521973,-9.349597930908203,-6.120048522949219
4021,-5.855277061462402,-5.717115879058838,-5.851113319396973,-6.422934532165527,-5.99641227722168,-5.335249900817871
4022,-6.088510990142822,-5.986032009124756,-6.1595563888549805,-6.894476890563965,-5.853909492492676,-5.543822288513184
4023,-6.075689315795898,-6.308656215667725,-6.616430759429932,-6.734288692474365,-7.202258110046387,-6.291740417480469
4024,-6.498190402984619,-6.201430797576904,-6.469698905944824,-7.163826942443848,-7.585150718688965,-6.126285076141357
4025,-5.63264799118042,-6.1949992179870605,-6.272306442260742,-6.3820953369140625,-5.540982246398926,-5.755714416503906
4026,-6.517231464385986,-7.014388561248779,-7.04794979095459,-7.124215602874756,-8.184652328491211,-6.926255702972412
4027,-6.329527854919434,-6.798406600952148,-6.908299922943115,-7.423429012298584,-7.984771728515625,-6.739381313323975
4028,-6.804549217224121,-6.971374988555908,-6.935004234313965,-7.765190124511719,-8.828731536865234,-6.327661037445068
4029,-6.425239562988281,-6.3445963859558105,-6.4914937019348145,-7.380962371826172,-7.445976734161377,-6.317460536956787
4030,-6.154594898223877,-6.119579315185547,-6.483098983764648,-6.793679237365723,-8.198600769042969,-6.191695213317871
4031,-5.893033027648926,-5.696040630340576,-5.865891933441162,-6.508402347564697,-5.963718891143799,-5.335249900817871
4032,-6.156183242797852,-5.981564044952393,-6.161550521850586,-6.924171447753906,-6.068939208984375,-5.543822288513184
4033,-6.586922645568848,-6.2764129638671875,-6.658018112182617,-7.066490173339844,-7.787959098815918,-6.291740417480469
4034,-6.484034538269043,-6.23431921005249,-6.485602855682373,-7.128368854522705,-7.724462032318115,-6.126285076141357
4035,-5.976957321166992,-6.249714374542236,-6.308322429656982,-6.705240726470947,-5.677640438079834,-5.755714416503906
4036,-6.981295108795166,-7.099315643310547,-7.144735813140869,-7.64995813369751,-9.048385620117188,-6.926255702972412
4037,-6.896782875061035,-6.767965793609619,-6.925518035888672,-7.78909158706665,-8.603976249694824,-6.739381313323975
4038,-6.877707481384277,-7.053474426269531,-7.026846408843994,-7.910414218902588,-8.793734550476074,-6.327661037445068
4039,-6.770707130432129,-6.424259185791016,-6.576824188232422,-7.6398773193359375,-8.051593780517578,-6.317460536956787
4040,-6.291169166564941,-6.160918235778809,-6.51077938079834,-6.920923709869385,-8.664045333862305,-6.191695213317871
