idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3186,-6.517434597015381,-6.635743618011475,-5.453056335449219,-7.038968563079834,-8.191285133361816,-6.216423511505127
3187,-7.184326171875,-6.9692182540893555,-5.760820388793945,-7.275595188140869,-9.182897567749023,-6.542689323425293
3188,-6.469480037689209,-6.9105987548828125,-5.81675910949707,-7.287236213684082,-8.842019081115723,-6.121309280395508
3189,-5.95742654800415,-6.833500862121582,-5.777075290679932,-6.867498874664307,-7.726839542388916,-5.85746431350708
3190,-6.407717227935791,-6.023062229156494,-5.658257961273193,-6.771867752075195,-8.114019393920898,-6.1357550621032715
3191,-5.653611183166504,-6.188943386077881,-5.4144062995910645,-6.468998432159424,-7.08717155456543,-5.318234443664551
3192,-5.473719120025635,-5.582155704498291,-5.011782169342041,-5.992620944976807,-6.846436500549316,-4.801832675933838
3193,-5.886332988739014,-5.8426513671875,-4.777092456817627,-6.413939952850342,-7.804497718811035,-4.580288410186768
3194,-5.880094051361084,-5.556816101074219,-5.220916748046875,-6.153933048248291,-7.703699111938477,-5.333531856536865
3195,-4.930352210998535,-5.819948673248291,-5.276830196380615,-5.7054619789123535,-6.525429725646973,-4.971621036529541
3196,-6.480271816253662,-6.8066253662109375,-5.681421279907227,-7.076603889465332,-9.177651405334473,-6.216423511505127
3197,-7.09372091293335,-7.0684051513671875,-6.114871978759766,-7.342419624328613,-9.774953842163086,-6.542689323425293
3198,-6.3620285987854,-6.931574821472168,-5.912642002105713,-7.186846733093262,-9.602192878723145,-6.121309280395508
3199,-5.853019714355469,-6.953939914703369,-5.965452671051025,-6.734170436859131,-8.29527473449707,-5.85746431350708
3200,-6.730579853057861,-6.103575229644775,-6.068722248077393,-6.9174370765686035,-9.809507369995117,-6.1357550621032715
3201,-5.871192932128906,-6.647740840911865,-5.987499237060547,-6.761836528778076,-7.547901153564453,-5.318234443664551
3202,-5.2191596031188965,-6.283183574676514,-5.770434379577637,-5.95103645324707,-6.525836944580078,-4.801832675933838
3203,-6.193553447723389,-6.583471298217773,-5.7741522789001465,-7.011213779449463,-8.11911678314209,-4.580288410186768
3204,-6.066517353057861,-6.035493850708008,-5.757892608642578,-6.462533473968506,-7.954403877258301,-5.333531856536865
3205,-5.438791751861572,-6.240325450897217,-5.993932247161865,-6.199578762054443,-6.8607282638549805,-4.971621036529541
3206,-6.9083685874938965,-7.535759925842285,-6.866922378540039,-7.9029669761657715,-9.710716247558594,-6.216423511505127
3207,-6.8804030418396,-7.939560890197754,-7.1113104820251465,-7.759637355804443,-9.92174243927002,-6.542689323425293
3208,-6.477619171142578,-7.70990514755249,-6.942272186279297,-7.667845249176025,-9.27940845489502,-6.121309280395508
3209,-6.2914910316467285,-7.558924674987793,-6.931787490844727,-7.6551923751831055,-8.578593254089355,-5.85746431350708
3210,-6.528639793395996,-6.70119047164917,-6.886153697967529,-7.288623809814453,-9.495189666748047,-6.1357550621032715
3211,-6.152040004730225,-6.267066955566406,-6.3282999992370605,-6.255828857421875,-6.566526412963867,-5.490713596343994
3212,-6.113394737243652,-6.169094085693359,-6.3354644775390625,-5.871110916137695,-6.363638877868652,-6.169320583343506
3213,-6.314087390899658,-5.820584774017334,-5.883720874786377,-6.141757965087891,-6.7033796310424805,-4.897337436676025
3214,-6.47324800491333,-5.714914798736572,-6.085435390472412,-6.23456335067749,-7.335139274597168,-5.796393871307373
3215,-5.438791751861572,-5.712793350219727,-5.880386829376221,-5.810770034790039,-5.595947265625,-5.338649749755859
3216,-6.573118209838867,-6.818361759185791,-6.9937591552734375,-6.7564697265625,-8.191285133361816,-6.423506259918213
3217,-7.106203556060791,-7.362226963043213,-7.462558746337891,-6.773904323577881,-9.182897567749023,-7.022789001464844
3218,-6.767255783081055,-7.469902038574219,-7.306171417236328,-6.705718040466309,-8.842019081115723,-6.765893459320068
3219,-6.559488296508789,-7.176461696624756,-7.197563171386719,-6.582427978515625,-7.726839542388916,-6.889681816101074
3220,-6.827322959899902,-6.150321960449219,-6.694157600402832,-6.677567005157471,-8.114019393920898,-6.823692798614502
3221,-6.101836681365967,-6.403624057769775,-6.473623752593994,-6.31761360168457,-7.08717155456543,-5.490713596343994
3222,-5.918464183807373,-6.219106197357178,-6.7109456062316895,-5.8824687004089355,-6.846436500549316,-6.169320583343506
3223,-6.630245208740234,-6.0180792808532715,-6.087647914886475,-6.230711460113525,-7.804497718811035,-4.897337436676025
3224,-6.523858547210693,-5.947068691253662,-6.435929775238037,-6.339412212371826,-7.703699111938477,-5.796393871307373
3225,-5.470672607421875,-5.90940523147583,-6.106586456298828,-5.718089580535889,-6.525429725646973,-5.338649749755859
3226,-7.034106731414795,-6.926445960998535,-7.3224873542785645,-7.066775321960449,-9.177651405334473,-6.423506259918213
3227,-7.3519606590271,-7.392977237701416,-7.749165058135986,-7.016605377197266,-9.774953842163086,-7.022789001464844
3228,-6.907838344573975,-7.6312360763549805,-7.512311935424805,-6.941658020019531,-9.602192878723145,-6.765893459320068
3229,-6.562048435211182,-7.297049045562744,-7.487489700317383,-6.6472930908203125,-8.29527473449707,-6.889681816101074
3230,-7.212895393371582,-6.28902006149292,-7.107941150665283,-7.0555291175842285,-9.809507369995117,-6.823692798614502
3231,-6.434905052185059,-6.656300067901611,-6.390457630157471,-6.9174275398254395,-7.547901153564453,-5.490713596343994
3232,-5.93086576461792,-6.388410568237305,-6.419132709503174,-6.310575485229492,-6.525836944580078,-6.169320583343506
3233,-6.9131999015808105,-6.586101055145264,-5.849202632904053,-7.1414642333984375,-8.11911678314209,-4.897337436676025
3234,-6.631434440612793,-6.290568828582764,-6.329471588134766,-6.819014072418213,-7.954403877258301,-5.796393871307373
3235,-6.092460632324219,-6.018815994262695,-5.911892890930176,-6.702063083648682,-6.8607282638549805,-5.338649749755859
3236,-7.370672702789307,-7.365745544433594,-7.340967655181885,-7.988405704498291,-9.710716247558594,-6.423506259918213
3237,-7.412204265594482,-7.727784633636475,-7.3396735191345215,-7.848905086517334,-9.92174243927002,-7.022789001464844
3238,-7.039398193359375,-8.061463356018066,-7.181264400482178,-7.82778263092041,-9.27940845489502,-6.765893459320068
3239,-7.085367679595947,-7.567610740661621,-7.249973297119141,-7.749466896057129,-8.578593254089355,-6.889681816101074
3240,-7.143814563751221,-6.595957279205322,-6.996016502380371,-7.4571533203125,-9.495189666748047,-6.823692798614502
3241,-6.7071919441223145,-7.655850410461426,-7.671663761138916,-8.528286933898926,-6.566526412963867,-6.434568881988525
3242,-6.698632717132568,-6.258613586425781,-6.9852681159973145,-7.807201385498047,-6.363638877868652,-5.844925880432129
3243,-7.061410903930664,-6.905264377593994,-7.540380477905273,-8.197946548461914,-6.7033796310424805,-6.3149943351745605
3244,-7.0859150886535645,-6.393776893615723,-7.035072326660156,-8.06197738647461,-7.335139274597168,-6.384267330169678
3245,-6.275844097137451,-6.570552825927734,-7.192865371704102,-7.614439964294434,-5.595947265625,-5.728424549102783
3246,-7.89279842376709,-7.490520000457764,-8.343596458435059,-9.837074279785156,-8.191285133361816,-7.570847988128662
3247,-9.060140609741211,-8.531786918640137,-9.027641296386719,-10.270785331726074,-9.182897567749023,-7.874258995056152
3248,-8.478018760681152,-8.729140281677246,-9.286836624145508,-10.110360145568848,-8.842019081115723,-8.570058822631836
3249,-7.56311559677124,-7.723198890686035,-8.045015335083008,-9.470478057861328,-7.726839542388916,-6.783177375793457
3250,-7.073615550994873,-6.551451683044434,-7.534987926483154,-8.822526931762695,-8.114019393920898,-6.719125270843506
3251,-6.463072299957275,-8.160760879516602,-7.742623805999756,-8.101946830749512,-7.08717155456543,-6.434568881988525
3252,-6.2894721031188965,-6.728044033050537,-7.361069202423096,-7.290743350982666,-6.846436500549316,-5.844925880432129
3253,-7.202909469604492,-7.371162414550781,-7.6921610832214355,-7.907541751861572,-7.804497718811035,-6.3149943351745605
3254,-6.954137802124023,-6.874567985534668,-7.196023941040039,-7.79822301864624,-7.703699111938477,-6.384267330169678
3255,-5.9514689445495605,-6.9647955894470215,-7.206052780151367,-7.501513481140137,-6.525429725646973,-5.728424549102783
3256,-8.013242721557617,-7.895682334899902,-8.594339370727539,-9.531079292297363,-9.177651405334473,-7.570847988128662
3257,-8.616415023803711,-8.82864761352539,-9.255393981933594,-9.851119995117188,-9.774953842163086,-7.874258995056152
3258,-8.217192649841309,-8.902338027954102,-9.450216293334961,-9.81610107421875,-9.602192878723145,-8.570058822631836
3259,-7.585638999938965,-8.337955474853516,-8.322691917419434,-9.43368148803711,-8.29527473449707,-6.783177375793457
3260,-7.620180606842041,-6.929473876953125,-7.773626327514648,-9.252469062805176,-9.809507369995117,-6.719125270843506
3261,-6.987721920013428,-8.711724281311035,-7.286018371582031,-8.934149742126465,-7.547901153564453,-6.434568881988525
3262,-6.548529148101807,-7.308781623840332,-7.120450973510742,-8.041376113891602,-6.525836944580078,-5.844925880432129
3263,-7.91764497756958,-7.933225154876709,-7.405157566070557,-9.310900688171387,-8.11911678314209,-6.3149943351745605
3264,-7.323553562164307,-7.21538782119751,-6.772861003875732,-8.506490707397461,-7.954403877258301,-6.384267330169678
3265,-6.496435165405273,-7.275158882141113,-6.749330043792725,-8.084793090820312,-6.8607282638549805,-5.728424549102783
3266,-8.582051277160645,-8.302019119262695,-8.039375305175781,-10.632238388061523,-9.710716247558594,-7.570847988128662
3267,-8.832571029663086,-9.261495590209961,-8.638989448547363,-10.620984077453613,-9.92174243927002,-7.874258995056152
3268,-8.792041778564453,-9.240985870361328,-8.731468200683594,-11.162628173828125,-9.27940845489502,-8.570058822631836
3269,-8.152681350708008,-8.819133758544922,-7.9679107666015625,-10.482057571411133,-8.578593254089355,-6.783177375793457
3270,-7.528720378875732,-7.3002142906188965,-7.377905368804932,-9.402933120727539,-9.495189666748047,-6.719125270843506
3271,-5.383843421936035,-5.385687351226807,-6.001590728759766,-6.083244800567627,-6.566526412963867,-4.996973514556885
3272,-5.198826313018799,-4.40698766708374,-5.106578350067139,-5.729419231414795,-6.363638877868652,-4.004120349884033
3273,-5.653557777404785,-5.124011516571045,-5.473550319671631,-5.96023416519165,-6.7033796310424805,-4.221066951751709
3274,-5.849742412567139,-4.928916931152344,-5.789913177490234,-5.936604976654053,-7.335139274597168,-5.18629264831543
3275,-5.316726207733154,-5.722137451171875,-5.9757304191589355,-6.176058292388916,-5.595947265625,-4.629709243774414
3276,-6.394199371337891,-5.784800052642822,-6.705943584442139,-7.116225242614746,-8.191285133361816,-5.768383979797363
3277,-7.254727840423584,-6.053011417388916,-6.926074504852295,-6.885378837585449,-9.182897567749023,-5.744365215301514
3278,-6.580572605133057,-6.498626708984375,-7.130044937133789,-6.8366875648498535,-8.842019081115723,-6.064479351043701
3279,-6.019248962402344,-5.8485541343688965,-6.438203811645508,-6.757279396057129,-7.726839542388916,-5.278346061706543
3280,-5.734117031097412,-5.334437847137451,-6.3509602546691895,-6.5643463134765625,-8.114019393920898,-5.405659198760986
3281,-5.212567329406738,-5.7106781005859375,-6.334841728210449,-6.008249759674072,-7.08717155456543,-4.996973514556885
3282,-5.071536064147949,-4.712695598602295,-5.4890618324279785,-5.8067755699157715,-6.846436500549316,-4.004120349884033
3283,-5.941611289978027,-5.385612487792969,-5.765398979187012,-6.4392852783203125,-7.804497718811035,-4.221066951751709
3284,-5.750718593597412,-5.217872619628906,-6.295347690582275,-6.2381110191345215,-7.703699111938477,-5.18629264831543
3285,-5.092886924743652,-6.006839275360107,-6.320385456085205,-6.040135860443115,-6.525429725646973,-4.629709243774414
3286,-6.500453948974609,-6.152060508728027,-7.1908416748046875,-7.457025051116943,-9.177651405334473,-5.768383979797363
3287,-7.11953592300415,-6.358859062194824,-7.333512783050537,-7.3163604736328125,-9.774953842163086,-5.744365215301514
3288,-6.527075290679932,-6.931148529052734,-7.571130752563477,-7.3433074951171875,-9.602192878723145,-6.064479351043701
3289,-5.959146976470947,-6.234210014343262,-6.827966690063477,-6.863317966461182,-8.29527473449707,-5.278346061706543
3290,-6.127586841583252,-5.655965805053711,-6.713754177093506,-7.269067287445068,-9.809507369995117,-5.405659198760986
3291,-5.827167987823486,-5.865021228790283,-6.229010105133057,-7.023299694061279,-7.547901153564453,-4.996973514556885
3292,-5.148775577545166,-5.002274990081787,-5.435413837432861,-6.045930862426758,-6.525836944580078,-4.004120349884033
3293,-6.242801666259766,-5.508391857147217,-5.765956878662109,-7.361293792724609,-8.11911678314209,-4.221066951751709
3294,-5.972805500030518,-5.329400539398193,-6.153049468994141,-6.7887139320373535,-7.954403877258301,-5.18629264831543
3295,-5.339964866638184,-6.270858287811279,-6.303504467010498,-6.407809734344482,-6.8607282638549805,-4.629709243774414
3296,-6.611581325531006,-6.246214389801025,-6.970890522003174,-8.151707649230957,-9.710716247558594,-5.768383979797363
3297,-6.639761447906494,-6.519608497619629,-7.187238693237305,-7.71692419052124,-9.92174243927002,-5.744365215301514
3298,-6.412802219390869,-6.961031436920166,-7.425491809844971,-7.736614227294922,-9.27940845489502,-6.064479351043701
3299,-6.367028713226318,-6.2565598487854,-6.722101211547852,-7.998528480529785,-8.578593254089355,-5.278346061706543
3300,-6.3149895668029785,-5.91926908493042,-6.736386775970459,-7.617687225341797,-9.495189666748047,-5.405659198760986
3301,-6.345932483673096,-8.353289604187012,-8.656913757324219,-8.938613891601562,-6.566526412963867,-7.10870885848999
3302,-6.023035526275635,-6.668885231018066,-7.112010955810547,-8.215764999389648,-6.363638877868652,-5.895191669464111
3303,-6.264429092407227,-7.656774997711182,-7.35811185836792,-8.503725051879883,-6.7033796310424805,-6.658899784088135
3304,-6.761194705963135,-6.938165187835693,-7.820989608764648,-8.790338516235352,-7.335139274597168,-7.567025184631348
3305,-6.304417133331299,-6.906270503997803,-7.230279922485352,-9.183722496032715,-5.595947265625,-5.710750102996826
3306,-7.3937578201293945,-9.38920783996582,-9.275323867797852,-10.602620124816895,-8.191285133361816,-8.211869239807129
3307,-7.893154144287109,-8.939043998718262,-9.275111198425293,-10.39910888671875,-9.182897567749023,-7.532523155212402
3308,-7.637190341949463,-10.196549415588379,-10.295019149780273,-10.581475257873535,-8.842019081115723,-8.875970840454102
3309,-6.983214378356934,-8.755727767944336,-9.083024024963379,-10.299644470214844,-7.726839542388916,-7.590375900268555
3310,-7.07229471206665,-6.828926086425781,-7.7722649574279785,-9.499578475952148,-8.114019393920898,-6.324553966522217
3311,-6.3890533447265625,-7.701241970062256,-8.529674530029297,-8.760554313659668,-7.08717155456543,-7.10870885848999
3312,-5.952571392059326,-6.373593807220459,-7.1865363121032715,-7.979886054992676,-6.846436500549316,-5.895191669464111
3313,-6.617170810699463,-7.171664237976074,-7.157890319824219,-8.754941940307617,-7.804497718811035,-6.658899784088135
3314,-6.830737590789795,-6.929997444152832,-8.117122650146484,-8.881021499633789,-7.703699111938477,-7.567025184631348
3315,-6.205661296844482,-6.623802185058594,-7.34390115737915,-8.978192329406738,-6.525429725646973,-5.710750102996826
3316,-7.887132167816162,-9.10492992401123,-9.478144645690918,-10.687525749206543,-9.177651405334473,-8.211869239807129
3317,-8.15899658203125,-8.477433204650879,-9.175661087036133,-10.678342819213867,-9.774953842163086,-7.532523155212402
3318,-7.6549177169799805,-9.657011032104492,-10.174860954284668,-10.550368309020996,-9.602192878723145,-8.875970840454102
3319,-7.09070348739624,-8.26087760925293,-9.01695728302002,-10.308225631713867,-8.29527473449707,-7.590375900268555
3320,-7.513496398925781,-6.4661993980407715,-7.765979766845703,-10.086715698242188,-9.809507369995117,-6.324553966522217
3321,-6.682254314422607,-8.04845142364502,-9.052960395812988,-9.36473274230957,-7.547901153564453,-7.10870885848999
3322,-5.717227935791016,-6.904016971588135,-8.028279304504395,-8.104913711547852,-6.525836944580078,-5.895191669464111
3323,-6.879171848297119,-7.711216926574707,-7.977255344390869,-9.34002685546875,-8.11911678314209,-6.658899784088135
3324,-6.8633246421813965,-7.6160688400268555,-8.895737648010254,-9.005861282348633,-7.954403877258301,-7.567025184631348
3325,-6.370208263397217,-7.20068359375,-7.971084117889404,-8.871132850646973,-6.8607282638549805,-5.710750102996826
3326,-7.8843841552734375,-9.456835746765137,-10.126581192016602,-11.235101699829102,-9.710716247558594,-8.211869239807129
3327,-7.7581305503845215,-8.885724067687988,-9.904573440551758,-10.592097282409668,-9.92174243927002,-7.532523155212402
3328,-7.740561008453369,-10.225553512573242,-10.775640487670898,-10.966753005981445,-9.27940845489502,-8.875970840454102
3329,-7.6206955909729,-9.12967586517334,-9.78101634979248,-11.389151573181152,-8.578593254089355,-7.590375900268555
3330,-7.105496883392334,-7.236966609954834,-8.42592716217041,-9.962519645690918,-9.495189666748047,-6.324552536010742
3331,-6.50838565826416,-6.008774280548096,-6.0960540771484375,-8.141283988952637,-6.566526412963867,-6.068948268890381
3332,-6.18260383605957,-5.866612434387207,-6.145607948303223,-7.4246320724487305,-6.363638877868652,-5.9129414558410645
3333,-6.036355018615723,-5.514062404632568,-6.032914161682129,-7.196282386779785,-6.7033796310424805,-5.134727954864502
3334,-6.493749141693115,-6.476746559143066,-6.829205513000488,-7.545456409454346,-7.335139274597168,-5.983247756958008
3335,-5.865797996520996,-6.412257194519043,-6.7245988845825195,-7.61929178237915,-5.595947265625,-5.799644470214844
3336,-7.196802616119385,-7.051663875579834,-6.8546977043151855,-9.551998138427734,-8.191285133361816,-7.480142116546631
3337,-8.046266555786133,-9.18874454498291,-8.544283866882324,-9.83327865600586,-9.182897567749023,-9.16174602508545
3338,-7.887608528137207,-7.746693134307861,-7.9635844230651855,-10.371638298034668,-8.842019081115723,-7.856245517730713
3339,-7.143843650817871,-7.883175373077393,-7.746290683746338,-9.649344444274902,-7.726839542388916,-7.942521572113037
3340,-7.348570823669434,-6.503456115722656,-7.059723854064941,-8.930509567260742,-8.114019393920898,-7.4940338134765625
3341,-6.390862941741943,-6.1339850425720215,-6.454294681549072,-7.832420349121094,-7.08717155456543,-6.068948268890381
3342,-5.614768028259277,-6.013348579406738,-6.488720893859863,-6.986301422119141,-6.846436500549316,-5.9129414558410645
3343,-6.073282718658447,-5.915714740753174,-6.5036516189575195,-7.608116149902344,-7.804497718811035,-5.134727954864502
3344,-6.300778865814209,-6.787431716918945,-7.171479225158691,-7.518344879150391,-7.703699111938477,-5.983247756958008
3345,-5.886106967926025,-6.6914567947387695,-7.155893802642822,-7.595150470733643,-6.525429725646973,-5.799644470214844
3346,-7.640763282775879,-7.474893093109131,-7.587162971496582,-9.743462562561035,-9.177651405334473,-7.480142116546631
3347,-7.882871627807617,-9.234442710876465,-8.88302993774414,-9.425816535949707,-9.774953842163086,-9.16174602508545
3348,-7.958306789398193,-8.109353065490723,-8.349401473999023,-10.749817848205566,-9.602192878723145,-7.856245517730713
3349,-7.23270845413208,-8.162286758422852,-8.12796688079834,-9.799439430236816,-8.29527473449707,-7.942521572113037
3350,-7.452336311340332,-7.101204872131348,-7.7204389572143555,-9.442867279052734,-9.809507369995117,-7.4940338134765625
3351,-6.7985358238220215,-6.759955406188965,-6.737584590911865,-8.762983322143555,-7.547901153564453,-6.068948268890381
3352,-5.921726226806641,-6.713242530822754,-6.971446990966797,-7.520118713378906,-6.525836944580078,-5.9129414558410645
3353,-6.398285865783691,-6.790948390960693,-6.823953151702881,-8.56749153137207,-8.11911678314209,-5.134727954864502
3354,-6.629441738128662,-7.645500183105469,-7.387493133544922,-7.805310249328613,-7.954403877258301,-5.983247756958008
3355,-6.549806118011475,-7.6718549728393555,-7.298236846923828,-8.23713207244873,-6.8607282638549805,-5.799644470214844
3356,-8.018227577209473,-8.460474967956543,-8.13099193572998,-10.685379028320312,-9.710716247558594,-7.480142116546631
3357,-7.930207252502441,-9.876266479492188,-9.029288291931152,-10.333250999450684,-9.92174243927002,-9.16174602508545
3358,-8.264934539794922,-9.400933265686035,-9.039785385131836,-11.25170612335205,-9.27940845489502,-7.856245517730713
3359,-7.883223533630371,-9.289844512939453,-8.586409568786621,-11.102912902832031,-8.578593254089355,-7.942521572113037
3360,-7.3860321044921875,-7.793753147125244,-8.44848918914795,-9.702848434448242,-9.495189666748047,-7.4940338134765625
3361,-6.327823162078857,-7.050331115722656,-6.703065395355225,-8.58729362487793,-6.566526412963867,-6.689369201660156
3362,-6.735456466674805,-6.881021976470947,-6.594959259033203,-8.286558151245117,-6.363638877868652,-6.5764665603637695
3363,-6.423435211181641,-6.258867263793945,-6.037811279296875,-7.904446601867676,-6.7033796310424805,-6.222132682800293
3364,-6.707149982452393,-6.54827880859375,-6.483994960784912,-8.013230323791504,-7.335139274597168,-6.559304714202881
3365,-6.012180328369141,-6.601515293121338,-6.587042331695557,-7.8955230712890625,-5.595947265625,-6.168858528137207
3366,-7.263019561767578,-7.7009477615356445,-7.650575160980225,-9.805865287780762,-8.191285133361816,-7.790622711181641
3367,-7.678354740142822,-8.182062149047852,-7.8416748046875,-9.627248764038086,-9.182897567749023,-7.698531150817871
3368,-7.7365851402282715,-8.544459342956543,-8.076863288879395,-10.003849983215332,-8.842019081115723,-8.007171630859375
3369,-6.653907775878906,-7.953165054321289,-7.4629807472229,-9.035340309143066,-7.726839542388916,-7.5340576171875
3370,-7.072533130645752,-7.076752662658691,-6.980352878570557,-8.907560348510742,-8.114019393920898,-7.260078430175781
3371,-6.277530670166016,-7.1070966720581055,-7.345611095428467,-8.371670722961426,-7.08717155456543,-6.689369201660156
3372,-6.3481011390686035,-6.9712958335876465,-7.4035868644714355,-7.760956764221191,-6.846436500549316,-6.5764665603637695
3373,-6.612839221954346,-6.285462379455566,-6.608701705932617,-8.368680953979492,-7.804497718811035,-6.222132682800293
3374,-6.580092906951904,-6.672961235046387,-7.15764045715332,-7.956228733062744,-7.703699111938477,-6.559304714202881
3375,-6.222729206085205,-6.6680707931518555,-7.0869526863098145,-7.762640953063965,-6.525429725646973,-6.168858528137207
3376,-7.401035308837891,-7.833711624145508,-8.377727508544922,-10.071686744689941,-9.177651405334473,-7.790622711181641
3377,-7.822910308837891,-8.16470718383789,-8.404236793518066,-9.955401420593262,-9.774953842163086,-7.698531150817871
3378,-7.438175201416016,-8.715557098388672,-8.76444149017334,-10.127640724182129,-9.602192878723145,-8.007171630859375
3379,-6.565924644470215,-8.090205192565918,-8.100281715393066,-9.140219688415527,-8.29527473449707,-7.5340576171875
3380,-7.426321029663086,-7.1177568435668945,-7.550910472869873,-9.060171127319336,-9.809507369995117,-7.260078430175781
3381,-6.89172887802124,-7.792092323303223,-7.8932037353515625,-9.110671997070312,-7.547901153564453,-6.689369201660156
3382,-6.261690616607666,-7.798427581787109,-7.981545925140381,-8.14201545715332,-6.525836944580078,-6.5764665603637695
3383,-6.860212802886963,-7.333637237548828,-7.306440830230713,-8.933073043823242,-8.11911678314209,-6.222132682800293
3384,-6.867134094238281,-7.443078517913818,-7.663943767547607,-8.359211921691895,-7.954403877258301,-6.559304714202881
3385,-6.658069610595703,-7.205600738525391,-7.690847873687744,-8.341161727905273,-6.8607282638549805,-6.168858528137207
3386,-7.966414451599121,-8.856452941894531,-9.291082382202148,-10.997907638549805,-9.710716247558594,-7.790622711181641
3387,-8.0216703414917,-9.256345748901367,-9.211999893188477,-10.505401611328125,-9.92174243927002,-7.698531150817871
3388,-7.441102504730225,-9.724843978881836,-9.595305442810059,-10.572256088256836,-9.27940845489502,-8.007171630859375
3389,-7.119750022888184,-8.988853454589844,-8.876667976379395,-10.215357780456543,-8.578593254089355,-7.5340576171875
3390,-7.412149906158447,-8.135477066040039,-8.238323211669922,-9.652934074401855,-9.495189666748047,-7.260078430175781
3391,-7.59540319442749,-7.781435489654541,-8.339803695678711,-9.147647857666016,-6.566526412963867,-7.7825822830200195
3392,-7.248210906982422,-7.058014869689941,-7.513027191162109,-8.572274208068848,-6.363638877868652,-6.869410514831543
3393,-7.698489189147949,-7.899557590484619,-8.468762397766113,-8.846174240112305,-6.7033796310424805,-7.015902042388916
3394,-7.828858375549316,-6.66990852355957,-7.47760009765625,-8.442505836486816,-7.335139274597168,-6.637219429016113
3395,-7.411596775054932,-7.234779357910156,-8.128503799438477,-8.728914260864258,-5.595947265625,-7.203786849975586
3396,-9.224030494689941,-9.66742992401123,-10.14913272857666,-11.626644134521484,-8.191285133361816,-10.39812183380127
3397,-9.84719467163086,-9.841713905334473,-10.237411499023438,-11.338479042053223,-9.182897567749023,-9.436982154846191
3398,-9.532774925231934,-10.388937950134277,-10.468369483947754,-11.80816650390625,-8.842019081115723,-9.86243724822998
3399,-8.402494430541992,-9.758864402770996,-9.728784561157227,-10.705430030822754,-7.726839542388916,-8.818317413330078
3400,-8.739190101623535,-8.086915969848633,-8.72706413269043,-10.13319206237793,-8.114019393920898,-8.49616813659668
3401,-7.826493740081787,-7.831218719482422,-8.243978500366211,-9.007621765136719,-7.08717155456543,-7.7825822830200195
3402,-7.324167728424072,-7.0321364402771,-7.5181732177734375,-8.537168502807617,-6.846436500549316,-6.869410514831543
3403,-8.228235244750977,-8.097785949707031,-8.41323471069336,-9.543861389160156,-7.804497718811035,-7.015902042388916
3404,-8.293127059936523,-6.895069122314453,-7.584485054016113,-8.855998992919922,-7.703699111938477,-6.637219429016113
3405,-7.272878170013428,-7.2532572746276855,-8.092061042785645,-8.611320495605469,-6.525429725646973,-7.203786849975586
3406,-9.839911460876465,-10.022476196289062,-10.31351375579834,-12.225359916687012,-9.177651405334473,-10.39812183380127
3407,-10.326192855834961,-9.862500190734863,-10.00133991241455,-12.035415649414062,-9.774953842163086,-9.436982154846191
3408,-9.66160774230957,-10.44294261932373,-10.440690994262695,-12.390434265136719,-9.602192878723145,-9.86243724822998
3409,-8.820987701416016,-9.72816276550293,-9.664796829223633,-11.094073295593262,-8.29527473449707,-8.818317413330078
3410,-9.761062622070312,-8.157615661621094,-8.797576904296875,-10.94118595123291,-9.809507369995117,-8.49616813659668
3411,-8.065279960632324,-8.44045639038086,-8.04357624053955,-9.703399658203125,-7.547901153564453,-7.7825822830200195
3412,-7.118566036224365,-7.7396674156188965,-7.520855903625488,-8.462319374084473,-6.525836944580078,-6.869410514831543
3413,-8.488725662231445,-9.006341934204102,-8.685417175292969,-10.040321350097656,-8.11911678314209,-7.015902042388916
3414,-8.119848251342773,-7.693614482879639,-7.570311069488525,-9.044427871704102,-7.954403877258301,-6.637219429016113
3415,-7.449301242828369,-7.848982810974121,-7.750532627105713,-9.212303161621094,-6.8607282638549805,-7.203786849975586
3416,-10.163046836853027,-10.959495544433594,-10.236370086669922,-13.0249662399292,-9.710716247558594,-10.39812183380127
3417,-9.797101020812988,-10.750496864318848,-9.713940620422363,-12.158856391906738,-9.92174243927002,-9.436982154846191
3418,-9.682086944580078,-11.40304183959961,-10.424734115600586,-13.036334037780762,-9.27940845489502,-9.86243724822998
3419,-9.000884056091309,-10.674057006835938,-9.449071884155273,-12.096701622009277,-8.578593254089355,-8.818317413330078
3420,-9.18370246887207,-8.588752746582031,-8.661112785339355,-11.190353393554688,-9.495189666748047,-8.49616813659668
3421,-5.0663533210754395,-5.097700595855713,-4.943543434143066,-5.640265464782715,-6.566526412963867,-3.923717498779297
3422,-5.575615406036377,-5.354846477508545,-5.155097961425781,-5.863680362701416,-6.363638877868652,-4.444016933441162
3423,-5.108548164367676,-5.2178192138671875,-4.7663798332214355,-5.4728546142578125,-6.7033796310424805,-3.84285044670105
3424,-5.3422746658325195,-5.20359468460083,-4.911654472351074,-5.374114990234375,-7.335139274597168,-4.301323413848877
3425,-4.83756160736084,-5.655029296875,-5.317251682281494,-5.221701622009277,-5.595947265625,-4.473489761352539
3426,-5.430988311767578,-6.059326648712158,-5.909584999084473,-6.170416355133057,-8.191285133361816,-5.2207112312316895
3427,-6.205101013183594,-6.432600498199463,-6.290092468261719,-6.532199859619141,-9.182897567749023,-5.516063690185547
