idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
779,-3.7018802165985107,-5.875195503234863,-5.595391750335693,-5.010479927062988,-5.941853046417236,-5.057764053344727
780,-4.206564903259277,-6.403246879577637,-5.718180179595947,-5.521119117736816,-6.557860851287842,-4.796699047088623
781,-4.4804229736328125,-5.3450446128845215,-5.568801403045654,-5.6796441078186035,-5.120321750640869,-6.111374378204346
782,-4.7290191650390625,-5.624782562255859,-5.5377116203308105,-6.154179573059082,-5.4530348777771,-6.068570137023926
783,-4.563920974731445,-5.6566948890686035,-5.629063129425049,-5.91480016708374,-5.289936065673828,-6.21654748916626
784,-4.681100845336914,-5.124643802642822,-5.081624984741211,-5.9844746589660645,-5.133923530578613,-5.752301216125488
785,-4.594279766082764,-5.270018100738525,-5.286584377288818,-5.845837593078613,-5.2544636726379395,-5.505447864532471
786,-4.73600435256958,-5.42911958694458,-5.467202663421631,-5.886704444885254,-5.413299560546875,-6.111374378204346
787,-5.057294845581055,-5.719009876251221,-5.532606601715088,-6.2977190017700195,-5.876678466796875,-6.068570137023926
788,-4.822916507720947,-5.712832927703857,-5.599676132202148,-6.073144435882568,-5.5672760009765625,-6.21654748916626
789,-4.689672470092773,-5.242274761199951,-5.075117588043213,-5.868363857269287,-5.164808750152588,-5.752301216125488
790,-4.874826431274414,-5.428351879119873,-5.244975566864014,-6.006202697753906,-5.621780872344971,-5.505447864532471
791,-5.345287322998047,-5.9985432624816895,-6.550750732421875,-6.656639099121094,-6.631404399871826,-6.111374378204346
792,-5.816438674926758,-6.286617755889893,-6.621023654937744,-7.2847580909729,-7.988978862762451,-6.068570137023926
793,-5.421253204345703,-6.147965431213379,-6.6822662353515625,-6.774920463562012,-7.035633563995361,-6.21654748916626
794,-4.801836013793945,-5.65781831741333,-6.057862758636475,-6.074249744415283,-5.941853046417236,-5.752301216125488
795,-5.197538375854492,-5.8279008865356445,-6.151297092437744,-6.416375637054443,-6.557860851287842,-5.505447864532471
796,-5.312775611877441,-7.27414083480835,-7.483689308166504,-7.60244083404541,-5.120321750640869,-7.015636444091797
797,-5.669203758239746,-7.803134918212891,-7.7988762855529785,-8.155379295349121,-5.4530348777771,-7.484570503234863
798,-5.324024677276611,-7.370954513549805,-7.503093719482422,-7.8356194496154785,-5.289936065673828,-7.2632951736450195
799,-5.412386894226074,-6.7861738204956055,-7.126694679260254,-7.54339599609375,-5.133923530578613,-6.600799560546875
800,-5.373053550720215,-6.486798286437988,-6.7005414962768555,-7.50944185256958,-5.2544636726379395,-5.686051368713379
801,-5.44944953918457,-7.410569190979004,-7.5978851318359375,-7.579318523406982,-5.413299560546875,-7.015636444091797
802,-5.83504581451416,-8.057512283325195,-7.9243011474609375,-8.252599716186523,-5.876678466796875,-7.484570503234863
803,-5.444592475891113,-7.624322414398193,-7.683728218078613,-7.885435104370117,-5.5672760009765625,-7.2632951736450195
804,-5.234188556671143,-6.9588303565979,-7.25973653793335,-7.347430229187012,-5.164808750152588,-6.600799560546875
805,-5.379760265350342,-6.692802429199219,-6.812562465667725,-7.49820613861084,-5.621780872344971,-5.686051368713379
806,-5.915426731109619,-7.755139350891113,-7.586592674255371,-8.601041793823242,-6.631404399871826,-7.015636444091797
807,-6.637330532073975,-8.275044441223145,-7.897854804992676,-9.51179313659668,-7.988978862762451,-7.484570503234863
808,-6.1484375,-8.0584135055542,-7.7619476318359375,-8.878317832946777,-7.035633563995361,-7.2632951736450195
809,-5.3038458824157715,-7.255398750305176,-7.164259910583496,-7.781740188598633,-5.941853046417236,-6.600799560546875
810,-6.069962978363037,-6.968705177307129,-6.779874324798584,-8.371627807617188,-6.557860851287842,-5.686051368713379
811,-4.136257648468018,-5.292064189910889,-5.735286712646484,-5.241785526275635,-5.120321750640869,-5.7175679206848145
812,-4.279447555541992,-5.891767978668213,-5.95111083984375,-5.960455417633057,-5.4530348777771,-6.125524044036865
813,-4.117160320281982,-5.67006778717041,-5.921518802642822,-5.663683891296387,-5.289936065673828,-5.837596893310547
814,-4.1605401039123535,-5.210536956787109,-5.653451442718506,-5.472439765930176,-5.133923530578613,-5.391855239868164
815,-4.1970062255859375,-5.757473945617676,-5.894725799560547,-5.256510257720947,-5.2544636726379395,-5.322607040405273
816,-4.4029221534729,-5.3916497230529785,-5.792250156402588,-5.616171360015869,-5.413299560546875,-5.7175679206848145
817,-4.624241352081299,-5.945671081542969,-6.05645751953125,-6.261129856109619,-5.876678466796875,-6.125524044036865
818,-4.318114757537842,-5.698300838470459,-5.9975433349609375,-5.9224853515625,-5.5672760009765625,-5.837596893310547
819,-4.152282238006592,-5.26010274887085,-5.7397003173828125,-5.636436462402344,-5.164808750152588,-5.391855239868164
820,-4.455539226531982,-5.832986354827881,-6.005227565765381,-5.732199668884277,-5.621780872344971,-5.322607040405273
821,-4.714426517486572,-5.19094181060791,-6.742809295654297,-6.2359209060668945,-6.631404399871826,-5.7175679206848145
822,-5.247843265533447,-5.9649977684021,-7.000019550323486,-7.1549859046936035,-7.988978862762451,-6.125524044036865
823,-4.696817398071289,-5.79172945022583,-6.819657802581787,-6.452248573303223,-7.035633563995361,-5.837596893310547
824,-3.9601380825042725,-5.133727550506592,-6.431046009063721,-5.598813056945801,-5.941853046417236,-5.391855239868164
825,-4.750641345977783,-5.369860649108887,-6.477401256561279,-6.26540994644165,-6.557860851287842,-5.322607040405273
826,-5.504899501800537,-6.412054061889648,-6.797359466552734,-8.443981170654297,-5.120321750640869,-7.691978454589844
827,-5.8175458908081055,-7.295342445373535,-7.6210618019104,-9.042227745056152,-5.4530348777771,-8.375554084777832
828,-5.494349479675293,-6.885201454162598,-7.172125339508057,-8.755542755126953,-5.289936065673828,-7.881030082702637
829,-5.64443826675415,-7.041554927825928,-7.220009803771973,-8.655417442321777,-5.133923530578613,-7.725575923919678
830,-5.485623359680176,-5.742967128753662,-6.260035037994385,-8.391477584838867,-5.2544636726379395,-6.577048301696777
831,-5.305251121520996,-6.824805736541748,-7.540959358215332,-8.29842758178711,-5.413299560546875,-7.691978454589844
832,-5.7640204429626465,-7.68469762802124,-8.320263862609863,-8.977052688598633,-5.876678466796875,-8.375554084777832
833,-5.325308322906494,-7.246835231781006,-7.810734748840332,-8.534024238586426,-5.5672760009765625,-7.881030082702637
834,-5.096953392028809,-7.434122085571289,-7.9476118087768555,-8.245295524597168,-5.164808750152588,-7.725575923919678
835,-5.114314079284668,-6.14826774597168,-7.011908054351807,-8.109875679016113,-5.621780872344971,-6.577048301696777
836,-5.976061820983887,-7.678877353668213,-8.366671562194824,-8.99702262878418,-6.631404399871826,-7.691978454589844
837,-6.810105800628662,-8.562675476074219,-9.086740493774414,-10.171629905700684,-7.988978862762451,-8.375554084777832
838,-6.166016578674316,-8.373157501220703,-8.731860160827637,-9.376876831054688,-7.035633563995361,-7.881030082702637
839,-5.28369140625,-8.218290328979492,-8.795686721801758,-8.389287948608398,-5.941853046417236,-7.725575923919678
840,-5.993893623352051,-7.076272964477539,-7.5988922119140625,-8.800288200378418,-6.557860851287842,-6.577048301696777
841,-4.289785385131836,-5.7773518562316895,-6.325324058532715,-7.630075931549072,-5.120321750640869,-6.076635360717773
842,-4.881940841674805,-6.311047077178955,-6.537049293518066,-8.709259033203125,-5.4530348777771,-6.6011643409729
843,-4.660034656524658,-5.890791416168213,-6.400075912475586,-8.157334327697754,-5.289936065673828,-6.036156177520752
844,-4.675318717956543,-5.65710973739624,-6.188230514526367,-7.952907085418701,-5.133923530578613,-6.319936275482178
845,-4.26796817779541,-5.581387042999268,-6.088748931884766,-7.520013809204102,-5.2544636726379395,-4.9067864418029785
846,-4.154368877410889,-6.045694828033447,-6.1704864501953125,-7.335823059082031,-5.413299560546875,-6.076635360717773
847,-4.994612216949463,-6.704995632171631,-6.471308708190918,-8.583549499511719,-5.876678466796875,-6.6011643409729
848,-4.7473320960998535,-6.325327396392822,-6.361588954925537,-8.085712432861328,-5.5672760009765625,-6.036156177520752
849,-4.315740585327148,-5.963348865509033,-6.072478294372559,-7.358957767486572,-5.164808750152588,-6.319936275482178
850,-4.137740135192871,-5.7935309410095215,-5.977062225341797,-7.0239386558532715,-5.621780872344971,-4.9067864418029785
851,-5.212907791137695,-7.188060760498047,-6.93182373046875,-8.015564918518066,-6.631404399871826,-6.076635360717773
852,-6.225696086883545,-8.11090087890625,-7.288341999053955,-9.67442512512207,-7.988978862762451,-6.6011643409729
853,-5.739677906036377,-7.8141045570373535,-7.1787004470825195,-8.867697715759277,-7.035633563995361,-6.036156177520752
854,-5.0434064865112305,-7.242605209350586,-6.847218990325928,-7.413032054901123,-5.941853046417236,-6.319936275482178
855,-4.873564720153809,-6.395936489105225,-6.16320276260376,-7.657839298248291,-6.557860851287842,-4.9067864418029785
856,-5.487056255340576,-6.553107261657715,-6.5810651779174805,-7.253325462341309,-5.120321750640869,-7.621316432952881
857,-5.7934088706970215,-6.599148750305176,-6.22940731048584,-8.097021102905273,-5.4530348777771,-7.687797546386719
858,-5.606663703918457,-6.711605072021484,-6.48839807510376,-7.73153018951416,-5.289936065673828,-7.82493257522583
859,-5.536113739013672,-6.601573467254639,-6.506112098693848,-7.736992835998535,-5.133923530578613,-7.787953853607178
860,-5.431768894195557,-6.405335426330566,-5.930774688720703,-7.2361555099487305,-5.2544636726379395,-6.482698917388916
861,-5.382514953613281,-7.119415760040283,-6.961525917053223,-7.297974586486816,-5.413299560546875,-7.621316432952881
862,-5.883770942687988,-7.0322675704956055,-6.451327323913574,-8.191374778747559,-5.876678466796875,-7.687797546386719
863,-5.624142646789551,-7.235116958618164,-6.7890801429748535,-7.9352521896362305,-5.5672760009765625,-7.82493257522583
864,-5.416713237762451,-7.071230888366699,-6.6971235275268555,-7.733695030212402,-5.164808750152588,-7.787953853607178
865,-5.371407508850098,-6.8964338302612305,-6.302944660186768,-7.282971382141113,-5.621780872344971,-6.482698917388916
866,-6.158928871154785,-8.23405647277832,-8.63969612121582,-8.32100772857666,-6.631404399871826,-7.621316432952881
867,-6.849203586578369,-8.300732612609863,-8.211869239807129,-9.461143493652344,-7.988978862762451,-7.687797546386719
868,-6.459508419036865,-8.503947257995605,-8.538084030151367,-8.995408058166504,-7.035633563995361,-7.82493257522583
869,-5.769390106201172,-8.109999656677246,-8.364861488342285,-8.026910781860352,-5.941853046417236,-7.787953853607178
870,-6.137676239013672,-7.543757438659668,-7.560547828674316,-8.065107345581055,-6.557860851287842,-6.482698917388916
871,-5.915457725524902,-8.346397399902344,-9.356045722961426,-10.329449653625488,-5.120321750640869,-7.925069332122803
872,-6.013015270233154,-9.179373741149902,-9.939671516418457,-10.678133964538574,-5.4530348777771,-9.360142707824707
873,-5.69533634185791,-8.706965446472168,-9.7803373336792,-10.001721382141113,-5.289936065673828,-8.95919132232666
874,-5.655041694641113,-8.034863471984863,-9.251352310180664,-9.624512672424316,-5.133923530578613,-8.432894706726074
875,-5.952528953552246,-8.304640769958496,-9.249500274658203,-10.503240585327148,-5.2544636726379395,-6.935232639312744
876,-5.787494659423828,-8.728964805603027,-9.322036743164062,-10.006439208984375,-5.413299560546875,-7.925069332122803
877,-6.0702714920043945,-9.535747528076172,-9.900053977966309,-10.369697570800781,-5.876678466796875,-9.360142707824707
878,-5.651320934295654,-9.236191749572754,-9.799417495727539,-9.614325523376465,-5.5672760009765625,-8.95919132232666
879,-5.260937690734863,-8.374682426452637,-9.106451988220215,-9.024036407470703,-5.164808750152588,-8.432894706726074
880,-5.784620761871338,-8.731537818908691,-9.073992729187012,-10.093838691711426,-5.621780872344971,-6.935232639312744
881,-6.773948669433594,-9.806153297424316,-9.56415843963623,-10.780730247497559,-6.631404399871826,-7.925069332122803
882,-7.517946720123291,-10.793716430664062,-10.139211654663086,-11.876022338867188,-7.988978862762451,-9.360142707824707
883,-6.840857028961182,-10.661590576171875,-10.221017837524414,-10.869105339050293,-7.035633563995361,-8.95919132232666
884,-6.114344120025635,-9.710667610168457,-9.592817306518555,-9.601944923400879,-5.941853046417236,-8.432894706726074
885,-6.707473278045654,-9.339607238769531,-8.99015998840332,-10.871973991394043,-6.557860851287842,-6.935232639312744
886,-3.7280826568603516,-5.387071132659912,-5.000533580780029,-5.036556720733643,-5.120321750640869,-4.481274127960205
887,-3.773132562637329,-5.648960590362549,-5.165916919708252,-5.209260940551758,-5.4530348777771,-4.64496374130249
888,-3.7530994415283203,-5.477466583251953,-5.1012372970581055,-5.140256404876709,-5.289936065673828,-4.552840709686279
889,-3.3862385749816895,-4.8909735679626465,-4.782467365264893,-4.893678665161133,-5.133923530578613,-4.356592655181885
890,-3.8151016235351562,-5.274966716766357,-4.909770488739014,-5.302776336669922,-5.2544636726379395,-4.122925281524658
891,-3.4974288940429688,-5.734532833099365,-5.345961093902588,-4.887086391448975,-5.413299560546875,-4.481274127960205
892,-3.607727289199829,-6.000033855438232,-5.503265857696533,-5.051207065582275,-5.876678466796875,-4.64496374130249
893,-3.551503896713257,-5.820297718048096,-5.471015453338623,-5.02008056640625,-5.5672760009765625,-4.552840709686279
894,-3.187483549118042,-5.2164835929870605,-5.110918998718262,-4.776567459106445,-5.164808750152588,-4.356592655181885
895,-3.5945165157318115,-5.592233180999756,-5.237674713134766,-5.082851409912109,-5.621780872344971,-4.122925281524658
896,-4.4867262840271,-6.423346042633057,-6.068551540374756,-5.764908313751221,-6.631404399871826,-4.481274127960205
897,-4.8445963859558105,-7.046175479888916,-6.1232428550720215,-6.2303466796875,-7.988980770111084,-4.64496374130249
898,-4.439738750457764,-6.987880706787109,-6.153293609619141,-5.839504718780518,-7.035634517669678,-4.552840709686279
899,-3.806640386581421,-6.325344085693359,-5.8301897048950195,-5.191082000732422,-5.941856384277344,-4.356592655181885
900,-4.528846263885498,-6.142098903656006,-5.871504306793213,-5.856082439422607,-6.557863712310791,-4.122925281524658
901,-4.4987640380859375,-5.840099811553955,-7.208080291748047,-8.582537651062012,-6.428060054779053,-6.689572334289551
902,-4.395493984222412,-5.6208343505859375,-7.207680702209473,-8.451166152954102,-6.343099117279053,-6.608614921569824
903,-4.573372840881348,-5.999598503112793,-7.4828314781188965,-8.617891311645508,-6.482154846191406,-6.631606101989746
904,-4.414690017700195,-5.582389831542969,-6.955622673034668,-8.638218879699707,-6.405911922454834,-6.67288875579834
905,-5.02161169052124,-6.277152061462402,-7.537665367126465,-9.402288436889648,-6.819483280181885,-6.776153087615967
906,-4.531478404998779,-5.984962463378906,-7.597567558288574,-8.875604629516602,-7.29870080947876,-6.689572334289551
907,-4.393351078033447,-5.746369361877441,-7.568875312805176,-8.64164924621582,-7.30048131942749,-6.608614921569824
908,-4.517630577087402,-6.229789733886719,-7.993016242980957,-8.84676742553711,-7.4018731117248535,-6.631606101989746
909,-4.333722114562988,-5.534603118896484,-7.234930515289307,-8.663175582885742,-6.854969024658203,-6.67288875579834
910,-5.031197547912598,-6.355343818664551,-7.863420009613037,-9.508047103881836,-7.810403347015381,-6.776153087615967
911,-5.381765842437744,-7.012602806091309,-8.922389030456543,-10.223161697387695,-8.51640796661377,-6.689572334289551
912,-5.469090938568115,-7.109118461608887,-8.931570053100586,-10.399645805358887,-8.959736824035645,-6.608614921569824
913,-5.36660623550415,-7.39919376373291,-9.125091552734375,-10.169873237609863,-8.70081901550293,-6.631606101989746
914,-4.684370994567871,-6.5683135986328125,-8.60710620880127,-9.136263847351074,-7.58380126953125,-6.67288875579834
915,-6.008541107177734,-7.163728713989258,-9.095222473144531,-11.00401782989502,-9.11293888092041,-6.776153087615967
916,-6.267775535583496,-8.192765235900879,-8.680492401123047,-7.911055088043213,-6.428060054779053,-8.240387916564941
917,-6.306482791900635,-8.44963550567627,-8.649258613586426,-7.8522629737854,-6.343099117279053,-8.554805755615234
918,-6.445552825927734,-9.174041748046875,-9.53144645690918,-7.901795864105225,-6.482154846191406,-9.129341125488281
919,-6.356568336486816,-8.849750518798828,-9.241405487060547,-7.909188747406006,-6.405911922454834,-9.133338928222656
920,-6.7859954833984375,-9.381656646728516,-9.69073486328125,-8.852360725402832,-6.819483280181885,-9.38261890411377
921,-6.606374740600586,-8.148056030273438,-8.811506271362305,-8.140021324157715,-7.29870080947876,-8.240387916564941
922,-6.672107219696045,-8.444904327392578,-8.723938941955566,-8.247387886047363,-7.30048131942749,-8.554805755615234
923,-6.598673343658447,-9.503388404846191,-9.770270347595215,-8.06545352935791,-7.4018731117248535,-9.129341125488281
924,-6.297273635864258,-8.64193058013916,-9.437164306640625,-7.761721134185791,-6.854969024658203,-9.133338928222656
925,-7.048320770263672,-9.447582244873047,-9.727582931518555,-9.042893409729004,-7.810403347015381,-9.38261890411377
926,-8.047449111938477,-8.856562614440918,-9.430328369140625,-9.517239570617676,-8.51640796661377,-8.240387916564941
927,-8.323487281799316,-9.440908432006836,-9.438298225402832,-10.0139741897583,-8.959736824035645,-8.554805755615234
928,-8.031702041625977,-10.440376281738281,-10.327987670898438,-9.60104751586914,-8.70081901550293,-9.129341125488281
929,-6.945468425750732,-9.321131706237793,-10.15009880065918,-8.043832778930664,-7.58380126953125,-9.133338928222656
930,-8.740001678466797,-9.877714157104492,-10.156713485717773,-10.441630363464355,-9.11293888092041,-9.38261890411377
931,-5.72785758972168,-8.19847583770752,-9.708462715148926,-7.884132385253906,-6.428060054779053,-8.845534324645996
932,-5.485287666320801,-7.693727016448975,-9.2507905960083,-7.715278625488281,-6.343099117279053,-8.148083686828613
933,-5.811450958251953,-8.016373634338379,-9.47619915008545,-7.865764617919922,-6.482154846191406,-8.360494613647461
934,-5.690727233886719,-8.53115177154541,-9.75894832611084,-7.668560028076172,-6.405911922454834,-9.010397911071777
935,-6.410311698913574,-9.27295207977295,-10.375007629394531,-9.183709144592285,-6.819483280181885,-9.667635917663574
936,-5.684295654296875,-8.378657341003418,-10.266035079956055,-8.081376075744629,-7.29870080947876,-8.845534324645996
937,-5.360063552856445,-7.643446445465088,-9.501907348632812,-7.7354865074157715,-7.30048131942749,-8.148083686828613
938,-5.568894386291504,-8.140663146972656,-9.88042163848877,-7.941037654876709,-7.4018731117248535,-8.360494613647461
939,-5.403757572174072,-8.299981117248535,-9.964057922363281,-7.458033084869385,-6.854969024658203,-9.010397911071777
940,-6.2931928634643555,-9.300898551940918,-10.730663299560547,-9.022601127624512,-7.810403347015381,-9.667635917663574
941,-7.107316970825195,-10.112220764160156,-11.405553817749023,-10.094661712646484,-8.51640796661377,-8.845534324645996
942,-7.053458213806152,-9.400672912597656,-10.881760597229004,-10.0875825881958,-8.959736824035645,-8.148083686828613
943,-6.915677547454834,-10.009869575500488,-11.105551719665527,-9.925543785095215,-8.70081901550293,-8.360494613647461
944,-5.885763168334961,-9.689919471740723,-11.027970314025879,-8.310434341430664,-7.58380126953125,-9.010397911071777
945,-7.797491550445557,-10.8854398727417,-11.785304069519043,-11.2630615234375,-9.11293888092041,-9.667635917663574
946,-3.9636192321777344,-5.411125183105469,-6.883974552154541,-5.986420631408691,-6.428060054779053,-5.93353271484375
947,-3.7475082874298096,-4.329232692718506,-5.911660671234131,-5.893252372741699,-6.343099117279053,-5.333547592163086
948,-3.914452075958252,-5.245124816894531,-6.447295188903809,-6.260575294494629,-6.482154846191406,-5.370079040527344
949,-3.7410569190979004,-4.903773307800293,-6.138494968414307,-6.225090980529785,-6.405911922454834,-5.273830413818359
950,-4.5652875900268555,-6.032780647277832,-7.212605953216553,-7.066798210144043,-6.819483280181885,-6.355296611785889
951,-3.9914817810058594,-5.609854698181152,-7.728541374206543,-6.299490928649902,-7.29870080947876,-5.93353271484375
952,-3.8381340503692627,-4.513713836669922,-6.810420989990234,-6.193912506103516,-7.30048131942749,-5.333547592163086
953,-4.047782897949219,-5.466865539550781,-7.312081336975098,-6.590707778930664,-7.4018731117248535,-5.370079040527344
954,-3.751551866531372,-5.0502848625183105,-6.902507781982422,-6.4168314933776855,-6.854969024658203,-5.273830413818359
955,-4.67810583114624,-6.229493618011475,-8.046222686767578,-7.300075531005859,-7.810403347015381,-6.355296611785889
956,-4.681154727935791,-6.499943733215332,-9.108569145202637,-7.605072021484375,-8.51640796661377,-5.93353271484375
957,-4.590038299560547,-5.849498748779297,-8.450061798095703,-7.8491387367248535,-8.959736824035645,-5.333547592163086
958,-4.584865570068359,-6.65097188949585,-8.705636978149414,-7.804782867431641,-8.70081901550293,-5.370079040527344
959,-3.776978015899658,-6.146035671234131,-8.464016914367676,-6.771615982055664,-7.58380126953125,-5.273830413818359
960,-5.501585483551025,-7.371966361999512,-9.476615905761719,-8.760078430175781,-9.11293888092041,-6.355296611785889
961,-6.470939636230469,-9.293404579162598,-9.030771255493164,-8.956733703613281,-6.428060054779053,-10.056607246398926
962,-6.470913887023926,-8.888136863708496,-8.696389198303223,-9.1260404586792,-6.343099117279053,-9.520930290222168
963,-6.753392219543457,-9.190452575683594,-8.946049690246582,-9.578547477722168,-6.482154846191406,-9.615250587463379
964,-6.792514801025391,-8.503753662109375,-8.457612991333008,-9.658892631530762,-6.405911922454834,-9.395709991455078
965,-7.068613052368164,-9.65839672088623,-9.624351501464844,-10.024216651916504,-6.819483280181885,-10.573796272277832
966,-6.711139678955078,-9.694329261779785,-9.810028076171875,-9.298705101013184,-7.29870080947876,-10.056607246398926
967,-6.639063835144043,-9.179671287536621,-9.267816543579102,-9.377070426940918,-7.30048131942749,-9.520930290222168
968,-6.8331217765808105,-9.512308120727539,-9.554201126098633,-9.743367195129395,-7.4018731117248535,-9.615250587463379
969,-6.742598533630371,-8.627830505371094,-8.727154731750488,-9.563102722167969,-6.854969024658203,-9.395709991455078
970,-7.302920341491699,-9.606685638427734,-9.785003662109375,-10.12846565246582,-7.810403347015381,-10.573796272277832
971,-7.891782283782959,-11.638453483581543,-11.02426528930664,-11.135167121887207,-8.51640796661377,-10.056607246398926
972,-7.973575592041016,-11.652641296386719,-10.692105293273926,-11.459601402282715,-8.959736824035645,-9.520930290222168
973,-7.797619819641113,-11.952056884765625,-10.97130298614502,-11.148821830749512,-8.70081901550293,-9.615250587463379
974,-6.9208221435546875,-10.330804824829102,-9.78022289276123,-9.831576347351074,-7.58380126953125,-9.395709991455078
975,-8.666522026062012,-11.953715324401855,-11.051285743713379,-12.223135948181152,-9.11293888092041,-10.573796272277832
976,-4.977208614349365,-7.236485481262207,-8.770709037780762,-7.094697952270508,-6.428060054779053,-7.6198296546936035
977,-5.024588108062744,-6.872236251831055,-8.351855278015137,-7.114711761474609,-6.343099117279053,-7.20650053024292
978,-5.199887275695801,-6.983190536499023,-8.189664840698242,-7.331296443939209,-6.482154846191406,-7.224493980407715
979,-5.1609392166137695,-6.853709697723389,-8.304830551147461,-7.203634262084961,-6.405911922454834,-7.391846179962158
980,-5.585824489593506,-7.502416133880615,-9.09390926361084,-8.216373443603516,-6.819483280181885,-8.185412406921387
981,-5.185067653656006,-6.878434181213379,-9.076313018798828,-7.334578514099121,-7.29870080947876,-7.6198296546936035
982,-5.210996150970459,-6.589995861053467,-8.691756248474121,-7.521334648132324,-7.30048131942749,-7.20650053024292
983,-5.332550525665283,-6.658787727355957,-8.566694259643555,-7.608202934265137,-7.4018731117248535,-7.224493980407715
984,-5.154914855957031,-6.379129409790039,-8.492490768432617,-7.308145523071289,-6.854969024658203,-7.391846179962158
985,-5.815709114074707,-7.269645690917969,-9.557784080505371,-8.37094783782959,-7.810403347015381,-8.185412406921387
986,-6.719285011291504,-8.096149444580078,-9.65796947479248,-8.924653053283691,-8.51640796661377,-7.6198296546936035
987,-6.8523736000061035,-7.746373176574707,-9.178223609924316,-9.4249906539917,-8.959736824035645,-7.20650053024292
988,-6.664927005767822,-7.845369338989258,-9.00551700592041,-9.08737564086914,-8.70081901550293,-7.224493980407715
989,-5.9526166915893555,-7.263310432434082,-8.91628360748291,-7.976391792297363,-7.58380126953125,-7.391846179962158
990,-7.269255638122559,-8.816568374633789,-10.089499473571777,-9.678772926330566,-9.11293888092041,-8.185412406921387
991,-7.423236846923828,-9.620150566101074,-9.473691940307617,-8.811997413635254,-6.428060054779053,-10.90314769744873
992,-7.562494277954102,-9.330571174621582,-8.992657661437988,-8.834878921508789,-6.343099117279053,-10.196187019348145
993,-7.575918674468994,-9.41480541229248,-9.39914321899414,-8.863081932067871,-6.482154846191406,-10.75454330444336
994,-7.740086555480957,-10.503463745117188,-9.987363815307617,-9.279958724975586,-6.405911922454834,-11.466381072998047
995,-7.7002177238464355,-10.109993934631348,-9.729873657226562,-9.580268859863281,-6.819483280181885,-11.209668159484863
996,-7.834232807159424,-9.623841285705566,-9.644065856933594,-9.175658226013184,-7.29870080947876,-10.90314769744873
997,-7.920709133148193,-9.284821510314941,-9.06306266784668,-9.327881813049316,-7.30048131942749,-10.196187019348145
998,-7.753693580627441,-9.366663932800293,-9.439393043518066,-9.115914344787598,-7.4018731117248535,-10.75454330444336
999,-7.678591728210449,-10.431190490722656,-9.990690231323242,-9.330455780029297,-6.854969024658203,-11.466381072998047
1000,-8.167759895324707,-9.954161643981934,-10.042043685913086,-9.917555809020996,-7.810403347015381,-11.209668159484863
1001,-9.026948928833008,-10.171088218688965,-9.995977401733398,-11.027461051940918,-8.51640796661377,-10.90314769744873
1002,-9.466867446899414,-10.097147941589355,-9.562122344970703,-11.552078247070312,-8.959736824035645,-10.196187019348145
1003,-9.143851280212402,-10.214775085449219,-10.081274032592773,-11.081210136413574,-8.70081901550293,-10.75454330444336
1004,-8.246610641479492,-10.502640724182129,-10.273235321044922,-9.584327697753906,-7.58380126953125,-11.466381072998047
1005,-9.578861236572266,-10.365225791931152,-10.029635429382324,-11.642219543457031,-9.11293888092041,-11.209668159484863
1006,-7.570096969604492,-8.291614532470703,-8.76207447052002,-10.047089576721191,-6.428060054779053,-10.232234001159668
1007,-7.325046539306641,-8.060847282409668,-8.328353881835938,-10.016003608703613,-6.343099117279053,-9.669968605041504
1008,-7.4971771240234375,-8.235835075378418,-8.512348175048828,-10.058899879455566,-6.482154846191406,-9.849678039550781
1009,-7.475052833557129,-8.181150436401367,-8.25085163116455,-9.898930549621582,-6.405911922454834,-9.969354629516602
1010,-8.056682586669922,-9.007294654846191,-9.379992485046387,-11.369091033935547,-6.819483280181885,-10.598584175109863
1011,-7.692325592041016,-8.67345142364502,-9.13887882232666,-10.645668983459473,-7.29870080947876,-10.232234001159668
1012,-7.487706661224365,-8.490012168884277,-8.720582008361816,-10.506011962890625,-7.30048131942749,-9.669968605041504
1013,-7.422433853149414,-8.6052885055542,-8.9889497756958,-10.419060707092285,-7.4018731117248535,-9.849678039550781
1014,-7.331798553466797,-8.4954195022583,-8.677228927612305,-10.040847778320312,-6.854969024658203,-9.969354629516602
1015,-8.244157791137695,-9.44313907623291,-9.79698657989502,-11.587867736816406,-7.810403347015381,-10.598584175109863
1016,-8.742570877075195,-9.610596656799316,-10.018518447875977,-12.508975982666016,-8.51640796661377,-10.232234001159668
1017,-8.811288833618164,-9.692933082580566,-9.598076820373535,-12.877639770507812,-8.959736824035645,-9.669968605041504
1018,-8.490324974060059,-10.666801452636719,-10.349781036376953,-12.116719245910645,-8.70081901550293,-9.849678039550781
1019,-7.586973190307617,-9.588172912597656,-9.803264617919922,-10.459376335144043,-7.58380126953125,-9.969354629516602
1020,-9.4069242477417,-10.32905101776123,-10.335262298583984,-13.670559883117676,-9.11293888092041,-10.598584175109863
1021,-4.732998371124268,-4.94963264465332,-6.300413608551025,-4.913511276245117,-6.428060054779053,-5.423409461975098
1022,-4.673521995544434,-4.7192206382751465,-6.099359035491943,-4.830322265625,-6.343099117279053,-5.477934837341309
1023,-4.914811611175537,-4.533677577972412,-5.816792964935303,-5.061543941497803,-6.482154846191406,-5.146939277648926
1024,-4.866269111633301,-4.292156219482422,-5.560842037200928,-5.080252647399902,-6.405911922454834,-4.709658622741699
