idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3785,-6.7339043617248535,-7.629570007324219,-8.542954444885254,-8.830537796020508,-5.124173164367676,-7.751077175140381
3786,-8.78659439086914,-9.536842346191406,-10.826955795288086,-11.029545783996582,-8.824775695800781,-10.20743465423584
3787,-8.68488883972168,-9.291858673095703,-10.968109130859375,-10.390572547912598,-8.658658981323242,-9.641853332519531
3788,-9.88934326171875,-8.971172332763672,-9.875738143920898,-10.92056655883789,-9.59386157989502,-8.718669891357422
3789,-9.188875198364258,-8.668109893798828,-10.522146224975586,-10.679133415222168,-8.629826545715332,-9.797646522521973
3790,-7.689093589782715,-7.301143646240234,-8.495558738708496,-8.309754371643066,-7.35859489440918,-6.827266693115234
3791,-8.606720924377441,-8.071575164794922,-8.85210132598877,-9.79170036315918,-7.618347644805908,-7.195315361022949
3792,-7.774285316467285,-7.41632604598999,-8.203953742980957,-8.73445987701416,-7.376030445098877,-7.170186996459961
3793,-7.208090782165527,-7.9309797286987305,-9.307881355285645,-8.443328857421875,-7.120016574859619,-8.728376388549805
3794,-7.577669620513916,-7.729628086090088,-8.29374885559082,-8.263479232788086,-6.909992694854736,-7.112735271453857
3795,-6.885281562805176,-8.403209686279297,-8.486048698425293,-9.208316802978516,-5.459415912628174,-7.751077175140381
3796,-9.116928100585938,-10.4845552444458,-10.556005477905273,-11.70612621307373,-9.018563270568848,-10.20743465423584
3797,-9.287881851196289,-10.07171630859375,-10.413532257080078,-11.280781745910645,-9.009307861328125,-9.641853332519531
3798,-9.428768157958984,-9.89633846282959,-9.768442153930664,-11.460197448730469,-9.048141479492188,-8.718669891357422
3799,-9.300104141235352,-9.52446460723877,-10.319172859191895,-11.283931732177734,-8.62783432006836,-9.797646522521973
3800,-7.5997161865234375,-7.872824668884277,-8.27680492401123,-8.558673858642578,-7.366942405700684,-6.827266693115234
3801,-9.0311279296875,-9.002647399902344,-9.430856704711914,-10.216825485229492,-8.424527168273926,-7.195315361022949
3802,-8.274617195129395,-8.422682762145996,-8.618197441101074,-8.984796524047852,-7.889836311340332,-7.170186996459961
3803,-8.400487899780273,-8.748899459838867,-10.363280296325684,-9.355425834655762,-7.875919818878174,-8.728376388549805
3804,-7.956239223480225,-8.698846817016602,-8.821118354797363,-9.028857231140137,-8.13011646270752,-7.112735271453857
3805,-7.725800514221191,-9.067891120910645,-8.47957992553711,-10.062005996704102,-6.568305969238281,-7.751077175140381
3806,-9.441570281982422,-11.52564525604248,-11.651185989379883,-11.309992790222168,-9.13731861114502,-10.20743465423584
3807,-9.550357818603516,-11.64795970916748,-11.327199935913086,-11.985091209411621,-9.867905616760254,-9.641853332519531
3808,-10.34003734588623,-10.87338638305664,-10.340808868408203,-12.935916900634766,-10.114781379699707,-8.718669891357422
3809,-9.404993057250977,-11.018516540527344,-10.871023178100586,-11.651606559753418,-9.48129653930664,-9.797646522521973
3810,-7.509932041168213,-8.295650482177734,-8.266287803649902,-8.637114524841309,-6.860613822937012,-6.827266693115234
3811,-8.558267593383789,-8.284244537353516,-8.796390533447266,-9.821930885314941,-7.9259185791015625,-7.143510341644287
3812,-8.156903266906738,-7.816122055053711,-8.891297340393066,-8.779841423034668,-7.050730228424072,-8.007957458496094
3813,-8.75023365020752,-7.759927272796631,-10.021379470825195,-9.201933860778809,-7.88310432434082,-9.116594314575195
3814,-7.9901909828186035,-7.448111534118652,-8.370654106140137,-8.770732879638672,-6.976712226867676,-7.213481903076172
3815,-6.464439392089844,-8.030527114868164,-8.457555770874023,-8.886762619018555,-5.124173164367676,-7.22072696685791
3816,-9.404293060302734,-10.525737762451172,-11.058688163757324,-11.77405834197998,-8.824775695800781,-10.288302421569824
3817,-9.361202239990234,-10.347367286682129,-11.159440994262695,-11.925372123718262,-8.658658981323242,-10.404290199279785
3818,-10.55018424987793,-10.244176864624023,-10.457876205444336,-11.981827735900879,-9.59386157989502,-9.101937294006348
3819,-9.889963150024414,-9.62785816192627,-10.689957618713379,-11.940348625183105,-8.629826545715332,-9.977928161621094
3820,-8.056727409362793,-8.23263931274414,-8.953715324401855,-9.136994361877441,-7.35859489440918,-7.819201469421387
3821,-8.305326461791992,-8.853584289550781,-8.731033325195312,-10.18324089050293,-7.618347644805908,-7.143510341644287
3822,-8.327737808227539,-8.347220420837402,-8.745842933654785,-9.573624610900879,-7.376030445098877,-8.007957458496094
3823,-7.9738593101501465,-8.303718566894531,-9.455453872680664,-9.47985553741455,-7.120016574859619,-9.116594314575195
3824,-7.765955924987793,-8.05068588256836,-8.214544296264648,-9.084661483764648,-6.909992694854736,-7.213481903076172
3825,-6.446152687072754,-8.785064697265625,-8.394673347473145,-9.011835098266602,-5.459415912628174,-7.22072696685791
3826,-9.673336029052734,-11.176178932189941,-10.777297019958496,-12.531540870666504,-9.018563270568848,-10.288302421569824
3827,-9.748268127441406,-10.853046417236328,-10.738954544067383,-12.633294105529785,-9.009307861328125,-10.404290199279785
3828,-10.083297729492188,-10.870986938476562,-10.195361137390137,-12.655235290527344,-9.048141479492188,-9.101937294006348
3829,-9.804800033569336,-10.449886322021484,-10.590542793273926,-12.460518836975098,-8.62783432006836,-9.977928161621094
3830,-8.020195960998535,-8.705572128295898,-8.728189468383789,-9.52198314666748,-7.366942405700684,-7.819201469421387
3831,-9.32442569732666,-10.266571998596191,-9.608705520629883,-11.23309326171875,-8.424527168273926,-7.143510341644287
3832,-8.88119125366211,-9.720818519592285,-9.485064506530762,-9.971122741699219,-7.889836311340332,-8.007957458496094
3833,-9.217707633972168,-9.752904891967773,-10.75257396697998,-10.535691261291504,-7.875919818878174,-9.116594314575195
3834,-8.357083320617676,-9.53664779663086,-9.245458602905273,-10.038021087646484,-8.13011646270752,-7.213481903076172
3835,-7.6251959800720215,-9.897274017333984,-8.850821495056152,-10.530343055725098,-6.568305969238281,-7.22072696685791
3836,-10.013437271118164,-13.119769096374512,-12.022464752197266,-12.672164916992188,-9.13731861114502,-10.288302421569824
3837,-10.57394790649414,-13.044415473937988,-12.083277702331543,-13.792198181152344,-9.867905616760254,-10.404290199279785
3838,-11.002948760986328,-13.052224159240723,-11.512295722961426,-14.494460105895996,-10.114781379699707,-9.101937294006348
3839,-10.294846534729004,-13.004399299621582,-11.85251235961914,-13.684069633483887,-9.48129653930664,-9.977928161621094
3840,-8.07871150970459,-9.908388137817383,-9.2703275680542,-9.939231872558594,-6.860613822937012,-7.819201469421387
3841,-8.03905200958252,-6.871720790863037,-7.653021335601807,-8.478963851928711,-7.9259185791015625,-7.154705047607422
3842,-7.395593166351318,-6.216174602508545,-7.341243743896484,-8.094525337219238,-7.050730228424072,-6.762260437011719
3843,-7.7234039306640625,-6.6333818435668945,-8.243797302246094,-7.904366493225098,-7.88310432434082,-7.845110893249512
3844,-7.455440998077393,-6.537436485290527,-7.202033996582031,-7.952160835266113,-6.976712226867676,-6.829039096832275
3845,-6.69597864151001,-7.010943412780762,-7.754042148590088,-8.970791816711426,-5.124173164367676,-7.419153690338135
3846,-8.657153129577637,-7.864840030670166,-8.474177360534668,-9.8986234664917,-8.824775695800781,-8.985366821289062
3847,-8.322184562683105,-8.244073867797852,-9.136068344116211,-9.51179313659668,-8.658658981323242,-8.949163436889648
3848,-8.774664878845215,-8.156980514526367,-8.827726364135742,-9.325571060180664,-9.59386157989502,-8.660348892211914
3849,-8.41351318359375,-7.635791301727295,-9.129800796508789,-9.300886154174805,-8.629826545715332,-8.633769989013672
3850,-7.267884731292725,-6.272461891174316,-7.5214385986328125,-8.003802299499512,-7.35859489440918,-6.686750888824463
3851,-7.745599269866943,-7.413948059082031,-8.381957054138184,-9.13695240020752,-7.618347644805908,-7.154705047607422
3852,-7.422370910644531,-6.707121849060059,-7.911787509918213,-8.557843208312988,-7.376030445098877,-6.762260437011719
3853,-7.432481288909912,-7.152273654937744,-8.7835693359375,-8.324140548706055,-7.120016574859619,-7.845110893249512
3854,-7.017885684967041,-7.109987735748291,-7.706443786621094,-8.25849437713623,-6.909992694854736,-6.829039096832275
3855,-6.792233943939209,-7.7815656661987305,-8.305344581604004,-9.299773216247559,-5.459415912628174,-7.419153690338135
3856,-8.580594062805176,-8.558135986328125,-9.524907112121582,-10.558992385864258,-9.018563270568848,-8.985366821289062
3857,-8.486078262329102,-8.878767967224121,-9.65971565246582,-10.270389556884766,-9.009307861328125,-8.949163436889648
3858,-8.395825386047363,-8.82800006866455,-9.3040189743042,-9.864823341369629,-9.048141479492188,-8.660348892211914
3859,-8.169842720031738,-8.33566665649414,-9.868612289428711,-9.932188987731934,-8.62783432006836,-8.633769989013672
3860,-7.249345302581787,-6.801041603088379,-8.073596000671387,-8.501337051391602,-7.366942405700684,-6.686750888824463
3861,-8.413811683654785,-8.263374328613281,-8.315389633178711,-9.523758888244629,-8.424527168273926,-7.154705047607422
3862,-8.16308307647705,-7.560891628265381,-7.740109920501709,-8.906339645385742,-7.889836311340332,-6.762260437011719
3863,-8.008885383605957,-7.758353233337402,-8.766993522644043,-8.909768104553223,-7.875919818878174,-7.845110893249512
3864,-7.574021816253662,-7.8036980628967285,-7.732668399810791,-8.708566665649414,-8.13011646270752,-6.829039096832275
3865,-7.216924667358398,-8.037226676940918,-7.689437389373779,-9.529738426208496,-6.568305969238281,-7.419153690338135
3866,-8.683248519897461,-9.537805557250977,-9.66916275024414,-10.239477157592773,-9.13731861114502,-8.985366821289062
3867,-8.796330451965332,-9.804510116577148,-9.66327953338623,-10.729052543640137,-9.867905616760254,-8.949163436889648
3868,-9.258971214294434,-9.728866577148438,-9.28850269317627,-11.432443618774414,-10.114781379699707,-8.660348892211914
3869,-8.629583358764648,-9.552238464355469,-9.794631004333496,-10.493431091308594,-9.48129653930664,-8.633769989013672
3870,-7.112640380859375,-7.178338527679443,-7.545199871063232,-8.537063598632812,-6.860613822937012,-6.686750888824463
3871,-9.317065238952637,-8.56443977355957,-9.509917259216309,-10.807001113891602,-7.9259185791015625,-8.3677396774292
3872,-8.424229621887207,-8.274200439453125,-9.60474681854248,-9.680328369140625,-7.050730228424072,-8.371620178222656
3873,-9.130270004272461,-8.600035667419434,-10.349573135375977,-9.624856948852539,-7.88310432434082,-9.961957931518555
3874,-8.541873931884766,-8.002522468566895,-9.149109840393066,-9.757558822631836,-6.976712226867676,-8.371282577514648
3875,-7.4186201095581055,-8.923456192016602,-9.318357467651367,-10.217491149902344,-5.124173164367676,-8.22043228149414
3876,-10.180274963378906,-10.578692436218262,-11.218935012817383,-13.267967224121094,-8.824775695800781,-12.287419319152832
3877,-9.66627311706543,-10.784957885742188,-11.796279907226562,-12.124740600585938,-8.658658981323242,-11.761088371276855
3878,-10.61050796508789,-10.966754913330078,-11.669098854064941,-13.170968055725098,-9.59386157989502,-10.64037036895752
3879,-9.9868803024292,-10.121817588806152,-11.322216033935547,-12.606178283691406,-8.629826545715332,-11.237564086914062
3880,-8.452116012573242,-8.092245101928711,-9.581524848937988,-9.933006286621094,-7.35859489440918,-8.150871276855469
3881,-9.253519058227539,-9.67906379699707,-9.614400863647461,-11.366170883178711,-7.618347644805908,-8.3677396774292
3882,-8.59937858581543,-9.36938762664795,-9.735573768615723,-10.141060829162598,-7.376030445098877,-8.371620178222656
3883,-8.42578411102295,-9.612260818481445,-10.234546661376953,-9.892058372497559,-7.120016574859619,-9.961957931518555
3884,-8.527132987976074,-9.040996551513672,-9.19218635559082,-10.09271240234375,-6.909992694854736,-8.371282577514648
3885,-7.669863224029541,-9.890027046203613,-9.417028427124023,-10.820635795593262,-5.459415912628174,-8.22043228149414
3886,-10.457810401916504,-11.944225311279297,-11.205848693847656,-13.903708457946777,-9.018563270568848,-12.287419319152832
3887,-10.179723739624023,-12.032729148864746,-11.642934799194336,-13.162483215332031,-9.009307861328125,-11.761088371276855
3888,-10.474210739135742,-12.18701457977295,-11.521869659423828,-13.744690895080566,-9.048141479492188,-10.64037036895752
3889,-9.997936248779297,-11.481010437011719,-11.300649642944336,-13.433365821838379,-8.62783432006836,-11.237564086914062
3890,-8.346464157104492,-9.144349098205566,-9.499802589416504,-10.249122619628906,-7.366942405700684,-8.150871276855469
3891,-9.762659072875977,-10.461877822875977,-10.297889709472656,-11.416605949401855,-8.424527168273926,-8.3677396774292
3892,-9.113603591918945,-10.306900024414062,-10.049558639526367,-10.230842590332031,-7.889836311340332,-8.371620178222656
3893,-10.280750274658203,-10.251627922058105,-10.818464279174805,-10.419795036315918,-7.875919818878174,-9.961957931518555
3894,-8.844071388244629,-9.971151351928711,-9.649144172668457,-10.425390243530273,-8.13011646270752,-8.371282577514648
3895,-8.31502914428711,-10.39881420135498,-9.3655366897583,-11.273573875427246,-6.568305969238281,-8.22043228149414
3896,-10.587746620178223,-13.105895042419434,-12.223685264587402,-13.055346488952637,-9.13731861114502,-12.287419319152832
3897,-10.37436580657959,-13.730438232421875,-12.751687049865723,-13.538233757019043,-9.867905616760254,-11.761088371276855
3898,-11.128742218017578,-13.279221534729004,-12.012431144714355,-14.526939392089844,-10.114781379699707,-10.64037036895752
3899,-10.14979362487793,-13.169689178466797,-12.333409309387207,-13.249398231506348,-9.48129653930664,-11.237564086914062
3900,-8.121424674987793,-9.65020751953125,-9.38633918762207,-10.013362884521484,-6.860613822937012,-8.150871276855469
3901,-7.5794758796691895,-6.861502647399902,-8.093398094177246,-8.742613792419434,-7.9259185791015625,-6.944277286529541
3902,-6.6420207023620605,-6.3462090492248535,-7.433181285858154,-7.928968906402588,-7.050730228424072,-6.668707370758057
3903,-6.8378682136535645,-7.1620941162109375,-9.190296173095703,-8.0288667678833,-7.88310432434082,-8.05618667602539
3904,-6.630748271942139,-6.178195953369141,-7.21471643447876,-7.817126274108887,-6.976712226867676,-6.220484256744385
3905,-6.098590850830078,-6.947429656982422,-7.438891887664795,-8.149190902709961,-5.124173164367676,-6.693580627441406
3906,-7.7396368980407715,-8.221750259399414,-9.060358047485352,-10.057350158691406,-8.824775695800781,-8.577872276306152
3907,-7.72367000579834,-7.745329856872559,-9.04014778137207,-9.544532775878906,-8.658658981323242,-7.993206024169922
3908,-8.451253890991211,-7.87798547744751,-8.733579635620117,-9.710186958312988,-9.59386157989502,-7.39376163482666
3909,-7.752231597900391,-7.552609443664551,-8.862921714782715,-9.43617057800293,-8.629826545715332,-7.721336364746094
3910,-6.459925174713135,-6.378663063049316,-7.489399433135986,-7.889331817626953,-7.35859489440918,-6.790427207946777
3911,-7.621091365814209,-7.31328821182251,-7.920124053955078,-9.362970352172852,-7.618347644805908,-6.944277286529541
3912,-7.004518985748291,-6.493276119232178,-7.293898105621338,-8.653636932373047,-7.376030445098877,-6.668707370758057
3913,-6.75189733505249,-7.369470119476318,-8.691287994384766,-8.47648811340332,-7.120016574859619,-8.05618667602539
3914,-6.617867946624756,-6.441436767578125,-7.095278263092041,-8.122942924499512,-6.909992694854736,-6.220484256744385
3915,-6.230964660644531,-7.241949558258057,-7.392326354980469,-8.58171272277832,-5.459415912628174,-6.693580627441406
3916,-8.204197883605957,-8.709919929504395,-8.925477981567383,-10.72642707824707,-9.018563270568848,-8.577872276306152
3917,-8.450780868530273,-7.957411766052246,-8.639857292175293,-10.658882141113281,-9.009307861328125,-7.993206024169922
3918,-8.545331001281738,-8.045736312866211,-8.404414176940918,-10.387051582336426,-9.048141479492188,-7.39376163482666
3919,-8.04979419708252,-7.799734115600586,-8.501871109008789,-10.243073463439941,-8.62783432006836,-7.721336364746094
3920,-6.642083644866943,-6.696352958679199,-7.420452117919922,-8.185094833374023,-7.366942405700684,-6.790427207946777
3921,-8.021668434143066,-8.596122741699219,-8.483687400817871,-9.889745712280273,-8.424527168273926,-6.944277286529541
3922,-7.529239654541016,-7.775583744049072,-7.865268707275391,-8.64475154876709,-7.889836311340332,-6.668707370758057
3923,-7.591278076171875,-8.579378128051758,-9.724998474121094,-9.018895149230957,-7.875919818878174,-8.05618667602539
3924,-7.185344219207764,-7.675800323486328,-7.7713775634765625,-8.34544563293457,-8.13011646270752,-6.220484256744385
3925,-7.04414701461792,-8.060595512390137,-7.628881931304932,-9.14966106414795,-6.568305969238281,-6.693580627441406
3926,-8.200681686401367,-10.200037956237793,-9.747795104980469,-10.001866340637207,-9.13731861114502,-8.577872276306152
3927,-8.3243989944458,-9.52315616607666,-9.383735656738281,-10.645540237426758,-9.867905616760254,-7.993206024169922
3928,-9.128549575805664,-9.415007591247559,-8.961979866027832,-11.434053421020508,-10.114781379699707,-7.39376163482666
3929,-8.249682426452637,-9.538195610046387,-9.136006355285645,-10.517987251281738,-9.48129653930664,-7.721336364746094
3930,-6.507045745849609,-7.563565731048584,-7.756844997406006,-8.231130599975586,-6.860613822937012,-6.790427207946777
3931,-9.887553215026855,-8.75198745727539,-9.393206596374512,-10.16892147064209,-7.9259185791015625,-8.81641960144043
3932,-8.67010498046875,-8.250885963439941,-8.820016860961914,-9.832429885864258,-7.050730228424072,-8.073966026306152
3933,-9.18458080291748,-7.938812732696533,-9.299145698547363,-9.73139762878418,-7.88310432434082,-8.673250198364258
3934,-8.573507308959961,-8.15784740447998,-8.5894193649292,-9.586755752563477,-6.976712226867676,-8.14417839050293
3935,-7.244692325592041,-8.90118408203125,-8.626220703125,-9.737812995910645,-5.124173164367676,-8.723915100097656
3936,-10.198405265808105,-11.001262664794922,-10.872204780578613,-12.541207313537598,-8.824775695800781,-11.23175048828125
3937,-10.014400482177734,-10.885574340820312,-10.861907958984375,-11.974186897277832,-8.658658981323242,-11.130566596984863
3938,-11.122922897338867,-10.957230567932129,-10.689886093139648,-12.592829704284668,-9.59386157989502,-10.539955139160156
3939,-10.22514533996582,-10.787338256835938,-11.131061553955078,-12.393229484558105,-8.629826545715332,-11.21977710723877
3940,-8.408310890197754,-8.593478202819824,-8.942950248718262,-9.603124618530273,-7.35859489440918,-8.39269733428955
3941,-9.982854843139648,-10.110541343688965,-9.740854263305664,-11.328544616699219,-7.618347644805908,-8.81641960144043
3942,-8.96746826171875,-9.28143310546875,-8.945002555847168,-10.395791053771973,-7.376030445098877,-8.073966026306152
3943,-8.672101974487305,-8.951419830322266,-9.000043869018555,-10.062702178955078,-7.120016574859619,-8.673250198364258
3944,-8.30849552154541,-9.191230773925781,-8.56614875793457,-9.842119216918945,-6.909992694854736,-8.14417839050293
3945,-7.83608865737915,-9.903282165527344,-8.712972640991211,-10.35523796081543,-5.459415912628174,-8.723915100097656
3946,-10.403956413269043,-12.60241985321045,-10.797995567321777,-13.25537109375,-9.018563270568848,-11.23175048828125
3947,-10.493054389953613,-12.07123851776123,-10.568151473999023,-13.270805358886719,-9.009307861328125,-11.130566596984863
3948,-10.614313125610352,-12.5374116897583,-10.779487609863281,-12.797011375427246,-9.048141479492188,-10.539955139160156
3949,-10.39319896697998,-12.372132301330566,-11.210614204406738,-13.159480094909668,-8.62783432006836,-11.21977710723877
3950,-8.50485897064209,-9.641518592834473,-8.909138679504395,-10.03179931640625,-7.366942405700684,-8.39269733428955
3951,-10.159002304077148,-10.119659423828125,-10.20733642578125,-11.44985294342041,-8.424527168273926,-8.81641960144043
3952,-9.668231964111328,-9.449318885803223,-9.21006965637207,-10.704202651977539,-7.889836311340332,-8.073966026306152
3953,-9.397727966308594,-9.077510833740234,-9.973498344421387,-10.379377365112305,-7.875919818878174,-8.673250198364258
3954,-9.014963150024414,-9.272424697875977,-9.087312698364258,-10.39384651184082,-8.13011646270752,-8.14417839050293
3955,-8.621783256530762,-9.403568267822266,-8.78874397277832,-11.330214500427246,-6.568305969238281,-8.723915100097656
3956,-10.464568138122559,-12.186705589294434,-11.484106063842773,-13.134930610656738,-9.13731861114502,-11.23175048828125
3957,-10.753473281860352,-12.217098236083984,-11.44852066040039,-13.967577934265137,-9.867905616760254,-11.130566596984863
3958,-11.900585174560547,-12.731955528259277,-11.408905982971191,-14.934043884277344,-10.114781379699707,-10.539955139160156
3959,-10.82361125946045,-12.512663841247559,-11.628362655639648,-14.134058952331543,-9.48129653930664,-11.21977710723877
3960,-8.39750862121582,-9.302621841430664,-9.02490520477295,-10.18379020690918,-6.860613822937012,-8.39269733428955
3961,-9.111844062805176,-7.880573272705078,-9.03504467010498,-10.194323539733887,-7.9259185791015625,-7.586723327636719
3962,-8.004227638244629,-7.274709701538086,-8.768014907836914,-9.323074340820312,-7.050730228424072,-7.398137092590332
3963,-8.73436450958252,-7.688869953155518,-10.088690757751465,-9.403402328491211,-7.88310432434082,-9.424482345581055
3964,-7.9857001304626465,-7.46425724029541,-8.88093090057373,-9.476261138916016,-6.976712226867676,-8.078224182128906
3965,-7.03409481048584,-8.272624015808105,-8.896394729614258,-9.651389122009277,-5.124173164367676,-7.626308441162109
3966,-9.41236686706543,-10.37874698638916,-11.279507637023926,-12.567363739013672,-8.824775695800781,-11.302655220031738
3967,-9.157302856445312,-9.819594383239746,-11.429838180541992,-12.02141284942627,-8.658658981323242,-11.0111722946167
3968,-10.788555145263672,-9.668632507324219,-10.391956329345703,-13.420193672180176,-9.59386157989502,-9.522754669189453
3969,-9.827201843261719,-9.4535551071167,-10.654216766357422,-12.644415855407715,-8.629826545715332,-10.10625171661377
3970,-8.171845436096191,-7.757625579833984,-8.952387809753418,-9.56888198852539,-7.35859489440918,-7.990671634674072
3971,-9.014101028442383,-8.526634216308594,-9.091526985168457,-10.817005157470703,-7.618347644805908,-7.586722373962402
3972,-8.387388229370117,-7.8789262771606445,-8.666516304016113,-9.999588012695312,-7.376030445098877,-7.398138523101807
3973,-8.36934757232666,-8.238130569458008,-9.920305252075195,-9.591388702392578,-7.120016574859619,-9.424484252929688
3974,-8.235499382019043,-7.982827186584473,-8.788983345031738,-9.7963228225708,-6.909992694854736,-8.078224182128906
3975,-6.985696315765381,-9.082144737243652,-8.915985107421875,-9.889531135559082,-5.459415912628174,-7.626306056976318
3976,-9.908367156982422,-11.16211986541748,-11.210407257080078,-13.135082244873047,-9.018563270568848,-11.302658081054688
3977,-9.860139846801758,-10.499123573303223,-11.185918807983398,-12.581501007080078,-9.009307861328125,-11.011173248291016
3978,-10.640605926513672,-10.4803466796875,-10.446609497070312,-13.680900573730469,-9.048141479492188,-9.522754669189453
3979,-9.890003204345703,-10.149779319763184,-10.674006462097168,-13.091193199157715,-8.62783432006836,-10.10625171661377
3980,-8.3265962600708,-8.269050598144531,-8.813745498657227,-9.988369941711426,-7.366942405700684,-7.990671634674072
3981,-9.686602592468262,-9.583761215209961,-9.741907119750977,-11.26867961883545,-8.424527168273926,-7.586722373962402
3982,-8.868364334106445,-9.258408546447754,-9.548558235168457,-9.967399597167969,-7.889836311340332,-7.398138523101807
3983,-9.803187370300293,-9.305018424987793,-10.83437728881836,-10.198237419128418,-7.875919818878174,-9.424484252929688
3984,-8.527837753295898,-9.482616424560547,-9.78672981262207,-10.236130714416504,-8.13011646270752,-8.078224182128906
3985,-7.943264007568359,-10.108627319335938,-9.284132957458496,-10.861334800720215,-6.568305969238281,-7.626306056976318
3986,-10.282073974609375,-12.867507934570312,-12.373863220214844,-12.948944091796875,-9.13731861114502,-11.302658081054688
3987,-10.440221786499023,-12.453948974609375,-12.207865715026855,-13.574681282043457,-9.867905616760254,-11.011173248291016
3988,-11.29572582244873,-12.186836242675781,-11.322876930236816,-14.761982917785645,-10.114781379699707,-9.522754669189453
3989,-10.156448364257812,-12.302501678466797,-11.563375473022461,-13.37205982208252,-9.48129653930664,-10.10625171661377
3990,-8.034377098083496,-9.232049942016602,-9.211601257324219,-9.818370819091797,-6.860613822937012,-7.990671634674072
3991,-6.6156792640686035,-5.9525580406188965,-6.885739803314209,-8.111498832702637,-7.9259185791015625,-6.068396091461182
3992,-5.70817232131958,-5.3333964347839355,-6.368323802947998,-6.756592273712158,-7.050730228424072,-5.4561028480529785
3993,-5.5530853271484375,-5.7673821449279785,-6.764062404632568,-6.754251480102539,-7.88310432434082,-6.105892181396484
3994,-5.3194451332092285,-5.984715938568115,-6.878760814666748,-6.4678425788879395,-6.976712226867676,-6.0709686279296875
3995,-5.530045509338379,-6.325141906738281,-6.51914119720459,-7.4446587562561035,-5.124173164367676,-5.7865309715271
3996,-6.518587589263916,-6.961546897888184,-7.900915622711182,-8.207991600036621,-8.824775695800781,-7.513535976409912
3997,-6.307748317718506,-6.266002655029297,-7.302278518676758,-7.703230857849121,-8.658658981323242,-6.773866176605225
3998,-6.483982086181641,-7.102113246917725,-7.4688639640808105,-7.936164855957031,-9.59386157989502,-6.893363952636719
3999,-6.368030548095703,-6.52744197845459,-7.352542877197266,-8.003658294677734,-8.629826545715332,-6.707737922668457
4000,-5.876430988311768,-5.721860408782959,-6.8237433433532715,-7.049882411956787,-7.35859489440918,-5.808164119720459
4001,-7.009529113769531,-6.592392444610596,-7.235470294952393,-8.780670166015625,-7.618347644805908,-6.068396091461182
4002,-5.96442174911499,-5.942150592803955,-6.653364658355713,-7.077674388885498,-7.376030445098877,-5.4561028480529785
4003,-5.77170991897583,-6.34358549118042,-7.0965423583984375,-7.209438800811768,-7.120016574859619,-6.105892181396484
4004,-5.720150470733643,-6.612756729125977,-7.182745456695557,-6.5714945793151855,-6.909992694854736,-6.0709686279296875
4005,-5.914820194244385,-6.89649772644043,-6.903605937957764,-7.678269863128662,-5.459415912628174,-5.7865309715271
4006,-7.0528564453125,-7.6955389976501465,-8.377976417541504,-8.926697731018066,-9.018563270568848,-7.513535976409912
4007,-6.603219509124756,-7.033329010009766,-7.871931076049805,-8.24661636352539,-9.009307861328125,-6.773866176605225
4008,-6.785083770751953,-7.8946099281311035,-7.928564071655273,-8.241998672485352,-9.048141479492188,-6.893363952636719
4009,-6.812680721282959,-7.315554141998291,-7.851720809936523,-8.480888366699219,-8.62783432006836,-6.707737922668457
4010,-6.3149871826171875,-6.37806510925293,-7.176146507263184,-7.299706935882568,-7.366942405700684,-5.808164119720459
4011,-7.238951683044434,-7.237340927124023,-7.2968950271606445,-8.866415023803711,-8.424527168273926,-6.068396091461182
4012,-6.44026517868042,-6.700412750244141,-6.736117362976074,-7.558539867401123,-7.889836311340332,-5.4561028480529785
4013,-6.43071985244751,-7.107692718505859,-7.141655921936035,-7.341344356536865,-7.875919818878174,-6.105892181396484
4014,-6.7021026611328125,-7.447170734405518,-7.393634796142578,-7.5223069190979,-8.13011646270752,-6.0709686279296875
4015,-6.155585289001465,-7.602910995483398,-7.142168998718262,-8.035088539123535,-6.568305969238281,-5.7865309715271
4016,-6.95025110244751,-8.360189437866211,-8.403569221496582,-8.664239883422852,-9.13731861114502,-7.513535976409912
4017,-7.1370062828063965,-7.814703464508057,-7.94248628616333,-8.852266311645508,-9.867905616760254,-6.773866176605225
4018,-7.382177829742432,-8.71275520324707,-8.040531158447266,-9.216614723205566,-10.114781379699707,-6.893363952636719
4019,-6.986029148101807,-8.162728309631348,-7.851537227630615,-8.932552337646484,-9.48129653930664,-6.707737922668457
4020,-6.085123538970947,-6.988454818725586,-7.172481060028076,-7.317915439605713,-6.860613822937012,-5.808164119720459
4021,-6.292713165283203,-6.024792194366455,-6.597426414489746,-6.398441791534424,-7.9259185791015625,-5.425200939178467
4022,-5.739565849304199,-5.8392839431762695,-6.585122108459473,-6.06598424911499,-7.050730228424072,-5.416234016418457
4023,-5.639275074005127,-6.505058765411377,-6.551332473754883,-6.06766414642334,-7.88310432434082,-5.560641288757324
4024,-5.670173645019531,-6.031101703643799,-6.324106693267822,-6.008639812469482,-6.976712226867676,-5.538339138031006
4025,-5.394085884094238,-6.401492118835449,-6.377197265625,-6.2991461753845215,-5.124173164367676,-5.6485185623168945
4026,-6.53208065032959,-6.871551036834717,-7.071005821228027,-7.002006530761719,-8.824775695800781,-6.337488174438477
4027,-6.445254802703857,-7.104445934295654,-7.165713787078857,-6.686103820800781,-8.658658981323242,-6.480266094207764
