idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4063,-7.823659420013428,-7.076375961303711,-7.4500017166137695,-9.697486877441406,-7.560543060302734,-7.140778064727783
4064,-7.251989841461182,-6.9594221115112305,-7.298179626464844,-8.757413864135742,-6.529311180114746,-6.545636177062988
4065,-7.357093811035156,-7.390179634094238,-7.740193843841553,-9.06289291381836,-6.807701110839844,-6.851858615875244
4066,-8.834632873535156,-9.107404708862305,-8.859432220458984,-11.333888053894043,-8.896350860595703,-8.392563819885254
4067,-9.037862777709961,-9.277898788452148,-8.9741849899292,-11.289381980895996,-8.354463577270508,-8.789130210876465
4068,-9.275918960571289,-8.897697448730469,-8.777201652526855,-11.663233757019043,-8.613648414611816,-8.143431663513184
4069,-8.517541885375977,-8.493605613708496,-8.329424858093262,-10.94025707244873,-8.135588645935059,-7.83765172958374
4070,-7.670553684234619,-7.015528202056885,-7.612967014312744,-9.390294075012207,-8.73954963684082,-6.850658416748047
4071,-8.055096626281738,-8.624273300170898,-8.000665664672852,-10.498124122619629,-7.046468734741211,-7.076961040496826
4072,-6.796901702880859,-7.37894344329834,-7.141597747802734,-8.544337272644043,-7.057529449462891,-5.489020347595215
4073,-7.5282745361328125,-8.41824722290039,-7.9431657791137695,-8.963605880737305,-7.6326446533203125,-7.140778064727783
4074,-7.3065924644470215,-8.067276000976562,-7.696775913238525,-8.893169403076172,-6.848721504211426,-6.545636177062988
4075,-7.121469020843506,-8.697542190551758,-8.491829872131348,-9.603967666625977,-7.069526672363281,-6.851858615875244
4076,-8.722940444946289,-10.638378143310547,-9.493339538574219,-11.240006446838379,-8.934798240661621,-8.392563819885254
4077,-9.42330551147461,-10.186858177185059,-9.42983341217041,-11.706271171569824,-8.902716636657715,-8.789130210876465
4078,-9.776741027832031,-10.750567436218262,-9.458375930786133,-12.573220252990723,-9.6624174118042,-8.143431663513184
4079,-8.704008102416992,-9.949999809265137,-9.228683471679688,-11.312832832336426,-8.492798805236816,-7.83765172958374
4080,-7.8589606285095215,-8.038840293884277,-7.608573913574219,-9.038503646850586,-8.555261611938477,-6.850658416748047
4081,-7.395596504211426,-6.39042854309082,-6.7103590965271,-9.487873077392578,-7.218761444091797,-6.547455787658691
4082,-6.085208892822266,-5.585510730743408,-5.766411781311035,-8.286092758178711,-6.381522178649902,-5.395225524902344
4083,-6.746552467346191,-6.531981468200684,-6.767399787902832,-9.208686828613281,-7.016618728637695,-6.587125301361084
4084,-6.226717948913574,-5.923014163970947,-6.188445091247559,-8.211793899536133,-6.231575012207031,-5.896039962768555
4085,-7.009564399719238,-6.627655982971191,-6.796566009521484,-8.820755004882812,-6.887933731079102,-6.551814079284668
4086,-7.511507034301758,-7.8176493644714355,-8.038657188415527,-10.986984252929688,-8.083270072937012,-7.555765628814697
4087,-7.985480785369873,-7.922704696655273,-8.043196678161621,-10.87221622467041,-8.014302253723145,-7.742147922515869
4088,-8.38262939453125,-7.597330570220947,-7.832160949707031,-11.37987232208252,-8.486754417419434,-7.131645202636719
4089,-7.35481595993042,-7.223415374755859,-7.518388271331787,-10.659717559814453,-7.557260990142822,-7.452400207519531
4090,-7.448620796203613,-6.35599946975708,-6.639992713928223,-9.34682846069336,-8.140433311462402,-6.41433048248291
4091,-7.656176567077637,-7.296480178833008,-7.365976810455322,-9.72876262664795,-7.2750372886657715,-6.547455787658691
4092,-6.3773040771484375,-6.065280914306641,-6.105208873748779,-8.091798782348633,-6.537717819213867,-5.395225524902344
4093,-7.457740783691406,-7.134978771209717,-7.07251501083374,-9.652631759643555,-7.560543060302734,-6.587125301361084
4094,-6.55975341796875,-6.541432857513428,-6.608638763427734,-8.31610107421875,-6.529311180114746,-5.896039962768555
4095,-6.986701011657715,-7.40950870513916,-7.283112525939941,-8.912126541137695,-6.807701110839844,-6.551814079284668
4096,-8.437564849853516,-8.8317289352417,-8.940924644470215,-11.360660552978516,-8.896350860595703,-7.555765628814697
4097,-8.568962097167969,-8.711548805236816,-8.53196907043457,-11.000138282775879,-8.354463577270508,-7.742147922515869
4098,-8.697182655334473,-8.3623685836792,-8.3668212890625,-11.35702133178711,-8.613648414611816,-7.131643772125244
4099,-8.029193878173828,-8.416282653808594,-8.381826400756836,-10.76665210723877,-8.135588645935059,-7.452398777008057
4100,-7.825347900390625,-6.970098495483398,-7.115358829498291,-9.877705574035645,-8.73954963684082,-6.414329528808594
4101,-7.5847883224487305,-8.299885749816895,-7.175027370452881,-10.271547317504883,-7.046468734741211,-6.54745626449585
4102,-6.370926856994629,-6.878175258636475,-6.180745601654053,-8.222563743591309,-7.057529449462891,-5.395226001739502
4103,-7.0665082931518555,-8.44312858581543,-7.074069023132324,-8.857945442199707,-7.6326446533203125,-6.58712911605835
4104,-6.620091438293457,-7.673815727233887,-6.757852077484131,-8.43441390991211,-6.848721504211426,-5.8960394859313965
4105,-6.760869026184082,-8.419034957885742,-7.317523002624512,-9.38065242767334,-7.069526672363281,-6.551813125610352
4106,-8.27603530883789,-10.179943084716797,-8.614400863647461,-11.232630729675293,-8.934798240661621,-7.555765151977539
4107,-8.785155296325684,-9.881997108459473,-8.11976432800293,-11.415122985839844,-8.902716636657715,-7.742147922515869
4108,-9.096599578857422,-10.71157169342041,-8.539789199829102,-12.030810356140137,-9.6624174118042,-7.131643772125244
4109,-8.14052677154541,-9.998224258422852,-8.555173873901367,-11.074901580810547,-8.492798805236816,-7.452398777008057
4110,-7.49013614654541,-8.066070556640625,-6.929373264312744,-9.264209747314453,-8.555261611938477,-6.414329528808594
4111,-7.870577335357666,-7.1917572021484375,-8.28867244720459,-8.163312911987305,-7.218761444091797,-7.249513149261475
4112,-6.0927734375,-6.036831378936768,-6.582561492919922,-7.211978912353516,-6.381522178649902,-5.804337978363037
4113,-7.037441253662109,-6.4476118087768555,-6.881999969482422,-8.122465133666992,-7.016618728637695,-7.045790195465088
4114,-6.173980712890625,-6.127602577209473,-6.670097351074219,-6.832876682281494,-6.231575012207031,-6.393561363220215
4115,-6.308935642242432,-6.963855743408203,-7.5618414878845215,-7.408998012542725,-6.887933731079102,-6.997825622558594
4116,-7.6096296310424805,-7.660575866699219,-8.075775146484375,-8.97143840789795,-8.083270072937012,-7.857964515686035
4117,-8.326091766357422,-8.465736389160156,-8.81969928741455,-8.821727752685547,-8.014302253723145,-8.964753150939941
4118,-8.200472831726074,-7.89076042175293,-8.18638801574707,-8.894301414489746,-8.486754417419434,-7.653722286224365
4119,-7.155430793762207,-7.318638801574707,-7.931677341461182,-8.345100402832031,-7.557260990142822,-7.477370262145996
4120,-7.4947052001953125,-7.072396755218506,-7.881208896636963,-8.009400367736816,-8.140433311462402,-7.159287929534912
4121,-7.9441237449646,-7.686497688293457,-8.469254493713379,-7.749624729156494,-7.2750372886657715,-7.249513149261475
4122,-6.032786846160889,-6.5839080810546875,-6.889012813568115,-6.6824188232421875,-6.537717819213867,-5.804337978363037
4123,-7.353216648101807,-7.160706996917725,-7.266966342926025,-8.025691986083984,-7.560543060302734,-7.045790195465088
4124,-6.367381572723389,-6.816992282867432,-7.007737636566162,-6.863603115081787,-6.529311180114746,-6.393561363220215
4125,-6.882466793060303,-7.7152605056762695,-7.899074554443359,-7.5613508224487305,-6.807701110839844,-6.997825622558594
4126,-8.246713638305664,-8.59834098815918,-8.638147354125977,-9.053549766540527,-8.896350860595703,-7.857964515686035
4127,-8.629388809204102,-9.391409873962402,-9.32593822479248,-8.813566207885742,-8.354463577270508,-8.964753150939941
4128,-8.234758377075195,-8.781086921691895,-8.581006050109863,-8.567078590393066,-8.613648414611816,-7.653722286224365
4129,-7.6105828285217285,-8.326103210449219,-8.471441268920898,-8.651103973388672,-8.135588645935059,-7.477370262145996
4130,-7.511144161224365,-7.716434478759766,-8.214702606201172,-8.009003639221191,-8.73954963684082,-7.159287929534912
4131,-8.288008689880371,-8.412728309631348,-8.169413566589355,-8.438180923461914,-7.046468734741211,-7.249513149261475
4132,-6.432631015777588,-7.358640193939209,-6.852401256561279,-7.211405277252197,-7.057529449462891,-5.804337978363037
4133,-7.395742416381836,-8.149559020996094,-7.411473751068115,-7.995038032531738,-7.6326446533203125,-7.045790195465088
4134,-6.786273956298828,-7.631955146789551,-7.1046881675720215,-7.135923862457275,-6.848721504211426,-6.393561363220215
4135,-7.050897598266602,-8.165478706359863,-7.592702865600586,-7.8367767333984375,-7.069526672363281,-6.997825622558594
4136,-8.278608322143555,-9.718603134155273,-8.691697120666504,-9.01271915435791,-8.934798240661621,-7.857964515686035
4137,-8.969926834106445,-10.431649208068848,-9.119096755981445,-9.696850776672363,-8.902716636657715,-8.964753150939941
4138,-9.022602081298828,-10.301695823669434,-9.055852890014648,-9.82187271118164,-9.6624174118042,-7.653722286224365
4139,-8.323928833007812,-9.611177444458008,-8.80616283416748,-9.27154541015625,-8.492798805236816,-7.477370262145996
4140,-7.796543598175049,-8.512494087219238,-7.993474960327148,-8.18513298034668,-8.555261611938477,-7.159287929534912
4141,-7.587731838226318,-6.681414604187012,-6.807592868804932,-8.43797492980957,-7.218761444091797,-6.455519199371338
4142,-6.9008259773254395,-6.592292785644531,-6.42108154296875,-8.35439395904541,-6.381522178649902,-6.137276649475098
4143,-7.48505163192749,-6.651078701019287,-6.591484069824219,-8.586523056030273,-7.016618728637695,-7.8981733322143555
4144,-6.6386027336120605,-6.525782108306885,-6.620581150054932,-7.885653018951416,-6.231575012207031,-6.848604679107666
4145,-6.366889476776123,-6.473474025726318,-6.669615268707275,-7.760998725891113,-6.887933731079102,-6.379485607147217
4146,-7.772740364074707,-8.211090087890625,-7.928884983062744,-9.434725761413574,-8.083270072937012,-8.069684028625488
4147,-7.6116485595703125,-7.585694313049316,-7.593247890472412,-9.191482543945312,-8.014302253723145,-8.326375007629395
4148,-8.497790336608887,-8.623356819152832,-8.258285522460938,-10.404682159423828,-8.486754417419434,-8.720272064208984
4149,-7.914950370788574,-7.829092979431152,-7.776602268218994,-9.473503112792969,-7.557260990142822,-8.69473648071289
4150,-6.861790180206299,-6.296761512756348,-6.5356764793396,-8.021333694458008,-8.140433311462402,-6.860042572021484
4151,-7.789302825927734,-7.122471809387207,-6.9032301902771,-8.377763748168945,-7.2750372886657715,-6.455519199371338
4152,-6.812335968017578,-7.042888641357422,-6.409361362457275,-8.14565372467041,-6.537717819213867,-6.137276649475098
4153,-7.707688808441162,-7.254461765289307,-6.639925479888916,-8.631357192993164,-7.560543060302734,-7.8981733322143555
4154,-6.837390422821045,-7.023873805999756,-6.6693902015686035,-7.921219825744629,-6.529311180114746,-6.848604679107666
4155,-6.779860973358154,-6.961141109466553,-6.847569942474365,-7.966304779052734,-6.807701110839844,-6.379485607147217
4156,-8.533162117004395,-8.905442237854004,-7.929230690002441,-9.532673835754395,-8.896350860595703,-8.069684028625488
4157,-7.871023654937744,-8.278679847717285,-7.680328369140625,-9.229978561401367,-8.354463577270508,-8.326375007629395
4158,-8.802772521972656,-9.28481674194336,-8.217405319213867,-10.459403038024902,-8.613648414611816,-8.720272064208984
4159,-8.453481674194336,-8.642144203186035,-7.9556074142456055,-9.796298027038574,-8.135588645935059,-8.69473648071289
4160,-7.164249420166016,-6.704713344573975,-6.514944553375244,-8.116579055786133,-8.73954963684082,-6.860042572021484
4161,-7.493624210357666,-7.590329647064209,-7.052377223968506,-8.692111015319824,-7.046468734741211,-6.455519199371338
4162,-6.512752056121826,-7.558624267578125,-6.778676509857178,-8.278145790100098,-7.057529449462891,-6.137276649475098
4163,-7.4823479652404785,-7.715054512023926,-7.024041652679443,-8.987241744995117,-7.6326446533203125,-7.8981733322143555
4164,-6.709733486175537,-7.447211265563965,-6.845983982086182,-8.217290878295898,-6.848721504211426,-6.848604679107666
4165,-7.168389797210693,-7.6522650718688965,-7.0214056968688965,-8.77532958984375,-7.069526672363281,-6.379485607147217
4166,-7.978772163391113,-9.576005935668945,-8.276418685913086,-9.540875434875488,-8.934798240661621,-8.069684028625488
4167,-7.825326442718506,-8.687434196472168,-7.839754581451416,-10.258956909179688,-8.902716636657715,-8.326375007629395
4168,-9.223788261413574,-10.151899337768555,-8.6762113571167,-11.479446411132812,-9.6624174118042,-8.720272064208984
4169,-8.203695297241211,-9.386043548583984,-8.396078109741211,-10.43722915649414,-8.492798805236816,-8.69473648071289
4170,-7.216092586517334,-7.304013252258301,-7.0146026611328125,-8.442875862121582,-8.555261611938477,-6.860042572021484
4171,-9.182745933532715,-7.359199047088623,-7.768934726715088,-9.972458839416504,-7.218761444091797,-7.775884628295898
4172,-7.740683078765869,-6.674391746520996,-6.698149681091309,-8.895980834960938,-6.381522178649902,-6.628613471984863
4173,-8.82264232635498,-7.733809471130371,-8.00194263458252,-9.90310287475586,-7.016618728637695,-8.651837348937988
4174,-8.120574951171875,-6.747984886169434,-7.2841339111328125,-9.347183227539062,-6.231575012207031,-7.877398490905762
4175,-7.948545932769775,-7.236968517303467,-7.975794315338135,-8.913352966308594,-6.887933731079102,-8.055364608764648
4176,-9.934097290039062,-8.259223937988281,-8.585261344909668,-11.55034351348877,-8.083270072937012,-9.412395477294922
4177,-10.06450366973877,-8.939817428588867,-8.630457878112793,-11.33928394317627,-8.014302253723145,-9.380831718444824
4178,-10.412659645080566,-9.110809326171875,-9.233232498168945,-11.824596405029297,-8.486754417419434,-9.175627708435059
4179,-9.31631088256836,-8.506657600402832,-8.759113311767578,-10.730774879455566,-7.557260990142822,-9.721579551696777
4180,-8.84245491027832,-6.577000141143799,-7.516916751861572,-9.819212913513184,-8.140433311462402,-7.439172267913818
4181,-9.365046501159668,-8.098723411560059,-8.427960395812988,-10.432942390441895,-7.2750372886657715,-7.775884628295898
4182,-7.987292289733887,-7.128177165985107,-7.125514984130859,-9.157415390014648,-6.537717819213867,-6.628613471984863
4183,-9.141271591186523,-8.289766311645508,-8.500614166259766,-10.554998397827148,-7.560543060302734,-8.651837348937988
4184,-8.275801658630371,-7.315185546875,-7.9769439697265625,-9.248234748840332,-6.529311180114746,-7.877398490905762
4185,-8.443799018859863,-7.869708061218262,-8.221345901489258,-9.698097229003906,-6.807701110839844,-8.055364608764648
4186,-10.661821365356445,-9.211256980895996,-9.823559761047363,-12.50195598602295,-8.896350860595703,-9.412395477294922
4187,-10.76902961730957,-9.80309009552002,-9.463630676269531,-12.108600616455078,-8.354463577270508,-9.380831718444824
4188,-10.653419494628906,-9.749316215515137,-9.744584083557129,-12.353484153747559,-8.613648414611816,-9.175627708435059
4189,-9.966824531555176,-9.561068534851074,-9.716839790344238,-11.865684509277344,-8.135588645935059,-9.721579551696777
4190,-9.035943984985352,-7.168059349060059,-8.148431777954102,-10.144855499267578,-8.73954963684082,-7.439172267913818
4191,-9.317338943481445,-8.943519592285156,-8.121596336364746,-11.610956192016602,-7.046468734741211,-7.775884628295898
4192,-7.834602355957031,-7.777996063232422,-7.100071907043457,-9.883086204528809,-7.057529449462891,-6.628613471984863
4193,-9.269979476928711,-9.379474639892578,-8.605611801147461,-10.141386032104492,-7.6326446533203125,-8.651837348937988
4194,-8.289246559143066,-8.254472732543945,-8.10938835144043,-10.072063446044922,-6.848721504211426,-7.877398490905762
4195,-8.263076782226562,-8.836587905883789,-8.09393310546875,-10.920129776000977,-7.069526672363281,-8.055364608764648
4196,-9.910991668701172,-10.54210376739502,-9.358283042907715,-12.827309608459473,-8.934798240661621,-9.412395477294922
4197,-10.776798248291016,-11.079185485839844,-9.206311225891113,-13.50163745880127,-8.902716636657715,-9.380831718444824
4198,-11.199012756347656,-11.76201343536377,-9.77176570892334,-14.18124771118164,-9.6624174118042,-9.175627708435059
4199,-10.199058532714844,-10.84969425201416,-9.642940521240234,-12.8712158203125,-8.492798805236816,-9.721579551696777
4200,-9.036776542663574,-8.217659950256348,-7.812037467956543,-10.616374015808105,-8.555261611938477,-7.439172267913818
4201,-7.844015598297119,-7.510606288909912,-8.054227828979492,-9.144760131835938,-7.218761444091797,-7.073390483856201
4202,-6.739087104797363,-6.2426300048828125,-6.917405605316162,-8.451143264770508,-6.381522178649902,-6.26799201965332
4203,-7.803398132324219,-7.726437568664551,-8.350482940673828,-9.455595016479492,-7.016618728637695,-8.327789306640625
4204,-7.130018711090088,-7.2871527671813965,-7.968413352966309,-8.711816787719727,-6.231575012207031,-7.867110252380371
4205,-7.094259738922119,-7.249074459075928,-8.148223876953125,-9.200141906738281,-6.887933731079102,-7.890869617462158
4206,-8.81488037109375,-8.998738288879395,-9.329378128051758,-11.058833122253418,-8.083270072937012,-9.826796531677246
4207,-8.355915069580078,-7.692997455596924,-8.480853080749512,-9.793551445007324,-8.014302253723145,-8.4456787109375
4208,-9.446392059326172,-9.022676467895508,-9.527917861938477,-11.59812068939209,-8.486754417419434,-8.79076862335205
4209,-8.49836540222168,-8.686932563781738,-9.179027557373047,-10.55289363861084,-7.557260990142822,-9.187896728515625
4210,-7.219635009765625,-6.406522274017334,-7.834123134613037,-8.584650039672852,-8.140433311462402,-7.360818386077881
4211,-8.058734893798828,-8.395681381225586,-8.314825057983398,-9.444215774536133,-7.2750372886657715,-7.073390483856201
4212,-6.9503889083862305,-6.979647159576416,-7.161346435546875,-8.694138526916504,-6.537717819213867,-6.26799201965332
4213,-8.47917652130127,-8.50496768951416,-8.548626899719238,-9.92111873626709,-7.560543060302734,-8.327789306640625
4214,-7.408880710601807,-8.106505393981934,-8.213388442993164,-9.081306457519531,-6.529311180114746,-7.867110252380371
4215,-7.488741874694824,-8.235795021057129,-8.380810737609863,-9.876477241516113,-6.807701110839844,-7.890869617462158
4216,-9.536462783813477,-10.38415813446045,-9.81572437286377,-11.359542846679688,-8.896350860595703,-9.826796531677246
4217,-8.690685272216797,-8.830718040466309,-8.706525802612305,-10.405349731445312,-8.354463577270508,-8.4456787109375
4218,-9.781614303588867,-10.06982707977295,-9.602100372314453,-12.224388122558594,-8.613648414611816,-8.79076862335205
4219,-9.30762767791748,-10.199385643005371,-9.626243591308594,-11.654202461242676,-8.135588645935059,-9.187896728515625
4220,-7.648808479309082,-7.244291305541992,-8.155413627624512,-9.157285690307617,-8.73954963684082,-7.360818386077881
4221,-8.325735092163086,-9.438932418823242,-8.376630783081055,-10.02470588684082,-7.046468734741211,-7.073390483856201
4222,-7.114987850189209,-7.924083232879639,-7.335259914398193,-8.851619720458984,-7.057529449462891,-6.26799201965332
4223,-8.19315242767334,-9.709224700927734,-8.664440155029297,-9.836816787719727,-7.6326446533203125,-8.327789306640625
4224,-7.892317295074463,-8.976419448852539,-8.283255577087402,-9.419590950012207,-6.848721504211426,-7.867110252380371
4225,-7.561631679534912,-9.382194519042969,-8.747249603271484,-9.935739517211914,-7.069526672363281,-7.890870094299316
4226,-9.627224922180176,-11.741547584533691,-9.862221717834473,-11.701606750488281,-8.934798240661621,-9.826796531677246
4227,-9.557705879211426,-9.618583679199219,-8.462589263916016,-11.887959480285645,-8.902716636657715,-8.4456787109375
4228,-10.65045166015625,-11.664650917053223,-9.775909423828125,-13.283477783203125,-9.6624174118042,-8.790770530700684
4229,-9.84434986114502,-11.482754707336426,-9.8436918258667,-12.308672904968262,-8.492798805236816,-9.187897682189941
4230,-7.942273139953613,-8.373504638671875,-7.963122367858887,-9.300640106201172,-8.555261611938477,-7.360816955566406
4231,-4.718393802642822,-4.869681358337402,-5.313573360443115,-5.40279483795166,-7.218761444091797,-4.59251070022583
4232,-4.542658805847168,-4.936946392059326,-5.00377082824707,-5.64971923828125,-6.381522178649902,-4.2491559982299805
4233,-4.7369585037231445,-5.185912132263184,-5.3026442527771,-5.604929447174072,-7.016618728637695,-5.465660095214844
4234,-4.521537780761719,-4.940055847167969,-5.1491546630859375,-5.424858093261719,-6.231575012207031,-4.686741352081299
4235,-4.328347206115723,-4.940349102020264,-5.262211799621582,-5.436000347137451,-6.887933731079102,-4.526421546936035
4236,-5.080658912658691,-5.612720489501953,-5.812027454376221,-6.055605411529541,-8.083270072937012,-5.5016655921936035
4237,-4.899985313415527,-5.629544734954834,-5.726070404052734,-6.093775272369385,-8.014302253723145,-5.048722743988037
4238,-5.085413455963135,-5.735116481781006,-5.812823295593262,-6.456980228424072,-8.486754417419434,-4.8385090827941895
4239,-4.900516033172607,-6.030269622802734,-6.073506832122803,-6.246849060058594,-7.557260990142822,-5.396543979644775
4240,-5.135586261749268,-5.0122222900390625,-5.34895658493042,-5.9805145263671875,-8.140433311462402,-4.687100887298584
4241,-4.9111504554748535,-5.380706787109375,-5.625219821929932,-5.6057868003845215,-7.2750372886657715,-4.59251070022583
4242,-4.580075740814209,-5.392237186431885,-5.216682434082031,-5.704888343811035,-6.537717819213867,-4.2491559982299805
4243,-5.029607772827148,-5.68987512588501,-5.513027191162109,-5.887124061584473,-7.560543060302734,-5.465660095214844
4244,-4.697042465209961,-5.474301815032959,-5.496466636657715,-5.655762672424316,-6.529311180114746,-4.686741352081299
4245,-4.700826644897461,-5.361863136291504,-5.469907760620117,-5.814646244049072,-6.807701110839844,-4.526421546936035
4246,-5.304100036621094,-6.282726287841797,-6.2161030769348145,-6.116555690765381,-8.896350860595703,-5.5016655921936035
4247,-5.07741117477417,-6.1735076904296875,-5.928847789764404,-6.267293453216553,-8.354463577270508,-5.048722743988037
4248,-5.284273624420166,-6.34231424331665,-6.073956489562988,-6.585988521575928,-8.613648414611816,-4.8385090827941895
4249,-5.21627140045166,-6.739114284515381,-6.297688007354736,-6.468959808349609,-8.135588645935059,-5.396543979644775
4250,-5.409114360809326,-5.538746356964111,-5.709566116333008,-6.281200885772705,-8.73954963684082,-4.687100887298584
4251,-5.252871036529541,-5.975459575653076,-5.694449424743652,-5.7982964515686035,-7.046468734741211,-4.59251070022583
4252,-4.643214225769043,-5.847764015197754,-5.535510540008545,-5.789389610290527,-7.057529449462891,-4.2491559982299805
4253,-4.912271499633789,-6.137786865234375,-5.682971000671387,-5.79962682723999,-7.6326446533203125,-5.465660095214844
4254,-4.9585113525390625,-6.103653907775879,-5.899459362030029,-5.759891033172607,-6.848721504211426,-4.686741352081299
4255,-5.0226545333862305,-6.187709331512451,-5.8723344802856445,-5.768202781677246,-7.069526672363281,-4.526421546936035
4256,-5.565299987792969,-6.9947333335876465,-6.526299476623535,-6.382152557373047,-8.934798240661621,-5.5016655921936035
4257,-5.607149600982666,-6.736231327056885,-6.044289588928223,-6.905340671539307,-8.902716636657715,-5.048722743988037
4258,-6.0978875160217285,-6.907283782958984,-6.253005504608154,-7.2206292152404785,-9.6624174118042,-4.8385090827941895
4259,-5.685641765594482,-7.282642364501953,-6.574875354766846,-6.865724086761475,-8.492798805236816,-5.396543979644775
4260,-5.355353355407715,-6.247219562530518,-5.896475791931152,-6.5473175048828125,-8.555261611938477,-4.687100887298584
4261,-6.357896327972412,-6.438026428222656,-7.4798431396484375,-7.125929355621338,-7.218761444091797,-6.773484230041504
4262,-5.545274257659912,-5.575167655944824,-6.112295627593994,-7.072999000549316,-6.381522178649902,-4.985671043395996
4263,-6.363325595855713,-6.581729888916016,-7.0104451179504395,-7.5724592208862305,-7.016618728637695,-6.028897285461426
4264,-5.579698085784912,-5.404070854187012,-6.243253707885742,-6.966426849365234,-6.231575012207031,-6.1465044021606445
4265,-5.8501763343811035,-6.433709621429443,-6.548017501831055,-6.950207710266113,-6.887933731079102,-6.212544918060303
4266,-6.952261924743652,-7.9557414054870605,-8.075150489807129,-9.094381332397461,-8.083270072937012,-7.861347198486328
4267,-6.790644645690918,-7.738900184631348,-7.9918389320373535,-8.808242797851562,-8.014302253723145,-7.896611213684082
4268,-6.903893947601318,-7.615058898925781,-8.149983406066895,-9.163166046142578,-8.486754417419434,-7.136045455932617
4269,-6.630800724029541,-7.227897644042969,-7.648917198181152,-8.916868209838867,-7.557260990142822,-6.818082809448242
4270,-6.426262378692627,-6.005518913269043,-6.434484004974365,-7.807092189788818,-8.140433311462402,-6.218192100524902
4271,-6.3188018798828125,-7.3830060958862305,-7.8705010414123535,-6.880578517913818,-7.2750372886657715,-6.773484230041504
4272,-5.029745578765869,-6.501648902893066,-6.380990505218506,-6.537901878356934,-6.537717819213867,-4.985671043395996
4273,-6.350736141204834,-7.298128604888916,-6.924985408782959,-7.810441493988037,-7.560543060302734,-6.028897285461426
4274,-5.45299768447876,-6.285422325134277,-6.586672306060791,-6.788342475891113,-6.529311180114746,-6.1465044021606445
4275,-5.661131381988525,-7.234139919281006,-6.915073394775391,-6.877910614013672,-6.807701110839844,-6.212544918060303
4276,-7.123461723327637,-8.995091438293457,-8.426000595092773,-8.847208976745605,-8.896350860595703,-7.861347198486328
4277,-6.849465847015381,-8.613582611083984,-8.225028991699219,-8.764017105102539,-8.354463577270508,-7.896611213684082
4278,-6.851771354675293,-8.671838760375977,-8.479535102844238,-8.917928695678711,-8.613648414611816,-7.136045455932617
4279,-6.5650529861450195,-8.74686050415039,-8.151809692382812,-8.774590492248535,-8.135588645935059,-6.818082809448242
4280,-6.2212066650390625,-6.904507637023926,-6.745914459228516,-7.728202819824219,-8.73954963684082,-6.218192100524902
4281,-6.910126209259033,-8.38178825378418,-7.940091609954834,-7.554944038391113,-7.046468734741211,-6.773484230041504
4282,-5.550391674041748,-7.066344261169434,-6.666864395141602,-6.936973571777344,-7.057529449462891,-4.985671043395996
4283,-6.471765518188477,-7.913167476654053,-7.7770094871521,-8.146568298339844,-7.6326446533203125,-6.028897285461426
4284,-5.8664937019348145,-7.3162055015563965,-7.2437357902526855,-7.078227996826172,-6.848721504211426,-6.1465044021606445
4285,-6.222644329071045,-8.122132301330566,-7.388408184051514,-7.568810939788818,-7.069526672363281,-6.212544918060303
4286,-7.324606895446777,-10.078134536743164,-9.277219772338867,-9.167505264282227,-8.934798240661621,-7.861347198486328
4287,-7.316573143005371,-9.46491813659668,-8.511114120483398,-9.600774765014648,-8.902716636657715,-7.896611213684082
4288,-7.534964084625244,-9.799152374267578,-8.890896797180176,-9.78942584991455,-9.6624174118042,-7.136045455932617
4289,-7.170866966247559,-9.73159408569336,-8.607820510864258,-9.518332481384277,-8.492798805236816,-6.818082809448242
4290,-6.4779181480407715,-7.526145935058594,-7.04450798034668,-8.080709457397461,-8.555261611938477,-6.218192100524902
4291,-6.9049224853515625,-5.662778377532959,-6.539670944213867,-8.24740982055664,-7.218761444091797,-5.578120231628418
4292,-5.5824875831604,-5.355860710144043,-5.669643402099609,-7.305502414703369,-6.381522178649902,-5.027307033538818
4293,-6.685610294342041,-6.434584140777588,-6.900522708892822,-8.181988716125488,-7.016618728637695,-7.1998114585876465
4294,-5.861039638519287,-5.551743984222412,-6.088924407958984,-7.2773566246032715,-6.231575012207031,-5.926899433135986
4295,-6.122306823730469,-5.543188571929932,-6.261976718902588,-7.472382545471191,-6.887933731079102,-6.236313343048096
4296,-7.373315334320068,-7.1604204177856445,-7.617693901062012,-9.30156135559082,-8.083270072937012,-7.338527679443359
4297,-6.954686164855957,-6.606117248535156,-7.371257781982422,-8.495291709899902,-8.014302253723145,-6.925612449645996
4298,-7.478959560394287,-7.132484436035156,-7.6375861167907715,-9.420236587524414,-8.486754417419434,-7.024693965911865
4299,-6.861817836761475,-6.85621452331543,-7.383716583251953,-8.730254173278809,-7.557260990142822,-7.1825103759765625
4300,-6.679656982421875,-5.6164960861206055,-6.4803690910339355,-7.662718296051025,-8.140433311462402,-5.938145637512207
4301,-7.188991546630859,-6.399167537689209,-6.629375457763672,-8.203282356262207,-7.2750372886657715,-5.578120231628418
4302,-5.708520889282227,-6.048542022705078,-5.716268062591553,-6.999228477478027,-6.537717819213867,-5.027307033538818
4303,-7.202114105224609,-7.0260772705078125,-6.825094699859619,-8.488325119018555,-7.560543060302734,-7.1998114585876465
4304,-5.918142795562744,-6.224562644958496,-6.121040344238281,-7.236990451812744,-6.529311180114746,-5.926899433135986
