idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
890,-4.626807689666748,-6.154679775238037,-5.650797367095947,-6.393514156341553,-6.278197765350342,-5.181795597076416
891,-4.667150020599365,-5.787548065185547,-5.507401943206787,-6.076240539550781,-5.6463189125061035,-5.040534496307373
892,-4.780301570892334,-6.1323370933532715,-5.443060398101807,-6.287996768951416,-6.04955530166626,-5.20244836807251
893,-4.610904693603516,-6.024561405181885,-5.387026786804199,-6.10330057144165,-5.70779275894165,-5.021852016448975
894,-4.37362813949585,-5.73953104019165,-5.146233558654785,-5.786752223968506,-5.4955267906188965,-4.820759296417236
895,-4.8173933029174805,-6.074281215667725,-5.737454414367676,-6.267082214355469,-6.318206787109375,-5.181795597076416
896,-5.231357574462891,-6.351165294647217,-6.152611255645752,-6.620975494384766,-6.9405999183654785,-5.040534496307373
897,-5.527656078338623,-6.76430082321167,-6.176212310791016,-6.949621677398682,-7.974830627441406,-5.20244836807251
898,-5.514713287353516,-6.638406753540039,-6.00496768951416,-6.987163543701172,-7.4314656257629395,-5.021852016448975
899,-4.954753398895264,-6.515125751495361,-5.888472080230713,-6.331831455230713,-6.136105060577393,-4.820759296417236
900,-5.099412441253662,-6.196628093719482,-6.260253429412842,-6.697457790374756,-6.820864200592041,-5.181795597076416
901,-5.133896827697754,-7.039932727813721,-7.011247158050537,-6.831941604614258,-5.9463210105896,-6.851388454437256
902,-5.253424167633057,-6.219193458557129,-6.178994178771973,-6.959218502044678,-5.675420761108398,-6.307114601135254
903,-4.945969581604004,-5.717231750488281,-5.9412641525268555,-6.715599060058594,-5.784418106079102,-6.532723426818848
904,-4.859626770019531,-5.402106761932373,-5.582764148712158,-6.731417655944824,-5.695497989654541,-5.986419677734375
905,-5.5836381912231445,-7.361322402954102,-7.2116289138793945,-7.574520587921143,-6.968276500701904,-6.402683734893799
906,-5.115422248840332,-6.977200508117676,-7.051264762878418,-7.174856662750244,-6.183129787445068,-6.851388454437256
907,-5.4631171226501465,-6.085775375366211,-6.348931312561035,-7.441025257110596,-6.118854999542236,-6.307114601135254
908,-5.155998229980469,-5.786582946777344,-6.266833305358887,-7.126527309417725,-6.1925530433654785,-6.532723426818848
909,-4.945769309997559,-5.569403171539307,-5.844655990600586,-6.9628801345825195,-5.95004415512085,-5.986419677734375
910,-5.617005348205566,-7.1240644454956055,-7.198853969573975,-7.893392086029053,-7.333383083343506,-6.402683734893799
911,-6.314862251281738,-8.153820037841797,-8.539041519165039,-8.47583293914795,-8.206311225891113,-6.851388454437256
912,-6.62399435043335,-7.420802116394043,-7.90372371673584,-8.687332153320312,-8.404183387756348,-6.307114601135254
913,-6.313107490539551,-7.372101306915283,-7.938316345214844,-8.440117835998535,-8.13196086883545,-6.532723426818848
914,-5.54086971282959,-7.28399133682251,-7.450341701507568,-7.651762962341309,-6.937696933746338,-5.986419677734375
915,-6.271523475646973,-7.944976329803467,-8.386381149291992,-8.48137092590332,-8.19471263885498,-6.402683734893799
916,-6.431759357452393,-8.000334739685059,-8.284619331359863,-8.758145332336426,-5.9463210105896,-8.191466331481934
917,-6.274462699890137,-7.680398464202881,-7.949359893798828,-8.5968599319458,-5.675420761108398,-8.137022972106934
918,-6.290804862976074,-7.587722301483154,-7.985164642333984,-8.556916236877441,-5.784418106079102,-8.314103126525879
919,-6.3131818771362305,-6.98412561416626,-7.475024223327637,-8.653735160827637,-5.695497989654541,-7.19725227355957
920,-6.815901756286621,-8.821565628051758,-9.036883354187012,-9.518577575683594,-6.968276500701904,-8.30750560760498
921,-6.582049369812012,-7.798773288726807,-8.465445518493652,-9.191032409667969,-6.183129787445068,-8.191466331481934
922,-6.781760215759277,-7.5207600593566895,-8.226570129394531,-9.447826385498047,-6.118854999542236,-8.137022972106934
923,-6.855093479156494,-7.529960632324219,-8.331806182861328,-9.274346351623535,-6.1925530433654785,-8.314103126525879
924,-6.499956130981445,-6.94221830368042,-7.712921142578125,-8.913620948791504,-5.95004415512085,-7.19725227355957
925,-7.113231182098389,-8.557395935058594,-9.221558570861816,-9.839325904846191,-7.333383083343506,-8.30750560760498
926,-7.842262268066406,-9.602643013000488,-9.618162155151367,-11.10439395904541,-8.206311225891113,-8.191466331481934
927,-8.140443801879883,-9.393397331237793,-9.375840187072754,-11.514754295349121,-8.404183387756348,-8.137022972106934
928,-7.854551315307617,-9.893048286437988,-9.62910270690918,-11.140120506286621,-8.13196086883545,-8.314103126525879
929,-6.837589263916016,-9.251022338867188,-8.766106605529785,-9.886746406555176,-6.937696933746338,-7.19725227355957
930,-7.557696342468262,-10.137297630310059,-9.976648330688477,-10.856230735778809,-8.19471263885498,-8.30750560760498
931,-5.883195877075195,-7.701362609863281,-8.307861328125,-7.709828853607178,-5.9463210105896,-8.688234329223633
932,-5.765979766845703,-6.859853744506836,-7.585916519165039,-7.480076313018799,-5.675420761108398,-8.19048023223877
933,-5.707463264465332,-6.7766194343566895,-7.695528984069824,-7.2725348472595215,-5.784418106079102,-8.312117576599121
934,-5.618866443634033,-6.475860118865967,-7.218100070953369,-7.115570545196533,-5.695497989654541,-7.415234088897705
935,-6.490871906280518,-8.360894203186035,-9.021506309509277,-8.82511043548584,-6.968276500701904,-8.645355224609375
936,-6.281047821044922,-7.592217922210693,-8.494397163391113,-8.474313735961914,-6.183129787445068,-8.688234329223633
937,-6.377854824066162,-6.85883092880249,-7.893023490905762,-8.547015190124512,-6.118854999542236,-8.19048023223877
938,-6.302029609680176,-6.920991897583008,-8.031896591186523,-8.13614273071289,-6.1925530433654785,-8.312117576599121
939,-5.895758628845215,-6.437492370605469,-7.345049858093262,-7.654490947723389,-5.95004415512085,-7.415234088897705
940,-6.966186046600342,-8.230429649353027,-9.102569580078125,-9.545853614807129,-7.333383083343506,-8.645355224609375
941,-7.5720977783203125,-9.435916900634766,-10.060935974121094,-10.065709114074707,-8.206311225891113,-8.688234329223633
942,-7.797214984893799,-8.803132057189941,-9.420132637023926,-10.199423789978027,-8.404183387756348,-8.19048023223877
943,-7.520057678222656,-9.17782974243164,-9.664765357971191,-9.70920467376709,-8.13196086883545,-8.312117576599121
944,-6.381715774536133,-8.709301948547363,-8.893362045288086,-8.225783348083496,-6.937696933746338,-7.415234088897705
945,-7.508565902709961,-9.346663475036621,-10.177728652954102,-10.265568733215332,-8.19471263885498,-8.645355224609375
946,-5.328980922698975,-5.974100589752197,-6.885583400726318,-6.711760997772217,-5.9463210105896,-6.879502773284912
947,-5.1689653396606445,-5.190497398376465,-6.083674907684326,-6.6093316078186035,-5.675420761108398,-6.127593994140625
948,-4.89379358291626,-4.855916976928711,-5.857272624969482,-6.411538124084473,-5.784418106079102,-6.031952857971191
949,-4.974852085113525,-4.991394519805908,-5.826594829559326,-6.439243316650391,-5.695497989654541,-5.950573444366455
950,-5.869622230529785,-6.825138568878174,-7.5975189208984375,-7.633567810058594,-6.968276500701904,-7.341926097869873
951,-5.67812442779541,-6.109148025512695,-6.974940299987793,-7.229947090148926,-6.183129787445068,-6.879502773284912
952,-5.590716361999512,-5.253386974334717,-6.211721420288086,-7.300139427185059,-6.118854999542236,-6.127593994140625
953,-5.361576080322266,-4.951286792755127,-6.0614824295043945,-7.0045647621154785,-6.1925530433654785,-6.031952857971191
954,-5.338802814483643,-5.115166187286377,-5.960339069366455,-7.060955047607422,-5.95004415512085,-5.950573444366455
955,-6.326584339141846,-6.882984161376953,-7.664900302886963,-7.999112129211426,-7.333383083343506,-7.341926097869873
956,-6.498091697692871,-6.9792585372924805,-8.00006103515625,-8.661368370056152,-8.206311225891113,-6.879502773284912
957,-6.51498556137085,-6.191728591918945,-7.334281921386719,-8.519892692565918,-8.404183387756348,-6.127593994140625
958,-6.326584815979004,-5.915546894073486,-7.182692050933838,-8.518255233764648,-8.13196086883545,-6.031952857971191
959,-5.732771396636963,-6.126725196838379,-6.987509250640869,-7.716671943664551,-6.937696933746338,-5.950573444366455
960,-6.452791690826416,-7.397274017333984,-8.32337760925293,-8.545990943908691,-8.19471263885498,-7.341926097869873
961,-7.081731796264648,-8.938746452331543,-8.683509826660156,-9.960918426513672,-5.9463210105896,-9.250866889953613
962,-6.975467205047607,-8.577305793762207,-8.159263610839844,-9.891350746154785,-5.675420761108398,-8.4446382522583
963,-6.795432090759277,-8.204891204833984,-8.11036491394043,-9.636757850646973,-5.784418106079102,-8.864140510559082
964,-6.526164531707764,-7.967017650604248,-7.859175205230713,-9.53254222869873,-5.695497989654541,-8.01302719116211
965,-7.7878947257995605,-9.776278495788574,-9.387374877929688,-11.092964172363281,-6.968276500701904,-9.127237319946289
966,-7.2602434158325195,-9.04913330078125,-8.884814262390137,-10.665371894836426,-6.183129787445068,-9.250866889953613
967,-7.322030067443848,-8.803736686706543,-8.524810791015625,-10.810057640075684,-6.118854999542236,-8.4446382522583
968,-7.179320335388184,-8.565531730651855,-8.506869316101074,-10.505546569824219,-6.1925530433654785,-8.864140510559082
969,-6.676154136657715,-8.15732192993164,-8.00805377960205,-10.1910982131958,-5.95004415512085,-8.01302719116211
970,-7.918828010559082,-9.838519096374512,-9.503141403198242,-11.53857707977295,-7.333383083343506,-9.127237319946289
971,-8.4453125,-11.313097953796387,-10.351085662841797,-11.933364868164062,-8.206311225891113,-9.250866889953613
972,-8.615798950195312,-11.085831642150879,-9.961044311523438,-12.001185417175293,-8.404183387756348,-8.4446382522583
973,-8.181517601013184,-11.614598274230957,-10.2959623336792,-11.764045715332031,-8.13196086883545,-8.864140510559082
974,-7.052009582519531,-10.965422630310059,-9.630404472351074,-10.483874320983887,-6.937696933746338,-8.01302719116211
975,-8.238606452941895,-11.189735412597656,-10.4290132522583,-11.718775749206543,-8.19471263885498,-9.127237319946289
976,-5.703015327453613,-6.680972099304199,-7.362728118896484,-7.5852813720703125,-5.9463210105896,-6.823211669921875
977,-5.704315185546875,-6.072342395782471,-6.582345008850098,-7.619570255279541,-5.675420761108398,-6.343325138092041
978,-5.690457344055176,-6.172522068023682,-6.728943824768066,-7.584626197814941,-5.784418106079102,-6.421478271484375
979,-5.686459541320801,-6.335638523101807,-6.631789207458496,-7.566707611083984,-5.695497989654541,-6.139594078063965
980,-6.301657199859619,-7.236484050750732,-7.728505611419678,-8.270200729370117,-6.968276500701904,-7.225776672363281
981,-6.090248107910156,-7.064762115478516,-7.610757350921631,-8.135558128356934,-6.183129787445068,-6.823211669921875
982,-6.338102340698242,-6.4704694747924805,-6.8675689697265625,-8.261284828186035,-6.118854999542236,-6.343325138092041
983,-6.172253131866455,-6.615018844604492,-7.0623979568481445,-8.167057037353516,-6.1925530433654785,-6.421478271484375
984,-6.078619956970215,-6.754495620727539,-6.836755275726318,-8.157888412475586,-5.95004415512085,-6.139594078063965
985,-6.772195339202881,-7.51466178894043,-7.945736885070801,-8.615816116333008,-7.333383083343506,-7.225776672363281
986,-6.834332466125488,-8.884681701660156,-9.449976921081543,-9.378214836120605,-8.206311225891113,-6.823211669921875
987,-7.1113600730896,-8.102316856384277,-8.725255012512207,-9.397225379943848,-8.404183387756348,-6.343325138092041
988,-6.803962707519531,-8.38873291015625,-8.904650688171387,-9.371432304382324,-8.13196086883545,-6.421478271484375
989,-6.1660661697387695,-8.444530487060547,-8.551419258117676,-8.747674942016602,-6.937696933746338,-6.139594078063965
990,-6.846534729003906,-8.668673515319824,-9.508989334106445,-9.333694458007812,-8.19471263885498,-7.225776672363281
991,-7.900484085083008,-8.282264709472656,-8.460318565368652,-8.911735534667969,-5.9463210105896,-9.07686996459961
992,-7.880821704864502,-8.517134666442871,-8.314474105834961,-9.15411376953125,-5.675420761108398,-9.620696067810059
993,-7.764177322387695,-8.480056762695312,-8.240082740783691,-8.844948768615723,-5.784418106079102,-9.724334716796875
994,-8.117412567138672,-8.970063209533691,-8.45577621459961,-9.445155143737793,-5.695497989654541,-9.513895988464355
995,-8.344654083251953,-8.934588432312012,-9.026342391967773,-9.792935371398926,-6.968276500701904,-9.892356872558594
996,-8.246655464172363,-7.997838497161865,-8.613162994384766,-9.491616249084473,-6.183129787445068,-9.07686996459961
997,-8.470041275024414,-8.28684139251709,-8.787969589233398,-10.090493202209473,-6.118854999542236,-9.620696067810059
998,-8.407881736755371,-8.308026313781738,-8.77602767944336,-9.717434883117676,-6.1925530433654785,-9.724334716796875
999,-8.408482551574707,-8.569960594177246,-8.788188934326172,-10.058669090270996,-5.95004415512085,-9.513895988464355
1000,-8.754305839538574,-8.687666893005371,-9.215065002441406,-10.09812068939209,-7.333383083343506,-9.892356872558594
1001,-8.669119834899902,-10.589234352111816,-11.145703315734863,-10.94051456451416,-8.206311225891113,-9.07686996459961
1002,-9.345916748046875,-10.688533782958984,-11.277226448059082,-11.551559448242188,-8.404183387756348,-9.620696067810059
1003,-8.789290428161621,-11.019698143005371,-11.16878890991211,-10.980743408203125,-8.13196086883545,-9.724334716796875
1004,-7.947965621948242,-11.163395881652832,-11.029108047485352,-9.929413795471191,-6.937696933746338,-9.513895988464355
1005,-8.64266300201416,-11.01048755645752,-11.474584579467773,-10.927325248718262,-8.19471263885498,-9.892356872558594
1006,-6.94351863861084,-8.751602172851562,-8.588138580322266,-9.011402130126953,-5.9463210105896,-9.291054725646973
1007,-6.87087869644165,-8.593890190124512,-8.24746322631836,-8.920799255371094,-5.675420761108398,-9.17101001739502
1008,-6.798000335693359,-8.223663330078125,-8.122224807739258,-8.741276741027832,-5.784418106079102,-9.126907348632812
1009,-6.771644592285156,-7.669832706451416,-7.696084976196289,-8.619100570678711,-5.695497989654541,-7.841651916503906
1010,-7.548912048339844,-9.478869438171387,-9.338109970092773,-10.040486335754395,-6.968276500701904,-8.83691692352295
1011,-7.117012023925781,-8.997300148010254,-9.047699928283691,-9.640113830566406,-6.183129787445068,-9.291054725646973
1012,-7.137800693511963,-8.73031234741211,-8.759519577026367,-9.836869239807129,-6.118854999542236,-9.17101001739502
1013,-7.134734153747559,-8.616520881652832,-8.705244064331055,-9.552306175231934,-6.1925530433654785,-9.126907348632812
1014,-6.712009906768799,-7.890045166015625,-8.103540420532227,-8.987784385681152,-5.95004415512085,-7.841651916503906
1015,-7.711241722106934,-9.814155578613281,-9.700098037719727,-10.434971809387207,-7.333383083343506,-8.83691692352295
1016,-7.972686290740967,-9.858622550964355,-9.556211471557617,-11.193763732910156,-8.206311225891113,-9.291054725646973
1017,-8.34549331665039,-9.576620101928711,-9.311809539794922,-11.654486656188965,-8.404183387756348,-9.17101001739502
1018,-7.930593490600586,-9.806649208068848,-9.471921920776367,-11.241551399230957,-8.13196086883545,-9.126907348632812
1019,-6.8379316329956055,-9.031527519226074,-8.53700065612793,-9.758881568908691,-6.937696933746338,-7.841651916503906
1020,-7.966572284698486,-10.082673072814941,-9.70701789855957,-11.452075004577637,-8.19471263885498,-8.83691692352295
1021,-4.099930763244629,-4.273419380187988,-5.491565704345703,-4.704312324523926,-5.9463210105896,-4.7802019119262695
1022,-3.9962682723999023,-4.5250020027160645,-5.728968143463135,-4.800440788269043,-5.675420761108398,-5.235439300537109
1023,-3.847651481628418,-4.270701885223389,-5.577831268310547,-4.614866733551025,-5.784418106079102,-5.009490013122559
1024,-3.758293390274048,-3.7914199829101562,-5.090505599975586,-4.731020450592041,-5.695497989654541,-4.505763053894043
1025,-4.605019569396973,-5.161053657531738,-5.902294158935547,-5.321518898010254,-6.968276500701904,-5.219907760620117
1026,-4.599001884460449,-4.405445575714111,-5.804620265960693,-5.085409641265869,-6.183129787445068,-4.78019905090332
1027,-4.689621925354004,-4.599557399749756,-6.036251068115234,-5.31073522567749,-6.118854999542236,-5.235437393188477
1028,-4.4895453453063965,-4.3560028076171875,-5.852864742279053,-5.101284980773926,-6.1925530433654785,-5.009488105773926
1029,-4.27924108505249,-3.8043999671936035,-5.351065158843994,-5.025639533996582,-5.95004415512085,-4.505763053894043
1030,-5.104457378387451,-5.209755897521973,-6.144571781158447,-5.522530555725098,-7.333383083343506,-5.219907760620117
1031,-5.2243828773498535,-5.320860385894775,-6.395455837249756,-6.240014553070068,-8.206311225891113,-4.78019905090332
1032,-5.480323791503906,-5.583395004272461,-6.715751647949219,-6.452195167541504,-8.404183387756348,-5.235437393188477
1033,-5.094855308532715,-5.416264533996582,-6.5867767333984375,-6.1497063636779785,-8.13196086883545,-5.009488105773926
1034,-4.403622627258301,-4.742571830749512,-5.979360580444336,-5.472146987915039,-6.937696933746338,-4.505763053894043
1035,-5.326939582824707,-5.828904151916504,-6.597551345825195,-6.356091499328613,-8.19471263885498,-5.219907760620117
1036,-4.240161895751953,-4.681660175323486,-4.9414963722229,-5.041210651397705,-5.9463210105896,-4.926234722137451
1037,-4.3105902671813965,-4.65007209777832,-4.6819281578063965,-4.9512619972229,-5.675420761108398,-5.032456874847412
1038,-4.262381553649902,-4.67027473449707,-4.737880706787109,-4.884812355041504,-5.784418106079102,-5.158466815948486
1039,-4.373447895050049,-4.745542049407959,-4.723898887634277,-5.054890155792236,-5.695497989654541,-5.17363977432251
1040,-4.600697040557861,-5.348609924316406,-5.450732707977295,-5.403909683227539,-6.968276500701904,-5.436371326446533
1041,-4.2860846519470215,-4.661768913269043,-5.331090450286865,-5.266780853271484,-6.183129787445068,-4.926234722137451
1042,-4.569126129150391,-4.60914945602417,-5.067875862121582,-5.473886013031006,-6.118854999542236,-5.032456874847412
1043,-4.504531383514404,-4.620190620422363,-5.081539630889893,-5.352695941925049,-6.1925530433654785,-5.158466815948486
1044,-4.457159996032715,-4.72420072555542,-5.0727763175964355,-5.388420104980469,-5.95004415512085,-5.17363977432251
1045,-4.710792541503906,-5.290832042694092,-5.765227317810059,-5.590190887451172,-7.333383083343506,-5.436371326446533
1046,-5.096991539001465,-5.655547618865967,-6.552417278289795,-6.342118740081787,-8.206311225891113,-4.926234722137451
1047,-5.33815336227417,-5.724720478057861,-6.455748558044434,-6.461798191070557,-8.404183387756348,-5.032456874847412
1048,-5.161648273468018,-5.796224594116211,-6.533863544464111,-6.305860996246338,-8.13196086883545,-5.158466815948486
1049,-4.704787254333496,-5.758366107940674,-6.455239295959473,-5.799719333648682,-6.937696933746338,-5.17363977432251
1050,-5.160400390625,-6.021699905395508,-6.935829162597656,-6.3101067543029785,-8.19471263885498,-5.436371326446533
1051,-6.590232849121094,-6.802529811859131,-7.492142677307129,-9.055133819580078,-5.9463210105896,-8.02436351776123
1052,-6.619575500488281,-7.003668308258057,-7.459733009338379,-8.731375694274902,-5.675420761108398,-8.20783805847168
1053,-6.584768295288086,-6.819114685058594,-7.214084625244141,-8.675862312316895,-5.784418106079102,-7.902440547943115
1054,-6.7626261711120605,-6.9878249168396,-7.2073211669921875,-9.003814697265625,-5.695497989654541,-7.710019588470459
1055,-7.000232696533203,-7.601654052734375,-8.22427749633789,-9.547393798828125,-6.968276500701904,-8.506479263305664
1056,-6.780235290527344,-7.2273077964782715,-7.9235310554504395,-9.50236988067627,-6.183129787445068,-8.02436351776123
1057,-6.986597061157227,-7.447721004486084,-7.852910041809082,-9.776622772216797,-6.118854999542236,-8.20783805847168
1058,-7.047519207000732,-7.371286392211914,-7.7297749519348145,-9.604233741760254,-6.1925530433654785,-7.902440547943115
1059,-6.843459606170654,-7.330936431884766,-7.6178083419799805,-9.578974723815918,-5.95004415512085,-7.710019588470459
1060,-7.449807167053223,-8.10456371307373,-8.617966651916504,-10.117989540100098,-7.333383083343506,-8.506479263305664
1061,-7.8644328117370605,-9.300479888916016,-10.281713485717773,-10.96581745147705,-8.206311225891113,-8.02436351776123
1062,-8.29507064819336,-9.498164176940918,-10.279984474182129,-11.438044548034668,-8.404183387756348,-8.20783805847168
1063,-7.856008529663086,-9.708998680114746,-10.109987258911133,-11.104622840881348,-8.13196086883545,-7.902440547943115
1064,-6.878515243530273,-9.573988914489746,-9.865962982177734,-9.864201545715332,-6.937696933746338,-7.710019588470459
1065,-7.73061466217041,-9.714951515197754,-10.669914245605469,-10.712059020996094,-8.19471263885498,-8.506479263305664
1066,-5.882227897644043,-6.4031291007995605,-7.494373321533203,-7.166532516479492,-5.9463210105896,-7.109291076660156
1067,-5.84189510345459,-6.610623836517334,-7.468069076538086,-6.92786169052124,-5.675420761108398,-7.355775356292725
1068,-5.832235336303711,-6.709314823150635,-7.347814559936523,-6.8073883056640625,-5.784418106079102,-7.287204742431641
1069,-6.00416374206543,-6.786697864532471,-7.324255466461182,-7.198528289794922,-5.695497989654541,-6.7458720207214355
1070,-6.2783660888671875,-7.479067325592041,-8.305981636047363,-7.901087284088135,-6.968276500701904,-7.768258571624756
1071,-6.026676177978516,-6.705516815185547,-7.900723934173584,-7.600008487701416,-6.183129787445068,-7.109291076660156
1072,-6.227585315704346,-6.86660623550415,-7.847076416015625,-7.832301616668701,-6.118854999542236,-7.355775356292725
1073,-6.335400581359863,-7.12313985824585,-7.807526588439941,-7.571570873260498,-6.1925530433654785,-7.287204742431641
1074,-6.148416519165039,-7.028871536254883,-7.625213623046875,-7.494120121002197,-5.95004415512085,-6.7458720207214355
1075,-6.764755725860596,-7.799452304840088,-8.644598007202148,-8.430109024047852,-7.333383083343506,-7.768258571624756
1076,-6.964168548583984,-9.05295181274414,-9.191560745239258,-8.985787391662598,-8.206311225891113,-7.109291076660156
1077,-7.483598709106445,-9.035750389099121,-9.27550983428955,-9.625751495361328,-8.404183387756348,-7.355775356292725
1078,-7.0871124267578125,-9.482590675354004,-9.161128044128418,-9.217333793640137,-8.13196086883545,-7.287204742431641
1079,-6.1799774169921875,-9.21370792388916,-8.707080841064453,-7.954456329345703,-6.937696933746338,-6.7458720207214355
1080,-6.81907320022583,-9.32055377960205,-9.573410034179688,-8.957079887390137,-8.19471263885498,-7.768258571624756
1081,-5.07650089263916,-5.843296051025391,-6.845930576324463,-7.396805763244629,-5.9463210105896,-6.943747043609619
1082,-5.434768199920654,-6.178351402282715,-6.658991813659668,-7.682221412658691,-5.675420761108398,-6.975862503051758
1083,-5.3096795082092285,-5.965899467468262,-6.510919094085693,-7.508540153503418,-5.784418106079102,-6.679943561553955
1084,-5.605277061462402,-5.911540508270264,-6.399251937866211,-7.5520124435424805,-5.695497989654541,-6.6759033203125
1085,-5.848773002624512,-6.48505973815918,-7.353367805480957,-8.18531608581543,-6.968276500701904,-6.867913246154785
1086,-5.227872371673584,-5.975262641906738,-7.134462833404541,-7.846818923950195,-6.183129787445068,-6.943747043609619
1087,-5.71683931350708,-6.272439956665039,-7.036210536956787,-8.245075225830078,-6.118854999542236,-6.975862503051758
1088,-5.558960914611816,-6.161140441894531,-6.926238059997559,-8.169097900390625,-6.1925530433654785,-6.679943561553955
1089,-5.647725582122803,-6.046790599822998,-6.747165679931641,-8.123239517211914,-5.95004415512085,-6.6759033203125
1090,-5.95939302444458,-6.613431930541992,-7.582720756530762,-8.490607261657715,-7.333383083343506,-6.867913246154785
1091,-5.718875408172607,-7.736634254455566,-8.681782722473145,-8.942562103271484,-8.206311225891113,-6.943747043609619
1092,-6.514403343200684,-7.7736921310424805,-8.652946472167969,-9.486394882202148,-8.404183387756348,-6.975862503051758
1093,-6.081257343292236,-7.755208492279053,-8.475685119628906,-9.127399444580078,-8.13196086883545,-6.679943561553955
1094,-5.351044178009033,-7.670980453491211,-8.157480239868164,-8.07734203338623,-6.937696933746338,-6.6759033203125
1095,-5.885889530181885,-7.940642356872559,-8.867544174194336,-9.11704158782959,-8.19471263885498,-6.867913246154785
1096,-5.627352714538574,-7.004885196685791,-6.990200996398926,-7.386048316955566,-5.9463210105896,-6.923806667327881
1097,-5.702480792999268,-6.94967794418335,-6.681495666503906,-7.386900901794434,-5.675420761108398,-6.950464248657227
1098,-5.721700191497803,-7.071462631225586,-6.578212738037109,-7.45924186706543,-5.784418106079102,-6.783336639404297
1099,-5.923834800720215,-7.162439346313477,-6.577544212341309,-7.6038618087768555,-5.695497989654541,-6.650883674621582
1100,-6.110132217407227,-7.508724689483643,-7.279144287109375,-7.699126243591309,-6.968276500701904,-7.0713090896606445
1101,-5.710455894470215,-7.013976573944092,-7.423758029937744,-7.813241958618164,-6.183129787445068,-6.923806667327881
1102,-5.99191951751709,-6.923892021179199,-7.179925441741943,-8.110967636108398,-6.118854999542236,-6.950464248657227
1103,-5.913027763366699,-7.12176513671875,-7.083310127258301,-8.03394603729248,-6.1925530433654785,-6.783336639404297
1104,-5.825992584228516,-7.146187782287598,-7.064793586730957,-8.0347900390625,-5.95004415512085,-6.650883674621582
1105,-6.183072090148926,-7.353328227996826,-7.639993190765381,-8.084641456604004,-7.333383083343506,-7.0713090896606445
1106,-6.322257995605469,-7.650235176086426,-8.498064041137695,-9.097465515136719,-8.206311225891113,-6.923806667327881
1107,-6.822679042816162,-7.610970497131348,-8.354941368103027,-9.485211372375488,-8.404183387756348,-6.950464248657227
1108,-6.5866899490356445,-8.000051498413086,-8.291167259216309,-9.270678520202637,-8.13196086883545,-6.783336639404297
1109,-5.939103126525879,-7.802106857299805,-8.185416221618652,-8.389760971069336,-6.937696933746338,-6.650883674621582
1110,-6.267105579376221,-7.531160831451416,-8.579206466674805,-8.884576797485352,-8.19471263885498,-7.0713090896606445
1111,-6.866859436035156,-8.294960975646973,-9.159671783447266,-9.133572578430176,-5.9463210105896,-8.95919418334961
1112,-6.890935897827148,-7.960742473602295,-8.579078674316406,-9.136226654052734,-5.675420761108398,-8.650322914123535
1113,-6.738096714019775,-7.8023247718811035,-8.345579147338867,-8.92531681060791,-5.784418106079102,-8.654184341430664
1114,-6.833532810211182,-7.668267726898193,-8.138782501220703,-9.102861404418945,-5.695497989654541,-8.02735424041748
1115,-7.528855800628662,-8.33336353302002,-9.177680015563965,-9.97823429107666,-6.968276500701904,-8.885666847229004
1116,-7.382018089294434,-8.083792686462402,-9.154467582702637,-9.98226547241211,-6.183129787445068,-8.95919418334961
1117,-7.600791931152344,-7.829580783843994,-8.687926292419434,-10.409087181091309,-6.118854999542236,-8.650322914123535
1118,-7.4629106521606445,-7.811495304107666,-8.50039005279541,-10.118595123291016,-6.1925530433654785,-8.654184341430664
1119,-7.303818702697754,-7.583826065063477,-8.153093338012695,-10.173230171203613,-5.95004415512085,-8.02735424041748
1120,-8.364269256591797,-8.269031524658203,-9.253634452819824,-10.854194641113281,-7.333383083343506,-8.885666847229004
1121,-7.590826034545898,-10.015254020690918,-11.6744384765625,-10.867619514465332,-8.206311225891113,-8.95919418334961
1122,-8.22665023803711,-10.104704856872559,-11.459221839904785,-11.489940643310547,-8.404183387756348,-8.650322914123535
1123,-7.645151138305664,-10.108161926269531,-11.174829483032227,-10.951922416687012,-8.13196086883545,-8.654184341430664
1124,-6.723855972290039,-9.78490924835205,-10.7137451171875,-9.674919128417969,-6.937696933746338,-8.02735424041748
1125,-7.6464996337890625,-9.58834457397461,-11.356180191040039,-10.718017578125,-8.19471263885498,-8.885666847229004
1126,-7.771489143371582,-8.346014022827148,-8.600495338439941,-8.46303653717041,-5.9463210105896,-8.790029525756836
1127,-7.709228515625,-8.568717956542969,-8.697145462036133,-8.373772621154785,-5.675420761108398,-9.297242164611816
1128,-7.732697486877441,-8.146103858947754,-8.561781883239746,-8.084284782409668,-5.784418106079102,-9.034814834594727
1129,-7.73167610168457,-8.620619773864746,-8.620367050170898,-8.342272758483887,-5.695497989654541,-8.97227668762207
1130,-8.27454948425293,-9.581067085266113,-9.422807693481445,-9.421189308166504,-6.968276500701904,-9.713850975036621
1131,-7.914055347442627,-8.637253761291504,-9.094572067260742,-8.58572006225586,-6.183129787445068,-8.790029525756836
1132,-8.152587890625,-8.800479888916016,-9.195289611816406,-8.981581687927246,-6.118854999542236,-9.297242164611816
1133,-8.205928802490234,-8.517447471618652,-9.115550994873047,-8.71994686126709,-6.1925530433654785,-9.034814834594727
1134,-7.859712600708008,-8.930839538574219,-9.02779483795166,-8.694743156433105,-5.95004415512085,-8.97227668762207
