idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1241,-5.66166353225708,-6.205406188964844,-5.8513054847717285,-8.048295974731445,-6.931948184967041,-5.528266906738281
1242,-5.922939777374268,-6.500418186187744,-6.428457736968994,-8.436136245727539,-7.308814525604248,-6.249629974365234
1243,-5.8132100105285645,-6.704155921936035,-6.135246276855469,-8.427343368530273,-6.9310173988342285,-5.953702449798584
1244,-5.400195598602295,-6.986241340637207,-6.217941761016846,-7.804679870605469,-6.123653888702393,-6.286628723144531
1245,-5.289185047149658,-6.558750152587891,-6.483602523803711,-7.668527126312256,-6.854414463043213,-6.318874359130859
1246,-6.581661224365234,-5.991707801818848,-7.3113226890563965,-6.801801681518555,-5.723140716552734,-8.333768844604492
1247,-6.517692565917969,-6.385749340057373,-7.368558406829834,-7.153142929077148,-5.709078311920166,-8.258783340454102
1248,-6.5965375900268555,-6.564034938812256,-7.473657131195068,-7.0228776931762695,-5.878808498382568,-8.29293155670166
1249,-6.77450704574585,-6.691796779632568,-7.2695746421813965,-7.041873931884766,-6.125696659088135,-8.087450981140137
1250,-6.4017229080200195,-6.639640808105469,-7.500789642333984,-7.2080278396606445,-6.094509124755859,-8.246443748474121
1251,-6.76300048828125,-6.513483047485352,-7.282286167144775,-7.437016487121582,-5.949493408203125,-8.333768844604492
1252,-6.752678871154785,-6.842613220214844,-7.312807559967041,-7.632513523101807,-6.285499572753906,-8.258783340454102
1253,-6.809053897857666,-7.043059349060059,-7.447043418884277,-7.597591400146484,-6.339542388916016,-8.29293155670166
1254,-6.891726493835449,-7.224159240722656,-7.3524017333984375,-7.501557350158691,-6.119208812713623,-8.087450981140137
1255,-6.587986946105957,-7.134767055511475,-7.474997520446777,-7.63901424407959,-6.618231296539307,-8.246443748474121
1256,-7.452301979064941,-7.944208145141602,-7.346104621887207,-8.342703819274902,-6.931948184967041,-8.333768844604492
1257,-7.594908237457275,-8.364494323730469,-7.565256595611572,-8.684415817260742,-7.308814525604248,-8.258783340454102
1258,-7.44388484954834,-8.565435409545898,-7.599327087402344,-8.520333290100098,-6.9310173988342285,-8.29293155670166
1259,-6.904727935791016,-8.347697257995605,-7.304833889007568,-7.527449607849121,-6.123653888702393,-8.087450981140137
1260,-6.8840460777282715,-8.323673248291016,-7.445406913757324,-7.951655387878418,-6.854414463043213,-8.246443748474121
1261,-5.039835453033447,-6.231888771057129,-7.150810241699219,-6.7477312088012695,-5.723140716552734,-6.307503700256348
1262,-5.1380414962768555,-6.297436237335205,-6.8965911865234375,-7.006597995758057,-5.709078311920166,-6.120184898376465
1263,-5.1581292152404785,-6.253610610961914,-6.941405773162842,-7.031460762023926,-5.878808498382568,-6.307774066925049
1264,-5.430961608886719,-6.415556907653809,-7.12405252456665,-7.378091335296631,-6.125696659088135,-6.306517601013184
1265,-5.3227643966674805,-6.59221887588501,-7.120845794677734,-7.3853020668029785,-6.094509124755859,-6.296730995178223
1266,-5.443761348724365,-6.250696182250977,-7.079969882965088,-7.318743705749512,-5.949493408203125,-6.307503700256348
1267,-5.523233890533447,-6.30607271194458,-6.798014163970947,-7.683418273925781,-6.285499572753906,-6.120184898376465
1268,-5.554162502288818,-6.199601650238037,-6.83749532699585,-7.692643165588379,-6.339542388916016,-6.307774066925049
1269,-5.660817623138428,-6.315995216369629,-7.045342922210693,-7.908087730407715,-6.119208812713623,-6.306517601013184
1270,-5.700977325439453,-6.63659143447876,-7.079799652099609,-7.983027458190918,-6.618231296539307,-6.296730995178223
1271,-5.579477787017822,-6.644346714019775,-6.578912258148193,-7.816598415374756,-6.931948184967041,-6.307503700256348
1272,-5.953737735748291,-6.78778600692749,-6.495550632476807,-8.277414321899414,-7.308814525604248,-6.120184898376465
1273,-5.8184356689453125,-6.5927734375,-6.363035678863525,-8.218864440917969,-6.9310173988342285,-6.307774066925049
1274,-5.4087233543396,-6.451646327972412,-6.428246974945068,-7.605635166168213,-6.123653888702393,-6.306517601013184
1275,-5.553438663482666,-7.068499565124512,-6.700998783111572,-7.841935634613037,-6.854414463043213,-6.296730995178223
1276,-6.3677496910095215,-6.722935199737549,-8.315889358520508,-6.663238525390625,-5.723140716552734,-8.644060134887695
1277,-6.400345802307129,-6.378139495849609,-8.16627025604248,-6.787947177886963,-5.709078311920166,-8.238121032714844
1278,-6.575035095214844,-7.139559268951416,-8.526143074035645,-7.091879844665527,-5.878808498382568,-8.678431510925293
1279,-6.86609411239624,-6.883221626281738,-8.121902465820312,-7.498047828674316,-6.125696659088135,-8.36164665222168
1280,-6.752415657043457,-5.737591743469238,-7.82421875,-7.2497968673706055,-6.094509124755859,-7.844336986541748
1281,-6.372792720794678,-6.946739673614502,-7.517968654632568,-7.172640800476074,-5.949493408203125,-8.644060134887695
1282,-6.455800533294678,-6.472750663757324,-7.42816686630249,-7.3226470947265625,-6.285499572753906,-8.238121032714844
1283,-6.589360237121582,-7.138164520263672,-7.711348533630371,-7.525652885437012,-6.339542388916016,-8.678431510925293
1284,-6.786360263824463,-6.858238220214844,-7.423806190490723,-7.76165771484375,-6.119208812713623,-8.36164665222168
1285,-6.828639030456543,-6.068056106567383,-7.134718894958496,-7.860535621643066,-6.618231296539307,-7.844336986541748
1286,-6.845353126525879,-7.807318687438965,-6.874690055847168,-7.77939510345459,-6.931948184967041,-8.644060134887695
1287,-7.087748050689697,-7.738246917724609,-7.1500139236450195,-8.324565887451172,-7.308814525604248,-8.238121032714844
1288,-7.006381988525391,-8.26144027709961,-7.13040018081665,-8.2122163772583,-6.9310173988342285,-8.678431510925293
1289,-6.584355354309082,-7.8708953857421875,-6.805410861968994,-7.55667781829834,-6.123653888702393,-8.36164665222168
1290,-6.6426496505737305,-6.459830284118652,-6.316281318664551,-7.757962226867676,-6.854414463043213,-7.844336986541748
1291,-4.302398204803467,-4.86408805847168,-6.498805046081543,-7.626512050628662,-5.723140716552734,-5.94638204574585
1292,-4.171640396118164,-5.147716999053955,-6.502467155456543,-7.253889083862305,-5.709078311920166,-6.006435871124268
1293,-4.627856731414795,-5.483917236328125,-6.7002105712890625,-7.943399429321289,-5.878808498382568,-5.401430606842041
1294,-4.965829372406006,-5.968408107757568,-6.911970615386963,-8.517876625061035,-6.125696659088135,-6.008608341217041
1295,-4.555276870727539,-5.977640628814697,-7.271327972412109,-7.778482913970947,-6.094509124755859,-6.269343852996826
1296,-4.527535438537598,-5.068862438201904,-6.314179420471191,-8.325352668762207,-5.949493408203125,-5.94638204574585
1297,-4.508342742919922,-5.24554967880249,-6.221960067749023,-8.363460540771484,-6.285499572753906,-6.006435871124268
1298,-4.8135833740234375,-5.638821125030518,-6.47061014175415,-8.82247257232666,-6.339542388916016,-5.401430606842041
1299,-4.970762252807617,-6.059237003326416,-6.681951522827148,-9.3258695602417,-6.119208812713623,-6.008608341217041
1300,-4.9199628829956055,-6.024512767791748,-7.058094501495361,-8.66544246673584,-6.618231296539307,-6.269343852996826
1301,-5.170206546783447,-6.4460272789001465,-6.521317481994629,-9.587445259094238,-6.931948184967041,-5.94638204574585
1302,-5.207757949829102,-6.416548252105713,-6.575463771820068,-9.757603645324707,-7.308814525604248,-6.006435871124268
1303,-5.3575263023376465,-7.2489447593688965,-6.805622577667236,-10.071438789367676,-6.9310173988342285,-5.401430606842041
1304,-4.869132995605469,-7.263737201690674,-6.736846923828125,-9.174652099609375,-6.123653888702393,-6.008608341217041
1305,-4.863011837005615,-6.931034088134766,-7.013655662536621,-9.434706687927246,-6.854414463043213,-6.269343852996826
1306,-5.271565914154053,-6.535945892333984,-7.6839494705200195,-8.234729766845703,-5.723140716552734,-6.114385604858398
1307,-5.279170036315918,-7.233965873718262,-8.058135032653809,-8.257513999938965,-5.709078311920166,-6.377951622009277
1308,-5.362196922302246,-7.284636497497559,-8.005718231201172,-8.712939262390137,-5.878808498382568,-6.367125034332275
1309,-5.541511535644531,-7.8576202392578125,-8.187878608703613,-8.984277725219727,-6.125696659088135,-6.858376979827881
1310,-5.277273654937744,-6.76751708984375,-8.122418403625488,-8.612598419189453,-6.094509124755859,-6.348081111907959
1311,-5.556021690368652,-6.733888626098633,-7.785920143127441,-8.817256927490234,-5.949493408203125,-6.114385604858398
1312,-5.6036577224731445,-7.367409706115723,-8.183013916015625,-8.938653945922852,-6.285499572753906,-6.377951622009277
1313,-5.71426248550415,-7.376363754272461,-8.096242904663086,-9.246068954467773,-6.339542388916016,-6.367125034332275
1314,-5.796848297119141,-7.873957633972168,-8.271196365356445,-9.446235656738281,-6.119208812713623,-6.858376979827881
1315,-5.730433940887451,-7.004378318786621,-8.28564739227295,-9.169281005859375,-6.618231296539307,-6.348081111907959
1316,-5.714045524597168,-7.695220947265625,-7.734063625335693,-9.925765991210938,-6.931948184967041,-6.114385604858398
1317,-6.032279014587402,-8.323182106018066,-8.253573417663574,-10.331313133239746,-7.308814525604248,-6.377951622009277
1318,-5.882361888885498,-8.303228378295898,-8.139752388000488,-10.293079376220703,-6.9310173988342285,-6.367125034332275
1319,-5.487717151641846,-8.663015365600586,-8.26219654083252,-9.434223175048828,-6.123653888702393,-6.858376979827881
1320,-5.476632595062256,-7.858556747436523,-8.241968154907227,-9.370443344116211,-6.854414463043213,-6.348081111907959
1321,-6.880706787109375,-6.610561847686768,-8.74902057647705,-8.48672866821289,-5.723140716552734,-8.14273738861084
1322,-6.7926530838012695,-6.637850284576416,-8.485018730163574,-8.43386173248291,-5.709078311920166,-7.566535949707031
1323,-6.801259517669678,-7.00330114364624,-8.448702812194824,-8.53028392791748,-5.878808498382568,-7.6618428230285645
1324,-7.061254501342773,-8.01413631439209,-9.155172348022461,-8.951935768127441,-6.125696659088135,-8.351338386535645
1325,-6.917596340179443,-7.26133394241333,-9.202192306518555,-9.410452842712402,-6.094509124755859,-7.711653232574463
1326,-6.9388275146484375,-6.691864013671875,-8.426063537597656,-8.92028522491455,-5.949493408203125,-8.14273738861084
1327,-7.046149253845215,-6.811077117919922,-8.192326545715332,-8.88474178314209,-6.285499572753906,-7.566535949707031
1328,-7.167677879333496,-7.122859954833984,-8.238468170166016,-9.051133155822754,-6.339542388916016,-7.6618428230285645
1329,-7.15837287902832,-8.157546997070312,-9.01209545135498,-9.337685585021973,-6.119208812713623,-8.351338386535645
1330,-7.2716474533081055,-7.588381290435791,-8.9260892868042,-9.66158390045166,-6.618231296539307,-7.711653232574463
1331,-7.31801700592041,-8.002792358398438,-8.136621475219727,-10.777572631835938,-6.931948184967041,-8.14273738861084
1332,-7.643954753875732,-8.358357429504395,-8.388089179992676,-10.89441204071045,-7.308814525604248,-7.566535949707031
1333,-7.408140182495117,-8.723034858703613,-8.301945686340332,-10.759255409240723,-6.9310173988342285,-7.6618428230285645
1334,-7.057132720947266,-9.476332664489746,-8.891216278076172,-10.372314453125,-6.123653888702393,-8.351338386535645
1335,-6.952293395996094,-8.472293853759766,-8.773292541503906,-10.814945220947266,-6.854414463043213,-7.711653232574463
1336,-4.657564640045166,-4.91190242767334,-5.929017066955566,-5.974245548248291,-5.723140716552734,-5.176420211791992
1337,-4.486135005950928,-4.713135719299316,-5.701792240142822,-5.535836696624756,-5.709078311920166,-5.2001214027404785
1338,-4.602442264556885,-4.71518087387085,-5.499686241149902,-5.776261806488037,-5.878808498382568,-5.126344680786133
1339,-4.588192462921143,-4.792357444763184,-5.577610492706299,-5.7146430015563965,-6.125696659088135,-5.127004146575928
1340,-4.944243907928467,-5.506998538970947,-6.348172664642334,-6.49791145324707,-6.094509124755859,-6.0273003578186035
1341,-4.6283087730407715,-4.805399417877197,-6.022071838378906,-6.140655994415283,-5.949493408203125,-5.176420211791992
1342,-4.478173732757568,-4.529799938201904,-5.776870250701904,-5.799690246582031,-6.285499572753906,-5.2001214027404785
1343,-4.361559867858887,-4.573159694671631,-5.549408912658691,-5.820943355560303,-6.339542388916016,-5.126344680786133
1344,-4.4094061851501465,-4.652551174163818,-5.648269176483154,-5.9279465675354,-6.119208812713623,-5.127004146575928
1345,-4.795216083526611,-5.509716033935547,-6.5033135414123535,-6.620270252227783,-6.618231296539307,-6.0273003578186035
1346,-5.114011287689209,-5.924322128295898,-6.3462347984313965,-6.887023448944092,-6.931948184967041,-5.176420211791992
1347,-4.982920169830322,-5.63568115234375,-6.291289329528809,-6.648763656616211,-7.308814525604248,-5.2001214027404785
1348,-4.950160026550293,-5.647853374481201,-5.986824035644531,-6.689555644989014,-6.9310173988342285,-5.126344680786133
1349,-4.434998512268066,-5.837466716766357,-5.975831031799316,-6.191810131072998,-6.123653888702393,-5.127004146575928
1350,-5.037242412567139,-6.630346775054932,-6.857609272003174,-6.900057315826416,-6.854414463043213,-6.0273003578186035
1351,-4.954012393951416,-5.239727020263672,-5.446531772613525,-7.110566139221191,-5.17454719543457,-5.230060577392578
1352,-5.134178638458252,-4.6787919998168945,-5.037128925323486,-6.791738033294678,-5.702708721160889,-4.9256134033203125
1353,-5.1668782234191895,-4.9463396072387695,-5.084230899810791,-6.798017978668213,-5.47495174407959,-5.26812219619751
1354,-5.2052483558654785,-4.7653656005859375,-5.0818095207214355,-6.82567834854126,-5.290228843688965,-5.043622016906738
1355,-5.471752643585205,-5.568224906921387,-5.343705654144287,-7.65219259262085,-5.757894515991211,-5.030526161193848
1356,-5.483149528503418,-5.307230472564697,-5.4983720779418945,-7.712895393371582,-6.619672775268555,-6.059223175048828
1357,-5.822934150695801,-5.887261390686035,-6.145450592041016,-7.95412015914917,-6.493656635284424,-6.699154376983643
1358,-6.397579669952393,-5.842621803283691,-5.999586582183838,-8.836904525756836,-7.241357326507568,-6.011036396026611
1359,-5.983038902282715,-5.437448024749756,-5.5935187339782715,-8.309281349182129,-6.992380619049072,-5.88432502746582
1360,-5.065077304840088,-4.661468505859375,-4.826056003570557,-6.468746185302734,-5.355146408081055,-5.178670406341553
1361,-5.2503156661987305,-6.1123366355896,-6.262720108032227,-7.391908168792725,-5.4928412437438965,-5.230060577392578
1362,-5.184993743896484,-5.615209102630615,-5.985171794891357,-6.918968200683594,-5.951541900634766,-4.9256134033203125
1363,-5.723339080810547,-5.790975093841553,-5.949018478393555,-7.176344394683838,-6.245479106903076,-5.26812219619751
1364,-5.391315460205078,-5.731832027435303,-6.036332607269287,-7.108119010925293,-5.513190269470215,-5.043622016906738
1365,-5.519078731536865,-6.318408012390137,-6.1875739097595215,-7.726048946380615,-5.936896800994873,-5.030526161193848
1366,-6.300843715667725,-6.450683116912842,-6.7841949462890625,-8.271177291870117,-7.721407413482666,-6.059223175048828
1367,-6.496796607971191,-7.018328666687012,-7.177270412445068,-8.52534294128418,-7.819576263427734,-6.699154376983643
1368,-6.904297828674316,-6.904089450836182,-7.047939300537109,-9.237405776977539,-8.345852851867676,-6.011036396026611
1369,-6.2594475746154785,-6.564535140991211,-6.651082515716553,-8.7222900390625,-7.4051032066345215,-5.88432502746582
1370,-5.560785293579102,-5.5490803718566895,-5.624570369720459,-7.113256931304932,-6.083685398101807,-5.178670406341553
1371,-5.629520416259766,-6.7481689453125,-6.251323699951172,-7.316992282867432,-5.817207336425781,-5.230060577392578
1372,-5.38325309753418,-6.106354713439941,-5.888416290283203,-7.022566795349121,-5.7611284255981445,-4.9256134033203125
1373,-6.358070373535156,-6.411855220794678,-5.996182918548584,-7.3965959548950195,-6.423095703125,-5.26812219619751
1374,-6.095530986785889,-6.412058353424072,-6.114485263824463,-7.32797908782959,-5.716733932495117,-5.043622016906738
1375,-5.744350910186768,-6.9854536056518555,-6.302175998687744,-8.172920227050781,-6.194843292236328,-5.030526161193848
1376,-7.25243616104126,-7.384636402130127,-6.741101264953613,-8.688371658325195,-7.876345157623291,-6.059223175048828
1377,-7.6261396408081055,-7.721375942230225,-7.070277214050293,-9.474235534667969,-8.071533203125,-6.699154376983643
1378,-7.690442085266113,-7.523538112640381,-7.007615566253662,-9.766350746154785,-8.15566349029541,-6.011036396026611
1379,-7.392020225524902,-7.439633846282959,-6.857470512390137,-9.918464660644531,-8.292798042297363,-5.88432502746582
1380,-6.072139263153076,-6.148245811462402,-5.570845127105713,-7.400503635406494,-6.394881725311279,-5.178670406341553
1381,-5.92870569229126,-7.545807361602783,-7.680211067199707,-8.273859024047852,-5.17454719543457,-6.701153755187988
1382,-6.440492153167725,-6.846291542053223,-7.296267509460449,-8.19257640838623,-5.702708721160889,-6.619816780090332
1383,-6.1293439865112305,-7.1792521476745605,-7.281434535980225,-8.074445724487305,-5.47495174407959,-6.6127848625183105
1384,-6.254158973693848,-7.326982021331787,-7.632037162780762,-8.059041976928711,-5.290228843688965,-6.494776725769043
1385,-6.3356781005859375,-7.102480888366699,-7.287522792816162,-8.695748329162598,-5.757894515991211,-6.333718776702881
1386,-7.001712322235107,-8.440853118896484,-8.580791473388672,-9.965455055236816,-6.619672775268555,-8.907746315002441
1387,-7.118812561035156,-9.197916984558105,-9.084890365600586,-9.749573707580566,-6.493656635284424,-8.810810089111328
1388,-7.853985786437988,-8.586224555969238,-9.052163124084473,-10.857640266418457,-7.241357326507568,-8.184383392333984
1389,-7.694010257720947,-8.401751518249512,-8.693988800048828,-10.716983795166016,-6.992380619049072,-8.130739212036133
1390,-6.366543769836426,-7.187217712402344,-7.211644172668457,-8.115696907043457,-5.355146408081055,-6.711919784545898
1391,-6.199498176574707,-7.981729984283447,-7.917542457580566,-8.572940826416016,-5.4928412437438965,-6.701153755187988
1392,-6.390627861022949,-7.491486549377441,-7.772470951080322,-8.289346694946289,-5.951541900634766,-6.619816780090332
1393,-6.825420379638672,-7.798823356628418,-7.560293674468994,-8.534589767456055,-6.245479106903076,-6.6127848625183105
1394,-6.294909477233887,-7.873007297515869,-8.082834243774414,-8.245141983032227,-5.513190269470215,-6.494776725769043
1395,-6.550832271575928,-7.690786361694336,-7.602921485900879,-8.905450820922852,-5.936896800994873,-6.333718776702881
1396,-7.924391746520996,-9.27541732788086,-9.292909622192383,-10.587810516357422,-7.721407413482666,-8.907746315002441
1397,-7.994304656982422,-9.940917015075684,-9.75729751586914,-10.496437072753906,-7.819576263427734,-8.810810089111328
1398,-8.641975402832031,-9.451668739318848,-9.601840019226074,-11.446558952331543,-8.345852851867676,-8.184383392333984
1399,-8.017816543579102,-9.422904968261719,-9.199382781982422,-10.909783363342285,-7.4051032066345215,-8.130739212036133
1400,-7.097618103027344,-7.6733222007751465,-7.492593288421631,-8.596366882324219,-6.083685398101807,-6.711919784545898
1401,-6.649693489074707,-8.535879135131836,-7.741265773773193,-9.094818115234375,-5.817207336425781,-6.701153755187988
1402,-6.645171165466309,-7.952185153961182,-7.715548515319824,-8.467228889465332,-5.7611284255981445,-6.619816780090332
1403,-7.265117645263672,-8.34623908996582,-7.671891212463379,-8.905975341796875,-6.423095703125,-6.6127848625183105
1404,-6.944831848144531,-8.529647827148438,-7.933598518371582,-8.965272903442383,-5.716733932495117,-6.494776725769043
1405,-6.7893266677856445,-8.103450775146484,-7.671969413757324,-9.70829963684082,-6.194843292236328,-6.333718776702881
1406,-8.823722839355469,-9.997729301452637,-9.230018615722656,-11.590655326843262,-7.876345157623291,-8.907746315002441
1407,-8.873735427856445,-10.34192943572998,-9.46034049987793,-11.769699096679688,-8.071533203125,-8.810810089111328
1408,-9.11855697631836,-10.084979057312012,-9.554747581481934,-11.811695098876953,-8.15566349029541,-8.184383392333984
1409,-9.068524360656738,-10.279257774353027,-9.359281539916992,-12.74183177947998,-8.292798042297363,-8.130738258361816
1410,-7.814062595367432,-8.187521934509277,-7.48736572265625,-9.52259635925293,-6.394882678985596,-6.711918830871582
1411,-6.501054286956787,-7.656734943389893,-7.738775730133057,-8.884262084960938,-5.1745476722717285,-7.024200916290283
1412,-6.6848955154418945,-6.991568565368652,-7.380363464355469,-8.580102920532227,-5.702709197998047,-6.662021636962891
1413,-6.75133752822876,-6.765699863433838,-7.27612829208374,-8.72723388671875,-5.474953651428223,-6.338536739349365
1414,-6.693360328674316,-7.338867664337158,-7.659634590148926,-8.405447006225586,-5.2902302742004395,-6.974643707275391
1415,-6.844590663909912,-7.391297340393066,-7.365701198577881,-9.45239543914795,-5.757895469665527,-7.158890724182129
1416,-7.538280487060547,-8.009882926940918,-8.370208740234375,-10.376256942749023,-6.619673252105713,-8.641430854797363
1417,-7.805110931396484,-9.093341827392578,-9.256097793579102,-10.704322814941406,-6.493656158447266,-9.53149127960205
1418,-8.783315658569336,-9.708977699279785,-9.763120651245117,-12.09150218963623,-7.241357803344727,-9.071537017822266
1419,-8.261344909667969,-9.29449462890625,-9.369904518127441,-11.677528381347656,-6.992382049560547,-9.304340362548828
1420,-6.725383758544922,-7.002870082855225,-7.097376823425293,-8.534563064575195,-5.3551483154296875,-7.250028610229492
1421,-6.7076005935668945,-8.310443878173828,-7.930274963378906,-9.162931442260742,-5.492841720581055,-7.024200916290283
1422,-6.75075626373291,-7.6987152099609375,-7.77777624130249,-8.752466201782227,-5.951542854309082,-6.662021636962891
1423,-7.168343544006348,-7.315064907073975,-7.496386528015137,-9.11509895324707,-6.245479583740234,-6.338536739349365
1424,-6.686215877532959,-8.029096603393555,-7.882851600646973,-8.686752319335938,-5.513190746307373,-6.974643707275391
1425,-6.762426853179932,-8.028621673583984,-7.553038120269775,-9.432234764099121,-5.936896324157715,-7.158890724182129
1426,-8.392635345458984,-8.977948188781738,-8.991243362426758,-11.140274047851562,-7.721407413482666,-8.641430854797363
1427,-8.430404663085938,-9.81369400024414,-9.590031623840332,-11.215479850769043,-7.819576740264893,-9.53149127960205
1428,-9.225804328918457,-10.581315040588379,-10.119607925415039,-12.551053047180176,-8.345852851867676,-9.071537017822266
1429,-8.386587142944336,-10.272957801818848,-9.823680877685547,-12.091559410095215,-7.405104160308838,-9.304340362548828
1430,-7.036337375640869,-7.672051906585693,-7.3626604080200195,-8.986035346984863,-6.083685398101807,-7.250028610229492
1431,-6.882460117340088,-8.901578903198242,-7.832951545715332,-9.482769966125488,-5.817208290100098,-7.024200916290283
1432,-6.649017333984375,-8.38768196105957,-7.918975830078125,-8.893091201782227,-5.761127948760986,-6.662021636962891
1433,-7.433854103088379,-8.08769416809082,-7.924778938293457,-9.37982177734375,-6.423099517822266,-6.338536739349365
1434,-7.406853675842285,-8.806583404541016,-8.049813270568848,-9.561437606811523,-5.716735363006592,-6.974643707275391
1435,-7.026534080505371,-8.714463233947754,-7.78091287612915,-10.082798957824707,-6.194845199584961,-7.158890724182129
1436,-9.028120994567871,-9.790336608886719,-9.162591934204102,-12.228314399719238,-7.87634801864624,-8.641430854797363
1437,-9.273521423339844,-10.685577392578125,-9.786711692810059,-12.377007484436035,-8.071535110473633,-9.53149127960205
1438,-9.823695182800293,-11.4288969039917,-10.245559692382812,-12.845257759094238,-8.155665397644043,-9.071537017822266
1439,-9.513401985168457,-11.204977989196777,-9.92436695098877,-13.584300994873047,-8.292798042297363,-9.304340362548828
1440,-7.803185939788818,-8.230656623840332,-7.362153053283691,-9.536495208740234,-6.394882678985596,-7.250028610229492
1441,-5.675469875335693,-5.994136810302734,-6.1416239738464355,-7.253007411956787,-5.1745476722717285,-5.6920270919799805
1442,-5.962738513946533,-6.080061435699463,-6.112049579620361,-7.01873779296875,-5.702709197998047,-6.25174617767334
1443,-5.878627777099609,-6.272109031677246,-6.306251525878906,-7.248788356781006,-5.474953651428223,-6.2363715171813965
1444,-5.817184925079346,-5.864120960235596,-5.934452533721924,-6.9997429847717285,-5.2902302742004395,-6.123716354370117
1445,-6.210727214813232,-6.1715617179870605,-6.088287830352783,-7.9313154220581055,-5.757895469665527,-5.828001976013184
1446,-6.371771812438965,-6.394213676452637,-6.318121433258057,-8.09667682647705,-6.619673252105713,-7.076999187469482
1447,-6.507504463195801,-7.152085781097412,-7.101914405822754,-8.055285453796387,-6.493656158447266,-7.575440406799316
1448,-7.092623233795166,-7.074497222900391,-7.166932106018066,-8.865737915039062,-7.241357803344727,-7.061607360839844
1449,-6.690430641174316,-6.546808242797852,-6.700663089752197,-8.377416610717773,-6.992382049560547,-6.911355972290039
1450,-5.922378063201904,-5.789845943450928,-5.907209396362305,-6.917115211486816,-5.3551483154296875,-5.986285209655762
1451,-5.959253311157227,-6.387476921081543,-6.532184600830078,-7.451096534729004,-5.492841720581055,-5.6920270919799805
1452,-5.9961771965026855,-6.661229133605957,-6.743189334869385,-7.3478498458862305,-5.951542854309082,-6.25174617767334
1453,-6.446689605712891,-6.678971767425537,-6.699891567230225,-7.58511209487915,-6.245479583740234,-6.2363715171813965
1454,-5.99421501159668,-6.407742500305176,-6.445375919342041,-7.296927452087402,-5.513190746307373,-6.123716354370117
1455,-6.220574855804443,-6.6724042892456055,-6.584963321685791,-8.06805419921875,-5.936896324157715,-5.828001976013184
1456,-7.267164707183838,-7.118011951446533,-7.2261643409729,-8.697011947631836,-7.721407413482666,-7.076999187469482
1457,-7.2760467529296875,-7.932545185089111,-7.7467756271362305,-8.66939926147461,-7.819576740264893,-7.575440406799316
1458,-7.756528377532959,-7.60302734375,-7.808001518249512,-9.285999298095703,-8.345852851867676,-7.061607360839844
1459,-7.026391506195068,-7.151451110839844,-7.462043762207031,-8.848393440246582,-7.405104160308838,-6.911355972290039
1460,-6.394503116607666,-6.3835344314575195,-6.498189449310303,-7.350090980529785,-6.083685398101807,-5.986285209655762
1461,-6.276918888092041,-6.696955680847168,-6.133920669555664,-7.51248836517334,-5.817208290100098,-5.6920270919799805
1462,-6.035348415374756,-6.836328029632568,-6.499195575714111,-7.456264495849609,-5.761127948760986,-6.25174617767334
1463,-6.472985744476318,-6.810229301452637,-6.416074275970459,-7.465640068054199,-6.423099517822266,-6.2363715171813965
1464,-6.3455939292907715,-6.8369598388671875,-6.300522327423096,-7.426209926605225,-5.716735363006592,-6.123716354370117
1465,-6.423849105834961,-7.298511505126953,-6.419682025909424,-8.241506576538086,-6.194845199584961,-5.828001976013184
1466,-7.703482627868652,-7.686280250549316,-7.082101345062256,-8.951509475708008,-7.87634801864624,-7.076999187469482
1467,-7.892808437347412,-8.255958557128906,-7.565329551696777,-9.369487762451172,-8.071535110473633,-7.575440406799316
1468,-8.0393705368042,-7.861915588378906,-7.596020698547363,-9.449932098388672,-8.155665397644043,-7.061607360839844
1469,-7.712049961090088,-7.734476089477539,-7.591158390045166,-9.635506629943848,-8.292798042297363,-6.911355972290039
1470,-6.652684688568115,-6.865393161773682,-6.233134746551514,-7.826163291931152,-6.394882678985596,-5.986285209655762
1471,-6.5214738845825195,-8.933670043945312,-8.679655075073242,-9.083233833312988,-5.1745476722717285,-7.541796684265137
1472,-7.006687164306641,-8.037088394165039,-8.034354209899902,-8.653220176696777,-5.702709197998047,-7.258047103881836
1473,-6.6807756423950195,-7.8373870849609375,-7.67767858505249,-8.595111846923828,-5.474953651428223,-7.248488903045654
1474,-7.045340061187744,-8.104101181030273,-8.019782066345215,-8.67686653137207,-5.2902302742004395,-7.455305099487305
1475,-7.203053951263428,-8.780500411987305,-8.230684280395508,-9.572596549987793,-5.757895469665527,-7.192253112792969
1476,-7.536067962646484,-9.636212348937988,-9.038694381713867,-10.451882362365723,-6.619673252105713,-9.34769058227539
1477,-8.054161071777344,-10.698046684265137,-9.793102264404297,-10.551231384277344,-6.493656158447266,-9.826704978942871
1478,-8.5161714553833,-10.54853630065918,-9.957011222839355,-11.5847806930542,-7.241357803344727,-9.11890983581543
1479,-8.132488250732422,-9.587570190429688,-8.98794937133789,-11.054019927978516,-6.992382049560547,-9.066466331481934
1480,-6.332791328430176,-7.933538913726807,-7.703123569488525,-8.213679313659668,-5.3551483154296875,-7.098085403442383
1481,-6.8243303298950195,-9.451047897338867,-8.696645736694336,-9.369967460632324,-5.492841720581055,-7.541796684265137
1482,-6.960824489593506,-8.595911979675293,-8.226508140563965,-8.901397705078125,-5.951542854309082,-7.258047103881836
