idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
821,-5.515275478363037,-5.671030521392822,-5.569331645965576,-6.356899738311768,-7.185100555419922,-5.334570407867432
822,-6.030978679656982,-5.815285682678223,-5.742286205291748,-6.89199686050415,-7.930151462554932,-5.762685298919678
823,-5.757188320159912,-5.62658166885376,-5.45463752746582,-6.610847473144531,-8.050210952758789,-5.273016929626465
824,-5.075779438018799,-5.522473335266113,-5.422637939453125,-5.887447834014893,-7.081381320953369,-5.523863792419434
825,-5.508094787597656,-5.460585594177246,-5.672820568084717,-6.1620354652404785,-7.491157054901123,-5.322381019592285
826,-4.969149589538574,-6.939624786376953,-6.2386651039123535,-7.889690399169922,-5.0154852867126465,-7.103337287902832
827,-5.103570938110352,-7.155187606811523,-6.347616672515869,-8.28483772277832,-5.396925449371338,-6.629751205444336
828,-4.870982646942139,-6.909685134887695,-6.171004295349121,-8.012228965759277,-5.114161968231201,-6.519667625427246
829,-5.124629020690918,-6.3428778648376465,-5.703320503234863,-8.220860481262207,-5.392571926116943,-6.119575500488281
830,-4.87583589553833,-7.000335216522217,-6.069310665130615,-7.994633674621582,-5.450132846832275,-6.431852340698242
831,-4.900230884552002,-6.669682502746582,-6.648107051849365,-8.20201587677002,-5.180814266204834,-7.103337287902832
832,-5.288583278656006,-6.865750789642334,-6.657408237457275,-8.85399341583252,-6.03175687789917,-6.629751205444336
833,-5.032123565673828,-6.735159397125244,-6.466391563415527,-8.447818756103516,-5.884767532348633,-6.519667625427246
834,-4.941983222961426,-6.19874382019043,-5.931319236755371,-8.322137832641602,-5.861457347869873,-6.119575500488281
835,-4.9264092445373535,-6.632819175720215,-6.200170993804932,-8.377462387084961,-5.866702556610107,-6.431852340698242
836,-6.081327438354492,-7.639691352844238,-7.977683067321777,-8.255319595336914,-7.185100555419922,-7.103337287902832
837,-6.450457572937012,-7.720681190490723,-8.038217544555664,-9.018388748168945,-7.930151462554932,-6.629751205444336
838,-6.463985443115234,-7.686408996582031,-7.850367069244385,-8.920165061950684,-8.050210952758789,-6.519667625427246
839,-5.9278764724731445,-7.188427925109863,-7.471614837646484,-8.194151878356934,-7.081381320953369,-6.119575500488281
840,-5.8573408126831055,-7.16571044921875,-7.383695125579834,-8.179226875305176,-7.491157054901123,-6.431852340698242
841,-5.199263572692871,-5.518178462982178,-5.037168025970459,-6.763275623321533,-5.0154852867126465,-6.555557727813721
842,-4.977680206298828,-6.364827632904053,-5.309320449829102,-7.232414722442627,-5.396925449371338,-7.29926061630249
843,-4.866046905517578,-6.056676387786865,-5.103529930114746,-6.963735103607178,-5.114161968231201,-7.3826003074646
844,-5.1276044845581055,-6.13131856918335,-5.4610595703125,-7.200100421905518,-5.392571926116943,-7.407364368438721
845,-5.293797492980957,-5.952293872833252,-5.517910957336426,-6.875077724456787,-5.450132846832275,-6.322305202484131
846,-5.299774646759033,-5.933811664581299,-5.07917594909668,-6.729508876800537,-5.180814266204834,-6.555557727813721
847,-5.489368438720703,-6.7755913734436035,-5.495148658752441,-7.588761806488037,-6.03175687789917,-7.29926061630249
848,-5.4551472663879395,-6.549587249755859,-5.244574546813965,-7.44662618637085,-5.884767532348633,-7.3826003074646
849,-5.216987133026123,-6.5435919761657715,-5.422828674316406,-6.819772243499756,-5.861457347869873,-7.407364368438721
850,-5.503155708312988,-6.553534030914307,-5.632412910461426,-6.84585428237915,-5.866702556610107,-6.322305202484131
851,-6.248306751251221,-6.8291473388671875,-6.128231048583984,-8.286532402038574,-7.185100555419922,-6.555557727813721
852,-6.6804399490356445,-7.870281219482422,-6.67110538482666,-8.978026390075684,-7.930151462554932,-7.29926061630249
853,-6.835186004638672,-8.549249649047852,-6.9623613357543945,-8.978026390075684,-8.050210952758789,-7.3826003074646
854,-6.127449989318848,-7.791860580444336,-6.623784065246582,-7.885096073150635,-7.081381320953369,-7.407364368438721
855,-6.247703552246094,-6.999149322509766,-6.327911376953125,-7.916866302490234,-7.491157054901123,-6.322305202484131
856,-5.842010974884033,-6.478067398071289,-6.2603607177734375,-6.79091739654541,-5.0154852867126465,-7.482899188995361
857,-5.942499160766602,-6.48939323425293,-6.239131450653076,-7.225895881652832,-5.396925449371338,-7.00041389465332
858,-5.799206256866455,-6.255947113037109,-6.201173305511475,-7.095053672790527,-5.114161968231201,-6.896060943603516
859,-6.112625598907471,-6.040750503540039,-6.439150810241699,-7.488954544067383,-5.392571926116943,-7.0253400802612305
860,-5.737459182739258,-6.291243553161621,-6.3436760902404785,-6.898380279541016,-5.450132846832275,-7.1699934005737305
861,-6.029960632324219,-6.939907073974609,-6.699713230133057,-6.989558696746826,-5.180814266204834,-7.482899188995361
862,-6.465945243835449,-6.872920989990234,-6.712237358093262,-7.547503471374512,-6.03175687789917,-7.00041389465332
863,-6.2043023109436035,-6.619580268859863,-6.649183750152588,-7.396450042724609,-5.884767532348633,-6.896060943603516
864,-6.0995330810546875,-6.379426002502441,-6.6930389404296875,-7.332297325134277,-5.861457347869873,-7.0253400802612305
865,-5.94452428817749,-6.9086809158325195,-6.6844072341918945,-7.1795148849487305,-5.866702556610107,-7.1699934005737305
866,-6.9327497482299805,-7.506343841552734,-7.581076145172119,-7.874335289001465,-7.185100555419922,-7.482899188995361
867,-7.355251312255859,-7.505854606628418,-7.8839311599731445,-8.446533203125,-7.930151462554932,-7.00041389465332
868,-7.360018730163574,-7.519162178039551,-7.916290283203125,-8.462284088134766,-8.050210952758789,-6.896060943603516
869,-6.628940582275391,-7.137524127960205,-7.710839748382568,-7.65964412689209,-7.081381320953369,-7.0253400802612305
870,-6.6034979820251465,-7.195446491241455,-7.720344543457031,-7.576719284057617,-7.491157054901123,-7.1699934005737305
871,-7.417177677154541,-8.175318717956543,-7.270028114318848,-9.914929389953613,-5.0154852867126465,-8.955170631408691
872,-7.268189907073975,-8.712784767150879,-7.534765720367432,-10.40116024017334,-5.396925449371338,-9.677136421203613
873,-7.008769989013672,-8.002983093261719,-7.0551886558532715,-9.590510368347168,-5.114161968231201,-8.985797882080078
874,-7.1457600593566895,-7.828124523162842,-6.946750164031982,-9.538512229919434,-5.392571926116943,-9.304131507873535
875,-7.205840110778809,-7.687255859375,-7.15778923034668,-10.058960914611816,-5.450132846832275,-7.311382293701172
876,-7.313632965087891,-8.364166259765625,-7.332283020019531,-9.89694881439209,-5.180814266204834,-8.955170631408691
877,-7.633688449859619,-8.971626281738281,-7.657290935516357,-10.841026306152344,-6.03175687789917,-9.677136421203613
878,-7.409234523773193,-8.131318092346191,-7.147486686706543,-10.093753814697266,-5.884767532348633,-8.985797882080078
879,-7.230224609375,-7.7925262451171875,-6.7563910484313965,-9.396001815795898,-5.861457347869873,-9.304131507873535
880,-7.287205696105957,-7.8643317222595215,-7.018502712249756,-10.082911491394043,-5.866702556610107,-7.311382293701172
881,-8.541911125183105,-10.251998901367188,-8.487367630004883,-11.337852478027344,-7.185100555419922,-8.955170631408691
882,-9.11227798461914,-11.124173164367676,-9.094703674316406,-12.303592681884766,-7.930151462554932,-9.677136421203613
883,-9.12646484375,-10.910687446594238,-8.963714599609375,-12.03296947479248,-8.050210952758789,-8.985797882080078
884,-8.212282180786133,-10.634040832519531,-8.48124885559082,-10.502264976501465,-7.081381320953369,-9.304131507873535
885,-8.474495887756348,-8.92159366607666,-7.818239212036133,-11.221725463867188,-7.491157054901123,-7.311382293701172
886,-4.900782108306885,-6.17908239364624,-6.30771541595459,-5.8397955894470215,-5.0154852867126465,-5.867612361907959
887,-5.100101947784424,-6.723598003387451,-6.509307861328125,-6.161842346191406,-5.396925449371338,-6.2927069664001465
888,-4.8216094970703125,-6.379323959350586,-6.497437953948975,-5.823406219482422,-5.114161968231201,-6.109636306762695
889,-4.8495635986328125,-6.357625484466553,-6.570464134216309,-5.8798041343688965,-5.392571926116943,-6.123463153839111
890,-5.011411190032959,-6.686332702636719,-6.744941711425781,-5.955291748046875,-5.450132846832275,-6.43717622756958
891,-4.759435176849365,-6.582866668701172,-6.347655296325684,-5.777472019195557,-5.180814266204834,-5.867612361907959
892,-5.076291561126709,-7.064286708831787,-6.5612897872924805,-6.192207336425781,-6.03175687789917,-6.2927069664001465
893,-4.833561420440674,-6.683340549468994,-6.521759033203125,-5.897249698638916,-5.884767532348633,-6.109636306762695
894,-4.6906585693359375,-6.597316741943359,-6.530496120452881,-5.739055633544922,-5.861457347869873,-6.123463153839111
895,-4.8213958740234375,-7.148777008056641,-6.827880382537842,-5.863590240478516,-5.866702556610107,-6.43717622756958
896,-5.461371421813965,-7.409182071685791,-7.526401042938232,-6.557939052581787,-7.185100555419922,-5.867612361907959
897,-5.828034400939941,-7.917871952056885,-7.765530586242676,-6.973747253417969,-7.930155277252197,-6.2927069664001465
898,-5.788619041442871,-7.705207824707031,-7.740052223205566,-6.840400695800781,-8.050214767456055,-6.109636306762695
899,-5.093204021453857,-7.639455318450928,-7.757702827453613,-6.07024621963501,-7.081384181976318,-6.123463153839111
900,-5.477567195892334,-7.731864929199219,-7.903584957122803,-6.587623596191406,-7.491159915924072,-6.43717622756958
901,-5.128931999206543,-6.30191707611084,-6.102668762207031,-5.988656044006348,-5.071702480316162,-6.997116565704346
902,-5.1860198974609375,-5.835452079772949,-5.6732892990112305,-6.166077613830566,-4.89279317855835,-6.425016403198242
903,-5.2903547286987305,-5.829466819763184,-5.505527496337891,-6.080426216125488,-5.238671779632568,-6.5107574462890625
904,-5.674780368804932,-5.9161858558654785,-5.688628196716309,-6.484694480895996,-5.5345778465271,-7.089466571807861
905,-5.543406009674072,-6.705428600311279,-6.356875419616699,-6.519896507263184,-5.437499523162842,-7.216619491577148
906,-5.282216548919678,-6.52565860748291,-6.07204532623291,-5.962623119354248,-5.4131927490234375,-6.997116565704346
907,-5.473139762878418,-6.024567604064941,-5.694399833679199,-6.295742988586426,-5.710590362548828,-6.425016403198242
908,-5.492100715637207,-6.070956707000732,-5.563320159912109,-6.225152969360352,-6.031519412994385,-6.5107574462890625
909,-5.621226787567139,-6.232999324798584,-5.698934078216553,-6.521712303161621,-5.90834379196167,-7.089466571807861
910,-5.639405250549316,-6.800647258758545,-6.214051246643066,-6.624835968017578,-6.008261203765869,-7.216619491577148
911,-6.190018653869629,-6.832659721374512,-6.574603080749512,-7.021307945251465,-7.111474514007568,-6.997116565704346
912,-6.616000175476074,-6.312782287597656,-6.239776611328125,-7.474297523498535,-7.603237152099609,-6.425016403198242
913,-6.663485527038574,-6.751336097717285,-6.396742343902588,-7.605424880981445,-7.784341812133789,-6.5107574462890625
914,-6.0657057762146,-6.728422164916992,-6.399932861328125,-6.883754730224609,-6.944364547729492,-7.089466571807861
915,-6.447779178619385,-7.151116371154785,-6.826327323913574,-7.30344820022583,-7.67487907409668,-7.216619491577148
916,-5.666864395141602,-8.195294380187988,-7.042880058288574,-7.922374725341797,-5.071702480316162,-8.130606651306152
917,-5.760232925415039,-7.554525852203369,-6.508693695068359,-8.276222229003906,-4.89279317855835,-7.141092777252197
918,-5.9553141593933105,-7.781718730926514,-6.555165767669678,-8.19436264038086,-5.238671779632568,-7.575242519378662
919,-6.349164009094238,-7.72470235824585,-6.504655838012695,-8.64605712890625,-5.5345778465271,-8.209090232849121
920,-5.88951301574707,-8.775386810302734,-7.298879146575928,-8.603362083435059,-5.437499523162842,-8.280765533447266
921,-6.122520446777344,-8.626082420349121,-7.079261779785156,-8.30608081817627,-5.4131927490234375,-8.130606651306152
922,-6.500152587890625,-8.162028312683105,-6.611931800842285,-8.841405868530273,-5.710590362548828,-7.141092777252197
923,-6.593010425567627,-8.324176788330078,-6.6385698318481445,-8.782344818115234,-6.031519412994385,-7.575242519378662
924,-6.5212554931640625,-8.273030281066895,-6.63972282409668,-8.727394104003906,-5.90834379196167,-8.209090232849121
925,-6.35401725769043,-9.433697700500488,-7.422776222229004,-9.181533813476562,-6.008261203765869,-8.280765533447266
926,-7.369751930236816,-8.934990882873535,-7.9292473793029785,-9.633249282836914,-7.111474514007568,-8.130606651306152
927,-7.8351731300354,-8.500067710876465,-7.716545104980469,-10.219374656677246,-7.603237152099609,-7.141092777252197
928,-7.987210273742676,-9.333722114562988,-8.364968299865723,-10.526333808898926,-7.784341812133789,-7.575242519378662
929,-7.165375709533691,-8.83466625213623,-7.713431358337402,-9.379755973815918,-6.944364547729492,-8.209090232849121
930,-7.581423282623291,-9.567413330078125,-8.056406021118164,-9.903395652770996,-7.67487907409668,-8.280765533447266
931,-5.511270046234131,-7.026289463043213,-6.406050682067871,-7.611912250518799,-5.071702480316162,-7.7757568359375
932,-5.428042411804199,-6.775057315826416,-5.832441329956055,-7.553873538970947,-4.89279317855835,-7.135850429534912
933,-5.514170169830322,-6.888750076293945,-6.020413398742676,-7.691065311431885,-5.238671779632568,-7.5721116065979
934,-5.905435085296631,-6.947015762329102,-6.220887184143066,-8.09898853302002,-5.5345778465271,-8.064708709716797
935,-5.963708877563477,-7.538232803344727,-6.64013671875,-8.334881782531738,-5.437499523162842,-8.510170936584473
936,-5.908709526062012,-7.052178859710693,-6.260627746582031,-8.243374824523926,-5.4131927490234375,-7.7757568359375
937,-6.039746284484863,-6.851833343505859,-5.7511491775512695,-8.460708618164062,-5.710590362548828,-7.135850429534912
938,-6.062219619750977,-6.999153137207031,-5.906601905822754,-8.436566352844238,-6.031519412994385,-7.5721116065979
939,-6.115095138549805,-7.115172863006592,-6.101204872131348,-8.549572944641113,-5.90834379196167,-8.064708709716797
940,-6.43900203704834,-7.675736904144287,-6.48206901550293,-9.04220199584961,-6.008261203765869,-8.510170936584473
941,-7.5204267501831055,-8.476045608520508,-8.122159004211426,-9.594767570495605,-7.111474514007568,-7.7757568359375
942,-7.8601579666137695,-8.387146949768066,-7.825686454772949,-9.787467002868652,-7.603237152099609,-7.135850429534912
943,-7.93203592300415,-9.168498039245605,-8.445334434509277,-10.27280330657959,-7.784341812133789,-7.5721116065979
944,-7.253283977508545,-8.6351900100708,-7.901040077209473,-9.309159278869629,-6.944364547729492,-8.064708709716797
945,-7.907047271728516,-8.938097953796387,-8.308658599853516,-10.020837783813477,-7.67487907409668,-8.510170936584473
946,-4.18607234954834,-4.719016075134277,-4.922629356384277,-6.398439407348633,-5.071702480316162,-5.802134037017822
947,-4.19455099105835,-4.1603474617004395,-4.426395893096924,-6.354371070861816,-4.89279317855835,-4.919195175170898
948,-4.420199394226074,-4.307631492614746,-4.39984655380249,-6.582141876220703,-5.238671779632568,-4.936392784118652
949,-4.882221221923828,-4.6147050857543945,-4.711380958557129,-7.068981170654297,-5.5345778465271,-5.687945365905762
950,-4.880107879638672,-5.467947959899902,-5.3795881271362305,-6.98278284072876,-5.437499523162842,-6.279529571533203
951,-4.452048301696777,-4.838815689086914,-5.028284549713135,-6.317048072814941,-5.4131927490234375,-5.802134037017822
952,-4.646027565002441,-4.209967613220215,-4.532631874084473,-6.576812267303467,-5.710590362548828,-4.919195175170898
953,-4.753398895263672,-4.49739933013916,-4.653511047363281,-6.771447658538818,-6.031519412994385,-4.936392784118652
954,-4.983393669128418,-4.958910942077637,-4.952071189880371,-7.156317234039307,-5.90834379196167,-5.687945365905762
955,-4.892964839935303,-5.612741470336914,-5.386091709136963,-7.050164699554443,-6.008261203765869,-6.279529571533203
956,-5.284178256988525,-5.52141809463501,-5.63421630859375,-7.554011344909668,-7.111474514007568,-5.802134037017822
957,-5.630158424377441,-4.730419635772705,-5.073243141174316,-7.918483734130859,-7.603237152099609,-4.919195175170898
958,-5.797949314117432,-5.339822769165039,-5.452639579772949,-8.204030990600586,-7.784341812133789,-4.936392784118652
959,-5.245327949523926,-5.539316177368164,-5.526007652282715,-7.596485137939453,-6.944364547729492,-5.687945365905762
960,-5.6241960525512695,-6.158496856689453,-6.004818916320801,-7.781989097595215,-7.67487907409668,-6.279529571533203
961,-5.916391849517822,-8.82797622680664,-7.87721061706543,-8.137681007385254,-5.071702480316162,-8.25919246673584
962,-5.966291427612305,-7.948540210723877,-7.164420127868652,-7.999979496002197,-4.89279317855835,-7.550629138946533
963,-6.1944580078125,-8.0411958694458,-7.0536417961120605,-8.15789794921875,-5.238671779632568,-7.814752101898193
964,-6.749185562133789,-8.336759567260742,-7.292482852935791,-8.913092613220215,-5.5345778465271,-8.485721588134766
965,-6.550666809082031,-9.391497611999512,-8.143274307250977,-8.619406700134277,-5.437499523162842,-8.595829010009766
966,-6.3851728439331055,-9.063709259033203,-7.9738006591796875,-8.21536922454834,-5.4131927490234375,-8.25919246673584
967,-6.6363725662231445,-7.9807915687561035,-7.035642623901367,-8.404359817504883,-5.710590362548828,-7.550629138946533
968,-6.774860382080078,-8.230588912963867,-7.022971153259277,-8.489038467407227,-6.031519412994385,-7.814752101898193
969,-6.93537712097168,-8.786067962646484,-7.438048839569092,-9.000615119934082,-5.90834379196167,-8.485721588134766
970,-6.839786529541016,-9.623491287231445,-8.032636642456055,-8.609253883361816,-6.008261203765869,-8.595829010009766
971,-7.596611976623535,-11.1309175491333,-8.809075355529785,-9.65329647064209,-7.111474514007568,-8.25919246673584
972,-8.066492080688477,-10.000931739807129,-7.973391532897949,-10.04794979095459,-7.603237152099609,-7.550629138946533
973,-8.162014961242676,-10.872344970703125,-8.538383483886719,-10.405509948730469,-7.784341812133789,-7.814752101898193
974,-7.406465530395508,-10.75588607788086,-8.195941925048828,-9.587637901306152,-6.944364547729492,-8.485721588134766
975,-8.034635543823242,-11.17198657989502,-8.873714447021484,-9.837237358093262,-7.67487907409668,-8.595829010009766
976,-5.395979404449463,-7.332850456237793,-6.5300092697143555,-6.527020454406738,-5.071702480316162,-7.233931541442871
977,-5.507143974304199,-6.7923479080200195,-5.944453716278076,-6.592769622802734,-4.89279317855835,-6.493320941925049
978,-5.64800500869751,-6.853143692016602,-5.941291332244873,-6.585282802581787,-5.238671779632568,-6.520387649536133
979,-5.895983695983887,-6.966724395751953,-6.168720722198486,-6.910253047943115,-5.5345778465271,-7.088942527770996
980,-5.888889312744141,-7.783580303192139,-6.859260559082031,-7.1166181564331055,-5.437499523162842,-7.366073131561279
981,-5.702216148376465,-7.522207260131836,-6.6469926834106445,-6.670942306518555,-5.4131927490234375,-7.233931541442871
982,-6.024073600769043,-6.91208553314209,-6.099303722381592,-7.082089424133301,-5.710590362548828,-6.493320941925049
983,-6.052804470062256,-7.043623924255371,-6.093397617340088,-7.010491847991943,-6.031519412994385,-6.520387649536133
984,-5.90997838973999,-7.261079788208008,-6.322066307067871,-7.074980735778809,-5.90834379196167,-7.088942527770996
985,-6.120253086090088,-7.899519920349121,-6.928810119628906,-7.404563903808594,-6.008261203765869,-7.366073131561279
986,-6.438238620758057,-8.425470352172852,-7.703287601470947,-7.387947082519531,-7.111474514007568,-7.233931541442871
987,-6.842418670654297,-7.84389591217041,-7.090651035308838,-7.731198787689209,-7.603237152099609,-6.493320941925049
988,-6.951501369476318,-8.347418785095215,-7.320528507232666,-7.959074974060059,-7.784341812133789,-6.520387649536133
989,-6.212255477905273,-8.380069732666016,-7.456310272216797,-7.191462516784668,-6.944364547729492,-7.088942527770996
990,-6.758726596832275,-8.95547103881836,-7.911944389343262,-7.605231761932373,-7.67487907409668,-7.366073131561279
991,-6.507067680358887,-8.692245483398438,-7.191666603088379,-8.039042472839355,-5.071702480316162,-8.706725120544434
992,-6.7724151611328125,-8.370403289794922,-6.96595573425293,-8.547577857971191,-4.89279317855835,-8.416313171386719
993,-6.761828422546387,-8.36373233795166,-7.034846305847168,-8.403014183044434,-5.238671779632568,-8.276833534240723
994,-7.181842803955078,-8.932600975036621,-7.4410295486450195,-8.811921119689941,-5.5345778465271,-9.064753532409668
995,-7.045616149902344,-8.831974029541016,-7.229310989379883,-8.81139087677002,-5.437499523162842,-8.3023042678833
996,-6.936092376708984,-9.10604190826416,-7.372236251831055,-8.298380851745605,-5.4131927490234375,-8.706725120544434
997,-7.628334999084473,-8.895398139953613,-7.155797004699707,-9.154770851135254,-5.710590362548828,-8.416313171386719
998,-7.415003776550293,-8.704517364501953,-7.158519268035889,-8.941227912902832,-6.031519412994385,-8.276833534240723
999,-7.409178733825684,-9.247246742248535,-7.469806671142578,-8.884297370910645,-5.90834379196167,-9.064753532409668
1000,-7.274285316467285,-9.103352546691895,-7.414779186248779,-9.180545806884766,-6.008261203765869,-8.3023042678833
1001,-7.959958076477051,-9.38098430633545,-9.154013633728027,-9.546799659729004,-7.111474514007568,-8.706725120544434
1002,-8.720348358154297,-9.039093971252441,-9.1172513961792,-10.468920707702637,-7.603237152099609,-8.416313171386719
1003,-8.516084671020508,-9.376225471496582,-9.24980354309082,-10.566526412963867,-7.784341812133789,-8.276833534240723
1004,-7.7724151611328125,-9.491064071655273,-9.064311027526855,-9.433392524719238,-6.944364547729492,-9.064753532409668
1005,-8.084985733032227,-9.097884178161621,-8.872727394104004,-9.900160789489746,-7.67487907409668,-8.3023042678833
1006,-6.078182697296143,-8.710552215576172,-7.50383186340332,-8.924322128295898,-5.071702480316162,-8.873493194580078
1007,-6.170727729797363,-8.450921058654785,-7.136476993560791,-9.322285652160645,-4.89279317855835,-8.380122184753418
1008,-6.246280670166016,-8.50621509552002,-7.138180255889893,-9.17894458770752,-5.238671779632568,-8.783574104309082
1009,-6.717029571533203,-8.112456321716309,-6.974338531494141,-9.656323432922363,-5.5345778465271,-8.783392906188965
1010,-6.818741798400879,-9.421630859375,-7.9553985595703125,-9.793091773986816,-5.437499523162842,-9.168144226074219
1011,-6.316265106201172,-8.904351234436035,-7.484023094177246,-9.453707695007324,-5.4131927490234375,-8.873493194580078
1012,-6.63918924331665,-8.776631355285645,-7.1487579345703125,-10.047186851501465,-5.710590362548828,-8.380122184753418
1013,-6.6319427490234375,-8.855709075927734,-7.2236785888671875,-9.772599220275879,-6.031519412994385,-8.783574104309082
1014,-6.687020301818848,-8.407062530517578,-7.1490888595581055,-10.010425567626953,-5.90834379196167,-8.783392906188965
1015,-6.947531223297119,-9.745208740234375,-7.825900554656982,-10.621573448181152,-6.008261203765869,-9.168144226074219
1016,-7.9430036544799805,-10.492073059082031,-8.849584579467773,-10.431474685668945,-7.111474514007568,-8.873493194580078
1017,-8.548568725585938,-10.433283805847168,-8.765201568603516,-11.101551055908203,-7.603237152099609,-8.380122184753418
1018,-8.449877738952637,-11.033568382263184,-9.299677848815918,-11.187413215637207,-7.784341812133789,-8.783574104309082
1019,-7.755843162536621,-10.0766019821167,-8.32326602935791,-10.187118530273438,-6.944364547729492,-8.783392906188965
1020,-8.488655090332031,-10.789143562316895,-8.966835021972656,-11.044563293457031,-7.67487907409668,-9.168144226074219
1021,-3.981762647628784,-4.902883529663086,-4.838361740112305,-4.383936882019043,-5.071702480316162,-5.361332416534424
1022,-4.08961296081543,-4.846256732940674,-4.656313419342041,-4.588445663452148,-4.89279317855835,-5.1330671310424805
1023,-4.084995269775391,-4.699545860290527,-4.397042751312256,-4.481223106384277,-5.238671779632568,-4.789963245391846
1024,-4.307272434234619,-4.871567249298096,-4.572695255279541,-4.689469337463379,-5.5345778465271,-4.929464340209961
1025,-4.325118541717529,-5.270181179046631,-5.052398681640625,-4.916268825531006,-5.437499523162842,-5.7242231369018555
1026,-4.004105091094971,-5.0987420082092285,-5.38206672668457,-4.518648624420166,-5.4131927490234375,-5.361331939697266
1027,-4.234955310821533,-5.009909152984619,-5.134436130523682,-4.841843605041504,-5.710590362548828,-5.133066654205322
1028,-4.191793441772461,-4.888946533203125,-4.867947101593018,-4.780583381652832,-6.031519412994385,-4.789961814880371
1029,-4.277875900268555,-5.0818305015563965,-5.055606842041016,-4.861116886138916,-5.90834379196167,-4.9294633865356445
1030,-4.3792548179626465,-5.4458160400390625,-5.4803466796875,-5.009315013885498,-6.008261203765869,-5.7242231369018555
1031,-4.857863903045654,-5.997276306152344,-6.718865871429443,-5.333567142486572,-7.111474514007568,-5.361331939697266
1032,-5.2448272705078125,-5.866305351257324,-6.363729476928711,-5.750021457672119,-7.603237152099609,-5.133066654205322
1033,-5.238946914672852,-5.710183620452881,-6.110385894775391,-5.7673797607421875,-7.784341812133789,-4.789961814880371
1034,-4.704213619232178,-5.726505279541016,-6.1727776527404785,-5.158754825592041,-6.944364547729492,-4.9294633865356445
1035,-5.127634048461914,-6.2000017166137695,-6.846699237823486,-5.609497547149658,-7.67487907409668,-5.7242231369018555
1036,-4.485435962677002,-6.243730068206787,-5.915653228759766,-5.933141708374023,-5.071702480316162,-5.825191974639893
1037,-4.592923164367676,-6.187900543212891,-5.707508087158203,-6.182673931121826,-4.89279317855835,-5.552052974700928
1038,-4.689861297607422,-5.976617336273193,-5.672649383544922,-6.174802780151367,-5.238671779632568,-5.388951778411865
1039,-4.961263179779053,-6.288720607757568,-5.86826753616333,-6.543811798095703,-5.5345778465271,-5.712728977203369
1040,-4.605041980743408,-6.498716831207275,-6.180055141448975,-6.238708019256592,-5.437499523162842,-5.6857781410217285
1041,-4.590213298797607,-6.044151306152344,-5.953385829925537,-6.029304504394531,-5.4131927490234375,-5.825191974639893
1042,-4.810867786407471,-5.912789821624756,-5.7339701652526855,-6.504758834838867,-5.710590362548828,-5.552052974700928
1043,-4.8181562423706055,-5.784847259521484,-5.702752590179443,-6.422643661499023,-6.031519412994385,-5.388951778411865
1044,-4.868807792663574,-6.075431823730469,-5.885542392730713,-6.674602508544922,-5.90834379196167,-5.712728977203369
1045,-4.6960062980651855,-6.283611297607422,-6.165564060211182,-6.429004669189453,-6.008261203765869,-5.6857781410217285
1046,-5.024494171142578,-6.542025089263916,-6.867453098297119,-6.674322128295898,-7.111474514007568,-5.825191974639893
1047,-5.464115142822266,-6.533477783203125,-6.829936504364014,-7.1432952880859375,-7.603237152099609,-5.552052974700928
1048,-5.464340686798096,-6.498312473297119,-6.870362758636475,-7.182251453399658,-7.784341812133789,-5.388951778411865
1049,-5.164863109588623,-6.556644439697266,-6.783847332000732,-6.709832668304443,-6.944364547729492,-5.712728977203369
1050,-5.2102155685424805,-6.744959354400635,-7.0107197761535645,-6.8821187019348145,-7.67487907409668,-5.6857781410217285
1051,-5.920122146606445,-7.278989315032959,-6.586284637451172,-7.776973247528076,-5.071702480316162,-8.01404857635498
1052,-5.967937469482422,-7.135988712310791,-6.261943817138672,-8.097210884094238,-4.89279317855835,-7.464790344238281
1053,-6.175994873046875,-7.480701446533203,-6.634815216064453,-8.15379810333252,-5.238671779632568,-7.971787929534912
1054,-6.48197078704834,-7.929946422576904,-6.992012977600098,-8.523530006408691,-5.5345778465271,-8.7597017288208
1055,-6.226968765258789,-8.072746276855469,-7.007184028625488,-8.206366539001465,-5.437499523162842,-8.117713928222656
1056,-6.437026023864746,-7.975045680999756,-6.80919885635376,-8.46701717376709,-5.4131927490234375,-8.01404857635498
1057,-6.875126838684082,-7.925325870513916,-6.528159141540527,-9.187908172607422,-5.710590362548828,-7.464790344238281
1058,-7.03698205947876,-8.348099708557129,-6.984209060668945,-9.188082695007324,-6.031519412994385,-7.971787929534912
1059,-6.830004692077637,-8.624045372009277,-7.2613725662231445,-9.147271156311035,-5.90834379196167,-8.7597017288208
1060,-6.802210807800293,-8.76253890991211,-7.25433874130249,-9.178009986877441,-6.008261203765869,-8.117713928222656
1061,-7.793435096740723,-8.337116241455078,-7.515018939971924,-9.599380493164062,-7.111474514007568,-8.01404857635498
1062,-8.135212898254395,-8.46274471282959,-7.634370803833008,-10.13776683807373,-7.603237152099609,-7.464790344238281
1063,-8.41190242767334,-9.209182739257812,-8.366336822509766,-10.610937118530273,-7.784341812133789,-7.971787929534912
1064,-7.603475570678711,-9.342057228088379,-8.221123695373535,-9.341594696044922,-6.944364547729492,-8.7597017288208
1065,-7.928747177124023,-8.925972938537598,-7.968850135803223,-9.76066780090332,-7.67487907409668,-8.117713928222656
