idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2997,-9.318957328796387,-11.729775428771973,-10.724366188049316,-12.146855354309082,-7.9133477210998535,-10.384486198425293
2998,-10.27211856842041,-11.55807876586914,-10.390685081481934,-13.334598541259766,-9.373221397399902,-9.852330207824707
2999,-9.980390548706055,-10.236136436462402,-9.75146484375,-12.357035636901855,-9.598727226257324,-8.633997917175293
3000,-8.491083145141602,-8.771284103393555,-9.154691696166992,-9.471902847290039,-8.909202575683594,-8.509695053100586
3001,-7.171914577484131,-7.480990409851074,-7.628922462463379,-9.671112060546875,-6.154129981994629,-6.885260581970215
3002,-7.046055793762207,-7.33843994140625,-7.825430393218994,-9.16920280456543,-5.75253963470459,-7.239654541015625
3003,-7.290757179260254,-7.500222206115723,-7.480841159820557,-9.28672981262207,-6.000391006469727,-8.10631275177002
3004,-7.345057487487793,-7.481947422027588,-7.7558088302612305,-9.648578643798828,-6.238981246948242,-6.78123140335083
3005,-6.450894832611084,-7.28216552734375,-7.5122833251953125,-8.577520370483398,-5.502272605895996,-6.930896759033203
3006,-9.280189514160156,-9.491923332214355,-8.949923515319824,-11.831738471984863,-8.31295108795166,-9.948168754577637
3007,-7.818182468414307,-9.66572093963623,-9.130562782287598,-11.000500679016113,-6.953550338745117,-9.491612434387207
3008,-8.932560920715332,-9.68415355682373,-9.474023818969727,-12.398425102233887,-8.023449897766113,-9.12241268157959
3009,-8.621844291687012,-9.270235061645508,-9.162369728088379,-11.775277137756348,-7.793018817901611,-9.054581642150879
3010,-7.715891361236572,-7.889500617980957,-8.138894081115723,-9.337054252624512,-7.369935035705566,-8.276227951049805
3011,-7.70761775970459,-7.792318344116211,-8.029897689819336,-10.202441215515137,-6.969690322875977,-6.885260581970215
3012,-7.2474470138549805,-7.639446258544922,-8.079678535461426,-9.278753280639648,-6.1512861251831055,-7.239654541015625
3013,-7.675649166107178,-7.963375091552734,-7.9485883712768555,-9.561176300048828,-6.359877586364746,-8.10631275177002
3014,-7.239048957824707,-8.004064559936523,-8.255414009094238,-9.370748519897461,-6.6378631591796875,-6.78123140335083
3015,-6.58748722076416,-7.7453107833862305,-7.896337032318115,-8.925872802734375,-5.812102317810059,-6.930896759033203
3016,-9.531166076660156,-10.192523956298828,-9.568450927734375,-12.543983459472656,-8.977128982543945,-9.948168754577637
3017,-8.197821617126465,-10.234763145446777,-9.546796798706055,-11.357926368713379,-7.331310272216797,-9.491612434387207
3018,-9.088778495788574,-10.300185203552246,-10.029157638549805,-12.509490966796875,-8.514458656311035,-9.12241268157959
3019,-8.889738082885742,-9.792567253112793,-9.717914581298828,-12.042926788330078,-8.237435340881348,-9.054581642150879
3020,-7.639270782470703,-8.220090866088867,-8.623336791992188,-8.817906379699707,-7.339658260345459,-8.276227951049805
3021,-8.364900588989258,-8.4785795211792,-8.72757625579834,-10.732809066772461,-7.809523105621338,-6.885260581970215
3022,-7.6020636558532715,-8.341381072998047,-8.748089790344238,-9.876266479492188,-6.384949684143066,-7.239654541015625
3023,-8.114312171936035,-8.44633674621582,-8.727117538452148,-10.032766342163086,-7.949846267700195,-8.10631275177002
3024,-8.019735336303711,-8.458296775817871,-8.767704963684082,-9.918739318847656,-8.126704216003418,-6.78123140335083
3025,-6.650429725646973,-8.089378356933594,-8.35809326171875,-8.959551811218262,-5.721076011657715,-6.930896759033203
3026,-10.024763107299805,-10.733281135559082,-10.340655326843262,-13.356379508972168,-9.6174898147583,-9.948168754577637
3027,-8.570887565612793,-10.470335960388184,-10.168379783630371,-11.78467082977295,-7.9133477210998535,-9.491612434387207
3028,-9.665695190429688,-11.28643798828125,-10.695686340332031,-13.416595458984375,-9.373221397399902,-9.12241268157959
3029,-9.697755813598633,-10.499131202697754,-10.517473220825195,-12.964056968688965,-9.598727226257324,-9.054581642150879
3030,-8.301727294921875,-8.616537094116211,-9.177419662475586,-9.426786422729492,-8.909202575683594,-8.276227951049805
3031,-5.4388427734375,-5.095259666442871,-5.4773268699646,-6.152287006378174,-6.154129981994629,-5.051278114318848
3032,-4.964517116546631,-4.8228888511657715,-5.584858417510986,-5.460057735443115,-5.75253963470459,-4.939877986907959
3033,-5.383474826812744,-5.481934547424316,-6.00452995300293,-5.817801475524902,-6.000391006469727,-5.457130432128906
3034,-5.272975921630859,-5.046634197235107,-5.52194881439209,-5.828025817871094,-6.238981246948242,-5.105439186096191
3035,-5.082564830780029,-5.473320960998535,-5.886375904083252,-5.6228203773498535,-5.502272605895996,-5.161357402801514
3036,-6.1510186195373535,-6.090737819671631,-6.764866352081299,-6.630369663238525,-8.31295108795166,-6.613768100738525
3037,-5.575066566467285,-5.732198238372803,-6.434908390045166,-6.326637268066406,-6.953550338745117,-6.024857997894287
3038,-5.937345027923584,-5.928333282470703,-6.477573871612549,-6.669120788574219,-8.023449897766113,-5.740669250488281
3039,-5.82509708404541,-5.949413299560547,-6.525504112243652,-6.561803340911865,-7.793018817901611,-5.867681980133057
3040,-5.8956427574157715,-5.404781818389893,-5.985591411590576,-6.437227725982666,-7.369935035705566,-5.736806392669678
3041,-5.798933506011963,-5.276005744934082,-5.679093360900879,-6.386183738708496,-6.969690322875977,-5.051278114318848
3042,-5.329432487487793,-4.983498573303223,-5.822114944458008,-5.550789833068848,-6.1512861251831055,-4.939877986907959
3043,-5.651648044586182,-5.709141254425049,-6.218861103057861,-5.830685138702393,-6.359877586364746,-5.457130432128906
3044,-5.337738513946533,-5.309729099273682,-5.772498607635498,-5.72198486328125,-6.6378631591796875,-5.105439186096191
3045,-5.188149452209473,-5.710165977478027,-6.141271114349365,-5.78127384185791,-5.812102317810059,-5.161357402801514
3046,-6.452977657318115,-6.312068462371826,-7.055181980133057,-6.74060583114624,-8.977128982543945,-6.613768100738525
3047,-5.9331817626953125,-5.922220706939697,-6.681029319763184,-6.5308661460876465,-7.331310272216797,-6.024857997894287
3048,-6.021759986877441,-6.130889892578125,-6.725584506988525,-6.568845272064209,-8.514458656311035,-5.740669250488281
3049,-6.059837341308594,-6.158138751983643,-6.812735080718994,-6.566890716552734,-8.237435340881348,-5.867681980133057
3050,-6.112071990966797,-5.551272869110107,-6.128935813903809,-6.179450988769531,-7.339658260345459,-5.736806392669678
3051,-6.273561000823975,-5.864798545837402,-6.046213626861572,-6.954184532165527,-7.809523105621338,-5.051278114318848
3052,-5.653099536895752,-5.660044193267822,-6.292444229125977,-6.15620756149292,-6.384949684143066,-4.939877986907959
3053,-6.093734264373779,-6.369837284088135,-6.755793571472168,-6.462128639221191,-7.949846267700195,-5.457130432128906
3054,-5.865162372589111,-5.926747798919678,-6.189538955688477,-6.34470272064209,-8.126704216003418,-5.105439186096191
3055,-5.41538143157959,-6.3397979736328125,-6.619915008544922,-6.2184624671936035,-5.721076011657715,-5.161357402801514
3056,-6.718225955963135,-7.035569667816162,-7.491772651672363,-7.347886562347412,-9.6174898147583,-6.613768100738525
3057,-6.166919231414795,-6.49758768081665,-7.0882110595703125,-7.057155609130859,-7.9133477210998535,-6.024857997894287
3058,-6.569828510284424,-6.771209716796875,-7.14186429977417,-7.538553714752197,-9.373221397399902,-5.740669250488281
3059,-6.683402061462402,-6.769784450531006,-7.394071102142334,-7.325481414794922,-9.598727226257324,-5.867681980133057
3060,-6.689749717712402,-6.154078006744385,-6.7385358810424805,-6.871909141540527,-8.909202575683594,-5.736806392669678
3061,-7.588216304779053,-6.507470607757568,-7.2104644775390625,-8.249109268188477,-6.154129981994629,-7.101206302642822
3062,-6.762092113494873,-6.0635480880737305,-6.695440769195557,-7.893986701965332,-5.75253963470459,-5.934473037719727
3063,-7.231049060821533,-6.520246982574463,-6.909738063812256,-8.679647445678711,-6.000391006469727,-7.108983039855957
3064,-7.36090087890625,-5.747020244598389,-6.60344934463501,-7.904374599456787,-6.238981246948242,-6.5766401290893555
3065,-6.652061939239502,-6.513328552246094,-6.653598308563232,-7.385350227355957,-5.502272605895996,-5.341044902801514
3066,-8.446187973022461,-8.050342559814453,-7.985344886779785,-10.241782188415527,-8.31295108795166,-8.674391746520996
3067,-7.903689384460449,-7.575538158416748,-8.115766525268555,-9.618226051330566,-6.953550338745117,-8.100739479064941
3068,-8.381034851074219,-8.44751262664795,-8.513184547424316,-10.04721736907959,-8.023449897766113,-8.231612205505371
3069,-8.648462295532227,-8.115252494812012,-8.093953132629395,-10.441746711730957,-7.793018817901611,-8.337100982666016
3070,-7.801851749420166,-6.760225772857666,-6.970554351806641,-8.997010231018066,-7.369935035705566,-6.260018348693848
3071,-7.700143337249756,-6.782763481140137,-7.69630765914917,-8.726670265197754,-6.969690322875977,-7.101206302642822
3072,-6.797640323638916,-6.176264762878418,-7.093635559082031,-7.7094407081604,-6.1512861251831055,-5.934473037719727
3073,-7.327409267425537,-6.745034694671631,-7.694002151489258,-8.667505264282227,-6.359877586364746,-7.108978271484375
3074,-7.085756778717041,-6.009282112121582,-7.302048206329346,-7.959387302398682,-6.6378631591796875,-6.576639652252197
3075,-6.576290607452393,-6.739448547363281,-7.031932830810547,-7.669153690338135,-5.812102317810059,-5.3410444259643555
3076,-8.669537544250488,-8.175481796264648,-8.773065567016602,-10.841903686523438,-8.977128982543945,-8.67439079284668
3077,-8.110929489135742,-7.956006050109863,-8.91403579711914,-9.788387298583984,-7.331310272216797,-8.100738525390625
3078,-8.35638427734375,-8.677984237670898,-9.25743579864502,-9.962430953979492,-8.514458656311035,-8.231610298156738
3079,-8.538414001464844,-8.3588285446167,-8.848586082458496,-10.469832420349121,-8.237435340881348,-8.337099075317383
3080,-7.590738773345947,-6.9224042892456055,-7.514402866363525,-8.599498748779297,-7.339658260345459,-6.260017395019531
3081,-7.96026611328125,-7.070290565490723,-8.185012817382812,-9.257692337036133,-7.809523105621338,-7.1012067794799805
3082,-6.706638336181641,-6.916421413421631,-7.883280277252197,-8.088353157043457,-6.384949684143066,-5.934472560882568
3083,-7.892910003662109,-7.028462886810303,-8.669363975524902,-9.491994857788086,-7.949846267700195,-7.108978271484375
3084,-7.616922855377197,-6.435604095458984,-8.069624900817871,-8.901352882385254,-8.126704216003418,-6.576639652252197
3085,-6.228341579437256,-7.216682434082031,-7.408819675445557,-7.995935916900635,-5.721076011657715,-5.3410444259643555
3086,-8.709254264831543,-8.628711700439453,-9.804849624633789,-11.07895278930664,-9.6174898147583,-8.67439079284668
3087,-8.037943840026855,-8.49461555480957,-9.914941787719727,-10.352554321289062,-7.9133477210998535,-8.100738525390625
3088,-8.941685676574707,-9.228466987609863,-10.051358222961426,-11.41938304901123,-9.373221397399902,-8.231610298156738
3089,-9.033899307250977,-9.006806373596191,-10.102534294128418,-11.471733093261719,-9.598727226257324,-8.337099075317383
3090,-8.248345375061035,-7.596024990081787,-8.04808521270752,-9.42285442352295,-8.909202575683594,-6.260017395019531
3091,-6.364267826080322,-5.828573703765869,-6.1623663902282715,-8.283897399902344,-6.154129981994629,-6.039492607116699
3092,-5.67153787612915,-5.217957496643066,-5.317943096160889,-7.498269557952881,-5.75253963470459,-5.196957588195801
3093,-5.8741984367370605,-5.645134449005127,-5.4543585777282715,-7.387653350830078,-6.000391006469727,-6.4068498611450195
3094,-6.061296463012695,-5.249041557312012,-5.408392429351807,-7.731898307800293,-6.238981246948242,-5.336081027984619
3095,-5.619691371917725,-5.981661796569824,-5.70123815536499,-7.276834011077881,-5.502272605895996,-5.2721052169799805
3096,-7.142907619476318,-6.839982986450195,-6.4437971115112305,-9.388792991638184,-8.31295108795166,-7.656759262084961
3097,-6.8136887550354,-7.542545795440674,-7.2046661376953125,-9.223714828491211,-6.953550338745117,-7.655954360961914
3098,-6.905163764953613,-7.1672773361206055,-6.772364616394043,-9.26086711883545,-8.023449897766113,-6.820636749267578
3099,-6.744833469390869,-6.530550956726074,-6.3814616203308105,-8.986251831054688,-7.793018817901611,-6.626160621643066
3100,-6.5843634605407715,-6.047725200653076,-6.075623989105225,-8.304693222045898,-7.369935035705566,-6.110433578491211
3101,-6.753916263580322,-6.337230205535889,-6.751878261566162,-8.595988273620605,-6.969690322875977,-6.039492607116699
3102,-5.999586582183838,-5.698724746704102,-5.832962512969971,-7.622352600097656,-6.1512861251831055,-5.196957588195801
3103,-6.3942389488220215,-6.079867839813232,-6.037902355194092,-7.684791564941406,-6.359877586364746,-6.4068498611450195
3104,-6.162649631500244,-5.939246654510498,-6.176807403564453,-7.6221723556518555,-6.6378631591796875,-5.336081027984619
3105,-5.632816314697266,-6.6287078857421875,-6.2683186531066895,-7.471156120300293,-5.812102317810059,-5.2721052169799805
3106,-7.913133144378662,-7.578591346740723,-7.385502815246582,-10.095138549804688,-8.977128982543945,-7.656759262084961
3107,-7.059638977050781,-8.039045333862305,-7.912631034851074,-9.125225067138672,-7.331310272216797,-7.655954360961914
3108,-7.096095085144043,-7.668117523193359,-7.456305027008057,-9.257328033447266,-8.514458656311035,-6.820636749267578
3109,-7.020303249359131,-7.153337001800537,-7.110604286193848,-9.28538990020752,-8.237435340881348,-6.626160621643066
3110,-6.512180328369141,-6.544766902923584,-6.627933502197266,-7.997480869293213,-7.339658260345459,-6.110433578491211
3111,-6.9867262840271,-6.5514068603515625,-7.054408550262451,-8.70491886138916,-7.809523105621338,-6.039492607116699
3112,-6.077144145965576,-6.054836273193359,-6.486908435821533,-8.014378547668457,-6.384949684143066,-5.196957588195801
3113,-7.007874011993408,-6.386500358581543,-6.983705520629883,-8.123597145080566,-7.949846267700195,-6.4068498611450195
3114,-6.687784671783447,-6.468759059906006,-6.793798446655273,-8.29677963256836,-8.126704216003418,-5.336081027984619
3115,-5.386058330535889,-6.77352237701416,-6.4784626960754395,-7.534539699554443,-5.721076011657715,-5.2721052169799805
3116,-8.133328437805176,-8.011957168579102,-8.444872856140137,-10.796037673950195,-9.6174898147583,-7.656759262084961
3117,-7.021756649017334,-8.276176452636719,-8.993597030639648,-9.596997261047363,-7.9133477210998535,-7.655954360961914
3118,-7.640190124511719,-8.175338745117188,-8.116578102111816,-10.374381065368652,-9.373221397399902,-6.820636749267578
3119,-7.816431999206543,-7.644208908081055,-7.998447418212891,-10.318490028381348,-9.598727226257324,-6.626160621643066
3120,-7.148629665374756,-6.852358341217041,-7.139164447784424,-8.31312084197998,-8.909202575683594,-6.110433578491211
3121,-7.014742851257324,-6.8300981521606445,-6.392889976501465,-9.691909790039062,-6.154129981994629,-6.675492286682129
3122,-6.885655879974365,-6.374847412109375,-6.232796669006348,-8.91805362701416,-5.75253963470459,-6.3962812423706055
3123,-6.958765983581543,-6.766510486602783,-6.237858295440674,-9.236015319824219,-6.000391006469727,-7.401917457580566
3124,-7.2007317543029785,-6.3042097091674805,-6.268924713134766,-9.432958602905273,-6.238981246948242,-6.415884971618652
3125,-6.54641580581665,-7.056507587432861,-6.9650726318359375,-8.452070236206055,-5.502272605895996,-6.997097969055176
3126,-8.910850524902344,-8.619297981262207,-7.615786552429199,-11.932806968688965,-8.31295108795166,-9.25217056274414
3127,-7.8635077476501465,-9.482490539550781,-8.32335090637207,-11.325078010559082,-6.953550338745117,-9.57724666595459
3128,-8.422577857971191,-9.294428825378418,-8.600061416625977,-11.794320106506348,-8.023449897766113,-9.237820625305176
3129,-8.168098449707031,-7.943027973175049,-7.3716206550598145,-11.485949516296387,-7.793018817901611,-7.9602952003479
3130,-7.888162136077881,-7.94045352935791,-7.5161566734313965,-10.216955184936523,-7.369935035705566,-8.305221557617188
3131,-7.56272029876709,-7.322587490081787,-7.23757266998291,-9.956409454345703,-6.969690322875977,-6.675492286682129
3132,-7.051276206970215,-6.863837242126465,-6.855465888977051,-9.091197967529297,-6.1512861251831055,-6.3962812423706055
3133,-7.462699890136719,-7.341502666473389,-7.164740085601807,-9.2371244430542,-6.359877586364746,-7.401917457580566
3134,-7.248187065124512,-7.004599571228027,-7.170396327972412,-8.99859619140625,-6.6378631591796875,-6.415884971618652
3135,-6.575800895690918,-7.476353168487549,-7.606210231781006,-8.615729331970215,-5.812102317810059,-6.997097969055176
3136,-9.388081550598145,-9.506256103515625,-8.787775039672852,-12.000106811523438,-8.977128982543945,-9.25217056274414
3137,-8.155027389526367,-10.347481727600098,-9.409761428833008,-11.254382133483887,-7.331310272216797,-9.57724666595459
3138,-8.867008209228516,-9.906902313232422,-9.47284984588623,-11.839823722839355,-8.514458656311035,-9.237820625305176
3139,-8.634495735168457,-8.744277000427246,-8.346007347106934,-11.647285461425781,-8.237435340881348,-7.9602952003479
3140,-7.80954647064209,-8.17697525024414,-8.119994163513184,-9.433013916015625,-7.339658260345459,-8.305221557617188
3141,-7.675354957580566,-7.958885669708252,-7.74343204498291,-9.614693641662598,-7.809523105621338,-6.675492286682129
3142,-6.962847709655762,-7.5993146896362305,-7.4113898277282715,-9.125866889953613,-6.384949684143066,-6.3962812423706055
3143,-7.537714958190918,-8.368168830871582,-7.893304347991943,-9.490530014038086,-7.949846267700195,-7.401917457580566
3144,-7.779819488525391,-7.798083782196045,-7.758627891540527,-9.601397514343262,-8.126704216003418,-6.415884971618652
3145,-6.597740173339844,-8.072880744934082,-7.858674049377441,-8.901275634765625,-5.721076011657715,-6.997097969055176
3146,-9.642740249633789,-10.705069541931152,-9.665047645568848,-12.761253356933594,-9.6174898147583,-9.25217056274414
3147,-8.280488014221191,-10.984339714050293,-9.959884643554688,-11.483141899108887,-7.9133477210998535,-9.57724666595459
3148,-9.235801696777344,-11.035420417785645,-10.062484741210938,-12.755699157714844,-9.373221397399902,-9.237820625305176
3149,-9.262052536010742,-9.868575096130371,-9.357635498046875,-12.14251708984375,-9.598727226257324,-7.9602952003479
3150,-8.41463851928711,-8.948624610900879,-8.925537109375,-9.866905212402344,-8.909202575683594,-8.305221557617188
3151,-6.571847438812256,-7.441534996032715,-7.348889350891113,-9.349885940551758,-6.154129981994629,-7.12812614440918
3152,-5.712592601776123,-6.644176006317139,-6.834517002105713,-8.166757583618164,-5.75253963470459,-6.784552574157715
3153,-6.454808712005615,-7.68515157699585,-7.714578151702881,-9.227876663208008,-6.000391006469727,-6.95689058303833
3154,-6.695764064788818,-7.024592399597168,-7.39862585067749,-9.124298095703125,-6.238981246948242,-6.79518985748291
3155,-6.186367034912109,-7.864579200744629,-7.3824944496154785,-8.69096565246582,-5.502272605895996,-7.217691421508789
3156,-7.890960693359375,-9.114285469055176,-8.967721939086914,-11.555315971374512,-8.31295108795166,-9.742167472839355
3157,-6.840353012084961,-8.471630096435547,-8.185661315917969,-10.723323822021484,-6.953550338745117,-7.734037399291992
3158,-8.034219741821289,-10.03838062286377,-9.854269981384277,-11.97029972076416,-8.023449897766113,-8.884246826171875
3159,-7.377452850341797,-9.291792869567871,-8.77641487121582,-10.789080619812012,-7.793018817901611,-8.491158485412598
3160,-7.0737199783325195,-7.645087242126465,-8.031102180480957,-9.680461883544922,-7.369935035705566,-7.799753189086914
3161,-7.2770586013793945,-7.416465759277344,-7.4606828689575195,-10.327879905700684,-6.969690322875977,-7.12812614440918
3162,-6.0315961837768555,-6.649942398071289,-6.996706962585449,-8.505563735961914,-6.1512861251831055,-6.784552574157715
3163,-6.7122483253479,-7.698421001434326,-7.864666938781738,-9.369778633117676,-6.359877586364746,-6.95689058303833
3164,-6.688580513000488,-6.8524909019470215,-7.369576930999756,-9.227388381958008,-6.6378631591796875,-6.79518985748291
3165,-6.294156551361084,-7.740258693695068,-7.4811906814575195,-9.166048049926758,-5.812102317810059,-7.217691421508789
3166,-8.492732048034668,-9.020459175109863,-9.298982620239258,-12.402112007141113,-8.977128982543945,-9.742167472839355
3167,-7.2377729415893555,-8.49007511138916,-8.448720932006836,-11.32827377319336,-7.331310272216797,-7.734037399291992
3168,-8.243505477905273,-10.37586498260498,-10.25168514251709,-12.248064994812012,-8.514458656311035,-8.884246826171875
3169,-7.633918285369873,-9.353157043457031,-9.159196853637695,-11.406471252441406,-8.237435340881348,-8.491158485412598
3170,-7.091214179992676,-7.430087566375732,-8.023672103881836,-9.443466186523438,-7.339658260345459,-7.799753189086914
3171,-7.6168532371521,-7.841509819030762,-8.25965404510498,-10.816901206970215,-7.809523105621338,-7.12812614440918
3172,-6.084111213684082,-7.260621070861816,-7.429491996765137,-8.898735046386719,-6.384949684143066,-6.784552574157715
3173,-7.54573917388916,-8.137373924255371,-8.099550247192383,-10.468606948852539,-7.949846267700195,-6.95689058303833
3174,-6.900789737701416,-7.6085944175720215,-8.119868278503418,-9.988595962524414,-8.126704216003418,-6.79518985748291
3175,-6.380048751831055,-8.56419563293457,-8.115931510925293,-9.352312088012695,-5.721076011657715,-7.217691421508789
3176,-8.590961456298828,-10.007487297058105,-10.519457817077637,-13.008271217346191,-9.6174898147583,-9.742167472839355
3177,-7.663758754730225,-9.261541366577148,-9.088068962097168,-11.930588722229004,-7.9133477210998535,-7.734037399291992
3178,-8.78519344329834,-11.030610084533691,-10.711189270019531,-13.338387489318848,-9.373221397399902,-8.884246826171875
3179,-8.377227783203125,-9.732839584350586,-9.712462425231934,-12.662879943847656,-9.598727226257324,-8.491158485412598
3180,-7.212826728820801,-7.974868297576904,-8.555168151855469,-9.937398910522461,-8.909202575683594,-7.799753189086914
3181,-5.245306491851807,-4.728973865509033,-4.781713008880615,-6.4552836418151855,-6.154129981994629,-5.220937252044678
3182,-4.525051116943359,-4.446926116943359,-4.413644313812256,-5.450857162475586,-5.75253963470459,-4.684153079986572
3183,-4.957070827484131,-4.720888614654541,-4.290849208831787,-5.9968414306640625,-6.000391006469727,-4.67719841003418
3184,-4.728306770324707,-4.846498966217041,-4.570757865905762,-5.897140979766846,-6.238981246948242,-4.660916805267334
3185,-4.533420562744141,-4.967187404632568,-4.381159782409668,-5.627255916595459,-5.502272605895996,-4.795094966888428
3186,-5.58656120300293,-5.7030792236328125,-5.521137237548828,-6.926809787750244,-8.31295108795166,-6.257678031921387
3187,-5.079013347625732,-5.847198486328125,-5.293075084686279,-6.4304518699646,-6.953550338745117,-6.011373996734619
3188,-5.616679668426514,-5.6114397048950195,-5.359777927398682,-6.892457485198975,-8.023449897766113,-5.844555854797363
3189,-5.356555461883545,-5.448777198791504,-5.07329797744751,-6.653374671936035,-7.793018817901611,-5.708312034606934
3190,-5.2244954109191895,-5.551847457885742,-5.5847978591918945,-6.442609786987305,-7.369935035705566,-6.001035690307617
3191,-5.7173614501953125,-4.802252292633057,-4.843770503997803,-6.829482555389404,-6.969690322875977,-5.220937252044678
3192,-4.8480329513549805,-4.490764141082764,-4.360836982727051,-5.584762096405029,-6.1512861251831055,-4.684153079986572
3193,-5.304966449737549,-4.915210247039795,-4.518530368804932,-6.089358806610107,-6.359877586364746,-4.67719841003418
3194,-4.840903282165527,-5.031069278717041,-4.718505859375,-5.892385005950928,-6.6378631591796875,-4.660916805267334
3195,-4.633374214172363,-5.08154821395874,-4.489713668823242,-5.765366077423096,-5.812102317810059,-4.795094966888428
3196,-6.073080539703369,-5.910731315612793,-5.53012228012085,-7.313200950622559,-8.977128982543945,-6.257678031921387
3197,-5.504089832305908,-5.888805389404297,-5.355417728424072,-6.787011623382568,-7.331310272216797,-6.011373996734619
3198,-5.802703380584717,-5.663027763366699,-5.289891242980957,-6.849303245544434,-8.514458656311035,-5.844555854797363
3199,-5.596839427947998,-5.445298671722412,-4.970141887664795,-6.752588748931885,-8.237435340881348,-5.708312034606934
3200,-5.376293659210205,-5.560836315155029,-5.5137939453125,-6.282588958740234,-7.339658260345459,-6.001035690307617
3201,-5.914551258087158,-5.270344257354736,-5.416983604431152,-6.73156213760376,-7.809523105621338,-5.220937252044678
3202,-4.842636585235596,-4.587337017059326,-4.906779766082764,-5.657711029052734,-6.384949684143066,-4.684153079986572
3203,-5.476661205291748,-5.260542869567871,-5.088263511657715,-6.302943706512451,-7.949846267700195,-4.67719841003418
3204,-5.0429911613464355,-5.217092990875244,-5.178401470184326,-5.93850564956665,-8.126704216003418,-4.660916805267334
3205,-4.584137439727783,-5.289056301116943,-5.01163387298584,-5.646048069000244,-5.721076011657715,-4.795094966888428
3206,-6.210712909698486,-6.295560836791992,-6.2903571128845215,-7.34051513671875,-9.6174898147583,-6.257678031921387
3207,-5.576780319213867,-5.987481117248535,-6.017345428466797,-6.649513244628906,-7.9133477210998535,-6.011373996734619
3208,-6.21660852432251,-5.8476457595825195,-5.88140344619751,-7.331825256347656,-9.373221397399902,-5.844555854797363
3209,-6.144287586212158,-5.685827255249023,-5.789559841156006,-7.035700798034668,-9.598727226257324,-5.708312034606934
3210,-5.88284158706665,-5.788501739501953,-6.346729755401611,-6.608290195465088,-8.909202575683594,-6.001035690307617
3211,-5.402982234954834,-5.695316314697266,-5.7407546043396,-6.208399295806885,-6.154129981994629,-4.851547718048096
3212,-5.066249370574951,-4.924966335296631,-5.339164733886719,-5.752281188964844,-5.75253963470459,-4.654532432556152
3213,-5.5103759765625,-5.47897481918335,-5.536250114440918,-6.211225986480713,-6.000391006469727,-5.201191425323486
3214,-5.498358726501465,-5.487621307373047,-6.014525413513184,-6.1195526123046875,-6.238981246948242,-5.6139702796936035
3215,-5.073734760284424,-5.69573974609375,-5.603574275970459,-5.6769585609436035,-5.502272605895996,-4.792189598083496
3216,-6.009557247161865,-6.041548728942871,-6.1028361320495605,-6.797186374664307,-8.31295108795166,-5.98275089263916
3217,-5.493414402008057,-5.764617919921875,-6.0600409507751465,-6.478826999664307,-6.953550338745117,-5.546890735626221
3218,-6.030202388763428,-6.343713760375977,-6.418146133422852,-6.957701206207275,-8.023449897766113,-6.085970878601074
3219,-5.8361945152282715,-6.384776592254639,-6.344366073608398,-6.6607160568237305,-7.793018817901611,-6.446742057800293
3220,-5.811631202697754,-5.215397357940674,-5.858001708984375,-6.434211730957031,-7.369935035705566,-5.595726013183594
3221,-5.688963890075684,-5.815918445587158,-5.815775394439697,-6.594844818115234,-6.969690322875977,-4.851547718048096
3222,-5.122470378875732,-5.00499963760376,-5.464514255523682,-5.628550052642822,-6.1512861251831055,-4.654532432556152
3223,-5.734158039093018,-5.567673206329346,-5.755321979522705,-6.332766056060791,-6.359877586364746,-5.201191425323486
3224,-5.474216938018799,-5.649685382843018,-6.145885467529297,-6.023960113525391,-6.6378631591796875,-5.6139702796936035
3225,-5.148543357849121,-5.794186115264893,-5.615605354309082,-5.767491817474365,-5.812102317810059,-4.792189598083496
3226,-6.193109035491943,-6.075148105621338,-6.468482494354248,-6.9949445724487305,-8.977128982543945,-5.98275089263916
3227,-5.6529998779296875,-5.868264198303223,-6.2782368659973145,-6.5491042137146,-7.331310272216797,-5.546890735626221
3228,-6.037713527679443,-6.255446434020996,-6.653041362762451,-6.8749799728393555,-8.514458656311035,-6.085970878601074
3229,-5.984609127044678,-6.378044128417969,-6.631103515625,-6.6498260498046875,-8.237435340881348,-6.446742057800293
3230,-5.40871524810791,-5.325845241546631,-6.015583515167236,-6.069093227386475,-7.339658260345459,-5.595726013183594
3231,-5.853486061096191,-6.1263108253479,-5.994322299957275,-6.613770961761475,-7.809523105621338,-4.851547718048096
3232,-5.038553714752197,-5.39218282699585,-5.816122531890869,-5.918821811676025,-6.384949684143066,-4.654532432556152
3233,-5.907015323638916,-6.018760681152344,-6.175893306732178,-6.662694454193115,-7.949846267700195,-5.201191425323486
3234,-5.527461528778076,-6.005470275878906,-6.727892875671387,-6.156941890716553,-8.126704216003418,-5.6139702796936035
3235,-4.69708776473999,-6.2995924949646,-5.676441192626953,-5.722132205963135,-5.721076011657715,-4.792189598083496
3236,-6.354276180267334,-6.400128364562988,-6.971344470977783,-7.368105888366699,-9.6174898147583,-5.98275089263916
3237,-5.5957818031311035,-6.071653366088867,-6.6000847816467285,-6.729825019836426,-7.9133477210998535,-5.546890735626221
3238,-6.455236911773682,-6.833604335784912,-6.977436542510986,-7.715013027191162,-9.373221397399902,-6.085970878601074
