idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2393,-7.2721405029296875,-8.343717575073242,-7.365533351898193,-9.954109191894531,-6.242733001708984,-6.943861484527588
2394,-7.671441555023193,-8.059847831726074,-7.188299655914307,-10.03810977935791,-6.611741065979004,-6.298098564147949
2395,-7.662534236907959,-8.911952018737793,-7.133200645446777,-10.732779502868652,-7.047875881195068,-5.495538234710693
2396,-8.374324798583984,-8.6078462600708,-8.542941093444824,-12.291033744812012,-7.5866379737854,-7.88959264755249
2397,-9.136043548583984,-11.764058113098145,-9.807305335998535,-12.916386604309082,-7.664013385772705,-10.073689460754395
2398,-9.380290985107422,-10.747631072998047,-9.112624168395996,-13.705775260925293,-8.219840049743652,-8.592988014221191
2399,-8.877628326416016,-9.217453002929688,-8.833065032958984,-13.026130676269531,-8.369564056396484,-8.14433479309082
2400,-7.935410499572754,-8.77091121673584,-8.0054292678833,-11.2708101272583,-7.283622741699219,-6.837039947509766
2401,-6.421160697937012,-6.010750770568848,-5.600419998168945,-8.376481056213379,-5.268263816833496,-5.3507513999938965
2402,-6.137074947357178,-4.999206066131592,-5.040346622467041,-8.336484909057617,-4.623619079589844,-4.89911413192749
2403,-6.795876502990723,-5.656196117401123,-5.655097007751465,-8.66860580444336,-5.582587242126465,-5.426804542541504
2404,-6.243158340454102,-5.271986484527588,-5.139114856719971,-8.350662231445312,-5.723468780517578,-4.7931976318359375
2405,-6.371548652648926,-5.227668285369873,-5.066525459289551,-8.56453800201416,-5.879233360290527,-5.365116119384766
2406,-7.400139808654785,-5.67401647567749,-5.652826309204102,-10.7855806350708,-6.2874836921691895,-6.473250865936279
2407,-7.710087776184082,-6.702383041381836,-6.2559814453125,-10.035887718200684,-6.187627792358398,-7.443356990814209
2408,-7.534839630126953,-6.338900089263916,-6.029816150665283,-9.642489433288574,-6.877603054046631,-6.543905735015869
2409,-7.2575907707214355,-6.476932525634766,-6.28831672668457,-9.451655387878418,-6.116190433502197,-7.3392181396484375
2410,-6.7818803787231445,-5.324336051940918,-5.502276420593262,-8.604901313781738,-5.623017311096191,-6.154221534729004
2411,-7.449824333190918,-6.495011806488037,-5.829036235809326,-9.295670509338379,-6.0303215980529785,-5.3507513999938965
2412,-6.055821418762207,-5.49541711807251,-5.121068000793457,-7.76448917388916,-4.790033340454102,-4.89911413192749
2413,-6.628296852111816,-6.315553665161133,-5.765347480773926,-8.336006164550781,-5.324802398681641,-5.426804542541504
2414,-6.431450843811035,-5.949088096618652,-5.478833198547363,-8.279647827148438,-5.807391166687012,-4.7931976318359375
2415,-6.700150966644287,-5.917304039001465,-5.374102592468262,-8.523913383483887,-6.386129856109619,-5.365116119384766
2416,-8.404937744140625,-6.828038692474365,-6.120993614196777,-10.836779594421387,-7.429807186126709,-6.473250865936279
2417,-7.8543572425842285,-7.504474639892578,-6.432286739349365,-9.68497371673584,-6.825830936431885,-7.443356990814209
2418,-7.607610702514648,-6.933324813842773,-6.187322616577148,-9.748931884765625,-7.019223690032959,-6.543905735015869
2419,-7.6615447998046875,-7.436295986175537,-6.741656303405762,-9.7457914352417,-6.49225378036499,-7.3392181396484375
2420,-6.980240821838379,-5.992055892944336,-5.8219404220581055,-9.02837085723877,-6.3266215324401855,-6.154221534729004
2421,-6.85634708404541,-7.282521724700928,-6.577154636383057,-9.21621322631836,-6.423641204833984,-5.3507513999938965
2422,-6.712847709655762,-6.380642890930176,-5.891115665435791,-9.4151611328125,-5.773639678955078,-4.89911413192749
2423,-6.832676887512207,-7.3634233474731445,-6.691709041595459,-9.365825653076172,-6.242733001708984,-5.426804542541504
2424,-7.423657417297363,-6.780331611633301,-6.160549163818359,-9.760315895080566,-6.611741065979004,-4.7931976318359375
2425,-7.06775426864624,-7.193258762359619,-6.527125358581543,-9.272406578063965,-7.047875881195068,-5.365116119384766
2426,-8.630516052246094,-8.085416793823242,-7.373025894165039,-12.1686429977417,-7.5866379737854,-6.473250865936279
2427,-8.288012504577637,-9.099270820617676,-7.965957164764404,-11.142135620117188,-7.664013385772705,-7.443356990814209
2428,-8.554271697998047,-8.255537986755371,-7.457760810852051,-12.346600532531738,-8.219840049743652,-6.543905735015869
2429,-8.493940353393555,-8.381600379943848,-7.823901653289795,-11.896876335144043,-8.369564056396484,-7.3392181396484375
2430,-7.212057590484619,-7.074265003204346,-6.984943389892578,-9.917723655700684,-7.283622741699219,-6.154221534729004
2431,-6.2769293785095215,-6.122282981872559,-5.830208778381348,-8.117839813232422,-5.268263816833496,-5.149598598480225
2432,-6.073101997375488,-5.605966567993164,-5.499770164489746,-8.257568359375,-4.623619079589844,-5.800576210021973
2433,-6.353207588195801,-5.352539539337158,-5.503539085388184,-7.792990684509277,-5.582587242126465,-4.711447238922119
2434,-6.14908504486084,-5.44658899307251,-5.326107978820801,-8.007001876831055,-5.723468780517578,-4.738248348236084
2435,-6.2154541015625,-5.3403120040893555,-5.088213920593262,-8.207685470581055,-5.879233360290527,-5.175226211547852
2436,-7.072464942932129,-5.921511173248291,-5.937272071838379,-10.147583961486816,-6.2874836921691895,-6.081233978271484
2437,-7.003267288208008,-7.544885158538818,-6.945878982543945,-9.231582641601562,-6.187627792358398,-7.8484649658203125
2438,-6.891326904296875,-6.390775203704834,-6.083279609680176,-8.976358413696289,-6.877603054046631,-6.509653568267822
2439,-6.84427547454834,-6.14461088180542,-6.0119805335998535,-8.922151565551758,-6.116190433502197,-6.3148980140686035
2440,-6.881153106689453,-5.559368133544922,-5.777176380157471,-8.64810562133789,-5.623017311096191,-5.962725639343262
2441,-6.838984489440918,-6.829216480255127,-6.517747402191162,-8.907669067382812,-6.0303215980529785,-5.149602890014648
2442,-6.019898891448975,-6.284475803375244,-6.068387508392334,-8.010579109191895,-4.790033340454102,-5.8005781173706055
2443,-6.338374137878418,-5.862022399902344,-5.779500484466553,-7.807697772979736,-5.324802398681641,-4.711447238922119
2444,-6.521695613861084,-6.259354114532471,-6.061217784881592,-8.202827453613281,-5.807391166687012,-4.738248348236084
2445,-6.556544303894043,-6.185429573059082,-5.5856709480285645,-8.390852928161621,-6.386129856109619,-5.175226211547852
2446,-8.126775741577148,-6.98223876953125,-6.665528297424316,-10.817790985107422,-7.429807186126709,-6.081233978271484
2447,-7.497284889221191,-8.481819152832031,-7.442760944366455,-9.742835998535156,-6.825830936431885,-7.8484649658203125
2448,-7.248416900634766,-6.986950397491455,-6.528550624847412,-9.388317108154297,-7.019223690032959,-6.509653568267822
2449,-7.438633441925049,-7.147946834564209,-6.690131664276123,-9.795329093933105,-6.49225378036499,-6.3148980140686035
2450,-7.052107810974121,-6.213454723358154,-6.401949405670166,-9.010558128356934,-6.3266215324401855,-5.962725639343262
2451,-6.670032501220703,-7.2779340744018555,-6.7326860427856445,-8.690797805786133,-6.423641204833984,-5.149602890014648
2452,-6.858455657958984,-6.878803253173828,-6.291254997253418,-9.091354370117188,-5.773639678955078,-5.8005781173706055
2453,-6.600704193115234,-6.626093864440918,-6.360738277435303,-8.421271324157715,-6.242733001708984,-4.711447238922119
2454,-7.229852199554443,-6.65681266784668,-6.153003692626953,-8.983097076416016,-6.611741065979004,-4.738248348236084
2455,-7.105544090270996,-7.122064590454102,-5.864102363586426,-8.819818496704102,-7.047875881195068,-5.175226211547852
2456,-7.997682571411133,-7.744813442230225,-7.586208343505859,-10.985922813415527,-7.5866379737854,-6.081233978271484
2457,-8.070711135864258,-9.549449920654297,-8.229061126708984,-10.271117210388184,-7.664013385772705,-7.8484649658203125
2458,-8.072297096252441,-7.5959038734436035,-7.070791244506836,-10.607016563415527,-8.219840049743652,-6.509653568267822
2459,-8.290727615356445,-7.705672740936279,-7.061392784118652,-10.666159629821777,-8.369564056396484,-6.3148980140686035
2460,-7.69158935546875,-6.967540264129639,-6.908607482910156,-9.686054229736328,-7.283622741699219,-5.962725639343262
2461,-6.422669410705566,-5.852239608764648,-5.596710205078125,-7.704028129577637,-5.268263816833496,-5.384306907653809
2462,-5.5165605545043945,-5.026303768157959,-4.962838649749756,-7.270767688751221,-4.623619079589844,-5.051367282867432
2463,-6.023914337158203,-5.617282390594482,-5.658333778381348,-7.320749759674072,-5.582587242126465,-4.739663600921631
2464,-5.574560642242432,-5.2892842292785645,-5.287650108337402,-7.182139873504639,-5.723468780517578,-5.193596839904785
2465,-5.684145927429199,-5.6792192459106445,-5.38555908203125,-7.908751010894775,-5.879233360290527,-5.2884416580200195
2466,-6.692400932312012,-6.452066898345947,-5.823240280151367,-9.208510398864746,-6.2874836921691895,-6.236665725708008
2467,-6.613733291625977,-7.770915985107422,-6.643499374389648,-8.663308143615723,-6.187627792358398,-7.474427700042725
2468,-6.531303405761719,-7.733524322509766,-6.807798862457275,-8.771809577941895,-6.877603054046631,-7.60162353515625
2469,-6.541581153869629,-6.3010077476501465,-6.214590072631836,-8.201976776123047,-6.116190433502197,-6.5807671546936035
2470,-5.818425178527832,-5.132110595703125,-5.429790019989014,-7.545336723327637,-5.623017311096191,-5.702573776245117
2471,-7.150116920471191,-6.327164649963379,-6.070822715759277,-8.526914596557617,-6.0303215980529785,-5.384306907653809
2472,-5.552859306335449,-5.4937028884887695,-5.424783229827881,-6.867376327514648,-4.790033340454102,-5.051367282867432
2473,-5.771322727203369,-6.042598247528076,-5.908830642700195,-7.165480136871338,-5.324802398681641,-4.739663600921631
2474,-5.775292873382568,-5.836193084716797,-5.850203514099121,-7.292654037475586,-5.807391166687012,-5.193596839904785
2475,-6.00648307800293,-6.482405662536621,-5.868192195892334,-7.720832824707031,-6.386129856109619,-5.2884416580200195
2476,-7.995586395263672,-7.34244966506958,-6.493305206298828,-9.705323219299316,-7.429807186126709,-6.236665725708008
2477,-7.02384090423584,-8.283439636230469,-7.078889846801758,-8.90754222869873,-6.825830936431885,-7.474427700042725
2478,-6.594760894775391,-8.170422554016113,-7.25991678237915,-8.740479469299316,-7.019223690032959,-7.60162353515625
2479,-7.07115364074707,-7.070092678070068,-6.866369247436523,-8.825592994689941,-6.49225378036499,-6.5807671546936035
2480,-6.150328159332275,-5.564980983734131,-5.940815448760986,-7.82827091217041,-6.3266215324401855,-5.702573776245117
2481,-6.839501857757568,-7.315682411193848,-7.041024684906006,-8.154977798461914,-6.423641204833984,-5.384306907653809
2482,-6.556754112243652,-6.486684799194336,-6.368427276611328,-8.289274215698242,-5.773639678955078,-5.051367282867432
2483,-6.481910705566406,-7.388185501098633,-6.998251438140869,-8.163010597229004,-6.242733001708984,-4.739663600921631
2484,-6.8248419761657715,-6.7055559158325195,-6.664221286773682,-8.279667854309082,-6.611741065979004,-5.193596839904785
2485,-6.820925235748291,-7.94067907333374,-6.792598724365234,-8.379951477050781,-7.047875881195068,-5.2884416580200195
2486,-8.214797019958496,-8.647644996643066,-8.10743522644043,-10.432982444763184,-7.5866379737854,-6.236665725708008
2487,-7.997462749481201,-9.885706901550293,-8.94853401184082,-9.820293426513672,-7.664013385772705,-7.474427700042725
2488,-8.124015808105469,-9.26168441772461,-8.589717864990234,-10.503166198730469,-8.219840049743652,-7.60162353515625
2489,-8.125012397766113,-8.577775001525879,-8.178354263305664,-10.280742645263672,-8.369564056396484,-6.5807671546936035
2490,-6.993432521820068,-6.855470657348633,-7.191847324371338,-8.708236694335938,-7.283622741699219,-5.702573776245117
2491,-6.657196044921875,-6.205489158630371,-5.530190944671631,-8.176356315612793,-5.268263816833496,-5.638489723205566
2492,-6.060842990875244,-5.742002487182617,-5.191995143890381,-7.825199127197266,-4.623619079589844,-5.729619026184082
2493,-6.47435998916626,-5.880252838134766,-5.453830242156982,-7.781713962554932,-5.582587242126465,-5.383235454559326
2494,-5.994996070861816,-5.401676654815674,-5.100197792053223,-7.593260288238525,-5.723468780517578,-4.984854698181152
2495,-6.127791881561279,-5.713777542114258,-5.242444038391113,-8.211483001708984,-5.879233360290527,-5.526588439941406
2496,-7.481919288635254,-6.500992298126221,-5.564274787902832,-10.243667602539062,-6.2874836921691895,-6.341613292694092
2497,-7.1229681968688965,-8.153939247131348,-6.69923210144043,-9.04481029510498,-6.187627792358398,-7.998277187347412
2498,-7.13877010345459,-6.842357635498047,-5.980155944824219,-9.099242210388184,-6.877603054046631,-6.838773727416992
2499,-7.08585786819458,-7.02471399307251,-6.087987899780273,-9.160910606384277,-6.116190433502197,-7.102011203765869
2500,-6.503753662109375,-5.134284019470215,-5.219954490661621,-7.985013008117676,-5.623017311096191,-5.763944625854492
2501,-7.271548271179199,-6.7406511306762695,-5.9714555740356445,-8.801762580871582,-6.0303215980529785,-5.638489723205566
2502,-5.924075126647949,-6.18486213684082,-5.564811706542969,-7.494384765625,-4.790033340454102,-5.729619026184082
2503,-6.259453773498535,-6.320037364959717,-5.73635196685791,-7.628560543060303,-5.324802398681641,-5.383235454559326
2504,-6.230511665344238,-6.120887756347656,-5.698182582855225,-7.625485420227051,-5.807391166687012,-4.984854698181152
2505,-6.469811916351318,-6.431649684906006,-5.7885284423828125,-8.205659866333008,-6.386129856109619,-5.526588439941406
2506,-8.076841354370117,-7.350832462310791,-6.236247539520264,-10.323325157165527,-7.429807186126709,-6.341613292694092
2507,-7.473419666290283,-8.788372993469238,-7.208332538604736,-9.36613941192627,-6.825830936431885,-7.998277187347412
2508,-7.132902145385742,-7.108022689819336,-6.30460786819458,-9.077912330627441,-7.019223690032959,-6.838773727416992
2509,-7.43898868560791,-7.623874187469482,-6.714597702026367,-9.711819648742676,-6.49225378036499,-7.102011203765869
2510,-6.679229736328125,-5.791862964630127,-5.8924946784973145,-8.195012092590332,-6.3266215324401855,-5.763944625854492
2511,-7.184396266937256,-7.662365436553955,-6.620652198791504,-8.863455772399902,-6.423641204833984,-5.638489723205566
2512,-7.085385322570801,-6.916990280151367,-6.18863582611084,-9.389080047607422,-5.773639678955078,-5.729619026184082
2513,-6.902313232421875,-7.221399784088135,-6.464849948883057,-8.958425521850586,-6.242733001708984,-5.383235454559326
2514,-7.5960187911987305,-6.781160354614258,-6.095478057861328,-9.328408241271973,-6.611741065979004,-4.984854698181152
2515,-7.439337730407715,-7.339893817901611,-6.2728590965271,-9.370896339416504,-7.047875881195068,-5.526588439941406
2516,-8.81399917602539,-8.301037788391113,-7.118339538574219,-12.00640869140625,-7.5866379737854,-6.341613292694092
2517,-8.508524894714355,-10.031224250793457,-8.56340217590332,-10.737156867980957,-7.664013385772705,-7.998277187347412
2518,-8.644657135009766,-8.284476280212402,-7.549695014953613,-11.550936698913574,-8.219840049743652,-6.838773727416992
2519,-8.754347801208496,-8.591641426086426,-7.715476036071777,-11.741493225097656,-8.369564056396484,-7.102011203765869
2520,-7.67917013168335,-6.454800605773926,-6.576260566711426,-9.771076202392578,-7.283622741699219,-5.763944625854492
2521,-6.3953657150268555,-6.184470176696777,-5.823969841003418,-8.538991928100586,-5.268263816833496,-6.210759162902832
2522,-6.227683067321777,-5.327555179595947,-5.296801567077637,-8.486909866333008,-4.623619079589844,-5.632881164550781
2523,-6.437666416168213,-6.0526442527771,-6.014652252197266,-8.427887916564941,-5.582587242126465,-5.983856201171875
2524,-6.4008073806762695,-5.845026016235352,-5.557130813598633,-8.497785568237305,-5.723468780517578,-5.680471420288086
2525,-6.456518650054932,-5.919267177581787,-5.410556316375732,-8.222477912902832,-5.879233360290527,-5.236771106719971
2526,-7.964797019958496,-6.780027866363525,-6.446498394012451,-11.22841739654541,-6.2874836921691895,-7.3802008628845215
2527,-7.071130752563477,-7.441450119018555,-6.9526519775390625,-10.103680610656738,-6.187627792358398,-8.015860557556152
2528,-6.743386745452881,-6.262574672698975,-6.245828628540039,-9.112006187438965,-6.877603054046631,-6.052238464355469
2529,-6.725953578948975,-6.652398586273193,-6.331089019775391,-8.872138023376465,-6.116190433502197,-6.7590813636779785
2530,-6.724062442779541,-5.341825485229492,-5.621920108795166,-8.547649383544922,-5.623017311096191,-6.0768046379089355
2531,-7.290093898773193,-7.090710639953613,-6.330999851226807,-9.399491310119629,-6.0303215980529785,-6.210759162902832
2532,-5.925066947937012,-6.037378311157227,-5.679638862609863,-7.967073440551758,-4.790033340454102,-5.632881164550781
2533,-6.23209285736084,-6.822574615478516,-6.128046989440918,-8.105020523071289,-5.324802398681641,-5.983856201171875
2534,-6.573883056640625,-6.925002098083496,-6.080168724060059,-8.399746894836426,-5.807391166687012,-5.680471420288086
2535,-6.690611839294434,-6.624583721160889,-5.762707710266113,-8.234814643859863,-6.386129856109619,-5.236771106719971
2536,-8.155390739440918,-8.148866653442383,-7.165140151977539,-11.039860725402832,-7.429807186126709,-7.3802008628845215
2537,-6.9777374267578125,-8.732726097106934,-7.205882549285889,-9.779641151428223,-6.825830936431885,-8.015860557556152
2538,-6.92690372467041,-7.017524242401123,-6.416558265686035,-9.339828491210938,-7.019223690032959,-6.052238464355469
2539,-6.809019088745117,-7.662696361541748,-6.758583068847656,-9.198058128356934,-6.49225378036499,-6.7590813636779785
2540,-6.894047737121582,-6.1984782218933105,-6.136415958404541,-8.744915008544922,-6.3266215324401855,-6.0768046379089355
2541,-7.317631721496582,-7.618913173675537,-7.079198360443115,-9.914741516113281,-6.423641204833984,-6.210759162902832
2542,-7.220999717712402,-6.4150614738464355,-6.410699367523193,-10.007439613342285,-5.773639678955078,-5.632881164550781
2543,-6.79776668548584,-7.260883331298828,-6.927935600280762,-9.230372428894043,-6.242733001708984,-5.983856201171875
2544,-7.632755279541016,-6.9001007080078125,-6.592801094055176,-10.24637222290039,-6.611741065979004,-5.680471420288086
2545,-7.304911136627197,-6.926578998565674,-6.405880928039551,-9.696415901184082,-7.047875881195068,-5.236771106719971
2546,-9.24673843383789,-8.529894828796387,-8.336689949035645,-12.79139232635498,-7.5866379737854,-7.3802008628845215
2547,-8.17210578918457,-9.447083473205566,-8.640260696411133,-11.788701057434082,-7.664013385772705,-8.015860557556152
2548,-8.275538444519043,-7.68386697769165,-7.933707237243652,-12.020514488220215,-8.219840049743652,-6.052238464355469
2549,-8.327889442443848,-7.844706058502197,-7.9710259437561035,-12.026931762695312,-8.369564056396484,-6.7590813636779785
2550,-7.566637992858887,-6.548153877258301,-7.0152153968811035,-10.44139289855957,-7.283622741699219,-6.0768046379089355
2551,-6.024861812591553,-6.752696990966797,-6.886450290679932,-7.611266136169434,-6.854164123535156,-6.181757926940918
2552,-5.431193828582764,-5.8766889572143555,-6.106609344482422,-7.463164329528809,-6.150176048278809,-5.163779258728027
2553,-5.335574626922607,-6.293482780456543,-6.442549228668213,-7.390044212341309,-6.718213081359863,-6.215151786804199
2554,-5.643849849700928,-5.697365760803223,-6.082496643066406,-7.400677680969238,-6.66834831237793,-5.322302341461182
2555,-5.1077117919921875,-6.555538177490234,-6.859236240386963,-7.252931118011475,-6.00626802444458,-5.994570732116699
2556,-6.717392921447754,-7.240074634552002,-7.088751316070557,-8.974993705749512,-9.261507987976074,-7.578941822052002
2557,-6.535386085510254,-8.638400077819824,-8.24854850769043,-9.30744457244873,-8.606661796569824,-8.137044906616211
2558,-6.969479560852051,-8.07973861694336,-7.83193826675415,-9.756450653076172,-9.110993385314941,-6.707170486450195
2559,-6.274447441101074,-7.009665489196777,-7.035784721374512,-9.142690658569336,-8.244585037231445,-6.691793441772461
2560,-6.198802471160889,-6.270759582519531,-6.506717681884766,-8.395785331726074,-7.841865062713623,-6.172171592712402
2561,-6.370677471160889,-7.097546577453613,-7.076855182647705,-7.778379917144775,-7.38139009475708,-6.181757926940918
2562,-5.370971202850342,-6.162144660949707,-6.252259731292725,-7.523465156555176,-5.979765892028809,-5.163779258728027
2563,-5.165125370025635,-6.822331428527832,-6.728843688964844,-7.479557991027832,-6.396934509277344,-6.215151786804199
2564,-5.536444187164307,-6.118585586547852,-6.304288864135742,-7.402429103851318,-6.870538711547852,-5.322302341461182
2565,-4.8123908042907715,-7.073816776275635,-7.104719161987305,-7.091426849365234,-5.819815635681152,-5.994570732116699
2566,-6.6849164962768555,-7.727590560913086,-7.417576789855957,-9.02288818359375,-9.668490409851074,-7.578941822052002
2567,-6.420116424560547,-8.916563034057617,-8.317782402038574,-9.318973541259766,-8.866231918334961,-8.137044906616211
2568,-6.908477783203125,-8.400174140930176,-8.005777359008789,-9.862833976745605,-8.810245513916016,-6.707170486450195
2569,-6.311626434326172,-7.58010196685791,-7.29740047454834,-9.387919425964355,-8.11974811553955,-6.691793441772461
2570,-6.198789119720459,-6.581625461578369,-6.553764343261719,-8.572907447814941,-7.9485883712768555,-6.172171592712402
2571,-5.651731014251709,-7.875027656555176,-7.584644317626953,-7.729331970214844,-7.173338890075684,-6.181757926940918
2572,-5.44843864440918,-7.004338264465332,-6.842217922210693,-7.584534645080566,-6.246644020080566,-5.163779258728027
2573,-5.172165393829346,-7.959988594055176,-7.489537715911865,-7.654549598693848,-6.947780132293701,-6.215151786804199
2574,-5.68609094619751,-7.080780982971191,-6.859200954437256,-7.741145133972168,-6.7557597160339355,-5.322302341461182
2575,-5.02650785446167,-7.869706630706787,-7.5933380126953125,-7.5637311935424805,-6.31366491317749,-5.994570732116699
2576,-6.41298770904541,-8.695838928222656,-8.0618896484375,-8.881542205810547,-9.289803504943848,-7.578941822052002
2577,-6.8219194412231445,-9.68411636352539,-9.07917594909668,-9.530196189880371,-8.6299467086792,-8.137044906616211
2578,-7.072667121887207,-9.504169464111328,-8.965494155883789,-9.990355491638184,-9.301318168640137,-6.707170486450195
2579,-6.589825630187988,-8.712150573730469,-7.947929382324219,-9.815078735351562,-8.965113639831543,-6.691793441772461
2580,-6.1431708335876465,-7.447171211242676,-7.316993713378906,-8.723851203918457,-8.158916473388672,-6.172171592712402
2581,-6.598601341247559,-7.579808712005615,-7.8089399337768555,-8.49057674407959,-6.854164123535156,-6.82824182510376
2582,-6.301627159118652,-6.621669769287109,-7.196751594543457,-8.803359985351562,-6.150176048278809,-5.744596004486084
2583,-6.249589920043945,-7.458030700683594,-7.610047340393066,-8.587652206420898,-6.718213081359863,-7.285470962524414
2584,-6.602917671203613,-7.086897850036621,-7.577935695648193,-8.452493667602539,-6.66834831237793,-6.572342872619629
2585,-6.195796966552734,-7.011931419372559,-7.5222487449646,-8.457381248474121,-6.00626802444458,-6.522088050842285
2586,-8.366266250610352,-9.364964485168457,-9.458486557006836,-11.436087608337402,-9.261507987976074,-9.836623191833496
2587,-7.90971565246582,-10.408272743225098,-10.369884490966797,-11.207328796386719,-8.606661796569824,-9.810995101928711
2588,-8.40108871459961,-9.401965141296387,-9.462257385253906,-11.702082633972168,-9.110993385314941,-8.368269920349121
2589,-7.682126045227051,-8.424792289733887,-9.123961448669434,-11.20193862915039,-8.244585037231445,-8.523259162902832
2590,-7.141083717346191,-7.24847412109375,-7.805665493011475,-9.384693145751953,-7.841865062713623,-7.1164231300354
2591,-7.16827392578125,-8.038500785827637,-7.7711029052734375,-9.157526016235352,-7.38139009475708,-6.82824182510376
2592,-6.367556095123291,-7.056389331817627,-7.074408531188965,-8.783141136169434,-5.979765892028809,-5.744596004486084
2593,-6.359396934509277,-7.9137864112854,-7.41860818862915,-8.914693832397461,-6.396934509277344,-7.285470962524414
2594,-6.705718040466309,-7.588747501373291,-7.559516906738281,-8.694672584533691,-6.870538711547852,-6.572342872619629
2595,-6.191593170166016,-7.589809417724609,-7.421934604644775,-8.406980514526367,-5.819815635681152,-6.522088050842285
2596,-8.787878036499023,-9.99066162109375,-9.126047134399414,-11.713645935058594,-9.668490409851074,-9.836623191833496
2597,-8.332417488098145,-11.000697135925293,-9.912890434265137,-11.72845458984375,-8.866231918334961,-9.810995101928711
2598,-8.848743438720703,-9.981001853942871,-9.20871639251709,-12.505695343017578,-8.810245513916016,-8.368269920349121
2599,-8.061783790588379,-9.050971984863281,-8.703130722045898,-12.033883094787598,-8.11974811553955,-8.523259162902832
2600,-7.57415246963501,-7.731328010559082,-7.556739807128906,-9.770462036132812,-7.9485883712768555,-7.1164231300354
2601,-6.732342720031738,-9.170561790466309,-8.316887855529785,-8.726924896240234,-7.173338890075684,-6.82824182510376
2602,-6.5020880699157715,-8.233564376831055,-7.453118801116943,-8.721405029296875,-6.246644020080566,-5.744596004486084
2603,-6.382488250732422,-8.994627952575684,-8.064140319824219,-8.415410995483398,-6.947780132293701,-7.285470962524414
2604,-6.773760795593262,-8.733020782470703,-7.805377960205078,-8.70968246459961,-6.7557597160339355,-6.572342872619629
2605,-6.246646881103516,-8.74100112915039,-8.191328048706055,-8.51542854309082,-6.31366491317749,-6.522088050842285
2606,-8.48696231842041,-11.18234634399414,-9.6718168258667,-11.121994018554688,-9.289803504943848,-9.836623191833496
2607,-8.318615913391113,-12.071595191955566,-10.354191780090332,-11.34729290008545,-8.6299467086792,-9.810995101928711
2608,-8.817071914672852,-11.455491065979004,-9.850275039672852,-12.269244194030762,-9.301318168640137,-8.368269920349121
2609,-8.472511291503906,-10.514918327331543,-9.155357360839844,-12.155924797058105,-8.965113639831543,-8.523259162902832
2610,-7.997286796569824,-8.935853004455566,-8.217370986938477,-9.975164413452148,-8.158916473388672,-7.1164231300354
2611,-6.494810581207275,-7.974639892578125,-8.187545776367188,-8.809576034545898,-6.854164123535156,-7.335484504699707
2612,-6.2994065284729,-6.618598937988281,-7.354700565338135,-9.127969741821289,-6.150176048278809,-5.998151779174805
2613,-6.476162910461426,-7.871281147003174,-8.056522369384766,-9.064878463745117,-6.718213081359863,-7.340325355529785
2614,-6.54909610748291,-6.976808547973633,-7.523848533630371,-8.765899658203125,-6.66834831237793,-6.2131853103637695
2615,-6.30803918838501,-7.45509672164917,-7.624727725982666,-8.937959671020508,-6.00626802444458,-6.76426887512207
2616,-8.320043563842773,-9.248336791992188,-9.178401947021484,-11.931805610656738,-9.261507987976074,-9.26407241821289
2617,-7.9214067459106445,-10.403167724609375,-10.055522918701172,-11.253623962402344,-8.606661796569824,-9.849116325378418
2618,-8.383731842041016,-9.504339218139648,-9.454690933227539,-12.519474983215332,-9.110993385314941,-8.737798690795898
2619,-7.700084209442139,-9.450730323791504,-9.391779899597168,-12.057023048400879,-8.244585037231445,-8.772801399230957
2620,-7.217201232910156,-7.853310585021973,-8.169038772583008,-9.81584358215332,-7.841865062713623,-7.281634330749512
2621,-7.245394706726074,-8.199151039123535,-8.145116806030273,-9.339254379272461,-7.38139009475708,-7.335484504699707
2622,-6.361915588378906,-6.806776523590088,-7.225648403167725,-9.141329765319824,-5.979765892028809,-5.998151779174805
2623,-6.584368705749512,-8.074304580688477,-7.783442497253418,-9.185020446777344,-6.396934509277344,-7.340325355529785
2624,-6.753846168518066,-7.308549880981445,-7.429415225982666,-8.920372009277344,-6.870538711547852,-6.2131853103637695
2625,-6.344693183898926,-7.768566608428955,-7.5224714279174805,-9.071361541748047,-5.819815635681152,-6.76426887512207
2626,-8.781951904296875,-9.493305206298828,-8.862815856933594,-11.985508918762207,-9.668490409851074,-9.26407241821289
2627,-8.336007118225098,-10.448477745056152,-9.534666061401367,-11.8595552444458,-8.866231918334961,-9.849116325378418
2628,-8.727551460266113,-9.76761531829834,-9.231880187988281,-13.070441246032715,-8.810245513916016,-8.737798690795898
2629,-8.08608341217041,-9.878715515136719,-9.332084655761719,-12.507216453552246,-8.11974811553955,-8.772801399230957
2630,-7.62298059463501,-7.942773342132568,-7.85714054107666,-10.046785354614258,-7.9485883712768555,-7.281634330749512
2631,-6.885778903961182,-8.693799018859863,-7.882296085357666,-9.329948425292969,-7.173338890075684,-7.335484504699707
2632,-6.624243259429932,-7.825952529907227,-7.119505405426025,-9.351998329162598,-6.246644020080566,-5.998151779174805
2633,-6.322131156921387,-8.887388229370117,-7.7264509201049805,-8.963237762451172,-6.947780132293701,-7.340325355529785
2634,-6.889864444732666,-8.137115478515625,-7.309645175933838,-9.373489379882812,-6.7557597160339355,-6.2131853103637695
2635,-6.166942119598389,-8.434616088867188,-7.560600280761719,-9.138193130493164,-6.31366491317749,-6.76426887512207
