idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2053,-5.391986846923828,-5.373912811279297,-5.688880920410156,-6.9746832847595215,-5.936491966247559,-5.126010894775391
2054,-5.409210205078125,-5.586825370788574,-5.956966876983643,-7.084677696228027,-5.850508689880371,-5.002427101135254
2055,-5.174058437347412,-5.784335136413574,-5.480554103851318,-6.889782905578613,-5.3241729736328125,-4.351049423217773
2056,-6.161549091339111,-5.425787925720215,-6.270689010620117,-7.963788032531738,-8.169546127319336,-5.560907363891602
2057,-6.327388286590576,-6.15355110168457,-6.888040065765381,-8.054620742797852,-7.419647693634033,-6.528037071228027
2058,-6.572657585144043,-7.288161754608154,-7.567172050476074,-8.775306701660156,-8.205716133117676,-7.2044677734375
2059,-6.405215263366699,-6.382030487060547,-6.651679992675781,-8.635248184204102,-8.0546236038208,-5.68903923034668
2060,-5.638436794281006,-5.227782726287842,-6.196592807769775,-6.7309465408325195,-5.937073230743408,-5.427029132843018
2061,-5.848354339599609,-6.215836048126221,-6.135056972503662,-7.682648658752441,-6.146112442016602,-4.846105098724365
2062,-5.072589874267578,-5.704215049743652,-5.957356929779053,-6.776258945465088,-5.5806884765625,-4.63460111618042
2063,-5.429105758666992,-5.934905052185059,-5.899723529815674,-7.008531093597412,-6.4291253089904785,-5.126010894775391
2064,-5.719031810760498,-6.04470157623291,-6.19097900390625,-7.426226615905762,-6.533420562744141,-5.002427101135254
2065,-5.643652439117432,-6.1781840324401855,-5.884483337402344,-7.446450233459473,-6.148806571960449,-4.351049423217773
2066,-6.14804220199585,-5.8816423416137695,-6.510388374328613,-8.040361404418945,-7.720583438873291,-5.560907363891602
2067,-6.668032169342041,-6.744308948516846,-6.9906816482543945,-8.633049011230469,-7.747829914093018,-6.528037071228027
2068,-7.126717567443848,-7.807748794555664,-7.935376167297363,-9.444049835205078,-8.547150611877441,-7.2044677734375
2069,-6.729264736175537,-7.002756118774414,-6.998303413391113,-8.880799293518066,-8.653496742248535,-5.68903923034668
2070,-5.746002197265625,-5.645946502685547,-6.166031360626221,-7.038458347320557,-7.168354511260986,-5.427029132843018
2071,-5.213759899139404,-5.142044544219971,-5.443172454833984,-6.226552963256836,-5.297671318054199,-4.886151313781738
2072,-4.8443498611450195,-4.511394023895264,-4.77318811416626,-5.522984981536865,-5.288237571716309,-4.445984363555908
2073,-4.765819072723389,-4.638399600982666,-4.816146373748779,-5.531649112701416,-5.680230140686035,-5.023403644561768
2074,-5.327393531799316,-4.61259651184082,-4.96293306350708,-6.047409534454346,-5.7258453369140625,-4.470743179321289
2075,-5.32200288772583,-5.714088439941406,-5.489441394805908,-6.531719207763672,-5.252584934234619,-5.145645618438721
2076,-5.383198261260986,-5.210233211517334,-5.885925769805908,-6.581973075866699,-7.03937292098999,-5.703685760498047
2077,-5.7237114906311035,-6.032320976257324,-6.381248474121094,-6.61435079574585,-6.828274250030518,-6.5826544761657715
2078,-6.4162278175354,-5.980584144592285,-6.312315464019775,-7.3262152671813965,-7.358892917633057,-6.458889007568359
2079,-5.807544231414795,-5.097031593322754,-5.333784580230713,-7.0862932205200195,-7.394217014312744,-5.091524600982666
2080,-4.758398532867432,-4.668675899505615,-5.3008012771606445,-5.443681240081787,-5.31784725189209,-5.4281392097473145
2081,-5.4113240242004395,-5.500812530517578,-5.756006717681885,-6.446506977081299,-5.695385932922363,-4.886151313781738
2082,-5.025949001312256,-4.779892921447754,-5.188076019287109,-5.798104763031006,-5.806824207305908,-4.445984363555908
2083,-5.01220703125,-4.777157306671143,-5.282434940338135,-5.870154857635498,-5.936491966247559,-5.023403644561768
2084,-5.359577655792236,-4.922842502593994,-5.338134765625,-6.211576461791992,-5.850508689880371,-4.470743179321289
2085,-5.224523067474365,-5.973634243011475,-5.759345054626465,-6.310354709625244,-5.3241729736328125,-5.145645618438721
2086,-5.969573497772217,-5.681120872497559,-6.389890193939209,-7.049550533294678,-8.169546127319336,-5.703685760498047
2087,-6.107549667358398,-6.320755481719971,-6.8415703773498535,-7.108040809631348,-7.419647693634033,-6.5826544761657715
2088,-6.745821475982666,-6.296209335327148,-6.779329299926758,-7.597830772399902,-8.205716133117676,-6.458889007568359
2089,-6.079975605010986,-5.40372371673584,-5.755214214324951,-7.320133209228516,-8.0546236038208,-5.091524600982666
2090,-4.862942218780518,-4.916096210479736,-5.795897483825684,-5.680652618408203,-5.937073230743408,-5.4281392097473145
2091,-5.379050254821777,-5.786106586456299,-5.888479709625244,-6.339524745941162,-6.146112442016602,-4.886151313781738
2092,-4.85968017578125,-5.044527530670166,-5.49750280380249,-5.713284969329834,-5.5806884765625,-4.445984363555908
2093,-4.998042583465576,-5.322728633880615,-5.372344017028809,-5.782012462615967,-6.4291253089904785,-5.023403644561768
2094,-5.305627346038818,-5.1823554039001465,-5.511700630187988,-6.209003925323486,-6.533420562744141,-4.470743179321289
2095,-5.3960747718811035,-6.453630447387695,-6.239825248718262,-6.435838222503662,-6.148806571960449,-5.145645618438721
2096,-5.684406280517578,-5.92031192779541,-6.459741115570068,-6.653426170349121,-7.720583438873291,-5.703685760498047
2097,-6.342360973358154,-6.484745025634766,-6.711967945098877,-7.4107770919799805,-7.747829914093018,-6.5826544761657715
2098,-6.72029447555542,-6.727059364318848,-7.157476425170898,-7.828890323638916,-8.547150611877441,-6.458889007568359
2099,-6.1071014404296875,-5.850253105163574,-6.059227466583252,-7.251895904541016,-8.653496742248535,-5.091524600982666
2100,-4.895590305328369,-5.277236461639404,-5.7293701171875,-5.6561408042907715,-7.168354511260986,-5.4281392097473145
2101,-5.859853744506836,-7.0207414627075195,-6.9983367919921875,-7.292532444000244,-5.297671318054199,-6.196995735168457
2102,-5.292465686798096,-6.0341386795043945,-6.22693395614624,-6.59084415435791,-5.288237571716309,-5.2169623374938965
2103,-5.551001071929932,-6.949145317077637,-7.14007568359375,-6.445166110992432,-5.680230140686035,-6.209278106689453
2104,-5.878562927246094,-6.363241672515869,-6.7390289306640625,-6.803890228271484,-5.7258453369140625,-5.581761360168457
2105,-5.772721767425537,-6.850007057189941,-7.151975154876709,-7.208351135253906,-5.252584934234619,-6.124934196472168
2106,-6.291071891784668,-7.664413928985596,-8.137916564941406,-7.920405387878418,-7.03937292098999,-7.223969459533691
2107,-6.233358383178711,-7.416214466094971,-8.269346237182617,-7.569489002227783,-6.828274250030518,-7.245077133178711
2108,-7.090231418609619,-8.78278636932373,-8.797754287719727,-8.483808517456055,-7.358892917633057,-7.671522617340088
2109,-6.670719146728516,-7.281484127044678,-7.782464027404785,-8.136037826538086,-7.394217014312744,-6.196949481964111
2110,-5.326956748962402,-5.9604597091674805,-7.269039154052734,-6.2789740562438965,-5.31784725189209,-6.084734916687012
2111,-6.172964572906494,-7.263125419616699,-7.100108623504639,-7.923837184906006,-5.695385932922363,-6.196995735168457
2112,-5.369449138641357,-6.251883506774902,-6.264402389526367,-6.845416069030762,-5.806824207305908,-5.2169623374938965
2113,-5.812202453613281,-7.138810634613037,-7.1848530769348145,-7.0547685623168945,-5.936491966247559,-6.209278106689453
2114,-5.866696834564209,-6.702291965484619,-6.8406219482421875,-7.06915283203125,-5.850508689880371,-5.581761360168457
2115,-5.703660488128662,-7.221940517425537,-7.1869120597839355,-7.232519626617432,-5.3241729736328125,-6.124934196472168
2116,-6.880003929138184,-8.215628623962402,-8.438640594482422,-8.740218162536621,-8.169546127319336,-7.223969459533691
2117,-6.5968427658081055,-7.688169002532959,-8.423368453979492,-8.30743408203125,-7.419647693634033,-7.245077133178711
2118,-7.425950527191162,-9.420116424560547,-9.101248741149902,-9.014918327331543,-8.205716133117676,-7.671522617340088
2119,-7.023271083831787,-7.742654800415039,-8.077675819396973,-8.771047592163086,-8.0546236038208,-6.196949481964111
2120,-5.6290740966796875,-6.283864974975586,-7.340139865875244,-6.638335227966309,-5.937073230743408,-6.084734916687012
2121,-6.541937351226807,-7.630963325500488,-7.0361647605896,-8.097055435180664,-6.146112442016602,-6.196995735168457
2122,-5.622313976287842,-6.729201316833496,-6.176976680755615,-6.899127006530762,-5.5806884765625,-5.2169623374938965
2123,-6.069722652435303,-8.100873947143555,-7.104681015014648,-7.190249443054199,-6.4291253089904785,-6.209278106689453
2124,-6.365237712860107,-7.420600891113281,-6.831353664398193,-7.515830993652344,-6.533420562744141,-5.581761360168457
2125,-6.304906368255615,-7.465476989746094,-7.208720684051514,-7.813647270202637,-6.148806571960449,-6.124934196472168
2126,-6.904188632965088,-8.713977813720703,-8.227412223815918,-8.67485237121582,-7.720583438873291,-7.223969459533691
2127,-7.157369136810303,-8.259580612182617,-8.116567611694336,-8.892699241638184,-7.747829914093018,-7.245077133178711
2128,-8.000104904174805,-10.048229217529297,-8.945650100708008,-9.906407356262207,-8.547150611877441,-7.671522617340088
2129,-7.379671573638916,-8.614487648010254,-8.092537879943848,-9.142274856567383,-8.653496742248535,-6.196949481964111
2130,-6.374659061431885,-6.542017459869385,-6.971296787261963,-7.064644813537598,-7.168354511260986,-6.084734916687012
2131,-5.5379157066345215,-5.560701847076416,-5.956740856170654,-7.046457290649414,-5.297671318054199,-4.976077079772949
2132,-4.796759605407715,-5.082752704620361,-5.434610366821289,-6.082998275756836,-5.288237571716309,-5.23336124420166
2133,-4.809388160705566,-5.201966285705566,-5.415497779846191,-6.025140285491943,-5.680230140686035,-5.232518196105957
2134,-5.35902738571167,-5.930510997772217,-6.199488639831543,-6.833899974822998,-5.7258453369140625,-5.037780284881592
2135,-5.292034149169922,-5.4017014503479,-6.048510551452637,-6.900676250457764,-5.252584934234619,-5.379326343536377
2136,-5.449063301086426,-5.344480514526367,-6.0709733963012695,-7.135168075561523,-7.03937292098999,-5.862680435180664
2137,-6.142666816711426,-6.602976322174072,-6.842080593109131,-7.561258792877197,-6.828274250030518,-7.445126056671143
2138,-6.364842414855957,-7.451287746429443,-7.850889205932617,-8.469536781311035,-7.358892917633057,-8.184627532958984
2139,-6.278571128845215,-6.5940022468566895,-6.995732307434082,-8.276065826416016,-7.394217014312744,-7.2416300773620605
2140,-4.632231712341309,-5.1001973152160645,-5.536843299865723,-5.643303394317627,-5.31784725189209,-5.175934791564941
2141,-5.701735019683838,-5.624204158782959,-6.123687744140625,-7.400396347045898,-5.695385932922363,-4.976077079772949
2142,-5.020752429962158,-5.189524173736572,-5.7299323081970215,-6.248867511749268,-5.806824207305908,-5.23336124420166
2143,-4.826652526855469,-5.344359874725342,-5.539693355560303,-6.257558345794678,-5.936491966247559,-5.232518196105957
2144,-5.2211127281188965,-6.084508419036865,-6.565770149230957,-6.989911079406738,-5.850508689880371,-5.037780284881592
2145,-5.159821510314941,-5.769333362579346,-6.161152362823486,-6.846128940582275,-5.3241729736328125,-5.379326343536377
2146,-5.850541114807129,-5.592122554779053,-6.375213146209717,-7.521772384643555,-8.169546127319336,-5.862680435180664
2147,-6.291038990020752,-6.759355545043945,-7.1693501472473145,-7.9968390464782715,-7.419647693634033,-7.445126056671143
2148,-6.395349502563477,-7.702259063720703,-8.43618392944336,-8.671595573425293,-8.205716133117676,-8.184627532958984
2149,-6.255765914916992,-6.861853122711182,-7.5207366943359375,-8.265670776367188,-8.0546236038208,-7.2416300773620605
2150,-4.8519816398620605,-5.261439800262451,-5.847050666809082,-5.873634338378906,-5.937073230743408,-5.175934791564941
2151,-5.50858211517334,-6.463542938232422,-6.244019508361816,-7.371355056762695,-6.146112442016602,-4.976077079772949
2152,-4.552638530731201,-6.130948066711426,-6.0221099853515625,-6.226829528808594,-5.5806884765625,-5.23336124420166
2153,-4.5441765785217285,-6.1978535652160645,-6.064862251281738,-6.25686502456665,-6.4291253089904785,-5.232518196105957
2154,-5.219164848327637,-6.918437957763672,-6.697874546051025,-7.061319351196289,-6.533420562744141,-5.037780284881592
2155,-5.265336036682129,-6.780920505523682,-6.62124490737915,-7.227851867675781,-6.148806571960449,-5.379326343536377
2156,-5.21513032913208,-6.884888172149658,-6.856477737426758,-7.547351360321045,-7.720583438873291,-5.862680435180664
2157,-6.030698776245117,-8.163281440734863,-7.533758640289307,-8.542510986328125,-7.747829914093018,-7.445126056671143
2158,-6.262750625610352,-8.89317798614502,-8.56547737121582,-9.212154388427734,-8.547150611877441,-8.184627532958984
2159,-6.134643077850342,-8.375362396240234,-7.968205451965332,-9.02465534210205,-8.653496742248535,-7.2416300773620605
2160,-4.739570617675781,-6.156961917877197,-5.98714542388916,-6.277283668518066,-7.168354511260986,-5.175934791564941
2161,-5.8589959144592285,-5.782778739929199,-5.833175182342529,-8.155160903930664,-5.297671318054199,-6.387574195861816
2162,-5.573646068572998,-5.0536322593688965,-5.390192031860352,-7.371983528137207,-5.288237571716309,-6.142232894897461
2163,-5.78570556640625,-5.504769325256348,-5.550302982330322,-7.131257057189941,-5.680230140686035,-6.4721174240112305
2164,-6.161846160888672,-5.528725624084473,-6.082311630249023,-7.887570858001709,-5.7258453369140625,-6.3793535232543945
2165,-5.578678131103516,-6.36002254486084,-5.8861308097839355,-8.002124786376953,-5.252584934234619,-5.839449405670166
2166,-6.946250915527344,-6.806560516357422,-7.348715305328369,-8.603828430175781,-7.03937292098999,-8.521954536437988
2167,-6.623238563537598,-7.112514495849609,-7.01392126083374,-8.417357444763184,-6.828274250030518,-8.117378234863281
2168,-6.789455413818359,-6.041457653045654,-6.636521816253662,-8.799824714660645,-7.358892917633057,-7.486278533935547
2169,-6.641632080078125,-5.4771409034729,-5.881197452545166,-9.015830993652344,-7.394217014312744,-6.773741722106934
2170,-5.9999918937683105,-5.285196781158447,-5.687477111816406,-6.980045318603516,-5.31784725189209,-6.162354469299316
2171,-5.671937942504883,-5.879319190979004,-5.795576572418213,-8.19655990600586,-5.695385932922363,-6.387574195861816
2172,-5.630563259124756,-5.086668968200684,-5.546401500701904,-7.561087131500244,-5.806824207305908,-6.142232894897461
2173,-5.4315714836120605,-5.643370628356934,-5.526900768280029,-7.2730207443237305,-5.936491966247559,-6.4721174240112305
2174,-5.748750686645508,-5.587944984436035,-6.056644916534424,-7.998603820800781,-5.850508689880371,-6.3793535232543945
2175,-5.274505615234375,-6.518621921539307,-6.083520412445068,-7.685299873352051,-5.3241729736328125,-5.839449405670166
2176,-7.124711513519287,-7.2006425857543945,-7.483471870422363,-9.196389198303223,-8.169546127319336,-8.521954536437988
2177,-6.582984924316406,-7.249668121337891,-7.070815086364746,-8.708732604980469,-7.419647693634033,-8.117380142211914
2178,-6.66110897064209,-6.220420837402344,-6.806552886962891,-9.108314514160156,-8.205716133117676,-7.48628044128418
2179,-6.646058082580566,-5.8956804275512695,-6.168148994445801,-9.32939338684082,-8.0546236038208,-6.773743629455566
2180,-6.033017635345459,-5.286203384399414,-5.821709156036377,-7.214447975158691,-5.937073230743408,-6.162354469299316
2181,-6.010518550872803,-7.444736480712891,-6.853085041046143,-7.722029685974121,-6.146112442016602,-6.387574195861816
2182,-5.396293640136719,-6.6046319007873535,-6.618452072143555,-6.985257625579834,-5.5806884765625,-6.142234802246094
2183,-5.42120885848999,-7.03082275390625,-6.5246357917785645,-6.820528984069824,-6.4291253089904785,-6.4721174240112305
2184,-6.063517093658447,-7.1908063888549805,-7.010639667510986,-7.459200859069824,-6.533420562744141,-6.379355430603027
2185,-5.663829803466797,-7.804821968078613,-7.025207996368408,-7.5537567138671875,-6.148806571960449,-5.839448928833008
2186,-6.699789524078369,-9.003498077392578,-8.644092559814453,-8.066825866699219,-7.720583438873291,-8.521955490112305
2187,-6.826292514801025,-9.134401321411133,-8.059972763061523,-8.6893949508667,-7.747829914093018,-8.117380142211914
2188,-6.900840759277344,-8.129594802856445,-8.093509674072266,-9.019834518432617,-8.547150611877441,-7.48628044128418
2189,-6.808906555175781,-8.097171783447266,-7.699733734130859,-8.751999855041504,-8.653496742248535,-6.773743629455566
2190,-6.2705912590026855,-6.657835483551025,-6.720974445343018,-7.036469459533691,-7.168354511260986,-6.162354469299316
2191,-6.502294063568115,-6.940877437591553,-7.185919284820557,-9.102684020996094,-5.297671318054199,-5.932810306549072
2192,-6.1529541015625,-6.35692024230957,-6.756470680236816,-8.135510444641113,-5.288237571716309,-5.674605369567871
2193,-6.607415199279785,-7.1679887771606445,-7.173243522644043,-8.884529113769531,-5.680230140686035,-7.192570686340332
2194,-6.8226423263549805,-6.899106025695801,-7.219576358795166,-9.38955307006836,-5.7258453369140625,-5.859210014343262
2195,-6.24014949798584,-6.5175275802612305,-6.921333312988281,-8.848210334777832,-5.252584934234619,-6.063300609588623
2196,-7.62343692779541,-7.756746768951416,-7.964718341827393,-10.780850410461426,-7.03937292098999,-8.160131454467773
2197,-7.973172664642334,-8.29043197631836,-8.277910232543945,-11.251948356628418,-6.828274250030518,-8.077616691589355
2198,-8.437858581542969,-8.599593162536621,-8.819384574890137,-12.422576904296875,-7.358892917633057,-8.248332977294922
2199,-8.293387413024902,-8.27696704864502,-8.302465438842773,-12.44666576385498,-7.394217014312744,-7.9749064445495605
2200,-6.192624092102051,-6.098987579345703,-6.476273536682129,-7.83013916015625,-5.31784725189209,-7.059619426727295
2201,-6.737908840179443,-7.291317462921143,-7.2841620445251465,-9.421772003173828,-5.695385932922363,-5.932810306549072
2202,-6.285271644592285,-6.751014232635498,-6.9230241775512695,-8.301631927490234,-5.806824207305908,-5.674605369567871
2203,-6.662054538726807,-7.548860549926758,-7.466640472412109,-9.199003219604492,-5.936491966247559,-7.192570686340332
2204,-6.870858669281006,-7.361266136169434,-7.527989387512207,-9.671367645263672,-5.850508689880371,-5.859210014343262
2205,-6.215224266052246,-6.739616394042969,-6.999291896820068,-8.478046417236328,-5.3241729736328125,-6.063300609588623
2206,-8.181156158447266,-8.39980411529541,-8.418970108032227,-11.38642406463623,-8.169546127319336,-8.160131454467773
2207,-8.211267471313477,-8.702425003051758,-8.51289176940918,-11.507835388183594,-7.419647693634033,-8.077616691589355
2208,-8.753729820251465,-9.07837963104248,-9.17518424987793,-12.563738822937012,-8.205716133117676,-8.248332977294922
2209,-8.530769348144531,-8.836923599243164,-8.610030174255371,-12.742459297180176,-8.0546236038208,-7.9749064445495605
2210,-6.3680009841918945,-6.575022220611572,-6.817099094390869,-8.03885269165039,-5.937073230743408,-7.059619426727295
2211,-7.162535667419434,-8.060327529907227,-7.173135280609131,-9.833395004272461,-6.146112442016602,-5.932810306549072
2212,-6.182635307312012,-7.5652031898498535,-6.962424278259277,-8.62900161743164,-5.5806884765625,-5.674605369567871
2213,-7.008811950683594,-8.145735740661621,-7.277122497558594,-9.501598358154297,-6.4291253089904785,-7.192570686340332
2214,-7.283194541931152,-7.931204795837402,-7.214398384094238,-9.931224822998047,-6.533420562744141,-5.859210014343262
2215,-7.099353790283203,-7.235759258270264,-6.741909980773926,-9.767105102539062,-6.148806571960449,-6.063300609588623
2216,-7.972533702850342,-9.09228229522705,-8.138650894165039,-11.242515563964844,-7.720583438873291,-8.160131454467773
2217,-8.351118087768555,-9.744735717773438,-8.263368606567383,-12.181889533996582,-7.747829914093018,-8.077616691589355
2218,-9.06147289276123,-10.271160125732422,-9.236106872558594,-13.201393127441406,-8.547150611877441,-8.248332977294922
2219,-9.016020774841309,-9.952563285827637,-8.73939323425293,-13.188752174377441,-8.653496742248535,-7.9749064445495605
2220,-6.4918928146362305,-7.1976318359375,-6.640052795410156,-8.537416458129883,-7.168354511260986,-7.059619426727295
2221,-4.832401275634766,-5.110823154449463,-5.256608486175537,-6.2661333084106445,-5.297671318054199,-3.9056575298309326
2222,-4.311123371124268,-4.729167938232422,-5.008259296417236,-5.667904853820801,-5.288237571716309,-4.009987831115723
2223,-4.341375350952148,-4.890232086181641,-4.992628574371338,-5.640350818634033,-5.680230140686035,-4.206037998199463
2224,-4.660525321960449,-4.9832024574279785,-5.108171463012695,-6.089303493499756,-5.7258453369140625,-3.99684739112854
2225,-4.926336288452148,-6.146641731262207,-5.730393886566162,-6.481297492980957,-5.252584934234619,-4.61409854888916
2226,-5.153502464294434,-5.13153600692749,-5.383017063140869,-7.018251419067383,-7.03937292098999,-4.378373622894287
2227,-5.264864444732666,-5.865396022796631,-5.805438995361328,-6.934138774871826,-6.828274250030518,-4.73904275894165
2228,-5.450905799865723,-6.1104207038879395,-6.066891670227051,-7.218440532684326,-7.358892917633057,-5.4600911140441895
2229,-5.213344097137451,-5.6681809425354,-5.788325309753418,-6.96486234664917,-7.394217014312744,-4.931005954742432
2230,-4.7559099197387695,-5.150629997253418,-5.695739269256592,-6.141002655029297,-5.31784725189209,-4.7291412353515625
2231,-4.850208282470703,-5.504380702972412,-5.413596153259277,-6.427127838134766,-5.695385932922363,-3.9056575298309326
2232,-4.217041969299316,-5.196074485778809,-5.22283935546875,-5.6485490798950195,-5.806824207305908,-4.009987831115723
2233,-4.428534507751465,-5.259148597717285,-5.305579662322998,-5.801647186279297,-5.936491966247559,-4.206037998199463
2234,-4.513981342315674,-5.277477741241455,-5.290408134460449,-6.004563808441162,-5.850508689880371,-3.99684739112854
2235,-4.884461402893066,-6.453202724456787,-5.778393745422363,-6.560855865478516,-5.3241729736328125,-4.61409854888916
2236,-5.310855388641357,-5.691322326660156,-5.791885852813721,-7.13401985168457,-8.169546127319336,-4.378373622894287
2237,-5.327389240264893,-6.1852545738220215,-6.016959190368652,-7.038203716278076,-7.419647693634033,-4.73904275894165
2238,-5.497849464416504,-6.62798547744751,-6.470369815826416,-7.331668376922607,-8.205716133117676,-5.4600911140441895
2239,-5.2140021324157715,-6.151270389556885,-6.074680328369141,-7.14906120300293,-8.0546236038208,-4.931005954742432
2240,-4.6274518966674805,-5.514025688171387,-5.86814022064209,-6.115113735198975,-5.937073230743408,-4.7291412353515625
2241,-4.955236434936523,-5.898715972900391,-5.620773792266846,-6.5041422843933105,-6.146112442016602,-3.9056575298309326
2242,-4.489145755767822,-5.7364020347595215,-5.433211326599121,-5.891971588134766,-5.5806884765625,-4.009987831115723
2243,-4.761960029602051,-5.885450839996338,-5.457603454589844,-6.038883209228516,-6.4291253089904785,-4.206037998199463
2244,-5.0760955810546875,-5.703471660614014,-5.516760349273682,-6.456239223480225,-6.533420562744141,-3.99684739112854
2245,-5.40500545501709,-7.063660621643066,-6.038901329040527,-6.8729634284973145,-6.148806571960449,-4.61409854888916
2246,-5.039938926696777,-6.217731475830078,-5.950259208679199,-6.763982772827148,-7.720583438873291,-4.378373622894287
2247,-5.634525775909424,-6.846641540527344,-6.214148998260498,-7.338075637817383,-7.747829914093018,-4.73904275894165
2248,-5.79323673248291,-7.444671154022217,-6.767834186553955,-7.454397201538086,-8.547150611877441,-5.4600911140441895
2249,-5.611977577209473,-6.946996212005615,-6.375603675842285,-7.363773822784424,-8.653496742248535,-4.931005954742432
2250,-5.003379821777344,-6.064377307891846,-5.9387640953063965,-6.342316150665283,-7.168354511260986,-4.7291412353515625
2251,-5.727978706359863,-5.515178680419922,-5.760666847229004,-7.460474491119385,-5.297671318054199,-5.1386542320251465
2252,-5.396107196807861,-4.691324234008789,-4.941638946533203,-6.520483493804932,-5.288237571716309,-4.2904276847839355
2253,-6.01554012298584,-5.413234233856201,-5.597019195556641,-7.304007530212402,-5.680230140686035,-6.436487674713135
2254,-6.124516487121582,-5.035861492156982,-5.4605488777160645,-7.614267826080322,-5.7258453369140625,-4.863197326660156
2255,-5.5662736892700195,-4.658329010009766,-5.173531532287598,-6.869069576263428,-5.252584934234619,-4.715500354766846
2256,-6.777009010314941,-5.689430236816406,-6.309529781341553,-8.136429786682129,-7.03937292098999,-7.243399143218994
2257,-6.831691741943359,-5.888247013092041,-6.12900972366333,-8.601677894592285,-6.828274250030518,-6.826747894287109
2258,-7.280742645263672,-6.5180230140686035,-7.049474716186523,-9.827098846435547,-7.358892917633057,-7.198262691497803
2259,-7.459477424621582,-6.431310176849365,-6.681686878204346,-10.254440307617188,-7.394217014312744,-6.896727085113525
2260,-5.331437110900879,-4.432217121124268,-4.869246006011963,-6.451993465423584,-5.31784725189209,-5.42800235748291
2261,-5.938239097595215,-5.873674392700195,-6.169569969177246,-7.752531051635742,-5.695385932922363,-5.1386542320251465
2262,-5.68394136428833,-5.013388156890869,-5.205286979675293,-6.598346710205078,-5.806824207305908,-4.2904276847839355
2263,-6.415677547454834,-5.716982841491699,-5.962800025939941,-7.7851996421813965,-5.936491966247559,-6.436487674713135
2264,-6.178610324859619,-5.519744396209717,-5.977606296539307,-7.707223892211914,-5.850508689880371,-4.863197326660156
2265,-5.514449119567871,-4.951878547668457,-5.46731424331665,-6.713259696960449,-5.3241729736328125,-4.715500354766846
2266,-7.834637641906738,-6.223409175872803,-6.883410453796387,-9.110697746276855,-8.169546127319336,-7.243399143218994
2267,-7.265789985656738,-6.3164849281311035,-6.6804094314575195,-8.780303001403809,-7.419647693634033,-6.826747894287109
2268,-8.120851516723633,-7.1517109870910645,-7.688568115234375,-10.235655784606934,-8.205716133117676,-7.198262691497803
2269,-8.13612174987793,-7.108788013458252,-7.255820274353027,-11.16364574432373,-8.0546236038208,-6.896727085113525
2270,-5.9158935546875,-4.798420429229736,-5.246912479400635,-6.783535480499268,-5.937073230743408,-5.42800235748291
2271,-6.517333030700684,-6.946836948394775,-6.571246147155762,-8.52236557006836,-6.146112442016602,-5.1386542320251465
2272,-5.687130928039551,-6.122281074523926,-5.79727029800415,-7.451805591583252,-5.5806884765625,-4.2904276847839355
2273,-6.6811113357543945,-6.700920104980469,-6.255359649658203,-8.359977722167969,-6.4291253089904785,-6.436487674713135
2274,-6.667906761169434,-6.40956974029541,-6.197521209716797,-8.50782585144043,-6.533420562744141,-4.863197326660156
2275,-6.291296482086182,-6.259573936462402,-6.295429706573486,-8.05884075164795,-6.148806571960449,-4.715500354766846
2276,-7.598962306976318,-7.590221405029297,-7.408590316772461,-9.887079238891602,-7.720583438873291,-7.243399143218994
2277,-7.564296722412109,-7.820850372314453,-7.031001091003418,-10.024657249450684,-7.747829914093018,-6.826747894287109
2278,-8.5639009475708,-8.719544410705566,-8.348868370056152,-11.673258781433105,-8.547150611877441,-7.198262691497803
2279,-8.670503616333008,-8.698644638061523,-8.005348205566406,-11.894885063171387,-8.653496742248535,-6.896727085113525
2280,-6.112840175628662,-5.767078876495361,-5.699536323547363,-7.486764430999756,-7.168354511260986,-5.42800235748291
2281,-5.540566444396973,-5.889729976654053,-6.078763484954834,-7.230799198150635,-5.297671318054199,-5.033450126647949
2282,-5.515573024749756,-5.017207145690918,-5.328218936920166,-6.786711692810059,-5.288237571716309,-5.010585784912109
2283,-6.177637100219727,-5.373009204864502,-5.628528594970703,-7.6637725830078125,-5.680230140686035,-5.904753684997559
2284,-5.853074550628662,-5.583531379699707,-5.969183921813965,-7.270379543304443,-5.7258453369140625,-4.690578937530518
2285,-5.2300872802734375,-4.769678592681885,-4.692061901092529,-6.792350769042969,-5.252584934234619,-4.329412460327148
2286,-6.639163970947266,-5.45819616317749,-6.128069877624512,-7.974545955657959,-7.03937292098999,-6.54624605178833
2287,-6.610667705535889,-6.146115779876709,-6.177766799926758,-8.128915786743164,-6.828274250030518,-6.727877140045166
2288,-7.043027877807617,-6.817249298095703,-7.2293782234191895,-8.486552238464355,-7.358892917633057,-7.1484198570251465
2289,-7.331470489501953,-6.147007465362549,-6.161725044250488,-9.52286148071289,-7.394217014312744,-6.895742416381836
2290,-5.689875602722168,-4.798067569732666,-5.286957740783691,-6.699312210083008,-5.31784725189209,-5.892568111419678
2291,-5.781484127044678,-6.660707473754883,-6.73034143447876,-7.626110076904297,-5.695385932922363,-5.033450126647949
2292,-5.547362804412842,-5.423282146453857,-5.550184726715088,-6.657914638519287,-5.806824207305908,-5.010585784912109
2293,-6.529179573059082,-5.867284297943115,-6.305388450622559,-8.008940696716309,-5.936491966247559,-5.904753684997559
2294,-5.6926469802856445,-6.24119234085083,-6.686902046203613,-7.327718734741211,-5.850508689880371,-4.690578937530518
