idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4067,-2.8792097057615007,-3.517036775747935,-3.2079356908798218,-3.499063710371653,-2.746816098690033,-2.832092583179474
4068,-2.9557347297668457,-3.5205823183059692,-3.210974727358137,-3.5883429050445557,-2.8360952933629355,-2.8356381257375083
4069,-2.9225997584206715,-3.3491543928782144,-3.0640365055629184,-3.5496854384740195,-2.797437826792399,-2.6642102003097534
4070,-3.140608412878854,-3.5824957688649497,-3.264043399265834,-3.804028868675232,-3.051781256993612,-2.8975515762964883
4071,-3.2277453116008212,-3.7898131807645163,-3.4381527049200877,-3.9056885838508606,-3.1718229254086814,-2.92925896247228
4072,-3.1888718945639476,-3.744460860888163,-3.3992792878832137,-3.860336263974508,-3.126470605532328,-2.8839066425959268
4073,-3.2099176985876903,-3.769014298915863,-3.4203250919069563,-3.8848897020022073,-3.151024043560028,-2.9084600806236267
4074,-3.1746725695473805,-3.727894981702169,-3.385079962866647,-3.843770384788513,-3.109904726346334,-2.8673407634099326
4075,-3.2456489971705844,-3.8107008139292398,-3.456056390489851,-3.9265762170155845,-3.192710558573405,-2.9501465956370034
4076,-3.097147924559457,-3.637449562549591,-3.307555317878723,-3.7533249656359353,-3.019459307193756,-2.7768953442573547
4077,-2.8617529698780606,-3.69264680147171,-3.354867236954825,-3.4786975185076394,-2.74483186006546,-2.832092583179474
4078,-3.1474988801138744,-3.6961923440297446,-3.3579062734331404,-3.812067747116089,-3.0782020886739097,-2.8356381257375083
4079,-3.1521003246307373,-3.5247644186019897,-3.210968051637922,-3.817436099052429,-3.08357044061025,-2.6642102003097534
4080,-3.2005675520215715,-3.7581057945887246,-3.4109749453408376,-3.8739811976750693,-3.1401155392328897,-2.8975515762964883
4081,-2.952938233103071,-3.3469545245170593,-3.1077126605170116,-3.507547120253245,-2.8747400641441345,-2.9050601522127786
4082,-2.9372262273515974,-3.3016022046407065,-3.0688392434801375,-3.489216446876526,-2.8564093907674155,-2.859707832336426
4083,-2.96062924180712,-3.326155642668406,-3.08988504750388,-3.5165199637413025,-2.883712907632192,-2.8842612703641257
4084,-2.939796107155936,-3.285036325454712,-3.054639918463571,-3.492214639981588,-2.859407583872477,-2.843141953150431
4085,-2.9852066380637035,-3.367842157681783,-3.1256163460867747,-3.545193592707316,-2.9123865365982056,-2.9259477853775024
4086,-2.7266469512666975,-3.0616149306297302,-2.8631358657564436,-3.243540624777476,-2.6107335686683655,-2.6197205583254495
4087,-2.7400494132723128,-3.249788145224253,-3.024427192551749,-3.2591768304506936,-2.6263697743415833,-2.807893772919973
4088,-3.025860684258597,-3.2533336877822876,-3.0274662290300642,-3.592623313268026,-2.959816257158915,-2.811439315478007
4089,-2.7559287207467213,-2.919817090034485,-2.7415948595319475,-3.2777026891708374,-2.644895633061727,-2.477922717730204
4090,-3.0789293561662947,-3.0720249017079673,-2.872058698109218,-3.654536763827006,-3.0217297077178955,-2.6301305294036865
4091,-3.147044403212411,-3.5550826589266458,-3.2405464478901456,-3.734004318714142,-3.083488643169403,-2.9050601522127786
4092,-2.9357273238045827,-3.509730339050293,-3.2016730308532715,-3.4874677260716758,-2.836952050526937,-2.859707832336426
4093,-3.12921679019928,-3.534283777077993,-3.222718834877014,-3.7132054368654885,-3.0626897613207498,-2.8842612703641257
4094,-3.0939716611589705,-3.4931644598642984,-3.187473705836705,-3.6720861196517944,-3.0215704441070557,-2.843141953150431
4095,-3.1649480887821744,-3.5759702920913696,-3.2584501334599087,-3.7548919518788657,-3.104376276334127,-2.9259477853775024
4096,-3.0164470161710466,-3.2697430650393167,-2.9959696531295776,-3.5816407004992166,-2.931125024954478,-2.6197205583254495
4097,-2.858467936515808,-3.45791627963384,-3.157260979924883,-3.3973317742347717,-2.746816098690033,-2.807893772919973
4098,-2.934992960521153,-3.461461822191874,-3.1603000164031982,-3.4866109689076743,-2.8360952933629355,-2.811439315478007
4099,-2.901857989174979,-3.1279452244440713,-2.8744286469050815,-3.4479535023371377,-2.797437826792399,-2.477922717730204
4100,-3.1198666436331615,-3.2801530361175537,-3.004892485482352,-3.7022969325383506,-3.051781256993612,-2.6301305294036865
4101,-3.2070034742355347,-3.646346628665924,-3.3151813745498657,-3.8039565682411194,-3.1718229254086814,-2.9050601522127786
4102,-3.1681300571986606,-3.6009943087895713,-3.2763079575129916,-3.7586042483647666,-3.126470605532328,-2.859707832336426
4103,-3.1891758612224033,-3.6255477468172708,-3.2973537615367343,-3.783157686392466,-3.151024043560028,-2.8842612703641257
4104,-3.153930732182094,-3.5844284296035767,-3.262108632496425,-3.742038369178772,-3.109904726346334,-2.843141953150431
4105,-3.224907159805298,-3.667234261830648,-3.333085060119629,-3.8248442014058432,-3.192710558573405,-2.9259477853775024
4106,-3.07640608719417,-3.361007034778595,-3.070604579789298,-3.651592950026194,-3.019459307193756,-2.6197205583254495
4107,-2.8410111325127736,-3.549180249373118,-3.2318959065846036,-3.376965502897898,-2.74483186006546,-2.807893772919973
4108,-3.1267570427485873,-3.5527257919311523,-3.2349349430629184,-3.7103357315063477,-3.0782020886739097,-2.811439315478007
4109,-3.1313584872654507,-3.2192091941833496,-2.949063573564802,-3.715704083442688,-3.08357044061025,-2.477922717730204
4110,-3.179825714656285,-3.371417005856832,-3.0795274121420726,-3.772249182065328,-3.1401155392328897,-2.6301305294036865
4111,-3.2737798520496915,-3.7382203539212546,-3.4430833714348927,-3.835828204949697,-2.8747400641441345,-3.279375453790029
4112,-3.2580678462982178,-3.6928680340449014,-3.404209954398019,-3.8174975315729776,-2.8564093907674155,-3.234023133913676
4113,-3.2814708607537404,-3.7174214720726013,-3.4252557584217618,-3.844801048437754,-2.883712907632192,-3.2585765719413757
4114,-3.2606377261025563,-3.676302154858907,-3.3900106293814525,-3.8204957246780396,-2.859407583872477,-3.2174572547276816
4115,-3.306048257010324,-3.759107987085978,-3.460987057004656,-3.873474677403768,-2.9123865365982056,-3.3002630869547525
4116,-3.047488570213318,-3.5858567357063293,-3.3124859843935286,-3.571821709473928,-2.6107335686683655,-3.1270118355751038
4117,-3.060891032218933,-3.6410539746284485,-3.3597979034696306,-3.5874579151471457,-2.6263697743415833,-3.182209074497223
4118,-3.3467023032052174,-3.644599517186483,-3.362836939947946,-3.9209043979644775,-2.959816257158915,-3.1857546170552573
4119,-3.076770339693342,-3.6499678691228232,-3.367438384464809,-3.605983773867289,-2.644895633061727,-3.1911229689915976
4120,-3.399770975112915,-3.706512967745463,-3.415905611855643,-3.982817848523458,-3.0217297077178955,-3.2476680676142373
4121,-3.4678860221590315,-3.821427285671234,-3.4688418422426497,-4.062285403410594,-3.083488643169403,-3.279375453790029
4122,-3.2565689427512035,-3.7760749657948813,-3.4299684252057756,-3.8157488107681274,-2.836952050526937,-3.234023133913676
4123,-3.4500584091459,-3.800628403822581,-3.4510142292295183,-4.04148652156194,-3.0626897613207498,-3.2585765719413757
4124,-3.414813280105591,-3.7595090866088867,-3.415769100189209,-4.0003672043482466,-3.0215704441070557,-3.2174572547276816
4125,-3.4857897077287947,-3.842314918835958,-3.486745527812413,-4.083173036575317,-3.104376276334127,-3.3002630869547525
4126,-3.337288635117667,-3.669063667456309,-3.338244455201285,-3.9099217851956687,-2.931125024954478,-3.1270118355751038
4127,-3.1793095554624284,-3.724260906378428,-3.3855563742773875,-3.7256128589312234,-2.746816098690033,-3.182209074497223
4128,-3.2558345794677734,-3.7278064489364624,-3.3885954107557024,-3.814892053604126,-2.8360952933629355,-3.1857546170552573
4129,-3.2226996081215993,-3.7331748008728027,-3.3931968552725658,-3.77623458703359,-2.797437826792399,-3.1911229689915976
4130,-3.440708262579782,-3.789719899495443,-3.4416640826634,-4.030578017234802,-3.051781256993612,-3.2476680676142373
4131,-3.527845161301749,-3.9139514565467834,-3.544556941304888,-4.132237732410431,-3.1718229254086814,-3.279375453790029
4132,-3.4889717442648753,-3.8685991366704306,-3.505683524268014,-4.086885412534078,-3.126470605532328,-3.234023133913676
4133,-3.510017548288618,-3.89315257469813,-3.526729328291757,-4.111438850561778,-3.151024043560028,-3.2585765719413757
4134,-3.4747724192483083,-3.852033257484436,-3.4914841992514476,-4.0703195333480835,-3.109904726346334,-3.2174572547276816
4135,-3.545748846871512,-3.9348390897115073,-3.562460626874651,-4.153125365575154,-3.192710558573405,-3.3002630869547525
4136,-3.397247774260385,-3.761587838331858,-3.4139595542635237,-3.9798741141955056,-3.019459307193756,-3.1270118355751038
4137,-3.1618528195789883,-3.8167850772539773,-3.4612714733396257,-3.7052466670672097,-2.74483186006546,-3.182209074497223
4138,-3.447598729814802,-3.8203306198120117,-3.464310509817941,-4.038616895675659,-3.0782020886739097,-3.1857546170552573
4139,-3.452200174331665,-3.825698971748352,-3.468911954334804,-4.0439852476119995,-3.08357044061025,-3.1911229689915976
4140,-3.5006674017224992,-3.882244070370992,-3.517379181725638,-4.100530346234639,-3.1401155392328897,-3.2476680676142373
4141,-3.1785775082451955,-3.7070239186286926,-3.416343569755554,-3.8046318093935647,-2.8747400641441345,-3.1683060129483542
4142,-3.1628655024937222,-3.66167159875234,-3.37747015271868,-3.7863011360168457,-2.8564093907674155,-3.122953693072001
4143,-3.186268516949245,-3.6862250367800393,-3.398515956742423,-3.8136046528816223,-2.883712907632192,-3.147507131099701
4144,-3.1654353822980608,-3.645105719566345,-3.3632708277021135,-3.7892993291219077,-2.859407583872477,-3.106387813886007
4145,-3.210845913205828,-3.7279115517934165,-3.4342472553253174,-3.8422782818476358,-2.9123865365982056,-3.1891936461130777
4146,-2.9522862264088223,-3.5546603004137673,-3.2857461827141896,-3.5406253139177957,-2.6107335686683655,-3.015942394733429
4147,-2.9656886884144376,-3.6098575393358865,-3.333058101790292,-3.5562615195910134,-2.6263697743415833,-3.071139633655548
4148,-3.251499959400722,-3.613403081893921,-3.336097138268607,-3.8897080024083457,-2.959816257158915,-3.0746851762135825
4149,-2.981567995888846,-3.6187714338302612,-3.3406985827854703,-3.5747873783111572,-2.644895633061727,-3.080053528149923
4150,-3.3045686313084195,-3.6753165324529014,-3.3891658101763045,-3.9516214529673257,-3.0217297077178955,-3.1365986267725625
4151,-3.3726837124143327,-3.790230850378672,-3.4421020405633107,-4.031089047590892,-3.083488643169403,-3.1683060129483542
4152,-3.1613666330065047,-3.7448785305023193,-3.403228623526437,-3.7845524549484253,-2.836952050526937,-3.122953693072001
4153,-3.3548560994012013,-3.7694319685300193,-3.4242744275501797,-4.010290165742238,-3.0626897613207498,-3.147507131099701
4154,-3.319610970360892,-3.7283126513163247,-3.3890292985098704,-3.969170848528544,-3.0215704441070557,-3.106387813886007
4155,-3.390587397984096,-3.811118483543396,-3.460005726133074,-4.051976680755615,-3.104376276334127,-3.1891936461130777
4156,-3.2420863253729686,-3.6378672321637473,-3.3115046535219466,-3.8787254293759665,-2.931125024954478,-3.015942394733429
4157,-3.0841072457177297,-3.6930644710858664,-3.3588165725980486,-3.6944165031115213,-2.746816098690033,-3.071139633655548
4158,-3.1606322697230746,-3.6966100136439004,-3.361855609076364,-3.783695697784424,-2.8360952933629355,-3.0746851762135825
4159,-3.127497298376901,-3.7019783655802407,-3.366457053593227,-3.7450382312138877,-2.797437826792399,-3.080053528149923
4160,-3.345505952835083,-3.758523464202881,-3.414924280984061,-3.9993816614151,-3.051781256993612,-3.1365986267725625
4161,-3.432642783437456,-3.8827550212542215,-3.5178171396255493,-4.101041297117869,-3.1718229254086814,-3.1683060129483542
4162,-3.3937693664005826,-3.8374027013778687,-3.4789437225886752,-4.055688977241516,-3.126470605532328,-3.122953693072001
4163,-3.4148151704243253,-3.8619561394055686,-3.499989526612418,-4.080242415269216,-3.151024043560028,-3.147507131099701
4164,-3.379570041384016,-3.820836822191874,-3.4647443975721086,-4.039123098055522,-3.109904726346334,-3.106387813886007
4165,-3.4505464690072194,-3.9036426544189453,-3.5357208251953125,-4.121928930282593,-3.192710558573405,-3.1891936461130777
4166,-3.302045396396092,-3.7303914030392966,-3.3872197525841847,-3.948677678902944,-3.019459307193756,-3.015942394733429
4167,-3.0666504417146956,-3.7855886419614158,-3.434531671660287,-3.674050231774648,-2.74483186006546,-3.071139633655548
4168,-3.3523963519505093,-3.7891341845194497,-3.437570708138602,-4.007420460383098,-3.0782020886739097,-3.0746851762135825
4169,-3.3569977964673723,-3.79450253645579,-3.4421721526554654,-4.012788812319438,-3.08357044061025,-3.080053528149923
4170,-3.4054650238582065,-3.85104763507843,-3.4906393800462996,-4.069333910942078,-3.1401155392328897,-3.1365986267725625
4171,-3.0787990944726125,-3.6610755721728006,-3.376959272793361,-3.758683502674103,-2.8747400641441345,-3.0518978238105774
4172,-3.063087088721139,-3.6157232522964478,-3.338085855756487,-3.7403528292973838,-2.8564093907674155,-3.0065455039342246
4173,-3.086490103176662,-3.6402766903241477,-3.3591316597802297,-3.7676563461621604,-2.883712907632192,-3.031098941961924
4174,-3.0656569685254778,-3.599157373110453,-3.3238865307399204,-3.7433510224024453,-2.859407583872477,-2.98997962474823
4175,-3.111067499433245,-3.6819632053375244,-3.3948629583631242,-3.796329975128174,-2.9123865365982056,-3.0727854569753013
4176,-2.8525078126362393,-3.5087119539578757,-3.246361885751997,-3.4946770071983337,-2.6107335686683655,-2.899534205595652
4177,-2.8659102746418545,-3.563909192879995,-3.293673804828099,-3.5103132128715515,-2.6263697743415833,-2.9547314445177713
4178,-3.151721545628139,-3.567454735438029,-3.2967128413064137,-3.8437596956888833,-2.959816257158915,-2.9582769870758057
4179,-2.881789582116263,-3.572823087374369,-3.301314285823277,-3.5288390715916953,-2.644895633061727,-2.963645339012146
4180,-3.2047902175358365,-3.6293681859970093,-3.3497815132141113,-3.9056731462478638,-3.0217297077178955,-3.020190437634786
4181,-3.272905264581953,-3.7442825039227805,-3.402717743601118,-3.9851407011349997,-3.083488643169403,-3.0518978238105774
4182,-3.0615881851741245,-3.6989301840464273,-3.363844326564244,-3.738604108492533,-2.836952050526937,-3.0065455039342246
4183,-3.2550776515688216,-3.723483622074127,-3.3848901305879866,-3.9643418192863464,-3.0626897613207498,-3.031098941961924
4184,-3.2198325225285123,-3.682364304860433,-3.3496450015476773,-3.9232225020726523,-3.0215704441070557,-2.98997962474823
4185,-3.290808950151716,-3.765170137087504,-3.420621429170881,-4.006028334299724,-3.104376276334127,-3.0727854569753013
4186,-3.1423078775405884,-3.5919188857078552,-3.2721203565597534,-3.8327770829200745,-2.931125024954478,-2.899534205595652
4187,-2.98432879788535,-3.6471161246299744,-3.3194322756358554,-3.6484681566556296,-2.746816098690033,-2.9547314445177713
4188,-3.060853821890695,-3.6506616671880088,-3.3224713121141707,-3.7377473513285318,-2.8360952933629355,-2.9582769870758057
4189,-3.0277188505445207,-3.656030019124349,-3.3270727566310336,-3.6990898847579956,-2.797437826792399,-2.963645339012146
4190,-3.245727505002703,-3.712575117746989,-3.375539984021868,-3.953433314959208,-3.051781256993612,-3.020190437634786
4191,-3.3328643356050764,-3.83680667479833,-3.478432842663356,-4.055092950661977,-3.1718229254086814,-3.0518978238105774
4192,-3.2939909185682024,-3.7914543549219766,-3.439559425626482,-4.0097406307856245,-3.126470605532328,-3.0065455039342246
4193,-3.315036722591945,-3.8160077929496765,-3.4606052296502248,-4.034294068813324,-3.151024043560028,-3.031098941961924
4194,-3.2797915935516357,-3.7748884757359824,-3.4253601006099155,-3.99317475159963,-3.109904726346334,-2.98997962474823
4195,-3.3507680211748396,-3.8576943079630532,-3.4963365282331194,-4.075980583826701,-3.192710558573405,-3.0727854569753013
4196,-3.202266948563712,-3.6844430565834045,-3.347835455621992,-3.902729332447052,-3.019459307193756,-2.899534205595652
4197,-2.9668719938823154,-3.7396402955055237,-3.395147374698094,-3.628101885318756,-2.74483186006546,-2.9547314445177713
4198,-3.252617904118129,-3.743185838063558,-3.398186411176409,-3.9614721139272056,-3.0782020886739097,-2.9582769870758057
4199,-3.2572193486349925,-3.7485541899998984,-3.4027878556932722,-3.966840465863546,-3.08357044061025,-2.963645339012146
4200,-3.3056865760258267,-3.805099288622538,-3.4512550830841064,-4.023385564486186,-3.1401155392328897,-3.020190437634786
4201,-3.1527890988758633,-3.677516520023346,-3.3910515138081143,-3.5963094830513,-2.8747400641441345,-3.13821949561437
4202,-3.1370770931243896,-3.632164200146993,-3.3521780967712402,-3.577978809674581,-2.8564093907674155,-3.0928671757380166
4203,-3.1604801075799123,-3.6567176381746926,-3.373223900794983,-3.6052823265393577,-2.883712907632192,-3.1174206137657166
4204,-3.139646972928728,-3.6155983209609985,-3.3379787717546736,-3.5809770027796426,-2.859407583872477,-3.0763012965520224
4205,-3.1850575038364957,-3.69840415318807,-3.4089551993778775,-3.633955955505371,-2.9123865365982056,-3.1591071287790933
4206,-2.9264978170394897,-3.5251529018084207,-3.2604541267667497,-3.332302987575531,-2.6107335686683655,-2.9858558773994446
4207,-2.939900279045105,-3.58035014073054,-3.3077660458428517,-3.347939193248749,-2.6263697743415833,-3.0410531163215637
4208,-3.2257115500313893,-3.583895683288574,-3.310805082321167,-3.6813856760660806,-2.959816257158915,-3.044598658879598
4209,-2.955779586519514,-3.5892640352249146,-3.31540652683803,-3.3664650519688926,-2.644895633061727,-3.0499670108159385
4210,-3.278780221939087,-3.6458091338475547,-3.3638737542288646,-3.743299126625061,-3.0217297077178955,-3.106512109438578
4211,-3.3468952689852034,-3.7607234517733255,-3.416809984615871,-3.822766681512197,-3.083488643169403,-3.13821949561437
4212,-3.1355781895773753,-3.7153711318969727,-3.3779365675789967,-3.5762300888697305,-2.836952050526937,-3.0928671757380166
4213,-3.329067655972072,-3.7399245699246726,-3.3989823716027394,-3.8019677996635437,-3.0626897613207498,-3.1174206137657166
4214,-3.2938225269317627,-3.698805252710978,-3.36373724256243,-3.7608484824498496,-3.0215704441070557,-3.0763012965520224
4215,-3.3647989545549666,-3.7816110849380493,-3.434713670185634,-3.8436543146769204,-3.104376276334127,-3.1591071287790933
4216,-3.216297881943839,-3.6083598335584006,-3.2862125975745067,-3.6704030632972717,-2.931125024954478,-2.9858558773994446
4217,-3.0583188022886003,-3.6635570724805198,-3.3335245166506087,-3.486094137032827,-2.746816098690033,-3.0410531163215637
4218,-3.1348438262939453,-3.6671026150385537,-3.3365635531289235,-3.575373331705729,-2.8360952933629355,-3.044598658879598
4219,-3.101708854947771,-3.672470966974894,-3.341164997645787,-3.536715865135193,-2.797437826792399,-3.0499670108159385
4220,-3.3197175094059537,-3.729016065597534,-3.389632225036621,-3.7910592953364053,-3.051781256993612,-3.106512109438578
4221,-3.406854340008327,-3.8532476226488748,-3.4925250836781094,-3.8927189310391745,-3.1718229254086814,-3.13821949561437
4222,-3.367980922971453,-3.807895302772522,-3.4536516666412354,-3.8473666111628213,-3.126470605532328,-3.0928671757380166
4223,-3.3890267269951955,-3.832448740800222,-3.474697470664978,-3.8719200491905212,-3.151024043560028,-3.1174206137657166
4224,-3.353781597954886,-3.7913294235865274,-3.4394523416246687,-3.830800731976827,-3.109904726346334,-3.0763012965520224
4225,-3.42475802557809,-3.8741352558135986,-3.5104287692478726,-3.913606564203898,-3.192710558573405,-3.1591071287790933
4226,-3.2762569529669627,-3.70088400443395,-3.361927696636745,-3.7403553128242493,-3.019459307193756,-2.9858558773994446
4227,-3.0408619982855662,-3.756081243356069,-3.409239615712847,-3.4657278656959534,-2.74483186006546,-3.0410531163215637
4228,-3.3266079085213796,-3.759626785914103,-3.412278652191162,-3.799098094304403,-3.0782020886739097,-3.044598658879598
4229,-3.331209353038243,-3.7649951378504434,-3.416880096708025,-3.804466446240743,-3.08357044061025,-3.0499670108159385
4230,-3.379676580429077,-3.8215402364730835,-3.4653473240988597,-3.861011544863383,-3.1401155392328897,-3.106512109438578
4231,-3.3623016391481673,-3.8785261114438376,-3.5633454493113925,-3.9761340022087097,-2.8747400641441345,-3.382650832335154
4232,-3.3465896333966936,-3.8331737915674844,-3.524472032274519,-3.9578033288319907,-2.8564093907674155,-3.3372985124588013
4233,-3.3699926478522166,-3.8577272295951843,-3.5455178362982616,-3.9851068456967673,-2.883712907632192,-3.361851950486501
4234,-3.3491595132010326,-3.81660791238149,-3.510272707257952,-3.9608015219370523,-2.859407583872477,-3.3207326332728067
4235,-3.3945700441087996,-3.899413744608561,-3.5812491348811557,-4.013780474662781,-2.9123865365982056,-3.403538465499878
4236,-3.1360103573117937,-3.7261624932289124,-3.4327480622700284,-3.7121275067329407,-2.6107335686683655,-3.2302872141202292
4237,-3.149412819317409,-3.7813597321510315,-3.4800599813461304,-3.7277637124061584,-2.6263697743415833,-3.2854844530423484
4238,-3.4352240903036937,-3.784905274709066,-3.4830990178244456,-4.061210195223491,-2.959816257158915,-3.2890299956003823
4239,-3.165292126791818,-3.7902736266454062,-3.4877004623413086,-3.7462895711263022,-2.644895633061727,-3.2943983475367227
4240,-3.488292762211391,-3.846818725268046,-3.536167689732143,-4.123123645782471,-3.0217297077178955,-3.350943446159363
4241,-3.5564078092575073,-3.961733043193817,-3.5891039201191495,-4.202591200669606,-3.083488643169403,-3.382650832335154
4242,-3.3450907298496793,-3.9163807233174643,-3.5502305030822754,-3.95605460802714,-2.836952050526937,-3.3372985124588013
4243,-3.538580196244376,-3.940934161345164,-3.571276307106018,-4.181792318820953,-3.0626897613207498,-3.361851950486501
4244,-3.5033350672040666,-3.8998148441314697,-3.5360311780657088,-4.140673001607259,-3.0215704441070557,-3.3207326332728067
4245,-3.5743114948272705,-3.982620676358541,-3.6070076056889127,-4.2234788338343305,-3.104376276334127,-3.403538465499878
4246,-3.4258104222161427,-3.809369424978892,-3.458506533077785,-4.050227582454681,-2.931125024954478,-3.2302872141202292
4247,-3.2678313425609042,-3.864566663901011,-3.505818452153887,-3.8659186561902366,-2.746816098690033,-3.2854844530423484
4248,-3.3443563665662492,-3.8681122064590454,-3.508857488632202,-3.9551978508631387,-2.8360952933629355,-3.2890299956003823
4249,-3.3112213952200755,-3.8734805583953857,-3.513458933149065,-3.9165403842926025,-2.797437826792399,-3.2943983475367227
4250,-3.5292300496782576,-3.930025657018026,-3.5619261605398997,-4.170883814493815,-3.051781256993612,-3.350943446159363
4251,-3.616366914340428,-4.0542572140693665,-3.6648190191813876,-4.272543489933014,-3.1718229254086814,-3.382650832335154
4252,-3.577493497303554,-4.008904894193013,-3.625945602144514,-4.227191170056661,-3.126470605532328,-3.3372985124588013
4253,-3.5985393013272966,-4.033458332220714,-3.6469914061682567,-4.251744608084361,-3.151024043560028,-3.361851950486501
4254,-3.5632941722869873,-3.992339015007019,-3.611746277127947,-4.2106252908706665,-3.109904726346334,-3.3207326332728067
4255,-3.634270599910191,-4.07514484723409,-3.682722704751151,-4.293431123097737,-3.192710558573405,-3.403538465499878
4256,-3.4857695272990634,-3.901893595854441,-3.5342216321400235,-4.120179871718089,-3.019459307193756,-3.2302872141202292
4257,-3.250374572617667,-3.9570908347765603,-3.5815335512161255,-3.8455524245897927,-2.74483186006546,-3.2854844530423484
4258,-3.5361204828534807,-3.9606363773345947,-3.5845725876944408,-4.178922653198242,-3.0782020886739097,-3.2890299956003823
4259,-3.540721927370344,-3.966004729270935,-3.5891740322113037,-4.1842910051345825,-3.08357044061025,-3.2943983475367227
4260,-3.5891891547611783,-4.022549827893575,-3.637641259602138,-4.240836103757222,-3.1401155392328897,-3.350943446159363
4261,-3.2172856501170566,-3.7035378416379294,-3.4133555037634715,-3.8011457324028015,-2.8747400641441345,-3.2134655117988586
4262,-3.2015736443655833,-3.658185521761576,-3.3744820867265974,-3.7828150590260825,-2.8564093907674155,-3.168113191922506
4263,-3.224976658821106,-3.682738959789276,-3.39552789075034,-3.810118575890859,-2.883712907632192,-3.1926666299502053
4264,-3.204143524169922,-3.641619642575582,-3.360282761710031,-3.785813252131144,-2.859407583872477,-3.1515473127365112
4265,-3.249554055077689,-3.724425474802653,-3.4312591893332347,-3.8387922048568726,-2.9123865365982056,-3.2343531449635825
4266,-2.9909943682806834,-3.551174223423004,-3.282758116722107,-3.5371392369270325,-2.6107335686683655,-3.0611018935839334
4267,-3.0043968302862987,-3.6063714623451233,-3.330070035798209,-3.5527754426002502,-2.6263697743415833,-3.1162991325060525
4268,-3.290208101272583,-3.6099170049031577,-3.333109072276524,-3.886221925417582,-2.959816257158915,-3.119844675064087
4269,-3.0202761377607072,-3.615285356839498,-3.337710516793387,-3.571301301320394,-2.644895633061727,-3.1252130270004272
4270,-3.3432767731802806,-3.6718304554621377,-3.3861777441842213,-3.9481353759765625,-3.0217297077178955,-3.1817581256230674
4271,-3.411391854286194,-3.786744773387909,-3.439113974571228,-4.027602970600128,-3.083488643169403,-3.2134655117988586
4272,-3.200074774878366,-3.741392453511556,-3.400240557534354,-3.781066377957662,-2.836952050526937,-3.168113191922506
4273,-3.3935642412730624,-3.7659458915392556,-3.4212863615580966,-4.006804088751475,-3.0626897613207498,-3.1926666299502053
4274,-3.358319112232753,-3.7248265743255615,-3.3860412325177873,-3.9656847715377808,-3.0215704441070557,-3.1515473127365112
4275,-3.429295539855957,-3.807632406552633,-3.457017660140991,-4.048490603764852,-3.104376276334127,-3.2343531449635825
4276,-3.2807944672448293,-3.6343811551729837,-3.3085165875298634,-3.875239352385203,-2.931125024954478,-3.0611018935839334
4277,-3.1228153875895908,-3.689578394095103,-3.355828506605966,-3.690930426120758,-2.746816098690033,-3.1162991325060525
4278,-3.1993404115949358,-3.693123936653137,-3.3588675430842807,-3.7802096207936606,-2.8360952933629355,-3.119844675064087
4279,-3.166205440248762,-3.6984922885894775,-3.363468987601144,-3.741552154223124,-2.797437826792399,-3.1252130270004272
4280,-3.384214094706944,-3.7550373872121177,-3.4119362149919783,-3.995895584424337,-3.051781256993612,-3.1817581256230674
4281,-3.4713509253093173,-3.8792689442634583,-3.5148290736334666,-4.097555220127106,-3.1718229254086814,-3.2134655117988586
4282,-3.4324775082724437,-3.8339166243871055,-3.4759556565965926,-4.0522029002507525,-3.126470605532328,-3.168113191922506
4283,-3.4535233122961864,-3.858470062414805,-3.4970014606203352,-4.076756338278453,-3.151024043560028,-3.1926666299502053
4284,-3.4182781832558766,-3.817350745201111,-3.461756331580026,-4.035637021064758,-3.109904726346334,-3.1515473127365112
4285,-3.4892546108790805,-3.900156577428182,-3.53273275920323,-4.118442853291829,-3.192710558573405,-3.2343531449635825
4286,-3.340753538267953,-3.726905326048533,-3.384231686592102,-3.9451916019121804,-3.019459307193756,-3.0611018935839334
4287,-3.1053585835865567,-3.782102564970652,-3.431543605668204,-3.6705641547838845,-2.74483186006546,-3.1162991325060525
4288,-3.3911044938223704,-3.7856481075286865,-3.4345826421465193,-4.003934383392334,-3.0782020886739097,-3.119844675064087
4289,-3.3957059383392334,-3.791016459465027,-3.4391840866633823,-4.009302735328674,-3.08357044061025,-3.1252130270004272
4290,-3.4441731657300676,-3.847561558087667,-3.4876513140542165,-4.065847833951314,-3.1401155392328897,-3.1817581256230674
4291,-3.1274462597710744,-3.4358064929644265,-3.183871490614755,-3.786383807659149,-2.8747400641441345,-3.108652889728546
4292,-3.111734254019601,-3.3904541730880737,-3.144998073577881,-3.76805313428243,-2.8564093907674155,-3.0633005698521933
4293,-3.1351372684751238,-3.4150076111157737,-3.1660438776016235,-3.7953566511472068,-2.883712907632192,-3.087854007879893
4294,-3.1143041338239397,-3.373888293902079,-3.1307987485613142,-3.7710513273874917,-2.859407583872477,-3.0467346906661987
4295,-3.1597146647317067,-3.4566941261291504,-3.201775176184518,-3.82403028011322,-2.9123865365982056,-3.12954052289327
4296,-2.9011549779347012,-3.2834428747495017,-3.0532741035733904,-3.52237731218338,-2.6107335686683655,-2.956289271513621
4297,-2.9145574399403165,-3.338640113671621,-3.1005860226494923,-3.538013517856598,-2.6263697743415833,-3.01148651043574
