idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3530,-8.178466796875,-5.946325302124023,-6.717404365539551,-9.289549827575684,-8.822404861450195,-6.122793197631836
3531,-7.479849338531494,-6.541364669799805,-6.419813632965088,-8.89450740814209,-7.880997657775879,-4.7024245262146
3532,-6.428183078765869,-5.937232494354248,-6.323575019836426,-7.891580581665039,-6.756628036499023,-4.5412092208862305
3533,-8.78845500946045,-7.027771472930908,-7.509706020355225,-8.780364990234375,-8.599087715148926,-7.220630168914795
3534,-7.391488552093506,-7.21993350982666,-7.391716957092285,-8.591279983520508,-7.705011367797852,-6.20283317565918
3535,-5.9417595863342285,-6.358967304229736,-6.2029314041137695,-7.613903999328613,-6.285083293914795,-5.426306247711182
3536,-8.949457168579102,-8.753249168395996,-8.11395263671875,-10.375327110290527,-9.289985656738281,-7.396661281585693
3537,-8.677199363708496,-8.458365440368652,-7.468563079833984,-10.57229995727539,-9.46511173248291,-6.363230228424072
3538,-10.130874633789062,-9.50822925567627,-8.61939525604248,-12.34030818939209,-10.681575775146484,-6.727663040161133
3539,-8.454272270202637,-9.027363777160645,-8.486045837402344,-10.919392585754395,-9.144148826599121,-6.833664417266846
3540,-8.344149589538574,-7.066840171813965,-6.9100189208984375,-9.495383262634277,-9.244840621948242,-6.122793197631836
3541,-6.612005710601807,-6.3108344078063965,-6.56304931640625,-7.63647985458374,-6.162622451782227,-5.711058616638184
3542,-6.495246887207031,-6.035333633422852,-6.447077751159668,-7.361203193664551,-5.93968391418457,-5.646761894226074
3543,-8.279459953308105,-6.305706977844238,-8.120991706848145,-7.3752593994140625,-8.0492525100708,-8.11239242553711
3544,-7.2554121017456055,-5.888899326324463,-6.557131767272949,-7.753177642822266,-7.322894096374512,-6.286389350891113
3545,-6.101324558258057,-6.151721954345703,-6.306576728820801,-6.895472049713135,-5.707884788513184,-5.704349517822266
3546,-8.737347602844238,-7.63279914855957,-8.396808624267578,-8.772995948791504,-8.72762393951416,-8.311028480529785
3547,-8.71108627319336,-8.97597885131836,-8.092887878417969,-9.01797866821289,-8.25002384185791,-8.229464530944824
3548,-9.547502517700195,-9.994574546813965,-9.769004821777344,-10.338187217712402,-8.910258293151855,-9.691246032714844
3549,-7.9153242111206055,-8.639668464660645,-8.476760864257812,-9.163775444030762,-7.6807861328125,-8.771575927734375
3550,-7.434178352355957,-6.9496750831604,-7.235246181488037,-7.827916145324707,-7.872021198272705,-7.020881175994873
3551,-6.989117622375488,-6.666252136230469,-6.494232177734375,-7.997500419616699,-6.637564659118652,-5.711058616638184
3552,-6.613423824310303,-6.485801696777344,-6.5477800369262695,-7.650990009307861,-6.259255409240723,-5.646761894226074
3553,-8.137197494506836,-6.651010990142822,-8.17208480834961,-7.646271705627441,-8.225502014160156,-8.11239242553711
3554,-7.239678859710693,-6.223684310913086,-6.621714115142822,-7.825867652893066,-7.230496406555176,-6.286389350891113
3555,-6.16711950302124,-6.365780353546143,-6.054055213928223,-6.7824811935424805,-5.514634609222412,-5.704349517822266
3556,-8.592094421386719,-7.727289199829102,-7.964892387390137,-8.893167495727539,-9.647120475769043,-8.311028480529785
3557,-8.94396686553955,-9.129668235778809,-8.021608352661133,-9.23951244354248,-8.777019500732422,-8.229464530944824
3558,-10.086771965026855,-10.212865829467773,-9.176656723022461,-10.503358840942383,-9.629738807678223,-9.691246032714844
3559,-7.908322811126709,-9.34381103515625,-8.11709976196289,-9.374492645263672,-7.663144588470459,-8.771575927734375
3560,-7.687634468078613,-7.493588447570801,-7.35718297958374,-8.002718925476074,-8.822404861450195,-7.020881175994873
3561,-7.134787082672119,-7.491257190704346,-7.058692932128906,-8.168293952941895,-7.880997657775879,-5.711058616638184
3562,-6.621105194091797,-7.0031514167785645,-6.841200351715088,-7.640157222747803,-6.756628036499023,-5.646761894226074
3563,-7.605934143066406,-7.1940741539001465,-8.661799430847168,-7.781943321228027,-8.599087715148926,-8.11239242553711
3564,-7.265669345855713,-6.607305526733398,-6.654512882232666,-8.16762924194336,-7.705011367797852,-6.286389350891113
3565,-6.035950660705566,-7.63067626953125,-6.925182342529297,-7.263696193695068,-6.285083293914795,-5.704349517822266
3566,-8.073020935058594,-8.804702758789062,-8.3887939453125,-8.60202407836914,-9.289985656738281,-8.311028480529785
3567,-8.67032241821289,-9.784784317016602,-8.126110076904297,-9.92480754852295,-9.46511173248291,-8.229464530944824
3568,-9.755697250366211,-11.057232856750488,-9.630790710449219,-11.220675468444824,-10.681575775146484,-9.691246032714844
3569,-7.965214252471924,-9.516867637634277,-8.249959945678711,-9.737818717956543,-9.144148826599121,-8.771575927734375
3570,-7.160204887390137,-7.592763900756836,-7.287374973297119,-8.051715850830078,-9.244840621948242,-7.020881175994873
3571,-7.672888278961182,-6.729837417602539,-7.945520877838135,-8.819337844848633,-6.162622451782227,-6.629467964172363
3572,-7.232522487640381,-6.056310176849365,-7.286219596862793,-8.32528305053711,-5.93968391418457,-6.309590816497803
3573,-9.18970012664795,-6.8090314865112305,-8.560821533203125,-9.105955123901367,-8.0492525100708,-8.088628768920898
3574,-8.795730590820312,-6.002959251403809,-7.974810600280762,-9.023794174194336,-7.322894096374512,-7.439909934997559
3575,-6.503610134124756,-6.360671043395996,-8.338991165161133,-8.173822402954102,-5.707884788513184,-6.488772869110107
3576,-8.840173721313477,-7.820446014404297,-9.798070907592773,-10.68365478515625,-8.72762393951416,-8.653979301452637
3577,-9.734956741333008,-8.561868667602539,-9.661909103393555,-10.897697448730469,-8.25002384185791,-9.47913646697998
3578,-10.116453170776367,-8.242267608642578,-9.905978202819824,-11.785441398620605,-8.910258293151855,-8.373952865600586
3579,-7.887012481689453,-8.096922874450684,-8.906850814819336,-10.046165466308594,-7.6807861328125,-8.002172470092773
3580,-8.23094654083252,-7.011176109313965,-8.091630935668945,-9.765756607055664,-7.872021198272705,-7.238809108734131
3581,-7.9425950050354,-7.461956024169922,-8.675580024719238,-9.188030242919922,-6.637564659118652,-6.629467964172363
3582,-7.606880187988281,-6.822499752044678,-7.977158546447754,-8.55579948425293,-6.259255409240723,-6.309590816497803
3583,-9.39637279510498,-7.322668552398682,-8.931021690368652,-9.530813217163086,-8.225502014160156,-8.088628768920898
3584,-8.212766647338867,-6.704314231872559,-8.491643905639648,-8.861579895019531,-7.230496406555176,-7.439909934997559
3585,-6.314519882202148,-7.035354137420654,-8.571660041809082,-7.975584983825684,-5.514634609222412,-6.488772869110107
3586,-9.634058952331543,-8.949064254760742,-10.6613187789917,-11.129501342773438,-9.647120475769043,-8.653979301452637
3587,-10.601609230041504,-9.440789222717285,-10.570758819580078,-11.844322204589844,-8.777019500732422,-9.47913646697998
3588,-10.87263298034668,-9.284309387207031,-10.562509536743164,-12.949196815490723,-9.629738807678223,-8.373952865600586
3589,-8.410194396972656,-9.012221336364746,-9.694356918334961,-10.735237121582031,-7.663144588470459,-8.002172470092773
3590,-9.154377937316895,-7.868298530578613,-8.698819160461426,-10.471395492553711,-8.822404861450195,-7.238809108734131
3591,-9.448952674865723,-8.516341209411621,-8.351036071777344,-10.27881908416748,-7.880997657775879,-6.629467964172363
3592,-7.891995906829834,-7.667366027832031,-8.004510879516602,-9.016621589660645,-6.756628036499023,-6.309590816497803
3593,-9.826349258422852,-8.685577392578125,-9.57258129119873,-10.005069732666016,-8.599087715148926,-8.088628768920898
3594,-8.524801254272461,-7.856787204742432,-8.5944185256958,-9.657514572143555,-7.705011367797852,-7.439909934997559
3595,-6.9446001052856445,-8.29229736328125,-8.662094116210938,-8.425891876220703,-6.285083293914795,-6.488772869110107
3596,-9.643362045288086,-10.485642433166504,-10.609621047973633,-10.889723777770996,-9.289985656738281,-8.653979301452637
3597,-10.79726791381836,-11.08633804321289,-10.574907302856445,-12.313552856445312,-9.46511173248291,-9.47913646697998
3598,-11.539588928222656,-10.849055290222168,-10.703109741210938,-13.346833229064941,-10.681575775146484,-8.373952865600586
3599,-9.719411849975586,-10.59945011138916,-9.915281295776367,-12.123733520507812,-9.144148826599121,-8.002172470092773
3600,-9.165725708007812,-9.200896263122559,-8.781058311462402,-10.767592430114746,-9.244840621948242,-7.238809108734131
3601,-7.118418216705322,-5.7058916091918945,-5.862458229064941,-8.35817813873291,-6.162622451782227,-4.91342306137085
3602,-6.943528175354004,-5.151448726654053,-5.4274067878723145,-7.896098613739014,-5.93968391418457,-5.218559265136719
3603,-7.9504289627075195,-5.94274377822876,-5.987785339355469,-8.445916175842285,-8.0492525100708,-6.346469402313232
3604,-7.940417289733887,-6.02271842956543,-6.697320461273193,-8.543770790100098,-7.322894096374512,-6.849872589111328
3605,-6.4788007736206055,-5.637355804443359,-6.295274257659912,-7.671535491943359,-5.707884788513184,-5.38338041305542
3606,-9.13018798828125,-7.728799343109131,-7.257790565490723,-11.218765258789062,-8.72762393951416,-7.362354278564453
3607,-9.232001304626465,-7.503748416900635,-7.144517421722412,-10.716567993164062,-8.25002384185791,-7.178710460662842
3608,-9.932218551635742,-8.372635841369629,-8.486138343811035,-11.652210235595703,-8.910258293151855,-8.0152006149292
3609,-8.212263107299805,-6.360803127288818,-6.311007022857666,-9.732834815979004,-7.6807861328125,-7.092678070068359
3610,-7.332784175872803,-5.84506893157959,-6.224640846252441,-8.607508659362793,-7.872021198272705,-6.328154563903809
3611,-6.988848686218262,-6.1708292961120605,-6.125366687774658,-8.35288143157959,-6.637564659118652,-4.91342306137085
3612,-6.922816276550293,-5.436705112457275,-5.759016990661621,-7.700101852416992,-6.259255409240723,-5.218559265136719
3613,-7.622138977050781,-6.224150657653809,-6.132782459259033,-8.502645492553711,-8.225502014160156,-6.346469402313232
3614,-7.557371616363525,-6.395209312438965,-6.86422872543335,-8.105987548828125,-7.230496406555176,-6.849872589111328
3615,-6.158297538757324,-5.956634521484375,-6.261641502380371,-6.7653985023498535,-5.514634609222412,-5.38338041305542
3616,-9.546981811523438,-8.28815746307373,-7.733458995819092,-10.573975563049316,-9.647120475769043,-7.362354278564453
3617,-9.523948669433594,-8.118844032287598,-7.688231468200684,-10.00515079498291,-8.777019500732422,-7.178710460662842
3618,-10.41436767578125,-8.841130256652832,-8.634625434875488,-12.348504066467285,-9.629738807678223,-8.0152006149292
3619,-8.504682540893555,-6.7466301918029785,-6.445223808288574,-10.239556312561035,-7.663144588470459,-7.092678070068359
3620,-7.458878517150879,-6.26163911819458,-6.525472164154053,-8.63105583190918,-8.822404861450195,-6.328154563903809
3621,-8.238557815551758,-7.3402419090271,-7.204188346862793,-9.767157554626465,-7.880997657775879,-4.91342306137085
3622,-7.4595136642456055,-6.468451499938965,-6.358809471130371,-8.89331340789795,-6.756628036499023,-5.218559265136719
3623,-8.0036039352417,-7.16001558303833,-7.031837463378906,-9.325657844543457,-8.599087715148926,-6.346469402313232
3624,-7.693285942077637,-7.550693035125732,-7.677803993225098,-9.38550090789795,-7.705011367797852,-6.849872589111328
3625,-6.542140007019043,-6.8823347091674805,-6.853212833404541,-8.396660804748535,-6.285083293914795,-5.38338041305542
3626,-8.903923034667969,-9.498921394348145,-8.442527770996094,-10.42263126373291,-9.289985656738281,-7.362354278564453
3627,-9.340367317199707,-9.266007423400879,-8.197174072265625,-11.149185180664062,-9.46511173248291,-7.178710460662842
3628,-10.110252380371094,-10.491236686706543,-9.637961387634277,-12.886368751525879,-10.681575775146484,-8.0152006149292
3629,-8.903055191040039,-8.314003944396973,-7.584418296813965,-11.742660522460938,-9.144148826599121,-7.092678070068359
3630,-7.205254554748535,-7.207622051239014,-7.559844017028809,-8.914678573608398,-9.244840621948242,-6.328154563903809
3631,-6.883448123931885,-5.85626220703125,-6.168990135192871,-7.951864242553711,-6.162622451782227,-5.362627029418945
3632,-6.8290510177612305,-5.8236775398254395,-5.794632434844971,-7.466192722320557,-5.93968391418457,-5.4564313888549805
3633,-8.19338321685791,-5.090157508850098,-5.389362812042236,-7.918887615203857,-8.0492525100708,-5.245669841766357
3634,-7.855307579040527,-5.804023265838623,-6.641568183898926,-8.180849075317383,-7.322894096374512,-6.346880912780762
3635,-6.234837532043457,-6.154184341430664,-6.405609130859375,-7.161190986633301,-5.707884788513184,-5.50748872756958
3636,-9.107126235961914,-6.926113605499268,-7.3023834228515625,-10.36978816986084,-8.72762393951416,-7.256616592407227
3637,-8.9337739944458,-7.85696268081665,-7.527737617492676,-9.979174613952637,-8.25002384185791,-7.922667980194092
3638,-9.445159912109375,-8.528176307678223,-9.248523712158203,-10.576271057128906,-8.910258293151855,-7.721441745758057
3639,-8.143888473510742,-6.082651138305664,-6.490370273590088,-9.4209566116333,-7.6807861328125,-6.760395050048828
3640,-7.441506385803223,-6.188954830169678,-6.582785606384277,-8.176608085632324,-7.872021198272705,-6.462319374084473
3641,-7.030926704406738,-6.422200679779053,-6.700173377990723,-8.327908515930176,-6.637564659118652,-5.362627029418945
3642,-6.9346113204956055,-6.235619068145752,-6.343335151672363,-7.682747840881348,-6.259255409240723,-5.4564313888549805
3643,-8.003568649291992,-5.552615642547607,-5.802508354187012,-8.084978103637695,-8.225502014160156,-5.245669841766357
3644,-7.450509548187256,-6.3242621421813965,-6.9511871337890625,-8.184062004089355,-7.230496406555176,-6.346880912780762
3645,-5.772164344787598,-6.665524959564209,-6.626214027404785,-6.672729969024658,-5.514634609222412,-5.50748872756958
3646,-9.364973068237305,-7.83319091796875,-8.048995971679688,-10.091080665588379,-9.647120475769043,-7.256616592407227
3647,-9.224018096923828,-8.348237037658691,-8.09054183959961,-9.556583404541016,-8.777019500732422,-7.922667980194092
3648,-9.943072319030762,-9.07700252532959,-9.509955406188965,-11.018363952636719,-9.629738807678223,-7.721441745758057
3649,-7.874533653259277,-6.722878932952881,-6.863428115844727,-9.794528007507324,-7.663144588470459,-6.760395050048828
3650,-7.957206726074219,-6.663405895233154,-6.98367977142334,-8.383703231811523,-8.822404861450195,-6.462319374084473
3651,-8.387797355651855,-7.038280010223389,-7.2814483642578125,-9.786304473876953,-7.880997657775879,-5.362627029418945
3652,-7.61688756942749,-6.851648330688477,-6.820920467376709,-8.92911434173584,-6.756628036499023,-5.4564313888549805
3653,-8.189892768859863,-5.810165882110596,-6.007231712341309,-9.37482738494873,-8.599087715148926,-5.245669841766357
3654,-8.122426986694336,-6.77687931060791,-7.319765567779541,-9.624434471130371,-7.705011367797852,-6.346880912780762
3655,-6.70342493057251,-7.194800853729248,-6.965426445007324,-8.454180717468262,-6.285083293914795,-5.50748872756958
3656,-9.507362365722656,-8.275958061218262,-8.10200023651123,-11.105237007141113,-9.289985656738281,-7.256616592407227
3657,-9.898895263671875,-9.30504322052002,-8.609678268432617,-11.810891151428223,-9.46511173248291,-7.922667980194092
3658,-10.57505989074707,-9.751144409179688,-9.882085800170898,-12.955573081970215,-10.681575775146484,-7.721441745758057
3659,-9.092368125915527,-7.477508544921875,-7.374002456665039,-11.645133972167969,-9.144148826599121,-6.760395050048828
3660,-7.953631401062012,-7.2206220626831055,-7.685278415679932,-9.133645057678223,-9.244840621948242,-6.462319374084473
3661,-6.786972999572754,-5.276905536651611,-5.9771037101745605,-8.230476379394531,-6.162622451782227,-4.898834228515625
3662,-6.991125583648682,-5.210579872131348,-5.8681321144104,-7.799648284912109,-5.93968391418457,-5.429198741912842
3663,-8.018267631530762,-6.025994777679443,-6.698434352874756,-8.39421272277832,-8.0492525100708,-6.369627952575684
3664,-7.840720176696777,-5.580071449279785,-6.7983903884887695,-8.471074104309082,-7.322894096374512,-6.312317848205566
3665,-6.430554389953613,-5.911829471588135,-7.115645408630371,-7.54351282119751,-5.707884788513184,-5.695198059082031
3666,-9.014806747436523,-7.380795955657959,-7.759266376495361,-10.29671573638916,-8.72762393951416,-7.411670684814453
3667,-9.042577743530273,-7.671836853027344,-7.535406112670898,-10.530137062072754,-8.25002384185791,-7.579782009124756
3668,-9.722527503967285,-9.313491821289062,-9.645243644714355,-11.166740417480469,-8.910258293151855,-8.498147964477539
3669,-7.962574005126953,-6.679649353027344,-7.190202236175537,-8.8600492477417,-7.6807861328125,-6.830705165863037
3670,-7.306370735168457,-5.804119110107422,-6.571314811706543,-8.20392894744873,-7.872021198272705,-5.8048810958862305
3671,-6.967215538024902,-5.8037919998168945,-6.184452056884766,-8.88404655456543,-6.637564659118652,-4.898834228515625
3672,-6.886872291564941,-5.509424209594727,-6.091221809387207,-7.800189018249512,-6.259255409240723,-5.429198741912842
3673,-7.7388811111450195,-6.4410810470581055,-6.798117160797119,-8.776473999023438,-8.225502014160156,-6.369627952575684
3674,-7.25192403793335,-6.204498291015625,-7.023301601409912,-8.344707489013672,-7.230496406555176,-6.312317848205566
3675,-5.925118446350098,-6.435482025146484,-6.939639091491699,-6.696157455444336,-5.514634609222412,-5.695198059082031
3676,-9.152536392211914,-7.903312683105469,-8.035160064697266,-10.304988861083984,-9.647120475769043,-7.411670684814453
3677,-9.324060440063477,-8.198966979980469,-7.929749488830566,-10.653342247009277,-8.777019500732422,-7.579782009124756
3678,-9.943787574768066,-9.63631534576416,-9.624878883361816,-12.005081176757812,-9.629738807678223,-8.498147964477539
3679,-7.810737609863281,-7.096050262451172,-7.179307460784912,-9.484245300292969,-7.663144588470459,-6.830705165863037
3680,-7.2598371505737305,-6.317471504211426,-6.6882195472717285,-8.203680038452148,-8.822404861450195,-5.8048810958862305
3681,-8.376379013061523,-6.499495506286621,-6.8247222900390625,-9.78966999053955,-7.880997657775879,-4.898834228515625
3682,-7.709782600402832,-6.227360248565674,-6.569127082824707,-8.497542381286621,-6.756628036499023,-5.429198741912842
3683,-8.031970024108887,-7.207851409912109,-8.110328674316406,-9.0689058303833,-8.599087715148926,-6.369627952575684
3684,-7.730472564697266,-7.0332441329956055,-7.3026018142700195,-9.140932083129883,-7.705011367797852,-6.312317848205566
3685,-6.5838117599487305,-6.8132452964782715,-7.0650177001953125,-7.8740315437316895,-6.285083293914795,-5.695198059082031
3686,-8.876276016235352,-8.69545841217041,-8.575969696044922,-10.31396484375,-9.289985656738281,-7.411670684814453
3687,-9.539870262145996,-9.353214263916016,-8.210044860839844,-10.973880767822266,-9.46511173248291,-7.579782009124756
3688,-10.363701820373535,-10.713650703430176,-9.927303314208984,-12.855891227722168,-10.681575775146484,-8.498147964477539
3689,-8.68903636932373,-7.951395034790039,-7.26594352722168,-10.649748802185059,-9.144148826599121,-6.830705165863037
3690,-7.213198184967041,-7.050885200500488,-7.45233154296875,-8.44205093383789,-9.244840621948242,-5.8048810958862305
3691,-7.3020477294921875,-5.967386245727539,-6.430056571960449,-8.896793365478516,-6.162622451782227,-5.57187557220459
3692,-6.975438117980957,-5.359128475189209,-5.779959201812744,-8.275167465209961,-5.93968391418457,-5.798138618469238
3693,-8.307329177856445,-5.819709300994873,-6.101140975952148,-8.873479843139648,-8.0492525100708,-6.720318794250488
3694,-8.111653327941895,-5.759000778198242,-6.815577507019043,-9.260233879089355,-7.322894096374512,-6.8723907470703125
3695,-6.294892311096191,-5.829030990600586,-6.528164863586426,-7.6092753410339355,-5.707884788513184,-5.481541156768799
3696,-9.426749229431152,-7.298264980316162,-7.365362644195557,-11.722281455993652,-8.72762393951416,-7.575199127197266
3697,-9.501446723937988,-7.942193984985352,-7.6359381675720215,-11.768919944763184,-8.25002384185791,-7.81207275390625
3698,-9.858308792114258,-8.19250202178955,-8.208349227905273,-12.025802612304688,-8.910258293151855,-7.494741916656494
3699,-8.213431358337402,-6.265944004058838,-6.229214668273926,-10.594633102416992,-7.6807861328125,-6.764878749847412
3700,-7.516668796539307,-5.822695732116699,-6.5210981369018555,-8.806259155273438,-7.872021198272705,-6.4888505935668945
3701,-7.212992191314697,-6.576743125915527,-6.709388732910156,-8.814598083496094,-6.637564659118652,-5.57187557220459
3702,-6.7310943603515625,-5.800164222717285,-6.144356727600098,-7.789538383483887,-6.259255409240723,-5.798138618469238
3703,-8.150522232055664,-6.148653507232666,-6.133147239685059,-8.768899917602539,-8.225502014160156,-6.720318794250488
3704,-7.484187126159668,-6.348757743835449,-7.173898220062256,-8.478797912597656,-7.230496406555176,-6.8723907470703125
3705,-5.710870265960693,-6.261233329772949,-6.407846927642822,-6.67921781539917,-5.514634609222412,-5.481541156768799
3706,-9.490005493164062,-7.985620975494385,-7.6955108642578125,-11.186957359313965,-9.647120475769043,-7.575199127197266
3707,-9.475082397460938,-8.62707805633545,-8.091545104980469,-11.310165405273438,-8.777019500732422,-7.81207275390625
3708,-9.858661651611328,-8.685820579528809,-8.380826950073242,-11.807538032531738,-9.629738807678223,-7.494741916656494
3709,-8.007159233093262,-6.814307689666748,-6.498944282531738,-10.502457618713379,-7.663144588470459,-6.764878749847412
3710,-7.630601406097412,-6.472917079925537,-6.90234375,-8.872354507446289,-8.822404861450195,-6.4888505935668945
3711,-8.665318489074707,-7.496625900268555,-7.4884934425354,-9.943628311157227,-7.880997657775879,-5.57187557220459
3712,-7.407752990722656,-6.429722309112549,-6.823323726654053,-8.694581985473633,-6.756628036499023,-5.798138618469238
3713,-8.532815933227539,-7.042717456817627,-6.832736015319824,-9.473581314086914,-8.599087715148926,-6.720317840576172
3714,-7.9407148361206055,-7.106639862060547,-7.777125358581543,-9.425313949584961,-7.705011367797852,-6.872389793395996
3715,-6.429614067077637,-6.953067779541016,-6.962991237640381,-7.9011759757995605,-6.285083293914795,-5.481539726257324
3716,-9.383373260498047,-8.698983192443848,-8.347455978393555,-10.857110023498535,-9.289985656738281,-7.575199127197266
3717,-9.999829292297363,-9.600935935974121,-8.606998443603516,-12.178441047668457,-9.46511173248291,-7.812071323394775
3718,-10.216438293457031,-9.513789176940918,-8.9497652053833,-12.936217308044434,-10.681575775146484,-7.494739532470703
3719,-8.830926895141602,-7.246274471282959,-6.886137962341309,-11.426302909851074,-9.144148826599121,-6.7648773193359375
3720,-7.582703590393066,-6.980691432952881,-7.616076469421387,-8.8743896484375,-9.244840621948242,-6.488851547241211
3721,-7.3783674240112305,-6.987735748291016,-6.63623046875,-8.738731384277344,-6.162622451782227,-6.631901741027832
3722,-7.099230766296387,-5.7947211265563965,-5.8261823654174805,-8.392315864562988,-5.93968391418457,-5.838769435882568
3723,-8.056565284729004,-6.762206077575684,-6.420422554016113,-8.816518783569336,-8.0492525100708,-7.141072750091553
3724,-8.029472351074219,-6.714313983917236,-6.828454494476318,-9.01693344116211,-7.322894096374512,-7.604327201843262
3725,-6.935931205749512,-6.937379360198975,-6.681929111480713,-8.055917739868164,-5.707884788513184,-6.207103729248047
3726,-9.83969497680664,-8.655299186706543,-7.658300876617432,-11.843406677246094,-8.72762393951416,-8.965229034423828
3727,-9.507195472717285,-8.630728721618652,-7.954166412353516,-10.966435432434082,-8.25002384185791,-8.961621284484863
3728,-9.765883445739746,-9.293496131896973,-9.000858306884766,-11.613211631774902,-8.910258293151855,-9.26720142364502
3729,-8.16554069519043,-7.360167026519775,-6.784693241119385,-10.532477378845215,-7.6807861328125,-8.010722160339355
3730,-7.6482133865356445,-6.476112365722656,-6.752295017242432,-8.959798812866211,-7.872021198272705,-6.998199462890625
3731,-7.3980536460876465,-7.421872615814209,-6.989434242248535,-8.909924507141113,-6.637564659118652,-6.631901741027832
3732,-6.8951616287231445,-6.3206706047058105,-6.434604644775391,-8.100927352905273,-6.259255409240723,-5.838769435882568
3733,-7.820503234863281,-7.151973724365234,-6.997261047363281,-8.92538070678711,-8.225502014160156,-7.141072750091553
3734,-7.505406379699707,-7.305715084075928,-7.396212100982666,-8.723455429077148,-7.230496406555176,-7.604327201843262
3735,-6.326961517333984,-7.502901077270508,-6.942208766937256,-7.652124881744385,-5.514634609222412,-6.207103729248047
3736,-9.659900665283203,-9.334535598754883,-8.452545166015625,-11.5361967086792,-9.647120475769043,-8.965229034423828
3737,-9.404753684997559,-9.3745756149292,-8.421406745910645,-10.699549674987793,-8.777019500732422,-8.961621284484863
3738,-9.896795272827148,-9.529919624328613,-9.409689903259277,-11.805914878845215,-9.629738807678223,-9.26720142364502
3739,-8.134586334228516,-7.586843013763428,-7.289399147033691,-11.04808521270752,-7.663144588470459,-8.010722160339355
3740,-7.901385307312012,-7.181035995483398,-7.364781379699707,-9.14696216583252,-8.822404861450195,-6.998199462890625
3741,-9.351223945617676,-8.806052207946777,-8.129312515258789,-10.684263229370117,-7.880997657775879,-6.631901741027832
3742,-7.863131046295166,-7.666272163391113,-7.662445068359375,-9.373342514038086,-6.756628036499023,-5.838769435882568
3743,-8.995342254638672,-8.213783264160156,-8.075384140014648,-10.105036735534668,-8.599087715148926,-7.141072750091553
3744,-8.490692138671875,-8.131912231445312,-8.247546195983887,-10.227795600891113,-7.705011367797852,-7.604327201843262
3745,-7.290884971618652,-8.404228210449219,-7.634217262268066,-9.260040283203125,-6.285083293914795,-6.207103729248047
3746,-10.07387638092041,-11.123953819274902,-9.655588150024414,-12.230307579040527,-9.289985656738281,-8.965229034423828
3747,-10.327920913696289,-10.623364448547363,-9.250733375549316,-12.412731170654297,-9.46511173248291,-8.961621284484863
3748,-10.909912109375,-10.831393241882324,-10.095810890197754,-13.853693962097168,-10.681575775146484,-9.26720142364502
3749,-9.470748901367188,-9.042059898376465,-8.1738920211792,-12.446974754333496,-9.144148826599121,-8.010722160339355
3750,-7.97698974609375,-8.284133911132812,-8.285983085632324,-9.981719970703125,-9.244840621948242,-6.998199462890625
3751,-7.148126125335693,-7.456321716308594,-8.06159496307373,-8.638212203979492,-6.884626388549805,-6.599801540374756
3752,-6.544574737548828,-6.5373854637146,-7.536818027496338,-8.02683162689209,-6.452169418334961,-6.194864273071289
3753,-6.500105381011963,-7.452387809753418,-7.580483913421631,-7.917452335357666,-7.472263813018799,-8.082982063293457
3754,-7.118213653564453,-6.673855781555176,-7.833885192871094,-8.027406692504883,-7.437586307525635,-6.876125335693359
3755,-5.925538539886475,-7.161576747894287,-7.612293243408203,-8.189596176147461,-6.4987006187438965,-5.900099754333496
3756,-8.621910095214844,-8.496103286743164,-9.13434886932373,-9.835514068603516,-9.340219497680664,-8.324655532836914
3757,-8.419458389282227,-9.334529876708984,-9.516951560974121,-10.325104713439941,-8.75258731842041,-8.889178276062012
3758,-8.241673469543457,-8.790877342224121,-9.320611953735352,-10.498215675354004,-9.465941429138184,-8.243854522705078
3759,-7.921363830566406,-8.170966148376465,-8.740290641784668,-10.526118278503418,-8.148902893066406,-7.6634416580200195
3760,-7.5062994956970215,-6.975900173187256,-7.894227504730225,-8.590853691101074,-7.481657028198242,-7.111445426940918
3761,-7.425722599029541,-7.715907096862793,-8.085975646972656,-9.479630470275879,-7.834453105926514,-6.599801540374756
3762,-6.4113898277282715,-6.8120832443237305,-7.717922210693359,-8.35473918914795,-6.892055511474609,-6.194864273071289
3763,-6.3191962242126465,-7.7085771560668945,-7.780696868896484,-8.422083854675293,-7.861758232116699,-8.082982063293457
3764,-6.714425563812256,-7.045193672180176,-8.156262397766113,-8.463327407836914,-7.400351047515869,-6.876125335693359
3765,-6.133284091949463,-7.444328308105469,-7.711179256439209,-8.365888595581055,-6.583381652832031,-5.900099754333496
3766,-8.448617935180664,-8.94083023071289,-9.358720779418945,-10.596264839172363,-10.334122657775879,-8.324655532836914
3767,-8.226072311401367,-9.779329299926758,-9.75178337097168,-10.647735595703125,-9.58039379119873,-8.889178276062012
3768,-8.39326000213623,-9.211763381958008,-9.54253101348877,-10.988520622253418,-10.129767417907715,-8.243854522705078
3769,-7.72665548324585,-8.732670783996582,-8.957667350769043,-10.76491928100586,-8.647387504577637,-7.6634416580200195
3770,-7.756172180175781,-7.3697710037231445,-8.181014060974121,-9.241514205932617,-8.281526565551758,-7.111445426940918
3771,-8.361794471740723,-8.540987014770508,-8.99734878540039,-10.724440574645996,-9.207549095153809,-6.599801540374756
3772,-6.803536891937256,-7.476349830627441,-8.98046588897705,-9.100381851196289,-7.704777717590332,-6.194864273071289
