idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2535,-6.617480278015137,-7.548079013824463,-6.863607883453369,-9.229829788208008,-5.060384273529053,-5.950793743133545
2536,-8.592097282409668,-8.662491798400879,-8.710912704467773,-12.121855735778809,-8.11840534210205,-7.919610500335693
2537,-7.982351303100586,-8.931317329406738,-9.010540962219238,-10.981677055358887,-7.504671573638916,-8.196109771728516
2538,-7.754907608032227,-7.777771472930908,-8.009657859802246,-10.691048622131348,-8.546378135681152,-7.261094570159912
2539,-7.107690811157227,-7.8752827644348145,-7.931585311889648,-10.226985931396484,-6.992162227630615,-7.205129623413086
2540,-6.344429969787598,-6.499566078186035,-6.411782741546631,-8.73974609375,-6.067222595214844,-5.70117712020874
2541,-7.4515275955200195,-7.604530334472656,-6.899117946624756,-10.402994155883789,-6.4470624923706055,-6.00493049621582
2542,-6.00663423538208,-7.569075584411621,-6.877927303314209,-8.747589111328125,-5.668429851531982,-6.181921482086182
2543,-6.165027618408203,-6.516791820526123,-6.160312175750732,-9.114734649658203,-5.70748233795166,-4.921247959136963
2544,-6.649264335632324,-6.847167491912842,-6.6199049949646,-9.119951248168945,-6.055452823638916,-5.007336139678955
2545,-6.5431809425354,-8.072219848632812,-7.165746212005615,-9.14462947845459,-5.862919807434082,-5.950793743133545
2546,-8.74841022491455,-9.177753448486328,-8.161430358886719,-13.204239845275879,-8.371968269348145,-7.919610500335693
2547,-8.083465576171875,-9.061158180236816,-8.502789497375488,-12.21058177947998,-8.240530967712402,-8.196109771728516
2548,-8.124603271484375,-8.033452033996582,-7.84455680847168,-12.020622253417969,-9.028239250183105,-7.261094570159912
2549,-7.509134769439697,-7.9939727783203125,-7.79563570022583,-11.56723690032959,-7.730098724365234,-7.205129623413086
2550,-6.594596862792969,-6.830212116241455,-6.381545543670654,-8.895965576171875,-6.215921401977539,-5.70117712020874
2551,-5.767231464385986,-5.315465450286865,-6.35180139541626,-6.230269908905029,-6.263708114624023,-5.26708459854126
2552,-5.364337921142578,-4.922670841217041,-6.223386287689209,-6.090893745422363,-6.510558605194092,-5.407609939575195
2553,-5.382479190826416,-5.278428077697754,-6.18860387802124,-6.043353080749512,-6.193268775939941,-5.0605149269104
2554,-5.2313079833984375,-5.101513385772705,-6.168357849121094,-5.949963569641113,-6.4876532554626465,-4.899621486663818
2555,-5.208522319793701,-5.63156270980835,-6.463780879974365,-5.964296817779541,-5.698342800140381,-5.6781110763549805
2556,-6.063531398773193,-6.136173248291016,-7.411890983581543,-6.978673934936523,-7.936027526855469,-6.766399383544922
2557,-6.556265830993652,-6.206051826477051,-7.291848659515381,-7.495763778686523,-7.873458385467529,-6.412607192993164
2558,-6.560057640075684,-7.2230610847473145,-7.932455539703369,-7.600552558898926,-8.819085121154785,-6.621893882751465
2559,-6.285372734069824,-5.900364398956299,-7.106213569641113,-7.273573875427246,-7.903907775878906,-6.23588752746582
2560,-6.444223880767822,-5.26412296295166,-6.468143463134766,-6.532911777496338,-7.8760762214660645,-5.862852573394775
2561,-5.685835361480713,-5.8430914878845215,-6.509698390960693,-6.176275253295898,-5.90684700012207,-5.26708459854126
2562,-5.383890151977539,-5.323633670806885,-6.415523529052734,-6.125054359436035,-6.4541916847229,-5.407609939575195
2563,-5.69101095199585,-5.867732048034668,-6.47088098526001,-6.229011535644531,-6.447084426879883,-5.0605149269104
2564,-5.396554946899414,-5.62631368637085,-6.333578586578369,-6.015359401702881,-6.230576038360596,-4.899621486663818
2565,-5.047645092010498,-6.003573417663574,-6.283901214599609,-5.8853325843811035,-5.40115213394165,-5.6781110763549805
2566,-6.650591850280762,-6.93997049331665,-7.79387903213501,-7.25794792175293,-8.45340633392334,-6.766399383544922
2567,-6.695183753967285,-6.663571357727051,-7.382666110992432,-7.6199541091918945,-8.129862785339355,-6.412607192993164
2568,-6.695467948913574,-7.66845178604126,-7.992361545562744,-7.7166972160339355,-9.02104663848877,-6.621893882751465
2569,-6.395982265472412,-6.4688568115234375,-7.389245510101318,-7.387472152709961,-7.775393009185791,-6.23588752746582
2570,-6.437099933624268,-5.5197343826293945,-6.608726501464844,-6.801431179046631,-7.642445087432861,-5.862852573394775
2571,-5.804906845092773,-6.232752799987793,-7.141212463378906,-6.7151336669921875,-7.045690536499023,-5.26708459854126
2572,-5.638713359832764,-5.809438228607178,-6.976407527923584,-6.390748500823975,-7.011999607086182,-5.407609939575195
2573,-5.780330181121826,-6.291926383972168,-7.06481409072876,-6.536330223083496,-6.876106262207031,-5.0605149269104
2574,-5.5093913078308105,-6.172023773193359,-6.997413635253906,-6.5337815284729,-7.095050811767578,-4.899621486663818
2575,-5.638966083526611,-6.419131278991699,-7.074842929840088,-6.606983184814453,-6.7927751541137695,-5.6781110763549805
2576,-6.929251194000244,-7.393393039703369,-8.569990158081055,-8.153809547424316,-9.806204795837402,-6.766399383544922
2577,-7.190769195556641,-7.278911113739014,-8.083616256713867,-8.324261665344238,-9.212207794189453,-6.412607192993164
2578,-7.57709264755249,-8.293863296508789,-8.890432357788086,-8.67785930633545,-10.378928184509277,-6.621893882751465
2579,-6.968195915222168,-7.174793720245361,-8.299039840698242,-8.373249053955078,-8.974472999572754,-6.23588752746582
2580,-6.6698737144470215,-6.032290935516357,-7.355447292327881,-6.909518241882324,-8.502873420715332,-5.862852573394775
2581,-6.4713945388793945,-6.354254722595215,-7.226332187652588,-7.373305320739746,-6.263708114624023,-5.614099502563477
2582,-6.1439008712768555,-6.215810775756836,-7.177313327789307,-7.384546279907227,-6.510558605194092,-6.065238952636719
2583,-6.420742988586426,-6.783089637756348,-7.35022497177124,-7.7936601638793945,-6.193268775939941,-6.098033905029297
2584,-6.0005083084106445,-6.593968391418457,-7.422869682312012,-7.312663555145264,-6.4876532554626465,-6.044057846069336
2585,-6.475459098815918,-7.610882759094238,-7.7835493087768555,-7.9254231452941895,-5.698342800140381,-6.651048183441162
2586,-7.824862480163574,-8.66175365447998,-9.25853157043457,-10.259573936462402,-7.936027526855469,-8.722060203552246
2587,-7.629159927368164,-7.564214706420898,-8.511237144470215,-9.654879570007324,-7.873458385467529,-7.1459808349609375
2588,-7.8954925537109375,-8.823220252990723,-9.234773635864258,-9.891558647155762,-8.819085121154785,-7.303997039794922
2589,-7.777902603149414,-7.678088665008545,-8.413414001464844,-10.110547065734863,-7.903907775878906,-7.537312984466553
2590,-7.638070106506348,-6.476376056671143,-7.521610260009766,-8.249460220336914,-7.8760762214660645,-6.676492691040039
2591,-6.489737033843994,-6.92124605178833,-7.2972869873046875,-7.461621284484863,-5.90684700012207,-5.614099502563477
2592,-6.1014814376831055,-6.592331886291504,-7.1662702560424805,-7.334470272064209,-6.4541916847229,-6.065238952636719
2593,-6.8910040855407715,-7.464683532714844,-7.634464263916016,-8.315778732299805,-6.447084426879883,-6.098033905029297
2594,-6.1007866859436035,-7.129496097564697,-7.389811038970947,-7.249519348144531,-6.230576038360596,-6.044057846069336
2595,-6.292261600494385,-8.039997100830078,-7.6566925048828125,-7.626623153686523,-5.40115213394165,-6.651048183441162
2596,-8.55040454864502,-9.664864540100098,-9.803094863891602,-10.603341102600098,-8.45340633392334,-8.722060203552246
2597,-7.947188377380371,-8.200222969055176,-8.493757247924805,-9.947779655456543,-8.129862785339355,-7.1459808349609375
2598,-8.094990730285645,-9.331990242004395,-9.376827239990234,-10.14339828491211,-9.02104663848877,-7.303997039794922
2599,-7.920965194702148,-8.409024238586426,-8.622626304626465,-10.2665433883667,-7.775393009185791,-7.537312984466553
2600,-7.515492916107178,-6.8042449951171875,-7.5956830978393555,-8.20969009399414,-7.642445087432861,-6.676492691040039
2601,-7.088035583496094,-7.1844258308410645,-8.064395904541016,-8.236845016479492,-7.045690536499023,-5.614099502563477
2602,-6.7418694496154785,-6.896440029144287,-7.883254051208496,-7.994692325592041,-7.011999607086182,-6.065238952636719
2603,-6.966446876525879,-7.895708084106445,-8.179914474487305,-8.409677505493164,-6.876106262207031,-6.098033905029297
2604,-6.693212985992432,-7.759500980377197,-8.351959228515625,-8.03087043762207,-7.095050811767578,-6.044057846069336
2605,-6.952737331390381,-8.227248191833496,-8.47314453125,-8.58243179321289,-6.7927751541137695,-6.651048183441162
2606,-9.188736915588379,-10.407157897949219,-10.585325241088867,-11.760151863098145,-9.806204795837402,-8.722060203552246
2607,-8.987186431884766,-8.88150405883789,-9.319157600402832,-11.018794059753418,-9.212207794189453,-7.1459808349609375
2608,-9.138908386230469,-9.975997924804688,-10.28473949432373,-11.494438171386719,-10.378928184509277,-7.303997039794922
2609,-8.90369701385498,-9.270730018615723,-9.770567893981934,-11.521438598632812,-8.974472999572754,-7.537312984466553
2610,-8.054424285888672,-7.206512451171875,-8.384297370910645,-8.873802185058594,-8.502873420715332,-6.676492691040039
2611,-6.599600315093994,-6.509414196014404,-7.005993843078613,-7.797421932220459,-6.263708114624023,-5.822010040283203
2612,-6.3245744705200195,-6.303677558898926,-6.996563911437988,-8.016114234924316,-6.510558605194092,-6.343533515930176
2613,-6.455042362213135,-6.71504020690918,-7.062507629394531,-8.19604206085205,-6.193268775939941,-6.333223342895508
2614,-5.942079067230225,-6.112369060516357,-6.551694393157959,-7.427449703216553,-6.4876532554626465,-5.663553237915039
2615,-6.11795711517334,-6.902495861053467,-7.102415561676025,-7.64344596862793,-5.698342800140381,-6.4555158615112305
2616,-7.672303199768066,-8.234711647033691,-8.426470756530762,-10.343344688415527,-7.936027526855469,-8.237284660339355
2617,-7.885119915008545,-7.917935848236084,-8.439473152160645,-9.977226257324219,-7.873458385467529,-7.691408634185791
2618,-8.451242446899414,-9.286962509155273,-9.161399841308594,-11.186369895935059,-8.819085121154785,-7.565090179443359
2619,-7.738412857055664,-8.205403327941895,-8.201187133789062,-10.402939796447754,-7.903907775878906,-7.852527618408203
2620,-7.525688171386719,-6.3619866371154785,-7.111825466156006,-8.512186050415039,-7.8760762214660645,-6.772363185882568
2621,-6.281970024108887,-7.0200676918029785,-7.0534257888793945,-7.844666004180908,-5.90684700012207,-5.822010040283203
2622,-6.138602256774902,-6.883538246154785,-7.335082054138184,-8.060235023498535,-6.4541916847229,-6.343533515930176
2623,-6.5228705406188965,-7.447705268859863,-7.38983154296875,-8.570655822753906,-6.447084426879883,-6.333223342895508
2624,-5.751702785491943,-6.70640754699707,-6.607405662536621,-7.506916046142578,-6.230576038360596,-5.663553237915039
2625,-5.6956281661987305,-7.357398986816406,-7.135934352874756,-7.326555252075195,-5.40115213394165,-6.4555158615112305
2626,-7.829534530639648,-9.269981384277344,-9.178948402404785,-10.560132026672363,-8.45340633392334,-8.237284660339355
2627,-7.7704668045043945,-8.595386505126953,-8.777787208557129,-10.188910484313965,-8.129862785339355,-7.691408634185791
2628,-8.445235252380371,-9.867490768432617,-9.248184204101562,-11.379989624023438,-9.02104663848877,-7.565090179443359
2629,-7.568999767303467,-9.188243865966797,-8.725963592529297,-10.5972900390625,-7.775393009185791,-7.852527618408203
2630,-7.183479309082031,-6.8047919273376465,-7.261049747467041,-8.497053146362305,-7.642445087432861,-6.772363185882568
2631,-7.016218662261963,-7.764448165893555,-7.886033535003662,-8.548805236816406,-7.045690536499023,-5.822010040283203
2632,-6.969047546386719,-7.135982990264893,-8.027528762817383,-8.48792552947998,-7.011999607086182,-6.343533515930176
2633,-7.191805839538574,-8.150236129760742,-8.10556411743164,-8.870197296142578,-6.876106262207031,-6.333223342895508
2634,-6.357579231262207,-7.244510650634766,-7.415196418762207,-8.13983154296875,-7.095050811767578,-5.663553237915039
2635,-6.57296895980835,-7.7535176277160645,-7.777378082275391,-8.55019760131836,-6.7927751541137695,-6.4555158615112305
2636,-8.721822738647461,-9.946194648742676,-9.976926803588867,-11.556706428527832,-9.806204795837402,-8.237284660339355
2637,-9.079379081726074,-9.424647331237793,-9.508757591247559,-11.24990177154541,-9.212207794189453,-7.691408634185791
2638,-9.405630111694336,-10.71435546875,-10.359905242919922,-12.534531593322754,-10.378928184509277,-7.565090179443359
2639,-8.835179328918457,-10.086112976074219,-9.937750816345215,-11.947035789489746,-8.974472999572754,-7.852527618408203
2640,-8.062356948852539,-7.4355974197387695,-8.131291389465332,-8.935392379760742,-8.502873420715332,-6.772363185882568
2641,-6.157338619232178,-5.6956892013549805,-6.548774719238281,-7.24741268157959,-6.263708114624023,-6.4068098068237305
2642,-6.083084583282471,-5.170886039733887,-6.272756099700928,-7.399910926818848,-6.510558605194092,-6.02445125579834
2643,-6.161764144897461,-6.033530235290527,-6.709463596343994,-7.476742744445801,-6.193268775939941,-6.4717583656311035
2644,-6.022338390350342,-5.47845458984375,-6.455355167388916,-7.098288536071777,-6.4876532554626465,-6.005112648010254
2645,-5.788021564483643,-6.295725345611572,-7.226875305175781,-7.166543006896973,-5.698342800140381,-7.0315446853637695
2646,-7.335154056549072,-6.84318733215332,-7.789621829986572,-8.516810417175293,-7.936027526855469,-8.099599838256836
2647,-7.403480529785156,-7.331393241882324,-8.014030456542969,-8.949631690979004,-7.873458385467529,-7.487430572509766
2648,-7.142436981201172,-7.844372749328613,-8.380122184753418,-8.929402351379395,-8.819085121154785,-7.950263023376465
2649,-7.057595729827881,-6.22042179107666,-7.4325361251831055,-8.4583101272583,-7.903907775878906,-6.8084716796875
2650,-6.777059555053711,-5.639568328857422,-6.680377960205078,-7.8965325355529785,-7.8760762214660645,-6.612837314605713
2651,-6.359492778778076,-6.0741143226623535,-6.566155910491943,-7.217479705810547,-5.90684700012207,-6.4068098068237305
2652,-6.2360382080078125,-5.405452251434326,-6.340914249420166,-7.549966335296631,-6.4541916847229,-6.02445125579834
2653,-6.626817226409912,-6.488028526306152,-6.9208245277404785,-7.542016506195068,-6.447084426879883,-6.4717583656311035
2654,-6.072160720825195,-5.806076526641846,-6.43854284286499,-7.14362096786499,-6.230576038360596,-6.005112648010254
2655,-5.889856815338135,-6.550965785980225,-7.171544551849365,-7.1471848487854,-5.40115213394165,-7.0315446853637695
2656,-8.084216117858887,-7.720449447631836,-8.22502326965332,-8.961493492126465,-8.45340633392334,-8.099599838256836
2657,-7.830399990081787,-7.680455207824707,-8.107958793640137,-9.438694953918457,-8.129862785339355,-7.487430572509766
2658,-7.597616672515869,-8.373388290405273,-8.50359058380127,-9.429584503173828,-9.02104663848877,-7.950263023376465
2659,-7.194126129150391,-6.934507369995117,-7.770144462585449,-8.693044662475586,-7.775393009185791,-6.8084716796875
2660,-6.96338415145874,-5.791574954986572,-6.6677398681640625,-8.136505126953125,-7.642445087432861,-6.612837314605713
2661,-6.9293036460876465,-6.960797309875488,-7.343918323516846,-8.013895034790039,-7.045690536499023,-6.4068098068237305
2662,-6.640425205230713,-6.283870220184326,-7.022328853607178,-8.152873992919922,-7.011999607086182,-6.02445125579834
2663,-6.731085300445557,-7.10232400894165,-7.463754177093506,-7.9436140060424805,-6.876106262207031,-6.4717583656311035
2664,-6.509445667266846,-6.701397895812988,-7.231348037719727,-7.8782958984375,-7.095050811767578,-6.005112648010254
2665,-6.568496227264404,-7.244715213775635,-7.780654430389404,-8.218198776245117,-6.7927751541137695,-7.0315446853637695
2666,-8.341403007507324,-8.459671020507812,-8.861242294311523,-9.723248481750488,-9.806204795837402,-8.099599838256836
2667,-8.574228286743164,-8.307001113891602,-8.615527153015137,-10.247926712036133,-9.212207794189453,-7.487430572509766
2668,-8.76287841796875,-9.295890808105469,-9.345044136047363,-10.76611328125,-10.378928184509277,-7.950263023376465
2669,-7.77133321762085,-8.021795272827148,-8.560690879821777,-9.776556015014648,-8.974472999572754,-6.8084716796875
2670,-7.3576340675354,-6.71481990814209,-7.449546813964844,-8.421647071838379,-8.502873420715332,-6.612837314605713
2671,-6.822329521179199,-6.851250171661377,-7.390699863433838,-7.473245620727539,-6.263708114624023,-6.654789924621582
2672,-6.830552577972412,-6.846880912780762,-7.405829429626465,-7.930226802825928,-6.510558605194092,-6.946462631225586
2673,-6.632856845855713,-7.059203147888184,-7.489750862121582,-7.640054225921631,-6.193268775939941,-6.801548957824707
2674,-6.457833290100098,-7.080103397369385,-7.553029537200928,-7.478850841522217,-6.4876532554626465,-6.692124843597412
2675,-6.359616279602051,-7.301774978637695,-7.423681735992432,-7.685420036315918,-5.698342800140381,-6.868514537811279
2676,-8.115900993347168,-9.226365089416504,-9.352027893066406,-10.177000999450684,-7.936027526855469,-9.079960823059082
2677,-8.081920623779297,-9.388266563415527,-9.43847370147705,-9.862595558166504,-7.873458385467529,-8.833932876586914
2678,-8.138572692871094,-9.665817260742188,-9.589548110961914,-10.249731063842773,-8.819085121154785,-8.455689430236816
2679,-7.766931056976318,-8.288620948791504,-8.865278244018555,-9.80041790008545,-7.903907775878906,-8.043143272399902
2680,-7.956009864807129,-7.064490795135498,-7.740328788757324,-8.445645332336426,-7.8760762214660645,-7.110384941101074
2681,-6.781865119934082,-7.674742698669434,-7.624665260314941,-7.797815322875977,-5.90684700012207,-6.654789924621582
2682,-6.9652252197265625,-7.608041763305664,-7.837071895599365,-8.410554885864258,-6.4541916847229,-6.946462631225586
2683,-7.1012115478515625,-7.980381011962891,-8.009117126464844,-8.228870391845703,-6.447084426879883,-6.801548957824707
2684,-6.52060079574585,-7.9651265144348145,-7.814436435699463,-7.816919326782227,-6.230576038360596,-6.692124843597412
2685,-6.3404645919799805,-7.9390645027160645,-7.456076622009277,-7.701682090759277,-5.40115213394165,-6.868514537811279
2686,-8.885839462280273,-10.732274055480957,-10.318084716796875,-11.217674255371094,-8.45340633392334,-9.079960823059082
2687,-8.65652084350586,-10.487776756286621,-9.941845893859863,-10.798115730285645,-8.129862785339355,-8.833932876586914
2688,-8.606284141540527,-10.670913696289062,-9.886116981506348,-11.017090797424316,-9.02104663848877,-8.455689430236816
2689,-8.10434627532959,-9.2245454788208,-9.232128143310547,-10.382929801940918,-7.775393009185791,-8.043143272399902
2690,-7.946743965148926,-7.792372703552246,-8.143366813659668,-9.226204872131348,-7.642445087432861,-7.110384464263916
2691,-7.633218288421631,-8.286516189575195,-8.315021514892578,-8.777774810791016,-7.045690536499023,-6.654788017272949
2692,-7.616153717041016,-7.952146053314209,-8.307382583618164,-8.90532112121582,-7.011999607086182,-6.946461200714111
2693,-7.456428527832031,-8.538021087646484,-8.526043891906738,-8.803449630737305,-6.876106262207031,-6.801549911499023
2694,-7.301954746246338,-8.654272079467773,-8.57252311706543,-8.707109451293945,-7.095050811767578,-6.692124366760254
2695,-7.2963690757751465,-8.456155776977539,-8.238497734069824,-8.77499008178711,-6.7927751541137695,-6.868515491485596
2696,-9.757499694824219,-11.484172821044922,-10.736093521118164,-12.244988441467285,-9.806204795837402,-9.079959869384766
2697,-9.788290023803711,-11.20610523223877,-10.542278289794922,-12.176138877868652,-9.212207794189453,-8.83393383026123
2698,-9.895137786865234,-11.731167793273926,-10.67947769165039,-12.560001373291016,-10.378928184509277,-8.455689430236816
2699,-9.267765045166016,-10.131867408752441,-9.822200775146484,-12.04690170288086,-8.974472999572754,-8.043143272399902
2700,-8.849186897277832,-8.30480670928955,-8.804319381713867,-9.526826858520508,-8.502873420715332,-7.110384464263916
2701,-6.2389373779296875,-5.844059944152832,-6.36378812789917,-7.041079521179199,-6.263708114624023,-6.0757856369018555
2702,-6.008201599121094,-5.709303855895996,-6.37300443649292,-7.467313289642334,-6.510558605194092,-6.057642459869385
2703,-6.149181365966797,-6.761605739593506,-6.990339756011963,-7.8678765296936035,-6.193268775939941,-6.404919624328613
2704,-5.856342315673828,-5.5075483322143555,-6.264303207397461,-6.75124979019165,-6.4876532554626465,-5.378461837768555
2705,-5.378238201141357,-6.9105401039123535,-6.728399276733398,-7.501594543457031,-5.698342800140381,-6.031016826629639
2706,-7.2221832275390625,-7.895602226257324,-8.157407760620117,-9.4105863571167,-7.936027526855469,-8.065922737121582
2707,-7.0298967361450195,-7.205317497253418,-7.331236839294434,-8.525979042053223,-7.873458385467529,-6.531908988952637
2708,-7.059643745422363,-7.619908809661865,-7.717230796813965,-8.81941032409668,-8.819085121154785,-6.755167007446289
2709,-6.593756198883057,-6.711760997772217,-7.2020134925842285,-8.4910249710083,-7.903907775878906,-6.468430519104004
2710,-6.962748050689697,-6.011707305908203,-6.547491073608398,-7.648931980133057,-7.8760762214660645,-6.509422302246094
2711,-6.136783599853516,-6.092628479003906,-6.509603023529053,-7.124514579772949,-5.90684700012207,-6.0757856369018555
2712,-5.943808078765869,-5.8050127029418945,-6.458102703094482,-7.4992194175720215,-6.4541916847229,-6.057642459869385
2713,-6.581394195556641,-7.126885414123535,-7.166457653045654,-8.232857704162598,-6.447084426879883,-6.404919624328613
2714,-5.81301736831665,-5.645550727844238,-6.300634860992432,-6.796666622161865,-6.230576038360596,-5.378461837768555
2715,-5.226390361785889,-6.937757968902588,-6.661964416503906,-7.197287082672119,-5.40115213394165,-6.031016826629639
2716,-7.599967956542969,-8.247543334960938,-8.352315902709961,-9.679248809814453,-8.45340633392334,-8.065922737121582
2717,-7.088409423828125,-7.332076549530029,-7.344851493835449,-8.900818824768066,-8.129862785339355,-6.531908988952637
2718,-7.287118434906006,-7.650954246520996,-7.644413948059082,-9.079265594482422,-9.02104663848877,-6.755167007446289
2719,-6.59134578704834,-7.056831359863281,-7.296983242034912,-8.559096336364746,-7.775393009185791,-6.468430519104004
2720,-6.7088775634765625,-5.942598819732666,-6.499805450439453,-7.579786777496338,-7.642445087432861,-6.509422302246094
2721,-6.792671203613281,-7.1887030601501465,-7.277040004730225,-7.989279747009277,-7.045690536499023,-6.0757856369018555
2722,-6.555726528167725,-6.797734260559082,-7.246556758880615,-8.039535522460938,-7.011999607086182,-6.057642459869385
2723,-6.717772006988525,-7.941689968109131,-7.697103977203369,-8.563809394836426,-6.876106262207031,-6.404919624328613
2724,-6.352344512939453,-6.630744934082031,-7.072300434112549,-7.531425476074219,-7.095050811767578,-5.378461837768555
2725,-6.078281402587891,-7.75424861907959,-7.448421955108643,-7.6912102699279785,-6.7927751541137695,-6.031016826629639
2726,-8.291830062866211,-9.477059364318848,-9.00697135925293,-10.83083438873291,-9.806204795837402,-8.065922737121582
2727,-7.976946830749512,-8.424798011779785,-8.118877410888672,-10.011707305908203,-9.212207794189453,-6.531908988952637
2728,-8.27833366394043,-8.828628540039062,-8.53160572052002,-10.369856834411621,-10.378928184509277,-6.755167007446289
2729,-7.414206027984619,-8.351299285888672,-8.20234489440918,-10.025383949279785,-8.974472999572754,-6.468430519104004
2730,-7.343350887298584,-6.944384574890137,-7.408695697784424,-8.131736755371094,-8.502873420715332,-6.509422302246094
2731,-8.689796447753906,-7.299540996551514,-7.453805446624756,-9.478418350219727,-6.263708114624023,-7.1437177658081055
2732,-7.9311323165893555,-7.582399845123291,-7.552285194396973,-8.748662948608398,-6.510558605194092,-7.8755340576171875
2733,-8.374876022338867,-7.799432754516602,-7.718569755554199,-9.057655334472656,-6.193268775939941,-8.002283096313477
2734,-8.036213874816895,-7.2662763595581055,-7.502499580383301,-8.64223861694336,-6.4876532554626465,-7.447056770324707
2735,-7.843513488769531,-8.181169509887695,-8.329397201538086,-8.708902359008789,-5.698342800140381,-8.491827011108398
2736,-9.86219596862793,-9.510805130004883,-9.489797592163086,-11.45653247833252,-7.936027526855469,-10.325531959533691
2737,-10.144614219665527,-9.726235389709473,-9.611017227172852,-11.478813171386719,-7.873458385467529,-10.059304237365723
2738,-10.617755889892578,-10.356937408447266,-10.148695945739746,-12.056635856628418,-8.819085121154785,-9.997767448425293
2739,-9.548498153686523,-8.926294326782227,-8.918608665466309,-11.33583927154541,-7.903907775878906,-9.815594673156738
2740,-9.22314453125,-7.90195894241333,-8.316167831420898,-9.234485626220703,-7.8760762214660645,-8.691218376159668
2741,-8.554197311401367,-7.898123264312744,-7.6431074142456055,-9.442344665527344,-5.90684700012207,-7.1437177658081055
2742,-8.078996658325195,-8.024442672729492,-7.923463344573975,-9.140892028808594,-6.4541916847229,-7.8755340576171875
2743,-8.660017967224121,-8.361082077026367,-7.906533718109131,-9.278030395507812,-6.447084426879883,-8.002283096313477
2744,-7.7929863929748535,-7.854693412780762,-7.748939514160156,-8.636215209960938,-6.230576038360596,-7.447056770324707
2745,-7.610489845275879,-8.697249412536621,-8.503259658813477,-8.682941436767578,-5.40115213394165,-8.491827011108398
2746,-10.365686416625977,-10.424723625183105,-10.077244758605957,-11.815784454345703,-8.45340633392334,-10.325531959533691
2747,-10.44347095489502,-10.341256141662598,-9.894733428955078,-11.860549926757812,-8.129862785339355,-10.059304237365723
2748,-10.931571960449219,-10.91800594329834,-10.548624038696289,-12.204360008239746,-9.02104663848877,-9.997767448425293
2749,-9.709137916564941,-9.699291229248047,-9.436002731323242,-11.355607032775879,-7.775393009185791,-9.815594673156738
2750,-9.238258361816406,-8.275269508361816,-8.576729774475098,-9.294601440429688,-7.642445087432861,-8.691218376159668
2751,-8.824196815490723,-8.932357788085938,-8.600297927856445,-9.922340393066406,-7.045690536499023,-7.1437177658081055
2752,-8.401983261108398,-8.803972244262695,-8.54161262512207,-9.384605407714844,-7.011999607086182,-7.8755340576171875
2753,-8.60826301574707,-9.427534103393555,-8.749460220336914,-9.462203979492188,-6.876106262207031,-8.002283096313477
2754,-8.337026596069336,-8.936997413635254,-8.828248023986816,-9.313322067260742,-7.095050811767578,-7.447056770324707
2755,-8.291250228881836,-9.641222953796387,-9.120702743530273,-9.590509414672852,-6.7927751541137695,-8.491827011108398
2756,-10.692575454711914,-11.780403137207031,-11.076520919799805,-12.687952995300293,-9.806204795837402,-10.325531959533691
2757,-10.989715576171875,-11.774081230163574,-10.770753860473633,-12.681675910949707,-9.212207794189453,-10.059304237365723
2758,-11.497716903686523,-12.265206336975098,-11.527047157287598,-13.388400077819824,-10.378928184509277,-9.997767448425293
2759,-10.488565444946289,-11.2484130859375,-10.648645401000977,-12.73809814453125,-8.974472999572754,-9.815594673156738
2760,-9.60980224609375,-8.999279975891113,-9.21762466430664,-9.401928901672363,-8.502873420715332,-8.691218376159668
2761,-6.823355197906494,-5.993046283721924,-6.565777778625488,-8.513887405395508,-6.263708114624023,-5.932949066162109
2762,-6.457766532897949,-5.7840166091918945,-6.524304389953613,-8.342437744140625,-6.510558605194092,-6.396257400512695
2763,-6.477608680725098,-6.181858062744141,-6.65944766998291,-8.529476165771484,-6.193268775939941,-6.742459297180176
2764,-6.310781002044678,-6.057733535766602,-6.726637363433838,-8.14809799194336,-6.4876532554626465,-6.331295013427734
2765,-6.682028770446777,-6.206060886383057,-6.476686000823975,-8.764869689941406,-5.698342800140381,-6.656435012817383
2766,-7.971170902252197,-8.106337547302246,-8.564153671264648,-11.138633728027344,-7.936027526855469,-9.089232444763184
2767,-7.824472904205322,-7.506916522979736,-7.905486106872559,-10.84528636932373,-7.873458385467529,-8.102150917053223
2768,-8.430442810058594,-8.503982543945312,-8.773962020874023,-11.436429023742676,-8.819085121154785,-7.875647068023682
2769,-8.02220630645752,-7.475305080413818,-7.910788059234619,-11.283417701721191,-7.903907775878906,-7.964352130889893
2770,-8.027055740356445,-6.220314979553223,-7.01370096206665,-9.215875625610352,-7.8760762214660645,-7.2186279296875
2771,-6.673145294189453,-6.807968616485596,-6.840311527252197,-8.493196487426758,-5.90684700012207,-5.932949066162109
2772,-6.469483852386475,-6.500933647155762,-6.905246734619141,-8.393299102783203,-6.4541916847229,-6.396257400512695
2773,-6.804354190826416,-7.09454870223999,-7.127483367919922,-8.968215942382812,-6.447084426879883,-6.742459297180176
2774,-6.3750715255737305,-6.888794422149658,-7.030930995941162,-8.148809432983398,-6.230576038360596,-6.331295013427734
2775,-6.533951759338379,-6.913313388824463,-6.630008697509766,-8.931123733520508,-5.40115213394165,-6.656435012817383
2776,-8.477262496948242,-9.420660972595215,-9.12841796875,-11.716423988342285,-8.45340633392334,-9.089232444763184
