idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3527,-7.713354110717773,-7.762077808380127,-7.389285087585449,-10.289196968078613,-8.7877779006958,-6.865886688232422
3528,-9.262516021728516,-8.79465103149414,-8.835477828979492,-12.279911041259766,-9.834549903869629,-7.68602180480957
3529,-7.807686805725098,-8.355246543884277,-7.909731864929199,-10.284516334533691,-8.503464698791504,-7.582305431365967
3530,-7.705705165863037,-6.431210517883301,-6.7594428062438965,-9.221710205078125,-8.492178916931152,-5.9329752922058105
3531,-7.661267280578613,-7.068613529205322,-6.924280643463135,-9.798599243164062,-7.929017066955566,-5.644676208496094
3532,-6.524345397949219,-6.217822551727295,-6.698121070861816,-8.341278076171875,-7.130031585693359,-4.801789283752441
3533,-7.525089263916016,-8.37942123413086,-7.880209922790527,-9.523635864257812,-7.366644859313965,-7.572343349456787
3534,-7.357760429382324,-6.688259601593018,-7.023935794830322,-9.144729614257812,-7.554937839508057,-6.210421085357666
3535,-6.931947231292725,-6.596136093139648,-6.55581521987915,-9.017210960388184,-7.27458381652832,-5.946563720703125
3536,-10.527606010437012,-9.091109275817871,-8.875579833984375,-14.004375457763672,-11.029114723205566,-8.168842315673828
3537,-8.541119575500488,-8.550682067871094,-8.09642219543457,-11.094691276550293,-9.265795707702637,-6.865886688232422
3538,-9.587024688720703,-9.748872756958008,-9.314413070678711,-13.142997741699219,-10.158953666687012,-7.68602180480957
3539,-8.90356159210205,-9.205568313598633,-8.711136817932129,-11.607884407043457,-9.67175579071045,-7.582305431365967
3540,-8.068822860717773,-7.052534580230713,-7.5574951171875,-9.502388000488281,-9.044862747192383,-5.9329752922058105
3541,-6.853492736816406,-6.558825492858887,-6.036692142486572,-7.903965950012207,-6.602109909057617,-6.511079788208008
3542,-6.623532295227051,-5.9573822021484375,-5.7379231452941895,-7.272208213806152,-6.373530387878418,-5.84880256652832
3543,-7.458357334136963,-7.210262298583984,-6.270297050476074,-7.949672222137451,-6.875980377197266,-7.916578769683838
3544,-7.292596340179443,-6.006653785705566,-5.959526062011719,-7.785004615783691,-7.0658369064331055,-6.625393867492676
3545,-6.828937530517578,-6.107881546020508,-6.044279098510742,-7.980457305908203,-5.786530494689941,-6.30732536315918
3546,-9.456247329711914,-8.415558815002441,-7.853433609008789,-10.460082054138184,-8.966900825500488,-9.102288246154785
3547,-7.804660797119141,-8.329231262207031,-7.757284164428711,-9.374606132507324,-8.150100708007812,-8.566085815429688
3548,-8.370597839355469,-9.567191123962402,-8.424161911010742,-9.605793952941895,-8.99747085571289,-9.53911304473877
3549,-7.932018280029297,-7.901124954223633,-7.339775562286377,-9.165997505187988,-8.15816593170166,-8.348740577697754
3550,-7.175839900970459,-6.892283916473389,-6.560183525085449,-8.0947904586792,-7.3169355392456055,-7.131303787231445
3551,-7.116166591644287,-6.9418816566467285,-6.280391693115234,-8.278351783752441,-6.881705284118652,-6.511079788208008
3552,-6.886488437652588,-6.527149200439453,-6.099433898925781,-7.3402557373046875,-6.7821760177612305,-5.84880256652832
3553,-8.040534973144531,-7.778085708618164,-6.7119035720825195,-8.702556610107422,-7.291143417358398,-7.916578769683838
3554,-7.650115966796875,-6.466526031494141,-6.113423824310303,-8.36581039428711,-7.2278594970703125,-6.625393867492676
3555,-7.048492431640625,-6.555116176605225,-6.5287370681762695,-8.108224868774414,-6.00369119644165,-6.30732536315918
3556,-9.674104690551758,-9.130659103393555,-8.510514259338379,-11.031292915344238,-9.034473419189453,-9.102288246154785
3557,-8.168197631835938,-9.205273628234863,-8.364989280700684,-10.11135196685791,-8.7877779006958,-8.566085815429688
3558,-9.352243423461914,-10.334737777709961,-8.895684242248535,-10.878785133361816,-9.834549903869629,-9.53911304473877
3559,-7.670314788818359,-8.129939079284668,-7.642704010009766,-9.166272163391113,-8.503464698791504,-8.348740577697754
3560,-7.878580570220947,-7.229346752166748,-7.088426113128662,-8.802572250366211,-8.492178916931152,-7.131303787231445
3561,-8.36341667175293,-7.871315002441406,-6.734452724456787,-9.398660659790039,-7.929017066955566,-6.511079788208008
3562,-7.387364387512207,-7.629194259643555,-6.658111572265625,-8.287302017211914,-7.130031585693359,-5.84880256652832
3563,-8.596291542053223,-8.708452224731445,-7.52927303314209,-9.494657516479492,-7.366644859313965,-7.916578769683838
3564,-8.633403778076172,-7.498434543609619,-6.715399265289307,-9.426725387573242,-7.554937839508057,-6.625393867492676
3565,-7.697682857513428,-7.627290725708008,-7.30132532119751,-8.45328140258789,-7.27458381652832,-6.30732536315918
3566,-11.241361618041992,-9.39633846282959,-8.613693237304688,-12.876972198486328,-11.029114723205566,-9.102288246154785
3567,-9.238971710205078,-10.352971076965332,-8.802389144897461,-11.150482177734375,-9.265795707702637,-8.566085815429688
3568,-9.56163501739502,-10.987231254577637,-9.034713745117188,-12.005195617675781,-10.158953666687012,-9.53911304473877
3569,-8.876614570617676,-9.521313667297363,-8.206469535827637,-11.328639030456543,-9.67175579071045,-8.348740577697754
3570,-8.625874519348145,-7.993032455444336,-7.689228057861328,-9.278583526611328,-9.044862747192383,-7.131303787231445
3571,-8.231600761413574,-7.195212364196777,-7.344037055969238,-10.330183029174805,-6.602109909057617,-6.998589515686035
3572,-7.445860385894775,-6.34055757522583,-7.335660457611084,-9.111961364746094,-6.373530387878418,-6.254746437072754
3573,-8.594585418701172,-7.917069911956787,-8.511995315551758,-10.162952423095703,-6.875980377197266,-8.611214637756348
3574,-8.156394004821777,-6.366415023803711,-7.470902919769287,-9.979459762573242,-7.0658369064331055,-7.183882713317871
3575,-7.683728218078613,-6.874421119689941,-7.337771415710449,-9.54387092590332,-5.786530494689941,-7.450488090515137
3576,-10.323164939880371,-8.613186836242676,-9.346503257751465,-12.737480163574219,-8.966900825500488,-9.153960227966309
3577,-9.630678176879883,-9.000109672546387,-9.905403137207031,-12.319744110107422,-8.150100708007812,-9.508350372314453
3578,-10.141112327575684,-9.62292194366455,-10.407851219177246,-12.43517017364502,-8.99747085571289,-9.520098686218262
3579,-9.152017593383789,-8.427292823791504,-9.48941421508789,-11.386893272399902,-8.15816593170166,-8.882599830627441
3580,-8.63932991027832,-7.358539581298828,-8.255090713500977,-10.55485725402832,-7.3169355392456055,-7.464941024780273
3581,-8.218692779541016,-7.959235668182373,-7.718982696533203,-10.308380126953125,-6.881705284118652,-6.998589515686035
3582,-7.28967809677124,-6.834651947021484,-7.661548614501953,-8.97357177734375,-6.7821760177612305,-6.254746437072754
3583,-8.549304008483887,-8.477792739868164,-9.085382461547852,-10.231359481811523,-7.291143417358398,-8.611214637756348
3584,-8.158225059509277,-6.891761779785156,-7.6745123863220215,-10.204278945922852,-7.2278594970703125,-7.183882713317871
3585,-7.575864315032959,-7.428919792175293,-7.6508588790893555,-8.922918319702148,-6.00369119644165,-7.450488090515137
3586,-9.845983505249023,-9.697258949279785,-9.821691513061523,-12.303135871887207,-9.034473419189453,-9.153960227966309
3587,-9.989408493041992,-9.785591125488281,-9.98007869720459,-12.62841510772705,-8.7877779006958,-9.508350372314453
3588,-10.851383209228516,-10.578497886657715,-10.602261543273926,-13.416743278503418,-9.834549903869629,-9.520098686218262
3589,-9.001054763793945,-9.280559539794922,-9.76723575592041,-11.352431297302246,-8.503464698791504,-8.882599830627441
3590,-8.782617568969727,-8.032262802124023,-8.723251342773438,-10.750459671020508,-8.492178916931152,-7.464941024780273
3591,-8.671350479125977,-8.238375663757324,-7.484780311584473,-10.643447875976562,-7.929017066955566,-6.998589515686035
3592,-7.467339992523193,-7.552565574645996,-7.596616268157959,-9.151751518249512,-7.130031585693359,-6.254746437072754
3593,-8.918846130371094,-8.688617706298828,-9.06629753112793,-10.50676441192627,-7.366644859313965,-8.611214637756348
3594,-8.63081169128418,-7.280511379241943,-7.39785623550415,-10.380080223083496,-7.554937839508057,-7.183882713317871
3595,-7.966181755065918,-8.453042984008789,-7.672389984130859,-9.42337703704834,-7.27458381652832,-7.450488090515137
3596,-11.304277420043945,-9.833582878112793,-9.824495315551758,-14.525216102600098,-11.029114723205566,-9.153960227966309
3597,-10.483386039733887,-10.71700668334961,-10.131399154663086,-12.906203269958496,-9.265795707702637,-9.508350372314453
3598,-10.32847785949707,-11.281497955322266,-10.254799842834473,-13.693511962890625,-10.158953666687012,-9.520098686218262
3599,-9.40205192565918,-9.852631568908691,-9.694747924804688,-12.24293041229248,-9.67175579071045,-8.882599830627441
3600,-8.495340347290039,-8.451865196228027,-8.747268676757812,-10.312929153442383,-9.044862747192383,-7.464941024780273
3601,-7.6127028465271,-6.424958229064941,-6.6280670166015625,-8.653088569641113,-6.602109909057617,-7.020112991333008
3602,-7.611739158630371,-5.268068313598633,-5.9618425369262695,-8.093708038330078,-6.373530387878418,-5.385714530944824
3603,-8.328134536743164,-6.130837917327881,-6.357693672180176,-9.121898651123047,-6.875980377197266,-6.774003982543945
3604,-7.668914794921875,-6.377966403961182,-6.939126491546631,-7.996928691864014,-7.0658369064331055,-6.5145463943481445
3605,-7.343359470367432,-6.278514385223389,-6.591704368591309,-8.0130615234375,-5.786530494689941,-6.128623008728027
3606,-10.361276626586914,-7.710363864898682,-8.507856369018555,-12.843562126159668,-8.966900825500488,-9.16847038269043
3607,-9.182854652404785,-7.123589038848877,-7.933877468109131,-10.45981216430664,-8.150100708007812,-7.935230255126953
3608,-9.619067192077637,-7.657882213592529,-8.567984580993652,-11.094569206237793,-8.99747085571289,-9.788195610046387
3609,-8.779585838317871,-6.491726398468018,-7.716977119445801,-9.6439790725708,-8.15816593170166,-8.406140327453613
3610,-7.968664646148682,-6.523845672607422,-6.927599906921387,-9.301790237426758,-7.3169355392456055,-6.955341339111328
3611,-7.702508449554443,-6.999241352081299,-6.865091800689697,-8.902158737182617,-6.881705284118652,-7.020112991333008
3612,-7.455430030822754,-6.023282527923584,-6.266020774841309,-7.827486515045166,-6.7821760177612305,-5.385714530944824
3613,-8.47285270690918,-7.011765003204346,-6.76377010345459,-9.505496978759766,-7.291143417358398,-6.774003982543945
3614,-7.5998711585998535,-7.023744583129883,-7.107112884521484,-8.186219215393066,-7.2278594970703125,-6.5145463943481445
3615,-7.12830114364624,-6.809473037719727,-6.979018211364746,-7.692802429199219,-6.00369119644165,-6.128623008728027
3616,-10.60230541229248,-8.950520515441895,-9.420543670654297,-13.3535737991333,-9.034473419189453,-9.16847038269043
3617,-9.796496391296387,-8.414690017700195,-8.642894744873047,-11.73474407196045,-8.7877779006958,-7.935230255126953
3618,-10.561429977416992,-8.777609825134277,-9.422117233276367,-12.854695320129395,-9.834549903869629,-9.788195610046387
3619,-8.94212818145752,-7.38380241394043,-8.417754173278809,-10.536685943603516,-8.503464698791504,-8.406140327453613
3620,-8.60015869140625,-7.007805347442627,-7.296189308166504,-9.162363052368164,-8.492178916931152,-6.955341339111328
3621,-8.412263870239258,-7.469347953796387,-7.2205657958984375,-9.959430694580078,-7.929017066955566,-7.020112991333008
3622,-7.429598331451416,-6.941859722137451,-6.855947971343994,-8.289848327636719,-7.130031585693359,-5.385714530944824
3623,-8.376197814941406,-8.196435928344727,-7.6105241775512695,-9.917088508605957,-7.366644859313965,-6.774003982543945
3624,-7.41061544418335,-7.729028701782227,-7.639257907867432,-8.521577835083008,-7.554937839508057,-6.5145463943481445
3625,-7.5281171798706055,-7.256600379943848,-7.486405849456787,-8.691056251525879,-7.27458381652832,-6.128623008728027
3626,-11.53493595123291,-9.70377254486084,-10.045021057128906,-14.48186206817627,-11.029114723205566,-9.16847038269043
3627,-9.649738311767578,-9.041600227355957,-9.21346378326416,-11.646954536437988,-9.265795707702637,-7.935230255126953
3628,-10.101625442504883,-9.689492225646973,-9.645551681518555,-12.240693092346191,-10.158953666687012,-9.788195610046387
3629,-9.52053451538086,-8.485511779785156,-9.231224060058594,-11.517050743103027,-9.67175579071045,-8.406140327453613
3630,-8.097368240356445,-7.898487091064453,-7.797187805175781,-8.611433982849121,-9.044862747192383,-6.955341339111328
3631,-7.3267340660095215,-6.559769630432129,-6.338141441345215,-9.028303146362305,-6.602109909057617,-6.112011909484863
3632,-7.676905632019043,-6.4718780517578125,-6.474145412445068,-8.813642501831055,-6.373530387878418,-6.172072410583496
3633,-7.910887718200684,-6.795703411102295,-6.619503974914551,-8.687189102172852,-6.875980377197266,-6.851762771606445
3634,-7.428108215332031,-6.363103866577148,-6.685952663421631,-8.660797119140625,-7.0658369064331055,-5.664705276489258
3635,-7.0691819190979,-6.336886405944824,-6.372262001037598,-8.463827133178711,-5.786530494689941,-6.05497932434082
3636,-9.978015899658203,-8.408604621887207,-8.188316345214844,-12.397379875183105,-8.966900825500488,-8.44243335723877
3637,-8.630698204040527,-7.7570366859436035,-7.610196113586426,-10.302247047424316,-8.150100708007812,-8.351008415222168
3638,-9.04404067993164,-7.219325542449951,-7.904818534851074,-10.719725608825684,-8.99747085571289,-7.999572277069092
3639,-8.498567581176758,-6.070224285125732,-6.955967903137207,-9.839875221252441,-8.15816593170166,-7.082420825958252
3640,-7.790212154388428,-7.339476585388184,-7.339257717132568,-9.541104316711426,-7.3169355392456055,-6.694370746612549
3641,-7.176234245300293,-7.354133605957031,-6.831562042236328,-8.933347702026367,-6.881705284118652,-6.112011909484863
3642,-7.297824859619141,-7.060962200164795,-6.946495056152344,-8.232321739196777,-6.7821760177612305,-6.172072410583496
3643,-7.629624843597412,-7.731128215789795,-7.328910827636719,-8.854700088500977,-7.291143417358398,-6.851762771606445
3644,-7.292045593261719,-7.088825225830078,-6.998980522155762,-8.753289222717285,-7.2278594970703125,-5.664705276489258
3645,-6.770944118499756,-6.926281929016113,-7.044696807861328,-7.810338497161865,-6.00369119644165,-6.05497932434082
3646,-9.624811172485352,-9.73681354522705,-9.188934326171875,-12.508708000183105,-9.034473419189453,-8.44243335723877
3647,-8.868375778198242,-9.024073600769043,-8.634403228759766,-10.938260078430176,-8.7877779006958,-8.351008415222168
3648,-9.581615447998047,-8.289799690246582,-8.772811889648438,-12.133675575256348,-9.834549903869629,-7.999572277069092
3649,-8.017121315002441,-7.26077127456665,-7.747260570526123,-10.182415962219238,-8.503464698791504,-7.082420825958252
3650,-7.774468898773193,-8.221822738647461,-7.779337406158447,-9.204509735107422,-8.492178916931152,-6.694370746612549
3651,-8.243452072143555,-7.2424139976501465,-6.767336845397949,-9.980834007263184,-7.929017066955566,-6.112011909484863
3652,-7.407077789306641,-7.41418981552124,-6.9762749671936035,-8.436704635620117,-7.130031585693359,-6.172072410583496
3653,-8.212702751159668,-8.518922805786133,-7.817216396331787,-9.246421813964844,-7.366644859313965,-6.851762771606445
3654,-7.596414089202881,-7.503215789794922,-7.1727752685546875,-8.935043334960938,-7.554937839508057,-5.664705276489258
3655,-7.473694801330566,-7.16823148727417,-7.173044681549072,-8.674991607666016,-7.27458381652832,-6.05497932434082
3656,-11.326858520507812,-9.643237113952637,-8.840092658996582,-14.517420768737793,-11.029114723205566,-8.44243335723877
3657,-9.387964248657227,-9.147636413574219,-8.550575256347656,-11.23870849609375,-9.265795707702637,-8.351008415222168
3658,-9.703027725219727,-8.661553382873535,-8.42391586303711,-12.06061840057373,-10.158953666687012,-7.999572277069092
3659,-9.153158187866211,-8.095081329345703,-8.101640701293945,-11.338211059570312,-9.67175579071045,-7.082420825958252
3660,-7.644529819488525,-8.034309387207031,-7.707091331481934,-8.55068588256836,-9.044862747192383,-6.694370746612549
3661,-7.007509708404541,-6.303290367126465,-6.475683689117432,-7.972945690155029,-6.602109909057617,-6.298992156982422
3662,-6.8037872314453125,-5.025815486907959,-5.8516435623168945,-7.3169779777526855,-6.373530387878418,-4.823232650756836
3663,-7.704585075378418,-6.693530559539795,-6.8629889488220215,-8.2939453125,-6.875980377197266,-6.926868438720703
3664,-7.102973937988281,-6.3741068840026855,-6.8227362632751465,-7.215775966644287,-7.0658369064331055,-6.164205074310303
3665,-6.780465126037598,-6.163949966430664,-6.735014915466309,-7.162741184234619,-5.786530494689941,-6.153042793273926
3666,-9.584253311157227,-9.378894805908203,-9.85230541229248,-11.421671867370605,-8.966900825500488,-9.55016040802002
3667,-7.977425575256348,-7.888194561004639,-8.193822860717773,-8.923056602478027,-8.150100708007812,-7.382570266723633
3668,-9.16136360168457,-8.180203437805176,-9.026907920837402,-10.43183708190918,-8.99747085571289,-8.937652587890625
3669,-8.018035888671875,-6.100653171539307,-7.322617530822754,-8.755766868591309,-8.15816593170166,-6.510682582855225
3670,-7.410426139831543,-6.726158142089844,-7.283622741699219,-8.423271179199219,-7.3169355392456055,-7.475199222564697
3671,-7.189875602722168,-6.7139363288879395,-6.77573299407959,-8.252376556396484,-6.881705284118652,-6.298992156982422
3672,-6.765965461730957,-5.349581241607666,-6.029716491699219,-7.2066121101379395,-6.7821760177612305,-4.823232650756836
3673,-7.872994422912598,-7.242493629455566,-7.351485252380371,-9.05133056640625,-7.291143417358398,-6.926868438720703
3674,-7.0606231689453125,-6.830862522125244,-7.029101371765137,-7.535421848297119,-7.2278594970703125,-6.164205074310303
3675,-6.6813063621521,-6.448320388793945,-7.004286289215088,-7.211332321166992,-6.00369119644165,-6.153042793273926
3676,-9.788066864013672,-10.092111587524414,-10.44560432434082,-11.949066162109375,-9.034473419189453,-9.55016040802002
3677,-8.423666954040527,-8.63824462890625,-8.69991397857666,-10.216822624206543,-8.7877779006958,-7.382570266723633
3678,-9.82809066772461,-8.718422889709473,-9.358556747436523,-12.065112113952637,-9.834549903869629,-8.937652587890625
3679,-8.086981773376465,-6.8472113609313965,-7.955497741699219,-9.51755142211914,-8.503464698791504,-6.510682582855225
3680,-8.412775039672852,-7.096190452575684,-7.824881553649902,-9.028285026550293,-8.492178916931152,-7.475199222564697
3681,-8.248066902160645,-7.382602691650391,-7.015416145324707,-9.332341194152832,-7.929017066955566,-6.298992156982422
3682,-7.209987640380859,-6.263033390045166,-6.424112796783447,-7.7553534507751465,-7.130031585693359,-4.823232650756836
3683,-8.455485343933105,-8.629341125488281,-7.903848171234131,-9.824043273925781,-7.366644859313965,-6.926868438720703
3684,-7.430993556976318,-7.827110290527344,-7.4875335693359375,-8.167140007019043,-7.554937839508057,-6.164205074310303
3685,-7.621993064880371,-7.325592041015625,-7.514848232269287,-8.716315269470215,-7.27458381652832,-6.153042793273926
3686,-11.76565170288086,-11.11909008026123,-10.762839317321777,-14.801548957824707,-11.029114723205566,-9.55016040802002
3687,-9.765969276428223,-9.761737823486328,-9.077178001403809,-11.287428855895996,-9.265795707702637,-7.382570266723633
3688,-10.107155799865723,-9.999621391296387,-9.416153907775879,-12.019558906555176,-10.158953666687012,-8.937652587890625
3689,-9.342824935913086,-8.219371795654297,-8.731977462768555,-10.862366676330566,-9.67175579071045,-6.510682582855225
3690,-8.289909362792969,-7.9489898681640625,-8.1196870803833,-8.563308715820312,-9.044862747192383,-7.475199222564697
3691,-7.599905490875244,-7.006233215332031,-6.987852573394775,-8.949183464050293,-6.602109909057617,-6.898913383483887
3692,-7.5378618240356445,-5.993155479431152,-6.442922115325928,-8.80188274383545,-6.373530387878418,-5.504014015197754
3693,-8.22136402130127,-7.113652229309082,-6.704928398132324,-9.215105056762695,-6.875980377197266,-7.590033531188965
3694,-7.640491485595703,-6.625095367431641,-6.8812384605407715,-8.468006134033203,-7.0658369064331055,-6.307689189910889
3695,-7.2422285079956055,-7.142027378082275,-6.966753959655762,-8.314642906188965,-5.786530494689941,-6.528234481811523
3696,-10.794232368469238,-9.666069030761719,-9.263897895812988,-13.403773307800293,-8.966900825500488,-10.070881843566895
3697,-9.278631210327148,-8.668450355529785,-8.299361228942871,-10.790397644042969,-8.150100708007812,-8.62880802154541
3698,-9.823912620544434,-8.017085075378418,-8.365457534790039,-11.412854194641113,-8.99747085571289,-8.60018539428711
3699,-8.762547492980957,-6.492471218109131,-7.422365188598633,-9.90093994140625,-8.15816593170166,-7.660579681396484
3700,-7.996250152587891,-6.69219970703125,-7.335748195648193,-9.718889236450195,-7.3169355392456055,-7.423447608947754
3701,-7.414144039154053,-7.544981479644775,-7.355318546295166,-8.959383010864258,-6.881705284118652,-6.898913383483887
3702,-7.066115379333496,-6.462318420410156,-6.738877296447754,-8.048223495483398,-6.7821760177612305,-5.504014015197754
3703,-8.333161354064941,-7.696794509887695,-7.211984157562256,-9.474891662597656,-7.291143417358398,-7.590033531188965
3704,-7.48196268081665,-7.1368184089660645,-7.206849575042725,-8.621658325195312,-7.2278594970703125,-6.307689189910889
3705,-6.978315830230713,-7.728581428527832,-7.489534854888916,-7.911508560180664,-6.00369119644165,-6.528234481811523
3706,-10.38498592376709,-10.765557289123535,-10.14169692993164,-13.255841255187988,-9.034473419189453,-10.070881843566895
3707,-9.537650108337402,-9.70577335357666,-9.086268424987793,-12.012107849121094,-8.7877779006958,-8.62880802154541
3708,-10.190502166748047,-8.885720252990723,-9.212442398071289,-12.710013389587402,-9.834549903869629,-8.60018539428711
3709,-8.51124382019043,-7.489727020263672,-8.023214340209961,-10.058985710144043,-8.503464698791504,-7.660579681396484
3710,-8.286909103393555,-7.443142890930176,-7.95138692855835,-9.369806289672852,-8.492178916931152,-7.423447608947754
3711,-8.744654655456543,-7.705471992492676,-7.220381736755371,-10.410723686218262,-7.929017066955566,-6.898913383483887
3712,-7.627846717834473,-7.00783634185791,-6.7822465896606445,-8.990373611450195,-7.130031585693359,-5.504014015197754
3713,-8.500818252563477,-8.145225524902344,-7.38400411605835,-10.143356323242188,-7.366644859313965,-7.5900349617004395
3714,-7.929913520812988,-7.613032341003418,-7.11129903793335,-9.561403274536133,-7.554937839508057,-6.307685852050781
3715,-7.958366394042969,-7.619539260864258,-7.4695234298706055,-9.749509811401367,-7.27458381652832,-6.528231143951416
3716,-11.843767166137695,-10.354522705078125,-10.13253402709961,-15.693655967712402,-11.029114723205566,-10.070881843566895
3717,-10.285804748535156,-10.027674674987793,-9.328625679016113,-12.809857368469238,-9.265795707702637,-8.628806114196777
3718,-10.577049255371094,-9.296616554260254,-8.854063034057617,-13.560086250305176,-10.158953666687012,-8.60018539428711
3719,-9.974221229553223,-8.31338882446289,-8.554375648498535,-12.267231941223145,-9.67175579071045,-7.66057825088501
3720,-8.365194320678711,-7.631587028503418,-7.667952537536621,-9.409814834594727,-9.044862747192383,-7.423446178436279
3721,-7.845625877380371,-7.734341144561768,-7.300379276275635,-8.403680801391602,-6.602109909057617,-7.529870986938477
3722,-7.414482116699219,-6.351228713989258,-6.494645595550537,-7.654114723205566,-6.373530387878418,-5.762567520141602
3723,-7.7787065505981445,-7.528234004974365,-7.243306636810303,-8.24777889251709,-6.875980377197266,-7.758033275604248
3724,-7.538881778717041,-7.207454681396484,-7.432799339294434,-7.82517147064209,-7.0658369064331055,-6.654726028442383
3725,-7.199929714202881,-7.537243366241455,-7.809319972991943,-7.885172367095947,-5.786530494689941,-6.878571510314941
3726,-10.053789138793945,-9.657638549804688,-9.04869270324707,-11.90725326538086,-8.966900825500488,-10.019930839538574
3727,-8.79594898223877,-8.847214698791504,-8.3349609375,-9.904912948608398,-8.150100708007812,-8.584540367126465
3728,-9.440459251403809,-8.559676170349121,-8.337137222290039,-10.194445610046387,-8.99747085571289,-9.304265975952148
3729,-8.33035659790039,-7.405670642852783,-7.7163825035095215,-9.377434730529785,-8.15816593170166,-8.04598617553711
3730,-7.672944068908691,-7.077114105224609,-7.238763332366943,-8.528923988342285,-7.3169355392456055,-7.4668073654174805
3731,-7.981579780578613,-8.20573616027832,-7.869988918304443,-8.951443672180176,-6.881705284118652,-7.529870986938477
3732,-7.364221096038818,-6.929965972900391,-7.040714263916016,-7.738065242767334,-6.7821760177612305,-5.762567520141602
3733,-8.16308879852295,-8.240959167480469,-7.872984886169434,-9.002069473266602,-7.291143417358398,-7.758033275604248
3734,-7.660607814788818,-7.961815357208252,-8.00674819946289,-8.625140190124512,-7.2278594970703125,-6.654726028442383
3735,-7.3275556564331055,-8.038381576538086,-8.606003761291504,-8.020164489746094,-6.00369119644165,-6.878571510314941
3736,-10.35495376586914,-10.570637702941895,-9.969198226928711,-12.768867492675781,-9.034473419189453,-10.019930839538574
3737,-9.376151084899902,-9.960972785949707,-9.24941349029541,-11.900862693786621,-8.7877779006958,-8.584540367126465
3738,-10.285887718200684,-9.51537799835205,-9.1942138671875,-12.406414031982422,-9.834549903869629,-9.304265975952148
3739,-8.605897903442383,-8.473067283630371,-8.427520751953125,-10.517178535461426,-8.503464698791504,-8.04598617553711
3740,-7.835732460021973,-7.929797172546387,-7.999722957611084,-9.006298065185547,-8.492178916931152,-7.4668073654174805
3741,-8.838820457458496,-8.702152252197266,-7.970101833343506,-9.812540054321289,-7.929017066955566,-7.529870986938477
3742,-7.878898620605469,-7.7740797996521,-7.212985992431641,-8.440153121948242,-7.130031585693359,-5.762567520141602
3743,-8.596566200256348,-9.257110595703125,-8.471049308776855,-9.791927337646484,-7.366644859313965,-7.758033275604248
3744,-8.044282913208008,-8.753660202026367,-8.123937606811523,-9.180681228637695,-7.554937839508057,-6.654726028442383
3745,-7.972147464752197,-8.525285720825195,-8.663982391357422,-9.458355903625488,-7.27458381652832,-6.878571510314941
3746,-11.921768188476562,-11.250858306884766,-10.371508598327637,-14.697892189025879,-11.029114723205566,-10.019930839538574
3747,-10.124267578125,-10.797602653503418,-9.66442584991455,-11.987236976623535,-9.265795707702637,-8.584540367126465
3748,-10.688746452331543,-10.43759822845459,-9.670053482055664,-12.500094413757324,-10.158953666687012,-9.304265975952148
3749,-9.928876876831055,-9.41161060333252,-8.833063125610352,-12.038651466369629,-9.67175579071045,-8.04598617553711
3750,-7.851462364196777,-8.64350700378418,-8.213607788085938,-8.723703384399414,-9.044862747192383,-7.4668073654174805
3751,-6.279726028442383,-7.142458915710449,-6.904548168182373,-9.33532428741455,-6.606388092041016,-6.628368377685547
3752,-5.375068664550781,-6.2338972091674805,-6.30946683883667,-8.9716157913208,-5.6714887619018555,-5.469874858856201
3753,-5.613789081573486,-6.660849094390869,-6.298338413238525,-8.391633987426758,-6.554203987121582,-6.812479496002197
3754,-5.4007039070129395,-6.314482688903809,-6.44858980178833,-8.845949172973633,-6.895247459411621,-6.86698055267334
3755,-5.251773357391357,-6.5981855392456055,-6.468687057495117,-8.668086051940918,-6.232420921325684,-6.067943572998047
3756,-6.6136369705200195,-8.167091369628906,-7.742842674255371,-10.862199783325195,-7.809196472167969,-8.195085525512695
3757,-6.774788856506348,-8.558382987976074,-8.075551986694336,-10.882558822631836,-7.467344760894775,-8.357954025268555
3758,-6.897499084472656,-8.110705375671387,-7.3109917640686035,-11.132954597473145,-8.405986785888672,-7.021212577819824
3759,-6.311266899108887,-7.426161766052246,-7.064656734466553,-10.101678848266602,-7.30272912979126,-7.1077165603637695
3760,-5.936702251434326,-6.914066314697266,-6.867313861846924,-9.23495101928711,-6.709733963012695,-7.099287509918213
3761,-5.526735782623291,-7.242626190185547,-7.023740768432617,-9.183133125305176,-6.758329391479492,-6.628368377685547
3762,-4.715237140655518,-6.46353816986084,-6.496297836303711,-8.502763748168945,-5.915626525878906,-5.469874858856201
3763,-5.199203968048096,-6.885690212249756,-6.532520771026611,-8.5671968460083,-7.141470432281494,-6.812479496002197
3764,-4.875122547149658,-6.584414482116699,-6.805709362030029,-8.763214111328125,-7.361762046813965,-6.86698055267334
3765,-5.036865234375,-7.027828216552734,-6.894662857055664,-8.811236381530762,-6.3221940994262695,-6.067943572998047
3766,-5.903933048248291,-8.568594932556152,-8.127997398376465,-10.683985710144043,-8.17994213104248,-8.195085525512695
3767,-6.389082908630371,-8.786246299743652,-8.456880569458008,-11.090961456298828,-7.894199371337891,-8.357954025268555
3768,-6.936999320983887,-8.26948356628418,-7.556302547454834,-11.667642593383789,-9.554560661315918,-7.021212577819824
3769,-5.549355983734131,-7.685251235961914,-7.338578224182129,-10.237481117248535,-7.476988315582275,-7.1077165603637695
