idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1825,-7.3491644859313965,-8.640563011169434,-7.388182163238525,-9.652152061462402,-6.513597011566162,-6.539312362670898
1826,-8.706857681274414,-10.73447322845459,-9.048068046569824,-10.572307586669922,-7.771045207977295,-9.598223686218262
1827,-8.115087509155273,-10.852801322937012,-9.051491737365723,-10.041350364685059,-7.7610931396484375,-9.768074035644531
1828,-8.838340759277344,-10.632309913635254,-9.4992036819458,-11.188128471374512,-7.7331719398498535,-8.581172943115234
1829,-8.28972339630127,-10.94205093383789,-8.946357727050781,-10.952960014343262,-7.040134906768799,-8.963970184326172
1830,-7.766998291015625,-8.221012115478516,-7.632433891296387,-8.906692504882812,-7.157571792602539,-7.071578502655029
1831,-5.1863603591918945,-5.24474573135376,-5.14818811416626,-5.594630241394043,-5.942414283752441,-4.508189678192139
1832,-4.732508659362793,-4.90338659286499,-5.176772117614746,-5.0594329833984375,-5.2426347732543945,-4.719786643981934
1833,-5.097402572631836,-5.932932376861572,-5.9932098388671875,-5.380520343780518,-5.475179195404053,-5.797060489654541
1834,-5.01654577255249,-4.896321773529053,-5.122637748718262,-5.402790546417236,-5.4114603996276855,-4.498175144195557
1835,-4.845498561859131,-5.32338285446167,-5.253073692321777,-5.666884422302246,-5.032652854919434,-4.721512317657471
1836,-5.5445451736450195,-5.448783874511719,-5.813262462615967,-5.885768413543701,-6.718273162841797,-5.574609756469727
1837,-5.692139148712158,-5.518917083740234,-5.946990013122559,-5.68362283706665,-7.501407623291016,-5.556898593902588
1838,-5.893990993499756,-5.678409576416016,-6.141391754150391,-6.173859119415283,-7.8591179847717285,-5.3340911865234375
1839,-5.333289623260498,-5.8718695640563965,-5.819710731506348,-5.761503219604492,-6.338316440582275,-5.390233993530273
1840,-5.404449939727783,-4.648499488830566,-5.017256736755371,-5.549046993255615,-6.06873893737793,-4.598579406738281
1841,-5.100728988647461,-5.66212797164917,-5.237303733825684,-5.570575714111328,-5.885042190551758,-4.508189678192139
1842,-4.770407676696777,-5.33746862411499,-5.220409393310547,-5.324325084686279,-5.3243584632873535,-4.719786643981934
1843,-5.082912921905518,-6.392575740814209,-6.042740821838379,-5.351803302764893,-5.64159631729126,-5.797060489654541
1844,-4.996987342834473,-5.300547122955322,-5.13592004776001,-5.411224365234375,-5.247236251831055,-4.498175144195557
1845,-4.790570259094238,-5.825621604919434,-5.422566890716553,-5.787564754486084,-4.840532302856445,-4.721512317657471
1846,-5.835525989532471,-5.910516262054443,-5.788693904876709,-6.0841755867004395,-7.5257887840271,-5.574609756469727
1847,-5.623982906341553,-6.115055084228516,-6.006511211395264,-5.8352274894714355,-7.448186874389648,-5.556898593902588
1848,-5.752433776855469,-6.057016849517822,-6.20123815536499,-6.186607837677002,-7.453397274017334,-5.3340911865234375
1849,-5.2993621826171875,-6.402281284332275,-5.977588176727295,-5.812954425811768,-6.183107852935791,-5.390233993530273
1850,-5.436617851257324,-5.0566840171813965,-5.049187660217285,-5.574036121368408,-6.1779022216796875,-4.598579406738281
1851,-5.326587677001953,-6.172942161560059,-5.772871971130371,-5.968551158905029,-6.763051986694336,-4.508189678192139
1852,-4.957772731781006,-5.815574645996094,-5.925131797790527,-5.490622520446777,-5.977025985717773,-4.719786643981934
1853,-5.308809757232666,-6.661142826080322,-6.684701919555664,-5.701980113983154,-6.318014621734619,-5.797060489654541
1854,-5.310237407684326,-5.603512287139893,-5.703274726867676,-5.551354885101318,-6.659864902496338,-4.498175144195557
1855,-5.367917060852051,-6.4367852210998535,-6.2242560386657715,-6.282840728759766,-6.513597011566162,-4.721512317657471
1856,-5.829843044281006,-6.564276218414307,-6.7821526527404785,-6.140309810638428,-7.771045207977295,-5.574609756469727
1857,-5.714848041534424,-6.801532745361328,-6.80112886428833,-6.189638614654541,-7.7610931396484375,-5.556898593902588
1858,-5.806825160980225,-6.640669345855713,-6.811182498931885,-6.543721675872803,-7.7331719398498535,-5.3340911865234375
1859,-5.660665035247803,-7.1082000732421875,-6.682093143463135,-6.225911617279053,-7.040134906768799,-5.390233993530273
1860,-5.565537929534912,-5.560341835021973,-5.721898078918457,-5.823851108551025,-7.157571792602539,-4.598579406738281
1861,-6.429384231567383,-6.510135650634766,-6.100429058074951,-6.9437737464904785,-5.942414283752441,-6.1348676681518555
1862,-5.765317440032959,-5.7379469871521,-5.371507167816162,-6.658429145812988,-5.2426347732543945,-5.760738849639893
1863,-6.006227493286133,-5.936946868896484,-5.641963481903076,-6.920114040374756,-5.475179195404053,-6.125949382781982
1864,-5.9781622886657715,-5.704469680786133,-5.676269054412842,-6.7912163734436035,-5.4114603996276855,-5.579049110412598
1865,-6.029417514801025,-6.228059768676758,-5.687073230743408,-7.726988792419434,-5.032652854919434,-6.439533233642578
1866,-6.524774074554443,-6.518381595611572,-6.153216361999512,-7.686529636383057,-6.718273162841797,-7.394535064697266
1867,-7.141424655914307,-6.535160541534424,-6.295620918273926,-7.978311538696289,-7.501407623291016,-7.541618824005127
1868,-7.369473457336426,-7.802772521972656,-7.432843208312988,-8.506497383117676,-7.8591179847717285,-8.424605369567871
1869,-6.891515254974365,-6.6422014236450195,-5.863389015197754,-8.200746536254883,-6.338316440582275,-6.688973426818848
1870,-6.712049961090088,-5.812661170959473,-5.6407341957092285,-7.199015140533447,-6.06873893737793,-5.810707092285156
1871,-6.528970241546631,-7.110404968261719,-6.4421844482421875,-7.288064002990723,-5.885042190551758,-6.1348676681518555
1872,-5.8744797706604,-6.225320339202881,-5.858972549438477,-6.969446659088135,-5.3243584632873535,-5.760738849639893
1873,-6.026444911956787,-6.3260650634765625,-5.9861297607421875,-7.0061540603637695,-5.64159631729126,-6.125949382781982
1874,-6.0594801902771,-6.217355251312256,-6.0168304443359375,-7.094323635101318,-5.247236251831055,-5.579049110412598
1875,-5.84699010848999,-6.745430946350098,-6.139989376068115,-7.801215171813965,-4.840532302856445,-6.439533233642578
1876,-7.136427402496338,-7.165580749511719,-6.908022880554199,-8.208253860473633,-7.5257887840271,-7.394535064697266
1877,-7.252345085144043,-7.242117404937744,-6.796649932861328,-8.384915351867676,-7.448186874389648,-7.541618824005127
1878,-7.142282009124756,-8.4623384475708,-7.987368583679199,-8.622950553894043,-7.453397274017334,-8.424605369567871
1879,-6.743419647216797,-7.389815807342529,-6.634469509124756,-8.382426261901855,-6.183107852935791,-6.688973426818848
1880,-6.545420169830322,-6.280974388122559,-5.942262649536133,-7.424096584320068,-6.1779022216796875,-5.810707092285156
1881,-7.165818691253662,-7.827038764953613,-6.9064788818359375,-7.851862907409668,-6.763051986694336,-6.1348676681518555
1882,-6.622007846832275,-7.062904357910156,-6.168508529663086,-7.361594200134277,-5.977025985717773,-5.760738849639893
1883,-6.554711818695068,-6.784604072570801,-6.284469127655029,-7.221278190612793,-6.318014621734619,-6.125949382781982
1884,-6.577724456787109,-6.914982795715332,-6.341612339019775,-7.3020172119140625,-6.659864902496338,-5.579049110412598
1885,-7.213419437408447,-7.824749946594238,-6.742160320281982,-8.62744426727295,-6.513597011566162,-6.439533233642578
1886,-7.564324855804443,-8.286555290222168,-7.691675662994385,-8.246598243713379,-7.771045207977295,-7.394535064697266
1887,-7.8055925369262695,-8.266676902770996,-7.332047462463379,-8.733224868774414,-7.7610931396484375,-7.541618824005127
1888,-7.968388557434082,-9.208977699279785,-8.644277572631836,-9.248513221740723,-7.7331719398498535,-8.424605369567871
1889,-7.611461639404297,-8.34655475616455,-7.281117916107178,-9.054134368896484,-7.040134906768799,-6.688973426818848
1890,-7.213199615478516,-7.071333408355713,-6.588185787200928,-7.67125940322876,-7.157571792602539,-5.810707092285156
1891,-6.785867214202881,-6.167075157165527,-6.4010138511657715,-7.303741455078125,-5.942414283752441,-6.248421669006348
1892,-6.02922248840332,-5.733175277709961,-5.708021640777588,-6.5407867431640625,-5.2426347732543945,-5.66726016998291
1893,-6.3918232917785645,-5.930811882019043,-5.9007344245910645,-6.730076789855957,-5.475179195404053,-6.536433219909668
1894,-6.068244934082031,-5.646259307861328,-5.816687107086182,-6.51337194442749,-5.4114603996276855,-6.030745029449463
1895,-6.120325088500977,-5.6468915939331055,-5.512973308563232,-7.381800651550293,-5.032652854919434,-5.382626056671143
1896,-6.9671630859375,-7.309642791748047,-7.2692060470581055,-7.9191083908081055,-6.718273162841797,-7.924342155456543
1897,-7.127401828765869,-7.021026611328125,-7.104811191558838,-7.638574600219727,-7.501407623291016,-7.721452236175537
1898,-7.533982753753662,-7.542370319366455,-7.530989170074463,-8.443248748779297,-7.8591179847717285,-7.375579833984375
1899,-6.9631500244140625,-7.443800449371338,-6.997729301452637,-7.94398307800293,-6.338316440582275,-7.266449451446533
1900,-7.168070316314697,-5.715330123901367,-5.73656702041626,-7.524669647216797,-6.06873893737793,-6.063279151916504
1901,-6.545030117034912,-6.494015693664551,-6.462158203125,-7.341432094573975,-5.885042190551758,-6.248421669006348
1902,-6.1014084815979,-5.994638919830322,-5.7953033447265625,-7.054402828216553,-5.3243584632873535,-5.66726016998291
1903,-6.569925785064697,-6.1035261154174805,-6.029550075531006,-7.1008806228637695,-5.64159631729126,-6.536433219909668
1904,-6.191974639892578,-5.9168853759765625,-5.823850154876709,-6.904882907867432,-5.247236251831055,-6.030745029449463
1905,-5.895957946777344,-6.030882835388184,-5.5921173095703125,-7.320581912994385,-4.840532302856445,-5.382626056671143
1906,-7.650396823883057,-7.657029151916504,-7.3513641357421875,-8.59957218170166,-7.5257887840271,-7.924342155456543
1907,-7.352783203125,-7.398055076599121,-7.135371208190918,-8.443094253540039,-7.448186874389648,-7.721452236175537
1908,-7.361106872558594,-7.699464797973633,-7.557543754577637,-8.632102012634277,-7.453397274017334,-7.375579833984375
1909,-6.911567687988281,-7.862663269042969,-7.279954433441162,-8.278736114501953,-6.183107852935791,-7.266449451446533
1910,-7.150533199310303,-5.987137794494629,-5.839929103851318,-7.744576930999756,-6.1779022216796875,-6.063279151916504
1911,-6.827744960784912,-6.703660488128662,-6.457607746124268,-7.816969394683838,-6.763051986694336,-6.248421669006348
1912,-6.539597988128662,-6.2670674324035645,-5.85371732711792,-7.260232448577881,-5.977025985717773,-5.66726016998291
1913,-6.575718402862549,-6.295327663421631,-5.951810359954834,-7.3502678871154785,-6.318014621734619,-6.536433219909668
1914,-6.222183704376221,-6.174314975738525,-5.98823881149292,-6.970568656921387,-6.659864902496338,-6.030745029449463
1915,-6.888918399810791,-6.179235935211182,-5.691683292388916,-8.2900972366333,-6.513597011566162,-5.382626056671143
1916,-7.732975959777832,-7.86007833480835,-7.4210524559021,-8.758760452270508,-7.771045207977295,-7.924342155456543
1917,-7.365947723388672,-7.489559173583984,-7.183339595794678,-8.461164474487305,-7.7610931396484375,-7.721452236175537
1918,-7.706319332122803,-7.817166328430176,-7.4131364822387695,-9.093056678771973,-7.7331719398498535,-7.375579833984375
1919,-7.3834381103515625,-7.893527507781982,-7.016963005065918,-9.030660629272461,-7.040134906768799,-7.266449451446533
1920,-7.265903949737549,-6.133030414581299,-5.966609954833984,-7.820074558258057,-7.157571792602539,-6.063279151916504
1921,-6.9419846534729,-7.059273719787598,-7.1530866622924805,-8.829437255859375,-5.942414283752441,-6.399611473083496
1922,-5.798794746398926,-6.193118572235107,-6.413372039794922,-7.565667152404785,-5.2426347732543945,-6.121186256408691
1923,-6.4915642738342285,-7.098934173583984,-7.107237815856934,-8.159740447998047,-5.475179195404053,-7.38908576965332
1924,-6.222482204437256,-5.952950954437256,-6.201540946960449,-7.477736949920654,-5.4114603996276855,-6.071441650390625
1925,-6.106013298034668,-6.345507621765137,-6.242952823638916,-8.72378921508789,-5.032652854919434,-5.570858001708984
1926,-7.467982292175293,-8.513348579406738,-8.231865882873535,-9.9107027053833,-6.718273162841797,-8.450331687927246
1927,-7.805307388305664,-8.649214744567871,-8.388616561889648,-9.593974113464355,-7.501407623291016,-8.604408264160156
1928,-8.299579620361328,-8.928328514099121,-8.896394729614258,-10.667220115661621,-7.8591179847717285,-8.564029693603516
1929,-7.169960021972656,-7.924807071685791,-7.481156349182129,-9.9505615234375,-6.338316440582275,-8.007922172546387
1930,-7.450080871582031,-6.75164794921875,-6.7008185386657715,-8.801695823669434,-6.06873893737793,-6.577308654785156
1931,-6.756896018981934,-7.512200355529785,-7.178139686584473,-8.731274604797363,-5.885042190551758,-6.399611473083496
1932,-6.022388458251953,-6.721345901489258,-6.665057182312012,-8.072970390319824,-5.3243584632873535,-6.121186256408691
1933,-6.5917463302612305,-7.503641605377197,-7.306073188781738,-8.070505142211914,-5.64159631729126,-7.38908576965332
1934,-6.28106689453125,-6.474706649780273,-6.534097194671631,-7.68557071685791,-5.247236251831055,-6.071441650390625
1935,-6.0661468505859375,-7.1512451171875,-6.447471618652344,-8.768102645874023,-4.840532302856445,-5.570858001708984
1936,-7.980598449707031,-9.250868797302246,-8.59251880645752,-10.305136680603027,-7.5257887840271,-8.450331687927246
1937,-8.07469367980957,-9.33065414428711,-8.759920120239258,-10.17484188079834,-7.448186874389648,-8.604408264160156
1938,-7.920373916625977,-9.880634307861328,-9.302510261535645,-10.52547836303711,-7.453397274017334,-8.564029693603516
1939,-7.209272384643555,-8.985627174377441,-8.222508430480957,-10.009214401245117,-6.183107852935791,-8.007922172546387
1940,-7.357361793518066,-7.222842216491699,-6.837512969970703,-9.044233322143555,-6.1779022216796875,-6.577308654785156
1941,-7.305593967437744,-8.02859878540039,-7.255640983581543,-9.396546363830566,-6.763051986694336,-6.399611473083496
1942,-6.351024627685547,-7.234297275543213,-6.864276885986328,-8.189504623413086,-5.977025985717773,-6.121186256408691
1943,-6.838799476623535,-7.848766326904297,-7.3963446617126465,-8.309783935546875,-6.318014621734619,-7.38908576965332
1944,-6.590309143066406,-7.017420768737793,-6.6743035316467285,-7.889235973358154,-6.659864902496338,-6.071441650390625
1945,-7.0475897789001465,-7.778270721435547,-6.702077388763428,-10.03593635559082,-6.513597011566162,-5.570858001708984
1946,-8.181084632873535,-9.570022583007812,-8.845480918884277,-10.465935707092285,-7.771045207977295,-8.450331687927246
1947,-8.109492301940918,-9.856501579284668,-9.15982437133789,-10.396134376525879,-7.7610931396484375,-8.604408264160156
1948,-8.40085220336914,-10.248143196105957,-9.403116226196289,-11.136131286621094,-7.7331719398498535,-8.564029693603516
1949,-7.782008647918701,-9.60750675201416,-8.361865997314453,-10.820152282714844,-7.040134906768799,-8.007922172546387
1950,-7.424941062927246,-7.5908203125,-7.171347618103027,-8.884858131408691,-7.157571792602539,-6.577308654785156
1951,-6.542470455169678,-7.098123550415039,-6.00800895690918,-8.646625518798828,-5.942414283752441,-6.367715835571289
1952,-5.7626495361328125,-6.596579074859619,-5.3664870262146,-7.357189178466797,-5.2426347732543945,-6.268246650695801
1953,-6.3127288818359375,-7.220674991607666,-5.9351325035095215,-8.070425033569336,-5.475179195404053,-8.005476951599121
1954,-6.3129425048828125,-6.174996376037598,-5.127408981323242,-8.124117851257324,-5.4114603996276855,-6.141151428222656
1955,-5.743138790130615,-6.3730058670043945,-4.725690841674805,-8.580533027648926,-5.032652854919434,-6.146627426147461
1956,-7.263381004333496,-8.393322944641113,-6.6486945152282715,-9.715075492858887,-6.718273162841797,-8.413959503173828
1957,-7.704308986663818,-7.746892929077148,-6.341114044189453,-9.580418586730957,-7.501407623291016,-7.943231105804443
1958,-8.272689819335938,-9.596083641052246,-7.987390041351318,-10.603622436523438,-7.8591179847717285,-8.829367637634277
1959,-6.900064468383789,-9.014206886291504,-6.794378280639648,-9.787925720214844,-6.338316440582275,-8.574934959411621
1960,-7.026571750640869,-6.682685852050781,-5.281271934509277,-8.870436668395996,-6.06873893737793,-6.877368927001953
1961,-6.6730637550354,-7.778642654418945,-6.337735176086426,-8.667842864990234,-5.885042190551758,-6.367715835571289
1962,-5.942965030670166,-7.134572982788086,-5.6760125160217285,-7.659406661987305,-5.3243584632873535,-6.268246650695801
1963,-6.855247497558594,-7.677300930023193,-6.305386066436768,-8.13609790802002,-5.64159631729126,-8.005476951599121
1964,-6.310917854309082,-6.671709060668945,-5.460343360900879,-7.96328592300415,-5.247236251831055,-6.141151428222656
1965,-6.0270891189575195,-6.883492469787598,-5.102355480194092,-8.854007720947266,-4.840532302856445,-6.146627426147461
1966,-8.059383392333984,-9.079710960388184,-7.099652290344238,-10.386359214782715,-7.5257887840271,-8.413959503173828
1967,-8.028751373291016,-8.457112312316895,-6.583635330200195,-9.898543357849121,-7.448186874389648,-7.943231105804443
1968,-8.324308395385742,-10.266960144042969,-8.081864356994629,-10.910575866699219,-7.453397274017334,-8.829367637634277
1969,-7.1517462730407715,-9.54562759399414,-7.1018524169921875,-10.100433349609375,-6.183107852935791,-8.574934959411621
1970,-6.935784339904785,-7.15097713470459,-5.455780982971191,-8.552865028381348,-6.1779022216796875,-6.877368927001953
1971,-6.9767608642578125,-8.134450912475586,-6.7585129737854,-9.254653930664062,-6.763051986694336,-6.367715835571289
1972,-6.112513542175293,-7.486827850341797,-6.060998439788818,-7.9334516525268555,-5.977025985717773,-6.268246650695801
1973,-6.7198686599731445,-7.744495391845703,-6.407021999359131,-8.482014656066895,-6.318014621734619,-8.005476951599121
1974,-6.348029136657715,-7.062803745269775,-5.8285017013549805,-8.063408851623535,-6.659864902496338,-6.141151428222656
1975,-7.000679016113281,-7.213839530944824,-5.698798179626465,-9.66700267791748,-6.513597011566162,-6.146627426147461
1976,-7.862093925476074,-9.23058032989502,-7.430060386657715,-10.455026626586914,-7.771045207977295,-8.413959503173828
1977,-7.6045050621032715,-9.163804054260254,-7.404924392700195,-10.061505317687988,-7.7610931396484375,-7.943231105804443
1978,-8.258886337280273,-11.063916206359863,-8.758313179016113,-11.152241706848145,-7.7331719398498535,-8.829367637634277
1979,-7.59621524810791,-10.269864082336426,-7.6363677978515625,-10.65174674987793,-7.040134906768799,-8.574934959411621
1980,-7.053929328918457,-7.201199531555176,-5.813748359680176,-8.80798625946045,-7.157571792602539,-6.877368927001953
1981,-5.432293891906738,-5.2691264152526855,-4.643212795257568,-6.191850185394287,-5.942414283752441,-5.273875713348389
1982,-4.885483741760254,-4.62372350692749,-4.0761919021606445,-5.506547451019287,-5.2426347732543945,-5.065678119659424
1983,-5.314487934112549,-4.992142200469971,-4.314574718475342,-5.9608306884765625,-5.475179195404053,-5.808831691741943
1984,-5.158663272857666,-4.537936687469482,-4.0038371086120605,-5.680778980255127,-5.4114603996276855,-4.667672634124756
1985,-4.962140083312988,-5.31392240524292,-4.3369646072387695,-6.081184387207031,-5.032652854919434,-5.141046524047852
1986,-5.613692760467529,-5.3579583168029785,-4.614729404449463,-6.285223484039307,-6.718273162841797,-6.002058982849121
1987,-5.852013111114502,-5.7805376052856445,-4.920162200927734,-6.385433197021484,-7.501407623291016,-6.503312587738037
1988,-6.267307281494141,-6.143759250640869,-5.27891206741333,-7.127042293548584,-7.8591179847717285,-6.6079912185668945
1989,-5.588184833526611,-6.148764610290527,-5.017979145050049,-6.616476535797119,-6.338316440582275,-6.409842014312744
1990,-5.886857032775879,-5.110715389251709,-4.357024192810059,-6.835085391998291,-6.06873893737793,-5.389091491699219
1991,-5.375534534454346,-5.332614421844482,-4.611769199371338,-6.230318546295166,-5.885042190551758,-5.273875713348389
1992,-4.909397602081299,-4.675187587738037,-3.981273651123047,-5.704996109008789,-5.3243584632873535,-5.065678119659424
1993,-5.214829921722412,-4.922173500061035,-4.254642963409424,-5.989488124847412,-5.64159631729126,-5.808831691741943
1994,-5.173220157623291,-4.5926833152771,-3.918996572494507,-5.7867350578308105,-5.247236251831055,-4.667672634124756
1995,-4.936703681945801,-5.688356876373291,-4.273370265960693,-6.100682735443115,-4.840532302856445,-5.141046524047852
1996,-6.014058589935303,-5.386744499206543,-4.617396831512451,-6.3143205642700195,-7.5257887840271,-6.002058982849121
1997,-6.014279842376709,-5.911882400512695,-4.975677490234375,-6.606915473937988,-7.448186874389648,-6.503312587738037
1998,-6.1824212074279785,-6.194728374481201,-5.171281814575195,-7.083332061767578,-7.453397274017334,-6.6079912185668945
1999,-5.5729217529296875,-6.279648303985596,-5.0865159034729,-6.775118350982666,-6.183107852935791,-6.409842014312744
2000,-5.860348701477051,-5.111178874969482,-4.228846549987793,-6.7064900398254395,-6.1779022216796875,-5.389091491699219
2001,-5.674179553985596,-5.590212345123291,-4.718958377838135,-6.441267013549805,-6.763051986694336,-5.273875713348389
2002,-5.076793193817139,-4.997419834136963,-4.15676736831665,-5.881538391113281,-5.977025985717773,-5.065678119659424
2003,-5.483687877655029,-5.102908134460449,-4.3405327796936035,-6.164869785308838,-6.318014621734619,-5.808831691741943
2004,-5.051361083984375,-4.999081134796143,-4.1616740226745605,-5.720001220703125,-6.659864902496338,-4.667672634124756
2005,-5.62711238861084,-6.19043493270874,-4.709954261779785,-6.792514324188232,-6.513597011566162,-5.141046524047852
2006,-6.046907901763916,-5.617466926574707,-4.7779154777526855,-6.637215614318848,-7.771045207977295,-6.002058982849121
2007,-5.957108020782471,-6.093541145324707,-5.008143424987793,-6.738043308258057,-7.7610931396484375,-6.503312587738037
2008,-6.278169631958008,-6.558705806732178,-5.243951797485352,-7.508817195892334,-7.7331719398498535,-6.6079912185668945
2009,-5.884824275970459,-6.487124443054199,-5.221856117248535,-7.144306182861328,-7.040134906768799,-6.409842014312744
2010,-5.933410167694092,-5.460300922393799,-4.500545501708984,-6.6664814949035645,-7.157571792602539,-5.389091491699219
2011,-4.90333890914917,-5.205922603607178,-4.615454196929932,-5.985345363616943,-5.942414283752441,-4.241199970245361
2012,-4.3781819343566895,-4.804985046386719,-4.349086284637451,-5.3031110763549805,-5.2426347732543945,-4.639599323272705
2013,-4.483888626098633,-4.684867858886719,-3.986696481704712,-5.298691749572754,-5.475179195404053,-4.22135066986084
2014,-4.698728084564209,-4.8367743492126465,-4.541794776916504,-5.569052219390869,-5.4114603996276855,-4.354195594787598
2015,-4.428588390350342,-5.686232089996338,-4.694812297821045,-6.0447678565979,-5.032652854919434,-4.72484827041626
2016,-4.807114124298096,-4.904913425445557,-4.5453901290893555,-5.960253715515137,-6.718273162841797,-4.983199119567871
2017,-5.207291603088379,-5.303012847900391,-4.5342488288879395,-6.1068501472473145,-7.501407623291016,-4.929689407348633
2018,-5.46929407119751,-6.0359907150268555,-5.126159191131592,-6.34097957611084,-7.8591179847717285,-5.812252521514893
2019,-4.958887577056885,-5.6538166999816895,-4.485518932342529,-6.425036430358887,-6.338316440582275,-5.295700550079346
2020,-5.123707294464111,-4.607645511627197,-4.303654670715332,-5.957735538482666,-6.06873893737793,-4.532418727874756
2021,-5.0174994468688965,-5.447700023651123,-4.503641605377197,-5.966812610626221,-5.885042190551758,-4.241199970245361
2022,-4.606879234313965,-4.969547748565674,-4.31003999710083,-5.625117778778076,-5.3243584632873535,-4.639599323272705
2023,-4.50803279876709,-4.759904861450195,-3.881697177886963,-5.306947231292725,-5.64159631729126,-4.22135066986084
2024,-4.827315330505371,-5.0939249992370605,-4.489091873168945,-5.756489276885986,-5.247236251831055,-4.354195594787598
2025,-4.461056709289551,-5.9469757080078125,-4.577484130859375,-6.328617095947266,-4.840532302856445,-4.72484827041626
2026,-5.399433135986328,-5.161739349365234,-4.465022563934326,-6.1786675453186035,-7.5257887840271,-4.983199119567871
2027,-5.43317174911499,-5.4630126953125,-4.456437110900879,-6.299126625061035,-7.448186874389648,-4.929689407348633
2028,-5.534933567047119,-6.31726598739624,-5.15297269821167,-6.352365970611572,-7.453397274017334,-5.812252521514893
2029,-4.9965410232543945,-6.0363240242004395,-4.577958583831787,-6.424774169921875,-6.183107852935791,-5.295700550079346
2030,-5.033354759216309,-4.757284641265869,-4.134999752044678,-5.923061370849609,-6.1779022216796875,-4.532418727874756
2031,-5.343050479888916,-5.64580774307251,-4.51166296005249,-6.515436172485352,-6.763051986694336,-4.241199970245361
2032,-4.8901848793029785,-5.14954948425293,-4.461080074310303,-5.937794208526611,-5.977025985717773,-4.639599323272705
2033,-4.932117938995361,-4.755044460296631,-4.031304359436035,-5.837912082672119,-6.318014621734619,-4.22135066986084
2034,-5.0106964111328125,-5.298549175262451,-4.58205509185791,-5.956495761871338,-6.659864902496338,-4.354195594787598
2035,-5.30802583694458,-6.367549896240234,-4.985982418060303,-6.891944885253906,-6.513597011566162,-4.72484827041626
2036,-5.536810398101807,-5.411243438720703,-4.757662773132324,-6.50937032699585,-7.771045207977295,-4.983199119567871
2037,-5.538410186767578,-5.574704647064209,-4.747286319732666,-6.6931328773498535,-7.7610931396484375,-4.929689407348633
2038,-5.631683349609375,-6.353154182434082,-5.33941125869751,-6.815744876861572,-7.7331719398498535,-5.812252521514893
2039,-5.308063983917236,-6.140439033508301,-4.806870460510254,-6.909205436706543,-7.040134906768799,-5.295700550079346
2040,-5.277609825134277,-4.990870952606201,-4.439013481140137,-6.375648498535156,-7.157571792602539,-4.532418727874756
2041,-5.5418701171875,-5.500234127044678,-5.9080352783203125,-6.825032711029053,-5.942414283752441,-5.598237037658691
2042,-5.233007907867432,-4.867647647857666,-5.437088489532471,-6.335816383361816,-5.2426347732543945,-5.069615840911865
2043,-5.347087383270264,-5.917891502380371,-6.185190677642822,-6.49109411239624,-5.475179195404053,-6.621626853942871
2044,-5.524852752685547,-4.889211177825928,-5.761119365692139,-6.3375725746154785,-5.4114603996276855,-5.617030143737793
2045,-5.440222263336182,-6.053136825561523,-5.998429775238037,-7.214816093444824,-5.032652854919434,-5.19920539855957
2046,-5.740544319152832,-5.86052942276001,-6.862951755523682,-7.235010623931885,-6.718273162841797,-6.908723831176758
2047,-6.414793491363525,-6.392750263214111,-7.152709007263184,-7.612003326416016,-7.501407623291016,-7.381665229797363
2048,-7.03482723236084,-7.024176597595215,-7.444642543792725,-8.42515754699707,-7.8591179847717285,-7.755258560180664
2049,-6.247941017150879,-6.861361503601074,-6.9393157958984375,-7.9338579177856445,-6.338316440582275,-7.374201774597168
2050,-6.182403564453125,-5.487010478973389,-5.844054698944092,-7.153738498687744,-6.06873893737793,-6.169936656951904
2051,-5.520366191864014,-5.764281272888184,-5.928649425506592,-7.0146379470825195,-5.885042190551758,-5.598237037658691
2052,-5.342720031738281,-5.028878211975098,-5.461848735809326,-6.714328765869141,-5.3243584632873535,-5.069615840911865
2053,-5.537015914916992,-6.09027099609375,-6.215648174285889,-6.703481197357178,-5.64159631729126,-6.621626853942871
2054,-5.500213146209717,-5.04489278793335,-5.726160526275635,-6.7777814865112305,-5.247236251831055,-5.617030143737793
2055,-5.404600620269775,-6.264544486999512,-6.066095352172852,-7.198609352111816,-4.840532302856445,-5.19920539855957
2056,-6.451429843902588,-6.106660842895508,-6.952868461608887,-8.023702621459961,-7.5257887840271,-6.908723831176758
2057,-6.674237251281738,-6.6247663497924805,-7.196319580078125,-7.94206428527832,-7.448186874389648,-7.381665229797363
2058,-6.836616516113281,-7.1089277267456055,-7.432433128356934,-8.76655101776123,-7.453397274017334,-7.755258560180664
2059,-6.124785423278809,-7.070240020751953,-7.000863075256348,-8.121658325195312,-6.183107852935791,-7.374201774597168
2060,-5.817321300506592,-5.572640419006348,-5.845545291900635,-7.134047031402588,-6.1779022216796875,-6.169936656951904
2061,-6.060537815093994,-6.503078460693359,-6.39251708984375,-7.805293083190918,-6.763051986694336,-5.598237037658691
2062,-5.794127941131592,-5.790886402130127,-6.087865352630615,-7.069945335388184,-5.977025985717773,-5.069615840911865
2063,-5.690805435180664,-6.4255051612854,-6.658341884613037,-6.9852094650268555,-6.318014621734619,-6.621626853942871
2064,-5.516597270965576,-5.972102165222168,-6.375596523284912,-6.684573173522949,-6.659864902496338,-5.617030143737793
2065,-6.2154412269592285,-7.275601387023926,-6.753201961517334,-8.131707191467285,-6.513597011566162,-5.19920539855957
