idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
43,-6.779937744140625,-9.863809585571289,-9.396627426147461,-9.822035789489746,-7.891841888427734,-7.12002420425415
44,-5.720961570739746,-8.029046058654785,-8.688279151916504,-8.141880989074707,-6.567999362945557,-6.222322940826416
45,-6.819276332855225,-9.525787353515625,-9.520282745361328,-10.23049545288086,-7.830888271331787,-7.75006628036499
46,-5.125567436218262,-6.402915000915527,-7.077991485595703,-7.702678680419922,-5.754968166351318,-6.588040351867676
47,-4.8293137550354,-5.4889421463012695,-6.379312038421631,-7.644083023071289,-5.714395999908447,-6.269650459289551
48,-4.762596130371094,-5.755105018615723,-6.522553443908691,-7.381630897521973,-5.520468235015869,-6.151991367340088
49,-4.53024435043335,-5.040494918823242,-6.173149108886719,-7.1308135986328125,-5.099825382232666,-5.70742654800415
50,-5.458863258361816,-6.897333145141602,-7.265696048736572,-8.282315254211426,-6.372664928436279,-6.77254056930542
51,-4.9707183837890625,-6.818121433258057,-7.028637886047363,-7.726898670196533,-6.292227268218994,-6.588040351867676
52,-5.00449275970459,-5.950373649597168,-6.367074012756348,-7.873474597930908,-6.563425540924072,-6.269650459289551
53,-4.868829250335693,-6.152541637420654,-6.468061923980713,-7.512141227722168,-6.2353644371032715,-6.151991367340088
54,-4.378309726715088,-5.275253772735596,-6.023652076721191,-6.877589225769043,-5.517322063446045,-5.70742654800415
55,-5.282790184020996,-7.151217460632324,-7.21169900894165,-8.115049362182617,-6.764854907989502,-6.77254056930542
56,-6.018617153167725,-7.596652984619141,-7.621783256530762,-8.717998504638672,-7.828477382659912,-6.588040351867676
57,-6.231307029724121,-7.112651824951172,-7.108740329742432,-9.143917083740234,-8.571457862854004,-6.269650459289551
58,-5.931731224060059,-7.095797061920166,-7.173861503601074,-8.521759033203125,-7.891841888427734,-6.151991367340088
59,-4.9969329833984375,-6.013193130493164,-6.763296604156494,-7.140491485595703,-6.567999362945557,-5.70742654800415
60,-6.118900299072266,-7.732709884643555,-7.594178676605225,-8.795175552368164,-7.830888271331787,-6.77254056930542
61,-7.049105644226074,-8.634066581726074,-8.525142669677734,-10.581724166870117,-5.754968166351318,-9.548274993896484
62,-6.914464473724365,-7.780301570892334,-7.799810409545898,-10.473075866699219,-5.714395999908447,-9.181522369384766
63,-6.539630889892578,-7.742664813995361,-7.738546371459961,-10.017902374267578,-5.520468235015869,-8.74333667755127
64,-6.30971622467041,-6.992692470550537,-7.2420148849487305,-9.532355308532715,-5.099825382232666,-7.960265636444092
65,-7.261288642883301,-8.06948184967041,-8.070270538330078,-10.700528144836426,-6.372664928436279,-9.253567695617676
66,-7.122024059295654,-9.571162223815918,-8.827568054199219,-11.036961555480957,-6.292227268218994,-9.548274993896484
67,-7.169944763183594,-8.675056457519531,-8.176339149475098,-11.131351470947266,-6.563425540924072,-9.181522369384766
68,-6.831737995147705,-8.747326850891113,-8.072125434875488,-10.637139320373535,-6.2353644371032715,-8.74333667755127
69,-6.258447170257568,-7.53383207321167,-7.397716999053955,-9.755200386047363,-5.517322063446045,-7.960265636444092
70,-7.297183990478516,-8.837756156921387,-8.325700759887695,-11.153834342956543,-6.764854907989502,-9.253567695617676
71,-8.046838760375977,-11.096257209777832,-10.057948112487793,-12.233441352844238,-7.828477382659912,-9.548274993896484
72,-8.549714088439941,-10.887290954589844,-9.756401062011719,-12.942547798156738,-8.571457862854004,-9.181522369384766
73,-7.906540870666504,-10.596336364746094,-9.278862953186035,-12.0731782913208,-7.891841888427734,-8.74333667755127
74,-6.637042045593262,-9.3006010055542,-8.725906372070312,-10.125906944274902,-6.567999362945557,-7.960265636444092
75,-7.932210922241211,-10.331195831298828,-9.411124229431152,-12.239822387695312,-7.830888271331787,-9.253567695617676
76,-5.588098049163818,-7.2692365646362305,-7.096665859222412,-7.589424133300781,-5.754968166351318,-7.234312057495117
77,-5.644728660583496,-7.165926933288574,-7.013999938964844,-7.759397506713867,-5.714395999908447,-7.184851169586182
78,-5.481757164001465,-7.039785385131836,-6.87997579574585,-7.468209743499756,-5.520468235015869,-6.799671173095703
79,-5.347987174987793,-6.356394290924072,-6.374759674072266,-7.2609100341796875,-5.099825382232666,-6.506807327270508
80,-5.984577178955078,-7.66957950592041,-7.3581223487854,-8.190987586975098,-6.372664928436279,-7.221339225769043
81,-5.771685600280762,-7.942812919616699,-7.368527889251709,-7.646659851074219,-6.292227268218994,-7.234312057495117
82,-6.053757667541504,-7.891905784606934,-7.277299404144287,-7.893484592437744,-6.563425540924072,-7.184851169586182
83,-5.666204929351807,-7.681530952453613,-7.1110429763793945,-7.465296745300293,-6.2353644371032715,-6.799671173095703
84,-5.281970500946045,-6.742758750915527,-6.390745639801025,-6.888897895812988,-5.517322063446045,-6.506807327270508
85,-6.198186874389648,-8.351934432983398,-7.586688041687012,-8.056334495544434,-6.764854907989502,-7.221339225769043
86,-6.573172092437744,-8.502620697021484,-8.125033378601074,-8.292781829833984,-7.828477382659912,-7.234312057495117
87,-7.141334533691406,-8.742326736450195,-8.082178115844727,-8.930904388427734,-8.571457862854004,-7.184851169586182
88,-6.724448204040527,-8.588842391967773,-7.912011623382568,-8.328278541564941,-7.891841888427734,-6.799671173095703
89,-5.847362518310547,-7.411853790283203,-7.285029411315918,-7.003969192504883,-6.567999362945557,-6.506807327270508
90,-6.682103633880615,-8.877204895019531,-8.129412651062012,-8.481085777282715,-7.830888271331787,-7.221339225769043
91,-6.628431797027588,-8.309039115905762,-7.99868106842041,-8.760772705078125,-5.754968166351318,-8.744396209716797
92,-6.61489200592041,-8.44412612915039,-8.125797271728516,-8.940814971923828,-5.714395999908447,-8.968300819396973
93,-6.380787372589111,-8.164450645446777,-7.818635940551758,-8.689309120178223,-5.520468235015869,-8.651946067810059
94,-6.461585521697998,-7.03741979598999,-7.3014116287231445,-8.500061988830566,-5.099825382232666,-7.927942276000977
95,-6.757236003875732,-7.957666873931885,-7.779712677001953,-9.191082954406738,-6.372664928436279,-8.385703086853027
96,-6.983310699462891,-9.154112815856934,-8.364727020263672,-9.426271438598633,-6.292227268218994,-8.744396209716797
97,-7.173006057739258,-9.515469551086426,-8.61508560180664,-9.875255584716797,-6.563425540924072,-8.968300819396973
98,-6.850686550140381,-8.978238105773926,-8.092782974243164,-9.413363456726074,-6.2353644371032715,-8.651946067810059
99,-6.43171501159668,-7.596189975738525,-7.4515581130981445,-8.716755867004395,-5.517322063446045,-7.927942276000977
100,-7.11536979675293,-8.751045227050781,-8.054555892944336,-9.81363582611084,-6.764854907989502,-8.385703086853027
101,-8.034917831420898,-9.254627227783203,-9.96897029876709,-10.3190336227417,-7.828477382659912,-8.744396209716797
102,-8.62590217590332,-9.83916187286377,-10.130934715270996,-11.238665580749512,-8.571457862854004,-8.968300819396973
103,-8.101727485656738,-9.645968437194824,-9.659196853637695,-10.601607322692871,-7.891841888427734,-8.651946067810059
104,-7.212038993835449,-8.019049644470215,-9.148731231689453,-8.97495174407959,-6.567999362945557,-7.927942276000977
105,-7.671568870544434,-8.645113945007324,-9.452408790588379,-10.154402732849121,-7.830888271331787,-8.385703086853027
106,-5.8499321937561035,-7.073688507080078,-7.9790544509887695,-8.722199440002441,-5.754968166351318,-7.57558012008667
107,-5.912078857421875,-6.813335418701172,-7.788588523864746,-8.925509452819824,-5.714395999908447,-7.523142337799072
108,-5.547433376312256,-6.497737884521484,-7.656167030334473,-8.4050931930542,-5.520468235015869,-7.054657459259033
109,-5.290135383605957,-5.192009925842285,-6.765997886657715,-7.778303623199463,-5.099825382232666,-5.957193851470947
110,-6.123112678527832,-7.431580066680908,-8.303771018981934,-9.02358627319336,-6.372664928436279,-7.862010955810547
111,-6.109029769897461,-8.277363777160645,-8.231790542602539,-9.244803428649902,-6.292227268218994,-7.57558012008667
112,-6.3648152351379395,-7.8665771484375,-7.995055198669434,-9.606671333312988,-6.563425540924072,-7.523142337799072
113,-6.014375686645508,-7.530477523803711,-7.790578842163086,-9.013131141662598,-6.2353644371032715,-7.054657459259033
114,-5.249378204345703,-5.888713359832764,-6.8808770179748535,-7.956819534301758,-5.517322063446045,-5.957193851470947
115,-6.465616226196289,-8.414872169494629,-8.503536224365234,-9.56702995300293,-6.764854907989502,-7.862010955810547
116,-7.123174667358398,-9.944680213928223,-9.278488159179688,-10.001053810119629,-7.828477382659912,-7.57558012008667
117,-7.6635966300964355,-9.939621925354004,-9.233534812927246,-10.609345436096191,-8.571457862854004,-7.523142337799072
118,-6.999523162841797,-9.612170219421387,-8.956653594970703,-9.744967460632324,-7.891841888427734,-7.054657459259033
119,-5.815699577331543,-7.453911304473877,-7.928362846374512,-7.878503322601318,-6.567999362945557,-5.957193851470947
120,-6.825843334197998,-9.621847152709961,-9.259125709533691,-9.938741683959961,-7.830888271331787,-7.862010955810547
121,-5.287230014801025,-6.904379367828369,-7.424429416656494,-5.713661193847656,-5.754968166351318,-6.502479553222656
122,-5.262424468994141,-6.856867790222168,-7.338401794433594,-5.816917419433594,-5.714395999908447,-6.528713226318359
123,-5.0433807373046875,-6.213997840881348,-6.86053466796875,-5.512818336486816,-5.520468235015869,-6.008437156677246
124,-4.928412914276123,-5.656769752502441,-6.524546146392822,-5.139906406402588,-5.099825382232666,-5.624375820159912
125,-5.562694072723389,-6.583651542663574,-7.29230260848999,-5.963228702545166,-6.372664928436279,-6.3616533279418945
126,-5.020816802978516,-7.6073503494262695,-7.98065710067749,-5.443973541259766,-6.292227268218994,-6.502479553222656
127,-5.203561782836914,-7.518044948577881,-7.922328948974609,-5.752170085906982,-6.563425540924072,-6.528713226318359
128,-4.909204483032227,-6.803643703460693,-7.457739353179932,-5.415002346038818,-6.2353644371032715,-6.008437156677246
129,-4.660109996795654,-6.184496879577637,-7.025549411773682,-4.832655429840088,-5.517322063446045,-5.624379634857178
130,-5.3373332023620605,-7.205513000488281,-7.8140549659729,-5.71882438659668,-6.764854907989502,-6.361656188964844
131,-6.3194661140441895,-8.239606857299805,-9.136626243591309,-6.862584114074707,-7.828477382659912,-6.5024824142456055
132,-6.644392013549805,-8.409905433654785,-9.092706680297852,-7.367819309234619,-8.571457862854004,-6.52871561050415
133,-6.266210079193115,-7.782202243804932,-8.709637641906738,-6.905176639556885,-7.891841888427734,-6.008439540863037
134,-5.670387268066406,-7.089402675628662,-8.31929874420166,-5.9272050857543945,-6.567999362945557,-5.624379634857178
135,-6.220001220703125,-7.659456729888916,-8.936309814453125,-6.828559875488281,-7.830888271331787,-6.361656188964844
136,-4.597194671630859,-6.7950119972229,-6.655796527862549,-7.131837368011475,-5.754968166351318,-5.256307125091553
137,-4.627765655517578,-6.7636871337890625,-6.627437114715576,-7.200079441070557,-5.714395999908447,-5.4703145027160645
138,-4.467306613922119,-6.569286346435547,-6.435612201690674,-7.039369106292725,-5.520468235015869,-5.251039028167725
139,-4.399051189422607,-5.996100902557373,-5.920257568359375,-6.8294219970703125,-5.099825382232666,-4.803878307342529
140,-4.83738374710083,-6.808542251586914,-6.661722660064697,-7.395301818847656,-6.372664928436279,-5.370948314666748
141,-4.756208896636963,-7.079692840576172,-6.616405010223389,-7.308907985687256,-6.292227268218994,-5.256307125091553
142,-4.904319763183594,-7.024183750152588,-6.546424865722656,-7.420675754547119,-6.563425540924072,-5.4703145027160645
143,-4.659379005432129,-6.731895446777344,-6.34647798538208,-7.184560298919678,-6.2353644371032715,-5.251039028167725
144,-4.381529331207275,-6.048704624176025,-5.7569122314453125,-6.803813934326172,-5.517322063446045,-4.803878307342529
145,-5.019494533538818,-6.9943695068359375,-6.578771114349365,-7.539961338043213,-6.764854907989502,-5.370948314666748
146,-5.466785907745361,-7.712764739990234,-7.386943340301514,-7.883608341217041,-7.828477382659912,-5.256307125091553
147,-5.937826633453369,-7.846508026123047,-7.4428839683532715,-8.348816871643066,-8.571457862854004,-5.4703145027160645
148,-5.547821998596191,-7.565044403076172,-7.197391986846924,-7.955162048339844,-7.891841888427734,-5.251039028167725
149,-5.016772747039795,-6.772383213043213,-6.672618389129639,-7.084356784820557,-6.567999362945557,-4.803878307342529
150,-5.5363922119140625,-7.725034236907959,-7.403236389160156,-7.9172234535217285,-7.830888271331787,-5.370948314666748
151,-5.204372406005859,-6.181041717529297,-7.033548831939697,-8.547159194946289,-5.754968166351318,-5.779318332672119
152,-5.1472272872924805,-5.8684210777282715,-6.9387664794921875,-8.529574394226074,-5.714395999908447,-6.3361496925354
153,-5.142902374267578,-5.915496349334717,-6.984813690185547,-8.638077735900879,-5.520468235015869,-6.321260929107666
154,-5.050548553466797,-4.985069274902344,-6.423384189605713,-8.257414817810059,-5.099825382232666,-5.6836113929748535
155,-5.38210916519165,-6.7573561668396,-7.553559303283691,-8.665597915649414,-6.372664928436279,-6.593830108642578
156,-5.688529014587402,-7.306163787841797,-7.784740447998047,-9.046273231506348,-6.292227268218994,-5.779318332672119
157,-5.856104850769043,-6.981548309326172,-7.645591735839844,-9.227962493896484,-6.563425540924072,-6.3361496925354
158,-5.790266990661621,-6.9902825355529785,-7.70745849609375,-9.19528865814209,-6.2353644371032715,-6.321260929107666
159,-5.0977911949157715,-5.646669864654541,-6.729065418243408,-8.308810234069824,-5.517322063446045,-5.6836113929748535
160,-5.968429088592529,-7.741537570953369,-8.217019081115723,-9.318134307861328,-6.764854907989502,-6.593830108642578
161,-6.594456672668457,-8.655962944030762,-8.678092002868652,-10.034436225891113,-7.828477382659912,-5.779318332672119
162,-6.951580047607422,-9.121760368347168,-8.883255958557129,-10.627020835876465,-8.571457862854004,-6.3361496925354
163,-6.64706563949585,-9.207366943359375,-8.974113464355469,-10.205571174621582,-7.891841888427734,-6.321260929107666
164,-5.376884460449219,-6.990541458129883,-7.876448631286621,-8.291279792785645,-6.567999362945557,-5.6836113929748535
165,-6.296287536621094,-8.914651870727539,-8.970598220825195,-10.071568489074707,-7.830888271331787,-6.593830108642578
166,-5.1471967697143555,-6.380031585693359,-7.192002296447754,-7.293318271636963,-5.754968166351318,-5.842124938964844
167,-5.10589599609375,-6.225709438323975,-7.10159969329834,-7.344884872436523,-5.714395999908447,-6.4009175300598145
168,-5.003971099853516,-6.377067565917969,-7.2751007080078125,-7.331197261810303,-5.520468235015869,-6.486392974853516
169,-4.913660049438477,-4.940160274505615,-6.43566370010376,-6.959923267364502,-5.099825382232666,-5.549890995025635
170,-5.304563045501709,-6.898885250091553,-7.731733322143555,-7.326828479766846,-6.372664928436279,-6.696250915527344
171,-5.717498779296875,-7.418893814086914,-7.869419574737549,-8.052128791809082,-6.292227268218994,-5.842124938964844
172,-5.895367622375488,-7.253625869750977,-7.750986099243164,-8.193007469177246,-6.563425540924072,-6.4009175300598145
173,-5.771284103393555,-7.391299724578857,-7.891074180603027,-8.168183326721191,-6.2353644371032715,-6.486392974853516
174,-4.99807071685791,-5.580743312835693,-6.811058044433594,-7.079477787017822,-5.517322063446045,-5.549890995025635
175,-6.040803909301758,-7.702978610992432,-8.121426582336426,-8.254176139831543,-6.764854907989502,-6.696250915527344
176,-6.7362380027771,-8.411673545837402,-8.985487937927246,-9.347898483276367,-7.828477382659912,-5.842124938964844
177,-7.17592716217041,-8.81351375579834,-9.04024887084961,-10.129561424255371,-8.571457862854004,-6.4009175300598145
178,-6.865366458892822,-9.074028968811035,-9.180368423461914,-9.64180850982666,-7.891841888427734,-6.486392974853516
179,-5.503931999206543,-6.475257396697998,-7.848677635192871,-7.664052963256836,-6.567999362945557,-5.549890995025635
180,-6.349778652191162,-8.489813804626465,-9.218116760253906,-9.266716003417969,-7.830888271331787,-6.696250915527344
181,-5.162936210632324,-7.829164505004883,-7.940743446350098,-7.240538597106934,-5.754968166351318,-6.500680923461914
182,-5.36738920211792,-7.3002166748046875,-7.492501735687256,-7.638269424438477,-5.714395999908447,-6.613533020019531
183,-5.063815116882324,-7.227088451385498,-7.437287330627441,-7.296744346618652,-5.520468235015869,-6.201359748840332
184,-5.024953842163086,-6.713149547576904,-7.150301933288574,-7.035242080688477,-5.099825382232666,-6.069993019104004
185,-5.347959518432617,-7.571272850036621,-7.55654239654541,-7.695686340332031,-6.372664928436279,-6.272769927978516
186,-5.341588020324707,-8.856332778930664,-8.262266159057617,-7.232555389404297,-6.292227268218994,-6.500680923461914
187,-5.718424320220947,-8.148825645446777,-7.737678527832031,-7.763358116149902,-6.563425540924072,-6.613533020019531
188,-5.443102836608887,-8.04230785369873,-7.66815185546875,-7.445026397705078,-6.2353644371032715,-6.201359748840332
189,-4.966911315917969,-7.332736968994141,-7.2343597412109375,-6.6765031814575195,-5.517322063446045,-6.069993019104004
190,-5.614870548248291,-8.340511322021484,-7.698683261871338,-7.670204162597656,-6.764854907989502,-6.272769927978516
191,-6.400125980377197,-8.898222923278809,-8.75232982635498,-8.455374717712402,-7.828477382659912,-6.500680923461914
192,-6.969356536865234,-8.600312232971191,-8.333712577819824,-9.202523231506348,-8.571457862854004,-6.613533020019531
193,-6.524266242980957,-8.27094554901123,-8.162053108215332,-8.693424224853516,-7.891841888427734,-6.201359748840332
194,-5.5491132736206055,-7.5149407386779785,-7.953263759613037,-7.194122314453125,-6.567999362945557,-6.069993019104004
195,-6.281399726867676,-8.398762702941895,-8.046943664550781,-8.333318710327148,-7.830888271331787,-6.272769927978516
196,-5.9624786376953125,-7.018491744995117,-7.639660835266113,-7.246318817138672,-5.754968166351318,-7.23048210144043
197,-6.218033790588379,-6.918889045715332,-7.477538108825684,-7.655896186828613,-5.714395999908447,-7.466544151306152
198,-6.0057477951049805,-6.913361549377441,-7.548989295959473,-7.4303812980651855,-5.520468235015869,-7.320291519165039
199,-6.21397590637207,-7.096012115478516,-7.7259416580200195,-7.5499162673950195,-5.099825382232666,-7.527687072753906
200,-5.91984224319458,-6.640109539031982,-7.310698509216309,-7.370258331298828,-6.372664928436279,-7.028232574462891
201,-5.924770832061768,-7.357447624206543,-7.364192008972168,-7.106059551239014,-6.292227268218994,-7.23048210144043
202,-6.358267784118652,-7.152418613433838,-7.163424491882324,-7.692458152770996,-6.563425540924072,-7.466544151306152
203,-6.138436317443848,-7.1923112869262695,-7.2174530029296875,-7.424683570861816,-6.2353644371032715,-7.320291519165039
204,-5.833173751831055,-7.2273640632629395,-7.313584804534912,-6.970376014709473,-5.517322063446045,-7.527687072753906
205,-6.02901554107666,-6.932558059692383,-7.010220527648926,-7.320869445800781,-6.764854907989502,-7.028232574462891
206,-6.619673252105713,-7.532888889312744,-7.946035861968994,-7.893838882446289,-7.828477382659912,-7.23048210144043
207,-7.163168430328369,-7.513479232788086,-7.902331352233887,-8.52884292602539,-8.571457862854004,-7.466544151306152
208,-6.951882362365723,-7.687305450439453,-7.924201965332031,-8.29393196105957,-7.891841888427734,-7.320291519165039
209,-6.102956771850586,-7.604166030883789,-8.07135009765625,-7.1156415939331055,-6.567999362945557,-7.527687072753906
210,-6.479794502258301,-6.995768070220947,-7.594799995422363,-7.6997270584106445,-7.830888271331787,-7.028232574462891
211,-6.178516864776611,-7.85089111328125,-8.14826488494873,-9.944771766662598,-5.754968166351318,-7.514256954193115
212,-6.307534217834473,-7.592498779296875,-7.942583084106445,-10.360529899597168,-5.714395999908447,-8.1520357131958
213,-5.98164701461792,-6.9567389488220215,-7.57957649230957,-10.041884422302246,-5.520468235015869,-7.661172389984131
214,-5.881191253662109,-6.5659050941467285,-7.468559265136719,-9.532947540283203,-5.099825382232666,-7.257546901702881
215,-6.392326354980469,-7.29090690612793,-7.877580642700195,-10.524910926818848,-6.372664928436279,-7.846401214599609
216,-6.410789489746094,-8.618579864501953,-8.225812911987305,-10.987349510192871,-6.292227268218994,-7.514256954193115
217,-6.791586399078369,-8.490925788879395,-8.31287670135498,-11.445120811462402,-6.563425540924072,-8.1520357131958
218,-6.438351631164551,-7.754395961761475,-7.680098533630371,-10.982337951660156,-6.2353644371032715,-7.661172389984131
219,-5.855231761932373,-7.058061122894287,-7.541011810302734,-9.84914493560791,-5.517322063446045,-7.257546901702881
220,-6.788939952850342,-7.9164557456970215,-7.873807907104492,-11.619568824768066,-6.764854907989502,-7.846401214599609
221,-7.747982978820801,-9.42697811126709,-9.046006202697754,-12.108283042907715,-7.828477382659912,-7.514256954193115
222,-8.288189888000488,-9.465208053588867,-9.067726135253906,-13.033280372619629,-8.571457862854004,-8.1520357131958
223,-7.815130710601807,-9.036239624023438,-8.56392765045166,-12.37997055053711,-7.891841888427734,-7.661172389984131
224,-6.370418548583984,-7.755859375,-7.997361183166504,-10.065747261047363,-6.567999362945557,-7.257546901702881
225,-7.6145710945129395,-8.437507629394531,-8.421380043029785,-12.2305269241333,-7.830888271331787,-7.846401214599609
226,-7.833934783935547,-8.577320098876953,-9.58504867553711,-10.524260520935059,-5.754968166351318,-10.649751663208008
227,-8.070987701416016,-8.573095321655273,-9.473535537719727,-10.94931697845459,-5.714395999908447,-10.44054889678955
228,-7.8180975914001465,-8.03366470336914,-9.171098709106445,-10.650790214538574,-5.520468235015869,-9.948931694030762
229,-7.969202518463135,-7.582948207855225,-8.819441795349121,-10.396248817443848,-5.099825382232666,-9.575193405151367
230,-8.11008358001709,-8.594573974609375,-9.61021614074707,-11.093754768371582,-6.372664928436279,-10.366158485412598
231,-7.954746246337891,-9.371363639831543,-10.020580291748047,-10.87593936920166,-6.292227268218994,-10.649751663208008
232,-8.415624618530273,-9.471123695373535,-9.986509323120117,-11.388839721679688,-6.563425540924072,-10.44054889678955
233,-8.059192657470703,-8.868687629699707,-9.615220069885254,-10.9497709274292,-6.2353644371032715,-9.948931694030762
234,-7.639191627502441,-8.195079803466797,-9.18614387512207,-10.2219820022583,-5.517322063446045,-9.575193405151367
235,-8.268328666687012,-9.323943138122559,-9.891096115112305,-11.45479965209961,-6.764854907989502,-10.366158485412598
236,-8.956620216369629,-10.319121360778809,-10.39491081237793,-12.52196979522705,-7.828477382659912,-10.649751663208008
237,-9.624302864074707,-10.709293365478516,-10.474448204040527,-13.272087097167969,-8.571457862854004,-10.44054889678955
238,-9.196783065795898,-10.458352088928223,-10.302656173706055,-12.614256858825684,-7.891841888427734,-9.948931694030762
239,-8.179203033447266,-9.131457328796387,-9.718582153320312,-10.916496276855469,-6.567999362945557,-9.575193405151367
240,-8.928705215454102,-9.85268497467041,-9.926225662231445,-12.501629829406738,-7.830888271331787,-10.366158485412598
241,-4.54709005355835,-5.9842305183410645,-6.262179851531982,-6.497888565063477,-5.754968166351318,-5.319644451141357
242,-4.5851030349731445,-5.820070743560791,-6.236939430236816,-6.337677001953125,-5.714395999908447,-5.334480285644531
243,-4.4096760749816895,-5.545276165008545,-5.9837470054626465,-6.13914680480957,-5.520468235015869,-5.235531330108643
244,-4.3494648933410645,-4.961855411529541,-5.623249530792236,-5.9414448738098145,-5.099825382232666,-4.941293239593506
245,-4.763259410858154,-5.965423583984375,-6.395327091217041,-6.624689102172852,-6.372664928436279,-5.394837856292725
246,-4.853646278381348,-6.353288173675537,-6.330904483795166,-6.596760272979736,-6.292227268218994,-5.319644451141357
