idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1554,-7.822304725646973,-7.215900421142578,-7.0262651443481445,-9.321614265441895,-6.67397403717041,-7.37040901184082
1555,-7.938465118408203,-8.439826011657715,-7.263999938964844,-9.730186462402344,-6.633175373077393,-7.378044128417969
1556,-9.220523834228516,-9.261427879333496,-8.90848159790039,-11.241612434387207,-7.697328567504883,-9.769652366638184
1557,-9.396056175231934,-9.451516151428223,-9.124996185302734,-11.055229187011719,-8.09582233428955,-10.094754219055176
1558,-9.555418014526367,-9.945157051086426,-9.196122169494629,-11.54575252532959,-8.093483924865723,-10.07391357421875
1559,-9.017359733581543,-10.10330867767334,-8.723808288574219,-11.4860200881958,-7.650063991546631,-9.638416290283203
1560,-7.843174934387207,-7.293336391448975,-7.236630439758301,-9.045236587524414,-6.472215175628662,-7.134863376617432
1561,-7.218193054199219,-7.656891345977783,-7.749945163726807,-9.270170211791992,-5.457111358642578,-6.853581428527832
1562,-6.884060859680176,-7.114595890045166,-7.573061943054199,-9.256378173828125,-5.372907638549805,-7.243740558624268
1563,-7.183435916900635,-7.401049613952637,-7.408042907714844,-9.781827926635742,-5.676679611206055,-7.173038005828857
1564,-6.967871189117432,-7.030999660491943,-7.358821868896484,-8.92933464050293,-5.630352020263672,-7.114530563354492
1565,-7.582029819488525,-6.961311340332031,-7.321327209472656,-10.008907318115234,-5.92771577835083,-6.952800273895264
1566,-8.848281860351562,-9.136286735534668,-9.172012329101562,-11.517413139343262,-7.279819011688232,-9.566879272460938
1567,-9.0731782913208,-10.154067039489746,-9.976296424865723,-11.993885040283203,-7.2230377197265625,-9.760342597961426
1568,-9.219294548034668,-9.777999877929688,-9.686332702636719,-12.118900299072266,-7.761666774749756,-9.706433296203613
1569,-8.789463996887207,-8.4069242477417,-8.607672691345215,-12.014256477355957,-7.063413143157959,-8.844217300415039
1570,-7.527529239654541,-7.548819065093994,-7.989688873291016,-9.246447563171387,-5.656794548034668,-7.348982810974121
1571,-7.3227057456970215,-8.227256774902344,-7.9679083824157715,-9.016273498535156,-5.873132228851318,-6.853581428527832
1572,-7.242425441741943,-7.558481693267822,-7.7283172607421875,-8.9031982421875,-6.073296546936035,-7.243740558624268
1573,-7.091752529144287,-7.718217372894287,-7.2916693687438965,-9.009722709655762,-5.5149245262146,-7.173038005828857
1574,-7.087625980377197,-7.2924394607543945,-7.535192012786865,-8.582945823669434,-5.698442459106445,-7.114530563354492
1575,-7.5300750732421875,-7.381146430969238,-7.526477813720703,-9.66463851928711,-5.810171127319336,-6.952800273895264
1576,-9.837669372558594,-9.737751007080078,-9.412930488586426,-11.529072761535645,-8.512557029724121,-9.566879272460938
1577,-9.605077743530273,-10.692648887634277,-10.04805850982666,-11.406065940856934,-7.72382116317749,-9.760342597961426
1578,-9.485424995422363,-10.432838439941406,-9.832926750183105,-11.371996879577637,-7.834156036376953,-9.706433296203613
1579,-9.406074523925781,-9.422994613647461,-8.949604988098145,-11.418773651123047,-7.605834484100342,-8.844217300415039
1580,-8.262707710266113,-7.990423202514648,-8.303237915039062,-8.934473037719727,-6.511014938354492,-7.348982810974121
1581,-7.467983245849609,-9.302057266235352,-8.103961944580078,-9.185596466064453,-5.805596351623535,-6.853581428527832
1582,-7.271221160888672,-8.821197509765625,-8.046677589416504,-9.23847770690918,-6.240634441375732,-7.243740558624268
1583,-7.5072784423828125,-8.5003662109375,-7.141759395599365,-9.02850341796875,-6.098211288452148,-7.173038005828857
1584,-7.416952610015869,-8.126846313476562,-7.6644487380981445,-9.058649063110352,-6.67397403717041,-7.114530563354492
1585,-7.772547245025635,-9.020028114318848,-7.827969551086426,-10.006860733032227,-6.633175373077393,-6.952800273895264
1586,-8.78830337524414,-10.787654876708984,-9.57621955871582,-11.013526916503906,-7.697328567504883,-9.566879272460938
1587,-9.272420883178711,-11.732643127441406,-10.00456428527832,-11.312901496887207,-8.09582233428955,-9.760342597961426
1588,-9.467974662780762,-12.183369636535645,-10.244260787963867,-11.782910346984863,-8.093483924865723,-9.706433296203613
1589,-8.974437713623047,-10.931377410888672,-8.977660179138184,-11.377704620361328,-7.650063991546631,-8.844217300415039
1590,-7.332249641418457,-9.316445350646973,-8.2945556640625,-8.88155746459961,-6.472215175628662,-7.348982810974121
1591,-5.782001495361328,-5.16696310043335,-5.270349979400635,-6.563226222991943,-5.457111358642578,-4.932051181793213
1592,-5.452358722686768,-4.7013726234436035,-5.511010646820068,-6.042102813720703,-5.372907638549805,-5.322288513183594
1593,-5.901263236999512,-5.497707843780518,-5.674614906311035,-6.428350925445557,-5.676679611206055,-5.365743637084961
1594,-5.640678882598877,-4.905647277832031,-5.599627494812012,-6.107438564300537,-5.630352020263672,-5.394999027252197
1595,-5.922865390777588,-5.905663013458252,-6.039783000946045,-6.767955303192139,-5.92771577835083,-5.5498223304748535
1596,-6.168560028076172,-5.43560791015625,-6.229939937591553,-6.5237298011779785,-7.279819011688232,-6.0276665687561035
1597,-6.273524761199951,-5.6617255210876465,-6.581103801727295,-6.609628200531006,-7.2230377197265625,-6.4646124839782715
1598,-6.503351211547852,-6.019472599029541,-6.918308734893799,-7.0401811599731445,-7.761666774749756,-6.690119743347168
1599,-6.474960803985596,-5.523386478424072,-6.314764022827148,-6.972352504730225,-7.063413143157959,-6.031838417053223
1600,-5.3836870193481445,-4.5926127433776855,-5.318453311920166,-5.814697742462158,-5.656794548034668,-5.1246771812438965
1601,-5.921618461608887,-5.431832790374756,-5.5916924476623535,-6.873742580413818,-5.873132228851318,-4.932051181793213
1602,-5.793940544128418,-5.080912113189697,-5.9159064292907715,-6.447184085845947,-6.073296546936035,-5.322288513183594
1603,-5.7976179122924805,-5.779611110687256,-5.937838077545166,-6.510640621185303,-5.5149245262146,-5.365743637084961
1604,-5.633045196533203,-5.267470359802246,-5.9977545738220215,-6.218019008636475,-5.698442459106445,-5.394999027252197
1605,-6.225499629974365,-6.314548492431641,-6.4128899574279785,-7.177832126617432,-5.810171127319336,-5.5498223304748535
1606,-6.725094318389893,-5.87807559967041,-6.6004638671875,-7.144654750823975,-8.512557029724121,-6.0276665687561035
1607,-6.290004253387451,-5.892521858215332,-6.846917629241943,-6.798285007476807,-7.72382116317749,-6.4646124839782715
1608,-6.666086196899414,-6.4653472900390625,-7.2401604652404785,-7.301225185394287,-7.834156036376953,-6.690119743347168
1609,-6.637964248657227,-5.952288627624512,-6.728529453277588,-7.271921634674072,-7.605834484100342,-6.031838417053223
1610,-5.936659336090088,-4.884206771850586,-5.566051959991455,-6.218128204345703,-6.511014938354492,-5.1246771812438965
1611,-6.019494533538818,-5.114670276641846,-5.247349262237549,-6.808810710906982,-5.805596351623535,-4.932051181793213
1612,-5.946206569671631,-4.869835376739502,-5.639889717102051,-6.459224224090576,-6.240634441375732,-5.322288513183594
1613,-5.857712268829346,-5.499477863311768,-5.6743059158325195,-6.298440456390381,-6.098211288452148,-5.365743637084961
1614,-6.1878533363342285,-4.887356281280518,-5.575942516326904,-6.471426010131836,-6.67397403717041,-5.394999027252197
1615,-6.314830780029297,-6.176641464233398,-6.241506099700928,-7.2938408851623535,-6.633175373077393,-5.5498223304748535
1616,-6.676014423370361,-5.696688652038574,-6.303745746612549,-7.119749546051025,-7.697328567504883,-6.0276665687561035
1617,-6.526716709136963,-5.6207780838012695,-6.501119136810303,-6.881594657897949,-8.09582233428955,-6.4646124839782715
1618,-7.103559494018555,-6.096772193908691,-6.969461917877197,-7.563152313232422,-8.093483924865723,-6.690119743347168
1619,-6.819843769073486,-5.570921897888184,-6.359518051147461,-7.372849941253662,-7.650063991546631,-6.031838417053223
1620,-6.077065944671631,-4.688889026641846,-5.330039978027344,-6.278483867645264,-6.472215175628662,-5.1246771812438965
1621,-5.782710075378418,-5.948703765869141,-5.475787162780762,-6.8188323974609375,-5.457111358642578,-5.418832302093506
1622,-5.689612865447998,-5.458895206451416,-5.159397125244141,-6.486268043518066,-5.372907638549805,-5.078161716461182
1623,-5.863459587097168,-5.906306266784668,-5.488204002380371,-6.715540409088135,-5.676679611206055,-5.574118137359619
1624,-5.683938980102539,-5.449512958526611,-5.122462272644043,-6.59014368057251,-5.630352020263672,-5.5709919929504395
1625,-5.9689717292785645,-6.246174335479736,-6.024997711181641,-6.943266868591309,-5.92771577835083,-5.717164516448975
1626,-6.662476062774658,-5.950939655303955,-5.496795177459717,-7.440893650054932,-7.279819011688232,-6.162500381469727
1627,-6.572711944580078,-6.496543884277344,-5.796652317047119,-7.264839172363281,-7.2230377197265625,-6.431614398956299
1628,-6.624164581298828,-6.578845977783203,-6.17383337020874,-7.554227352142334,-7.761666774749756,-6.788444995880127
1629,-6.349534511566162,-6.006759166717529,-5.480109214782715,-7.319399356842041,-7.063413143157959,-6.077080249786377
1630,-5.797548294067383,-5.10968017578125,-4.770350456237793,-6.476881980895996,-5.656794548034668,-4.9721150398254395
1631,-6.02353572845459,-6.270600318908691,-5.691551685333252,-6.8204345703125,-5.873132228851318,-5.418832302093506
1632,-5.85108757019043,-5.694004535675049,-5.355910301208496,-6.5116119384765625,-6.073296546936035,-5.078161716461182
1633,-5.868475914001465,-6.117908954620361,-5.53682279586792,-6.579355716705322,-5.5149245262146,-5.574118137359619
1634,-5.882867813110352,-5.650699138641357,-5.323278427124023,-6.542308330535889,-5.698442459106445,-5.5709919929504395
1635,-5.9615373611450195,-6.477417945861816,-6.103933811187744,-6.939666748046875,-5.810171127319336,-5.717164516448975
1636,-7.313033580780029,-6.337165832519531,-5.698116302490234,-7.649134159088135,-8.512557029724121,-6.162500381469727
1637,-6.933026313781738,-6.724939823150635,-5.9903669357299805,-7.145145416259766,-7.72382116317749,-6.431614398956299
1638,-7.060166835784912,-6.868288516998291,-6.467960357666016,-7.628837585449219,-7.834156036376953,-6.788444995880127
1639,-6.769606113433838,-6.3526611328125,-5.763739109039307,-7.3517303466796875,-7.605834484100342,-6.077080249786377
1640,-6.179133415222168,-5.31173038482666,-4.969263553619385,-6.60149621963501,-6.511014938354492,-4.9721150398254395
1641,-6.027350902557373,-6.482056140899658,-6.036861896514893,-6.7254815101623535,-5.805596351623535,-5.418832302093506
1642,-5.900737762451172,-6.026904106140137,-5.695237159729004,-6.768374919891357,-6.240634441375732,-5.078161716461182
1643,-5.956762313842773,-6.375888824462891,-5.890982627868652,-6.605711936950684,-6.098211288452148,-5.574118137359619
1644,-6.094901084899902,-5.927327632904053,-5.755671501159668,-6.621003150939941,-6.67397403717041,-5.5709919929504395
1645,-6.208575248718262,-6.852847576141357,-6.429361820220947,-7.1542816162109375,-6.633175373077393,-5.717164516448975
1646,-6.734907627105713,-6.467074871063232,-6.099571228027344,-7.422964572906494,-7.697328567504883,-6.162500381469727
1647,-6.685607433319092,-6.980218887329102,-6.4486236572265625,-7.300058841705322,-8.09582233428955,-6.431614398956299
1648,-7.0299177169799805,-7.04301643371582,-6.881226539611816,-7.637798309326172,-8.093483924865723,-6.788444995880127
1649,-6.538750171661377,-6.581614971160889,-6.291770935058594,-7.43500280380249,-7.650063991546631,-6.077080249786377
1650,-5.679641246795654,-5.593616008758545,-5.3436689376831055,-6.490902423858643,-6.472215175628662,-4.9721150398254395
1651,-5.654292106628418,-5.6007080078125,-6.468428134918213,-7.5119242668151855,-5.457111358642578,-4.971619606018066
1652,-5.263364315032959,-5.325703144073486,-6.366562366485596,-7.403234004974365,-5.372907638549805,-5.327315330505371
1653,-5.895998477935791,-5.773438453674316,-6.708868503570557,-7.910027980804443,-5.676679611206055,-5.141609191894531
1654,-5.396011829376221,-5.255409240722656,-6.276637077331543,-7.394477367401123,-5.630352020263672,-5.67866325378418
1655,-6.2156805992126465,-5.652592658996582,-6.725651741027832,-8.308387756347656,-5.92771577835083,-5.270434379577637
1656,-6.723000526428223,-6.121814250946045,-7.445377349853516,-8.762734413146973,-7.279819011688232,-6.7561163902282715
1657,-6.736474990844727,-7.235771179199219,-8.51455307006836,-9.029242515563965,-7.2230377197265625,-7.861293792724609
1658,-6.99768590927124,-7.112471103668213,-8.025495529174805,-9.36782169342041,-7.761666774749756,-7.415977954864502
1659,-6.398721694946289,-5.8282012939453125,-7.265599250793457,-8.846163749694824,-7.063413143157959,-6.276914596557617
1660,-5.677894592285156,-5.339542865753174,-6.240906715393066,-7.33719539642334,-5.656794548034668,-5.040961265563965
1661,-6.21489143371582,-6.061595439910889,-6.699082374572754,-8.129191398620605,-5.873132228851318,-4.971619606018066
1662,-5.977510929107666,-5.7633376121521,-6.5540361404418945,-7.818809986114502,-6.073296546936035,-5.327315330505371
1663,-6.040398597717285,-6.050434112548828,-6.6066484451293945,-7.889501571655273,-5.5149245262146,-5.141609191894531
1664,-5.794270992279053,-5.693359375,-6.557591915130615,-7.696959495544434,-5.698442459106445,-5.67866325378418
1665,-6.321774959564209,-6.107606887817383,-6.7312517166137695,-8.669414520263672,-5.810171127319336,-5.270434856414795
1666,-8.137917518615723,-6.828118801116943,-7.632521629333496,-9.988475799560547,-8.512557029724121,-6.756114959716797
1667,-7.595952033996582,-7.6967034339904785,-8.568233489990234,-9.68639850616455,-7.72382116317749,-7.861293792724609
1668,-7.3877949714660645,-7.629930019378662,-8.152471542358398,-9.610984802246094,-7.834156036376953,-7.415977478027344
1669,-7.147454261779785,-6.615177154541016,-7.546563148498535,-9.402543067932129,-7.605834484100342,-6.276914596557617
1670,-6.493939399719238,-5.698394775390625,-6.3322930335998535,-7.742306709289551,-6.511014938354492,-5.040958881378174
1671,-5.834803581237793,-7.224028587341309,-6.944018363952637,-7.572929382324219,-5.805596351623535,-4.971619606018066
1672,-5.683999061584473,-7.190668106079102,-7.009637355804443,-7.546535968780518,-6.240634441375732,-5.327312469482422
1673,-5.71247673034668,-7.236896991729736,-6.941622734069824,-7.447928428649902,-6.098211288452148,-5.141607761383057
1674,-6.097905158996582,-6.656176567077637,-6.826420783996582,-7.69334077835083,-6.67397403717041,-5.678662300109863
1675,-6.429795265197754,-7.65931510925293,-7.32861328125,-8.523736953735352,-6.633175373077393,-5.270434856414795
1676,-6.859956741333008,-7.945406436920166,-7.9184136390686035,-8.891745567321777,-7.697328567504883,-6.756114959716797
1677,-7.229735851287842,-8.697196006774902,-8.850804328918457,-9.001420021057129,-8.09582233428955,-7.861293792724609
1678,-7.0846967697143555,-8.923407554626465,-8.505797386169434,-9.146468162536621,-8.093483924865723,-7.415977478027344
1679,-6.566915512084961,-8.07783031463623,-7.918488502502441,-8.923035621643066,-7.650063991546631,-6.276914596557617
1680,-5.820227146148682,-6.573558807373047,-6.5171709060668945,-7.515593528747559,-6.472215175628662,-5.040958881378174
1681,-5.694724082946777,-5.706240653991699,-6.086574077606201,-8.066203117370605,-5.457111358642578,-4.907722473144531
1682,-5.6508002281188965,-5.48114538192749,-6.291947841644287,-8.231019973754883,-5.372907638549805,-5.475650787353516
1683,-6.197749137878418,-5.99220609664917,-6.477093696594238,-8.767265319824219,-5.676679611206055,-5.207943439483643
1684,-5.524155616760254,-4.86065149307251,-5.811071395874023,-7.794622421264648,-5.630352020263672,-5.308647155761719
1685,-6.221704959869385,-6.031716346740723,-6.383876323699951,-8.706549644470215,-5.92771577835083,-5.134128570556641
1686,-6.911438465118408,-6.261465072631836,-7.420954704284668,-9.418009757995605,-7.279819011688232,-6.774759769439697
1687,-7.210612773895264,-7.650737285614014,-8.477170944213867,-10.006564140319824,-7.2230377197265625,-7.847087860107422
1688,-7.311923503875732,-7.301302433013916,-7.93775749206543,-10.304546356201172,-7.761666774749756,-7.495595932006836
1689,-6.908857345581055,-6.445799350738525,-7.148082733154297,-10.102507591247559,-7.063413143157959,-6.723937511444092
1690,-5.990283012390137,-5.293103218078613,-6.1518473625183105,-8.079679489135742,-5.656794548034668,-5.365429878234863
1691,-6.267720699310303,-6.187745571136475,-6.459436893463135,-8.215417861938477,-5.873132228851318,-4.907722473144531
1692,-6.263370513916016,-5.923637390136719,-6.5456132888793945,-8.048754692077637,-6.073296546936035,-5.475650787353516
1693,-6.109964847564697,-6.3482561111450195,-6.550235748291016,-8.155393600463867,-5.5149245262146,-5.207943439483643
1694,-5.867377281188965,-5.206357479095459,-5.964541912078857,-7.706850051879883,-5.698442459106445,-5.308647155761719
1695,-6.293543338775635,-6.407055377960205,-6.623661994934082,-8.469513893127441,-5.810171127319336,-5.134128570556641
1696,-8.176298141479492,-6.979824066162109,-7.677717685699463,-9.959303855895996,-8.512557029724121,-6.774759769439697
1697,-7.895627021789551,-8.167580604553223,-8.644001960754395,-9.802233695983887,-7.72382116317749,-7.847087860107422
1698,-7.619219779968262,-7.942407608032227,-8.175128936767578,-10.009442329406738,-7.834156036376953,-7.495595932006836
1699,-7.586853504180908,-7.388406276702881,-7.617241859436035,-9.911198616027832,-7.605834484100342,-6.723937511444092
1700,-6.754895210266113,-5.700611114501953,-6.419063568115234,-8.027963638305664,-6.511014938354492,-5.365429878234863
1701,-6.112443447113037,-7.289299488067627,-6.7832794189453125,-7.986427307128906,-5.805596351623535,-4.907722473144531
1702,-6.092153549194336,-7.128819942474365,-6.9962005615234375,-7.984265327453613,-6.240634441375732,-5.475650787353516
1703,-6.264276504516602,-7.1520094871521,-6.71771240234375,-8.208499908447266,-6.098211288452148,-5.207943439483643
1704,-6.409100532531738,-6.027541160583496,-6.252896308898926,-7.954633712768555,-6.67397403717041,-5.308647155761719
1705,-6.602840423583984,-7.687171459197998,-6.856924533843994,-8.912762641906738,-6.633175373077393,-5.134128570556641
1706,-7.218560218811035,-8.275383949279785,-8.072332382202148,-9.447150230407715,-7.697328567504883,-6.774759769439697
1707,-7.773543357849121,-9.36201000213623,-8.969496726989746,-9.724207878112793,-8.09582233428955,-7.847087860107422
1708,-7.708441257476807,-9.058823585510254,-8.440292358398438,-10.23076343536377,-8.093483924865723,-7.495595932006836
1709,-7.0615644454956055,-8.30977725982666,-7.894520282745361,-9.719969749450684,-7.650063991546631,-6.723937511444092
1710,-6.2497148513793945,-6.744053363800049,-6.799325466156006,-7.915897846221924,-6.472215175628662,-5.365429878234863
1711,-6.785877227783203,-7.3091630935668945,-7.884929656982422,-7.92498779296875,-5.457111358642578,-6.899717807769775
1712,-6.357228755950928,-6.3170390129089355,-6.885549068450928,-7.72015380859375,-5.372907638549805,-6.613814353942871
1713,-7.0415358543396,-6.7831573486328125,-7.148540496826172,-8.029556274414062,-5.676679611206055,-5.660750389099121
1714,-6.574560642242432,-6.25139045715332,-6.756675720214844,-7.748358249664307,-5.630352020263672,-6.3833327293396
1715,-6.999076843261719,-6.695614814758301,-7.3740553855896,-8.403324127197266,-5.92771577835083,-6.283833980560303
1716,-7.7045159339904785,-7.19403076171875,-7.528842926025391,-9.108755111694336,-7.279819011688232,-7.572968482971191
1717,-8.44932746887207,-8.120362281799316,-8.190629959106445,-9.539249420166016,-7.2230377197265625,-8.28915786743164
1718,-8.281791687011719,-7.978036880493164,-8.259657859802246,-9.659090995788574,-7.761666774749756,-7.936752796173096
1719,-7.145366668701172,-6.302417755126953,-6.778507232666016,-8.989082336425781,-7.063413143157959,-6.5893049240112305
1720,-6.82946252822876,-5.567625999450684,-6.499901294708252,-7.8211870193481445,-5.656794548034668,-5.921861171722412
1721,-6.96808385848999,-7.763777256011963,-8.436659812927246,-8.049761772155762,-5.873132228851318,-6.899717807769775
1722,-6.677440643310547,-6.903425693511963,-7.387119293212891,-7.9134087562561035,-6.073296546936035,-6.613814353942871
1723,-6.706325531005859,-7.315796852111816,-7.524379730224609,-7.89602518081665,-5.5149245262146,-5.660750389099121
1724,-6.562890529632568,-6.865252494812012,-7.215229034423828,-7.722728729248047,-5.698442459106445,-6.3833327293396
1725,-6.9473490715026855,-7.516504764556885,-7.9049530029296875,-8.48039722442627,-5.810171127319336,-6.283833980560303
1726,-8.137834548950195,-8.135116577148438,-8.485880851745605,-9.444843292236328,-8.512557029724121,-7.572968482971191
1727,-8.547523498535156,-8.829164505004883,-8.864419937133789,-9.581205368041992,-7.72382116317749,-8.28915786743164
1728,-8.190160751342773,-8.578554153442383,-8.875932693481445,-9.608762741088867,-7.834156036376953,-7.936752796173096
1729,-7.508776664733887,-7.193258285522461,-7.638023376464844,-9.033777236938477,-7.605834484100342,-6.5893049240112305
1730,-7.120199680328369,-5.9784979820251465,-6.955071926116943,-8.171923637390137,-6.511014938354492,-5.921861171722412
1731,-7.087028503417969,-8.44073486328125,-8.682957649230957,-8.262262344360352,-5.805596351623535,-6.899717807769775
1732,-6.597029209136963,-7.595181465148926,-7.761410236358643,-8.182209968566895,-6.240634441375732,-6.613814353942871
1733,-6.875612258911133,-7.9275641441345215,-7.641700744628906,-8.065668106079102,-6.098211288452148,-5.660750389099121
1734,-6.910989284515381,-7.4416985511779785,-7.647092342376709,-8.153851509094238,-6.67397403717041,-6.3833327293396
1735,-7.140268325805664,-8.704556465148926,-8.19057846069336,-8.873435974121094,-6.633175373077393,-6.283833980560303
1736,-7.623680114746094,-8.973769187927246,-9.06335163116455,-9.252861976623535,-7.697328567504883,-7.572968482971191
1737,-8.11279010772705,-9.538074493408203,-9.46430492401123,-9.523643493652344,-8.09582233428955,-8.28915786743164
1738,-8.551198959350586,-9.273454666137695,-9.431936264038086,-9.981494903564453,-8.093483924865723,-7.936752796173096
1739,-7.4019269943237305,-7.880603790283203,-8.11034107208252,-9.448177337646484,-7.650063991546631,-6.5893049240112305
1740,-6.606010437011719,-6.72597599029541,-7.3890204429626465,-7.970059394836426,-6.472215175628662,-5.921861171722412
1741,-5.911373138427734,-6.828807830810547,-6.804592609405518,-7.547715187072754,-5.457111358642578,-5.438854217529297
1742,-5.584191799163818,-6.352534770965576,-6.586575031280518,-7.1873273849487305,-5.372907638549805,-6.006820201873779
1743,-6.126809597015381,-6.393411636352539,-6.487529277801514,-7.55032205581665,-5.676679611206055,-5.194378852844238
1744,-5.892079830169678,-6.275469779968262,-6.431420803070068,-7.38305139541626,-5.630352020263672,-6.144782066345215
1745,-6.340673923492432,-6.595240116119385,-7.073823928833008,-7.9978346824646,-5.92771577835083,-6.339742183685303
1746,-6.962868690490723,-7.26271915435791,-7.065030574798584,-8.569294929504395,-7.279819011688232,-7.302581787109375
1747,-7.02578592300415,-7.328579902648926,-7.037190914154053,-8.537139892578125,-7.2230377197265625,-6.984997272491455
1748,-7.408627510070801,-8.24923038482666,-7.793389320373535,-9.212890625,-7.761666774749756,-7.9304399490356445
1749,-6.618782043457031,-6.697806358337402,-6.532097816467285,-8.554323196411133,-7.063413143157959,-6.66325044631958
1750,-5.787458896636963,-5.712309837341309,-5.869747638702393,-7.131629943847656,-5.656794548034668,-5.044764518737793
1751,-6.429727077484131,-7.030961513519287,-6.9212646484375,-7.785815238952637,-5.873132228851318,-5.438854217529297
1752,-6.145477771759033,-6.440306186676025,-6.56574821472168,-7.485185146331787,-6.073296546936035,-6.006820201873779
1753,-5.9962849617004395,-6.608945369720459,-6.515522480010986,-7.601986885070801,-5.5149245262146,-5.194378852844238
1754,-6.053707122802734,-6.491696357727051,-6.465913772583008,-7.4764251708984375,-5.698442459106445,-6.144782066345215
1755,-6.280620574951172,-6.757174015045166,-7.046268463134766,-7.952751159667969,-5.810171127319336,-6.339742183685303
1756,-7.618813514709473,-7.6334333419799805,-7.224465370178223,-9.076093673706055,-8.512557029724121,-7.302581787109375
1757,-7.236937522888184,-7.319314002990723,-6.982911109924316,-8.61136531829834,-7.72382116317749,-6.984997272491455
1758,-7.6908769607543945,-8.34270191192627,-7.883211612701416,-9.402165412902832,-7.834156036376953,-7.9304399490356445
1759,-7.169795036315918,-6.942323684692383,-6.645626068115234,-8.960334777832031,-7.605834484100342,-6.66325044631958
1760,-6.153161525726318,-5.747279167175293,-5.871432781219482,-7.44304895401001,-6.511014938354492,-5.044764518737793
1761,-6.117074489593506,-7.517422676086426,-6.915128231048584,-7.5254225730896,-5.805596351623535,-5.438854217529297
1762,-5.86923360824585,-7.096960544586182,-6.799434661865234,-7.2252397537231445,-6.240634441375732,-6.006820201873779
1763,-5.911762237548828,-7.307374000549316,-6.512842655181885,-7.191506862640381,-6.098211288452148,-5.194378852844238
1764,-6.053493499755859,-6.979327201843262,-6.6328125,-7.223984718322754,-6.67397403717041,-6.144782066345215
1765,-6.193691253662109,-7.615522861480713,-7.370755672454834,-7.741095066070557,-6.633175373077393,-6.339742183685303
1766,-6.7471208572387695,-8.283777236938477,-7.535527229309082,-8.319653511047363,-7.697328567504883,-7.302581787109375
1767,-6.764547824859619,-7.947082042694092,-7.165818691253662,-8.145915031433105,-8.09582233428955,-6.984997272491455
1768,-7.365592956542969,-8.839469909667969,-8.142511367797852,-9.073720932006836,-8.093483924865723,-7.9304399490356445
1769,-6.585569858551025,-7.517589569091797,-6.782568454742432,-8.440383911132812,-7.650063991546631,-6.66325044631958
1770,-5.618370056152344,-6.140045642852783,-5.90679931640625,-6.935223579406738,-6.472215175628662,-5.044764518737793
1771,-6.496561527252197,-7.114051342010498,-6.621481895446777,-7.934734344482422,-5.457111358642578,-6.155265808105469
1772,-6.487344264984131,-6.6253252029418945,-6.6314520835876465,-7.802704811096191,-5.372907638549805,-6.501095771789551
1773,-7.011376857757568,-7.494226455688477,-7.237886905670166,-8.377553939819336,-5.676679611206055,-6.818111419677734
1774,-6.484017372131348,-6.910742282867432,-6.431040287017822,-7.951766014099121,-5.630352020263672,-6.89309549331665
1775,-7.059057712554932,-6.944849491119385,-6.934557914733887,-8.39749526977539,-5.92771577835083,-7.064991474151611
1776,-8.003252983093262,-8.438261985778809,-8.059280395507812,-9.532330513000488,-7.279819011688232,-8.84658432006836
1777,-8.907947540283203,-9.917265892028809,-9.215535163879395,-10.609160423278809,-7.2230377197265625,-10.368430137634277
1778,-8.627121925354004,-10.017759323120117,-9.034040451049805,-10.645709037780762,-7.761666774749756,-10.132229804992676
1779,-8.01345157623291,-8.100481986999512,-7.640039443969727,-9.916007995605469,-7.063413143157959,-8.827149391174316
1780,-7.07711935043335,-6.745339393615723,-6.992230415344238,-7.931893825531006,-5.656794548034668,-6.638125419616699
1781,-7.150720119476318,-7.619834899902344,-6.855389595031738,-8.502522468566895,-5.873132228851318,-6.155265808105469
1782,-7.1328840255737305,-7.148627758026123,-6.889276027679443,-8.25432300567627,-6.073296546936035,-6.501095771789551
1783,-7.338824272155762,-7.821046829223633,-7.086772918701172,-8.60293960571289,-5.5149245262146,-6.818111419677734
1784,-6.9535932540893555,-7.3160529136657715,-6.7455339431762695,-8.29248046875,-5.698442459106445,-6.89309549331665
1785,-7.377751350402832,-7.573020935058594,-7.037777900695801,-8.891523361206055,-5.810171127319336,-7.064991474151611
1786,-9.548456192016602,-9.12059497833252,-8.227529525756836,-10.847729682922363,-8.512557029724121,-8.84658432006836
1787,-9.703194618225098,-10.409133911132812,-9.169549942016602,-10.804943084716797,-7.72382116317749,-10.368430137634277
1788,-9.19606876373291,-10.741925239562988,-9.173542022705078,-11.051783561706543,-7.834156036376953,-10.132229804992676
1789,-9.0891752243042,-9.027721405029297,-8.066725730895996,-10.644893646240234,-7.605834484100342,-8.827149391174316
1790,-7.772488594055176,-7.132363796234131,-7.18414306640625,-8.421512603759766,-6.511014938354492,-6.638125419616699
1791,-7.160204887390137,-8.782496452331543,-7.502932071685791,-8.26484489440918,-5.805596351623535,-6.155265808105469
1792,-6.889188289642334,-8.644068717956543,-7.718817710876465,-8.18203067779541,-6.240634441375732,-6.501095771789551
1793,-7.322636604309082,-8.637030601501465,-7.524561405181885,-8.355203628540039,-6.098211288452148,-6.818110466003418
1794,-7.365436553955078,-8.097494125366211,-7.3509368896484375,-8.254575729370117,-6.67397403717041,-6.893095016479492
1795,-7.369541168212891,-9.493461608886719,-7.714038848876953,-9.222291946411133,-6.633175373077393,-7.0649919509887695
