idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
82,-5.667728424072266,-7.120858192443848,-7.314675807952881,-7.743950843811035,-6.3550543785095215,-6.450885772705078
83,-5.184051513671875,-6.832032203674316,-7.072622776031494,-7.066616058349609,-5.98667573928833,-5.839354991912842
84,-4.791429042816162,-6.532796859741211,-6.707405090332031,-6.708426475524902,-5.057102680206299,-5.423405647277832
85,-6.076633453369141,-8.241455078125,-7.996345520019531,-8.335920333862305,-7.595738887786865,-6.76104736328125
86,-6.476060390472412,-8.006628036499023,-8.076555252075195,-8.287101745605469,-7.552923679351807,-6.5179266929626465
87,-6.712395668029785,-7.836247444152832,-7.9023284912109375,-8.601478576660156,-7.92657470703125,-6.450885772705078
88,-6.151881694793701,-7.57639217376709,-7.615391731262207,-8.040547370910645,-7.420253753662109,-5.839354991912842
89,-5.104928016662598,-7.106027603149414,-7.282086372375488,-6.699009895324707,-5.8012566566467285,-5.423405647277832
90,-6.705904483795166,-8.926961898803711,-8.517122268676758,-8.248678207397461,-8.29753589630127,-6.76104736328125
91,-7.031911849975586,-7.638519763946533,-8.349422454833984,-9.316094398498535,-5.84050989151001,-7.846465587615967
92,-6.885933876037598,-7.466819763183594,-8.462041854858398,-9.281083106994629,-5.572760105133057,-8.189412117004395
93,-6.561303615570068,-7.734602451324463,-8.472138404846191,-8.868309020996094,-5.570616245269775,-7.956935405731201
94,-6.403504848480225,-7.347235202789307,-8.103572845458984,-8.950495719909668,-4.72481107711792,-7.495932102203369
95,-7.554690361022949,-7.686916828155518,-8.604743957519531,-9.718201637268066,-6.788767337799072,-8.368895530700684
96,-7.460975646972656,-8.345044136047363,-8.476055145263672,-9.62607192993164,-6.319721698760986,-7.846465587615967
97,-7.572148323059082,-8.330540657043457,-8.646369934082031,-9.726037979125977,-6.3550543785095215,-8.189412117004395
98,-7.197056770324707,-8.492562294006348,-8.563847541809082,-9.25987434387207,-5.98667573928833,-7.956935405731201
99,-6.878576278686523,-7.919572353363037,-8.121282577514648,-8.907588005065918,-5.057102680206299,-7.495932102203369
100,-8.032859802246094,-8.529916763305664,-8.909948348999023,-10.002975463867188,-7.595738887786865,-8.368895530700684
101,-8.362358093261719,-9.391278266906738,-9.021510124206543,-10.620460510253906,-7.552923679351807,-7.846465587615967
102,-8.91287899017334,-9.52639389038086,-9.183099746704102,-11.25686264038086,-7.92657470703125,-8.189412117004395
103,-8.373231887817383,-9.873805046081543,-9.280725479125977,-10.8482084274292,-7.420253753662109,-7.956935405731201
104,-7.401420593261719,-8.931873321533203,-8.653379440307617,-9.342728614807129,-5.8012566566467285,-7.495932102203369
105,-8.824182510375977,-9.7255859375,-9.412454605102539,-10.684539794921875,-8.29753589630127,-8.368895530700684
106,-6.500495910644531,-7.503298282623291,-8.813533782958984,-9.582012176513672,-5.84050989151001,-7.592024326324463
107,-6.344976902008057,-8.062365531921387,-9.508634567260742,-9.48715877532959,-5.572760105133057,-8.151721000671387
108,-6.069828987121582,-7.491190433502197,-8.902913093566895,-8.917295455932617,-5.570616245269775,-7.439565181732178
109,-5.497381210327148,-6.500406265258789,-7.936518669128418,-8.15966796875,-4.72481107711792,-6.627157688140869
110,-7.316753387451172,-8.537775993347168,-9.88920783996582,-10.685490608215332,-6.788767337799072,-8.630020141601562
111,-6.6647186279296875,-8.838775634765625,-9.102827072143555,-9.8324613571167,-6.319721698760986,-7.592024326324463
112,-6.751340389251709,-9.536293983459473,-9.739391326904297,-9.797846794128418,-6.3550543785095215,-8.151721000671387
113,-6.270578861236572,-8.871121406555176,-9.132840156555176,-9.058289527893066,-5.98667573928833,-7.439565181732178
114,-5.394522190093994,-7.835198879241943,-8.187431335449219,-8.059365272521973,-5.057102680206299,-6.627157688140869
115,-7.70965576171875,-10.132237434387207,-10.361383438110352,-11.154316902160645,-7.595738887786865,-8.630020141601562
116,-7.481663227081299,-9.458822250366211,-9.232437133789062,-11.196662902832031,-7.552923679351807,-7.592024326324463
117,-7.941134929656982,-10.378436088562012,-10.061402320861816,-11.866328239440918,-7.92657470703125,-8.151721000671387
118,-7.327223300933838,-10.20934009552002,-9.650192260742188,-10.93872356414795,-7.420253753662109,-7.439565181732178
119,-6.023431777954102,-8.748167991638184,-8.505589485168457,-9.13017749786377,-5.8012566566467285,-6.627157688140869
120,-8.129623413085938,-10.472004890441895,-10.457378387451172,-11.902928352355957,-8.29753589630127,-8.630020141601562
121,-6.008775234222412,-6.1650071144104,-6.734987735748291,-6.820143222808838,-5.84050989151001,-6.280468940734863
122,-5.986112594604492,-6.6809821128845215,-7.2729716300964355,-6.927375793457031,-5.572760105133057,-6.774657249450684
123,-5.829473495483398,-6.1383185386657715,-6.749330520629883,-6.6939377784729,-5.570616245269775,-6.160943031311035
124,-5.490383625030518,-5.483283042907715,-6.182300090789795,-6.347928047180176,-4.72481107711792,-5.622614860534668
125,-6.589545726776123,-6.108546257019043,-6.856411457061768,-7.735377311706543,-6.788767337799072,-6.221363544464111
126,-5.9152302742004395,-6.9639434814453125,-6.977752208709717,-6.601391792297363,-6.319721698760986,-6.280468940734863
127,-5.938266754150391,-7.501182556152344,-7.445658206939697,-6.773538112640381,-6.3550543785095215,-6.774657249450684
128,-5.715639114379883,-6.947117805480957,-6.969821453094482,-6.441220283508301,-5.98667573928833,-6.160943031311035
129,-5.292242527008057,-6.223388671875,-6.381387710571289,-6.001418113708496,-5.057102680206299,-5.622615814208984
130,-6.552063465118408,-6.8985490798950195,-7.052927017211914,-7.575338840484619,-7.595738887786865,-6.221365451812744
131,-6.94683837890625,-7.384069919586182,-7.307390213012695,-7.632861137390137,-7.552923679351807,-6.280470371246338
132,-7.180627822875977,-7.810847282409668,-7.757467269897461,-7.9798688888549805,-7.92657470703125,-6.774658203125
133,-6.860210418701172,-7.430230617523193,-7.258263111114502,-7.540462493896484,-7.420253753662109,-6.160944938659668
134,-6.016279220581055,-6.616529941558838,-6.631864547729492,-6.592876434326172,-5.8012566566467285,-5.622615814208984
135,-7.283496379852295,-7.1738786697387695,-7.306680679321289,-8.026632308959961,-8.29753589630127,-6.221365451812744
136,-5.284811973571777,-5.645273685455322,-6.826478004455566,-6.316420078277588,-5.84050989151001,-5.672357082366943
137,-5.079646587371826,-5.867823123931885,-7.087579250335693,-6.232241153717041,-5.572760105133057,-5.937112331390381
138,-4.832389831542969,-5.5445075035095215,-6.7476301193237305,-6.021543025970459,-5.570616245269775,-5.44394063949585
139,-4.6343231201171875,-5.22540807723999,-6.456808567047119,-5.853820323944092,-4.72481107711792,-5.049190044403076
140,-5.445503234863281,-5.988559722900391,-7.176181316375732,-6.611736297607422,-6.788767337799072,-5.945723056793213
141,-5.217334270477295,-6.0701727867126465,-6.889169216156006,-6.457355499267578,-6.319721698760986,-5.672357082366943
142,-5.106861591339111,-6.326835632324219,-7.173351764678955,-6.3349480628967285,-6.3550543785095215,-5.937112331390381
143,-4.808390140533447,-6.0096893310546875,-6.847801208496094,-5.992156982421875,-5.98667573928833,-5.44394063949585
144,-4.493002414703369,-5.662044525146484,-6.5194993019104,-5.715665340423584,-5.057102680206299,-5.049190044403076
145,-5.346604347229004,-6.38058614730835,-7.269888401031494,-6.598616123199463,-7.595738887786865,-5.945723056793213
146,-5.645049095153809,-6.6204400062561035,-7.221187114715576,-7.187924861907959,-7.552923679351807,-5.672357082366943
147,-5.738127708435059,-6.976385593414307,-7.538708209991455,-7.205991268157959,-7.92657470703125,-5.937112331390381
148,-5.438164710998535,-6.643060207366943,-7.234250545501709,-6.8705573081970215,-7.420253753662109,-5.44394063949585
149,-4.768582820892334,-6.1513190269470215,-6.814175128936768,-6.123277187347412,-5.8012566566467285,-5.049190044403076
150,-5.744063377380371,-6.936138153076172,-7.585835933685303,-7.152468204498291,-8.29753589630127,-5.945723056793213
151,-6.206674098968506,-6.049808502197266,-6.760633945465088,-9.62091064453125,-5.84050989151001,-6.430267333984375
152,-5.899784564971924,-6.242552280426025,-7.162728309631348,-9.415631294250488,-5.572760105133057,-7.1007232666015625
153,-5.855043411254883,-6.517144680023193,-7.374234676361084,-9.326957702636719,-5.570616245269775,-7.030283451080322
154,-5.628530502319336,-5.660742282867432,-6.569137096405029,-8.874300956726074,-4.72481107711792,-6.076488971710205
155,-6.8373918533325195,-6.544432163238525,-7.42398738861084,-10.240229606628418,-6.788767337799072,-7.552137851715088
156,-6.3990583419799805,-7.0110297203063965,-7.3407745361328125,-9.593799591064453,-6.319721698760986,-6.430267333984375
157,-6.204614162445068,-7.328680515289307,-7.714478015899658,-9.258763313293457,-6.3550543785095215,-7.1007232666015625
158,-6.1697893142700195,-7.560749053955078,-7.9537553787231445,-9.191847801208496,-5.98667573928833,-7.030283451080322
159,-5.496746063232422,-6.621618270874023,-7.047945976257324,-8.202579498291016,-5.057102680206299,-6.076488971710205
160,-7.080910682678223,-7.578025817871094,-8.059148788452148,-10.20528507232666,-7.595738887786865,-7.552137851715088
161,-7.29762077331543,-8.77627182006836,-7.9669599533081055,-10.44540023803711,-7.552923679351807,-6.430267333984375
162,-7.575345516204834,-9.182524681091309,-8.3472261428833,-10.635621070861816,-7.92657470703125,-7.1007232666015625
163,-7.229510307312012,-9.621647834777832,-8.63315200805664,-10.397415161132812,-7.420253753662109,-7.030283451080322
164,-5.971024036407471,-8.075156211853027,-7.733615875244141,-8.54275894165039,-5.8012566566467285,-6.076488971710205
165,-7.8801798820495605,-9.029362678527832,-8.492902755737305,-10.796231269836426,-8.29753589630127,-7.552137851715088
166,-6.068749904632568,-6.148375034332275,-7.1006927490234375,-9.105323791503906,-5.84050989151001,-6.580249309539795
167,-5.900845050811768,-6.335282802581787,-7.418471336364746,-9.005438804626465,-5.572760105133057,-7.083553791046143
168,-5.764766693115234,-6.527618885040283,-7.445810794830322,-8.762551307678223,-5.570616245269775,-6.761864185333252
169,-5.4734907150268555,-5.315868854522705,-6.602544784545898,-8.298049926757812,-4.72481107711792,-5.696420192718506
170,-6.874553203582764,-7.071710109710693,-8.025545120239258,-9.786886215209961,-6.788767337799072,-7.8560791015625
171,-6.2996416091918945,-7.184322834014893,-7.332949638366699,-9.108370780944824,-6.319721698760986,-6.580249309539795
172,-6.153903484344482,-7.432308197021484,-7.604418754577637,-8.884644508361816,-6.3550543785095215,-7.083553791046143
173,-6.083362579345703,-7.596065998077393,-7.723563194274902,-8.724684715270996,-5.98667573928833,-6.761864185333252
174,-5.339323997497559,-6.290262222290039,-6.797411918640137,-7.722072601318359,-5.057102680206299,-5.696420192718506
175,-7.156494140625,-7.975904941558838,-8.254338264465332,-9.648493766784668,-7.595738887786865,-7.8560791015625
176,-7.224366664886475,-8.831167221069336,-8.227170944213867,-10.32647705078125,-7.552923679351807,-6.580249309539795
177,-7.681580543518066,-9.220221519470215,-8.573558807373047,-10.64103889465332,-7.92657470703125,-7.083553791046143
178,-7.283879280090332,-9.407784461975098,-8.680041313171387,-10.389204978942871,-7.420253753662109,-6.761864185333252
179,-5.978650093078613,-7.893653392791748,-7.791303634643555,-8.569875717163086,-5.8012566566467285,-5.696420192718506
180,-7.966007709503174,-9.540663719177246,-9.06433391571045,-10.74044132232666,-8.29753589630127,-7.8560791015625
181,-5.747368335723877,-5.952171802520752,-7.494819641113281,-8.048439025878906,-5.84050989151001,-6.895133018493652
182,-5.880283832550049,-5.987445831298828,-7.640233039855957,-8.265790939331055,-5.572760105133057,-6.948653221130371
183,-5.431483268737793,-5.922669410705566,-7.423455715179443,-8.011207580566406,-5.570616245269775,-6.829464435577393
184,-5.574446201324463,-5.681207180023193,-6.994696140289307,-7.9982428550720215,-4.72481107711792,-6.512791156768799
185,-6.051657199859619,-5.826326847076416,-7.436707973480225,-8.597312927246094,-6.788767337799072,-6.542218208312988
186,-6.157957077026367,-6.791053771972656,-7.6768798828125,-8.60503101348877,-6.319721698760986,-6.895133018493652
187,-6.221726894378662,-6.903043270111084,-7.81967306137085,-8.585428237915039,-6.3550543785095215,-6.948653221130371
188,-5.774924278259277,-6.8103508949279785,-7.636693000793457,-8.317347526550293,-5.98667573928833,-6.829464435577393
189,-5.50174617767334,-6.450263023376465,-7.208433628082275,-7.915499687194824,-5.057102680206299,-6.512791156768799
190,-6.396775245666504,-6.654366970062256,-7.634676933288574,-9.100741386413574,-7.595738887786865,-6.542218208312988
191,-7.021389961242676,-7.219311714172363,-7.5564680099487305,-9.46497917175293,-7.552923679351807,-6.895133018493652
192,-7.397982120513916,-7.452084541320801,-7.815359592437744,-9.79348373413086,-7.92657470703125,-6.948653221130371
193,-6.934011936187744,-7.455860614776611,-7.683862209320068,-9.342650413513184,-7.420253753662109,-6.829464435577393
194,-5.968603610992432,-6.944327354431152,-7.280006408691406,-8.379374504089355,-5.8012566566467285,-6.512791156768799
195,-7.433896541595459,-7.412995338439941,-7.588609218597412,-9.727656364440918,-8.29753589630127,-6.542218208312988
196,-5.48825216293335,-6.479184150695801,-7.951895236968994,-7.6872429847717285,-5.84050989151001,-6.677917957305908
197,-5.377882957458496,-6.296331405639648,-7.923924446105957,-7.641297340393066,-5.572760105133057,-6.672733306884766
198,-5.252811431884766,-6.382782936096191,-7.8804216384887695,-7.667018890380859,-5.570616245269775,-6.3942551612854
199,-5.2390336990356445,-5.923946380615234,-7.478257656097412,-7.657077789306641,-4.72481107711792,-5.841455459594727
200,-5.681382656097412,-6.10078763961792,-7.693586826324463,-7.8392767906188965,-6.788767337799072,-5.957910537719727
201,-5.841795921325684,-6.972385406494141,-7.977822303771973,-8.152299880981445,-6.319721698760986,-6.677917957305908
202,-5.729852676391602,-6.915604591369629,-8.060405731201172,-7.969137191772461,-6.3550543785095215,-6.672733306884766
203,-5.52390193939209,-6.95742130279541,-7.948121547698975,-7.855467796325684,-5.98667573928833,-6.3942551612854
204,-5.133971214294434,-6.4855875968933105,-7.492230415344238,-7.415907859802246,-5.057102680206299,-5.841455459594727
205,-6.051968574523926,-6.551039695739746,-7.7531867027282715,-8.295699119567871,-7.595738887786865,-5.957910537719727
206,-6.792031764984131,-7.802759170532227,-8.179402351379395,-9.205089569091797,-7.552923679351807,-6.677917957305908
207,-7.135318756103516,-7.981239318847656,-8.37279987335205,-9.569721221923828,-7.92657470703125,-6.672733306884766
208,-6.8084917068481445,-7.999269485473633,-8.252347946166992,-9.23575210571289,-7.420253753662109,-6.3942551612854
209,-5.789071083068848,-7.443117141723633,-7.784590244293213,-8.060887336730957,-5.8012566566467285,-5.841455459594727
210,-6.944855690002441,-7.415367126464844,-7.911520481109619,-8.93855094909668,-8.29753589630127,-5.957910537719727
211,-6.891407012939453,-6.1947245597839355,-7.415085792541504,-9.104120254516602,-5.84050989151001,-8.435986518859863
212,-6.61694860458374,-6.391307353973389,-7.777561187744141,-9.08926010131836,-5.572760105133057,-9.055678367614746
213,-6.363055229187012,-6.823856353759766,-7.911568641662598,-8.577946662902832,-5.570616245269775,-8.971710205078125
214,-6.084159851074219,-5.971733093261719,-7.172065734863281,-8.187213897705078,-4.72481107711792,-8.293192863464355
215,-7.613018035888672,-6.41809606552124,-7.770271301269531,-9.85076904296875,-6.788767337799072,-8.936501502990723
216,-7.176072597503662,-7.468282222747803,-8.131017684936523,-9.363643646240234,-6.319721698760986,-8.435986518859863
217,-7.035975456237793,-7.721604824066162,-8.535265922546387,-9.29921817779541,-6.3550543785095215,-9.055678367614746
218,-6.735882759094238,-8.029075622558594,-8.533329010009766,-8.711899757385254,-5.98667573928833,-8.971710205078125
219,-6.135476112365723,-7.067697048187256,-7.587833881378174,-7.897263050079346,-5.057102680206299,-8.293192863464355
220,-8.07695198059082,-7.648715972900391,-8.619354248046875,-10.210369110107422,-7.595738887786865,-8.936501502990723
221,-8.170868873596191,-9.523544311523438,-8.945022583007812,-10.922518730163574,-7.552923679351807,-8.435986518859863
222,-8.649883270263672,-9.866284370422363,-9.342329978942871,-11.487751960754395,-7.92657470703125,-9.055678367614746
223,-8.099405288696289,-10.079346656799316,-9.350991249084473,-11.193827629089355,-7.420253753662109,-8.971710205078125
224,-6.803994655609131,-8.854485511779785,-8.591751098632812,-9.171125411987305,-5.8012566566467285,-8.293192863464355
225,-8.807663917541504,-9.989875793457031,-9.627866744995117,-11.355679512023926,-8.29753589630127,-8.936501502990723
226,-7.347237586975098,-7.811397552490234,-8.867974281311035,-10.472285270690918,-5.84050989151001,-8.587382316589355
227,-7.142670631408691,-8.179398536682129,-9.242080688476562,-10.45645809173584,-5.572760105133057,-9.119097709655762
228,-7.10629940032959,-8.58642864227295,-9.491591453552246,-10.167410850524902,-5.570616245269775,-8.931000709533691
229,-6.903295040130615,-7.818721771240234,-8.901029586791992,-9.982535362243652,-4.72481107711792,-8.240402221679688
230,-7.767076015472412,-7.842250347137451,-9.17096996307373,-10.93610668182373,-6.788767337799072,-9.088234901428223
231,-7.5321807861328125,-8.717411994934082,-8.87952709197998,-10.653618812561035,-6.319721698760986,-8.587382316589355
232,-7.531986713409424,-9.026261329650879,-9.285382270812988,-10.607826232910156,-6.3550543785095215,-9.119097709655762
233,-7.3836212158203125,-9.520234107971191,-9.542977333068848,-10.1261625289917,-5.98667573928833,-8.931000709533691
234,-7.028459548950195,-8.52684497833252,-8.838541030883789,-9.581443786621094,-5.057102680206299,-8.240402221679688
235,-8.007164001464844,-8.86233139038086,-9.273900032043457,-10.9539155960083,-7.595738887786865,-9.088234901428223
236,-8.691778182983398,-10.381194114685059,-9.506772994995117,-11.840930938720703,-7.552923679351807,-8.587382316589355
237,-9.085027694702148,-10.810181617736816,-9.907219886779785,-12.158940315246582,-7.92657470703125,-9.119097709655762
238,-8.700912475585938,-11.191024780273438,-10.156234741210938,-11.740283966064453,-7.420253753662109,-8.931000709533691
239,-7.477239608764648,-9.78102970123291,-9.318784713745117,-10.144509315490723,-5.8012566566467285,-8.240402221679688
240,-9.133420944213867,-10.166577339172363,-9.798721313476562,-11.707194328308105,-8.29753589630127,-9.088234901428223
241,-6.3249735832214355,-6.151865482330322,-7.072772979736328,-7.428109645843506,-5.84050989151001,-7.387436866760254
242,-6.249094009399414,-5.9288763999938965,-7.1399245262146,-7.412365913391113,-5.572760105133057,-7.422064781188965
243,-6.082772731781006,-5.7733869552612305,-6.889256954193115,-7.288916110992432,-5.570616245269775,-7.059961795806885
244,-5.931041240692139,-5.524321556091309,-6.689268589019775,-7.161306858062744,-4.72481107711792,-6.579380035400391
245,-6.481922626495361,-5.766076564788818,-6.818501949310303,-7.7599196434021,-6.788767337799072,-6.629482269287109
246,-6.289933681488037,-6.8339338302612305,-7.222202301025391,-7.963504791259766,-6.319721698760986,-7.387436866760254
