idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1869,-7.641138553619385,-6.957973480224609,-7.919486045837402,-9.985660552978516,-6.638298034667969,-6.375288963317871
1870,-6.477784633636475,-5.930100917816162,-6.40308952331543,-7.786543846130371,-6.2997894287109375,-5.184022903442383
1871,-6.932248592376709,-6.655819892883301,-7.077271938323975,-8.19105052947998,-6.834299087524414,-5.523033618927002
1872,-6.157658100128174,-7.5416765213012695,-7.951408386230469,-7.6326751708984375,-5.451533794403076,-7.090156555175781
1873,-6.104641437530518,-6.8054938316345215,-7.006446361541748,-7.345669746398926,-5.584202289581299,-6.574039459228516
1874,-6.862917423248291,-6.31176233291626,-6.815483093261719,-7.989739418029785,-6.055065155029297,-5.739224433898926
1875,-6.575494766235352,-7.5932817459106445,-7.9249701499938965,-8.234515190124512,-6.04844856262207,-6.392308235168457
1876,-7.459697723388672,-8.476149559020996,-9.177020072937012,-9.450410842895508,-7.549638271331787,-8.425679206848145
1877,-7.952460289001465,-8.389644622802734,-9.527636528015137,-9.96996784210205,-7.326619625091553,-8.431078910827637
1878,-8.35966682434082,-8.575448036193848,-9.233488082885742,-10.217364311218262,-8.159954071044922,-8.238780975341797
1879,-7.9635772705078125,-7.196216106414795,-8.128619194030762,-10.143245697021484,-7.276123046875,-6.375288963317871
1880,-6.741647243499756,-6.195656776428223,-6.498199939727783,-8.1598482131958,-7.150323867797852,-5.184022903442383
1881,-7.475239276885986,-7.419194221496582,-7.776863098144531,-7.969083309173584,-8.035130500793457,-5.523033618927002
1882,-6.548316478729248,-8.286325454711914,-8.91400146484375,-8.000093460083008,-6.441539764404297,-7.090156555175781
1883,-6.509649753570557,-7.874615669250488,-8.288542747497559,-7.459542274475098,-6.066355228424072,-6.574039459228516
1884,-7.294190883636475,-7.238243103027344,-7.552639484405518,-7.8692626953125,-6.809760093688965,-5.739224433898926
1885,-6.81496000289917,-8.64198112487793,-8.509017944335938,-7.881441593170166,-6.268021583557129,-6.392308235168457
1886,-8.01962947845459,-9.499608993530273,-10.56030559539795,-9.691153526306152,-7.9940571784973145,-8.425679206848145
1887,-8.206555366516113,-9.204490661621094,-10.625528335571289,-9.970614433288574,-7.741649627685547,-8.431078910827637
1888,-9.07591438293457,-9.947299003601074,-10.57099723815918,-11.007037162780762,-8.628617286682129,-8.238780975341797
1889,-8.346161842346191,-8.139204978942871,-9.082869529724121,-10.19827651977539,-8.152868270874023,-6.375288963317871
1890,-7.203850269317627,-6.776537895202637,-7.354726314544678,-8.023345947265625,-7.133594036102295,-5.184022903442383
1891,-6.375934600830078,-6.439308166503906,-6.521803379058838,-7.497062683105469,-6.294225215911865,-5.264756202697754
1892,-5.397224426269531,-5.817529201507568,-6.292672634124756,-6.953514099121094,-5.116306304931641,-5.660027503967285
1893,-5.666818141937256,-5.454604148864746,-5.930692195892334,-6.910099029541016,-5.291285037994385,-5.552916049957275
1894,-5.94189977645874,-5.932816505432129,-6.352407932281494,-7.21853494644165,-5.7330121994018555,-5.5936455726623535
1895,-6.0335211753845215,-5.685685634613037,-5.815055847167969,-7.948254585266113,-6.062405109405518,-4.898202419281006
1896,-6.358508110046387,-7.117636680603027,-7.424475193023682,-8.289114952087402,-6.518350124359131,-7.307624816894531
1897,-6.714851379394531,-7.282421588897705,-7.6141862869262695,-8.428471565246582,-6.563838481903076,-7.226039409637451
1898,-7.772723197937012,-7.40393590927124,-7.6407012939453125,-9.123128890991211,-8.14753532409668,-6.823732376098633
1899,-6.771462917327881,-7.019275665283203,-7.202371120452881,-8.666964530944824,-6.638298034667969,-6.562168598175049
1900,-6.104848384857178,-5.761984348297119,-6.225128173828125,-6.9929656982421875,-6.2997894287109375,-5.471220016479492
1901,-6.314820766448975,-6.801019191741943,-6.614076137542725,-7.257168769836426,-6.834299087524414,-5.264756202697754
1902,-5.24995231628418,-6.270633697509766,-6.574115753173828,-6.662579536437988,-5.451533794403076,-5.660027503967285
1903,-5.49847412109375,-5.80057430267334,-6.043524265289307,-6.442802429199219,-5.584202289581299,-5.552916049957275
1904,-5.904230117797852,-6.404435157775879,-6.594502925872803,-7.116780757904053,-6.055065155029297,-5.5936455726623535
1905,-5.761423587799072,-6.0717082023620605,-5.921591281890869,-7.429590702056885,-6.04844856262207,-4.898202419281006
1906,-6.336023807525635,-7.49813175201416,-7.543210029602051,-8.046150207519531,-7.549638271331787,-7.307624816894531
1907,-6.798144340515137,-7.67209005355835,-7.700869560241699,-8.252928733825684,-7.326619625091553,-7.226039409637451
1908,-7.224346160888672,-7.781559944152832,-7.751186370849609,-8.252219200134277,-8.159954071044922,-6.823732376098633
1909,-6.849122047424316,-7.538002014160156,-7.470544338226318,-8.505603790283203,-7.276123046875,-6.562168598175049
1910,-6.215977191925049,-6.068864345550537,-6.292346954345703,-6.968405723571777,-7.150323867797852,-5.471220016479492
1911,-6.92132568359375,-6.576364040374756,-6.629819869995117,-7.868100643157959,-8.035130500793457,-5.264756202697754
1912,-5.889432430267334,-6.098235130310059,-6.735280513763428,-7.137526035308838,-6.441539764404297,-5.660027503967285
1913,-5.847264766693115,-5.906914710998535,-6.3127288818359375,-6.637632846832275,-6.066355228424072,-5.552916049957275
1914,-6.242137908935547,-6.275618076324463,-6.482027530670166,-7.378915309906006,-6.809760093688965,-5.5936455726623535
1915,-6.080960750579834,-6.307089328765869,-6.552062511444092,-7.74068546295166,-6.268021583557129,-4.898202419281006
1916,-7.034695625305176,-7.50385856628418,-7.794577121734619,-8.904613494873047,-7.9940571784973145,-7.307624816894531
1917,-6.990788459777832,-7.2360076904296875,-7.664135932922363,-8.385986328125,-7.741649627685547,-7.226039409637451
1918,-7.444912910461426,-8.00093936920166,-8.122749328613281,-9.031238555908203,-8.628617286682129,-6.823732376098633
1919,-6.988030910491943,-7.619007587432861,-7.805872917175293,-8.58890151977539,-8.152868270874023,-6.562168598175049
1920,-6.274375915527344,-5.94180154800415,-6.30911111831665,-7.208827018737793,-7.133594036102295,-5.471220016479492
1921,-7.768937110900879,-7.112667083740234,-7.623536586761475,-9.365629196166992,-6.294225215911865,-6.600526809692383
1922,-6.283537864685059,-6.713647842407227,-7.293156623840332,-8.385904312133789,-5.116306304931641,-6.667515754699707
1923,-6.747801303863525,-7.090520858764648,-7.186648368835449,-8.745902061462402,-5.291285037994385,-7.433725833892822
1924,-6.67483377456665,-6.816860198974609,-7.393655300140381,-8.474848747253418,-5.7330121994018555,-6.8662919998168945
1925,-6.940577030181885,-6.5907511711120605,-6.964378356933594,-9.943376541137695,-6.062405109405518,-5.83009147644043
1926,-8.039956092834473,-8.598174095153809,-8.937780380249023,-10.93010425567627,-6.518350124359131,-9.463897705078125
1927,-8.301128387451172,-9.534134864807129,-9.348081588745117,-11.170745849609375,-6.563838481903076,-9.307777404785156
1928,-9.391995429992676,-9.291398048400879,-9.461554527282715,-12.223747253417969,-8.14753532409668,-8.717062950134277
1929,-8.253764152526855,-7.776155948638916,-8.301375389099121,-11.461871147155762,-6.638298034667969,-8.190000534057617
1930,-7.101042747497559,-6.559099197387695,-7.1277055740356445,-8.693309783935547,-6.2997894287109375,-6.285999298095703
1931,-7.864433288574219,-7.485614776611328,-7.836933135986328,-9.500648498535156,-6.834299087524414,-6.600526809692383
1932,-6.313179969787598,-7.06661319732666,-7.647469997406006,-8.428842544555664,-5.451533794403076,-6.667515754699707
1933,-6.670496940612793,-7.547597885131836,-7.37249231338501,-8.771747589111328,-5.584202289581299,-7.433725833892822
1934,-6.9400529861450195,-7.186484336853027,-7.650527000427246,-9.1151123046875,-6.055065155029297,-6.8662919998168945
1935,-6.7607526779174805,-7.052851676940918,-7.294252872467041,-9.465507507324219,-6.04844856262207,-5.83009147644043
1936,-8.38703441619873,-9.233261108398438,-9.409252166748047,-11.56198501586914,-7.549638271331787,-9.463897705078125
1937,-8.578168869018555,-10.034549713134766,-9.711381912231445,-11.384785652160645,-7.326619625091553,-9.307777404785156
1938,-8.885056495666504,-9.728089332580566,-9.772014617919922,-11.70097827911377,-8.159954071044922,-8.717062950134277
1939,-8.644375801086426,-8.303871154785156,-8.874361038208008,-11.890106201171875,-7.276123046875,-8.190000534057617
1940,-7.501718997955322,-6.889945030212402,-7.466438293457031,-9.186952590942383,-7.150323867797852,-6.285999298095703
1941,-8.81047534942627,-8.186723709106445,-7.5764570236206055,-9.91010856628418,-8.035130500793457,-6.600526809692383
1942,-7.348924160003662,-7.89606237411499,-7.5066046714782715,-8.67707347869873,-6.441539764404297,-6.667515754699707
1943,-7.027565956115723,-8.553117752075195,-7.402187347412109,-8.505005836486816,-6.066355228424072,-7.433725833892822
1944,-7.569715976715088,-8.173439979553223,-7.703904628753662,-9.301973342895508,-6.809760093688965,-6.8662919998168945
1945,-7.215737819671631,-7.827167987823486,-7.415234565734863,-9.642632484436035,-6.268021583557129,-5.83009147644043
1946,-8.700998306274414,-10.311310768127441,-9.32695198059082,-11.4717378616333,-7.9940571784973145,-9.463897705078125
1947,-8.927544593811035,-10.486762046813965,-9.17271900177002,-11.600142478942871,-7.741649627685547,-9.307777404785156
1948,-9.498720169067383,-10.85696792602539,-9.74919319152832,-12.64936351776123,-8.628617286682129,-8.717062950134277
1949,-8.894739151000977,-9.454607963562012,-8.690040588378906,-12.0095853805542,-8.152868270874023,-8.190000534057617
1950,-7.564888000488281,-7.492517948150635,-7.236860752105713,-8.904470443725586,-7.133594036102295,-6.285999298095703
1951,-6.726983547210693,-6.817922592163086,-7.1052117347717285,-8.640666007995605,-6.294225215911865,-6.073904037475586
1952,-6.033751487731934,-7.571977615356445,-7.11487340927124,-7.8482561111450195,-5.116306304931641,-7.071178436279297
1953,-6.262085914611816,-7.845221042633057,-7.133683681488037,-7.877045631408691,-5.291285037994385,-8.028465270996094
1954,-6.5688676834106445,-7.057539463043213,-6.8507399559021,-8.235939979553223,-5.7330121994018555,-7.053196907043457
1955,-6.713961601257324,-7.445186138153076,-6.560952663421631,-9.66132926940918,-6.062405109405518,-6.322691917419434
1956,-7.147414207458496,-8.638335227966309,-7.841571807861328,-10.005025863647461,-6.518350124359131,-8.870849609375
1957,-7.455796241760254,-9.299565315246582,-8.211584091186523,-9.990361213684082,-6.563838481903076,-8.671568870544434
1958,-8.660503387451172,-9.398198127746582,-9.151203155517578,-11.54909610748291,-8.14753532409668,-8.9035062789917
1959,-7.428640842437744,-9.723968505859375,-8.652791976928711,-10.477692604064941,-6.638298034667969,-8.75142765045166
1960,-6.198081970214844,-7.332248687744141,-6.817925453186035,-8.518040657043457,-6.2997894287109375,-6.786063194274902
1961,-7.266726016998291,-7.359957695007324,-7.504314422607422,-9.353267669677734,-6.834299087524414,-6.073904037475586
1962,-6.20615291595459,-8.149008750915527,-7.683923244476318,-8.479413986206055,-5.451533794403076,-7.071178436279297
1963,-6.142814636230469,-8.607013702392578,-7.59751033782959,-8.163444519042969,-5.584202289581299,-8.028465270996094
1964,-6.707078456878662,-7.778609275817871,-7.46435546875,-9.077502250671387,-6.055065155029297,-7.053196907043457
1965,-6.959359645843506,-7.937122821807861,-6.728158473968506,-10.393110275268555,-6.04844856262207,-6.322691917419434
1966,-8.052749633789062,-9.72565746307373,-8.644492149353027,-11.223956108093262,-7.549638271331787,-8.870849609375
1967,-7.834648132324219,-10.158722877502441,-8.878950119018555,-10.927233695983887,-7.326619625091553,-8.671568870544434
1968,-8.602516174316406,-10.5419340133667,-9.755050659179688,-11.756587982177734,-8.159954071044922,-8.9035062789917
1969,-7.8574981689453125,-10.732563972473145,-9.493573188781738,-11.554743766784668,-7.276123046875,-8.75142765045166
1970,-6.40790319442749,-7.828763961791992,-7.158522129058838,-9.281423568725586,-7.150323867797852,-6.786063194274902
1971,-7.835001468658447,-8.27044677734375,-8.29951000213623,-9.65169906616211,-8.035130500793457,-6.073904037475586
1972,-6.5659074783325195,-9.47217845916748,-8.93830394744873,-8.89709186553955,-6.441539764404297,-7.071178436279297
1973,-6.3914923667907715,-9.555419921875,-8.800843238830566,-8.53115463256836,-6.066355228424072,-8.028465270996094
1974,-6.879033088684082,-8.769091606140137,-8.47665023803711,-9.222742080688477,-6.809760093688965,-7.053196907043457
1975,-6.687081336975098,-8.515522003173828,-7.7048797607421875,-10.150312423706055,-6.268021583557129,-6.322691917419434
1976,-8.171025276184082,-11.119036674499512,-9.967158317565918,-12.031289100646973,-7.9940571784973145,-8.870849609375
1977,-7.762277126312256,-11.724194526672363,-9.984634399414062,-11.164855003356934,-7.741649627685547,-8.671568870544434
1978,-8.753077507019043,-12.20872974395752,-11.164799690246582,-12.458868980407715,-8.628617286682129,-8.9035062789917
1979,-8.31089973449707,-12.05536937713623,-10.93060302734375,-12.027871131896973,-8.152868270874023,-8.75142765045166
1980,-6.622999668121338,-8.846315383911133,-8.191195487976074,-9.425601959228516,-7.133594036102295,-6.786063194274902
1981,-5.671078205108643,-5.337264537811279,-5.280083179473877,-6.651203155517578,-6.294225215911865,-5.3083367347717285
1982,-4.977152347564697,-4.808204650878906,-4.8025922775268555,-6.074961185455322,-5.116306304931641,-5.246821403503418
1983,-5.4110541343688965,-5.251308917999268,-4.983213901519775,-6.276688098907471,-5.291285037994385,-5.876162052154541
1984,-5.567880153656006,-5.098317623138428,-5.0244879722595215,-6.305742263793945,-5.7330121994018555,-5.288142681121826
1985,-5.745287895202637,-5.53222131729126,-5.309379577636719,-7.286960124969482,-6.062405109405518,-5.619909763336182
1986,-5.683444976806641,-5.3471221923828125,-5.3621978759765625,-6.9281768798828125,-6.518350124359131,-6.287522315979004
1987,-6.170895099639893,-5.856398582458496,-5.553264141082764,-7.381321907043457,-6.563838481903076,-6.1300458908081055
1988,-6.875365734100342,-6.258408546447754,-6.074278354644775,-7.941704750061035,-8.14753532409668,-6.330648422241211
1989,-6.188255310058594,-6.298647880554199,-5.863264083862305,-7.7199249267578125,-6.638298034667969,-6.167795658111572
1990,-5.56676721572876,-5.158076763153076,-5.082588195800781,-6.766639232635498,-6.2997894287109375,-5.393808841705322
1991,-5.828601360321045,-5.278791904449463,-5.7047119140625,-6.668307781219482,-6.834299087524414,-5.3083367347717285
1992,-5.154085636138916,-4.747453212738037,-5.344969749450684,-6.03026819229126,-5.451533794403076,-5.246821403503418
1993,-5.452559471130371,-5.2292256355285645,-5.35894250869751,-6.155550479888916,-5.584202289581299,-5.876162052154541
1994,-5.685666084289551,-5.182674884796143,-5.561490058898926,-6.425966262817383,-6.055065155029297,-5.288142681121826
1995,-5.631166934967041,-5.619802951812744,-5.708163261413574,-7.108124256134033,-6.04844856262207,-5.619909763336182
1996,-5.847203731536865,-5.344874382019043,-6.061999797821045,-6.9987664222717285,-7.549638271331787,-6.287522315979004
1997,-6.503157138824463,-5.783041954040527,-6.20206880569458,-7.474696159362793,-7.326619625091553,-6.1300458908081055
1998,-6.696996688842773,-6.128283500671387,-6.454609394073486,-7.7653961181640625,-8.159954071044922,-6.330648422241211
1999,-6.401514530181885,-6.3297834396362305,-6.360698223114014,-7.700242519378662,-7.276123046875,-6.167795658111572
2000,-5.936882972717285,-5.055906772613525,-5.604672908782959,-6.886632919311523,-7.150323867797852,-5.393808841705322
2001,-6.489536285400391,-5.750753879547119,-6.394052028656006,-6.80145788192749,-8.035130500793457,-5.3083367347717285
2002,-5.763257026672363,-5.035885334014893,-6.067234992980957,-6.4347243309021,-6.441539764404297,-5.246821403503418
2003,-5.923264026641846,-5.861692428588867,-6.436523914337158,-6.334766387939453,-6.066355228424072,-5.876162052154541
2004,-6.129897594451904,-5.683109760284424,-6.169360160827637,-6.657136917114258,-6.809760093688965,-5.288142681121826
2005,-5.900447368621826,-6.042487621307373,-6.518919467926025,-7.010752201080322,-6.268021583557129,-5.619909763336182
2006,-6.631938934326172,-5.966709136962891,-7.214844226837158,-7.402163505554199,-7.9940571784973145,-6.287522315979004
2007,-6.850536823272705,-5.984306335449219,-6.86934232711792,-7.637551784515381,-7.741649627685547,-6.1300458908081055
2008,-7.404162883758545,-6.591251373291016,-7.36656379699707,-8.203521728515625,-8.628617286682129,-6.330648422241211
2009,-7.259931564331055,-6.858839511871338,-7.148366928100586,-8.304859161376953,-8.152868270874023,-6.167795658111572
2010,-6.29651403427124,-5.268566131591797,-6.1459641456604,-6.896127700805664,-7.133594036102295,-5.393808841705322
2011,-5.430290222167969,-5.242776393890381,-5.604667663574219,-6.235095500946045,-6.294225215911865,-5.1302618980407715
2012,-4.866966247558594,-4.88047981262207,-5.140860557556152,-5.882936954498291,-5.116306304931641,-4.988249778747559
2013,-4.828632354736328,-5.345684051513672,-5.415940761566162,-5.5595479011535645,-5.291285037994385,-5.273095607757568
2014,-5.165058612823486,-5.40869665145874,-5.223532676696777,-5.847417831420898,-5.7330121994018555,-4.926375865936279
2015,-5.617454528808594,-5.2662482261657715,-5.1143598556518555,-6.778361797332764,-6.062405109405518,-5.113023281097412
2016,-5.245992183685303,-5.343630790710449,-6.007404327392578,-6.279853820800781,-6.518350124359131,-5.868229389190674
2017,-5.700984954833984,-5.1463422775268555,-5.80185079574585,-6.595142364501953,-6.563838481903076,-5.894415378570557
2018,-6.313990116119385,-6.8415045738220215,-6.873222351074219,-7.4651384353637695,-8.14753532409668,-6.906379699707031
2019,-5.7841925621032715,-6.0710554122924805,-6.182673931121826,-7.001043796539307,-6.638298034667969,-5.98178243637085
2020,-5.5620598793029785,-4.543774127960205,-5.130580425262451,-6.214710235595703,-6.2997894287109375,-4.864295959472656
2021,-5.647078514099121,-5.292248249053955,-5.810051441192627,-6.385086536407471,-6.834299087524414,-5.1302618980407715
2022,-5.229766845703125,-4.89553689956665,-5.4444966316223145,-5.991740703582764,-5.451533794403076,-4.988249778747559
2023,-5.144650936126709,-5.495184421539307,-5.654862880706787,-5.749763011932373,-5.584202289581299,-5.273095607757568
2024,-5.55049991607666,-5.5962700843811035,-5.496179103851318,-6.226069927215576,-6.055065155029297,-4.926375865936279
2025,-5.390422344207764,-5.508571624755859,-5.3395562171936035,-6.706296443939209,-6.04844856262207,-5.113023281097412
2026,-5.806172847747803,-5.505780220031738,-6.368755340576172,-6.7849626541137695,-7.549638271331787,-5.868229389190674
2027,-6.237837314605713,-5.1487016677856445,-6.17497444152832,-6.7938055992126465,-7.326619625091553,-5.894415378570557
2028,-6.368611812591553,-6.8852739334106445,-7.0818963050842285,-7.657292366027832,-8.159954071044922,-6.906379699707031
2029,-6.160682678222656,-6.125341415405273,-6.375087261199951,-7.351448059082031,-7.276123046875,-5.98178243637085
2030,-6.116487979888916,-4.611785411834717,-5.355762481689453,-6.948718547821045,-7.150323867797852,-4.864295959472656
2031,-5.984292030334473,-5.882720947265625,-5.878377437591553,-6.255304336547852,-8.035130500793457,-5.1302618980407715
2032,-5.394641399383545,-5.386152744293213,-5.631615161895752,-5.850574970245361,-6.441539764404297,-4.988249778747559
2033,-5.343480587005615,-6.043003082275391,-5.829612731933594,-5.625035762786865,-6.066355228424072,-5.273095607757568
2034,-5.860922813415527,-6.1432318687438965,-5.63245153427124,-6.1408538818359375,-6.809760093688965,-4.926375865936279
2035,-5.559172630310059,-6.029866695404053,-5.682220458984375,-6.201044082641602,-6.268021583557129,-5.113023281097412
2036,-5.939844608306885,-6.247838973999023,-6.64477014541626,-6.713526248931885,-7.9940571784973145,-5.868229389190674
2037,-6.242748260498047,-5.684004783630371,-6.323239803314209,-6.722842216491699,-7.741649627685547,-5.894415378570557
2038,-6.5982232093811035,-7.501328945159912,-7.205850124359131,-7.428169250488281,-8.628617286682129,-6.906379699707031
2039,-6.550942897796631,-6.732579231262207,-6.6267852783203125,-7.533176422119141,-8.152868270874023,-5.98178243637085
2040,-6.011115074157715,-5.177170753479004,-5.448606014251709,-6.134622097015381,-7.133594036102295,-4.864295959472656
2041,-5.439910888671875,-5.616823196411133,-5.768354415893555,-7.400240898132324,-6.294225215911865,-5.350109100341797
2042,-4.585832118988037,-5.228515625,-5.338693618774414,-6.264706611633301,-5.116306304931641,-4.761964321136475
2043,-4.677175045013428,-5.040024757385254,-5.37842321395874,-6.3715949058532715,-5.291285037994385,-4.538415431976318
2044,-4.9306535720825195,-5.320241928100586,-5.279637813568115,-6.513890266418457,-5.7330121994018555,-4.738377094268799
2045,-5.321552753448486,-5.989022254943848,-6.224079132080078,-7.441495418548584,-6.062405109405518,-5.474826812744141
2046,-5.241130828857422,-5.085093021392822,-5.967372894287109,-7.276083946228027,-6.518350124359131,-6.461009979248047
2047,-6.088988304138184,-5.774842262268066,-6.251273155212402,-7.871584892272949,-6.563838481903076,-6.422399520874023
2048,-6.926209926605225,-6.757445335388184,-7.127015590667725,-8.835572242736816,-8.14753532409668,-6.9528656005859375
2049,-5.517472267150879,-6.695324897766113,-6.903532981872559,-7.619654655456543,-6.638298034667969,-6.670592308044434
2050,-5.054344654083252,-5.088189125061035,-5.053837299346924,-6.600755214691162,-6.2997894287109375,-4.405205726623535
2051,-5.973189830780029,-5.8906660079956055,-5.9032979011535645,-8.092806816101074,-6.834299087524414,-5.350109100341797
2052,-4.710063457489014,-5.46624231338501,-5.508968830108643,-6.573813438415527,-5.451533794403076,-4.761964321136475
2053,-4.945128440856934,-5.311100959777832,-5.452635288238525,-6.564371585845947,-5.584202289581299,-4.538415431976318
2054,-5.262174606323242,-5.682936668395996,-5.544616222381592,-7.0099592208862305,-6.055065155029297,-4.738377094268799
2055,-5.36845064163208,-6.557436943054199,-6.488378047943115,-7.610640525817871,-6.04844856262207,-5.474826812744141
2056,-5.711824893951416,-5.536542892456055,-6.468436241149902,-8.140421867370605,-7.549638271331787,-6.461009979248047
2057,-6.275909900665283,-6.019649505615234,-6.666214942932129,-8.443855285644531,-7.326619625091553,-6.422399520874023
2058,-6.6986823081970215,-7.0696187019348145,-7.425673484802246,-8.96712875366211,-8.159954071044922,-6.9528656005859375
2059,-6.014448165893555,-6.911463260650635,-7.116042137145996,-8.159036636352539,-7.276123046875,-6.670592308044434
2060,-5.996562480926514,-5.397968292236328,-5.289201736450195,-7.605918884277344,-7.150323867797852,-4.405205726623535
2061,-6.4940505027771,-6.783033847808838,-6.313225269317627,-8.34460735321045,-8.035130500793457,-5.350109100341797
2062,-5.409275054931641,-6.208840370178223,-5.994287967681885,-7.234203338623047,-6.441539764404297,-4.761964321136475
2063,-5.57092809677124,-6.302726745605469,-5.996358871459961,-7.213236331939697,-6.066355228424072,-4.538415431976318
2064,-5.75976037979126,-6.533712863922119,-6.0049285888671875,-7.678654670715332,-6.809760093688965,-4.738377094268799
2065,-5.7174973487854,-7.2222466468811035,-6.894756317138672,-8.05238151550293,-6.268021583557129,-5.474826812744141
2066,-6.596261501312256,-6.631988525390625,-7.047330379486084,-9.153985023498535,-7.9940571784973145,-6.461009979248047
2067,-6.785211086273193,-7.115913391113281,-7.193942070007324,-9.051435470581055,-7.741649627685547,-6.422399520874023
2068,-7.348165988922119,-7.994277477264404,-7.66424036026001,-9.95846176147461,-8.628617286682129,-6.9528656005859375
2069,-6.883307456970215,-8.070384979248047,-7.6957502365112305,-9.377304077148438,-8.152868270874023,-6.670592308044434
2070,-6.001896381378174,-6.299276828765869,-5.680496692657471,-7.7035040855407715,-7.133594036102295,-4.405205726623535
2071,-5.011646747589111,-5.328907489776611,-4.837057590484619,-6.583998203277588,-6.294225215911865,-4.562845230102539
2072,-4.450132369995117,-4.462586879730225,-4.809212684631348,-6.028179168701172,-5.116306304931641,-4.750881195068359
2073,-4.5573506355285645,-5.344940185546875,-4.8602118492126465,-6.151828765869141,-5.291285037994385,-5.39410924911499
2074,-4.723491191864014,-4.799630641937256,-4.33316707611084,-6.187434673309326,-5.7330121994018555,-4.352590084075928
2075,-5.317622661590576,-5.818116664886475,-4.9911017417907715,-7.253442287445068,-6.062405109405518,-4.919221878051758
2076,-4.843404293060303,-5.0661516189575195,-5.609275817871094,-7.086337089538574,-6.518350124359131,-5.688339710235596
2077,-5.394985198974609,-5.152054786682129,-5.469570636749268,-7.017642974853516,-6.563838481903076,-5.384130477905273
2078,-6.298442840576172,-6.174500942230225,-6.0432209968566895,-8.010469436645508,-8.14753532409668,-6.165074348449707
2079,-5.365823268890381,-5.580416679382324,-5.63575553894043,-7.301638603210449,-6.638298034667969,-5.644028663635254
2080,-4.906102657318115,-4.633793354034424,-4.617347717285156,-6.327666759490967,-6.2997894287109375,-4.760833740234375
2081,-5.220999717712402,-5.402474880218506,-4.891495704650879,-6.885798931121826,-6.834299087524414,-4.562845230102539
2082,-4.731766700744629,-4.548149585723877,-5.04321813583374,-6.289840221405029,-5.451533794403076,-4.750881195068359
2083,-4.613260746002197,-5.350317478179932,-5.030559539794922,-6.311181545257568,-5.584202289581299,-5.39410924911499
2084,-5.077563762664795,-4.972320079803467,-4.51991605758667,-6.576467514038086,-6.055065155029297,-4.352590084075928
2085,-5.328681945800781,-5.932426929473877,-4.998744487762451,-7.594776630401611,-6.04844856262207,-4.919221878051758
2086,-5.345980167388916,-4.978359222412109,-5.8448662757873535,-7.7485527992248535,-7.549638271331787,-5.688339710235596
2087,-5.818477630615234,-5.180520057678223,-5.753758907318115,-7.475146293640137,-7.326619625091553,-5.384130477905273
2088,-6.3100762367248535,-6.231870174407959,-6.236294269561768,-8.354928016662598,-8.159954071044922,-6.165074348449707
2089,-5.724790096282959,-5.632887840270996,-5.7375640869140625,-7.68521785736084,-7.276123046875,-5.644028663635254
2090,-5.408516883850098,-4.642404079437256,-4.6999053955078125,-6.9930644035339355,-7.150323867797852,-4.760833740234375
2091,-5.5444488525390625,-6.027278900146484,-5.13668155670166,-6.972729206085205,-8.035130500793457,-4.562845230102539
2092,-4.948146343231201,-5.261106967926025,-5.1237335205078125,-6.48527717590332,-6.441539764404297,-4.750881195068359
2093,-4.81784725189209,-5.866291522979736,-5.438283443450928,-6.340045928955078,-6.066355228424072,-5.39410924911499
2094,-5.329063415527344,-5.637300968170166,-4.7565741539001465,-6.747200012207031,-6.809760093688965,-4.352590084075928
2095,-5.310375690460205,-6.565826416015625,-5.3097453117370605,-7.301805019378662,-6.268021583557129,-4.919221878051758
2096,-5.581152439117432,-6.013744354248047,-6.105220317840576,-7.733408451080322,-7.9940571784973145,-5.688339710235596
2097,-5.8170905113220215,-5.981118679046631,-5.911238193511963,-7.540128231048584,-7.741649627685547,-5.384130477905273
2098,-6.476285457611084,-6.818162441253662,-6.545553207397461,-8.601611137390137,-8.628617286682129,-6.165074348449707
2099,-5.973246097564697,-6.1974663734436035,-6.002374172210693,-7.973116397857666,-8.152868270874023,-5.644028663635254
2100,-5.371608257293701,-5.361490726470947,-4.874390125274658,-6.9306721687316895,-7.133594036102295,-4.760833740234375
2101,-5.245799541473389,-6.1338348388671875,-6.265854358673096,-7.000735282897949,-6.294225215911865,-5.7042059898376465
2102,-4.478760242462158,-5.390013694763184,-6.209254741668701,-6.2022600173950195,-5.116306304931641,-5.809466361999512
2103,-4.7467169761657715,-5.777922630310059,-5.750228404998779,-6.198004245758057,-5.291285037994385,-4.933171272277832
2104,-4.729005336761475,-5.016328811645508,-5.30230712890625,-6.178357124328613,-5.7330121994018555,-4.532771110534668
2105,-5.84133768081665,-6.78987979888916,-6.734055995941162,-7.734017372131348,-6.062405109405518,-6.3054046630859375
2106,-5.008187294006348,-5.623406410217285,-6.293508052825928,-7.476050853729248,-6.518350124359131,-5.863995552062988
2107,-5.179508209228516,-6.161507606506348,-6.856034278869629,-7.214286804199219,-6.563838481903076,-6.3017683029174805
2108,-5.999220371246338,-6.683011531829834,-6.905178070068359,-7.970678329467773,-8.14753532409668,-6.17352294921875
2109,-5.531098365783691,-5.92562198638916,-6.683361053466797,-7.6671857833862305,-6.638298034667969,-5.938961982727051
2110,-4.897926330566406,-4.927829742431641,-5.358600616455078,-6.267746925354004,-6.2997894287109375,-4.902581691741943
