idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3191,-5.82635498046875,-5.439201354980469,-5.150576114654541,-5.864540100097656,-7.754178524017334,-5.730663299560547
3192,-5.202518939971924,-5.155962944030762,-4.641652584075928,-5.925025939941406,-6.574954986572266,-4.917475700378418
3193,-5.022056579589844,-5.193550109863281,-5.14898681640625,-5.41625452041626,-6.730245590209961,-5.079625129699707
3194,-5.698716163635254,-5.192357063293457,-4.854458332061768,-6.060565948486328,-7.981897830963135,-5.268229961395264
3195,-4.839919090270996,-5.418093204498291,-4.488905429840088,-5.506700038909912,-6.098602294921875,-5.120522975921631
3196,-6.250277042388916,-5.528814315795898,-4.95603609085083,-6.571710109710693,-9.367881774902344,-5.937996864318848
3197,-5.990786075592041,-5.789796829223633,-5.062548637390137,-6.667883396148682,-8.799185752868652,-6.1933183670043945
3198,-6.42004919052124,-6.188390731811523,-5.231381416320801,-6.719595432281494,-9.385415077209473,-6.297501564025879
3199,-5.93720006942749,-6.535285949707031,-5.434572696685791,-6.743222236633301,-8.875763893127441,-6.5214643478393555
3200,-5.51248836517334,-5.218122959136963,-4.89688777923584,-5.729284763336182,-7.430691719055176,-5.671844482421875
3201,-6.055778503417969,-5.8390069007873535,-5.326953411102295,-6.144789218902588,-8.474264144897461,-5.730663299560547
3202,-5.454255104064941,-5.593299865722656,-4.6783599853515625,-6.159155368804932,-7.8596391677856445,-4.917475700378418
3203,-5.04038143157959,-5.3690185546875,-5.166141510009766,-5.348850250244141,-6.779273986816406,-5.079625129699707
3204,-5.640230655670166,-5.505130767822266,-4.944350242614746,-5.806068420410156,-7.749757289886475,-5.268229961395264
3205,-4.835573673248291,-5.296027183532715,-4.4680399894714355,-5.434610843658447,-6.428251266479492,-5.120522975921631
3206,-6.09066915512085,-5.720383167266846,-4.736907958984375,-6.277704238891602,-8.997954368591309,-5.937996864318848
3207,-6.412831783294678,-6.120739936828613,-4.987551212310791,-6.8956499099731445,-9.550762176513672,-6.1933183670043945
3208,-6.4281907081604,-6.57208251953125,-5.509008884429932,-7.0387725830078125,-9.492584228515625,-6.297501564025879
3209,-6.262712001800537,-7.1313796043396,-5.6394219398498535,-7.1331467628479,-9.000081062316895,-6.5214643478393555
3210,-5.33691930770874,-5.265139579772949,-4.798033237457275,-5.309946537017822,-7.524233818054199,-5.671844482421875
3211,-6.245612144470215,-5.882486820220947,-5.969695091247559,-6.756150722503662,-7.587180137634277,-6.458942413330078
3212,-5.8946428298950195,-5.022507190704346,-4.8994317054748535,-6.3340630531311035,-6.100096702575684,-5.3817925453186035
3213,-5.777248859405518,-5.581618785858154,-5.634810447692871,-6.2031073570251465,-6.288562774658203,-6.0975661277771
3214,-6.052783966064453,-5.607402801513672,-5.306506633758545,-6.391460418701172,-6.900637626647949,-6.268312931060791
3215,-6.197390079498291,-5.333194255828857,-5.055908203125,-6.600215911865234,-6.009465217590332,-5.753267765045166
3216,-6.434601306915283,-6.555844783782959,-5.803067684173584,-7.154550075531006,-8.40818977355957,-7.335934638977051
3217,-6.738484859466553,-5.846988677978516,-5.4895148277282715,-7.140722751617432,-8.046192169189453,-6.461355686187744
3218,-6.6815056800842285,-7.7408013343811035,-6.847652435302734,-7.0524582862854,-8.759300231933594,-7.61419677734375
3219,-6.431646823883057,-6.862781524658203,-6.042301177978516,-7.1757612228393555,-8.03536319732666,-7.158696174621582
3220,-6.050445556640625,-5.04713773727417,-5.269480228424072,-6.5734429359436035,-6.4318437576293945,-5.8408637046813965
3221,-6.389459133148193,-5.8074469566345215,-5.8838210105896,-6.7661452293396,-7.754178524017334,-6.458942413330078
3222,-6.143203258514404,-5.038074493408203,-4.970244884490967,-6.535818576812744,-6.574954986572266,-5.3817925453186035
3223,-5.894721984863281,-5.4903340339660645,-5.547540187835693,-6.317984104156494,-6.730245590209961,-6.0975661277771
3224,-6.480875492095947,-5.615417957305908,-5.335282802581787,-6.7366766929626465,-7.981897830963135,-6.268312931060791
3225,-6.1375603675842285,-5.402897357940674,-4.984084129333496,-6.529710292816162,-6.098602294921875,-5.753267765045166
3226,-6.966721057891846,-6.512167930603027,-5.819969654083252,-7.6685943603515625,-9.367881774902344,-7.335934638977051
3227,-7.098386287689209,-5.758427619934082,-5.405938625335693,-7.2825026512146,-8.799185752868652,-6.461355686187744
3228,-6.998978137969971,-7.625287055969238,-6.80009126663208,-7.312196254730225,-9.385415077209473,-7.61419677734375
3229,-6.70673942565918,-6.925843238830566,-6.1650309562683105,-7.337394714355469,-8.875763893127441,-7.158696174621582
3230,-6.460587501525879,-5.23029899597168,-5.304018497467041,-6.745302677154541,-7.430691719055176,-5.8408637046813965
3231,-7.0187602043151855,-5.914003372192383,-5.65377950668335,-7.669588565826416,-8.474264144897461,-6.458942413330078
3232,-6.6176981925964355,-4.9974446296691895,-4.770575523376465,-7.417501926422119,-7.8596391677856445,-5.3817925453186035
3233,-6.114377021789551,-5.434909820556641,-5.486525535583496,-6.840420246124268,-6.779273986816406,-6.0975661277771
3234,-6.495089530944824,-5.645278453826904,-5.245635032653809,-7.297194004058838,-7.749757289886475,-6.268312931060791
3235,-6.607701301574707,-5.073747634887695,-4.630764484405518,-7.343077182769775,-6.428251266479492,-5.753267765045166
3236,-6.978283405303955,-6.766118049621582,-5.929617404937744,-8.069104194641113,-8.997954368591309,-7.335934638977051
3237,-7.457611083984375,-5.720912933349609,-5.275002956390381,-8.226414680480957,-9.550762176513672,-6.461355686187744
3238,-7.291459560394287,-7.452889442443848,-6.626749515533447,-8.45118236541748,-9.492584228515625,-7.61419677734375
3239,-7.189924716949463,-6.714832305908203,-6.177778720855713,-8.49008560180664,-9.000081062316895,-7.158696174621582
3240,-6.269501686096191,-5.213829517364502,-5.090553283691406,-7.148478031158447,-7.524233818054199,-5.8408637046813965
3241,-7.950808048248291,-6.297833442687988,-6.654080867767334,-8.881460189819336,-7.587180137634277,-6.885031223297119
3242,-6.990692138671875,-6.092377662658691,-6.267946720123291,-8.395665168762207,-6.100096702575684,-6.2946953773498535
3243,-8.063475608825684,-6.387857913970947,-6.367528438568115,-7.814145088195801,-6.288562774658203,-7.504334926605225
3244,-7.753203868865967,-5.81174373626709,-6.054393768310547,-7.88739013671875,-6.900637626647949,-6.3598785400390625
3245,-6.536170482635498,-6.656685829162598,-6.4867424964904785,-8.114320755004883,-6.009465217590332,-6.604794502258301
3246,-8.798644065856934,-7.545846939086914,-7.041001796722412,-10.025249481201172,-8.40818977355957,-8.413119316101074
3247,-8.776274681091309,-8.049078941345215,-7.604066371917725,-9.934452056884766,-8.046192169189453,-8.531017303466797
3248,-9.17465591430664,-8.342536926269531,-7.965906620025635,-10.607002258300781,-8.759300231933594,-8.116535186767578
3249,-8.21690559387207,-7.710453033447266,-7.282470703125,-9.291515350341797,-8.03536319732666,-8.065279006958008
3250,-7.054510593414307,-6.355130195617676,-6.228429317474365,-8.02092170715332,-6.4318437576293945,-6.63262414932251
3251,-7.90039587020874,-6.464196681976318,-7.074005126953125,-8.936311721801758,-7.754178524017334,-6.885031223297119
3252,-7.234238147735596,-6.417653560638428,-6.570901870727539,-8.666769027709961,-6.574954986572266,-6.2946953773498535
3253,-7.860044479370117,-6.5172319412231445,-6.863712310791016,-7.858654022216797,-6.730245590209961,-7.504334926605225
3254,-7.985530853271484,-6.0654449462890625,-6.481542110443115,-8.170740127563477,-7.981897830963135,-6.3598785400390625
3255,-6.451721668243408,-6.86944055557251,-6.711040496826172,-8.06557846069336,-6.098602294921875,-6.604794502258301
3256,-9.15433120727539,-7.702782154083252,-7.457879066467285,-10.209444999694824,-9.367881774902344,-8.413119316101074
3257,-8.84468936920166,-8.383691787719727,-7.902458190917969,-10.18050765991211,-8.799185752868652,-8.531017303466797
3258,-9.377184867858887,-8.667959213256836,-8.210931777954102,-10.642630577087402,-9.385415077209473,-8.116535186767578
3259,-8.502355575561523,-8.205140113830566,-7.688294410705566,-9.911125183105469,-8.875763893127441,-8.065279006958008
3260,-7.237539768218994,-6.597986698150635,-6.600761890411377,-8.18773078918457,-7.430691719055176,-6.63262414932251
3261,-8.852421760559082,-6.878588676452637,-7.179708003997803,-9.37646198272705,-8.474264144897461,-6.885031223297119
3262,-7.780934810638428,-6.718541145324707,-6.563415050506592,-8.854046821594238,-7.8596391677856445,-6.2946953773498535
3263,-8.373038291931152,-7.020914554595947,-7.044619083404541,-8.252668380737305,-6.779273986816406,-7.504334926605225
3264,-7.850727558135986,-6.39520263671875,-6.482649326324463,-8.05178451538086,-7.749757289886475,-6.3598785400390625
3265,-7.223765850067139,-7.1400346755981445,-6.6355156898498535,-8.38844108581543,-6.428251266479492,-6.604794502258301
3266,-8.88264274597168,-7.832915306091309,-7.6044511795043945,-10.118793487548828,-8.997954368591309,-8.413119316101074
3267,-9.731021881103516,-8.959037780761719,-8.315202713012695,-11.10158634185791,-9.550762176513672,-8.531017303466797
3268,-9.359085083007812,-8.787317276000977,-8.3916654586792,-11.04368782043457,-9.492584228515625,-8.116535186767578
3269,-8.817293167114258,-8.31712532043457,-7.8531036376953125,-10.354682922363281,-9.000081062316895,-8.065279006958008
3270,-7.638217926025391,-6.412312984466553,-6.452748775482178,-7.892979621887207,-7.524233818054199,-6.63262414932251
3271,-6.393640041351318,-5.78534460067749,-5.594048976898193,-6.876912593841553,-7.587180137634277,-5.700143814086914
3272,-5.902640342712402,-5.155105113983154,-5.060691833496094,-6.52197790145874,-6.100096702575684,-5.044083595275879
3273,-5.617088317871094,-5.61016321182251,-5.2010955810546875,-6.483584880828857,-6.288562774658203,-5.144806385040283
3274,-6.040873050689697,-5.082764148712158,-4.891589164733887,-6.514560699462891,-6.900637626647949,-5.571139812469482
3275,-6.23837947845459,-5.8650994300842285,-5.489495277404785,-6.971118927001953,-6.009465217590332,-5.35624361038208
3276,-6.783657073974609,-6.037834644317627,-5.547938823699951,-7.758818626403809,-8.40818977355957,-6.163231372833252
3277,-6.706844329833984,-6.171030044555664,-5.706906795501709,-7.372976779937744,-8.046192169189453,-6.348444938659668
3278,-6.877506256103516,-7.162827968597412,-6.664723873138428,-7.8471550941467285,-8.759300231933594,-6.736710548400879
3279,-6.630692005157471,-6.708433628082275,-6.179688930511475,-7.5269060134887695,-8.03536319732666,-6.253483772277832
3280,-5.836045265197754,-5.595445156097412,-5.284334659576416,-6.351235866546631,-6.4318437576293945,-5.818989276885986
3281,-6.408654689788818,-6.047853946685791,-5.701198577880859,-6.564070224761963,-7.754178524017334,-5.700143814086914
3282,-6.062209129333496,-5.399881839752197,-5.080958366394043,-6.416082859039307,-6.574954986572266,-5.044083595275879
3283,-6.006651878356934,-5.809818744659424,-5.135195732116699,-6.461519718170166,-6.730245590209961,-5.144806385040283
3284,-6.330622673034668,-5.3787994384765625,-4.963243007659912,-6.520679473876953,-7.981897830963135,-5.571139812469482
3285,-6.102181434631348,-6.060605525970459,-5.4948296546936035,-6.583536624908447,-6.098602294921875,-5.35624361038208
3286,-7.4215922355651855,-6.473526954650879,-5.712470531463623,-7.68032693862915,-9.367881774902344,-6.163231372833252
3287,-7.235448837280273,-6.534082889556885,-5.7458648681640625,-7.399299621582031,-8.799185752868652,-6.348444938659668
3288,-7.507366180419922,-7.479218482971191,-6.727823257446289,-8.0591402053833,-9.385415077209473,-6.736710548400879
3289,-7.133785724639893,-7.096726417541504,-6.274821758270264,-7.712959289550781,-8.875763893127441,-6.253483772277832
3290,-6.237093448638916,-5.893230438232422,-5.371023654937744,-6.528255462646484,-7.430691719055176,-5.818989276885986
3291,-7.442440509796143,-5.739803314208984,-5.97190523147583,-7.108500957489014,-8.474264144897461,-5.700143814086914
3292,-6.729968070983887,-5.246345043182373,-5.439220428466797,-6.934338092803955,-7.8596391677856445,-5.044083595275879
3293,-6.2411112785339355,-5.585752010345459,-5.516512393951416,-6.1392388343811035,-6.779273986816406,-5.144806385040283
3294,-6.721820831298828,-5.235474109649658,-5.271189212799072,-6.693511486053467,-7.749757289886475,-5.571139812469482
3295,-6.63701868057251,-5.862023830413818,-5.794532775878906,-6.697164535522461,-6.428251266479492,-5.35624361038208
3296,-7.537576198577881,-6.171814918518066,-6.071977615356445,-7.664839267730713,-8.997954368591309,-6.163231372833252
3297,-8.091410636901855,-6.119702339172363,-6.051458835601807,-8.35004711151123,-9.550762176513672,-6.348444938659668
3298,-7.914188385009766,-7.132612705230713,-7.194362163543701,-8.393041610717773,-9.492584228515625,-6.736710548400879
3299,-7.643293857574463,-6.814324855804443,-6.773325443267822,-8.147191047668457,-9.000081062316895,-6.253483772277832
3300,-6.406806945800781,-5.456993103027344,-5.641945838928223,-6.428258419036865,-7.524233818054199,-5.818989276885986
3301,-7.3092803955078125,-6.9697585105896,-7.668237209320068,-8.829745292663574,-7.587180137634277,-6.510993003845215
3302,-6.161261081695557,-6.414673805236816,-6.8262104988098145,-8.315488815307617,-6.100096702575684,-5.487576961517334
3303,-6.7772064208984375,-8.031648635864258,-8.582809448242188,-8.161382675170898,-6.288562774658203,-7.686425685882568
3304,-7.107313632965088,-6.8629045486450195,-7.196016311645508,-8.472241401672363,-6.900637626647949,-6.031634330749512
3305,-6.683680057525635,-7.444249153137207,-8.005939483642578,-8.872091293334961,-6.009465217590332,-6.859007358551025
3306,-7.913719177246094,-8.232860565185547,-8.546457290649414,-10.135225296020508,-8.40818977355957,-8.084656715393066
3307,-7.7392258644104,-7.572696685791016,-7.89243221282959,-9.763274192810059,-8.046192169189453,-7.247222900390625
3308,-8.297823905944824,-9.090581893920898,-8.937448501586914,-10.711740493774414,-8.759300231933594,-8.126300811767578
3309,-7.526179313659668,-9.429443359375,-9.351705551147461,-9.993898391723633,-8.03536319732666,-8.764636993408203
3310,-6.990329742431641,-7.426499366760254,-7.903936862945557,-8.424565315246582,-6.4318437576293945,-6.907679080963135
3311,-6.991095066070557,-6.989498138427734,-7.706565856933594,-8.352096557617188,-7.754178524017334,-6.510993003845215
3312,-6.045379638671875,-6.60421895980835,-6.841434478759766,-8.19491958618164,-6.574954986572266,-5.487576961517334
3313,-6.6390228271484375,-8.081071853637695,-8.785265922546387,-8.065510749816895,-6.730245590209961,-7.686425685882568
3314,-6.898744106292725,-7.045327663421631,-7.203978061676025,-8.311441421508789,-7.981897830963135,-6.031634330749512
3315,-6.359771728515625,-7.8803205490112305,-8.282876014709473,-8.764202117919922,-6.098602294921875,-6.859007358551025
3316,-7.8213043212890625,-8.221616744995117,-8.886481285095215,-9.96218204498291,-9.367881774902344,-8.084656715393066
3317,-7.591139316558838,-7.8087544441223145,-8.349162101745605,-9.871870994567871,-8.799185752868652,-7.247222900390625
3318,-8.087475776672363,-9.162638664245605,-9.34902286529541,-10.539620399475098,-9.385415077209473,-8.126300811767578
3319,-7.344033718109131,-9.678314208984375,-9.758743286132812,-9.785998344421387,-8.875763893127441,-8.764636993408203
3320,-7.065608978271484,-7.381060600280762,-7.940351486206055,-8.352819442749023,-7.430691719055176,-6.907679080963135
3321,-7.511942386627197,-7.5660600662231445,-8.185629844665527,-9.098094940185547,-8.474264144897461,-6.510993003845215
3322,-6.8369011878967285,-7.221136569976807,-7.141918182373047,-9.062414169311523,-7.8596391677856445,-5.487576961517334
3323,-6.4502739906311035,-8.488151550292969,-8.797253608703613,-8.304657936096191,-6.779273986816406,-7.686425685882568
3324,-6.914390563964844,-7.568182468414307,-7.5954437255859375,-8.426970481872559,-7.749757289886475,-6.031634330749512
3325,-6.908290863037109,-8.337322235107422,-8.490509033203125,-8.931062698364258,-6.428251266479492,-6.859007358551025
3326,-7.921075344085693,-8.950843811035156,-9.152078628540039,-10.349136352539062,-8.997954368591309,-8.084656715393066
3327,-8.137519836425781,-8.611202239990234,-8.540802001953125,-10.480045318603516,-9.550762176513672,-7.247222900390625
3328,-8.401695251464844,-9.560789108276367,-9.57103157043457,-11.09152889251709,-9.492584228515625,-8.126300811767578
3329,-7.814831733703613,-10.298788070678711,-10.039454460144043,-10.411202430725098,-9.000081062316895,-8.764640808105469
3330,-7.154459476470947,-7.7962327003479,-8.35897159576416,-8.084447860717773,-7.524233818054199,-6.907679080963135
3331,-6.863794803619385,-5.836067199707031,-5.641195774078369,-8.635767936706543,-7.587180137634277,-6.570119380950928
3332,-6.261749267578125,-5.616400241851807,-5.526288032531738,-8.253486633300781,-6.100096702575684,-6.333085060119629
3333,-5.909843444824219,-6.372636318206787,-5.7880706787109375,-7.54752779006958,-6.288562774658203,-6.420175075531006
3334,-6.955809116363525,-6.465200901031494,-6.07943058013916,-8.777578353881836,-6.900637626647949,-6.9190263748168945
3335,-6.381105899810791,-5.944917678833008,-5.8155059814453125,-8.046534538269043,-6.009465217590332,-6.503450393676758
3336,-7.464604377746582,-7.160800457000732,-6.46408224105835,-10.489612579345703,-8.40818977355957,-8.521411895751953
3337,-7.345479488372803,-7.622128963470459,-6.926357269287109,-9.862008094787598,-8.046192169189453,-8.6694917678833
3338,-8.312787055969238,-8.027044296264648,-7.311230659484863,-11.56424617767334,-8.759300231933594,-8.646117210388184
3339,-7.46143913269043,-8.07269287109375,-6.727707862854004,-10.61934757232666,-8.03536319732666,-8.822836875915527
3340,-6.90887451171875,-6.2979326248168945,-6.203934669494629,-7.797721862792969,-6.4318437576293945,-7.228386878967285
3341,-6.87451171875,-5.8308587074279785,-5.556197166442871,-8.684598922729492,-7.754178524017334,-6.570119380950928
3342,-6.20780086517334,-5.703180313110352,-5.601680278778076,-8.330963134765625,-6.574954986572266,-6.333085060119629
3343,-6.16287899017334,-6.571168899536133,-5.699497222900391,-7.946329593658447,-6.730245590209961,-6.420175075531006
3344,-7.244836330413818,-6.761788845062256,-6.314085960388184,-8.961185455322266,-7.981897830963135,-6.9190263748168945
3345,-6.699633598327637,-6.127808570861816,-5.960644721984863,-8.58071517944336,-6.098602294921875,-6.503450393676758
3346,-7.632468223571777,-7.374993801116943,-6.6428937911987305,-10.703643798828125,-9.367881774902344,-8.521411895751953
3347,-7.390705108642578,-7.731708526611328,-6.960638999938965,-10.118012428283691,-8.799185752868652,-8.6694917678833
3348,-8.2776460647583,-7.998349666595459,-7.369073867797852,-11.356868743896484,-9.385415077209473,-8.646117210388184
3349,-7.786811351776123,-8.160040855407715,-6.740172386169434,-11.273078918457031,-8.875763893127441,-8.822836875915527
3350,-7.014690399169922,-6.5147504806518555,-6.429035186767578,-8.291048049926758,-7.430691719055176,-7.228386878967285
3351,-7.498089790344238,-7.089624404907227,-6.134414196014404,-9.017285346984863,-8.474264144897461,-6.570119380950928
3352,-7.265387535095215,-6.946042537689209,-6.540139675140381,-8.772027015686035,-7.8596391677856445,-6.333085060119629
3353,-6.454028129577637,-7.581145286560059,-6.464263916015625,-7.954326629638672,-6.779273986816406,-6.420175075531006
3354,-7.359890937805176,-7.923010349273682,-6.827558994293213,-8.776317596435547,-7.749757289886475,-6.9190263748168945
3355,-7.121109962463379,-7.523793697357178,-6.5976386070251465,-8.846175193786621,-6.428251266479492,-6.503450393676758
3356,-8.001846313476562,-9.160900115966797,-7.54011869430542,-10.575263023376465,-8.997954368591309,-8.521411895751953
3357,-8.025089263916016,-9.222807884216309,-7.448967456817627,-10.501574516296387,-9.550762176513672,-8.6694917678833
3358,-8.597317695617676,-9.817645072937012,-8.53495979309082,-11.514347076416016,-9.492584228515625,-8.646117210388184
3359,-8.209084510803223,-9.766586303710938,-7.7800750732421875,-11.27011489868164,-9.000081062316895,-8.822836875915527
3360,-7.17477560043335,-7.488128185272217,-6.816014289855957,-8.339677810668945,-7.524233818054199,-7.228386878967285
3361,-8.287891387939453,-7.962183952331543,-6.880549907684326,-10.582195281982422,-7.587180137634277,-7.644148826599121
3362,-7.777196407318115,-7.307871341705322,-6.137073040008545,-10.401427268981934,-6.100096702575684,-6.611804008483887
3363,-8.377022743225098,-7.246101379394531,-7.135326385498047,-9.739107131958008,-6.288562774658203,-7.792920112609863
3364,-8.876219749450684,-7.362022399902344,-6.378035068511963,-10.267789840698242,-6.900637626647949,-7.767202854156494
3365,-7.249469757080078,-7.046807289123535,-6.141477108001709,-10.446513175964355,-6.009465217590332,-6.145391941070557
3366,-9.900474548339844,-9.501862525939941,-7.617654323577881,-12.713068962097168,-8.40818977355957,-9.39459228515625
3367,-9.052833557128906,-8.933364868164062,-7.314781188964844,-12.516615867614746,-8.046192169189453,-8.820728302001953
3368,-9.554649353027344,-10.041889190673828,-8.390791893005371,-12.80405044555664,-8.759300231933594,-9.272765159606934
3369,-8.70740795135498,-8.984365463256836,-7.429717063903809,-11.883477210998535,-8.03536319732666,-8.852632522583008
3370,-7.976281642913818,-7.503898620605469,-6.834575653076172,-10.048051834106445,-6.4318437576293945,-7.828936576843262
3371,-8.013739585876465,-8.489778518676758,-6.86857795715332,-10.640458106994629,-7.754178524017334,-7.644148826599121
3372,-7.494734287261963,-7.653838157653809,-6.0814127922058105,-10.57012939453125,-6.574954986572266,-6.611804008483887
3373,-8.111126899719238,-7.735640048980713,-7.001346111297607,-9.872735977172852,-6.730245590209961,-7.792920112609863
3374,-8.679694175720215,-7.836692810058594,-6.336334705352783,-10.581433296203613,-7.981897830963135,-7.767202854156494
3375,-7.0717315673828125,-7.550154209136963,-5.988864898681641,-10.422341346740723,-6.098602294921875,-6.145391941070557
3376,-10.199060440063477,-10.173873901367188,-7.497414588928223,-13.138800621032715,-9.367881774902344,-9.39459228515625
3377,-8.898773193359375,-9.579877853393555,-7.273026466369629,-12.670872688293457,-8.799185752868652,-8.820728302001953
3378,-9.639744758605957,-10.723335266113281,-8.320558547973633,-13.059022903442383,-9.385415077209473,-9.272765159606934
3379,-8.73383903503418,-9.752184867858887,-7.461570739746094,-12.397232055664062,-8.875763893127441,-8.852632522583008
3380,-8.40859317779541,-8.117639541625977,-6.9352946281433105,-10.788185119628906,-7.430691719055176,-7.828936576843262
3381,-8.645332336425781,-8.904153823852539,-7.0790839195251465,-11.418330192565918,-8.474264144897461,-7.644148826599121
3382,-7.941988468170166,-7.257674217224121,-6.033425807952881,-10.633929252624512,-7.8596391677856445,-6.611804008483887
3383,-7.961424350738525,-7.861024379730225,-6.955285549163818,-9.931257247924805,-6.779273986816406,-7.792920112609863
3384,-8.18442440032959,-8.175446510314941,-6.50988245010376,-10.800127029418945,-7.749757289886475,-7.767202854156494
3385,-7.549839019775391,-7.774762153625488,-6.0531744956970215,-10.6914701461792,-6.428251266479492,-6.145391941070557
3386,-9.882646560668945,-10.449596405029297,-7.5258893966674805,-13.199963569641113,-8.997954368591309,-9.39459228515625
3387,-9.519128799438477,-9.492578506469727,-7.361708164215088,-13.294536590576172,-9.550762176513672,-8.820728302001953
3388,-9.25111198425293,-10.792404174804688,-8.431005477905273,-13.11134147644043,-9.492584228515625,-9.272765159606934
3389,-8.954791069030762,-9.957993507385254,-7.582568168640137,-12.858497619628906,-9.000081062316895,-8.852632522583008
3390,-7.950719356536865,-8.422204971313477,-6.752572536468506,-10.218866348266602,-7.524233818054199,-7.828936576843262
3391,-8.091899871826172,-7.2784013748168945,-7.418339729309082,-9.764345169067383,-7.587180137634277,-7.437170028686523
3392,-7.029712677001953,-6.457251071929932,-6.935316562652588,-8.91395092010498,-6.100096702575684,-6.41752815246582
3393,-6.911006927490234,-7.82262659072876,-7.616337776184082,-9.229287147521973,-6.288562774658203,-7.781888961791992
3394,-7.522294044494629,-6.84445333480835,-7.2697601318359375,-9.23237133026123,-6.900637626647949,-6.693155765533447
3395,-7.0277910232543945,-7.5065507888793945,-7.602285861968994,-9.499059677124023,-6.009465217590332,-7.330227375030518
3396,-9.030829429626465,-9.39858627319336,-8.866622924804688,-12.147929191589355,-8.40818977355957,-9.74622631072998
3397,-8.610057830810547,-8.916152000427246,-8.920703887939453,-11.136679649353027,-8.046192169189453,-8.583328247070312
3398,-9.27893352508545,-10.10764217376709,-9.636455535888672,-12.498517036437988,-8.759300231933594,-9.524483680725098
3399,-8.422652244567871,-9.85179615020752,-9.083837509155273,-11.831515312194824,-8.03536319732666,-9.518339157104492
3400,-7.434453010559082,-7.720853328704834,-7.646686553955078,-9.622781753540039,-6.4318437576293945,-8.024038314819336
3401,-8.330643653869629,-7.386369705200195,-7.207161903381348,-10.046748161315918,-7.754178524017334,-7.437170028686523
3402,-7.376900672912598,-6.892687797546387,-6.902866363525391,-9.307389259338379,-6.574954986572266,-6.41752815246582
3403,-7.265277862548828,-8.425277709960938,-7.558409214019775,-9.315511703491211,-6.730245590209961,-7.781888961791992
3404,-8.251558303833008,-7.31252384185791,-7.321047782897949,-9.835131645202637,-7.981897830963135,-6.693155765533447
3405,-7.135026454925537,-7.640222072601318,-7.3379340171813965,-9.761019706726074,-6.098602294921875,-7.330227375030518
3406,-9.673555374145508,-10.042601585388184,-9.037430763244629,-12.270373344421387,-9.367881774902344,-9.74622631072998
3407,-9.257881164550781,-9.53088665008545,-8.993186950683594,-11.85445499420166,-8.799185752868652,-8.583328247070312
3408,-9.745059967041016,-10.622275352478027,-9.691296577453613,-12.780850410461426,-9.385415077209473,-9.524483680725098
3409,-9.229089736938477,-10.348488807678223,-9.135499954223633,-12.612360954284668,-8.875763893127441,-9.518339157104492
3410,-8.218583106994629,-8.081766128540039,-7.57083797454834,-10.102912902832031,-7.430691719055176,-8.024038314819336
3411,-8.917622566223145,-8.686372756958008,-7.779083251953125,-10.375021934509277,-8.474264144897461,-7.437170028686523
3412,-8.290960311889648,-7.7392120361328125,-7.469383239746094,-9.802631378173828,-7.8596391677856445,-6.41752815246582
3413,-7.510889530181885,-9.263354301452637,-8.008390426635742,-9.293848991394043,-6.779273986816406,-7.781888961791992
3414,-8.379046440124512,-8.823223114013672,-7.902563571929932,-9.828086853027344,-7.749757289886475,-6.693155765533447
3415,-7.06461238861084,-8.552420616149902,-7.544473171234131,-9.570281982421875,-6.428251266479492,-7.330227375030518
3416,-9.288029670715332,-11.301017761230469,-9.617132186889648,-11.983333587646484,-8.997954368591309,-9.74622631072998
3417,-9.716680526733398,-10.69814395904541,-9.239233016967773,-12.998047828674316,-9.550762176513672,-8.583328247070312
3418,-9.821504592895508,-12.01424789428711,-10.622533798217773,-13.332659721374512,-9.492584228515625,-9.524483680725098
3419,-9.491570472717285,-11.607108116149902,-9.755889892578125,-13.123261451721191,-9.000081062316895,-9.518339157104492
3420,-8.457783699035645,-9.145244598388672,-7.8502068519592285,-10.063030242919922,-7.524233818054199,-8.024038314819336
3421,-5.5387043952941895,-5.615391731262207,-5.244957447052002,-6.483841419219971,-7.587180137634277,-4.4973602294921875
3422,-5.23655891418457,-5.609687328338623,-5.308735370635986,-6.320675849914551,-6.100096702575684,-4.6047563552856445
3423,-4.853883743286133,-5.816451549530029,-5.905157089233398,-6.100853443145752,-6.288562774658203,-5.153183460235596
3424,-5.26319694519043,-5.685539722442627,-5.511920928955078,-6.306115627288818,-6.900637626647949,-4.894114017486572
3425,-5.311611175537109,-6.0504536628723145,-5.577988624572754,-6.419787406921387,-6.009465217590332,-4.715872764587402
3426,-5.565798282623291,-6.131086826324463,-5.656744956970215,-6.990934371948242,-8.40818977355957,-5.361125469207764
3427,-5.713249206542969,-6.542747974395752,-6.076529502868652,-6.832906723022461,-8.046192169189453,-5.699070453643799
3428,-6.325936317443848,-7.584216594696045,-6.919713020324707,-7.852453231811523,-8.759300231933594,-6.361195087432861
3429,-5.731681823730469,-6.72132682800293,-6.102694988250732,-7.087356090545654,-8.03536319732666,-5.713959217071533
3430,-5.361499309539795,-5.368339538574219,-5.287039756774902,-6.2907209396362305,-6.4318437576293945,-4.927870750427246
3431,-5.46420955657959,-5.828187465667725,-5.19912052154541,-6.613680839538574,-7.754178524017334,-4.4973602294921875
3432,-5.400397300720215,-5.950312614440918,-5.313157081604004,-6.708522796630859,-6.574954986572266,-4.6047563552856445
