idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2541,-7.402639865875244,-7.280774116516113,-6.578249454498291,-9.546674728393555,-6.216525077819824,-5.746991157531738
2542,-6.8561906814575195,-6.717560768127441,-6.476163387298584,-8.911837577819824,-5.948385238647461,-6.011719703674316
2543,-7.189587593078613,-6.529316425323486,-6.014468193054199,-8.852392196655273,-5.883958339691162,-5.607782363891602
2544,-6.460492134094238,-6.317984580993652,-6.096076011657715,-8.39082145690918,-6.03116512298584,-5.961723327636719
2545,-6.456347465515137,-8.561053276062012,-6.898565769195557,-8.999082565307617,-5.735138893127441,-6.453984260559082
2546,-8.912282943725586,-8.16102409362793,-7.909398078918457,-12.076361656188965,-7.545051097869873,-7.442586421966553
2547,-9.058221817016602,-9.55208683013916,-8.78282356262207,-11.18376636505127,-8.200599670410156,-8.3892240524292
2548,-8.53872299194336,-8.612834930419922,-7.783318042755127,-11.391044616699219,-7.499516010284424,-6.764005661010742
2549,-8.547542572021484,-9.02242374420166,-8.19008731842041,-11.404871940612793,-8.146313667297363,-7.609462738037109
2550,-7.5309038162231445,-6.260550498962402,-6.192415714263916,-9.263325691223145,-6.335192680358887,-5.729968070983887
2551,-5.600559234619141,-6.155191898345947,-6.590404510498047,-7.515830039978027,-7.255283355712891,-5.427107334136963
2552,-5.163974285125732,-5.41303014755249,-6.218381881713867,-6.749636173248291,-6.2823004722595215,-5.348456859588623
2553,-5.195382595062256,-6.392024993896484,-6.605349063873291,-6.6814422607421875,-6.3480353355407715,-5.877257823944092
2554,-5.587823390960693,-5.848607063293457,-6.448988437652588,-7.098104953765869,-6.823296070098877,-5.1920037269592285
2555,-4.790178298950195,-5.686037063598633,-6.4077534675598145,-6.556993007659912,-5.122988224029541,-5.5677080154418945
2556,-5.8898115158081055,-7.673769950866699,-8.54379653930664,-8.033557891845703,-8.578999519348145,-7.6074628829956055
2557,-6.119274139404297,-7.195040702819824,-7.820013523101807,-8.318117141723633,-8.359698295593262,-7.020175457000732
2558,-6.402897834777832,-7.949771881103516,-8.156970977783203,-8.724710464477539,-9.012210845947266,-6.894155502319336
2559,-5.541014194488525,-6.73701286315918,-7.4051103591918945,-7.611663341522217,-8.046236991882324,-6.540175437927246
2560,-5.846445083618164,-6.2410407066345215,-7.011190891265869,-7.3188982009887695,-8.9443359375,-6.557692527770996
2561,-6.095285415649414,-6.227281093597412,-6.519712924957275,-7.949943542480469,-7.423672676086426,-5.427107334136963
2562,-5.408325672149658,-5.500958442687988,-6.2247748374938965,-7.079409122467041,-6.424782752990723,-5.348456859588623
2563,-5.685301303863525,-6.482720375061035,-6.552370548248291,-7.245614528656006,-6.754661560058594,-5.877257823944092
2564,-5.764920711517334,-6.0975341796875,-6.635247707366943,-7.417514801025391,-7.282634258270264,-5.1920037269592285
2565,-5.131643772125244,-5.71755838394165,-6.434581756591797,-6.573922634124756,-5.413588047027588,-5.5677080154418945
2566,-6.8673248291015625,-8.096092224121094,-8.7900972366333,-8.958060264587402,-9.721893310546875,-7.6074628829956055
2567,-6.541726589202881,-7.248739242553711,-7.884905815124512,-8.823736190795898,-8.67598819732666,-7.020175457000732
2568,-7.128109931945801,-7.969046592712402,-8.052960395812988,-9.120553016662598,-9.498275756835938,-6.894155502319336
2569,-6.260839462280273,-6.752856254577637,-7.281075477600098,-8.189688682556152,-8.893733024597168,-6.540175437927246
2570,-6.2272772789001465,-6.315417766571045,-7.162517547607422,-7.852898597717285,-9.354911804199219,-6.557692527770996
2571,-6.125478267669678,-7.380000114440918,-7.146173477172852,-7.841366767883301,-7.136903762817383,-5.427107334136963
2572,-5.430545806884766,-6.397946357727051,-6.773350238800049,-6.982845306396484,-6.788603782653809,-5.348456859588623
2573,-5.8392653465271,-7.729856014251709,-7.388185501098633,-7.482824802398682,-6.717260360717773,-5.877257823944092
2574,-5.406530857086182,-7.1860151290893555,-6.994840621948242,-7.154156684875488,-6.732388496398926,-5.1920037269592285
2575,-5.475621700286865,-7.2635626792907715,-6.943597793579102,-7.14934778213501,-5.812203407287598,-5.5677080154418945
2576,-6.678952217102051,-9.511720657348633,-9.45379638671875,-8.84617805480957,-9.239952087402344,-7.6074628829956055
2577,-7.128248691558838,-8.715864181518555,-8.569124221801758,-9.16538143157959,-9.011242866516113,-7.020175457000732
2578,-7.436814308166504,-9.502189636230469,-8.820658683776855,-9.775444984436035,-10.42238712310791,-6.894155502319336
2579,-6.705923557281494,-8.36214828491211,-8.117341041564941,-8.698967933654785,-9.15189266204834,-6.540175437927246
2580,-5.830541133880615,-7.432229518890381,-7.761550426483154,-7.0917181968688965,-8.4203519821167,-6.557692527770996
2581,-6.505116939544678,-7.130692481994629,-7.664985656738281,-8.603952407836914,-7.255283355712891,-6.16955041885376
2582,-5.885074615478516,-6.232180595397949,-7.502006530761719,-7.653600692749023,-6.2823004722595215,-6.26771354675293
2583,-6.2882256507873535,-7.277981758117676,-7.698234558105469,-8.168643951416016,-6.3480353355407715,-6.497259140014648
2584,-6.447488307952881,-6.619139194488525,-8.050626754760742,-8.090675354003906,-6.823296070098877,-6.363944053649902
2585,-5.456081867218018,-6.653458595275879,-7.632760047912598,-7.455158710479736,-5.122988224029541,-6.506790637969971
2586,-7.65729284286499,-9.321244239807129,-9.86672306060791,-10.568653106689453,-8.578999519348145,-8.931793212890625
2587,-7.421699523925781,-8.684943199157715,-9.539941787719727,-10.09169864654541,-8.359698295593262,-8.437524795532227
2588,-7.886504650115967,-9.776429176330566,-9.97728157043457,-11.000712394714355,-9.012210845947266,-8.609139442443848
2589,-6.948686599731445,-8.367120742797852,-9.033100128173828,-9.908904075622559,-8.046236991882324,-8.066383361816406
2590,-7.956307411193848,-7.717386722564697,-8.526643753051758,-9.283164978027344,-8.9443359375,-7.97844934463501
2591,-6.9956817626953125,-7.2985334396362305,-7.668560028076172,-8.824590682983398,-7.423672676086426,-6.16955041885376
2592,-6.333786964416504,-6.458861351013184,-7.685804843902588,-8.082752227783203,-6.424782752990723,-6.26771354675293
2593,-6.759267330169678,-7.568131446838379,-7.745863437652588,-8.49959945678711,-6.754661560058594,-6.497259140014648
2594,-6.690422058105469,-6.938831806182861,-8.27242660522461,-8.36701774597168,-7.282634258270264,-6.363944053649902
2595,-6.079880714416504,-6.824864387512207,-7.884459018707275,-7.739925384521484,-5.413588047027588,-6.506790637969971
2596,-8.693523406982422,-9.81045150756836,-10.256959915161133,-11.885571479797363,-9.721893310546875,-8.931793212890625
2597,-7.920371055603027,-8.892653465270996,-9.563898086547852,-10.346794128417969,-8.67598819732666,-8.437524795532227
2598,-8.764245986938477,-9.828568458557129,-9.99085807800293,-11.948280334472656,-9.498275756835938,-8.609139442443848
2599,-7.884911060333252,-8.138964653015137,-8.91843032836914,-10.92987060546875,-8.893733024597168,-8.066383361816406
2600,-8.50196361541748,-7.693632125854492,-8.682451248168945,-9.890828132629395,-9.354911804199219,-7.97844934463501
2601,-6.984092712402344,-7.42935037612915,-7.931826591491699,-8.92783260345459,-7.136903762817383,-6.16955041885376
2602,-6.651686191558838,-6.605709075927734,-7.790264129638672,-8.740667343139648,-6.788603782653809,-6.26771354675293
2603,-6.621875762939453,-7.576847553253174,-7.953446388244629,-8.690481185913086,-6.717260360717773,-6.497259140014648
2604,-6.352958679199219,-7.222756385803223,-8.05750846862793,-8.248594284057617,-6.732388496398926,-6.363944053649902
2605,-6.257706642150879,-7.107054710388184,-7.8307061195373535,-8.408174514770508,-5.812203407287598,-6.506790637969971
2606,-8.376436233520508,-10.060172080993652,-10.165657043457031,-11.590209007263184,-9.239952087402344,-8.931793212890625
2607,-8.274797439575195,-9.316880226135254,-9.750579833984375,-11.344475746154785,-9.011242866516113,-8.437524795532227
2608,-8.93433952331543,-9.758668899536133,-9.887372016906738,-12.517834663391113,-10.42238712310791,-8.609139442443848
2609,-8.233160018920898,-8.375472068786621,-9.447877883911133,-11.713412284851074,-9.15189266204834,-8.066383361816406
2610,-7.32800817489624,-7.620083808898926,-8.572454452514648,-9.286137580871582,-8.4203519821167,-7.97844934463501
2611,-6.805136680603027,-7.059475898742676,-7.107712745666504,-8.809741973876953,-7.255283355712891,-6.7470502853393555
2612,-6.313727378845215,-6.2906012535095215,-7.030657768249512,-8.17312240600586,-6.2823004722595215,-7.006097793579102
2613,-6.431703090667725,-7.326223373413086,-7.078615665435791,-8.257755279541016,-6.3480353355407715,-7.168211936950684
2614,-6.719963073730469,-6.522809982299805,-7.123748779296875,-8.294463157653809,-6.823296070098877,-6.454582214355469
2615,-5.868290901184082,-6.858026504516602,-7.376891136169434,-8.010830879211426,-5.122988224029541,-7.4347615242004395
2616,-7.919805526733398,-9.012816429138184,-9.080869674682617,-10.975273132324219,-8.578999519348145,-9.4324369430542
2617,-8.245170593261719,-9.243145942687988,-8.977506637573242,-11.067314147949219,-8.359698295593262,-9.442235946655273
2618,-8.649768829345703,-10.40187931060791,-9.790882110595703,-12.4535493850708,-9.012210845947266,-9.893149375915527
2619,-7.51321268081665,-8.996752738952637,-8.90961742401123,-10.837340354919434,-8.046236991882324,-9.119149208068848
2620,-7.921012878417969,-7.445611476898193,-8.006696701049805,-9.366950988769531,-8.9443359375,-8.031497955322266
2621,-7.204493522644043,-7.157304763793945,-7.323240756988525,-9.20057487487793,-7.423672676086426,-6.7470502853393555
2622,-6.703638553619385,-6.624787330627441,-7.395329475402832,-8.467948913574219,-6.424782752990723,-7.006097793579102
2623,-7.023657321929932,-7.5797343254089355,-7.1807966232299805,-8.8858642578125,-6.754661560058594,-7.168211936950684
2624,-7.130825996398926,-7.108892917633057,-7.637197971343994,-8.700886726379395,-7.282634258270264,-6.454582214355469
2625,-6.319602012634277,-7.240561008453369,-7.857941627502441,-8.289132118225098,-5.413588047027588,-7.4347615242004395
2626,-9.054154396057129,-9.66707706451416,-9.744366645812988,-12.255607604980469,-9.721893310546875,-9.4324369430542
2627,-8.683574676513672,-9.550769805908203,-9.172822952270508,-11.544415473937988,-8.67598819732666,-9.442235946655273
2628,-9.37052059173584,-10.797465324401855,-10.186245918273926,-12.61115550994873,-9.498275756835938,-9.893149375915527
2629,-8.377265930175781,-9.1607084274292,-9.0364408493042,-11.454330444335938,-8.893733024597168,-9.119149208068848
2630,-8.134763717651367,-7.6844587326049805,-8.422369003295898,-9.536992073059082,-9.354911804199219,-8.031497955322266
2631,-7.240605354309082,-7.73790168762207,-7.342671871185303,-9.32117748260498,-7.136903762817383,-6.7470502853393555
2632,-6.999882698059082,-7.292912483215332,-7.623124122619629,-9.266782760620117,-6.788603782653809,-7.006097793579102
2633,-6.957733154296875,-8.055015563964844,-7.818202018737793,-9.441431999206543,-6.717260360717773,-7.168211936950684
2634,-6.652338981628418,-7.583566665649414,-7.550614356994629,-8.822501182556152,-6.732388496398926,-6.454582214355469
2635,-6.627546787261963,-7.769969940185547,-7.750209808349609,-8.994256019592285,-5.812203407287598,-7.4347615242004395
2636,-8.71894359588623,-10.289813041687012,-9.486259460449219,-12.164085388183594,-9.239952087402344,-9.4324369430542
2637,-8.887727737426758,-10.489784240722656,-9.544404983520508,-12.266129493713379,-9.011242866516113,-9.442235946655273
2638,-9.804250717163086,-11.625728607177734,-10.48832893371582,-13.5772705078125,-10.42238712310791,-9.893149375915527
2639,-8.874608039855957,-10.252630233764648,-9.70053482055664,-12.339592933654785,-9.15189266204834,-9.119149208068848
2640,-7.561958312988281,-8.325653076171875,-8.318852424621582,-9.686185836791992,-8.4203519821167,-8.031497955322266
2641,-6.81697416305542,-6.678225517272949,-7.3889479637146,-8.617156028747559,-7.255283355712891,-6.272670745849609
2642,-6.068169116973877,-5.4273858070373535,-6.738234043121338,-7.498756408691406,-6.2823004722595215,-6.097771644592285
2643,-6.586893558502197,-7.002799034118652,-7.469903469085693,-7.57412576675415,-6.3480353355407715,-7.504655361175537
2644,-6.400768756866455,-6.1162428855896,-7.09063720703125,-7.642431735992432,-6.823296070098877,-6.290966987609863
2645,-5.801662921905518,-6.634121894836426,-7.192057132720947,-7.43472146987915,-5.122988224029541,-6.513025760650635
2646,-7.4629669189453125,-8.021733283996582,-9.003959655761719,-9.057281494140625,-8.578999519348145,-8.8645658493042
2647,-7.632089138031006,-7.5955657958984375,-8.739219665527344,-9.744211196899414,-8.359698295593262,-8.108689308166504
2648,-7.764130592346191,-8.350812911987305,-9.032262802124023,-9.959593772888184,-9.012210845947266,-7.874098777770996
2649,-6.630200386047363,-6.61024284362793,-7.965798854827881,-8.867034912109375,-8.046236991882324,-7.174807548522949
2650,-7.22816276550293,-6.663543701171875,-7.87591552734375,-8.623947143554688,-8.9443359375,-7.456900596618652
2651,-6.883232116699219,-6.9175004959106445,-7.551060199737549,-8.624975204467773,-7.423672676086426,-6.272670745849609
2652,-6.0835089683532715,-5.897782802581787,-6.992156982421875,-7.573988914489746,-6.424782752990723,-6.097771644592285
2653,-6.735562801361084,-7.328330993652344,-7.7953267097473145,-7.88594913482666,-6.754661560058594,-7.504655361175537
2654,-6.466915130615234,-6.696852207183838,-7.498806476593018,-7.8118577003479,-7.282634258270264,-6.290966987609863
2655,-6.27502965927124,-7.025231838226318,-7.360790252685547,-7.367741584777832,-5.413588047027588,-6.513025760650635
2656,-8.151379585266113,-8.550440788269043,-9.49471664428711,-9.866703033447266,-9.721893310546875,-8.8645658493042
2657,-8.01524543762207,-8.118193626403809,-9.006732940673828,-9.763825416564941,-8.67598819732666,-8.108689308166504
2658,-8.102149963378906,-9.047798156738281,-9.405250549316406,-10.102619171142578,-9.498275756835938,-7.874098777770996
2659,-7.216505527496338,-7.155843734741211,-8.309033393859863,-9.29761791229248,-8.893733024597168,-7.174807548522949
2660,-7.39130163192749,-6.989299774169922,-8.125116348266602,-8.845794677734375,-9.354911804199219,-7.456900596618652
2661,-6.9182515144348145,-7.2650556564331055,-7.225534439086914,-8.510193824768066,-7.136903762817383,-6.272670745849609
2662,-6.362171649932861,-6.534514427185059,-6.675878524780273,-8.009498596191406,-6.788603782653809,-6.097771644592285
2663,-6.846959590911865,-7.709311485290527,-7.434269428253174,-8.550761222839355,-6.717260360717773,-7.504655361175537
2664,-6.106695175170898,-7.242837429046631,-6.969182968139648,-7.6627984046936035,-6.732388496398926,-6.290966987609863
2665,-6.513815402984619,-7.627684593200684,-6.895580768585205,-8.125027656555176,-5.812203407287598,-6.513025760650635
2666,-7.758373260498047,-8.935216903686523,-8.968772888183594,-9.76939582824707,-9.239952087402344,-8.8645658493042
2667,-8.287607192993164,-8.659870147705078,-8.54990005493164,-9.998905181884766,-9.011242866516113,-8.108689308166504
2668,-8.462838172912598,-9.400825500488281,-8.467761993408203,-10.67910385131836,-10.42238712310791,-7.874098777770996
2669,-7.735433101654053,-7.947992324829102,-7.728045463562012,-9.752795219421387,-9.15189266204834,-7.174807548522949
2670,-7.177840709686279,-7.468179225921631,-7.611257553100586,-8.351930618286133,-8.4203519821167,-7.456900596618652
2671,-7.230134010314941,-7.814096927642822,-8.552525520324707,-9.594030380249023,-7.255283355712891,-6.452261924743652
2672,-6.312968730926514,-6.808435440063477,-7.872442722320557,-8.678585052490234,-6.2823004722595215,-6.60072135925293
2673,-6.516664028167725,-7.5529069900512695,-7.803724765777588,-8.450572967529297,-6.3480353355407715,-7.065229892730713
2674,-6.951030731201172,-7.355217456817627,-8.22111701965332,-8.865377426147461,-6.823296070098877,-6.47116756439209
2675,-5.710997581481934,-7.170557022094727,-8.172760009765625,-7.973384857177734,-5.122988224029541,-6.915041923522949
2676,-7.747081279754639,-9.82458209991455,-10.712624549865723,-11.054923057556152,-8.578999519348145,-9.596284866333008
2677,-7.937769889831543,-9.855775833129883,-10.513204574584961,-10.816780090332031,-8.359698295593262,-9.684138298034668
2678,-8.261146545410156,-11.039395332336426,-11.308488845825195,-12.270748138427734,-9.012210845947266,-10.105660438537598
2679,-7.191447734832764,-9.333479881286621,-10.31740665435791,-10.709664344787598,-8.046236991882324,-9.15063762664795
2680,-7.389590263366699,-8.198953628540039,-9.287973403930664,-9.448896408081055,-8.9443359375,-8.382732391357422
2681,-7.69460391998291,-7.867934703826904,-8.54558277130127,-9.916728019714355,-7.423672676086426,-6.452261924743652
2682,-6.908222198486328,-6.9794464111328125,-8.029190063476562,-9.265352249145508,-6.424782752990723,-6.60072135925293
2683,-7.1959381103515625,-7.5863518714904785,-7.8426008224487305,-9.21903133392334,-6.754661560058594,-7.065229892730713
2684,-7.383191108703613,-7.556811332702637,-8.501654624938965,-9.243492126464844,-7.282634258270264,-6.47116756439209
2685,-6.396742820739746,-7.161900043487549,-8.551397323608398,-8.317949295043945,-5.413588047027588,-6.915041923522949
2686,-9.157176971435547,-10.11385726928711,-11.13729476928711,-12.42779541015625,-9.721893310546875,-9.596284866333008
2687,-8.629361152648926,-9.628453254699707,-10.813419342041016,-11.521224975585938,-8.67598819732666,-9.684138298034668
2688,-9.335693359375,-10.73935604095459,-11.202680587768555,-12.90895938873291,-9.498275756835938,-10.105660438537598
2689,-8.40229320526123,-9.36568546295166,-10.205854415893555,-11.558487892150879,-8.893733024597168,-9.150635719299316
2690,-8.313762664794922,-7.997826099395752,-9.440848350524902,-9.98466682434082,-9.354911804199219,-8.382731437683105
2691,-7.803918361663818,-8.93675708770752,-8.637404441833496,-9.812583923339844,-7.136903762817383,-6.452259063720703
2692,-7.054266929626465,-8.029158592224121,-8.162242889404297,-9.411563873291016,-6.788603782653809,-6.600720405578613
2693,-7.102084159851074,-8.90047836303711,-8.316736221313477,-9.40686321258545,-6.717260360717773,-7.065227031707764
2694,-6.852302551269531,-8.879396438598633,-8.463953971862793,-8.892090797424316,-6.732388496398926,-6.471165180206299
2695,-6.815373420715332,-8.981101989746094,-8.806005477905273,-8.601265907287598,-5.812203407287598,-6.915040969848633
2696,-8.763751983642578,-12.08199405670166,-10.938000679016113,-11.928520202636719,-9.239952087402344,-9.596282005310059
2697,-9.048717498779297,-11.681714057922363,-11.148283004760742,-12.01534366607666,-9.011242866516113,-9.684139251708984
2698,-9.637821197509766,-12.313883781433105,-11.314239501953125,-13.419634819030762,-10.42238712310791,-10.105659484863281
2699,-8.92807388305664,-11.244163513183594,-10.517645835876465,-12.064010620117188,-9.15189266204834,-9.150635719299316
2700,-7.340662956237793,-8.917130470275879,-9.338150024414062,-9.465249061584473,-8.4203519821167,-8.382731437683105
2701,-6.794776916503906,-7.647763252258301,-7.996246337890625,-8.251882553100586,-7.255283355712891,-6.4631667137146
2702,-6.114537715911865,-6.790719509124756,-7.362367153167725,-7.968977451324463,-6.2823004722595215,-6.26104736328125
2703,-6.3960394859313965,-7.400630950927734,-7.9799675941467285,-7.348836421966553,-6.3480353355407715,-7.074254035949707
2704,-6.256857395172119,-5.366177558898926,-6.371026992797852,-7.127211093902588,-6.823296070098877,-5.349450588226318
2705,-5.387259006500244,-6.753365516662598,-7.331306457519531,-6.865178108215332,-5.122988224029541,-5.833218574523926
2706,-7.515016078948975,-8.643194198608398,-9.778429985046387,-9.174453735351562,-8.578999519348145,-8.649652481079102
2707,-7.1821441650390625,-7.339188098907471,-8.414032936096191,-9.025498390197754,-8.359698295593262,-7.677989959716797
2708,-7.651756286621094,-8.390905380249023,-9.24520492553711,-9.816337585449219,-9.012210845947266,-7.275934219360352
2709,-6.821160316467285,-7.666346073150635,-8.603225708007812,-9.34642219543457,-8.046236991882324,-7.090929985046387
2710,-7.7807464599609375,-6.874320030212402,-7.731788635253906,-8.77953815460205,-8.9443359375,-7.894189357757568
2711,-7.00341272354126,-7.644604682922363,-7.878060817718506,-8.595799446105957,-7.423672676086426,-6.4631667137146
2712,-6.419661045074463,-6.9438581466674805,-7.199487209320068,-7.887603759765625,-6.424782752990723,-6.26104736328125
2713,-6.66287088394165,-7.464827060699463,-7.849208831787109,-7.761206150054932,-6.754661560058594,-7.074254035949707
2714,-6.302463531494141,-5.4817094802856445,-6.371135711669922,-7.279743194580078,-7.282634258270264,-5.349450588226318
2715,-5.614160060882568,-6.8527398109436035,-7.301469326019287,-6.7277984619140625,-5.413588047027588,-5.833218574523926
2716,-8.353001594543457,-8.847827911376953,-9.800226211547852,-9.545024871826172,-9.721893310546875,-8.649652481079102
2717,-7.486876010894775,-7.247387886047363,-8.332891464233398,-9.264037132263184,-8.67598819732666,-7.677989959716797
2718,-8.097246170043945,-8.389776229858398,-9.047666549682617,-9.847236633300781,-9.498275756835938,-7.275934219360352
2719,-7.356539726257324,-7.630048751831055,-8.406259536743164,-9.504240036010742,-8.893733024597168,-7.090929985046387
2720,-8.313786506652832,-6.707257270812988,-7.658039093017578,-9.342028617858887,-9.354911804199219,-7.894189357757568
2721,-7.267977237701416,-8.874523162841797,-8.280765533447266,-9.031285285949707,-7.136903762817383,-6.4631667137146
2722,-6.3669281005859375,-7.810007572174072,-7.594202518463135,-8.12080192565918,-6.788603782653809,-6.26104736328125
2723,-6.752335071563721,-8.565324783325195,-8.424633026123047,-8.364288330078125,-6.717260360717773,-7.074254035949707
2724,-6.058462142944336,-6.620087623596191,-6.7472381591796875,-7.304115295410156,-6.732388496398926,-5.349450588226318
2725,-5.923150539398193,-8.28956127166748,-7.639774322509766,-7.085843086242676,-5.812203407287598,-5.833218574523926
2726,-8.119674682617188,-10.18626594543457,-10.351222038269043,-9.66128158569336,-9.239952087402344,-8.649652481079102
2727,-7.852877616882324,-8.541996955871582,-9.067825317382812,-9.480555534362793,-9.011242866516113,-7.677989959716797
2728,-8.671211242675781,-9.577584266662598,-9.356084823608398,-10.801236152648926,-10.42238712310791,-7.275934219360352
2729,-7.8511643409729,-9.00173568725586,-8.871549606323242,-10.048824310302734,-9.15189266204834,-7.090929985046387
2730,-7.6484055519104,-7.8437910079956055,-8.513381958007812,-9.304269790649414,-8.4203519821167,-7.894189357757568
2731,-7.640875339508057,-7.865567207336426,-8.156682968139648,-9.426911354064941,-7.255283355712891,-7.357419967651367
2732,-7.239294528961182,-7.536728858947754,-8.292562484741211,-8.893346786499023,-6.2823004722595215,-7.887228965759277
2733,-7.36627197265625,-7.963976860046387,-8.089363098144531,-8.892971992492676,-6.3480353355407715,-8.20870590209961
2734,-7.711421966552734,-8.079669952392578,-8.76082706451416,-9.153892517089844,-6.823296070098877,-8.300024032592773
2735,-6.728882789611816,-7.995947360992432,-8.105725288391113,-8.56696605682373,-5.122988224029541,-7.988196849822998
2736,-9.100410461425781,-10.726672172546387,-10.9744234085083,-11.473498344421387,-8.578999519348145,-11.273798942565918
2737,-9.163686752319336,-10.31252384185791,-10.510297775268555,-11.287490844726562,-8.359698295593262,-10.31890869140625
2738,-9.637094497680664,-11.595080375671387,-11.110413551330566,-12.313735961914062,-9.012210845947266,-10.614678382873535
2739,-8.764444351196289,-10.479877471923828,-10.49604606628418,-11.466163635253906,-8.046236991882324,-10.535683631896973
2740,-7.964180946350098,-8.453157424926758,-9.098432540893555,-9.580589294433594,-8.9443359375,-9.172012329101562
2741,-7.998045444488525,-7.93415641784668,-7.990628242492676,-9.361757278442383,-7.423672676086426,-7.357419967651367
2742,-7.582034111022949,-7.623135566711426,-8.157988548278809,-9.270655632019043,-6.424782752990723,-7.887228965759277
2743,-7.604526519775391,-8.231657028198242,-7.9280548095703125,-9.184062957763672,-6.754661560058594,-8.20870590209961
2744,-7.8540940284729,-8.396881103515625,-8.728265762329102,-9.39889907836914,-7.282634258270264,-8.300024032592773
2745,-7.231325626373291,-8.127744674682617,-8.042509078979492,-8.949615478515625,-5.413588047027588,-7.988196849822998
2746,-9.951814651489258,-11.201878547668457,-11.085878372192383,-12.49063491821289,-9.721893310546875,-11.273798942565918
2747,-9.503393173217773,-10.507956504821777,-10.124942779541016,-11.151599884033203,-8.67598819732666,-10.31890869140625
2748,-10.200706481933594,-11.84592056274414,-10.990739822387695,-12.447949409484863,-9.498275756835938,-10.614678382873535
2749,-9.585943222045898,-10.639506340026855,-10.260924339294434,-12.301037788391113,-8.893733024597168,-10.535683631896973
2750,-8.617573738098145,-8.469874382019043,-8.978379249572754,-9.702369689941406,-9.354911804199219,-9.172012329101562
2751,-8.053411483764648,-8.886500358581543,-8.500570297241211,-9.415315628051758,-7.136903762817383,-7.357419967651367
2752,-7.713920593261719,-8.315618515014648,-8.768438339233398,-9.753589630126953,-6.788603782653809,-7.887228965759277
2753,-7.728642463684082,-9.365020751953125,-8.594314575195312,-9.359031677246094,-6.717260360717773,-8.20870590209961
2754,-7.464495658874512,-9.111590385437012,-9.167123794555664,-9.079938888549805,-6.732388496398926,-8.300024032592773
2755,-7.53082275390625,-9.219497680664062,-8.658709526062012,-9.189871788024902,-5.812203407287598,-7.988196849822998
2756,-9.58437442779541,-12.109200477600098,-11.26583480834961,-12.046589851379395,-9.239952087402344,-11.273798942565918
2757,-9.81539249420166,-12.01683521270752,-11.071761131286621,-12.246882438659668,-9.011242866516113,-10.31890869140625
2758,-10.36085319519043,-13.411028861999512,-11.7763671875,-13.134170532226562,-10.42238712310791,-10.614678382873535
2759,-9.83479118347168,-11.928153991699219,-11.121843338012695,-12.546465873718262,-9.15189266204834,-10.535683631896973
2760,-7.671638488769531,-9.132759094238281,-9.592812538146973,-9.154389381408691,-8.4203519821167,-9.172012329101562
2761,-6.7888031005859375,-6.668715476989746,-7.20587158203125,-9.206369400024414,-7.255283355712891,-6.301422119140625
2762,-5.984245300292969,-6.230905532836914,-7.210729122161865,-8.340636253356934,-6.2823004722595215,-6.481775283813477
2763,-6.323786735534668,-6.796977519989014,-6.979699611663818,-8.347125053405762,-6.3480353355407715,-6.807639122009277
2764,-6.513749599456787,-6.118958473205566,-7.117693901062012,-8.383071899414062,-6.823296070098877,-6.387820243835449
2765,-5.390434265136719,-5.822608947753906,-6.728934288024902,-7.600801467895508,-5.122988224029541,-6.226964473724365
2766,-7.57313346862793,-8.801579475402832,-9.096954345703125,-11.018310546875,-8.578999519348145,-9.502115249633789
2767,-7.761997222900391,-8.561592102050781,-8.945978164672852,-10.931340217590332,-8.359698295593262,-9.166464805603027
2768,-8.164596557617188,-9.824931144714355,-9.904500961303711,-12.101531982421875,-9.012210845947266,-9.58507251739502
2769,-7.0801591873168945,-8.181654930114746,-8.610655784606934,-10.541261672973633,-8.046236991882324,-8.345527648925781
2770,-7.474360466003418,-6.94887638092041,-7.871145725250244,-9.307735443115234,-8.9443359375,-7.954277515411377
2771,-7.484169960021973,-6.817172050476074,-7.2349724769592285,-9.788728713989258,-7.423672676086426,-6.301422119140625
2772,-6.641544342041016,-6.516932487487793,-7.382076263427734,-8.946413040161133,-6.424782752990723,-6.481775283813477
2773,-6.994778633117676,-6.933396816253662,-7.103062629699707,-9.074676513671875,-6.754661560058594,-6.807639122009277
2774,-7.026690483093262,-6.479306697845459,-7.54250955581665,-8.955509185791016,-7.282634258270264,-6.387820243835449
2775,-6.3223676681518555,-6.106634140014648,-6.987756252288818,-8.50736141204834,-5.413588047027588,-6.226964473724365
2776,-8.846602439880371,-9.2980318069458,-9.715428352355957,-12.244723320007324,-9.721893310546875,-9.502115249633789
2777,-8.415980339050293,-8.835169792175293,-9.327371597290039,-11.3126220703125,-8.67598819732666,-9.166464805603027
2778,-9.123723983764648,-9.94415283203125,-10.05819320678711,-12.805133819580078,-9.498275756835938,-9.58507251739502
2779,-8.17267894744873,-8.327242851257324,-8.775253295898438,-11.418816566467285,-8.893733024597168,-8.345527648925781
2780,-8.26353645324707,-7.043808460235596,-8.270397186279297,-9.526832580566406,-9.354911804199219,-7.954277515411377
2781,-7.346640110015869,-7.649550437927246,-7.646791934967041,-9.65592098236084,-7.136903762817383,-6.301422119140625
2782,-6.7810821533203125,-7.275038242340088,-7.73604679107666,-9.308717727661133,-6.788603782653809,-6.481775283813477
2783,-6.783699035644531,-7.713514804840088,-7.713510990142822,-9.38713264465332,-6.717260360717773,-6.807639122009277
