idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2941,-6.916029453277588,-6.805713653564453,-6.860221862792969,-8.488901138305664,-5.98989200592041,-5.992863655090332
2942,-6.5780158042907715,-6.293659210205078,-6.592972278594971,-8.022298812866211,-6.732309341430664,-6.234475612640381
2943,-6.570982456207275,-6.125664710998535,-6.164224147796631,-7.9623565673828125,-7.155045509338379,-5.536845684051514
2944,-6.637247562408447,-5.78890323638916,-6.027761936187744,-7.913788795471191,-6.4114484786987305,-5.383397102355957
2945,-5.698548793792725,-6.763360500335693,-6.539671421051025,-7.5386457443237305,-5.252044200897217,-5.390202522277832
2946,-7.687869071960449,-7.413297176361084,-7.172776699066162,-9.584830284118652,-8.162330627441406,-7.383972644805908
2947,-7.888972282409668,-7.121387004852295,-7.0906243324279785,-9.240478515625,-8.50582504272461,-7.769373416900635
2948,-8.49119758605957,-8.245681762695312,-8.164131164550781,-10.336111068725586,-9.256031036376953,-7.842905521392822
2949,-7.311851501464844,-7.030043601989746,-6.799502372741699,-9.182329177856445,-8.095841407775879,-6.738506317138672
2950,-6.410054683685303,-6.230166435241699,-6.582458019256592,-7.886195182800293,-6.272942543029785,-6.3446831703186035
2951,-6.928411483764648,-7.047255516052246,-7.123277187347412,-8.416512489318848,-6.359470367431641,-5.992863655090332
2952,-6.422420501708984,-6.600174903869629,-6.9464287757873535,-7.883168697357178,-6.700100898742676,-6.234475612640381
2953,-6.482264995574951,-6.397433280944824,-6.501786708831787,-7.988473415374756,-7.0127644538879395,-5.536845684051514
2954,-6.541087627410889,-6.144322872161865,-6.301689147949219,-7.948286533355713,-6.406449317932129,-5.383397102355957
2955,-5.660170078277588,-6.940531253814697,-6.792564392089844,-7.517031192779541,-5.462027549743652,-5.390202522277832
2956,-8.121220588684082,-7.925817489624023,-7.770713806152344,-10.049121856689453,-9.04250717163086,-7.383972644805908
2957,-8.08205795288086,-7.520021438598633,-7.588749885559082,-9.467844009399414,-9.04476261138916,-7.769373416900635
2958,-8.765237808227539,-8.555063247680664,-8.550142288208008,-10.499490737915039,-9.49114990234375,-7.842905521392822
2959,-7.530864715576172,-7.405364036560059,-7.197265625,-9.440420150756836,-8.536786079406738,-6.738506317138672
2960,-6.251932144165039,-6.408152103424072,-6.8174262046813965,-7.8562469482421875,-6.819314002990723,-6.3446831703186035
2961,-7.152536869049072,-7.83828592300415,-8.055319786071777,-8.816479682922363,-7.808028221130371,-5.992863655090332
2962,-6.438699245452881,-7.025416374206543,-7.594222545623779,-7.856053829193115,-7.769609451293945,-6.234475612640381
2963,-6.824699878692627,-7.226323127746582,-7.535223007202148,-8.409003257751465,-8.034286499023438,-5.536845684051514
2964,-6.446573734283447,-6.773165225982666,-7.042501926422119,-7.879061222076416,-7.193437576293945,-5.383397102355957
2965,-5.9721221923828125,-7.387350559234619,-7.137224197387695,-7.947155952453613,-6.114997863769531,-5.390202522277832
2966,-7.759963035583496,-8.489930152893066,-9.118806838989258,-9.836071014404297,-9.284599304199219,-7.383972644805908
2967,-8.131786346435547,-8.180440902709961,-8.898200035095215,-9.887674331665039,-9.947656631469727,-7.769373416900635
2968,-8.933002471923828,-9.23879623413086,-9.90206241607666,-10.762472152709961,-10.395820617675781,-7.842905521392822
2969,-7.919476509094238,-8.052398681640625,-8.611570358276367,-10.176122665405273,-9.837149620056152,-6.738506317138672
2970,-6.572659015655518,-6.940732002258301,-7.470689296722412,-7.763373374938965,-8.264516830444336,-6.3446831703186035
2971,-7.365825653076172,-8.035741806030273,-8.473677635192871,-9.518935203552246,-5.98989200592041,-7.737323760986328
2972,-7.459153175354004,-6.967825889587402,-7.5935211181640625,-8.23187255859375,-6.732309341430664,-7.177985191345215
2973,-8.081210136413574,-8.189935684204102,-9.018953323364258,-9.021941184997559,-7.155045509338379,-8.401583671569824
2974,-7.50406551361084,-7.316494941711426,-8.321499824523926,-8.60617446899414,-6.4114484786987305,-7.632968902587891
2975,-6.468392372131348,-7.677072525024414,-8.190895080566406,-7.95399284362793,-5.252044200897217,-7.507247447967529
2976,-8.553772926330566,-9.010729789733887,-9.90142822265625,-10.485395431518555,-8.162330627441406,-9.615565299987793
2977,-9.604314804077148,-10.488728523254395,-10.99128246307373,-11.338245391845703,-8.50582504272461,-11.303839683532715
2978,-9.819684982299805,-9.749714851379395,-10.517976760864258,-11.707741737365723,-9.256031036376953,-9.68172836303711
2979,-8.77035140991211,-8.08918285369873,-8.925134658813477,-9.836186408996582,-8.095841407775879,-8.994112968444824
2980,-7.482497215270996,-7.698268413543701,-8.565157890319824,-8.600767135620117,-6.272942543029785,-8.331695556640625
2981,-7.558685302734375,-8.254104614257812,-8.990846633911133,-9.612264633178711,-6.359470367431641,-7.737323760986328
2982,-7.600750923156738,-7.394493103027344,-8.162846565246582,-8.6698579788208,-6.700100898742676,-7.177985191345215
2983,-8.022948265075684,-8.592559814453125,-9.484945297241211,-9.137569427490234,-7.0127644538879395,-8.401583671569824
2984,-7.656418800354004,-7.739657402038574,-8.848054885864258,-9.0064697265625,-6.406449317932129,-7.632968902587891
2985,-6.724745273590088,-8.006843566894531,-8.695719718933105,-8.209471702575684,-5.462027549743652,-7.507247447967529
2986,-9.270894050598145,-9.802657127380371,-10.679262161254883,-11.279559135437012,-9.04250717163086,-9.615565299987793
2987,-9.917964935302734,-11.033458709716797,-11.56814956665039,-12.171653747558594,-9.04476261138916,-11.303839683532715
2988,-10.373479843139648,-10.331055641174316,-10.903013229370117,-12.229710578918457,-9.49114990234375,-9.68172836303711
2989,-9.518880844116211,-8.783251762390137,-9.33482551574707,-10.831825256347656,-8.536786079406738,-8.994112968444824
2990,-7.776307106018066,-8.070514678955078,-8.999692916870117,-8.853026390075684,-6.819314002990723,-8.331695556640625
2991,-8.587177276611328,-9.02519416809082,-9.615318298339844,-10.072663307189941,-7.808028221130371,-7.737323760986328
2992,-8.124090194702148,-8.138158798217773,-8.771622657775879,-8.765170097351074,-7.769609451293945,-7.177985191345215
2993,-8.581340789794922,-9.48440933227539,-10.151583671569824,-9.789987564086914,-8.034286499023438,-8.401583671569824
2994,-7.870488166809082,-8.46759033203125,-9.467584609985352,-9.14198112487793,-7.193437576293945,-7.632968902587891
2995,-7.318335056304932,-8.623908042907715,-8.926238059997559,-8.864337921142578,-6.114997863769531,-7.507247447967529
2996,-9.508703231811523,-10.77944564819336,-11.227638244628906,-11.358139038085938,-9.284599304199219,-9.615565299987793
2997,-10.704050064086914,-11.945992469787598,-12.373237609863281,-12.453064918518066,-9.947656631469727,-11.303839683532715
2998,-10.816654205322266,-11.621783256530762,-12.018295288085938,-12.680191993713379,-10.395820617675781,-9.68172836303711
2999,-9.953535079956055,-9.955639839172363,-10.419733047485352,-11.685028076171875,-9.837149620056152,-8.994112968444824
3000,-8.406146049499512,-8.83462142944336,-9.537054061889648,-8.976310729980469,-8.264516830444336,-8.331695556640625
3001,-7.9909772872924805,-8.226692199707031,-9.00799560546875,-10.43013858795166,-5.98989200592041,-7.591158390045166
3002,-7.94869327545166,-7.941771507263184,-8.782083511352539,-9.851363182067871,-6.732309341430664,-7.975139141082764
3003,-8.225947380065918,-8.40528678894043,-9.196040153503418,-9.270340919494629,-7.155045509338379,-8.237266540527344
3004,-7.7983856201171875,-7.0010762214660645,-8.51697063446045,-9.430298805236816,-6.4114484786987305,-7.137087345123291
3005,-6.7807722091674805,-7.890102386474609,-8.544256210327148,-9.090544700622559,-5.252044200897217,-8.052680015563965
3006,-9.363887786865234,-10.346041679382324,-10.930314064025879,-11.86901569366455,-8.162330627441406,-10.086159706115723
3007,-9.77963924407959,-10.309576034545898,-11.289706230163574,-11.695149421691895,-8.50582504272461,-10.402791023254395
3008,-9.871583938598633,-9.946898460388184,-11.014250755310059,-12.287259101867676,-9.256031036376953,-9.117039680480957
3009,-9.081693649291992,-9.322354316711426,-10.087827682495117,-11.391074180603027,-8.095841407775879,-9.004481315612793
3010,-7.710656642913818,-7.823663711547852,-8.946476936340332,-9.650554656982422,-6.272942543029785,-7.902966499328613
3011,-7.964197635650635,-8.582050323486328,-9.399420738220215,-9.980257034301758,-6.359470367431641,-7.591158390045166
3012,-7.765199184417725,-8.284934997558594,-9.160866737365723,-9.350403785705566,-6.700100898742676,-7.975139141082764
3013,-7.818986415863037,-8.787786483764648,-9.634634971618652,-8.668170928955078,-7.0127644538879395,-8.237266540527344
3014,-7.5763654708862305,-7.389060974121094,-8.836810111999512,-9.066251754760742,-6.406449317932129,-7.137087345123291
3015,-6.744498252868652,-8.18758773803711,-8.9133939743042,-8.821731567382812,-5.462027549743652,-8.052680015563965
3016,-9.77101993560791,-10.861785888671875,-11.329902648925781,-12.177746772766113,-9.04250717163086,-10.086159706115723
3017,-9.808157920837402,-10.777229309082031,-11.673057556152344,-11.587254524230957,-9.04476261138916,-10.402791023254395
3018,-9.934375762939453,-10.435386657714844,-11.27840805053711,-12.059784889221191,-9.49114990234375,-9.117039680480957
3019,-9.237536430358887,-9.782352447509766,-10.519172668457031,-11.151030540466309,-8.536786079406738,-9.004481315612793
3020,-7.893904209136963,-8.191137313842773,-9.166009902954102,-9.200889587402344,-6.819314002990723,-7.902966499328613
3021,-9.119009017944336,-9.3519868850708,-9.924673080444336,-10.679839134216309,-7.808028221130371,-7.591158390045166
3022,-8.530515670776367,-8.84595012664795,-9.42465877532959,-9.479307174682617,-7.769609451293945,-7.975139141082764
3023,-8.681806564331055,-9.295059204101562,-9.902145385742188,-9.928263664245605,-8.034286499023438,-8.237266540527344
3024,-8.067770004272461,-8.023880958557129,-9.102338790893555,-9.354219436645508,-7.193437576293945,-7.137087345123291
3025,-7.370966911315918,-8.726147651672363,-8.94868278503418,-9.317110061645508,-6.114997863769531,-8.052680015563965
3026,-10.042521476745605,-11.256443977355957,-11.386938095092773,-12.116780281066895,-9.284599304199219,-10.086159706115723
3027,-10.638906478881836,-11.22607707977295,-11.74019718170166,-12.520999908447266,-9.947656631469727,-10.402791023254395
3028,-10.435876846313477,-11.240361213684082,-11.726371765136719,-12.613715171813965,-10.395820617675781,-9.117039680480957
3029,-10.283374786376953,-10.742325782775879,-10.962262153625488,-12.621514320373535,-9.837149620056152,-9.004481315612793
3030,-8.838994026184082,-8.694709777832031,-9.481760025024414,-9.495050430297852,-8.264516830444336,-7.902966499328613
3031,-5.011715888977051,-4.873782157897949,-5.106176853179932,-5.714809894561768,-5.98989200592041,-4.714208126068115
3032,-5.210209369659424,-4.6939778327941895,-5.587131500244141,-5.813099384307861,-6.732309341430664,-4.900035381317139
3033,-5.115387916564941,-5.495726585388184,-5.958223342895508,-5.303864479064941,-7.155045509338379,-5.4001946449279785
3034,-5.1291890144348145,-4.318625450134277,-5.249007701873779,-5.318757057189941,-6.4114484786987305,-4.602856159210205
3035,-4.450727462768555,-4.750744342803955,-5.25937557220459,-5.308852195739746,-5.252044200897217,-4.3944010734558105
3036,-5.530608177185059,-5.521223068237305,-5.98146915435791,-6.0873703956604,-8.162330627441406,-5.756349086761475
3037,-5.507493019104004,-5.084003925323486,-6.039000511169434,-5.9953789710998535,-8.50582504272461,-5.587378025054932
3038,-5.770674705505371,-5.631994247436523,-6.216440677642822,-6.202725887298584,-9.256031036376953,-5.250298976898193
3039,-5.263084411621094,-4.943098545074463,-5.561066627502441,-5.988620758056641,-8.095841407775879,-4.8697190284729
3040,-5.330542087554932,-4.5062761306762695,-5.599362373352051,-5.8765411376953125,-6.272942543029785,-5.129384517669678
3041,-5.102461338043213,-4.982431888580322,-5.466594219207764,-5.897395610809326,-6.359470367431641,-4.714208126068115
3042,-5.22475528717041,-4.881993770599365,-5.955719947814941,-5.885775089263916,-6.700100898742676,-4.900035381317139
3043,-5.092026710510254,-5.6447434425354,-6.392251968383789,-5.5865631103515625,-7.0127644538879395,-5.4001946449279785
3044,-5.14064359664917,-4.463258743286133,-5.616206645965576,-5.543601036071777,-6.406449317932129,-4.602856159210205
3045,-4.606456279754639,-4.82149600982666,-5.595193862915039,-5.468898296356201,-5.462027549743652,-4.3944010734558105
3046,-5.877249717712402,-5.6844305992126465,-6.309600353240967,-6.640570163726807,-9.04250717163086,-5.756349086761475
3047,-5.73726224899292,-5.274117946624756,-6.408575534820557,-6.4271240234375,-9.04476261138916,-5.587378025054932
3048,-5.902591228485107,-5.803755283355713,-6.625762939453125,-6.5306243896484375,-9.49114990234375,-5.250298976898193
3049,-5.39487886428833,-5.088180065155029,-5.935795783996582,-6.402276515960693,-8.536786079406738,-4.8697190284729
3050,-5.310187339782715,-4.629364967346191,-5.8827056884765625,-6.02384090423584,-6.819314002990723,-5.129384517669678
3051,-5.714210033416748,-5.554022789001465,-5.883086204528809,-5.953597068786621,-7.808028221130371,-4.714208126068115
3052,-5.758232116699219,-5.440795421600342,-6.458980560302734,-6.104268550872803,-7.769609451293945,-4.900035381317139
3053,-5.592464447021484,-6.010741710662842,-6.743981838226318,-5.96553373336792,-8.034286499023438,-5.4001946449279785
3054,-5.3398566246032715,-5.052401065826416,-6.083539009094238,-5.733299255371094,-7.193437576293945,-4.602856159210205
3055,-5.0834736824035645,-5.238528728485107,-5.921265602111816,-5.742232322692871,-6.114997863769531,-4.3944010734558105
3056,-6.029118061065674,-6.195291519165039,-6.890563011169434,-6.744190216064453,-9.284599304199219,-5.756349086761475
3057,-6.198677062988281,-5.828254222869873,-6.906331539154053,-6.420146942138672,-9.947656631469727,-5.587378025054932
3058,-6.484375953674316,-6.335540771484375,-7.094101905822754,-6.697965145111084,-10.395820617675781,-5.250298976898193
3059,-6.07149076461792,-5.756822109222412,-6.5180206298828125,-6.64287805557251,-9.837149620056152,-4.8697190284729
3060,-5.865941047668457,-5.021102428436279,-6.2877278327941895,-6.236205101013184,-8.264516830444336,-5.129384517669678
3061,-6.287458896636963,-6.570047855377197,-6.30067777633667,-7.2870025634765625,-5.98989200592041,-5.773533821105957
3062,-6.148794651031494,-6.009156703948975,-6.304952621459961,-7.095247745513916,-6.732309341430664,-5.7511677742004395
3063,-6.437777042388916,-7.234259128570557,-7.116664409637451,-7.2270050048828125,-7.155045509338379,-7.104986667633057
3064,-6.270567417144775,-5.497211933135986,-6.045923233032227,-7.151051998138428,-6.4114484786987305,-5.5374860763549805
3065,-5.620935916900635,-6.113529682159424,-6.256374359130859,-6.794720649719238,-5.252044200897217,-5.070469379425049
3066,-7.124485015869141,-8.214746475219727,-8.316682815551758,-8.81697940826416,-8.162330627441406,-8.577873229980469
3067,-7.604208469390869,-7.942763328552246,-8.120061874389648,-8.560283660888672,-8.50582504272461,-8.414566993713379
3068,-7.708132266998291,-7.758481502532959,-8.00040054321289,-8.509483337402344,-9.256031036376953,-7.609612464904785
3069,-7.102250576019287,-8.181259155273438,-7.811197757720947,-8.29981517791748,-8.095841407775879,-7.533476829528809
3070,-6.51431131362915,-5.685682773590088,-6.448093891143799,-8.213384628295898,-6.272942543029785,-6.181788444519043
3071,-6.221067428588867,-6.708824157714844,-6.52861213684082,-7.098660945892334,-6.359470367431641,-5.773533821105957
3072,-5.955747127532959,-6.218626499176025,-6.521514415740967,-6.839808464050293,-6.700100898742676,-5.7511677742004395
3073,-6.160198211669922,-7.392336845397949,-7.3126540184021,-7.0772271156311035,-7.0127644538879395,-7.104988098144531
3074,-5.95311975479126,-5.624244213104248,-6.136657238006592,-6.925673007965088,-6.406449317932129,-5.537487030029297
3075,-5.499946594238281,-6.260170936584473,-6.50243616104126,-6.476097106933594,-5.462027549743652,-5.070468425750732
3076,-7.5254225730896,-8.284482955932617,-8.450403213500977,-9.000457763671875,-9.04250717163086,-8.577871322631836
3077,-7.607612609863281,-8.128488540649414,-8.225948333740234,-8.47001838684082,-9.04476261138916,-8.41456127166748
3078,-7.717389106750488,-8.019471168518066,-8.203619956970215,-8.526314735412598,-9.49114990234375,-7.609610080718994
3079,-7.213868618011475,-8.48950481414795,-8.114143371582031,-8.297318458557129,-8.536786079406738,-7.533474445343018
3080,-6.1898512840271,-5.783785820007324,-6.504787445068359,-7.6708083152771,-6.819314002990723,-6.18178653717041
3081,-7.29039192199707,-7.251121520996094,-6.9072418212890625,-8.320571899414062,-7.808028221130371,-5.77353048324585
3082,-6.786590099334717,-6.372434139251709,-6.711326599121094,-7.207150459289551,-7.769609451293945,-5.751165866851807
3083,-7.1280364990234375,-7.607730865478516,-7.708255290985107,-8.029435157775879,-8.034286499023438,-7.104988098144531
3084,-6.514561176300049,-6.15378475189209,-6.4623799324035645,-7.495735168457031,-7.193437576293945,-5.537487030029297
3085,-6.317655086517334,-6.573932647705078,-6.446331024169922,-7.194361209869385,-6.114997863769531,-5.070468425750732
3086,-7.793105125427246,-8.6774263381958,-9.020880699157715,-9.307406425476074,-9.284599304199219,-8.577871322631836
3087,-8.561336517333984,-8.336748123168945,-8.97787857055664,-9.316239356994629,-9.947656631469727,-8.41456127166748
3088,-8.726547241210938,-8.243071556091309,-8.718881607055664,-9.318038940429688,-10.395820617675781,-7.609610080718994
3089,-8.258305549621582,-8.9354248046875,-8.85727310180664,-9.330036163330078,-9.837149620056152,-7.533474445343018
3090,-6.8854451179504395,-6.4039764404296875,-7.010894298553467,-7.596865653991699,-8.264516830444336,-6.18178653717041
3091,-5.981842517852783,-6.230142593383789,-6.035463809967041,-7.888768196105957,-5.98989200592041,-5.475747108459473
3092,-6.117885589599609,-6.2212934494018555,-6.122993469238281,-7.9570207595825195,-6.732309341430664,-5.118441104888916
3093,-6.356577396392822,-7.634912014007568,-7.526350498199463,-7.318523406982422,-7.155045509338379,-6.712381839752197
3094,-5.913628101348877,-5.8151702880859375,-6.17632532119751,-7.369990348815918,-6.4114484786987305,-5.359100818634033
3095,-5.101868152618408,-6.5893425941467285,-6.141162872314453,-6.9329705238342285,-5.252044200897217,-5.463926315307617
3096,-6.6851630210876465,-8.269518852233887,-7.783699035644531,-9.1139497756958,-8.162330627441406,-7.597854137420654
3097,-7.3919172286987305,-7.712212562561035,-7.488400459289551,-9.124305725097656,-8.50582504272461,-7.339421272277832
3098,-7.431654930114746,-8.130945205688477,-8.093406677246094,-9.17947769165039,-9.256031036376953,-7.063628196716309
3099,-6.914531707763672,-7.763501167297363,-7.547581672668457,-8.808328628540039,-8.095841407775879,-6.673798084259033
3100,-6.348521709442139,-6.470499515533447,-6.503664493560791,-8.111557006835938,-6.272942543029785,-5.8719563484191895
3101,-6.126129150390625,-6.544212341308594,-6.1300835609436035,-7.938343048095703,-6.359470367431641,-5.475747108459473
3102,-5.978231430053711,-6.586217403411865,-6.248968601226807,-7.668676853179932,-6.700100898742676,-5.118441104888916
3103,-6.195113658905029,-8.064664840698242,-7.775764465332031,-7.255049228668213,-7.0127644538879395,-6.712381839752197
3104,-5.773357391357422,-6.176284313201904,-6.2987494468688965,-7.207974433898926,-6.406449317932129,-5.359100818634033
3105,-5.191330432891846,-6.786740303039551,-6.236179351806641,-7.08458948135376,-5.462027549743652,-5.463926315307617
3106,-7.157336235046387,-8.799179077148438,-7.891320705413818,-9.553783416748047,-9.04250717163086,-7.597854137420654
3107,-7.530630588531494,-8.147808074951172,-7.5705976486206055,-9.43964958190918,-9.04476261138916,-7.339421272277832
3108,-7.743691444396973,-8.623291015625,-8.213160514831543,-9.321277618408203,-9.49114990234375,-7.063628196716309
3109,-7.254066467285156,-8.37728500366211,-7.755195617675781,-9.186613082885742,-8.536786079406738,-6.673798084259033
3110,-6.306236743927002,-6.911552429199219,-6.589261531829834,-7.841948509216309,-6.819314002990723,-5.8719563484191895
3111,-7.25475549697876,-6.760134696960449,-6.948747158050537,-8.756733894348145,-7.808028221130371,-5.475747108459473
3112,-6.734981536865234,-6.552651882171631,-6.521256923675537,-7.807967185974121,-7.769609451293945,-5.118441104888916
3113,-6.97559118270874,-7.98870849609375,-8.144461631774902,-8.207280158996582,-8.034286499023438,-6.712381839752197
3114,-6.324390411376953,-6.41143274307251,-6.763570785522461,-7.633458137512207,-7.193437576293945,-5.359100818634033
3115,-6.165868282318115,-6.744471549987793,-6.52521276473999,-7.859747886657715,-6.114997863769531,-5.463926315307617
3116,-7.5655975341796875,-8.716007232666016,-8.795312881469727,-9.533309936523438,-9.284599304199219,-7.597854137420654
3117,-8.169305801391602,-7.955740928649902,-8.468047142028809,-9.973991394042969,-9.947656631469727,-7.339421272277832
3118,-8.676460266113281,-8.50219440460205,-9.123941421508789,-10.009236335754395,-10.395820617675781,-7.063628196716309
3119,-8.348974227905273,-8.640595436096191,-8.748446464538574,-10.165023803710938,-9.837149620056152,-6.673798084259033
3120,-7.098474025726318,-7.10735559463501,-7.000664234161377,-7.826033115386963,-8.264516830444336,-5.8719563484191895
3121,-7.206608772277832,-6.995220184326172,-7.2447052001953125,-9.682453155517578,-5.98989200592041,-7.136210918426514
3122,-7.390757083892822,-6.751706600189209,-7.180816650390625,-9.260608673095703,-6.732309341430664,-6.992762088775635
3123,-7.694693565368652,-7.684197902679443,-8.475751876831055,-9.163025856018066,-7.155045509338379,-6.932225704193115
3124,-7.267259120941162,-6.828321933746338,-7.386231899261475,-9.073176383972168,-6.4114484786987305,-6.857901573181152
3125,-6.343747138977051,-6.6209306716918945,-7.030342102050781,-8.790446281433105,-5.252044200897217,-7.582695960998535
3126,-8.412803649902344,-8.891860961914062,-9.091226577758789,-11.385462760925293,-8.162330627441406,-8.9115571975708
3127,-9.191049575805664,-8.947702407836914,-9.11473274230957,-11.910144805908203,-8.50582504272461,-9.76073169708252
3128,-9.437278747558594,-8.97134017944336,-9.550628662109375,-12.331741333007812,-9.256031036376953,-8.910015106201172
3129,-8.327571868896484,-7.6379876136779785,-8.1741943359375,-11.249455451965332,-8.095841407775879,-8.138012886047363
3130,-7.820200443267822,-6.947089195251465,-7.439208984375,-9.953207969665527,-6.272942543029785,-7.1714701652526855
3131,-7.470211982727051,-7.308583736419678,-7.754290580749512,-9.502762794494629,-6.359470367431641,-7.136210918426514
3132,-7.362663269042969,-7.115845203399658,-7.742847442626953,-9.081718444824219,-6.700100898742676,-6.992762088775635
3133,-7.4312286376953125,-8.254720687866211,-9.109411239624023,-8.845015525817871,-7.0127644538879395,-6.932225704193115
3134,-7.219666481018066,-7.269911289215088,-7.9339704513549805,-8.771415710449219,-6.406449317932129,-6.857901573181152
3135,-6.544167518615723,-7.0094194412231445,-7.6575026512146,-8.78645133972168,-5.462027549743652,-7.582695960998535
3136,-9.158468246459961,-9.56602954864502,-9.824700355529785,-12.016983032226562,-9.04250717163086,-8.9115571975708
3137,-9.377553939819336,-9.61306095123291,-9.89298152923584,-12.116467475891113,-9.04476261138916,-9.76073169708252
3138,-9.798248291015625,-9.54412841796875,-10.128325462341309,-12.358258247375488,-9.49114990234375,-8.910015106201172
3139,-8.776342391967773,-8.318070411682129,-8.979395866394043,-11.652592658996582,-8.536786079406738,-8.138012886047363
3140,-8.013554573059082,-7.3449859619140625,-7.713358402252197,-9.680925369262695,-6.819314002990723,-7.1714701652526855
3141,-8.553236961364746,-8.255271911621094,-8.851049423217773,-10.547494888305664,-7.808028221130371,-7.136210918426514
3142,-8.315778732299805,-7.984052658081055,-8.560539245605469,-9.74209976196289,-7.769609451293945,-6.992762088775635
3143,-8.398641586303711,-9.199756622314453,-9.801521301269531,-10.244194030761719,-8.034286499023438,-6.932225704193115
3144,-7.840460300445557,-8.16913890838623,-8.76105785369873,-9.601186752319336,-7.193437576293945,-6.857901573181152
3145,-7.454590797424316,-7.902393341064453,-8.606521606445312,-9.702165603637695,-6.114997863769531,-7.582695960998535
3146,-9.641114234924316,-10.509440422058105,-10.919048309326172,-12.412182807922363,-9.284599304199219,-8.9115571975708
3147,-10.353193283081055,-10.519477844238281,-11.147271156311035,-13.22739028930664,-9.947656631469727,-9.76073169708252
3148,-10.749731063842773,-11.084794044494629,-11.90255069732666,-13.255095481872559,-10.395820617675781,-8.910015106201172
3149,-10.071736335754395,-9.920638084411621,-10.558064460754395,-12.929146766662598,-9.837149620056152,-8.138012886047363
3150,-9.076111793518066,-8.306062698364258,-8.680743217468262,-10.025896072387695,-8.264516830444336,-7.1714701652526855
3151,-6.8984174728393555,-6.851986408233643,-7.788776397705078,-7.853377819061279,-5.98989200592041,-6.895112991333008
3152,-6.628781318664551,-7.009848117828369,-7.637306213378906,-7.432161808013916,-6.732309341430664,-7.287257194519043
3153,-7.47122859954834,-7.5764241218566895,-8.275480270385742,-7.442816257476807,-7.155045509338379,-7.380922317504883
3154,-7.034478664398193,-6.8955559730529785,-7.815120697021484,-7.825045585632324,-6.4114484786987305,-6.913706302642822
3155,-6.0883469581604,-7.866020202636719,-8.09349250793457,-7.379328727722168,-5.252044200897217,-7.879818916320801
3156,-8.384308815002441,-8.349532127380371,-9.322224617004395,-9.333374977111816,-8.162330627441406,-8.140734672546387
3157,-8.4664945602417,-9.186670303344727,-9.42569351196289,-9.229227066040039,-8.50582504272461,-9.203988075256348
3158,-9.273086547851562,-10.00556468963623,-10.45191764831543,-10.029143333435059,-9.256031036376953,-9.505694389343262
3159,-8.13217544555664,-9.03698444366455,-9.6347074508667,-9.06983470916748,-8.095841407775879,-9.422867774963379
3160,-7.112580299377441,-7.3732733726501465,-7.704948425292969,-8.398031234741211,-6.272942543029785,-7.467332363128662
3161,-6.883034706115723,-7.234300136566162,-8.199061393737793,-7.966973304748535,-6.359470367431641,-6.895112991333008
3162,-6.637654781341553,-7.234344959259033,-7.8793535232543945,-7.492763519287109,-6.700100898742676,-7.287257194519043
3163,-7.298605442047119,-7.917471885681152,-8.71647834777832,-7.603130340576172,-7.0127644538879395,-7.380922317504883
3164,-7.039158821105957,-7.369560241699219,-8.2503080368042,-7.940789699554443,-6.406449317932129,-6.913706302642822
3165,-6.2730817794799805,-8.159846305847168,-8.382835388183594,-7.531487464904785,-5.462027549743652,-7.879818916320801
3166,-8.702508926391602,-9.03479290008545,-9.912592887878418,-10.153399467468262,-9.04250717163086,-8.140734672546387
3167,-8.565533638000488,-9.59459400177002,-9.948355674743652,-9.526948928833008,-9.04476261138916,-9.203988075256348
3168,-9.274343490600586,-10.315916061401367,-10.65373420715332,-10.385992050170898,-9.49114990234375,-9.505694389343262
3169,-8.282631874084473,-9.445365905761719,-9.825860023498535,-9.589432716369629,-8.536786079406738,-9.422867774963379
3170,-7.140010833740234,-7.716389179229736,-8.09150218963623,-8.175328254699707,-6.819314002990723,-7.467332363128662
3171,-7.755706787109375,-8.260059356689453,-8.594962120056152,-8.724027633666992,-7.808028221130371,-6.895112991333008
3172,-7.191941738128662,-7.909316062927246,-8.441900253295898,-8.006011962890625,-7.769609451293945,-7.287257194519043
3173,-7.595269203186035,-9.057544708251953,-9.333253860473633,-8.156766891479492,-8.034286499023438,-7.380922317504883
3174,-7.0211381912231445,-8.12138557434082,-8.556375503540039,-7.910813331604004,-7.193437576293945,-6.913706302642822
3175,-6.596615791320801,-8.446736335754395,-8.405540466308594,-7.9543867111206055,-6.114997863769531,-7.879818916320801
3176,-8.807405471801758,-10.597310066223145,-10.794822692871094,-10.498991966247559,-9.284599304199219,-8.140734672546387
3177,-9.238786697387695,-10.179829597473145,-10.610506057739258,-10.557254791259766,-9.947656631469727,-9.203988075256348
3178,-9.87322998046875,-11.223200798034668,-11.844629287719727,-11.398353576660156,-10.395820617675781,-9.505694389343262
3179,-9.166452407836914,-10.62871265411377,-11.05905532836914,-11.00763988494873,-9.837149620056152,-9.422867774963379
3180,-7.8843231201171875,-8.38255786895752,-8.565958023071289,-8.472711563110352,-8.264516830444336,-7.467332363128662
3181,-5.901529788970947,-5.763314723968506,-5.924248695373535,-6.093653202056885,-5.98989200592041,-5.450511455535889
3182,-5.3421759605407715,-4.618771076202393,-5.3248724937438965,-5.529107570648193,-6.732309341430664,-4.8231353759765625
3183,-5.514277935028076,-5.84595251083374,-6.229968547821045,-5.518815517425537,-7.155045509338379,-5.206035614013672
