idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2812,-5.693931579589844,-6.674187183380127,-6.801517963409424,-6.802304744720459,-6.382608413696289,-5.450280666351318
2813,-5.897697448730469,-6.836755275726318,-6.9470086097717285,-6.95013952255249,-9.110044479370117,-5.973730564117432
2814,-5.741580486297607,-5.9925408363342285,-6.504942417144775,-6.76040506362915,-7.6573076248168945,-5.2530903816223145
2815,-5.704807758331299,-7.269416809082031,-6.979987144470215,-6.815335750579834,-6.090473651885986,-5.561695098876953
2816,-6.502176761627197,-7.233177185058594,-7.113644123077393,-7.823553562164307,-8.490593910217285,-5.869418621063232
2817,-6.6959052085876465,-7.845512390136719,-7.844850063323975,-7.809983730316162,-8.876336097717285,-6.640867710113525
2818,-6.94818115234375,-8.549039840698242,-8.117018699645996,-8.403467178344727,-8.54883098602295,-6.891693115234375
2819,-6.5800299644470215,-7.880053520202637,-7.766986846923828,-8.394745826721191,-8.434306144714355,-6.513223171234131
2820,-5.766848087310791,-6.2148590087890625,-6.666377544403076,-7.1487040519714355,-6.919624328613281,-5.515834808349609
2821,-5.7876129150390625,-6.146800518035889,-5.809428691864014,-6.561948299407959,-6.543762683868408,-5.185821056365967
2822,-5.6351799964904785,-6.142677307128906,-5.646451950073242,-6.6492438316345215,-6.0671586990356445,-5.0622878074646
2823,-5.886700630187988,-6.874642372131348,-6.2927703857421875,-6.299154758453369,-8.230497360229492,-6.446223258972168
2824,-5.6703691482543945,-6.054427146911621,-5.801260948181152,-6.365710735321045,-6.797768592834473,-5.4071173667907715
2825,-5.225880146026611,-6.533689022064209,-5.919116497039795,-6.379043102264404,-5.730579853057861,-5.209854602813721
2826,-6.362146854400635,-7.368353366851807,-6.500367164611816,-7.317447185516357,-7.657504558563232,-6.104785442352295
2827,-6.245628356933594,-7.45428466796875,-6.699067115783691,-7.051870346069336,-7.912252902984619,-6.293370723724365
2828,-6.541553020477295,-7.55063009262085,-7.066437721252441,-7.357912540435791,-8.178481101989746,-5.90399169921875
2829,-6.146740436553955,-6.957418918609619,-6.506538391113281,-7.26718282699585,-7.973700046539307,-5.955307483673096
2830,-6.044154167175293,-6.322956562042236,-5.753909587860107,-7.046896457672119,-6.633026123046875,-5.321833610534668
2831,-5.972523212432861,-6.416889667510986,-6.310707092285156,-6.949934959411621,-7.380638122558594,-5.185821056365967
2832,-5.321412086486816,-6.445250511169434,-6.097373962402344,-6.422179222106934,-5.72918701171875,-5.0622878074646
2833,-5.847809314727783,-6.946263790130615,-6.635879039764404,-6.560854911804199,-7.852372646331787,-6.446223258972168
2834,-5.541100025177002,-6.360213279724121,-6.344168663024902,-6.552171230316162,-7.152399063110352,-5.4071173667907715
2835,-4.919234752655029,-6.865931987762451,-6.372770309448242,-6.359862804412842,-6.109411239624023,-5.209854602813721
2836,-6.7413153648376465,-7.671680450439453,-7.086684703826904,-8.006991386413574,-8.991785049438477,-6.104785442352295
2837,-6.276846885681152,-7.712028503417969,-7.076754570007324,-7.4445624351501465,-8.508734703063965,-6.293370723724365
2838,-6.733895301818848,-7.857363224029541,-7.608582019805908,-7.8334736824035645,-8.952571868896484,-5.90399169921875
2839,-6.421679973602295,-7.3797736167907715,-7.069261074066162,-7.6215996742248535,-8.678933143615723,-5.955307483673096
2840,-6.372498989105225,-6.512662410736084,-6.262225151062012,-7.376482963562012,-7.862565994262695,-5.321833610534668
2841,-6.069427490234375,-6.33701753616333,-6.349325180053711,-7.044525623321533,-7.321217060089111,-5.185821056365967
2842,-5.343446731567383,-6.26416015625,-6.387875080108643,-6.329564094543457,-6.382608413696289,-5.0622878074646
2843,-6.2554402351379395,-7.15948486328125,-7.321529388427734,-7.017037868499756,-9.110044479370117,-6.446223258972168
2844,-5.872772693634033,-6.383113384246826,-6.614082336425781,-6.63226842880249,-7.6573076248168945,-5.4071173667907715
2845,-5.32954216003418,-6.975802898406982,-6.495900630950928,-6.519196033477783,-6.090473651885986,-5.209854602813721
2846,-6.556581974029541,-7.407703399658203,-7.309943199157715,-7.583273410797119,-8.490593910217285,-6.104785442352295
2847,-6.47688627243042,-7.682296276092529,-7.435054302215576,-7.624098300933838,-8.876336097717285,-6.293370723724365
2848,-6.820906639099121,-7.809608459472656,-7.718660831451416,-7.910590648651123,-8.54883098602295,-5.90399169921875
2849,-6.405396461486816,-7.329958438873291,-7.41586971282959,-7.617945194244385,-8.434306144714355,-5.955307483673096
2850,-5.869200229644775,-6.213027477264404,-6.309152603149414,-6.860917568206787,-6.919624328613281,-5.321833610534668
2851,-6.600015163421631,-6.641697883605957,-7.148099422454834,-9.134101867675781,-6.543762683868408,-6.265731334686279
2852,-6.136615753173828,-5.797440052032471,-6.456840515136719,-8.14029312133789,-6.0671586990356445,-5.765036582946777
2853,-7.643141269683838,-6.941865921020508,-7.270951747894287,-9.141246795654297,-8.230497360229492,-7.263443946838379
2854,-6.932076930999756,-6.134960174560547,-7.111361503601074,-8.373617172241211,-6.797768592834473,-7.133971214294434
2855,-6.376181602478027,-7.761145114898682,-7.591740608215332,-8.425448417663574,-5.730579853057861,-6.71856164932251
2856,-7.575753211975098,-7.830757141113281,-8.340248107910156,-10.26965618133545,-7.657504558563232,-8.5324125289917
2857,-8.117825508117676,-8.84164810180664,-9.308679580688477,-10.982154846191406,-7.912252902984619,-9.131582260131836
2858,-8.309321403503418,-8.500785827636719,-9.096794128417969,-11.084795951843262,-8.178481101989746,-8.070624351501465
2859,-7.513341426849365,-6.98546838760376,-7.821091651916504,-9.956731796264648,-7.973700046539307,-7.231988430023193
2860,-6.248707294464111,-5.700969219207764,-6.499983310699463,-8.278695106506348,-6.633026123046875,-6.689349174499512
2861,-7.293756008148193,-7.31878662109375,-7.379435062408447,-9.975259780883789,-7.380638122558594,-6.265731334686279
2862,-6.240490913391113,-6.404330253601074,-6.7075982093811035,-8.333942413330078,-5.72918701171875,-5.765036582946777
2863,-7.7025017738342285,-7.382437229156494,-7.354811191558838,-9.571117401123047,-7.852372646331787,-7.263443946838379
2864,-7.429100036621094,-6.742269515991211,-7.186099052429199,-8.799585342407227,-7.152399063110352,-7.133971214294434
2865,-6.7894439697265625,-8.185690879821777,-7.551759243011475,-8.823203086853027,-6.109411239624023,-6.71856164932251
2866,-8.850006103515625,-8.711930274963379,-8.570446968078613,-11.624579429626465,-8.991785049438477,-8.5324125289917
2867,-8.686697006225586,-9.442371368408203,-9.252511978149414,-11.487956047058105,-8.508734703063965,-9.131582260131836
2868,-9.04888916015625,-9.148670196533203,-9.17258358001709,-12.242084503173828,-8.952571868896484,-8.070624351501465
2869,-8.393524169921875,-7.591886043548584,-7.838320732116699,-11.092961311340332,-8.678933143615723,-7.231988430023193
2870,-7.3662238121032715,-6.286711692810059,-6.642042636871338,-9.319659233093262,-7.862565994262695,-6.689349174499512
2871,-7.7233099937438965,-8.266489028930664,-7.740344047546387,-9.918739318847656,-7.321217060089111,-6.265731334686279
2872,-6.677424430847168,-7.307428359985352,-7.164076328277588,-8.467198371887207,-6.382608413696289,-5.765036582946777
2873,-8.324397087097168,-8.64018726348877,-8.3634614944458,-10.077058792114258,-9.110044479370117,-7.263443946838379
2874,-8.296905517578125,-7.834451198577881,-8.22594928741455,-8.952417373657227,-7.6573076248168945,-7.133971214294434
2875,-6.965628147125244,-8.529460906982422,-7.877927303314209,-9.026897430419922,-6.090473651885986,-6.71856164932251
2876,-8.814386367797852,-9.899134635925293,-9.807985305786133,-10.735244750976562,-8.490593910217285,-8.5324125289917
2877,-9.181656837463379,-11.324241638183594,-10.749841690063477,-11.425236701965332,-8.876336097717285,-9.131582260131836
2878,-9.616289138793945,-11.167752265930176,-10.43069076538086,-12.43634033203125,-8.54883098602295,-8.070624351501465
2879,-8.488959312438965,-9.347977638244629,-9.123136520385742,-11.415122032165527,-8.434306144714355,-7.231988430023193
2880,-6.977669715881348,-7.2290730476379395,-7.496237754821777,-8.833515167236328,-6.919624328613281,-6.689349174499512
2881,-6.358888149261475,-6.294066905975342,-7.161563873291016,-8.712806701660156,-6.543762683868408,-6.373287200927734
2882,-5.807266712188721,-5.300955295562744,-6.245472431182861,-7.807334899902344,-6.0671586990356445,-5.143281936645508
2883,-7.618048191070557,-6.575699806213379,-7.354803562164307,-9.07761001586914,-8.230497360229492,-6.831248760223389
2884,-6.649090766906738,-5.648339748382568,-7.098484992980957,-7.974843502044678,-6.797768592834473,-6.716129302978516
2885,-5.947060585021973,-7.62962532043457,-7.616339683532715,-8.03158187866211,-5.730579853057861,-6.014364242553711
2886,-7.2766008377075195,-7.451772212982178,-8.669837951660156,-10.21726131439209,-7.657504558563232,-8.103060722351074
2887,-7.815313816070557,-8.394598960876465,-9.456055641174316,-10.51931381225586,-7.912252902984619,-8.692339897155762
2888,-8.033506393432617,-7.826635837554932,-8.848289489746094,-10.667919158935547,-8.178481101989746,-7.31238317489624
2889,-7.3670268058776855,-6.631777286529541,-7.938040256500244,-9.775049209594727,-7.973700046539307,-6.901708126068115
2890,-6.2086358070373535,-5.597289085388184,-6.661002159118652,-8.44114875793457,-6.633026123046875,-6.355343341827393
2891,-6.918168544769287,-7.046760082244873,-7.4683332443237305,-9.428183555603027,-7.380638122558594,-6.373287200927734
2892,-5.755895137786865,-6.013138771057129,-6.491372108459473,-7.98816442489624,-5.72918701171875,-5.143281936645508
2893,-7.475384712219238,-7.0389723777771,-7.500530242919922,-9.290167808532715,-7.852372646331787,-6.831248760223389
2894,-6.8763322830200195,-6.303303241729736,-7.254292964935303,-8.241854667663574,-7.152399063110352,-6.716129302978516
2895,-5.907088279724121,-8.25024700164795,-7.666255950927734,-8.133099555969238,-6.109411239624023,-6.014364242553711
2896,-8.398187637329102,-8.5406494140625,-9.022517204284668,-11.484954833984375,-8.991785049438477,-8.103060722351074
2897,-8.233057022094727,-9.15041732788086,-9.460369110107422,-11.267292976379395,-8.508734703063965,-8.692339897155762
2898,-8.49217414855957,-8.581629753112793,-9.032100677490234,-11.763243675231934,-8.952571868896484,-7.31238317489624
2899,-7.875619888305664,-7.239017486572266,-7.860390663146973,-10.703353881835938,-8.678933143615723,-6.901708126068115
2900,-7.300852298736572,-6.354425430297852,-6.832955837249756,-9.227408409118652,-7.862565994262695,-6.355343341827393
2901,-7.351145267486572,-7.641024589538574,-7.204451560974121,-9.646059036254883,-7.321217060089111,-6.373287200927734
2902,-6.1455535888671875,-6.547863483428955,-6.278916358947754,-8.165360450744629,-6.382608413696289,-5.143281936645508
2903,-7.94509744644165,-7.885362148284912,-7.6793084144592285,-9.907678604125977,-9.110044479370117,-6.831248760223389
2904,-8.029934883117676,-7.046572208404541,-7.489119529724121,-8.638738632202148,-7.6573076248168945,-6.716129302978516
2905,-6.519728183746338,-8.051177978515625,-7.281396389007568,-8.70025634765625,-6.090473651885986,-6.014364242553711
2906,-8.525824546813965,-9.044803619384766,-8.962488174438477,-10.719574928283691,-8.490593910217285,-8.103060722351074
2907,-8.84245491027832,-10.303969383239746,-9.879693031311035,-11.311439514160156,-8.876336097717285,-8.692339897155762
2908,-9.112495422363281,-9.969714164733887,-9.465327262878418,-12.283846855163574,-8.54883098602295,-7.31238317489624
2909,-8.035957336425781,-8.441176414489746,-8.295133590698242,-11.04101276397705,-8.434306144714355,-6.901708126068115
2910,-6.815268039703369,-6.866532802581787,-7.194394588470459,-8.604934692382812,-6.919624328613281,-6.355343341827393
2911,-6.312490940093994,-6.4064435958862305,-6.6057562828063965,-7.983638763427734,-6.543762683868408,-6.423095703125
2912,-5.809577465057373,-5.912291526794434,-5.900244235992432,-7.318938255310059,-6.0671586990356445,-5.1147003173828125
2913,-6.71376371383667,-7.404080390930176,-7.299437046051025,-8.030645370483398,-8.230497360229492,-7.052347660064697
2914,-6.180135250091553,-6.2585649490356445,-6.48544454574585,-7.588935852050781,-6.797768592834473,-6.3515825271606445
2915,-5.906581401824951,-7.265037536621094,-6.883609771728516,-7.796504974365234,-5.730579853057861,-5.7951459884643555
2916,-7.178631782531738,-7.60262393951416,-7.601431369781494,-9.087968826293945,-7.657504558563232,-7.8735737800598145
2917,-7.419405937194824,-8.584548950195312,-8.3887357711792,-9.24671459197998,-7.912252902984619,-8.474666595458984
2918,-7.526686191558838,-7.865390300750732,-7.880685329437256,-9.162087440490723,-8.178481101989746,-7.27168083190918
2919,-6.663935661315918,-6.731347560882568,-6.931748867034912,-8.496570587158203,-7.973700046539307,-6.646677494049072
2920,-6.117996692657471,-6.221898078918457,-6.530709743499756,-7.9330902099609375,-6.633026123046875,-6.6234917640686035
2921,-6.764697551727295,-7.100018501281738,-7.335733413696289,-8.542017936706543,-7.380638122558594,-6.423095703125
2922,-5.63883638381958,-6.5933027267456055,-6.498065948486328,-7.33736515045166,-5.72918701171875,-5.1147003173828125
2923,-6.742460250854492,-7.822078704833984,-7.796410083770752,-8.252638816833496,-7.852372646331787,-7.052347660064697
2924,-6.13380765914917,-6.950972080230713,-7.141123294830322,-7.763574123382568,-7.152399063110352,-6.3515825271606445
2925,-5.7768096923828125,-8.013443946838379,-7.409362316131592,-7.802054405212402,-6.109411239624023,-5.7951459884643555
2926,-7.836716651916504,-8.437978744506836,-8.549262046813965,-9.7471923828125,-8.991785049438477,-7.8735737800598145
2927,-7.5355224609375,-9.345905303955078,-9.094507217407227,-9.593948364257812,-8.508734703063965,-8.474666595458984
2928,-7.97304630279541,-8.579310417175293,-8.539518356323242,-9.9261474609375,-8.952571868896484,-7.27168083190918
2929,-7.103205680847168,-7.511641502380371,-7.67693567276001,-8.980533599853516,-8.678933143615723,-6.646677494049072
2930,-6.679111480712891,-6.817704677581787,-7.388432025909424,-8.409826278686523,-7.862565994262695,-6.6234917640686035
2931,-7.362176418304443,-6.9481940269470215,-7.401358127593994,-9.231244087219238,-7.321217060089111,-6.423095703125
2932,-6.2126288414001465,-6.482058525085449,-6.194336414337158,-8.135380744934082,-6.382608413696289,-5.1147003173828125
2933,-7.509522914886475,-7.83031702041626,-8.141721725463867,-9.176798820495605,-9.110044479370117,-7.052347660064697
2934,-6.865215301513672,-6.8902740478515625,-7.392253398895264,-8.522775650024414,-7.6573076248168945,-6.3515825271606445
2935,-6.354450225830078,-7.917578220367432,-7.0541462898254395,-8.562707901000977,-6.090473651885986,-5.7951459884643555
2936,-8.113910675048828,-7.926285743713379,-8.460323333740234,-10.15750503540039,-8.490593910217285,-7.8735737800598145
2937,-8.569901466369629,-9.20093822479248,-9.248023986816406,-10.574663162231445,-8.876336097717285,-8.474666595458984
2938,-8.400348663330078,-8.659675598144531,-8.451027870178223,-10.559699058532715,-8.54883098602295,-7.27168083190918
2939,-7.584620475769043,-7.415727615356445,-7.784501552581787,-9.997146606445312,-8.434306144714355,-6.646677494049072
2940,-6.423959732055664,-6.568842887878418,-7.394283294677734,-8.214770317077637,-6.919624328613281,-6.6234917640686035
2941,-6.254017353057861,-5.577147483825684,-6.259209156036377,-8.034133911132812,-6.543762683868408,-5.026078224182129
2942,-6.094364643096924,-6.0609049797058105,-6.568845748901367,-7.9925713539123535,-6.0671586990356445,-5.8450164794921875
2943,-6.547319412231445,-6.396432399749756,-6.855897903442383,-7.9581732749938965,-8.230497360229492,-6.263535499572754
2944,-6.027378559112549,-6.0525383949279785,-6.723301410675049,-7.442269325256348,-6.797768592834473,-5.2902421951293945
2945,-5.763360977172852,-6.804516792297363,-6.992504119873047,-7.6977972984313965,-5.730579853057861,-5.624238014221191
2946,-7.098787784576416,-7.632068634033203,-7.881113529205322,-9.248703002929688,-7.657504558563232,-7.495732307434082
2947,-6.797931671142578,-7.655920505523682,-8.231241226196289,-8.730581283569336,-7.912252902984619,-7.484062194824219
2948,-7.623542785644531,-8.92955207824707,-9.082995414733887,-9.390560150146484,-8.178481101989746,-8.005638122558594
2949,-6.758147239685059,-7.324713706970215,-7.925124168395996,-8.942757606506348,-7.973700046539307,-6.853418350219727
2950,-5.751174449920654,-5.916445255279541,-6.409473896026611,-7.638787746429443,-6.633026123046875,-5.89414119720459
2951,-6.4260640144348145,-6.044487953186035,-6.35980749130249,-8.28870964050293,-7.380638122558594,-5.026078224182129
2952,-5.762037754058838,-6.593070983886719,-6.684337139129639,-7.741346836090088,-5.72918701171875,-5.8450164794921875
2953,-6.30765962600708,-6.7541704177856445,-6.760747909545898,-7.855440616607666,-7.852372646331787,-6.263535499572754
2954,-5.9143195152282715,-6.512800693511963,-6.82969856262207,-7.551270961761475,-7.152399063110352,-5.2902421951293945
2955,-5.5774407386779785,-7.233295440673828,-7.012597560882568,-8.103660583496094,-6.109411239624023,-5.624238014221191
2956,-7.766777038574219,-8.20771312713623,-8.054048538208008,-9.958388328552246,-8.991785049438477,-7.495732307434082
2957,-6.850192070007324,-8.123462677001953,-8.280906677246094,-8.934907913208008,-8.508734703063965,-7.484062194824219
2958,-7.945256233215332,-9.477069854736328,-9.209257125854492,-9.828144073486328,-8.952571868896484,-8.005638122558594
2959,-7.063775539398193,-7.83970308303833,-7.981217861175537,-9.197108268737793,-8.678933143615723,-6.853418350219727
2960,-5.989463806152344,-6.287806987762451,-6.5343403816223145,-8.243227005004883,-7.862565994262695,-5.89414119720459
2961,-6.721309185028076,-6.735144138336182,-6.4252448081970215,-8.43890380859375,-7.321217060089111,-5.026078224182129
2962,-6.0695366859436035,-7.3369622230529785,-7.170137405395508,-7.775572299957275,-6.382608413696289,-5.8450164794921875
2963,-6.857024669647217,-7.789244174957275,-7.359968185424805,-8.446380615234375,-9.110044479370117,-6.263535499572754
2964,-6.422660827636719,-7.350543022155762,-6.9625163078308105,-7.591663360595703,-7.6573076248168945,-5.2902421951293945
2965,-5.840226650238037,-7.922698974609375,-7.289358139038086,-8.100460052490234,-6.090473651885986,-5.624238014221191
2966,-7.6186323165893555,-9.30484676361084,-8.719951629638672,-9.561962127685547,-8.490593910217285,-7.495732307434082
2967,-7.548901557922363,-9.27541446685791,-8.741052627563477,-9.645543098449707,-8.876336097717285,-7.484062194824219
2968,-8.309368133544922,-10.116439819335938,-9.319656372070312,-10.148574829101562,-8.54883098602295,-8.005638122558594
2969,-7.4404497146606445,-8.753317832946777,-8.337675094604492,-9.548861503601074,-8.434306144714355,-6.853418350219727
2970,-6.032819747924805,-7.090868949890137,-7.0352935791015625,-7.682280540466309,-6.919624328613281,-5.89414119720459
2971,-7.505368232727051,-7.683765411376953,-7.870340824127197,-8.917431831359863,-6.543762683868408,-7.7606096267700195
2972,-7.259211540222168,-6.827186584472656,-6.774136543273926,-7.9930500984191895,-6.0671586990356445,-6.667052268981934
2973,-8.816264152526855,-8.00609016418457,-8.232983589172363,-8.726448059082031,-8.230497360229492,-8.655556678771973
2974,-8.001592636108398,-7.164286136627197,-8.52214241027832,-8.314556121826172,-6.797768592834473,-8.743952751159668
2975,-7.185761451721191,-8.800615310668945,-7.992534637451172,-8.123726844787598,-5.730579853057861,-7.7957763671875
2976,-8.900619506835938,-8.525956153869629,-9.503518104553223,-10.215418815612793,-7.657504558563232,-9.863089561462402
2977,-9.395752906799316,-10.211897850036621,-10.846700668334961,-10.66036319732666,-7.912252902984619,-11.168061256408691
2978,-10.009920120239258,-10.373682975769043,-10.464351654052734,-10.847350120544434,-8.178481101989746,-9.845762252807617
2979,-8.818851470947266,-8.089947700500488,-8.894901275634766,-9.131476402282715,-7.973700046539307,-8.8011474609375
2980,-7.653882026672363,-6.972192764282227,-7.391648769378662,-8.82857894897461,-6.633026123046875,-8.157804489135742
2981,-8.355314254760742,-8.089336395263672,-8.061262130737305,-10.244783401489258,-7.380638122558594,-7.7606096267700195
2982,-7.210695743560791,-7.219256401062012,-7.1187424659729,-8.276360511779785,-5.72918701171875,-6.667052268981934
2983,-8.918135643005371,-8.246664047241211,-8.255566596984863,-9.84187126159668,-7.852372646331787,-8.655556678771973
2984,-8.537090301513672,-7.567281723022461,-8.485255241394043,-9.389257431030273,-7.152399063110352,-8.743952751159668
2985,-7.087144374847412,-9.143321990966797,-8.127424240112305,-8.522119522094727,-6.109411239624023,-7.7957763671875
2986,-10.448765754699707,-9.093056678771973,-9.96229362487793,-12.782280921936035,-8.991785049438477,-9.863089561462402
2987,-10.112176895141602,-10.49617862701416,-10.601829528808594,-11.915703773498535,-8.508734703063965,-11.168061256408691
2988,-10.877792358398438,-11.09311580657959,-10.542743682861328,-12.628368377685547,-8.952571868896484,-9.845762252807617
2989,-9.751873016357422,-8.642115592956543,-9.055344581604004,-11.053718566894531,-8.678933143615723,-8.8011474609375
2990,-8.52295207977295,-7.295106887817383,-7.359040260314941,-9.930679321289062,-7.862565994262695,-8.157804489135742
2991,-8.902473449707031,-9.008187294006348,-8.457464218139648,-10.745439529418945,-7.321217060089111,-7.7606096267700195
2992,-7.467978000640869,-8.204898834228516,-7.620763301849365,-8.747474670410156,-6.382608413696289,-6.667052268981934
2993,-9.329460144042969,-9.073180198669434,-9.268521308898926,-10.548419952392578,-9.110044479370117,-8.655556678771973
2994,-9.05268383026123,-8.596534729003906,-9.34383487701416,-9.513946533203125,-7.6573076248168945,-8.743952751159668
2995,-7.818846225738525,-9.50722885131836,-8.185368537902832,-9.174274444580078,-6.090473651885986,-7.7957763671875
2996,-10.187929153442383,-10.165087699890137,-10.297273635864258,-11.605846405029297,-8.490593910217285,-9.863089561462402
2997,-10.773805618286133,-12.13897705078125,-11.90286922454834,-12.666228294372559,-8.876336097717285,-11.168061256408691
2998,-11.15243911743164,-12.896533966064453,-11.149787902832031,-12.993172645568848,-8.54883098602295,-9.845762252807617
2999,-9.889461517333984,-9.821094512939453,-9.820079803466797,-11.942169189453125,-8.434306144714355,-8.8011474609375
3000,-7.988946437835693,-8.243256568908691,-8.416440963745117,-8.941925048828125,-6.919624328613281,-8.157804489135742
3001,-7.198030948638916,-7.614011764526367,-7.853158473968506,-9.734990119934082,-6.543762683868408,-7.374501705169678
3002,-7.242964267730713,-8.106515884399414,-7.976454257965088,-9.694867134094238,-6.0671586990356445,-7.179286956787109
3003,-7.696775913238525,-7.845971584320068,-8.031251907348633,-9.521232604980469,-8.230497360229492,-7.29335880279541
3004,-7.08566427230835,-7.305966854095459,-7.948058128356934,-9.035484313964844,-6.797768592834473,-7.016227722167969
3005,-6.598397731781006,-8.8434476852417,-8.660294532775879,-9.234371185302734,-5.730579853057861,-7.871120452880859
3006,-8.695135116577148,-10.899649620056152,-10.498446464538574,-12.216761589050293,-7.657504558563232,-10.520325660705566
3007,-8.315075874328613,-9.696040153503418,-9.478392601013184,-11.277565002441406,-7.912252902984619,-9.490717887878418
3008,-8.738821983337402,-10.985272407531738,-10.610729217529297,-11.777369499206543,-8.178481101989746,-9.802783966064453
3009,-8.53072738647461,-9.215828895568848,-9.544151306152344,-11.821803092956543,-7.973700046539307,-9.23111629486084
3010,-7.306304931640625,-7.73260498046875,-8.151803970336914,-9.522397994995117,-6.633026123046875,-7.736181259155273
3011,-7.428639888763428,-8.216185569763184,-7.920607089996338,-10.196528434753418,-7.380638122558594,-7.374501705169678
3012,-6.759263515472412,-8.595132827758789,-7.962939262390137,-9.077181816101074,-5.72918701171875,-7.179286956787109
3013,-7.529305934906006,-8.423808097839355,-8.11382007598877,-9.340253829956055,-7.852372646331787,-7.29335880279541
3014,-6.882632255554199,-7.9389872550964355,-8.145231246948242,-8.948307037353516,-7.152399063110352,-7.016227722167969
3015,-6.596475124359131,-9.365640640258789,-8.634916305541992,-9.151529312133789,-6.109411239624023,-7.871120452880859
3016,-9.494880676269531,-11.651321411132812,-10.669404983520508,-12.89824390411377,-8.991785049438477,-10.520325660705566
3017,-8.459728240966797,-10.335433006286621,-9.421934127807617,-11.353262901306152,-8.508734703063965,-9.490717887878418
3018,-9.191861152648926,-11.707908630371094,-10.6841402053833,-12.180447578430176,-8.952571868896484,-9.802783966064453
3019,-8.987251281738281,-10.000041007995605,-9.57143783569336,-12.212913513183594,-8.678933143615723,-9.23111629486084
3020,-7.845517158508301,-8.237113952636719,-8.295328140258789,-9.94637680053711,-7.862565994262695,-7.736181259155273
3021,-8.319961547851562,-8.973840713500977,-8.329512596130371,-10.882720947265625,-7.321217060089111,-7.374501705169678
3022,-7.345272064208984,-8.965593338012695,-8.327495574951172,-9.715696334838867,-6.382608413696289,-7.179286956787109
3023,-8.292950630187988,-9.356950759887695,-8.648649215698242,-10.482147216796875,-9.110044479370117,-7.29335880279541
3024,-7.641980171203613,-8.85273265838623,-8.434667587280273,-9.641876220703125,-7.6573076248168945,-7.016227722167969
3025,-7.328417778015137,-9.862627029418945,-8.986964225769043,-9.671217918395996,-6.090473651885986,-7.871120452880859
3026,-9.591259002685547,-12.228446960449219,-11.272247314453125,-12.860106468200684,-8.490593910217285,-10.520325660705566
3027,-9.250720977783203,-11.013409614562988,-10.45824909210205,-12.160526275634766,-8.876336097717285,-9.490717887878418
3028,-9.779073715209961,-12.284161567687988,-11.234212875366211,-12.769440650939941,-8.54883098602295,-9.802783966064453
3029,-9.234092712402344,-11.158171653747559,-10.50096607208252,-12.63883113861084,-8.434306144714355,-9.23111629486084
3030,-7.718340873718262,-8.654661178588867,-8.871047973632812,-9.791749000549316,-6.919624328613281,-7.736181259155273
3031,-5.228001117706299,-4.749819278717041,-5.1393208503723145,-6.103394031524658,-6.543762683868408,-4.817793846130371
3032,-5.086944103240967,-4.628408908843994,-4.945254325866699,-6.175329685211182,-6.0671586990356445,-4.336384296417236
3033,-5.478342056274414,-5.469962120056152,-5.783071994781494,-5.94679594039917,-8.230497360229492,-5.906349182128906
3034,-5.051338195800781,-4.4246439933776855,-4.922849655151367,-5.728908538818359,-6.797768592834473,-4.564999103546143
3035,-4.73883056640625,-5.150565147399902,-5.14898681640625,-5.929861545562744,-5.730579853057861,-4.555651664733887
3036,-5.58792781829834,-5.229868412017822,-5.551620006561279,-6.532714366912842,-7.657504558563232,-5.474648952484131
3037,-5.630692005157471,-5.504184722900391,-5.879223346710205,-6.554086208343506,-7.912252902984619,-5.474681377410889
3038,-6.016173362731934,-5.817575454711914,-6.452907562255859,-6.84775972366333,-8.178481101989746,-5.236358165740967
3039,-5.573815822601318,-5.448808193206787,-5.992281913757324,-6.45808744430542,-7.973700046539307,-5.33088493347168
3040,-5.390694618225098,-4.351707935333252,-4.6984758377075195,-6.444302558898926,-6.633026123046875,-4.533177375793457
3041,-5.4588212966918945,-5.337692737579346,-5.657784938812256,-6.166367053985596,-7.380638122558594,-4.817793846130371
3042,-4.935024261474609,-5.170753479003906,-5.376470565795898,-5.877914905548096,-5.72918701171875,-4.336384296417236
3043,-5.380626678466797,-5.840380668640137,-6.086556911468506,-5.967095851898193,-7.852372646331787,-5.906349182128906
3044,-5.087417125701904,-4.928922176361084,-5.402835845947266,-5.793996334075928,-7.152399063110352,-4.564999103546143
3045,-4.474140167236328,-5.536030292510986,-5.575553894042969,-5.716487884521484,-6.109411239624023,-4.555651664733887
3046,-6.066044807434082,-5.83607816696167,-6.227779865264893,-6.702030181884766,-8.991785049438477,-5.474648952484131
3047,-5.811881065368652,-5.882666110992432,-6.245137691497803,-6.627925872802734,-8.508734703063965,-5.474681377410889
3048,-6.2634596824646,-6.449478626251221,-6.949826717376709,-7.083343029022217,-8.952571868896484,-5.236358165740967
3049,-5.755447864532471,-6.069667816162109,-6.56194543838501,-6.503307819366455,-8.678933143615723,-5.33088493347168
3050,-5.701191425323486,-4.845785617828369,-5.25100564956665,-6.4676194190979,-7.862565994262695,-4.533177375793457
3051,-5.4754791259765625,-5.2550225257873535,-5.741094589233398,-6.458611011505127,-7.321217060089111,-4.817793846130371
3052,-4.7082695960998535,-5.423617839813232,-5.633073806762695,-5.943993091583252,-6.382608413696289,-4.336384296417236
3053,-5.583374977111816,-5.9776129722595215,-6.574758529663086,-6.553943157196045,-9.110044479370117,-5.906349182128906
