idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7197,-6.461322784423828,-9.590126991271973,-8.159505844116211,-11.5382661819458,-9.092646598815918,-7.826854228973389
7198,-6.753772735595703,-11.08600902557373,-8.46483039855957,-11.835177421569824,-9.250592231750488,-8.063788414001465
7199,-6.925391674041748,-9.95152759552002,-8.623373031616211,-10.885329246520996,-9.594752311706543,-7.809096813201904
7200,-5.79512882232666,-8.539196968078613,-6.444028377532959,-9.411739349365234,-7.306879997253418,-6.274150371551514
7201,-3.5155677795410156,-6.804606914520264,-5.8928117752075195,-6.786282062530518,-7.068543910980225,-7.020383358001709
7202,-3.478384256362915,-7.648519515991211,-6.77161979675293,-6.961415767669678,-7.143041610717773,-7.117708683013916
7203,-3.573117971420288,-8.844361305236816,-7.997172832489014,-7.0871262550354,-7.454667568206787,-8.218927383422852
7204,-2.512542247772217,-4.513492107391357,-4.860447883605957,-4.710135459899902,-5.941719055175781,-5.485145568847656
7205,-2.844383716583252,-6.479396820068359,-5.153679370880127,-4.585988521575928,-4.705341339111328,-5.171740531921387
7206,-3.9805819988250732,-8.015088081359863,-8.114407539367676,-6.482956409454346,-8.795586585998535,-7.785367488861084
7207,-3.6165759563446045,-6.3133368492126465,-6.078896522521973,-6.7886199951171875,-7.017057418823242,-6.908031463623047
7208,-4.7000346183776855,-8.169761657714844,-7.678180694580078,-7.701555252075195,-7.839845180511475,-8.290397644042969
7209,-4.092233657836914,-7.541622638702393,-6.5695085525512695,-6.4650726318359375,-7.343368053436279,-7.121746063232422
7210,-3.4676685333251953,-5.696505069732666,-6.115842342376709,-4.981773853302002,-6.016839981079102,-6.274203777313232
7211,-3.2762701511383057,-7.180654048919678,-6.25850248336792,-7.492468357086182,-7.675529479980469,-7.092780590057373
7212,-3.151254177093506,-8.028783798217773,-7.06965446472168,-7.21133279800415,-6.827220916748047,-6.973196506500244
7213,-3.4101781845092773,-9.60622501373291,-8.718255043029785,-7.579887866973877,-8.228165626525879,-7.25027322769165
7214,-2.9355039596557617,-6.576281547546387,-6.587428092956543,-4.826796054840088,-6.2624335289001465,-6.290647506713867
7215,-2.7042076587677,-6.750507354736328,-5.535296440124512,-5.187956809997559,-5.53890323638916,-5.4661736488342285
7216,-3.795961856842041,-9.247218132019043,-8.496055603027344,-7.312869548797607,-9.32386302947998,-7.423004627227783
7217,-3.5770156383514404,-6.762807369232178,-6.812753200531006,-7.465412139892578,-8.418282508850098,-6.527834415435791
7218,-4.515262126922607,-9.543729782104492,-8.578622817993164,-8.375821113586426,-8.169190406799316,-8.068041801452637
7219,-3.522975444793701,-7.672736644744873,-7.340710163116455,-6.69646692276001,-7.791710376739502,-6.943362712860107
7220,-3.1791579723358154,-5.979212760925293,-5.950069427490234,-4.732961654663086,-6.284211158752441,-5.591625690460205
7221,-4.655032157897949,-9.03359317779541,-7.366977214813232,-8.550288200378418,-7.745086193084717,-7.905334949493408
7222,-4.001932144165039,-9.394208908081055,-7.507879257202148,-7.842665195465088,-6.800039291381836,-7.122852325439453
7223,-3.9915289878845215,-10.984397888183594,-8.73637580871582,-8.049750328063965,-8.445473670959473,-7.560461521148682
7224,-2.5734846591949463,-6.957951068878174,-6.266910552978516,-5.010525226593018,-5.391448974609375,-5.3291473388671875
7225,-2.8416965007781982,-7.176634788513184,-5.256089210510254,-5.612568378448486,-4.935846328735352,-5.0817108154296875
7226,-4.972198486328125,-9.78232192993164,-8.661421775817871,-8.326861381530762,-8.010512351989746,-7.462683200836182
7227,-4.55867862701416,-8.477279663085938,-7.6706695556640625,-8.50283432006836,-7.3756422996521,-7.1733245849609375
7228,-4.882081031799316,-9.037873268127441,-7.986259460449219,-8.183662414550781,-8.119522094726562,-7.092498302459717
7229,-5.059072017669678,-9.1225004196167,-7.747910976409912,-8.440323829650879,-7.940492630004883,-7.243493556976318
7230,-4.080116271972656,-7.5428080558776855,-6.417483329772949,-6.914017200469971,-6.034148216247559,-5.5127153396606445
7231,-4.923033714294434,-7.288064956665039,-6.475650310516357,-7.7962493896484375,-7.640510082244873,-8.132641792297363
7232,-5.213625907897949,-7.328100204467773,-6.991583347320557,-8.300235748291016,-8.392716407775879,-7.987387180328369
7233,-5.624399662017822,-8.998848915100098,-8.064127922058105,-8.874916076660156,-8.057247161865234,-9.35932445526123
7234,-4.125519275665283,-5.155527114868164,-5.7154107093811035,-5.5665740966796875,-6.7188825607299805,-7.217543601989746
7235,-3.6271591186523438,-6.65686559677124,-5.376405239105225,-6.026585102081299,-5.155384063720703,-5.723782539367676
7236,-5.8030242919921875,-9.340554237365723,-9.39841365814209,-8.482901573181152,-10.195465087890625,-9.523258209228516
7237,-5.39166259765625,-7.63860559463501,-7.255906105041504,-8.258605003356934,-8.334417343139648,-8.448088645935059
7238,-6.207515239715576,-8.972573280334473,-7.343925476074219,-9.288664817810059,-8.59699535369873,-8.79285717010498
7239,-5.659024715423584,-7.750617504119873,-7.330611705780029,-7.7606730461120605,-8.454427719116211,-8.472090721130371
7240,-4.724673271179199,-6.1500349044799805,-6.034750938415527,-6.335240364074707,-6.541001796722412,-6.956788063049316
7241,-4.699830055236816,-7.634603023529053,-6.492344856262207,-7.605424404144287,-8.470525741577148,-8.24331283569336
7242,-4.82206392288208,-7.909473419189453,-7.005614280700684,-7.824345111846924,-8.089627265930176,-7.631018161773682
7243,-5.660770416259766,-9.514687538146973,-8.243743896484375,-8.68469524383545,-8.922638893127441,-8.963446617126465
7244,-5.216757774353027,-6.66416072845459,-7.505894660949707,-5.551246643066406,-7.8146867752075195,-7.992485046386719
7245,-4.147276878356934,-7.137243270874023,-5.503232479095459,-6.61723518371582,-6.206533432006836,-6.006743431091309
7246,-5.605109214782715,-9.655007362365723,-8.620793342590332,-8.146646499633789,-10.238993644714355,-9.491074562072754
7247,-5.214040756225586,-7.348081111907959,-7.1513471603393555,-8.151538848876953,-8.871502876281738,-8.477328300476074
7248,-5.807774543762207,-8.906401634216309,-7.06856632232666,-8.79345417022705,-8.420086860656738,-8.607488632202148
7249,-5.48942756652832,-8.271048545837402,-7.436591148376465,-7.67677116394043,-9.03237533569336,-8.346955299377441
7250,-4.586913108825684,-5.7160491943359375,-5.287681579589844,-6.376260757446289,-6.716155052185059,-6.537264823913574
7251,-5.743310928344727,-10.479358673095703,-6.918240547180176,-8.774399757385254,-8.27595043182373,-8.254055976867676
7252,-5.611528396606445,-10.063335418701172,-7.014822006225586,-8.813570976257324,-8.322495460510254,-8.009726524353027
7253,-6.908604621887207,-11.62138843536377,-8.548378944396973,-9.721081733703613,-9.285151481628418,-9.190884590148926
7254,-4.630206108093262,-8.066959381103516,-6.644757270812988,-5.429793357849121,-6.237148284912109,-7.025589942932129
7255,-4.205631732940674,-8.057373046875,-5.494204521179199,-6.33979606628418,-5.9929070472717285,-5.607326030731201
7256,-6.427973747253418,-12.23468017578125,-8.934789657592773,-9.240714073181152,-9.447490692138672,-9.136321067810059
7257,-6.245404243469238,-10.268633842468262,-7.675270080566406,-9.785466194152832,-8.544514656066895,-8.123814582824707
7258,-6.406225681304932,-11.450016975402832,-7.441007137298584,-9.771607398986816,-8.849235534667969,-8.03226089477539
7259,-6.740292072296143,-10.659239768981934,-7.895631313323975,-9.031835556030273,-9.309150695800781,-7.978719234466553
7260,-5.542685508728027,-8.38913345336914,-5.877647876739502,-7.486171722412109,-6.701727867126465,-6.628345966339111
7261,-4.063239574432373,-7.943014621734619,-7.03892707824707,-6.315435409545898,-7.834825038909912,-9.55469799041748
7262,-3.854947566986084,-8.97375774383545,-8.055593490600586,-6.7958149909973145,-7.945552825927734,-10.334090232849121
7263,-4.370493412017822,-8.259147644042969,-6.84910774230957,-8.008694648742676,-7.856985092163086,-9.58164119720459
7264,-3.325125217437744,-6.104445934295654,-7.732490539550781,-5.8199591636657715,-7.22251558303833,-7.887261390686035
7265,-2.7355966567993164,-7.340707302093506,-6.492325782775879,-5.725437164306641,-5.441565990447998,-6.9698028564453125
7266,-5.424461364746094,-11.86907958984375,-10.060047149658203,-10.111254692077637,-10.432572364807129,-11.633696556091309
7267,-5.359541893005371,-7.911977291107178,-7.796067237854004,-8.322675704956055,-9.44752025604248,-10.595524787902832
7268,-5.318326950073242,-10.040738105773926,-8.685117721557617,-8.98469066619873,-8.986499786376953,-10.618996620178223
7269,-4.406151294708252,-8.754441261291504,-7.977294921875,-6.935520648956299,-8.891013145446777,-10.840044975280762
7270,-3.71716570854187,-7.703588962554932,-6.7711687088012695,-5.707038402557373,-7.207677841186523,-7.59593391418457
7271,-3.954833507537842,-9.3129301071167,-7.549488067626953,-7.135879993438721,-8.182940483093262,-9.386788368225098
7272,-3.429081439971924,-9.845044136047363,-7.404250144958496,-6.826967716217041,-6.912855625152588,-9.720149040222168
7273,-4.203015327453613,-9.477574348449707,-6.743474960327148,-8.694605827331543,-8.466850280761719,-9.141034126281738
7274,-3.1647353172302246,-7.5158305168151855,-7.761429786682129,-6.386883735656738,-7.199731826782227,-8.144962310791016
7275,-2.9878082275390625,-9.265790939331055,-6.656266212463379,-6.347368240356445,-5.891581058502197,-7.834806442260742
7276,-5.155155181884766,-12.651816368103027,-9.840360641479492,-10.344629287719727,-10.614087104797363,-11.411758422851562
7277,-4.737560272216797,-9.832011222839355,-8.023778915405273,-8.3941650390625,-9.84542465209961,-10.411686897277832
7278,-5.513745307922363,-11.208152770996094,-8.751011848449707,-8.751601219177246,-8.824191093444824,-10.670365333557129
7279,-4.108692169189453,-9.858043670654297,-8.790948867797852,-7.424163818359375,-8.53622055053711,-10.60305404663086
7280,-3.689556121826172,-7.907708644866943,-6.336153507232666,-6.096712112426758,-6.843330383300781,-7.186971664428711
7281,-4.919516086578369,-10.055499076843262,-8.037553787231445,-9.042651176452637,-8.160250663757324,-9.909988403320312
7282,-4.267873287200928,-11.693203926086426,-8.691571235656738,-9.282997131347656,-7.457485675811768,-10.894879341125488
7283,-4.602998733520508,-12.168986320495605,-7.733051300048828,-10.27716064453125,-9.375636100769043,-10.181809425354004
7284,-2.7758007049560547,-8.245291709899902,-7.798945426940918,-5.836556911468506,-5.76151180267334,-7.554044246673584
7285,-3.3549277782440186,-10.298190116882324,-6.979663848876953,-7.56164026260376,-5.768134593963623,-8.015436172485352
7286,-5.927550315856934,-13.164690971374512,-10.369990348815918,-11.249019622802734,-9.293910026550293,-11.831963539123535
7287,-5.267539978027344,-10.732391357421875,-9.026180267333984,-10.362872123718262,-8.312922477722168,-10.955073356628418
7288,-5.533990859985352,-10.555765151977539,-9.080565452575684,-10.449382781982422,-8.627089500427246,-10.182303428649902
7289,-5.1848859786987305,-10.265007019042969,-8.977527618408203,-9.607831001281738,-8.80555534362793,-10.998988151550293
7290,-4.007479190826416,-9.326332092285156,-6.961222171783447,-7.7392401695251465,-6.567591667175293,-7.676251411437988
7291,-4.488234519958496,-7.34442138671875,-6.128983497619629,-6.748968601226807,-7.326364994049072,-9.8558988571167
7292,-4.8471269607543945,-8.61649227142334,-7.222506523132324,-7.36786413192749,-7.208974838256836,-10.691393852233887
7293,-4.49909782409668,-8.23764705657959,-7.745486259460449,-6.689659118652344,-7.304243564605713,-9.829243659973145
7294,-3.300523281097412,-5.25071907043457,-5.665205478668213,-4.6530985832214355,-5.767241477966309,-8.30095100402832
7295,-3.5630943775177,-7.842354774475098,-5.937478065490723,-5.340809345245361,-4.891479015350342,-7.8098249435424805
7296,-5.499528408050537,-10.321484565734863,-8.427804946899414,-7.154347896575928,-9.534934043884277,-10.563347816467285
7297,-4.632708549499512,-7.766855716705322,-7.229562759399414,-6.988027095794678,-8.52707290649414,-10.004277229309082
7298,-5.524532318115234,-9.410408020019531,-8.402076721191406,-7.452545642852783,-7.844803333282471,-11.267879486083984
7299,-4.511526584625244,-7.914414882659912,-7.210538387298584,-6.583911895751953,-7.9749064445495605,-9.8469877243042
7300,-3.6567299365997314,-7.851089954376221,-6.4119768142700195,-4.860433101654053,-5.014248847961426,-7.988112449645996
7301,-4.562414646148682,-7.762210369110107,-7.254985809326172,-7.109034061431885,-7.694361209869385,-10.09093952178955
7302,-4.623233795166016,-8.816693305969238,-7.604362487792969,-7.710390567779541,-7.198215484619141,-9.878677368164062
7303,-4.7458271980285645,-9.353263854980469,-7.958432197570801,-7.940657138824463,-8.417040824890137,-9.606684684753418
7304,-3.367474317550659,-5.428283214569092,-6.137046813964844,-5.2806572914123535,-5.795055389404297,-7.896149158477783
7305,-3.7706351280212402,-9.023595809936523,-7.0313520431518555,-6.084848403930664,-6.043691158294678,-8.002204895019531
7306,-5.260861396789551,-11.002789497375488,-9.005903244018555,-7.6809258460998535,-10.231654167175293,-10.837965965270996
7307,-4.83624267578125,-7.4954962730407715,-8.131442070007324,-7.518988132476807,-8.95439624786377,-10.22635555267334
7308,-5.789398193359375,-10.091592788696289,-9.206588745117188,-8.200190544128418,-8.244133949279785,-11.382319450378418
7309,-4.707446098327637,-8.541871070861816,-8.13748836517334,-6.742099761962891,-8.392706871032715,-10.23572063446045
7310,-3.655482530593872,-7.755529403686523,-6.526327610015869,-5.284342288970947,-5.569116115570068,-7.263897895812988
7311,-4.605651378631592,-10.813241004943848,-9.038629531860352,-5.267475128173828,-7.762866497039795,-11.285746574401855
7312,-4.508810520172119,-12.374602317810059,-9.472290992736816,-5.437685012817383,-6.654239654541016,-11.241020202636719
7313,-4.62189245223999,-12.60082721710205,-9.088852882385254,-6.6007537841796875,-7.853193759918213,-10.07181453704834
7314,-2.8613743782043457,-8.604020118713379,-7.4897661209106445,-3.455781936645508,-4.61342716217041,-8.295452117919922
7315,-3.283219814300537,-11.479035377502441,-7.55251407623291,-4.151642799377441,-5.664339065551758,-8.33259105682373
7316,-5.152164936065674,-13.283943176269531,-10.122304916381836,-5.8587822914123535,-8.03818416595459,-11.24639892578125
7317,-4.326560020446777,-10.86109447479248,-9.35902214050293,-5.285735130310059,-7.384252548217773,-10.907180786132812
7318,-5.007107734680176,-11.351771354675293,-9.8828706741333,-5.472937107086182,-7.255517482757568,-10.527790069580078
7319,-4.635035037994385,-11.865872383117676,-9.503157615661621,-4.948587417602539,-7.812521457672119,-10.368325233459473
7320,-3.9661262035369873,-9.548821449279785,-7.269423007965088,-4.357931613922119,-5.530975818634033,-8.309709548950195
7321,-6.588116645812988,-7.836902618408203,-7.012666702270508,-8.787471771240234,-7.649919033050537,-9.91368579864502
7322,-6.749166011810303,-7.6671929359436035,-6.459868431091309,-9.316202163696289,-7.705947399139404,-9.537362098693848
7323,-6.507072448730469,-7.316441059112549,-6.053274154663086,-8.54552936553955,-6.790491580963135,-8.270169258117676
7324,-5.5725178718566895,-5.4002604484558105,-5.357819557189941,-6.441865921020508,-6.908271312713623,-7.902765274047852
7325,-4.778561592102051,-7.160500526428223,-5.960946083068848,-6.802394866943359,-5.234801292419434,-7.2687602043151855
7326,-6.925809860229492,-8.716827392578125,-7.960310459136963,-9.144429206848145,-10.064148902893066,-11.238475799560547
7327,-7.398280143737793,-7.58024263381958,-6.88051176071167,-9.47265338897705,-8.911970138549805,-10.079066276550293
7328,-6.97317361831665,-8.083576202392578,-7.410048007965088,-9.127306938171387,-8.066740036010742,-9.298436164855957
7329,-6.655368804931641,-8.398025512695312,-7.812662124633789,-9.083045959472656,-8.239651679992676,-10.245650291442871
7330,-5.779995918273926,-6.86822509765625,-6.764227867126465,-7.021844387054443,-5.981451988220215,-8.912922859191895
7331,-6.472957134246826,-7.865879058837891,-7.965258598327637,-7.499518871307373,-8.558865547180176,-9.890883445739746
7332,-5.952538967132568,-7.113148212432861,-7.258268356323242,-7.1791229248046875,-8.018314361572266,-9.452006340026855
7333,-6.251020431518555,-7.474050045013428,-7.046307563781738,-7.734801769256592,-7.966451168060303,-8.264591217041016
7334,-5.229199409484863,-5.576974868774414,-6.047128200531006,-5.790035247802734,-7.639700889587402,-8.486884117126465
7335,-5.156603813171387,-8.102965354919434,-7.413578987121582,-6.155373573303223,-6.590951919555664,-7.729096412658691
7336,-7.168664932250977,-9.263213157653809,-9.102323532104492,-7.833953857421875,-10.683989524841309,-11.38347339630127
7337,-7.118682861328125,-7.345696926116943,-7.9567060470581055,-7.888412952423096,-9.669215202331543,-10.217013359069824
7338,-7.114352703094482,-8.11434268951416,-8.732645034790039,-7.735933780670166,-8.947441101074219,-9.777700424194336
7339,-6.545624732971191,-8.524555206298828,-8.739875793457031,-7.507375240325928,-8.620128631591797,-10.823164939880371
7340,-5.443887710571289,-7.879086494445801,-7.4460344314575195,-6.209290504455566,-6.228794097900391,-8.478620529174805
7341,-6.5187177658081055,-9.776107788085938,-8.485032081604004,-8.080268859863281,-8.37964916229248,-10.23497486114502
7342,-5.713837623596191,-9.338035583496094,-6.940023422241211,-7.364427089691162,-7.301332950592041,-9.454695701599121
7343,-5.899628639221191,-9.306411743164062,-6.824291706085205,-7.932588577270508,-8.023592948913574,-8.316019058227539
7344,-4.78653621673584,-6.855932712554932,-5.923151969909668,-5.466183662414551,-5.765491962432861,-8.207730293273926
7345,-4.819206237792969,-9.781665802001953,-6.809703826904297,-5.655329704284668,-6.082296848297119,-7.386852264404297
7346,-6.7226667404174805,-11.95809268951416,-9.313329696655273,-8.095160484313965,-9.238974571228027,-11.100550651550293
7347,-6.349168300628662,-9.228492736816406,-7.867232322692871,-8.249258995056152,-8.460225105285645,-9.97669792175293
7348,-6.487738132476807,-9.09129810333252,-7.200262546539307,-8.02563762664795,-8.538422584533691,-8.774444580078125
7349,-6.9225006103515625,-10.218827247619629,-8.83556079864502,-8.104589462280273,-8.748611450195312,-11.061409950256348
7350,-5.35613489151001,-9.059893608093262,-7.320728302001953,-6.577703952789307,-6.312244892120361,-8.971223831176758
7351,-4.238206386566162,-7.269326210021973,-7.076123237609863,-8.376959800720215,-7.371730804443359,-6.599121570587158
7352,-4.4210615158081055,-8.667818069458008,-7.378251552581787,-8.5635404586792,-8.062190055847168,-6.495182991027832
7353,-4.699515342712402,-9.038496017456055,-8.216486930847168,-8.325383186340332,-7.7171311378479,-7.657411098480225
7354,-3.670069456100464,-5.145216464996338,-5.8881049156188965,-6.1056976318359375,-6.657956600189209,-5.9466986656188965
7355,-3.6512057781219482,-7.4904985427856445,-6.4567437171936035,-6.297118186950684,-5.314054489135742,-6.011453151702881
7356,-5.537844181060791,-9.689355850219727,-9.512593269348145,-11.388468742370605,-10.305706024169922,-7.949827194213867
7357,-5.0000505447387695,-8.49690055847168,-7.433657646179199,-8.603843688964844,-8.368102073669434,-6.934743881225586
7358,-5.909779071807861,-8.946670532226562,-8.314087867736816,-10.011903762817383,-8.636649131774902,-6.983730792999268
7359,-5.186402320861816,-7.906206130981445,-8.229547500610352,-8.999645233154297,-8.077113151550293,-6.401694297790527
7360,-4.472408771514893,-6.915985107421875,-6.9737982749938965,-8.040703773498535,-6.803912162780762,-6.306728363037109
7361,-4.187646865844727,-6.221216201782227,-7.039308071136475,-7.953300476074219,-7.896350383758545,-6.3516740798950195
7362,-4.013856410980225,-8.069454193115234,-7.34527587890625,-7.9120941162109375,-8.03928279876709,-6.122596263885498
7363,-4.9678754806518555,-9.156089782714844,-8.51018238067627,-7.689992427825928,-8.599807739257812,-7.562783241271973
7364,-3.5824921131134033,-5.259948253631592,-5.963258266448975,-5.369124412536621,-6.362639427185059,-5.7974982261657715
7365,-3.938859701156616,-7.46063756942749,-6.761610507965088,-6.2857666015625,-6.500351905822754,-6.218214988708496
7366,-4.962765693664551,-9.256656646728516,-9.36768913269043,-10.118598937988281,-10.155755043029785,-7.5588483810424805
7367,-4.773142337799072,-6.984321594238281,-7.534236907958984,-7.926370620727539,-8.384026527404785,-6.523612976074219
7368,-5.460641384124756,-9.309359550476074,-8.348413467407227,-9.133820533752441,-8.426534652709961,-7.095120429992676
7369,-5.11251163482666,-7.739476203918457,-8.217718124389648,-8.44482135772705,-8.436371803283691,-6.51531457901001
7370,-4.259463310241699,-6.358715534210205,-6.584218502044678,-7.641632080078125,-6.636950492858887,-5.917407035827637
7371,-5.758081912994385,-6.4915666580200195,-6.829474449157715,-9.025364875793457,-8.137660026550293,-6.32465934753418
7372,-4.801953315734863,-8.343764305114746,-7.030702114105225,-8.351210594177246,-7.8271098136901855,-6.193108558654785
7373,-5.389623641967773,-9.432271957397461,-8.653620719909668,-8.472582817077637,-9.512272834777832,-7.204954147338867
7374,-4.056672096252441,-6.286433696746826,-6.153215408325195,-5.758615493774414,-5.716508865356445,-5.7594709396362305
7375,-4.373860836029053,-8.704374313354492,-7.125612258911133,-5.8786821365356445,-6.246320724487305,-6.354189395904541
7376,-5.984249591827393,-9.957714080810547,-8.653738021850586,-9.791765213012695,-9.10496997833252,-7.42214298248291
7377,-5.756104469299316,-7.76411247253418,-7.3517045974731445,-8.51829719543457,-8.065594673156738,-6.601164817810059
7378,-5.890766620635986,-8.48851203918457,-7.448822021484375,-9.113253593444824,-8.579668998718262,-6.290589332580566
7379,-6.543240547180176,-6.43931245803833,-7.430560111999512,-9.006732940673828,-8.763447761535645,-6.177944660186768
7380,-5.269590377807617,-7.467974662780762,-6.767789363861084,-8.063943862915039,-6.673797607421875,-6.1788201332092285
7381,-4.990557670593262,-8.491546630859375,-8.49299430847168,-6.767948150634766,-7.534194469451904,-10.276055335998535
7382,-4.983059883117676,-9.124604225158691,-8.359721183776855,-7.3578200340271,-7.937763214111328,-10.750330924987793
7383,-5.064449310302734,-8.513900756835938,-9.095172882080078,-7.127112865447998,-7.917541027069092,-11.055695533752441
7384,-3.632575273513794,-5.788207530975342,-6.824372291564941,-5.436375141143799,-7.037934303283691,-8.950641632080078
7385,-3.903784990310669,-7.72750186920166,-7.21517276763916,-5.79691743850708,-5.147586822509766,-8.199661254882812
7386,-5.967541217803955,-10.787152290344238,-10.403240203857422,-7.46429967880249,-10.031147003173828,-12.757376670837402
7387,-5.1153740882873535,-7.561990261077881,-7.829924583435059,-7.060597896575928,-8.67781925201416,-10.447341918945312
7388,-5.312278747558594,-8.484482765197754,-9.431221008300781,-7.54147481918335,-8.089644432067871,-11.271222114562988
7389,-5.626534461975098,-7.879842758178711,-8.466307640075684,-6.9606194496154785,-7.84649658203125,-9.758088111877441
7390,-4.012007236480713,-7.219616889953613,-7.054688930511475,-5.272473335266113,-6.136993408203125,-9.887897491455078
7391,-5.0290021896362305,-9.66755199432373,-9.739899635314941,-7.55044412612915,-8.208728790283203,-10.931086540222168
7392,-4.620201110839844,-9.483546257019043,-8.775983810424805,-7.441053867340088,-7.966835021972656,-10.022818565368652
7393,-5.3888349533081055,-9.875760078430176,-9.594775199890137,-7.63038444519043,-8.8372163772583,-10.409011840820312
7394,-3.7516493797302246,-6.5805487632751465,-7.200021266937256,-5.657638072967529,-7.412496089935303,-8.209160804748535
7395,-4.10419225692749,-9.138410568237305,-8.021710395812988,-6.538527011871338,-6.246363162994385,-9.117057800292969
7396,-6.012014389038086,-12.53650188446045,-11.612045288085938,-7.692296504974365,-10.938709259033203,-12.27743911743164
7397,-5.110650539398193,-8.12067699432373,-9.132655143737793,-7.527099609375,-8.903562545776367,-10.1839017868042
7398,-5.393379211425781,-10.224526405334473,-10.244672775268555,-7.73993444442749,-8.087867736816406,-10.970402717590332
7399,-5.253066062927246,-8.626579284667969,-8.878780364990234,-7.3400139808654785,-8.644055366516113,-9.591266632080078
7400,-3.8841869831085205,-7.510059356689453,-6.943778038024902,-5.6292548179626465,-6.270514011383057,-8.163583755493164
7401,-4.838215351104736,-11.5015287399292,-8.928010940551758,-7.843306064605713,-8.177123069763184,-10.835216522216797
7402,-4.5435638427734375,-11.888445854187012,-8.403482437133789,-7.824986934661865,-7.978456020355225,-10.439348220825195
7403,-5.027506351470947,-11.482013702392578,-8.994958877563477,-9.096344947814941,-9.137328147888184,-9.999459266662598
7404,-3.449604034423828,-8.902488708496094,-7.543002128601074,-5.5505452156066895,-5.756821155548096,-8.178004264831543
7405,-3.7631402015686035,-9.743542671203613,-8.234743118286133,-6.027437686920166,-6.173797130584717,-8.710765838623047
7406,-5.197621822357178,-13.519448280334473,-10.443124771118164,-7.828460693359375,-9.063179969787598,-11.35547161102295
7407,-4.765196800231934,-10.325638771057129,-8.395466804504395,-7.673027515411377,-7.992639064788818,-10.077064514160156
7408,-5.063466548919678,-11.149725914001465,-8.89640998840332,-8.285852432250977,-7.9116668701171875,-10.628643989562988
7409,-5.378120422363281,-9.316195487976074,-8.831377029418945,-8.139025688171387,-8.357728004455566,-10.114013671875
7410,-4.273571968078613,-9.403152465820312,-7.254988193511963,-6.179710388183594,-6.626497268676758,-8.513075828552246
7411,-5.25455904006958,-7.129922389984131,-6.312780857086182,-9.158730506896973,-7.898000717163086,-7.663519382476807
7412,-5.440883636474609,-8.426855087280273,-6.984972953796387,-9.259246826171875,-8.055475234985352,-8.46621036529541
7413,-5.069937705993652,-8.840812683105469,-6.610674858093262,-9.155186653137207,-7.5555596351623535,-7.953199863433838
7414,-3.5490212440490723,-5.590789794921875,-5.159091949462891,-6.720556735992432,-6.308430194854736,-7.233551025390625
7415,-3.5808587074279785,-7.13819694519043,-5.9183030128479,-7.0106306076049805,-5.290175914764404,-6.261445045471191
7416,-6.510900497436523,-9.214066505432129,-7.8347320556640625,-11.322486877441406,-10.503144264221191,-10.02456283569336
7417,-5.9861650466918945,-8.263130187988281,-6.700718402862549,-10.170166969299316,-8.638879776000977,-9.492310523986816
7418,-6.346858501434326,-9.318678855895996,-8.32446002960205,-10.983902931213379,-8.37935733795166,-9.215152740478516
7419,-5.930923938751221,-7.052195072174072,-7.0346269607543945,-9.062772750854492,-8.43386459350586,-7.327335834503174
7420,-4.661713600158691,-6.976203918457031,-6.007126331329346,-7.986602306365967,-6.361349105834961,-8.020844459533691
7421,-4.8827714920043945,-6.781318664550781,-6.050453186035156,-7.671459674835205,-8.446101188659668,-7.579916477203369
7422,-4.686514377593994,-8.12961483001709,-6.864015102386475,-7.662546634674072,-7.45914888381958,-7.907784938812256
7423,-4.834680080413818,-9.538168907165527,-6.883700847625732,-7.730870723724365,-8.515172004699707,-8.479388236999512
7424,-3.7437121868133545,-5.837475776672363,-5.20865535736084,-5.706716060638428,-6.350856304168701,-7.375348091125488
7425,-3.5208468437194824,-7.685364246368408,-6.1797919273376465,-6.021079063415527,-6.201310634613037,-6.637072563171387
7426,-6.144412994384766,-9.323864936828613,-7.822458267211914,-10.098496437072754,-10.792346954345703,-9.781536102294922
7427,-5.451821327209473,-7.40038537979126,-6.612028121948242,-9.556633949279785,-8.998321533203125,-8.858550071716309
7428,-6.082805156707764,-9.852927207946777,-7.941193103790283,-10.043675422668457,-8.209547996520996,-9.346039772033691
7429,-5.659472465515137,-7.697576522827148,-6.935495853424072,-7.974933624267578,-8.394462585449219,-7.692965030670166
7430,-4.135577201843262,-6.878323554992676,-5.762232780456543,-7.018974304199219,-6.154007911682129,-7.421126365661621
7431,-4.97812557220459,-8.726914405822754,-6.9085283279418945,-8.659789085388184,-8.510392189025879,-7.924724102020264
7432,-4.355769157409668,-9.41629695892334,-7.253965377807617,-8.163081169128418,-7.689121723175049,-8.514670372009277
7433,-4.514068126678467,-10.170528411865234,-6.920290470123291,-9.303139686584473,-9.264548301696777,-8.011918067932129
7434,-3.112929344177246,-7.272760391235352,-6.1478776931762695,-5.991044044494629,-5.516812324523926,-7.403855323791504
7435,-3.5333495140075684,-8.835901260375977,-7.133552551269531,-5.7855024337768555,-6.186629295349121,-6.1099853515625
7436,-5.503035545349121,-10.6260404586792,-7.807815074920654,-10.679198265075684,-9.379411697387695,-9.461014747619629
7437,-5.332401275634766,-9.281250953674316,-7.732206344604492,-10.592266082763672,-8.454429626464844,-9.092275619506836
7438,-5.831079959869385,-11.020225524902344,-8.07941722869873,-10.650467872619629,-8.266345977783203,-8.202744483947754
