idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3410,-7.481086730957031,-6.8657941818237305,-7.0970659255981445,-9.71981430053711,-7.468383312225342,-7.104857921600342
3411,-7.420890808105469,-8.171335220336914,-8.407636642456055,-10.475324630737305,-7.032407760620117,-7.120783805847168
3412,-6.437798500061035,-7.834760665893555,-7.984105110168457,-8.98768424987793,-6.127993106842041,-6.479219436645508
3413,-7.657202243804932,-9.01290225982666,-8.824044227600098,-10.177407264709473,-7.874237060546875,-7.257316589355469
3414,-6.988018035888672,-8.407684326171875,-8.254720687866211,-9.643569946289062,-7.1638641357421875,-6.727777481079102
3415,-7.209166049957275,-8.362298965454102,-7.997668266296387,-9.865864753723145,-6.69888162612915,-7.489757537841797
3416,-8.546966552734375,-9.738520622253418,-9.831436157226562,-12.72009563446045,-8.759071350097656,-9.701309204101562
3417,-8.662039756774902,-10.806702613830566,-10.094741821289062,-12.846163749694824,-8.44343090057373,-8.994729042053223
3418,-9.959301948547363,-10.905611991882324,-10.67953872680664,-14.862666130065918,-9.83801555633545,-9.410574913024902
3419,-8.837662696838379,-10.70777416229248,-10.570354461669922,-13.228694915771484,-8.40782642364502,-10.144404411315918
3420,-7.795970916748047,-7.832344055175781,-8.323657035827637,-10.140337944030762,-8.408218383789062,-7.104857921600342
3421,-5.126529693603516,-5.022737979888916,-5.394867897033691,-6.274721622467041,-6.360158920288086,-5.145264625549316
3422,-5.221034526824951,-5.157165050506592,-5.029062747955322,-6.4738006591796875,-6.413088798522949,-4.729362964630127
3423,-5.0325727462768555,-5.20078706741333,-4.828601837158203,-6.234030723571777,-6.001522064208984,-4.536776542663574
3424,-5.075894355773926,-5.160463809967041,-4.983428478240967,-6.30856990814209,-6.894462585449219,-4.8601393699646
3425,-5.314823150634766,-6.161681652069092,-5.638288497924805,-6.3339691162109375,-5.889382362365723,-5.161781311035156
3426,-5.847953796386719,-5.446292400360107,-5.408453941345215,-7.455617427825928,-7.9096198081970215,-5.580101490020752
3427,-5.802027225494385,-6.157527446746826,-5.947704792022705,-7.223494052886963,-7.608151912689209,-5.833774089813232
3428,-6.279629707336426,-6.146861553192139,-5.759312152862549,-8.015084266662598,-8.757781982421875,-5.855587005615234
3429,-5.9448323249816895,-6.134536266326904,-6.0077104568481445,-7.513853549957275,-7.86927604675293,-6.168554782867432
3430,-5.3956403732299805,-5.525836944580078,-5.796952247619629,-6.626195430755615,-7.466723918914795,-5.318004131317139
3431,-5.338527679443359,-5.089146137237549,-5.668501377105713,-6.508796691894531,-6.856696128845215,-5.145264625549316
3432,-5.3105058670043945,-5.297558307647705,-5.447742462158203,-6.664945125579834,-6.317746162414551,-4.729362964630127
3433,-5.034796714782715,-5.335483551025391,-5.095379829406738,-6.503937721252441,-6.436276435852051,-4.536776542663574
3434,-5.170947074890137,-5.327764987945557,-5.373880863189697,-6.42885684967041,-6.736400604248047,-4.8601393699646
3435,-5.593521595001221,-6.336528301239014,-5.903931140899658,-6.673429012298584,-5.884800910949707,-5.161781311035156
3436,-6.1862592697143555,-5.602106094360352,-5.917266368865967,-7.948486328125,-8.8781156539917,-5.580101490020752
3437,-5.880959510803223,-6.323480606079102,-6.2841291427612305,-7.486850738525391,-8.242594718933105,-5.833774089813232
3438,-6.516826629638672,-6.382259845733643,-6.1828227043151855,-8.37230396270752,-9.346783638000488,-5.855587005615234
3439,-6.0348591804504395,-6.34028434753418,-6.452310085296631,-7.796283721923828,-8.155829429626465,-6.168554782867432
3440,-5.448939800262451,-5.649375915527344,-6.081210613250732,-6.7642364501953125,-7.468383312225342,-5.318004131317139
3441,-5.411984920501709,-5.92531681060791,-6.100064754486084,-6.8393683433532715,-7.032407760620117,-5.145264625549316
3442,-4.9615631103515625,-6.134923458099365,-5.975942611694336,-6.510838031768799,-6.127993106842041,-4.729362964630127
3443,-5.348727226257324,-6.461112022399902,-5.709775924682617,-6.96321439743042,-7.874237060546875,-4.536776542663574
3444,-5.211330413818359,-6.342408180236816,-6.117130756378174,-6.746777057647705,-7.1638641357421875,-4.8601393699646
3445,-5.863731384277344,-7.0459113121032715,-6.368677616119385,-7.1469292640686035,-6.69888162612915,-5.161781311035156
3446,-5.950163841247559,-6.751756191253662,-6.702685832977295,-8.016192436218262,-8.759071350097656,-5.580101490020752
3447,-5.936248302459717,-7.436143398284912,-7.094909191131592,-7.841787815093994,-8.44343090057373,-5.833774089813232
3448,-6.543067932128906,-7.5666351318359375,-6.92122745513916,-8.687847137451172,-9.83801555633545,-5.855587005615234
3449,-6.201455593109131,-7.406835079193115,-7.13730525970459,-8.21298885345459,-8.40782642364502,-6.168554782867432
3450,-5.556544780731201,-6.61336612701416,-6.594912528991699,-7.0168304443359375,-8.408218383789062,-5.318004131317139
3451,-6.123476982116699,-5.718294143676758,-5.971859931945801,-8.136431694030762,-6.360158920288086,-5.97273063659668
3452,-5.844544887542725,-4.967328071594238,-5.492074966430664,-8.172872543334961,-6.413088798522949,-5.0543365478515625
3453,-5.972397804260254,-5.841377258300781,-5.922912120819092,-8.09738540649414,-6.001522064208984,-5.371539115905762
3454,-6.418011665344238,-5.137217998504639,-5.646088600158691,-7.721127510070801,-6.894462585449219,-5.656540870666504
3455,-5.894894599914551,-5.810441493988037,-5.987583637237549,-7.939517974853516,-5.889382362365723,-5.775210380554199
3456,-7.294609069824219,-7.019420623779297,-6.848578453063965,-10.325034141540527,-7.9096198081970215,-7.73164176940918
3457,-7.02955436706543,-6.4910149574279785,-6.734689712524414,-10.176728248596191,-7.608151912689209,-6.739683151245117
3458,-8.212299346923828,-7.65434455871582,-7.479808330535889,-11.697925567626953,-8.757781982421875,-7.616413116455078
3459,-7.220957279205322,-7.130134582519531,-7.098196506500244,-10.496827125549316,-7.86927604675293,-7.716606140136719
3460,-6.654612064361572,-5.514637470245361,-5.998859882354736,-7.84150505065918,-7.466723918914795,-6.153995990753174
3461,-6.3699259757995605,-6.091300964355469,-6.15679931640625,-8.379973411560059,-6.856696128845215,-5.972729682922363
3462,-5.806288242340088,-5.437530517578125,-5.666114807128906,-8.067489624023438,-6.317746162414551,-5.054335594177246
3463,-5.910362243652344,-6.343754768371582,-6.062594413757324,-8.272777557373047,-6.436276435852051,-5.371537685394287
3464,-6.1100263595581055,-5.517716884613037,-5.9086456298828125,-7.680266380310059,-6.736400604248047,-5.656540870666504
3465,-5.96236515045166,-6.138169765472412,-6.125193119049072,-7.953027725219727,-5.884800910949707,-5.775209426879883
3466,-8.014201164245605,-7.694545745849609,-7.240654945373535,-10.76006031036377,-8.8781156539917,-7.7316412925720215
3467,-7.369798183441162,-7.3552703857421875,-7.175327777862549,-10.73221206665039,-8.242594718933105,-6.739683151245117
3468,-8.468404769897461,-8.26321029663086,-7.7668843269348145,-11.806190490722656,-9.346783638000488,-7.616413116455078
3469,-7.3261566162109375,-7.7137908935546875,-7.338935852050781,-10.483022689819336,-8.155829429626465,-7.716606140136719
3470,-6.630309104919434,-5.779921054840088,-6.105164051055908,-8.025790214538574,-7.468383312225342,-6.153995990753174
3471,-6.496906280517578,-7.221396446228027,-6.91021728515625,-8.588364601135254,-7.032407760620117,-5.972729682922363
3472,-5.541792869567871,-6.506406784057617,-6.5900726318359375,-7.455568790435791,-6.127993106842041,-5.054335594177246
3473,-7.0593156814575195,-7.529252052307129,-7.028119087219238,-8.39967155456543,-7.874237060546875,-5.371537685394287
3474,-6.177115440368652,-6.726969242095947,-6.927761077880859,-7.5814619064331055,-7.1638641357421875,-5.656540870666504
3475,-6.383817195892334,-7.2023210525512695,-6.875340461730957,-8.782369613647461,-6.69888162612915,-5.775209426879883
3476,-7.530699729919434,-8.96854019165039,-8.277885437011719,-9.809568405151367,-8.759071350097656,-7.7316412925720215
3477,-7.574386119842529,-9.315089225769043,-8.326603889465332,-10.341195106506348,-8.44343090057373,-6.739683151245117
3478,-9.120279312133789,-9.729747772216797,-8.807060241699219,-13.021798133850098,-9.83801555633545,-7.616413116455078
3479,-7.829001426696777,-9.12149429321289,-8.481147766113281,-11.091983795166016,-8.40782642364502,-7.716606140136719
3480,-7.226042747497559,-7.064181804656982,-7.157896995544434,-8.604195594787598,-8.408218383789062,-6.153995990753174
3481,-6.245903015136719,-5.673436641693115,-6.0384521484375,-8.368429183959961,-6.360158920288086,-6.257629871368408
3482,-5.935507297515869,-5.195313930511475,-5.733776092529297,-8.639537811279297,-6.413088798522949,-5.200226783752441
3483,-5.973703861236572,-6.378058910369873,-6.330992698669434,-8.27679443359375,-6.001522064208984,-5.973640441894531
3484,-6.49945592880249,-5.676164627075195,-6.075711250305176,-8.249774932861328,-6.894462585449219,-6.320804595947266
3485,-5.936450004577637,-6.023734092712402,-6.266573905944824,-7.7770514488220215,-5.889382362365723,-6.601184368133545
3486,-7.059890270233154,-6.728397369384766,-6.493091583251953,-9.857735633850098,-7.9096198081970215,-7.959038257598877
3487,-6.781330108642578,-6.743933200836182,-6.978852272033691,-9.448570251464844,-7.608151912689209,-7.459091663360596
3488,-8.503381729125977,-7.5608086585998535,-7.3553876876831055,-10.891040802001953,-8.757781982421875,-7.94268274307251
3489,-7.4386186599731445,-7.312014102935791,-7.0053300857543945,-11.01783275604248,-7.86927604675293,-8.637632369995117
3490,-6.624266147613525,-5.576266288757324,-6.205102443695068,-8.273743629455566,-7.466723918914795,-6.739059925079346
3491,-6.3649163246154785,-6.052866458892822,-6.039462089538574,-8.607027053833008,-6.856696128845215,-6.257629871368408
3492,-5.7300543785095215,-5.830957889556885,-5.930952072143555,-8.506357192993164,-6.317746162414551,-5.200226783752441
3493,-5.642058849334717,-7.137057304382324,-6.4826979637146,-8.537984848022461,-6.436276435852051,-5.973640441894531
3494,-6.0024237632751465,-6.105128288269043,-6.291071891784668,-7.950522422790527,-6.736400604248047,-6.320804595947266
3495,-5.884882926940918,-6.504519462585449,-6.488038063049316,-8.10777473449707,-5.884800910949707,-6.601184368133545
3496,-7.597087860107422,-7.457008361816406,-6.772211074829102,-10.522991180419922,-8.8781156539917,-7.959038257598877
3497,-7.0509748458862305,-7.5688629150390625,-7.338703155517578,-10.223427772521973,-8.242594718933105,-7.459091663360596
3498,-8.41507339477539,-8.215643882751465,-7.478514671325684,-10.62559986114502,-9.346783638000488,-7.94268274307251
3499,-7.551292896270752,-7.979227542877197,-7.17276668548584,-11.255288124084473,-8.155829429626465,-8.637632369995117
3500,-6.486044406890869,-5.90559196472168,-6.304399013519287,-8.17790412902832,-7.468383312225342,-6.739059925079346
3501,-6.6532697677612305,-7.295222282409668,-6.739249229431152,-9.301630020141602,-7.032407760620117,-6.257629871368408
3502,-5.502755641937256,-6.987008094787598,-6.819175720214844,-8.22557258605957,-6.127993106842041,-5.200226783752441
3503,-6.930250644683838,-8.142471313476562,-7.422449588775635,-9.169866561889648,-7.874237060546875,-5.973640441894531
3504,-6.386896133422852,-7.273232460021973,-7.016493320465088,-8.360918045043945,-7.1638641357421875,-6.320804595947266
3505,-6.458264350891113,-7.705988883972168,-7.159698486328125,-8.808782577514648,-6.69888162612915,-6.601184368133545
3506,-7.333984375,-8.460047721862793,-7.818047523498535,-10.0101318359375,-8.759071350097656,-7.959038257598877
3507,-7.419079780578613,-9.293381690979004,-8.65705394744873,-10.31704330444336,-8.44343090057373,-7.459091663360596
3508,-9.103005409240723,-9.496265411376953,-8.73676872253418,-11.938728332519531,-9.83801555633545,-7.94268274307251
3509,-7.900923252105713,-9.216303825378418,-8.614628791809082,-11.375900268554688,-8.40782642364502,-8.637632369995117
3510,-6.941878318786621,-7.059650421142578,-7.417253017425537,-8.95741081237793,-8.408218383789062,-6.739059925079346
3511,-6.214705467224121,-5.781886100769043,-6.155306816101074,-8.04606819152832,-6.360158920288086,-5.858823299407959
3512,-5.860257625579834,-5.1671342849731445,-5.770214080810547,-7.974555492401123,-6.413088798522949,-5.145126819610596
3513,-5.911140441894531,-5.929803371429443,-6.167904376983643,-7.6118927001953125,-6.001522064208984,-5.088383197784424
3514,-6.57251501083374,-5.5519561767578125,-6.029904365539551,-7.788787364959717,-6.894462585449219,-6.0883073806762695
3515,-5.746057987213135,-5.623028755187988,-5.951208114624023,-7.759868621826172,-5.889382362365723,-5.643314838409424
3516,-7.125059127807617,-6.8452582359313965,-6.883791923522949,-9.941990852355957,-7.9096198081970215,-7.5519232749938965
3517,-6.94376277923584,-6.674324035644531,-6.8562469482421875,-9.796723365783691,-7.608151912689209,-6.787544250488281
3518,-8.088024139404297,-7.743173122406006,-7.767098426818848,-10.926844596862793,-8.757781982421875,-7.613474369049072
3519,-7.21051025390625,-7.34734582901001,-7.406548500061035,-10.041851043701172,-7.86927604675293,-7.9623260498046875
3520,-6.698388576507568,-5.286983489990234,-5.9469218254089355,-8.03512954711914,-7.466723918914795,-5.961704254150391
3521,-6.405113220214844,-6.126635551452637,-6.135572910308838,-8.594747543334961,-6.856696128845215,-5.858823299407959
3522,-5.7833404541015625,-5.536482334136963,-5.823997497558594,-7.990147113800049,-6.317746162414551,-5.145126819610596
3523,-5.96750545501709,-6.3461198806762695,-6.210150718688965,-8.064576148986816,-6.436276435852051,-5.088383197784424
3524,-6.2744646072387695,-5.933222770690918,-6.215713977813721,-7.768433094024658,-6.736400604248047,-6.0883073806762695
3525,-5.967257022857666,-5.9931182861328125,-6.033783912658691,-8.0116548538208,-5.884800910949707,-5.643314838409424
3526,-8.002008438110352,-7.4403815269470215,-6.971226692199707,-10.857850074768066,-8.8781156539917,-7.5519232749938965
3527,-7.215694904327393,-7.333667755126953,-7.000675201416016,-10.77968978881836,-8.242594718933105,-6.787544250488281
3528,-8.211219787597656,-8.239112854003906,-7.761855125427246,-11.40137767791748,-9.346783638000488,-7.613474369049072
3529,-7.444655895233154,-7.849151611328125,-7.498091697692871,-10.581615447998047,-8.155829429626465,-7.9623260498046875
3530,-6.721235752105713,-5.57968807220459,-5.892873764038086,-8.253896713256836,-7.468383312225342,-5.961704254150391
3531,-6.572165489196777,-6.80429220199585,-6.7422895431518555,-8.728063583374023,-7.032407760620117,-5.858823299407959
3532,-5.542718887329102,-6.249955654144287,-6.683920383453369,-7.318291187286377,-6.127993106842041,-5.145126819610596
3533,-7.290783882141113,-7.176060199737549,-7.271340370178223,-8.374645233154297,-7.874237060546875,-5.088383197784424
3534,-6.340928077697754,-6.713454246520996,-7.181924343109131,-7.940069675445557,-7.1638641357421875,-6.0883073806762695
3535,-6.379881858825684,-6.892869472503662,-6.661492824554443,-8.40731430053711,-6.69888162612915,-5.643314838409424
3536,-7.575878143310547,-8.132972717285156,-8.279608726501465,-10.008414268493652,-8.759071350097656,-7.5519232749938965
3537,-7.531406402587891,-8.418072700500488,-8.13946533203125,-10.380078315734863,-8.44343090057373,-6.787544250488281
3538,-8.874879837036133,-9.346920013427734,-8.826417922973633,-12.414615631103516,-9.83801555633545,-7.613474369049072
3539,-7.891615867614746,-8.923378944396973,-8.826013565063477,-11.196045875549316,-8.40782642364502,-7.9623260498046875
3540,-7.187684535980225,-6.497570037841797,-7.145082950592041,-8.68338680267334,-8.408218383789062,-5.961704254150391
3541,-6.12539005279541,-6.462403297424316,-6.194457054138184,-7.754927158355713,-6.360158920288086,-6.178960800170898
3542,-5.912415981292725,-6.335787296295166,-6.418023586273193,-7.686602592468262,-6.413088798522949,-6.162703514099121
3543,-5.8852691650390625,-7.155967712402344,-6.41506814956665,-7.589497089385986,-6.001522064208984,-6.352508068084717
3544,-5.798468112945557,-6.291906356811523,-6.316168785095215,-7.19129753112793,-6.894462585449219,-6.615426063537598
3545,-6.394883632659912,-6.592195510864258,-6.142181396484375,-7.921975135803223,-5.889382362365723,-6.566347122192383
3546,-6.63970947265625,-7.555915832519531,-7.362551689147949,-8.798468589782715,-7.9096198081970215,-7.5347819328308105
3547,-6.808568954467773,-7.499650478363037,-7.380950450897217,-8.91016960144043,-7.608151912689209,-7.268256664276123
3548,-7.489237308502197,-8.863587379455566,-8.036991119384766,-10.418737411499023,-8.757781982421875,-8.600546836853027
3549,-6.684487342834473,-8.884032249450684,-7.735703468322754,-9.32955265045166,-7.86927604675293,-9.300527572631836
3550,-6.286314964294434,-6.456903457641602,-6.458764553070068,-7.641368865966797,-7.466723918914795,-7.077807903289795
3551,-6.560243129730225,-6.709784030914307,-6.131324291229248,-7.729609489440918,-6.856696128845215,-6.178960800170898
3552,-6.231925010681152,-6.572967529296875,-6.340903282165527,-7.733082294464111,-6.317746162414551,-6.162703514099121
3553,-5.983267784118652,-7.1548051834106445,-6.190398216247559,-7.504715442657471,-6.436276435852051,-6.352508068084717
3554,-6.029441833496094,-6.567800521850586,-6.2928900718688965,-6.975437164306641,-6.736400604248047,-6.615426063537598
3555,-6.495891571044922,-6.879951477050781,-6.0320844650268555,-7.710689544677734,-5.884800910949707,-6.566347122192383
3556,-7.568489074707031,-7.919395446777344,-7.466154098510742,-9.28565502166748,-8.8781156539917,-7.5347819328308105
3557,-7.614050388336182,-7.737964630126953,-7.097559928894043,-9.294373512268066,-8.242594718933105,-7.268256664276123
3558,-8.076377868652344,-9.300448417663574,-8.005931854248047,-10.582022666931152,-9.346783638000488,-8.600546836853027
3559,-7.483558654785156,-9.317381858825684,-7.778466701507568,-9.835688591003418,-8.155829429626465,-9.300527572631836
3560,-6.659718990325928,-6.686866760253906,-6.584831237792969,-7.916135787963867,-7.468383312225342,-7.077807903289795
3561,-7.0725812911987305,-7.877457618713379,-6.6033782958984375,-7.652034759521484,-7.032407760620117,-6.178960800170898
3562,-6.135190010070801,-7.566468238830566,-6.6480584144592285,-6.614239692687988,-6.127993106842041,-6.162703514099121
3563,-6.66623067855835,-7.5992960929870605,-6.735730171203613,-7.223927021026611,-7.874237060546875,-6.352508068084717
3564,-6.53286075592041,-7.187242031097412,-6.554596900939941,-7.06650972366333,-7.1638641357421875,-6.615426063537598
3565,-7.002675533294678,-7.326888084411621,-6.4782395362854,-7.963550567626953,-6.69888162612915,-6.566347122192383
3566,-7.409978866577148,-7.870058536529541,-7.793308734893799,-8.480889320373535,-8.759071350097656,-7.5347819328308105
3567,-7.870656490325928,-8.314902305603027,-7.620967864990234,-8.720816612243652,-8.44343090057373,-7.268256664276123
3568,-8.686872482299805,-9.606351852416992,-8.44880485534668,-10.173399925231934,-9.83801555633545,-8.600546836853027
3569,-8.065168380737305,-9.993460655212402,-8.280380249023438,-9.492713928222656,-8.40782642364502,-9.300527572631836
3570,-7.155742645263672,-7.35194206237793,-6.911250114440918,-7.604663848876953,-8.408218383789062,-7.077807903289795
3571,-7.547279357910156,-6.311460971832275,-6.680215358734131,-8.981298446655273,-6.360158920288086,-6.990943908691406
3572,-7.159749507904053,-6.33542537689209,-6.6347784996032715,-9.312601089477539,-6.413088798522949,-6.26911735534668
3573,-8.224169731140137,-6.3810529708862305,-6.494078159332275,-9.191108703613281,-6.001522064208984,-7.089504241943359
3574,-7.457882881164551,-6.234787940979004,-6.799088954925537,-9.258760452270508,-6.894462585449219,-7.224512100219727
3575,-7.09640645980835,-6.297756671905518,-6.810269355773926,-9.751765251159668,-5.889382362365723,-7.282855033874512
3576,-8.508857727050781,-8.13585376739502,-8.011710166931152,-11.254399299621582,-7.9096198081970215,-9.707720756530762
3577,-9.440424919128418,-8.629576683044434,-8.465944290161133,-10.991070747375488,-7.608151912689209,-9.781582832336426
3578,-8.989179611206055,-7.955249786376953,-8.24893569946289,-11.30602741241455,-8.757781982421875,-8.679369926452637
3579,-8.425253868103027,-7.439218997955322,-7.765708923339844,-11.084122657775879,-7.86927604675293,-8.568989753723145
3580,-8.529962539672852,-7.2954607009887695,-7.505159854888916,-10.37356948852539,-7.466723918914795,-7.472870826721191
3581,-7.6974968910217285,-6.898639678955078,-6.8314924240112305,-9.12657356262207,-6.856696128845215,-6.990943908691406
3582,-7.141273498535156,-6.883935451507568,-6.908177375793457,-9.329444885253906,-6.317746162414551,-6.26911735534668
3583,-8.347879409790039,-6.978082180023193,-6.728600978851318,-9.50973892211914,-6.436276435852051,-7.089504241943359
3584,-7.036961555480957,-6.651941299438477,-7.1447272300720215,-9.003862380981445,-6.736400604248047,-7.224512100219727
3585,-7.204709053039551,-6.891737937927246,-7.161913871765137,-9.522006034851074,-5.884800910949707,-7.282855033874512
3586,-9.908163070678711,-8.812209129333496,-8.348316192626953,-12.702357292175293,-8.8781156539917,-9.707720756530762
3587,-9.337906837463379,-9.362129211425781,-8.77118968963623,-11.41370677947998,-8.242594718933105,-9.781582832336426
3588,-9.24791145324707,-8.764212608337402,-8.490143775939941,-11.3798246383667,-9.346783638000488,-8.679369926452637
3589,-8.897980690002441,-8.231378555297852,-8.122625350952148,-11.348782539367676,-8.155829429626465,-8.568989753723145
3590,-8.32943058013916,-7.6830034255981445,-7.589012145996094,-10.339068412780762,-7.468383312225342,-7.472870826721191
3591,-7.911523342132568,-7.555235862731934,-7.912469387054443,-9.327860832214355,-7.032407760620117,-6.990943908691406
3592,-6.602874755859375,-7.294100761413574,-7.470296382904053,-8.351776123046875,-6.127993106842041,-6.26911735534668
3593,-8.886334419250488,-7.299091815948486,-8.066813468933105,-9.924911499023438,-7.874237060546875,-7.089504241943359
3594,-7.042187690734863,-6.907331466674805,-7.805002689361572,-8.431636810302734,-7.1638641357421875,-7.224512100219727
3595,-7.532850742340088,-6.969354629516602,-7.403947353363037,-9.825214385986328,-6.69888162612915,-7.282855033874512
3596,-9.005983352661133,-8.921128273010254,-9.669727325439453,-11.500653266906738,-8.759071350097656,-9.707720756530762
3597,-9.5606689453125,-9.655280113220215,-10.062616348266602,-11.661478996276855,-8.44343090057373,-9.781582832336426
3598,-9.997457504272461,-9.18361759185791,-9.824271202087402,-12.955001831054688,-9.83801555633545,-8.679369926452637
3599,-9.233304977416992,-9.144038200378418,-9.599044799804688,-11.748878479003906,-8.40782642364502,-8.568989753723145
3600,-8.872274398803711,-8.22754955291748,-8.137383460998535,-11.047538757324219,-8.408218383789062,-7.472870826721191
3601,-7.245879173278809,-5.421494960784912,-6.185127258300781,-8.522299766540527,-6.360158920288086,-6.423422813415527
3602,-7.1407670974731445,-5.566450119018555,-6.069170951843262,-8.197877883911133,-6.413088798522949,-5.388877868652344
3603,-6.648036003112793,-5.366711616516113,-5.5951690673828125,-7.0874247550964355,-6.001522064208984,-5.792782306671143
3604,-7.310628414154053,-5.430306911468506,-6.14627742767334,-7.913980484008789,-6.894462585449219,-6.663358688354492
3605,-6.93768310546875,-5.9455671310424805,-6.7681989669799805,-8.397359848022461,-5.889382362365723,-6.286309719085693
3606,-8.66513442993164,-6.904885768890381,-7.006771564483643,-10.320778846740723,-7.9096198081970215,-7.769752502441406
3607,-8.273125648498535,-7.658425807952881,-7.612567901611328,-8.604351043701172,-7.608151912689209,-8.15835189819336
3608,-8.871889114379883,-8.394503593444824,-8.217611312866211,-9.903624534606934,-8.757781982421875,-8.952190399169922
3609,-8.143716812133789,-7.101408004760742,-7.233428001403809,-10.204548835754395,-7.86927604675293,-7.8847336769104
3610,-7.414366245269775,-6.034502029418945,-6.519561767578125,-8.216279983520508,-7.466723918914795,-7.143320083618164
3611,-7.4351043701171875,-5.771651268005371,-6.295401573181152,-8.830381393432617,-6.856696128845215,-6.423422813415527
3612,-6.6986823081970215,-5.895359516143799,-6.077640533447266,-7.982660293579102,-6.317746162414551,-5.388877868652344
3613,-6.439784049987793,-5.587821960449219,-5.680056095123291,-7.3897600173950195,-6.436276435852051,-5.792782306671143
3614,-6.513631343841553,-5.68983793258667,-6.183874130249023,-7.424086570739746,-6.736400604248047,-6.663358688354492
3615,-6.525115013122559,-6.3122782707214355,-7.129151344299316,-7.9590654373168945,-5.884800910949707,-6.286309719085693
3616,-9.041547775268555,-7.286764621734619,-7.128355503082275,-11.265042304992676,-8.8781156539917,-7.769752502441406
3617,-7.919131278991699,-7.997350692749023,-7.744573593139648,-8.662548065185547,-8.242594718933105,-8.15835189819336
3618,-8.776769638061523,-8.82066822052002,-8.448417663574219,-9.7173433303833,-9.346783638000488,-8.952190399169922
3619,-8.061285972595215,-7.534780502319336,-7.442276954650879,-10.136585235595703,-8.155829429626465,-7.8847336769104
3620,-7.056672096252441,-6.229780673980713,-6.516573429107666,-8.10000228881836,-7.468383312225342,-7.143320083618164
3621,-7.603970527648926,-7.3395490646362305,-7.831518650054932,-9.494705200195312,-7.032407760620117,-6.423422813415527
3622,-6.660135746002197,-7.040340423583984,-7.086385250091553,-8.253645896911621,-6.127993106842041,-5.388877868652344
3623,-7.58542013168335,-6.69281005859375,-7.189117431640625,-8.67539119720459,-7.874237060546875,-5.792782306671143
3624,-7.088210105895996,-6.701568126678467,-7.558699607849121,-8.427462577819824,-7.1638641357421875,-6.663358688354492
3625,-7.109097480773926,-7.274260520935059,-7.90304708480835,-8.78496265411377,-6.69888162612915,-6.286309719085693
3626,-9.028048515319824,-8.177656173706055,-8.429115295410156,-11.50576114654541,-8.759071350097656,-7.769752502441406
3627,-8.518777847290039,-9.023540496826172,-9.397336959838867,-10.096057891845703,-8.44343090057373,-8.15835189819336
3628,-9.572694778442383,-10.600750923156738,-9.956388473510742,-11.792269706726074,-9.83801555633545,-8.952190399169922
3629,-8.959676742553711,-8.821330070495605,-8.996718406677246,-11.535816192626953,-8.40782642364502,-7.8847336769104
3630,-7.73738956451416,-7.323978424072266,-7.681031227111816,-9.200986862182617,-8.408218383789062,-7.143320083618164
3631,-7.033844947814941,-5.8565239906311035,-6.648716926574707,-8.003445625305176,-6.360158920288086,-6.427772521972656
3632,-6.795847415924072,-5.918205738067627,-6.355374813079834,-7.941333770751953,-6.413088798522949,-5.5172882080078125
3633,-6.384040832519531,-5.846108913421631,-6.043491363525391,-6.834505558013916,-6.001522064208984,-5.771182537078857
3634,-6.971159934997559,-5.7643609046936035,-6.367890357971191,-7.461287021636963,-6.894462585449219,-6.782649040222168
3635,-6.663976192474365,-6.537917137145996,-6.558188438415527,-8.131845474243164,-5.889382362365723,-6.319796562194824
3636,-8.159372329711914,-7.803986072540283,-7.291167259216309,-9.615139961242676,-7.9096198081970215,-7.820478916168213
3637,-7.775139808654785,-8.298713684082031,-7.725310325622559,-8.452207565307617,-7.608151912689209,-8.212852478027344
3638,-8.427372932434082,-8.639613151550293,-8.163236618041992,-9.317164421081543,-8.757781982421875,-8.286914825439453
3639,-7.774326324462891,-7.01387357711792,-7.0534162521362305,-9.577434539794922,-7.86927604675293,-7.571444988250732
3640,-7.3748345375061035,-6.446717262268066,-6.565140724182129,-8.229854583740234,-7.466723918914795,-7.088690757751465
3641,-7.49859619140625,-6.217710018157959,-6.742423057556152,-8.450572967529297,-6.856696128845215,-6.427772521972656
3642,-6.860381126403809,-6.340203285217285,-6.3423566818237305,-7.929492950439453,-6.317746162414551,-5.5172882080078125
3643,-6.505690097808838,-6.241937160491943,-6.088203430175781,-7.167722225189209,-6.436276435852051,-5.771182537078857
3644,-6.597795009613037,-6.070605754852295,-6.426187992095947,-7.2000837326049805,-6.736400604248047,-6.782649040222168
3645,-6.667669773101807,-6.76093864440918,-6.6843767166137695,-7.983518600463867,-5.884800910949707,-6.319796562194824
3646,-8.91819953918457,-8.208413124084473,-7.406522750854492,-10.680750846862793,-8.8781156539917,-7.820478916168213
3647,-8.011409759521484,-8.679375648498535,-8.086438179016113,-8.520455360412598,-8.242594718933105,-8.212852478027344
3648,-8.636930465698242,-9.192646980285645,-8.385772705078125,-9.271225929260254,-9.346783638000488,-8.286914825439453
3649,-8.15695858001709,-7.514235973358154,-7.241184234619141,-10.039880752563477,-8.155829429626465,-7.571444988250732
3650,-7.426157474517822,-6.7087812423706055,-6.643685340881348,-8.119100570678711,-7.468383312225342,-7.088690757751465
3651,-7.489598274230957,-7.371914386749268,-7.930667877197266,-9.017311096191406,-7.032407760620117,-6.427772521972656
