idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3048,-6.063065052032471,-6.552173137664795,-7.225677967071533,-6.370872497558594,-10.17055606842041,-5.712160587310791
3049,-5.262535572052002,-5.5818328857421875,-6.3089189529418945,-6.12658166885376,-8.653654098510742,-5.066345691680908
3050,-5.462862968444824,-4.925731658935547,-5.758044242858887,-5.863285541534424,-8.527639389038086,-4.529160976409912
3051,-5.331002235412598,-5.677073001861572,-5.975232124328613,-5.83266019821167,-7.126673698425293,-4.645237445831299
3052,-5.058138370513916,-5.391894817352295,-5.8998188972473145,-5.76846981048584,-6.698703765869141,-4.451656818389893
3053,-4.894805431365967,-6.128663063049316,-6.382360935211182,-5.46116304397583,-6.896237373352051,-5.8523430824279785
3054,-4.874354839324951,-5.381503582000732,-5.805884838104248,-5.261815547943115,-6.877333641052246,-4.509145259857178
3055,-4.747466087341309,-5.258450031280518,-5.640218734741211,-5.480473041534424,-6.187737464904785,-4.339965343475342
3056,-6.026630401611328,-6.584850311279297,-7.21329402923584,-6.27789831161499,-9.265925407409668,-5.849684238433838
3057,-5.800338268280029,-6.505869388580322,-6.889346599578857,-6.231881618499756,-8.663921356201172,-5.2996110916137695
3058,-6.136944770812988,-6.996523380279541,-7.325522422790527,-6.570131778717041,-9.446581840515137,-5.712160587310791
3059,-5.840080738067627,-6.142847537994385,-6.719614505767822,-6.530048370361328,-9.061058044433594,-5.066345691680908
3060,-5.398200511932373,-5.044764041900635,-5.878116607666016,-5.790356159210205,-8.212421417236328,-4.529160976409912
3061,-6.369134426116943,-6.5339250564575195,-6.703178405761719,-8.052230834960938,-6.59503173828125,-5.5501203536987305
3062,-5.707700252532959,-6.832847595214844,-6.918407440185547,-7.451720237731934,-6.050591945648193,-5.521198272705078
3063,-6.177487850189209,-6.800459384918213,-6.853427886962891,-7.509146213531494,-5.567379951477051,-6.361761569976807
3064,-6.048072338104248,-6.180493354797363,-6.375412464141846,-7.28850793838501,-5.904122352600098,-5.627391815185547
3065,-5.347233295440674,-6.777447700500488,-6.687510013580322,-7.260078430175781,-4.988120079040527,-5.562008857727051
3066,-6.999416351318359,-8.021968841552734,-7.638396263122559,-8.867843627929688,-7.846109390258789,-6.88724422454834
3067,-7.002117156982422,-8.260595321655273,-8.184098243713379,-8.811418533325195,-7.29768705368042,-7.254993915557861
3068,-7.572091579437256,-8.944721221923828,-8.997594833374023,-9.311372756958008,-9.05215072631836,-7.110888957977295
3069,-7.050549507141113,-8.120729446411133,-7.800628662109375,-9.021790504455566,-7.752474308013916,-7.041131019592285
3070,-6.664018154144287,-6.977598667144775,-6.777373790740967,-7.834744453430176,-7.823946952819824,-5.982698917388916
3071,-6.616786956787109,-6.916655540466309,-7.247524738311768,-8.064292907714844,-7.092167854309082,-5.5501203536987305
3072,-6.136623382568359,-7.1466803550720215,-7.565803050994873,-7.462554931640625,-6.415289878845215,-5.521198272705078
3073,-6.682243824005127,-7.295429229736328,-7.502510070800781,-7.70526647567749,-6.358551979064941,-6.361760139465332
3074,-6.276742935180664,-6.626462459564209,-7.017579555511475,-7.305868625640869,-6.385916709899902,-5.627389907836914
3075,-5.411245822906494,-7.20660400390625,-7.482903957366943,-7.185635566711426,-5.466012954711914,-5.562009334564209
3076,-7.545010566711426,-8.845915794372559,-8.6251220703125,-8.949203491210938,-9.041800498962402,-6.88724422454834
3077,-7.496875762939453,-8.845396995544434,-8.909296035766602,-9.093588829040527,-8.001860618591309,-7.254994869232178
3078,-8.171297073364258,-9.42902946472168,-9.741243362426758,-9.415990829467773,-10.17055606842041,-7.1108903884887695
3079,-7.319494724273682,-8.513809204101562,-8.471220016479492,-9.124321937561035,-8.653654098510742,-7.041131973266602
3080,-6.903737545013428,-7.233997344970703,-7.332998752593994,-8.050802230834961,-8.527639389038086,-5.982698917388916
3081,-6.657057285308838,-7.5688796043396,-7.5542144775390625,-8.531221389770508,-7.126673698425293,-5.5501203536987305
3082,-6.099666118621826,-7.758155822753906,-7.616506099700928,-8.053976058959961,-6.698703765869141,-5.521199703216553
3083,-6.114299774169922,-7.892096519470215,-8.011034965515137,-7.957101345062256,-6.896237373352051,-6.361760139465332
3084,-5.917407989501953,-7.314444541931152,-7.361352920532227,-7.549234867095947,-6.877333641052246,-5.627389907836914
3085,-5.675059795379639,-7.82865047454834,-7.489266872406006,-7.833355903625488,-6.187737464904785,-5.562009334564209
3086,-7.5843377113342285,-9.675154685974121,-9.003406524658203,-9.632834434509277,-9.265925407409668,-6.88724422454834
3087,-7.330008029937744,-9.661670684814453,-9.223432540893555,-9.63136100769043,-8.663921356201172,-7.254994869232178
3088,-7.711757659912109,-10.096455574035645,-9.553533554077148,-9.841556549072266,-9.446581840515137,-7.1108903884887695
3089,-7.390458583831787,-9.688634872436523,-9.108088493347168,-9.741649627685547,-9.061058044433594,-7.041131973266602
3090,-6.397070407867432,-7.76883602142334,-7.483344554901123,-8.06415843963623,-8.212421417236328,-5.982698917388916
3091,-5.899545192718506,-4.784921169281006,-5.491391658782959,-6.545166969299316,-6.59503173828125,-5.2224578857421875
3092,-5.100475311279297,-5.035135746002197,-5.4004225730896,-5.877197265625,-6.050591945648193,-4.951803207397461
3093,-5.3596882820129395,-4.684981346130371,-5.2633585929870605,-6.011023998260498,-5.567379951477051,-5.646610260009766
3094,-5.378520488739014,-4.361393928527832,-4.89265251159668,-6.071662902832031,-5.904122352600098,-4.948598384857178
3095,-4.683969020843506,-4.8301591873168945,-5.37999963760376,-6.058531284332275,-4.988120079040527,-4.7324934005737305
3096,-6.395101070404053,-6.10491943359375,-6.3102126121521,-7.293735027313232,-7.846109390258789,-6.536602020263672
3097,-6.32599401473999,-5.688640594482422,-6.189363956451416,-6.806706428527832,-7.29768705368042,-6.143603324890137
3098,-6.941387176513672,-6.686617851257324,-6.971774101257324,-7.722548961639404,-9.05215072631836,-6.701836585998535
3099,-6.46545934677124,-5.8061370849609375,-6.094646453857422,-7.577692985534668,-7.752474308013916,-6.208176136016846
3100,-6.168495178222656,-5.212460517883301,-5.47409200668335,-6.671150207519531,-7.823946952819824,-5.235167026519775
3101,-6.236324310302734,-5.180629730224609,-6.110985279083252,-6.884024143218994,-7.092167854309082,-5.2224578857421875
3102,-5.346457004547119,-5.339860439300537,-5.834648609161377,-5.973941326141357,-6.415289878845215,-4.951803207397461
3103,-5.72925329208374,-5.224671840667725,-5.860954761505127,-6.4889044761657715,-6.358551979064941,-5.646610260009766
3104,-5.529795169830322,-4.756973743438721,-5.484506607055664,-6.34882116317749,-6.385916709899902,-4.948598384857178
3105,-4.75140905380249,-5.275665283203125,-6.03410530090332,-6.330536365509033,-5.466012954711914,-4.7324934005737305
3106,-6.78005838394165,-6.838379859924316,-7.185578346252441,-7.858991622924805,-9.041800498962402,-6.536602020263672
3107,-6.619235992431641,-6.254391670227051,-6.826089382171631,-7.2144880294799805,-8.001860618591309,-6.143603324890137
3108,-7.494631290435791,-7.2425537109375,-7.655405521392822,-8.183300018310547,-10.17055606842041,-6.701836585998535
3109,-6.62356424331665,-6.345097541809082,-6.850602149963379,-7.737154960632324,-8.653654098510742,-6.208176136016846
3110,-6.369699478149414,-5.598451614379883,-6.084507465362549,-6.970161437988281,-8.527639389038086,-5.235167026519775
3111,-6.550222873687744,-5.549310684204102,-5.992496967315674,-7.602530479431152,-7.126673698425293,-5.2224578857421875
3112,-5.745447635650635,-5.678767681121826,-5.695498943328857,-6.658891201019287,-6.698703765869141,-4.951803207397461
3113,-5.720011234283447,-5.469969749450684,-5.93023681640625,-7.031467437744141,-6.896237373352051,-5.646610260009766
3114,-5.691687107086182,-5.085063934326172,-5.4835357666015625,-6.826779842376709,-6.877333641052246,-4.948598384857178
3115,-5.262911319732666,-5.604357719421387,-5.765815258026123,-6.72855281829834,-6.187737464904785,-4.7324934005737305
3116,-7.145998954772949,-7.28059720993042,-7.219458103179932,-8.813111305236816,-9.265925407409668,-6.536602020263672
3117,-6.986813545227051,-6.91889762878418,-6.850161552429199,-8.385260581970215,-8.663921356201172,-6.143603324890137
3118,-7.489767551422119,-7.631063461303711,-7.427982330322266,-8.777612686157227,-9.446581840515137,-6.701836585998535
3119,-7.029828071594238,-7.020756244659424,-6.795254707336426,-8.721017837524414,-9.061058044433594,-6.208176136016846
3120,-6.120746612548828,-5.6158447265625,-6.03003454208374,-6.9707932472229,-8.212421417236328,-5.235167026519775
3121,-6.885167121887207,-6.3501362800598145,-6.496655464172363,-9.408340454101562,-6.59503173828125,-6.3096184730529785
3122,-6.02897834777832,-6.283177375793457,-6.538956642150879,-8.777308464050293,-6.050591945648193,-6.4712629318237305
3123,-6.553305149078369,-6.431087493896484,-6.613301753997803,-8.700827598571777,-5.567379951477051,-7.262104034423828
3124,-6.5210981369018555,-6.053317070007324,-6.341550827026367,-8.855498313903809,-5.904122352600098,-6.9508514404296875
3125,-5.721555709838867,-6.286093235015869,-6.298361301422119,-8.584569931030273,-4.988120079040527,-6.43762731552124
3126,-7.94807243347168,-7.4827117919921875,-7.2608208656311035,-10.769630432128906,-7.846109390258789,-8.193900108337402
3127,-7.565183162689209,-8.097145080566406,-7.763660430908203,-10.245545387268066,-7.29768705368042,-8.5560884475708
3128,-8.293798446655273,-8.822854042053223,-8.619051933288574,-11.999556541442871,-9.05215072631836,-8.911126136779785
3129,-7.561367034912109,-7.050564289093018,-6.9876251220703125,-10.86443042755127,-7.752474308013916,-7.963358402252197
3130,-6.852478981018066,-6.06667947769165,-6.311841011047363,-8.852150917053223,-7.823946952819824,-6.535656929016113
3131,-7.268126010894775,-6.742814064025879,-6.9415788650512695,-9.725397109985352,-7.092167854309082,-6.3096184730529785
3132,-6.488488674163818,-6.633150577545166,-6.869427680969238,-9.014322280883789,-6.415289878845215,-6.4712629318237305
3133,-7.061685085296631,-6.874964237213135,-7.052626609802246,-9.135405540466309,-6.358551979064941,-7.262104034423828
3134,-6.891230583190918,-6.668325901031494,-6.8774003982543945,-9.22204303741455,-6.385916709899902,-6.9508514404296875
3135,-6.188326835632324,-6.871768951416016,-6.889518737792969,-9.110008239746094,-5.466012954711914,-6.43762731552124
3136,-8.34116268157959,-8.343738555908203,-8.124958992004395,-11.22057056427002,-9.041800498962402,-8.193900108337402
3137,-7.998398303985596,-8.675922393798828,-8.4056978225708,-10.740699768066406,-8.001860618591309,-8.5560884475708
3138,-9.200468063354492,-9.353182792663574,-9.06721019744873,-12.734477043151855,-10.17055606842041,-8.911126136779785
3139,-7.748594284057617,-7.607489109039307,-7.533760070800781,-11.119730949401855,-8.653654098510742,-7.963358402252197
3140,-7.399954319000244,-6.6444926261901855,-6.841736793518066,-9.502321243286133,-8.527639389038086,-6.535656929016113
3141,-7.842352390289307,-7.385776042938232,-7.281383514404297,-10.707576751708984,-7.126673698425293,-6.3096184730529785
3142,-6.804162502288818,-7.04169225692749,-7.0569586753845215,-9.534555435180664,-6.698703765869141,-6.4712629318237305
3143,-6.756175994873047,-7.504939556121826,-7.349623203277588,-9.35541820526123,-6.896237373352051,-7.262104034423828
3144,-6.761654853820801,-6.9816412925720215,-6.98251485824585,-9.538022994995117,-6.877333641052246,-6.9508514404296875
3145,-6.368155002593994,-7.27091646194458,-7.011474609375,-9.547662734985352,-6.187737464904785,-6.43762731552124
3146,-8.960959434509277,-8.819412231445312,-8.1910982131958,-12.62546443939209,-9.265925407409668,-8.193900108337402
3147,-8.667604446411133,-9.720419883728027,-8.958106994628906,-12.29818058013916,-8.663921356201172,-8.5560884475708
3148,-8.958976745605469,-10.116486549377441,-9.409307479858398,-12.87618350982666,-9.446581840515137,-8.911126136779785
3149,-8.516985893249512,-8.413350105285645,-8.015840530395508,-12.238212585449219,-9.061058044433594,-7.963358402252197
3150,-7.044924736022949,-6.756618022918701,-7.191067695617676,-9.528987884521484,-8.212421417236328,-6.535656929016113
3151,-6.996548652648926,-7.755451679229736,-7.9361772537231445,-8.063732147216797,-6.59503173828125,-6.832095146179199
3152,-6.180501461029053,-6.817537307739258,-7.337397575378418,-7.568633079528809,-6.050591945648193,-6.952362060546875
3153,-6.4729814529418945,-8.07105827331543,-7.618039131164551,-7.371215343475342,-5.567379951477051,-7.680933952331543
3154,-6.674134731292725,-6.723768711090088,-7.051405906677246,-8.026579856872559,-5.904122352600098,-6.981710910797119
3155,-5.867505073547363,-6.8786845207214355,-6.763829231262207,-7.60015869140625,-4.988120079040527,-6.519737720489502
3156,-7.991515159606934,-8.259992599487305,-8.61075210571289,-9.908473014831543,-7.846109390258789,-8.58104419708252
3157,-7.382089138031006,-8.170856475830078,-8.081843376159668,-8.95229721069336,-7.29768705368042,-7.761264801025391
3158,-8.942354202270508,-9.955371856689453,-10.188081741333008,-11.035179138183594,-9.05215072631836,-8.32616901397705
3159,-7.748633861541748,-8.165520668029785,-8.066822052001953,-9.523686408996582,-7.752474308013916,-8.907882690429688
3160,-7.774232387542725,-6.923688888549805,-7.4862213134765625,-8.11948013305664,-7.823946952819824,-6.866343975067139
3161,-7.328375816345215,-8.216922760009766,-8.43549633026123,-8.365436553955078,-7.092167854309082,-6.832095146179199
3162,-6.225794792175293,-7.185267448425293,-7.707160949707031,-7.422123908996582,-6.415289878845215,-6.952362060546875
3163,-6.665215969085693,-8.124340057373047,-7.777419090270996,-7.768632411956787,-6.358551979064941,-7.680933952331543
3164,-6.566603183746338,-7.3305888175964355,-7.528201103210449,-7.961343765258789,-6.385916709899902,-6.981710910797119
3165,-5.936087131500244,-7.20217227935791,-7.112074851989746,-7.700671195983887,-5.466012954711914,-6.519737720489502
3166,-8.216571807861328,-8.667153358459473,-9.28635025024414,-10.366930961608887,-9.041800498962402,-8.58104419708252
3167,-7.473859786987305,-8.48255443572998,-8.621010780334473,-9.193707466125488,-8.001860618591309,-7.761264801025391
3168,-9.131349563598633,-10.534430503845215,-10.442543029785156,-11.292496681213379,-10.17055606842041,-8.32616901397705
3169,-7.772735595703125,-8.70890998840332,-9.008683204650879,-9.953720092773438,-8.653654098510742,-8.907882690429688
3170,-7.858615875244141,-7.654801368713379,-8.182551383972168,-8.472796440124512,-8.527639389038086,-6.866343975067139
3171,-7.492031097412109,-8.099184036254883,-8.105867385864258,-8.789694786071777,-7.126673698425293,-6.832095146179199
3172,-6.582305908203125,-7.5972089767456055,-7.559223175048828,-7.994167804718018,-6.698703765869141,-6.952362060546875
3173,-6.6958909034729,-8.529088973999023,-7.927793979644775,-8.144819259643555,-6.896237373352051,-7.680933952331543
3174,-6.498414516448975,-7.75371789932251,-7.5957512855529785,-7.933116912841797,-6.877333641052246,-6.981710910797119
3175,-6.113842010498047,-7.702498435974121,-7.2365570068359375,-7.734692096710205,-6.187737464904785,-6.519737720489502
3176,-8.444042205810547,-9.404389381408691,-9.068902969360352,-10.724499702453613,-9.265925407409668,-8.58104419708252
3177,-7.923456192016602,-9.411293029785156,-8.835018157958984,-10.44069766998291,-8.663921356201172,-7.761264801025391
3178,-8.670105934143066,-11.285443305969238,-10.227048873901367,-11.006854057312012,-9.446581840515137,-8.32616901397705
3179,-8.40230941772461,-9.60830307006836,-9.131797790527344,-10.536311149597168,-9.061058044433594,-8.907882690429688
3180,-7.534186363220215,-7.967461585998535,-8.539355278015137,-8.418906211853027,-8.212421417236328,-6.866343975067139
3181,-5.237074851989746,-4.654638767242432,-4.858936786651611,-5.837850570678711,-6.59503173828125,-4.451825141906738
3182,-4.625218391418457,-4.295403003692627,-4.803134441375732,-5.226926326751709,-6.050591945648193,-4.274506092071533
3183,-4.846194744110107,-4.708986759185791,-4.910953044891357,-5.349277496337891,-5.567379951477051,-4.474669456481934
3184,-4.75998592376709,-4.061567783355713,-4.361739635467529,-5.2267866134643555,-5.904122352600098,-3.891918420791626
3185,-4.190838813781738,-4.5065484046936035,-4.495514392852783,-4.990687370300293,-4.988120079040527,-3.882309913635254
3186,-5.471046447753906,-5.099349021911621,-5.357884883880615,-5.49859094619751,-7.846109390258789,-5.26103401184082
3187,-5.374835968017578,-4.947788715362549,-5.5035719871521,-5.2476806640625,-7.29768705368042,-4.820157051086426
3188,-6.022708415985107,-5.534602165222168,-5.946878910064697,-6.185133457183838,-9.05215072631836,-4.987471103668213
3189,-5.332682132720947,-5.094965934753418,-5.537847995758057,-5.8901567459106445,-7.752474308013916,-4.897974491119385
3190,-5.504153728485107,-4.9452080726623535,-5.2038397789001465,-5.724082946777344,-7.823946952819824,-4.587879180908203
3191,-5.191211223602295,-4.857788562774658,-4.926782131195068,-5.866622447967529,-7.092167854309082,-4.451825141906738
3192,-4.585906505584717,-4.499962329864502,-4.987071990966797,-5.291973114013672,-6.415289878845215,-4.274506092071533
3193,-4.974404811859131,-4.904310703277588,-5.009459495544434,-5.721036434173584,-6.358551979064941,-4.474669456481934
3194,-4.733395099639893,-4.264502048492432,-4.513381004333496,-5.337427139282227,-6.385916709899902,-3.891918420791626
3195,-4.272099494934082,-4.762430667877197,-4.731720447540283,-5.200551986694336,-5.466012954711914,-3.882309913635254
3196,-5.440450191497803,-5.660882472991943,-5.538540363311768,-5.830188751220703,-9.041800498962402,-5.26103401184082
3197,-5.212014675140381,-5.0987324714660645,-5.3843560218811035,-5.648879051208496,-8.001860618591309,-4.820157051086426
3198,-5.963947296142578,-5.811166763305664,-5.988716125488281,-6.510511875152588,-10.17055606842041,-4.987471103668213
3199,-5.124887466430664,-5.200573921203613,-5.412238597869873,-6.014891147613525,-8.653654098510742,-4.897974491119385
3200,-5.746462345123291,-5.103863716125488,-5.288311004638672,-6.210317134857178,-8.527639389038086,-4.587879180908203
3201,-5.384490013122559,-5.237853527069092,-5.440887451171875,-6.167238235473633,-7.126673698425293,-4.451825141906738
3202,-4.6178812980651855,-4.753653049468994,-5.452652931213379,-5.545114517211914,-6.698703765869141,-4.274506092071533
3203,-4.638172149658203,-5.173978328704834,-5.8685173988342285,-5.697507858276367,-6.896237373352051,-4.474669456481934
3204,-4.70055627822876,-4.610772609710693,-5.06695032119751,-5.363702297210693,-6.877333641052246,-3.891918420791626
3205,-4.452879428863525,-5.0324225425720215,-5.116432189941406,-5.2817158699035645,-6.187737464904785,-3.882309913635254
3206,-5.445837020874023,-5.9758477210998535,-6.648806095123291,-6.134599208831787,-9.265925407409668,-5.26103401184082
3207,-5.381570816040039,-5.519100189208984,-6.370519161224365,-6.183795928955078,-8.663921356201172,-4.820157051086426
3208,-5.759075164794922,-6.154325008392334,-6.665821075439453,-6.3479790687561035,-9.446581840515137,-4.987471103668213
3209,-5.495090007781982,-5.752976894378662,-6.250447750091553,-6.393609046936035,-9.061058044433594,-4.897974491119385
3210,-5.329222679138184,-5.194904804229736,-5.822712421417236,-5.693159580230713,-8.212421417236328,-4.587879180908203
3211,-5.766542911529541,-5.70173978805542,-5.128154754638672,-6.094918727874756,-6.59503173828125,-5.022792816162109
3212,-5.3178582191467285,-5.2066168785095215,-5.168351650238037,-5.653690814971924,-6.050591945648193,-4.958366870880127
3213,-5.539756774902344,-5.027001857757568,-5.0932416915893555,-5.674886226654053,-5.567379951477051,-5.063042163848877
3214,-5.588747501373291,-5.695034027099609,-5.41085147857666,-5.80491828918457,-5.904122352600098,-5.593468189239502
3215,-4.90816068649292,-5.43691873550415,-4.767726421356201,-5.5688300132751465,-4.988120079040527,-5.045680999755859
3216,-6.207093715667725,-5.946007251739502,-6.108068943023682,-6.357336521148682,-7.846109390258789,-6.34385871887207
3217,-6.284999847412109,-5.774015426635742,-5.667489528656006,-6.449175834655762,-7.29768705368042,-5.934523582458496
3218,-6.267964839935303,-6.668267250061035,-6.36572790145874,-6.181884765625,-9.05215072631836,-6.5539703369140625
3219,-6.101139068603516,-6.277988433837891,-6.090686798095703,-6.1952033042907715,-7.752474308013916,-6.302551746368408
3220,-6.101865291595459,-5.477293014526367,-5.576743125915527,-6.179344177246094,-7.823946952819824,-5.653113842010498
3221,-5.79996395111084,-5.931572437286377,-5.3173723220825195,-6.263835430145264,-7.092167854309082,-5.022792816162109
3222,-5.465622901916504,-5.486064910888672,-5.236414909362793,-5.912921905517578,-6.415289878845215,-4.958366870880127
3223,-5.64011287689209,-5.330007076263428,-5.220093250274658,-5.725620746612549,-6.358551979064941,-5.063042163848877
3224,-5.664112567901611,-5.903995990753174,-5.6401472091674805,-6.033702850341797,-6.385916709899902,-5.593468189239502
3225,-5.005081653594971,-5.489847660064697,-4.911562442779541,-5.924198150634766,-5.466012954711914,-5.045680999755859
3226,-6.555323123931885,-6.491881370544434,-6.224743366241455,-6.6627349853515625,-9.041800498962402,-6.34385871887207
3227,-6.334397792816162,-6.1986260414123535,-5.66719388961792,-6.795346736907959,-8.001860618591309,-5.934523582458496
3228,-6.372356414794922,-6.886781215667725,-6.502002239227295,-6.519947052001953,-10.17055606842041,-6.5539703369140625
3229,-6.167063236236572,-6.548745632171631,-6.145038604736328,-6.626770973205566,-8.653654098510742,-6.302551746368408
3230,-6.254443645477295,-5.522139072418213,-5.652369499206543,-6.234985828399658,-8.527639389038086,-5.653113842010498
3231,-5.699110984802246,-5.901205062866211,-5.3463029861450195,-6.287214279174805,-7.126673698425293,-5.022792816162109
3232,-5.242696285247803,-5.376384258270264,-5.4957356452941895,-5.8095855712890625,-6.698703765869141,-4.958366870880127
3233,-5.097287654876709,-5.319887161254883,-5.557374477386475,-5.713077068328857,-6.896237373352051,-5.063042163848877
3234,-5.389333248138428,-5.746391773223877,-5.730736255645752,-5.9182586669921875,-6.877333641052246,-5.593468189239502
3235,-5.0713067054748535,-5.3143534660339355,-5.019068717956543,-5.683910846710205,-6.187737464904785,-5.045680999755859
3236,-6.220191955566406,-6.385167121887207,-6.75099515914917,-6.703595161437988,-9.265925407409668,-6.34385871887207
3237,-6.2378387451171875,-6.028740882873535,-6.177286148071289,-6.912084102630615,-8.663921356201172,-5.934523582458496
3238,-6.1055426597595215,-6.787322044372559,-6.948741436004639,-6.393852233886719,-9.446581840515137,-6.5539703369140625
3239,-5.980275630950928,-6.395417213439941,-6.484504222869873,-6.613829612731934,-9.061058044433594,-6.302551746368408
3240,-5.660918235778809,-5.2960333824157715,-5.878974437713623,-5.770996570587158,-8.212421417236328,-5.653113842010498
3241,-6.787971019744873,-6.56365966796875,-5.885336399078369,-7.399526119232178,-6.59503173828125,-6.143537998199463
3242,-6.083637237548828,-6.313283443450928,-5.931354522705078,-6.818979740142822,-6.050591945648193,-5.792852878570557
3243,-6.198461055755615,-6.0177083015441895,-6.1461052894592285,-6.464196681976318,-5.567379951477051,-6.536469459533691
3244,-6.318393230438232,-5.748873233795166,-5.55084228515625,-6.70706033706665,-5.904122352600098,-6.043107509613037
3245,-5.415191173553467,-6.022669315338135,-5.632499694824219,-6.886220455169678,-4.988120079040527,-5.965207576751709
3246,-7.484129428863525,-6.5082688331604,-6.358002185821533,-8.134902000427246,-7.846109390258789,-7.095339775085449
3247,-7.265718936920166,-7.881447792053223,-7.0931291580200195,-7.4713592529296875,-7.29768705368042,-7.732671737670898
3248,-8.08119010925293,-8.236499786376953,-7.515500068664551,-8.273965835571289,-9.05215072631836,-7.713181495666504
3249,-7.505239009857178,-7.132133960723877,-6.675173759460449,-7.977783203125,-7.752474308013916,-7.269247055053711
3250,-6.862081050872803,-6.274509429931641,-5.967648983001709,-6.986353397369385,-7.823946952819824,-6.529043674468994
3251,-6.678094863891602,-6.79834508895874,-6.508519649505615,-7.8273024559021,-7.092167854309082,-6.143537998199463
3252,-6.092010974884033,-6.473097801208496,-6.662613391876221,-7.131492614746094,-6.415289878845215,-5.792852878570557
3253,-6.02937126159668,-6.270448207855225,-6.65619421005249,-6.7839837074279785,-6.358551979064941,-6.536469459533691
3254,-6.068196773529053,-5.98776388168335,-6.170209884643555,-6.870438575744629,-6.385916709899902,-6.043107509613037
3255,-5.408365726470947,-6.2038679122924805,-6.079887866973877,-7.076827049255371,-5.466012954711914,-5.965207576751709
3256,-7.63848352432251,-7.102851867675781,-7.270966529846191,-8.816123962402344,-9.041800498962402,-7.095339775085449
3257,-7.164909362792969,-8.11741828918457,-7.804422855377197,-7.765897274017334,-8.001860618591309,-7.732671737670898
3258,-8.286981582641602,-8.381295204162598,-8.14712142944336,-8.835040092468262,-10.17055606842041,-7.713181495666504
3259,-7.314148902893066,-7.334962844848633,-7.331455230712891,-8.677224159240723,-8.653654098510742,-7.269247055053711
3260,-6.907749176025391,-6.38121223449707,-6.591770648956299,-7.532391548156738,-8.527639389038086,-6.529043674468994
3261,-7.376833438873291,-7.0562591552734375,-6.116283416748047,-8.693763732910156,-7.126673698425293,-6.143537998199463
3262,-6.743547439575195,-6.7470879554748535,-6.478295803070068,-7.805088996887207,-6.698703765869141,-5.792852878570557
3263,-6.583660125732422,-6.329635143280029,-6.976528167724609,-7.720658302307129,-6.896237373352051,-6.536469459533691
3264,-6.9072699546813965,-6.557868957519531,-6.287542819976807,-7.6731061935424805,-6.877333641052246,-6.043107509613037
3265,-6.170149326324463,-6.436603546142578,-5.82513427734375,-7.948219299316406,-6.187737464904785,-5.965207576751709
3266,-8.238813400268555,-7.281919956207275,-7.2475738525390625,-9.66409683227539,-9.265925407409668,-7.095339775085449
3267,-8.203898429870605,-8.74143123626709,-7.798583984375,-9.24476432800293,-8.663921356201172,-7.732671737670898
3268,-8.406694412231445,-8.583468437194824,-7.844311714172363,-9.512960433959961,-9.446581840515137,-7.713181495666504
3269,-8.133030891418457,-8.173587799072266,-7.397758483886719,-9.65299129486084,-9.061058044433594,-7.269247055053711
3270,-7.055592060089111,-6.636898040771484,-6.3257598876953125,-7.670228481292725,-8.212421417236328,-6.529043674468994
3271,-5.83552885055542,-5.37330436706543,-6.059523105621338,-7.073667049407959,-6.59503173828125,-5.282819747924805
3272,-5.1172380447387695,-5.349476337432861,-5.998910427093506,-6.591152191162109,-6.050591945648193,-5.059907913208008
3273,-5.472165584564209,-5.243463516235352,-5.949047088623047,-6.433074951171875,-5.567379951477051,-5.345011234283447
3274,-5.4770050048828125,-5.155040740966797,-5.682206630706787,-6.464086055755615,-5.904122352600098,-4.803955554962158
3275,-4.84234094619751,-5.13245153427124,-5.456946849822998,-6.680365085601807,-4.988120079040527,-4.788387775421143
3276,-6.044064044952393,-6.391422271728516,-6.898929119110107,-7.670712471008301,-7.846109390258789,-5.956242561340332
3277,-5.937112331390381,-6.0605597496032715,-6.675260066986084,-7.099029541015625,-7.29768705368042,-5.7896623611450195
3278,-6.422189235687256,-6.8880462646484375,-7.208409786224365,-8.106318473815918,-9.05215072631836,-6.2574052810668945
3279,-6.030218601226807,-5.956693172454834,-6.34782600402832,-7.8224945068359375,-7.752474308013916,-5.641210079193115
3280,-6.011830806732178,-5.961648464202881,-6.439647674560547,-6.852252960205078,-7.823946952819824,-5.595239162445068
3281,-5.929985523223877,-5.517345905303955,-6.288066864013672,-7.404541015625,-7.092167854309082,-5.282819747924805
3282,-5.43572998046875,-5.504382610321045,-6.427657127380371,-6.887545108795166,-6.415289878845215,-5.059907913208008
3283,-5.811953067779541,-5.341114521026611,-6.108306884765625,-6.850315570831299,-6.358551979064941,-5.345011234283447
3284,-5.677814960479736,-5.316122531890869,-5.899623870849609,-6.785592555999756,-6.385916709899902,-4.803955554962158
3285,-5.026402950286865,-5.305868148803711,-5.895503520965576,-7.024850368499756,-5.466012954711914,-4.788387775421143
3286,-6.57253885269165,-6.625528812408447,-7.026416301727295,-8.245389938354492,-9.041800498962402,-5.956242561340332
3287,-6.408897399902344,-6.131699562072754,-6.829097747802734,-7.75527811050415,-8.001860618591309,-5.7896623611450195
3288,-6.896219730377197,-6.9942216873168945,-7.4752631187438965,-8.725595474243164,-10.17055606842041,-6.2574052810668945
3289,-6.380743503570557,-6.048110008239746,-6.561099529266357,-8.472514152526855,-8.653654098510742,-5.641210079193115
3290,-6.306807518005371,-5.947842121124268,-6.695936679840088,-7.175283908843994,-8.527639389038086,-5.595239162445068
