idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1578,-9.914244651794434,-10.384417533874512,-9.879188537597656,-12.218914985656738,-9.198019981384277,-9.759320259094238
1579,-8.726004600524902,-8.973376274108887,-8.668254852294922,-10.969019889831543,-7.438845157623291,-9.072855949401855
1580,-8.410370826721191,-8.709900856018066,-8.343626022338867,-9.956939697265625,-6.951781272888184,-8.564680099487305
1581,-8.530763626098633,-8.667547225952148,-7.939117431640625,-10.246561050415039,-6.78206205368042,-6.695694446563721
1582,-7.213903903961182,-7.990686893463135,-7.592356204986572,-8.80670166015625,-5.939232349395752,-7.030137538909912
1583,-7.915151119232178,-8.874977111816406,-8.208038330078125,-9.455777168273926,-5.9975996017456055,-7.749124526977539
1584,-8.242319107055664,-8.059332847595215,-7.722097873687744,-9.799538612365723,-6.722967147827148,-7.135917663574219
1585,-7.598950386047363,-8.395491600036621,-7.877783298492432,-9.780424118041992,-6.720736503601074,-7.8886566162109375
1586,-10.284076690673828,-10.580662727355957,-9.689115524291992,-12.50869369506836,-8.385368347167969,-9.785545349121094
1587,-9.88961410522461,-11.546802520751953,-10.26558780670166,-12.638590812683105,-7.82986307144165,-9.847512245178223
1588,-9.959210395812988,-11.793140411376953,-10.67490291595459,-12.825519561767578,-9.036827087402344,-9.759320259094238
1589,-9.280756950378418,-10.091294288635254,-9.304963111877441,-12.279228210449219,-7.91716194152832,-9.072855949401855
1590,-8.600763320922852,-9.375934600830078,-9.009653091430664,-10.397283554077148,-7.0034894943237305,-8.564680099487305
1591,-6.00664758682251,-5.476097106933594,-5.732303142547607,-6.573942184448242,-5.929989337921143,-5.278380870819092
1592,-5.4605889320373535,-5.580986022949219,-5.938451290130615,-6.270994186401367,-5.378594398498535,-5.365713596343994
1593,-5.728262901306152,-5.284916400909424,-5.466437339782715,-6.413055419921875,-5.0527729988098145,-4.9936017990112305
1594,-5.8503851890563965,-4.9332051277160645,-5.204421043395996,-6.164493560791016,-5.494448661804199,-4.8212971687316895
1595,-6.031665325164795,-6.499532222747803,-6.55233097076416,-6.581647872924805,-5.841588973999023,-5.902381420135498
1596,-6.877384185791016,-5.675282001495361,-6.133777618408203,-7.548720359802246,-7.278364658355713,-5.418067932128906
1597,-6.51885986328125,-5.915294170379639,-6.506046295166016,-7.31189489364624,-6.927689075469971,-5.766979694366455
1598,-7.150496006011963,-6.391321182250977,-6.750054836273193,-7.860055446624756,-8.489205360412598,-6.220879554748535
1599,-6.7247467041015625,-6.394764423370361,-6.820415496826172,-7.253081321716309,-6.8553996086120605,-6.327947616577148
1600,-5.839273929595947,-5.0853047370910645,-5.494948387145996,-6.3013596534729,-6.264950752258301,-5.106424808502197
1601,-5.887153625488281,-5.836734294891357,-6.1219916343688965,-6.959676742553711,-6.124629974365234,-5.278380870819092
1602,-5.540363788604736,-6.042505264282227,-6.361719608306885,-6.781614780426025,-5.578990936279297,-5.365713596343994
1603,-5.796250343322754,-5.6778740882873535,-5.802567481994629,-6.951969146728516,-5.595084190368652,-4.9936017990112305
1604,-5.872378826141357,-5.338705062866211,-5.589151859283447,-6.540029048919678,-5.827716827392578,-4.8212971687316895
1605,-6.081343650817871,-6.892898082733154,-6.915682315826416,-6.9371657371521,-6.075163841247559,-5.902381420135498
1606,-6.933633327484131,-6.099536895751953,-6.524484157562256,-8.07287883758545,-8.32045841217041,-5.418067932128906
1607,-6.685728549957275,-6.317909240722656,-6.873362064361572,-8.015249252319336,-7.6184821128845215,-5.766979694366455
1608,-7.193369388580322,-6.798017978668213,-7.145450592041016,-8.241899490356445,-9.198019981384277,-6.220879554748535
1609,-6.85186243057251,-6.854025363922119,-7.272547245025635,-7.8496904373168945,-7.438845157623291,-6.327947616577148
1610,-6.088924884796143,-5.530966281890869,-5.881355285644531,-6.962989330291748,-6.951781272888184,-5.106424808502197
1611,-6.824639320373535,-5.511667728424072,-5.913815975189209,-7.245552062988281,-6.78206205368042,-5.278380870819092
1612,-6.080258846282959,-5.6646294593811035,-6.140838146209717,-6.5888543128967285,-5.939232349395752,-5.365713596343994
1613,-6.121684551239014,-5.419979095458984,-5.7332305908203125,-6.544693470001221,-5.9975996017456055,-4.9936017990112305
1614,-6.746859073638916,-5.060307025909424,-5.4278740882873535,-7.0856547355651855,-6.722967147827148,-4.8212971687316895
1615,-6.389336585998535,-6.7853240966796875,-6.7312493324279785,-6.856689929962158,-6.720736503601074,-5.902381420135498
1616,-7.377155303955078,-5.703157424926758,-6.154684066772461,-7.689768314361572,-8.385368347167969,-5.418067932128906
1617,-7.11670446395874,-5.985445976257324,-6.531833171844482,-7.825840950012207,-7.82986307144165,-5.766979694366455
1618,-7.57000732421875,-6.488030910491943,-6.945827484130859,-8.025579452514648,-9.036827087402344,-6.220879554748535
1619,-7.197898864746094,-6.479696750640869,-6.990286350250244,-7.66489315032959,-7.91716194152832,-6.327947616577148
1620,-6.5382232666015625,-5.2527689933776855,-5.673545837402344,-6.9304423332214355,-7.0034894943237305,-5.106424808502197
1621,-5.409580707550049,-5.367626667022705,-5.780435562133789,-6.254846096038818,-5.929989337921143,-4.4667768478393555
1622,-5.079195499420166,-5.345125675201416,-5.855165958404541,-5.953466892242432,-5.378594398498535,-4.944904327392578
1623,-5.169773101806641,-5.282848834991455,-5.613559246063232,-6.122158050537109,-5.0527729988098145,-4.710948944091797
1624,-5.380665302276611,-5.2475433349609375,-5.765738010406494,-6.090083122253418,-5.494448661804199,-5.0221452713012695
1625,-5.455907821655273,-5.966701030731201,-6.315125465393066,-6.504329681396484,-5.841588973999023,-5.316351413726807
1626,-5.9700422286987305,-5.6213812828063965,-6.283139228820801,-6.9110026359558105,-7.278364658355713,-5.429147720336914
1627,-5.9710235595703125,-5.9093451499938965,-6.435740947723389,-6.962968826293945,-6.927689075469971,-5.497066020965576
1628,-6.471138954162598,-5.948709011077881,-6.5648016929626465,-7.2094197273254395,-8.489205360412598,-5.580251693725586
1629,-5.733753204345703,-5.912065029144287,-6.3925981521606445,-6.748842239379883,-6.8553996086120605,-5.471399307250977
1630,-5.732795238494873,-5.344001770019531,-5.993988037109375,-6.364575386047363,-6.264950752258301,-4.986485481262207
1631,-5.429439544677734,-5.661839962005615,-6.057242393493652,-6.414917469024658,-6.124629974365234,-4.4667768478393555
1632,-5.175124168395996,-5.654819011688232,-6.104455471038818,-6.189666271209717,-5.578990936279297,-4.944904327392578
1633,-5.320329666137695,-5.589946269989014,-5.791622161865234,-6.286625862121582,-5.595084190368652,-4.710948944091797
1634,-5.431543827056885,-5.592410564422607,-6.0643310546875,-6.224506378173828,-5.827716827392578,-5.0221452713012695
1635,-5.551213264465332,-6.2531256675720215,-6.509307861328125,-6.689373016357422,-6.075163841247559,-5.316351413726807
1636,-6.140515327453613,-6.018516540527344,-6.630908012390137,-7.158714771270752,-8.32045841217041,-5.429147720336914
1637,-6.1719865798950195,-6.199619293212891,-6.675151824951172,-7.174343585968018,-7.6184821128845215,-5.497066020965576
1638,-6.69915771484375,-6.340999603271484,-6.8302178382873535,-7.343271255493164,-9.198019981384277,-5.580251693725586
1639,-5.823960781097412,-6.3010077476501465,-6.748815059661865,-6.846836566925049,-7.438845157623291,-5.471399307250977
1640,-5.98389196395874,-5.642668724060059,-6.224269866943359,-6.5833330154418945,-6.951781272888184,-4.986485481262207
1641,-5.893774032592773,-5.853001117706299,-6.092424392700195,-6.866298675537109,-6.78206205368042,-4.4667768478393555
1642,-5.360291481018066,-5.783822059631348,-6.262784957885742,-6.250100612640381,-5.939232349395752,-4.944904327392578
1643,-5.657038688659668,-5.698299884796143,-5.95327091217041,-6.494124889373779,-5.9975996017456055,-4.710948944091797
1644,-5.830448627471924,-5.643482685089111,-6.11341667175293,-6.655775547027588,-6.722967147827148,-5.0221452713012695
1645,-5.853675842285156,-6.373139381408691,-6.415256500244141,-7.122302055358887,-6.720736503601074,-5.316351413726807
1646,-6.566908836364746,-6.090778350830078,-6.699116230010986,-7.385707378387451,-8.385368347167969,-5.429147720336914
1647,-6.337421894073486,-6.37042236328125,-6.816783428192139,-7.293514728546143,-7.82986307144165,-5.497066020965576
1648,-6.67296838760376,-6.393331050872803,-6.908158302307129,-7.80778694152832,-9.036827087402344,-5.580251693725586
1649,-6.143954277038574,-6.39153528213501,-6.942788124084473,-7.416141986846924,-7.91716194152832,-5.471399307250977
1650,-5.942791938781738,-5.838010311126709,-6.433408737182617,-6.752096652984619,-7.0034894943237305,-4.986485481262207
1651,-6.103084564208984,-5.706759929656982,-6.140676021575928,-7.588382720947266,-5.929989337921143,-4.865370750427246
1652,-5.378902435302734,-5.549407005310059,-6.308713436126709,-6.676876068115234,-5.378594398498535,-6.038400650024414
1653,-5.235894203186035,-5.865598201751709,-6.385246753692627,-7.0534563064575195,-5.0527729988098145,-5.334444046020508
1654,-5.4878082275390625,-5.438465595245361,-6.163191795349121,-6.875173568725586,-5.494448661804199,-5.64399528503418
1655,-6.323793411254883,-6.6359710693359375,-7.201789855957031,-8.322576522827148,-5.841588973999023,-5.896653175354004
1656,-6.8498992919921875,-6.136322021484375,-7.206502437591553,-8.742634773254395,-7.278364658355713,-7.593380451202393
1657,-7.231684684753418,-7.467989444732666,-7.829862117767334,-9.777263641357422,-6.927689075469971,-8.259933471679688
1658,-7.9396443367004395,-7.571788787841797,-8.277523040771484,-9.748431205749512,-8.489205360412598,-7.589717864990234
1659,-6.556293487548828,-6.60689115524292,-7.253809928894043,-8.836289405822754,-6.8553996086120605,-7.043918609619141
1660,-6.126461029052734,-5.762456893920898,-6.3784589767456055,-7.479227066040039,-6.264950752258301,-6.482777118682861
1661,-6.378490447998047,-6.177093982696533,-6.299298286437988,-8.064598083496094,-6.124629974365234,-4.865370750427246
1662,-5.754647731781006,-6.025415420532227,-6.462551116943359,-7.217826843261719,-5.578990936279297,-6.038400650024414
1663,-5.747127532958984,-6.170123100280762,-6.616639614105225,-7.48097038269043,-5.595084190368652,-5.334444046020508
1664,-5.9156880378723145,-6.019958019256592,-6.520712375640869,-7.277955532073975,-5.827716827392578,-5.64399528503418
1665,-6.565054893493652,-7.13916540145874,-7.402900695800781,-8.850582122802734,-6.075163841247559,-5.896653175354004
1666,-7.530606269836426,-6.719339370727539,-7.643970012664795,-9.518744468688965,-8.32045841217041,-7.593381404876709
1667,-7.710537910461426,-7.786740779876709,-8.139266014099121,-10.288945198059082,-7.6184821128845215,-8.259934425354004
1668,-8.472423553466797,-8.302032470703125,-8.789931297302246,-10.474442481994629,-9.198019981384277,-7.589717864990234
1669,-7.07499361038208,-7.313697814941406,-7.848019123077393,-9.563399314880371,-7.438845157623291,-7.043918609619141
1670,-6.563138484954834,-6.216503143310547,-6.680617332458496,-7.967302322387695,-6.951781272888184,-6.4827752113342285
1671,-6.9389328956604,-7.138173580169678,-6.895552158355713,-8.50899887084961,-6.78206205368042,-4.8653693199157715
1672,-5.852161884307861,-6.916815757751465,-7.248625755310059,-7.453003883361816,-5.939232349395752,-6.038399696350098
1673,-6.209226608276367,-6.826714515686035,-7.16146183013916,-8.043978691101074,-5.9975996017456055,-5.334444522857666
1674,-6.5955352783203125,-6.745819568634033,-7.067555904388428,-7.762691020965576,-6.722967147827148,-5.643996238708496
1675,-6.7922844886779785,-8.102958679199219,-7.887264251708984,-8.908713340759277,-6.720736503601074,-5.896653175354004
1676,-8.061561584472656,-7.979502201080322,-8.613598823547363,-10.309441566467285,-8.385368347167969,-7.593381404876709
1677,-7.856774806976318,-9.192549705505371,-9.01019287109375,-10.475486755371094,-7.82986307144165,-8.259934425354004
1678,-8.548229217529297,-9.510027885437012,-9.401639938354492,-11.0748872756958,-9.036827087402344,-7.589717864990234
1679,-7.602182388305664,-8.311060905456543,-8.457891464233398,-10.663119316101074,-7.91716194152832,-7.043918609619141
1680,-6.8745880126953125,-7.109582424163818,-7.3721022605896,-8.499486923217773,-7.0034894943237305,-6.4827752113342285
1681,-6.001055717468262,-5.371194362640381,-6.3882222175598145,-7.096793174743652,-5.929989337921143,-4.763379096984863
1682,-5.317026138305664,-5.140729904174805,-6.365082740783691,-6.404125213623047,-5.378594398498535,-5.479743957519531
1683,-5.16259765625,-5.979060649871826,-6.558769226074219,-6.785381317138672,-5.0527729988098145,-5.178177833557129
1684,-5.622845649719238,-5.171628475189209,-6.275261878967285,-6.6675190925598145,-5.494448661804199,-5.1596150398254395
1685,-6.400408744812012,-6.117207050323486,-7.217963218688965,-7.978253364562988,-5.841588973999023,-5.354910373687744
1686,-7.040554046630859,-6.041584491729736,-7.617500305175781,-8.65341854095459,-7.278364658355713,-7.322088718414307
1687,-7.406007766723633,-7.262842178344727,-8.352775573730469,-9.366744995117188,-6.927689075469971,-8.005045890808105
1688,-7.961423397064209,-7.558389186859131,-8.65445613861084,-9.33000659942627,-8.489205360412598,-7.213075160980225
1689,-6.536457061767578,-6.431610107421875,-7.41824197769165,-8.30733871459961,-6.8553996086120605,-6.863060474395752
1690,-6.407386779785156,-5.9772138595581055,-6.890374183654785,-7.563726902008057,-6.264950752258301,-6.487260818481445
1691,-6.1199846267700195,-5.968054294586182,-6.667578220367432,-7.541599750518799,-6.124629974365234,-4.763379096984863
1692,-5.614257335662842,-5.748479843139648,-6.744208335876465,-6.861086845397949,-5.578990936279297,-5.479743957519531
1693,-5.625814437866211,-6.472269535064697,-6.887198448181152,-7.199869632720947,-5.595084190368652,-5.178177833557129
1694,-6.00298547744751,-5.82582950592041,-6.714585781097412,-7.165561676025391,-5.827716827392578,-5.1596150398254395
1695,-6.501331329345703,-6.683127403259277,-7.50607442855835,-8.53253173828125,-6.075163841247559,-5.354910373687744
1696,-7.647322654724121,-6.7221293449401855,-8.344825744628906,-9.246853828430176,-8.32045841217041,-7.322088718414307
1697,-7.833863258361816,-8.0657320022583,-8.945598602294922,-10.00417709350586,-7.6184821128845215,-8.005045890808105
1698,-8.454339027404785,-8.409106254577637,-9.255121231079102,-10.135359764099121,-9.198019981384277,-7.213075160980225
1699,-6.929234504699707,-7.235253810882568,-8.036473274230957,-8.877106666564941,-7.438845157623291,-6.863060474395752
1700,-6.920022487640381,-6.574602127075195,-7.32852029800415,-8.058992385864258,-6.951781272888184,-6.487260818481445
1701,-6.772794246673584,-6.741707801818848,-6.938382625579834,-8.20970344543457,-6.78206205368042,-4.763379096984863
1702,-6.013431072235107,-6.608688831329346,-7.064385890960693,-7.240841865539551,-5.939232349395752,-5.479743957519531
1703,-6.25741720199585,-6.917022705078125,-7.1733880043029785,-7.6808247566223145,-5.9975996017456055,-5.178177833557129
1704,-6.5963568687438965,-6.525160789489746,-7.085195064544678,-7.620326042175293,-6.722967147827148,-5.1596150398254395
1705,-6.872835636138916,-7.616077423095703,-7.6312761306762695,-8.71617317199707,-6.720736503601074,-5.354910373687744
1706,-8.37070369720459,-7.786020278930664,-8.815710067749023,-10.002873420715332,-8.385368347167969,-7.322088718414307
1707,-8.025754928588867,-9.230445861816406,-9.447807312011719,-10.096356391906738,-7.82986307144165,-8.005045890808105
1708,-8.697711944580078,-9.277414321899414,-9.575047492980957,-10.72331714630127,-9.036827087402344,-7.213075160980225
1709,-7.657752513885498,-8.183834075927734,-8.382685661315918,-9.99609088897705,-7.91716194152832,-6.863060474395752
1710,-7.168880462646484,-7.194462776184082,-7.794508934020996,-8.483973503112793,-7.0034894943237305,-6.487260818481445
1711,-7.703857898712158,-6.530663967132568,-6.445535659790039,-7.731365203857422,-5.929989337921143,-7.011251926422119
1712,-6.354647159576416,-5.851496696472168,-5.885789394378662,-6.686005592346191,-5.378594398498535,-6.273501396179199
1713,-6.622584819793701,-6.042286396026611,-6.015428066253662,-7.180285453796387,-5.0527729988098145,-6.158267021179199
1714,-6.843912601470947,-5.943027496337891,-5.962865352630615,-7.114670753479004,-5.494448661804199,-5.973057746887207
1715,-7.4336934089660645,-6.521081447601318,-6.908304691314697,-8.021988868713379,-5.841588973999023,-6.631440162658691
1716,-8.168947219848633,-6.9560112953186035,-7.033473014831543,-8.518779754638672,-7.278364658355713,-8.59731388092041
1717,-9.24873161315918,-7.6945648193359375,-7.305410861968994,-9.560226440429688,-6.927689075469971,-9.299297332763672
1718,-8.714223861694336,-7.6165080070495605,-7.446074485778809,-8.771384239196777,-8.489205360412598,-8.05514144897461
1719,-7.506888389587402,-6.4335222244262695,-6.4875311851501465,-8.141008377075195,-6.8553996086120605,-7.34797477722168
1720,-7.635721206665039,-6.4780168533325195,-6.407670497894287,-7.8002495765686035,-6.264950752258301,-7.1822662353515625
1721,-7.570215702056885,-7.091453552246094,-6.766669750213623,-7.781548500061035,-6.124629974365234,-7.011251926422119
1722,-6.500304698944092,-6.320187568664551,-6.102035999298096,-6.888742923736572,-5.578990936279297,-6.273501396179199
1723,-6.88701057434082,-6.569429874420166,-6.101968288421631,-7.368624210357666,-5.595084190368652,-6.158267021179199
1724,-6.840240478515625,-6.459963321685791,-6.220633029937744,-7.054266929626465,-5.827716827392578,-5.973057746887207
1725,-7.4801506996154785,-7.1404008865356445,-7.054904937744141,-8.189770698547363,-6.075163841247559,-6.631440162658691
1726,-8.329683303833008,-7.679744720458984,-7.341481685638428,-8.623123168945312,-8.32045841217041,-8.59731388092041
1727,-9.281805038452148,-8.178609848022461,-7.4363226890563965,-9.578112602233887,-7.6184821128845215,-9.299297332763672
1728,-9.09760856628418,-8.415546417236328,-7.783251762390137,-8.911368370056152,-9.198019981384277,-8.05514144897461
1729,-7.820728302001953,-7.076138496398926,-6.825631618499756,-8.308202743530273,-7.438845157623291,-7.34797477722168
1730,-7.891796112060547,-7.045135498046875,-6.5790696144104,-7.8445539474487305,-6.951781272888184,-7.1822662353515625
1731,-7.7435455322265625,-7.1867852210998535,-6.683128356933594,-8.477975845336914,-6.78206205368042,-7.011251926422119
1732,-6.651454925537109,-6.150132656097412,-6.179463863372803,-7.056467533111572,-5.939232349395752,-6.273501396179199
1733,-7.179889678955078,-6.5688276290893555,-6.17101526260376,-7.766609191894531,-5.9975996017456055,-6.158267021179199
1734,-7.4289398193359375,-6.492088317871094,-6.107810974121094,-7.740103244781494,-6.722967147827148,-5.973057746887207
1735,-7.6076340675354,-6.970787048339844,-6.838768005371094,-8.163531303405762,-6.720736503601074,-6.631440162658691
1736,-8.890612602233887,-7.954799175262451,-7.5287580490112305,-9.196674346923828,-8.385368347167969,-8.59731388092041
1737,-9.07886791229248,-8.694113731384277,-7.93264627456665,-9.5968017578125,-7.82986307144165,-9.299297332763672
1738,-8.70012378692627,-8.41325569152832,-7.825573921203613,-9.517892837524414,-9.036827087402344,-8.05514144897461
1739,-8.017868041992188,-7.1555047035217285,-6.921075344085693,-9.121917724609375,-7.91716194152832,-7.34797477722168
1740,-7.923442840576172,-7.199588775634766,-6.832916259765625,-8.236201286315918,-7.0034894943237305,-7.1822662353515625
1741,-6.0519537925720215,-6.062347412109375,-5.985340595245361,-7.488516330718994,-5.929989337921143,-5.323489189147949
1742,-5.54569673538208,-5.765350341796875,-5.980800628662109,-7.090134620666504,-5.378594398498535,-6.1612467765808105
1743,-5.4072089195251465,-5.430392265319824,-5.369356632232666,-6.892068386077881,-5.0527729988098145,-4.934466361999512
1744,-5.750743865966797,-5.540364742279053,-5.611201763153076,-7.210412502288818,-5.494448661804199,-5.112299919128418
1745,-6.202695846557617,-6.8228631019592285,-6.862675189971924,-7.723461151123047,-5.841588973999023,-6.235095024108887
1746,-6.439788818359375,-6.240808010101318,-6.350729942321777,-8.07845687866211,-7.278364658355713,-6.685028076171875
1747,-6.697924613952637,-6.723201751708984,-6.697055816650391,-8.463750839233398,-6.927689075469971,-7.09702205657959
1748,-7.130568027496338,-7.586447238922119,-7.47686767578125,-8.880671501159668,-8.489205360412598,-7.298709869384766
1749,-6.389809608459473,-6.868051528930664,-6.793766975402832,-8.314343452453613,-6.8553996086120605,-6.57429313659668
1750,-5.874945163726807,-5.50206184387207,-5.465342044830322,-7.131441593170166,-6.264950752258301,-5.4572834968566895
1751,-6.057380199432373,-6.5798492431640625,-6.268110275268555,-7.676638603210449,-6.124629974365234,-5.323489189147949
1752,-5.578418731689453,-6.364832878112793,-6.336813449859619,-7.259213447570801,-5.578990936279297,-6.1612467765808105
1753,-5.607027530670166,-5.982203483581543,-5.5664286613464355,-7.133331298828125,-5.595084190368652,-4.934466361999512
1754,-5.772207736968994,-6.144539833068848,-5.979886531829834,-7.276516914367676,-5.827716827392578,-5.112299919128418
1755,-6.346550464630127,-7.390855312347412,-7.114833354949951,-8.166717529296875,-6.075163841247559,-6.235095024108887
1756,-6.8664655685424805,-6.956186294555664,-6.879984378814697,-8.47962474822998,-8.32045841217041,-6.685028076171875
1757,-6.9079484939575195,-7.312797546386719,-7.116180419921875,-8.667675018310547,-7.6184821128845215,-7.09702205657959
1758,-7.453328609466553,-8.328835487365723,-7.95581579208374,-9.25070858001709,-9.198019981384277,-7.298709869384766
1759,-6.464561462402344,-7.624205589294434,-7.239474296569824,-8.57854175567627,-7.438845157623291,-6.57429313659668
1760,-6.059438705444336,-5.986358642578125,-5.823460102081299,-7.415402412414551,-6.951781272888184,-5.4572834968566895
1761,-6.587409496307373,-7.061518669128418,-6.623519420623779,-8.231782913208008,-6.78206205368042,-5.323489189147949
1762,-5.9443535804748535,-6.765606880187988,-6.699611186981201,-7.312150001525879,-5.939232349395752,-6.1612467765808105
1763,-6.057809352874756,-6.1707305908203125,-5.786109447479248,-7.532537937164307,-5.9975996017456055,-4.934466361999512
1764,-6.374583721160889,-6.407025337219238,-6.217826843261719,-7.77695369720459,-6.722967147827148,-5.112299919128418
1765,-6.648707866668701,-7.737727165222168,-7.297587871551514,-8.544209480285645,-6.720736503601074,-6.235095024108887
1766,-7.424817085266113,-7.5212249755859375,-7.336022853851318,-8.92728042602539,-8.385368347167969,-6.685028076171875
1767,-7.273811340332031,-7.80001974105835,-7.5406951904296875,-9.075699806213379,-7.82986307144165,-7.09702205657959
1768,-7.823188781738281,-8.30380630493164,-7.985263824462891,-9.740043640136719,-9.036827087402344,-7.298709869384766
1769,-7.183197975158691,-7.725439548492432,-7.3848876953125,-9.43094539642334,-7.91716194152832,-6.57429313659668
1770,-6.356581211090088,-6.331072807312012,-6.301259517669678,-7.746168613433838,-7.0034894943237305,-5.4572834968566895
1771,-7.493368625640869,-6.48701810836792,-6.695988655090332,-8.157190322875977,-5.929989337921143,-6.2795891761779785
1772,-7.0114617347717285,-7.029700756072998,-6.9856767654418945,-7.403026580810547,-5.378594398498535,-7.264331817626953
1773,-6.838488578796387,-6.8602166175842285,-6.778935432434082,-7.746608257293701,-5.0527729988098145,-6.8402910232543945
1774,-7.3506975173950195,-6.54581356048584,-6.761183261871338,-7.7617011070251465,-5.494448661804199,-6.897505760192871
1775,-7.720632076263428,-7.347582817077637,-7.713952541351318,-8.69314193725586,-5.841588973999023,-7.289090156555176
1776,-8.889595031738281,-6.908109188079834,-7.391607761383057,-9.978863716125488,-7.278364658355713,-8.780055046081543
1777,-9.30169677734375,-8.995002746582031,-8.532898902893066,-10.704102516174316,-6.927689075469971,-10.069894790649414
1778,-9.975760459899902,-9.344470024108887,-9.317667961120605,-10.826922416687012,-8.489205360412598,-9.713631629943848
1779,-8.461250305175781,-7.6539764404296875,-7.827363014221191,-9.674148559570312,-6.8553996086120605,-8.947894096374512
1780,-7.983238220214844,-6.784981727600098,-6.904055595397949,-8.659725189208984,-6.264950752258301,-7.730934143066406
1781,-7.506598472595215,-6.916195869445801,-6.847250938415527,-8.565269470214844,-6.124629974365234,-6.2795891761779785
1782,-7.118813991546631,-7.490921497344971,-7.224490165710449,-8.040149688720703,-5.578990936279297,-7.264331817626953
1783,-7.128513336181641,-7.289555072784424,-6.966742515563965,-8.310772895812988,-5.595084190368652,-6.8402910232543945
1784,-7.552762031555176,-6.991276741027832,-6.949045658111572,-8.249753952026367,-5.827716827392578,-6.897505760192871
1785,-7.725344181060791,-7.826451778411865,-7.836167812347412,-9.27237606048584,-6.075163841247559,-7.289090156555176
1786,-9.16280746459961,-7.61764669418335,-7.929884433746338,-10.794129371643066,-8.32045841217041,-8.780055046081543
1787,-9.576874732971191,-9.620696067810059,-9.01797103881836,-11.269050598144531,-7.6184821128845215,-10.069894790649414
1788,-10.453455924987793,-9.910502433776855,-9.649100303649902,-11.830113410949707,-9.198019981384277,-9.713631629943848
1789,-8.640777587890625,-8.157224655151367,-8.156972885131836,-10.168779373168945,-7.438845157623291,-8.947894096374512
1790,-8.458782196044922,-7.094216823577881,-7.134261131286621,-9.21760368347168,-6.951781272888184,-7.730934143066406
1791,-8.163508415222168,-7.775834560394287,-7.337824821472168,-9.069046020507812,-6.78206205368042,-6.2795891761779785
1792,-7.452629089355469,-8.08633041381836,-7.8130011558532715,-8.18314266204834,-5.939232349395752,-7.264331817626953
1793,-7.6240386962890625,-7.8885416984558105,-7.3500165939331055,-8.620492935180664,-5.9975996017456055,-6.840291976928711
1794,-8.328577041625977,-7.475381851196289,-7.253776550292969,-8.730278968811035,-6.722967147827148,-6.897506237030029
1795,-8.029359817504883,-8.588665962219238,-8.043161392211914,-9.578187942504883,-6.720736503601074,-7.28909158706665
1796,-9.899298667907715,-8.726201057434082,-8.643158912658691,-11.152409553527832,-8.385368347167969,-8.780056953430176
1797,-9.76404857635498,-10.664183616638184,-9.709955215454102,-11.282257080078125,-7.82986307144165,-10.06989574432373
1798,-10.453784942626953,-10.68055248260498,-10.283021926879883,-11.9975004196167,-9.036827087402344,-9.713634490966797
1799,-9.206876754760742,-9.122092247009277,-8.778505325317383,-11.179985046386719,-7.91716194152832,-8.947896003723145
1800,-8.57682991027832,-7.769829750061035,-7.760585784912109,-9.33541488647461,-7.0034894943237305,-7.730936050415039
1801,-7.6078200340271,-7.16525936126709,-7.487584114074707,-8.417343139648438,-5.929989337921143,-6.951902389526367
1802,-6.55301570892334,-7.119450569152832,-7.882512092590332,-7.532326698303223,-5.378594398498535,-7.579296112060547
1803,-6.640514373779297,-7.699642181396484,-7.7678022384643555,-7.896351337432861,-5.0527729988098145,-6.824643135070801
1804,-6.850716590881348,-7.202929973602295,-7.478503227233887,-8.020456314086914,-5.494448661804199,-6.7901201248168945
1805,-7.073492527008057,-7.151397228240967,-7.9610748291015625,-8.424429893493652,-5.841588973999023,-7.106306076049805
1806,-8.584128379821777,-8.370277404785156,-9.079237937927246,-10.009849548339844,-7.278364658355713,-9.01822566986084
1807,-8.724048614501953,-8.992203712463379,-9.287851333618164,-10.146870613098145,-6.927689075469971,-9.407936096191406
1808,-9.550117492675781,-9.388350486755371,-10.053503036499023,-10.638861656188965,-8.489205360412598,-9.62006664276123
1809,-8.444611549377441,-8.960515975952148,-9.008825302124023,-9.948966979980469,-6.8553996086120605,-9.074538230895996
1810,-7.535103797912598,-7.221038341522217,-7.531290531158447,-8.461801528930664,-6.264950752258301,-7.904443740844727
1811,-7.789286136627197,-7.752406120300293,-7.678067684173584,-8.92846393585205,-6.124629974365234,-6.951902389526367
1812,-6.966947078704834,-7.846890449523926,-8.152231216430664,-8.123062133789062,-5.578990936279297,-7.579296112060547
1813,-7.0730881690979,-8.252388000488281,-7.878812313079834,-8.420791625976562,-5.595084190368652,-6.824643135070801
1814,-7.256692409515381,-7.937516689300537,-7.818009853363037,-8.460489273071289,-5.827716827392578,-6.7901201248168945
1815,-7.491430759429932,-7.840507507324219,-7.959637641906738,-9.213655471801758,-6.075163841247559,-7.106306076049805
1816,-9.276086807250977,-9.305731773376465,-9.763465881347656,-10.831761360168457,-8.32045841217041,-9.01822566986084
1817,-9.107644081115723,-9.679863929748535,-9.769128799438477,-10.85817813873291,-7.6184821128845215,-9.407936096191406
1818,-10.140619277954102,-10.286253929138184,-10.60598373413086,-11.657341957092285,-9.198019981384277,-9.62006664276123
