idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
65,-8.550944328308105,-8.135104179382324,-9.478679656982422,-9.823949813842773,-7.166698455810547,-9.388547897338867
66,-8.613624572753906,-8.554091453552246,-9.446414947509766,-9.9300537109375,-7.567274570465088,-9.333312034606934
67,-8.759283065795898,-7.750235080718994,-9.052629470825195,-10.064605712890625,-7.129136562347412,-9.17168140411377
68,-8.42801284790039,-7.993253231048584,-8.884613990783691,-9.382405281066895,-7.110436916351318,-9.074458122253418
69,-7.672920227050781,-7.7210693359375,-8.615710258483887,-8.810229301452637,-5.97274923324585,-8.633659362792969
70,-8.660926818847656,-8.414002418518066,-9.483549118041992,-10.060954093933105,-7.443887233734131,-9.388547897338867
71,-9.248554229736328,-9.788548469543457,-9.263482093811035,-10.608065605163574,-7.8080878257751465,-9.333312034606934
72,-9.478079795837402,-10.104408264160156,-9.490469932556152,-11.310600280761719,-7.77350378036499,-9.17168140411377
73,-9.202661514282227,-10.362353324890137,-9.229423522949219,-10.790771484375,-7.59002685546875,-9.074458122253418
74,-8.0505952835083,-9.344975471496582,-8.786676406860352,-9.428680419921875,-6.193063259124756,-8.633659362792969
75,-8.811100006103516,-9.46185302734375,-9.220174789428711,-10.48022174835205,-7.141153335571289,-9.388547897338867
76,-5.7868733406066895,-5.717096328735352,-6.4090776443481445,-7.754396915435791,-7.127333164215088,-6.138852119445801
77,-5.689023017883301,-5.9340925216674805,-6.7132768630981445,-8.053470611572266,-6.583738803863525,-6.2177886962890625
78,-5.499770164489746,-5.139888763427734,-6.042788982391357,-7.37266731262207,-6.547574996948242,-5.793548583984375
79,-5.180294990539551,-4.6988959312438965,-5.63478422164917,-6.95964241027832,-5.728151798248291,-5.3671746253967285
80,-5.985018730163574,-6.572201728820801,-7.060772895812988,-8.373028755187988,-7.166698455810547,-6.50517463684082
81,-6.14042854309082,-6.179256439208984,-6.9885406494140625,-8.21493911743164,-7.567274570465088,-6.138852119445801
82,-6.161984920501709,-6.451592922210693,-7.195616245269775,-8.454471588134766,-7.129136562347412,-6.2177886962890625
83,-5.935042381286621,-5.593031883239746,-6.566900730133057,-7.83624792098999,-7.110436916351318,-5.793548583984375
84,-5.399773120880127,-5.052420616149902,-6.039841175079346,-7.013632774353027,-5.97274923324585,-5.3671746253967285
85,-6.177254676818848,-7.045871734619141,-7.623988151550293,-8.531432151794434,-7.443887233734131,-6.50517463684082
86,-5.822904109954834,-7.409458160400391,-8.182504653930664,-8.808479309082031,-7.8080878257751465,-6.138852119445801
87,-6.049556732177734,-7.782222270965576,-8.555288314819336,-9.390119552612305,-7.77350378036499,-6.2177886962890625
88,-5.873138427734375,-7.070691108703613,-7.942131042480469,-8.951580047607422,-7.59002685546875,-5.793548583984375
89,-4.909537315368652,-6.408055782318115,-7.43706750869751,-7.316455841064453,-6.193063259124756,-5.3671746253967285
90,-5.637015342712402,-8.042132377624512,-8.629117012023926,-9.033417701721191,-7.141153335571289,-6.50517463684082
91,-7.21286678314209,-7.058485507965088,-8.449670791625977,-9.750383377075195,-7.127333164215088,-7.436767578125
92,-7.126279830932617,-7.651281833648682,-9.002106666564941,-10.26229190826416,-6.583738803863525,-8.462201118469238
93,-6.990231513977051,-7.163061618804932,-8.472084045410156,-9.657944679260254,-6.547574996948242,-8.172046661376953
94,-6.821294784545898,-6.745258331298828,-8.434126853942871,-9.295809745788574,-5.728151798248291,-7.677534580230713
95,-7.127191066741943,-7.286789417266846,-8.86728286743164,-10.21353816986084,-7.166698455810547,-7.668430805206299
96,-7.600074291229248,-7.600698947906494,-8.714736938476562,-10.294526100158691,-7.567274570465088,-7.436767578125
97,-7.559946060180664,-8.13627815246582,-9.220252990722656,-10.548482894897461,-7.129136562347412,-8.462201118469238
98,-7.309872150421143,-7.676463603973389,-8.783613204956055,-9.932857513427734,-7.110436916351318,-8.172046661376953
99,-6.802872657775879,-7.0582098960876465,-8.567550659179688,-9.061976432800293,-5.97274923324585,-7.677534580230713
100,-7.456558704376221,-7.918792247772217,-9.323158264160156,-10.1754789352417,-7.443887233734131,-7.668430805206299
101,-7.442715167999268,-7.8840556144714355,-8.982094764709473,-11.590546607971191,-7.8080878257751465,-7.436767578125
102,-7.877516746520996,-8.495182991027832,-9.524087905883789,-12.17002010345459,-7.77350378036499,-8.462201118469238
103,-7.568656921386719,-8.117358207702637,-9.153800964355469,-11.725356101989746,-7.59002685546875,-8.172046661376953
104,-6.537803649902344,-7.07513427734375,-8.725929260253906,-9.97346305847168,-6.193063259124756,-7.677534580230713
105,-7.122609615325928,-7.6008172035217285,-9.389076232910156,-11.232433319091797,-7.141153335571289,-7.668430805206299
106,-7.286829948425293,-6.615165710449219,-8.151649475097656,-9.78846263885498,-7.127333164215088,-7.725229740142822
107,-7.15748405456543,-6.69689416885376,-8.174383163452148,-10.160987854003906,-6.583738803863525,-8.476700782775879
108,-6.958008289337158,-6.6080803871154785,-7.946593284606934,-9.484894752502441,-6.547574996948242,-8.331648826599121
109,-6.6384501457214355,-5.522794246673584,-7.246124267578125,-9.116336822509766,-5.728151798248291,-7.322517395019531
110,-7.482883930206299,-7.385375499725342,-8.743680000305176,-10.350966453552246,-7.166698455810547,-8.379532814025879
111,-7.8745012283325195,-7.63678503036499,-9.060884475708008,-9.910577774047852,-7.567274570465088,-7.725229740142822
112,-7.829312324523926,-7.527150630950928,-8.96664810180664,-10.144294738769531,-7.129136562347412,-8.476700782775879
113,-7.728822708129883,-7.5329108238220215,-8.895515441894531,-9.451534271240234,-7.110436916351318,-8.331648826599121
114,-6.853503227233887,-6.110523700714111,-7.957864761352539,-8.686567306518555,-5.97274923324585,-7.322517395019531
115,-7.958887577056885,-8.042939186096191,-9.345420837402344,-9.981019020080566,-7.443887233734131,-8.379532814025879
116,-8.042545318603516,-8.666886329650879,-9.52196979522705,-11.015955924987793,-7.8080878257751465,-7.725229740142822
117,-8.377798080444336,-9.048039436340332,-10.127903938293457,-11.752318382263184,-7.77350378036499,-8.476700782775879
118,-7.9926066398620605,-9.042609214782715,-9.99085807800293,-11.270004272460938,-7.59002685546875,-8.331648826599121
119,-6.707662582397461,-7.785092830657959,-9.293190002441406,-9.536686897277832,-6.193063259124756,-7.322517395019531
120,-7.82111120223999,-9.258593559265137,-10.25500202178955,-10.877079963684082,-7.141153335571289,-8.379532814025879
121,-4.940012454986572,-5.870016574859619,-6.833122253417969,-5.825244903564453,-7.127333164215088,-5.871162414550781
122,-4.8613409996032715,-5.795794486999512,-6.826824188232422,-6.001932621002197,-6.583738803863525,-5.962323188781738
123,-4.693606853485107,-5.096504211425781,-6.386175632476807,-5.632421970367432,-6.547574996948242,-5.5198469161987305
124,-4.381710529327393,-4.933896541595459,-6.0329270362854,-5.1782355308532715,-5.728151798248291,-5.269489288330078
125,-5.427806377410889,-6.048730373382568,-7.035558223724365,-6.470831871032715,-7.166698455810547,-6.14349365234375
126,-5.327989101409912,-6.276487350463867,-6.644266605377197,-6.105204105377197,-7.567274570465088,-5.871162414550781
127,-5.184990406036377,-6.197231769561768,-6.5605902671813965,-6.139626979827881,-7.129136562347412,-5.962323188781738
128,-4.929490566253662,-5.537721633911133,-6.162661075592041,-5.6422224044799805,-7.110436916351318,-5.5198469161987305
129,-4.4173150062561035,-5.272631645202637,-5.796360492706299,-5.003420829772949,-5.97274923324585,-5.269489288330078
130,-5.4565582275390625,-6.357513904571533,-6.744431972503662,-6.321521759033203,-7.443887233734131,-6.143496036529541
131,-5.366329193115234,-6.443888187408447,-7.153591632843018,-6.248260498046875,-7.8080878257751465,-5.871163845062256
132,-5.615082263946533,-6.582192897796631,-7.264791965484619,-6.707837104797363,-7.77350378036499,-5.9623236656188965
133,-5.357944965362549,-5.965357780456543,-6.883910655975342,-6.378072261810303,-7.59002685546875,-5.5198469161987305
134,-4.5810017585754395,-5.570306301116943,-6.479169845581055,-5.178969383239746,-6.193063259124756,-5.269489288330078
135,-5.274087905883789,-6.527960777282715,-7.427636623382568,-6.270693778991699,-7.141153335571289,-6.143496036529541
136,-5.032649517059326,-5.536462783813477,-5.964197635650635,-5.919414520263672,-7.127333164215088,-5.127191543579102
137,-5.203704357147217,-5.633133411407471,-6.2118659019470215,-6.072861194610596,-6.583738803863525,-5.430694103240967
138,-4.991886615753174,-5.216126918792725,-5.8969902992248535,-5.801182270050049,-6.547574996948242,-5.200438022613525
139,-4.8269219398498535,-5.005926132202148,-5.748654365539551,-5.62813138961792,-5.728151798248291,-4.794774532318115
140,-5.195870399475098,-5.671069622039795,-6.101064205169678,-6.2882232666015625,-7.166698455810547,-4.877501964569092
141,-5.006168842315674,-5.671253204345703,-6.121799468994141,-6.090306758880615,-7.567274570465088,-5.127191543579102
142,-5.063718318939209,-5.771034240722656,-6.31834077835083,-6.134347915649414,-7.129136562347412,-5.430694103240967
143,-4.893974781036377,-5.345542907714844,-5.963976860046387,-5.908233642578125,-7.110436916351318,-5.200438022613525
144,-4.595459938049316,-5.096919536590576,-5.860870838165283,-5.521412372589111,-5.97274923324585,-4.794774532318115
145,-5.016547203063965,-5.744533538818359,-6.203106880187988,-6.160406112670898,-7.443887233734131,-4.877501964569092
146,-5.269428730010986,-5.834049224853516,-6.5779852867126465,-6.547888278961182,-7.8080878257751465,-5.127191543579102
147,-5.508294582366943,-6.098351955413818,-6.858168601989746,-6.875365734100342,-7.77350378036499,-5.430694103240967
148,-5.310121059417725,-5.702030181884766,-6.5258941650390625,-6.631933212280273,-7.59002685546875,-5.200438022613525
149,-4.639581203460693,-5.584845066070557,-6.39730167388916,-5.769750118255615,-6.193063259124756,-4.794774532318115
150,-5.096615791320801,-5.901126861572266,-6.474419593811035,-6.49194860458374,-7.141153335571289,-4.877501964569092
151,-6.347486972808838,-5.13800048828125,-6.622415542602539,-8.798392295837402,-7.127333164215088,-6.143491268157959
152,-6.211535930633545,-5.921245574951172,-7.005504608154297,-9.233549118041992,-6.583738803863525,-6.6228556632995605
153,-6.011725425720215,-5.442205429077148,-6.811405181884766,-9.058483123779297,-6.547574996948242,-6.008411884307861
154,-5.882957935333252,-5.151129245758057,-6.2544145584106445,-8.677339553833008,-5.728151798248291,-5.716860294342041
155,-6.348494052886963,-6.086578369140625,-7.217412948608398,-9.626160621643066,-7.166698455810547,-6.299448013305664
156,-6.9034600257873535,-5.867328643798828,-7.141419410705566,-9.102335929870605,-7.567274570465088,-6.143491268157959
157,-6.826312065124512,-6.552806854248047,-7.6379547119140625,-9.186726570129395,-7.129136562347412,-6.6228556632995605
158,-6.678630828857422,-6.172584533691406,-7.568495273590088,-8.905521392822266,-7.110436916351318,-6.008411884307861
159,-6.073993682861328,-5.812904357910156,-6.925965309143066,-8.213820457458496,-5.97274923324585,-5.716860294342041
160,-6.840847969055176,-6.649305820465088,-7.566590785980225,-9.469242095947266,-7.443887233734131,-6.299448013305664
161,-7.169155120849609,-7.057466506958008,-7.820099353790283,-10.4288330078125,-7.8080878257751465,-6.143491268157959
162,-7.440843105316162,-7.832147598266602,-8.36810302734375,-10.748153686523438,-7.77350378036499,-6.6228556632995605
163,-7.163385391235352,-7.749755382537842,-8.181609153747559,-10.38654613494873,-7.59002685546875,-6.008411884307861
164,-6.07216739654541,-6.72670316696167,-7.418749809265137,-8.669944763183594,-6.193063259124756,-5.716860294342041
165,-6.501538276672363,-7.708996295928955,-8.137676239013672,-10.109119415283203,-7.141153335571289,-6.299448013305664
166,-6.201495170593262,-4.696317672729492,-6.334845542907715,-8.249141693115234,-7.127333164215088,-5.48667573928833
167,-6.132345199584961,-5.2283406257629395,-6.77797269821167,-8.707412719726562,-6.583738803863525,-6.171270847320557
168,-6.024947166442871,-5.132592678070068,-6.637041091918945,-8.459136962890625,-6.547574996948242,-5.477269649505615
169,-5.687959671020508,-4.534935474395752,-6.090620517730713,-8.026528358459473,-5.728151798248291,-5.168732166290283
170,-6.3707380294799805,-5.665166854858398,-7.150083065032959,-9.030587196350098,-7.166698455810547,-5.786010265350342
171,-6.6546220779418945,-5.4906182289123535,-7.109269142150879,-8.797990798950195,-7.567274570465088,-5.48667573928833
172,-6.526473045349121,-5.807140350341797,-7.407995223999023,-8.987654685974121,-7.129136562347412,-6.171270847320557
173,-6.418313503265381,-5.831685543060303,-7.420989990234375,-8.606799125671387,-7.110436916351318,-5.477269649505615
174,-5.678230285644531,-5.090729236602783,-6.68053674697876,-7.862461566925049,-5.97274923324585,-5.168732166290283
175,-6.691956520080566,-6.258866786956787,-7.7386298179626465,-9.144648551940918,-7.443887233734131,-5.786010265350342
176,-6.820549011230469,-6.593227386474609,-7.4162068367004395,-10.060197830200195,-7.8080878257751465,-5.48667573928833
177,-7.250880718231201,-7.311977386474609,-8.274378776550293,-10.616143226623535,-7.77350378036499,-6.171270847320557
178,-6.860317230224609,-7.591555118560791,-8.174620628356934,-10.262185096740723,-7.59002685546875,-5.477269649505615
179,-5.705138206481934,-6.277412414550781,-7.327090263366699,-8.4702787399292,-6.193063259124756,-5.168732166290283
180,-6.36597204208374,-7.414705753326416,-8.184588432312012,-9.761290550231934,-7.141153335571289,-5.786010265350342
181,-6.495835781097412,-6.89119291305542,-7.449593544006348,-7.948609352111816,-7.127333164215088,-6.702246189117432
182,-6.742445468902588,-7.589907169342041,-8.539731979370117,-8.243252754211426,-6.583738803863525,-7.581165790557861
183,-6.541621208190918,-6.925453186035156,-7.738809108734131,-8.050333023071289,-6.547574996948242,-6.787899017333984
184,-6.284538745880127,-6.749382972717285,-7.389883995056152,-7.991165637969971,-5.728151798248291,-6.358044624328613
185,-6.859225273132324,-7.017699241638184,-7.522010803222656,-8.716141700744629,-7.166698455810547,-6.628412246704102
186,-6.702134132385254,-7.661252975463867,-7.769092559814453,-8.544596672058105,-7.567274570465088,-6.702246189117432
187,-6.888721466064453,-8.233745574951172,-8.716073989868164,-8.875152587890625,-7.129136562347412,-7.581165790557861
188,-6.617575168609619,-7.51564884185791,-7.912415981292725,-8.536978721618652,-7.110436916351318,-6.787899017333984
189,-6.0410003662109375,-7.283304691314697,-7.514986991882324,-8.060676574707031,-5.97274923324585,-6.358044624328613
190,-6.790287971496582,-7.7841081619262695,-7.878476142883301,-8.967782020568848,-7.443887233734131,-6.628412246704102
191,-7.057147026062012,-7.514430046081543,-8.396028518676758,-9.073156356811523,-7.8080878257751465,-6.702246189117432
192,-7.69244384765625,-8.103141784667969,-9.3095703125,-9.60608196258545,-7.77350378036499,-7.581165790557861
193,-7.344496250152588,-7.616910934448242,-8.60786247253418,-9.296201705932617,-7.59002685546875,-6.787899017333984
194,-6.228130340576172,-7.142882823944092,-7.989340305328369,-8.09842586517334,-6.193063259124756,-6.358044624328613
195,-6.8318071365356445,-7.796124458312988,-8.605112075805664,-8.83910846710205,-7.141153335571289,-6.628412246704102
196,-6.583151340484619,-6.716408729553223,-6.938697814941406,-7.663801193237305,-7.127333164215088,-6.8040771484375
197,-6.817850589752197,-6.651332378387451,-7.073361873626709,-7.95342493057251,-6.583738803863525,-7.234743118286133
198,-6.592777252197266,-6.209544658660889,-6.610894203186035,-7.458223342895508,-6.547574996948242,-6.734679222106934
199,-6.817224025726318,-6.19366979598999,-6.433804512023926,-7.710287570953369,-5.728151798248291,-6.745635032653809
200,-6.5032830238342285,-6.4191575050354,-6.8236284255981445,-8.041936874389648,-7.166698455810547,-6.074958324432373
201,-6.621592044830322,-7.086682319641113,-7.316441535949707,-7.648384094238281,-7.567274570465088,-6.8040771484375
202,-6.780706882476807,-7.072300434112549,-7.4180707931518555,-8.008728981018066,-7.129136562347412,-7.234743118286133
203,-6.626589775085449,-6.605039119720459,-7.013665676116943,-7.609030723571777,-7.110436916351318,-6.734679222106934
204,-6.645407199859619,-6.416354179382324,-6.725983619689941,-7.481841087341309,-5.97274923324585,-6.745635032653809
205,-6.298886775970459,-6.796789169311523,-7.167985439300537,-7.900143623352051,-7.443887233734131,-6.074958324432373
206,-7.352985382080078,-7.493044376373291,-7.282009124755859,-8.816089630126953,-7.8080878257751465,-6.8040771484375
207,-7.721545219421387,-7.821727752685547,-7.731378078460693,-9.425605773925781,-7.77350378036499,-7.234743118286133
208,-7.532340049743652,-7.38407039642334,-7.355233669281006,-8.849316596984863,-7.59002685546875,-6.734679222106934
209,-6.889906406402588,-7.257135391235352,-7.155560493469238,-7.6465911865234375,-6.193063259124756,-6.745635032653809
210,-6.65582799911499,-7.075291156768799,-6.9362969398498535,-8.153823852539062,-7.141153335571289,-6.074958324432373
211,-7.20965576171875,-5.371807098388672,-6.458404541015625,-8.868316650390625,-7.127333164215088,-6.557266712188721
212,-7.396803855895996,-6.874874114990234,-7.421019554138184,-9.603829383850098,-6.583738803863525,-7.680416107177734
213,-7.139453887939453,-6.695770263671875,-7.161435127258301,-9.207921028137207,-6.547574996948242,-7.126832485198975
214,-6.750067710876465,-6.057855129241943,-6.837492942810059,-8.611235618591309,-5.728151798248291,-7.066938400268555
215,-7.412519454956055,-6.417105197906494,-7.428501129150391,-9.768733024597168,-7.166698455810547,-6.9734721183776855
216,-7.854083061218262,-5.603612422943115,-6.962375640869141,-9.920166969299316,-7.567274570465088,-6.557266712188721
217,-7.8727593421936035,-7.178686141967773,-8.039668083190918,-10.26047420501709,-7.129136562347412,-7.680416107177734
218,-7.540798664093018,-7.113029479980469,-7.864482879638672,-9.716020584106445,-7.110436916351318,-7.126832485198975
219,-6.998581886291504,-6.302395343780518,-7.429528713226318,-8.915154457092285,-5.97274923324585,-7.066938400268555
220,-7.7907304763793945,-6.684642791748047,-7.932103633880615,-10.3387451171875,-7.443887233734131,-6.9734721183776855
221,-7.722382068634033,-7.002779483795166,-8.154509544372559,-10.365878105163574,-7.8080878257751465,-6.557266712188721
222,-8.187515258789062,-8.569191932678223,-9.18414306640625,-11.382502555847168,-7.77350378036499,-7.680416107177734
223,-7.747033596038818,-8.66102123260498,-9.026751518249512,-10.907811164855957,-7.59002685546875,-7.126832485198975
224,-6.442322731018066,-7.37202787399292,-8.528928756713867,-8.683379173278809,-6.193063259124756,-7.066938400268555
225,-7.301092147827148,-8.009308815002441,-8.92347526550293,-10.17410945892334,-7.141153335571289,-6.9734721183776855
226,-7.829955577850342,-7.820911407470703,-9.496278762817383,-10.59441089630127,-7.127333164215088,-8.461432456970215
227,-7.689090251922607,-8.078202247619629,-9.791210174560547,-10.989689826965332,-6.583738803863525,-9.09805965423584
228,-7.513860702514648,-7.568883419036865,-9.514911651611328,-10.38452434539795,-6.547574996948242,-8.94412612915039
229,-7.355198860168457,-6.843138217926025,-8.830052375793457,-10.209078788757324,-5.728151798248291,-8.146965026855469
230,-8.021753311157227,-8.23403549194336,-9.921895027160645,-11.281059265136719,-7.166698455810547,-8.823223114013672
231,-7.958554267883301,-8.597861289978027,-10.03722095489502,-11.037222862243652,-7.567274570465088,-8.461432456970215
232,-7.89237642288208,-8.683158874511719,-10.282804489135742,-11.299813270568848,-7.129136562347412,-9.09805965423584
233,-7.636483669281006,-8.31484603881836,-10.203614234924316,-10.6391019821167,-7.110436916351318,-8.94412612915039
234,-7.082324028015137,-7.539919376373291,-9.403036117553711,-10.020548820495605,-5.97274923324585,-8.146965026855469
235,-7.983447074890137,-8.781328201293945,-10.49490737915039,-11.244823455810547,-7.443887233734131,-8.823223114013672
236,-8.06019401550293,-8.785977363586426,-10.098871231079102,-12.46583080291748,-7.8080878257751465,-8.461432456970215
237,-8.466337203979492,-9.440144538879395,-10.643245697021484,-13.108527183532715,-7.77350378036499,-9.09805965423584
238,-8.20782470703125,-9.111699104309082,-10.467509269714355,-12.613429069519043,-7.59002685546875,-8.94412612915039
239,-7.0934576988220215,-7.7661309242248535,-9.736927032470703,-10.84473705291748,-6.193063259124756,-8.146965026855469
240,-7.763704299926758,-8.859212875366211,-10.318586349487305,-12.268847465515137,-7.141153335571289,-8.823223114013672
241,-5.937750816345215,-5.69609260559082,-6.459885597229004,-6.068089962005615,-7.127333164215088,-6.187473297119141
242,-6.079457759857178,-6.104145050048828,-6.631936550140381,-6.226070404052734,-6.583738803863525,-6.452890872955322
243,-5.891544818878174,-5.861677646636963,-6.612854957580566,-5.9819183349609375,-6.547574996948242,-6.470311641693115
244,-5.602894306182861,-5.029379367828369,-5.83053731918335,-5.761860370635986,-5.728151798248291,-5.78082799911499
245,-6.0923943519592285,-6.043154239654541,-6.582980632781982,-6.472770690917969,-7.166698455810547,-5.876720428466797
246,-6.01092529296875,-6.067723751068115,-6.498908042907715,-6.260841369628906,-7.567274570465088,-6.187473297119141
