idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3278,-3.2827710253851756,-3.6384573380152383,-3.4729055847440446,-3.8695015907287598,-3.0761966904004416,-3.1541506250699363
3279,-3.0498890706471036,-3.6389724810918174,-3.4733471359525407,-3.597805976867676,-2.8045010765393577,-3.154665768146515
3280,-3.3306242057255337,-3.694286048412323,-3.5207587650844028,-3.9253303011258445,-3.132025400797526,-3.2099793354670205
3281,-3.4154438291277205,-4.024286528428395,-3.5933599131447926,-4.024286528428395,-3.2167267402013144,-3.261739174524943
3282,-3.209794810840062,-3.9634724855422974,-3.5412335906709944,-3.7843626737594604,-2.976802885532379,-3.200925131638845
3283,-3.380405936922346,-3.9834089875221252,-3.558322020939418,-3.9834089875221252,-3.175849199295044,-3.220861633618673
3284,-3.351127335003444,-3.9492506186167398,-3.5290434190205167,-3.9492506186167398,-3.1416908303896585,-3.1867032647132874
3285,-3.4105446338653564,-4.018570800622304,-3.588460717882429,-4.018570800622304,-3.211011012395223,-3.2560234467188516
3286,-3.273839150156294,-3.8590810696283975,-3.451755234173366,-3.8590810696283975,-3.051521281401316,-3.096533715724945
3287,-3.122074007987976,-3.912890156110128,-3.497877308300563,-3.682021737098694,-2.8744619488716125,-3.150342802206675
3288,-3.2097190959112987,-3.9166979789733887,-3.5011411564690724,-3.7842743396759033,-2.976714551448822,-3.1541506250699363
3289,-3.161589196750096,-3.9172131220499673,-3.5015827076775685,-3.7281227906545005,-2.920563002427419,-3.154665768146515
3290,-3.3710782527923584,-3.9725266893704734,-3.548994336809431,-3.9725266893704734,-3.164966901143392,-3.2099793354670205
3291,-3.4776028905596053,-4.0968054334322614,-3.6472319875444685,-4.0968054334322614,-3.2795774936676025,-3.261739174524943
3292,-3.4254765680858066,-4.035991390546163,-3.59510566507067,-4.035991390546163,-3.218763450781504,-3.200925131638845
3293,-3.442564998354231,-4.0559278925259905,-3.612194095339094,-4.0559278925259905,-3.238699952761332,-3.220861633618673
3294,-3.413286396435329,-4.0217695236206055,-3.582915493420192,-4.0217695236206055,-3.204541583855947,-3.1867032647132874
3295,-3.472703695297241,-4.09108970562617,-3.6423327922821045,-4.09108970562617,-3.2738617658615112,-3.2560234467188516
3296,-3.3359982115881786,-3.931599974632263,-3.505627308573042,-3.931599974632263,-3.1143720348676047,-3.096533715724945
3297,-3.1067664452961514,-3.985409061113993,-3.551749382700239,-3.6641629139582315,-2.846934974193573,-3.150342802206675
3298,-3.385384133883885,-3.9892168839772544,-3.5550132308687483,-3.9892168839772544,-3.1719889442125955,-3.1541506250699363
3299,-3.385825685092381,-3.989732027053833,-3.5554547820772444,-3.989732027053833,-3.1725040872891745,-3.154665768146515
3300,-3.433237314224243,-4.045045594374339,-3.6028664112091064,-4.045045594374339,-3.22781765460968,-3.2099793354670205
3301,-3.284398760114397,-3.75689297914505,-3.5744218485695973,-3.831114192803701,-3.026962161064148,-3.3128727277119956
3302,-3.2550161395754134,-3.6960789362589517,-3.522295526095799,-3.7968344688415527,-2.9926824371019998,-3.252058684825897
3303,-3.166362907205309,-3.7160154382387796,-3.539383956364223,-3.693405697743098,-2.8892536660035453,-3.271995186805725
3304,-3.259181891168867,-3.6818570693333945,-3.5101053544453213,-3.8016945123672485,-2.9975424806276956,-3.2378368179003396
3305,-3.2936234133584157,-3.7511772513389587,-3.5695226533072337,-3.841876288255056,-3.037724256515503,-3.3071569999059043
3306,-3.045566099030631,-3.5916875203450522,-3.4328171695981706,-3.552476088205973,-2.7483240564664206,-3.1476672689119973
3307,-3.120237350463867,-3.6454966068267822,-3.478939243725368,-3.6395925482114158,-2.8354405562082925,-3.2014763553937278
3308,-3.3265997852597917,-3.649304429690043,-3.482203091893877,-3.880348722139994,-3.0761966904004416,-3.2052841782569885
3309,-3.0937178305217197,-3.649819572766622,-3.482644643102373,-3.60865310827891,-2.8045010765393577,-3.205799321333567
3310,-3.37445296560015,-3.7051331400871277,-3.5300562722342357,-3.936177432537079,-3.132025400797526,-3.2611128886540732
3311,-3.4592725890023366,-4.0351336201032,-3.6026574202946255,-4.03513365983963,-3.2167267402013144,-3.3128727277119956
3312,-3.253623570714678,-3.974319577217102,-3.550531097820827,-3.795209805170695,-2.976802885532379,-3.252058684825897
3313,-3.424234696796962,-3.99425607919693,-3.5676195280892506,-3.9942561189333596,-3.175849199295044,-3.271995186805725
3314,-3.3949560948780606,-3.9600977102915444,-3.538340926170349,-3.9600977500279746,-3.1416908303896585,-3.2378368179003396
3315,-3.454373393739973,-4.029417892297109,-3.5977582250322615,-4.029417932033539,-3.211011012395223,-3.3071569999059043
3316,-3.31766791003091,-3.869928161303202,-3.4610527413231984,-3.8699282010396323,-3.051521281401316,-3.1476672689119973
3317,-3.1659027678625926,-3.9237372477849326,-3.5071748154503957,-3.6928688685099282,-2.8744619488716125,-3.2014763553937278
3318,-3.2535478557859148,-3.9275450706481934,-3.5104386636189053,-3.7951214710871377,-2.976714551448822,-3.2052841782569885
3319,-3.205417956624712,-3.928060213724772,-3.5108802148274014,-3.738969922065735,-2.920563002427419,-3.205799321333567
3320,-3.414907012666975,-3.983373781045278,-3.5582918439592635,-3.9833738207817078,-3.164966901143392,-3.2611128886540732
3321,-3.5214316504342213,-4.107652525107066,-3.656529494694301,-4.107652525107066,-3.2795774936676025,-3.3128727277119956
3322,-3.469305327960423,-4.046838482220967,-3.6044031722205028,-4.046838482220967,-3.218763450781504,-3.252058684825897
3323,-3.486393758228847,-4.066774984200795,-3.6214916024889265,-4.066774984200795,-3.238699952761332,-3.271995186805725
3324,-3.4571151563099454,-4.03261661529541,-3.5922130005700246,-4.03261661529541,-3.204541583855947,-3.2378368179003396
3325,-3.5165324551718578,-4.101936797300975,-3.651630299431937,-4.101936797300975,-3.2738617658615112,-3.3071569999059043
3326,-3.3798269714627946,-3.942447066307068,-3.5149248157228743,-3.942447066307068,-3.1143720348676047,-3.1476672689119973
3327,-3.1505952051707675,-3.996256152788798,-3.5610468898500716,-3.675010005633036,-2.846934974193573,-3.2014763553937278
3328,-3.429212893758501,-4.000063975652059,-3.564310738018581,-4.000063975652059,-3.1719889442125955,-3.2052841782569885
3329,-3.4296544449669972,-4.000579118728638,-3.564752289227077,-4.000579118728638,-3.1725040872891745,-3.205799321333567
3330,-3.4770660740988597,-4.055892686049144,-3.612163918358939,-4.055892686049144,-3.22781765460968,-3.2611128886540732
3331,-2.782640644482204,-3.27500452597936,-3.161374602999006,-3.538543244202932,-3.026962161064148,-2.9926129380861917
3332,-2.75325802394322,-3.214190403620402,-3.1092482124056136,-3.5042635202407837,-2.9926824371019998,-2.931798815727234
3333,-2.6646047915731157,-3.2341269850730896,-3.1263367107936313,-3.4008347491423288,-2.8892536660035453,-2.9517353971799216
3334,-2.7574237755366733,-3.199968616167704,-3.0970581088747298,-3.5091235637664795,-2.9975424806276956,-2.917577028274536
3335,-2.7918652977262224,-3.269288798173269,-3.156475407736642,-3.549305339654287,-3.037724256515503,-2.9868972102801004
3336,-2.5438079493386403,-3.109799067179362,-3.019769924027579,-3.259905139605204,-2.7483240564664206,-2.827407479286194
3337,-2.6184792007718767,-3.1636080741882324,-3.0658919300351823,-3.3470215996106467,-2.8354405562082925,-2.8812164862950644
3338,-2.8248416696275984,-3.167415976524353,-3.069155846323286,-3.587777773539225,-3.0761966904004416,-2.885024388631185
3339,-2.591959680829729,-3.1679310401280723,-3.0695973294121877,-3.316082159678141,-2.8045010765393577,-2.885539452234904
3340,-2.8726948499679565,-3.223244607448578,-3.11700895854405,-3.64360648393631,-3.132025400797526,-2.94085301955541
3341,-2.882370318685259,-3.581976075967153,-3.2142366681780135,-3.708755075931549,-3.2167267402013144,-2.9926129380861917
3342,-2.6767213003976003,-3.521161953608195,-3.162110277584621,-3.468831221262614,-2.976802885532379,-2.931798815727234
3343,-2.8473324264798845,-3.5410985350608826,-3.179198775972639,-3.6678775350252786,-3.175849199295044,-2.9517353971799216
3344,-2.818053824560983,-3.506940166155497,-3.149920174053737,-3.6337191661198935,-3.1416908303896585,-2.917577028274536
3345,-2.8774711234228953,-3.5762603481610618,-3.2093374729156494,-3.7030393481254578,-3.211011012395223,-2.9868972102801004
3346,-2.7407656397138322,-3.416770617167155,-3.0726319892065868,-3.5435496171315513,-3.051521281401316,-2.827407479286194
3347,-2.589000497545515,-3.4705796241760254,-3.1187539952141896,-3.366490284601847,-2.8744619488716125,-2.8812164862950644
3348,-2.676645585468837,-3.474387526512146,-3.1220179115022932,-3.4687428871790567,-2.976714551448822,-2.885024388631185
3349,-2.6285156863076344,-3.474902590115865,-3.1224593945911954,-3.412591338157654,-2.920563002427419,-2.885539452234904
3350,-2.8380047423498973,-3.530216157436371,-3.1698710237230574,-3.6569952368736267,-3.164966901143392,-2.94085301955541
3351,-2.9349371876035417,-3.7888797322909036,-3.3832956722804477,-3.6807344555854797,-3.2795774936676025,-2.9926129380861917
3352,-2.8828108651297435,-3.728065609931946,-3.3311692816870555,-3.6199204126993814,-3.218763450781504,-2.931798815727234
3353,-2.8998992953981673,-3.7480021913846335,-3.3482577800750732,-3.6398569146792092,-3.238699952761332,-2.9517353971799216
3354,-2.8706206934792653,-3.713843822479248,-3.3189791781561717,-3.605698545773824,-3.204541583855947,-2.917577028274536
3355,-2.9300379923411777,-3.7831640044848123,-3.3783964770180837,-3.6750187277793884,-3.2738617658615112,-2.9868972102801004
3356,-2.793332508632115,-3.6236742734909058,-3.241690993309021,-3.515528996785482,-3.1143720348676047,-2.827407479286194
3357,-2.5641007082802907,-3.6774832804997764,-3.2878129993166243,-3.24809193611145,-2.846934974193573,-2.8812164862950644
3358,-2.8427184309278215,-3.681291182835897,-3.2910769156047275,-3.5731459061304727,-3.1719889442125955,-2.885024388631185
3359,-2.8431599821363176,-3.6818062464396157,-3.2915183986936296,-3.5736610492070517,-3.1725040872891745,-2.885539452234904
3360,-2.8905716112681796,-3.737119813760122,-3.3389300278254916,-3.6289746165275574,-3.22781765460968,-2.94085301955541
3361,-3.243619544165475,-3.788323620955149,-3.60136239869254,-3.8625448346138,-3.026962161064148,-3.2652969360351562
3362,-3.214236923626491,-3.7275095780690513,-3.549236076218741,-3.828265110651652,-2.9926824371019998,-3.204482893149058
3363,-3.125583691256387,-3.747446080048879,-3.5663245064871654,-3.7248363395531974,-2.8892536660035453,-3.2244193951288858
3364,-3.2184026752199446,-3.7132877111434937,-3.5370459045682634,-3.8331251541773477,-2.9975424806276956,-3.1902610262235007
3365,-3.2528441974094937,-3.782607893149058,-3.596463203430176,-3.873306930065155,-3.037724256515503,-3.259581208229065
3366,-3.004786883081709,-3.6231181621551514,-3.459757719721113,-3.5839067300160727,-2.7483240564664206,-3.1000914772351584
3367,-3.0794581345149448,-3.6769272486368814,-3.5058797938483104,-3.671023190021515,-2.8354405562082925,-3.1539005637168884
3368,-3.2858205693108693,-3.6807350715001426,-3.5091436420168196,-3.9117793639500937,-3.0761966904004416,-3.157708386580149
3369,-3.0529386145727977,-3.681250214576721,-3.5095851932253157,-3.6400837500890098,-2.8045010765393577,-3.1582235296567283
3370,-3.333673749651228,-3.736563781897227,-3.5569968223571777,-3.967608074347178,-3.132025400797526,-3.213537096977234
3371,-3.197754212788173,-4.0665642619133,-3.6295979704175676,-3.809035281340281,-3.2167267402013144,-3.2652969360351562
3372,-2.9921051945005144,-4.005750219027202,-3.5774716479437694,-3.569111426671346,-2.976802885532379,-3.204482893149058
3373,-3.1627163205827986,-4.0256867210070295,-3.594560078212193,-3.768157740434011,-3.175849199295044,-3.2244193951288858
3374,-3.1334377186638966,-3.991528352101644,-3.565281476293291,-3.7339993715286255,-3.1416908303896585,-3.1902610262235007
3375,-3.192855017525809,-4.060848534107208,-3.6246987751552036,-3.8033195535341897,-3.211011012395223,-3.259581208229065
3376,-3.0561495338167464,-3.9013588031133017,-3.487993291446141,-3.643829822540283,-3.051521281401316,-3.1000914772351584
3377,-2.9043843916484287,-3.9551678895950317,-3.534115365573338,-3.4667704900105796,-2.8744619488716125,-3.1539005637168884
3378,-2.9920294795717512,-3.9589757124582925,-3.5373792137418474,-3.569023092587789,-2.976714551448822,-3.157708386580149
3379,-2.9438995804105486,-3.9594908555348716,-3.5378207649503435,-3.5128715435663858,-2.920563002427419,-3.1582235296567283
3380,-3.153388636452811,-4.014804422855377,-3.5852323940822055,-3.7572754422823587,-3.164966901143392,-3.213537096977234
3381,-3.480652400425502,-4.139083166917165,-3.6834700448172435,-4.139083166917165,-3.2795774936676025,-3.2652969360351562
3382,-3.428526077951704,-4.078269124031067,-3.631343722343445,-4.078269124031067,-3.218763450781504,-3.204482893149058
3383,-3.4456145082201277,-4.098205626010895,-3.6484321526118686,-4.098205626010895,-3.238699952761332,-3.2244193951288858
3384,-3.4163359063012257,-4.06404725710551,-3.619153550692967,-4.06404725710551,-3.204541583855947,-3.1902610262235007
3385,-3.475753205163138,-4.1333674391110735,-3.6785708495548795,-4.1333674391110735,-3.2738617658615112,-3.259581208229065
3386,-3.3390477214540755,-3.973877708117167,-3.5418653658458163,-3.973877708117167,-3.1143720348676047,-3.1000914772351584
3387,-3.1098159551620483,-4.027686794598897,-3.5879874399730136,-3.7064406474431357,-2.846934974193573,-3.1539005637168884
3388,-3.388433643749782,-4.031494617462158,-3.5912512881415233,-4.031494617462158,-3.1719889442125955,-3.157708386580149
3389,-3.388875194958278,-4.032009760538737,-3.5916928393500194,-4.032009760538737,-3.1725040872891745,-3.1582235296567283
3390,-3.43628682409014,-4.0873233278592425,-3.6391044684818814,-4.0873233278592425,-3.22781765460968,-3.213537096977234
3391,-3.1245973791394914,-3.6267908215522766,-3.4629057134900774,-3.7010120352109275,-3.026962161064148,-3.126437783241272
3392,-3.0952147586005077,-3.5659767786661782,-3.410779391016279,-3.6667323112487793,-2.9926824371019998,-3.0656237403551736
3393,-3.0065615262304033,-3.585913280646006,-3.427867821284703,-3.5633035401503244,-2.8892536660035453,-3.0855602423350015
3394,-3.099380510193961,-3.551754911740621,-3.398589219365801,-3.671592354774475,-2.9975424806276956,-3.0514018734296164
3395,-3.13382203238351,-3.6210750937461853,-3.4580065182277133,-3.7117741306622825,-3.037724256515503,-3.1207220554351807
3396,-2.885764718055725,-3.461585362752279,-3.3213010345186507,-3.4223739306131997,-2.7483240564664206,-2.961232324441274
3397,-2.9604359694889615,-3.515394449234009,-3.367423108645848,-3.5094903906186423,-2.8354405562082925,-3.015041410923004
3398,-3.166798404284886,-3.5192022720972695,-3.370686956814357,-3.7502465645472207,-3.0761966904004416,-3.018849233786265
3399,-2.933916449546814,-3.5197174151738486,-3.3711285080228532,-3.4785509506861367,-2.8045010765393577,-3.019364376862844
3400,-3.214651584625244,-3.5750309824943542,-3.4185401371547153,-3.8060752749443054,-3.132025400797526,-3.0746779441833496
3401,-3.299471208027431,-3.905031462510427,-3.491141285215105,-3.9050315022468567,-3.2167267402013144,-3.126437783241272
3402,-3.093822189739772,-3.8442174196243286,-3.439014962741307,-3.6651076475779214,-2.976802885532379,-3.0656237403551736
3403,-3.2644333158220564,-3.8641539216041565,-3.4561033930097307,-3.864153961340586,-3.175849199295044,-3.0855602423350015
3404,-3.2351547139031545,-3.829995552698771,-3.426824791090829,-3.829995592435201,-3.1416908303896585,-3.0514018734296164
3405,-3.294572012765067,-3.8993157347043357,-3.4862420899527415,-3.8993157744407654,-3.211011012395223,-3.1207220554351807
3406,-3.157866529056004,-3.7398260037104287,-3.3495366062436784,-3.739826043446859,-3.051521281401316,-2.961232324441274
3407,-3.0061013868876865,-3.793635090192159,-3.3956586803708757,-3.562766710917155,-2.8744619488716125,-3.015041410923004
3408,-3.093746474811009,-3.79744291305542,-3.398922528539385,-3.6650193134943643,-2.976714551448822,-3.018849233786265
3409,-3.0456165756498064,-3.7979580561319985,-3.399364079747881,-3.6088677644729614,-2.920563002427419,-3.019364376862844
3410,-3.255105631692069,-3.8532716234525046,-3.4467757088797435,-3.8532716631889343,-3.164966901143392,-3.0746779441833496
3411,-3.3616302694593156,-3.9775503675142923,-3.545013359614781,-3.9775503675142923,-3.2795774936676025,-3.126437783241272
3412,-3.3095039469855174,-3.9167363246281943,-3.4928870371409824,-3.9167363246281943,-3.218763450781504,-3.0656237403551736
3413,-3.326592377253941,-3.936672826608022,-3.5099754674094066,-3.936672826608022,-3.238699952761332,-3.0855602423350015
3414,-3.297313775335039,-3.9025144577026367,-3.4806968654905046,-3.9025144577026367,-3.204541583855947,-3.0514018734296164
3415,-3.3567310741969516,-3.971834639708201,-3.540114164352417,-3.971834639708201,-3.2738617658615112,-3.1207220554351807
3416,-3.220025590487889,-3.8123449087142944,-3.4034086806433543,-3.8123449087142944,-3.1143720348676047,-2.961232324441274
3417,-2.990793824195862,-3.8661539951960244,-3.4495307547705516,-3.5449078480402627,-2.846934974193573,-3.015041410923004
3418,-3.2694115127835954,-3.8699618180592856,-3.452794602939061,-3.8699618180592856,-3.1719889442125955,-3.018849233786265
3419,-3.2698530639920915,-3.8704769611358643,-3.453236154147557,-3.8704769611358643,-3.1725040872891745,-3.019364376862844
3420,-3.3172646931239536,-3.92579052845637,-3.500647783279419,-3.92579052845637,-3.22781765460968,-3.0746779441833496
3421,-3.2848050594329834,-3.8733915289243064,-3.6742777483803883,-3.947612742582957,-3.026962161064148,-3.3133467038472495
3422,-3.255422438893999,-3.812577486038208,-3.62215142590659,-3.913333018620809,-2.9926824371019998,-3.252532660961151
3423,-3.1667692065238953,-3.832513988018036,-3.639239856175014,-3.809904247522354,-2.8892536660035453,-3.272469162940979
3424,-3.259588190487453,-3.7983556191126504,-3.6099612542561124,-3.918193062146505,-2.9975424806276956,-3.2383107940355935
3425,-3.294029712677002,-3.867675801118215,-3.6693785531180247,-3.958374838034312,-3.037724256515503,-3.307630976041158
3426,-3.045972398349217,-3.708186070124308,-3.5326730694089616,-3.6689746379852295,-2.7483240564664206,-3.1481412450472512
3427,-3.1206436497824535,-3.7619951566060386,-3.578795143536159,-3.7560910979906716,-2.8354405562082925,-3.2019503315289817
3428,-3.327006084578378,-3.7658029794692993,-3.582058991704668,-3.9968472719192505,-3.0761966904004416,-3.2057581543922424
3429,-3.094124129840306,-3.766318122545878,-3.582500542913164,-3.7251516580581665,-2.8045010765393577,-3.206273297468821
3430,-3.374859264918736,-3.821631689866384,-3.6299121720450267,-4.052675982316335,-3.132025400797526,-3.261586864789327
3431,-3.1402907030923024,-4.151632169882457,-3.7025133201054166,-3.8224623004595437,-3.2167267402013144,-3.3133467038472495
3432,-2.9346416848046437,-4.090818126996358,-3.650386997631618,-3.582538445790609,-2.976802885532379,-3.252532660961151
3433,-3.105252810886928,-4.110754628976186,-3.6674754279000417,-3.7815847595532737,-3.175849199295044,-3.272469162940979
3434,-3.0759742089680264,-4.076596260070801,-3.63819682598114,-3.747426390647888,-3.1416908303896585,-3.2383107940355935
3435,-3.135391507829939,-4.1459164420763654,-3.6976141248430525,-3.8167465726534524,-3.211011012395223,-3.307630976041158
3436,-2.9986860241208757,-3.9864267110824585,-3.5609086411339894,-3.657256841659546,-3.051521281401316,-3.1481412450472512
3437,-2.8469208819525584,-4.040235797564189,-3.6070307152611867,-3.4801975091298423,-2.8744619488716125,-3.2019503315289817
3438,-2.9345659698758806,-4.044043620427449,-3.6102945634296963,-3.5824501117070517,-2.976714551448822,-3.2057581543922424
3439,-2.886436070714678,-4.044558763504028,-3.6107361146381924,-3.5262985626856485,-2.920563002427419,-3.206273297468821
3440,-3.0959251267569408,-4.099872330824534,-3.6581477437700545,-3.7707024614016214,-3.164966901143392,-3.261586864789327
3441,-3.5218379156930104,-4.224151074886322,-3.756385394505092,-4.224151074886322,-3.2795774936676025,-3.3133467038472495
3442,-3.469711593219212,-4.163337032000224,-3.704259072031294,-4.163337032000224,-3.218763450781504,-3.252532660961151
3443,-3.486800023487636,-4.183273533980052,-3.7213475022997176,-4.183273533980052,-3.238699952761332,-3.272469162940979
3444,-3.4575214215687344,-4.149115165074666,-3.6920689003808156,-4.149115165074666,-3.204541583855947,-3.2383107940355935
3445,-3.516938720430647,-4.218435347080231,-3.751486199242728,-4.218435347080231,-3.2738617658615112,-3.307630976041158
3446,-3.3802332367215837,-4.058945616086324,-3.6147807155336653,-4.058945616086324,-3.1143720348676047,-3.1481412450472512
3447,-3.1510014704295566,-4.112754702568054,-3.6609027896608626,-3.7915085554122925,-2.846934974193573,-3.2019503315289817
3448,-3.42961915901729,-4.116562525431315,-3.664166637829372,-4.116562525431315,-3.1719889442125955,-3.2057581543922424
3449,-3.4300607102257863,-4.117077668507894,-3.664608189037868,-4.117077668507894,-3.1725040872891745,-3.206273297468821
3450,-3.4774723393576488,-4.1723912358284,-3.71201981816973,-4.1723912358284,-3.22781765460968,-3.261586864789327
3451,-2.9222701617649625,-3.253451327482859,-3.142900432859148,-3.4767204324404397,-3.026962161064148,-2.9004667599995932
3452,-2.8928875412259782,-3.192637284596761,-3.09077411038535,-3.442440708478292,-2.9926824371019998,-2.839652717113495
3453,-2.8042343088558743,-3.212573786576589,-3.1078625406537737,-3.339011937379837,-2.8892536660035453,-2.8595892190933228
3454,-2.897053292819432,-3.1784154176712036,-3.078583938734872,-3.447300752003988,-2.9975424806276956,-2.8254308501879373
3455,-2.931494815008981,-3.247735599676768,-3.1380012375967845,-3.4874825278917947,-3.037724256515503,-2.894751032193502
3456,-2.683437466621399,-2.6638602217038474,-2.6375366279057095,-3.1980823278427124,-2.7483240564664206,-2.6507235566775003
3457,-2.7581087180546353,-3.017620086669922,-2.940759369305202,-3.2851987878481546,-2.8354405562082925,-2.6646355191866555
3458,-2.9644711869103566,-3.1458627780278525,-3.050681676183428,-3.5259549617767334,-3.0761966904004416,-2.792878210544586
3459,-2.731589198112488,-3.146377921104431,-3.051123227391924,-3.2542593479156494,-2.8045010765393577,-2.793393353621165
3460,-3.012324367250715,-3.201691488424937,-3.0985348565237865,-3.581783672173818,-3.132025400797526,-2.848706920941671
3461,-3.0989993640354703,-3.5989773869514465,-3.228809220450265,-3.673129975795746,-3.2167267402013144,-2.9004667599995932
3462,-2.8933503457478116,-3.538163344065348,-3.1766828979764665,-3.4332061211268106,-2.976802885532379,-2.839652717113495
3463,-3.0639614718300954,-3.558099846045176,-3.1937713282448903,-3.6322524348894754,-3.175849199295044,-2.8595892190933228
3464,-3.034682869911194,-3.523941477139791,-3.1644927263259888,-3.5980940659840903,-3.1416908303896585,-2.8254308501879373
3465,-3.0941001687731062,-3.5932616591453552,-3.223910025187901,-3.6674142479896545,-3.211011012395223,-2.894751032193502
3466,-2.957394685064043,-3.349234183629354,-3.014743617602757,-3.507924516995748,-3.051521281401316,-2.6507235566775003
3467,-2.805629542895726,-3.3631461461385093,-3.0266681568963185,-3.330865184466044,-2.8744619488716125,-2.6646355191866555
3468,-2.893274630819048,-3.4913888374964395,-3.136590463774545,-3.4331177870432534,-2.976714551448822,-2.792878210544586
3469,-2.8451447316578458,-3.4919039805730185,-3.137032014983041,-3.3769662380218506,-2.920563002427419,-2.793393353621165
3470,-3.054633787700108,-3.547217547893524,-3.184443644114903,-3.6213701367378235,-3.164966901143392,-2.848706920941671
3471,-3.167940820966448,-3.850758890310923,-3.436334950583322,-3.75177933772405,-3.2795774936676025,-2.9004667599995932
3472,-3.1158144984926497,-3.789944847424825,-3.384208628109523,-3.6909652948379517,-3.218763450781504,-2.839652717113495
3473,-3.1329029287610735,-3.809881349404653,-3.401297058377947,-3.7109017968177795,-3.238699952761332,-2.8595892190933228
3474,-3.103624326842172,-3.7757229804992676,-3.3720184564590454,-3.676743427912394,-3.204541583855947,-2.8254308501879373
3475,-3.1630416257040843,-3.845043162504832,-3.431435755320958,-3.7460636099179587,-3.2738617658615112,-2.894751032193502
3476,-3.026336141995021,-3.6010156869888306,-3.2222693477358137,-3.5865738789240518,-3.1143720348676047,-2.6507235566775003
3477,-2.797104375702994,-3.614927649497986,-3.234193887029375,-3.3191368182500205,-2.846934974193573,-2.6646355191866555
3478,-3.0757220642907277,-3.7431703408559165,-3.3441161939076016,-3.644190788269043,-3.1719889442125955,-2.792878210544586
3479,-3.076163615499224,-3.743685483932495,-3.3445577451160977,-3.6447059313456216,-3.1725040872891745,-2.793393353621165
3480,-3.1235752446310863,-3.7989990512530007,-3.3919693742479597,-3.7000194986661277,-3.22781765460968,-2.848706920941671
3481,-2.8378964492252896,-3.256560822327932,-3.1455657141549245,-3.499409814675649,-3.026962161064148,-2.9468347628911338
3482,-2.8085138286863054,-3.1957467794418335,-3.0934393916811262,-3.465130090713501,-2.9926824371019998,-2.8860207200050354
3483,-2.7198605963162015,-3.2156832814216614,-3.11052782194955,-3.361701319615046,-2.8892536660035453,-2.9059572219848633
3484,-2.812679580279759,-3.181524912516276,-3.0812492200306485,-3.4699901342391968,-2.9975424806276956,-2.871798853079478
3485,-2.847121102469308,-3.2508450945218406,-3.140666518892561,-3.510171910127004,-3.037724256515503,-2.9411190350850425
3486,-2.599063754081726,-2.9200551907221475,-2.857132315635681,-3.2207717100779214,-2.7483240564664206,-2.6103291312853494
3487,-2.6737350055149625,-3.145164450009664,-3.050083109310695,-3.307888170083364,-2.8354405562082925,-2.835438390572866
3488,-2.8800974743706838,-3.148972272872925,-3.0533469574792043,-3.5486443440119424,-3.0761966904004416,-2.8392462134361267
3489,-2.647215485572815,-3.0855114459991455,-2.998951963015965,-3.2769487301508584,-2.8045010765393577,-2.7757853865623474
3490,-2.9279506547110423,-3.2048009832700095,-3.101200137819563,-3.604473054409027,-3.132025400797526,-2.8950749238332114
3491,-3.0715790816715787,-3.593202809492747,-3.223859582628523,-3.678248385588328,-3.2167267402013144,-2.9468347628911338
3492,-2.86593006338392,-3.532388766606649,-3.171733260154724,-3.438324530919393,-2.976802885532379,-2.8860207200050354
3493,-3.0365411894662038,-3.552325268586477,-3.188821690423148,-3.637370844682058,-3.175849199295044,-2.9059572219848633
3494,-3.0072625875473022,-3.5181668996810913,-3.1595430885042464,-3.6032124757766724,-3.1416908303896585,-2.871798853079478
3495,-3.0666798864092146,-3.5874870816866555,-3.2189603873661587,-3.6725326577822366,-3.211011012395223,-2.9411190350850425
3496,-2.9299744027001515,-3.256697177886963,-2.935426184109279,-3.51304292678833,-3.051521281401316,-2.6103291312853494
3497,-2.7782092605318343,-3.481806437174479,-3.128376977784293,-3.3359835942586265,-2.8744619488716125,-2.835438390572866
3498,-2.8658543484551564,-3.48561426003774,-3.1316408259528026,-3.438236196835836,-2.976714551448822,-2.8392462134361267
3499,-2.817724449293954,-3.422153433163961,-3.077245831489563,-3.3820846478144326,-2.920563002427419,-2.7757853865623474
3500,-3.0272135053362166,-3.5414429704348245,-3.1794940062931607,-3.6264885465304055,-3.164966901143392,-2.8950749238332114
3501,-3.2076848234449113,-3.7813356121381125,-3.376829283578055,-3.8370384573936462,-3.2795774936676025,-2.9468347628911338
3502,-3.155558500971113,-3.720521569252014,-3.324702961104257,-3.776224414507548,-3.218763450781504,-2.8860207200050354
3503,-3.172646931239537,-3.740458071231842,-3.3417913913726807,-3.7961609164873757,-3.238699952761332,-2.9059572219848633
3504,-3.143368329320635,-3.7062997023264566,-3.312512789453779,-3.7620025475819907,-3.204541583855947,-2.871798853079478
3505,-3.2027856281825473,-3.7756198843320212,-3.371930088315691,-3.831322729587555,-3.2738617658615112,-2.9411190350850425
3506,-3.0660801444734846,-3.444829980532328,-3.088395885058812,-3.6718329985936484,-3.1143720348676047,-2.6103291312853494
3507,-2.8368483781814575,-3.6699392398198447,-3.2813466787338257,-3.4043959379196167,-2.846934974193573,-2.835438390572866
3508,-3.115466066769191,-3.6737470626831055,-3.284610526902335,-3.729449907938639,-3.1719889442125955,-2.8392462134361267
3509,-3.1159076179776872,-3.610286235809326,-3.2302155324390958,-3.7299650510152182,-3.1725040872891745,-2.7757853865623474
