idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1497,-8.158720016479492,-11.44063949584961,-9.23990249633789,-11.070582389831543,-6.815086364746094,-10.184226036071777
1498,-7.998307704925537,-11.065802574157715,-8.571903228759766,-10.692273139953613,-7.053464412689209,-8.971854209899902
1499,-8.891504287719727,-11.038031578063965,-9.153063774108887,-11.99878215789795,-8.513431549072266,-8.612037658691406
1500,-7.856047630310059,-9.64830207824707,-7.923920631408691,-9.076053619384766,-6.4505720138549805,-7.911008834838867
1501,-6.005302429199219,-7.414158821105957,-7.565467834472656,-7.98137903213501,-5.456684112548828,-7.324219703674316
1502,-5.773611068725586,-6.490407466888428,-6.6438446044921875,-7.327090263366699,-5.682604789733887,-6.086134910583496
1503,-5.814285755157471,-6.91303014755249,-6.99377965927124,-7.170319557189941,-5.238806247711182,-5.936093807220459
1504,-5.815310955047607,-6.5804853439331055,-6.884876251220703,-7.6211442947387695,-5.2458038330078125,-6.330075263977051
1505,-6.14106559753418,-6.932100772857666,-7.486564636230469,-7.978617191314697,-5.897650718688965,-6.2189040184021
1506,-6.672954559326172,-8.30728530883789,-8.22138786315918,-8.589874267578125,-6.73428201675415,-7.72826623916626
1507,-6.53994083404541,-8.333422660827637,-8.187211990356445,-8.326611518859863,-6.948686599731445,-7.771489143371582
1508,-6.931069374084473,-7.72668981552124,-7.660906791687012,-8.896538734436035,-7.436122894287109,-6.964260578155518
1509,-6.905860900878906,-8.15593147277832,-8.044812202453613,-8.555207252502441,-7.699844837188721,-7.109685897827148
1510,-6.575977802276611,-7.1287384033203125,-6.982545375823975,-8.27964973449707,-6.079401016235352,-6.996407508850098
1511,-6.487287521362305,-8.0662260055542,-7.913570404052734,-8.279261589050293,-5.760343551635742,-7.324219703674316
1512,-5.8938164710998535,-6.8961944580078125,-7.011943817138672,-7.433718204498291,-6.073239803314209,-6.086134910583496
1513,-6.118839263916016,-7.448049068450928,-7.439359664916992,-7.5565690994262695,-5.64514684677124,-5.936093807220459
1514,-6.204074382781982,-7.04983377456665,-7.2770514488220215,-7.867759704589844,-5.918627738952637,-6.330075263977051
1515,-6.432432174682617,-7.595196723937988,-7.820272445678711,-8.40550708770752,-6.230650901794434,-6.2189040184021
1516,-7.488466739654541,-9.002662658691406,-8.76386547088623,-9.280799865722656,-7.74154806137085,-7.72826623916626
1517,-7.124255180358887,-8.968822479248047,-8.635396003723145,-9.062299728393555,-7.641311168670654,-7.771489143371582
1518,-7.692251682281494,-8.14378547668457,-7.973241329193115,-9.600301742553711,-8.31838607788086,-6.964260578155518
1519,-7.60752010345459,-8.747613906860352,-8.492532730102539,-9.315641403198242,-8.7130126953125,-7.109685897827148
1520,-7.119048595428467,-7.5885329246521,-7.253235340118408,-8.836737632751465,-6.552188396453857,-6.996407508850098
1521,-6.3383259773254395,-8.18274211883545,-7.947883129119873,-7.935296058654785,-5.844744682312012,-7.324219703674316
1522,-5.634647369384766,-6.993030548095703,-7.144285202026367,-7.133272647857666,-6.068571090698242,-6.086134910583496
1523,-6.505276203155518,-7.6361565589904785,-7.421665668487549,-7.727149963378906,-6.214053153991699,-5.936093807220459
1524,-6.335512161254883,-7.238417148590088,-7.567210674285889,-7.497856140136719,-6.050354957580566,-6.330075263977051
1525,-6.4100775718688965,-8.112180709838867,-7.914188861846924,-8.410167694091797,-6.845036029815674,-6.2189040184021
1526,-7.2852277755737305,-9.178248405456543,-8.779367446899414,-8.994977951049805,-7.152430057525635,-7.72826623916626
1527,-6.77721643447876,-9.147104263305664,-8.632562637329102,-8.958934783935547,-6.815086364746094,-7.771489143371582
1528,-6.6187944412231445,-8.388638496398926,-8.140430450439453,-8.735342025756836,-7.053464412689209,-6.964260578155518
1529,-7.174096584320068,-8.912317276000977,-8.497982025146484,-9.343391418457031,-8.513431549072266,-7.109685897827148
1530,-7.230820178985596,-7.349228858947754,-6.952019214630127,-7.725680351257324,-6.4505720138549805,-6.996407508850098
1531,-7.481841087341309,-7.967796325683594,-7.375616550445557,-9.614311218261719,-5.456684112548828,-7.806857109069824
1532,-6.984484672546387,-7.311069011688232,-6.8776726722717285,-8.719337463378906,-5.682604789733887,-7.390357494354248
1533,-7.424562931060791,-7.920449256896973,-7.332040309906006,-8.937189102172852,-5.238806247711182,-7.835726737976074
1534,-7.153975009918213,-7.652116298675537,-7.4861040115356445,-8.810959815979004,-5.2458038330078125,-7.695066452026367
1535,-7.996471405029297,-8.796807289123535,-8.530229568481445,-10.357545852661133,-5.897650718688965,-7.762141227722168
1536,-8.62408447265625,-9.508099555969238,-8.428548812866211,-10.535139083862305,-6.73428201675415,-10.100964546203613
1537,-8.933561325073242,-10.058218955993652,-8.649209022521973,-11.119389533996582,-6.948686599731445,-9.958821296691895
1538,-9.109908103942871,-9.582283973693848,-8.847478866577148,-11.845657348632812,-7.436122894287109,-9.230828285217285
1539,-9.163853645324707,-10.00854778289795,-8.744132041931152,-11.551312446594238,-7.699844837188721,-9.793399810791016
1540,-8.075200080871582,-8.37834358215332,-7.887840270996094,-9.61563491821289,-6.079401016235352,-8.370254516601562
1541,-7.8470892906188965,-8.630859375,-7.592595100402832,-9.274310111999512,-5.760343551635742,-7.806857109069824
1542,-7.2306928634643555,-7.661827087402344,-7.034571647644043,-8.47528076171875,-6.073239803314209,-7.39035701751709
1543,-7.431361198425293,-8.554853439331055,-7.536669731140137,-8.103523254394531,-5.64514684677124,-7.835726261138916
1544,-7.4456329345703125,-8.342223167419434,-7.749399662017822,-8.730055809020996,-5.918627738952637,-7.695065498352051
1545,-8.068330764770508,-9.669718742370605,-8.647252082824707,-10.2245454788208,-6.230650901794434,-7.762141227722168
1546,-9.365800857543945,-10.158263206481934,-8.578629493713379,-10.850597381591797,-7.74154806137085,-10.100964546203613
1547,-9.12865161895752,-10.606121063232422,-8.77045726776123,-10.934123039245605,-7.641311168670654,-9.958821296691895
1548,-9.833176612854004,-10.323811531066895,-8.981877326965332,-11.897208213806152,-8.31838607788086,-9.230828285217285
1549,-9.697072982788086,-10.679962158203125,-9.0247802734375,-11.615497589111328,-8.7130126953125,-9.793399810791016
1550,-8.101373672485352,-8.812202453613281,-7.940931797027588,-9.29549789428711,-6.552188396453857,-8.370254516601562
1551,-7.691834926605225,-8.539494514465332,-7.298007965087891,-9.443119049072266,-5.844744682312012,-7.806857109069824
1552,-7.218940734863281,-7.580146789550781,-6.778983116149902,-8.43968391418457,-6.068571090698242,-7.39035701751709
1553,-8.1256742477417,-8.528512954711914,-7.404160499572754,-8.979793548583984,-6.214053153991699,-7.835726261138916
1554,-7.722500801086426,-8.330564498901367,-7.6848578453063965,-9.053112030029297,-6.050354957580566,-7.695065498352051
1555,-8.274386405944824,-10.084609031677246,-8.754862785339355,-10.59393310546875,-6.845036029815674,-7.762141227722168
1556,-8.913421630859375,-10.372967720031738,-8.609371185302734,-11.081794738769531,-7.152430057525635,-10.100964546203613
1557,-8.59404182434082,-10.80736255645752,-8.658218383789062,-11.292460441589355,-6.815086364746094,-9.958821296691895
1558,-8.901301383972168,-10.553779602050781,-8.92979907989502,-11.034939765930176,-7.053464412689209,-9.230828285217285
1559,-9.551737785339355,-11.237889289855957,-9.134712219238281,-12.410481452941895,-8.513431549072266,-9.793399810791016
1560,-8.50147819519043,-8.733272552490234,-7.589047431945801,-9.36164665222168,-6.4505720138549805,-8.370254516601562
1561,-6.647834777832031,-7.166197776794434,-7.467769622802734,-8.94284725189209,-5.456684112548828,-7.574301242828369
1562,-6.333049774169922,-6.045309066772461,-6.553968906402588,-8.276771545410156,-5.682604789733887,-6.510072231292725
1563,-6.1436238288879395,-6.582984447479248,-6.727482795715332,-7.933469772338867,-5.238806247711182,-6.722073078155518
1564,-6.497051239013672,-6.934329032897949,-7.430858612060547,-8.410669326782227,-5.2458038330078125,-7.717415809631348
1565,-6.944227695465088,-6.187627792358398,-6.868217468261719,-9.175796508789062,-5.897650718688965,-6.905121803283691
1566,-7.226271629333496,-8.094467163085938,-8.012897491455078,-9.661908149719238,-6.73428201675415,-8.777722358703613
1567,-7.984808921813965,-9.329228401184082,-8.683303833007812,-10.7266845703125,-6.948686599731445,-9.779903411865234
1568,-8.253087997436523,-8.382905006408691,-8.137740135192871,-11.80623722076416,-7.436122894287109,-8.4757719039917
1569,-7.993377685546875,-7.933228969573975,-7.6228437423706055,-10.86938762664795,-7.699844837188721,-8.007472038269043
1570,-7.408789157867432,-7.204773902893066,-7.336507320404053,-9.783483505249023,-6.079401016235352,-7.416919708251953
1571,-7.192639350891113,-7.972747802734375,-8.08784294128418,-9.29643726348877,-5.760343551635742,-7.574301242828369
1572,-6.815268516540527,-6.769353866577148,-7.1277174949646,-8.376291275024414,-6.073239803314209,-6.510072231292725
1573,-6.643904209136963,-7.445465087890625,-7.314553737640381,-7.85038948059082,-5.64514684677124,-6.722073078155518
1574,-7.047544956207275,-7.73075008392334,-8.178793907165527,-8.888357162475586,-5.918627738952637,-7.717415809631348
1575,-7.4043426513671875,-7.086635589599609,-7.587441444396973,-9.385239601135254,-6.230650901794434,-6.905121803283691
1576,-8.43608283996582,-9.068829536437988,-8.796754837036133,-10.418206214904785,-7.74154806137085,-8.777722358703613
1577,-8.398516654968262,-10.125447273254395,-9.004154205322266,-11.052166938781738,-7.641311168670654,-9.779903411865234
1578,-9.254175186157227,-9.312640190124512,-8.656105041503906,-12.269813537597656,-8.31838607788086,-8.4757719039917
1579,-9.11827564239502,-9.007671356201172,-8.444225311279297,-11.731532096862793,-8.7130126953125,-8.007472038269043
1580,-7.6238813400268555,-7.888864517211914,-7.757118225097656,-9.532466888427734,-6.552188396453857,-7.416919708251953
1581,-6.836220741271973,-8.636009216308594,-7.9255194664001465,-9.037550926208496,-5.844744682312012,-7.574301242828369
1582,-6.313113212585449,-7.533843517303467,-7.010244846343994,-8.359390258789062,-6.068571090698242,-6.510072231292725
1583,-6.801095485687256,-8.247381210327148,-7.2435173988342285,-8.885950088500977,-6.214053153991699,-6.722073078155518
1584,-7.110357761383057,-8.627692222595215,-8.055421829223633,-9.01231861114502,-6.050354957580566,-7.717415809631348
1585,-7.273274898529053,-7.858243465423584,-7.678036689758301,-9.708051681518555,-6.845036029815674,-6.905121803283691
1586,-7.832416534423828,-10.158455848693848,-8.660367012023926,-10.666590690612793,-7.152430057525635,-8.777722358703613
1587,-7.859769821166992,-11.165054321289062,-9.25846004486084,-11.446248054504395,-6.815086364746094,-9.779903411865234
1588,-7.834894180297852,-10.551413536071777,-8.676033020019531,-11.027626991271973,-7.053464412689209,-8.4757719039917
1589,-8.428007125854492,-9.974209785461426,-8.432222366333008,-11.9866304397583,-8.513431549072266,-8.007472038269043
1590,-7.425898551940918,-8.871257781982422,-7.570021629333496,-9.255895614624023,-6.4505720138549805,-7.416919708251953
1591,-5.337287425994873,-5.008579730987549,-5.3277974128723145,-6.4757208824157715,-5.456684112548828,-4.917346477508545
1592,-5.2005743980407715,-5.497400760650635,-5.895022392272949,-6.125942230224609,-5.682604789733887,-5.5968451499938965
1593,-5.424810886383057,-4.8691887855529785,-5.1946892738342285,-6.10534143447876,-5.238806247711182,-4.577775955200195
1594,-5.414824485778809,-5.460211277008057,-5.542302131652832,-6.269570827484131,-5.2458038330078125,-5.237651824951172
1595,-5.801766395568848,-6.66594123840332,-6.5794758796691895,-6.926357269287109,-5.897650718688965,-6.153624057769775
1596,-5.8651251792907715,-5.930704593658447,-6.170814037322998,-6.887292385101318,-6.73428201675415,-6.252455234527588
1597,-5.730284214019775,-5.830965518951416,-6.082291126251221,-6.572947025299072,-6.948686599731445,-6.248868465423584
1598,-6.140135288238525,-6.551466464996338,-6.665384769439697,-7.31063985824585,-7.436122894287109,-6.292809963226318
1599,-6.2534871101379395,-6.497525691986084,-6.325595378875732,-7.4898576736450195,-7.699844837188721,-6.252131462097168
1600,-5.409505367279053,-5.213754177093506,-5.417236328125,-6.339646816253662,-6.079401016235352,-5.589644908905029
1601,-5.5232954025268555,-5.463037967681885,-5.482356071472168,-6.611940383911133,-5.760343551635742,-4.917346477508545
1602,-5.252057075500488,-5.804622173309326,-6.099747657775879,-6.325165271759033,-6.073239803314209,-5.5968451499938965
1603,-5.30564022064209,-5.285750865936279,-5.482863903045654,-6.105550765991211,-5.64514684677124,-4.577775955200195
1604,-5.585005283355713,-6.021264553070068,-5.818920612335205,-6.557973384857178,-5.918627738952637,-5.237651824951172
1605,-5.876309394836426,-7.340452194213867,-6.8366923332214355,-7.396404266357422,-6.230650901794434,-6.153624057769775
1606,-6.520009517669678,-6.6777777671813965,-6.697707653045654,-7.388492584228516,-7.74154806137085,-6.252455234527588
1607,-6.112003326416016,-6.365309715270996,-6.505094528198242,-7.3158860206604,-7.641311168670654,-6.248868465423584
1608,-6.736219882965088,-7.133979797363281,-6.908085346221924,-7.722487449645996,-8.31838607788086,-6.292809963226318
1609,-6.807790756225586,-7.093033790588379,-6.6399712562561035,-7.9076714515686035,-8.7130126953125,-6.252131462097168
1610,-5.691131591796875,-5.629974842071533,-5.536450386047363,-6.468996524810791,-6.552188396453857,-5.589644908905029
1611,-5.542998790740967,-5.167518615722656,-5.120305061340332,-6.8139824867248535,-5.844744682312012,-4.917346477508545
1612,-5.333088397979736,-5.613301753997803,-5.714183330535889,-6.379114627838135,-6.068571090698242,-5.5968451499938965
1613,-5.7011613845825195,-4.824047565460205,-4.953752040863037,-6.770449161529541,-6.214053153991699,-4.577775955200195
1614,-5.7804856300354,-5.557982921600342,-5.302712917327881,-6.783685207366943,-6.050354957580566,-5.237651824951172
1615,-6.354710578918457,-7.149921417236328,-6.664965629577637,-7.708817958831787,-6.845036029815674,-6.153624057769775
1616,-6.320837497711182,-5.849202632904053,-5.674418926239014,-7.637265205383301,-7.152430057525635,-6.252455234527588
1617,-6.120794296264648,-5.7848381996154785,-5.772666931152344,-7.659614562988281,-6.815086364746094,-6.248868465423584
1618,-6.342315673828125,-6.45331335067749,-6.131338119506836,-7.627252101898193,-7.053464412689209,-6.292809963226318
1619,-6.811580181121826,-6.639513969421387,-6.133434772491455,-8.188642501831055,-8.513431549072266,-6.252131462097168
1620,-5.593426704406738,-5.239980697631836,-5.017996311187744,-6.526073455810547,-6.4505720138549805,-5.589644908905029
1621,-5.108176231384277,-5.7043561935424805,-5.865410327911377,-6.082839488983154,-5.456684112548828,-5.462390422821045
1622,-4.835536003112793,-5.111541271209717,-5.619824409484863,-5.52866268157959,-5.682604789733887,-4.852597236633301
1623,-4.973391532897949,-5.265869617462158,-5.496099472045898,-5.6741838455200195,-5.238806247711182,-4.787620544433594
1624,-5.010474681854248,-5.32992696762085,-5.657496452331543,-5.803513526916504,-5.2458038330078125,-5.314736843109131
1625,-5.366099834442139,-6.389148712158203,-6.363396644592285,-6.252894878387451,-5.897650718688965,-5.640329837799072
1626,-5.479042053222656,-6.329609394073486,-6.570109844207764,-6.17894172668457,-6.73428201675415,-6.141720294952393
1627,-5.444986820220947,-6.704993724822998,-6.875338077545166,-6.178302764892578,-6.948686599731445,-6.233700275421143
1628,-5.6958699226379395,-5.992076396942139,-6.156589508056641,-6.5176615715026855,-7.436122894287109,-5.509362697601318
1629,-5.629228115081787,-6.330845355987549,-6.589060306549072,-6.32599401473999,-7.699844837188721,-5.782301425933838
1630,-5.333432197570801,-5.184146881103516,-5.489696025848389,-6.068931579589844,-6.079401016235352,-5.03848934173584
1631,-5.572047233581543,-5.939206600189209,-6.0346221923828125,-6.3445048332214355,-5.760343551635742,-5.462390422821045
1632,-5.083484649658203,-5.3587775230407715,-5.96344518661499,-5.699084281921387,-6.073239803314209,-4.852597236633301
1633,-5.179084777832031,-5.587353229522705,-5.842574596405029,-5.735489845275879,-5.64514684677124,-4.787620544433594
1634,-5.359195232391357,-5.645087242126465,-5.990133762359619,-6.043549060821533,-5.918627738952637,-5.314736843109131
1635,-5.524933815002441,-6.70920991897583,-6.592717170715332,-6.525789737701416,-6.230650901794434,-5.640329837799072
1636,-6.0345988273620605,-6.597128391265869,-6.852858543395996,-6.744630813598633,-7.74154806137085,-6.141720294952393
1637,-5.772308349609375,-6.93731164932251,-7.070572853088379,-6.599447250366211,-7.641311168670654,-6.233700275421143
1638,-6.148475170135498,-6.277854919433594,-6.469188213348389,-6.971658706665039,-8.31838607788086,-5.509362697601318
1639,-6.136928081512451,-6.682444095611572,-6.970815181732178,-6.842809677124023,-8.7130126953125,-5.782301425933838
1640,-5.618640899658203,-5.5304412841796875,-5.793276786804199,-6.139397144317627,-6.552188396453857,-5.03848934173584
1641,-5.1635236740112305,-5.867795467376709,-5.7783966064453125,-6.088088035583496,-5.844744682312012,-5.462390422821045
1642,-4.781106948852539,-5.390223026275635,-5.750917911529541,-5.604000091552734,-6.068571090698242,-4.852597236633301
1643,-5.268041133880615,-5.7258782386779785,-5.734871864318848,-5.894345283508301,-6.214053153991699,-4.787620544433594
1644,-5.302894592285156,-5.681610107421875,-5.951334476470947,-5.991138458251953,-6.050354957580566,-5.314736843109131
1645,-5.519896030426025,-6.871265888214111,-6.3972249031066895,-6.529365062713623,-6.845036029815674,-5.640329837799072
1646,-5.7372918128967285,-6.4946608543396,-6.548724174499512,-6.510986804962158,-7.152430057525635,-6.141720294952393
1647,-5.4622416496276855,-7.107444763183594,-6.9176836013793945,-6.5624308586120605,-6.815086364746094,-6.233700275421143
1648,-5.598523139953613,-6.446351528167725,-6.324398994445801,-6.549306869506836,-7.053464412689209,-5.509362697601318
1649,-5.8608198165893555,-6.825061798095703,-6.702571392059326,-6.9187846183776855,-8.513431549072266,-5.782301425933838
1650,-5.313899040222168,-5.259227275848389,-5.358530521392822,-5.7874250411987305,-6.4505720138549805,-5.03848934173584
1651,-5.49804162979126,-5.735101699829102,-5.988062381744385,-7.828787803649902,-5.456684112548828,-5.40121603012085
1652,-5.3655195236206055,-5.063896179199219,-5.403810977935791,-7.2793073654174805,-5.682604789733887,-5.218849182128906
1653,-5.443657875061035,-4.71054220199585,-5.208357334136963,-7.122369766235352,-5.238806247711182,-4.9245429039001465
1654,-5.238112449645996,-5.372026443481445,-5.74578857421875,-6.971329212188721,-5.2458038330078125,-5.678757667541504
1655,-6.219041347503662,-6.959177494049072,-7.076882839202881,-8.548068046569824,-5.897650718688965,-6.21126651763916
1656,-6.227879524230957,-6.477512359619141,-6.492621421813965,-8.486273765563965,-6.73428201675415,-6.6215434074401855
1657,-6.7072930335998535,-7.245031356811523,-6.956831932067871,-9.261006355285645,-6.948686599731445,-7.322577953338623
1658,-6.825730323791504,-6.528438568115234,-6.618086814880371,-9.681740760803223,-7.436122894287109,-6.671712875366211
1659,-6.9624834060668945,-6.808866500854492,-6.462190628051758,-9.694725036621094,-7.699844837188721,-6.321197032928467
1660,-5.786118030548096,-5.586660861968994,-5.685183048248291,-7.710101127624512,-6.079401016235352,-5.102452278137207
1661,-5.995835304260254,-6.3332085609436035,-6.3681769371032715,-8.323421478271484,-5.760343551635742,-5.40121603012085
1662,-5.851125717163086,-5.591340065002441,-5.764900207519531,-7.784008979797363,-6.073239803314209,-5.218849182128906
1663,-5.585604667663574,-5.488551616668701,-5.694418907165527,-7.199246406555176,-5.64514684677124,-4.9245429039001465
1664,-5.792025566101074,-5.929161071777344,-6.167052268981934,-7.669914245605469,-5.918627738952637,-5.678757667541504
1665,-6.734421730041504,-7.6205525398254395,-7.537844657897949,-9.198677062988281,-6.230650901794434,-6.211266040802002
1666,-7.180804252624512,-7.32195520401001,-7.018680095672607,-9.516901969909668,-7.74154806137085,-6.621542453765869
1667,-7.182049751281738,-8.020085334777832,-7.48861026763916,-9.92892837524414,-7.641311168670654,-7.322575092315674
1668,-7.590816974639893,-7.30742073059082,-7.137258529663086,-10.477012634277344,-8.31838607788086,-6.671712398529053
1669,-7.800542831420898,-7.576357364654541,-7.017237186431885,-10.71466064453125,-8.7130126953125,-6.321195602416992
1670,-6.0339155197143555,-6.25944185256958,-6.079183578491211,-7.952033996582031,-6.552188396453857,-5.102449417114258
1671,-6.1462531089782715,-7.447888374328613,-6.798802375793457,-8.269194602966309,-5.844744682312012,-5.401212692260742
1672,-5.773130893707275,-6.730893611907959,-6.176871299743652,-7.355224609375,-6.068571090698242,-5.21884822845459
1673,-6.375993728637695,-6.693151950836182,-6.253621578216553,-8.114745140075684,-6.214053153991699,-4.924539566040039
1674,-6.091172695159912,-7.247258186340332,-6.844167232513428,-7.747226715087891,-6.050354957580566,-5.6787567138671875
1675,-6.81048059463501,-9.022757530212402,-8.098433494567871,-9.205204010009766,-6.845036029815674,-6.211266040802002
1676,-6.867757797241211,-8.86830997467041,-7.808621406555176,-9.449605941772461,-7.152430057525635,-6.621542453765869
1677,-6.885251998901367,-9.51097297668457,-8.10886001586914,-9.969281196594238,-6.815086364746094,-7.322575092315674
1678,-6.6425557136535645,-8.89330005645752,-7.647022724151611,-9.299495697021484,-7.053464412689209,-6.671712398529053
1679,-7.788715362548828,-9.452240943908691,-7.94235897064209,-11.041777610778809,-8.513431549072266,-6.321195602416992
1680,-5.98923397064209,-7.216814041137695,-6.234872817993164,-7.522027492523193,-6.4505720138549805,-5.102449417114258
1681,-5.597814083099365,-5.7237043380737305,-6.279623031616211,-7.860508918762207,-5.456684112548828,-5.42364501953125
1682,-5.473390102386475,-4.92131233215332,-5.5604753494262695,-7.321937084197998,-5.682604789733887,-4.911281108856201
1683,-5.58474063873291,-4.947161674499512,-5.646951198577881,-7.114134311676025,-5.238806247711182,-5.395442008972168
1684,-5.296750545501709,-5.329820156097412,-6.140658378601074,-6.963244438171387,-5.2458038330078125,-5.729735374450684
1685,-6.292527198791504,-6.7877912521362305,-7.1634345054626465,-8.603540420532227,-5.897650718688965,-5.715920448303223
1686,-6.306641578674316,-6.1152215003967285,-6.617866516113281,-8.159038543701172,-6.73428201675415,-6.701765537261963
1687,-7.125219345092773,-6.994974136352539,-7.388901710510254,-9.452109336853027,-6.948686599731445,-7.365146636962891
1688,-6.9633612632751465,-6.4214606285095215,-6.811306953430176,-9.76208209991455,-7.436122894287109,-6.400816440582275
1689,-7.099285125732422,-6.459730625152588,-6.66306734085083,-9.544181823730469,-7.699844837188721,-6.363936901092529
1690,-6.327345848083496,-5.9715046882629395,-6.4993391036987305,-8.31027889251709,-6.079401016235352,-5.888147354125977
1691,-6.088694095611572,-6.170698165893555,-6.518980979919434,-8.17981243133545,-5.760343551635742,-5.42364501953125
1692,-5.89431619644165,-5.293777942657471,-5.865535736083984,-7.614433288574219,-6.073239803314209,-4.911281108856201
1693,-5.878479480743408,-5.5925493240356445,-6.010148048400879,-7.238096714019775,-5.64514684677124,-5.395442008972168
1694,-5.9699811935424805,-5.67771053314209,-6.372834205627441,-7.675500392913818,-5.918627738952637,-5.729735374450684
1695,-6.736926078796387,-7.42880916595459,-7.569380283355713,-9.0059814453125,-6.230650901794434,-5.715920448303223
1696,-7.451149940490723,-6.593413829803467,-6.978004455566406,-9.337925910949707,-7.74154806137085,-6.701765537261963
1697,-7.489709377288818,-7.608067989349365,-7.728333473205566,-9.74533748626709,-7.641311168670654,-7.365146636962891
1698,-7.850516319274902,-7.009895324707031,-7.201435089111328,-10.408465385437012,-8.31838607788086,-6.400816440582275
1699,-7.984320640563965,-7.119504451751709,-7.053689002990723,-10.411660194396973,-8.7130126953125,-6.363936901092529
1700,-6.548440456390381,-6.423776149749756,-6.622899055480957,-8.215320587158203,-6.552188396453857,-5.888147354125977
1701,-6.157230377197266,-6.957430839538574,-6.4917497634887695,-7.933119773864746,-5.844744682312012,-5.42364501953125
1702,-5.758013725280762,-6.29436731338501,-5.919179439544678,-7.170699119567871,-6.068571090698242,-4.911281108856201
1703,-6.493756294250488,-6.36903715133667,-6.014284610748291,-7.859939098358154,-6.214053153991699,-5.395442008972168
1704,-6.111785888671875,-6.959918975830078,-6.649287223815918,-7.511765956878662,-6.050354957580566,-5.729735374450684
1705,-6.904757022857666,-8.47092056274414,-7.62601375579834,-8.96530532836914,-6.845036029815674,-5.715920448303223
1706,-6.8383636474609375,-8.098050117492676,-7.288190841674805,-8.917150497436523,-7.152430057525635,-6.701765537261963
1707,-7.066617965698242,-8.709757804870605,-7.778849124908447,-9.75438404083252,-6.815086364746094,-7.365146636962891
1708,-6.687585830688477,-8.297425270080566,-7.160933494567871,-9.0386962890625,-7.053464412689209,-6.400816440582275
1709,-7.633332252502441,-8.656932830810547,-7.349887371063232,-10.441424369812012,-8.513431549072266,-6.363936901092529
1710,-6.368673801422119,-7.39296817779541,-6.512719631195068,-7.485002040863037,-6.4505720138549805,-5.888147354125977
1711,-6.5980353355407715,-6.871161460876465,-7.235890865325928,-7.965136528015137,-5.456684112548828,-6.928444862365723
1712,-6.054679870605469,-5.963131427764893,-6.519863128662109,-7.265983581542969,-5.682604789733887,-5.4511237144470215
1713,-6.101134777069092,-5.8125786781311035,-6.434906005859375,-7.363855838775635,-5.238806247711182,-5.586943626403809
1714,-6.0626678466796875,-6.378957271575928,-6.842075347900391,-7.307812690734863,-5.2458038330078125,-6.440648555755615
1715,-6.991508960723877,-8.091644287109375,-8.321345329284668,-8.452692985534668,-5.897650718688965,-6.487799167633057
1716,-6.831681728363037,-7.276795864105225,-7.797323703765869,-8.293980598449707,-6.73428201675415,-7.574765205383301
1717,-7.572275638580322,-8.217134475708008,-8.188566207885742,-8.960258483886719,-6.948686599731445,-8.451488494873047
1718,-7.525930881500244,-7.181215286254883,-7.654086112976074,-9.050383567810059,-7.436122894287109,-6.9029011726379395
1719,-7.1647491455078125,-7.240006923675537,-7.768843173980713,-8.570273399353027,-7.699844837188721,-7.007564544677734
1720,-7.4931960105896,-6.785196781158447,-7.390618801116943,-8.217126846313477,-6.079401016235352,-7.4348297119140625
1721,-6.961854934692383,-7.531575679779053,-7.302993297576904,-8.355310440063477,-5.760343551635742,-6.928444862365723
1722,-6.153418064117432,-6.486562252044678,-6.630899906158447,-7.4907121658325195,-6.073239803314209,-5.4511237144470215
1723,-6.359607696533203,-6.533888339996338,-6.5435943603515625,-7.669508934020996,-5.64514684677124,-5.586943626403809
1724,-6.504435062408447,-6.986950874328613,-6.957641124725342,-7.746957302093506,-5.918627738952637,-6.440648555755615
1725,-7.1827826499938965,-8.851110458374023,-8.33728313446045,-8.813104629516602,-6.230650901794434,-6.487799167633057
1726,-7.656980991363525,-8.164116859436035,-8.044983863830566,-9.029221534729004,-7.74154806137085,-7.574765205383301
1727,-7.744283199310303,-8.926276206970215,-8.347282409667969,-9.416902542114258,-7.641311168670654,-8.451488494873047
1728,-8.069526672363281,-7.818171501159668,-7.619772911071777,-9.638101577758789,-8.31838607788086,-6.9029011726379395
1729,-7.939338684082031,-8.067277908325195,-7.92376708984375,-9.369758605957031,-8.7130126953125,-7.007564544677734
1730,-7.0650315284729,-7.297175407409668,-7.433983325958252,-8.069633483886719,-6.552188396453857,-7.4348297119140625
1731,-6.754560470581055,-6.984630584716797,-7.032461643218994,-8.343517303466797,-5.844744682312012,-6.928444862365723
1732,-6.274381637573242,-6.234840393066406,-6.454874515533447,-7.610328674316406,-6.068571090698242,-5.4511237144470215
1733,-6.954776763916016,-6.045152187347412,-6.197988986968994,-8.264248847961426,-6.214053153991699,-5.586943626403809
1734,-6.823417663574219,-6.776434898376465,-6.909187316894531,-7.85137939453125,-6.050354957580566,-6.440648555755615
1735,-7.378875732421875,-8.958189010620117,-8.318161010742188,-9.133540153503418,-6.845036029815674,-6.487799167633057
1736,-7.662452697753906,-7.779428482055664,-7.785479545593262,-9.23312759399414,-7.152430057525635,-7.574765205383301
1737,-7.9635725021362305,-8.377908706665039,-8.157676696777344,-9.917218208312988,-6.815086364746094,-8.451488494873047
1738,-7.442137241363525,-7.535257339477539,-7.578088283538818,-9.269975662231445,-7.053464412689209,-6.9029011726379395
