idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1156,-6.322998046875,-7.4377665519714355,-9.119060516357422,-6.112870216369629,-7.1099534034729,-6.54875373840332
1157,-6.5277276039123535,-7.448923110961914,-9.495467185974121,-6.601628303527832,-6.942349910736084,-7.156020164489746
1158,-6.554767608642578,-8.209829330444336,-9.939703941345215,-6.7543792724609375,-6.921844482421875,-7.534709930419922
1159,-6.535575866699219,-8.161975860595703,-9.639764785766602,-6.982626914978027,-7.096289157867432,-7.174751281738281
1160,-6.828829765319824,-8.766429901123047,-10.466320037841797,-6.660655975341797,-8.019814491271973,-7.847143173217773
1161,-6.829331874847412,-7.705713272094727,-9.385175704956055,-6.624477386474609,-7.667993068695068,-6.54875373840332
1162,-7.261038303375244,-7.766447067260742,-9.80733585357666,-7.077874183654785,-7.732219696044922,-7.156020164489746
1163,-7.2349853515625,-8.512358665466309,-10.200769424438477,-7.175640106201172,-7.798315525054932,-7.534709930419922
1164,-7.084985256195068,-8.401137351989746,-9.936018943786621,-7.02937126159668,-7.555674076080322,-7.174751281738281
1165,-7.652060031890869,-9.129539489746094,-10.717063903808594,-7.120408058166504,-8.98281478881836,-7.847143173217773
1166,-7.861387729644775,-8.81966781616211,-10.743708610534668,-7.852625370025635,-8.94682788848877,-6.54875373840332
1167,-8.060025215148926,-9.250752449035645,-11.02043628692627,-8.254521369934082,-8.654121398925781,-7.156020164489746
1168,-7.851823329925537,-10.004410743713379,-11.411581039428711,-8.130973815917969,-8.424368858337402,-7.534709930419922
1169,-6.9589104652404785,-9.551374435424805,-10.996091842651367,-7.072698593139648,-7.667108058929443,-7.174751281738281
1170,-8.090688705444336,-10.20631217956543,-12.120940208435059,-7.927133083343506,-9.644847869873047,-7.847143173217773
1171,-6.798666954040527,-7.191472053527832,-7.351910591125488,-6.078111171722412,-7.1099534034729,-7.830779552459717
1172,-6.927071571350098,-7.113114356994629,-7.0965728759765625,-6.673800945281982,-6.942349910736084,-7.554745674133301
1173,-6.821770668029785,-6.950089454650879,-7.029669284820557,-6.548208236694336,-6.921844482421875,-7.631616592407227
1174,-7.096163749694824,-7.020754814147949,-7.010260105133057,-6.938623905181885,-7.096289157867432,-7.734590530395508
1175,-7.134979248046875,-7.252475738525391,-7.458277702331543,-6.580776691436768,-8.019814491271973,-7.666991233825684
1176,-6.81348180770874,-7.0318498611450195,-7.879896640777588,-6.322789669036865,-7.667993068695068,-7.830779552459717
1177,-7.1179609298706055,-6.918765068054199,-7.5735273361206055,-6.814576148986816,-7.732219696044922,-7.554745674133301
1178,-6.979834079742432,-6.7772603034973145,-7.511288642883301,-6.745538711547852,-7.798315525054932,-7.631616592407227
1179,-7.01303243637085,-6.835537910461426,-7.442657470703125,-6.838232040405273,-7.555674076080322,-7.734590530395508
1180,-7.277268886566162,-7.061132431030273,-7.928018093109131,-6.640091896057129,-8.98281478881836,-7.666991233825684
1181,-7.8794097900390625,-6.824368476867676,-7.740930080413818,-7.740452766418457,-8.94682788848877,-7.830779552459717
1182,-7.997435092926025,-6.781103134155273,-7.5628509521484375,-8.368412017822266,-8.654121398925781,-7.554745674133301
1183,-7.822915077209473,-6.727694511413574,-7.62647008895874,-7.806098937988281,-8.424368858337402,-7.631616592407227
1184,-7.282229423522949,-6.677639961242676,-7.425877571105957,-7.03316068649292,-7.667108058929443,-7.734590530395508
1185,-8.127523422241211,-6.816539764404297,-7.868809700012207,-7.886768341064453,-9.644847869873047,-7.666991233825684
1186,-7.615833282470703,-7.551418781280518,-9.094478607177734,-7.473869323730469,-7.1099534034729,-8.778160095214844
1187,-7.680297374725342,-7.74254846572876,-9.01624584197998,-8.38112735748291,-6.942349910736084,-8.601431846618652
1188,-7.510977745056152,-7.831060886383057,-9.216721534729004,-8.095711708068848,-6.921844482421875,-9.286269187927246
1189,-7.773652076721191,-8.184799194335938,-9.417922019958496,-8.479732513427734,-7.096289157867432,-9.407042503356934
1190,-7.98056173324585,-8.294784545898438,-10.06696605682373,-8.049189567565918,-8.019814491271973,-9.309427261352539
1191,-7.735837459564209,-7.8737921714782715,-9.362922668457031,-8.058984756469727,-7.667993068695068,-8.778160095214844
1192,-8.044840812683105,-8.014093399047852,-9.31421947479248,-8.81197452545166,-7.732219696044922,-8.601431846618652
1193,-7.88966178894043,-8.06122875213623,-9.504611015319824,-8.257157325744629,-7.798315525054932,-9.286269187927246
1194,-7.785412311553955,-8.098514556884766,-9.535544395446777,-8.158160209655762,-7.555674076080322,-9.407042503356934
1195,-8.311849594116211,-8.50148868560791,-10.234050750732422,-8.328414916992188,-8.98281478881836,-9.309427261352539
1196,-9.38345718383789,-9.615836143493652,-9.817639350891113,-10.329745292663574,-8.94682788848877,-8.778160095214844
1197,-9.50222110748291,-9.424139976501465,-9.617890357971191,-10.969599723815918,-8.654121398925781,-8.601431846618652
1198,-9.23919677734375,-9.537873268127441,-9.787076950073242,-10.352166175842285,-8.424368858337402,-9.286269187927246
1199,-8.534811019897461,-9.326753616333008,-9.682938575744629,-8.92138671875,-7.667108058929443,-9.407042503356934
1200,-9.609997749328613,-9.71483039855957,-10.54583740234375,-10.408028602600098,-9.644847869873047,-9.309427261352539
1201,-6.936968803405762,-9.403634071350098,-9.905823707580566,-7.1443657875061035,-7.1099534034729,-7.9218525886535645
1202,-6.5316596031188965,-9.101949691772461,-9.2638521194458,-7.530431270599365,-6.942349910736084,-7.2162933349609375
1203,-6.4349870681762695,-9.668660163879395,-9.518375396728516,-7.376380920410156,-6.921844482421875,-8.378403663635254
1204,-7.184073448181152,-10.024256706237793,-9.997918128967285,-8.256256103515625,-7.096289157867432,-8.651573181152344
1205,-7.108952522277832,-8.469661712646484,-9.347704887390137,-7.079477787017822,-8.019814491271973,-7.3981852531433105
1206,-7.31093692779541,-9.381369590759277,-9.972476959228516,-7.448480606079102,-7.667993068695068,-7.9218525886535645
1207,-7.034428596496582,-9.075141906738281,-9.24319839477539,-7.898752212524414,-7.732219696044922,-7.2162933349609375
1208,-7.125118255615234,-9.423565864562988,-9.50434398651123,-8.012080192565918,-7.798315525054932,-8.378403663635254
1209,-7.281276702880859,-9.939146995544434,-10.232321739196777,-8.06641674041748,-7.555674076080322,-8.651573181152344
1210,-7.605896949768066,-8.303611755371094,-9.21711254119873,-7.210991382598877,-8.98281478881836,-7.3981852531433105
1211,-8.011290550231934,-9.5281982421875,-9.848672866821289,-8.87883472442627,-8.94682788848877,-7.9218525886535645
1212,-7.544297695159912,-9.881858825683594,-9.084150314331055,-9.338967323303223,-8.654121398925781,-7.2162933349609375
1213,-7.6166582107543945,-9.790129661560059,-9.27424430847168,-9.137696266174316,-8.424368858337402,-8.378403663635254
1214,-7.105930805206299,-9.675576210021973,-9.406712532043457,-8.237666130065918,-7.667108058929443,-8.651573181152344
1215,-8.081595420837402,-8.777050018310547,-8.829460144042969,-8.552785873413086,-9.644847869873047,-7.3981852531433105
1216,-4.612884521484375,-5.654592514038086,-6.323704242706299,-4.130626678466797,-7.1099534034729,-5.66805362701416
1217,-4.580178737640381,-4.895190238952637,-5.677366733551025,-4.503215789794922,-6.942349910736084,-4.800194263458252
1218,-4.675813674926758,-5.561252117156982,-6.10173225402832,-4.410353660583496,-6.921844482421875,-5.125847339630127
1219,-4.786409378051758,-5.400108814239502,-6.150693416595459,-4.791818141937256,-7.096289157867432,-4.99739933013916
1220,-5.019349575042725,-5.685126781463623,-6.866772174835205,-4.350897312164307,-8.019814491271973,-5.509535789489746
1221,-4.8932952880859375,-5.677712440490723,-6.4986186027526855,-4.5775556564331055,-7.667993068695068,-5.66805362701416
1222,-4.958160877227783,-4.8150105476379395,-5.80126953125,-4.839282989501953,-7.732219696044922,-4.800194263458252
1223,-5.112707614898682,-5.466357707977295,-6.16879415512085,-4.749963283538818,-7.798315525054932,-5.125847339630127
1224,-5.087732791900635,-5.389094352722168,-6.210228443145752,-4.945627212524414,-7.555674076080322,-4.99739933013916
1225,-5.546714782714844,-5.721285820007324,-7.059271335601807,-4.607531547546387,-8.98281478881836,-5.509535789489746
1226,-5.603482723236084,-6.27267599105835,-7.0732855796813965,-5.31491756439209,-8.94682788848877,-5.66805362701416
1227,-5.647672176361084,-5.578263282775879,-6.147697448730469,-5.5481085777282715,-8.654121398925781,-4.800194263458252
1228,-5.5419135093688965,-6.257782936096191,-6.575954437255859,-5.359498500823975,-8.424368858337402,-5.125847339630127
1229,-5.0898003578186035,-5.826357364654541,-6.476776123046875,-4.817162990570068,-7.667108058929443,-4.99739933013916
1230,-5.9470086097717285,-6.311926364898682,-7.417901515960693,-5.260368347167969,-9.644847869873047,-5.509535789489746
1231,-5.537168502807617,-6.679631233215332,-7.102067470550537,-5.787257194519043,-7.1099534034729,-6.223127841949463
1232,-5.542708873748779,-7.0319013595581055,-7.230928897857666,-5.906524658203125,-6.942349910736084,-6.503016471862793
1233,-5.548681735992432,-7.3290605545043945,-7.390542507171631,-5.926079273223877,-6.921844482421875,-6.6131272315979
1234,-5.7166619300842285,-7.202313423156738,-7.121897220611572,-6.246565341949463,-7.096289157867432,-6.379896640777588
1235,-5.861295700073242,-6.702165126800537,-7.148021697998047,-5.867940902709961,-8.019814491271973,-6.106020450592041
1236,-5.898163318634033,-6.965950965881348,-7.168059825897217,-6.3173041343688965,-7.667993068695068,-6.223127841949463
1237,-6.073431015014648,-7.264842987060547,-7.296885967254639,-6.464278221130371,-7.732219696044922,-6.503016471862793
1238,-6.13787841796875,-7.582849979400635,-7.454019069671631,-6.535768032073975,-7.798315525054932,-6.6131272315979
1239,-6.137233734130859,-7.377519130706787,-7.211587905883789,-6.547369956970215,-7.555674076080322,-6.379896640777588
1240,-6.4564385414123535,-6.918847560882568,-7.190972805023193,-6.284811496734619,-8.98281478881836,-6.106020450592041
1241,-6.596644878387451,-7.190850734710693,-7.7372565269470215,-7.127555847167969,-8.94682788848877,-6.223127841949463
1242,-6.478490829467773,-7.327638149261475,-7.725511074066162,-7.309792518615723,-8.654121398925781,-6.503016471862793
1243,-6.41924524307251,-7.648674964904785,-7.9707159996032715,-7.278355598449707,-8.424368858337402,-6.6131272315979
1244,-5.965768814086914,-7.306308746337891,-7.625784397125244,-6.795246124267578,-7.667108058929443,-6.379896640777588
1245,-6.751941204071045,-7.0258636474609375,-7.66180944442749,-6.965458869934082,-9.644847869873047,-6.106020450592041
1246,-5.9550604820251465,-6.415034294128418,-7.2285475730896,-6.931550025939941,-7.1099534034729,-6.759904861450195
1247,-6.2927422523498535,-6.528182029724121,-7.239215850830078,-7.3692827224731445,-6.942349910736084,-6.679893970489502
1248,-6.1847243309021,-6.78648042678833,-7.458030700683594,-7.239809989929199,-6.921844482421875,-6.928262710571289
1249,-6.2739152908325195,-6.36200475692749,-7.229175567626953,-7.4989094734191895,-7.096289157867432,-6.595317840576172
1250,-6.521849632263184,-6.767434120178223,-7.567896366119385,-7.530374526977539,-8.019814491271973,-6.966707229614258
1251,-6.285783290863037,-6.953057289123535,-7.571384429931641,-7.474627494812012,-7.667993068695068,-6.759904861450195
1252,-6.785078525543213,-6.9359130859375,-7.42321252822876,-7.873833656311035,-7.732219696044922,-6.679893970489502
1253,-6.678681373596191,-7.129350662231445,-7.663023948669434,-7.705686092376709,-7.798315525054932,-6.928262710571289
1254,-6.45877742767334,-6.540132999420166,-7.436002254486084,-7.547969818115234,-7.555674076080322,-6.595317840576172
1255,-6.954683780670166,-7.196130275726318,-7.774381160736084,-7.834317207336426,-8.98281478881836,-6.966707229614258
1256,-7.340001106262207,-8.151898384094238,-8.792821884155273,-8.465106964111328,-8.94682788848877,-6.759904861450195
1257,-7.697674751281738,-8.260531425476074,-8.599331855773926,-8.985820770263672,-8.654121398925781,-6.679893970489502
1258,-7.329476833343506,-8.427959442138672,-8.853652954101562,-8.437610626220703,-8.424368858337402,-6.928262710571289
1259,-6.486047267913818,-7.434045791625977,-8.266705513000488,-7.625960826873779,-7.667108058929443,-6.595317840576172
1260,-7.631111145019531,-8.499258995056152,-9.045671463012695,-8.741790771484375,-9.644847869873047,-6.966707229614258
1261,-5.057348728179932,-5.630917072296143,-6.304698944091797,-5.8545098304748535,-7.1099534034729,-5.72970724105835
1262,-5.043852806091309,-5.494974136352539,-6.2928547859191895,-6.157154083251953,-6.942349910736084,-5.9553093910217285
1263,-4.977574348449707,-5.246068954467773,-6.055613994598389,-5.982708930969238,-6.921844482421875,-5.745076656341553
1264,-5.119307041168213,-5.449959754943848,-6.096902847290039,-6.310976982116699,-7.096289157867432,-5.724666595458984
1265,-5.45062255859375,-5.940615653991699,-6.686908721923828,-6.2087225914001465,-8.019814491271973,-5.916461944580078
1266,-5.186749458312988,-6.172144889831543,-6.708438873291016,-5.904053688049316,-7.667993068695068,-5.72970724105835
1267,-5.251889228820801,-6.014161109924316,-6.672598361968994,-6.246742248535156,-7.732219696044922,-5.9553093910217285
1268,-5.258240222930908,-5.771373271942139,-6.408029079437256,-5.9946818351745605,-7.798315525054932,-5.745076656341553
1269,-5.204884052276611,-5.910560131072998,-6.4062628746032715,-6.039398670196533,-7.555674076080322,-5.724666595458984
1270,-5.779566287994385,-6.464306831359863,-7.01666259765625,-6.316605567932129,-8.98281478881836,-5.916461944580078
1271,-6.256505489349365,-6.8738250732421875,-7.512536525726318,-6.9157609939575195,-8.94682788848877,-5.72970724105835
1272,-6.316556453704834,-6.821707248687744,-7.53973913192749,-7.252885341644287,-8.654121398925781,-5.9553093910217285
1273,-6.246816158294678,-6.575634956359863,-7.328209400177002,-7.009483337402344,-8.424368858337402,-5.745076656341553
1274,-5.624314785003662,-6.322278022766113,-7.160048007965088,-6.372914791107178,-7.667108058929443,-5.724666595458984
1275,-6.750244140625,-6.976226806640625,-7.850711822509766,-7.0457048416137695,-9.644847869873047,-5.916461944580078
1276,-6.187517166137695,-7.045018196105957,-9.032539367675781,-6.703131675720215,-7.1099534034729,-7.329892158508301
1277,-6.132099151611328,-6.658256530761719,-8.551851272583008,-6.956120491027832,-6.942349910736084,-6.540698051452637
1278,-6.069479942321777,-6.975441932678223,-8.78373908996582,-6.815970420837402,-6.921844482421875,-6.704679489135742
1279,-6.042667865753174,-6.502979278564453,-8.500387191772461,-6.650464057922363,-7.096289157867432,-6.644488334655762
1280,-6.750135898590088,-7.5438432693481445,-9.506647109985352,-7.072354793548584,-8.019814491271973,-7.386314392089844
1281,-6.2600274085998535,-7.06742525100708,-8.794240951538086,-7.099836349487305,-7.667993068695068,-7.329892158508301
1282,-6.389087200164795,-6.539258003234863,-8.16434383392334,-7.436907768249512,-7.732219696044922,-6.540698051452637
1283,-6.30510950088501,-6.793426036834717,-8.441515922546387,-7.122230529785156,-7.798315525054932,-6.704679489135742
1284,-6.119970798492432,-6.211472511291504,-8.116960525512695,-6.655055999755859,-7.555674076080322,-6.644488334655762
1285,-6.972128391265869,-7.502253532409668,-9.252119064331055,-7.470719337463379,-8.98281478881836,-7.386314392089844
1286,-7.352597236633301,-7.292365550994873,-8.791589736938477,-8.297062873840332,-8.94682788848877,-7.329892158508301
1287,-7.166407585144043,-7.126239776611328,-8.47126293182373,-8.603708267211914,-8.654121398925781,-6.540698051452637
1288,-7.022064208984375,-7.2488203048706055,-8.805365562438965,-8.13037395477295,-8.424368858337402,-6.704679489135742
1289,-6.245574951171875,-6.492464065551758,-8.32064151763916,-7.120501518249512,-7.667108058929443,-6.644488334655762
1290,-7.779397487640381,-7.51499080657959,-8.803778648376465,-8.215096473693848,-9.644847869873047,-7.386314392089844
1291,-5.517530918121338,-5.901066303253174,-7.140826225280762,-7.945064544677734,-7.1099534034729,-6.840352535247803
1292,-5.531713485717773,-6.352442264556885,-6.993548393249512,-8.409065246582031,-6.942349910736084,-7.010566711425781
1293,-5.445164203643799,-6.081455230712891,-6.756308555603027,-8.302313804626465,-6.921844482421875,-6.3978118896484375
1294,-5.709477424621582,-6.155484676361084,-6.719528675079346,-8.638895988464355,-7.096289157867432,-6.3527398109436035
1295,-6.361523628234863,-6.957103729248047,-8.217618942260742,-8.513270378112793,-8.019814491271973,-7.788040637969971
1296,-5.398759841918945,-5.974973201751709,-7.16362190246582,-7.777516841888428,-7.667993068695068,-6.840352535247803
1297,-5.356051445007324,-6.314630508422852,-7.010009765625,-8.344489097595215,-7.732219696044922,-7.010566711425781
1298,-5.412168502807617,-6.035268306732178,-6.760324954986572,-8.411426544189453,-7.798315525054932,-6.3978118896484375
1299,-5.524718761444092,-5.895383358001709,-6.665405750274658,-8.1157808303833,-7.555674076080322,-6.3527398109436035
1300,-6.010286331176758,-7.159297943115234,-8.291129112243652,-8.204636573791504,-8.98281478881836,-7.788040637969971
1301,-6.943309307098389,-8.020821571350098,-8.924934387207031,-9.770163536071777,-8.94682788848877,-6.840352535247803
1302,-6.550037384033203,-8.145545959472656,-8.51933479309082,-9.994153022766113,-8.654121398925781,-7.010566711425781
1303,-6.357560634613037,-7.857607364654541,-8.394868850708008,-9.645020484924316,-8.424368858337402,-6.3978118896484375
1304,-6.088262557983398,-7.379693984985352,-8.044361114501953,-8.717581748962402,-7.667108058929443,-6.3527398109436035
1305,-7.526765823364258,-9.145212173461914,-9.753257751464844,-10.015088081359863,-9.644847869873047,-7.788040637969971
1306,-6.190043926239014,-6.012913703918457,-7.908891201019287,-6.908932685852051,-7.1099534034729,-7.673178195953369
1307,-5.975855827331543,-5.662629127502441,-7.238039970397949,-7.11699104309082,-6.942349910736084,-7.068839073181152
1308,-5.971813201904297,-5.676330089569092,-7.434337615966797,-6.895392417907715,-6.921844482421875,-7.240632057189941
1309,-6.150976181030273,-5.452136993408203,-7.254376411437988,-7.140434265136719,-7.096289157867432,-6.997256755828857
1310,-6.603538513183594,-6.631766319274902,-8.301154136657715,-7.3351030349731445,-8.019814491271973,-8.092179298400879
1311,-6.341597557067871,-6.60914421081543,-8.202217102050781,-6.982220649719238,-7.667993068695068,-7.673178195953369
1312,-6.15079927444458,-6.179032325744629,-7.497958183288574,-7.154573917388916,-7.732219696044922,-7.068839073181152
1313,-6.159956932067871,-6.198620796203613,-7.636129856109619,-6.835646629333496,-7.798315525054932,-7.240632057189941
1314,-6.140873432159424,-5.817337989807129,-7.407309055328369,-6.885547637939453,-7.555674076080322,-6.997256755828857
1315,-6.879666328430176,-7.280102252960205,-8.550178527832031,-7.274829864501953,-8.98281478881836,-8.092179298400879
1316,-7.50949239730835,-7.705909729003906,-9.356173515319824,-8.213905334472656,-8.94682788848877,-7.673178195953369
1317,-7.085949897766113,-7.684530258178711,-8.555398941040039,-8.326913833618164,-8.654121398925781,-7.068839073181152
1318,-7.136637210845947,-7.583799362182617,-8.778973579406738,-8.06628704071045,-8.424368858337402,-7.240632057189941
1319,-6.705709934234619,-6.7734174728393555,-8.519882202148438,-7.378629684448242,-7.667108058929443,-6.997256755828857
1320,-7.963781833648682,-8.14010238647461,-9.61548900604248,-8.242754936218262,-9.644847869873047,-8.092179298400879
1321,-7.148332118988037,-8.038987159729004,-9.542424201965332,-7.883560657501221,-7.1099534034729,-8.42241382598877
1322,-7.370262622833252,-7.837591648101807,-9.123435020446777,-8.412262916564941,-6.942349910736084,-7.808351993560791
1323,-6.985095977783203,-7.737800598144531,-8.910264015197754,-8.071673393249512,-6.921844482421875,-7.5774993896484375
1324,-7.322826385498047,-8.181365013122559,-9.47854232788086,-8.710522651672363,-7.096289157867432,-7.936800479888916
1325,-7.825133323669434,-8.311874389648438,-10.250757217407227,-8.622233390808105,-8.019814491271973,-8.387176513671875
1326,-7.258437156677246,-8.380267143249512,-9.398126602172852,-8.158547401428223,-7.667993068695068,-8.42241382598877
1327,-7.497004508972168,-8.134922981262207,-8.889755249023438,-8.633225440979004,-7.732219696044922,-7.808351993560791
1328,-7.232541084289551,-8.03329849243164,-8.705558776855469,-8.412848472595215,-7.798315525054932,-7.5774993896484375
1329,-7.401032447814941,-8.246891021728516,-9.227270126342773,-8.513300895690918,-7.555674076080322,-7.936800479888916
1330,-8.027338981628418,-8.767871856689453,-10.19948959350586,-8.923812866210938,-8.98281478881836,-8.387176513671875
1331,-8.681171417236328,-10.395252227783203,-10.852869033813477,-10.460697174072266,-8.94682788848877,-8.42241382598877
1332,-8.654520034790039,-10.157546997070312,-10.487096786499023,-10.960368156433105,-8.654121398925781,-7.808351993560791
1333,-8.341665267944336,-10.212180137634277,-10.22252082824707,-10.391895294189453,-8.424368858337402,-7.5774993896484375
1334,-7.909496784210205,-9.937610626220703,-10.42143440246582,-9.671320915222168,-7.667108058929443,-7.936800479888916
1335,-9.181327819824219,-10.800827980041504,-11.584173202514648,-10.87501049041748,-9.644847869873047,-8.387176513671875
1336,-4.241095542907715,-4.227837085723877,-4.836384296417236,-4.092357158660889,-7.1099534034729,-4.914026260375977
1337,-4.380291938781738,-4.150758743286133,-4.752293586730957,-4.251072406768799,-6.942349910736084,-5.112234592437744
1338,-4.352099895477295,-4.673635959625244,-5.058075904846191,-4.274538516998291,-6.921844482421875,-5.2712273597717285
1339,-4.2423095703125,-4.3296895027160645,-4.836513042449951,-4.066346168518066,-7.096289157867432,-4.9574432373046875
1340,-4.885437965393066,-4.696371078491211,-5.627906799316406,-4.712460517883301,-8.019814491271973,-6.045691013336182
1341,-4.770365238189697,-4.4905266761779785,-4.877464294433594,-4.547327518463135,-7.667993068695068,-4.914026260375977
1342,-4.86262845993042,-4.561424255371094,-4.81366491317749,-4.715814113616943,-7.732219696044922,-5.112234592437744
1343,-4.880818843841553,-4.995458602905273,-4.999889850616455,-4.76209020614624,-7.798315525054932,-5.2712273597717285
1344,-4.812741756439209,-4.633575916290283,-4.764945983886719,-4.4047651290893555,-7.555674076080322,-4.9574432373046875
1345,-5.608143329620361,-5.046158313751221,-5.721812725067139,-5.245736598968506,-8.98281478881836,-6.045691013336182
1346,-5.534384727478027,-5.745429992675781,-6.9848151206970215,-5.349414825439453,-8.94682788848877,-4.914026260375977
1347,-5.543183326721191,-6.006703853607178,-7.048609256744385,-5.567955017089844,-8.654121398925781,-5.112234592437744
1348,-5.538252830505371,-6.307305812835693,-7.26912784576416,-5.543104648590088,-8.424368858337402,-5.2712273597717285
1349,-5.136890888214111,-5.833736419677734,-6.943325519561768,-5.104492664337158,-7.667108058929443,-4.9574432373046875
1350,-6.011893272399902,-6.192127227783203,-7.740771770477295,-5.676493167877197,-9.644847869873047,-6.045691013336182
1351,-6.083955764770508,-5.931724548339844,-6.343135833740234,-8.102327346801758,-5.1794867515563965,-5.7277631759643555
1352,-6.008052349090576,-5.830290794372559,-6.463825225830078,-7.904177665710449,-5.72244930267334,-5.565402030944824
1353,-6.091609477996826,-5.570583343505859,-6.085750102996826,-7.775498390197754,-6.424321174621582,-5.3005595207214355
1354,-5.887182712554932,-5.6847405433654785,-6.315345287322998,-7.6949872970581055,-5.585995674133301,-5.423964023590088
1355,-6.4508843421936035,-6.394352912902832,-6.962825775146484,-9.027528762817383,-5.4671149253845215,-6.174497604370117
1356,-6.280076503753662,-6.291234970092773,-7.437188625335693,-8.786293029785156,-5.704866886138916,-6.654675006866455
1357,-7.06374979019165,-7.308669090270996,-8.059382438659668,-9.450739860534668,-6.9276299476623535,-7.361856460571289
1358,-7.72716760635376,-7.308610916137695,-8.513580322265625,-10.335983276367188,-7.908606052398682,-7.2550764083862305
1359,-6.806921482086182,-6.615845680236816,-7.749157905578613,-9.620502471923828,-6.724721431732178,-6.643517017364502
1360,-6.641835689544678,-6.253904819488525,-7.026461124420166,-8.538237571716309,-6.788022041320801,-6.151508808135986
1361,-6.541746616363525,-6.203991889953613,-6.646291255950928,-8.358473777770996,-5.583308219909668,-5.7277631759643555
1362,-6.32171630859375,-6.14270544052124,-6.774399280548096,-8.108055114746094,-6.0096540451049805,-5.565402030944824
1363,-6.692270278930664,-5.695120811462402,-6.371715545654297,-8.196202278137207,-6.433845520019531,-5.3005595207214355
1364,-6.409687519073486,-6.0089263916015625,-6.652899265289307,-8.240562438964844,-6.133230686187744,-5.423964023590088
1365,-6.483195781707764,-6.8602118492126465,-7.421193599700928,-9.110589981079102,-5.704746246337891,-6.174497604370117
1366,-7.017282962799072,-6.593877792358398,-7.744377136230469,-9.105676651000977,-6.905231952667236,-6.654675006866455
1367,-8.006071090698242,-7.675666809082031,-8.46519660949707,-9.745894432067871,-7.4878411293029785,-7.361856460571289
1368,-8.31446647644043,-7.715327262878418,-8.90453815460205,-10.776512145996094,-8.13257884979248,-7.2550764083862305
1369,-7.227873802185059,-7.033471584320068,-8.181999206542969,-9.89233684539795,-7.0617828369140625,-6.643517017364502
1370,-6.766069412231445,-6.5658674240112305,-7.321295261383057,-8.529023170471191,-6.901373863220215,-6.151508808135986
1371,-7.167786121368408,-7.086435794830322,-7.2921271324157715,-9.069086074829102,-6.430643558502197,-5.7277631759643555
1372,-6.7383198738098145,-6.6658830642700195,-7.340151309967041,-8.549559593200684,-6.534663200378418,-5.565402030944824
1373,-7.031387805938721,-6.4236955642700195,-6.8941473960876465,-8.48176097869873,-6.803928375244141,-5.3005595207214355
1374,-6.980035305023193,-6.807725429534912,-7.2464470863342285,-8.817506790161133,-6.181863784790039,-5.423964023590088
1375,-6.207916736602783,-7.292550563812256,-7.792398929595947,-9.369531631469727,-5.807977199554443,-6.174497604370117
1376,-7.448557376861572,-7.490992546081543,-8.083880424499512,-9.625116348266602,-7.030693054199219,-6.654675006866455
1377,-8.615240097045898,-8.717399597167969,-8.955253601074219,-11.102861404418945,-8.143001556396484,-7.361856460571289
1378,-8.948187828063965,-8.941272735595703,-9.612706184387207,-11.206789016723633,-8.616107940673828,-7.2550764083862305
1379,-8.147031784057617,-8.234246253967285,-9.141763687133789,-11.671255111694336,-8.531441688537598,-6.643517017364502
1380,-8.412482261657715,-7.322514533996582,-8.009048461914062,-9.333488464355469,-8.363256454467773,-6.151508808135986
1381,-6.32983922958374,-6.325502395629883,-6.221800804138184,-7.858424186706543,-5.1794867515563965,-5.8485517501831055
1382,-6.435911655426025,-6.07139253616333,-6.227974891662598,-7.618780136108398,-5.72244930267334,-6.052593231201172
1383,-6.816735744476318,-6.115650653839111,-6.488379001617432,-7.476044654846191,-6.424321174621582,-6.293227195739746
1384,-6.318080425262451,-5.955260276794434,-6.139312744140625,-7.3988261222839355,-5.585995674133301,-5.788405418395996
1385,-6.651932716369629,-7.1247735023498535,-7.000035285949707,-8.588850021362305,-5.4671149253845215,-6.4817352294921875
1386,-6.854816913604736,-6.604733943939209,-7.197323799133301,-8.801918983459473,-5.704866886138916,-7.169924259185791
1387,-7.699745178222656,-7.789943695068359,-8.273204803466797,-9.360700607299805,-6.9276299476623535,-8.368465423583984
1388,-8.368602752685547,-7.6114068031311035,-8.072589874267578,-10.30104923248291,-7.908606052398682,-7.943070888519287
1389,-7.623184680938721,-7.555475234985352,-8.036474227905273,-9.731793403625488,-6.724721431732178,-7.776710510253906
1390,-6.859622955322266,-6.110964775085449,-6.854331016540527,-7.6878156661987305,-6.788022041320801,-6.953808784484863
1391,-6.796222686767578,-6.777196884155273,-6.5284104347229,-7.968539237976074,-5.583308219909668,-5.8485517501831055
1392,-6.780267238616943,-6.496406078338623,-6.6757097244262695,-7.823309898376465,-6.0096540451049805,-6.052593231201172
1393,-7.2743730545043945,-6.579263210296631,-6.969865322113037,-7.671158313751221,-6.433845520019531,-6.293227195739746
1394,-6.8358869552612305,-6.511161804199219,-6.61670446395874,-7.958794116973877,-6.133230686187744,-5.788405418395996
1395,-6.659754276275635,-7.483322620391846,-7.353525638580322,-8.673297882080078,-5.704746246337891,-6.4817352294921875
1396,-7.606480121612549,-7.145238876342773,-7.503680229187012,-8.756339073181152,-6.905231952667236,-7.169924259185791
1397,-8.481104850769043,-8.615904808044434,-9.089126586914062,-9.464455604553223,-7.4878411293029785,-8.368465423583984
