idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
841,-5.144697189331055,-6.409925937652588,-6.882137298583984,-7.368985652923584,-5.824390411376953,-7.095085144042969
842,-5.376034736633301,-6.616050720214844,-6.970186233520508,-7.872862339019775,-6.247016429901123,-6.605783939361572
843,-5.089850425720215,-6.599569320678711,-7.098604202270508,-7.423446178436279,-5.71704626083374,-6.753942489624023
844,-5.138014793395996,-5.867730617523193,-6.570982933044434,-7.491935729980469,-5.565634250640869,-6.125237941741943
845,-5.05653715133667,-5.770413875579834,-6.293121337890625,-7.019331455230713,-5.893833160400391,-5.688788890838623
846,-4.877374649047852,-6.325420379638672,-6.898250579833984,-7.294443607330322,-6.094180583953857,-7.095085144042969
847,-5.483811378479004,-6.598134517669678,-7.082281589508057,-8.138947486877441,-6.913118362426758,-6.605783939361572
848,-5.1513471603393555,-6.662180423736572,-7.240117073059082,-7.619424343109131,-6.357370853424072,-6.753942489624023
849,-4.787291049957275,-5.718349456787109,-6.615786552429199,-7.180975437164307,-5.758371829986572,-6.125237941741943
850,-4.689421653747559,-5.88347864151001,-6.435810089111328,-6.668890476226807,-6.172586917877197,-5.688788890838623
851,-6.220403671264648,-8.587262153625488,-8.140559196472168,-9.000778198242188,-7.504581451416016,-7.095085144042969
852,-6.630042552947998,-9.246031761169434,-8.73572063446045,-9.772345542907715,-8.194779396057129,-6.605783939361572
853,-6.413980960845947,-9.63833236694336,-8.955096244812012,-9.302173614501953,-7.870220184326172,-6.753942489624023
854,-5.520573616027832,-8.22850513458252,-8.01820182800293,-8.150744438171387,-6.369476318359375,-6.125237941741943
855,-5.311196327209473,-7.681132793426514,-7.402625560760498,-7.917488098144531,-7.33944845199585,-5.688788890838623
856,-6.320881366729736,-7.058283805847168,-7.687478065490723,-7.777523517608643,-5.824390411376953,-8.422019958496094
857,-6.3637237548828125,-6.879530906677246,-7.137416839599609,-8.342096328735352,-6.247016429901123,-8.032099723815918
858,-6.173652648925781,-6.945001602172852,-7.19256591796875,-7.955153942108154,-5.71704626083374,-8.084362030029297
859,-6.221070289611816,-6.69474458694458,-7.328983306884766,-7.807904243469238,-5.565634250640869,-7.8433308601379395
860,-6.325677871704102,-7.120760440826416,-7.328341007232666,-8.067255973815918,-5.893833160400391,-8.12423324584961
861,-6.235152244567871,-7.141007423400879,-7.88848352432251,-7.7145819664001465,-6.094180583953857,-8.422019958496094
862,-6.570993900299072,-7.119582653045654,-7.468729496002197,-8.445881843566895,-6.913118362426758,-8.032099723815918
863,-6.239367485046387,-7.081571102142334,-7.441832542419434,-7.895916938781738,-6.357370853424072,-8.084362030029297
864,-6.062066078186035,-6.738803863525391,-7.566387176513672,-7.650946140289307,-5.758371829986572,-7.8433308601379395
865,-6.080078601837158,-7.111876964569092,-7.478275299072266,-7.887521743774414,-6.172586917877197,-8.12423324584961
866,-7.1008477210998535,-7.997250556945801,-8.739831924438477,-8.854436874389648,-7.504581451416016,-8.422019958496094
867,-7.394237518310547,-8.043378829956055,-8.339487075805664,-9.501373291015625,-8.194779396057129,-8.032099723815918
868,-7.285298824310303,-8.129807472229004,-8.423677444458008,-9.105976104736328,-7.870220184326172,-8.084362030029297
869,-6.5129289627075195,-7.646203994750977,-8.186311721801758,-8.289652824401855,-6.369476318359375,-7.8433308601379395
870,-6.832220554351807,-7.817094802856445,-8.333520889282227,-8.656586647033691,-7.33944845199585,-8.12423324584961
871,-7.078187942504883,-8.37109088897705,-9.1946382522583,-9.272608757019043,-5.824390411376953,-9.474157333374023
872,-7.147703647613525,-8.366146087646484,-8.763935089111328,-9.571477890014648,-6.247016429901123,-9.141589164733887
873,-6.697486877441406,-8.121478080749512,-8.86197566986084,-8.882454872131348,-5.71704626083374,-9.006867408752441
874,-6.679879665374756,-7.55450439453125,-8.455970764160156,-8.67493724822998,-5.565634250640869,-8.153063774108887
875,-7.179734230041504,-7.889859676361084,-8.406344413757324,-9.475605964660645,-5.893833160400391,-8.058573722839355
876,-7.187485218048096,-8.68704605102539,-9.258935928344727,-9.270289421081543,-6.094180583953857,-9.474157333374023
877,-7.578570365905762,-8.61846923828125,-8.82861328125,-9.89119815826416,-6.913118362426758,-9.141589164733887
878,-7.040478706359863,-8.432244300842285,-8.888671875,-9.184419631958008,-6.357370853424072,-9.006867408752441
879,-6.64422607421875,-7.871163845062256,-8.445326805114746,-8.402782440185547,-5.758371829986572,-8.153063774108887
880,-7.230215549468994,-8.17773723602295,-8.353531837463379,-9.245811462402344,-6.172586917877197,-8.058573722839355
881,-8.116117477416992,-10.28766918182373,-10.194527626037598,-10.940659523010254,-7.504581451416016,-9.474157333374023
882,-8.645143508911133,-10.53299331665039,-10.07684326171875,-11.627755165100098,-8.194779396057129,-9.141589164733887
883,-8.26465129852295,-10.561750411987305,-10.268815994262695,-11.135966300964355,-7.870220184326172,-9.006867408752441
884,-7.265388488769531,-9.620823860168457,-9.490082740783691,-9.68014144897461,-6.369476318359375,-8.153063774108887
885,-7.711338520050049,-9.323859214782715,-9.293292999267578,-10.168559074401855,-7.33944845199585,-8.058573722839355
886,-4.462115287780762,-5.273263931274414,-5.68910551071167,-5.623976230621338,-5.824390411376953,-4.518919467926025
887,-4.618838787078857,-5.580838680267334,-5.710201740264893,-5.901081085205078,-6.247016429901123,-4.770347595214844
888,-4.287379264831543,-5.605133533477783,-5.763132572174072,-5.50787353515625,-5.71704626083374,-4.62363862991333
889,-4.133692741394043,-5.478700637817383,-5.730426788330078,-5.358577728271484,-5.565634250640869,-4.360801696777344
890,-4.671891689300537,-5.60272216796875,-6.069983005523682,-5.721395015716553,-5.893833160400391,-4.727973461151123
891,-4.523909568786621,-5.497215270996094,-5.790446758270264,-5.7399001121521,-6.094180583953857,-4.518919467926025
892,-4.745007514953613,-5.876265048980713,-5.907142639160156,-6.097249507904053,-6.913118362426758,-4.770347595214844
893,-4.424497127532959,-5.887618541717529,-5.9283905029296875,-5.725593566894531,-6.357370853424072,-4.62363862991333
894,-4.210855007171631,-5.741384506225586,-5.848148822784424,-5.4754204750061035,-5.758371829986572,-4.360801696777344
895,-4.6779985427856445,-5.813234806060791,-6.139838218688965,-5.667444705963135,-6.172586917877197,-4.727973461151123
896,-4.930103302001953,-6.136620998382568,-5.695456504821777,-6.215118408203125,-7.504581451416016,-4.518919467926025
897,-5.036065101623535,-6.540555477142334,-5.9453840255737305,-6.473001956939697,-8.194779396057129,-4.770347595214844
898,-4.946922779083252,-6.574550628662109,-5.902054786682129,-6.275415897369385,-7.8702216148376465,-4.62363862991333
899,-4.35617208480835,-6.470350742340088,-5.704155921936035,-5.65329122543335,-6.369476318359375,-4.360801696777344
900,-5.0610671043396,-6.4200005531311035,-6.116771697998047,-6.147531986236572,-7.33944845199585,-4.727973461151123
901,-5.284931182861328,-7.170652389526367,-7.749146461486816,-6.893399238586426,-5.599948883056641,-7.623125076293945
902,-5.075748443603516,-6.462832450866699,-7.000138282775879,-6.765381813049316,-5.691233158111572,-6.8192620277404785
903,-5.109978675842285,-6.661917686462402,-7.217698574066162,-6.727569580078125,-5.614887237548828,-6.786384582519531
904,-5.085967063903809,-6.786717414855957,-7.40859317779541,-6.838070869445801,-5.891391754150391,-6.7078351974487305
905,-5.5410027503967285,-7.185253620147705,-7.840287208557129,-7.380444526672363,-6.13447380065918,-7.381137371063232
906,-5.485494613647461,-7.116479873657227,-7.953146934509277,-7.286472320556641,-5.605291366577148,-7.623125076293945
907,-5.390015125274658,-6.376558303833008,-7.1166510581970215,-7.15081787109375,-5.867986679077148,-6.8192620277404785
908,-5.354066848754883,-6.4888410568237305,-7.3819098472595215,-7.134134292602539,-5.88582181930542,-6.786384582519531
909,-5.31428861618042,-6.573416709899902,-7.522426605224609,-7.129806041717529,-5.941904544830322,-6.7078351974487305
910,-5.71546745300293,-6.996097564697266,-8.03478717803955,-7.58335018157959,-5.946589946746826,-7.381137371063232
911,-6.538402557373047,-8.521588325500488,-9.63867473602295,-8.008489608764648,-7.577175140380859,-7.623125076293945
912,-6.68963098526001,-7.982938289642334,-9.139398574829102,-8.237265586853027,-8.270071983337402,-6.8192620277404785
913,-6.666319370269775,-8.072469711303711,-9.316385269165039,-8.11418628692627,-8.15293025970459,-6.786384582519531
914,-5.921123504638672,-8.101751327514648,-9.18697452545166,-7.457768440246582,-7.381697177886963,-6.7078351974487305
915,-6.709674835205078,-8.147026062011719,-9.524706840515137,-8.165735244750977,-8.043465614318848,-7.381137371063232
916,-7.255865097045898,-7.897884368896484,-7.564603805541992,-8.28219985961914,-5.599948883056641,-9.163366317749023
917,-7.18287467956543,-7.599891662597656,-7.443998336791992,-8.34063720703125,-5.691233158111572,-8.80704402923584
918,-7.169601917266846,-7.741621017456055,-7.485918998718262,-8.391408920288086,-5.614887237548828,-8.781068801879883
919,-7.315707206726074,-6.956394672393799,-6.932382583618164,-8.533608436584473,-5.891391754150391,-8.214344024658203
920,-7.415432929992676,-7.497068881988525,-7.890973091125488,-9.028301239013672,-6.13447380065918,-8.607461929321289
921,-7.182589530944824,-8.161705017089844,-7.899867057800293,-8.918262481689453,-5.605291366577148,-9.163366317749023
922,-7.23929500579834,-7.776909351348877,-7.786856174468994,-9.048267364501953,-5.867986679077148,-8.80704402923584
923,-7.169950008392334,-7.717319488525391,-7.766544342041016,-8.937125205993652,-5.88582181930542,-8.781068801879883
924,-7.137467861175537,-6.988646030426025,-7.1798787117004395,-8.886212348937988,-5.941904544830322,-8.214344024658203
925,-7.204137802124023,-7.503582000732422,-8.184773445129395,-9.261981010437012,-5.946589946746826,-8.607461929321289
926,-8.796570777893066,-9.189221382141113,-9.172236442565918,-10.037086486816406,-7.577175140380859,-9.163366317749023
927,-9.043682098388672,-8.971609115600586,-9.105334281921387,-10.724895477294922,-8.270071983337402,-8.80704402923584
928,-8.997953414916992,-9.437922477722168,-9.312159538269043,-10.452286720275879,-8.15293025970459,-8.781068801879883
929,-8.057048797607422,-8.405030250549316,-8.352856636047363,-9.393043518066406,-7.381697177886963,-8.214344024658203
930,-9.004507064819336,-8.739579200744629,-9.2498197555542,-10.487156867980957,-8.043465614318848,-8.607461929321289
931,-6.4113569259643555,-7.857973575592041,-8.5243501663208,-7.386346340179443,-5.599948883056641,-8.634664535522461
932,-6.158139228820801,-6.885903835296631,-7.545348167419434,-7.333359241485596,-5.691233158111572,-7.6720428466796875
933,-6.20994758605957,-7.004995822906494,-7.886066913604736,-7.2143073081970215,-5.614887237548828,-7.789976119995117
934,-6.234190940856934,-6.2970871925354,-7.532431125640869,-7.436246395111084,-5.891391754150391,-7.624248504638672
935,-7.017244338989258,-8.194314002990723,-9.320269584655762,-8.411568641662598,-6.13447380065918,-9.046645164489746
936,-6.317822456359863,-7.67730712890625,-8.370351791381836,-7.96983528137207,-5.605291366577148,-8.634664535522461
937,-6.205746173858643,-6.773687839508057,-7.467379570007324,-7.935152053833008,-5.867986679077148,-7.6720428466796875
938,-6.143697261810303,-6.915465831756592,-7.802428245544434,-7.814951419830322,-5.88582181930542,-7.789976119995117
939,-6.08893346786499,-6.104587554931641,-7.299492359161377,-8.018959999084473,-5.941904544830322,-7.624248504638672
940,-6.907828330993652,-7.986379146575928,-9.244010925292969,-8.91364574432373,-5.946589946746826,-9.046645164489746
941,-7.420616149902344,-9.617712020874023,-9.768001556396484,-9.094250679016113,-7.577175140380859,-8.634664535522461
942,-7.571491241455078,-8.924125671386719,-9.157970428466797,-9.509111404418945,-8.270071983337402,-7.6720428466796875
943,-7.6026787757873535,-9.450549125671387,-9.473734855651855,-9.41140365600586,-8.15293025970459,-7.789976119995117
944,-6.803053855895996,-8.292023658752441,-8.673620223999023,-8.675758361816406,-7.381697177886963,-7.624248504638672
945,-7.706991195678711,-9.943669319152832,-10.375466346740723,-9.622232437133789,-8.043465614318848,-9.046645164489746
946,-4.203076362609863,-5.197243690490723,-6.812408447265625,-5.121424674987793,-5.599948883056641,-6.232213973999023
947,-3.9712538719177246,-4.7288923263549805,-6.475386142730713,-5.150931358337402,-5.691233158111572,-5.582621097564697
948,-4.102969169616699,-5.1070098876953125,-6.907965183258057,-5.189192771911621,-5.614887237548828,-5.777560234069824
949,-3.97953724861145,-4.845183849334717,-6.775851249694824,-5.413454055786133,-5.891391754150391,-5.639874458312988
950,-4.833202362060547,-5.533641815185547,-7.295228481292725,-5.820849418640137,-6.13447380065918,-6.60675573348999
951,-4.4499430656433105,-5.369860649108887,-6.706549644470215,-5.565060615539551,-5.605291366577148,-6.232213973999023
952,-4.327602386474609,-4.922794342041016,-6.454712867736816,-5.602176189422607,-5.867986679077148,-5.582621097564697
953,-4.547727108001709,-5.1716413497924805,-6.774238586425781,-5.729780197143555,-5.88582181930542,-5.777560234069824
954,-4.402243614196777,-4.867367744445801,-6.632669925689697,-5.843410491943359,-5.941904544830322,-5.639874458312988
955,-5.0239787101745605,-5.499147415161133,-7.149022102355957,-6.060460567474365,-5.946589946746826,-6.60675573348999
956,-5.480116844177246,-7.155747413635254,-7.646805763244629,-6.625884056091309,-7.577175140380859,-6.232213973999023
957,-5.432009696960449,-6.814001083374023,-7.279030799865723,-6.863742828369141,-8.270071983337402,-5.582621097564697
958,-5.711902618408203,-6.935763359069824,-7.5817694664001465,-6.911459445953369,-8.15293025970459,-5.777560234069824
959,-5.154326438903809,-6.666675567626953,-7.3995842933654785,-6.411796569824219,-7.381697177886963,-5.639874458312988
960,-5.943102836608887,-7.024631023406982,-7.743659019470215,-7.173632621765137,-8.043465614318848,-6.60675573348999
961,-6.867901802062988,-8.82358455657959,-8.612561225891113,-8.738167762756348,-5.599948883056641,-8.882615089416504
962,-6.601212501525879,-8.072205543518066,-8.073718070983887,-8.810956001281738,-5.691233158111572,-8.17574691772461
963,-6.576472759246826,-8.37137222290039,-8.661441802978516,-8.76950740814209,-5.614887237548828,-8.847790718078613
964,-6.5677337646484375,-8.309990882873535,-8.649835586547852,-9.250407218933105,-5.891391754150391,-8.349308967590332
965,-7.0412678718566895,-8.595191955566406,-9.23468017578125,-9.604259490966797,-6.13447380065918,-8.8390531539917
966,-7.180621147155762,-9.437114715576172,-8.510616302490234,-9.64989185333252,-5.605291366577148,-8.882615089416504
967,-7.096350193023682,-8.712531089782715,-8.220076560974121,-9.710602760314941,-5.867986679077148,-8.17574691772461
968,-7.050102233886719,-8.728129386901855,-8.625711441040039,-9.615154266357422,-5.88582181930542,-8.847790718078613
969,-6.976581573486328,-8.468378067016602,-8.536373138427734,-10.011990547180176,-5.941904544830322,-8.349308967590332
970,-7.3849687576293945,-9.046366691589355,-9.174230575561523,-10.2144136428833,-5.946589946746826,-8.8390531539917
971,-8.098833084106445,-10.492953300476074,-9.526845932006836,-10.606171607971191,-7.577175140380859,-8.882615089416504
972,-8.269962310791016,-10.02649211883545,-9.489970207214355,-11.115711212158203,-8.270071983337402,-8.17574691772461
973,-8.327302932739258,-10.650760650634766,-10.042390823364258,-10.9253511428833,-8.15293025970459,-8.847790718078613
974,-7.523949146270752,-10.094757080078125,-9.54587459564209,-10.281826972961426,-7.381697177886963,-8.349308967590332
975,-8.405296325683594,-10.297560691833496,-9.68553352355957,-11.011309623718262,-8.043465614318848,-8.8390531539917
976,-5.465052604675293,-6.871716499328613,-7.410479545593262,-6.9710845947265625,-5.599948883056641,-7.493782043457031
977,-5.335234642028809,-6.822979927062988,-7.146081447601318,-7.133981704711914,-5.691233158111572,-6.943557262420654
978,-5.329318046569824,-6.806873321533203,-7.145298957824707,-7.0663909912109375,-5.614887237548828,-6.818177223205566
979,-5.519293785095215,-7.099757194519043,-7.410134792327881,-7.522225379943848,-5.891391754150391,-6.8017730712890625
980,-5.89725923538208,-7.11678409576416,-7.493775844573975,-7.6872148513793945,-6.13447380065918,-7.379637241363525
981,-5.710886478424072,-6.576930046081543,-7.252326965332031,-7.453340530395508,-5.605291366577148,-7.493782043457031
982,-5.839859962463379,-6.480722427368164,-7.057574272155762,-7.772862911224365,-5.867986679077148,-6.943557262420654
983,-5.613327980041504,-6.527135848999023,-7.025642395019531,-7.498234748840332,-5.88582181930542,-6.818177223205566
984,-5.893681526184082,-6.723272323608398,-7.1715407371521,-7.975596904754639,-5.941904544830322,-6.8017730712890625
985,-6.112813472747803,-6.677491664886475,-7.40383768081665,-8.041666030883789,-5.946589946746826,-7.379637241363525
986,-6.593597412109375,-8.45196533203125,-8.845748901367188,-8.235330581665039,-7.577175140380859,-7.493782043457031
987,-6.858938694000244,-8.69447135925293,-8.821683883666992,-8.669940948486328,-8.270071983337402,-6.943557262420654
988,-6.8561553955078125,-8.71097183227539,-8.680798530578613,-8.514646530151367,-8.15293025970459,-6.818177223205566
989,-6.21511173248291,-8.326973915100098,-8.559099197387695,-7.822546005249023,-7.381697177886963,-6.8017730712890625
990,-6.913115501403809,-8.281153678894043,-8.86462688446045,-8.551079750061035,-8.043465614318848,-7.379637241363525
991,-7.097858428955078,-8.016294479370117,-8.864737510681152,-8.26382827758789,-5.599948883056641,-8.420832633972168
992,-7.161774635314941,-8.101408958435059,-8.650530815124512,-8.701566696166992,-5.691233158111572,-8.084588050842285
993,-6.965752124786377,-7.915268421173096,-8.777579307556152,-8.53728199005127,-5.614887237548828,-8.05398941040039
994,-7.116977214813232,-7.52058744430542,-8.64783763885498,-8.794819831848145,-5.891391754150391,-8.23199462890625
995,-7.36445951461792,-7.969773769378662,-8.877508163452148,-9.278826713562012,-6.13447380065918,-7.801097393035889
996,-7.527156352996826,-8.02001953125,-8.417227745056152,-8.940167427062988,-5.605291366577148,-8.420832633972168
997,-7.7070770263671875,-8.141379356384277,-8.254404067993164,-9.57336139678955,-5.867986679077148,-8.084588050842285
998,-7.401833534240723,-7.879051685333252,-8.354169845581055,-9.256989479064941,-5.88582181930542,-8.05398941040039
999,-7.335701942443848,-7.469980716705322,-8.196634292602539,-9.403121948242188,-5.941904544830322,-8.23199462890625
1000,-7.623339653015137,-7.798561096191406,-8.532777786254883,-9.688425064086914,-5.946589946746826,-7.801097393035889
1001,-8.418105125427246,-9.427020072937012,-9.685590744018555,-9.969417572021484,-7.577175140380859,-8.420832633972168
1002,-8.727943420410156,-9.885947227478027,-9.732370376586914,-10.861797332763672,-8.270071983337402,-8.084588050842285
1003,-8.685416221618652,-10.13083267211914,-10.004683494567871,-10.660527229309082,-8.15293025970459,-8.05398941040039
1004,-7.663426876068115,-9.06060791015625,-9.431106567382812,-9.762134552001953,-7.381697177886963,-8.23199462890625
1005,-8.784198760986328,-9.61447525024414,-9.851598739624023,-10.73537540435791,-8.043465614318848,-7.801097393035889
1006,-7.066013336181641,-8.072653770446777,-7.9247212409973145,-9.346944808959961,-5.599948883056641,-8.594880104064941
1007,-7.032961845397949,-8.215014457702637,-7.8583784103393555,-9.75931453704834,-5.691233158111572,-8.581411361694336
1008,-6.9347405433654785,-8.055081367492676,-7.739579200744629,-9.487833976745605,-5.614887237548828,-8.578886032104492
1009,-6.971535682678223,-7.596345901489258,-7.553868770599365,-9.521904945373535,-5.891391754150391,-8.150193214416504
1010,-7.363123416900635,-8.35234260559082,-8.578447341918945,-10.463699340820312,-6.13447380065918,-8.623862266540527
1011,-7.100585460662842,-8.225278854370117,-8.138999938964844,-9.855072975158691,-5.605291366577148,-8.594880104064941
1012,-7.295294284820557,-8.315947532653809,-8.167616844177246,-10.26504135131836,-5.867986679077148,-8.581411361694336
1013,-7.058687210083008,-8.14587116241455,-8.074339866638184,-9.918709754943848,-5.88582181930542,-8.578886032104492
1014,-6.872377395629883,-7.604238986968994,-7.7947235107421875,-9.969128608703613,-5.941904544830322,-8.150193214416504
1015,-7.543151378631592,-8.381230354309082,-8.832627296447754,-10.733147621154785,-5.946589946746826,-8.623862266540527
1016,-8.01689338684082,-9.608660697937012,-9.227792739868164,-10.961695671081543,-7.577175140380859,-8.594880104064941
1017,-8.521536827087402,-10.07709789276123,-9.592827796936035,-11.931563377380371,-8.270071983337402,-8.581411361694336
1018,-8.34627914428711,-10.152596473693848,-9.509332656860352,-11.480635643005371,-8.15293025970459,-8.578886032104492
1019,-7.24531364440918,-9.31563949584961,-8.935518264770508,-10.354580879211426,-7.381697177886963,-8.150193214416504
1020,-8.4531888961792,-9.516375541687012,-9.820245742797852,-11.748696327209473,-8.043465614318848,-8.623862266540527
1021,-4.493835926055908,-4.553250789642334,-5.80671501159668,-4.92494010925293,-5.599948883056641,-5.775182247161865
1022,-4.424332618713379,-4.362292289733887,-5.5425944328308105,-4.8628950119018555,-5.691233158111572,-5.648809909820557
1023,-4.374515056610107,-4.839916706085205,-5.967184066772461,-4.767147064208984,-5.614887237548828,-5.912299156188965
1024,-4.497900485992432,-4.52407693862915,-5.737605571746826,-4.889229774475098,-5.891391754150391,-5.556451320648193
1025,-4.856004238128662,-4.705894470214844,-5.968662738800049,-5.421192169189453,-6.13447380065918,-5.753964424133301
1026,-4.617700099945068,-4.457993030548096,-5.976365566253662,-5.1539177894592285,-5.605291366577148,-5.7751874923706055
1027,-4.642184734344482,-4.301751136779785,-5.74362325668335,-5.1754655838012695,-5.867986679077148,-5.6488142013549805
1028,-4.595183849334717,-4.7541093826293945,-6.14973258972168,-5.116120338439941,-5.88582181930542,-5.912303447723389
1029,-4.744014263153076,-4.446552276611328,-5.862097263336182,-5.205233097076416,-5.941904544830322,-5.556455612182617
1030,-4.902170181274414,-4.378340721130371,-6.085811614990234,-5.594778537750244,-5.946589946746826,-5.753964424133301
1031,-5.657428741455078,-5.13985538482666,-6.474318027496338,-6.126471042633057,-7.577175140380859,-5.7751874923706055
1032,-5.866560459136963,-5.287069797515869,-6.487201690673828,-6.424790859222412,-8.270071983337402,-5.6488142013549805
1033,-5.811070919036865,-5.655247688293457,-6.866980075836182,-6.3675079345703125,-8.15293025970459,-5.912303447723389
1034,-5.450125217437744,-5.298871040344238,-6.628574371337891,-5.994606018066406,-7.381697177886963,-5.556455612182617
1035,-5.805563449859619,-5.114882469177246,-6.618635177612305,-6.587074279785156,-8.043465614318848,-5.753964424133301
1036,-5.365237712860107,-6.668569564819336,-7.148972511291504,-5.487572193145752,-5.599948883056641,-5.859949588775635
1037,-5.229902744293213,-6.666977405548096,-7.036912441253662,-5.615744113922119,-5.691233158111572,-5.522848606109619
1038,-5.186546325683594,-6.559236526489258,-7.013382911682129,-5.4858927726745605,-5.614887237548828,-5.503774166107178
1039,-5.2351555824279785,-6.58640718460083,-7.133002758026123,-5.858408451080322,-5.891391754150391,-5.722541332244873
1040,-5.557746410369873,-6.761294841766357,-7.158858776092529,-5.971307754516602,-6.13447380065918,-5.6876654624938965
1041,-5.348472595214844,-6.446218013763428,-7.182145595550537,-5.675291061401367,-5.605291366577148,-5.859949588775635
1042,-5.36728048324585,-6.386159420013428,-6.973431587219238,-5.82892370223999,-5.867986679077148,-5.522848606109619
1043,-5.274497032165527,-6.36346435546875,-6.9811482429504395,-5.719589710235596,-5.88582181930542,-5.503774166107178
1044,-5.324652671813965,-6.437112331390381,-7.088326930999756,-5.99389123916626,-5.941904544830322,-5.722541332244873
1045,-5.550726890563965,-6.514110088348389,-7.1269941329956055,-5.989077091217041,-5.946589946746826,-5.6876654624938965
1046,-5.69602108001709,-7.139368534088135,-7.857503414154053,-6.074197769165039,-7.577175140380859,-5.859949588775635
1047,-5.853257179260254,-7.092413425445557,-7.753615379333496,-6.276461124420166,-8.270071983337402,-5.522848606109619
1048,-5.871453285217285,-7.112846374511719,-7.78995943069458,-6.22088098526001,-8.15293025970459,-5.503774166107178
1049,-5.440850257873535,-7.171722412109375,-7.833801746368408,-5.786021709442139,-7.381697177886963,-5.722541332244873
1050,-5.900312900543213,-7.179079532623291,-7.885076999664307,-6.319637298583984,-8.043465614318848,-5.6876654624938965
1051,-6.229172706604004,-6.264562129974365,-7.282203674316406,-7.7281670570373535,-5.599948883056641,-7.022012233734131
1052,-6.230012893676758,-6.297631740570068,-7.324190139770508,-8.052250862121582,-5.691233158111572,-7.286841869354248
1053,-6.248396873474121,-6.551828861236572,-7.575523853302002,-7.9259033203125,-5.614887237548828,-7.225937366485596
1054,-6.43394660949707,-6.589687347412109,-7.677572250366211,-8.259903907775879,-5.891391754150391,-7.710395812988281
1055,-6.547033309936523,-7.091320037841797,-8.067302703857422,-8.537041664123535,-6.13447380065918,-6.905816555023193
1056,-6.360659599304199,-6.562638759613037,-6.9683709144592285,-8.114672660827637,-5.605291366577148,-7.022012233734131
1057,-6.642316818237305,-6.613417148590088,-7.080112457275391,-8.727282524108887,-5.867986679077148,-7.286841869354248
1058,-6.449470043182373,-6.7952117919921875,-7.424262046813965,-8.399577140808105,-5.88582181930542,-7.225937366485596
1059,-6.352469444274902,-6.841838836669922,-7.331742286682129,-8.54665470123291,-5.941904544830322,-7.710395812988281
1060,-6.5820770263671875,-7.262940883636475,-7.801288604736328,-8.532500267028809,-5.946589946746826,-6.905816555023193
1061,-7.2768754959106445,-8.615824699401855,-8.333479881286621,-9.186297416687012,-7.577175140380859,-7.022012233734131
1062,-7.573080062866211,-8.71426773071289,-8.600519180297852,-9.854817390441895,-8.270071983337402,-7.286841869354248
1063,-7.417168140411377,-9.26098918914795,-9.19422435760498,-9.6497163772583,-8.15293025970459,-7.225937366485596
1064,-6.569893836975098,-8.74098014831543,-8.569276809692383,-8.49683666229248,-7.381697177886963,-7.710395812988281
1065,-7.590769290924072,-9.127023696899414,-8.963817596435547,-9.594656944274902,-8.043465614318848,-6.905816555023193
1066,-6.014078617095947,-6.2909111976623535,-7.195343017578125,-7.005845546722412,-5.599948883056641,-6.84740686416626
1067,-6.036344528198242,-6.098959445953369,-7.023599624633789,-7.519269943237305,-5.691233158111572,-6.837884902954102
1068,-6.033740043640137,-6.126112461090088,-6.990994453430176,-7.373347759246826,-5.614887237548828,-6.8479695320129395
1069,-6.227594375610352,-6.075429439544678,-6.871315002441406,-7.615220546722412,-5.891391754150391,-6.912031650543213
1070,-6.419846534729004,-6.771382808685303,-7.873985767364502,-8.08279800415039,-6.13447380065918,-6.962752819061279
1071,-6.269915580749512,-6.447390079498291,-7.165567398071289,-7.459566593170166,-5.605291366577148,-6.84740686416626
1072,-6.530438423156738,-6.26378870010376,-6.873180866241455,-8.158297538757324,-5.867986679077148,-6.837884902954102
1073,-6.285805702209473,-6.275655269622803,-6.913935661315918,-7.741507053375244,-5.88582181930542,-6.8479695320129395
1074,-6.190743923187256,-6.198136806488037,-6.695577621459961,-7.879531383514404,-5.941904544830322,-6.912031650543213
1075,-6.520108222961426,-6.8888397216796875,-7.720453262329102,-8.115093231201172,-5.946589946746826,-6.962752819061279
1076,-7.038496494293213,-8.406189918518066,-8.398284912109375,-8.027983665466309,-7.577175140380859,-6.84740686416626
1077,-7.4617228507995605,-8.472386360168457,-8.592474937438965,-8.917885780334473,-8.270071983337402,-6.837884902954102
1078,-7.230474472045898,-8.7557954788208,-8.823075294494629,-8.637067794799805,-8.15293025970459,-6.8479695320129395
1079,-6.323591232299805,-8.146803855895996,-7.948322296142578,-7.556163787841797,-7.381697177886963,-6.912031650543213
1080,-7.579680442810059,-8.46899127960205,-8.901345252990723,-8.727951049804688,-8.043465614318848,-6.962752819061279
1081,-6.688078880310059,-7.200253009796143,-8.366191864013672,-6.638968467712402,-5.599948883056641,-8.726560592651367
1082,-6.963324546813965,-7.144613265991211,-8.43930435180664,-7.055222511291504,-5.691233158111572,-8.718877792358398
1083,-6.857604026794434,-7.37600564956665,-8.623876571655273,-6.975966453552246,-5.614887237548828,-8.71110725402832
1084,-6.837728023529053,-7.181938171386719,-8.284276962280273,-7.1423234939575195,-5.891391754150391,-8.578277587890625
1085,-7.229306221008301,-7.805794715881348,-8.966109275817871,-7.350866317749023,-6.13447380065918,-8.448273658752441
1086,-7.172850131988525,-7.082385063171387,-8.74126148223877,-7.080340385437012,-5.605291366577148,-8.726560592651367
