idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
650,-5.306340217590332,-5.6995368003845215,-6.18433952331543,-7.366070747375488,-5.6121039390563965,-6.016563415527344
651,-5.308327674865723,-6.239523887634277,-6.730533599853516,-7.519326210021973,-6.248964309692383,-6.599618911743164
652,-5.702200889587402,-6.587703704833984,-7.0210394859313965,-8.09515380859375,-6.759730815887451,-7.02900505065918
653,-5.529750823974609,-6.332680702209473,-6.932808876037598,-8.070860862731934,-6.5239338874816895,-6.756161689758301
654,-5.545108795166016,-6.404845237731934,-6.813991546630859,-7.763051986694336,-5.988527774810791,-6.715482711791992
655,-5.28048849105835,-5.8282880783081055,-6.427529811859131,-7.210044860839844,-6.2983245849609375,-6.016563415527344
656,-6.155902862548828,-6.574462413787842,-7.196643829345703,-8.401463508605957,-6.65002965927124,-6.599618911743164
657,-6.617282867431641,-7.093587398529053,-7.510036468505859,-9.051852226257324,-7.514261722564697,-7.02900505065918
658,-6.389945030212402,-6.752014636993408,-7.461215019226074,-8.7404146194458,-7.217962741851807,-6.756161689758301
659,-5.721719264984131,-6.6954731941223145,-7.174241065979004,-7.85172176361084,-6.011011600494385,-6.715482711791992
660,-5.869105339050293,-5.989490032196045,-6.897513389587402,-7.984663009643555,-6.380300998687744,-6.016563415527344
661,-6.726659774780273,-7.295411586761475,-7.931405067443848,-9.407907485961914,-5.510152816772461,-8.044859886169434
662,-6.979739189147949,-8.353019714355469,-8.60893440246582,-10.242188453674316,-6.0240302085876465,-9.299537658691406
663,-6.760401725769043,-7.874833583831787,-8.484180450439453,-9.755875587463379,-5.644120693206787,-9.126808166503906
664,-6.869523525238037,-7.521447658538818,-7.9893035888671875,-9.912785530090332,-5.532495975494385,-8.2150297164917
665,-6.621914863586426,-6.958093166351318,-7.663527488708496,-9.330398559570312,-5.6121039390563965,-7.510963439941406
666,-6.645051002502441,-7.835404872894287,-8.389847755432129,-9.240394592285156,-6.248964309692383,-8.044859886169434
667,-7.132082462310791,-8.888514518737793,-9.109732627868652,-10.172879219055176,-6.759730815887451,-9.299537658691406
668,-6.782233715057373,-8.456605911254883,-8.984463691711426,-9.703465461730957,-6.5239338874816895,-9.126808166503906
669,-6.595085144042969,-7.953794479370117,-8.416436195373535,-9.421553611755371,-5.988527774810791,-8.2150297164917
670,-6.609453201293945,-7.489498138427734,-8.148260116577148,-9.03757095336914,-6.2983245849609375,-7.510963439941406
671,-7.524490833282471,-8.121376991271973,-8.18812370300293,-11.222404479980469,-6.65002965927124,-8.044859886169434
672,-7.9931111335754395,-9.482151985168457,-8.949902534484863,-12.088662147521973,-7.514261722564697,-9.299537658691406
673,-7.761453628540039,-9.172104835510254,-8.794251441955566,-11.715407371520996,-7.217962741851807,-9.126808166503906
674,-6.881909370422363,-7.9447503089904785,-7.644894599914551,-10.475882530212402,-6.011011600494385,-8.2150297164917
675,-7.218595504760742,-7.577700138092041,-8.044238090515137,-10.704228401184082,-6.380300998687744,-7.510963439941406
676,-7.044790744781494,-8.136433601379395,-8.982148170471191,-8.85402774810791,-5.510152816772461,-9.670315742492676
677,-7.458914279937744,-8.990382194519043,-9.422412872314453,-9.515795707702637,-6.0240302085876465,-10.801704406738281
678,-7.014649868011475,-8.333785057067871,-9.061291694641113,-8.844221115112305,-5.644120693206787,-10.030219078063965
679,-7.2892537117004395,-8.415751457214355,-9.062891960144043,-9.077860832214355,-5.532495975494385,-9.996467590332031
680,-7.062644004821777,-8.046142578125,-8.635889053344727,-8.903985977172852,-5.6121039390563965,-9.08148193359375
681,-7.164445877075195,-8.462492942810059,-9.62035846710205,-9.15172290802002,-6.248964309692383,-9.670315742492676
682,-7.737114429473877,-9.434810638427734,-10.212772369384766,-9.841632843017578,-6.759730815887451,-10.801704406738281
683,-7.267475128173828,-8.713940620422363,-9.79849910736084,-9.270126342773438,-6.5239338874816895,-10.030219078063965
684,-7.124937057495117,-8.745903015136719,-9.790480613708496,-8.827576637268066,-5.988527774810791,-9.996467590332031
685,-7.181970596313477,-8.334285736083984,-9.197793006896973,-9.161850929260254,-6.2983245849609375,-9.08148193359375
686,-8.270468711853027,-9.15358829498291,-9.561548233032227,-11.02916431427002,-6.65002965927124,-9.670315742492676
687,-8.930013656616211,-10.498711585998535,-10.390992164611816,-11.9414701461792,-7.514261722564697,-10.801704406738281
688,-8.62795639038086,-9.763466835021973,-10.014843940734863,-11.458666801452637,-7.217962741851807,-10.030219078063965
689,-7.660757064819336,-9.27713680267334,-9.609143257141113,-10.003026008605957,-6.011011600494385,-9.996467590332031
690,-8.164753913879395,-8.718994140625,-9.035587310791016,-10.894320487976074,-6.380300998687744,-9.08148193359375
691,-4.199835777282715,-4.247608661651611,-5.295431613922119,-4.807565212249756,-5.510152816772461,-4.750790119171143
692,-4.414381504058838,-4.79311990737915,-5.581197261810303,-5.101018905639648,-6.0240302085876465,-5.226505279541016
693,-4.29326868057251,-4.659498691558838,-5.611981391906738,-5.027831554412842,-5.644120693206787,-5.275442600250244
694,-4.399681568145752,-4.691669464111328,-5.537999153137207,-5.081674575805664,-5.532495975494385,-5.059115886688232
695,-4.302396774291992,-4.0564351081848145,-5.221261024475098,-4.943888187408447,-5.6121039390563965,-4.510995388031006
696,-4.2414655685424805,-4.472229480743408,-5.7455668449401855,-4.887094020843506,-6.248964309692383,-4.750790119171143
697,-4.5745978355407715,-5.163721084594727,-6.081386089324951,-5.186298847198486,-6.759730815887451,-5.226505279541016
698,-4.406351566314697,-4.921897888183594,-6.103882789611816,-5.127875804901123,-6.5239338874816895,-5.275442600250244
699,-4.361207008361816,-4.830488204956055,-5.911008358001709,-4.9660964012146,-5.988527774810791,-5.059115886688232
700,-4.281618118286133,-4.215426921844482,-5.607295989990234,-4.899267673492432,-6.2983245849609375,-4.510995388031006
701,-4.328603267669678,-4.8365607261657715,-6.2183661460876465,-5.232263565063477,-6.65002965927124,-4.750790119171143
702,-4.830708026885986,-5.723841190338135,-6.55543851852417,-5.787534236907959,-7.514261722564697,-5.226505279541016
703,-4.586872577667236,-5.523203372955322,-6.61431884765625,-5.521473407745361,-7.217962741851807,-5.275442600250244
704,-4.187179088592529,-5.248658180236816,-6.311959266662598,-5.012537002563477,-6.011011600494385,-5.059115886688232
705,-4.356809616088867,-4.437530994415283,-5.978219032287598,-5.174529552459717,-6.380300998687744,-4.510995388031006
706,-5.432495594024658,-6.716223239898682,-6.2440900802612305,-7.50813102722168,-5.510152816772461,-6.287844181060791
707,-5.834203243255615,-7.00615119934082,-6.472829341888428,-8.127517700195312,-6.0240302085876465,-6.864154815673828
708,-5.680741310119629,-7.235730171203613,-6.601563930511475,-7.9967546463012695,-5.644120693206787,-7.146801948547363
709,-5.735738754272461,-6.6491379737854,-6.090830326080322,-8.099011421203613,-5.532495975494385,-6.3654398918151855
710,-5.465191841125488,-5.933546543121338,-5.753571510314941,-7.610353946685791,-5.6121039390563965,-5.443781852722168
711,-5.406115531921387,-7.209382057189941,-6.7665839195251465,-7.459509372711182,-6.248964309692383,-6.287844181060791
712,-5.891548156738281,-7.56112003326416,-7.043460845947266,-8.146326065063477,-6.759730815887451,-6.864154815673828
713,-5.655884742736816,-7.706362247467041,-7.186134338378906,-7.9592204093933105,-6.5239338874816895,-7.146801948547363
714,-5.456603050231934,-7.016958236694336,-6.594804286956787,-7.738675117492676,-5.988527774810791,-6.3654398918151855
715,-5.350449562072754,-6.376001358032227,-6.245461463928223,-7.377875328063965,-6.2983245849609375,-5.443781852722168
716,-6.2597479820251465,-7.374113082885742,-7.528652191162109,-8.354748725891113,-6.65002965927124,-6.287844181060791
717,-6.801698207855225,-8.065187454223633,-7.719290733337402,-9.212974548339844,-7.514261722564697,-6.864154815673828
718,-6.49715518951416,-8.180694580078125,-7.99216365814209,-8.803666114807129,-7.217962741851807,-7.146801948547363
719,-5.734818935394287,-7.42578125,-7.089564323425293,-7.877931594848633,-6.011011600494385,-6.3654398918151855
720,-6.018603324890137,-6.519937515258789,-6.789118766784668,-8.00774097442627,-6.380300998687744,-5.443781852722168
721,-5.855233192443848,-6.547101020812988,-6.6809587478637695,-7.099194526672363,-5.510152816772461,-7.403750419616699
722,-6.1371846199035645,-6.97760534286499,-6.995970726013184,-7.565036773681641,-6.0240302085876465,-8.342363357543945
723,-5.827218055725098,-6.535556793212891,-6.588681221008301,-7.2855119705200195,-5.644120693206787,-7.811045169830322
724,-5.9970502853393555,-6.663326263427734,-6.643913269042969,-7.404354572296143,-5.532495975494385,-7.82480001449585
725,-5.841808319091797,-6.246212959289551,-6.399993896484375,-7.118830680847168,-5.6121039390563965,-6.833144187927246
726,-5.826580047607422,-6.950173377990723,-6.995917320251465,-7.064382553100586,-6.248964309692383,-7.403750419616699
727,-6.217965126037598,-7.402773857116699,-7.400537967681885,-7.661322593688965,-6.759730815887451,-8.342363357543945
728,-5.923370361328125,-6.9006805419921875,-6.99790096282959,-7.424372673034668,-6.5239338874816895,-7.811045169830322
729,-5.83774471282959,-6.960380554199219,-7.042978763580322,-7.2133002281188965,-5.988527774810791,-7.82480001449585
730,-5.835329532623291,-6.63729190826416,-6.781436920166016,-7.024863243103027,-6.2983245849609375,-6.833144187927246
731,-6.816490173339844,-6.392635345458984,-6.817774772644043,-8.176855087280273,-6.65002965927124,-7.403750419616699
732,-7.3274383544921875,-7.07452392578125,-7.430262565612793,-8.833763122558594,-7.514261722564697,-8.342363357543945
733,-7.041784763336182,-6.615133285522461,-7.037213325500488,-8.484423637390137,-7.217962741851807,-7.811045169830322
734,-6.383828163146973,-6.401810646057129,-6.849311828613281,-7.608834266662598,-6.011011600494385,-7.82480001449585
735,-6.63116455078125,-5.843738555908203,-6.599900722503662,-7.849441051483154,-6.380300998687744,-6.833144187927246
736,-6.912223815917969,-8.410799980163574,-8.270771980285645,-8.705029487609863,-5.510152816772461,-8.416918754577637
737,-7.226462364196777,-9.293678283691406,-8.677408218383789,-9.34923267364502,-6.0240302085876465,-9.752479553222656
738,-6.783832550048828,-8.860605239868164,-8.581679344177246,-8.74081039428711,-5.644120693206787,-9.177563667297363
739,-6.860268592834473,-8.760405540466309,-8.28907299041748,-8.923686027526855,-5.532495975494385,-8.960307121276855
740,-6.8164849281311035,-7.68385648727417,-7.733133316040039,-8.309924125671387,-5.6121039390563965,-7.206789493560791
741,-7.000105857849121,-8.797359466552734,-8.47622299194336,-9.185737609863281,-6.248964309692383,-8.416918754577637
742,-7.390336990356445,-9.747549057006836,-9.038753509521484,-9.840076446533203,-6.759730815887451,-9.752479553222656
743,-6.961343765258789,-9.295920372009277,-8.926067352294922,-9.223410606384277,-6.5239338874816895,-9.177563667297363
744,-6.689725399017334,-9.128579139709473,-8.555907249450684,-8.757214546203613,-5.988527774810791,-8.960307121276855
745,-6.852406024932861,-8.152485847473145,-7.90086030960083,-8.46245288848877,-6.2983245849609375,-7.206789493560791
746,-7.598944664001465,-8.609440803527832,-8.141714096069336,-10.776106834411621,-6.65002965927124,-8.416918754577637
747,-8.194572448730469,-9.90296459197998,-9.007271766662598,-11.595803260803223,-7.514261722564697,-9.752479553222656
748,-7.801115036010742,-9.437874794006348,-8.866327285766602,-11.010627746582031,-7.217962741851807,-9.177563667297363
749,-6.783503532409668,-8.717424392700195,-8.176849365234375,-9.60912036895752,-6.011011600494385,-8.960307121276855
750,-7.30517578125,-7.909806728363037,-7.6458659172058105,-10.23428726196289,-6.380300998687744,-7.206789493560791
751,-5.098478317260742,-8.47612476348877,-8.212800025939941,-8.424521446228027,-5.510152816772461,-7.614725589752197
752,-5.719882965087891,-8.857463836669922,-8.391551971435547,-9.43571949005127,-6.0240302085876465,-8.079516410827637
753,-5.310168266296387,-8.513405799865723,-8.232863426208496,-8.821640968322754,-5.644120693206787,-7.869204044342041
754,-5.4671125411987305,-8.521395683288574,-8.23141860961914,-9.021341323852539,-5.532495975494385,-7.881858825683594
755,-5.148379802703857,-7.532733917236328,-7.611804962158203,-8.528449058532715,-5.6121039390563965,-6.845270156860352
756,-5.172457695007324,-8.515765190124512,-8.362055778503418,-8.40466594696045,-6.248964309692383,-7.614725589752197
757,-5.9997406005859375,-9.128430366516113,-8.711893081665039,-9.72168254852295,-6.759730815887451,-8.079516410827637
758,-5.5666093826293945,-8.67975902557373,-8.63768196105957,-8.994795799255371,-6.5239338874816895,-7.869204044342041
759,-5.394546031951904,-8.501238822937012,-8.512157440185547,-8.690464973449707,-5.988527774810791,-7.881858825683594
760,-5.040579795837402,-7.859167575836182,-7.982827186584473,-8.348187446594238,-6.2983245849609375,-6.845270156860352
761,-5.927739143371582,-8.930974960327148,-8.709465980529785,-9.559643745422363,-6.65002965927124,-7.614725589752197
762,-6.932509899139404,-9.750808715820312,-9.111868858337402,-10.901206016540527,-7.514261722564697,-8.079516410827637
763,-6.372708320617676,-9.222123146057129,-8.880919456481934,-10.181194305419922,-7.217962741851807,-7.869204044342041
764,-5.713850975036621,-8.366405487060547,-8.575456619262695,-9.143933296203613,-6.011011600494385,-7.881858825683594
765,-5.609567642211914,-8.194835662841797,-8.416414260864258,-9.060149192810059,-6.380300998687744,-6.845270156860352
766,-3.4426496028900146,-5.480562686920166,-5.6020026206970215,-4.244100570678711,-5.510152816772461,-4.334012985229492
767,-3.654752492904663,-5.779526710510254,-5.842020034790039,-4.649357795715332,-6.0240302085876465,-4.7172627449035645
768,-3.487231969833374,-5.3777337074279785,-5.452723026275635,-4.495273590087891,-5.644120693206787,-4.247665882110596
769,-3.5234601497650146,-5.039181709289551,-5.188192844390869,-4.477278709411621,-5.532495975494385,-4.091487407684326
770,-3.3487930297851562,-5.080892086029053,-5.342197895050049,-4.102227210998535,-5.6121039390563965,-3.9396884441375732
771,-3.3688085079193115,-5.874611854553223,-5.939830303192139,-4.291409492492676,-6.248964309692383,-4.334012985229492
772,-3.657306432723999,-6.239310264587402,-6.1767449378967285,-4.808753490447998,-6.759730815887451,-4.7172627449035645
773,-3.4171276092529297,-5.805071830749512,-5.7698540687561035,-4.568286895751953,-6.5239338874816895,-4.247665882110596
774,-3.2830324172973633,-5.318668365478516,-5.438407897949219,-4.372446537017822,-5.988527774810791,-4.091487407684326
775,-3.238186836242676,-5.3440842628479,-5.535202503204346,-4.130387306213379,-6.2983245849609375,-3.9396884441375732
776,-3.4973223209381104,-6.220784664154053,-6.265808582305908,-4.588995933532715,-6.65002965927124,-4.334012985229492
777,-3.899228811264038,-6.7786970138549805,-6.633885860443115,-5.218562602996826,-7.514261722564697,-4.7172627449035645
778,-3.633249282836914,-6.386460304260254,-6.254028797149658,-4.944754600524902,-7.217962741851807,-4.247665882110596
779,-3.029111623764038,-5.6596503257751465,-5.876556396484375,-4.216098308563232,-6.011011600494385,-4.091487407684326
780,-3.2354815006256104,-5.458503723144531,-5.978507995605469,-4.217616081237793,-6.380300998687744,-3.9396884441375732
781,-5.354528903961182,-6.079339027404785,-5.824204921722412,-6.057797431945801,-5.510152816772461,-5.872233867645264
782,-5.574441432952881,-6.8358635902404785,-6.294746398925781,-6.35234260559082,-6.0240302085876465,-6.540766716003418
783,-5.559864044189453,-6.584470272064209,-6.123864650726318,-6.403106689453125,-5.644120693206787,-6.240548133850098
784,-5.591471195220947,-6.406115531921387,-5.952115535736084,-6.349426746368408,-5.532495975494385,-6.105668067932129
785,-5.152430534362793,-5.73131799697876,-5.46161413192749,-5.823085308074951,-5.6121039390563965,-5.49226713180542
786,-5.568563938140869,-6.324960231781006,-6.252431392669678,-6.336182594299316,-6.248964309692383,-5.872233867645264
787,-5.820066928863525,-7.106158256530762,-6.701816558837891,-6.627084255218506,-6.759730815887451,-6.540766716003418
788,-5.715959072113037,-6.878182411193848,-6.6185526847839355,-6.707552433013916,-6.5239338874816895,-6.240548133850098
789,-5.517625331878662,-6.55111026763916,-6.366433620452881,-6.2699127197265625,-5.988527774810791,-6.105668067932129
790,-5.269991874694824,-5.882096767425537,-5.868483066558838,-5.843013763427734,-6.2983245849609375,-5.49226713180542
791,-5.847404479980469,-5.969587802886963,-5.759246826171875,-6.362716197967529,-6.65002965927124,-5.872233867645264
792,-6.183748722076416,-6.7072930335998535,-6.161907196044922,-6.865504264831543,-7.514261722564697,-6.540766716003418
793,-6.023370265960693,-6.5442986488342285,-6.133653163909912,-6.723401069641113,-7.217962741851807,-6.240548133850098
794,-5.3535614013671875,-5.998932838439941,-5.719424724578857,-5.877230644226074,-6.011011600494385,-6.105668067932129
795,-5.510280609130859,-5.359192848205566,-5.336006164550781,-5.872039318084717,-6.380300998687744,-5.49226713180542
796,-5.168309211730957,-5.725298881530762,-5.92899227142334,-7.039843559265137,-5.510152816772461,-6.198637008666992
797,-5.196404457092285,-6.115762233734131,-6.078169822692871,-7.43436861038208,-6.0240302085876465,-6.671853065490723
798,-4.966580390930176,-6.011478424072266,-6.097942352294922,-7.060211181640625,-5.644120693206787,-6.687526702880859
799,-4.988309860229492,-5.689979553222656,-5.623911380767822,-6.981842041015625,-5.532495975494385,-6.030804634094238
800,-4.945795059204102,-4.717585563659668,-5.378591060638428,-6.7537126541137695,-5.6121039390563965,-5.451576232910156
801,-5.014837265014648,-5.693787097930908,-6.3777337074279785,-7.121084213256836,-6.248964309692383,-6.198637008666992
802,-5.216128349304199,-6.150907039642334,-6.507810115814209,-7.648225784301758,-6.759730815887451,-6.671853065490723
803,-4.8525495529174805,-5.971721649169922,-6.565145969390869,-7.1988677978515625,-6.5239338874816895,-6.687526702880859
804,-4.668190002441406,-5.56462287902832,-6.0116868019104,-6.863925933837891,-5.988527774810791,-6.030804634094238
805,-4.7290873527526855,-4.571885585784912,-5.737964630126953,-6.690299987792969,-6.2983245849609375,-5.451576232910156
806,-5.819530010223389,-6.056647300720215,-6.5790205001831055,-8.288467407226562,-6.65002965927124,-6.198637008666992
807,-6.179318904876709,-6.700721263885498,-6.7289719581604,-8.963611602783203,-7.514261722564697,-6.671853065490723
808,-5.8749871253967285,-6.582058906555176,-6.82397985458374,-8.551238059997559,-7.217962741851807,-6.687526702880859
809,-5.02602481842041,-5.946964263916016,-6.146842002868652,-7.459461212158203,-6.011011600494385,-6.030804634094238
810,-5.399736404418945,-4.954795837402344,-5.990131378173828,-7.794746398925781,-6.380300998687744,-5.451576232910156
811,-4.388822555541992,-5.089685916900635,-5.224830627441406,-5.901976108551025,-5.510152816772461,-5.036961555480957
812,-4.703540802001953,-5.249525547027588,-5.391324520111084,-6.401144504547119,-6.0240302085876465,-5.5496602058410645
813,-4.567389011383057,-5.35662317276001,-5.542972087860107,-6.221856117248535,-5.644120693206787,-5.534619331359863
814,-4.691867351531982,-5.2690110206604,-5.35032844543457,-6.32839822769165,-5.532495975494385,-5.346391201019287
815,-4.41790771484375,-4.892115116119385,-5.132572650909424,-5.87798547744751,-5.6121039390563965,-4.962011337280273
816,-4.580543518066406,-5.0815558433532715,-5.1423115730285645,-6.087821960449219,-6.248964309692383,-5.036961555480957
817,-4.989140033721924,-5.271414279937744,-5.40216064453125,-6.64255428314209,-6.759730815887451,-5.5496602058410645
818,-4.815893650054932,-5.325313568115234,-5.538917064666748,-6.458785057067871,-6.5239338874816895,-5.534619331359863
819,-4.717731475830078,-5.19744348526001,-5.269515514373779,-6.310003757476807,-5.988527774810791,-5.346391201019287
820,-4.56730318069458,-4.855912685394287,-5.053904056549072,-5.967939853668213,-6.2983245849609375,-4.962011337280273
821,-5.25290060043335,-5.16582727432251,-5.34434175491333,-6.996233940124512,-6.65002965927124,-5.036961555480957
822,-5.718875885009766,-5.5716447830200195,-5.665383815765381,-7.5585432052612305,-7.514261722564697,-5.5496602058410645
823,-5.452966213226318,-5.494237422943115,-5.76350736618042,-7.284797668457031,-7.217962741851807,-5.534619331359863
824,-4.861368179321289,-5.308793544769287,-5.367666721343994,-6.538252353668213,-6.011011600494385,-5.346391201019287
825,-5.0875701904296875,-4.926798343658447,-5.366113185882568,-6.6226043701171875,-6.380300998687744,-4.962011337280273
826,-5.109504222869873,-6.563121795654297,-7.171263217926025,-6.991286754608154,-5.510152816772461,-6.89503288269043
827,-5.162165641784668,-6.15071964263916,-6.7346649169921875,-7.412464141845703,-6.0240302085876465,-6.805466651916504
828,-4.881541728973389,-6.2030839920043945,-6.89920711517334,-7.013585567474365,-5.644120693206787,-6.5832672119140625
829,-4.827381610870361,-5.675257205963135,-6.5726423263549805,-6.682398796081543,-5.532495975494385,-6.46314001083374
830,-5.012478828430176,-5.720656871795654,-6.713263511657715,-6.8158745765686035,-5.6121039390563965,-6.057308673858643
831,-5.085816383361816,-6.77073860168457,-7.6591997146606445,-6.474287509918213,-6.248964309692383,-6.89503288269043
832,-5.460130214691162,-6.438813209533691,-7.295753479003906,-7.221344470977783,-6.759730815887451,-6.805466651916504
833,-5.0946760177612305,-6.47385311126709,-7.446150302886963,-6.790280818939209,-6.5239338874816895,-6.5832672119140625
834,-4.822658061981201,-5.722724914550781,-7.05856990814209,-6.297162055969238,-5.988527774810791,-6.46314001083374
835,-5.024007797241211,-6.032270431518555,-7.279356479644775,-6.328356742858887,-6.2983245849609375,-6.057308673858643
836,-5.649608612060547,-6.579524040222168,-7.300211429595947,-7.141833305358887,-6.65002965927124,-6.89503288269043
837,-6.245578765869141,-6.8465576171875,-7.096837520599365,-7.961005210876465,-7.514261722564697,-6.805466651916504
838,-5.794258117675781,-6.631190776824951,-7.0738983154296875,-7.385386943817139,-7.217962741851807,-6.5832672119140625
839,-5.104653835296631,-5.745980262756348,-6.597414493560791,-6.313536643981934,-6.011011600494385,-6.46314001083374
840,-5.437215328216553,-5.857342720031738,-6.960880279541016,-6.697567462921143,-6.380300998687744,-6.057308673858643
841,-4.437930107116699,-5.711662292480469,-6.667428970336914,-6.704481601715088,-5.510152816772461,-6.230310916900635
842,-4.861697196960449,-6.358495235443115,-6.898672580718994,-7.489143371582031,-6.0240302085876465,-7.111287593841553
843,-4.562430381774902,-6.193988800048828,-6.845149517059326,-7.026279926300049,-5.644120693206787,-6.548709869384766
844,-4.577622413635254,-5.336019992828369,-6.154061317443848,-7.066762447357178,-5.532495975494385,-5.709669589996338
845,-4.559815406799316,-5.158993244171143,-6.280214309692383,-7.0064520835876465,-5.6121039390563965,-5.6775126457214355
846,-4.0829691886901855,-6.0451531410217285,-6.858048439025879,-6.522386074066162,-6.248964309692383,-6.230310916900635
847,-4.752758502960205,-6.836462497711182,-7.216814994812012,-7.424766540527344,-6.759730815887451,-7.111287593841553
848,-4.350722789764404,-6.660938262939453,-7.105405330657959,-6.929935455322266,-6.5239338874816895,-6.548709869384766
849,-3.9526114463806152,-5.74473762512207,-6.373491287231445,-6.37846565246582,-5.988527774810791,-5.709669589996338
850,-4.231255531311035,-5.601545810699463,-6.674756050109863,-6.611680507659912,-6.2983245849609375,-5.6775126457214355
851,-4.799277305603027,-7.2580742835998535,-7.617923259735107,-7.5601935386657715,-6.65002965927124,-6.230310916900635
852,-5.705049991607666,-8.303642272949219,-8.092089653015137,-8.697614669799805,-7.514261722564697,-7.111287593841553
853,-5.187317848205566,-8.212449073791504,-7.916228771209717,-8.11274242401123,-7.217962741851807,-6.548709869384766
854,-4.504222869873047,-6.8380126953125,-6.9018754959106445,-7.051643371582031,-6.011011600494385,-5.709669589996338
855,-4.810528755187988,-6.662075519561768,-7.347291946411133,-7.489109516143799,-6.380300998687744,-5.6775126457214355
856,-6.114060878753662,-7.208713531494141,-7.063931465148926,-7.089101791381836,-5.510152816772461,-7.770202159881592
857,-6.179105281829834,-7.629731178283691,-7.404501438140869,-7.579660892486572,-6.0240302085876465,-8.24945068359375
858,-6.065892696380615,-7.414256572723389,-7.3552656173706055,-7.334717750549316,-5.644120693206787,-8.177778244018555
859,-6.198920249938965,-7.330193519592285,-7.354931831359863,-7.321199417114258,-5.532495975494385,-8.173347473144531
860,-6.185849189758301,-7.388017654418945,-7.497441291809082,-7.082888603210449,-5.6121039390563965,-8.189191818237305
861,-6.006741523742676,-7.397233963012695,-7.552613735198975,-7.292490482330322,-6.248964309692383,-7.770202159881592
862,-6.187335014343262,-7.887234687805176,-7.917468070983887,-7.872138977050781,-6.759730815887451,-8.24945068359375
863,-6.1103410720825195,-7.7458953857421875,-7.956843376159668,-7.608583450317383,-6.5239338874816895,-8.177778244018555
864,-5.87975549697876,-7.627726078033447,-7.9231767654418945,-7.344069480895996,-5.988527774810791,-8.173347473144531
865,-6.055703163146973,-7.692394256591797,-7.998497009277344,-7.136241436004639,-6.2983245849609375,-8.189191818237305
866,-6.593837738037109,-7.860867977142334,-7.959061622619629,-7.826283931732178,-6.65002965927124,-7.770202159881592
867,-7.107362270355225,-8.417469024658203,-8.375211715698242,-8.631182670593262,-7.514261722564697,-8.24945068359375
868,-6.998283386230469,-8.268239974975586,-8.463258743286133,-8.240388870239258,-7.217962741851807,-8.177778244018555
869,-6.311471462249756,-7.964504241943359,-8.273590087890625,-7.379298210144043,-6.011011600494385,-8.173347473144531
870,-6.485642433166504,-7.540764808654785,-8.304763793945312,-7.427257537841797,-6.380300998687744,-8.189191818237305
871,-6.53182315826416,-7.708151340484619,-8.478955268859863,-8.79663372039795,-5.510152816772461,-8.823586463928223
872,-6.802799224853516,-8.275287628173828,-8.824319839477539,-9.371062278747559,-6.0240302085876465,-9.368739128112793
873,-6.285902976989746,-7.703121185302734,-8.405966758728027,-8.586791038513184,-5.644120693206787,-8.572665214538574
874,-6.191130638122559,-7.349278926849365,-8.010737419128418,-8.552539825439453,-5.532495975494385,-7.805200099945068
875,-6.490438461303711,-6.8533935546875,-7.87174654006958,-8.988410949707031,-5.6121039390563965,-7.764967441558838
876,-6.461681365966797,-7.994592189788818,-9.161218643188477,-8.790190696716309,-6.248964309692383,-8.823586463928223
877,-6.934715270996094,-8.621441841125488,-9.483306884765625,-9.629977226257324,-6.759730815887451,-9.368739128112793
878,-6.375466823577881,-8.053241729736328,-9.059577941894531,-8.810630798339844,-6.5239338874816895,-8.572665214538574
879,-6.183416366577148,-7.6942973136901855,-8.600573539733887,-8.436089515686035,-5.988527774810791,-7.805200099945068
880,-6.461316108703613,-7.121832370758057,-8.537840843200684,-8.875611305236816,-6.2983245849609375,-7.764967441558838
881,-6.843231201171875,-9.031800270080566,-9.455099105834961,-9.383973121643066,-6.65002965927124,-8.823586463928223
882,-7.513628005981445,-9.830727577209473,-9.833311080932617,-10.31725025177002,-7.514261722564697,-9.368739128112793
883,-7.0353522300720215,-9.479887962341309,-9.54581356048584,-9.721406936645508,-7.217962741851807,-8.572665214538574
884,-6.205997943878174,-8.61785888671875,-8.731069564819336,-8.487922668457031,-6.011011600494385,-7.805200099945068
885,-6.585564613342285,-8.0516357421875,-8.879989624023438,-9.0962553024292,-6.380300998687744,-7.764967441558838
886,-4.799683570861816,-5.526906967163086,-6.234805107116699,-5.590235233306885,-5.510152816772461,-5.429296016693115
887,-4.8846540451049805,-6.057702541351318,-6.506150722503662,-5.892808437347412,-6.0240302085876465,-5.947984218597412
888,-4.778426170349121,-5.880437850952148,-6.415240287780762,-5.767103672027588,-5.644120693206787,-5.809202671051025
889,-4.67282247543335,-5.591572284698486,-5.950328826904297,-5.699194431304932,-5.532495975494385,-5.323293209075928
890,-4.772034168243408,-5.618707656860352,-6.265881061553955,-5.624261379241943,-5.6121039390563965,-5.4380340576171875
891,-4.77266788482666,-5.35313081741333,-6.235327243804932,-5.695014953613281,-6.248964309692383,-5.429296016693115
892,-4.998490333557129,-6.036134243011475,-6.617459297180176,-6.078725337982178,-6.759730815887451,-5.947984218597412
893,-4.856296062469482,-5.783387660980225,-6.490777492523193,-5.989051818847656,-6.5239338874816895,-5.809202671051025
894,-4.581482887268066,-5.512234210968018,-6.044683933258057,-5.627478122711182,-5.988527774810791,-5.323293209075928
895,-4.786342620849609,-5.382725238800049,-6.244014739990234,-5.656346797943115,-6.2983245849609375,-5.4380340576171875
