idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
961,-5.174625396728516,-8.387619018554688,-8.140231132507324,-7.828888416290283,-5.413915634155273,-8.577094078063965
962,-5.200536727905273,-8.230023384094238,-7.616946697235107,-7.777468204498291,-5.369960784912109,-7.88601541519165
963,-5.274158477783203,-8.339423179626465,-7.60915470123291,-7.716968536376953,-5.518070220947266,-8.303643226623535
964,-5.563152313232422,-8.44544506072998,-7.896034240722656,-7.920725345611572,-5.786808013916016,-8.42919635772705
965,-5.800798416137695,-9.279175758361816,-8.925741195678711,-8.360367774963379,-6.132187366485596,-9.225045204162598
966,-5.752473831176758,-8.468741416931152,-8.48153018951416,-8.566668510437012,-5.951928615570068,-8.577094078063965
967,-5.912057876586914,-8.549800872802734,-8.057252883911133,-8.668901443481445,-6.242496967315674,-7.88601541519165
968,-6.014008522033691,-8.706189155578613,-8.003911972045898,-8.661053657531738,-6.405717372894287,-8.303643226623535
969,-5.950350761413574,-8.510849952697754,-8.012474060058594,-8.570422172546387,-6.227231502532959,-8.42919635772705
970,-6.2592267990112305,-9.434042930603027,-9.154375076293945,-8.881929397583008,-6.561534881591797,-9.225045204162598
971,-6.794328212738037,-10.82755184173584,-9.328004837036133,-9.349613189697266,-6.6722564697265625,-8.577094078063965
972,-7.2556047439575195,-10.527412414550781,-8.738615036010742,-9.65417194366455,-7.309882640838623,-7.88601541519165
973,-7.385918617248535,-10.847613334655762,-9.097597122192383,-9.560639381408691,-7.33651876449585,-8.303643226623535
974,-6.677385330200195,-9.879745483398438,-8.650644302368164,-8.54356861114502,-6.410935878753662,-8.42919635772705
975,-7.052071571350098,-11.147505760192871,-9.626726150512695,-9.25590991973877,-7.055843830108643,-9.225045204162598
976,-4.8298797607421875,-6.525937080383301,-6.628000736236572,-5.954231262207031,-5.413915634155273,-7.142243385314941
977,-4.823300838470459,-6.122564315795898,-6.063873291015625,-5.968294143676758,-5.369960784912109,-6.6455512046813965
978,-4.919358253479004,-5.84471321105957,-5.840466022491455,-5.843996047973633,-5.518070220947266,-6.724040985107422
979,-5.100572109222412,-6.1582794189453125,-6.004159927368164,-6.071780204772949,-5.786808013916016,-6.792901992797852
980,-5.43634033203125,-7.024491310119629,-6.9351630210876465,-6.744049072265625,-6.132187366485596,-7.472382068634033
981,-4.9495086669921875,-6.577198028564453,-6.928163051605225,-6.351602554321289,-5.951928615570068,-7.142243385314941
982,-5.170228004455566,-6.282244682312012,-6.429017543792725,-6.418339729309082,-6.242496967315674,-6.6455512046813965
983,-5.290411949157715,-6.025002479553223,-6.230928897857666,-6.281879425048828,-6.405717372894287,-6.724040985107422
984,-5.240817070007324,-6.255362510681152,-6.371986389160156,-6.43175745010376,-6.227231502532959,-6.792901992797852
985,-5.436187744140625,-7.0649333000183105,-7.254620552062988,-6.827459335327148,-6.561534881591797,-7.472382068634033
986,-5.885676383972168,-8.55137825012207,-8.522730827331543,-7.243531227111816,-6.6722564697265625,-7.142243385314941
987,-6.332234859466553,-8.448732376098633,-7.930773735046387,-7.473379135131836,-7.309882640838623,-6.6455512046813965
988,-6.4476447105407715,-8.344480514526367,-7.997983455657959,-7.547580242156982,-7.33651876449585,-6.724040985107422
989,-5.865245819091797,-8.40305233001709,-8.138708114624023,-6.822039604187012,-6.410935878753662,-6.792901992797852
990,-6.28792667388916,-8.932559967041016,-8.704877853393555,-7.3572540283203125,-7.055843830108643,-7.472382068634033
991,-6.20765495300293,-8.963481903076172,-8.060226440429688,-7.9678215980529785,-5.413915634155273,-8.631343841552734
992,-6.2698211669921875,-8.396469116210938,-7.450828552246094,-8.323906898498535,-5.369960784912109,-8.34223461151123
993,-6.41136360168457,-8.656719207763672,-7.789715766906738,-8.306656837463379,-5.518070220947266,-8.702940940856934
994,-6.653309345245361,-8.606597900390625,-7.821269989013672,-8.32729434967041,-5.786808013916016,-8.806443214416504
995,-6.63246488571167,-9.395354270935059,-8.617888450622559,-8.758964538574219,-6.132187366485596,-8.825181007385254
996,-6.526447296142578,-9.116965293884277,-8.509982109069824,-8.38721752166748,-5.951928615570068,-8.631343841552734
997,-6.767712593078613,-8.686121940612793,-7.805563926696777,-8.992764472961426,-6.242496967315674,-8.34223461151123
998,-6.894867897033691,-9.059582710266113,-8.360306739807129,-8.871572494506836,-6.405717372894287,-8.702940940856934
999,-6.8065361976623535,-8.674778938293457,-8.11579418182373,-8.693161964416504,-6.227231502532959,-8.806443214416504
1000,-6.905912399291992,-9.452590942382812,-9.071144104003906,-8.901776313781738,-6.561534881591797,-8.825181007385254
1001,-7.3125176429748535,-11.05776596069336,-10.04607105255127,-9.635750770568848,-6.6722564697265625,-8.631343841552734
1002,-7.796487808227539,-10.652680397033691,-9.431711196899414,-10.087299346923828,-7.309882640838623,-8.34223461151123
1003,-7.832726001739502,-10.842513084411621,-9.837905883789062,-10.025813102722168,-7.33651876449585,-8.702940940856934
1004,-7.018478870391846,-10.529271125793457,-9.815690994262695,-8.693115234375,-6.410935878753662,-8.806443214416504
1005,-7.383984565734863,-10.96086597442627,-10.131993293762207,-9.794410705566406,-7.055843830108643,-8.825181007385254
1006,-5.416506767272949,-8.527084350585938,-7.864790916442871,-7.645008563995361,-5.413915634155273,-8.172552108764648
1007,-5.655264854431152,-8.470587730407715,-7.42029333114624,-8.15031909942627,-5.369960784912109,-8.127126693725586
1008,-5.641668319702148,-8.83358383178711,-7.949355125427246,-7.8781208992004395,-5.518070220947266,-8.613478660583496
1009,-5.768678188323975,-8.426541328430176,-7.545089244842529,-7.907578945159912,-5.786808013916016,-8.118926048278809
1010,-5.984915733337402,-9.593029022216797,-8.77493667602539,-8.266865730285645,-6.132187366485596,-8.917462348937988
1011,-5.985133171081543,-8.217264175415039,-8.037872314453125,-8.351580619812012,-5.951928615570068,-8.172552108764648
1012,-6.216571807861328,-8.418463706970215,-7.741844654083252,-8.958250045776367,-6.242496967315674,-8.127126693725586
1013,-6.240338325500488,-8.691959381103516,-8.266218185424805,-8.58083438873291,-6.405717372894287,-8.613478660583496
1014,-6.0994720458984375,-8.09533977508545,-7.733822822570801,-8.25046443939209,-6.227231502532959,-8.118926048278809
1015,-6.355407238006592,-9.33615779876709,-8.974970817565918,-8.777608871459961,-6.561534881591797,-8.917462348937988
1016,-6.84837007522583,-9.345898628234863,-9.365533828735352,-9.666378021240234,-6.6722564697265625,-8.172552108764648
1017,-7.443626403808594,-9.4056396484375,-8.887205123901367,-10.5551118850708,-7.309882640838623,-8.127126693725586
1018,-7.580914497375488,-10.050186157226562,-9.669194221496582,-10.444560050964355,-7.33651876449585,-8.613478660583496
1019,-6.63366174697876,-8.831798553466797,-8.944910049438477,-8.937701225280762,-6.410935878753662,-8.118926048278809
1020,-7.168895721435547,-10.53150463104248,-10.035802841186523,-9.933600425720215,-7.055843830108643,-8.917462348937988
1021,-3.955674171447754,-4.526994228363037,-5.895988941192627,-4.2291436195373535,-5.413915634155273,-5.2778425216674805
1022,-4.044772624969482,-4.551242351531982,-5.8981451988220215,-4.478243350982666,-5.369960784912109,-5.443414688110352
1023,-4.115462303161621,-4.92740535736084,-6.145806789398193,-4.533040523529053,-5.518070220947266,-5.682662010192871
1024,-4.352629661560059,-4.702479839324951,-6.110800266265869,-4.723970413208008,-5.786808013916016,-5.4636030197143555
1025,-4.443598747253418,-4.912367820739746,-6.378535747528076,-4.6963911056518555,-6.132187366485596,-5.606369972229004
1026,-4.636512279510498,-4.482574939727783,-6.197620391845703,-4.652482509613037,-5.951928615570068,-5.277842998504639
1027,-4.824414253234863,-4.67293643951416,-6.210601329803467,-4.924777030944824,-6.242496967315674,-5.443415641784668
1028,-4.7912797927856445,-5.089322090148926,-6.4782891273498535,-4.846444129943848,-6.405717372894287,-5.6826629638671875
1029,-4.7784881591796875,-4.697813987731934,-6.39320182800293,-4.834237098693848,-6.227231502532959,-5.463603973388672
1030,-4.915646076202393,-5.016586780548096,-6.677097320556641,-4.9008636474609375,-6.561534881591797,-5.606369972229004
1031,-5.419717788696289,-5.122437477111816,-6.826620578765869,-5.527650356292725,-6.6722564697265625,-5.277842998504639
1032,-5.58973503112793,-5.279834747314453,-6.717174530029297,-5.785557746887207,-7.309882640838623,-5.443415641784668
1033,-5.6449360847473145,-5.815989971160889,-7.095706939697266,-5.7413434982299805,-7.33651876449585,-5.6826629638671875
1034,-5.293126106262207,-5.195124626159668,-7.0075201988220215,-5.325462818145752,-6.410935878753662,-5.463603973388672
1035,-5.462778091430664,-5.620347023010254,-7.226078033447266,-5.641310691833496,-7.055843830108643,-5.606369972229004
1036,-4.63802433013916,-5.478969573974609,-5.653799533843994,-4.431053638458252,-5.413915634155273,-5.954090118408203
1037,-4.7309722900390625,-5.280162334442139,-5.394450664520264,-4.509828567504883,-5.369960784912109,-5.541052341461182
1038,-4.757652282714844,-5.340238094329834,-5.390333652496338,-4.542234420776367,-5.518070220947266,-5.723974704742432
1039,-5.007656574249268,-5.633290767669678,-5.523270130157471,-4.75222635269165,-5.786808013916016,-5.882404327392578
1040,-4.893383502960205,-5.77032470703125,-6.028491020202637,-4.86039924621582,-6.132187366485596,-6.193803310394287
1041,-4.981315612792969,-5.329007625579834,-5.789076805114746,-4.607311725616455,-5.951928615570068,-5.954090118408203
1042,-5.201693058013916,-5.200691223144531,-5.533048152923584,-4.795507431030273,-6.242496967315674,-5.541052341461182
1043,-5.178070068359375,-5.288180351257324,-5.570888996124268,-4.788305759429932,-6.405717372894287,-5.723974704742432
1044,-5.243316650390625,-5.486270904541016,-5.651570796966553,-4.881686687469482,-6.227231502532959,-5.882404327392578
1045,-5.118908405303955,-5.614742279052734,-6.191529273986816,-4.829595565795898,-6.561534881591797,-6.193803310394287
1046,-5.364075660705566,-6.280323505401611,-6.70347261428833,-5.214507579803467,-6.6722564697265625,-5.954090118408203
1047,-5.588951110839844,-6.164419174194336,-6.408257007598877,-5.364595890045166,-7.309882640838623,-5.541052341461182
1048,-5.5923638343811035,-6.331243515014648,-6.551333427429199,-5.294829845428467,-7.33651876449585,-5.723974704742432
1049,-5.394748210906982,-6.389162063598633,-6.607512474060059,-4.971057891845703,-6.410935878753662,-5.882404327392578
1050,-5.3839263916015625,-6.528463363647461,-7.047496795654297,-5.243368148803711,-7.055843830108643,-6.193803310394287
1051,-5.399742126464844,-6.672306060791016,-7.5761308670043945,-7.5885186195373535,-5.413915634155273,-7.837558746337891
1052,-5.632148742675781,-7.164129257202148,-7.602421760559082,-8.180604934692383,-5.369960784912109,-7.700717926025391
1053,-5.8631062507629395,-7.610745906829834,-7.988350868225098,-8.23321533203125,-5.518070220947266,-8.323064804077148
1054,-6.272425651550293,-7.425800323486328,-7.913393497467041,-8.428427696228027,-5.786808013916016,-8.321711540222168
1055,-5.9245147705078125,-7.21942138671875,-7.987245559692383,-8.237931251525879,-6.132187366485596,-8.016983032226562
1056,-6.231009006500244,-6.839322566986084,-7.814826965332031,-8.495011329650879,-5.951928615570068,-7.837558746337891
1057,-6.587091445922852,-7.410303115844727,-7.823856353759766,-9.400757789611816,-6.242496967315674,-7.700717926025391
1058,-6.725515365600586,-7.86616325378418,-8.340205192565918,-9.286004066467285,-6.405717372894287,-8.323064804077148
1059,-6.7250823974609375,-7.322118282318115,-8.09679889678955,-9.001708984375,-6.227231502532959,-8.321711540222168
1060,-6.410368919372559,-7.233315944671631,-8.051684379577637,-8.649209022521973,-6.561534881591797,-8.016983032226562
1061,-6.799661159515381,-7.9160475730896,-9.128890991210938,-9.401065826416016,-6.6722564697265625,-7.837558746337891
1062,-7.397515296936035,-8.328739166259766,-8.99644660949707,-10.384605407714844,-7.309882640838623,-7.700717926025391
1063,-7.575542449951172,-8.794756889343262,-9.44343376159668,-10.301217079162598,-7.33651876449585,-8.323064804077148
1064,-6.88228702545166,-8.181328773498535,-9.231645584106445,-9.008013725280762,-6.410935878753662,-8.321711540222168
1065,-6.898919105529785,-7.844300746917725,-9.09379768371582,-9.501704216003418,-7.055843830108643,-8.016983032226562
1066,-5.404077053070068,-6.598910808563232,-7.488646507263184,-6.8581366539001465,-5.413915634155273,-7.717861175537109
1067,-5.60714054107666,-7.151355743408203,-7.452670097351074,-7.3203301429748535,-5.369960784912109,-7.57945442199707
1068,-5.819214344024658,-7.910392761230469,-8.096944808959961,-7.29962682723999,-5.518070220947266,-8.428385734558105
1069,-6.193553924560547,-7.392880916595459,-7.8800201416015625,-7.33721399307251,-5.786808013916016,-8.316215515136719
1070,-5.884669780731201,-7.307981967926025,-8.027567863464355,-7.6266961097717285,-6.132187366485596,-7.852380752563477
1071,-5.902759552001953,-6.750746250152588,-7.8503265380859375,-7.267073154449463,-5.951928615570068,-7.717861175537109
1072,-6.309157371520996,-7.412977695465088,-7.882967948913574,-8.137717247009277,-6.242496967315674,-7.57945442199707
1073,-6.456600666046143,-8.319836616516113,-8.654380798339844,-7.895261287689209,-6.405717372894287,-8.428385734558105
1074,-6.410470485687256,-7.424938678741455,-8.180201530456543,-7.526126861572266,-6.227231502532959,-8.316215515136719
1075,-6.301046371459961,-7.446170806884766,-8.311768531799316,-7.671621799468994,-6.561534881591797,-7.852380752563477
1076,-6.595094203948975,-8.185454368591309,-9.380546569824219,-8.383075714111328,-6.6722564697265625,-7.717861175537109
1077,-7.2265214920043945,-8.897047996520996,-9.103267669677734,-9.24340534210205,-7.309882640838623,-7.57945442199707
1078,-7.369442939758301,-9.70601749420166,-9.82661247253418,-9.085841178894043,-7.33651876449585,-8.428385734558105
1079,-6.6174445152282715,-8.57343864440918,-9.524106979370117,-7.715179443359375,-6.410935878753662,-8.316215515136719
1080,-6.754157066345215,-8.342610359191895,-9.499563217163086,-8.349926948547363,-7.055843830108643,-7.852380752563477
1081,-4.420620441436768,-6.645186424255371,-6.967118740081787,-6.1788010597229,-5.413915634155273,-6.698103427886963
1082,-4.621326446533203,-6.315850257873535,-6.600508689880371,-6.292966842651367,-5.369960784912109,-6.259390830993652
1083,-4.651454925537109,-6.52189826965332,-6.710925102233887,-6.3388190269470215,-5.518070220947266,-6.655848503112793
1084,-5.005687713623047,-7.320029258728027,-7.109625339508057,-6.574008941650391,-5.786808013916016,-7.08754301071167
1085,-4.60329532623291,-7.033946514129639,-7.397117614746094,-6.711906433105469,-6.132187366485596,-6.877363681793213
1086,-5.034146785736084,-6.705084800720215,-7.514796257019043,-6.613053798675537,-5.951928615570068,-6.698103427886963
1087,-5.380700588226318,-6.522507667541504,-7.156289577484131,-6.964441299438477,-6.242496967315674,-6.259390830993652
1088,-5.346982479095459,-6.722812652587891,-7.2137451171875,-6.941286563873291,-6.405717372894287,-6.655848503112793
1089,-5.393197536468506,-7.290045738220215,-7.535711765289307,-6.799071311950684,-6.227231502532959,-7.08754301071167
1090,-5.073324680328369,-7.0515923500061035,-7.907784938812256,-6.916086673736572,-6.561534881591797,-6.877363681793213
1091,-5.802130222320557,-7.333707809448242,-7.931971073150635,-7.750484466552734,-6.6722564697265625,-6.698103427886963
1092,-6.377753257751465,-7.346487045288086,-7.510012626647949,-8.107068061828613,-7.309882640838623,-6.259390830993652
1093,-6.405064582824707,-7.742358207702637,-7.8318634033203125,-8.010973930358887,-7.33651876449585,-6.655848503112793
1094,-5.830862522125244,-8.222511291503906,-8.11612606048584,-7.170975208282471,-6.410935878753662,-7.08754301071167
1095,-5.9797563552856445,-7.847448825836182,-8.305807113647461,-7.68093204498291,-7.055843830108643,-6.877363681793213
1096,-5.352278232574463,-6.740240097045898,-6.7453155517578125,-6.951546669006348,-5.413915634155273,-6.577408313751221
1097,-5.560879707336426,-6.951972007751465,-6.635817050933838,-7.213775157928467,-5.369960784912109,-6.563686847686768
1098,-5.772777080535889,-7.394091606140137,-6.999678611755371,-7.1694722175598145,-5.518070220947266,-7.044647216796875
1099,-6.149462699890137,-7.8526411056518555,-7.3502936363220215,-7.251427173614502,-5.786808013916016,-7.380197525024414
1100,-5.504186630249023,-7.38342809677124,-7.3981194496154785,-7.270486354827881,-6.132187366485596,-7.084789276123047
1101,-6.090849876403809,-6.546627998352051,-7.3127875328063965,-7.710034370422363,-5.951928615570068,-6.577408313751221
1102,-6.434990882873535,-6.875453948974609,-7.185951232910156,-7.945224761962891,-6.242496967315674,-6.563686847686768
1103,-6.522119045257568,-7.287697792053223,-7.557291507720947,-7.910440444946289,-6.405717372894287,-7.044647216796875
1104,-6.648312568664551,-7.541668891906738,-7.852551460266113,-7.784884929656982,-6.227231502532959,-7.380197525024414
1105,-6.0876665115356445,-7.099733352661133,-7.814736843109131,-7.6481099128723145,-6.561534881591797,-7.084789276123047
1106,-6.646237850189209,-6.62129020690918,-7.729691505432129,-8.631534576416016,-6.6722564697265625,-6.577408313751221
1107,-7.242842674255371,-7.133543968200684,-7.682778358459473,-9.211724281311035,-7.309882640838623,-6.563686847686768
1108,-7.268776893615723,-7.559115409851074,-8.10711669921875,-8.962822914123535,-7.33651876449585,-7.044647216796875
1109,-6.750334739685059,-7.79253625869751,-8.334566116333008,-8.130191802978516,-6.410935878753662,-7.380197525024414
1110,-6.5265703201293945,-6.999410629272461,-8.159728050231934,-8.083332061767578,-7.055843830108643,-7.084789276123047
1111,-6.084399223327637,-7.430234909057617,-7.400168418884277,-7.951258182525635,-5.413915634155273,-9.00222110748291
1112,-6.245142936706543,-7.462007999420166,-7.12106990814209,-8.219680786132812,-5.369960784912109,-8.505105018615723
1113,-6.434410095214844,-7.862518310546875,-7.552894592285156,-8.414472579956055,-5.518070220947266,-9.061232566833496
1114,-6.8895721435546875,-8.134478569030762,-7.580125331878662,-8.775751113891602,-5.786808013916016,-9.124496459960938
1115,-6.520964622497559,-8.329344749450684,-8.110311508178711,-8.410895347595215,-6.132187366485596,-9.44194507598877
1116,-6.776352882385254,-7.9822516441345215,-8.085996627807617,-8.773457527160645,-5.951928615570068,-9.00222110748291
1117,-6.951837539672852,-7.824644565582275,-7.651254653930664,-9.306504249572754,-6.242496967315674,-8.505105018615723
1118,-7.099421501159668,-8.339446067810059,-8.195454597473145,-9.268874168395996,-6.405717372894287,-9.061232566833496
1119,-7.358119010925293,-8.169498443603516,-8.026473999023438,-9.27143669128418,-6.227231502532959,-9.124496459960938
1120,-6.982176303863525,-8.534549713134766,-8.608383178710938,-9.025429725646973,-6.561534881591797,-9.44194507598877
1121,-7.562628746032715,-9.12845230102539,-9.03421401977539,-9.249863624572754,-6.6722564697265625,-9.00222110748291
1122,-8.210955619812012,-8.98654842376709,-8.522636413574219,-10.145946502685547,-7.309882640838623,-8.505105018615723
1123,-8.356155395507812,-9.400898933410645,-8.894028663635254,-10.016009330749512,-7.33651876449585,-9.061232566833496
1124,-7.811867713928223,-8.739166259765625,-8.475337982177734,-8.73116397857666,-6.410935878753662,-9.124496459960938
1125,-7.6273512840271,-8.855996131896973,-9.065147399902344,-9.127593994140625,-7.055843830108643,-9.44194507598877
1126,-5.781763076782227,-8.332047462463379,-9.796134948730469,-7.070354461669922,-5.413915634155273,-9.392035484313965
1127,-5.802490711212158,-7.472520351409912,-8.913459777832031,-7.4673171043396,-5.369960784912109,-8.77667236328125
1128,-6.137449264526367,-7.851851940155029,-9.163779258728027,-7.656456470489502,-5.518070220947266,-9.139016151428223
1129,-6.4754838943481445,-7.760328769683838,-9.203536987304688,-7.689782619476318,-5.786808013916016,-9.335620880126953
1130,-6.407603740692139,-8.49123764038086,-10.089920043945312,-7.899485111236572,-6.132187366485596,-9.74767780303955
1131,-6.556753635406494,-8.30519962310791,-10.181706428527832,-7.992393493652344,-5.951928615570068,-9.392035484313965
1132,-6.800738334655762,-7.4335036277771,-9.340743064880371,-8.601249694824219,-6.242496967315674,-8.77667236328125
1133,-7.005978584289551,-7.8992791175842285,-9.549342155456543,-8.58317756652832,-6.405717372894287,-9.139016151428223
1134,-7.023262023925781,-7.575716495513916,-9.37960433959961,-8.340959548950195,-6.227231502532959,-9.335620880126953
1135,-7.02666711807251,-8.46511173248291,-10.309070587158203,-8.24341106414795,-6.561534881591797,-9.74767780303955
1136,-7.26320219039917,-9.939366340637207,-11.159774780273438,-8.772933959960938,-6.6722564697265625,-9.392035484313965
1137,-7.770167827606201,-9.240018844604492,-10.285143852233887,-9.348409652709961,-7.309882640838623,-8.77667236328125
1138,-8.000779151916504,-9.565205574035645,-10.531599998474121,-9.389885902404785,-7.33651876449585,-9.139016151428223
1139,-7.281007766723633,-9.112849235534668,-10.270816802978516,-8.20266056060791,-6.410935878753662,-9.335620880126953
1140,-7.6317973136901855,-9.60464859008789,-11.086217880249023,-9.026946067810059,-7.055843830108643,-9.74767780303955
1141,-3.972553253173828,-5.478124141693115,-6.628474712371826,-5.5614447593688965,-5.413915634155273,-5.033317565917969
1142,-4.01379919052124,-5.475032329559326,-6.398709297180176,-5.50686502456665,-5.369960784912109,-4.711719989776611
1143,-3.9997193813323975,-5.362051486968994,-6.349139213562012,-5.565372467041016,-5.518070220947266,-4.807713985443115
1144,-4.300477504730225,-5.735983371734619,-6.531684398651123,-5.893293857574463,-5.786808013916016,-5.073080539703369
1145,-4.365853786468506,-5.941755771636963,-7.157909870147705,-6.000803470611572,-6.132187366485596,-5.130463123321533
1146,-4.140249729156494,-5.634530544281006,-6.550909996032715,-5.730072021484375,-5.951928615570068,-5.033317565917969
1147,-4.303324222564697,-5.662952899932861,-6.345330715179443,-5.763374328613281,-6.242496967315674,-4.711719989776611
1148,-4.308545112609863,-5.6035919189453125,-6.304637432098389,-5.826577663421631,-6.405717372894287,-4.807713985443115
1149,-4.4651641845703125,-5.894687175750732,-6.452889442443848,-6.04230260848999,-6.227231502532959,-5.073080539703369
1150,-4.474299430847168,-6.115591526031494,-7.160994529724121,-6.148509979248047,-6.561534881591797,-5.130463123321533
1151,-4.59609317779541,-5.999517917633057,-7.521206855773926,-5.857061862945557,-6.6722564697265625,-5.033317565917969
1152,-4.8134765625,-6.049037933349609,-7.3333330154418945,-5.94110631942749,-7.309882640838623,-4.711719989776611
1153,-4.891793727874756,-6.0652031898498535,-7.375531196594238,-6.074840545654297,-7.33651876449585,-4.807713985443115
1154,-4.7951765060424805,-6.223331451416016,-7.555933952331543,-5.9375128746032715,-6.410935878753662,-5.073080539703369
1155,-4.7787699699401855,-6.533123016357422,-8.094499588012695,-6.106349945068359,-7.055843830108643,-5.130463123321533
1156,-5.029775142669678,-7.199201583862305,-7.026285648345947,-6.991448402404785,-5.413915634155273,-7.184091567993164
1157,-5.066474914550781,-6.6567864418029785,-6.139547348022461,-7.085805892944336,-5.369960784912109,-6.564969062805176
1158,-5.207465648651123,-7.323668003082275,-6.673545837402344,-7.223929405212402,-5.518070220947266,-7.365724086761475
1159,-5.426522254943848,-7.445630073547363,-6.806887626647949,-7.346740245819092,-5.786808013916016,-7.3823957443237305
1160,-5.587143898010254,-7.984410285949707,-7.5790114402771,-7.726436614990234,-6.132187366485596,-7.803367614746094
1161,-5.234139442443848,-6.9967474937438965,-7.551774501800537,-7.562170028686523,-5.951928615570068,-7.184091567993164
1162,-5.421132564544678,-6.576687335968018,-6.661689758300781,-7.655725955963135,-6.242496967315674,-6.564969062805176
1163,-5.489813804626465,-7.307245254516602,-7.200425148010254,-7.732871055603027,-6.405717372894287,-7.365724086761475
1164,-5.546382904052734,-7.415980815887451,-7.380003452301025,-7.6204729080200195,-6.227231502532959,-7.3823957443237305
1165,-5.592793941497803,-7.685966491699219,-7.988195896148682,-8.045170783996582,-6.561534881591797,-7.803367614746094
1166,-6.15899658203125,-8.358526229858398,-8.911723136901855,-8.440670013427734,-6.6722564697265625,-7.184091567993164
1167,-6.3540849685668945,-7.886672496795654,-8.16052532196045,-8.573700904846191,-7.309882640838623,-6.564969062805176
1168,-6.493696689605713,-8.75976276397705,-8.777562141418457,-8.759101867675781,-7.33651876449585,-7.365724086761475
1169,-6.052802085876465,-8.578798294067383,-8.816739082336426,-8.043651580810547,-6.410935878753662,-7.3823957443237305
1170,-6.353927135467529,-8.93293285369873,-9.167529106140137,-8.591756820678711,-7.055843830108643,-7.803367614746094
1171,-4.724348068237305,-6.597355842590332,-7.4957075119018555,-5.342526435852051,-5.413915634155273,-7.436736106872559
1172,-4.9102253913879395,-6.174023628234863,-6.908561706542969,-5.7725324630737305,-5.369960784912109,-7.024001121520996
1173,-5.100030899047852,-6.904648780822754,-7.519696235656738,-5.697986602783203,-5.518070220947266,-7.575285911560059
1174,-5.393509864807129,-7.314698219299316,-7.81463623046875,-5.827834129333496,-5.786808013916016,-7.880627632141113
1175,-5.131194114685059,-6.480330467224121,-7.4639129638671875,-6.108661651611328,-6.132187366485596,-7.549077033996582
1176,-5.0920209884643555,-6.061444282531738,-7.6983747482299805,-5.650306701660156,-5.951928615570068,-7.436736106872559
1177,-5.430387496948242,-5.866752624511719,-7.12164306640625,-6.295453071594238,-6.242496967315674,-7.024001121520996
1178,-5.569633960723877,-6.467018127441406,-7.762331962585449,-6.133356094360352,-6.405717372894287,-7.575285911560059
1179,-5.556197166442871,-6.738170623779297,-8.07720947265625,-6.046506404876709,-6.227231502532959,-7.880627632141113
1180,-5.503559589385986,-5.949858665466309,-7.617788791656494,-6.146781921386719,-6.561534881591797,-7.549077033996582
1181,-6.1221489906311035,-7.115209102630615,-8.51318359375,-7.166910648345947,-6.6722564697265625,-7.436736106872559
1182,-6.646771430969238,-6.978352069854736,-7.945457458496094,-7.723878383636475,-7.309882640838623,-7.024001121520996
1183,-6.690274238586426,-7.470300197601318,-8.553400039672852,-7.682605743408203,-7.33651876449585,-7.575285911560059
1184,-6.251471042633057,-7.206529140472412,-8.549581527709961,-6.925955295562744,-6.410935878753662,-7.880627632141113
1185,-6.433772087097168,-7.038843154907227,-8.461466789245605,-7.31437873840332,-7.055843830108643,-7.549077033996582
1186,-5.940032005310059,-8.033587455749512,-8.024551391601562,-6.6854472160339355,-5.413915634155273,-8.079304695129395
1187,-6.073168754577637,-7.742954254150391,-7.52357292175293,-7.091535568237305,-5.369960784912109,-8.038741111755371
1188,-6.213120937347412,-8.342391014099121,-8.114047050476074,-7.128218173980713,-5.518070220947266,-8.60037899017334
1189,-6.367511749267578,-8.080323219299316,-7.778097152709961,-7.048036098480225,-5.786808013916016,-8.516919136047363
1190,-6.478967666625977,-8.850651741027832,-8.638130187988281,-7.493166446685791,-6.132187366485596,-8.654322624206543
1191,-6.237463474273682,-8.108055114746094,-8.515337944030762,-7.110774993896484,-5.951928615570068,-8.079304695129395
1192,-6.601210117340088,-7.9681925773620605,-8.098950386047363,-7.749549865722656,-6.242496967315674,-8.038741111755371
1193,-6.704736709594727,-8.544610023498535,-8.75283432006836,-7.771329402923584,-6.405717372894287,-8.60037899017334
1194,-6.465641975402832,-8.19019603729248,-8.240409851074219,-7.497201442718506,-6.227231502532959,-8.516919136047363
1195,-6.654633522033691,-9.024104118347168,-9.431849479675293,-7.820593357086182,-6.561534881591797,-8.654322624206543
1196,-6.994112014770508,-8.876776695251465,-8.979044914245605,-8.445387840270996,-6.6722564697265625,-8.079304695129395
1197,-7.79473876953125,-9.048954010009766,-8.331345558166504,-9.24416732788086,-7.309882640838623,-8.038741111755371
1198,-7.747107028961182,-9.590365409851074,-8.942103385925293,-9.176302909851074,-7.33651876449585,-8.60037899017334
1199,-6.7368316650390625,-8.930558204650879,-8.438952445983887,-7.852176666259766,-6.410935878753662,-8.516919136047363
1200,-7.1689453125,-9.275494575500488,-9.084419250488281,-8.695935249328613,-7.055843830108643,-8.654322624206543
1201,-4.153952598571777,-7.1062092781066895,-6.808777809143066,-6.557441711425781,-5.413915634155273,-6.416422367095947
1202,-4.266525745391846,-7.388648986816406,-6.602696418762207,-6.948647975921631,-5.369960784912109,-6.110912322998047
1203,-4.373506546020508,-7.878885269165039,-6.959364891052246,-7.02325963973999,-5.518070220947266,-6.339578151702881
