idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2894,-7.511430263519287,-6.365673065185547,-6.8655290603637695,-8.958940505981445,-6.751646041870117,-6.781781196594238
2895,-7.147773742675781,-6.803040981292725,-7.100624084472656,-8.580753326416016,-6.666024208068848,-6.514162063598633
2896,-8.983253479003906,-8.418651580810547,-7.773825168609619,-11.138481140136719,-8.911954879760742,-8.55749225616455
2897,-9.46461009979248,-9.53894329071045,-8.721821784973145,-11.638381958007812,-9.133164405822754,-9.51935863494873
2898,-9.712888717651367,-8.8106107711792,-8.508161544799805,-12.06558895111084,-9.262284278869629,-7.946987152099609
2899,-9.026409149169922,-8.087350845336914,-7.665406227111816,-11.419356346130371,-8.72507381439209,-7.779037952423096
2900,-7.928614616394043,-6.433194160461426,-6.735811710357666,-9.36294174194336,-7.301983833312988,-6.993751049041748
2901,-7.151641845703125,-7.138171672821045,-7.637010097503662,-8.71480655670166,-7.19539737701416,-6.8415422439575195
2902,-7.3022637367248535,-6.186800003051758,-6.8718461990356445,-8.55356502532959,-7.223389625549316,-5.791679382324219
2903,-7.786269187927246,-6.734292984008789,-8.044190406799316,-8.355535507202148,-8.244757652282715,-6.7038445472717285
2904,-7.408400058746338,-7.0455756187438965,-7.706747531890869,-8.584022521972656,-7.335453987121582,-6.781781196594238
2905,-7.470237731933594,-7.315101623535156,-8.054304122924805,-8.74234390258789,-7.565743446350098,-6.514162063598633
2906,-8.68429183959961,-9.083194732666016,-8.951725006103516,-10.69659423828125,-9.292929649353027,-8.55749225616455
2907,-9.259232521057129,-10.36518383026123,-9.89803695678711,-11.378460884094238,-9.934998512268066,-9.51935863494873
2908,-9.333748817443848,-9.338970184326172,-9.503211975097656,-11.604419708251953,-10.019331932067871,-7.946987152099609
2909,-9.268506050109863,-9.022868156433105,-8.761598587036133,-11.627863883972168,-9.465140342712402,-7.779037952423096
2910,-8.058560371398926,-6.982692718505859,-7.470928192138672,-9.085108757019043,-8.512500762939453,-6.993751049041748
2911,-7.204050540924072,-7.064451694488525,-7.447295665740967,-7.823911190032959,-6.126718521118164,-7.2407636642456055
2912,-6.956778049468994,-5.81716251373291,-6.9753804206848145,-7.448380947113037,-5.915390968322754,-6.173700332641602
2913,-7.490331649780273,-6.690323829650879,-7.764960765838623,-8.139860153198242,-6.642307758331299,-7.17169713973999
2914,-7.447584629058838,-6.5553741455078125,-7.393375873565674,-7.971771240234375,-6.571396827697754,-6.199923992156982
2915,-7.373712539672852,-7.093042850494385,-7.894807815551758,-7.870266914367676,-6.7075066566467285,-6.633111000061035
2916,-8.257494926452637,-7.097960472106934,-8.517132759094238,-8.737260818481445,-8.5872802734375,-8.420846939086914
2917,-9.020155906677246,-8.57811450958252,-9.080975532531738,-9.852901458740234,-8.334334373474121,-9.094276428222656
2918,-9.543509483337402,-8.840140342712402,-9.245004653930664,-10.054388046264648,-8.828141212463379,-8.865194320678711
2919,-8.595401763916016,-7.335026741027832,-8.061727523803711,-9.330156326293945,-7.790663242340088,-7.649307727813721
2920,-7.166712284088135,-6.351072788238525,-7.35968017578125,-8.073888778686523,-6.650704860687256,-6.791668891906738
2921,-7.309335708618164,-7.495877265930176,-7.680154323577881,-8.128907203674316,-6.476778030395508,-7.2407636642456055
2922,-6.981872081756592,-6.168062686920166,-7.161322116851807,-7.603813171386719,-6.02035665512085,-6.173700332641602
2923,-7.659170627593994,-6.944858551025391,-8.047916412353516,-8.51944637298584,-7.200942516326904,-7.17169713973999
2924,-7.36598014831543,-6.928785800933838,-7.6270623207092285,-8.304731369018555,-6.751646041870117,-6.199923992156982
2925,-7.163431167602539,-7.4413743019104,-8.08413028717041,-7.932565212249756,-6.666024208068848,-6.633111000061035
2926,-8.51848030090332,-7.58500862121582,-8.633779525756836,-9.198064804077148,-8.911954879760742,-8.420846939086914
2927,-9.146649360656738,-8.932206153869629,-9.195785522460938,-10.025293350219727,-9.133164405822754,-9.094276428222656
2928,-9.514175415039062,-9.414119720458984,-9.561561584472656,-10.391115188598633,-9.262284278869629,-8.865194320678711
2929,-8.671064376831055,-7.800785541534424,-8.21796703338623,-9.626279830932617,-8.72507381439209,-7.649307727813721
2930,-7.4346137046813965,-6.778560638427734,-7.656009674072266,-8.265089988708496,-7.301983833312988,-6.791668891906738
2931,-7.677520275115967,-7.576608180999756,-7.856050968170166,-8.617369651794434,-7.19539737701416,-7.2407636642456055
2932,-8.012584686279297,-6.414041042327881,-7.616250514984131,-8.430156707763672,-7.223389625549316,-6.173700332641602
2933,-8.17116641998291,-7.297959804534912,-8.497793197631836,-8.600075721740723,-8.244757652282715,-7.17169713973999
2934,-7.669765949249268,-7.354114532470703,-7.886247158050537,-8.430785179138184,-7.335453987121582,-6.199923992156982
2935,-7.803066253662109,-7.706944465637207,-8.104451179504395,-8.689172744750977,-7.565743446350098,-6.633111000061035
2936,-9.083691596984863,-7.833671569824219,-9.032885551452637,-9.781935691833496,-9.292929649353027,-8.420846939086914
2937,-9.790090560913086,-9.515938758850098,-9.762064933776855,-10.742338180541992,-9.934998512268066,-9.094276428222656
2938,-10.044976234436035,-9.658084869384766,-9.961790084838867,-10.794035911560059,-10.019331932067871,-8.865194320678711
2939,-9.575927734375,-8.156618118286133,-8.712447166442871,-10.514058113098145,-9.465140342712402,-7.649307727813721
2940,-7.911067962646484,-6.745349884033203,-7.786099910736084,-8.682374954223633,-8.512500762939453,-6.791668891906738
2941,-6.486049652099609,-6.199663162231445,-6.5738372802734375,-8.916607856750488,-6.126718521118164,-6.845279693603516
2942,-6.549985408782959,-5.978299617767334,-6.53461217880249,-8.892372131347656,-5.915390968322754,-7.025923252105713
2943,-6.631467819213867,-6.576916694641113,-7.015611171722412,-8.972701072692871,-6.642307758331299,-6.3866190910339355
2944,-7.055408954620361,-6.3030900955200195,-6.703890323638916,-9.250402450561523,-6.571396827697754,-6.015667915344238
2945,-7.025840759277344,-6.289480209350586,-6.595518112182617,-9.169408798217773,-6.7075066566467285,-6.404496669769287
2946,-7.835463047027588,-7.5220417976379395,-7.588967323303223,-10.789681434631348,-8.5872802734375,-7.777712345123291
2947,-8.060173034667969,-7.800939083099365,-7.742232322692871,-10.636702537536621,-8.334334373474121,-8.438033103942871
2948,-8.627296447753906,-9.764630317687988,-9.118274688720703,-11.881677627563477,-8.828141212463379,-8.847992897033691
2949,-7.526359558105469,-7.958601951599121,-7.319590091705322,-10.784542083740234,-7.790663242340088,-7.485807418823242
2950,-6.826883792877197,-5.872412204742432,-6.23922872543335,-8.89262580871582,-6.650704860687256,-6.543630123138428
2951,-6.851604461669922,-6.383599758148193,-6.644800186157227,-9.52817440032959,-6.476778030395508,-6.845282554626465
2952,-6.862145900726318,-6.184993743896484,-6.532840728759766,-9.277295112609863,-6.02035665512085,-7.025923728942871
2953,-7.1718597412109375,-6.7230987548828125,-7.057737827301025,-9.644599914550781,-7.200942516326904,-6.386621952056885
2954,-7.219400882720947,-6.460979461669922,-6.805784225463867,-9.657172203063965,-6.751646041870117,-6.015669822692871
2955,-7.02703857421875,-6.49295711517334,-6.702943801879883,-9.356142044067383,-6.666024208068848,-6.404496669769287
2956,-8.451647758483887,-7.7551374435424805,-7.6685051918029785,-11.551342964172363,-8.911954879760742,-7.777712345123291
2957,-8.572407722473145,-8.014137268066406,-7.882951259613037,-11.470403671264648,-9.133164405822754,-8.438033103942871
2958,-9.052327156066895,-9.968591690063477,-9.232892990112305,-12.50865364074707,-9.262284278869629,-8.847992897033691
2959,-7.976971626281738,-8.286931037902832,-7.559537410736084,-11.4636812210083,-8.72507381439209,-7.485807418823242
2960,-7.51296854019165,-6.073796272277832,-6.329902648925781,-9.743696212768555,-7.301983833312988,-6.543630123138428
2961,-6.9309611320495605,-6.624658107757568,-6.913886547088623,-9.621404647827148,-7.19539737701416,-6.845282554626465
2962,-7.270801067352295,-6.446118354797363,-7.018319606781006,-9.824731826782227,-7.223389625549316,-7.025923728942871
2963,-7.167186260223389,-6.985090732574463,-7.432483673095703,-9.675504684448242,-8.244757652282715,-6.386621952056885
2964,-6.912090301513672,-6.655255317687988,-6.967553615570068,-9.512351989746094,-7.335453987121582,-6.015669822692871
2965,-7.234836101531982,-7.155403137207031,-7.096520900726318,-9.790989875793457,-7.565743446350098,-6.404496669769287
2966,-8.365334510803223,-7.985822677612305,-8.027652740478516,-11.767905235290527,-9.292929649353027,-7.777712345123291
2967,-8.679765701293945,-8.187644004821777,-8.212087631225586,-11.816337585449219,-9.934998512268066,-8.438033103942871
2968,-9.042672157287598,-10.230281829833984,-9.575377464294434,-12.423614501953125,-10.019331932067871,-8.847992897033691
2969,-8.292997360229492,-8.352161407470703,-7.926268100738525,-11.647141456604004,-9.465140342712402,-7.485807418823242
2970,-7.322245121002197,-6.563972473144531,-6.642665386199951,-9.769835472106934,-8.512500762939453,-6.543630123138428
2971,-7.628953456878662,-7.259222984313965,-7.572981357574463,-8.713505744934082,-6.126718521118164,-8.11854076385498
2972,-7.389913082122803,-6.662524700164795,-7.204104423522949,-8.061066627502441,-5.915390968322754,-7.7737321853637695
2973,-8.171307563781738,-7.591635704040527,-7.883439540863037,-8.884276390075684,-6.642307758331299,-8.101632118225098
2974,-8.028326034545898,-7.2429046630859375,-7.605348110198975,-8.62746810913086,-6.571396827697754,-8.455793380737305
2975,-7.950952053070068,-7.499590873718262,-7.940003395080566,-9.552583694458008,-6.7075066566467285,-7.829219341278076
2976,-9.391979217529297,-9.046059608459473,-8.803865432739258,-10.518753051757812,-8.5872802734375,-10.374678611755371
2977,-9.816474914550781,-10.219027519226074,-9.179697036743164,-11.819737434387207,-8.334334373474121,-11.185269355773926
2978,-10.317675590515137,-10.56188678741455,-9.722289085388184,-11.994845390319824,-8.828141212463379,-10.379975318908691
2979,-8.57167911529541,-8.951859474182129,-8.637099266052246,-10.198654174804688,-7.790663242340088,-9.221841812133789
2980,-8.18574047088623,-7.203402519226074,-7.502739906311035,-8.896483421325684,-6.650704860687256,-8.576812744140625
2981,-8.000970840454102,-7.91545295715332,-7.810446739196777,-8.90285873413086,-6.476778030395508,-8.11854076385498
2982,-7.679757595062256,-7.515105247497559,-7.292400360107422,-8.18605899810791,-6.02035665512085,-7.7737321853637695
2983,-8.487075805664062,-8.15463924407959,-8.105996131896973,-9.250898361206055,-7.200942516326904,-8.101632118225098
2984,-8.106167793273926,-8.059856414794922,-7.958972930908203,-8.968791961669922,-6.751646041870117,-8.455793380737305
2985,-7.818902492523193,-8.102079391479492,-7.945276737213135,-8.830438613891602,-6.666024208068848,-7.829219341278076
2986,-9.935162544250488,-10.161800384521484,-9.065204620361328,-11.185672760009766,-8.911954879760742,-10.374678611755371
2987,-10.188884735107422,-11.190415382385254,-9.32570743560791,-11.835906982421875,-9.133164405822754,-11.185269355773926
2988,-10.666041374206543,-11.627474784851074,-10.024767875671387,-12.065098762512207,-9.262284278869629,-10.379975318908691
2989,-9.245285034179688,-9.918378829956055,-9.03646469116211,-10.628582954406738,-8.72507381439209,-9.221841812133789
2990,-9.080170631408691,-7.7300872802734375,-7.787096977233887,-9.463297843933105,-7.301983833312988,-8.576812744140625
2991,-8.294214248657227,-8.57758617401123,-8.456174850463867,-9.31559944152832,-7.19539737701416,-8.11854076385498
2992,-8.985883712768555,-8.11680793762207,-8.03306770324707,-9.47140884399414,-7.223389625549316,-7.7737321853637695
2993,-9.262772560119629,-9.131183624267578,-9.213976860046387,-9.597957611083984,-8.244757652282715,-8.101632118225098
2994,-8.381370544433594,-9.112716674804688,-8.720724105834961,-9.222761154174805,-7.335453987121582,-8.455793380737305
2995,-8.745802879333496,-9.405891418457031,-9.028424263000488,-9.755559921264648,-7.565743446350098,-7.829219341278076
2996,-10.451239585876465,-11.242976188659668,-10.272489547729492,-11.731170654296875,-9.292929649353027,-10.374678611755371
2997,-10.8248872756958,-12.052688598632812,-10.404356002807617,-12.85874080657959,-9.934998512268066,-11.185269355773926
2998,-11.03692626953125,-12.920291900634766,-10.998924255371094,-12.453129768371582,-10.019331932067871,-10.379975318908691
2999,-10.231175422668457,-11.267635345458984,-9.948987007141113,-12.021492958068848,-9.465140342712402,-9.221841812133789
3000,-9.261411666870117,-8.606839179992676,-8.223950386047363,-9.52645492553711,-8.512500762939453,-8.576812744140625
3001,-7.69826602935791,-7.607331275939941,-8.423066139221191,-9.705865859985352,-6.126718521118164,-8.28505802154541
3002,-7.6722822189331055,-6.861152648925781,-7.707268714904785,-9.634536743164062,-5.915390968322754,-7.993228912353516
3003,-7.91658878326416,-7.330169200897217,-8.131925582885742,-9.274384498596191,-6.642307758331299,-7.694789886474609
3004,-7.916141510009766,-7.008093357086182,-8.161154747009277,-9.67462158203125,-6.571396827697754,-8.2860746383667
3005,-8.198968887329102,-7.3606276512146,-8.381311416625977,-10.215185165405273,-6.7075066566467285,-8.045225143432617
3006,-9.541407585144043,-9.335285186767578,-9.863433837890625,-12.319045066833496,-8.5872802734375,-10.731799125671387
3007,-9.626321792602539,-9.262412071228027,-9.699715614318848,-12.386276245117188,-8.334334373474121,-10.097081184387207
3008,-10.317272186279297,-9.9596529006958,-10.135753631591797,-13.238242149353027,-8.828141212463379,-9.840985298156738
3009,-9.630206108093262,-9.028196334838867,-9.300086975097656,-12.40343189239502,-7.790663242340088,-10.025225639343262
3010,-8.373164176940918,-7.101327419281006,-8.17169189453125,-10.272629737854004,-6.650704860687256,-8.31601619720459
3011,-8.066743850708008,-7.952095031738281,-8.49120044708252,-10.017619132995605,-6.476778030395508,-8.28505802154541
3012,-7.85769510269165,-7.27338981628418,-7.803167819976807,-9.627239227294922,-6.02035665512085,-7.993228912353516
3013,-8.320622444152832,-7.412223815917969,-8.227599143981934,-9.837724685668945,-7.200942516326904,-7.694789886474609
3014,-8.07923412322998,-7.562284469604492,-8.377851486206055,-9.834859848022461,-6.751646041870117,-8.2860746383667
3015,-8.058589935302734,-7.659639358520508,-8.363245010375977,-9.858816146850586,-6.666024208068848,-8.045225143432617
3016,-10.17432689666748,-9.887710571289062,-9.949207305908203,-12.7986478805542,-8.911954879760742,-10.731799125671387
3017,-10.519739151000977,-9.732699394226074,-9.521254539489746,-12.791607856750488,-9.133164405822754,-10.097081184387207
3018,-10.777115821838379,-10.460610389709473,-10.470088958740234,-13.346484184265137,-9.262284278869629,-9.840985298156738
3019,-10.343989372253418,-9.435417175292969,-9.405508041381836,-12.716238975524902,-8.72507381439209,-10.025225639343262
3020,-9.059640884399414,-7.3899431228637695,-8.238997459411621,-10.547840118408203,-7.301983833312988,-8.31601619720459
3021,-8.557097434997559,-8.569514274597168,-9.018218040466309,-10.345332145690918,-7.19539737701416,-8.28505802154541
3022,-8.610321044921875,-8.128215789794922,-8.61785888671875,-10.030519485473633,-7.223389625549316,-7.993228912353516
3023,-8.761789321899414,-8.056849479675293,-8.908689498901367,-9.525047302246094,-8.244757652282715,-7.694789886474609
3024,-8.18810749053955,-8.466440200805664,-9.136507987976074,-9.506248474121094,-7.335453987121582,-8.2860746383667
3025,-8.523970603942871,-8.505520820617676,-9.117058753967285,-10.034517288208008,-7.565743446350098,-8.045225143432617
3026,-10.477405548095703,-11.166207313537598,-11.237798690795898,-12.67518138885498,-9.292929649353027,-10.731799125671387
3027,-10.560511589050293,-10.557555198669434,-10.328128814697266,-12.89028549194336,-9.934998512268066,-10.097081184387207
3028,-10.872125625610352,-11.33560848236084,-11.088415145874023,-13.576411247253418,-10.019331932067871,-9.840985298156738
3029,-10.288957595825195,-10.67409896850586,-10.232523918151855,-13.105262756347656,-9.465140342712402,-10.025225639343262
3030,-9.24062442779541,-8.320363998413086,-8.855005264282227,-10.274662017822266,-8.512500762939453,-8.31601619720459
3031,-6.7486572265625,-5.6956257820129395,-6.2235260009765625,-7.376396179199219,-6.126718521118164,-6.454787731170654
3032,-6.457779884338379,-5.275615692138672,-5.816532611846924,-7.133911609649658,-5.915390968322754,-6.351670742034912
3033,-6.325165748596191,-6.130359172821045,-6.743985652923584,-7.313192367553711,-6.642307758331299,-6.80145263671875
3034,-6.653260231018066,-5.452205181121826,-5.9503936767578125,-7.395487308502197,-6.571396827697754,-6.392017364501953
3035,-6.400961875915527,-5.766592502593994,-6.166019916534424,-7.125036716461182,-6.7075066566467285,-6.367403030395508
3036,-7.301307678222656,-6.894921779632568,-6.911866664886475,-8.286524772644043,-8.5872802734375,-7.8872809410095215
3037,-7.598291873931885,-6.6824493408203125,-6.992763519287109,-8.34626579284668,-8.334334373474121,-8.050848960876465
3038,-8.025546073913574,-7.157750606536865,-7.254647731781006,-9.014124870300293,-8.828141212463379,-7.719795227050781
3039,-7.457897186279297,-7.055103302001953,-7.275325775146484,-8.84917163848877,-7.790663242340088,-8.133600234985352
3040,-6.722079753875732,-6.074041366577148,-6.403842449188232,-7.734777927398682,-6.650704860687256,-6.75034761428833
3041,-7.053642272949219,-6.0284600257873535,-6.409083843231201,-7.949389934539795,-6.476778030395508,-6.454787731170654
3042,-6.634157657623291,-5.645028591156006,-6.041141033172607,-7.547523021697998,-6.02035665512085,-6.351670742034912
3043,-6.888755798339844,-6.42204475402832,-6.9987030029296875,-8.024418830871582,-7.200942516326904,-6.80145263671875
3044,-6.886318683624268,-5.7481255531311035,-6.150288105010986,-7.849777698516846,-6.751646041870117,-6.392017364501953
3045,-6.540160179138184,-6.079582691192627,-6.330527305603027,-7.398784160614014,-6.666024208068848,-6.367403030395508
3046,-7.831202030181885,-7.260445594787598,-7.211923122406006,-8.97075080871582,-8.911954879760742,-7.8872809410095215
3047,-8.10080337524414,-7.094117641448975,-7.086856842041016,-9.188892364501953,-9.133164405822754,-8.050848960876465
3048,-8.444907188415527,-7.5417351722717285,-7.469997406005859,-9.710358619689941,-9.262284278869629,-7.719795227050781
3049,-8.031508445739746,-7.386538028717041,-7.401915073394775,-9.540210723876953,-8.72507381439209,-8.133600234985352
3050,-7.22376012802124,-6.393795490264893,-6.61966609954834,-8.21491527557373,-7.301983833312988,-6.75034761428833
3051,-6.813438415527344,-6.494670867919922,-6.8881754875183105,-7.849182605743408,-7.19539737701416,-6.454787731170654
3052,-6.96176815032959,-6.1208176612854,-6.640542507171631,-7.900533199310303,-7.223389625549316,-6.351670742034912
3053,-6.958320617675781,-6.6148247718811035,-7.460000514984131,-7.827417850494385,-8.244757652282715,-6.80145263671875
3054,-6.862327575683594,-6.309934139251709,-6.744770526885986,-7.783834457397461,-7.335453987121582,-6.392017364501953
3055,-6.819498538970947,-6.578011989593506,-6.983738899230957,-7.526461124420166,-7.565743446350098,-6.367403030395508
3056,-7.676549434661865,-7.6028594970703125,-7.818892955780029,-8.867627143859863,-9.292929649353027,-7.8872809410095215
3057,-8.169129371643066,-7.661424160003662,-7.954460144042969,-9.324838638305664,-9.934998512268066,-8.050848960876465
3058,-8.52614974975586,-8.091596603393555,-8.182103157043457,-9.722070693969727,-10.019331932067871,-7.719795227050781
3059,-8.11521053314209,-7.9584503173828125,-8.290131568908691,-9.503435134887695,-9.465140342712402,-8.133600234985352
3060,-7.125563621520996,-6.973728179931641,-7.114375591278076,-8.274921417236328,-8.512500762939453,-6.75034761428833
3061,-6.737529754638672,-7.083658695220947,-7.428459644317627,-7.410449028015137,-6.126718521118164,-6.606781959533691
3062,-7.190151691436768,-6.300509452819824,-7.425815105438232,-7.990070343017578,-5.915390968322754,-7.285665988922119
3063,-7.378414154052734,-6.971224784851074,-7.742249011993408,-8.051239013671875,-6.642307758331299,-7.15215539932251
3064,-7.35232400894165,-5.964359760284424,-6.730419635772705,-7.702232360839844,-6.571396827697754,-5.411459445953369
3065,-7.223955154418945,-6.787671089172363,-7.379700183868408,-7.37340784072876,-6.7075066566467285,-6.662567138671875
3066,-8.2610502243042,-8.058961868286133,-8.487649917602539,-8.883074760437012,-8.5872802734375,-8.041589736938477
3067,-8.49635124206543,-8.103233337402344,-8.398073196411133,-9.37851333618164,-8.334334373474121,-8.644500732421875
3068,-9.157870292663574,-8.879465103149414,-8.698683738708496,-9.950798034667969,-8.828141212463379,-8.64601993560791
3069,-8.496825218200684,-8.150297164916992,-8.459883689880371,-9.666467666625977,-7.790663242340088,-8.321130752563477
3070,-7.403995513916016,-6.2779974937438965,-7.091776371002197,-8.152236938476562,-6.650704860687256,-6.533093452453613
3071,-6.968531131744385,-7.618730068206787,-7.869487285614014,-7.430080413818359,-6.476778030395508,-6.606781959533691
3072,-7.1356048583984375,-7.102592468261719,-7.897985458374023,-7.757102966308594,-6.02035665512085,-7.285665988922119
3073,-7.760042667388916,-7.733747959136963,-8.363715171813965,-8.197015762329102,-7.200942516326904,-7.15215539932251
3074,-7.387106418609619,-6.69720458984375,-7.325284957885742,-7.675501823425293,-6.751646041870117,-5.411459445953369
3075,-7.0917534828186035,-7.4699296951293945,-7.917375087738037,-6.958188533782959,-6.666024208068848,-6.662567138671875
3076,-8.572921752929688,-8.968216896057129,-9.231122970581055,-8.995027542114258,-8.911954879760742,-8.041589736938477
3077,-8.958317756652832,-8.883024215698242,-8.93939208984375,-9.377887725830078,-9.133164405822754,-8.644500732421875
3078,-9.292767524719238,-9.633808135986328,-9.259781837463379,-10.056543350219727,-9.262284278869629,-8.64601993560791
3079,-8.512700080871582,-8.974279403686523,-9.081768989562988,-9.725914001464844,-8.72507381439209,-8.321130752563477
3080,-7.6256842613220215,-7.070775508880615,-7.737807750701904,-7.969198703765869,-7.301983833312988,-6.533093452453613
3081,-6.952833652496338,-7.951926231384277,-8.57713508605957,-7.888272285461426,-7.19539737701416,-6.606781959533691
3082,-7.911520481109619,-7.918622016906738,-9.153594017028809,-8.861387252807617,-7.223389625549316,-7.285665988922119
3083,-7.726184844970703,-8.382428169250488,-9.514509201049805,-8.573247909545898,-8.244757652282715,-7.15215539932251
3084,-7.2631707191467285,-7.3448967933654785,-8.280501365661621,-8.091070175170898,-7.335453987121582,-5.411459445953369
3085,-7.293123722076416,-8.368879318237305,-8.815945625305176,-8.066662788391113,-7.565743446350098,-6.662567138671875
3086,-8.624812126159668,-9.295429229736328,-10.278951644897461,-9.763954162597656,-9.292929649353027,-8.041589736938477
3087,-9.301844596862793,-9.296865463256836,-10.230507850646973,-10.658559799194336,-9.934998512268066,-8.644500732421875
3088,-9.37806510925293,-10.031225204467773,-10.596989631652832,-10.897438049316406,-10.019331932067871,-8.64601993560791
3089,-9.3308687210083,-9.78113842010498,-10.41712760925293,-10.759690284729004,-9.465140342712402,-8.321130752563477
3090,-7.6904473304748535,-7.8582000732421875,-8.74899959564209,-8.624478340148926,-8.512500762939453,-6.533093452453613
3091,-6.565249919891357,-5.796789646148682,-6.109142303466797,-7.410708427429199,-6.126718521118164,-6.458017826080322
3092,-6.506565570831299,-5.5221710205078125,-5.850755214691162,-7.4156036376953125,-5.915390968322754,-6.346880912780762
3093,-6.85975456237793,-6.446125030517578,-6.98647928237915,-7.428718566894531,-6.642307758331299,-7.480598449707031
3094,-6.827101230621338,-5.183689117431641,-5.5319695472717285,-7.339838981628418,-6.571396827697754,-5.874669551849365
3095,-6.506463527679443,-6.033059597015381,-6.143674373626709,-7.130959987640381,-6.7075066566467285,-5.571808338165283
3096,-7.737905025482178,-7.081829071044922,-7.410455226898193,-8.742481231689453,-8.5872802734375,-8.061273574829102
3097,-7.754343509674072,-6.515610218048096,-6.948237419128418,-8.825719833374023,-8.334334373474121,-7.879204750061035
3098,-8.583539009094238,-7.809994697570801,-7.91424560546875,-9.406307220458984,-8.828141212463379,-8.023025512695312
3099,-7.837388515472412,-7.414741516113281,-7.504164218902588,-9.07535171508789,-7.790663242340088,-8.52724838256836
3100,-7.1407952308654785,-6.384243965148926,-6.3703789710998535,-7.9254655838012695,-6.650704860687256,-7.093513488769531
3101,-6.684204578399658,-6.304668426513672,-6.399803161621094,-7.479122161865234,-6.476778030395508,-6.458017826080322
3102,-6.5445709228515625,-6.022429943084717,-6.18750524520874,-7.458867073059082,-6.02035665512085,-6.346880912780762
3103,-7.181437969207764,-6.960200309753418,-7.458015441894531,-7.855583190917969,-7.200942516326904,-7.480598449707031
3104,-6.830654621124268,-5.706525802612305,-5.920772552490234,-7.549887180328369,-6.751646041870117,-5.874669551849365
3105,-6.3630146980285645,-6.473515510559082,-6.439449310302734,-6.8582963943481445,-6.666024208068848,-5.571808338165283
3106,-8.067415237426758,-7.532168388366699,-7.621595859527588,-9.063363075256348,-8.911954879760742,-8.061273574829102
3107,-8.198396682739258,-7.0750226974487305,-7.306395053863525,-9.151508331298828,-9.133164405822754,-7.879204750061035
3108,-8.592141151428223,-8.3956937789917,-8.302220344543457,-9.642278671264648,-9.262284278869629,-8.023025512695312
3109,-8.096715927124023,-8.016532897949219,-7.890191555023193,-9.35205078125,-8.72507381439209,-8.52724838256836
3110,-7.320737361907959,-6.739459991455078,-6.729403018951416,-8.00655460357666,-7.301983833312988,-7.093513488769531
3111,-7.080398082733154,-6.40395975112915,-6.7872772216796875,-7.962828159332275,-7.19539737701416,-6.458017826080322
3112,-7.413808345794678,-6.437657356262207,-7.017349720001221,-8.43437385559082,-7.223389625549316,-6.346880912780762
3113,-7.793208599090576,-7.1295013427734375,-8.109505653381348,-8.437616348266602,-8.244757652282715,-7.480598449707031
3114,-7.150142192840576,-6.246724605560303,-6.566385269165039,-7.878637790679932,-7.335453987121582,-5.874669551849365
3115,-6.93777322769165,-6.964135646820068,-6.802941799163818,-8.08177375793457,-7.565743446350098,-5.571808338165283
3116,-8.454652786254883,-7.939751625061035,-8.37585735321045,-9.782459259033203,-9.292929649353027,-8.061273574829102
3117,-8.938522338867188,-7.538323879241943,-8.022497177124023,-10.236661911010742,-9.934998512268066,-7.879204750061035
3118,-9.364795684814453,-9.01024055480957,-9.167719841003418,-10.441339492797852,-10.019331932067871,-8.023025512695312
3119,-9.187948226928711,-8.585038185119629,-8.567890167236328,-10.3521089553833,-9.465140342712402,-8.52724838256836
3120,-7.780582904815674,-7.2326154708862305,-7.473842620849609,-8.485404014587402,-8.512500762939453,-7.093513488769531
3121,-7.929265022277832,-7.789461612701416,-7.8172149658203125,-9.930849075317383,-6.126718521118164,-8.670808792114258
3122,-7.609823703765869,-6.3995585441589355,-6.725821018218994,-9.716278076171875,-5.915390968322754,-7.328588962554932
3123,-8.011628150939941,-6.738943576812744,-7.426023960113525,-9.089742660522461,-6.642307758331299,-7.682482719421387
3124,-8.430700302124023,-6.710102081298828,-7.058882236480713,-10.033160209655762,-6.571396827697754,-7.618807315826416
3125,-7.600878715515137,-7.528644561767578,-7.729745388031006,-9.779397010803223,-6.7075066566467285,-7.982687950134277
3126,-9.985245704650879,-8.424060821533203,-8.472991943359375,-12.473223686218262,-8.5872802734375,-10.369158744812012
3127,-10.109017372131348,-9.499993324279785,-9.080107688903809,-12.982829093933105,-8.334334373474121,-10.960360527038574
3128,-10.696237564086914,-9.948864936828613,-9.716381072998047,-13.41818904876709,-8.828141212463379,-10.87592601776123
3129,-9.5040283203125,-8.525355339050293,-8.358394622802734,-12.653307914733887,-7.790663242340088,-9.670866966247559
3130,-8.115266799926758,-7.227855205535889,-7.593344211578369,-10.381181716918945,-6.650704860687256,-8.343721389770508
3131,-8.410911560058594,-8.215065956115723,-7.931962490081787,-10.060161590576172,-6.476778030395508,-8.670808792114258
3132,-7.723043918609619,-6.793942451477051,-6.847866058349609,-9.514961242675781,-6.02035665512085,-7.328588962554932
3133,-8.370275497436523,-7.027680397033691,-7.391010284423828,-9.538691520690918,-7.200942516326904,-7.682482719421387
3134,-8.431354522705078,-7.249589920043945,-7.336409568786621,-10.056022644042969,-6.751646041870117,-7.618807315826416
3135,-7.741791725158691,-7.9865007400512695,-7.940532684326172,-9.402571678161621,-6.666024208068848,-7.982687950134277
3136,-10.738523483276367,-8.922628402709961,-8.622488975524902,-12.692919731140137,-8.911954879760742,-10.369158744812012
