idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1131,-8.143978118896484,-9.04587173461914,-8.789786338806152,-9.495461463928223,-6.0166239738464355,-10.413701057434082
1132,-8.422648429870605,-9.319886207580566,-8.733275413513184,-9.809046745300293,-6.423500061035156,-10.370445251464844
1133,-8.44437026977539,-9.613917350769043,-9.020319938659668,-9.849479675292969,-6.502277374267578,-10.77962875366211
1134,-8.474308013916016,-9.679466247558594,-9.060312271118164,-9.977437019348145,-6.5418267250061035,-10.806925773620605
1135,-8.146544456481934,-9.630593299865723,-9.003426551818848,-9.78293228149414,-6.6250691413879395,-10.687281608581543
1136,-8.789977073669434,-9.343138694763184,-9.510879516601562,-10.6228609085083,-7.362882137298584,-10.413701057434082
1137,-9.325316429138184,-9.849052429199219,-9.665623664855957,-11.21296215057373,-8.260016441345215,-10.370445251464844
1138,-9.136601448059082,-10.15998363494873,-10.029170989990234,-11.18030834197998,-8.083024024963379,-10.77962875366211
1139,-8.190610885620117,-9.55379581451416,-9.62631607055664,-9.921551704406738,-7.168034076690674,-10.806925773620605
1140,-8.82849407196045,-9.714798927307129,-9.4681396484375,-10.361193656921387,-7.689779758453369,-10.687281608581543
1141,-4.22670316696167,-4.55057954788208,-4.983623027801514,-5.02534294128418,-5.319458961486816,-4.6594038009643555
1142,-4.139004707336426,-4.616523742675781,-4.870487689971924,-5.005568027496338,-5.509066104888916,-4.80807638168335
1143,-4.234690189361572,-4.391750335693359,-4.874626636505127,-5.181100368499756,-5.770162105560303,-4.763279914855957
1144,-4.272393703460693,-4.863109588623047,-5.30092716217041,-5.278605937957764,-6.193706035614014,-5.016744136810303
1145,-4.424612522125244,-4.694540500640869,-4.902900695800781,-5.497231960296631,-5.881393909454346,-5.026651859283447
1146,-4.1481451988220215,-4.753239154815674,-5.087117671966553,-5.181021213531494,-6.0166239738464355,-4.6594038009643555
1147,-4.059329032897949,-4.878364562988281,-5.069236755371094,-5.192703723907471,-6.423500061035156,-4.80807638168335
1148,-4.249237060546875,-4.674112796783447,-5.051793575286865,-5.445516586303711,-6.502277374267578,-4.763279914855957
1149,-4.258229732513428,-5.090700626373291,-5.459909915924072,-5.530294418334961,-6.5418267250061035,-5.016744136810303
1150,-4.336710453033447,-4.8648552894592285,-5.02822208404541,-5.634744644165039,-6.6250691413879395,-5.026651859283447
1151,-4.75383996963501,-5.415263652801514,-5.949488162994385,-5.612941265106201,-7.362882137298584,-4.6594038009643555
1152,-4.839272499084473,-5.7345356941223145,-5.951225280761719,-5.770449161529541,-8.260016441345215,-4.80807638168335
1153,-4.966701984405518,-5.5028605461120605,-6.01645565032959,-6.006518840789795,-8.083024024963379,-4.763279914855957
1154,-4.681955814361572,-5.624204158782959,-6.243565082550049,-5.746625900268555,-7.168034076690674,-5.016744136810303
1155,-4.725898742675781,-5.5625834465026855,-6.028491497039795,-5.820437908172607,-7.689779758453369,-5.026651859283447
1156,-5.197057247161865,-6.781434059143066,-6.449603080749512,-5.733246326446533,-5.319458961486816,-6.555576801300049
1157,-5.10467004776001,-6.58699893951416,-5.939591884613037,-5.650966644287109,-5.509066104888916,-6.500139236450195
1158,-5.1787214279174805,-6.5069475173950195,-6.067910194396973,-5.853145599365234,-5.770162105560303,-6.613215923309326
1159,-5.365599632263184,-6.78689432144165,-6.216739654541016,-6.1652512550354,-6.193706035614014,-6.782700538635254
1160,-5.4200029373168945,-6.832316875457764,-6.444952964782715,-5.95276403427124,-5.881393909454346,-6.910155296325684
1161,-5.580158710479736,-7.033935546875,-6.4932451248168945,-6.4356794357299805,-6.0166239738464355,-6.555576801300049
1162,-5.578944683074951,-6.934819221496582,-6.087121963500977,-6.486649513244629,-6.423500061035156,-6.500139236450195
1163,-5.541234970092773,-6.948880195617676,-6.337899208068848,-6.520538330078125,-6.502277374267578,-6.613215923309326
1164,-5.566380500793457,-7.120024681091309,-6.322253227233887,-6.766049861907959,-6.5418267250061035,-6.782700538635254
1165,-5.600897789001465,-7.063474655151367,-6.524767875671387,-6.5399041175842285,-6.6250691413879395,-6.910155296325684
1166,-6.364205360412598,-7.642611503601074,-7.055812835693359,-7.402254581451416,-7.362882137298584,-6.555576801300049
1167,-6.722581386566162,-7.998826026916504,-6.901937961578369,-7.607097625732422,-8.260016441345215,-6.500139236450195
1168,-6.641998291015625,-7.943120956420898,-7.112977504730225,-7.68874979019165,-8.083024024963379,-6.613215923309326
1169,-5.934032917022705,-7.859768867492676,-7.079461097717285,-6.90303373336792,-7.168034076690674,-6.782700538635254
1170,-6.362743854522705,-7.698172569274902,-7.116185188293457,-7.1570587158203125,-7.689779758453369,-6.910155296325684
1171,-5.84108829498291,-6.993167400360107,-7.022167205810547,-5.971523284912109,-5.319458961486816,-7.4287872314453125
1172,-5.962937355041504,-7.178572177886963,-7.094017028808594,-6.066462516784668,-5.509066104888916,-7.854238033294678
1173,-5.965638160705566,-6.981570243835449,-6.892864227294922,-6.21156120300293,-5.770162105560303,-7.682380676269531
1174,-6.285316467285156,-7.020675182342529,-6.845774173736572,-6.565435409545898,-6.193706035614014,-7.665804386138916
1175,-6.010775566101074,-7.2985992431640625,-7.070433139801025,-6.559904098510742,-5.881393909454346,-7.72142219543457
1176,-6.499472618103027,-7.179997444152832,-7.2193427085876465,-6.204825401306152,-6.0166239738464355,-7.4287872314453125
1177,-6.608961582183838,-7.461031913757324,-7.316231727600098,-6.427393913269043,-6.423500061035156,-7.854238033294678
1178,-6.6580305099487305,-7.284107208251953,-7.110567569732666,-6.452384948730469,-6.502277374267578,-7.682380676269531
1179,-6.563158988952637,-7.196083068847656,-7.011598110198975,-6.524456977844238,-6.5418267250061035,-7.665804386138916
1180,-6.601084232330322,-7.461709022521973,-7.301527976989746,-6.726162910461426,-6.6250691413879395,-7.72142219543457
1181,-7.32564640045166,-7.255244255065918,-8.547958374023438,-7.516597747802734,-7.362882137298584,-7.4287872314453125
1182,-7.811260223388672,-7.751087665557861,-8.656255722045898,-7.892800331115723,-8.260016441345215,-7.854238033294678
1183,-7.614096641540527,-7.716284275054932,-8.511072158813477,-8.06706428527832,-8.083024024963379,-7.682380676269531
1184,-6.907240390777588,-7.150173187255859,-8.122546195983887,-7.023994445800781,-7.168034076690674,-7.665804386138916
1185,-7.44913387298584,-7.607954978942871,-8.603602409362793,-7.60790491104126,-7.689779758453369,-7.72142219543457
1186,-6.8659868240356445,-8.037474632263184,-9.1502046585083,-6.996659755706787,-5.319458961486816,-9.448119163513184
1187,-6.983602046966553,-7.759390354156494,-8.550333976745605,-7.118526458740234,-5.509066104888916,-9.25148868560791
1188,-6.8744049072265625,-8.034046173095703,-8.672239303588867,-7.144201278686523,-5.770162105560303,-9.315217018127441
1189,-7.2833147048950195,-7.88320779800415,-8.829780578613281,-7.537063121795654,-6.193706035614014,-9.385653495788574
1190,-6.9145402908325195,-7.706198215484619,-8.918798446655273,-7.762074947357178,-5.881393909454346,-9.347291946411133
1191,-7.529319763183594,-8.575785636901855,-9.169570922851562,-7.6328911781311035,-6.0166239738464355,-9.448119163513184
1192,-7.680507183074951,-8.43217945098877,-8.684435844421387,-7.940845966339111,-6.423500061035156,-9.25148868560791
1193,-7.591472148895264,-8.840933799743652,-8.861225128173828,-7.847978115081787,-6.502277374267578,-9.315217018127441
1194,-7.609054088592529,-8.440749168395996,-8.949689865112305,-7.953157901763916,-6.5418267250061035,-9.385653495788574
1195,-7.430853843688965,-8.298004150390625,-9.029037475585938,-8.32554817199707,-6.6250691413879395,-9.347291946411133
1196,-8.768646240234375,-9.36923599243164,-9.976730346679688,-9.47745132446289,-7.362882137298584,-9.448119163513184
1197,-9.206521987915039,-9.230935096740723,-9.744853019714355,-10.025352478027344,-8.260016441345215,-9.25148868560791
1198,-8.977290153503418,-9.71113109588623,-9.974714279174805,-9.964543342590332,-8.083024024963379,-9.315217018127441
1199,-7.841315269470215,-9.00256061553955,-9.746633529663086,-8.542667388916016,-7.168034076690674,-9.385653495788574
1200,-8.764575958251953,-8.899253845214844,-9.722980499267578,-9.605551719665527,-7.689779758453369,-9.347291946411133
1201,-5.209898948669434,-7.225302219390869,-6.3533759117126465,-6.4981160163879395,-5.319458961486816,-7.383486270904541
1202,-5.39024543762207,-6.797050476074219,-6.128486633300781,-6.534385681152344,-5.509066104888916,-7.417133331298828
1203,-5.539213180541992,-7.0986199378967285,-6.39118766784668,-6.798748016357422,-5.770162105560303,-7.3767523765563965
1204,-5.928108215332031,-7.642138957977295,-7.128844738006592,-7.129432678222656,-6.193706035614014,-7.92582368850708
1205,-5.5445556640625,-7.847371578216553,-6.765368938446045,-6.797290325164795,-5.881393909454346,-7.469706058502197
1206,-5.8656206130981445,-7.460992813110352,-6.43966007232666,-7.306047439575195,-6.0166239738464355,-7.383486270904541
1207,-6.258903503417969,-7.23688268661499,-6.591498374938965,-7.649603366851807,-6.423500061035156,-7.417133331298828
1208,-6.287194728851318,-7.650262832641602,-6.793180465698242,-7.854750156402588,-6.502277374267578,-7.3767523765563965
1209,-6.349941253662109,-7.864213466644287,-7.3433146476745605,-7.773679733276367,-6.5418267250061035,-7.92582368850708
1210,-6.287265300750732,-8.20608901977539,-6.944353103637695,-7.758535861968994,-6.6250691413879395,-7.469706058502197
1211,-6.018483638763428,-8.80774211883545,-7.459021091461182,-7.661620616912842,-7.362882137298584,-7.383486270904541
1212,-6.649218559265137,-8.972601890563965,-7.630542755126953,-8.662195205688477,-8.260016441345215,-7.417133331298828
1213,-6.621606826782227,-9.416274070739746,-8.11301040649414,-8.761578559875488,-8.083024024963379,-7.3767523765563965
1214,-5.9198455810546875,-8.91067123413086,-8.012145042419434,-7.4831719398498535,-7.168034076690674,-7.92582368850708
1215,-6.322680473327637,-9.21500301361084,-7.705535411834717,-7.92765998840332,-7.689779758453369,-7.469706058502197
1216,-4.09002161026001,-3.950059413909912,-5.419942378997803,-4.35910701751709,-5.319458961486816,-5.163327693939209
1217,-4.065334796905518,-3.821835994720459,-5.035680770874023,-4.285967826843262,-5.509066104888916,-5.228703498840332
1218,-4.101687908172607,-3.618384599685669,-5.005852222442627,-4.500669002532959,-5.770162105560303,-5.343007564544678
1219,-4.352592468261719,-3.9160666465759277,-5.093734264373779,-4.723753452301025,-6.193706035614014,-5.452506065368652
1220,-4.1269965171813965,-4.197432041168213,-5.405456066131592,-4.603834629058838,-5.881393909454346,-5.4770026206970215
1221,-4.252559185028076,-3.9326698780059814,-5.394561290740967,-4.610037326812744,-6.0166239738464355,-5.163327693939209
1222,-4.187768459320068,-3.906893253326416,-5.077572822570801,-4.647354602813721,-6.423500061035156,-5.228703498840332
1223,-4.2226481437683105,-3.7831788063049316,-5.119631290435791,-4.816673278808594,-6.502277374267578,-5.343007564544678
1224,-4.28031587600708,-3.9836037158966064,-5.166572570800781,-4.96427059173584,-6.5418267250061035,-5.452506065368652
1225,-4.202236652374268,-4.1616902351379395,-5.4430084228515625,-4.724432468414307,-6.6250691413879395,-5.4770026206970215
1226,-4.965005874633789,-4.496519565582275,-6.033029079437256,-5.2895917892456055,-7.362882137298584,-5.163327693939209
1227,-5.28680419921875,-4.797274589538574,-5.820176601409912,-5.607694149017334,-8.260016441345215,-5.228703498840332
1228,-5.310502529144287,-4.663247585296631,-5.944862365722656,-5.838183403015137,-8.083024024963379,-5.343007564544678
1229,-4.668456554412842,-4.5608086585998535,-5.880208492279053,-5.0521626472473145,-7.168034076690674,-5.452506065368652
1230,-4.88667106628418,-4.676901340484619,-5.967393398284912,-5.290599822998047,-7.689779758453369,-5.4770026206970215
1231,-4.5961809158325195,-5.7471818923950195,-6.206282138824463,-5.778624057769775,-5.319458961486816,-6.146918296813965
1232,-4.530436038970947,-5.691065788269043,-6.046698093414307,-5.693509101867676,-5.509066104888916,-6.2454938888549805
1233,-4.553071022033691,-5.492400169372559,-5.915225982666016,-5.701958656311035,-5.770162105560303,-5.98980188369751
1234,-4.79317045211792,-5.777731418609619,-6.021549224853516,-6.060183525085449,-6.193706035614014,-6.200575828552246
1235,-4.54712438583374,-5.560223579406738,-5.931859493255615,-5.739536285400391,-5.881393909454346,-5.975558280944824
1236,-4.83563756942749,-5.724996566772461,-6.322271823883057,-6.093842506408691,-6.0166239738464355,-6.146918296813965
1237,-4.799666404724121,-5.818277359008789,-6.253807067871094,-6.078366756439209,-6.423500061035156,-6.2454938888549805
1238,-4.774240016937256,-5.611267566680908,-6.1859259605407715,-5.997516632080078,-6.502277374267578,-5.98980188369751
1239,-4.753646373748779,-5.748440265655518,-6.216921329498291,-6.067839622497559,-6.5418267250061035,-6.200575828552246
1240,-4.663849353790283,-5.562385082244873,-6.130634307861328,-5.826926231384277,-6.6250691413879395,-5.975558280944824
1241,-5.211684703826904,-5.918854713439941,-6.72608757019043,-6.53704833984375,-7.362882137298584,-6.146918296813965
1242,-5.483786106109619,-6.1259660720825195,-6.798543453216553,-6.85906982421875,-8.260016441345215,-6.2454938888549805
1243,-5.403769016265869,-6.100649833679199,-6.777404308319092,-6.8473029136657715,-8.083024024963379,-5.98980188369751
1244,-4.801750659942627,-5.89923095703125,-6.719136714935303,-6.066282272338867,-7.168034076690674,-6.200575828552246
1245,-5.049002170562744,-5.611027717590332,-6.496189594268799,-6.36686897277832,-7.689779758453369,-5.975558280944824
1246,-5.88217306137085,-6.371496677398682,-6.570843696594238,-6.606575012207031,-5.319458961486816,-7.318996429443359
1247,-5.880821704864502,-6.110233306884766,-6.288468360900879,-6.845458030700684,-5.509066104888916,-7.182985305786133
1248,-5.963405132293701,-6.017498016357422,-6.189879417419434,-6.937782287597656,-5.770162105560303,-7.138589382171631
1249,-6.285452365875244,-6.109010696411133,-6.460557460784912,-7.327898025512695,-6.193706035614014,-7.347375392913818
1250,-5.986717224121094,-6.070165634155273,-6.493054389953613,-6.883789539337158,-5.881393909454346,-7.139316082000732
1251,-6.5128374099731445,-6.590322971343994,-6.7483720779418945,-7.17072868347168,-6.0166239738464355,-7.318996429443359
1252,-6.596936225891113,-6.380621910095215,-6.484955787658691,-7.531195640563965,-6.423500061035156,-7.182985305786133
1253,-6.622633457183838,-6.31514835357666,-6.464968204498291,-7.608689308166504,-6.502277374267578,-7.138589382171631
1254,-6.532270908355713,-6.356376647949219,-6.700232028961182,-7.560546875,-6.5418267250061035,-7.347375392913818
1255,-6.591104030609131,-6.315753936767578,-6.787728309631348,-7.497868537902832,-6.6250691413879395,-7.139316082000732
1256,-6.802709102630615,-7.187466621398926,-7.999128818511963,-8.090303421020508,-7.362882137298584,-7.318996429443359
1257,-7.19320011138916,-7.001651763916016,-7.8348388671875,-8.548457145690918,-8.260016441345215,-7.182985305786133
1258,-7.149411201477051,-7.245863914489746,-7.975547790527344,-8.586709022521973,-8.083024024963379,-7.138589382171631
1259,-6.394872188568115,-6.984042167663574,-7.942117214202881,-7.329730033874512,-7.168034076690674,-7.347375392913818
1260,-6.847161293029785,-6.910855293273926,-7.787508964538574,-8.121844291687012,-7.689779758453369,-7.139316082000732
1261,-4.494886875152588,-6.360117435455322,-6.124354839324951,-4.9545488357543945,-5.319458961486816,-6.219839572906494
1262,-4.5384039878845215,-6.417464256286621,-6.1454386711120605,-5.097280979156494,-5.509066104888916,-6.259914398193359
1263,-4.57649040222168,-6.149668216705322,-5.8549675941467285,-5.2364397048950195,-5.770162105560303,-6.012945652008057
1264,-4.917322158813477,-6.570818901062012,-6.385064601898193,-5.427837371826172,-6.193706035614014,-6.528358459472656
1265,-4.7779974937438965,-6.333716869354248,-6.164835453033447,-5.566641330718994,-5.881393909454346,-6.160972595214844
1266,-4.84202766418457,-6.166391372680664,-6.41943883895874,-5.3700947761535645,-6.0166239738464355,-6.219839572906494
1267,-4.857838153839111,-6.191177845001221,-6.443145275115967,-5.549920082092285,-6.423500061035156,-6.259914398193359
1268,-4.928778171539307,-6.023238658905029,-6.17321252822876,-5.696012496948242,-6.502277374267578,-6.012945652008057
1269,-5.005033493041992,-6.447569370269775,-6.669187068939209,-5.69002628326416,-6.5418267250061035,-6.528358459472656
1270,-5.1145100593566895,-6.114628791809082,-6.390737056732178,-5.893821716308594,-6.6250691413879395,-6.160972595214844
1271,-5.3771748542785645,-6.392927646636963,-7.154336452484131,-5.739910125732422,-7.362882137298584,-6.219839572906494
1272,-5.62017297744751,-6.5388641357421875,-7.269460201263428,-6.193016052246094,-8.260016441345215,-6.259914398193359
1273,-5.586796283721924,-6.453503608703613,-7.052361011505127,-6.274561405181885,-8.083024024963379,-6.012945652008057
1274,-5.023872375488281,-6.655686378479004,-7.372351169586182,-5.485283851623535,-7.168034076690674,-6.528358459472656
1275,-5.316051483154297,-6.436215400695801,-6.9588751792907715,-6.018929481506348,-7.689779758453369,-6.160972595214844
1276,-4.369101524353027,-6.620732307434082,-7.180347442626953,-6.970454216003418,-5.319458961486816,-6.076203346252441
1277,-4.377460479736328,-6.665994644165039,-6.955135345458984,-7.077912330627441,-5.509066104888916,-6.04927921295166
1278,-4.383135795593262,-6.63625431060791,-6.900244235992432,-7.095207214355469,-5.770162105560303,-5.8542022705078125
1279,-4.639340400695801,-6.884005546569824,-7.100592136383057,-7.125178337097168,-6.193706035614014,-5.8352508544921875
1280,-4.727954864501953,-6.514544486999512,-7.097603797912598,-7.476957321166992,-5.881393909454346,-5.98708963394165
1281,-4.597588539123535,-6.801971435546875,-7.373571872711182,-7.442985534667969,-6.0166239738464355,-6.076203346252441
1282,-4.871155738830566,-6.895437717437744,-7.290307521820068,-7.8110737800598145,-6.423500061035156,-6.04927921295166
1283,-4.855687141418457,-6.8611345291137695,-7.210934638977051,-7.727005958557129,-6.502277374267578,-5.8542022705078125
1284,-4.941420555114746,-7.1436896324157715,-7.329592227935791,-7.623481273651123,-6.5418267250061035,-5.8352508544921875
1285,-4.96404504776001,-6.717945098876953,-7.388080596923828,-7.960660934448242,-6.6250691413879395,-5.98708963394165
1286,-5.314930438995361,-7.448767185211182,-8.121247291564941,-7.795616626739502,-7.362882137298584,-6.076203346252441
1287,-5.659855842590332,-7.548320293426514,-8.008599281311035,-8.285636901855469,-8.260016441345215,-6.04927921295166
1288,-5.580309867858887,-7.635626316070557,-7.983178615570068,-8.22498893737793,-8.083024024963379,-5.8542022705078125
1289,-4.972591876983643,-7.3213300704956055,-8.027445793151855,-7.259342193603516,-7.168034076690674,-5.8352508544921875
1290,-5.2270708084106445,-7.080604553222656,-7.9480133056640625,-7.876482963562012,-7.689779758453369,-5.98708963394165
1291,-5.212967395782471,-5.9756646156311035,-6.611529350280762,-7.047370910644531,-5.319458961486816,-7.1937384605407715
1292,-5.121108055114746,-5.611581325531006,-6.219885349273682,-6.8136887550354,-5.509066104888916,-6.816074371337891
1293,-5.253929138183594,-6.209278106689453,-6.693598747253418,-7.105778217315674,-5.770162105560303,-6.576499938964844
1294,-5.560904502868652,-6.153444766998291,-6.840862274169922,-7.527853488922119,-6.193706035614014,-6.641826629638672
1295,-5.368022918701172,-6.437114238739014,-6.735752105712891,-7.447618007659912,-5.881393909454346,-6.913306713104248
1296,-5.145428657531738,-6.0690460205078125,-6.683567047119141,-6.673150539398193,-6.0166239738464355,-7.1937384605407715
1297,-5.180476188659668,-5.899874210357666,-6.4135918617248535,-6.6183295249938965,-6.423500061035156,-6.816074371337891
1298,-5.311363220214844,-6.420127868652344,-6.853816509246826,-6.928043365478516,-6.502277374267578,-6.576499938964844
1299,-5.335672855377197,-6.0885329246521,-6.764421463012695,-7.0270256996154785,-6.5418267250061035,-6.641826629638672
1300,-5.319051742553711,-6.591102600097656,-6.932211399078369,-6.92829704284668,-6.6250691413879395,-6.913306713104248
1301,-5.95658016204834,-6.937642574310303,-7.998663425445557,-8.255976676940918,-7.362882137298584,-7.1937384605407715
1302,-6.347116470336914,-7.146292209625244,-8.061376571655273,-8.74278450012207,-8.260016441345215,-6.816074371337891
1303,-6.564480304718018,-7.631091594696045,-8.60439682006836,-9.104304313659668,-8.083024024963379,-6.576499938964844
1304,-5.693610191345215,-7.047078609466553,-8.154321670532227,-7.958053112030029,-7.168034076690674,-6.641826629638672
1305,-5.868746757507324,-7.246332168579102,-8.12138557434082,-8.20822525024414,-7.689779758453369,-6.913306713104248
1306,-5.7258830070495605,-6.657858848571777,-7.629446506500244,-6.986807823181152,-5.319458961486816,-7.763237953186035
1307,-5.745147705078125,-6.778906345367432,-7.465237617492676,-6.925856590270996,-5.509066104888916,-8.114712715148926
1308,-5.807797431945801,-6.469278812408447,-7.211485385894775,-7.0633931159973145,-5.770162105560303,-7.574220657348633
1309,-6.017311096191406,-6.8556413650512695,-7.595483303070068,-7.297165870666504,-6.193706035614014,-7.748752593994141
1310,-5.813208103179932,-7.1635847091674805,-7.69760274887085,-7.173861503601074,-5.881393909454346,-8.147177696228027
1311,-6.250478267669678,-6.587126731872559,-8.101983070373535,-7.798274517059326,-6.0166239738464355,-7.763237953186035
1312,-6.413926601409912,-6.735083103179932,-7.894783973693848,-7.868494987487793,-6.423500061035156,-8.114712715148926
1313,-6.404818058013916,-6.475485801696777,-7.624098300933838,-7.9562482833862305,-6.502277374267578,-7.574220657348633
1314,-6.3064284324646,-6.674752712249756,-7.932794094085693,-7.909750461578369,-6.5418267250061035,-7.748752593994141
1315,-6.425902366638184,-7.049959659576416,-8.027682304382324,-7.960567951202393,-6.6250691413879395,-8.147177696228027
1316,-6.776490688323975,-7.844295978546143,-9.19891357421875,-8.365994453430176,-7.362882137298584,-7.763237953186035
1317,-7.2018537521362305,-7.612086296081543,-9.203786849975586,-8.826295852661133,-8.260016441345215,-8.114712715148926
1318,-7.161770820617676,-7.685180187225342,-8.93832778930664,-8.954266548156738,-8.083024024963379,-7.574220657348633
1319,-6.435682773590088,-7.493433952331543,-9.04484748840332,-7.828708171844482,-7.168034076690674,-7.748752593994141
1320,-6.951210021972656,-7.869370460510254,-8.8526029586792,-8.315159797668457,-7.689779758453369,-8.147177696228027
1321,-7.276087760925293,-8.177817344665527,-8.448114395141602,-8.492867469787598,-5.319458961486816,-9.566590309143066
1322,-7.225678443908691,-7.406318664550781,-7.925727844238281,-8.231403350830078,-5.509066104888916,-9.09302806854248
1323,-7.37928581237793,-7.629207611083984,-8.137174606323242,-8.505054473876953,-5.770162105560303,-9.13916015625
1324,-7.565793037414551,-8.096372604370117,-8.632964134216309,-8.720970153808594,-6.193706035614014,-9.38123607635498
1325,-7.492879867553711,-8.300469398498535,-8.528267860412598,-9.057906150817871,-5.881393909454346,-9.243206024169922
1326,-7.6279377937316895,-8.53121280670166,-8.406700134277344,-8.917086601257324,-6.0166239738464355,-9.566590309143066
1327,-7.786370277404785,-7.7758002281188965,-8.039731979370117,-8.852770805358887,-6.423500061035156,-9.09302806854248
1328,-7.874968528747559,-8.237723350524902,-8.406993865966797,-9.100567817687988,-6.502277374267578,-9.13916015625
1329,-7.822878360748291,-8.557185173034668,-8.671415328979492,-9.103553771972656,-6.5418267250061035,-9.38123607635498
1330,-7.871999263763428,-8.679386138916016,-8.584168434143066,-9.501967430114746,-6.6250691413879395,-9.243206024169922
1331,-8.595621109008789,-9.55307388305664,-9.908823013305664,-10.337294578552246,-7.362882137298584,-9.566590309143066
1332,-9.065889358520508,-9.041751861572266,-9.66714859008789,-10.692456245422363,-8.260016441345215,-9.09302806854248
1333,-9.152827262878418,-9.844748497009277,-10.241936683654785,-11.073673248291016,-8.083024024963379,-9.13916015625
1334,-8.317733764648438,-9.284374237060547,-10.04002571105957,-9.850817680358887,-7.168034076690674,-9.38123607635498
1335,-8.688379287719727,-9.732758522033691,-9.897332191467285,-10.295350074768066,-7.689779758453369,-9.243206024169922
1336,-3.679772138595581,-5.170648097991943,-5.167752265930176,-4.713685989379883,-5.319458961486816,-4.500533580780029
1337,-3.3643529415130615,-5.071669101715088,-5.021867275238037,-4.426589488983154,-5.509066104888916,-4.27806282043457
1338,-3.5960781574249268,-5.268727779388428,-5.159043312072754,-4.730454921722412,-5.770162105560303,-4.562077522277832
1339,-3.41253924369812,-5.106766223907471,-4.836348533630371,-4.536092281341553,-6.193706035614014,-4.258064270019531
1340,-3.831672430038452,-5.489234924316406,-5.455078601837158,-4.948388576507568,-5.881393909454346,-4.923614501953125
1341,-3.7832038402557373,-5.399824142456055,-5.259006023406982,-4.837051868438721,-6.0166239738464355,-4.500533580780029
1342,-3.5272459983825684,-5.369795322418213,-5.218883037567139,-4.62776517868042,-6.423500061035156,-4.27806282043457
1343,-3.795311689376831,-5.538258075714111,-5.360466003417969,-5.021049976348877,-6.502277374267578,-4.562077522277832
1344,-3.483978033065796,-5.2645344734191895,-4.95724630355835,-4.620145320892334,-6.5418267250061035,-4.258064270019531
1345,-4.044489860534668,-5.721141815185547,-5.5902581214904785,-5.156214237213135,-6.6250691413879395,-4.923614501953125
1346,-3.7986514568328857,-6.479526042938232,-6.116091251373291,-4.941483497619629,-7.362882137298584,-4.500533580780029
1347,-3.7984020709991455,-6.623466968536377,-6.064792156219482,-5.0203938484191895,-8.260016441345215,-4.27806282043457
1348,-4.0725836753845215,-6.757903575897217,-6.206240177154541,-5.365409851074219,-8.083024024963379,-4.562077522277832
1349,-3.5014688968658447,-6.332336902618408,-5.791764259338379,-4.6412224769592285,-7.168034076690674,-4.258064270019531
1350,-3.929046869277954,-6.710197448730469,-6.3575005531311035,-5.159847259521484,-7.689779758453369,-4.923614501953125
1351,-5.799529552459717,-6.261223316192627,-7.188283443450928,-7.677020072937012,-5.345736503601074,-5.127298831939697
1352,-5.170101165771484,-6.111875057220459,-7.05177640914917,-6.8718695640563965,-5.311595916748047,-5.473208427429199
1353,-5.332496643066406,-5.7096848487854,-6.881083011627197,-7.086134910583496,-5.1212592124938965,-5.504290580749512
1354,-5.768093585968018,-5.850559234619141,-6.810323715209961,-7.626900672912598,-5.948470115661621,-5.1253662109375
1355,-4.864389419555664,-5.9331536293029785,-6.5129475593566895,-7.791413307189941,-5.03469181060791,-5.041866302490234
1356,-6.089178562164307,-6.685364246368408,-8.009748458862305,-8.254716873168945,-6.980024814605713,-6.704889297485352
1357,-6.658537864685059,-7.021049499511719,-8.003154754638672,-8.560510635375977,-7.723743438720703,-6.562467575073242
1358,-7.242949485778809,-7.632044792175293,-8.797588348388672,-9.167410850524902,-8.506523132324219,-7.145391464233398
1359,-6.4131975173950195,-6.95611572265625,-7.710160732269287,-8.831527709960938,-6.927548885345459,-5.904382705688477
1360,-5.182525634765625,-5.649458885192871,-7.000472545623779,-7.321990013122559,-5.641410827636719,-5.494467735290527
1361,-5.878232479095459,-6.756882667541504,-7.163135051727295,-7.842599391937256,-5.574941158294678,-5.127298831939697
1362,-5.028285980224609,-6.451907157897949,-6.849246501922607,-7.031655311584473,-5.159049034118652,-5.473208427429199
1363,-5.250272274017334,-6.289369106292725,-6.892307281494141,-7.409919738769531,-5.304511547088623,-5.504290580749512
1364,-5.815948486328125,-6.36276912689209,-6.77724027633667,-7.749264717102051,-6.076271057128906,-5.1253662109375
1365,-5.00377893447876,-6.338180065155029,-6.235300064086914,-8.045294761657715,-5.272669792175293,-5.041866302490234
1366,-6.786673545837402,-7.398021697998047,-7.870129585266113,-8.944543838500977,-8.074270248413086,-6.704889297485352
1367,-6.619214057922363,-7.523542404174805,-7.846604824066162,-8.712778091430664,-8.045798301696777,-6.562467575073242
1368,-7.511595726013184,-8.103324890136719,-8.541193962097168,-9.641647338867188,-8.81686782836914,-7.145391464233398
1369,-6.6164231300354,-7.652608871459961,-7.605223655700684,-9.479713439941406,-7.114143371582031,-5.904382705688477
1370,-5.360682964324951,-6.094849586486816,-6.866145610809326,-7.666037082672119,-6.087254524230957,-5.494467735290527
1371,-6.086544036865234,-7.170373439788818,-7.59385871887207,-8.228718757629395,-6.1235809326171875,-5.127298831939697
1372,-5.370178699493408,-6.5872697830200195,-7.3860249519348145,-7.366720676422119,-6.002106666564941,-5.473208427429199
