idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3223,-5.506557941436768,-5.88400411605835,-6.486680030822754,-6.198471546173096,-6.398626804351807,-5.7217793464660645
3224,-5.429156303405762,-6.336264133453369,-6.47539758682251,-6.244535446166992,-6.594804763793945,-5.695217609405518
3225,-5.378693580627441,-6.01397705078125,-5.83203649520874,-6.149008274078369,-5.795492172241211,-5.210353374481201
3226,-6.1384453773498535,-6.999720096588135,-7.259352207183838,-7.246167182922363,-9.282803535461426,-6.492217063903809
3227,-6.097780227661133,-6.989386558532715,-7.06086540222168,-6.845369815826416,-8.664554595947266,-6.471410274505615
3228,-6.0912699699401855,-8.195890426635742,-8.334259986877441,-6.8372039794921875,-8.519646644592285,-7.458001136779785
3229,-6.336246967315674,-6.93909215927124,-6.95374059677124,-7.327796936035156,-8.098028182983398,-6.152459144592285
3230,-5.776728630065918,-6.315462589263916,-6.576206684112549,-6.815536975860596,-7.845168113708496,-5.7908854484558105
3231,-5.446563243865967,-6.08330774307251,-5.902003765106201,-6.144224643707275,-6.366721153259277,-5.542348861694336
3232,-4.989382266998291,-5.417232990264893,-5.768332481384277,-5.686220169067383,-6.264256477355957,-5.03757381439209
3233,-5.794559478759766,-5.799369812011719,-5.976887226104736,-6.298009395599365,-7.371917724609375,-5.7217793464660645
3234,-5.406594276428223,-6.3221564292907715,-6.1430230140686035,-6.204216480255127,-7.498218059539795,-5.695217609405518
3235,-5.290789604187012,-6.0551581382751465,-5.64215612411499,-5.9753875732421875,-6.598808765411377,-5.210353374481201
3236,-6.08373498916626,-6.958361625671387,-6.777211666107178,-7.082411289215088,-8.885400772094727,-6.492217063903809
3237,-6.195084095001221,-6.918713569641113,-6.6725335121154785,-6.8768439292907715,-8.85926342010498,-6.471410274505615
3238,-5.9242634773254395,-8.038497924804688,-7.897435665130615,-6.4847211837768555,-8.352898597717285,-7.458001136779785
3239,-6.470064163208008,-6.979578971862793,-6.604549407958984,-7.381537437438965,-9.43848705291748,-6.152459144592285
3240,-5.961070537567139,-6.314975738525391,-6.265107154846191,-6.3473334312438965,-8.582265853881836,-5.7908854484558105
3241,-6.224013805389404,-6.435588836669922,-6.464607238769531,-8.589155197143555,-6.1150665283203125,-6.484844207763672
3242,-5.9042744636535645,-5.638710021972656,-5.854695796966553,-7.891642093658447,-6.008846282958984,-5.805817604064941
3243,-6.059060573577881,-6.288533687591553,-6.213981628417969,-8.130104064941406,-5.856421947479248,-5.955925941467285
3244,-6.390422821044922,-5.330906867980957,-5.6503586769104,-8.319852828979492,-6.909696578979492,-5.334574222564697
3245,-5.666110515594482,-6.031204700469971,-5.7189178466796875,-7.837347984313965,-5.5087056159973145,-5.563998222351074
3246,-6.954411506652832,-7.251163482666016,-7.0206804275512695,-9.577007293701172,-8.410503387451172,-7.625335693359375
3247,-7.530622959136963,-7.877289772033691,-7.6787261962890625,-10.022483825683594,-8.30282974243164,-8.120615005493164
3248,-7.508628845214844,-7.084765911102295,-6.9981794357299805,-10.343204498291016,-8.648789405822754,-7.102463722229004
3249,-7.098787784576416,-7.546359062194824,-7.193284511566162,-10.132771492004395,-7.567914962768555,-7.534664154052734
3250,-6.465755939483643,-6.455876350402832,-6.458606719970703,-9.074758529663086,-7.379286289215088,-6.776309013366699
3251,-6.4364776611328125,-6.563424587249756,-6.681369781494141,-8.825037956237793,-6.764603614807129,-6.484844207763672
3252,-5.643499851226807,-5.817751407623291,-6.3125319480896,-7.993246555328369,-5.988080978393555,-5.805817604064941
3253,-6.255594730377197,-6.5153913497924805,-6.551370143890381,-8.626992225646973,-6.398626804351807,-5.955925941467285
3254,-6.203392028808594,-5.591117858886719,-6.018517971038818,-8.414772033691406,-6.594804763793945,-5.334574222564697
3255,-5.679193019866943,-5.9797773361206055,-5.924734592437744,-8.143159866333008,-5.795492172241211,-5.563998222351074
3256,-7.320431709289551,-7.428345680236816,-7.476219177246094,-9.964911460876465,-9.282803535461426,-7.625335693359375
3257,-7.520620822906494,-8.156734466552734,-8.105740547180176,-10.192118644714355,-8.664554595947266,-8.120615005493164
3258,-7.522891044616699,-7.329131126403809,-7.507380485534668,-10.512454986572266,-8.519646644592285,-7.102463722229004
3259,-7.207737922668457,-7.7010650634765625,-7.59933614730835,-10.410187721252441,-8.098028182983398,-7.534664154052734
3260,-6.3161444664001465,-6.657624244689941,-6.855491638183594,-9.191145896911621,-7.845168113708496,-6.776309013366699
3261,-6.3198418617248535,-7.552846431732178,-7.093092441558838,-8.840850830078125,-6.366721153259277,-6.484844207763672
3262,-5.865520477294922,-6.721169471740723,-6.503224849700928,-7.877004146575928,-6.264256477355957,-5.805817604064941
3263,-6.696085453033447,-7.3527374267578125,-7.0343804359436035,-8.710488319396973,-7.371917724609375,-5.955925941467285
3264,-6.372106075286865,-6.637722969055176,-6.436489582061768,-8.273954391479492,-7.498218059539795,-5.334574222564697
3265,-5.790022373199463,-6.96115779876709,-6.553647994995117,-8.010957717895508,-6.598808765411377,-5.563998222351074
3266,-7.451113700866699,-8.555007934570312,-7.980869293212891,-10.27026081085205,-8.885400772094727,-7.625335693359375
3267,-7.891894340515137,-9.342536926269531,-8.782776832580566,-10.818450927734375,-8.85926342010498,-8.120615005493164
3268,-7.546544075012207,-8.761661529541016,-8.251927375793457,-10.479691505432129,-8.352898597717285,-7.102463722229004
3269,-7.845067024230957,-8.988933563232422,-8.26270866394043,-11.005829811096191,-9.43848705291748,-7.534664154052734
3270,-7.190036773681641,-7.3424272537231445,-7.184350490570068,-9.189138412475586,-8.582265853881836,-6.776309013366699
3271,-4.873110771179199,-6.030916690826416,-6.030168056488037,-6.228658676147461,-6.1150665283203125,-5.010426044464111
3272,-4.407797813415527,-5.009871959686279,-5.198361396789551,-5.780733585357666,-6.008846282958984,-4.488081455230713
3273,-4.980480670928955,-5.744964599609375,-5.9637651443481445,-6.224405288696289,-5.856421947479248,-5.381041049957275
3274,-4.9037251472473145,-5.323543071746826,-5.745827674865723,-6.326534748077393,-6.909696578979492,-4.7400665283203125
3275,-4.758761882781982,-5.458043575286865,-5.608463764190674,-6.087778568267822,-5.5087056159973145,-4.4137139320373535
3276,-5.374809265136719,-6.314811706542969,-5.884130001068115,-7.658689022064209,-8.410503387451172,-5.127793788909912
3277,-5.604456424713135,-6.442389011383057,-6.142561435699463,-7.208740234375,-8.30282974243164,-5.387589454650879
3278,-5.5718207359313965,-7.097506523132324,-6.770061016082764,-7.336447238922119,-8.648789405822754,-5.6543402671813965
3279,-5.502941131591797,-6.6333417892456055,-6.040507793426514,-7.480818748474121,-7.567914962768555,-5.204275608062744
3280,-4.825497627258301,-5.398618221282959,-5.5030927658081055,-6.389685153961182,-7.379286289215088,-4.685916900634766
3281,-4.93386697769165,-5.990090847015381,-5.844537258148193,-6.371723651885986,-6.764603614807129,-5.010426044464111
3282,-4.32306432723999,-5.007457733154297,-5.171013355255127,-5.7267608642578125,-5.988080978393555,-4.488081455230713
3283,-5.084286689758301,-5.688943386077881,-5.81774377822876,-6.3925933837890625,-6.398626804351807,-5.381041049957275
3284,-4.8694891929626465,-5.452537536621094,-5.658881187438965,-6.197216033935547,-6.594804763793945,-4.7400665283203125
3285,-4.811914920806885,-5.49209451675415,-5.516582012176514,-6.2455925941467285,-5.795492172241211,-4.4137139320373535
3286,-5.646947383880615,-6.301260948181152,-5.863897323608398,-7.788912773132324,-9.282803535461426,-5.127793788909912
3287,-5.753820896148682,-6.412714958190918,-6.113752365112305,-7.219845771789551,-8.664554595947266,-5.387589454650879
3288,-5.666780471801758,-7.073107719421387,-6.711376190185547,-7.392097473144531,-8.519646644592285,-5.6543402671813965
3289,-5.717268466949463,-6.600105285644531,-5.942695140838623,-7.601452827453613,-8.098028182983398,-5.204275608062744
3290,-4.7703752517700195,-5.414552211761475,-5.413661956787109,-6.393566131591797,-7.845168113708496,-4.685916900634766
3291,-5.074184417724609,-6.3301825523376465,-5.770065784454346,-6.474225997924805,-6.366721153259277,-5.010426044464111
3292,-4.695061683654785,-5.590449810028076,-5.1865081787109375,-5.9701008796691895,-6.264256477355957,-4.488081455230713
3293,-5.58139181137085,-6.231184482574463,-5.72313928604126,-6.851769924163818,-7.371917724609375,-5.381041049957275
3294,-5.166068077087402,-6.156686782836914,-5.709405422210693,-6.358583927154541,-7.498218059539795,-4.7400665283203125
3295,-5.269407749176025,-6.038713455200195,-5.73342227935791,-6.344110488891602,-6.598808765411377,-4.4137139320373535
3296,-5.855293273925781,-6.8490495681762695,-5.912515640258789,-7.793145179748535,-8.885400772094727,-5.127793788909912
3297,-5.961766719818115,-7.135963439941406,-6.2323431968688965,-7.642137050628662,-8.85926342010498,-5.387589454650879
3298,-5.767922878265381,-7.7409348487854,-6.768482208251953,-7.537249565124512,-8.352898597717285,-5.6543402671813965
3299,-6.168350696563721,-7.287537574768066,-6.145680904388428,-8.171442031860352,-9.43848705291748,-5.204275608062744
3300,-5.813314914703369,-6.031030654907227,-5.596641540527344,-6.811865329742432,-8.582265853881836,-4.685916900634766
3301,-5.1009674072265625,-7.125062465667725,-7.107931613922119,-7.801915168762207,-6.1150665283203125,-6.561850547790527
3302,-4.7899088859558105,-5.5716071128845215,-6.1177754402160645,-7.458154201507568,-6.008846282958984,-5.266136169433594
3303,-5.035001754760742,-7.462738990783691,-7.162808895111084,-7.539834022521973,-5.856421947479248,-6.249290466308594
3304,-5.405343532562256,-6.030916690826416,-6.045717716217041,-7.863050937652588,-6.909696578979492,-5.053330421447754
3305,-5.34283971786499,-7.0243330001831055,-6.917479991912842,-8.069488525390625,-5.5087056159973145,-5.7950758934021
3306,-5.977214813232422,-7.78798770904541,-7.606533050537109,-9.549699783325195,-8.410503387451172,-7.16859245300293
3307,-5.540523052215576,-7.734691143035889,-7.550955772399902,-9.047271728515625,-8.30282974243164,-6.904880046844482
3308,-6.017462253570557,-8.34190559387207,-8.012418746948242,-9.145605087280273,-8.648789405822754,-7.428103446960449
3309,-5.69222354888916,-7.690786361694336,-7.322442531585693,-9.344011306762695,-7.567914962768555,-6.8436279296875
3310,-5.9894328117370605,-6.148734092712402,-6.684051513671875,-7.850827693939209,-7.379286289215088,-5.779438495635986
3311,-5.45951509475708,-7.476254463195801,-7.603031158447266,-7.820548057556152,-6.764603614807129,-6.561850547790527
3312,-4.729225158691406,-5.980883598327637,-6.616026401519775,-7.457104682922363,-5.988080978393555,-5.266136169433594
3313,-5.227476596832275,-7.788708686828613,-7.558387756347656,-7.4929633140563965,-6.398626804351807,-6.249290466308594
3314,-5.346109867095947,-6.463558197021484,-6.5535712242126465,-7.545016288757324,-6.594804763793945,-5.053330421447754
3315,-5.348939895629883,-7.2414703369140625,-7.219534397125244,-7.85782527923584,-5.795492172241211,-5.7950758934021
3316,-6.432838439941406,-8.131536483764648,-8.24321174621582,-9.475373268127441,-9.282803535461426,-7.16859245300293
3317,-5.877875328063965,-8.008466720581055,-7.9173784255981445,-8.915060997009277,-8.664554595947266,-6.904880046844482
3318,-6.20790958404541,-8.8174467086792,-8.644549369812012,-9.128336906433105,-8.519646644592285,-7.428103446960449
3319,-5.930542945861816,-8.1181640625,-7.940550327301025,-9.428791999816895,-8.098028182983398,-6.8436279296875
3320,-5.930099964141846,-6.5446929931640625,-7.12136697769165,-7.9644365310668945,-7.845168113708496,-5.779438495635986
3321,-5.845839023590088,-8.162086486816406,-7.992346286773682,-8.0986328125,-6.366721153259277,-6.561850547790527
3322,-5.193265438079834,-6.666468620300293,-6.69383430480957,-7.536802768707275,-6.264256477355957,-5.266136169433594
3323,-6.053463459014893,-8.295628547668457,-7.692637920379639,-8.1824369430542,-7.371917724609375,-6.249290466308594
3324,-5.767940044403076,-7.270499229431152,-6.9685444831848145,-7.9335479736328125,-7.498218059539795,-5.053330421447754
3325,-5.962350368499756,-7.911568641662598,-7.768979549407959,-8.39966106414795,-6.598808765411377,-5.7950758934021
3326,-6.953577518463135,-9.132450103759766,-8.543359756469727,-9.95903205871582,-8.885400772094727,-7.16859245300293
3327,-6.683982849121094,-9.072992324829102,-8.311116218566895,-9.781010627746582,-8.85926342010498,-6.904880046844482
3328,-6.771739959716797,-9.93539047241211,-9.118769645690918,-9.689302444458008,-8.352898597717285,-7.428103446960449
3329,-7.034564018249512,-9.409919738769531,-8.423791885375977,-10.231155395507812,-9.43848705291748,-6.843627452850342
3330,-6.9721360206604,-7.585436820983887,-7.548348903656006,-8.594514846801758,-8.582265853881836,-5.7794389724731445
3331,-5.91201639175415,-6.526274681091309,-6.683835029602051,-7.883587837219238,-6.1150665283203125,-6.7211713790893555
3332,-5.41327428817749,-5.854745864868164,-6.1434760093688965,-7.2623610496521,-6.008846282958984,-6.722810745239258
3333,-5.836114406585693,-5.949347972869873,-6.078708648681641,-7.544669151306152,-5.856421947479248,-5.986452579498291
3334,-6.4131622314453125,-6.209293365478516,-6.714349269866943,-8.362848281860352,-6.909696578979492,-6.3461713790893555
3335,-6.277739524841309,-6.737557888031006,-6.807040214538574,-8.176338195800781,-5.5087056159973145,-6.482469081878662
3336,-7.386386871337891,-8.064736366271973,-7.68668794631958,-10.511799812316895,-8.410503387451172,-8.91939640045166
3337,-7.12624979019165,-7.693384647369385,-7.978715419769287,-9.6635103225708,-8.30282974243164,-8.465786933898926
3338,-7.339264869689941,-8.537819862365723,-8.580778121948242,-10.039924621582031,-8.648789405822754,-9.393532752990723
3339,-7.00437068939209,-8.449188232421875,-8.165640830993652,-10.042771339416504,-7.567914962768555,-8.800337791442871
3340,-5.797961235046387,-6.487947463989258,-6.978434085845947,-7.839343070983887,-7.379286289215088,-7.412239074707031
3341,-6.177771091461182,-6.56608772277832,-6.730753421783447,-7.882950782775879,-6.764603614807129,-6.7211713790893555
3342,-5.244423866271973,-5.815441131591797,-6.004665851593018,-6.874722957611084,-5.988080978393555,-6.722810745239258
3343,-5.905510902404785,-5.907778739929199,-5.932154178619385,-7.4674506187438965,-6.398626804351807,-5.986452579498291
3344,-6.032095909118652,-6.467855453491211,-6.810305595397949,-7.739911079406738,-6.594804763793945,-6.3461713790893555
3345,-6.368033409118652,-6.949404716491699,-6.852359771728516,-8.230358123779297,-5.795492172241211,-6.482469081878662
3346,-7.524718761444092,-7.847596645355225,-7.607748985290527,-10.174567222595215,-9.282803535461426,-8.91939640045166
3347,-6.999342918395996,-7.580191135406494,-7.878695964813232,-9.502002716064453,-8.664554595947266,-8.465786933898926
3348,-7.256973743438721,-8.534016609191895,-8.481138229370117,-9.654921531677246,-8.519646644592285,-9.393532752990723
3349,-7.221253871917725,-8.559077262878418,-8.292160034179688,-10.209893226623535,-8.098028182983398,-8.800337791442871
3350,-5.71928071975708,-6.514429092407227,-6.728631019592285,-7.717872619628906,-7.845168113708496,-7.412239074707031
3351,-6.588218688964844,-7.628290176391602,-7.213517189025879,-8.229280471801758,-6.366721153259277,-6.7211713790893555
3352,-5.687009334564209,-7.347805976867676,-7.0234375,-7.125256061553955,-6.264256477355957,-6.722810745239258
3353,-6.657078742980957,-7.257719993591309,-6.844656467437744,-8.194546699523926,-7.371917724609375,-5.986452579498291
3354,-6.511109828948975,-7.9135308265686035,-7.713818550109863,-7.994436740875244,-7.498218059539795,-6.3461713790893555
3355,-6.724396705627441,-8.167756080627441,-7.730713844299316,-8.304082870483398,-6.598808765411377,-6.482469081878662
3356,-7.97639274597168,-9.496715545654297,-8.75312328338623,-10.601590156555176,-8.885400772094727,-8.91939640045166
3357,-7.839128494262695,-9.28588581085205,-8.639629364013672,-10.201919555664062,-8.85926342010498,-8.465786933898926
3358,-7.7151713371276855,-10.180237770080566,-9.426530838012695,-9.827371597290039,-8.352898597717285,-9.393532752990723
3359,-8.330618858337402,-9.845327377319336,-8.939860343933105,-11.345547676086426,-9.43848705291748,-8.800337791442871
3360,-6.611266136169434,-7.866333961486816,-7.49025821685791,-7.997519016265869,-8.582265853881836,-7.412239074707031
3361,-5.893499851226807,-7.059256553649902,-7.256419658660889,-8.322539329528809,-6.1150665283203125,-6.552680015563965
3362,-5.536349773406982,-6.370708465576172,-6.646866321563721,-7.576881408691406,-6.008846282958984,-6.177464962005615
3363,-5.696305751800537,-6.712144374847412,-6.728418350219727,-8.011980056762695,-5.856421947479248,-6.930731296539307
3364,-6.2556610107421875,-7.01354455947876,-7.213951587677002,-8.225835800170898,-6.909696578979492,-6.802071571350098
3365,-5.553700923919678,-6.523375034332275,-6.337324142456055,-7.911469459533691,-5.5087056159973145,-5.59322452545166
3366,-6.9777092933654785,-8.880983352661133,-8.051145553588867,-9.80971908569336,-8.410503387451172,-8.191158294677734
3367,-6.755241394042969,-8.36508560180664,-7.621644020080566,-9.210029602050781,-8.30282974243164,-7.761787414550781
3368,-6.74805212020874,-8.09515380859375,-7.789530277252197,-9.306803703308105,-8.648789405822754,-7.492709159851074
3369,-6.338805675506592,-8.005001068115234,-7.309142112731934,-9.272253036499023,-7.567914962768555,-7.280611038208008
3370,-5.9841742515563965,-6.513092994689941,-6.775964736938477,-8.023493766784668,-7.379286289215088,-6.452901363372803
3371,-5.892035961151123,-7.189756870269775,-7.788295745849609,-8.206635475158691,-6.764603614807129,-6.552680015563965
3372,-5.089931964874268,-6.571524620056152,-7.285303592681885,-7.144937992095947,-5.988080978393555,-6.177464962005615
3373,-5.549523830413818,-6.746801853179932,-7.343836307525635,-7.603123664855957,-6.398626804351807,-6.930731296539307
3374,-5.85213041305542,-7.201712608337402,-7.874929904937744,-7.6992363929748535,-6.594804763793945,-6.802071571350098
3375,-5.38724946975708,-6.675449371337891,-6.911673069000244,-7.730818271636963,-5.795492172241211,-5.59322452545166
3376,-7.123810768127441,-9.212385177612305,-8.836535453796387,-9.33285903930664,-9.282803535461426,-8.191158294677734
3377,-6.616677284240723,-8.50705623626709,-8.212872505187988,-8.911493301391602,-8.664554595947266,-7.761787414550781
3378,-6.411167144775391,-8.210493087768555,-8.476710319519043,-8.91566276550293,-8.519646644592285,-7.492709159851074
3379,-6.343756675720215,-8.084860801696777,-8.100903511047363,-9.15645694732666,-8.098028182983398,-7.280611038208008
3380,-5.8462090492248535,-6.648130893707275,-7.406117916107178,-7.922854423522949,-7.845168113708496,-6.452901363372803
3381,-6.223246097564697,-8.13764762878418,-7.815003871917725,-8.272711753845215,-6.366721153259277,-6.552680015563965
3382,-5.591165065765381,-7.726869106292725,-7.646581172943115,-7.405162811279297,-6.264256477355957,-6.177464962005615
3383,-6.28132963180542,-7.733300685882568,-7.6182074546813965,-8.141267776489258,-7.371917724609375,-6.930731296539307
3384,-6.406275272369385,-8.351547241210938,-8.204879760742188,-8.137263298034668,-7.498218059539795,-6.802071571350098
3385,-6.061218738555908,-7.813897609710693,-7.266166687011719,-7.721388339996338,-6.598808765411377,-5.59322452545166
3386,-7.437436103820801,-10.296878814697266,-9.486364364624023,-9.98383903503418,-8.885400772094727,-8.191158294677734
3387,-7.333071708679199,-9.531571388244629,-8.61565113067627,-9.67177963256836,-8.85926342010498,-7.761787414550781
3388,-6.8223466873168945,-9.868962287902832,-8.99604320526123,-9.194906234741211,-8.352898597717285,-7.492709159851074
3389,-7.2656097412109375,-9.657929420471191,-8.535931587219238,-9.896241188049316,-9.43848705291748,-7.280611038208008
3390,-7.282114028930664,-7.65987491607666,-7.5736260414123535,-8.62389087677002,-8.582265853881836,-6.452901363372803
3391,-6.13378381729126,-8.111573219299316,-8.34792423248291,-8.322704315185547,-6.1150665283203125,-7.7547502517700195
3392,-5.8772735595703125,-6.8650712966918945,-7.486659049987793,-7.873606204986572,-6.008846282958984,-6.423741817474365
3393,-6.206302165985107,-7.822585582733154,-7.755897521972656,-8.243873596191406,-5.856421947479248,-6.542325019836426
3394,-6.732733249664307,-6.723728656768799,-7.547222137451172,-8.600202560424805,-6.909696578979492,-5.8085737228393555
3395,-6.177308559417725,-7.260732650756836,-7.967607021331787,-8.44351577758789,-5.5087056159973145,-6.6354899406433105
3396,-7.8194427490234375,-9.726492881774902,-9.739694595336914,-11.335944175720215,-8.410503387451172,-9.209037780761719
3397,-7.709670543670654,-8.892195701599121,-9.015853881835938,-10.262092590332031,-8.30282974243164,-7.839898586273193
3398,-8.412872314453125,-9.29690170288086,-9.593057632446289,-11.621342658996582,-8.648789405822754,-8.425908088684082
3399,-7.186153411865234,-9.153159141540527,-8.939824104309082,-10.889717102050781,-7.567914962768555,-8.074069023132324
3400,-6.115345478057861,-6.872433185577393,-7.470163822174072,-8.368866920471191,-7.379286289215088,-6.300345420837402
3401,-6.480094909667969,-8.394926071166992,-8.559809684753418,-8.762019157409668,-6.764603614807129,-7.7547502517700195
3402,-5.655123710632324,-7.200375080108643,-7.756762504577637,-7.751106262207031,-5.988080978393555,-6.423741817474365
3403,-6.35624885559082,-8.170196533203125,-8.06574821472168,-8.437784194946289,-6.398626804351807,-6.542325019836426
3404,-6.605907440185547,-7.015152931213379,-7.86429500579834,-8.569526672363281,-6.594804763793945,-5.8085737228393555
3405,-6.199429988861084,-7.4180192947387695,-8.046747207641602,-8.866131782531738,-5.795492172241211,-6.6354899406433105
3406,-8.183296203613281,-10.040122032165527,-9.914019584655762,-11.576580047607422,-9.282803535461426,-9.209037780761719
3407,-7.639908790588379,-9.257335662841797,-9.250225067138672,-10.188733100891113,-8.664554595947266,-7.839898586273193
3408,-8.281639099121094,-9.656586647033691,-9.853912353515625,-11.433764457702637,-8.519646644592285,-8.425908088684082
3409,-7.339715957641602,-9.543532371520996,-9.245275497436523,-10.937335968017578,-8.098028182983398,-8.074069023132324
3410,-6.285531044006348,-7.078425884246826,-7.6759934425354,-8.715444564819336,-7.845168113708496,-6.300345420837402
3411,-6.6081132888793945,-8.629772186279297,-8.004794120788574,-8.982043266296387,-6.366721153259277,-7.7547502517700195
3412,-6.0996503829956055,-7.834455490112305,-7.490623474121094,-7.978311538696289,-6.264256477355957,-6.423741817474365
3413,-7.3013129234313965,-8.656597137451172,-7.903414726257324,-9.18398380279541,-7.371917724609375,-6.542325019836426
3414,-6.822360038757324,-7.952016353607178,-7.724141597747803,-8.903221130371094,-7.498218059539795,-5.8085737228393555
3415,-6.550107479095459,-8.028467178344727,-7.593327522277832,-8.72646713256836,-6.598808765411377,-6.6354899406433105
3416,-8.362320899963379,-10.388664245605469,-9.748821258544922,-11.514500617980957,-8.885400772094727,-9.209037780761719
3417,-7.988964080810547,-9.809738159179688,-8.752447128295898,-10.96094036102295,-8.85926342010498,-7.839898586273193
3418,-8.192331314086914,-10.573208808898926,-9.555302619934082,-11.196842193603516,-8.352898597717285,-8.425908088684082
3419,-8.416860580444336,-10.446550369262695,-9.146636009216309,-12.139002799987793,-9.43848705291748,-8.074069023132324
3420,-7.376336574554443,-7.746068477630615,-7.610434055328369,-9.010954856872559,-8.582265853881836,-6.300345420837402
3421,-5.469758033752441,-5.2826828956604,-6.083189010620117,-6.296421527862549,-6.1150665283203125,-5.331650257110596
3422,-5.141135215759277,-4.508457183837891,-5.5795063972473145,-6.024142742156982,-6.008846282958984,-5.053798675537109
3423,-5.357878684997559,-5.254364490509033,-5.670533180236816,-6.1530327796936035,-5.856421947479248,-5.176689624786377
3424,-5.696388244628906,-4.612794399261475,-5.331208229064941,-6.397918701171875,-6.909696578979492,-4.918292045593262
3425,-5.667099475860596,-4.967838764190674,-5.329644680023193,-6.478163719177246,-5.5087056159973145,-4.703129768371582
3426,-6.3841400146484375,-5.673902988433838,-6.6424384117126465,-7.442588806152344,-8.410503387451172,-6.1999831199646
3427,-6.00940465927124,-5.799490451812744,-6.4337310791015625,-7.040547847747803,-8.30282974243164,-5.896156311035156
3428,-6.188608646392822,-6.216264724731445,-6.8029608726501465,-7.078464508056641,-8.648789405822754,-6.29082727432251
3429,-6.125021934509277,-6.009426593780518,-6.375721454620361,-7.364827632904053,-7.567914962768555,-5.931819915771484
3430,-5.546020030975342,-5.2997636795043945,-5.978133201599121,-6.4127020835876465,-7.379286289215088,-5.370173931121826
3431,-5.4083075523376465,-5.337399005889893,-5.795152187347412,-6.372498512268066,-6.764603614807129,-5.331650257110596
3432,-5.024781703948975,-4.897740840911865,-5.4612274169921875,-5.994968891143799,-5.988080978393555,-5.053798675537109
3433,-5.347404479980469,-5.456932067871094,-5.610495090484619,-6.207361698150635,-6.398626804351807,-5.176689624786377
3434,-5.535114288330078,-4.9263129234313965,-5.1431884765625,-6.279141902923584,-6.594804763793945,-4.918292045593262
3435,-5.535067081451416,-5.097090721130371,-5.316915035247803,-6.530211448669434,-5.795492172241211,-4.703129768371582
3436,-6.395400047302246,-5.897624969482422,-6.419378757476807,-7.42614221572876,-9.282803535461426,-6.1999831199646
3437,-5.94531774520874,-6.081569671630859,-6.326207637786865,-6.883275508880615,-8.664554595947266,-5.896156311035156
3438,-6.056527137756348,-6.585500240325928,-6.825406074523926,-7.08337926864624,-8.519646644592285,-6.29082727432251
3439,-6.071342468261719,-6.319202423095703,-6.1613993644714355,-7.500558376312256,-8.098028182983398,-5.931819915771484
3440,-5.211513042449951,-5.444611549377441,-5.933079719543457,-6.19805908203125,-7.845168113708496,-5.370173931121826
3441,-5.690089702606201,-5.864105224609375,-6.651782035827637,-6.615293025970459,-6.366721153259277,-5.331650257110596
3442,-5.283358573913574,-5.774758338928223,-6.6016845703125,-6.279541969299316,-6.264256477355957,-5.053798675537109
3443,-5.736498832702637,-6.095325946807861,-6.42213773727417,-6.565062522888184,-7.371917724609375,-5.176689624786377
3444,-5.807995796203613,-5.576955318450928,-6.099348068237305,-6.630460262298584,-7.498218059539795,-4.918292045593262
3445,-5.511697769165039,-5.913361549377441,-6.098947525024414,-6.5081915855407715,-6.598808765411377,-4.703129768371582
3446,-6.555124759674072,-6.80502462387085,-7.5463480949401855,-7.8019890785217285,-8.885400772094727,-6.1999831199646
3447,-6.306832313537598,-7.130651950836182,-7.404263496398926,-7.4386138916015625,-8.85926342010498,-5.896156311035156
3448,-6.2024359703063965,-7.7420783042907715,-7.9193501472473145,-7.373616695404053,-8.352898597717285,-6.29082727432251
3449,-6.838643550872803,-7.286867618560791,-7.317238807678223,-8.115757942199707,-9.43848705291748,-5.931819915771484
3450,-5.855007648468018,-6.312417030334473,-6.936903953552246,-6.530391216278076,-8.582265853881836,-5.370173931121826
3451,-5.893826484680176,-6.329273700714111,-6.817091464996338,-8.095149040222168,-6.1150665283203125,-6.687714099884033
3452,-5.407841682434082,-4.940949440002441,-6.199553489685059,-7.583502292633057,-6.008846282958984,-5.464723110198975
3453,-5.6585235595703125,-5.603913307189941,-6.00439977645874,-7.617275714874268,-5.856421947479248,-5.61229944229126
3454,-6.212038516998291,-5.132004737854004,-6.125359535217285,-8.508743286132812,-6.909696578979492,-4.937210559844971
3455,-5.3572211265563965,-5.159381866455078,-5.966645240783691,-7.604894638061523,-5.5087056159973145,-5.111442565917969
3456,-7.425041675567627,-7.038982391357422,-7.705021381378174,-10.497056007385254,-8.410503387451172,-7.577362060546875
3457,-7.541181564331055,-6.049971103668213,-7.110769271850586,-10.061673164367676,-8.30282974243164,-6.442808628082275
3458,-7.725765228271484,-6.613862991333008,-7.969548225402832,-11.361160278320312,-8.648789405822754,-6.881520748138428
3459,-6.8018293380737305,-7.181297302246094,-7.590944290161133,-10.92723560333252,-7.567914962768555,-6.960721969604492
3460,-6.229933738708496,-5.674013614654541,-6.765796661376953,-8.048376083374023,-7.379286289215088,-5.752599716186523
3461,-6.268835544586182,-6.830977439880371,-7.348114013671875,-8.311262130737305,-6.764603614807129,-6.6877121925354
3462,-5.197630405426025,-5.623513221740723,-6.945620059967041,-7.1831536293029785,-5.988080978393555,-5.464724540710449
3463,-5.776547908782959,-6.363568305969238,-7.033612251281738,-7.452621936798096,-6.398626804351807,-5.612300872802734
3464,-6.041199684143066,-5.785282611846924,-6.758264064788818,-8.18276596069336,-6.594804763793945,-4.937213897705078
